date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.07.2018|115.63|02:55:14|799|0|239|2003|104|60%|0|0|39.6|74.2|79|111|0|0|191|851|2,234|29|02:55:14|SRM PC8|https://www.strava.com/activities/1753616850
28.07.2018|30.69|00:43:30|567|0|413|1036|77|103%|0|0|42.3|82.1|88|120|0|0|397|801|1,156|23|00:43:30|SRM PC8|https://www.strava.com/activities/1733696939
27.07.2018|209.47|06:24:38|4496|0|298|5894|358|75%|0|0|32.7|93.6|80|144|0|0|255|1084|6,571|28|06:24:55|SRM PC8|https://www.strava.com/activities/1733698500
26.07.2018|172.43|04:01:20|1392|0|265|3110|178|66%|0|0|42.9|85|83|134|0|0|215|1021|3,467|35|04:18:27|SRM PC8|https://www.strava.com/activities/1733697198
25.07.2018|73.07|03:02:40|2963|0|315|2988|192|79%|0|0|24|93.6|76|132|0|0|273|973|3,331|27|03:06:58|SRM PC8|https://www.strava.com/activities/1727362048
24.07.2018|222.51|05:45:00|3377|0|309|5377|346|77%|0|0|38.7|95|83|133|0|0|260|1070|5,995|30|06:03:13|SRM PC8|https://www.strava.com/activities/1727361695
23.07.2018|12.49|00:34:18|43|0|100|173|4|25%|0|0|21.9|38.2|68|104|0|0|84|733|193|31|01:00:20|SRM PC8|https://www.strava.com/activities/1727361105
22.07.2018|186.58|05:01:27|2841|0|298|4368|280|75%|0|0|37.1|87.8|81|123|0|0|241|970|4,870|27|05:01:27|SRM PC8|https://www.strava.com/activities/1727361598
21.07.2018|188.9|04:50:07|3003|0|326|5039|323|82%|0|0|39.1|96.5|88|133|0|0|289|1163|5,618|28|04:51:11|SRM PC8|https://www.strava.com/activities/1719312031
20.07.2018|172.94|04:00:29|1126|0|289|3819|208|72%|0|0|43.1|87.1|88|119|0|0|265|1087|4,259|32|04:00:29|SRM PC8|https://www.strava.com/activities/1719312119
19.07.2018|180.88|06:00:42|4942|0|299|5842|337|75%|0|0|30.1|98.6|78|138|0|0|270|1007|6,514|32|06:03:41|SRM PC8|https://www.strava.com/activities/1713975238
18.07.2018|108.56|03:48:24|3762|0|332|4147|262|83%|0|0|28.5|97.2|81|131|0|0|303|1060|4,624|31|03:48:24|SRM PC8|https://www.strava.com/activities/1711545608
17.07.2018|170.69|05:13:38|3717|0|297|4835|287|74%|0|0|32.7|89.3|79|125|0|0|257|1089|5,391|28|05:13:38|SRM PC8|https://www.strava.com/activities/1711546584
16.07.2018|26.56|01:01:34|206|0|150|476|16|38%|0|0|25.9|54.7|71|98|0|0|129|865|531|28|01:57:37|SRM PC8|https://www.strava.com/activities/1711544735
15.07.2018|162.36|03:45:46|731|0|316|3938|234|79%|0|0|43.1|69.1|88|114|0|0|291|1159|4,391|33|03:45:46|SRM PC8|https://www.strava.com/activities/1711545232
14.07.2018|187.58|04:45:21|1358|0|244|3406|177|61%|0|0|39.4|74.9|79|123|0|0|199|1065|3,797|31|04:46:16|SRM PC8|https://www.strava.com/activities/1711544990
13.07.2018|240.12|06:07:32|2586|0|274|4847|295|69%|0|0|39.2|76.3|80|144|0|0|220|1009|5,404|28|06:15:28|SRM PC8|https://www.strava.com/activities/1711545231
12.07.2018|192.32|04:49:59|2099|0|274|3997|228|69%|0|0|39.8|89.3|83|132|0|0|230|1102|4,457|28|04:50:18|SRM PC8|https://www.strava.com/activities/1697956090
11.07.2018|213.51|05:10:48|2802|0|294|4365|281|74%|0|0|41.2|90|85|130|0|0|234|1088|4,867|28|05:10:48|SRM PC8|https://www.strava.com/activities/1696290016
10.07.2018|202.3|04:48:39|1177|0|276|4062|232|69%|0|0|42.1|74.2|85|117|0|0|235|1176|4,529|32|04:53:02|SRM PC8|https://www.strava.com/activities/1697133720
09.07.2018|36.45|00:45:34|325|0|385|955|70|96%|0|0|48|82.8|92|125|0|0|349|1093|1,065|31|00:45:34|SRM PC8|https://www.strava.com/activities/1691996775
09.07.2018|36.21|00:55:32|317|0|278|772|49|70%|0|0|39.1|82.8|81|121|0|0|232|914|861|30|03:47:11|SRM PC8|https://www.strava.com/activities/1691996753
08.07.2018|186.1|04:20:17|1502|0|262|3465|189|66%|0|0|42.9|77|85|130|0|0|222|1201|3,863|35|04:26:34|SRM PC8|https://www.strava.com/activities/1691997157
04.07.2018|121.89|03:23:35|338|0|209|2231|94|52%|0|0|35.9|60.5|83|120|0|0|183|896|2,487|27|03:29:46|SRM PC8|https://www.strava.com/activities/1691545576
02.07.2018|33.43|01:04:50|106|0|196|725|25|49%|0|0|30.9|49.7|82|99|0|0|186|840|808|31|01:05:15|SRM PC8|https://www.strava.com/activities/1691545409
01.07.2018|126.54|03:59:54|480|0|208|2745|111|52%|0|0|31.6|66.2|83|126|0|0|191|1307|3,061|29|04:27:03|SRM PC8|https://www.strava.com/activities/1673820075
21.08.2018|97.95|03:01:36|440|0|220|2305|95|55%|0|0|32.4|51.1|85|107|0|0|212|1067|2,570|25|03:35:05|SRM PC8|https://www.strava.com/activities/1787274569
20.08.2018|71.23|02:14:53|450|0|223|1723|72|56%|0|0|31.7|54.7|83|110|0|0|213|605|1,921|22|02:39:53|SRM PC8|https://www.strava.com/activities/1787277439
17.08.2018|143.9|05:01:38|2494|0|231|3553|172|58%|0|0|28.6|71.3|78|133|0|0|196|864|3,961|25|05:49:17|SRM PC8|https://www.strava.com/activities/1782159071
16.08.2018|101.48|03:34:54|1077|0|282|2679|184|71%|0|0|28.3|68.4|77|126|0|0|208|832|2,987|23|03:41:33|SRM PC8|https://www.strava.com/activities/1782158919
14.08.2018|148.99|05:02:18|2453|0|257|3896|213|64%|0|0|29.6|71.3|81|123|0|0|215|848|4,345|30|05:32:04|SRM PC8|https://www.strava.com/activities/1782158985
13.08.2018|132.63|04:30:50|2173|0|258|3402|196|65%|0|0|29.4|64.8|80|117|0|0|209|796|3,793|33|04:54:49|SRM PC8|https://www.strava.com/activities/1782159001
11.08.2018|155.15|05:31:07|3028|0|243|4132|211|61%|0|0|28.1|70.6|80|120|0|0|208|775|4,607|32|06:05:25|SRM PC8|https://www.strava.com/activities/1782158711
10.08.2018|125.61|04:16:53|1634|0|228|3079|142|57%|0|0|29.3|63.4|83|119|0|0|200|728|3,433|32|04:32:30|SRM PC8|https://www.strava.com/activities/1782159016
08.08.2018|41.57|01:25:01|235|0|189|858|34|47%|0|0|29.3|48.2|81|121|0|0|168|947|957|24|02:56:00|SRM PC8|https://www.strava.com/activities/1782158120
07.08.2018|98.53|03:04:08|405|0|222|2323|100|56%|0|0|32.1|51.1|83|106|0|0|210|893|2,590|29|03:37:52|SRM PC8|https://www.strava.com/activities/1782158369
06.08.2018|94.84|03:00:15|639|0|214|2136|90|54%|0|0|31.6|67.7|82|127|0|0|198|1053|2,382|29|03:37:10|SRM PC8|https://www.strava.com/activities/1753616971
04.08.2018|45.9|01:32:26|231|0|184|973|35|46%|0|0|29.8|43.9|79|107|0|0|175|642|1,084|31|02:38:48|SRM PC8|https://www.strava.com/activities/1753616742
31.08.2018|192.83|04:49:15|2603|0|268|3859|216|67%|0|0|40|96.5|83|137|0|0|222|975|4,302|36|04:49:15|SRM PC8|https://www.strava.com/activities/1810396404
30.08.2018|156.02|04:15:24|1500|0|255|3081|173|64%|0|0|36.7|90.7|80|135|0|0|201|944|3,436|34|04:15:24|SRM PC8|https://www.strava.com/activities/1808558248
29.08.2018|200.01|05:08:03|3025|0|288|4311|266|72%|0|0|39|93.6|84|140|0|0|233|1055|4,807|34|05:08:48|SRM PC8|https://www.strava.com/activities/1806191531
28.08.2018|177.08|05:17:47|3162|0|254|3945|215|64%|0|0|33.4|92.2|79|129|0|0|207|1126|4,399|36|05:18:05|SRM PC8|https://www.strava.com/activities/1804054497
27.08.2018|185.3|05:06:53|2990|0|264|4004|223|66%|0|0|36.2|90.7|82|133|0|0|217|1000|4,465|34|05:07:25|SRM PC8|https://www.strava.com/activities/1801418652
26.08.2018|168.17|04:44:10|2849|0|284|4129|238|71%|0|0|35.5|87.1|86|141|0|0|242|1350|4,603|36|04:44:27|SRM PC8|https://www.strava.com/activities/1799745764
25.08.2018|36.12|01:03:38|269|0|303|956|82|76%|0|0|34.1|82.8|80|159|0|0|250|1111|1,066|31|05:39:36|SRM PC8|https://www.strava.com/activities/1797326683
24.08.2018|32.7|01:15:53|184|0|210|682|38|53%|0|0|25.9|61.9|77|128|0|0|150|967|760|30|01:35:30|SRM PC8|https://www.strava.com/activities/1797326674
23.08.2018|72.77|02:30:13|1030|0|222|1568|81|56%|0|0|29.1|67.7|78|116|0|0|174|1006|1,749|32|02:39:15|SRM PC8|https://www.strava.com/activities/1797326729
05.08.2018|80.29|02:08:54|27|0|223|1609|71|56%|0|0|37.4|56.2|87|115|0|0|208|993|1,794|25|03:46:58|SRM PC8|https://www.strava.com/activities/1753616817
30.09.2018|26.07|00:51:53|56|0|191|565|20|48%|0|0|30.2|39.6|86|100|0|0|181|699|630|13|00:56:43|SRM PC8|https://www.strava.com/activities/1887590257
28.09.2018|93.79|03:00:09|344|0|219|2045|94|55%|0|0|31.2|54.7|83|111|0|0|189|1152|2,280|16|03:39:12|SRM PC8|https://www.strava.com/activities/1870802387
15.09.2018|95.97|03:18:21|3225|0|334|3442|232|84%|0|0|29|87.8|80|133|0|0|289|1053|3,837|23|03:26:15|SRM PC8|https://www.strava.com/activities/1845316863
11.09.2018|69.64|01:58:30|1146|0|317|1672|130|79%|0|0|35.3|85|76|115|0|0|235|826|1,864|26|04:42:47|SRM PC8|https://www.strava.com/activities/1834713736
08.09.2018|178.27|05:02:00|3272|0|307|4748|300|77%|0|0|35.4|89.3|83|137|0|0|262|971|5,294|26|05:08:03|SRM PC8|https://www.strava.com/activities/1828072064
03.09.2018|9.85|00:28:58|82|0|127|169|6|32%|0|0|20.4|45.4|63|105|0|0|97|1037|189|29|01:25:48|SRM PC8|https://www.strava.com/activities/1824137638
02.09.2018|214.95|06:18:33|4343|0|295|6046|347|74%|0|0|34.1|87.8|83|137|0|0|266|1117|6,741|33|06:26:43|SRM PC8|https://www.strava.com/activities/1815549671
29.09.2018|137.28|04:40:28|2603|0|273|3772|224|68%|0|0|29.4|75.6|77|116|0|0|224|894|4,205|14|04:54:46|SRM PC8|https://www.strava.com/activities/1873525932
27.09.2018|130.19|04:08:46|922|0|245|3061|165|61%|0|0|31.4|67|83|119|0|0|205|909|3,413|17|04:38:00|SRM PC8|https://www.strava.com/activities/1870802375
26.09.2018|57.51|01:44:28|104|0|228|1039|61|57%|0|0|33|59|85|115|0|0|166|1044|1,158|15|02:24:21|SRM PC8|https://www.strava.com/activities/1866515922
25.09.2018|120.24|04:00:58|1028|0|237|2869|145|59%|0|0|29.9|66.2|82|131|0|0|198|973|3,199|15|04:30:32|SRM PC8|https://www.strava.com/activities/1864776224
24.09.2018|122.74|04:05:34|908|0|214|2920|122|54%|0|0|30|63.4|81|109|0|0|198|816|3,256|17|04:15:22|SRM PC8|https://www.strava.com/activities/1864776136
21.09.2018|83.98|02:48:34|711|0|215|1974|83|54%|0|0|29.9|64.8|81|116|0|0|195|846|2,201|16|02:56:28|SRM PC8|https://www.strava.com/activities/1864776111
20.09.2018|60.76|01:53:33|243|0|231|1498|67|58%|0|0|32.1|53.3|83|110|0|0|220|902|1,670|21|02:24:51|SRM PC8|https://www.strava.com/activities/1864779461
16.09.2018|109.1|02:48:43|686|0|230|1700|94|58%|0|0|38.8|71.3|79|118|0|0|168|1032|1,895|32|02:50:24|SRM PC8|https://www.strava.com/activities/1864779443
14.09.2018|174.72|04:42:24|2752|0|274|3688|228|69%|0|0|37.1|100.8|80|131|0|0|218|909|4,112|28|05:10:42|SRM PC8|https://www.strava.com/activities/1845027375
13.09.2018|191.33|04:14:08|1186|0|241|2931|154|60%|0|0|45.2|88.6|84|142|0|0|192|943|3,268|33|04:17:05|SRM PC8|https://www.strava.com/activities/1839807642
12.09.2018|168.68|04:45:23|3554|0|325|4668|313|81%|0|0|35.5|100.8|84|126|0|0|273|1167|5,204|26|04:49:34|SRM PC8|https://www.strava.com/activities/1837380960
10.09.2018|7.84|00:26:08|218|0|166|215|9|42%|0|0|18|59|58|82|0|0|137|399|240|27|00:46:02|SRM PC8|https://www.strava.com/activities/1834713326
09.09.2018|201.05|06:24:10|4600|0|297|5554|353|74%|0|0|31.4|82.8|78|124|0|0|241|1073|6,193|23|06:34:54|SRM PC8|https://www.strava.com/activities/1831162800
07.09.2018|183.11|04:50:28|3174|0|321|4971|311|80%|0|0|37.8|96.5|85|136|0|0|285|1178|5,542|23|04:59:43|SRM PC8|https://www.strava.com/activities/1826025915
06.09.2018|184.64|04:39:14|3037|0|328|4710|313|82%|0|0|39.7|89.3|88|131|0|0|281|1180|5,252|19|04:51:56|SRM PC8|https://www.strava.com/activities/1824138112
05.09.2018|212.73|05:24:43|2635|0|313|5038|330|78%|0|0|39.3|87.1|84|128|0|0|259|1043|5,618|22|05:27:22|SRM PC8|https://www.strava.com/activities/1824137981
04.09.2018|182.76|04:29:33|1497|0|261|3170|190|65%|0|0|40.7|77|81|119|0|0|196|1096|3,535|30|04:30:01|SRM PC8|https://www.strava.com/activities/1824137845
01.09.2018|204.42|04:59:55|2355|0|245|3592|190|61%|0|0|40.9|89.3|81|135|0|0|200|932|4,005|39|05:18:37|SRM PC8|https://www.strava.com/activities/1812792221
19.10.2018|200.09|06:40:40|1782|0|225|5154|233|56%|0|0|30|72.7|76|114|0|0|214|933|5,746|14|08:24:57|SRM PC8|https://www.strava.com/activities/1914444200
18.10.2018|122.3|04:30:24|1473|0|224|3361|150|56%|0|0|27.1|74.2|73|139|0|0|207|848|3,747|16|05:16:41|SRM PC8|https://www.strava.com/activities/1914443899
17.10.2018|156.69|05:11:21|1589|0|243|4244|207|61%|0|0|30.2|72.7|77|128|0|0|227|788|4,732|21|06:26:02|SRM PC8|https://www.strava.com/activities/1914443944
16.10.2018|191.33|06:29:36|1834|0|228|4977|234|57%|0|0|29.5|77.8|75|114|0|0|213|912|5,549|19|09:25:40|SRM PC8|https://www.strava.com/activities/1914444238
15.10.2018|149.05|05:29:44|1402|0|196|3576|151|49%|0|0|27.1|72|73|118|0|0|181|684|3,987|21|07:44:05|SRM PC8|https://www.strava.com/activities/1914443836
14.10.2018|183.09|06:53:21|2844|0|219|5045|229|55%|0|0|26.6|82.8|72|118|0|0|203|880|5,625|18|08:45:13|SRM PC8|https://www.strava.com/activities/1914444306
12.10.2018|42.87|01:24:41|124|0|158|672|23|40%|0|0|30.4|51.1|75|119|0|0|132|1200|750|22|01:52:43|SRM PC8|https://www.strava.com/activities/1914443273
10.10.2018|180.16|04:18:00|1430|0|312|4470|263|78%|0|0|41.9|77|88|119|0|0|289|1017|4,984|23|04:27:29|SRM PC8|https://www.strava.com/activities/1896481233
09.10.2018|69.45|02:13:30|543|0|208|1345|63|52%|0|0|31.2|61.9|81|127|0|0|168|972|1,499|25|02:43:11|SRM PC8|https://www.strava.com/activities/1896480819
06.10.2018|150.66|05:01:09|952|0|204|3496|138|51%|0|0|30|66.2|81|109|0|0|193|960|3,898|20|05:30:27|SRM PC8|https://www.strava.com/activities/1887591032
05.10.2018|125.84|04:03:55|1246|0|255|3123|173|64%|0|0|31|67|83|111|0|0|213|965|3,482|21|04:16:27|SRM PC8|https://www.strava.com/activities/1887590672
13.10.2018|154.33|03:42:03|1568|0|279|3219|182|70%|0|0|41.7|82.8|85|129|0|0|242|906|3,590|23|03:44:09|SRM PC8|https://www.strava.com/activities/1914443693
11.10.2018|168.81|04:05:39|330|0|279|3618|203|70%|0|0|41.2|71.3|87|145|0|0|245|999|4,034|14|04:10:16|SRM PC8|https://www.strava.com/activities/1914443641
08.10.2018|61.35|02:00:44|303|0|206|1392|56|52%|0|0|30.5|69.8|79|125|0|0|192|666|1,552|12|02:23:37|SRM PC8|https://www.strava.com/activities/1896481122
03.10.2018|121.86|03:32:36|194|0|243|2477|133|61%|0|0|34.4|58.3|84|131|0|0|194|1085|2,761|15|03:37:25|SRM PC8|https://www.strava.com/activities/1887590890
25.11.2018|88.71|03:02:26|1685|0|261|2532|134|65%|0|0|29.2|78.5|77|166|0|0|231|608|2,823|18|03:21:02|SRM PC8|https://www.strava.com/activities/1991346981
24.11.2018|37.67|01:19:30|626|0|232|976|44|58%|0|0|28.4|64.8|77|134|0|0|205|695|1,089|16|01:20:30|SRM PC8|https://www.strava.com/activities/1991346322
23.11.2018|63.03|02:04:25|290|0|214|1526|61|54%|0|0|30.4|42.5|85|107|0|0|204|825|1,701|7|02:12:19|SRM PC8|https://www.strava.com/activities/1980881447
22.11.2018|93.33|03:09:46|662|0|225|2389|104|56%|0|0|29.5|60.5|81|120|0|0|210|996|2,663|4|03:19:36|SRM PC8|https://www.strava.com/activities/1980881465
21.11.2018|28.86|00:45:09|459|0|332|755|51|83%|0|0|38.4|72.7|87|193|0|0|279|984|729||00:45:09|Zwift|https://www.strava.com/activities/1976940711
21.11.2018|37.71|01:15:09|581|0|194|828|29|49%|0|0|30.1|78.5|79|109|0|0|184|675|791||01:15:09|Zwift|https://www.strava.com/activities/1976828800
18.11.2018|93.6|03:02:42|375|0|219|2257|94|55%|0|0|30.7|50.4|87|116|0|0|206|809|2,516|7|03:08:55|SRM PC8|https://www.strava.com/activities/1977647186
17.11.2018|62.14|02:26:07|28|0|0|0|0||116|1018|25.5|36.7|0|0|0|0|0|0|1,922|4|02:48:25|Garmin Edge 1000|https://www.strava.com/activities/1977711815
15.11.2018|75.36|02:30:59|548|0|212|1643|74|53%|0|0|29.9|56.2|79|114|0|0|181|886|1,832|12|02:39:12|SRM PC8|https://www.strava.com/activities/1968156546
14.11.2018|48.17|01:36:27|400|0|218|1168|50|55%|0|0|30|53.3|83|108|0|0|202|645|1,302|8|01:48:46|SRM PC8|https://www.strava.com/activities/1968156404
13.11.2018|104.4|03:34:18|488|0|199|2454|93|50%|0|0|29.2|49.7|81|140|0|0|191|1253|2,736|13|03:45:05|SRM PC8|https://www.strava.com/activities/1968156486
12.11.2018|59.83|02:00:11|1066|0|208|1446|55|52%|0|0|29.9|87.8|82|112|0|0|200|526|1,388||02:02:10|Zwift|https://www.strava.com/activities/1960595327
09.11.2018|68.79|02:14:07|256|0|194|1427|54|49%|0|0|30.8|48.2|83|116|0|0|177|1003|1,591|11|03:01:15|SRM PC8|https://www.strava.com/activities/1968156402
06.11.2018|46.23|01:31:41|190|0|206|1082|43|52%|0|0|30.3|46.8|84|116|0|0|197|837|1,207|18|01:52:27|SRM PC8|https://www.strava.com/activities/1968156348
30.11.2018|24.58|00:56:00|310|0|215|601|30|54%|0|0|26.3|59|73|110|0|0|179|888|670|21|02:29:49|SRM PC8|https://www.strava.com/activities/1996923164
29.11.2018|118.48|04:03:28|2190|0|260|3260|182|65%|0|0|29.2|69.8|78|131|0|0|223|1304|3,635|17|05:03:18|SRM PC8|https://www.strava.com/activities/1991346976
28.11.2018|121.05|04:00:44|2094|0|260|3402|177|65%|0|0|30.2|77|76|177|0|0|236|1289|3,793|18|04:54:32|SRM PC8|https://www.strava.com/activities/1991346978
26.11.2018|115.18|04:17:02|2021|0|237|3258|159|59%|0|0|26.9|71.3|76|117|0|0|211|1179|3,633|17|04:51:36|SRM PC8|https://www.strava.com/activities/1991347006
20.11.2018|88|03:02:57|658|0|215|2088|90|54%|0|0|28.9|59|79|118|0|0|190|947|2,328|4|03:09:49|SRM PC8|https://www.strava.com/activities/1977647326
16.11.2018|71.56|02:31:41|172|0|185|1630|57|46%|0|0|28.3|41|85|114|0|0|179|814|1,817|7|02:47:07|SRM PC8|https://www.strava.com/activities/1968156490
31.12.2018|67.32|02:06:20|60|0|213|1536|62|53%|0|0|32|52.6|84|117|0|0|203|799|1,713|9|02:13:18|SRM PC8|https://www.strava.com/activities/2046075098
30.12.2018|113.01|03:35:07|245|0|207|2566|100|52%|0|0|31.5|43.9|85|112|0|0|199|707|2,861|9|03:49:57|SRM PC8|https://www.strava.com/activities/2046075518
22.12.2018|135.11|05:02:18|2584|0|0|0|0||219|3967|26.8|61.9|0|0|0|0|0|0|4,423|17|05:18:15|SRM PC8|https://www.strava.com/activities/2029896737
21.12.2018|148.16|05:16:40|3034|0|51|24|8|13%|0|0|28.1|75.6|69|114|0|0|1|752|27|16|05:48:36|SRM PC8|https://www.strava.com/activities/2029897760
06.12.2018|39.84|01:00:09|154|0|218|747|30|55%|0|0|39.7|55.4|89|171|0|0|207|590|715||01:00:49|Zwift|https://www.strava.com/activities/2002943111
28.12.2018|180.43|06:20:17|2804|0|232|4672|227|58%|0|0|28.5|72|77|138|0|0|205|979|5,209|12|07:27:32|SRM PC8|https://www.strava.com/activities/2040492028
27.12.2018|140.59|05:01:45|2870|0|284|4152|261|71%|0|0|28|64.8|77|120|0|0|229|1029|4,629|13|05:42:21|SRM PC8|https://www.strava.com/activities/2038491068
25.12.2018|155.26|05:31:47|2635|0|238|4123|202|60%|0|0|28.1|78.5|75|168|0|0|207|801|4,597|14|05:58:34|SRM PC8|https://www.strava.com/activities/2038490992
24.12.2018|126.4|04:33:36|2489|0|276|3539|225|69%|0|0|27.7|67|77|123|0|0|216|1174|3,946|17|05:12:41|SRM PC8|https://www.strava.com/activities/2033442482
23.12.2018|51.78|01:51:05|594|0|213|1258|56|53%|0|0|28|56.2|76|110|0|0|189|723|1,403|18|02:50:18|SRM PC8|https://www.strava.com/activities/2033441903
18.12.2018|90.94|02:39:25|685|0|272|1934|125|68%|0|0|34.2|77|80|129|0|131|202|1313|2,156|15|02:47:39|SRM PC8|https://www.strava.com/activities/2029896236
17.12.2018|166.01|05:01:50|2208|0|265|3696|228|66%|0|0|33|74.2|78|125|41|154|204|1108|4,121|14|05:39:36|SRM PC8|https://www.strava.com/activities/2021803632
16.12.2018|144.24|04:33:58|1850|0|274|3565|227|69%|0|0|31.6|72|79|113|0|63|217|1148|3,975|18|04:57:02|SRM PC8|https://www.strava.com/activities/2020255727
15.12.2018|159.1|05:00:17|1273|0|210|3348|149|53%|0|0|31.8|67|78|138|0|72|186|1281|3,734|16|05:31:52|SRM PC8|https://www.strava.com/activities/2020255706
14.12.2018|50.48|01:36:05|453|0|205|931|43|51%|0|0|31.5|67|77|109|63|139|162|1175|1,038|14|01:49:47|SRM PC8|https://www.strava.com/activities/2020255194
13.12.2018|128.65|04:03:03|1371|0|256|2885|186|64%|0|0|31.8|78.5|76|119|0|0|198|1246|3,217|15|04:47:19|SRM PC8|https://www.strava.com/activities/2015185964
12.12.2018|31.17|01:04:31|326|0|214|711|34|54%|0|0|29|57.6|75|131|0|0|184|1346|792|19|01:47:02|SRM PC8|https://www.strava.com/activities/2015185693
11.12.2018|145.31|04:14:59|1502|0|252|3384|176|63%|0|0|34.2|79.9|81|118|0|0|221|1273|3,774|16|04:39:12|SRM PC8|https://www.strava.com/activities/2012446295
10.12.2018|123.46|04:07:42|1648|0|231|2666|149|58%|0|0|29.9|77|73|124|4|139|179|1288|2,973|16|06:19:40|SRM PC8|https://www.strava.com/activities/2012446505
09.12.2018|103.75|03:17:26|1130|0|214|2110|100|54%|0|0|31.5|72.7|77|128|1|117|178|896|2,352|20|03:53:29|SRM PC8|https://www.strava.com/activities/2012445512
08.12.2018|89.64|02:38:34|427|0|263|2116|116|66%|0|0|33.9|61.9|86|113|0|0|222|1241|2,360|11|02:42:03|SRM PC8|https://www.strava.com/activities/2012445701
05.12.2018|77.17|02:33:30|559|0|229|1816|86|57%|0|0|30.2|59|84|118|0|0|197|800|2,025|9|02:39:43|SRM PC8|https://www.strava.com/activities/2012445304
02.12.2018|150.01|05:10:38|2324|0|230|3522|181|58%|0|0|29|74.2|77|118|0|0|189|1157|3,927|19|06:20:39|SRM PC8|https://www.strava.com/activities/1996924096
01.12.2018|146.47|05:00:34|2662|0|251|3838|208|63%|0|0|29.2|87.8|76|177|0|0|213|1104|4,279|16|05:58:47|SRM PC8|https://www.strava.com/activities/1996924013
27.01.2019|165.85|04:09:31|1916|0|298|3698|236|75%|0|0|39.9|95|84|149|0|0|247|987|4,123|31|04:14:09|SRM PC8|https://www.strava.com/activities/2132417206
26.01.2019|27.47|01:02:28|162|0|170|537|21|43%|0|0|26.4|56.9|73|134|0|0|143|1382|599|26|01:30:59|SRM PC8|https://www.strava.com/activities/2103429406
25.01.2019|45.1|01:31:54|470|0|151|777|24|38%|0|0|29.4|46.8|77|116|0|0|141|965|866|42|02:13:10|SRM PC8|https://www.strava.com/activities/2101864728
24.01.2019|31.18|00:44:00|76|0|314|674|45|79%|0|0|42.5|66.2|88|116|0|0|255|1091|752|41|00:46:33|SRM PC8|https://www.strava.com/activities/2101864707
24.01.2019|96.38|03:08:03|638|0|186|1918|76|47%|0|0|30.8|48.2|81|120|0|0|170|941|2,138|37|05:11:51|SRM PC8|https://www.strava.com/activities/2101864817
23.01.2019|89.72|02:47:29|1003|0|245|1954|111|61%|0|0|32.1|79.9|78|129|0|0|194|1146|2,179|24|03:23:29|SRM PC8|https://www.strava.com/activities/2101864780
22.01.2019|72.33|02:16:56|356|0|172|1301|45|43%|0|0|31.7|54|78|106|0|0|158|1065|1,451|24|02:53:02|SRM PC8|https://www.strava.com/activities/2095545251
20.01.2019|152.42|03:42:57|1780|0|320|4057|238|80%|0|0|41|93.6|87|121|0|0|303|982|4,524|33|03:43:14|SRM PC8|https://www.strava.com/activities/2095545152
19.01.2019|159.04|04:06:05|1649|0|280|3295|203|70%|0|0|38.8|82.8|81|130|0|0|223|1146|3,673|28|04:10:01|SRM PC8|https://www.strava.com/activities/2088250348
18.01.2019|147.86|03:52:59|2453|0|331|4076|273|83%|0|0|38.1|87.1|87|135|0|0|292|1096|4,544|24|04:23:49|SRM PC8|https://www.strava.com/activities/2086384653
17.01.2019|165.01|04:24:43|2920|0|281|3527|223|70%|0|0|37.4|92.2|83|155|0|0|222|1013|3,933|37|04:59:54|SRM PC8|https://www.strava.com/activities/2084335767
16.01.2019|131.04|03:41:12|1799|0|245|2692|138|61%|0|0|35.5|97.9|80|134|0|0|203|998|3,001|39|03:42:39|SRM PC8|https://www.strava.com/activities/2084335732
15.01.2019|152.42|04:11:52|1590|0|253|3040|170|63%|0|0|36.3|95|82|141|0|0|201|1052|3,390|42|04:25:27|SRM PC8|https://www.strava.com/activities/2079635689
14.01.2019|42.16|01:22:49|130|0|156|724|25|39%|0|0|30.5|50.4|79|118|0|0|146|742|807|36|02:23:41|SRM PC8|https://www.strava.com/activities/2079635575
13.01.2019|64.22|01:38:12|374|0|291|1365|97|73%|0|0|39.2|64.8|86|117|0|0|232|1120|1,522|37|02:03:50|SRM PC8|https://www.strava.com/activities/2075309832
13.01.2019|53.02|01:45:58|178|0|162|942|34|41%|0|0|30|51.1|82|137|0|0|148|1394|1,051|28|06:23:32|SRM PC8|https://www.strava.com/activities/2075309854
12.01.2019|35.32|01:12:03|100|0|157|617|21|39%|0|0|29.4|48.2|82|115|0|0|143|933|688|32|01:53:51|SRM PC8|https://www.strava.com/activities/2072374392
11.01.2019|112.33|03:41:54|1980|0|264|3035|170|66%|0|0|30.4|77|81|132|0|0|228|1030|3,384|34|04:02:03|SRM PC8|https://www.strava.com/activities/2072381813
10.01.2019|105.76|03:25:22|1329|0|239|2490|129|60%|0|0|30.9|74.9|77|137|0|0|202|1458|2,777|20|03:36:51|SRM PC8|https://www.strava.com/activities/2068140562
09.01.2019|130.76|04:11:42|2286|0|262|3284|190|66%|0|0|31.2|77|79|126|0|0|217|1145|3,662|24|05:08:20|SRM PC8|https://www.strava.com/activities/2065866788
