date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.06.2018|126.49|03:53:29|2854|0|297|3831|213|74%|0|0|32.5|89.3|82|130|151|179|273|1131|4,271|23|03:53:29|SRM PC8|https://www.strava.com/activities/1633854246
11.06.2018|118.44|03:29:21|2040|0|279|3171|170|70%|0|0|33.9|92.2|81|131|158|191|252|1105|3,536|29|03:29:37|SRM PC8|https://www.strava.com/activities/1631970588
10.06.2018|7.55|00:14:58|5|0|167|135|5|42%|0|0|30.3|37.4|86|106|123|145|150|326|150|31|00:18:45|SRM PC8|https://www.strava.com/activities/1630574699
10.06.2018|163.41|03:44:47|287|0|228|2617|122|57%|0|0|43.6|72.7|86|131|138|188|194|1399|2,918|33|03:45:25|SRM PC8|https://www.strava.com/activities/1630573280
09.06.2018|136.75|03:30:51|1652|0|275|3119|166|69%|0|0|38.9|77.8|86|131|153|184|247|1240|3,478|30|03:30:51|SRM PC8|https://www.strava.com/activities/1627606978
08.06.2018|143.76|03:30:44|1155|0|288|2928|182|72%|0|0|40.9|77.8|87|131|148|191|232|1447|3,264|23|03:31:26|SRM PC8|https://www.strava.com/activities/1625352591
07.06.2018|25.05|00:51:07|19|0|0|0|0||146|449|29.4|51.5|0|0|125|169|0|0|500|28|00:51:07|Garmin Edge 1000|https://www.strava.com/activities/1622702407
06.06.2018|49.01|01:31:36|119|0|215|1163|44|54%|0|0|32.1|44.6|94|124|143|160|212|691|1,297|17|01:31:36|Garmin Edge 1000|https://www.strava.com/activities/1620425947
05.06.2018|76.08|01:49:07|117|0|238|1517|68|60%|0|0|41.8|58|98|147|137|171|232|1532|1,691|16|02:14:30|Garmin Edge 1000|https://www.strava.com/activities/1618714328
04.06.2018|64.13|02:02:24|178|0|229|1545|68|57%|0|0|31.4|60.5|93|134|138|172|210|1571|1,722|24|02:35:39|SRM PC8|https://www.strava.com/activities/1616331003
02.06.2018|58.76|01:45:59|122|0|234|1466|63|59%|0|0|33.3|46.8|97|145|139|169|231|1489|1,635|22|02:05:08|SRM PC8|https://www.strava.com/activities/1612118645
01.06.2018|33.97|01:00:17|256|0|216|760|29|54%|0|0|33.8|69.5|0|0|0|0|210|540|847||01:00:17|Zwift|https://www.strava.com/activities/1609966545
31.07.2018|50.28|01:35:02|121|0|0|0|0||0|0|31.7|44.6|0|0|120|144|0|0||27|02:16:02|SRM PC8|https://www.strava.com/activities/1739543673
30.07.2018|40.97|01:16:34|134|0|0|0|0||192|884|32.1|46.8|0|0|123|150|0|0|986|30|01:53:56|SRM PC8|https://www.strava.com/activities/1737458802
30.07.2018|45.18|01:23:42|124|0|0|0|0||0|0|32.4|53.3|0|0|124|142|0|0||24|01:38:30|SRM PC8|https://www.strava.com/activities/1737227560
29.07.2018|137.83|04:07:54|810|0|0|0|0||0|0|33.4|68.4|0|0|130|247|0|0||27|04:23:11|SRM PC8|https://www.strava.com/activities/1735308005
28.07.2018|52.73|01:39:33|273|0|0|0|0||0|0|31.8|59|94|107|127|232|0|0||25|02:25:02|SRM PC8|https://www.strava.com/activities/1732894665
28.07.2018|19.21|00:30:39|74|0|0|0|0||292|536|37.6|53.3|0|0|141|161|0|0|598|25|00:30:39|SRM PC8|https://www.strava.com/activities/1732893287
27.07.2018|54.93|01:22:57|68|0|0|0|0||0|0|39.7|56.9|0|0|129|171|0|0||33|01:29:00|SRM PC8|https://www.strava.com/activities/1731203072
26.07.2018|169.97|04:04:28|870|0|258|3207|170|65%|0|0|41.7|68.4|85|141|153|181|219|1384|3,576|37|04:04:28|SRM PC8|https://www.strava.com/activities/1729651855
25.07.2018|59.27|01:45:06|194|0|217|1271|52|54%|0|0|33.8|61.2|95|164|129|160|202|1023|1,417|31|02:34:30|SRM PC8|https://www.strava.com/activities/1726581138
24.07.2018|62.01|01:53:05|196|0|216|1429|56|54%|0|0|32.9|46.8|97|162|129|161|211|1323|1,594|28|02:43:03|SRM PC8|https://www.strava.com/activities/1724104256
23.07.2018|110.83|03:15:01|356|0|254|2664|134|64%|0|0|34.1|51.8|93|173|142|184|228|2047|2,970|27|03:55:23|SRM PC8|https://www.strava.com/activities/1722026634
22.07.2018|108.72|03:12:29|446|0|221|2320|101|55%|0|0|33.9|74.2|94|169|95|155|201|1157|2,587|24|04:09:52|SRM PC8|https://www.strava.com/activities/1719780162
21.07.2018|57.42|01:45:59|292|0|216|1365|56|54%|0|0|32.5|54.7|97|177|125|148|215|1489|1,522|24|02:36:16|SRM PC8|https://www.strava.com/activities/1716917850
20.07.2018|147.8|03:47:10|2192|0|284|3075|191|71%|0|0|39|85|84|206|139|184|226|1325|3,429|30|03:47:28|SRM PC8|https://www.strava.com/activities/1715494173
19.07.2018|153.17|03:30:02|1128|0|0|0|0||0|0|43.8|84.2|87|131|140|182|0|0||31|03:30:02|SRM PC8|https://www.strava.com/activities/1713250685
18.07.2018|109.41|04:04:11|3763|0|311|4076|246|78%|0|0|26.9|96.5|80|131|0|0|278|1235|4,544|32|04:04:11|SRM PC8|https://www.strava.com/activities/2323114332
18.07.2018|145.26|03:25:54|1918|0|291|2968|182|73%|0|0|42.3|82.1|85|177|145|181|240|1268|3,309|29|03:25:54|SRM PC8|https://www.strava.com/activities/1710998328
18.07.2018|0.01|00:00:00|0|0|171|5|2|43%|0|0|1.5|2.2|101|103|0|0|198|219|6|36|00:13:19|SRM PC8|https://www.strava.com/activities/1902778966
17.07.2018|153.74|03:58:03|2097|0|259|3022|167|65%|0|0|38.8|83.5|83|154|142|180|212|1333|3,369|28|03:58:22|SRM PC8|https://www.strava.com/activities/1708841326
16.07.2018|142.62|03:32:59|1830|0|0|0|0||0|0|40.2|79.2|89|125|150|189|0|0||33|03:35:37|SRM PC8|https://www.strava.com/activities/1706798385
15.07.2018|64.78|01:30:03|157|0|212|1090|42|53%|0|0|43.2|57.6|99|127|134|159|202|942|1,215|26|01:30:03|SRM PC8|https://www.strava.com/activities/1703555773
14.07.2018|84.33|02:32:19|272|0|236|2042|88|59%|0|0|33.2|51.1|96|162|140|167|223|1573|2,277|30|02:33:06|SRM PC8|https://www.strava.com/activities/1701937286
13.07.2018|54.08|01:40:53|166|0|211|1261|48|53%|0|0|32.2|49|98|122|120|146|208|1231|1,406|25|02:11:14|SRM PC8|https://www.strava.com/activities/1699437189
12.07.2018|146.24|05:00:18|3157|0|265|4395|224|66%|0|0|29.2|80.3|83|131|145|173|244|1100|4,901|21|05:21:23|SRM PC8|https://www.strava.com/activities/1697470338
11.07.2018|123.17|04:02:38|2594|0|295|3782|226|74%|0|0|30.5|71.3|81|212|150|181|260|1120|4,217|20|04:16:42|SRM PC8|https://www.strava.com/activities/1695442476
10.07.2018|50.88|01:31:05|156|0|233|1221|51|58%|0|0|33.5|61.2|97|144|131|157|223|1518|1,361|18|01:31:05|SRM PC8|https://www.strava.com/activities/1692868468
09.07.2018|111.94|03:16:35|399|0|241|2767|121|60%|0|0|34.2|56.2|95|148|137|166|235|924|3,086|22|04:12:44|SRM PC8|https://www.strava.com/activities/1690842163
08.07.2018|167.47|03:50:16|899|0|291|3482|203|73%|0|0|43.6|82.8|88|129|152|186|252|1386|3,883|31|03:50:16|SRM PC8|https://www.strava.com/activities/1689220100
08.07.2018|5.7|00:10:59|14|0|137|76|2|34%|0|0|31.1|58.3|80|121|109|144|115|626|84|35|00:11:19|SRM PC8|https://www.strava.com/activities/1689223156
07.07.2018|25.07|00:48:35|153|0|208|565|22|52%|0|0|31|67|95|169|130|163|194|790|630|29|00:49:46|SRM PC8|https://www.strava.com/activities/1687277585
07.07.2018|150.03|03:19:54|227|0|278|2967|165|70%|0|0|45|62.6|88|124|154|189|247|1354|3,309|29|03:33:49|SRM PC8|https://www.strava.com/activities/1687279913
06.07.2018|56.26|01:42:41|204|0|233|1341|59|58%|0|0|32.9|64.8|99|125|130|178|218|846|1,496|27|03:01:18|SRM PC8|https://www.strava.com/activities/1684411478
05.07.2018|59.27|01:52:07|216|0|210|1395|54|53%|0|0|31.7|49|99|125|123|148|207|1025|1,556|25|02:23:14|SRM PC8|https://www.strava.com/activities/1682496852
04.07.2018|138.36|04:44:50|2761|0|260|3773|203|65%|0|0|29.1|86.4|82|150|136|179|221|1518|4,207|23|04:56:45|SRM PC8|https://www.strava.com/activities/1680140340
03.07.2018|165|05:38:04|3083|0|260|4597|243|65%|0|0|29.3|87.1|81|141|145|183|227|962|5,126|28|06:07:09|SRM PC8|https://www.strava.com/activities/1678319880
02.07.2018|125.91|03:55:39|428|0|223|2967|128|56%|0|0|32.1|47.5|92|146|135|167|210|1375|3,308|25|04:59:32|SRM PC8|https://www.strava.com/activities/1675803330
01.07.2018|25.51|00:30:48|128|0|330|589|35|83%|0|0|49.7|69.8|94|136|181|188|319|1082|591|26|00:30:48|Garmin Edge 1000|https://www.strava.com/activities/1674930621
01.07.2018|40.63|00:59:27|231|0|241|795|35|60%|0|0|41|63|93|146|147|171|223|1290|796|21|00:59:27|Garmin Edge 1000|https://www.strava.com/activities/1674928990
31.08.2018|38.13|01:11:02|112|0|217|897|37|54%|0|0|32.2|49|94|127|131|148|211|1272|896|16|01:31:38|Garmin Edge 1000|https://www.strava.com/activities/1810113459
31.08.2018|90.71|02:48:25|426|0|223|2078|95|56%|0|0|32.3|59.8|95|169|133|170|206|1503|2,075|14|03:40:12|Garmin Edge 1000|https://www.strava.com/activities/1809364554
30.08.2018|125.27|03:31:00|361|0|263|3048|159|66%|0|0|35.6|58.3|93|121|144|180|241|1287|3,041|16|03:45:58|Garmin Edge 1000|https://www.strava.com/activities/1808178407
28.08.2018|61.68|02:00:32|254|0|212|1466|57|53%|0|0|30.7|46.1|93|114|122|140|203|770|1,464|7|02:02:12|Garmin Edge 1000|https://www.strava.com/activities/1802237335
27.08.2018|51.61|01:46:11|212|0|188|1120|43|47%|0|0|29.2|40.3|91|133|118|141|176|1050|1,122|15|01:59:16|Garmin Edge 1000|https://www.strava.com/activities/1800367564
26.08.2018|112.3|03:13:15|1876|0|269|2491|145|67%|0|0|34.9|81.4|76|196|140|175|215|1279|2,493|18|03:13:15|Garmin Edge 1000|https://www.strava.com/activities/1798694076
25.08.2018|79.53|02:47:08|2419|0|313|2757|170|78%|0|0|28.6|86.4|78|148|0|0|275|1056|2,755|13|02:47:08|Garmin Edge 510|https://www.strava.com/activities/1796244046
24.08.2018|80.57|02:16:49|1759|0|313|2294|139|78%|0|0|35.3|83.2|83|147|156|179|279|1380|2,290|21|02:16:49|Garmin Edge 1000|https://www.strava.com/activities/1794402413
23.08.2018|34.73|01:17:53|1388|0|335|1440|91|84%|0|0|26.8|76|79|118|167|184|308|1093|1,438|25|01:17:53|Garmin Edge 1000|https://www.strava.com/activities/1792563096
23.08.2018|29.54|00:58:09|228|0|244|614|37|61%|0|0|30.5|58|90|133|126|174|176|1435|614|24|00:59:46|Garmin Edge 1000|https://www.strava.com/activities/1791643024
22.08.2018|180.52|04:00:17|1604|0|267|3223|179|67%|0|0|45.1|78.1|84|123|151|182|224|1111|3,594|30|04:00:39|Garmin Edge 1000|https://www.strava.com/activities/1790195627
22.08.2018|4.7|00:12:00|28|0|110|59|1|28%|0|0|23.5|38.9|72|110|107|140|82|740|66|30|00:12:00|Garmin Edge 1000|https://www.strava.com/activities/1790170298
21.08.2018|147.41|03:14:27|674|0|0|0|0||437|5097|45.5|72.7|0|0|0|0|0|0|2,191|30|03:21:37|Garmin Edge 1000|https://www.strava.com/activities/1787873491
20.08.2018|20.29|00:22:38|26|0|0|0|0||0|0|53.8|74.2|94|115|0|0|0|0||27|00:22:38|SRM PC8|https://www.strava.com/activities/1785310975
20.08.2018|35.07|01:03:39|105|0|0|0|0||221|846|33.1|58.3|0|0|119|164|0|0|560|24|01:11:32|Garmin Edge 1000|https://www.strava.com/activities/1784778999
19.08.2018|167.45|03:40:20|1226|0|267|2968|164|67%|0|0|45.6|74.5|86|126|155|184|224|1284|2,975|27|03:40:20|Garmin Edge 1000|https://www.strava.com/activities/1783353276
18.08.2018|143.55|03:13:23|1060|0|257|2514|132|64%|0|0|44.5|75.6|85|128|148|195|217|1202|2,519|24|03:14:00|Garmin Edge 1000|https://www.strava.com/activities/1780904084
18.08.2018|5.98|00:13:29|20|0|138|97|2|35%|0|0|26.6|36.7|87|119|116|150|119|574|97|25|00:13:29|Garmin Edge 1000|https://www.strava.com/activities/1780906817
17.08.2018|136.03|03:14:18|1335|0|264|2500|141|66%|0|0|42|73.4|84|127|151|194|214|1290|2,522|19|03:14:58|Garmin Edge 1000|https://www.strava.com/activities/1778579212
17.08.2018|7.99|00:16:18|74|0|201|131|7|50%|0|0|29.4|52.2|76|124|126|168|133|1050|130|23|00:16:43|Garmin Edge 1000|https://www.strava.com/activities/1778583066
16.08.2018|44.74|01:23:11|206|0|213|917|42|53%|0|0|32.3|47.2|95|135|127|175|184|1538|917|17|01:56:56|Garmin Edge 1000|https://www.strava.com/activities/1775793348
15.08.2018|50.53|01:30:19|112|0|0|0|0||0|0|33.6|53.3|0|0|113|153|0|0|692|23|01:55:31|Garmin Edge 1000|https://www.strava.com/activities/1773487429
14.08.2018|94.02|02:53:05|226|0|218|2153|87|55%|0|0|32.6|54|96|232|135|164|207|1358|2,167|15|02:54:50|Garmin Edge 1000|https://www.strava.com/activities/1770967293
13.08.2018|54.46|01:40:03|174|0|210|1220|47|53%|0|0|32.7|49|94|172|134|158|203|1178|1,221|16|02:27:46|Garmin Edge 1000|https://www.strava.com/activities/1769030632
12.08.2018|176.82|04:04:15|151|0|280|3699|199|70%|0|0|43.4|65.5|86|125|162|187|252|1486|3,705|26|04:04:15|Garmin Edge 1000|https://www.strava.com/activities/1768500154
11.08.2018|51.85|01:33:44|180|0|231|1271|54|58%|0|0|33.2|50.8|102|144|136|162|226|1582|1,266|19|02:20:00|Garmin Edge 1000|https://www.strava.com/activities/1764542018
10.08.2018|92.31|01:56:13|154|0|277|1864|94|69%|0|0|47.7|62.6|100|194|153|172|267|1600|1,864|21|01:58:18|Garmin Edge 1000|https://www.strava.com/activities/1762840537
09.08.2018|44.99|01:26:47|337|0|221|1101|44|55%|0|0|31.1|50.4|93|203|127|158|211|737|462|16|01:27:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761272767
09.08.2018|61.18|01:45:02|359|0|256|1537|74|64%|0|0|35|52.9|95|234|139|174|244|1443|1,488|18|02:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760281721
08.08.2018|102.52|03:03:18|565|0|215|2241|92|54%|0|0|33.6|53.3|94|230|131|161|204|842|1,184|21|03:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758090775
07.08.2018|41.29|01:18:44|227|0|0|0|0||0|0|31.5|43.9|0|0|0|0|0|0|||02:31:02||https://www.strava.com/activities/1755648022
06.08.2018|68.67|01:43:39|285|0|0|0|0||0|0|39.8|74.9|0|0|0|0|0|0|1,245|26|01:43:39|Garmin Edge 1000|https://www.strava.com/activities/1755544602
06.08.2018|48.56|01:34:44|185|0|0|0|0||162|921|30.8|52.9|0|0|0|0|0|0|1,027||02:32:40||https://www.strava.com/activities/1753428307
05.08.2018|147.59|03:25:19|1482|0|267|2789|153|67%|0|0|43.1|79.9|87|149|138|178|226|1158|3,110|36|03:25:19|SRM PC8|https://www.strava.com/activities/1751674907
05.08.2018|5.53|00:13:40|133|0|234|150|9|59%|0|0|24.3|44.6|78|122|122|161|183|823|167|36|00:16:26|SRM PC8|https://www.strava.com/activities/1751678099
04.08.2018|166.75|05:14:01|3635|0|293|4880|280|73%|0|0|31.9|95|83|187|149|183|259|1405|5,441|30|05:14:19|SRM PC8|https://www.strava.com/activities/1749644382
03.08.2018|144.54|04:00:43|2194|0|271|3243|184|68%|0|0|36|82.8|83|172|154|185|225|1269|3,616|36|04:00:43|SRM PC8|https://www.strava.com/activities/1747444408
02.08.2018|149.29|03:21:09|380|0|236|2237|117|59%|0|0|44.5|84.6|88|192|142|247|185|1973|2,495|34|03:23:22|SRM PC8|https://www.strava.com/activities/1745224144
01.08.2018|6.07|00:15:23|12|0|97|84|1|24%|0|0|23.7|30.2|79|195|121|133|91|1136|94|26|00:15:23|SRM PC8|https://www.strava.com/activities/1743360964
01.08.2018|4.8|00:05:51|7|0|434|156|11|109%|0|0|49.2|55.4|88|100|180|189|446|924|174|27|00:05:51|SRM PC8|https://www.strava.com/activities/1743351231
01.08.2018|16.78|00:31:04|15|0|243|354|19|61%|0|0|32.4|56.2|81|162|128|176|190|862|395|30|00:31:04|SRM PC8|https://www.strava.com/activities/1743354715
01.08.2018|27.89|00:57:46|39|0|0|0|0||0|0|29|41|0|0|117|154|0|0||31|01:02:03|SRM PC8|https://www.strava.com/activities/1741933158
26.09.2018|100.45|03:04:04|798|0|255|2514|129|64%|0|0|32.7|58.3|90|191|139|174|228|1281|2,503|8|03:36:06|Garmin Edge 1000|https://www.strava.com/activities/1866549691
23.09.2018|54.36|01:35:30|192|0|245|1381|61|61%|0|0|34.2|50.8|100|119|142|160|241|821|1,375|8|01:39:09|Garmin Edge 1000|https://www.strava.com/activities/1859846539
15.09.2018|0.01|00:00:00|0|0|149|0|3|37%|0|0|0|0.4|0|114|0|141|0|249|122|0|00:15:01|Garmin Edge 1000|https://www.strava.com/activities/1843394322
15.09.2018|8.9|00:10:36|8|0|0|0|0||0|0|50.4|59|0|0|176|187|0|0|391|20|00:10:36|SRM PC8|https://www.strava.com/activities/1843384469
15.09.2018|0.01|00:00:00|0|0|275|0|15|69%|0|0|0|0.4|0|198|0|168|0|841|277|0|00:20:01|Garmin Edge 1000|https://www.strava.com/activities/1843391689
15.09.2018|9.51|00:16:16|6|0|0|0|0||216|210|35.1|46.4|0|0|121|146|0|0|188|21|00:16:16|Garmin Edge 1000|https://www.strava.com/activities/1843390214
12.09.2018|2.33|00:05:36|1|0|88|28|0|22%|0|0|25|30.2|76|108|97|119|83|484|28|15|00:05:36|Garmin Edge 1000|https://www.strava.com/activities/1836872735
10.09.2018|47.06|01:26:32|125|0|222|1136|44|56%|0|0|32.6|44.6|98|118|132|151|219|700|1,133|13|01:26:32|Garmin Edge 1000|https://www.strava.com/activities/1831705171
09.09.2018|10.47|00:24:21|63|0|157|195|6|39%|0|0|25.8|37.1|82|123|103|133|133|581|194|20|00:24:44|Garmin Edge 1000|https://www.strava.com/activities/1829864331
07.09.2018|55.5|01:44:44|89|0|202|1253|51|51%|0|0|31.8|74.5|92|113|123|143|199|812|1,299|11|02:03:18|Garmin Edge 1000|https://www.strava.com/activities/1824772435
30.09.2018|103.83|03:15:22|498|0|232|2624|111|58%|0|0|31.9|57.2|96|116|135|168|224|1039|2,625|7|03:33:12|Garmin Edge 1000|https://www.strava.com/activities/1874900051
29.09.2018|102.06|03:20:27|1012|0|239|2550|123|60%|0|0|30.6|70.6|91|125|131|179|212|1067|2,543|13|03:28:29|Garmin Edge 1000|https://www.strava.com/activities/1873113723
28.09.2018|66.14|02:02:00|236|0|216|1482|62|54%|0|0|32.5|53.3|92|123|118|158|202|665|1,480|8|02:32:40|Garmin Edge 1000|https://www.strava.com/activities/1870655111
27.09.2018|146.29|04:31:08|1413|0|245|3563|173|61%|0|0|32.4|71.6|88|128|135|170|219|882|3,555|15|04:50:55|Garmin Edge 1000|https://www.strava.com/activities/1868784454
25.09.2018|55.25|01:43:45|218|0|224|1345|56|56%|0|0|32|51.5|93|119|124|149|216|981|1,343|7|02:17:50|Garmin Edge 1000|https://www.strava.com/activities/1864326137
24.09.2018|235.02|07:05:07|926|0|221|5314|222|55%|0|0|33.2|60.5|90|122|132|161|208|1078|5,302|8|07:59:33|Garmin Edge 1000|https://www.strava.com/activities/1862730517
21.09.2018|51.72|01:38:35|224|0|204|1145|44|51%|0|0|31.5|46.8|94|114|119|149|194|983|1,143|13|02:14:34|Garmin Edge 1000|https://www.strava.com/activities/1856174587
19.09.2018|118.49|03:40:29|861|0|218|2526|112|55%|0|0|32.2|74.9|91|124|127|162|191|965|2,521|21|04:01:03|Garmin Edge 1000|https://www.strava.com/activities/1851844329
18.09.2018|122.04|02:47:27|641|0|263|2358|121|66%|0|0|43.7|67.3|87|130|150|174|235|1144|2,355|23|02:47:27|Garmin Edge 1000|https://www.strava.com/activities/1851456586
17.09.2018|57|01:43:43|201|0|223|1332|56|56%|0|0|33|52.2|96|137|129|159|214|1473|1,328|19|02:36:51|Garmin Edge 1000|https://www.strava.com/activities/1847513475
16.09.2018|180.29|03:55:21|202|0|258|3333|164|65%|0|0|46|63.4|86|128|146|179|236|1147|3,326|20|03:55:41|Garmin Edge 1000|https://www.strava.com/activities/1846137672
15.09.2018|100.9|02:08:30|196|0|280|1970|105|70%|0|0|47.1|67.3|89|130|143|182|256|1343|1,968|15|02:08:53|Garmin Edge 1000|https://www.strava.com/activities/1842520695
14.09.2018|133.75|03:05:48|224|0|266|2567|138|67%|0|0|43.2|76.7|86|139|137|182|230|1179|2,565|18|03:06:25|Garmin Edge 1000|https://www.strava.com/activities/1841116518
13.09.2018|187.27|04:19:27|496|0|250|3063|170|63%|0|0|43.3|72.7|86|128|133|179|197|1227|3,058|17|04:20:29|Garmin Edge 1000|https://www.strava.com/activities/1839136847
12.09.2018|159.35|03:43:25|132|0|225|2444|117|56%|0|0|42.8|63.4|83|133|126|177|182|1310|2,445|13|03:44:32|Garmin Edge 1000|https://www.strava.com/activities/1836869495
11.09.2018|128.92|02:51:11|197|0|276|2483|135|69%|0|0|45.2|72.7|88|176|152|180|242|1258|2,490|17|02:51:11|Garmin Edge 1000|https://www.strava.com/activities/1834367200
09.09.2018|56.13|01:39:25|147|0|256|1209|72|64%|0|0|33.9|60.1|92|116|133|179|203|876|1,203|15|01:58:07|Garmin Edge 1000|https://www.strava.com/activities/1829863412
08.09.2018|93.5|02:32:35|609|0|243|2006|96|61%|0|0|36.8|66.2|93|140|137|174|219|1042|2,002|13|02:59:20|Garmin Edge 1000|https://www.strava.com/activities/1827445080
06.09.2018|163.08|03:29:01|270|0|270|3109|159|68%|0|0|46.8|86.8|86|131|153|176|248|1291|3,109|18|03:29:01|Garmin Edge 1000|https://www.strava.com/activities/1824771984
05.09.2018|157.63|03:31:21|296|0|278|3047|171|70%|0|0|44.8|63.4|85|138|152|187|240|1346|3,044|20|03:31:36|Garmin Edge 1000|https://www.strava.com/activities/1821589663
04.09.2018|66.46|01:57:37|219|0|241|1621|73|60%|0|0|33.9|52.2|95|174|133|170|230|1434|1,615|17|02:35:26|Garmin Edge 1000|https://www.strava.com/activities/1818297950
03.09.2018|78.44|02:20:37|265|0|227|1839|78|57%|0|0|33.5|58.3|95|128|126|152|218|832|1,838|16|03:06:07|Garmin Edge 1000|https://www.strava.com/activities/1816170500
02.09.2018|164.58|04:00:40|382|0|253|3375|167|63%|0|0|41|69.1|85|159|146|183|234|1333|3,378|22|04:21:26|Garmin Edge 1000|https://www.strava.com/activities/1814930288
01.09.2018|131.5|04:04:07|432|0|221|3084|125|55%|0|0|32.3|46.8|94|130|133|171|211|973|3,083|16|04:24:56|Garmin Edge 1000|https://www.strava.com/activities/1811604780
31.10.2018|143.01|04:33:59|1360|0|241|3805|171|60%|0|0|31.3|67.7|97|143|149|168|231|1136|4,243|10|05:14:31|SRM PC8|https://www.strava.com/activities/1937681344
28.10.2018|96.86|02:53:25|517|0|248|2517|113|62%|0|0|33.5|68.4|96|118|142|168|242|1092|2,807|8|02:57:13|SRM PC8|https://www.strava.com/activities/1932575011
27.10.2018|67.67|01:30:23|110|0|214|1120|43|54%|0|0|44.9|57.6|97|124|136|153|207|967|1,249|13|01:30:23|SRM PC8|https://www.strava.com/activities/1930182133
09.10.2018|66.78|01:58:09|65|0|233|1642|66|58%|0|0|33.9|43.6|99|125|138|156|232|655|1,635|16|01:58:57|Garmin Edge 1030|https://www.strava.com/activities/1894158835
04.10.2018|76.68|02:24:30|237|0|202|1731|65|51%|0|0|31.8|45.4|96|117|122|151|200|770|1,725|15|03:02:26|Garmin Edge 1000|https://www.strava.com/activities/1883719411
03.10.2018|63.78|01:58:22|168|0|208|1463|56|52%|0|0|32.3|48.2|95|121|0|0|206|1082|1,460|15|02:06:05|Garmin Edge 1000|https://www.strava.com/activities/1883718278
29.10.2018|75.97|02:19:13|418|0|245|2002|89|61%|0|0|32.7|61.2|96|122|141|169|240|735|2,233|8|02:47:25|SRM PC8|https://www.strava.com/activities/1934079660
27.10.2018|46.05|01:51:18|207|0|0|0|0||129|858|24.8|47.5|0|0|137|162|0|0|957|6|01:54:16|SRM PC8|https://www.strava.com/activities/1930180022
26.10.2018|71.56|02:14:56|404|0|228|1798|76|57%|0|0|31.8|62.6|95|117|140|163|222|812|2,005|12|02:54:25|SRM PC8|https://www.strava.com/activities/1928245389
16.10.2018|166.73|03:38:42|254|0|257|2978|149|64%|0|0|45.7|64.1|89|131|150|187|227|1367|3,321|25|03:38:42|SRM PC8|https://www.strava.com/activities/1910191342
15.10.2018|61.88|01:53:38|209|0|0|0|0||204|1389|32.7|58.3|0|0|126|168|0|0|1,549|22|02:58:11|SRM PC8|https://www.strava.com/activities/1906068884
14.10.2018|96.1|02:59:35|468|0|0|0|0||209|2252|32.1|60.5|0|0|109|166|0|0|2,511|20|03:44:02|SRM PC8|https://www.strava.com/activities/1903882445
13.10.2018|155.28|03:43:37|190|0|251|2888|147|63%|0|0|41.7|66.2|88|119|149|185|215|1247|3,220|26|03:44:06|SRM PC8|https://www.strava.com/activities/1902780604
12.10.2018|56.91|01:46:04|226|0|208|1293|49|52%|0|0|32.2|47.2|97|119|128|154|203|766|1,291|15|02:19:09|Garmin Edge 1030|https://www.strava.com/activities/1899580562
10.10.2018|66.65|01:56:27|204|0|207|1322|52|52%|0|0|34.3|55.4|94|122|129|159|189|873|1,317|20|01:57:10|Garmin Edge 1030|https://www.strava.com/activities/1896230966
08.10.2018|63.56|01:58:49|249|0|218|1517|61|55%|0|0|32.1|47.2|96|125|125|152|213|708|1,512|9|02:39:53|Garmin Edge 1030|https://www.strava.com/activities/1891721530
07.10.2018|186.85|04:27:32|1213|0|259|3475|189|65%|0|0|41.9|74.2|84|136|149|185|216|1140|3,470|15|04:29:59|Garmin Edge 1030|https://www.strava.com/activities/1891450129
06.10.2018|64.91|01:59:12|274|0|193|1252|47|48%|0|0|32.7|52.6|92|198|114|159|175|1415|1,247|18|02:31:23|Garmin Edge 1030|https://www.strava.com/activities/1887972511
05.10.2018|68.17|02:06:17|287|0|222|1640|67|56%|0|0|32.4|51.1|96|120|125|157|216|647|1,635|11|02:39:38|Garmin Edge 1030|https://www.strava.com/activities/1885273232
02.10.2018|54.55|01:41:34|174|0|234|1396|59|59%|0|0|32.2|46.1|97|117|126|157|229|811|1,392|6|01:43:40|Garmin Edge 1000|https://www.strava.com/activities/1879029250
01.10.2018|107.61|03:17:27|461|0|239|2674|120|60%|0|0|32.7|58.7|96|119|134|170|226|774|2,668|8|03:33:30|Garmin Edge 1000|https://www.strava.com/activities/1877215195
29.11.2018|0|01:00:02|0|0|0|0|0||0|0|0|0|0|0|138|175|0|0|682|19|01:00:02|Garmin Edge 1030|https://www.strava.com/activities/1990789104
28.11.2018|55.55|01:52:54|170|0|0|0|0||162|1095|29.5|46.1|0|0|128|147|0|0|1,221|4|01:56:25|SRM PC8|https://www.strava.com/activities/1989463354
24.11.2018|108.43|03:27:41|714|0|229|2734|114|57%|0|0|31.3|70.6|97|120|136|166|219|818|3,048|6|03:29:39|SRM PC8|https://www.strava.com/activities/1982430849
