date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.07.2019|52.98|01:41:44|54|0|341|2054|117|78%|0|0|31.2|40.3|79|105|122|156|336|1043|459|20|02:52:52|Wahoo ELEMNT|https://www.strava.com/activities/2500345071
31.07.2019|4.27|00:05:17|0|0|0|0|0||525|166|48.6|55.8|0|0|177|188|0|0|94|22|00:05:17|Wahoo ELEMNT|https://www.strava.com/activities/2584814757
28.07.2019|161.51|03:26:14|455|0|0|0|0||475|5883|47|64.4|0|0|0|0|0|0|6,564|18|03:27:13|Wahoo ELEMNT|https://www.strava.com/activities/2570634424
25.07.2019|83.5|02:29:48|111|0|0|0|0||190|1707|33.4|44.6|0|0|0|0|0|0|1,911||02:31:47||https://www.strava.com/activities/2561429929
20.07.2019|166.6|06:09:46|4068|0|283|5557|273|65%|0|0|27|103.3|75|224|0|0|250|2234|6,196|26|07:21:55|Wahoo ELEMNT|https://www.strava.com/activities/2548112727
19.07.2019|128.56|04:29:39|3003|0|311|4310|235|71%|0|0|28.6|79.2|78|221|0|0|266|2378|4,806|22|04:58:18|Wahoo ELEMNT|https://www.strava.com/activities/2545377858
18.07.2019|26.62|01:11:05|642|0|210|803|31|48%|0|0|22.5|75.2|72|254|0|0|188|1963|895|22|01:48:09|Wahoo ELEMNT|https://www.strava.com/activities/2544768970
17.07.2019|105.67|03:40:48|2296|0|304|3413|183|69%|0|0|28.7|88.2|76|254|0|0|258|1601|3,805|27|04:14:55|Wahoo ELEMNT|https://www.strava.com/activities/2539843411
16.07.2019|148.41|05:17:39|3264|0|281|4748|225|64%|0|0|28|91.1|78|180|134|175|249|1248|3,146|24|05:59:01|Wahoo ELEMNT|https://www.strava.com/activities/2537000504
15.07.2019|127.39|04:30:09|2790|0|290|4091|207|66%|0|0|28.3|79.6|79|254|136|183|252|930|2,674|20|04:58:09|Wahoo ELEMNT|https://www.strava.com/activities/2534122702
13.07.2019|162.72|03:52:12|120|0|329|3247|217|75%|0|0|42|67|73|254|0|0|233|1635|3,620|18|03:52:12|Wahoo ELEMNT|https://www.strava.com/activities/2532278957
11.07.2019|45.73|01:22:55|15|0|223|975|35|51%|0|0|33.1|55.1|85|103|0|0|196|657|1,087|20|01:22:55|Wahoo ELEMNT|https://www.strava.com/activities/2522917002
10.07.2019|40.13|01:09:26|11|0|227|924|32|52%|0|0|34.7|42.8|86|103|0|0|222|695|1,030|15|01:13:11|Wahoo ELEMNT|https://www.strava.com/activities/2519810019
07.07.2019|160.84|03:51:14|1645|0|0|0|0||388|5386|41.7|76.7|0|0|167|200|0|0|3,870|20|03:51:14|Wahoo ELEMNT|https://www.strava.com/activities/2512272731
04.07.2019|115.8|03:30:10|1152|0|419|4534|330|96%|0|0|33.1|64.1|78|115|131|183|360|1173|1,774|24|03:35:39|Wahoo ELEMNT|https://www.strava.com/activities/2503370917
02.07.2019|37.98|01:16:58|57|0|319|1468|73|73%|0|0|29.6|40|81|104|113|134|318|1087|160|21|01:56:28|Wahoo ELEMNT|https://www.strava.com/activities/2497818480
01.07.2019|97.48|03:20:08|1880|0|434|4495|335|99%|0|0|29.2|77.8|75|124|134|178|374|1790|1,952|18|03:33:20|Wahoo ELEMNT|https://www.strava.com/activities/2494802045
31.08.2019|59.09|01:46:07|29|0|223|1290|47|51%|0|0|33.4|49.3|85|105|0|0|203|720|1,439|25|02:34:44|Wahoo ELEMNT|https://www.strava.com/activities/2667089402
29.08.2019|28.93|00:55:36|4|0|0|0|0||180|599|31.2|38.2|0|0|121|135|0|0|164|19|01:59:37|Wahoo ELEMNT|https://www.strava.com/activities/2661335769
28.08.2019|161.7|03:37:10|205|0|0|0|0||419|5461|44.7|60.1|0|0|0|0|0|0|6,097|24|03:37:10|Wahoo ELEMNT|https://www.strava.com/activities/2661336753
27.08.2019|49.95|01:33:46|19|0|0|0|0||182|1026|32|38.9|0|0|128|146|0|0|673|33|03:00:40|Wahoo ELEMNT|https://www.strava.com/activities/2655816273
26.08.2019|30.03|00:57:28|6|0|0|0|0||169|582|31.4|36.4|0|0|0|0|0|0|652|30|01:36:28|Wahoo ELEMNT|https://www.strava.com/activities/2655816604
25.08.2019|156.05|03:34:48|1106|0|0|0|0||404|5208|43.6|68.4|0|0|0|0|0|0|5,823|32|03:35:10|Wahoo ELEMNT|https://www.strava.com/activities/2650888852
24.08.2019|152.66|03:27:53|115|0|0|0|0||396|4937|44.1|62.6|0|0|0|0|0|0|5,515|30|03:27:53|Wahoo ELEMNT|https://www.strava.com/activities/2647496446
23.08.2019|139.69|03:04:31|852|0|0|0|0||446|4938|45.4|68.4|0|0|0|0|0|0|5,514|27|03:04:47|Wahoo ELEMNT|https://www.strava.com/activities/2644415151
22.08.2019|13.98|00:17:24|31|0|439|463|29|100%|0|0|48.2|60.1|97|109|0|0|444|819|517|22|00:17:24|Wahoo ELEMNT|https://www.strava.com/activities/2641218370
22.08.2019|13.66|00:22:48|31|0|217|294|10|50%|0|0|36|48.2|87|108|0|0|215|844|328|19|00:24:20|Wahoo ELEMNT|https://www.strava.com/activities/2641218612
21.08.2019|10.81|00:21:20|0|0|156|198|4|36%|0|0|30.4|34.6|83|96|0|0|154|404|220|17|00:21:20|Wahoo ELEMNT|https://www.strava.com/activities/2639159068
21.08.2019|142.69|03:03:55|181|0|0|0|0||458|5059|46.6|63|0|0|0|0|0|0|5,648|23|03:03:55|Wahoo ELEMNT|https://www.strava.com/activities/2638710878
20.08.2019|40.29|01:13:09|3|0|245|934|40|56%|0|0|33|54.4|84|106|0|0|213|853|1,042|15|01:17:34|Wahoo ELEMNT|https://www.strava.com/activities/2634627287
19.08.2019|63.25|01:54:32|9|0|215|1441|50|49%|0|0|33.1|44.3|84|112|0|0|210|712|1,606|17|03:35:03|Wahoo ELEMNT|https://www.strava.com/activities/2632174960
17.08.2019|173.47|04:14:03|2753|0|0|0|0||393|5997|41|86|0|0|0|0|0|0|6,715|12|04:14:03|Wahoo ELEMNT|https://www.strava.com/activities/2627690833
16.08.2019|45.71|01:25:54|3|0|0|0|0||183|945|31.9|50.8|0|0|133|182|0|0|763|17|01:26:32|Wahoo ELEMNT|https://www.strava.com/activities/2623389408
13.08.2019|90.97|02:49:53|585|0|0|0|0||208|2122|32.1|60.8|0|0|136|165|0|0|1,854|18|02:56:59|Wahoo ELEMNT|https://www.strava.com/activities/2615790214
12.08.2019|59.5|01:58:44|29|0|0|0|0||163|1162|30.1|40|0|0|123|143|0|0|649|20|03:04:57|Wahoo ELEMNT|https://www.strava.com/activities/2612222465
11.08.2019|52.98|01:44:03|48|0|0|0|0||171|1066|30.6|39.6|0|0|0|0|0|0|1,196|18|02:02:43|Wahoo ELEMNT|https://www.strava.com/activities/2610692701
11.08.2019|181.42|04:00:12|281|0|0|0|0||433|6245|45.3|64.8|0|0|0|0|0|0|6,978|20|04:00:29|Wahoo ELEMNT|https://www.strava.com/activities/2610693366
07.08.2019|100.03|02:56:01|85|0|0|0|0||213|2251|34.1|43.2|0|0|135|155|0|0|1,915|22|03:16:00|Wahoo ELEMNT|https://www.strava.com/activities/2598292808
06.08.2019|51.92|01:47:04|78|0|0|0|0||155|994|29.1|44.3|0|0|0|0|0|0|1,109||02:46:57||https://www.strava.com/activities/2595951359
04.08.2019|143.04|03:10:29|1172|0|0|0|0||450|5146|45.1|80.3|0|0|0|0|0|0|5,749|31|03:10:29|Wahoo ELEMNT|https://www.strava.com/activities/2593169170
03.08.2019|161.95|04:49:00|4055|0|0|0|0||347|6018|33.6|85.7|0|0|0|0|0|0|6,760|23|04:49:37|Wahoo ELEMNT|https://www.strava.com/activities/2587327545
02.08.2019|142.09|03:40:11|2231|0|0|0|0||407|5379|38.7|82.4|0|0|0|0|0|0|6,027|26|03:40:42|Wahoo ELEMNT|https://www.strava.com/activities/2584812585
01.08.2019|154.16|03:19:47|169|0|0|0|0||444|5317|46.3|64.8|0|0|0|0|0|0|1,808|29|03:20:19|Garmin Edge 830|https://www.strava.com/activities/2582593036
30.09.2019|12.07|00:23:24|11|0|0|0|0||155|218|31|45|0|0|0|0|0|0|243||00:23:24||https://www.strava.com/activities/2751755867
28.09.2019|37.98|01:06:42|3|0|233|914|33|53%|0|0|34.2|45.4|87|108|0|0|228|913|1,019|15|01:59:41|Wahoo ELEMNT|https://www.strava.com/activities/2746718584
27.09.2019|51.48|01:17:59|23|0|321|1449|69|73%|0|0|39.6|51.8|89|107|0|0|310|699|1,615|13|01:17:59|Wahoo ELEMNT|https://www.strava.com/activities/2743365232
25.09.2019|108.77|03:30:34|659|0|0|0|0||195|2466|31|54.7|0|0|137|167|0|0|2,224|12|03:39:35|Wahoo ELEMNT|https://www.strava.com/activities/2738373530
23.09.2019|31.87|01:01:15|7|0|0|0|0||173|635|31.2|36|0|0|0|0|0|0|712|19|01:03:03|Wahoo ELEMNT|https://www.strava.com/activities/2733267261
19.09.2019|41.7|01:19:45|0|0|0|0|0||168|806|31.4|54.4|0|0|132|166|0|0|727|14|01:23:27|Wahoo ELEMNT|https://www.strava.com/activities/2721717929
16.09.2019|43.69|01:26:03|4|0|0|0|0||169|874|30.5|40.7|0|0|0|0|0|0|980|17|02:30:06|Wahoo ELEMNT|https://www.strava.com/activities/2713754155
11.09.2019|140.34|04:15:13|109|0|0|0|0||202|3091|33|43.9|0|0|135|159|0|0|2,590|13|04:37:36|Wahoo ELEMNT|https://www.strava.com/activities/2699212967
06.09.2019|21.88|00:25:48|76|0|431|672|41|98%|0|0|50.9|70.9|98|110|0|0|434|852|749|10|00:25:48|Wahoo ELEMNT|https://www.strava.com/activities/2684771709
04.09.2019|58.98|01:55:58|18|0|0|0|0||175|1217|30.5|42.8|0|0|144|169|0|0|1,443|17|01:59:18|Wahoo ELEMNT|https://www.strava.com/activities/2679181951
30.09.2019|61.74|01:56:07|105|0|0|0|0||184|1283|31.9|43.2|0|0|0|0|0|0|1,439|15|04:51:01|Wahoo ELEMNT|https://www.strava.com/activities/2751762704
29.09.2019|170.6|03:59:30|212|0|0|0|0||378|5435|42.7|60.5|0|0|0|0|0|0|6,075|16|03:59:30|SRM PC8|https://www.strava.com/activities/2750080960
22.09.2019|170.68|03:52:07|1773|0|0|0|0||430|5992|44.1|81.7|0|0|0|0|0|0|6,702|23|03:52:07|Wahoo ELEMNT|https://www.strava.com/activities/2732901824
21.09.2019|70.62|01:30:11|572|0|0|0|0||465|2516|47|75.6|0|0|0|0|0|0|2,811|23|01:30:11|Wahoo ELEMNT|https://www.strava.com/activities/2728116569
21.09.2019|82.79|01:50:23|741|0|0|0|0||441|2919|45|92.2|0|0|0|0|0|0|3,261|13|01:50:23|Wahoo ELEMNT|https://www.strava.com/activities/2726970703
20.09.2019|127.71|03:00:03|1473|0|0|0|0||404|4364|42.6|79.9|0|0|0|0|0|0|4,883|21|03:00:03|Wahoo ELEMNT|https://www.strava.com/activities/2725190882
18.09.2019|88.71|02:50:06|29|0|0|0|0||174|1772|31.3|41|0|0|135|162|0|0|1,821|16|04:04:38|Wahoo ELEMNT|https://www.strava.com/activities/2719314346
15.09.2019|97.41|02:56:49|297|0|0|0|0||205|2180|33.1|50|0|0|125|160|0|0|1,086|16|03:03:06|Wahoo ELEMNT|https://www.strava.com/activities/2710133111
14.09.2019|196.96|04:18:10|172|0|0|0|0||436|6759|45.8|63|0|0|0|0|0|0|7,552|21|04:18:10|Wahoo ELEMNT|https://www.strava.com/activities/2708097046
13.09.2019|32.98|01:03:23|6|0|0|0|0||175|664|31.2|49|0|0|0|0|0|0|745|19|02:17:26|Wahoo ELEMNT|https://www.strava.com/activities/2705160151
08.09.2019|171.59|04:06:51|1863|0|0|0|0||387|5728|41.7|74.2|0|0|0|0|0|0|6,411|8|04:06:51|Wahoo ELEMNT|https://www.strava.com/activities/2690599179
07.09.2019|133.35|03:04:50|1661|0|0|0|0||447|4959|43.3|81|0|0|0|0|0|0|5,548|11|03:04:50|Wahoo ELEMNT|https://www.strava.com/activities/2687223648
02.09.2019|34.97|01:07:22|23|0|180|735|22|41%|0|0|31.1|41|85|104|118|138|182|682|189|19|01:59:16|Wahoo ELEMNT|https://www.strava.com/activities/2673099181
01.09.2019|142.99|03:22:14|1443|0|0|0|0||409|4962|42.4|74.5|0|0|0|0|0|0|5,550|20|03:22:14|Wahoo ELEMNT|https://www.strava.com/activities/2670776050
14.10.2019|11.23|00:30:03|0|0|146|261|5|33%|0|0|22.4|28.4|87|119|0|0|145|172|291|21|00:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2788432882
05.10.2019|37.32|01:09:38|2|0|263|1052|44|60%|0|0|32.2|45.4|85|104|0|0|252|845|1,172|10|02:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2765064994
03.10.2019|86.96|02:41:45|60|0|252|2430|92|58%|0|0|32.3|40.7|85|103|0|0|250|810|2,710|9|02:45:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759204099
20.10.2019|142.06|03:04:15|137|0|362|3777|210|83%|0|0|46.3|58.3|84|130|0|0|342|1463|4,211|9|03:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851713415
19.10.2019|144.52|03:10:35|197|0|340|3433|193|78%|0|0|45.5|62.6|79|122|0|0|300|1528|3,827|10|03:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2800923549
18.10.2019|167.17|03:54:20|450|0|354|4577|255|81%|0|0|42.8|59.4|81|122|0|0|326|1377|5,104|11|03:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2798308091
17.10.2019|130.17|03:06:39|537|0|265|980|115|61%|0|0|41.8|112.7|34|125|0|0|88|1440|1,093|13|03:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2796010179
13.10.2019|180.42|04:59:06|1514|0|302|4335|237|69%|0|0|36.2|73.8|73|123|0|0|242|1302|4,834|25|05:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786175161
12.10.2019|27.03|00:50:43|166|0|263|636|30|60%|0|0|32|56.2|78|107|0|0|209|803|709|19|00:50:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786175653
10.10.2019|46.71|01:29:30|73|0|232|1226|44|53%|0|0|31.3|45|79|104|0|0|228|768|1,367|12|02:24:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777400101
09.10.2019|131.36|03:01:44|654|0|0|0|0||385|4195|43.4|68.8|0|0|0|0|0|0|4,689|11|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775797212
07.10.2019|90.79|02:04:04|64|0|0|0|0||384|2858|43.9|63|0|0|0|0|0|0|3,194|12|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2770464327
06.10.2019|38.15|00:44:56|262|0|409|1072|65|93%|0|0|51|70.6|94|112|0|0|398|888|1,195|12|00:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2768577513
06.10.2019|37.18|00:57:18|262|0|249|815|33|57%|0|0|38.9|66.2|86|117|0|0|237|853|908|6|01:02:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2766713780
02.10.2019|72.63|01:50:48|257|0|266|1625|77|61%|0|0|39.3|63|86|115|0|0|244|1152|1,812|11|02:24:14|Wahoo ELEMNT|https://www.strava.com/activities/2757264380
28.11.2019|78.08|02:51:10|1623|0|283|2457|124|65%|0|0|27.4|62.6|73|123|0|0|239|1390|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27.35|01:00:31|519|0|251|838|32|57%|0|0|27.1|59.8|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96.62|03:24:54|1402|0|237|2692|102|54%|0|0|28.3|64.8|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88.04|02:48:52|121|0|229|2364|85|52%|0|0|31.3|41.4|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19.59|00:58:29|75|0|0|0|0||99|346|20.1|46.8|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89.74|02:44:48|24|0|264|2540|100|60%|0|0|32.7|42.5|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33.19|01:00:08|0|0|227|830|27|52%|0|0|33.1|43.6|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44.09|01:22:44|24|0|235|1152|40|54%|0|0|32|41.8|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64.58|02:29:13|1084|0|228|1832|70|52%|0|0|26|61.9|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110.95|04:01:41|1999|0|235|3056|125|54%|0|0|27.5|95.8|73|148|0|0|211|1195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54.22|02:26:30|201|0|0|0|0||100|883|22.2|43.9|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110.9|03:49:21|214|0|0|0|0||142|1952|29|46.4|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74.98|02:19:42|32|0|238|1965|70|54%|0|0|32.2|50.4|84|131|0|0|234|1257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94.95|03:00:26|577|0|247|2563|100|56%|0|0|31.6|61.6|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96.78|03:00:31|399|0|253|2616|103|58%|0|0|32.2|56.2|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55.37|02:24:14|561|0|0|0|0||118|1024|23|46.4|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62.58|02:36:05|201|0|0|0|0||111|1040|24.1|45.4|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78.08|02:51:10|1623|0|283|2457|124|65%|0|0|27.4|62.6|73|123|0|0|239|1390|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27.35|01:00:31|519|0|251|838|32|57%|0|0|27.1|59.8|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96.62|03:24:54|1402|0|237|2692|102|54%|0|0|28.3|64.8|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88.04|02:48:52|121|0|229|2364|85|52%|0|0|31.3|41.4|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19.59|00:58:29|75|0|0|0|0||99|346|20.1|46.8|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89.74|02:44:48|24|0|264|2540|100|60%|0|0|32.7|42.5|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33.19|01:00:08|0|0|227|830|27|52%|0|0|33.1|43.6|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44.09|01:22:44|24|0|235|1152|40|54%|0|0|32|41.8|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64.58|02:29:13|1084|0|228|1832|70|52%|0|0|26|61.9|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110.95|04:01:41|1999|0|235|3056|125|54%|0|0|27.5|95.8|73|148|0|0|211|1195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54.22|02:26:30|201|0|0|0|0||100|883|22.2|43.9|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110.9|03:49:21|214|0|0|0|0||142|1952|29|46.4|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74.98|02:19:42|32|0|238|1965|70|54%|0|0|32.2|50.4|84|131|0|0|234|1257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94.95|03:00:26|577|0|247|2563|100|56%|0|0|31.6|61.6|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96.78|03:00:31|399|0|253|2616|103|58%|0|0|32.2|56.2|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55.37|02:24:14|561|0|0|0|0||118|1024|23|46.4|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62.58|02:36:05|201|0|0|0|0||111|1040|24.1|45.4|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78.08|02:51:10|1623|0|283|2457|124|65%|0|0|27.4|62.6|73|123|0|0|239|1390|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27.35|01:00:31|519|0|251|838|32|57%|0|0|27.1|59.8|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96.62|03:24:54|1402|0|237|2692|102|54%|0|0|28.3|64.8|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88.04|02:48:52|121|0|229|2364|85|52%|0|0|31.3|41.4|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19.59|00:58:29|75|0|0|0|0||99|346|20.1|46.8|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89.74|02:44:48|24|0|264|2540|100|60%|0|0|32.7|42.5|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33.19|01:00:08|0|0|227|830|27|52%|0|0|33.1|43.6|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44.09|01:22:44|24|0|235|1152|40|54%|0|0|32|41.8|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64.58|02:29:13|1084|0|228|1832|70|52%|0|0|26|61.9|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110.95|04:01:41|1999|0|235|3056|125|54%|0|0|27.5|95.8|73|148|0|0|211|1195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54.22|02:26:30|201|0|0|0|0||100|883|22.2|43.9|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110.9|03:49:21|214|0|0|0|0||142|1952|29|46.4|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74.98|02:19:42|32|0|238|1965|70|54%|0|0|32.2|50.4|84|131|0|0|234|1257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94.95|03:00:26|577|0|247|2563|100|56%|0|0|31.6|61.6|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96.78|03:00:31|399|0|253|2616|103|58%|0|0|32.2|56.2|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55.37|02:24:14|561|0|0|0|0||118|1024|23|46.4|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62.58|02:36:05|201|0|0|0|0||111|1040|24.1|45.4|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78.08|02:51:10|1623|0|283|2457|124|65%|0|0|27.4|62.6|73|123|0|0|239|1390|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27.35|01:00:31|519|0|251|838|32|57%|0|0|27.1|59.8|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96.62|03:24:54|1402|0|237|2692|102|54%|0|0|28.3|64.8|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88.04|02:48:52|121|0|229|2364|85|52%|0|0|31.3|41.4|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19.59|00:58:29|75|0|0|0|0||99|346|20.1|46.8|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89.74|02:44:48|24|0|264|2540|100|60%|0|0|32.7|42.5|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33.19|01:00:08|0|0|227|830|27|52%|0|0|33.1|43.6|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44.09|01:22:44|24|0|235|1152|40|54%|0|0|32|41.8|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64.58|02:29:13|1084|0|228|1832|70|52%|0|0|26|61.9|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110.95|04:01:41|1999|0|235|3056|125|54%|0|0|27.5|95.8|73|148|0|0|211|1195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54.22|02:26:30|201|0|0|0|0||100|883|22.2|43.9|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110.9|03:49:21|214|0|0|0|0||142|1952|29|46.4|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
