date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.06.2019|187.3|04:25:38|0|0|248|3367|219|70%|0|0|42.3|61.2|92|127|0|0|211|852|3,754|0|04:28:10|SRM PC8|https://www.strava.com/activities/2444406879
09.06.2019|182.4|04:04:57|1055|0|289|3792|274|82%|0|0|44.7|91.4|92|124|158|191|258|862|4,228|0|04:04:57|SRM PC8|https://www.strava.com/activities/2436831831
04.06.2019|174.23|03:42:15|0|0|282|3437|236|80%|0|0|47|82.8|92|118|152|186|258|943|3,832|0|03:42:15|SRM PC8|https://www.strava.com/activities/2423688198
23.07.2019|31.19|01:00:03|186|0|187|671|30|53%|0|0|31.2|82.8|87|117|0|0|186|355|748|0|01:13:51|SRM PC8|https://www.strava.com/activities/2555773784
22.07.2019|32.6|00:58:49|0|0|0|0|0||180|636|33.3|44.6|0|0|0|0|0|0|709|0|00:58:49|SRM PC8|https://www.strava.com/activities/2555448927
19.07.2019|4.96|00:13:04|0|0|134|75|3|38%|0|0|22.8|45.4|77|116|0|0|96|322|84|0|00:13:04|SRM PC8|https://www.strava.com/activities/2544780856
15.07.2019|31.69|01:00:03|60|0|184|671|29|52%|0|0|31.7|51.1|88|112|0|0|186|330|749|0|01:33:44|SRM PC8|https://www.strava.com/activities/2534048255
14.07.2019|110.15|04:00:01|2543|0|215|2918|151|61%|0|0|27.5|83.5|83|128|0|0|203|451|3,254|0|04:04:25|SRM PC8|https://www.strava.com/activities/2532210811
13.07.2019|91.84|03:06:25|2301|0|267|2487|188|76%|0|0|29.6|79.2|85|130|0|0|222|587|2,772|0|03:16:47|SRM PC8|https://www.strava.com/activities/2527908301
12.07.2019|80.69|02:38:37|1217|0|238|1916|128|67%|0|0|30.5|88.6|85|111|0|0|201|503|2,137|0|02:57:14|SRM PC8|https://www.strava.com/activities/2525348230
11.07.2019|24.55|01:00:04|616|0|195|648|30|55%|0|0|24.5|77|80|121|0|0|180|410|722|0|01:00:04|SRM PC8|https://www.strava.com/activities/2522488210
10.07.2019|139.92|04:59:52|3311|0|231|3736|218|65%|0|0|28|86.4|82|115|0|0|208|484|4,166|0|05:11:10|SRM PC8|https://www.strava.com/activities/2520189797
09.07.2019|113.57|04:00:48|2904|0|256|3086|222|73%|0|0|28.3|88.6|81|123|0|0|214|671|3,441|0|04:16:20|SRM PC8|https://www.strava.com/activities/2517106812
08.07.2019|143.81|05:00:27|3324|0|247|3812|256|70%|0|0|28.7|79.2|82|112|0|0|211|544|4,251|0|05:16:24|SRM PC8|https://www.strava.com/activities/2514456145
07.07.2019|30.57|01:01:04|163|0|183|663|27|52%|0|0|30|44.6|86|114|0|0|181|367|739|0|01:01:04|SRM PC8|https://www.strava.com/activities/2510914267
05.07.2019|46.73|01:29:57|202|0|191|1012|45|54%|0|0|31.2|56.2|88|111|0|0|187|679|1,128|0|01:35:17|SRM PC8|https://www.strava.com/activities/2505628916
04.07.2019|25.66|00:45:00|0|0|211|568|26|60%|0|0|34.2|43.9|89|108|0|0|210|411|633|0|00:45:00|SRM PC8|https://www.strava.com/activities/2503283072
04.07.2019|76.05|02:15:29|480|0|261|1865|124|74%|0|0|33.7|59.8|87|119|0|0|229|848|2,079|0|02:16:36|SRM PC8|https://www.strava.com/activities/2503283302
03.07.2019|80.08|02:30:07|251|0|206|1861|89|58%|0|0|32|49.7|85|111|0|0|207|499|2,075|0|02:42:37|SRM PC8|https://www.strava.com/activities/2500221624
02.07.2019|36.25|01:08:32|0|0|179|735|29|51%|0|0|31.7|43.2|88|107|0|0|179|369|819|0|01:09:07|SRM PC8|https://www.strava.com/activities/2497251065
21.07.2019|153.12|04:17:46|3337|0|262|3387|237|74%|0|0|35.6|92.9|88|134|0|0|219|860|3,777|0|04:19:29|SRM PC8|https://www.strava.com/activities/2555449425
20.07.2019|45.01|01:47:26|0|0|138|764|31|39%|0|0|25.1|44.6|82|125|0|0|119|624|852|0|02:03:40|SRM PC8|https://www.strava.com/activities/2555448979
19.07.2019|67.54|02:16:45|1387|0|228|1485|100|65%|0|0|29.6|75.6|79|124|0|0|181|670|1,656|0|02:25:51|SRM PC8|https://www.strava.com/activities/2544780986
18.07.2019|70.31|02:30:51|1401|0|192|1509|87|54%|0|0|28|74.9|85|121|0|0|167|598|1,682|0|03:01:46|SRM PC8|https://www.strava.com/activities/2542185162
16.07.2019|63.15|02:00:14|143|0|0|0|0||167|1201|31.5|43.2|0|0|0|0|0|0|1,339|0|02:42:26|SRM PC8|https://www.strava.com/activities/2536502578
06.07.2019|152.62|03:28:11|396|0|289|3436|232|82%|0|0|44|70.6|92|123|0|0|275|934|3,831|0|03:28:11|SRM PC8|https://www.strava.com/activities/2509754077
01.07.2019|120.87|03:59:59|2424|0|240|2944|188|68%|0|0|30.2|111.6|82|119|0|0|204|815|3,282|0|04:12:42|SRM PC8|https://www.strava.com/activities/2495291976
16.08.2019|48.5|01:29:31|101|0|202|1082|48|57%|0|0|32.5|55.4|89|113|0|0|202|425|1,207|0|01:30:01|SRM PC8|https://www.strava.com/activities/2623421682
15.08.2019|126.23|03:59:31|476|0|207|2847|141|59%|0|0|31.6|71.3|88|116|0|0|198|563|3,174|0|04:10:40|SRM PC8|https://www.strava.com/activities/2621076557
14.08.2019|127.05|04:01:40|682|0|199|2808|131|56%|0|0|31.5|90.7|88|119|0|0|194|575|3,131|0|04:11:48|SRM PC8|https://www.strava.com/activities/2618519139
04.08.2019|18.62|00:30:06|36|0|0|0|0||242|436|37.1|66.2|0|0|0|0|0|0|487|0|00:30:06|SRM PC8|https://www.strava.com/activities/2589004819
04.08.2019|49.38|01:24:13|129|0|249|1174|75|71%|0|0|35.2|51.8|88|113|0|0|232|842|1,309|0|01:30:36|SRM PC8|https://www.strava.com/activities/2589005094
03.08.2019|49.76|01:29:59|225|0|211|1117|54|60%|0|0|33.2|61.9|86|114|0|0|207|500|1,245|0|01:30:32|SRM PC8|https://www.strava.com/activities/2585885227
08.08.2019|154.25|03:25:59|1759|0|283|3130|222|80%|0|0|44.9|90|92|136|0|0|253|868|3,489|0|03:27:53|SRM PC8|https://www.strava.com/activities/2601928584
07.08.2019|127.31|02:59:55|2459|0|295|2754|212|84%|0|0|42.5|110.2|91|130|0|0|255|848|3,071|0|03:01:12|SRM PC8|https://www.strava.com/activities/2599514128
05.08.2019|95.14|02:55:04|209|0|196|2040|95|56%|0|0|32.6|67.7|90|118|0|0|194|555|2,275|0|03:03:36|SRM PC8|https://www.strava.com/activities/2592331408
28.10.2019|61.93|02:02:10|353|0|220|1469|79|62%|0|0|30.4|59|91|118|135|185|200|542|1,638|9|02:03:16|SRM PC8|https://www.strava.com/activities/2823190015
26.11.2019|100.08|03:29:45|1305|0|215|2470|131|61%|0|0|28.6|65.5|85|112|122|164|196|570|2,754|18|03:31:44|SRM PC8|https://www.strava.com/activities/2892615339
25.11.2019|141.16|05:00:40|2422|0|215|3532|193|61%|0|0|28.2|61.9|84|113|124|154|196|560|3,938|18|05:14:27|SRM PC8|https://www.strava.com/activities/2890389507
24.11.2019|87.55|02:59:58|959|0|201|2113|98|57%|0|0|29.2|59|86|114|131|151|196|494|2,356|15|03:02:41|SRM PC8|https://www.strava.com/activities/2888656784
24.11.2019|71.66|02:39:35|1335|0|243|1941|129|69%|0|0|26.9|62.6|82|113|135|178|203|536|2,164|15|02:43:04|SRM PC8|https://www.strava.com/activities/2887574238
22.11.2019|134.59|04:30:03|1238|0|203|3176|154|58%|0|0|29.9|57.6|87|114|128|163|196|486|3,541|16|04:44:37|SRM PC8|https://www.strava.com/activities/2883111330
16.11.2019|75.88|02:31:13|149|0|201|1826|83|57%|0|0|30.1|45.4|89|108|122|152|201|600|2,036|5|02:34:09|SRM PC8|https://www.strava.com/activities/2868227962
12.11.2019|77.33|02:33:33|310|0|201|1848|84|57%|0|0|30.2|54|89|115|126|173|201|561|2,060|9|02:35:24|SRM PC8|https://www.strava.com/activities/2859776615
10.11.2019|108.69|03:45:29|495|0|187|2485|107|53%|0|0|28.9|63.4|87|113|122|158|184|568|2,771|7|03:50:14|SRM PC8|https://www.strava.com/activities/2855546148
06.11.2019|108.64|03:29:55|425|0|211|2590|129|60%|0|0|31.1|64.8|90|116|146|181|206|600|2,888|12|03:40:03|SRM PC8|https://www.strava.com/activities/2845495712
04.11.2019|31.93|01:03:28|52|0|192|711|31|54%|0|0|30.2|38.9|92|112|127|148|187|648|793|15|01:03:28|SRM PC8|https://www.strava.com/activities/2840522120
30.12.2019|98.74|03:03:41|316|0|234|2557|136|66%|0|0|32.3|54.7|87|115|134|174|232|896|2,851|6|03:06:34|SRM PC8|https://www.strava.com/activities/2967640945
26.12.2019|109.44|03:30:01|208|0|224|2772|143|63%|0|0|31.3|45.4|90|132|129|163|220|619|3,091|5|03:35:24|SRM PC8|https://www.strava.com/activities/2957287926
20.12.2019|89.91|03:00:02|545|0|196|2048|95|56%|0|0|30|59|77|104|0|0|190|483|2,283|17|03:04:05|SRM PC8|https://www.strava.com/activities/2944671515
02.12.2019|116.14|04:00:03|416|0|191|2758|120|54%|0|0|29|65.5|89|113|116|144|192|522|3,075|4|04:07:43|SRM PC8|https://www.strava.com/activities/2906062777
01.12.2019|102.04|03:30:37|770|0|218|2587|136|62%|0|0|29.1|61.9|86|117|129|173|205|483|2,885|4|03:33:49|SRM PC8|https://www.strava.com/activities/2903922895
21.12.2019|66.04|02:01:52|686|0|237|1269|92|67%|0|0|32.5|61.2|84|121|0|0|174|752|1,415|18|02:03:07|SRM PC8|https://www.strava.com/activities/2946347844
19.12.2019|152.06|04:54:00|2458|0|240|3495|237|68%|0|0|31|76.3|83|118|0|0|198|933|3,897|16|05:09:19|SRM PC8|https://www.strava.com/activities/2943183845
18.12.2019|58.69|01:57:12|264|0|165|1015|45|47%|0|0|30|54.7|85|122|0|0|144|862|1,132|18|02:46:27|SRM PC8|https://www.strava.com/activities/2941122980
17.12.2019|103.23|03:14:21|981|0|186|1791|94|53%|0|0|31.9|59.8|84|129|0|0|154|753|1,996|18|03:41:16|SRM PC8|https://www.strava.com/activities/2938903858
16.12.2019|174.4|05:27:06|2804|0|228|3764|235|65%|0|0|32|67.7|85|119|68|179|192|868|4,197|18|05:39:53|SRM PC8|https://www.strava.com/activities/2936909740
15.12.2019|55.47|01:30:17|302|0|213|1025|56|60%|0|0|36.9|64.8|85|113|132|211|189|582|1,143|19|01:35:33|SRM PC8|https://www.strava.com/activities/2934789844
13.12.2019|162.29|05:01:06|1691|0|213|3332|187|60%|0|0|32.3|63.4|85|116|118|166|184|886|3,715|19|05:10:50|SRM PC8|https://www.strava.com/activities/2930306669
12.12.2019|55.81|01:24:10|370|0|228|1053|58|65%|0|0|39.8|65.5|87|121|140|169|209|623|1,174|17|01:24:10|SRM PC8|https://www.strava.com/activities/2928285117
10.12.2019|92.6|03:01:07|1426|0|228|2146|132|65%|0|0|30.7|69.8|85|118|131|174|197|665|2,393|16|03:11:29|SRM PC8|https://www.strava.com/activities/2924238060
10.12.2019|50.11|01:25:17|500|0|218|996|56|62%|0|0|35.3|75.6|89|123|130|178|195|631|1,111|15|01:33:58|SRM PC8|https://www.strava.com/activities/2924242605
09.12.2019|128.04|03:55:15|1554|0|219|2724|155|62%|0|0|32.7|68.4|89|130|54|174|193|989|3,037|18|04:02:56|SRM PC8|https://www.strava.com/activities/2921801703
08.12.2019|99.9|03:10:14|1149|0|202|2001|107|57%|0|0|31.5|68.4|89|120|114|156|175|827|2,232|17|03:17:12|SRM PC8|https://www.strava.com/activities/2919866424
28.01.2020|45.8|01:24:49|732|0|202|1019|43|55%|0|0|32.4|73.8|90|116|0|0|200|490|972||01:26:41|Zwift|https://www.strava.com/activities/3050207911
26.01.2020|172.14|06:00:01|3144|0|232|4732|239|63%|0|0|28.7|75.6|81|121|128|157|219|425|5,276|7|06:18:06|SRM PC8|https://www.strava.com/activities/3045541954
25.01.2020|130.74|04:30:51|2666|0|262|3671|232|71%|0|0|29|61.9|82|110|137|248|226|546|4,093|4|04:37:35|SRM PC8|https://www.strava.com/activities/3041986256
24.01.2020|135.25|04:00:07|134|0|227|3128|152|61%|0|0|33.8|54|88|128|130|170|217|864|3,488|3|04:05:03|SRM PC8|https://www.strava.com/activities/3038945586
23.01.2020|93.65|03:00:18|238|0|213|2294|101|58%|0|0|31.2|43.9|83|108|125|147|212|675|2,558|5|03:02:29|SRM PC8|https://www.strava.com/activities/3035953034
22.01.2020|65.03|02:00:02|98|0|245|1668|88|66%|0|0|32.5|45.4|92|111|129|160|232|522|1,860|1|02:01:50|SRM PC8|https://www.strava.com/activities/3033239352
20.01.2020|72.87|02:01:43|505|0|287|2013|124|78%|0|0|35.9|67.7|85|115|0|0|276|618|2,244|14|02:03:16|SRM PC8|https://www.strava.com/activities/3027522721
18.01.2020|172.94|06:02:26|3427|0|257|4680|300|69%|0|0|28.6|65.5|81|114|0|0|215|596|5,218|13|06:20:32|SRM PC8|https://www.strava.com/activities/3022202697
17.01.2020|45.6|01:29:08|292|0|188|992|39|51%|0|0|30.7|55.4|83|108|0|0|185|389|1,106|17|01:32:07|SRM PC8|https://www.strava.com/activities/3018667701
15.01.2020|76.82|02:30:15|626|0|199|1753|73|54%|0|0|30.7|58.3|82|111|0|0|194|506|1,955|15|02:32:42|SRM PC8|https://www.strava.com/activities/3013628995
15.01.2020|87.51|03:01:22|1906|0|268|2259|163|72%|0|0|29|56.2|81|110|0|0|208|658|2,519|14|03:14:00|SRM PC8|https://www.strava.com/activities/3013021560
14.01.2020|149.69|05:00:40|2607|0|250|3878|235|68%|0|0|29.9|64.1|84|116|0|0|215|696|4,323|14|05:10:02|SRM PC8|https://www.strava.com/activities/3010473986
11.01.2020|113.6|03:30:11|1164|0|244|2795|157|66%|0|0|32.4|69.1|85|123|0|0|222|466|3,116|14|03:38:49|SRM PC8|https://www.strava.com/activities/3001301508
10.01.2020|49.03|01:30:11|351|0|188|983|38|51%|0|0|32.6|67.7|88|118|0|0|182|374|1,097|12|01:30:11|SRM PC8|https://www.strava.com/activities/2998198052
09.01.2020|178.09|06:08:09|3449|0|231|4593|253|62%|0|0|29|73.4|85|122|75|231|208|775|5,122|13|07:09:39|SRM PC8|https://www.strava.com/activities/2996185060
08.01.2020|121.09|04:08:25|1999|0|219|3097|149|59%|0|0|29.2|72.7|83|119|128|154|208|818|3,453|15|04:21:00|SRM PC8|https://www.strava.com/activities/2993362764
04.01.2020|61.66|02:02:56|116|0|206|1518|64|56%|0|0|30.1|50.4|87|118|0|0|206|937|1,693|6|02:03:43|SRM PC8|https://www.strava.com/activities/2980455862
31.01.2020|160.19|03:58:43|2524|0|287|3494|242|78%|0|0|40.3|91.4|88|127|150|194|244|961|3,896|18|04:00:31|SRM PC8|https://www.strava.com/activities/3059463296
30.01.2020|53.19|01:46:07|604|0|245|1249|81|66%|0|0|30.1|57.6|85|108|119|187|196|910|1,393|16|01:51:29|SRM PC8|https://www.strava.com/activities/3056027985
29.01.2020|89.16|03:02:00|1252|0|212|1829|107|57%|0|0|29.4|62.6|82|113|105|181|167|742|2,039|19|03:55:39|SRM PC8|https://www.strava.com/activities/3053499655
16.01.2020|173.63|06:19:44|3458|0|227|4665|243|61%|0|0|27.4|70.6|81|138|0|0|205|603|5,202|15|06:49:26|SRM PC8|https://www.strava.com/activities/3016617116
13.01.2020|42.77|01:29:46|255|0|173|917|35|47%|0|0|28.6|46.1|88|118|0|0|170|995|1,023|13|02:07:07|SRM PC8|https://www.strava.com/activities/3007344224
12.01.2020|166.72|05:43:00|2942|0|232|4335|234|63%|0|0|29.2|67|84|125|0|0|211|663|4,833|13|06:23:22|SRM PC8|https://www.strava.com/activities/3005269133
28.01.2020|45.8|01:24:49|732|0|202|1019|43|55%|0|0|32.4|73.8|90|116|0|0|200|490|972||01:26:41|Zwift|https://www.strava.com/activities/3050207911
26.01.2020|172.14|06:00:01|3144|0|232|4732|239|63%|0|0|28.7|75.6|81|121|128|157|219|425|5,276|7|06:18:06|SRM PC8|https://www.strava.com/activities/3045541954
25.01.2020|130.74|04:30:51|2666|0|262|3671|232|71%|0|0|29|61.9|82|110|137|248|226|546|4,093|4|04:37:35|SRM PC8|https://www.strava.com/activities/3041986256
24.01.2020|135.25|04:00:07|134|0|227|3128|152|61%|0|0|33.8|54|88|128|130|170|217|864|3,488|3|04:05:03|SRM PC8|https://www.strava.com/activities/3038945586
23.01.2020|93.65|03:00:18|238|0|213|2294|101|58%|0|0|31.2|43.9|83|108|125|147|212|675|2,558|5|03:02:29|SRM PC8|https://www.strava.com/activities/3035953034
22.01.2020|65.03|02:00:02|98|0|245|1668|88|66%|0|0|32.5|45.4|92|111|129|160|232|522|1,860|1|02:01:50|SRM PC8|https://www.strava.com/activities/3033239352
20.01.2020|72.87|02:01:43|505|0|287|2013|124|78%|0|0|35.9|67.7|85|115|0|0|276|618|2,244|14|02:03:16|SRM PC8|https://www.strava.com/activities/3027522721
18.01.2020|172.94|06:02:26|3427|0|257|4680|300|69%|0|0|28.6|65.5|81|114|0|0|215|596|5,218|13|06:20:32|SRM PC8|https://www.strava.com/activities/3022202697
17.01.2020|45.6|01:29:08|292|0|188|992|39|51%|0|0|30.7|55.4|83|108|0|0|185|389|1,106|17|01:32:07|SRM PC8|https://www.strava.com/activities/3018667701
15.01.2020|76.82|02:30:15|626|0|199|1753|73|54%|0|0|30.7|58.3|82|111|0|0|194|506|1,955|15|02:32:42|SRM PC8|https://www.strava.com/activities/3013628995
15.01.2020|87.51|03:01:22|1906|0|268|2259|163|72%|0|0|29|56.2|81|110|0|0|208|658|2,519|14|03:14:00|SRM PC8|https://www.strava.com/activities/3013021560
14.01.2020|149.69|05:00:40|2607|0|250|3878|235|68%|0|0|29.9|64.1|84|116|0|0|215|696|4,323|14|05:10:02|SRM PC8|https://www.strava.com/activities/3010473986
11.01.2020|113.6|03:30:11|1164|0|244|2795|157|66%|0|0|32.4|69.1|85|123|0|0|222|466|3,116|14|03:38:49|SRM PC8|https://www.strava.com/activities/3001301508
10.01.2020|49.03|01:30:11|351|0|188|983|38|51%|0|0|32.6|67.7|88|118|0|0|182|374|1,097|12|01:30:11|SRM PC8|https://www.strava.com/activities/2998198052
09.01.2020|178.09|06:08:09|3449|0|231|4593|253|62%|0|0|29|73.4|85|122|75|231|208|775|5,122|13|07:09:39|SRM PC8|https://www.strava.com/activities/2996185060
08.01.2020|121.09|04:08:25|1999|0|219|3097|149|59%|0|0|29.2|72.7|83|119|128|154|208|818|3,453|15|04:21:00|SRM PC8|https://www.strava.com/activities/2993362764
04.01.2020|61.66|02:02:56|116|0|206|1518|64|56%|0|0|30.1|50.4|87|118|0|0|206|937|1,693|6|02:03:43|SRM PC8|https://www.strava.com/activities/2980455862
31.01.2020|160.19|03:58:43|2524|0|287|3494|242|78%|0|0|40.3|91.4|88|127|150|194|244|961|3,896|18|04:00:31|SRM PC8|https://www.strava.com/activities/3059463296
30.01.2020|53.19|01:46:07|604|0|245|1249|81|66%|0|0|30.1|57.6|85|108|119|187|196|910|1,393|16|01:51:29|SRM PC8|https://www.strava.com/activities/3056027985
29.01.2020|89.16|03:02:00|1252|0|212|1829|107|57%|0|0|29.4|62.6|82|113|105|181|167|742|2,039|19|03:55:39|SRM PC8|https://www.strava.com/activities/3053499655
16.01.2020|173.63|06:19:44|3458|0|227|4665|243|61%|0|0|27.4|70.6|81|138|0|0|205|603|5,202|15|06:49:26|SRM PC8|https://www.strava.com/activities/3016617116
13.01.2020|42.77|01:29:46|255|0|173|917|35|47%|0|0|28.6|46.1|88|118|0|0|170|995|1,023|13|02:07:07|SRM PC8|https://www.strava.com/activities/3007344224
12.01.2020|166.72|05:43:00|2942|0|232|4335|234|63%|0|0|29.2|67|84|125|0|0|211|663|4,833|13|06:23:22|SRM PC8|https://www.strava.com/activities/3005269133
13.03.2020|37.06|01:24:01|445|0|0|0|0||141|713|26.5|61.9|0|0|93|116|0|0|394|20|02:59:47|Garmin Edge 1000|https://www.strava.com/activities/3179674142
12.03.2020|141.28|05:00:15|2844|0|0|0|0||192|3464|28.2|69.5|0|0|119|184|0|0|2,180|20|06:02:38|Garmin Edge 1000|https://www.strava.com/activities/3177171579
10.03.2020|128.9|04:01:15|2552|0|234|2502|165|63%|0|0|32.1|79.9|85|116|0|0|173|489|2,790|20|04:11:45|SRM PC8|https://www.strava.com/activities/3171065053
09.03.2020|32.96|01:00:02|258|0|191|692|27|52%|0|0|32.9|67.3|79|112|0|0|192|314|661||01:01:14|Zwift|https://www.strava.com/activities/3167651631
08.03.2020|49.46|01:30:24|864|0|212|1061|49|57%|0|0|32.8|82.8|87|115|0|0|196|507|1,013||01:31:19|Zwift|https://www.strava.com/activities/3165580389
08.03.2020|63.81|02:00:40|1136|0|243|1691|89|66%|0|0|31.7|88.2|91|121|0|0|234|411|1,611||02:03:42|Zwift|https://www.strava.com/activities/3164438162
07.03.2020|36.85|01:00:16|63|0|225|808|37|61%|0|0|36.7|49.7|87|106|0|0|224|460|901|9|01:00:16|SRM PC8|https://www.strava.com/activities/3161297049
07.03.2020|31.13|00:59:58|151|0|217|773|35|59%|0|0|31.2|51.1|92|120|0|0|215|965|862|7|01:00:48|SRM PC8|https://www.strava.com/activities/3161295269
02.03.2020|49.57|01:30:41|793|0|216|1155|51|58%|0|0|32.8|76.3|84|105|0|0|212|443|1,101||01:31:26|Zwift|https://www.strava.com/activities/3147208107
01.03.2020|63.41|02:00:02|369|0|239|1610|85|65%|0|0|31.7|59|85|108|130|181|224|918|1,795|11|02:01:36|SRM PC8|https://www.strava.com/activities/3144999910
01.03.2020|47.12|01:30:51|1060|0|244|1268|66|66%|0|0|31.1|84.2|86|115|0|0|233|370|1,210||01:31:58|Zwift|https://www.strava.com/activities/3143929493
14.03.2020|128.87|04:41:20|2279|0|0|0|0||177|2985|27.5|73.4|0|0|106|158|0|0|1,690|15|05:03:15|Garmin Edge 1000|https://www.strava.com/activities/3182609905
11.03.2020|169.2|06:04:40|3477|0|0|0|0||187|4087|27.8|79.6|0|0|123|175|0|0|3,013|21|07:25:11|Garmin Edge 1000|https://www.strava.com/activities/3174450225
30.04.2020|46.68|01:15:21|389|0|256|1081|59|69%|0|0|37.2|67.3|77|104|0|0|239|363|1,032||01:15:21|Zwift|https://www.strava.com/activities/3373944000
28.04.2020|25.27|01:21:16|1168|0|243|1097|58|66%|0|0|18.7|58.7|93|118|0|0|225|435|1,047||01:21:16|Zwift|https://www.strava.com/activities/3364722824
27.04.2020|130.21|04:00:22|442|0|208|2986|131|56%|0|0|32.5|52.6|86|124|122|167|207|949|3,330|21|04:17:37|SRM PC8|https://www.strava.com/activities/3360851112
26.04.2020|34.28|01:00:22|573|0|201|706|29|54%|0|0|34.1|85|78|111|0|0|195|408|673||01:00:22|Zwift|https://www.strava.com/activities/3357726722
26.04.2020|29.31|01:00:10|695|0|265|889|51|72%|0|0|29.2|77|75|103|0|0|246|365|849||01:00:10|Zwift|https://www.strava.com/activities/3354310308
24.04.2020|36.48|00:59:59|474|0|229|818|38|62%|0|0|36.5|65.5|85|107|0|0|227|313|782||00:59:59|Zwift|https://www.strava.com/activities/3345244339
24.04.2020|112.94|03:30:09|390|0|214|2660|120|58%|0|0|32.2|47.5|87|111|0|0|211|953|2,966|14|03:35:13|SRM PC8|https://www.strava.com/activities/3346005115
20.04.2020|37.28|01:00:51|216|0|234|831|42|63%|0|0|36.8|60.5|90|135|0|0|228|456|791||01:03:34|Zwift|https://www.strava.com/activities/3325151663
18.04.2020|35.17|01:02:31|561|0|215|781|35|58%|0|0|33.8|77|82|116|0|0|208|501|745||01:02:31|Zwift|https://www.strava.com/activities/3315319631
18.04.2020|21.5|00:50:10|690|0|252|704|38|68%|0|0|25.7|64.4|90|113|0|0|234|388|672||00:50:10|Zwift|https://www.strava.com/activities/3314606195
15.04.2020|36.03|01:00:20|418|0|215|756|33|58%|0|0|35.8|80.3|86|109|0|0|209|434|855||01:00:20|Zwift|https://www.strava.com/activities/3303245015
14.04.2020|64.24|02:00:23|179|0|213|1531|68|58%|0|0|32|47.5|91|109|0|0|212|829|1,707|13|02:02:30|SRM PC8|https://www.strava.com/activities/3297561327
14.04.2020|36.7|01:02:19|569|0|266|933|53|72%|0|0|35.3|76.7|74|105|0|0|250|385|890||01:02:19|Zwift|https://www.strava.com/activities/3296521105
11.04.2020|49.29|01:31:28|101|0|204|1112|47|55%|0|0|32.3|46.8|91|127|0|0|203|508|1,240|20|01:33:25|SRM PC8|https://www.strava.com/activities/3283626202
11.04.2020|34.79|01:00:12|388|0|256|874|47|69%|0|0|34.7|77.4|94|112|0|0|242|336|835||01:00:12|Zwift|https://www.strava.com/activities/3282668017
08.04.2020|95.26|02:59:54|740|0|227|2321|116|61%|0|0|31.8|64.1|87|122|0|0|215|720|2,587|20|03:14:27|SRM PC8|https://www.strava.com/activities/3270341118
07.04.2020|38.98|01:00:21|186|0|262|887|50|71%|0|0|38.8|57.6|77|115|0|0|245|389|847||01:00:21|Zwift|https://www.strava.com/activities/3265247756
05.04.2020|95.9|03:01:07|804|0|231|2347|118|62%|0|0|31.8|69.8|90|117|0|0|216|964|2,617|17|03:04:21|SRM PC8|https://www.strava.com/activities/3257558635
04.04.2020|28.14|00:50:16|469|0|251|722|38|68%|0|0|33.6|76.3|90|108|0|0|239|346|690||00:50:16|Zwift|https://www.strava.com/activities/3252249513
02.04.2020|86.39|02:30:29|524|0|268|2314|132|72%|0|0|34.4|61.9|90|117|0|0|256|655|2,580|9|02:32:43|SRM PC8|https://www.strava.com/activities/3245416259
01.04.2020|36.38|01:05:14|415|0|247|896|48|67%|0|0|33.5|77.4|81|104|0|0|229|502|856||01:05:14|Zwift|https://www.strava.com/activities/3241144089
31.05.2020|146.24|05:00:29|2862|0|239|3833|221|65%|0|0|29.2|79.2|81|114|129|250|213|573|4,274|21|05:55:06|SRM PC8|https://www.strava.com/activities/3541974171
30.05.2020|76.48|02:30:08|1362|0|237|1995|105|64%|0|0|30.6|95.8|84|114|0|0|222|434|2,225|24|02:37:13|SRM PC8|https://www.strava.com/activities/3535874002
30.05.2020|71.67|01:59:47|710|0|253|1618|94|68%|0|0|35.9|67|87|110|0|0|225|430|1,804|19|02:02:02|SRM PC8|https://www.strava.com/activities/3535873810
29.05.2020|31.58|01:02:58|50|0|165|623|21|45%|0|0|30.1|42.5|90|103|0|0|165|318|695|17|01:03:28|SRM PC8|https://www.strava.com/activities/3529874065
28.05.2020|120.14|04:05:08|2209|0|241|3065|176|65%|0|0|29.4|71.3|81|112|124|184|208|456|3,417|20|04:13:50|SRM PC8|https://www.strava.com/activities/3525212807
27.05.2020|38.86|01:07:35|644|0|249|946|50|67%|0|0|34.5|77|87|121|164|186|233|382|1,055|25|01:07:35|SRM PC8|https://www.strava.com/activities/3520060804
26.05.2020|35.9|01:14:16|104|0|159|705|25|43%|0|0|29|39.6|89|115|0|0|158|850|786|22|01:46:33|SRM PC8|https://www.strava.com/activities/3513458876
25.05.2020|95.95|03:00:13|755|0|249|2268|140|67%|0|0|31.9|61.2|86|116|134|186|210|951|2,529|21|03:08:03|SRM PC8|https://www.strava.com/activities/3508064482
24.05.2020|18.71|00:32:11|200|0|222|424|19|60%|0|0|34.9|75.6|88|106|0|0|219|270|404||00:32:11|Zwift|https://www.strava.com/activities/3502876936
24.05.2020|105.17|03:29:57|941|0|211|2573|115|57%|0|0|30.1|74.2|83|133|121|178|204|969|2,869|16|03:32:21|SRM PC8|https://www.strava.com/activities/3502969198
