date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.04.2020|38.75|01:00:44|247|0|228|814|44|66%|0|0|38.3|67|96|113|0|0|223|437|802||01:00:44|Zwift|https://www.strava.com/activities/3242052533
27.05.2020|44.19|01:00:21|218|0|304|1082|79|89%|0|0|43.9|63.7|93|112|0|0|299|618|1,112||01:00:21|Zwift|https://www.strava.com/activities/3521043503
12.05.2020|11.04|00:21:10|50|0|167|198|8|49%|0|0|31.3|51.8|89|103|0|0|156|252|189||00:21:10|Zwift|https://www.strava.com/activities/3439337939
12.05.2020|35.23|00:49:34|555|0|0|0|0||0|0|42.6|83.2|96|112|174|190|0|0|961||00:49:34|Zwift|https://www.strava.com/activities/3439245756
12.05.2020|13.09|00:20:36|48|0|0|0|0||0|0|38.1|54.7|89|140|137|172|0|0|286||00:20:36|Zwift|https://www.strava.com/activities/3439033125
11.05.2020|64.02|01:46:43|457|0|0|0|0||0|0|36|65.9|92|126|137|180|0|0|1,357||01:46:43|Zwift|https://www.strava.com/activities/3435621398
03.05.2020|40.41|01:00:15|390|0|217|777|40|63%|0|0|40.2|63|93|127|0|0|215|512|746||01:00:15|Zwift|https://www.strava.com/activities/3392610848
01.05.2020|15.24|00:24:47|75|0|0|0|0||0|0|36.9|56.2|94|117|133|148|0|0|298||00:24:47|Rouvy|https://www.strava.com/activities/3383450977
16.05.2020|5.58|00:28:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3462788566
30.06.2020|131.48|03:47:59|451|0|0|0|0||0|0|34.6|60.5|94|128|125|181|0|0|3,450|20|04:10:06|SRM PC8|https://www.strava.com/activities/3694095635
15.06.2020|100.75|03:09:08|542|0|0|0|0||0|0|32|51.8|0|0|0|0|0|0||28|04:21:59|SRM PC8|https://www.strava.com/activities/3618419408
10.06.2020|58.35|01:51:22|162|0|208|1350|73|61%|0|0|31.4|56.9|92|141|0|0|202|1128|1,505|20|01:59:00|SRM PC8|https://www.strava.com/activities/3592806288
20.06.2020|153.27|04:05:45|222|0|0|0|0||0|0|37.4|54.7|89|131|120|166|0|0|3,409|22|04:17:24|SRM PC8|https://www.strava.com/activities/3642702370
19.06.2020|129.99|04:04:17|619|0|263|3354|249|77%|0|0|31.9|54|89|131|0|0|229|1278|3,740|20|04:47:37|SRM PC8|https://www.strava.com/activities/3637691683
18.06.2020|30.27|01:06:39|45|0|0|0|0||0|0|27.3|55.4|0|0|0|0|0|0|||01:09:22||https://www.strava.com/activities/3634437215
29.07.2020|75.69|01:56:30|98|0|0|0|0||0|0|39|54.7|0|0|0|0|0|0||24|02:00:04|SRM PC8|https://www.strava.com/activities/3833559823
27.07.2020|29.94|00:50:20|48|0|0|0|0||0|0|35.7|53.3|0|0|0|0|0|0||28|00:50:43|SRM PC8|https://www.strava.com/activities/3821484075
19.07.2020|70.01|03:01:33|2008|0|0|0|0||0|0|23.1|82.1|81|123|0|0|0|0|2,031|23|03:29:22|Garmin Edge 1030|https://www.strava.com/activities/3785560849
18.07.2020|166.66|06:05:08|3892|0|0|0|0||0|0|27.4|82.1|84|133|0|0|0|0|4,589|17|06:58:36|Garmin Edge 1030|https://www.strava.com/activities/3781379441
10.07.2020|103.75|03:57:50|2306|0|0|0|0||0|0|26.2|87.1|80|130|0|0|0|0||29|04:54:07|SRM PC8|https://www.strava.com/activities/3741575595
06.07.2020|39.8|01:19:48|164|0|0|0|0||0|0|29.9|103.7|89|137|0|0|0|0||24|02:18:25|SRM PC8|https://www.strava.com/activities/3722010005
01.07.2020|132.35|04:20:28|635|0|0|0|0||0|0|30.5|68.4|86|141|118|238|0|0|3,632|18|04:35:12|SRM PC8|https://www.strava.com/activities/3697261420
27.07.2020|39.46|01:34:08|118|0|0|0|0||0|0|25.2|46.4|0|0|0|0|0|0|914||02:01:56||https://www.strava.com/activities/3822747271
07.07.2020|98.36|03:14:24|1448|0|0|0|0||0|0|30.4|87.8|85|145|0|0|0|0||22|04:04:18|SRM PC8|https://www.strava.com/activities/3726889518
31.08.2020|30.53|00:59:55|58|0|0|0|0||0|0|30.6|43.9|85|110|0|0|0|0||17|01:18:22|SRM PC8|https://www.strava.com/activities/4002613419
20.08.2020|44.93|01:33:28|118|0|0|0|0||0|0|28.8|42.5|88|120|0|0|0|0||24|02:15:46|SRM PC8|https://www.strava.com/activities/3939774953
13.08.2020|67.99|02:15:14|215|0|0|0|0||0|0|30.2|49|88|112|0|0|0|0||29|02:40:06|SRM PC8|https://www.strava.com/activities/3906440621
12.08.2020|131.09|03:58:23|839|0|0|0|0||0|0|33|72|90|130|0|0|0|0||30|04:18:52|SRM PC8|https://www.strava.com/activities/3901864484
09.08.2020|42.46|01:17:12|70|0|0|0|0||0|0|33|43.9|94|121|0|0|0|0||30|01:17:30|SRM PC8|https://www.strava.com/activities/3886587160
08.08.2020|179.6|05:48:54|2435|0|0|0|0||0|0|30.9|77.8|86|120|0|0|0|0||32|06:31:05|SRM PC8|https://www.strava.com/activities/3882880548
06.08.2020|58.48|01:54:19|98|0|0|0|0||0|0|30.7|44.6|89|111|0|0|0|0||26|02:21:05|SRM PC8|https://www.strava.com/activities/3872205263
21.08.2020|33.09|01:05:45|72|0|0|0|0||0|0|30.2|48.2|91|132|0|0|0|0||24|01:06:05|SRM PC8|https://www.strava.com/activities/3946433347
25.09.2020|95.55|02:47:39|246|0|0|0|0||0|0|34.2|55.4|87|111|0|0|0|0||12|02:54:47|SRM PC8|https://www.strava.com/activities/4109501962
24.09.2020|150|04:44:55|1168|0|0|0|0||0|0|31.6|65.5|89|118|0|0|0|0||18|04:56:54|SRM PC8|https://www.strava.com/activities/4106615241
20.09.2020|114.24|03:04:22|174|0|0|0|0||0|0|37.2|51.1|97|130|0|0|0|0||24|03:16:01|SRM PC8|https://www.strava.com/activities/4087150807
05.09.2020|149.03|04:41:26|1432|0|0|0|0||0|0|31.8|64.8|91|121|0|0|0|0||20|04:56:00|SRM PC8|https://www.strava.com/activities/4014850440
01.09.2020|48.19|01:31:49|112|0|0|0|0||0|0|31.5|53.3|88|124|0|0|0|0||17|01:33:23|SRM PC8|https://www.strava.com/activities/3997379147
22.09.2020|233.89|05:12:54|1908|0|0|0|0||0|0|44.8|82.1|90|134|0|0|0|0||24|05:14:11|SRM PC8|https://www.strava.com/activities/4103413907
18.09.2020|39.77|01:24:56|100|0|0|0|0||0|0|28.1|43.9|86|119|0|0|0|0||23|01:44:51|SRM PC8|https://www.strava.com/activities/4078693160
07.09.2020|46.4|01:46:12|112|0|0|0|0||0|0|26.2|41|84|119|0|0|0|0||19|01:50:50|SRM PC8|https://www.strava.com/activities/4024425127
13.10.2020|28.11|00:53:22|492|0|0|0|0||0|0|31.6|84.2|94|183|0|0|0|0|602||00:53:22|Zwift|https://www.strava.com/activities/4190125881
11.10.2020|114.23|03:42:17|444|0|0|0|0||0|0|30.8|49.7|92|124|0|0|0|0||13|04:20:06|SRM PC8|https://www.strava.com/activities/4180912228
10.10.2020|130.74|03:56:30|888|0|0|0|0||0|0|33.2|61.2|91|126|0|0|0|0||13|04:39:27|SRM PC8|https://www.strava.com/activities/4175656746
09.10.2020|82.61|02:38:13|485|0|0|0|0||0|0|31.3|74.2|89|122|0|0|0|0||16|02:43:10|SRM PC8|https://www.strava.com/activities/4171910284
20.11.2020|78.6|02:32:16|87|0|0|0|0||0|0|31|60.5|0|0|0|0|0|0|1,987||02:43:43|Polar Vantage M|https://www.strava.com/activities/4365386669
04.12.2020|21.63|00:35:20|122|0|0|0|0||0|0|36.7|55.8|100|126|0|0|0|0|443||00:35:20|Zwift|https://www.strava.com/activities/4427804615
03.12.2020|30.07|00:50:42|135|0|0|0|0||0|0|35.6|48.2|99|113|0|0|0|0|494||00:50:42|Zwift|https://www.strava.com/activities/4424377437
01.12.2020|63.01|01:45:22|453|0|0|0|0||0|0|35.9|70.9|107|133|0|0|0|0|1,302||01:45:22|Zwift|https://www.strava.com/activities/4415763146
loaded urls in 8.12:05:55.0394176
