date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.03.2019|132.81|04:00:15|1924|0|256|0|0||0|0|33.2|89.6|83|139|0|0|0|852||18|04:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201398119
08.03.2019|50.12|01:49:44|1098|0|233|0|0||0|0|27.4|70.2|77|111|0|0|0|614||17|02:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198964551
07.03.2019|22.87|01:00:24|550|0|179|0|0||0|0|22.7|56.5|70|114|0|0|0|372||13|01:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197267457
06.03.2019|37.69|01:30:46|907|0|205|0|0||0|0|24.9|58|80|117|0|0|0|392||23|01:58:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194827939
05.03.2019|116.14|04:39:07|3351|0|245|0|0||0|0|25|61.2|81|114|0|0|0|494||23|06:52:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2193144478
05.03.2019|41.78|01:16:18|584|0|0|0|0||178|0|32.9|61.9|0|0|0|0|0|0|||01:16:18||https://www.strava.com/activities/2193076594
04.03.2019|118.71|04:06:50|2487|0|256|0|0||0|0|28.9|60.1|83|122|0|0|0|761||25|04:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190753381
03.03.2019|29.99|01:00:27|359|0|186|0|0||0|0|29.8|55.4|86|111|0|0|0|370||19|01:00:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2187774648
02.03.2019|143.74|05:16:12|3151|0|220|0|0||0|0|27.3|64.1|81|115|0|0|0|556||21|05:45:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2186173989
01.03.2019|139.02|05:00:05|3104|0|255|0|0||0|0|27.8|57.2|80|126|0|0|0|1012||23|05:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183788657
30.04.2019|86.82|03:03:54|1638|0|225|0|0||0|0|28.3|65.5|85|112|121|140|0|507|958|12|03:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330048458
29.04.2019|180.96|06:05:50|3688|0|258|0|0||0|0|29.7|66.6|84|111|134|179|0|495|3,486|13|06:42:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328154209
28.04.2019|64.6|02:16:43|201|0|179|0|0||0|0|28.4|51.1|72|117|0|0|0|813||5|02:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324858932
27.04.2019|29.49|01:00:01|75|0|174|0|0||0|0|29.5|38.5|90|110|112|131|0|435|116|10|01:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322096754
26.04.2019|153.1|05:09:51|3130|0|260|0|0||0|0|29.6|69.1|85|119|133|183|0|522|2,805|14|05:26:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320373993
25.04.2019|42.14|01:36:28|285|0|170|0|0||0|0|26.2|48.6|80|110|0|0|0|431||17|02:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317575102
24.04.2019|234.75|06:19:36|2981|0|259|0|0||0|0|37.1|113.8|85|134|135|188|0|940|2,906|18|06:54:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315658326
23.04.2019|42.31|01:32:49|279|0|166|0|0||0|0|27.4|55.1|83|119|107|144|0|997|194|18|02:11:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2314776324
22.04.2019|36.97|01:15:42|77|0|158|0|0||0|0|29.3|43.2|87|107|107|125|0|385|139|22|03:20:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2311883693
21.04.2019|161|05:36:05|3329|0|254|0|0||0|0|28.7|77.8|81|171|131|180|0|601|2,975|25|06:14:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307788039
20.04.2019|152.86|05:11:32|2381|0|221|0|0||0|0|29.4|68.8|86|115|124|159|0|505|1,934|23|05:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304604720
19.04.2019|149.44|05:00:00|3085|0|256|0|0||0|0|29.9|68|84|116|134|178|0|540|2,802|23|05:12:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301838071
18.04.2019|133.99|04:30:04|2695|0|260|0|0||0|0|29.8|69.1|84|109|135|169|0|504|2,569|20|04:39:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299181805
13.04.2019|21.59|00:45:02|50|0|161|0|0||0|0|28.8|36|87|107|0|0|0|401||10|02:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286733631
09.04.2019|0|00:00:00|0|0|89|0|0||0|0|0|0|0|95|0|0|0|229||0|00:15:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277174839
09.04.2019|150.8|03:36:53|2081|0|296|0|0||0|0|41.7|86.8|85|132|0|0|0|953||16|03:37:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277128821
08.04.2019|0|00:00:00|0|0|204|0|0||0|0|0|0|0|106|0|0|0|287||0|00:15:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274741635
08.04.2019|12.22|00:24:59|295|0|321|0|0||0|0|29.4|82.8|83|124|0|0|0|797||12|00:55:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274687409
08.04.2019|30.38|01:00:05|289|0|207|0|0||0|0|30.3|77.8|82|120|0|0|0|543||9|01:03:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274093806
07.04.2019|43.2|01:31:37|503|0|221|0|0||0|0|28.3|68.4|85|123|0|0|0|594||7|01:51:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2271242478
06.04.2019|30.42|01:10:03|425|0|200|0|0||0|0|26.1|65.5|79|107|0|0|0|515||14|01:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269412405
05.04.2019|63.76|01:59:55|41|0|202|0|0||0|0|31.9|46.8|91|111|116|166|0|478|330|7|02:05:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266257746
04.04.2019|106.9|03:30:37|399|0|185|0|0||0|0|30.5|54|87|107|113|151|0|610|453|9|04:46:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264426861
02.04.2019|30.58|00:59:41|17|0|162|0|0||0|0|30.7|43.6|89|108|104|118|0|406|111|11|01:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259146993
31.05.2019|118.13|04:04:46|3187|0|260|0|0||0|0|29|72.4|83|112|141|178|0|574|2,599|27|04:17:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411501993
30.05.2019|121.02|04:53:03|3714|0|246|0|0||0|0|24.8|74.2|79|115|138|188|0|655|2,996|25|05:51:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409115838
29.05.2019|33.77|01:29:44|1004|0|203|0|0||0|0|22.6|68|82|110|120|139|0|312|476|21|01:58:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406007567
28.05.2019|94.12|03:30:14|2598|0|240|0|0||0|0|26.9|73.1|86|120|143|171|0|930|2,347|27|03:37:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403594206
27.05.2019|55.38|02:30:33|1746|0|213|0|0||0|0|22.1|73.4|79|114|123|153|0|403|1,100|20|02:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401030516
25.05.2019|29.17|01:00:42|35|0|165|0|0||0|0|28.8|38.5|88|108|111|128|0|383|113|16|02:07:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395513839
24.05.2019|158.43|05:00:26|439|0|191|0|0||0|0|31.6|49.7|90|111|125|148|0|428|1,871|24|05:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393394005
23.05.2019|62.53|02:01:53|134|0|188|0|0||0|0|30.8|43.6|89|108|125|139|0|494|687|24|02:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390753102
23.05.2019|52.23|01:27:41|44|0|270|0|0||0|0|35.7|66.2|91|117|136|173|0|614|744|20|01:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390418396
22.05.2019|61.55|02:00:02|209|0|200|0|0||0|0|30.8|56.5|89|117|114|148|0|754|325|15|02:03:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387443923
21.05.2019|50.21|01:36:33|71|0|166|0|0||0|0|31.2|44.3|88|111|106|140|0|572|184|15|03:42:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385470670
15.05.2019|262.27|06:41:46|3228|0|213|0|0||0|0|39.2|127.1|81|137|115|167|0|952|1,999|17|07:07:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372610633
14.05.2019|215.73|06:06:13|3154|0|252|0|0||0|0|35.3|93.6|82|124|132|183|0|935|3,149|26|06:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368285339
13.05.2019|216.56|06:23:18|4689|0|253|0|0||0|0|33.9|101.9|88|129|135|186|0|866|3,711|28|06:28:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2365702114
12.05.2019|147.45|03:26:14|186|0|210|0|0||0|0|42.9|66.6|87|125|122|187|0|925|1,053|32|03:26:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2363238678
11.05.2019|60.46|01:53:22|165|0|193|0|0||0|0|32|50|88|114|103|167|0|650|284|24|02:05:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359745064
10.05.2019|88.16|02:48:03|463|0|183|0|0||0|0|31.5|51.5|89|122|107|140|0|713|501|29|03:47:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359252356
07.05.2019|93.25|03:00:33|301|0|200|0|0||0|0|31|44.6|89|109|119|155|0|653|482|14|03:46:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348944376
05.05.2019|180.85|04:52:42|3454|0|282|0|0||0|0|37.1|87.5|84|126|139|183|0|957|2,997|10|04:53:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344517650
04.05.2019|133.49|03:34:26|2185|0|293|0|0||0|0|37.4|88.2|87|121|144|181|0|907|2,554|6|03:34:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2341758028
03.05.2019|136.82|03:18:46|1551|0|258|0|0||0|0|41.3|80.6|86|131|137|182|0|960|1,925|8|03:18:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339019602
02.05.2019|188.83|04:19:21|1176|0|263|0|0||0|0|43.7|76|90|124|136|173|0|981|2,461|8|04:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336769490
01.05.2019|36.31|01:13:58|519|0|232|0|0||0|0|29.5|62.3|86|115|0|0|0|945||15|01:14:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333308133
14.06.2019|233.86|06:17:18|3664|0|255|0|0||0|0|37.2|91.4|87|142|134|188|0|960|3,489|20|06:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449336996
13.06.2019|203.29|05:11:36|1582|0|226|0|0||0|0|39.1|98.3|83|137|128|166|0|946|1,386|16|05:13:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446882759
12.06.2019|0|00:00:00|0|0|180|0|0||0|0|0|0|0|103|0|143|0|280|99|0|00:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444641461
12.06.2019|26.1|00:36:56|347|0|362|0|0||0|0|42.4|72|94|122|180|192|0|669|665|18|00:36:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444641838
12.06.2019|24.53|00:45:33|337|0|209|0|0||0|0|32.3|64.8|80|104|122|152|0|462|256|18|00:45:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443893489
11.06.2019|178.38|04:20:00|1732|0|233|0|0||0|0|41.2|80.6|84|125|122|175|0|900|1,796|11|04:21:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441853000
10.06.2019|182.43|04:21:50|3259|0|304|0|0||0|0|41.8|97.6|89|131|149|185|0|868|3,244|11|04:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439153665
09.06.2019|144.18|03:30:23|2555|0|294|0|0||0|0|41.1|86|88|134|146|190|0|954|2,490|14|03:31:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436127863
08.06.2019|51.63|01:46:10|1031|0|229|0|0||0|0|29.2|71.6|82|121|114|166|0|947|439|17|02:29:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432838663
06.06.2019|36.81|01:09:49|20|0|160|0|0||0|0|31.6|45.4|88|106|101|114|0|347|129|18|02:56:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428434321
05.06.2019|21.49|01:00:13|653|0|185|0|0||0|0|21.4|65.2|77|112|114|128|0|280|113|12|01:04:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2424992575
04.06.2019|190.19|06:59:47|4618|0|228|0|0||0|0|27.2|73.4|81|123|130|168|0|689|3,392|30|08:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2423106887
03.06.2019|117.9|04:27:39|3343|0|265|0|0||0|0|26.4|79.2|81|176|134|181|0|605|2,649|25|04:53:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420011601
02.06.2019|27.2|01:33:38|945|0|186|0|0||0|0|17.4|65.5|68|178|106|125|0|304|173|24|02:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417104642
01.06.2019|196.87|06:29:27|3438|0|228|0|0||0|0|30.3|72.7|83|117|129|171|0|856|2,877|29|07:22:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414697870
27.07.2019|188.85|04:29:22|1486|0|263|0|0||0|0|42.1|87.5|82|130|134|185|0|999|2,418|19|04:29:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2569068646
26.07.2019|47.79|01:41:16|296|0|138|0|0||0|0|28.3|47.9|78|108|80|80|0|623||31|02:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564611682
25.07.2019|177.16|04:20:28|1666|0|230|0|0||0|0|40.8|84.2|84|136|149|189|0|1021|3,314|41|04:20:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2566372085
24.07.2019|31.53|01:00:01|10|0|189|0|0||0|0|31.5|49.7|92|120|0|0|0|958||25|01:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2558495789
23.07.2019|7.79|00:15:11|0|0|164|0|0||0|0|30.8|36.4|90|108|121|135|0|427|53|34|00:15:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556682861
23.07.2019|53.37|01:45:13|48|0|178|0|0||0|0|30.4|40.7|89|113|118|146|0|519|437|31|02:57:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556684369
21.07.2019|190.87|05:20:29|3418|0|279|0|0||0|0|35.7|79.9|86|131|153|189|0|1039|4,230|24|05:21:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2549834440
19.07.2019|71.7|02:26:55|1254|0|247|0|0||0|0|29.3|73.1|81|120|116|181|0|688|849|24|02:38:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2544505830
18.07.2019|71.46|02:34:24|1115|0|198|0|0||0|0|27.8|65.9|83|161|107|154|0|738|468|30|03:01:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542032486
16.07.2019|54.29|01:45:25|86|0|194|0|0||0|0|30.9|48.6|91|110|114|157|0|619|239|15|02:29:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536366124
15.07.2019|94.13|03:00:25|124|0|190|0|0||0|0|31.3|49.7|88|117|111|147|0|917|366|16|03:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2533888178
14.07.2019|60.97|02:00:15|52|0|175|0|0||0|0|30.4|41.4|90|119|108|124|0|632|220|16|03:57:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2530970006
12.07.2019|143.86|05:09:49|3405|0|241|0|0||0|0|27.9|84.6|83|118|124|165|0|623|2,053|19|06:38:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525710061
11.07.2019|100.43|04:01:53|3165|0|251|0|0||0|0|24.9|84.2|77|114|129|164|0|682|2,190|22|04:46:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523064041
10.07.2019|34.13|01:30:09|907|0|190|0|0||0|0|22.7|69.5|80|113|108|124|0|632|167|24|02:40:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520234635
09.07.2019|169.98|06:20:23|3853|0|229|0|0||0|0|26.8|94|82|117|123|158|0|634|2,633|23|06:58:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517538313
08.07.2019|101.67|03:59:31|2840|0|250|0|0||0|0|25.5|86.4|81|118|132|184|0|647|2,295|19|04:44:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514385167
07.07.2019|38.8|01:17:32|218|0|159|0|0||0|0|30|197.3|87|109|106|128|0|372|144|22|02:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511492731
06.07.2019|154.84|05:30:04|3451|0|246|0|0||0|0|28.1|108|83|116|132|180|0|698|2,937|24|06:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508860486
05.07.2019|146.96|05:07:53|3004|0|231|0|0||0|0|28.6|79.2|84|115|129|165|0|645|2,389|25|06:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506158719
04.07.2019|109.23|04:00:07|2870|0|256|0|0||0|0|27.3|78.1|82|112|139|175|0|439|2,482|24|04:26:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503176127
02.07.2019|156.39|05:01:11|2229|0|218|0|0||0|0|31.2|83.5|84|118|125|160|0|614|1,963|23|06:32:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2497891442
01.07.2019|139.48|05:00:29|3032|0|235|0|0||0|0|27.9|82.1|82|116|131|168|0|622|2,516|23|05:42:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2495048747
31.08.2019|173.07|04:18:25|2314|0|254|0|0||0|0|40.2|86|80|129|130|177|0|968|2,155|30|04:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667761826
30.08.2019|189.06|05:10:28|2889|0|262|0|0||0|0|36.5|81|80|128|139|176|0|1020|3,333|33|05:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665238950
29.08.2019|205.13|05:14:02|3401|0|268|0|0||0|0|39.2|87.5|84|130|139|182|0|874|3,331|29|05:28:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661991082
27.08.2019|184.29|04:27:47|1296|0|232|0|0||0|0|41.3|81.4|80|127|122|178|0|955|1,771|29|04:28:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656146324
26.08.2019|193.38|04:36:26|1807|0|233|0|0||0|0|42|100.4|80|212|125|185|0|908|2,009|28|04:37:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2653321972
25.08.2019|208.84|05:39:10|3455|0|259|0|0||0|0|36.9|80.6|81|166|136|179|0|881|3,348|33|05:39:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650762877
24.08.2019|13.21|00:15:24|102|0|365|0|0||0|0|51.5|71.6|100|121|0|0|0|940||25|00:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647837588
24.08.2019|0|00:00:00|0|0|275|0|0||0|0|0|0|0|116|0|0|0|547||0|00:19:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647688480
24.08.2019|33.62|01:00:24|227|0|211|0|0||0|0|33.4|65.9|80|121|0|0|0|683||28|01:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647502683
24.08.2019|34.85|01:07:17|390|0|174|0|0||0|0|31.1|55.1|80|110|102|135|0|487|169|29|01:08:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647189764
23.08.2019|61.86|01:42:43|715|0|233|0|0||0|0|36.1|62.6|84|119|122|174|0|638|672|29|02:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643700256
22.08.2019|82.18|02:51:31|1260|0|218|0|0||0|0|28.8|88.2|79|121|114|176|0|623|731|29|02:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640919069
21.08.2019|31.74|01:11:17|493|0|170|0|0||0|0|26.7|65.9|80|109|104|126|0|428|131|28|01:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638752364
20.08.2019|86.29|02:46:23|77|0|0|0|0||152|0|31.1|51.5|0|0|108|148|0|0|316|19|02:49:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2634918626
18.08.2019|184.27|06:17:16|3441|0|226|0|0||0|0|29.3|68.4|84|137|131|167|0|438|3,268|34|06:56:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630140643
17.08.2019|150.15|05:00:01|2866|0|241|0|0||0|0|30|64.4|85|123|134|173|0|472|2,859|33|05:33:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626868678
16.08.2019|122.64|04:00:16|2090|0|251|0|0||0|0|30.6|63|86|114|138|187|0|502|2,436|31|04:15:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2623879960
15.08.2019|58.81|02:00:14|782|0|198|0|0||0|0|29.4|60.8|85|114|120|144|0|425|559|32|03:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621231615
14.08.2019|127.29|04:00:08|104|0|191|0|0||0|0|31.8|43.2|88|107|121|145|0|588|999|21|05:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618382514
11.08.2019|109.8|03:29:51|1802|0|251|0|0||0|0|31.4|68|85|117|129|175|0|613|1,689|18|04:04:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609586283
10.08.2019|177.37|05:59:59|3171|0|232|0|0||0|0|29.6|71.6|88|117|131|163|0|423|3,079|20|06:48:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2607113704
09.08.2019|13.66|00:30:03|311|0|202|0|0||0|0|27.3|73.8|95|111|0|0|0|271|347||00:30:03|Zwift|https://www.strava.com/activities/2603813433
08.08.2019|121.35|04:10:08|2204|0|245|0|0||0|0|29.1|64.8|86|117|132|179|0|534|2,212|20|04:31:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601544832
07.08.2019|55.35|01:44:39|42|0|232|0|0||0|0|31.7|42.1|92|116|139|172|0|415|865|24|05:52:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598805526
07.08.2019|50.25|01:27:42|1001|0|270|0|0||0|0|34.4|76.3|0|0|139|172|0|427|1,254||01:28:51|Zwift|https://www.strava.com/activities/2598175607
06.08.2019|67.83|02:16:28|122|0|177|0|0||0|0|29.8|44.6|89|111|115|134|0|597|290|23|06:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596320113
06.08.2019|23.32|00:44:45|67|0|0|0|0||159|0|31.3|43.6|0|0|0|0|0|0|||00:44:45||https://www.strava.com/activities/2595756970
05.08.2019|63.67|02:00:29|95|0|191|0|0||0|0|31.7|47.2|92|110|120|134|0|493|308|20|02:02:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2592286662
30.09.2019|95.41|03:00:12|38|0|203|0|0||0|0|31.8|50.4|89|123|119|152|0|952|417|13|03:11:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2751426064
29.09.2019|34.48|01:00:05|609|0|217|0|0||0|0|34.4|83.2|93|112|0|0|0|307|751||01:03:45|Zwift|https://www.strava.com/activities/2748606601
28.09.2019|143.09|04:55:11|2417|0|255|0|0||0|0|29.1|62.3|83|112|128|180|0|535|2,221|13|05:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746607610
27.09.2019|158.67|05:00:10|136|0|198|0|0||0|0|31.7|63.7|88|111|118|144|0|653|719|15|05:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743681926
26.09.2019|73.04|02:00:09|1301|0|283|0|0||0|0|36.5|84.2|90|116|0|0|0|434|1,840||02:05:13|Zwift|https://www.strava.com/activities/2740835624
25.09.2019|36.41|00:59:58|0|0|195|0|0||0|0|36.4|49|0|0|0|0|0|236|||01:02:53|Wahoo|https://www.strava.com/activities/2738825338
25.09.2019|66.67|01:59:42|1213|0|274|0|0||0|0|33.4|69.5|95|126|0|0|0|500|1,690||02:05:44|Zwift|https://www.strava.com/activities/2738158788
24.09.2019|30.04|01:00:04|12|0|174|0|0||0|0|30|37.1|93|110|105|116|0|431|112|16|01:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735519105
23.09.2019|143.97|04:30:50|90|0|220|0|0||0|0|31.9|49.7|90|113|122|175|0|565|848|17|04:44:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733335785
22.09.2019|77.35|02:29:58|261|0|197|0|0||0|0|30.9|51.8|85|111|0|0|0|530||16|04:58:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730265224
21.09.2019|115.85|03:40:43|91|0|197|0|0||0|0|31.5|50.8|87|107|0|0|0|494||14|03:43:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727091340
18.09.2019|48.53|01:40:12|53|0|162|0|0||0|0|29.1|41.8|83|111|0|0|0|574||16|03:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719542642
17.09.2019|13.87|00:29:04|1|0|0|0|0||124|0|28.6|35.3|0|0|0|0|0|0||16|01:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2716943131
15.09.2019|105.51|02:48:40|821|0|225|0|0||0|0|37.5|75.2|76|119|0|0|0|925||21|02:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2715802822
12.09.2019|181.48|04:59:26|3689|0|292|0|0||0|0|36.4|89.6|83|125|143|182|0|927|3,398|26|04:59:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702254540
11.09.2019|228.05|05:17:04|2628|0|270|0|0||0|0|43.2|91.4|89|139|137|177|0|890|3,374|24|05:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701349317
09.09.2019|145.4|04:28:53|3759|0|284|0|0||0|0|32.4|96.5|83|128|140|177|0|914|2,976|21|04:28:53|Wahoo ELEMNT|https://www.strava.com/activities/2693833023
08.09.2019|166.06|05:01:16|3752|0|271|0|0||0|0|33.1|85.3|80|135|136|180|0|915|2,944|25|05:05:09|Wahoo ELEMNT|https://www.strava.com/activities/2691419277
07.09.2019|191.22|04:45:57|2584|0|249|0|0||0|0|40.1|84.2|82|131|124|167|0|923|1,979|25|04:46:24|Wahoo ELEMNT|https://www.strava.com/activities/2687825010
06.09.2019|171.31|04:50:16|4070|0|312|0|0||0|0|35.4|77.4|85|127|148|184|0|970|3,645|20|04:50:38|Wahoo ELEMNT|https://www.strava.com/activities/2685211845
05.09.2019|180.07|04:24:30|2234|0|256|0|0||0|0|40.8|88.6|83|131|131|181|0|1007|2,246|19|04:25:41|Wahoo ELEMNT|https://www.strava.com/activities/2683033146
04.09.2019|183.43|05:07:49|3098|0|247|0|0||0|0|35.8|84.6|80|138|127|183|0|988|2,319|28|05:08:17|Wahoo ELEMNT|https://www.strava.com/activities/2679453495
03.09.2019|0|00:00:00|0|0|193|0|0||0|0|0|0|0|102|0|159|0|275|115|0|00:10:00|Wahoo ELEMNT|https://www.strava.com/activities/2676228711
03.09.2019|35.67|00:52:11|511|0|350|0|0||0|0|41|70.9|95|116|158|177|0|631|757|23|00:52:11|Wahoo ELEMNT|https://www.strava.com/activities/2676196111
03.09.2019|1|00:03:32|7|0|254|0|0||0|0|17.1|25.9|54|124|108|162|0|733|200|29|00:25:36|Wahoo ELEMNT|https://www.strava.com/activities/2676195921
