date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.08.2019|42.87|01:30:21|488|0|0|0|0||0|0|28.5|79.9|87|122|0|0|0|0||30|01:33:49|SRM PC8|https://www.strava.com/activities/2590070587
02.08.2019|37.82|01:13:12|299|0|0|0|0||0|0|31|65.2|90|126|0|0|0|0||27|01:15:41|SRM PC8|https://www.strava.com/activities/2584934759
31.08.2019|27.97|00:54:46|241|0|0|0|0||0|0|30.6|52.6|85|119|0|0|0|0||23|01:00:26|SRM PC8|https://www.strava.com/activities/2672685855
16.08.2019|191.59|03:57:12|513|0|0|0|0||0|0|48.5|79.2|92|127|0|0|0|0||23|03:57:12|SRM PC8|https://www.strava.com/activities/2625770257
15.08.2019|96.48|02:32:21|1229|0|0|0|0||0|0|38|85.3|86|124|0|0|0|0||19|02:32:21|SRM PC8|https://www.strava.com/activities/2625770242
14.08.2019|168.25|03:45:36|530|0|0|0|0||0|0|44.7|72.4|86|113|0|0|0|0||22|03:45:36|SRM PC8|https://www.strava.com/activities/2619354659
13.08.2019|169.04|03:45:37|732|0|0|0|0||0|0|45|68|86|115|0|0|0|0||21|03:45:37|SRM PC8|https://www.strava.com/activities/2619354992
12.08.2019|168.1|03:46:54|311|0|0|0|0||0|0|44.5|64.8|86|122|0|0|0|0||20|03:47:25|SRM PC8|https://www.strava.com/activities/2613487777
09.08.2019|88.84|03:06:44|1393|0|0|0|0||0|0|28.5|68|85|123|0|0|0|0||22|03:11:10|SRM PC8|https://www.strava.com/activities/2604013702
05.08.2019|120.15|04:00:12|1906|0|0|0|0||0|0|30|82.4|88|142|0|0|0|0||28|04:31:31|SRM PC8|https://www.strava.com/activities/2592812555
01.08.2019|39.99|01:32:41|677|0|0|0|0||0|0|25.9|65.9|84|116|0|0|0|0||22|01:54:56|SRM PC8|https://www.strava.com/activities/2580843519
28.09.2019|116.82|04:09:33|2151|0|0|0|0||0|0|28.1|76.7|83|126|0|0|0|0||13|04:18:09|SRM PC8|https://www.strava.com/activities/2746250402
26.09.2019|39.32|01:26:23|244|0|0|0|0||0|0|27.3|60.1|91|122|0|0|0|0||16|01:26:23|SRM PC8|https://www.strava.com/activities/2740965135
25.09.2019|65.34|02:06:07|675|0|0|0|0||0|0|31.1|65.9|89|119|0|0|0|0||16|02:07:16|SRM PC8|https://www.strava.com/activities/2738593661
24.09.2019|134.23|04:58:03|2396|0|0|0|0||0|0|27|67.3|84|119|0|0|0|0||15|05:06:37|SRM PC8|https://www.strava.com/activities/2735799000
12.09.2019|14.31|00:17:59|108|0|0|0|0||0|0|47.8|74.2|88|113|0|0|0|0||24|00:17:59|SRM PC8|https://www.strava.com/activities/2704151217
12.09.2019|30.6|00:53:15|239|0|0|0|0||0|0|34.5|107.3|82|133|0|0|0|0||22|01:42:17|SRM PC8|https://www.strava.com/activities/2704145439
05.09.2019|83.78|02:53:05|1597|0|0|0|0||0|0|29|83.2|86|117|0|0|0|0||14|02:58:00|SRM PC8|https://www.strava.com/activities/2681451464
04.09.2019|137.81|04:36:21|1990|0|0|0|0||0|0|29.9|70.9|88|123|0|0|0|0||23|04:46:54|SRM PC8|https://www.strava.com/activities/2679019138
02.09.2019|24.73|01:14:18|541|0|0|0|0||0|0|20|52.9|0|0|0|0|0|0||21|01:28:54|SRM PC8|https://www.strava.com/activities/2673202829
27.09.2019|124.56|04:26:02|2296|0|0|0|0||0|0|28.1|77.4|83|138|0|0|0|0||15|04:59:40|SRM PC8|https://www.strava.com/activities/2743692533
23.09.2019|115.33|04:12:08|1542|0|0|0|0||0|0|27.4|80.3|85|121|0|0|0|0||18|04:36:04|SRM PC8|https://www.strava.com/activities/2733562208
18.09.2019|213.67|05:17:43|3100|0|0|0|0||0|0|40.4|87.5|86|126|0|0|0|0||19|05:46:38|SRM PC8|https://www.strava.com/activities/2721535691
14.09.2019|165.48|03:56:31|2249|0|0|0|0||0|0|42|88.9|88|119|0|0|0|0||20|03:56:31|SRM PC8|https://www.strava.com/activities/2714714568
13.09.2019|189.92|04:15:01|2094|0|0|0|0||0|0|44.7|85.7|87|136|0|0|0|0||21|04:15:01|SRM PC8|https://www.strava.com/activities/2704906522
11.09.2019|173.78|04:02:09|1221|0|0|0|0||0|0|43.1|70.6|86|122|0|0|0|0||22|04:06:36|SRM PC8|https://www.strava.com/activities/2699713032
10.09.2019|173.32|04:38:22|3159|0|0|0|0||0|0|37.4|88.2|83|130|0|0|0|0||18|04:38:22|SRM PC8|https://www.strava.com/activities/2696425216
09.09.2019|182.74|04:33:34|1753|0|0|0|0||0|0|40.1|81.7|86|128|0|0|0|0||17|04:48:02|SRM PC8|https://www.strava.com/activities/2693725947
08.09.2019|165.87|03:59:35|1925|0|0|0|0||0|0|41.5|81.4|84|128|0|0|0|0||20|04:00:01|SRM PC8|https://www.strava.com/activities/2693726077
07.09.2019|201.12|04:40:03|2151|0|0|0|0||0|0|43.1|88.6|85|135|0|0|0|0||19|04:40:03|SRM PC8|https://www.strava.com/activities/2693726396
06.09.2019|34.04|01:13:30|425|0|0|0|0||0|0|27.8|65.9|81|120|0|0|0|0||15|02:01:31|SRM PC8|https://www.strava.com/activities/2693725826
01.09.2019|228.62|06:01:04|3589|0|0|0|0||0|0|38|86.8|85|137|0|0|0|0||21|06:01:55|SRM PC8|https://www.strava.com/activities/2672686125
28.11.2019|53.64|02:50:23|386|0|0|0|0||0|0|18.9|51.8|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128.17|04:30:20|1598|0|0|0|0||0|0|28.4|69.8|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87.1|03:03:35|1445|0|0|0|0||0|0|28.5|72.7|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42.06|02:15:40|848|0|0|0|0||0|0|18.6|50.4|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50.22|02:32:50|464|0|0|0|0||0|0|19.7|49|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63.37|02:03:30|772|0|0|0|0||0|0|30.8|64.8|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149.36|05:04:40|2002|0|0|0|0||0|0|29.4|65.5|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36.48|02:15:54|1036|0|0|0|0||0|0|16.1|63.4|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83.66|02:54:08|924|0|0|0|0||0|0|28.8|72|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
28.11.2019|53.64|02:50:23|386|0|0|0|0||0|0|18.9|51.8|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128.17|04:30:20|1598|0|0|0|0||0|0|28.4|69.8|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87.1|03:03:35|1445|0|0|0|0||0|0|28.5|72.7|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42.06|02:15:40|848|0|0|0|0||0|0|18.6|50.4|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50.22|02:32:50|464|0|0|0|0||0|0|19.7|49|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63.37|02:03:30|772|0|0|0|0||0|0|30.8|64.8|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149.36|05:04:40|2002|0|0|0|0||0|0|29.4|65.5|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36.48|02:15:54|1036|0|0|0|0||0|0|16.1|63.4|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83.66|02:54:08|924|0|0|0|0||0|0|28.8|72|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
28.11.2019|53.64|02:50:23|386|0|0|0|0||0|0|18.9|51.8|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128.17|04:30:20|1598|0|0|0|0||0|0|28.4|69.8|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87.1|03:03:35|1445|0|0|0|0||0|0|28.5|72.7|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42.06|02:15:40|848|0|0|0|0||0|0|18.6|50.4|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50.22|02:32:50|464|0|0|0|0||0|0|19.7|49|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63.37|02:03:30|772|0|0|0|0||0|0|30.8|64.8|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149.36|05:04:40|2002|0|0|0|0||0|0|29.4|65.5|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36.48|02:15:54|1036|0|0|0|0||0|0|16.1|63.4|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83.66|02:54:08|924|0|0|0|0||0|0|28.8|72|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
28.11.2019|53.64|02:50:23|386|0|0|0|0||0|0|18.9|51.8|95|102|0|0|0|0||10|03:27:45|SRM PC8|https://www.strava.com/activities/2897049381
24.11.2019|128.17|04:30:20|1598|0|0|0|0||0|0|28.4|69.8|84|112|0|0|0|0||7|04:40:53|SRM PC8|https://www.strava.com/activities/2888095626
23.11.2019|87.1|03:03:35|1445|0|0|0|0||0|0|28.5|72.7|83|118|0|0|0|0||7|03:05:10|SRM PC8|https://www.strava.com/activities/2885325342
21.11.2019|42.06|02:15:40|848|0|0|0|0||0|0|18.6|50.4|0|0|0|0|0|0||3|02:37:34|SRM PC8|https://www.strava.com/activities/2880753817
20.11.2019|50.22|02:32:50|464|0|0|0|0||0|0|19.7|49|0|0|0|0|0|0||1|02:56:32|SRM PC8|https://www.strava.com/activities/2878742019
19.11.2019|63.37|02:03:30|772|0|0|0|0||0|0|30.8|64.8|0|0|0|0|0|0||5|02:07:33|SRM PC8|https://www.strava.com/activities/2875822576
30.11.2019|149.36|05:04:40|2002|0|0|0|0||0|0|29.4|65.5|88|116|0|0|0|0||2|05:15:05|SRM PC8|https://www.strava.com/activities/2901728565
25.11.2019|36.48|02:15:54|1036|0|0|0|0||0|0|16.1|63.4|0|0|0|0|0|0||8|03:05:13|SRM PC8|https://www.strava.com/activities/2892876480
16.11.2019|83.66|02:54:08|924|0|0|0|0||0|0|28.8|72|84|119|0|0|0|0||6|03:03:44|SRM PC8|https://www.strava.com/activities/2869079336
20.03.2020|101.78|03:17:31|1279|0|0|0|0||0|0|30.9|74.2|87|115|0|0|0|0||18|03:35:33|SRM PC8|https://www.strava.com/activities/3200153710
18.03.2020|83.01|02:48:08|1309|0|0|0|0||0|0|29.6|70.6|85|113|0|0|0|0||16|03:01:59|SRM PC8|https://www.strava.com/activities/3194377066
17.03.2020|120.33|04:07:15|2059|0|0|0|0||0|0|29.2|74.2|80|116|0|0|0|0||15|04:10:53|SRM PC8|https://www.strava.com/activities/3190989236
16.03.2020|43.7|01:36:09|701|0|0|0|0||0|0|27.3|71.3|84|115|0|0|0|0||16|02:43:11|SRM PC8|https://www.strava.com/activities/3188222626
15.03.2020|115.86|03:55:01|1745|0|0|0|0||0|0|29.6|80.6|83|120|120|184|0|0||14|04:10:50|SRM PC8|https://www.strava.com/activities/3185671182
14.03.2020|111.91|03:58:05|1618|0|0|0|0||0|0|28.2|79.2|82|116|0|0|0|0||8|04:03:44|SRM PC8|https://www.strava.com/activities/3182353846
13.03.2020|89.3|03:03:21|1325|0|0|0|0||0|0|29.2|66.2|85|118|0|0|0|0||10|03:09:54|SRM PC8|https://www.strava.com/activities/3179589837
09.03.2020|103.68|03:27:18|1062|0|0|0|0||0|0|30|79.9|79|113|0|0|0|0||8|03:36:35|SRM PC8|https://www.strava.com/activities/3168439315
09.03.2020|38.78|01:11:33|258|0|0|0|0||0|0|32.5|68.4|83|106|0|0|0|0||6|01:11:33|SRM PC8|https://www.strava.com/activities/3168442638
07.03.2020|17.96|00:36:55|284|0|0|0|0||0|0|29.2|61.9|85|107|0|0|0|0||8|00:39:17|SRM PC8|https://www.strava.com/activities/3162339806
06.03.2020|43.68|01:18:55|875|0|0|0|0||0|0|33.2|69.5|85|122|0|0|0|0|1,150||01:18:55|Tacx|https://www.strava.com/activities/3159200427
06.03.2020|25.25|01:18:18|1215|0|0|0|0||0|0|19.4|73.1|80|165|0|0|0|0|1,101||01:24:19|Tacx|https://www.strava.com/activities/3158911704
04.03.2020|49.18|01:50:37|706|0|0|0|0||0|0|26.7|65.5|80|128|0|0|0|0||5|01:54:31|SRM PC8|https://www.strava.com/activities/3153032798
19.03.2020|46.74|01:40:09|720|0|0|0|0||0|0|28|74.2|83|116|0|0|0|0||18|01:41:44|SRM PC8|https://www.strava.com/activities/3197258834
12.03.2020|88.38|02:58:35|699|0|0|0|0||0|0|29.7|70.6|83|119|0|0|0|0||10|03:01:31|SRM PC8|https://www.strava.com/activities/3176852699
08.03.2020|44.28|01:36:14|654|0|0|0|0||0|0|27.6|75.2|79|111|0|0|0|0||11|01:41:25|SRM PC8|https://www.strava.com/activities/3164642589
07.03.2020|140.43|04:40:39|1849|0|0|0|0||0|0|30|92.9|82|109|0|0|0|0||9|05:28:10|SRM PC8|https://www.strava.com/activities/3162355375
03.03.2020|199.69|04:41:29|1414|0|0|0|0||0|0|42.6|76.3|85|116|0|0|0|0||9|04:41:29|SRM PC8|https://www.strava.com/activities/3151657631
31.12.2019|120.3|04:13:35|2180|0|0|0|0||0|0|28.5|66.2|84|122|0|0|0|0||3|04:25:46|SRM PC8|https://www.strava.com/activities/2970580470
28.12.2019|129.27|04:13:31|1286|0|0|0|0||0|0|30.6|69.1|85|116|0|0|0|0||4|04:20:55|SRM PC8|https://www.strava.com/activities/2962466578
27.12.2019|27.44|01:34:39|330|0|0|0|0||0|0|17.4|54.7|0|0|0|0|0|0||7|01:46:54|SRM PC8|https://www.strava.com/activities/2959714345
26.12.2019|82.24|03:01:18|1376|0|0|0|0||0|0|27.2|71.3|83|137|0|0|0|0||3|03:17:07|SRM PC8|https://www.strava.com/activities/2957571901
24.12.2019|90.9|02:59:54|497|0|0|0|0||0|0|30.3|62.6|89|117|0|0|0|0||11|03:53:46|SRM PC8|https://www.strava.com/activities/2953068929
20.12.2019|49.21|01:43:00|633|0|0|0|0||0|0|28.7|51.8|84|110|0|0|0|0||16|01:46:57|SRM PC8|https://www.strava.com/activities/2958561069
16.12.2019|116.85|04:05:43|1761|0|0|0|0||0|0|28.5|70.6|0|0|0|0|0|0|||05:25:50||https://www.strava.com/activities/2937163922
03.12.2019|120.88|04:09:29|1044|0|0|0|0||0|0|29.1|64.1|88|129|0|0|0|0||6|04:19:02|SRM PC8|https://www.strava.com/activities/2908386550
29.12.2019|47.9|02:45:54|1014|0|0|0|0||0|0|17.3|53.3|0|0|0|0|0|0||0|03:08:00|SRM PC8|https://www.strava.com/activities/2965175567
25.12.2019|71.29|02:27:33|1087|0|0|0|0||0|0|29|72.7|84|124|0|0|0|0||7|02:36:19|SRM PC8|https://www.strava.com/activities/2955283511
21.12.2019|62.18|02:00:14|708|0|0|0|0||0|0|31|64.1|85|129|0|0|0|0||18|02:05:40|SRM PC8|https://www.strava.com/activities/2958557648
19.12.2019|146.29|04:43:56|2179|0|0|0|0||0|0|30.9|74.9|82|124|0|0|0|0||16|05:12:16|SRM PC8|https://www.strava.com/activities/2943090606
18.12.2019|42.53|01:24:14|264|0|0|0|0||0|0|30.3|61.2|80|111|0|0|0|0||18|02:33:39|SRM PC8|https://www.strava.com/activities/2942566205
17.12.2019|110.38|03:39:00|1274|0|0|0|0||0|0|30.2|62.6|82|111|0|0|0|0||18|04:11:51|SRM PC8|https://www.strava.com/activities/2938768480
15.12.2019|159.22|04:48:37|1785|0|0|0|0||0|0|33.1|69.1|82|131|0|0|0|0||18|05:02:54|SRM PC8|https://www.strava.com/activities/2934768324
14.12.2019|47.73|01:31:30|364|0|0|0|0||0|0|31.3|59|88|209|0|0|0|0||23|02:01:44|SRM PC8|https://www.strava.com/activities/2933719069
13.12.2019|164.36|04:55:51|1743|0|0|0|0||0|0|33.3|74.9|85|125|0|0|0|0||19|05:09:41|SRM PC8|https://www.strava.com/activities/2930251602
12.12.2019|126.35|03:49:09|1418|0|0|0|0||0|0|33.1|93.6|86|122|0|0|0|0||16|04:46:13|SRM PC8|https://www.strava.com/activities/2928216956
11.12.2019|49.64|01:43:26|473|0|0|0|0||0|0|28.8|58.3|79|116|0|0|0|0||19|02:59:50|SRM PC8|https://www.strava.com/activities/2926262850
10.12.2019|138.53|04:25:17|1749|0|0|0|0||0|0|31.3|67.7|80|138|0|0|0|0||16|04:51:19|SRM PC8|https://www.strava.com/activities/2925602952
09.12.2019|127.6|03:56:11|1480|0|0|0|0||0|0|32.4|72|83|146|0|0|0|0||18|04:28:06|SRM PC8|https://www.strava.com/activities/2921853498
08.12.2019|101.41|03:11:10|1181|0|0|0|0||0|0|31.8|69.8|83|138|0|0|0|0||17|03:31:36|SRM PC8|https://www.strava.com/activities/2921848686
07.12.2019|98.9|03:10:49|1104|0|0|0|0||0|0|31.1|66.2|85|125|0|0|0|0||10|03:22:11|SRM PC8|https://www.strava.com/activities/2919959353
05.12.2019|42.9|01:34:00|512|0|0|0|0||0|0|27.4|59|84|118|0|0|0|0||3|01:42:34|SRM PC8|https://www.strava.com/activities/2912726567
31.05.2020|105.3|03:33:02|1411|0|0|0|0||0|0|29.7|79.9|82|112|0|0|0|0||20|03:37:07|SRM PC8|https://www.strava.com/activities/3540847634
29.05.2020|31.1|01:36:40|769|0|0|0|0||0|0|19.3|54.4|0|0|0|0|0|0|1,054|20|01:58:29|Garmin Edge 830|https://www.strava.com/activities/3530564870
26.05.2020|56.6|02:04:44|1130|0|0|0|0||0|0|27.2|72.7|83|128|0|0|0|0||23|02:05:51|SRM PC8|https://www.strava.com/activities/3513659238
25.05.2020|126.71|04:18:05|1937|0|0|0|0||0|0|29.5|92.9|85|156|0|0|0|0||19|04:23:36|SRM PC8|https://www.strava.com/activities/3508714080
24.05.2020|47.46|01:42:20|679|0|0|0|0||0|0|27.8|71.3|97|195|0|0|0|0||16|01:42:53|SRM PC8|https://www.strava.com/activities/3502798656
23.05.2020|84.4|02:40:22|338|0|0|0|0||0|0|31.6|63.4|90|115|0|0|0|0||10|02:43:43|SRM PC8|https://www.strava.com/activities/3497507599
21.05.2020|91.82|03:05:38|1256|0|0|0|0||0|0|29.7|72.7|83|137|0|0|0|0||26|03:11:24|SRM PC8|https://www.strava.com/activities/3487456456
19.05.2020|58.41|02:32:23|1023|0|0|0|0||0|0|23|61.9|0|0|0|0|0|0|1,746|21|02:55:28|Garmin Edge 830|https://www.strava.com/activities/3476165549
17.05.2020|87.18|03:08:46|1720|0|0|0|0||0|0|27.7|80.6|82|133|0|0|0|0||18|03:13:56|SRM PC8|https://www.strava.com/activities/3465421396
16.05.2020|54.08|01:52:59|957|0|0|0|0||0|0|28.7|73.4|87|132|0|0|0|0||17|01:53:59|SRM PC8|https://www.strava.com/activities/3458956860
14.05.2020|88.23|03:00:56|1463|0|0|0|0||0|0|29.3|76.3|83|158|0|0|0|0||16|03:04:08|SRM PC8|https://www.strava.com/activities/3449311122
13.05.2020|89.52|03:03:36|1196|0|0|0|0||0|0|29.3|71.3|84|125|0|0|0|0||14|03:05:27|SRM PC8|https://www.strava.com/activities/3443867003
10.05.2020|124.15|04:25:29|2268|0|0|0|0||0|0|28.1|94.7|84|115|0|0|0|0|3,511|17|04:37:08|Garmin Edge 830|https://www.strava.com/activities/3429847571
09.05.2020|19.97|00:55:51|441|0|0|0|0||0|0|21.5|53.6|0|0|0|0|0|0|706|18|01:11:29|Garmin Edge 830|https://www.strava.com/activities/3425387644
09.05.2020|132.83|04:14:42|1531|0|0|0|0||0|0|31.3|71.6|88|116|0|0|0|0|3,508|14|04:23:05|Garmin Edge 830|https://www.strava.com/activities/3424764284
07.05.2020|77.67|02:41:37|1013|0|0|0|0||0|0|28.8|73.4|84|113|0|0|0|0|1,988|16|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3412350601
06.05.2020|117.84|04:10:43|2132|0|0|0|0||0|0|28.2|74.5|84|114|0|0|0|0|3,287|15|04:25:08|Garmin Edge 830|https://www.strava.com/activities/3407276640
05.05.2020|60.74|02:03:13|986|0|0|0|0||0|0|29.6|72|80|122|0|0|0|0||15|02:07:18|SRM PC8|https://www.strava.com/activities/3401168734
04.05.2020|37.5|01:48:52|605|0|0|0|0||0|0|20.7|53.3|0|0|0|0|0|0|961|16|01:55:33|Garmin Edge 830|https://www.strava.com/activities/3396344128
03.05.2020|18.02|00:58:28|344|0|0|0|0||0|0|18.5|48.6|0|0|0|0|0|0|558|18|01:16:23|Garmin Edge 830|https://www.strava.com/activities/3391372773
03.05.2020|59.46|02:13:26|946|0|0|0|0||0|0|26.7|69.1|82|112|0|0|0|0||16|02:17:04|SRM PC8|https://www.strava.com/activities/3390356921
02.05.2020|165.82|05:53:49|3737|0|0|0|0||0|0|28.1|85.7|81|124|0|0|0|0|5,149|6|06:16:39|Garmin Edge 830|https://www.strava.com/activities/3385457957
01.05.2020|88.39|02:36:48|743|0|0|0|0||0|0|33.8|65.5|91|112|0|0|0|0||14|02:51:29|SRM PC8|https://www.strava.com/activities/3380191068
30.05.2020|177.77|05:34:09|2651|0|0|0|0||0|0|31.9|84.2|88|122|0|0|0|0||23|06:01:15|SRM PC8|https://www.strava.com/activities/3535893776
27.05.2020|144.8|05:02:29|2637|0|0|0|0||0|0|28.7|77|84|125|0|0|0|0||24|05:08:14|SRM PC8|https://www.strava.com/activities/3519822908
22.05.2020|148.18|05:04:15|2802|0|0|0|0||0|0|29.2|82.8|85|128|0|0|0|0||23|05:38:11|SRM PC8|https://www.strava.com/activities/3493297847
18.05.2020|120.67|03:59:50|1768|0|0|0|0||0|0|30.2|80.3|87|125|0|0|0|0|3,322|19|04:11:30|Garmin Edge 830|https://www.strava.com/activities/3471051191
15.05.2020|44.85|01:39:49|644|0|0|0|0||0|0|27|57.6|80|119|0|0|0|0||20|01:40:58|SRM PC8|https://www.strava.com/activities/3454554411
12.05.2020|47.55|01:39:15|555|0|0|0|0||0|0|28.8|64.8|82|113|0|0|0|0||14|01:43:03|SRM PC8|https://www.strava.com/activities/3438516481
31.05.2020|105.3|03:33:02|1411|0|0|0|0||0|0|29.7|79.9|82|112|0|0|0|0||20|03:37:07|SRM PC8|https://www.strava.com/activities/3540847634
29.05.2020|31.1|01:36:40|769|0|0|0|0||0|0|19.3|54.4|0|0|0|0|0|0|1,054|20|01:58:29|Garmin Edge 830|https://www.strava.com/activities/3530564870
26.05.2020|56.6|02:04:44|1130|0|0|0|0||0|0|27.2|72.7|83|128|0|0|0|0||23|02:05:51|SRM PC8|https://www.strava.com/activities/3513659238
25.05.2020|126.71|04:18:05|1937|0|0|0|0||0|0|29.5|92.9|85|156|0|0|0|0||19|04:23:36|SRM PC8|https://www.strava.com/activities/3508714080
24.05.2020|47.46|01:42:20|679|0|0|0|0||0|0|27.8|71.3|97|195|0|0|0|0||16|01:42:53|SRM PC8|https://www.strava.com/activities/3502798656
23.05.2020|84.4|02:40:22|338|0|0|0|0||0|0|31.6|63.4|90|115|0|0|0|0||10|02:43:43|SRM PC8|https://www.strava.com/activities/3497507599
21.05.2020|91.82|03:05:38|1256|0|0|0|0||0|0|29.7|72.7|83|137|0|0|0|0||26|03:11:24|SRM PC8|https://www.strava.com/activities/3487456456
19.05.2020|58.41|02:32:23|1023|0|0|0|0||0|0|23|61.9|0|0|0|0|0|0|1,746|21|02:55:28|Garmin Edge 830|https://www.strava.com/activities/3476165549
17.05.2020|87.18|03:08:46|1720|0|0|0|0||0|0|27.7|80.6|82|133|0|0|0|0||18|03:13:56|SRM PC8|https://www.strava.com/activities/3465421396
16.05.2020|54.08|01:52:59|957|0|0|0|0||0|0|28.7|73.4|87|132|0|0|0|0||17|01:53:59|SRM PC8|https://www.strava.com/activities/3458956860
14.05.2020|88.23|03:00:56|1463|0|0|0|0||0|0|29.3|76.3|83|158|0|0|0|0||16|03:04:08|SRM PC8|https://www.strava.com/activities/3449311122
13.05.2020|89.52|03:03:36|1196|0|0|0|0||0|0|29.3|71.3|84|125|0|0|0|0||14|03:05:27|SRM PC8|https://www.strava.com/activities/3443867003
10.05.2020|124.15|04:25:29|2268|0|0|0|0||0|0|28.1|94.7|84|115|0|0|0|0|3,511|17|04:37:08|Garmin Edge 830|https://www.strava.com/activities/3429847571
09.05.2020|19.97|00:55:51|441|0|0|0|0||0|0|21.5|53.6|0|0|0|0|0|0|706|18|01:11:29|Garmin Edge 830|https://www.strava.com/activities/3425387644
09.05.2020|132.83|04:14:42|1531|0|0|0|0||0|0|31.3|71.6|88|116|0|0|0|0|3,508|14|04:23:05|Garmin Edge 830|https://www.strava.com/activities/3424764284
07.05.2020|77.67|02:41:37|1013|0|0|0|0||0|0|28.8|73.4|84|113|0|0|0|0|1,988|16|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3412350601
06.05.2020|117.84|04:10:43|2132|0|0|0|0||0|0|28.2|74.5|84|114|0|0|0|0|3,287|15|04:25:08|Garmin Edge 830|https://www.strava.com/activities/3407276640
05.05.2020|60.74|02:03:13|986|0|0|0|0||0|0|29.6|72|80|122|0|0|0|0||15|02:07:18|SRM PC8|https://www.strava.com/activities/3401168734
04.05.2020|37.5|01:48:52|605|0|0|0|0||0|0|20.7|53.3|0|0|0|0|0|0|961|16|01:55:33|Garmin Edge 830|https://www.strava.com/activities/3396344128
03.05.2020|18.02|00:58:28|344|0|0|0|0||0|0|18.5|48.6|0|0|0|0|0|0|558|18|01:16:23|Garmin Edge 830|https://www.strava.com/activities/3391372773
03.05.2020|59.46|02:13:26|946|0|0|0|0||0|0|26.7|69.1|82|112|0|0|0|0||16|02:17:04|SRM PC8|https://www.strava.com/activities/3390356921
02.05.2020|165.82|05:53:49|3737|0|0|0|0||0|0|28.1|85.7|81|124|0|0|0|0|5,149|6|06:16:39|Garmin Edge 830|https://www.strava.com/activities/3385457957
01.05.2020|88.39|02:36:48|743|0|0|0|0||0|0|33.8|65.5|91|112|0|0|0|0||14|02:51:29|SRM PC8|https://www.strava.com/activities/3380191068
30.05.2020|177.77|05:34:09|2651|0|0|0|0||0|0|31.9|84.2|88|122|0|0|0|0||23|06:01:15|SRM PC8|https://www.strava.com/activities/3535893776
27.05.2020|144.8|05:02:29|2637|0|0|0|0||0|0|28.7|77|84|125|0|0|0|0||24|05:08:14|SRM PC8|https://www.strava.com/activities/3519822908
22.05.2020|148.18|05:04:15|2802|0|0|0|0||0|0|29.2|82.8|85|128|0|0|0|0||23|05:38:11|SRM PC8|https://www.strava.com/activities/3493297847
