date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.09.2018|44.8|01:00:27|56|0|0|0|0||0|0|44.5|59.8|92|136|0|0|0|0||17|01:09:23|Garmin Edge 520|https://www.strava.com/activities/1819756172
04.09.2018|18.19|00:22:55|24|0|0|0|0||0|0|47.6|58.3|98|123|0|0|0|0||18|01:37:14|Garmin Edge 520|https://www.strava.com/activities/1819482927
04.09.2018|2.98|00:03:57|3|0|0|0|0||0|0|45.3|56.5|96|117|0|0|0|0||23|00:04:51|Garmin Edge 520|https://www.strava.com/activities/1819075327
03.09.2018|27.96|00:56:25|66|0|0|0|0||0|0|29.7|43.6|84|143|0|0|0|0||16|01:06:09|Garmin Edge 1000|https://www.strava.com/activities/1816111323
02.09.2018|202.59|04:47:40|2159|0|0|0|0||0|0|42.3|78.5|0|0|0|0|0|0||25|04:48:56|Sigma Rox 11.0|https://www.strava.com/activities/1815327654
01.09.2018|199.81|04:35:09|2031|0|0|0|0||0|0|43.6|84.2|0|0|0|0|0|0||21|04:35:38|Sigma Rox 11.0|https://www.strava.com/activities/1812339464
20.10.2018|62.86|02:22:53|96|0|0|0|0||0|0|26.4|45.4|0|0|0|0|0|0||13|04:08:11|Garmin Edge 1000|https://www.strava.com/activities/1916480466
19.10.2018|19.78|00:41:56|30|0|0|0|0||0|0|28.3|36.7|0|0|0|0|0|0||16|01:05:14|Garmin Edge 1000|https://www.strava.com/activities/1914221138
14.10.2018|105.77|03:05:56|167|0|0|0|0||0|0|34.1|52.2|87|117|0|0|0|0||15|03:09:31|Garmin Edge 1000|https://www.strava.com/activities/1903767412
06.10.2018|34.67|01:05:32|238|0|0|0|0||240|943|31.7|58.3|0|0|0|0|0|0|1,051|18|01:05:59|Garmin Edge 1000|https://www.strava.com/activities/1887588897
05.10.2018|84.47|02:38:06|260|0|222|1925|0||0|0|32.1|47.9|87|136|0|0|203|1016|2,147|19|02:53:42|Garmin Edge 1000|https://www.strava.com/activities/1885620561
23.10.2018|64.89|01:55:56|122|0|0|0|0||0|0|33.6|51.8|87|115|0|0|0|0||11|02:01:08|SRM PC8|https://www.strava.com/activities/1922185283
07.10.2018|222.73|04:58:50|1377|0|0|0|0||478|8575|44.7|72|0|0|0|0|0|0|9,561|14|04:59:37|Garmin Edge 520|https://www.strava.com/activities/1891411170
02.10.2018|196.74|04:36:41|448|0|0|0|0||424|7036|42.7|76.3|0|0|0|0|0|0|7,845|8|04:37:34|Garmin Edge 520|https://www.strava.com/activities/1880151612
30.11.2018|45|01:36:16|78|0|0|0|0||0|0|28.1|50.4|89|112|0|0|0|0||10|01:54:34|SRM PC8|https://www.strava.com/activities/1992788103
29.11.2018|63.94|01:55:00|144|0|0|0|0||0|0|33.4|52.6|96|137|0|0|0|0||13|02:30:23|SRM PC8|https://www.strava.com/activities/1991147863
28.11.2018|114.97|03:58:17|293|0|0|0|0||0|0|28.9|51.5|95|121|0|0|0|0||8|04:02:34|SRM PC8|https://www.strava.com/activities/1989414460
23.11.2018|32.02|01:02:26|97|0|0|0|0||0|0|30.8|41.8|101|138|0|0|0|0||5|01:05:23|SRM PC8|https://www.strava.com/activities/1980143535
21.11.2018|50.13|01:29:51|91|0|0|0|0||0|0|33.5|49|89|111|0|0|0|0||7|01:44:13|SRM PC8|https://www.strava.com/activities/1977167979
19.11.2018|107.02|03:27:27|379|0|0|0|0||0|0|31|50.4|98|135|0|0|0|0||7|03:31:25|SRM PC8|https://www.strava.com/activities/1973528807
17.11.2018|93.03|03:05:45|160|0|0|0|0||0|0|30.1|43.6|92|132|0|0|0|0||7|03:45:59|SRM PC8|https://www.strava.com/activities/1969472256
12.11.2018|78.39|02:34:09|114|0|0|0|0||0|0|30.5|42.1|99|123|0|0|0|0||11|02:37:44|SRM PC8|https://www.strava.com/activities/1960264034
04.11.2018|92.33|02:53:31|164|0|0|0|0||0|0|31.9|135.7|89|111|0|0|0|0||10|03:07:40|SRM PC8|https://www.strava.com/activities/1945187872
23.11.2018|80.99|02:38:39|148|0|0|0|0||0|0|30.6|38.5|96|123|0|0|0|0||11|02:40:31|SRM PC8|https://www.strava.com/activities/1980516624
10.11.2018|112.3|03:33:24|199|0|0|0|0||0|0|31.6|47.9|96|124|0|0|0|0||14|03:38:14|SRM PC8|https://www.strava.com/activities/1956327642
08.11.2018|90.23|02:55:34|288|0|0|0|0||0|0|30.8|47.2|96|126|0|0|0|0||14|03:04:13|SRM PC8|https://www.strava.com/activities/1953107795
28.12.2018|104.51|03:29:30|278|0|0|0|0||0|0|29.9|88.6|92|111|0|0|0|0||1|03:34:44|SRM PC8|https://www.strava.com/activities/2039868157
25.12.2018|151.97|04:59:10|403|0|0|0|0||0|0|30.5|59|93|112|0|0|0|0||5|05:19:31|SRM PC8|https://www.strava.com/activities/2034784555
22.12.2018|123.56|03:56:54|356|0|0|0|0||0|0|31.3|56.9|96|120|0|0|0|0||12|04:11:22|SRM PC8|https://www.strava.com/activities/2029558019
21.12.2018|57.02|01:56:38|215|0|0|0|0||0|0|29.3|59.4|93|118|0|0|0|0||12|02:12:35|SRM PC8|https://www.strava.com/activities/2028266187
19.12.2018|40.84|01:28:05|140|0|0|0|0||0|0|27.8|39.6|0|0|0|0|0|0||6|01:39:42|Garmin Edge 1000|https://www.strava.com/activities/2025058707
05.12.2018|106.65|03:31:09|289|0|0|0|0||0|0|30.3|63.7|95|126|0|0|0|0||10|03:38:41|SRM PC8|https://www.strava.com/activities/2001667640
04.12.2018|62.68|01:57:44|148|0|0|0|0||0|0|31.9|44.3|99|120|0|0|0|0||9|02:00:47|SRM PC8|https://www.strava.com/activities/1999407301
02.12.2018|130.52|04:20:27|453|0|0|0|0||0|0|30.1|63.4|93|120|0|0|0|0||15|04:28:15|SRM PC8|https://www.strava.com/activities/1996418275
01.12.2018|45.94|01:25:44|60|0|0|0|0||0|0|32.2|47.2|93|126|0|0|0|0||8|01:28:08|SRM PC8|https://www.strava.com/activities/1994123776
31.12.2018|119.53|04:11:07|299|0|0|0|0||0|0|28.6|40.3|0|0|0|0|0|0||6|05:07:17|Garmin Edge 520|https://www.strava.com/activities/2046487394
29.12.2018|142.88|04:27:33|1620|0|0|0|0||0|0|32|63|88|126|0|0|0|0||6|04:55:25|SRM PC8|https://www.strava.com/activities/2042414780
18.12.2018|88.58|02:36:21|652|0|0|0|0||0|0|34|68|87|129|0|0|0|0||16|02:51:11|SRM PC8|https://www.strava.com/activities/2023271558
17.12.2018|160.63|04:56:21|2159|0|0|0|0||0|0|32.5|74.2|87|135|0|0|0|0||15|05:34:37|SRM PC8|https://www.strava.com/activities/2021723247
16.12.2018|99.16|03:19:08|1404|0|0|0|0||0|0|29.9|66.2|85|217|0|0|0|0||19|03:32:57|SRM PC8|https://www.strava.com/activities/2020279607
16.12.2018|44.41|01:16:25|445|0|0|0|0||0|0|34.9|63.7|89|121|0|0|0|0||18|01:24:21|SRM PC8|https://www.strava.com/activities/2020286189
15.12.2018|155.44|04:34:18|1677|0|0|0|0||0|0|34|77|88|130|0|0|0|0||16|04:54:01|SRM PC8|https://www.strava.com/activities/2018554932
14.12.2018|46.69|01:35:58|515|0|0|0|0||0|0|29.2|64.8|84|124|0|0|0|0||15|01:48:20|SRM PC8|https://www.strava.com/activities/2016759336
13.12.2018|132.87|04:06:06|1579|0|0|0|0||0|0|32.4|78.5|83|129|0|0|0|0||16|04:19:28|SRM PC8|https://www.strava.com/activities/2015038022
12.12.2018|28.8|01:00:26|237|0|0|0|0||0|0|28.6|50.8|86|121|0|0|0|0||15|01:52:16|SRM PC8|https://www.strava.com/activities/2013456007
11.12.2018|60.57|01:43:50|648|0|0|0|0||0|0|35|74.2|93|132|0|0|0|0||16|01:50:18|SRM PC8|https://www.strava.com/activities/2011804517
10.12.2018|119.25|03:58:28|1682|0|0|0|0||0|0|30|70.6|86|123|0|0|0|0||17|04:11:14|SRM PC8|https://www.strava.com/activities/2009980798
09.12.2018|103.57|03:17:05|1161|0|0|0|0||0|0|31.5|79.6|90|131|0|0|0|0||20|03:43:32|SRM PC8|https://www.strava.com/activities/2008360997
31.12.2020|83.93|03:00:47|1653|0|0|0|0||0|0|27.9|64.1|74|108|0|0|0|0|2,399||03:39:12|LEOMO TYPE-S|https://www.strava.com/activities/4544072652
30.12.2020|59.54|02:04:08|688|0|0|0|0||0|0|28.8|60.5|76|149|0|0|0|0|1,444||02:48:07|LEOMO TYPE-S|https://www.strava.com/activities/4539168014
27.12.2020|28.21|00:42:47|151|0|0|0|0||0|0|39.6|74.9|77|135|0|0|0|0|1,378||00:43:02|Zwift|https://www.strava.com/activities/4526045560
22.12.2020|27.64|01:07:51|547|0|0|0|0||0|0|24.4|63.7|72|111|0|0|0|0|703||01:35:06|LEOMO TYPE-S|https://www.strava.com/activities/4508076570
21.12.2020|91.91|03:13:47|1702|0|0|0|0||0|0|28.5|64.4|75|110|0|0|0|0|2,529||04:14:32|LEOMO TYPE-S|https://www.strava.com/activities/4499910488
20.12.2020|57.22|02:14:17|1303|0|0|0|0||0|0|25.6|65.2|72|108|0|0|0|0|1,718||02:18:41|LEOMO TYPE-S|https://www.strava.com/activities/4498987710
18.12.2020|37.03|01:21:00|517|0|0|0|0||0|0|27.4|58.3|74|112|0|0|0|0|920||01:42:20|LEOMO TYPE-S|https://www.strava.com/activities/4486757779
16.12.2020|110.3|03:57:40|2150|0|0|0|0||0|0|27.8|64.8|74|125|0|0|0|0|2,986||04:11:24|LEOMO TYPE-S|https://www.strava.com/activities/4479068013
15.12.2020|94.43|03:14:59|1484|0|0|0|0||0|0|29.1|61.2|75|112|0|0|0|0|2,375||03:26:26|LEOMO TYPE-S|https://www.strava.com/activities/4474625467
14.12.2020|36.09|01:29:38|703|0|0|0|0||0|0|24.2|54|73|112|0|0|0|0|987||01:35:33|LEOMO TYPE-S|https://www.strava.com/activities/4470593934
13.12.2020|72.13|02:26:38|1236|0|0|0|0||0|0|29.5|69.5|76|122|0|0|0|0|1,945||02:35:40|LEOMO TYPE-S|https://www.strava.com/activities/4468027357
13.12.2020|22.23|00:56:34|444|0|0|0|0||0|0|23.6|58.7|74|104|0|0|0|0|555||00:59:15|LEOMO TYPE-S|https://www.strava.com/activities/4468023396
12.12.2020|103.98|04:00:33|2076|0|0|0|0||0|0|25.9|67.7|72|123|0|0|0|0|2,859||04:53:59|LEOMO TYPE-S|https://www.strava.com/activities/4462177814
09.12.2020|111.5|03:58:01|1730|0|0|0|0||0|0|28.1|65.9|74|115|0|0|0|0|2,959||04:55:51|LEOMO TYPE-S|https://www.strava.com/activities/4450145042
08.12.2020|110.34|04:14:42|2356|0|0|0|0||0|0|26|84.2|71|131|0|0|0|0|3,310||05:02:43|LEOMO TYPE-S|https://www.strava.com/activities/4446075987
07.12.2020|91.56|03:09:08|1420|0|0|0|0||0|0|29|65.5|75|115|0|0|0|0|2,542||03:38:15|LEOMO TYPE-S|https://www.strava.com/activities/4441552152
06.12.2020|109.68|03:49:47|1481|0|0|0|0||0|0|28.6|60.5|77|110|0|0|0|0|2,974||04:25:30|LEOMO TYPE-S|https://www.strava.com/activities/4437560404
02.12.2020|111.22|04:08:02|2174|0|0|0|0||0|0|26.9|63|72|106|0|0|0|0|3,129||04:42:03|LEOMO TYPE-S|https://www.strava.com/activities/4420304981
27.12.2020|112.69|04:07:06|1918|0|0|0|0||0|0|27.4|74.9|71|107|0|0|0|0|3,171||05:00:57|LEOMO TYPE-S|https://www.strava.com/activities/4524798668
29.12.2020|176.4|06:03:29|2962|0|0|0|0||0|0|29.1|75.2|75|114|0|0|0|0|5,083||06:43:53|LEOMO TYPE-S|https://www.strava.com/activities/4534652064
26.12.2020|127.07|04:40:27|2474|0|0|0|0||0|0|27.2|79.9|74|115|0|0|0|0|3,772||05:35:02|LEOMO TYPE-S|https://www.strava.com/activities/4520014293
24.12.2020|140.72|05:07:42|3023|0|0|0|0||0|0|27.4|71.3|73|116|0|0|0|0|4,306||06:09:42|LEOMO TYPE-S|https://www.strava.com/activities/4512568899
23.12.2020|112.11|03:59:54|2121|0|0|0|0||0|0|28|64.4|71|133|0|0|0|0|3,081||04:46:06|LEOMO TYPE-S|https://www.strava.com/activities/4508080999
19.12.2020|134.69|04:26:35|2660|0|0|0|0||0|0|30.3|68.8|77|131|0|0|0|0|4,106||05:29:33|LEOMO TYPE-S|https://www.strava.com/activities/4491194342
17.12.2020|147.81|05:01:46|2601|0|0|0|0||0|0|29.4|68|72|128|0|0|0|0|3,858||05:40:10|LEOMO TYPE-S|https://www.strava.com/activities/4483262485
11.12.2020|133.82|04:23:07|2172|0|0|0|0||0|0|30.5|75.6|74|123|0|0|0|0|3,231||05:22:10|LEOMO TYPE-S|https://www.strava.com/activities/4458410203
31.12.2020|83.93|03:00:47|1653|0|0|0|0||0|0|27.9|64.1|74|108|0|0|0|0|2,399||03:39:12|LEOMO TYPE-S|https://www.strava.com/activities/4544072652
30.12.2020|59.54|02:04:08|688|0|0|0|0||0|0|28.8|60.5|76|149|0|0|0|0|1,444||02:48:07|LEOMO TYPE-S|https://www.strava.com/activities/4539168014
27.12.2020|28.21|00:42:47|151|0|0|0|0||0|0|39.6|74.9|77|135|0|0|0|0|1,378||00:43:02|Zwift|https://www.strava.com/activities/4526045560
22.12.2020|27.64|01:07:51|547|0|0|0|0||0|0|24.4|63.7|72|111|0|0|0|0|703||01:35:06|LEOMO TYPE-S|https://www.strava.com/activities/4508076570
21.12.2020|91.91|03:13:47|1702|0|0|0|0||0|0|28.5|64.4|75|110|0|0|0|0|2,529||04:14:32|LEOMO TYPE-S|https://www.strava.com/activities/4499910488
20.12.2020|57.22|02:14:17|1303|0|0|0|0||0|0|25.6|65.2|72|108|0|0|0|0|1,718||02:18:41|LEOMO TYPE-S|https://www.strava.com/activities/4498987710
18.12.2020|37.03|01:21:00|517|0|0|0|0||0|0|27.4|58.3|74|112|0|0|0|0|920||01:42:20|LEOMO TYPE-S|https://www.strava.com/activities/4486757779
16.12.2020|110.3|03:57:40|2150|0|0|0|0||0|0|27.8|64.8|74|125|0|0|0|0|2,986||04:11:24|LEOMO TYPE-S|https://www.strava.com/activities/4479068013
15.12.2020|94.43|03:14:59|1484|0|0|0|0||0|0|29.1|61.2|75|112|0|0|0|0|2,375||03:26:26|LEOMO TYPE-S|https://www.strava.com/activities/4474625467
14.12.2020|36.09|01:29:38|703|0|0|0|0||0|0|24.2|54|73|112|0|0|0|0|987||01:35:33|LEOMO TYPE-S|https://www.strava.com/activities/4470593934
13.12.2020|72.13|02:26:38|1236|0|0|0|0||0|0|29.5|69.5|76|122|0|0|0|0|1,945||02:35:40|LEOMO TYPE-S|https://www.strava.com/activities/4468027357
13.12.2020|22.23|00:56:34|444|0|0|0|0||0|0|23.6|58.7|74|104|0|0|0|0|555||00:59:15|LEOMO TYPE-S|https://www.strava.com/activities/4468023396
12.12.2020|103.98|04:00:33|2076|0|0|0|0||0|0|25.9|67.7|72|123|0|0|0|0|2,859||04:53:59|LEOMO TYPE-S|https://www.strava.com/activities/4462177814
09.12.2020|111.5|03:58:01|1730|0|0|0|0||0|0|28.1|65.9|74|115|0|0|0|0|2,959||04:55:51|LEOMO TYPE-S|https://www.strava.com/activities/4450145042
08.12.2020|110.34|04:14:42|2356|0|0|0|0||0|0|26|84.2|71|131|0|0|0|0|3,310||05:02:43|LEOMO TYPE-S|https://www.strava.com/activities/4446075987
07.12.2020|91.56|03:09:08|1420|0|0|0|0||0|0|29|65.5|75|115|0|0|0|0|2,542||03:38:15|LEOMO TYPE-S|https://www.strava.com/activities/4441552152
06.12.2020|109.68|03:49:47|1481|0|0|0|0||0|0|28.6|60.5|77|110|0|0|0|0|2,974||04:25:30|LEOMO TYPE-S|https://www.strava.com/activities/4437560404
02.12.2020|111.22|04:08:02|2174|0|0|0|0||0|0|26.9|63|72|106|0|0|0|0|3,129||04:42:03|LEOMO TYPE-S|https://www.strava.com/activities/4420304981
27.12.2020|112.69|04:07:06|1918|0|0|0|0||0|0|27.4|74.9|71|107|0|0|0|0|3,171||05:00:57|LEOMO TYPE-S|https://www.strava.com/activities/4524798668
29.12.2020|176.4|06:03:29|2962|0|0|0|0||0|0|29.1|75.2|75|114|0|0|0|0|5,083||06:43:53|LEOMO TYPE-S|https://www.strava.com/activities/4534652064
26.12.2020|127.07|04:40:27|2474|0|0|0|0||0|0|27.2|79.9|74|115|0|0|0|0|3,772||05:35:02|LEOMO TYPE-S|https://www.strava.com/activities/4520014293
24.12.2020|140.72|05:07:42|3023|0|0|0|0||0|0|27.4|71.3|73|116|0|0|0|0|4,306||06:09:42|LEOMO TYPE-S|https://www.strava.com/activities/4512568899
23.12.2020|112.11|03:59:54|2121|0|0|0|0||0|0|28|64.4|71|133|0|0|0|0|3,081||04:46:06|LEOMO TYPE-S|https://www.strava.com/activities/4508080999
19.12.2020|134.69|04:26:35|2660|0|0|0|0||0|0|30.3|68.8|77|131|0|0|0|0|4,106||05:29:33|LEOMO TYPE-S|https://www.strava.com/activities/4491194342
17.12.2020|147.81|05:01:46|2601|0|0|0|0||0|0|29.4|68|72|128|0|0|0|0|3,858||05:40:10|LEOMO TYPE-S|https://www.strava.com/activities/4483262485
11.12.2020|133.82|04:23:07|2172|0|0|0|0||0|0|30.5|75.6|74|123|0|0|0|0|3,231||05:22:10|LEOMO TYPE-S|https://www.strava.com/activities/4458410203
27.03.2019|46.93|01:32:02|106|0|0|0|0||0|0|30.6|41.4|89|134|0|0|0|0||13|01:52:55|SRM PC8|https://www.strava.com/activities/2244197412
19.03.2019|42.29|01:29:00|95|0|0|0|0||0|0|28.5|49.3|90|119|0|0|0|0||8|01:35:56|SRM PC8|https://www.strava.com/activities/2223890103
17.03.2019|80.61|02:00:20|289|0|0|0|0||0|0|40.2|79.9|93|143|0|0|0|0||9|02:14:14|SRM PC8|https://www.strava.com/activities/2219038699
14.03.2019|94.56|03:06:40|418|0|0|0|0||0|0|30.4|52.6|87|115|0|0|0|0||14|03:12:50|SRM PC8|https://www.strava.com/activities/2213026207
08.03.2019|74.52|01:55:32|191|0|0|0|0||0|0|38.7|72.7|91|128|0|0|0|0||12|02:03:03|SRM PC8|https://www.strava.com/activities/2199371881
31.03.2019|212.53|05:00:37|1251|0|0|0|0||0|0|42.4|86|87|140|0|0|0|0||16|05:07:15|SRM PC8|https://www.strava.com/activities/2255014953
30.03.2019|53.18|01:54:18|99|0|0|0|0||0|0|27.9|43.9|83|121|0|0|0|0||21|03:06:09|SRM PC8|https://www.strava.com/activities/2251830696
29.03.2019|179.82|04:31:17|1839|0|0|0|0||0|0|39.8|95|0|0|0|0|0|0||21|04:34:16|SRM PC8|https://www.strava.com/activities/2249600797
26.03.2019|145.26|04:34:53|338|0|0|0|0||0|0|31.7|51.8|88|119|0|0|0|0||12|05:28:48|SRM PC8|https://www.strava.com/activities/2242351749
22.03.2019|203.53|04:46:28|709|0|0|0|0||0|0|42.6|82.1|84|129|0|0|0|0||17|04:50:56|SRM PC8|https://www.strava.com/activities/2232055614
21.03.2019|49.22|01:42:52|242|0|0|0|0||0|0|28.7|52.9|80|118|0|0|0|0||15|03:17:30|SRM PC8|https://www.strava.com/activities/2229228892
20.03.2019|199.4|04:43:50|1450|0|0|0|0||0|0|42.2|80.6|88|131|0|0|0|0||16|04:46:13|SRM PC8|https://www.strava.com/activities/2227243977
09.03.2019|51.67|01:43:26|134|0|0|0|0||0|0|30|44.3|88|113|0|0|0|0||12|01:51:09|SRM PC8|https://www.strava.com/activities/2200950439
07.03.2019|52.78|01:55:09|265|0|0|0|0||0|0|27.5|45.7|84|121|0|0|0|0||12|01:59:14|SRM PC8|https://www.strava.com/activities/2197163217
05.03.2019|202.75|04:53:05|1808|0|0|0|0||0|0|41.5|74.2|86|119|0|0|0|0||11|04:56:30|SRM PC8|https://www.strava.com/activities/2193482350
02.03.2019|176.27|04:42:16|1533|0|0|0|0||0|0|37.5|73.1|87|138|0|0|0|0||11|04:45:09|SRM PC8|https://www.strava.com/activities/2186269586
27.03.2019|46.93|01:32:02|106|0|0|0|0||0|0|30.6|41.4|89|134|0|0|0|0||13|01:52:55|SRM PC8|https://www.strava.com/activities/2244197412
19.03.2019|42.29|01:29:00|95|0|0|0|0||0|0|28.5|49.3|90|119|0|0|0|0||8|01:35:56|SRM PC8|https://www.strava.com/activities/2223890103
17.03.2019|80.61|02:00:20|289|0|0|0|0||0|0|40.2|79.9|93|143|0|0|0|0||9|02:14:14|SRM PC8|https://www.strava.com/activities/2219038699
14.03.2019|94.56|03:06:40|418|0|0|0|0||0|0|30.4|52.6|87|115|0|0|0|0||14|03:12:50|SRM PC8|https://www.strava.com/activities/2213026207
08.03.2019|74.52|01:55:32|191|0|0|0|0||0|0|38.7|72.7|91|128|0|0|0|0||12|02:03:03|SRM PC8|https://www.strava.com/activities/2199371881
31.03.2019|212.53|05:00:37|1251|0|0|0|0||0|0|42.4|86|87|140|0|0|0|0||16|05:07:15|SRM PC8|https://www.strava.com/activities/2255014953
30.03.2019|53.18|01:54:18|99|0|0|0|0||0|0|27.9|43.9|83|121|0|0|0|0||21|03:06:09|SRM PC8|https://www.strava.com/activities/2251830696
29.03.2019|179.82|04:31:17|1839|0|0|0|0||0|0|39.8|95|0|0|0|0|0|0||21|04:34:16|SRM PC8|https://www.strava.com/activities/2249600797
26.03.2019|145.26|04:34:53|338|0|0|0|0||0|0|31.7|51.8|88|119|0|0|0|0||12|05:28:48|SRM PC8|https://www.strava.com/activities/2242351749
22.03.2019|203.53|04:46:28|709|0|0|0|0||0|0|42.6|82.1|84|129|0|0|0|0||17|04:50:56|SRM PC8|https://www.strava.com/activities/2232055614
21.03.2019|49.22|01:42:52|242|0|0|0|0||0|0|28.7|52.9|80|118|0|0|0|0||15|03:17:30|SRM PC8|https://www.strava.com/activities/2229228892
20.03.2019|199.4|04:43:50|1450|0|0|0|0||0|0|42.2|80.6|88|131|0|0|0|0||16|04:46:13|SRM PC8|https://www.strava.com/activities/2227243977
09.03.2019|51.67|01:43:26|134|0|0|0|0||0|0|30|44.3|88|113|0|0|0|0||12|01:51:09|SRM PC8|https://www.strava.com/activities/2200950439
07.03.2019|52.78|01:55:09|265|0|0|0|0||0|0|27.5|45.7|84|121|0|0|0|0||12|01:59:14|SRM PC8|https://www.strava.com/activities/2197163217
05.03.2019|202.75|04:53:05|1808|0|0|0|0||0|0|41.5|74.2|86|119|0|0|0|0||11|04:56:30|SRM PC8|https://www.strava.com/activities/2193482350
02.03.2019|176.27|04:42:16|1533|0|0|0|0||0|0|37.5|73.1|87|138|0|0|0|0||11|04:45:09|SRM PC8|https://www.strava.com/activities/2186269586
31.05.2019|110.3|03:58:17|1909|0|0|0|0||0|0|27.8|79.6|83|122|0|0|0|0||23|04:36:07|SRM PC8|https://www.strava.com/activities/2411567356
27.05.2019|8.7|00:12:41|22|0|0|0|0||0|0|41.2|49.7|92|117|0|0|0|0||21|00:13:41|SRM PC8|https://www.strava.com/activities/2401530322
25.05.2019|187.91|05:23:14|491|0|0|0|0||0|0|34.9|55.8|92|122|0|0|0|0||19|06:26:58|SRM PC8|https://www.strava.com/activities/2396344886
13.05.2019|63.34|01:59:33|446|0|0|0|0||0|0|31.8|43.6|88|114|0|0|0|0||14|02:36:59|Garmin fēnix 5 Plus|https://www.strava.com/activities/2364041448
12.05.2019|98.85|02:33:57|337|0|0|0|0||0|0|38.5|62.3|92|132|0|0|0|0||14|02:44:25|SRM PC8|https://www.strava.com/activities/2361218878
02.05.2019|68.33|01:57:52|98|0|0|0|0||0|0|34.8|73.1|86|117|0|0|0|0||12|02:03:19|SRM PC8|https://www.strava.com/activities/2335753087
28.05.2019|216.83|06:02:22|422|0|0|0|0||0|0|35.9|60.1|90|134|0|0|0|0||17|07:16:22|SRM PC8|https://www.strava.com/activities/2404394737
15.05.2019|184.61|04:16:22|1354|0|0|0|0||0|0|43.2|78.1|86|135|0|0|0|0||24|04:19:04|SRM PC8|https://www.strava.com/activities/2369837849
14.05.2019|185.21|04:31:06|1047|0|0|0|0||0|0|41|82.1|85|125|0|0|0|0||22|04:33:46|SRM PC8|https://www.strava.com/activities/2367065027
10.05.2019|162.04|04:56:12|320|0|0|0|0||0|0|32.8|63.7|87|114|0|0|0|0||15|05:13:46|SRM PC8|https://www.strava.com/activities/2356386668
04.05.2019|196.46|05:59:41|616|0|0|0|0||0|0|32.8|54|85|118|0|0|0|0||12|06:38:36|SRM PC8|https://www.strava.com/activities/2341400036
03.05.2019|129.76|03:56:17|549|0|0|0|0||0|0|33|49.3|89|125|0|0|0|0||14|04:34:37|Garmin fēnix 5 Plus|https://www.strava.com/activities/2338301649
19.06.2019|7.01|00:09:25|10|0|0|0|0||0|0|44.7|56.9|92|120|0|0|0|0||19|00:10:13|SRM PC8|https://www.strava.com/activities/2463504637
13.06.2019|190.33|05:55:04|1396|0|0|0|0||0|0|32.2|67|86|113|0|0|0|0||17|07:15:46|SRM PC8|https://www.strava.com/activities/2447850736
06.06.2019|192.74|06:00:50|887|0|0|0|0||0|0|32|62.6|90|117|0|0|0|0||20|06:24:02|SRM PC8|https://www.strava.com/activities/2428332978
04.06.2019|107.05|03:02:26|215|0|0|0|0||0|0|35.2|49|91|123|0|0|0|0||21|03:06:59|SRM PC8|https://www.strava.com/activities/2422271433
02.06.2019|81.46|01:55:14|255|0|257|0|0||0|0|42.4|72|94|127|0|0|0|953||27|02:01:39|SRM PC8|https://www.strava.com/activities/2416498244
30.06.2019|226.46|04:56:43|1061|0|0|0|0||0|0|45.8|76|90|152|0|0|0|0||28|04:56:43|SRM PC8|https://www.strava.com/activities/2492760136
27.06.2019|113.78|03:28:58|227|0|0|0|0||0|0|32.7|54.7|86|122|0|0|0|0||24|03:41:26|SRM PC8|https://www.strava.com/activities/2486448178
23.06.2019|181.45|04:09:20|404|0|0|0|0||0|0|43.7|68.4|87|133|0|0|0|0||32|04:11:00|SRM PC8|https://www.strava.com/activities/2474362886
22.06.2019|170.55|04:17:37|2228|0|0|0|0||0|0|39.7|99|86|132|0|0|0|0||27|04:17:53|SRM PC8|https://www.strava.com/activities/2471404444
21.06.2019|58.51|01:25:34|133|0|0|0|0||0|0|41|71.3|82|117|0|0|0|0||24|01:28:24|SRM PC8|https://www.strava.com/activities/2468569872
20.06.2019|203.27|04:26:29|438|0|0|0|0||0|0|45.8|70.2|85|125|0|0|0|0||22|04:32:27|SRM PC8|https://www.strava.com/activities/2465771298
31.07.2019|145.12|05:08:23|2811|0|0|0|0||0|0|28.2|79.9|83|131|0|0|0|0||20|05:46:45|SRM PC8|https://www.strava.com/activities/2578635425
27.07.2019|194.05|05:49:32|523|0|0|0|0||0|0|33.3|75.6|86|127|0|0|0|0||21|06:51:59|SRM PC8|https://www.strava.com/activities/2567383893
26.07.2019|85.32|02:30:57|317|0|0|0|0||0|0|33.9|52.6|85|119|0|0|0|0||29|03:09:01|SRM PC8|https://www.strava.com/activities/2564333651
24.07.2019|61.86|01:34:14|181|0|0|0|0||0|0|39.4|58.7|88|122|0|0|0|0||29|01:36:33|SRM PC8|https://www.strava.com/activities/2558551045
23.07.2019|44.05|01:27:36|105|0|0|0|0||0|0|30.2|41.4|86|117|0|0|0|0||36|01:30:54|SRM PC8|https://www.strava.com/activities/2556321836
19.07.2019|136.96|04:08:31|304|0|0|0|0||0|0|33.1|55.4|86|116|0|0|0|0||25|05:23:18|SRM PC8|https://www.strava.com/activities/2545250948
16.07.2019|68.32|02:05:39|160|0|0|0|0||0|0|32.6|43.2|87|122|0|0|0|0||22|02:17:28|SRM PC8|https://www.strava.com/activities/2537032595
