date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2019|36.44|01:25:40|276|0|166|821|22|39%|0|0|25.5|51.1|87|106|102|119|160|400|915|6|01:30:33|SRM PC8|https://www.strava.com/activities/2076264092
11.01.2019|71.6|02:34:40|649|0|229|1876|75|53%|0|0|27.8|62.6|87|119|117|146|202|619|2,092|7|02:50:37|SRM PC8|https://www.strava.com/activities/2076271451
08.01.2019|36.91|01:30:01|318|0|195|987|31|45%|0|0|24.6|56.9|80|132|117|157|183|1081|1,100|5|01:33:35|SRM PC8|https://www.strava.com/activities/2076275661
07.01.2019|158.08|05:22:49|944|0|219|4141|144|51%|0|0|29.4|67|84|110|124|157|214|1021|4,617|6|05:34:33|SRM PC8|https://www.strava.com/activities/2062135214
05.01.2019|44.12|01:41:40|356|0|178|1049|30|41%|0|0|26|53.3|86|107|113|132|172|398|1,170|7|01:46:06|SRM PC8|https://www.strava.com/activities/2061107137
04.01.2019|146.59|05:06:12|956|0|220|3849|140|51%|0|0|28.7|59.8|83|119|126|159|209|1212|4,291|7|05:46:23|SRM PC8|https://www.strava.com/activities/2054930422
02.01.2019|42.66|01:22:12|146|0|203|975|31|47%|0|0|31.1|53.3|86|102|123|141|198|540|1,087|4|01:24:12|SRM PC8|https://www.strava.com/activities/2053266922
30.01.2019|49.96|01:43:38|652|0|255|1079|63|59%|0|0|28.9|64.1|84|144|118|243|174|1082|1,203|13|01:51:32|SRM PC8|https://www.strava.com/activities/2113404406
26.01.2019|115.64|04:08:04|1815|0|250|2956|144|58%|0|0|28|67.7|84|145|124|185|199|1184|3,295|15|04:18:04|SRM PC8|https://www.strava.com/activities/2104590746
17.01.2019|120.41|04:09:07|1680|0|243|3232|143|57%|0|0|29|96.5|88|135|127|158|216|1059|3,603|15|04:49:12|SRM PC8|https://www.strava.com/activities/2087129444
10.01.2019|122.02|04:09:14|622|0|214|3009|104|50%|0|0|29.4|56.9|85|124|127|161|201|1354|3,355|1|04:12:42|SRM PC8|https://www.strava.com/activities/2068752687
28.02.2019|39.46|01:19:01|216|0|174|812|22|40%|0|0|30|67|87|112|118|131|171|673|905|12|01:23:06|SRM PC8|https://www.strava.com/activities/2183613333
27.02.2019|38.68|01:12:41|229|0|199|866|28|46%|0|0|31.9|66.2|87|112|132|251|198|717|965|16|01:22:50|SRM PC8|https://www.strava.com/activities/2179304369
27.02.2019|101.88|03:36:05|862|0|211|2586|90|49%|0|0|28.3|63.4|84|111|121|140|199|773|2,883|12|04:03:49|SRM PC8|https://www.strava.com/activities/2179304807
26.02.2019|106.15|03:29:14|921|0|257|3048|130|60%|0|0|30.4|72.7|83|118|132|156|243|1312|3,398|15|03:54:02|SRM PC8|https://www.strava.com/activities/2177003631
25.02.2019|38.15|01:26:34|238|0|180|909|25|42%|0|0|26.4|51.8|85|109|112|129|175|738|1,014|9|01:27:39|SRM PC8|https://www.strava.com/activities/2174810615
24.02.2019|83.47|02:50:43|838|0|240|2346|96|56%|0|0|29.3|64.8|86|111|131|233|229|941|2,616|9|03:18:26|SRM PC8|https://www.strava.com/activities/2171605335
23.02.2019|89.1|03:11:29|747|0|207|2295|82|48%|0|0|27.9|58.3|85|130|127|149|200|773|2,559|8|03:56:53|SRM PC8|https://www.strava.com/activities/2171605271
20.02.2019|126.43|04:18:44|891|0|222|3365|120|52%|0|0|29.3|66.2|88|120|135|203|217|855|3,752|8|05:16:03|SRM PC8|https://www.strava.com/activities/2163175381
19.02.2019|88.63|03:13:08|760|0|201|2109|74|47%|0|0|27.5|60.5|88|164|126|155|182|772|2,352|8|04:07:22|SRM PC8|https://www.strava.com/activities/2160487381
18.02.2019|100.36|03:18:40|750|0|229|2599|96|53%|0|0|30.3|62.6|84|115|135|161|218|749|2,898|11|03:24:36|SRM PC8|https://www.strava.com/activities/2158086260
31.03.2019|45.73|01:52:40|262|0|161|990|27|37%|0|0|24.4|47.5|81|138|105|174|146|596|1,104|10|02:26:38|SRM PC8|https://www.strava.com/activities/2254307262
30.03.2019|131.26|04:33:13|1181|0|214|3288|117|50%|0|0|28.8|67|80|156|121|188|201|1018|3,667|16|04:44:41|SRM PC8|https://www.strava.com/activities/2251735847
29.03.2019|100.22|03:30:15|833|0|248|2590|121|58%|0|0|28.6|69.1|84|137|123|173|205|959|2,887|17|03:46:24|SRM PC8|https://www.strava.com/activities/2249387249
26.03.2019|55.06|01:58:33|94|0|159|1117|29|37%|0|0|27.9|42.5|88|126|112|129|157|893|1,246|13|02:31:48|SRM PC8|https://www.strava.com/activities/2241766325
25.03.2019|83.13|03:02:14|240|0|232|1912|93|54%|0|0|27.4|61.9|86|130|123|170|175|985|2,132|12|03:13:08|SRM PC8|https://www.strava.com/activities/2239489620
24.03.2019|31.59|01:21:25|56|0|112|519|10|26%|0|0|23.3|44.6|84|102|97|115|106|445|578|15|01:30:00|SRM PC8|https://www.strava.com/activities/2237572562
23.03.2019|119.22|04:07:44|665|0|190|2680|86|44%|0|0|28.9|77.8|85|106|114|210|180|688|2,988|13|04:38:42|SRM PC8|https://www.strava.com/activities/2234264175
20.03.2019|117.81|04:03:28|1241|0|270|3129|176|63%|0|0|29|70.6|86|124|130|187|214|1208|3,489|14|04:38:05|SRM PC8|https://www.strava.com/activities/2227023612
19.03.2019|43.96|01:28:32|341|0|249|1076|54|58%|0|0|29.8|56.9|86|134|125|173|203|1097|1,200|12|01:42:13|SRM PC8|https://www.strava.com/activities/2224861276
18.03.2019|61.87|02:01:33|674|0|307|1803|107|71%|0|0|30.5|60.5|87|118|139|179|247|990|2,010|9|02:07:13|SRM PC8|https://www.strava.com/activities/2221860571
15.03.2019|38.87|01:24:51|362|0|270|1127|57|63%|0|0|27.5|63.4|80|173|132|234|221|648|1,257|5|01:37:06|SRM PC8|https://www.strava.com/activities/2215028313
13.03.2019|161.98|05:22:27|1209|0|269|4533|218|63%|0|0|30.1|70.6|87|118|134|178|234|853|5,054|6|05:44:41|SRM PC8|https://www.strava.com/activities/2210824121
12.03.2019|104.82|03:37:23|996|0|269|3054|149|63%|0|0|28.9|67.7|88|121|132|175|234|824|3,405|6|03:53:46|SRM PC8|https://www.strava.com/activities/2208370132
11.03.2019|60.27|01:51:44|396|0|232|1461|57|54%|0|0|32.4|60.5|86|109|127|252|218|801|1,629|9|01:59:26|SRM PC8|https://www.strava.com/activities/2206275188
09.03.2019|187.79|06:16:07|1520|0|258|5114|234|60%|0|0|30|84.2|86|124|131|209|227|808|5,702|7|06:31:53|SRM PC8|https://www.strava.com/activities/2201974863
08.03.2019|29.98|01:01:48|250|0|281|846|45|65%|0|0|29.1|62.6|75|113|134|171|228|799|943|9|01:04:56|SRM PC8|https://www.strava.com/activities/2198789579
07.03.2019|34.45|01:19:54|230|0|146|666|15|34%|0|0|25.9|67|83|104|100|123|139|432|742|9|01:22:12|SRM PC8|https://www.strava.com/activities/2197060140
06.03.2019|76.55|02:36:07|618|0|227|1943|75|53%|0|0|29.4|74.2|84|114|125|150|207|676|2,167|5|02:41:30|SRM PC8|https://www.strava.com/activities/2195219608
06.03.2019|0|00:00:00|0|0|3|0|0|1%|0|0|4.3|4.3|0|51|76|80|0|175|0|12|00:11:02|SRM PC8|https://www.strava.com/activities/2197060048
05.03.2019|159.85|05:34:08|765|0|241|4531|184|56%|0|0|28.7|69.1|85|144|133|248|226|1335|5,052|5|06:24:41|SRM PC8|https://www.strava.com/activities/2193183831
04.03.2019|73.48|02:27:46|610|0|238|1819|82|55%|0|0|29.8|77.8|86|120|130|168|205|765|2,028|6|02:58:30|SRM PC8|https://www.strava.com/activities/2190874362
02.03.2019|154.38|04:58:06|1324|0|248|4309|170|58%|0|0|31.1|69.8|88|116|133|158|241|891|4,804|6|05:07:49|SRM PC8|https://www.strava.com/activities/2186499427
01.03.2019|72.28|02:31:22|656|0|212|1785|67|49%|0|0|28.7|61.9|87|160|135|176|197|1400|1,990|6|02:54:50|SRM PC8|https://www.strava.com/activities/2184032256
01.03.2019|38.27|01:10:37|220|0|257|947|42|60%|0|0|32.5|64.8|81|105|136|202|223|669|1,056|8|01:11:25|SRM PC8|https://www.strava.com/activities/2183613340
28.03.2019|34.27|01:10:37|62|0|152|615|17|35%|0|0|29.1|43.9|82|111|107|162|145|801|685|15|01:53:38|SRM PC8|https://www.strava.com/activities/2246614251
27.03.2019|183.89|04:29:11|844|0|274|3753|189|64%|0|0|41|82.1|91|142|147|183|232|1221|4,184|14|04:59:50|SRM PC8|https://www.strava.com/activities/2244926868
22.03.2019|164.12|04:01:25|620|0|282|3344|181|66%|0|0|40.8|79.2|91|155|147|187|231|1209|3,729|18|04:30:14|SRM PC8|https://www.strava.com/activities/2231886767
21.03.2019|50.54|01:44:30|181|0|167|923|30|39%|0|0|29|50.4|85|138|109|178|147|1235|1,029|14|03:23:52|SRM PC8|https://www.strava.com/activities/2229234052
17.03.2019|46.85|01:56:39|352|0|168|1136|31|39%|0|0|24.1|54|82|146|106|128|162|908|1,266|10|02:37:35|SRM PC8|https://www.strava.com/activities/2220281098
16.03.2019|117.33|03:48:19|1082|0|274|3148|168|64%|0|0|30.8|69.8|88|138|140|254|230|1360|3,510|8|04:12:06|SRM PC8|https://www.strava.com/activities/2216724908
30.04.2019|0.18|00:01:27|4|0|76|0|0|18%|0|0|7.7|14.4|44|106|127|168|5|197|0|18|00:15:53|SRM PC8|https://www.strava.com/activities/2331117787
30.04.2019|4|00:05:53|42|0|412|139|9|96%|0|0|40.9|63.4|88|109|176|239|393|988|155|19|00:05:53|SRM PC8|https://www.strava.com/activities/2331115777
30.04.2019|0.4|00:01:30|0|0|259|5|21|60%|0|0|16.1|31|72|190|137|178|57|645|6|20|00:37:05|SRM PC8|https://www.strava.com/activities/2331113450
30.04.2019|21.69|00:42:33|225|0|249|499|27|58%|0|0|30.6|67|84|111|135|173|195|833|556|17|00:51:34|SRM PC8|https://www.strava.com/activities/2331110500
28.04.2019|36.04|01:24:46|152|0|155|767|20|36%|0|0|25.5|51.8|82|105|102|154|151|779|855|18|02:10:40|SRM PC8|https://www.strava.com/activities/2331104481
26.04.2019|53.45|01:50:14|308|0|250|1380|62|58%|0|0|29.1|67.7|87|116|125|178|209|775|1,538|14|01:51:56|SRM PC8|https://www.strava.com/activities/2320735928
25.04.2019|124.59|04:22:24|928|0|207|3080|109|48%|0|0|28.5|63.4|83|119|118|143|196|857|3,434|17|05:40:02|SRM PC8|https://www.strava.com/activities/2319866995
21.04.2019|169.07|04:09:00|1174|0|261|3084|162|61%|0|0|40.7|79.9|89|137|128|182|206|1323|3,438|18|04:22:55|SRM PC8|https://www.strava.com/activities/2307726303
20.04.2019|163.68|04:41:47|1895|0|264|3833|181|61%|0|0|34.9|81.4|85|136|129|172|227|1069|4,274|9|04:59:48|SRM PC8|https://www.strava.com/activities/2305373420
19.04.2019|197.68|05:32:03|1327|0|270|4991|223|63%|0|0|35.7|69.1|91|125|135|177|251|1039|5,565|14|05:57:37|SRM PC8|https://www.strava.com/activities/2302229111
18.04.2019|137|03:24:12|1197|0|274|2890|148|64%|0|0|40.3|88.6|92|143|137|253|236|995|3,222|20|03:58:44|SRM PC8|https://www.strava.com/activities/2299553244
17.04.2019|186.24|04:55:14|2260|0|276|3904|210|64%|0|0|37.9|90|89|148|138|180|220|1118|4,353|21|05:32:19|SRM PC8|https://www.strava.com/activities/2297396059
16.04.2019|6.1|00:17:30|134|0|194|171|5|45%|0|0|20.9|49.7|77|103|125|239|163|523|191|21|00:17:30|SRM PC8|https://www.strava.com/activities/2297384850
16.04.2019|160.44|03:40:57|1371|0|281|3011|162|65%|0|0|43.6|85|90|135|140|184|227|1000|3,358|19|04:00:45|SRM PC8|https://www.strava.com/activities/2297391013
15.04.2019|42.91|01:30:30|194|0|191|750|32|44%|0|0|28.5|63.4|88|135|108|200|138|1156|837|15|02:12:40|SRM PC8|https://www.strava.com/activities/2291511329
13.04.2019|78.23|02:52:26|663|0|199|1960|63|46%|0|0|27.2|63.4|86|117|118|144|189|928|2,186|10|03:02:48|SRM PC8|https://www.strava.com/activities/2291402261
12.04.2019|56.97|01:59:54|405|0|209|1470|49|49%|0|0|28.5|63.4|98|123|123|141|204|878|1,639|8|02:05:41|SRM PC8|https://www.strava.com/activities/2283842850
11.04.2019|103.6|03:40:29|1070|0|267|2817|147|62%|0|0|28.2|60.5|88|119|130|185|213|815|3,141|8|03:50:11|SRM PC8|https://www.strava.com/activities/2282366560
10.04.2019|50.78|02:01:38|390|0|198|1343|45|46%|0|0|25.1|51.1|72|106|113|232|184|597|1,498|6|02:26:41|SRM PC8|https://www.strava.com/activities/2279311915
09.04.2019|182.9|06:14:19|1758|0|250|4999|216|58%|0|0|29.3|78.5|89|121|129|234|223|840|5,574|9|06:31:31|SRM PC8|https://www.strava.com/activities/2277329217
08.04.2019|93.39|03:11:20|785|0|268|2610|125|62%|0|0|29.3|65.5|91|122|130|183|227|1276|2,910|12|03:14:49|SRM PC8|https://www.strava.com/activities/2274731037
05.04.2019|127.55|04:49:08|974|0|194|3131|104|45%|0|0|26.5|63.4|85|130|114|190|180|891|3,491|15|06:05:28|SRM PC8|https://www.strava.com/activities/2266793586
04.04.2019|85.68|03:02:23|598|0|256|2085|111|60%|0|0|28.2|61.9|86|155|124|178|190|1352|2,324|15|03:07:01|SRM PC8|https://www.strava.com/activities/2264702264
02.04.2019|194.44|06:32:02|1798|0|237|5266|207|55%|0|0|29.8|69.1|86|128|129|183|224|1062|5,871|11|06:49:42|SRM PC8|https://www.strava.com/activities/2260574609
01.04.2019|56.67|02:00:28|274|0|235|1465|64|55%|0|0|28.2|60.5|85|124|124|238|203|1135|1,633|10|02:28:34|SRM PC8|https://www.strava.com/activities/2257230641
01.04.2019|34.59|01:07:37|230|0|281|888|49|65%|0|0|30.7|56.9|75|192|130|164|219|727|990|9|01:09:48|SRM PC8|https://www.strava.com/activities/2257205440
27.04.2019|163.13|04:00:40|839|0|316|3980|223|73%|0|0|40.7|65.5|89|131|152|184|276|1279|4,437|18|04:17:16|SRM PC8|https://www.strava.com/activities/2323441031
23.04.2019|43.94|01:42:37|316|0|225|1037|50|52%|0|0|25.7|59|82|146|112|177|168|1229|1,156|18|02:00:55|SRM PC8|https://www.strava.com/activities/2313072672
07.04.2019|36.37|01:42:09|152|0|103|578|10|24%|0|0|21.4|44.6|80|107|87|206|94|659|645|15|01:48:06|SRM PC8|https://www.strava.com/activities/2271161507
06.04.2019|164.87|06:05:15|1337|0|222|4033|175|52%|0|0|27.1|67.7|84|149|114|243|184|1344|4,497|17|07:12:05|SRM PC8|https://www.strava.com/activities/2269307072
31.05.2019|205.31|06:56:00|1836|0|231|5433|208|54%|0|0|29.6|64.8|83|113|120|155|218|724|6,058|17|07:29:52|SRM PC8|https://www.strava.com/activities/2419565389
30.05.2019|153.52|05:02:39|1602|0|290|4432|238|67%|0|0|30.4|68.4|85|130|129|217|244|915|4,942|18|05:31:50|SRM PC8|https://www.strava.com/activities/2419565225
29.05.2019|123.54|04:04:49|1154|0|255|3397|151|59%|0|0|30.3|64.8|85|121|126|166|231|1132|3,788|15|04:21:23|SRM PC8|https://www.strava.com/activities/2419565177
28.05.2019|80.37|02:32:20|610|0|207|1828|62|48%|0|0|31.7|64.8|85|107|117|138|200|510|2,038|15|02:48:35|SRM PC8|https://www.strava.com/activities/2403661182
27.05.2019|70.11|02:35:35|578|0|194|1586|56|45%|0|0|27|52.6|81|116|107|154|170|1353|1,769|15|03:11:59|SRM PC8|https://www.strava.com/activities/2401302246
24.05.2019|93.36|03:06:35|668|0|248|2489|110|58%|0|0|30|74.2|86|113|124|244|222|898|2,776|14|03:46:14|SRM PC8|https://www.strava.com/activities/2393302446
23.05.2019|39.43|01:13:31|242|0|330|1144|73|77%|0|0|32.2|67|88|116|137|180|259|920|1,275|21|01:14:47|SRM PC8|https://www.strava.com/activities/2393302240
23.05.2019|64.23|02:01:01|501|0|251|1756|72|58%|0|0|31.8|77.8|87|128|126|152|242|1002|1,958|21|02:07:35|SRM PC8|https://www.strava.com/activities/2390544753
22.05.2019|38.95|01:20:23|216|0|219|942|35|51%|0|0|29.1|56.9|84|105|114|168|195|624|1,050|14|01:22:39|SRM PC8|https://www.strava.com/activities/2390544665
21.05.2019|32.01|01:14:52|166|0|149|622|15|35%|0|0|25.7|47.5|80|100|100|121|138|511|693|20|01:23:16|SRM PC8|https://www.strava.com/activities/2390544669
19.05.2019|179.73|05:48:04|1006|0|276|5276|250|64%|0|0|31|79.9|85|117|133|244|253|704|5,883|22|06:22:12|SRM PC8|https://www.strava.com/activities/2380852690
17.05.2019|79.96|02:48:04|374|0|237|2246|86|55%|0|0|28.5|67.7|83|108|120|143|223|514|2,504|10|02:52:39|SRM PC8|https://www.strava.com/activities/2374510440
16.05.2019|224.09|07:30:25|1666|0|239|6090|241|56%|0|0|29.9|91.4|83|133|125|227|225|1398|6,791|19|08:24:13|SRM PC8|https://www.strava.com/activities/2372678382
15.05.2019|127.03|04:05:54|1120|0|269|3381|166|63%|0|0|31|70.6|86|128|134|186|229|1222|3,769|18|04:13:40|SRM PC8|https://www.strava.com/activities/2369474382
13.05.2019|169.18|05:43:34|1574|0|227|4398|164|53%|0|0|29.5|76.3|82|125|122|206|213|997|4,903|16|06:06:47|SRM PC8|https://www.strava.com/activities/2364398933
11.05.2019|88.02|02:56:24|853|0|303|2645|147|70%|0|0|29.9|66.2|87|118|135|176|250|968|2,949|12|02:59:33|SRM PC8|https://www.strava.com/activities/2359874025
09.05.2019|80.77|02:50:53|690|0|204|2022|66|47%|0|0|28.4|66.2|86|122|113|142|197|864|2,254|17|02:58:00|SRM PC8|https://www.strava.com/activities/2359874019
08.05.2019|79.33|03:01:37|694|0|176|1847|54|41%|0|0|26.2|60.5|84|112|106|131|170|791|2,060|11|03:49:09|SRM PC8|https://www.strava.com/activities/2353302798
05.05.2019|16.36|00:22:31|168|0|354|466|25|82%|0|0|43.6|77|92|115|164|207|345|761|519|9|00:22:52|SRM PC8|https://www.strava.com/activities/2343511158
04.05.2019|12.86|00:47:25|641|0|0|0|0||227|645|16.3|43.2|0|0|139|160|0|0|719|9|00:47:25|SRM PC8|https://www.strava.com/activities/2341576716
26.05.2019|151.63|03:46:23|2088|0|348|4280|247|81%|0|0|40.2|77.8|91|135|155|254|315|1356|4,773|16|03:46:23|SRM PC8|https://www.strava.com/activities/2399305850
25.05.2019|131.2|03:11:03|1147|0|342|3467|202|80%|0|0|41.2|77.8|92|121|156|179|302|1297|3,866|16|03:11:03|SRM PC8|https://www.strava.com/activities/2399305540
20.05.2019|168.38|05:41:25|1671|0|231|4126|172|54%|0|0|29.6|69.1|77|129|120|162|201|1281|4,601|24|06:05:43|SRM PC8|https://www.strava.com/activities/2382920567
12.05.2019|137.25|04:29:42|1188|0|260|3561|169|60%|0|0|30.5|69.1|82|137|126|178|220|1273|3,970|15|05:45:05|SRM PC8|https://www.strava.com/activities/2361828019
05.05.2019|20|00:40:41|170|0|178|414|13|41%|0|0|29.5|69.8|83|107|118|133|169|553|461|7|00:49:06|SRM PC8|https://www.strava.com/activities/2343498562
04.05.2019|98.36|02:25:07|1280|0|302|2248|123|70%|0|0|40.7|82.1|89|140|141|168|258|1213|2,506|13|02:37:15|SRM PC8|https://www.strava.com/activities/2341572393
03.05.2019|161.74|04:17:36|2684|0|303|4085|214|70%|0|0|37.7|87.8|88|130|144|206|264|1042|4,555|15|04:24:57|SRM PC8|https://www.strava.com/activities/2338915620
02.05.2019|178.19|04:33:39|1105|0|288|4009|209|67%|0|0|39.1|89.3|89|135|139|174|244|1070|4,470|13|04:47:24|SRM PC8|https://www.strava.com/activities/2336512354
01.05.2019|172.72|04:52:41|3175|0|294|4494|236|68%|0|0|35.4|90.7|87|157|146|243|256|1049|5,011|20|05:48:20|SRM PC8|https://www.strava.com/activities/2333976679
27.06.2019|40.72|00:52:35|120|0|352|1138|88|82%|0|0|46.5|64.8|93|180|0|0|361|891|1,269|17|05:38:15|SRM PC8|https://www.strava.com/activities/2485825380
27.06.2019|26.26|00:45:25|96|0|267|588|29|62%|0|0|34.7|58.3|85|120|0|0|216|657|656|18|00:46:20|SRM PC8|https://www.strava.com/activities/2484298206
24.06.2019|33.61|01:11:25|182|0|161|666|18|37%|0|0|28.2|48.2|79|103|0|0|155|533|743|26|01:52:15|SRM PC8|https://www.strava.com/activities/2484298279
19.06.2019|7.55|00:14:32|2|0|291|276|38|68%|0|0|31.2|56.9|83|157|160|185|316|938|307|20|00:55:21|SRM PC8|https://www.strava.com/activities/2466302710
19.06.2019|27.65|00:41:35|20|0|262|637|26|61%|0|0|39.9|51.1|89|113|131|157|255|646|710|25|00:43:16|SRM PC8|https://www.strava.com/activities/2466302706
18.06.2019|34.64|01:08:57|60|0|252|752|39|59%|0|0|30.1|54.7|88|119|120|167|182|855|838|25|01:08:57|SRM PC8|https://www.strava.com/activities/2459756205
17.06.2019|31.14|01:14:16|36|0|119|526|10|28%|0|0|25.2|43.9|83|104|95|111|118|508|587|30|01:21:33|SRM PC8|https://www.strava.com/activities/2459756235
14.06.2019|10.34|00:31:34|49|0|284|509|38|66%|0|0|19.7|60.8|87|174|148|181|269|809|567|24|01:00:24|SRM PC8|https://www.strava.com/activities/2449461007
14.06.2019|21.47|00:42:23|124|0|198|425|15|46%|0|0|30.4|53.3|76|102|117|140|167|472|474|20|00:45:03|SRM PC8|https://www.strava.com/activities/2449461002
12.06.2019|187.16|04:27:23|194|0|281|3870|195|65%|0|0|42|59.8|87|149|137|183|241|1120|4,315|14|04:43:05|SRM PC8|https://www.strava.com/activities/2444333396
11.06.2019|20.43|00:42:19|106|0|236|474|46|55%|0|0|29|54|85|126|119|171|187|1190|528|22|01:33:16|SRM PC8|https://www.strava.com/activities/2444333024
10.06.2019|52.79|01:56:21|385|0|0|0|0||174|1216|27.2|70.6|0|0|112|146|0|0|1,356|16|02:11:29|SRM PC8|https://www.strava.com/activities/2444333137
09.06.2019|27.22|01:08:16|96|0|0|0|0||126|515|23.9|46.8|0|0|100|118|0|0|574|22|01:15:08|SRM PC8|https://www.strava.com/activities/2436559632
08.06.2019|110.72|03:21:42|358|0|267|2707|135|62%|0|0|32.9|72.7|86|116|132|173|224|886|3,018|16|03:40:21|SRM PC8|https://www.strava.com/activities/2433696887
07.06.2019|57.55|01:40:00|126|0|250|1378|59|58%|0|0|34.5|59.8|85|112|128|156|230|564|1,536|20|01:53:18|SRM PC8|https://www.strava.com/activities/2432799505
06.06.2019|74.44|02:36:04|650|0|202|1628|60|47%|0|0|28.6|64.8|83|109|112|140|174|983|1,816|23|02:49:32|SRM PC8|https://www.strava.com/activities/2432799605
05.06.2019|63.19|02:02:46|272|0|255|1347|73|59%|0|0|30.9|67.7|83|108|120|170|183|663|1,502|26|02:06:03|SRM PC8|https://www.strava.com/activities/2432799588
04.06.2019|44.14|01:17:16|86|0|200|914|28|47%|0|0|34.3|56.2|86|108|113|124|197|785|1,019|19|01:19:33|SRM PC8|https://www.strava.com/activities/2422525691
03.06.2019|168.39|05:29:38|1875|0|273|4439|224|63%|0|0|30.7|72.7|83|217|127|181|224|1502|4,949|21|05:36:32|SRM PC8|https://www.strava.com/activities/2420492579
02.06.2019|65.67|02:21:17|1012|0|269|1956|97|63%|0|0|27.9|62.6|78|148|126|157|231|1001|2,180|17|02:27:53|SRM PC8|https://www.strava.com/activities/2419565055
30.06.2019|219.15|05:15:24|748|0|289|4587|243|67%|0|0|41.7|67|90|128|0|0|242|1237|5,115|26|05:43:46|SRM PC8|https://www.strava.com/activities/2493657593
29.06.2019|49.08|01:36:46|276|0|232|1082|50|54%|0|0|30.4|56.9|85|132|0|0|186|1228|1,206|25|02:06:05|SRM PC8|https://www.strava.com/activities/2489364175
28.06.2019|82.3|02:50:09|516|0|178|1759|53|41%|0|0|29|59|83|105|0|0|172|854|1,961|23|03:56:52|SRM PC8|https://www.strava.com/activities/2487099641
26.06.2019|45.87|01:29:40|218|0|212|949|42|49%|0|0|30.7|56.9|80|222|0|0|176|1467|1,058|31|02:56:46|SRM PC8|https://www.strava.com/activities/2484298247
25.06.2019|46.66|01:31:52|148|0|196|826|34|46%|0|0|30.5|53.3|82|102|0|0|150|771|921|31|01:45:44|SRM PC8|https://www.strava.com/activities/2484298283
23.06.2019|180.89|04:10:26|271|0|245|3252|137|57%|0|0|43.3|74.2|87|125|0|0|216|1166|3,626|32|04:16:38|SRM PC8|https://www.strava.com/activities/2474766216
22.06.2019|172.41|04:14:49|2095|0|312|4010|232|73%|0|0|40.6|85.7|90|128|0|0|262|1192|4,471|27|04:53:11|SRM PC8|https://www.strava.com/activities/2471440837
21.06.2019|181.51|04:05:20|312|0|270|3466|163|63%|0|0|44.4|65.5|87|133|0|0|235|1203|3,865|23|04:08:12|SRM PC8|https://www.strava.com/activities/2468835385
20.06.2019|196.66|04:21:49|308|0|282|3625|201|66%|0|0|45.1|67|88|124|0|0|231|1272|4,041|22|04:51:19|SRM PC8|https://www.strava.com/activities/2466303517
16.06.2019|162.89|03:33:36|606|0|302|3459|179|70%|0|0|45.8|72|90|134|144|174|270|1182|3,856|22|03:50:36|SRM PC8|https://www.strava.com/activities/2455844068
15.06.2019|152.24|03:54:49|2575|0|327|3924|249|76%|0|0|38.9|95|90|142|153|185|279|1149|4,375|24|04:22:55|SRM PC8|https://www.strava.com/activities/2452006656
13.06.2019|186.27|04:55:13|1418|0|296|4409|237|69%|0|0|37.9|85|87|138|143|187|249|1225|4,916|18|05:01:04|SRM PC8|https://www.strava.com/activities/2447573599
31.07.2019|91.45|02:41:13|718|0|233|2034|80|54%|0|0|34|78.5|83|105|0|0|210|511|2,268|22|02:44:58|SRM PC8|https://www.strava.com/activities/2578590961
30.07.2019|211.31|06:21:49|1718|0|240|5234|211|56%|0|0|33.2|72.7|86|124|0|0|228|931|5,836|26|07:25:05|SRM PC8|https://www.strava.com/activities/2577881961
29.07.2019|80.02|02:23:23|602|0|233|1912|70|54%|0|0|33.5|69.1|86|123|0|0|222|1055|2,132|25|02:24:41|SRM PC8|https://www.strava.com/activities/2577881582
29.07.2019|61.33|01:43:15|380|0|270|1406|69|63%|0|0|35.6|72.7|86|110|0|0|227|715|1,568|30|01:44:46|SRM PC8|https://www.strava.com/activities/2572834606
28.07.2019|45.29|01:40:45|309|0|148|846|21|34%|0|0|27|59.8|82|104|0|0|140|436|944|26|01:50:05|SRM PC8|https://www.strava.com/activities/2570788046
27.07.2019|84.78|02:28:47|600|0|255|1868|86|59%|0|0|34.2|68.4|84|106|0|0|209|618|2,082|23|02:29:09|SRM PC8|https://www.strava.com/activities/2570788149
26.07.2019|205.29|06:09:35|1415|0|228|4857|186|53%|0|0|33.3|93.6|86|115|0|0|219|704|5,415|31|08:36:24|SRM PC8|https://www.strava.com/activities/2565223597
25.07.2019|45.21|01:20:00|218|0|195|903|28|45%|0|0|33.9|53.3|85|108|0|0|188|562|1,006|28|01:22:29|SRM PC8|https://www.strava.com/activities/2562668368
24.07.2019|134|04:11:38|1176|0|261|3278|162|61%|0|0|32|70.6|84|122|0|0|217|959|3,655|27|04:41:33|SRM PC8|https://www.strava.com/activities/2559864373
24.07.2019|50.84|01:37:29|424|0|257|1217|59|60%|0|0|31.3|56.2|77|120|0|0|208|654|1,357|26|01:39:16|SRM PC8|https://www.strava.com/activities/2559070766
23.07.2019|105.73|03:49:58|640|0|178|2177|71|41%|0|0|27.6|52.6|86|146|0|0|158|883|2,427|29|05:02:03|SRM PC8|https://www.strava.com/activities/2559071242
