date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.08.2018|58.92|02:03:12|118|0|0|0|0||0|0|28.7|52.2|84|142|0|0|0|0|927|19|02:18:51|Sigma Rox 12.0|https://www.strava.com/activities/1758439637
07.08.2018|14.89|00:30:40|12|0|0|0|0||0|0|29.1|40|89|104|0|0|0|0|282|28|00:31:05|Sigma Rox 12.0|https://www.strava.com/activities/1755529351
07.08.2018|14.78|00:26:27|18|0|0|0|0||0|0|33.5|42.1|88|100|0|0|0|0|296|25|00:26:54|Sigma Rox 12.0|https://www.strava.com/activities/1755529338
04.08.2018|18.98|00:23:04|49|0|0|0|0||0|0|49.4|62.3|89|100|0|0|0|0|353|26|00:23:04|Sigma Rox 12.0|https://www.strava.com/activities/1749340301
04.08.2018|0.01|00:00:00|0|0|0|0|0||0|0|0|0|0|143|0|0|0|0|256|0|00:23:04|Sigma Rox 12.0|https://www.strava.com/activities/1749340318
26.08.2018|206.52|04:58:27|2440|0|0|0|0||0|0|41.5|91.1|89|127|0|0|0|0|3,321|21|04:58:58|Sigma Rox 12.0|https://www.strava.com/activities/1799719143
25.08.2018|175.25|04:16:10|2296|0|0|0|0||0|0|41|94.7|0|0|0|0|0|0|6,229|18|04:16:50|Sigma Rox 12.0|https://www.strava.com/activities/1796694693
24.08.2018|194.5|04:57:03|2488|0|0|0|0||0|0|39.3|85.3|88|132|0|0|0|0|3,395|22|04:59:24|Sigma Rox 12.0|https://www.strava.com/activities/1794616552
23.08.2018|154.99|03:34:29|1238|0|0|0|0||0|0|43.4|91.1|92|123|0|0|0|0|2,769|31|03:35:13|Sigma Rox 12.0|https://www.strava.com/activities/1792255281
22.08.2018|17.83|00:43:17|57|0|0|0|0||0|0|24.7|50.4|83|112|0|0|0|0|336|32|00:44:37|Sigma Rox 12.0|https://www.strava.com/activities/1792254769
09.08.2018|63.53|01:44:06|27|0|0|0|0||0|0|36.6|53.3|88|112|0|0|0|0|1,442|14|01:53:53|Sigma Rox 12.0|https://www.strava.com/activities/1765086620
05.08.2018|196.54|04:18:11|819|0|0|0|0||0|0|45.7|69.8|91|114|0|0|0|0|3,094|23|04:18:11|Sigma Rox 12.0|https://www.strava.com/activities/1752712608
04.08.2018|19.14|00:30:49|55|0|0|0|0||0|0|37.3|56.5|84|104|0|0|0|0|314|25|00:30:49|Sigma Rox 12.0|https://www.strava.com/activities/1749340321
03.08.2018|179.07|04:05:22|994|0|0|0|0||0|0|43.8|75.2|90|117|0|0|0|0|2,749|31|04:08:51|Sigma Rox 12.0|https://www.strava.com/activities/1747653604
02.08.2018|170.45|04:16:10|1850|0|0|0|0||0|0|39.9|77|91|121|0|0|0|0|3,031|29|04:17:43|Sigma Rox 12.0|https://www.strava.com/activities/1745784545
01.08.2018|217.21|05:04:28|1230|0|0|0|0||0|0|42.8|72|94|127|0|0|0|0|3,712|26|05:05:43|Sigma Rox 12.0|https://www.strava.com/activities/1742696459
30.09.2018|100.39|03:18:10|192|0|0|0|0||0|0|30.4|56.2|91|114|0|0|0|0|1,852|15|03:19:59|Sigma Rox 12.0|https://www.strava.com/activities/1875332049
29.09.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|152|0|0|0|0|281|0|00:21:35|Sigma Rox 12.0|https://www.strava.com/activities/1873842976
29.09.2018|24.57|00:41:32|2|0|0|0|0||0|0|35.5|46.1|89|108|0|0|0|0|426|16|00:42:31|Sigma Rox 12.0|https://www.strava.com/activities/1873843010
27.09.2018|119.5|03:51:51|191|0|0|0|0||0|0|30.9|47.9|88|142|0|0|0|0|2,436|17|04:03:51|Sigma Rox 12.0|https://www.strava.com/activities/1868711717
26.09.2018|91.58|02:50:51|87|0|0|0|0||0|0|32.2|54|93|111|0|0|0|0|1,906|16|02:51:31|Sigma Rox 12.0|https://www.strava.com/activities/1866646288
25.09.2018|76.66|02:31:02|165|0|0|0|0||0|0|30.5|56.2|94|113|0|0|0|0|1,742|12|02:34:32|Sigma Rox 12.0|https://www.strava.com/activities/1864358647
23.09.2018|0.76|00:17:43|0|0|0|0|0||0|0|2.6|7.2|89|121|0|0|0|0|938|20|01:33:46|Sigma Rox 12.0|https://www.strava.com/activities/1860908390
22.09.2018|89.08|02:52:00|241|0|0|0|0||0|0|31.1|50|88|108|0|0|0|0|1,798|14|02:54:51|Sigma Rox 12.0|https://www.strava.com/activities/1858028748
20.09.2018|162.3|05:08:28|334|0|0|0|0||0|0|31.6|60.1|87|113|0|0|0|0|3,129|20|05:46:27|Sigma Rox 12.0|https://www.strava.com/activities/1854427294
19.09.2018|150.05|04:41:05|228|0|0|0|0||0|0|32|66.6|87|121|0|0|0|0|3,075|21|05:52:13|Sigma Rox 12.0|https://www.strava.com/activities/1852111523
18.09.2018|62.02|01:58:29|72|0|0|0|0||0|0|31.4|52.2|91|116|0|0|0|0|1,186|22|02:50:35|Sigma Rox 12.0|https://www.strava.com/activities/1849646100
16.09.2018|120.59|03:48:29|81|0|0|0|0||0|0|31.7|54.4|87|121|0|0|0|0|2,271|19|04:02:53|Sigma Rox 12.0|https://www.strava.com/activities/1845401853
15.09.2018|89.15|02:50:01|215|0|0|0|0||0|0|31.5|60.5|84|122|0|0|0|0|1,762|18|02:51:33|Sigma Rox 12.0|https://www.strava.com/activities/1842654796
13.09.2018|36.39|01:08:44|25|0|0|0|0||0|0|31.8|43.2|90|112|0|0|0|0|952|19|01:10:11|Sigma Rox 12.0|https://www.strava.com/activities/1838923520
11.09.2018|29.85|01:01:07|43|0|0|0|0||0|0|29.3|48.2|86|134|0|0|0|0|585|19|02:08:04|Sigma Rox 12.0|https://www.strava.com/activities/1833944748
06.09.2018|13.79|00:20:44|62|0|0|0|0||0|0|39.9|76.7|93|116|0|0|0|0|313|15|00:20:44|Sigma Rox 12.0|https://www.strava.com/activities/1823319318
06.09.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|153|0|0|0|0|269|0|00:22:44|Sigma Rox 12.0|https://www.strava.com/activities/1823319333
06.09.2018|14.67|00:33:57|111|0|0|0|0||0|0|25.9|67.3|82|106|0|0|0|0|352|13|00:35:19|Sigma Rox 12.0|https://www.strava.com/activities/1823319714
29.09.2018|51.55|00:58:34|29|0|0|0|0||0|0|52.8|65.2|93|109|0|0|0|0|910|14|00:58:34|Sigma Rox 12.0|https://www.strava.com/activities/1873843088
14.09.2018|75.9|02:28:53|111|0|0|0|0||0|0|30.6|49.3|84|114|0|0|0|0|2,026|16|02:31:58|Sigma Rox 12.0|https://www.strava.com/activities/1840539109
09.09.2018|73.63|01:38:29|364|0|0|0|0||0|0|44.9|64.4|89|119|0|0|0|0|1,296|23|01:38:29|Sigma Rox 12.0|https://www.strava.com/activities/1830551016
08.09.2018|226.17|05:19:14|955|0|0|0|0||0|0|42.5|77.4|88|213|0|0|0|0|3,515|14|05:20:41|Sigma Rox 12.0|https://www.strava.com/activities/1827992071
07.09.2018|167.1|04:06:56|2142|0|0|0|0||0|0|40.6|89.3|87|130|0|0|0|0|3,103|14|04:06:56|Sigma Rox 12.0|https://www.strava.com/activities/1825502016
05.09.2018|182.41|04:23:58|1903|0|0|0|0||0|0|41.5|85.7|87|208|0|0|0|0|2,906|19|04:25:29|Sigma Rox 12.0|https://www.strava.com/activities/1821167785
04.09.2018|123.43|02:46:04|1448|0|0|0|0||0|0|44.6|85.7|90|133|0|0|0|0|1,999|15|02:50:43|Sigma Rox 12.0|https://www.strava.com/activities/1819740537
03.09.2018|173.69|04:19:29|2621|0|0|0|0||0|0|40.2|82.8|88|215|0|0|0|0|3,022|20|04:21:14|Sigma Rox 12.0|https://www.strava.com/activities/1816678417
02.09.2018|173.41|03:59:44|1576|0|0|0|0||0|0|43.4|92.2|92|251|0|0|0|0|2,957|23|04:00:19|Sigma Rox 12.0|https://www.strava.com/activities/1814768596
01.09.2018|28.08|00:58:20|279|0|0|0|0||0|0|28.9|72.4|88|113|0|0|0|0|603|21|01:01:27|Sigma Rox 12.0|https://www.strava.com/activities/1814767379
15.10.2018|29.87|01:03:33|37|0|0|0|0||0|0|28.2|38.5|88|106|0|0|0|0|812|22|01:44:32|Sigma Rox 12.0|https://www.strava.com/activities/1906239657
12.10.2018|20.38|00:45:35|335|0|0|0|0||0|0|26.8|59|80|113|0|0|0|0|449|22|00:47:56|Sigma Rox 12.0|https://www.strava.com/activities/1900375666
11.10.2018|18.99|00:37:26|13|0|0|0|0||0|0|30.4|36.7|90|104|0|0|0|0|384|16|00:37:44|Sigma Rox 12.0|https://www.strava.com/activities/1897676970
10.10.2018|89.03|02:48:42|202|0|0|0|0||0|0|31.7|54.4|89|109|0|0|0|0|1,887|21|03:31:06|Sigma Rox 12.0|https://www.strava.com/activities/1896126263
09.10.2018|29.98|00:59:53|33|0|0|0|0||0|0|30|51.8|90|112|0|0|0|0|790|18|01:38:38|Sigma Rox 12.0|https://www.strava.com/activities/1893826454
06.10.2018|31.61|01:09:07|164|0|0|0|0||0|0|27.4|43.9|88|113|0|0|0|0|570|18|02:12:15|Sigma Rox 12.0|https://www.strava.com/activities/1891033696
05.10.2018|64.39|02:23:03|535|0|0|0|0||0|0|27|69.1|82|124|0|0|0|0|1,353|26|02:36:50|Sigma Rox 12.0|https://www.strava.com/activities/1886218416
04.10.2018|189.36|04:21:48|2035|0|0|0|0||0|0|43.4|84.6|90|128|0|0|0|0|3,301|22|04:22:52|Sigma Rox 12.0|https://www.strava.com/activities/1884423477
03.10.2018|28.95|00:58:02|123|0|0|0|0||0|0|29.9|60.8|82|110|0|0|0|0|474|19|01:43:59|Sigma Rox 12.0|https://www.strava.com/activities/1884423157
13.10.2018|150.42|03:33:46|218|0|0|0|0||0|0|42.2|67.7|87|116|0|0|0|0|2,665|24|03:34:19|Sigma Rox 12.0|https://www.strava.com/activities/1906239756
07.10.2018|180.85|04:06:42|1306|0|0|0|0||0|0|44|74.5|92|125|0|0|0|0|3,446|18|04:08:24|Sigma Rox 12.0|https://www.strava.com/activities/1891033865
29.11.2018|60.3|02:00:48|23|0|0|0|0||0|0|30|45|95|156|0|0|0|0|1,344|8|02:02:36|Sigma Rox 12.0|https://www.strava.com/activities/1990927443
25.11.2018|13.26|00:41:32|329|0|0|0|0||0|0|19.2|53.6|0|0|0|0|0|0|633|18|00:41:32|Sigma Rox 12.0|https://www.strava.com/activities/1989223495
23.11.2018|14.9|00:31:27|17|0|0|0|0||0|0|28.4|41|89|103|0|0|0|0|290|7|01:56:05|Sigma Rox 12.0|https://www.strava.com/activities/1981515286
20.11.2018|54.6|02:07:46|149|0|0|0|0||0|0|25.6|41.4|0|0|0|0|0|0|1,363|2|02:08:56|Sigma Rox 12.0|https://www.strava.com/activities/1975287179
19.11.2018|14.86|00:31:54|27|0|0|0|0||0|0|28|50.8|92|105|0|0|0|0|338|7|02:04:46|Sigma Rox 12.0|https://www.strava.com/activities/1973753080
19.11.2018|59.62|02:02:14|40|0|0|0|0||0|0|29.3|47.2|94|126|0|0|0|0|1,323|5|02:03:17|Sigma Rox 12.0|https://www.strava.com/activities/1973430805
18.11.2018|110.17|03:38:04|152|0|0|0|0||0|0|30.3|52.6|92|121|0|0|0|0|2,446|5|03:41:03|Sigma Rox 12.0|https://www.strava.com/activities/1971945418
17.11.2018|39.82|01:19:59|21|0|0|0|0||0|0|29.9|40|90|122|0|0|0|0|812|5|01:22:20|Sigma Rox 12.0|https://www.strava.com/activities/1971946139
16.11.2018|12.87|00:25:16|12|0|0|0|0||0|0|30.6|48.2|99|112|0|0|0|0|296|4|00:25:45|Sigma Rox 12.0|https://www.strava.com/activities/1971944965
16.11.2018|48.78|01:38:17|44|0|0|0|0||0|0|29.8|52.2|95|166|0|0|0|0|1,094|3|01:38:57|Sigma Rox 12.0|https://www.strava.com/activities/1967803714
14.11.2018|119.66|04:00:45|306|0|0|0|0||0|0|29.8|55.8|94|118|0|0|0|0|2,815|9|04:06:19|Sigma Rox 12.0|https://www.strava.com/activities/1964089399
12.11.2018|27.76|00:58:07|31|0|0|0|0||0|0|28.7|49.3|96|145|0|0|0|0|654|11|02:30:57|Sigma Rox 12.0|https://www.strava.com/activities/1960541680
06.11.2018|58.86|02:16:28|123|0|0|0|0||0|0|25.9|41.8|0|0|0|0|0|0|1,594|14|02:17:04|Sigma Rox 12.0|https://www.strava.com/activities/1949165307
05.11.2018|14.64|00:30:23|21|0|0|0|0||0|0|28.9|47.2|88|99|0|0|0|0|400|11|02:08:08|Sigma Rox 12.0|https://www.strava.com/activities/1947511238
28.11.2018|100.06|03:16:08|196|0|0|0|0||0|0|30.6|46.4|90|108|0|0|0|0|2,251|4|03:20:13|Sigma Rox 12.0|https://www.strava.com/activities/1989223971
24.11.2018|90.77|03:03:03|126|0|0|0|0||0|0|29.8|45.7|90|127|0|0|0|0|2,086|1|03:07:56|Sigma Rox 12.0|https://www.strava.com/activities/1981864670
21.11.2018|190.25|06:07:38|283|0|0|0|0||0|0|31|50.4|91|115|0|0|0|0|4,314|3|07:12:45|Sigma Rox 12.0|https://www.strava.com/activities/1977138734
13.11.2018|40.07|02:02:03|604|0|0|0|0||0|0|19.7|46.4|0|0|0|0|0|0|1,625|10|02:17:52|Sigma Rox 12.0|https://www.strava.com/activities/1962563537
08.11.2018|34.03|01:10:57|26|0|0|0|0||0|0|28.8|36|85|117|0|0|0|0|748|11|01:12:31|Sigma Rox 12.0|https://www.strava.com/activities/1953140741
07.11.2018|129.41|03:53:33|160|0|0|0|0||0|0|33.2|57.6|91|127|0|0|0|0|2,809|10|04:41:10|Sigma Rox 12.0|https://www.strava.com/activities/1951143619
04.11.2018|29.28|01:47:48|536|0|0|0|0||0|0|16.3|43.2|0|0|0|0|0|0|1,292|7|01:58:10|Sigma Rox 12.0|https://www.strava.com/activities/1944829503
31.12.2018|27.58|00:57:17|113|0|0|0|0||0|0|28.9|54.7|95|115|0|0|0|0|788|8|00:57:17|Sigma Rox 12.0|https://www.strava.com/activities/2049934005
30.12.2018|73.47|02:56:06|146|0|0|0|0||0|0|25|46.8|87|188|0|0|0|0|1,594|7|02:58:50|Sigma Rox 12.0|https://www.strava.com/activities/2046237476
20.12.2018|35.66|01:15:08|41|0|0|0|0||0|0|28.5|42.1|97|138|0|0|0|0|691|7|01:15:46|Sigma Rox 12.0|https://www.strava.com/activities/2046237150
18.12.2018|60.65|01:59:09|37|0|0|0|0||0|0|30.5|44.6|96|135|0|0|0|0|1,246|5|02:02:14|Sigma Rox 12.0|https://www.strava.com/activities/2022987316
16.12.2018|1.28|00:37:59|0|0|0|0|0||0|0|2|12.6|91|120|0|0|0|0|597|16|01:02:25|Sigma Rox 12.0|https://www.strava.com/activities/2020432653
16.12.2018|17.64|01:03:21|146|0|0|0|0||0|0|16.7|45.4|0|0|0|0|0|0|1,001|20|01:10:33|Sigma Rox 12.0|https://www.strava.com/activities/2020432691
15.12.2018|117.63|04:04:33|303|0|0|0|0||0|0|28.9|49.7|92|115|0|0|0|0|2,720|0|04:11:39|Sigma Rox 12.0|https://www.strava.com/activities/2018242836
13.12.2018|41.35|01:27:15|64|0|0|0|0||0|0|28.4|49.3|98|138|0|0|0|0|812|2|01:28:05|Sigma Rox 12.0|https://www.strava.com/activities/2015145536
11.12.2018|18.85|00:39:52|31|0|0|0|0||0|0|28.4|39.6|93|109|0|0|0|0|391|5|00:40:39|Sigma Rox 12.0|https://www.strava.com/activities/2013676657
11.12.2018|27.69|00:53:56|24|0|0|0|0||0|0|30.8|38.2|94|109|0|0|0|0|625|6|00:56:41|Sigma Rox 12.0|https://www.strava.com/activities/2013676713
10.12.2018|80.77|02:52:18|243|0|0|0|0||0|0|28.1|54.7|91|126|0|0|0|0|1,853|6|06:08:00|Sigma Rox 12.0|https://www.strava.com/activities/2010401409
08.12.2018|123.56|04:12:31|1501|0|0|0|0||0|0|29.4|61.2|89|116|0|0|0|0|2,865|8|04:17:00|Sigma Rox 12.0|https://www.strava.com/activities/2006524342
06.12.2018|65.51|02:08:51|51|0|0|0|0||0|0|30.5|41.4|89|103|0|0|0|0|1,237|10|02:08:51|Sigma Rox 12.0|https://www.strava.com/activities/2003042236
04.12.2018|91.53|02:50:54|78|0|0|0|0||0|0|32.1|46.8|92|113|0|0|0|0|1,930|7|03:52:01|Sigma Rox 12.0|https://www.strava.com/activities/1999542583
03.12.2018|51.21|01:41:20|43|0|0|0|0||0|0|30.3|43.6|95|129|0|0|0|0|1,008|12|03:30:39|Sigma Rox 12.0|https://www.strava.com/activities/1998122173
01.12.2018|94.59|03:08:57|153|0|0|0|0||0|0|30|55.1|90|111|0|0|0|0|2,170|7|03:11:20|Sigma Rox 12.0|https://www.strava.com/activities/1994566713
19.12.2018|138.24|04:09:35|283|0|0|0|0||0|0|33.2|55.1|94|129|0|0|0|0|2,734|7|04:53:25|Sigma Rox 12.0|https://www.strava.com/activities/2025218261
12.12.2018|208.32|06:35:45|490|0|0|0|0||0|0|31.6|58|93|194|0|0|0|0|4,344|2|07:36:32|Sigma Rox 12.0|https://www.strava.com/activities/2013677286
05.12.2018|129.97|04:06:56|451|0|0|0|0||0|0|31.6|56.2|91|120|0|0|0|0|2,737|5|04:57:38|Sigma Rox 12.0|https://www.strava.com/activities/2001486353
02.12.2018|26.96|01:26:24|255|0|0|0|0||0|0|18.7|45.7|0|0|0|0|0|0|1,333|25|01:46:07|Sigma Rox 12.0|https://www.strava.com/activities/1997770842
10.01.2019|4.12|00:11:08|10|0|0|0|0||0|0|22.2|76.7|0|0|0|0|0|0|58||00:47:42||https://www.strava.com/activities/2069129481
09.01.2019|134.51|04:49:47|1606|0|0|0|0||0|0|27.9|65.2|85|164|0|0|0|0|2,845|13|05:42:29|Sigma Rox 12.0|https://www.strava.com/activities/2066665097
07.01.2019|101.89|03:34:37|815|0|0|0|0||0|0|28.5|63.4|0|0|0|0|0|0|2,063|12|03:46:42|Sigma Rox 12.0|https://www.strava.com/activities/2061994632
01.01.2019|72.12|02:25:14|209|0|0|0|0||0|0|29.8|58.7|94|157|0|0|0|0|1,638|7|02:26:34|Sigma Rox 12.0|https://www.strava.com/activities/2049934106
15.01.2019|97.49|03:40:06|1805|0|0|0|0||0|0|26.6|67|84|122|0|0|0|0|2,262|11|03:46:11|Sigma Rox 12.0|https://www.strava.com/activities/2083154937
14.01.2019|126.1|04:06:30|1041|0|0|0|0||0|0|30.7|65.2|89|158|0|0|0|0|2,619|15|04:26:57|Sigma Rox 12.0|https://www.strava.com/activities/2078062426
13.01.2019|19.26|00:47:39|51|0|0|0|0||0|0|24.3|37.1|0|0|0|0|0|0|537|15|01:44:33|Sigma Rox 12.0|https://www.strava.com/activities/2078073952
12.01.2019|160.1|06:02:26|2806|0|0|0|0||0|0|26.5|71.3|88|116|0|0|0|0|4,029|8|06:46:10|Sigma Rox 12.0|https://www.strava.com/activities/2073631998
11.01.2019|86.35|03:04:35|1050|0|0|0|0||0|0|28.1|57.2|89|115|0|0|0|0|2,034|9|03:21:34|Sigma Rox 12.0|https://www.strava.com/activities/2070929051
08.01.2019|131.54|04:40:34|2037|0|0|0|0||0|0|28.1|66.2|89|214|0|0|0|0|3,072|11|05:55:23|Sigma Rox 12.0|https://www.strava.com/activities/2064423807
05.01.2019|22.48|01:02:06|100|0|0|0|0||0|0|21.7|49.3|0|0|0|0|0|0|691|7|01:04:52|Sigma Rox 12.0|https://www.strava.com/activities/2058174963
27.02.2019|35.02|01:10:50|104|0|0|0|0||0|0|29.7|51.5|0|0|0|0|0|0|816|11|02:32:10|Sigma Rox 12.0|https://www.strava.com/activities/2179452815
26.02.2019|28.38|00:56:05|24|0|0|0|0||0|0|30.4|39.2|0|0|0|0|0|0|639|10|00:56:05|Sigma Rox 12.0|https://www.strava.com/activities/2176254973
25.02.2019|31.27|01:00:04|41|0|0|0|0||0|0|31.2|41|0|0|0|0|0|0|689|14|01:00:04|Sigma Rox 12.0|https://www.strava.com/activities/2174203594
18.02.2019|23.11|00:46:17|25|0|0|0|0||0|0|30|40.7|92|106|0|0|0|0|625|9|00:48:18|Sigma Rox 12.0|https://www.strava.com/activities/2160268594
17.02.2019|62.91|02:16:17|901|0|0|0|0||0|0|27.7|59|83|171|0|0|0|0|1,326|12|03:07:09|Sigma Rox 12.0|https://www.strava.com/activities/2155369950
16.02.2019|100.98|03:39:47|1548|0|0|0|0||0|0|27.6|58|84|126|0|0|0|0|2,383|15|04:52:20|Sigma Rox 12.0|https://www.strava.com/activities/2153092830
15.02.2019|87.29|03:01:57|1253|0|0|0|0||0|0|28.8|63.7|86|112|0|0|0|0|2,047|13|03:26:54|Sigma Rox 12.0|https://www.strava.com/activities/2150523153
13.02.2019|18.05|00:40:25|148|0|0|0|0||0|0|26.8|49.3|83|108|0|0|0|0|311|17|00:41:52|Sigma Rox 12.0|https://www.strava.com/activities/2143237726
13.02.2019|19.96|00:46:16|167|0|0|0|0||0|0|25.9|58|85|108|0|0|0|0|377|14|00:48:50|Sigma Rox 12.0|https://www.strava.com/activities/2143237750
12.02.2019|74.45|02:44:23|1331|0|0|0|0||0|0|27.2|63.7|87|128|0|0|0|0|1,854|14|02:45:42|Sigma Rox 12.0|https://www.strava.com/activities/2140901805
11.02.2019|60.43|02:00:21|749|0|0|0|0||0|0|30.1|57.2|91|112|0|0|0|0|1,359|15|02:03:12|Sigma Rox 12.0|https://www.strava.com/activities/2138887674
09.02.2019|47.79|01:39:18|215|0|0|0|0||0|0|28.9|59.8|0|0|0|0|0|0|995|9|01:40:13|Sigma Rox 12.0|https://www.strava.com/activities/2134092435
07.02.2019|58.47|02:04:19|232|0|0|0|0||0|0|28.2|73.4|0|0|0|0|0|0|1,498|9|02:07:31|Sigma Rox 12.0|https://www.strava.com/activities/2130192252
06.02.2019|37.06|01:17:36|54|0|0|0|0||0|0|28.7|54|0|0|0|0|0|0|742||01:26:06||https://www.strava.com/activities/2127846456
05.02.2019|30|00:59:36|31|0|0|0|0||0|0|30.2|38.2|0|0|0|0|0|0|698|4|01:41:17|Sigma Rox 12.0|https://www.strava.com/activities/2125615137
03.02.2019|31.3|01:16:31|76|0|0|0|0||0|0|24.5|43.2|0|0|0|0|0|0|912|5|03:15:55|Sigma Rox 12.0|https://www.strava.com/activities/2122543353
02.02.2019|14.69|00:30:34|21|0|0|0|0||0|0|28.8|38.5|0|0|0|0|0|0|307|4|00:30:34|Sigma Rox 12.0|https://www.strava.com/activities/2119321803
01.02.2019|11.26|00:22:39|22|0|0|0|0||0|0|29.8|40.7|0|0|0|0|0|0|251|3|00:23:53|Sigma Rox 12.0|https://www.strava.com/activities/2117340636
19.02.2019|101.78|03:21:53|321|0|0|0|0||0|0|30.3|47.5|89|108|0|0|0|0|2,900|8|04:23:15|Sigma Rox 12.0|https://www.strava.com/activities/2160268978
14.02.2019|44.9|01:43:51|506|0|0|0|0||0|0|25.9|80.3|82|169|0|0|0|0|1,010|15|03:41:50|Sigma Rox 12.0|https://www.strava.com/activities/2148522310
30.03.2019|149.99|04:31:58|264|0|0|0|0||0|0|33.1|55.1|88|128|0|0|0|0|3,040|14|05:00:51|Sigma Rox 12.0|https://www.strava.com/activities/2252490115
29.03.2019|58.41|01:57:45|213|0|0|0|0||0|0|29.8|58.3|87|108|0|0|0|0|1,231|13|02:02:19|Sigma Rox 12.0|https://www.strava.com/activities/2249078649
28.03.2019|95.08|03:16:45|1107|0|0|0|0||0|0|29|61.6|85|105|0|0|0|0|2,068|8|03:27:34|Sigma Rox 12.0|https://www.strava.com/activities/2249078900
24.03.2019|160.27|05:02:10|205|0|0|0|0||0|0|31.8|44.3|88|116|0|0|0|0|3,064|9|05:08:13|Sigma Rox 12.0|https://www.strava.com/activities/2237489400
22.03.2019|67.61|02:01:56|40|0|0|0|0||0|0|33.3|47.9|96|167|0|0|0|0|1,345|8|02:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2231410856
21.03.2019|117.91|03:34:25|267|0|0|0|0||0|0|33|59.8|90|112|146|179|0|0|2,535|7|03:37:06|Sigma Rox 12.0|https://www.strava.com/activities/2229576814
19.03.2019|15.2|00:29:31|22|0|0|0|0||0|0|30.9|41.8|0|0|0|0|0|0|328|11|01:47:52|Sigma Rox 12.0|https://www.strava.com/activities/2224749001
19.03.2019|40.65|01:16:13|39|0|0|0|0||0|0|32|41.4|0|0|0|0|0|0|809|7|01:17:40|Sigma Rox 12.0|https://www.strava.com/activities/2224749336
18.03.2019|12.91|00:26:31|19|0|0|0|0||0|0|29.2|41|0|0|0|0|0|0|296|7|00:27:09|Sigma Rox 12.0|https://www.strava.com/activities/2222377695
18.03.2019|60.77|01:51:43|52|0|0|0|0||0|0|32.6|44.3|0|0|0|0|0|0|1,299|6|03:02:27|Sigma Rox 12.0|https://www.strava.com/activities/2221803887
17.03.2019|12.89|00:25:58|21|0|0|0|0||0|0|29.8|36.7|0|0|0|0|0|0|292|7|00:25:58|Sigma Rox 12.0|https://www.strava.com/activities/2221803364
16.03.2019|111.63|03:41:08|1420|0|0|0|0||0|0|30.3|71.6|85|145|0|0|0|0|2,139|18|04:23:42|Sigma Rox 12.0|https://www.strava.com/activities/2220046671
14.03.2019|145.48|05:04:29|2082|0|0|0|0||0|0|28.7|66.6|87|156|0|0|0|0|3,677|14|06:21:40|Sigma Rox 12.0|https://www.strava.com/activities/2212978035
12.03.2019|141.33|04:16:39|1815|0|0|0|0||0|0|33|92.2|90|131|0|0|0|0|2,998|17|04:58:29|Sigma Rox 12.0|https://www.strava.com/activities/2208426330
11.03.2019|103.38|03:11:43|1282|0|0|0|0||0|0|32.4|64.1|88|128|0|0|0|0|2,259|12|03:45:58|Sigma Rox 12.0|https://www.strava.com/activities/2206209083
09.03.2019|72.3|02:30:43|201|0|0|0|0||0|0|28.8|51.5|0|0|0|0|0|0|2,108|9|02:31:35|Sigma Rox 12.0|https://www.strava.com/activities/2201405522
08.03.2019|63.42|02:00:40|53|0|0|0|0||0|0|31.5|48.6|0|0|0|0|0|0|1,410|8|02:03:09|Sigma Rox 12.0|https://www.strava.com/activities/2198935969
06.03.2019|93.6|03:00:42|140|0|0|0|0||0|0|31.1|47.5|0|0|0|0|0|0|2,027|7|03:02:32|Sigma Rox 12.0|https://www.strava.com/activities/2195018182
05.03.2019|97.55|03:31:03|145|0|0|0|0||0|0|27.7|59.4|0|0|0|0|0|0|2,200|9|03:56:14|Sigma Rox 12.0|https://www.strava.com/activities/2192744496
04.03.2019|89.22|03:03:35|360|0|0|0|0||0|0|29.2|68.8|0|0|0|0|0|0|2,180|8|03:06:53|Sigma Rox 12.0|https://www.strava.com/activities/2190536842
02.03.2019|80.84|02:30:40|191|0|0|0|0||0|0|32.2|58|0|0|0|0|0|0|1,852|10|02:35:58|Sigma Rox 12.0|https://www.strava.com/activities/2190536538
01.03.2019|29.61|00:57:52|40|0|0|0|0||0|0|30.7|40.7|0|0|0|0|0|0|627|6|02:04:08|Sigma Rox 12.0|https://www.strava.com/activities/2190536388
31.03.2019|106.83|03:44:34|1040|0|0|0|0||0|0|28.5|61.6|79|99|0|0|0|0|2,129|12|03:54:44|Sigma Rox 12.0|https://www.strava.com/activities/2259177336
27.03.2019|105.23|03:39:03|1159|0|0|0|0||0|0|28.8|69.5|87|194|0|0|0|0|2,256|8|03:48:41|Sigma Rox 12.0|https://www.strava.com/activities/2244688429
23.03.2019|215.86|06:04:46|192|0|0|0|0||0|0|35.5|56.9|89|111|0|0|0|0|4,157|10|06:57:34|Sigma Rox 12.0|https://www.strava.com/activities/2234462994
