date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.01.2019|169.23|05:04:58|2502|0|265|4065|239|66%|0|0|33.3|69.5|88|191|122|169|222|979|2,579|15|05:31:20|Sigma Rox 12.0|https://www.strava.com/activities/2104634127
25.01.2019|135.93|03:47:33|675|0|241|3066|140|60%|0|0|35.8|69.1|88|149|0|0|225|887|3,900|18|03:53:47|Sigma Rox 12.0|https://www.strava.com/activities/2102515989
25.01.2019|5.47|00:08:03|0|0|295|125|7|74%|0|0|40.8|51.5|97|108|0|0|259|528|134|13|00:08:03|Sigma Rox 12.0|https://www.strava.com/activities/2102515322
25.01.2019|5.44|00:07:52|1|0|299|126|7|75%|0|0|41.5|51.5|97|109|0|0|267|474|134|13|00:07:52|Sigma Rox 12.0|https://www.strava.com/activities/2102515371
25.01.2019|5.44|00:07:49|0|0|305|126|7|76%|0|0|41.8|52.2|98|110|0|0|269|515|132|13|00:07:49|Sigma Rox 12.0|https://www.strava.com/activities/2102515455
25.01.2019|5.47|00:08:06|5|0|307|129|7|77%|0|0|40.5|51.8|97|110|0|0|265|516|138|12|00:08:06|Sigma Rox 12.0|https://www.strava.com/activities/2102515532
25.01.2019|6.25|00:09:53|0|0|281|151|8|70%|0|0|38|52.2|96|124|0|0|255|719|152|13|00:09:53|Sigma Rox 12.0|https://www.strava.com/activities/2102515579
23.01.2019|114.64|04:01:45|1721|0|240|3127|147|60%|0|0|28.5|61.6|89|120|114|164|216|532|1,830|4|04:06:00|Sigma Rox 12.0|https://www.strava.com/activities/2098070976
22.01.2019|121.4|04:25:28|2191|0|253|3414|180|63%|0|0|27.4|61.9|84|115|115|168|214|593|2,022|5|04:32:21|Sigma Rox 12.0|https://www.strava.com/activities/2095960096
21.01.2019|123.27|04:34:59|2273|0|263|3606|202|66%|0|0|26.9|61.2|81|116|117|174|219|893|2,191|6|04:40:05|Sigma Rox 12.0|https://www.strava.com/activities/2093851230
19.01.2019|146.31|05:08:14|2257|0|247|4093|203|62%|0|0|28.5|64.1|83|111|113|166|221|777|2,274|6|05:19:10|Sigma Rox 12.0|https://www.strava.com/activities/2089089735
18.01.2019|128.22|04:15:42|1265|0|235|3296|150|59%|0|0|30.1|61.6|88|122|113|160|215|555|1,893|5|04:21:09|Sigma Rox 12.0|https://www.strava.com/activities/2086904565
16.01.2019|5.23|00:13:38|15|0|127|91|2|32%|0|0|23|39.6|80|100|0|0|111|407|151|5|00:15:20|Sigma Rox 12.0|https://www.strava.com/activities/2132412608
15.01.2019|155|05:02:05|1438|0|235|3808|177|59%|0|0|30.8|64.1|86|129|111|154|210|1289|2,361|8|05:06:46|Sigma Rox 12.0|https://www.strava.com/activities/2080309766
14.01.2019|127.78|04:15:47|1366|0|239|3413|154|60%|0|0|30|78.1|88|129|115|159|222|848|1,956|11|04:18:39|Sigma Rox 12.0|https://www.strava.com/activities/2078043561
13.01.2019|83.4|03:03:29|1274|0|219|2230|93|55%|0|0|27.3|61.9|84|120|117|153|203|642|1,441|8|03:05:43|Sigma Rox 12.0|https://www.strava.com/activities/2075612073
12.01.2019|57.59|02:06:46|656|0|0|0|0||150|1142|27.3|55.1|0|0|0|0|0|0|2,045|6|02:06:46|Sigma Rox 12.0|https://www.strava.com/activities/2075611737
11.01.2019|31.5|01:11:10|269|0|182|733|25|46%|0|0|26.6|61.2|81|110|0|0|172|698|1,039|6|01:14:07|Sigma Rox 12.0|https://www.strava.com/activities/2075612077
07.01.2019|0|00:00:00|2|0|164|0|22|41%|0|0|0|0|0|194|0|0|0|933|57|0|01:21:57|Sigma Rox 12.0|https://www.strava.com/activities/2063591279
31.01.2019|144.01|04:38:08|2407|0|230|3514|160|58%|0|0|31.1|76.3|84|176|110|138|211|874|1,966|12|04:49:12|Sigma Rox 12.0|https://www.strava.com/activities/2115305707
29.01.2019|157.68|04:57:03|2485|0|261|3797|222|65%|0|0|31.9|69.5|86|128|118|176|213|1113|2,373|10|05:18:31|Sigma Rox 12.0|https://www.strava.com/activities/2111206169
28.01.2019|38.71|01:23:42|360|0|184|801|29|46%|0|0|27.8|84.2|80|106|0|0|159|586|1,298|16|01:24:36|Sigma Rox 12.0|https://www.strava.com/activities/2111205892
27.01.2019|200.62|06:23:13|3518|0|262|5230|290|66%|0|0|31.4|75.2|86|126|117|160|227|937|3,036|14|07:03:27|Sigma Rox 12.0|https://www.strava.com/activities/2107312696
10.01.2019|189.6|06:12:06|3432|0|253|4939|254|63%|0|0|30.6|91.8|86|141|109|162|221|878|4,021|18|06:51:54|Sigma Rox 11.0|https://www.strava.com/activities/2069018039
09.01.2019|146.35|04:18:24|1283|0|249|3427|173|62%|0|0|34|62.3|87|127|114|155|221|689|2,004|21|04:36:10|Sigma Rox 11.0|https://www.strava.com/activities/2066704278
08.01.2019|151.54|04:57:54|2371|0|248|3807|199|62%|0|0|30.5|65.5|86|181|117|169|213|1311|2,419|20|05:16:08|Sigma Rox 11.0|https://www.strava.com/activities/2064356108
28.02.2019|187.58|05:01:54|895|0|211|2820|141|53%|0|0|37.3|78.1|79|191|100|168|156|1020|1,789|27|05:03:09|Sigma Rox 12.0|https://www.strava.com/activities/2181813953
27.02.2019|197.02|04:32:37|1306|0|245|3149|170|61%|0|0|43.4|95.8|85|150|113|169|192|1187|2,015|30|04:34:25|Sigma Rox 12.0|https://www.strava.com/activities/2179380420
26.02.2019|184.54|05:05:53|1314|0|244|3251|194|61%|0|0|36.2|69.8|81|200|110|171|177|1040|2,169|27|05:17:09|Sigma Rox 12.0|https://www.strava.com/activities/2176989596
25.02.2019|182.67|04:37:36|423|0|278|3655|226|70%|0|0|39.5|71.3|85|174|126|174|219|1158|2,526|26|04:39:59|Sigma Rox 12.0|https://www.strava.com/activities/2174494268
25.02.2019|8.58|00:19:19|17|0|125|111|4|31%|0|0|26.7|68.8|80|99|82|109|96|500|214|27|00:35:27|Sigma Rox 12.0|https://www.strava.com/activities/2174493867
24.02.2019|25.1|00:50:04|66|0|178|468|18|45%|0|0|30.1|46.4|85|101|0|0|156|548|692|28|01:25:28|Sigma Rox 12.0|https://www.strava.com/activities/2172508343
23.02.2019|53.5|01:21:47|18|0|261|965|60|65%|0|0|39.3|61.9|90|118|122|165|197|1107|694|23|01:26:44|Sigma Rox 12.0|https://www.strava.com/activities/2168497678
22.02.2019|107.52|02:59:30|199|0|218|2020|96|55%|0|0|35.9|57.6|89|114|0|0|188|1024|2,809|24|03:42:16|Sigma Rox 12.0|https://www.strava.com/activities/2166688704
21.02.2019|39.68|01:28:52|81|0|169|752|30|42%|0|0|26.8|47.5|88|126|0|0|141|863|1,094|20|02:20:28|Sigma Rox 12.0|https://www.strava.com/activities/2164842271
20.02.2019|37.74|01:25:43|799|0|243|1125|53|61%|0|0|26.4|60.8|87|113|113|144|219|646|632|8|01:27:17|Sigma Rox 12.0|https://www.strava.com/activities/2162024206
19.02.2019|63.29|02:11:54|753|0|218|1674|69|55%|0|0|28.8|63|84|109|0|0|211|830|2,261|10|02:19:23|Sigma Rox 12.0|https://www.strava.com/activities/2159895849
17.02.2019|174.33|04:21:53|2404|0|307|4147|261|77%|0|0|39.9|84.6|89|165|129|174|264|1014|2,439|14|04:30:12|Sigma Rox 12.0|https://www.strava.com/activities/2155699621
16.02.2019|185.73|04:40:50|2462|0|303|4404|271|76%|0|0|39.7|79.9|90|160|130|173|261|1102|2,655|16|04:48:59|Sigma Rox 12.0|https://www.strava.com/activities/2153247619
15.02.2019|194.58|05:06:17|2714|0|283|4478|259|71%|0|0|38.1|82.8|87|184|129|175|244|1162|2,859|15|05:17:01|Sigma Rox 12.0|https://www.strava.com/activities/2150819501
14.02.2019|9.52|00:13:36|15|0|331|269|21|83%|0|0|42|57.2|97|119|0|0|329|663|248|13|00:19:10|Sigma Rox 12.0|https://www.strava.com/activities/2150816635
14.02.2019|0.03|00:00:00|3|0|267|0|66|67%|0|0|3.2|8.3|0|179|70|185|0|977|556|14|01:29:29|Sigma Rox 12.0|https://www.strava.com/activities/2150817842
14.02.2019|21.75|00:41:55|1|0|249|486|26|62%|0|0|31.1|51.1|88|113|0|0|193|1049|549|10|00:41:55|Sigma Rox 12.0|https://www.strava.com/activities/2150817034
13.02.2019|16.48|00:32:34|264|0|296|493|30|74%|0|0|30.4|57.2|96|117|0|0|252|810|642|2|00:33:02|Sigma Rox 12.0|https://www.strava.com/activities/2150817575
11.02.2019|120.51|04:16:41|2259|0|272|3546|200|68%|0|0|28.2|72.4|81|112|114|170|230|873|1,913|10|04:19:33|Sigma Rox 12.0|https://www.strava.com/activities/2138968543
10.02.2019|55.51|02:00:46|519|0|187|1314|46|47%|0|0|27.6|51.5|84|107|0|0|181|760|1,878|15|02:05:55|Sigma Rox 12.0|https://www.strava.com/activities/2136556339
09.02.2019|151.58|05:08:46|2139|0|244|4219|199|61%|0|0|29.5|70.6|87|128|112|146|228|765|2,268|12|05:22:03|Sigma Rox 12.0|https://www.strava.com/activities/2134632432
08.02.2019|102.99|03:23:56|1438|0|287|2853|177|72%|0|0|30.3|73.4|86|114|116|162|233|852|1,580|11|03:26:14|Sigma Rox 12.0|https://www.strava.com/activities/2132194282
06.02.2019|156.28|05:21:31|2518|0|252|4289|221|63%|0|0|29.2|76.7|83|116|111|159|222|861|4,783|13|05:40:17|Sigma Rox 12.0|https://www.strava.com/activities/2128190198
05.02.2019|154|05:11:36|2547|0|262|4412|231|66%|0|0|29.7|67.7|87|117|120|156|236|576|4,919|9|05:23:04|Sigma Rox 12.0|https://www.strava.com/activities/2125855911
04.02.2019|124.15|04:14:54|1677|0|242|3432|160|61%|0|0|29.2|62.3|88|125|118|161|224|790|3,827|7|04:23:36|Sigma Rox 12.0|https://www.strava.com/activities/2123700618
03.02.2019|64.55|02:11:31|790|0|230|1767|74|58%|0|0|29.5|63.7|85|108|0|0|224|682|1,970|9|02:14:30|Sigma Rox 12.0|https://www.strava.com/activities/2122024464
18.02.2019|39.05|01:41:38|275|0|125|696|17|31%|0|0|23.1|43.9|76|104|0|0|114|562|1,297|15|01:47:00|Sigma Rox 12.0|https://www.strava.com/activities/2159895801
12.02.2019|48.56|01:46:53|414|0|174|1056|35|44%|0|0|27.3|52.6|82|143|0|0|165|555|1,608|11|02:14:54|Sigma Rox 12.0|https://www.strava.com/activities/2140863994
07.02.2019|26.59|01:16:31|467|0|157|624|19|39%|0|0|20.9|51.5|74|101|0|0|136|498|1,147|10|01:18:02|Sigma Rox 12.0|https://www.strava.com/activities/2132194379
02.02.2019|37.79|01:46:50|552|0|147|809|25|37%|0|0|21.2|58|73|102|0|0|126|522|1,524|8|01:51:31|Sigma Rox 12.0|https://www.strava.com/activities/2122024271
31.03.2019|64.6|01:55:21|508|0|214|1410|57|54%|0|0|33.6|61.6|88|107|0|0|204|517|2,096|12|01:58:46|Sigma Rox 12.0|https://www.strava.com/activities/2254754825
27.03.2019|208.32|04:54:14|790|0|282|4231|248|71%|0|0|42.5|83.9|87|147|127|172|240|1097|2,725|11|05:06:02|Sigma Rox 12.0|https://www.strava.com/activities/2244621177
26.03.2019|33.53|01:02:46|41|0|263|935|46|66%|0|0|32.1|45|93|128|0|0|248|1172|887|10|01:04:26|Sigma Rox 12.0|https://www.strava.com/activities/2242081166
25.03.2019|54.57|01:54:51|381|0|175|1137|37|44%|0|0|28.5|56.5|86|105|0|0|165|660|1,739|19|01:56:01|Sigma Rox 12.0|https://www.strava.com/activities/2239400281
24.03.2019|93.49|03:04:31|1071|0|213|2246|88|53%|0|0|30.4|63|85|109|0|0|203|697|3,326|22|03:08:12|Sigma Rox 12.0|https://www.strava.com/activities/2237063975
23.03.2019|160.29|05:19:04|2250|0|253|4124|219|63%|0|0|30.1|70.6|83|122|113|170|215|1061|2,387|20|05:29:50|Sigma Rox 12.0|https://www.strava.com/activities/2234256110
22.03.2019|122.57|04:16:59|2286|0|274|3539|205|69%|0|0|28.6|65.5|82|116|115|165|230|1018|1,985|17|04:20:40|Sigma Rox 12.0|https://www.strava.com/activities/2231691911
21.03.2019|50.95|01:58:20|887|0|211|1354|56|53%|0|0|25.8|64.8|81|112|0|0|191|673|2,122|15|02:08:53|Sigma Rox 12.0|https://www.strava.com/activities/2229207555
19.03.2019|11.5|00:17:30|10|0|363|318|27|91%|0|0|39.5|58.7|85|112|139|166|303|1047|187|11|00:27:41|Sigma Rox 12.0|https://www.strava.com/activities/2224371405
19.03.2019|13.35|00:24:01|18|0|202|269|11|51%|0|0|33.4|48.2|84|99|0|0|187|671|350|9|00:29:07|Sigma Rox 12.0|https://www.strava.com/activities/2224371297
13.03.2019|21.54|00:35:42|100|0|226|436|20|57%|0|0|36.2|132.1|88|112|0|0|204|894|596|6|00:42:01|Sigma Rox 12.0|https://www.strava.com/activities/2210854742
12.03.2019|74.61|02:09:02|136|0|236|1461|83|59%|0|0|34.7|66.6|86|127|110|160|189|814|912|15|02:50:59|Sigma Rox 12.0|https://www.strava.com/activities/2208174240
11.03.2019|32.97|01:32:35|741|0|0|0|0||147|816|21.4|53.3|0|0|0|0|0|0|1,555|17|01:56:46|Sigma Rox 12.0|https://www.strava.com/activities/2208173819
10.03.2019|77.48|02:08:29|610|0|270|1781|99|68%|0|0|36.2|65.5|89|122|116|156|231|941|1,013|16|02:10:00|Sigma Rox 12.0|https://www.strava.com/activities/2203616727
09.03.2019|50.73|01:36:40|415|0|198|1107|40|50%|0|0|31.5|65.5|85|112|0|0|191|647|1,638|17|01:38:42|Sigma Rox 12.0|https://www.strava.com/activities/2201460883
07.03.2019|98.07|03:21:10|1561|0|263|2525|148|66%|0|0|29.3|217.8|83|116|110|165|209|1100|1,440|13|03:24:41|Sigma Rox 12.0|https://www.strava.com/activities/2196993201
06.03.2019|153.36|05:12:56|2602|0|260|4494|226|65%|0|0|29.4|75.2|87|128|118|150|239|777|2,522|13|05:21:08|Sigma Rox 12.0|https://www.strava.com/activities/2195194834
05.03.2019|130.81|04:17:14|1259|0|235|3452|153|59%|0|0|30.5|65.5|87|125|111|151|224|830|1,858|16|04:26:01|Sigma Rox 12.0|https://www.strava.com/activities/2192785296
04.03.2019|93.54|03:08:06|1066|0|227|2473|103|57%|0|0|29.8|68.4|83|116|107|129|219|797|1,270|17|03:12:47|Sigma Rox 12.0|https://www.strava.com/activities/2190616312
02.03.2019|128.87|02:55:02|291|0|267|2326|130|67%|0|0|44.2|77.4|84|153|0|0|221|1056|3,350|22|02:55:48|Sigma Rox 12.0|https://www.strava.com/activities/2185930570
01.03.2019|181.91|04:36:15|1650|0|284|3779|232|71%|0|0|39.5|69.5|85|171|119|170|228|1082|2,260|24|04:36:38|Sigma Rox 12.0|https://www.strava.com/activities/2183808816
30.03.2019|30.03|01:31:14|387|0|133|576|17|33%|0|0|19.8|52.9|75|125|0|0|105|709|1,194|15|01:43:19|Sigma Rox 12.0|https://www.strava.com/activities/2254754708
29.03.2019|170.13|04:22:18|1915|0|303|4118|257|76%|0|0|38.9|86|88|152|134|172|262|1110|2,737|18|04:39:12|Sigma Rox 12.0|https://www.strava.com/activities/2249857602
18.03.2019|196.51|04:51:50|2394|0|275|4218|235|69%|0|0|40.4|87.1|86|133|118|158|241|1037|2,354|12|05:05:43|Sigma Rox 12.0|https://www.strava.com/activities/2222298974
17.03.2019|178.66|05:09:31|3095|0|293|4612|277|73%|0|0|34.6|83.5|81|132|121|167|248|1174|2,621|17|05:11:00|Sigma Rox 12.0|https://www.strava.com/activities/2220405232
16.03.2019|204.73|05:12:04|2914|0|289|4550|276|72%|0|0|39.4|101.9|86|200|122|172|243|1060|2,691|18|05:51:17|Sigma Rox 12.0|https://www.strava.com/activities/2217395349
15.03.2019|226.78|05:43:08|2928|0|265|4502|249|66%|0|0|39.7|91.8|85|148|0|0|219|1021|7,989|19|05:44:25|Sigma Rox 12.0|https://www.strava.com/activities/2215042977
14.03.2019|198.1|05:02:18|2237|0|283|4414|258|71%|0|0|39.3|86|87|156|122|167|243|1057|2,609|16|05:18:18|Sigma Rox 12.0|https://www.strava.com/activities/2212965845
30.04.2019|17.09|00:34:43|186|0|267|459|27|67%|0|0|29.5|61.9|80|113|0|0|220|998|603|14|00:37:04|Sigma Rox 12.0|https://www.strava.com/activities/2330881289
29.04.2019|46.22|01:33:59|862|0|291|1485|86|73%|0|0|29.5|68.4|89|172|122|159|263|1057|813|14|01:38:03|Sigma Rox 12.0|https://www.strava.com/activities/2327877537
28.04.2019|37.79|01:32:52|802|0|204|1004|41|51%|0|0|24.4|60.8|79|105|0|0|180|501|1,748|11|01:37:59|Sigma Rox 12.0|https://www.strava.com/activities/2324606299
27.04.2019|93.71|02:45:06|1019|0|269|2287|131|67%|0|0|34.1|68.4|86|113|116|165|231|871|1,315|15|02:54:43|Sigma Rox 12.0|https://www.strava.com/activities/2322279396
26.04.2019|44.35|02:08:42|608|0|133|892|24|33%|0|0|20.7|57.6|73|113|0|0|115|459|1,814|18|02:15:20|Sigma Rox 12.0|https://www.strava.com/activities/2320014361
25.04.2019|167|05:17:25|2038|0|250|4523|214|63%|0|0|31.6|69.5|87|124|117|157|238|860|2,550|16|05:31:26|Sigma Rox 12.0|https://www.strava.com/activities/2317814900
24.04.2019|122.09|04:09:03|1938|0|259|3509|179|65%|0|0|29.4|69.1|86|135|120|144|235|825|3,097|14|04:16:04|Sigma Rox 12.0|https://www.strava.com/activities/2315063759
21.04.2019|122.55|04:07:38|1709|0|246|3415|162|62%|0|0|29.7|60.1|85|126|114|152|230|823|1,908|13|04:15:32|Sigma Rox 12.0|https://www.strava.com/activities/2307198551
20.04.2019|115.34|03:13:54|929|0|268|2745|152|67%|0|0|35.7|84.6|87|116|119|161|236|784|1,602|16|03:30:06|Sigma Rox 12.0|https://www.strava.com/activities/2304232709
18.04.2019|149.84|05:49:03|3935|0|269|4958|274|67%|0|0|25.8|69.1|82|127|125|165|237|641|3,159|12|06:07:40|Sigma Rox 12.0|https://www.strava.com/activities/2299393014
17.04.2019|130.33|04:20:25|1649|0|241|3513|162|60%|0|0|30|69.1|86|123|113|148|225|662|1,957|15|04:30:22|Sigma Rox 12.0|https://www.strava.com/activities/2296468853
16.04.2019|95.44|03:11:21|1057|0|222|2367|102|56%|0|0|29.9|60.1|84|103|0|0|206|706|3,416|12|03:19:12|Sigma Rox 12.0|https://www.strava.com/activities/2293794379
15.04.2019|64.11|02:15:07|776|0|205|1566|60|51%|0|0|28.5|60.8|83|110|0|0|193|587|2,368|14|02:19:47|Sigma Rox 12.0|https://www.strava.com/activities/2293794166
13.04.2019|84.91|03:10:32|1418|0|259|2077|139|65%|0|0|26.7|60.1|81|116|0|0|182|1100|3,489|16|03:22:50|Sigma Rox 12.0|https://www.strava.com/activities/2286252572
12.04.2019|143.35|05:19:08|3943|0|292|4712|294|73%|0|0|27|71.6|81|119|128|172|246|1013|3,041|12|05:40:37|Sigma Rox 12.0|https://www.strava.com/activities/2284319920
11.04.2019|41.02|01:33:06|358|0|164|879|27|41%|0|0|26.4|48.6|82|101|0|0|157|589|1,421|15|01:36:59|Sigma Rox 12.0|https://www.strava.com/activities/2281446222
10.04.2019|89.12|02:42:30|1112|0|271|2171|129|68%|0|0|32.9|66.6|84|117|111|164|223|750|1,192|14|02:48:16|Sigma Rox 12.0|https://www.strava.com/activities/2279159686
09.04.2019|155.57|05:15:14|2194|0|248|4408|209|62%|0|0|29.6|66.6|87|134|117|151|233|937|2,531|12|05:26:24|Sigma Rox 12.0|https://www.strava.com/activities/2276911612
08.04.2019|40.33|01:35:08|582|0|178|908|32|45%|0|0|25.4|56.2|83|106|94|171|159|773|497|15|01:37:15|Sigma Rox 12.0|https://www.strava.com/activities/2274256018
07.04.2019|159.57|05:05:42|1698|0|252|4383|208|63%|0|0|31.3|63.4|88|134|0|0|239|854|5,622|15|05:14:53|Sigma Rox 12.0|https://www.strava.com/activities/2272386401
06.04.2019|127.53|04:09:52|1727|0|250|3469|169|63%|0|0|30.6|62.6|90|122|119|148|231|738|2,091|11|04:20:44|Sigma Rox 12.0|https://www.strava.com/activities/2268935642
05.04.2019|124.87|04:01:05|1467|0|244|3345|153|61%|0|0|31.1|73.1|87|113|116|147|231|634|1,929|14|04:06:51|Sigma Rox 12.0|https://www.strava.com/activities/2266613588
04.04.2019|100.66|03:03:07|1053|0|223|2308|97|56%|0|0|33|66.2|88|116|109|129|210|568|1,279|10|03:07:53|Sigma Rox 12.0|https://www.strava.com/activities/2264308945
03.04.2019|49.79|01:44:27|463|0|195|1165|43|49%|0|0|28.6|61.2|85|109|0|0|186|681|1,718|14|01:52:12|Sigma Rox 12.0|https://www.strava.com/activities/2261862389
02.04.2019|62.91|02:16:23|808|0|202|1539|61|51%|0|0|27.7|65.5|85|127|0|0|188|828|2,370|14|02:24:53|Sigma Rox 12.0|https://www.strava.com/activities/2259297071
01.04.2019|47.62|01:44:17|613|0|187|1075|39|47%|0|0|27.4|62.3|85|109|0|0|172|433|1,809|18|01:52:59|Sigma Rox 12.0|https://www.strava.com/activities/2257024376
31.05.2019|172.23|05:11:00|2909|0|259|3980|224|65%|0|0|33.2|91.1|85|139|108|153|213|1059|2,164|25|05:34:27|Sigma Rox 12.0|https://www.strava.com/activities/2412054140
30.05.2019|228.63|05:22:19|1353|0|243|3641|201|61%|0|0|42.6|86.4|86|138|108|206|188|960|2,232|17|05:37:42|Sigma Rox 12.0|https://www.strava.com/activities/2409559217
29.05.2019|183.69|05:19:36|3403|0|277|4639|263|69%|0|0|34.5|84.6|86|136|114|154|242|882|2,484|16|05:55:30|Sigma Rox 12.0|https://www.strava.com/activities/2406655609
28.05.2019|197.29|06:19:49|5630|0|297|5957|359|74%|0|0|31.2|92.2|85|195|125|160|261|1045|3,497|13|06:36:29|Sigma Rox 12.0|https://www.strava.com/activities/2404106247
27.05.2019|0.15|00:00:00|3|0|224|5|20|56%|0|0|19.8|2.9|85|134|0|0|196|549|28|14|00:38:56|Sigma Rox 12.0|https://www.strava.com/activities/2404102246
26.05.2019|235.69|06:41:20|3288|0|256|5020|277|64%|0|0|35.2|85|82|134|110|158|208|1129|2,902|20|06:55:39|Sigma Rox 12.0|https://www.strava.com/activities/2399344819
25.05.2019|131.04|04:42:08|3967|0|294|4362|259|74%|0|0|27.9|82.8|82|149|124|162|258|1136|2,535|22|04:55:10|Sigma Rox 12.0|https://www.strava.com/activities/2396335909
24.05.2019|218.28|06:56:33|4895|0|285|6065|358|71%|0|0|31.4|83.9|84|156|125|166|243|1135|3,999|21|07:18:14|Sigma Rox 12.0|https://www.strava.com/activities/2393654747
23.05.2019|163.95|04:22:12|1928|0|274|3499|208|69%|0|0|37.5|89.3|85|146|121|169|222|1116|2,263|27|04:34:48|Sigma Rox 12.0|https://www.strava.com/activities/2390949373
22.05.2019|225.81|05:38:22|531|0|202|3474|147|51%|0|0|40|60.5|81|144|98|152|171|957|1,909|29|06:00:35|Sigma Rox 12.0|https://www.strava.com/activities/2388268008
21.05.2019|153.32|04:01:26|281|0|178|1908|81|45%|0|0|38.1|64.8|72|152|88|154|132|973|1,074|27|04:05:58|Sigma Rox 12.0|https://www.strava.com/activities/2385412804
20.05.2019|38.56|01:23:31|351|0|173|709|28|43%|0|0|27.7|64.1|79|111|0|0|142|554|1,317|24|02:17:01|Sigma Rox 12.0|https://www.strava.com/activities/2382401769
18.05.2019|245.86|06:08:13|1963|0|241|4302|223|60%|0|0|40.1|81.7|82|166|104|154|195|1065|2,381|21|06:14:10|Sigma Rox 12.0|https://www.strava.com/activities/2377606581
17.05.2019|192.01|04:34:56|2678|0|286|4003|238|72%|0|0|41.9|99.7|87|142|124|162|243|967|2,467|22|04:39:38|Sigma Rox 12.0|https://www.strava.com/activities/2374899654
16.05.2019|240.1|06:15:01|2775|0|256|4735|257|64%|0|0|38.4|94|82|142|109|151|210|1005|2,665|14|06:17:46|Sigma Rox 12.0|https://www.strava.com/activities/2372551840
15.05.2019|145.57|03:51:18|1615|0|257|2877|164|64%|0|0|37.8|79.9|84|171|110|150|207|965|1,666|8|04:20:34|Sigma Rox 12.0|https://www.strava.com/activities/2369925073
14.05.2019|244.08|06:25:51|3222|0|269|4915|293|67%|0|0|38|92.2|82|146|113|167|212|1090|2,920|17|06:34:46|Sigma Rox 12.0|https://www.strava.com/activities/2367056994
13.05.2019|223.43|05:37:16|1930|0|246|3983|218|62%|0|0|39.7|88.6|81|152|109|164|197|1060|2,369|15|05:56:08|Sigma Rox 12.0|https://www.strava.com/activities/2364471597
12.05.2019|210.28|04:58:52|1919|0|294|4509|272|74%|0|0|42.2|90.7|88|142|0|0|251|1086|6,824|13|05:07:04|Sigma Rox 12.0|https://www.strava.com/activities/2362165872
12.05.2019|0.57|00:02:10|8|0|100|13|0|25%|0|0|15.9|20.5|76|87|0|0|103|285|25|11|00:02:10|Sigma Rox 12.0|https://www.strava.com/activities/2362162412
11.05.2019|18.88|00:46:30|302|0|228|434|26|57%|0|0|24.4|57.2|75|106|0|0|155|559|768|22|00:48:09|Sigma Rox 12.0|https://www.strava.com/activities/2359319949
10.05.2019|50.35|01:53:32|541|0|206|938|58|52%|0|0|26.6|73.4|79|184|97|168|138|765|632|22|02:40:47|Sigma Rox 12.0|https://www.strava.com/activities/2355956153
09.05.2019|97.3|02:55:04|1056|0|232|2013|101|58%|0|0|33.3|64.4|85|107|0|0|192|637|3,405|17|03:04:33|Sigma Rox 12.0|https://www.strava.com/activities/2353693614
08.05.2019|39.76|01:11:10|520|0|293|1036|65|73%|0|0|33.5|67.7|88|110|0|0|243|689|1,465|13|01:13:26|Sigma Rox 12.0|https://www.strava.com/activities/2350792977
07.05.2019|38.07|01:27:00|598|0|199|944|37|50%|0|0|26.3|53.3|81|99|0|0|181|515|1,544|19|01:33:16|Sigma Rox 12.0|https://www.strava.com/activities/2348507735
06.05.2019|83.24|02:59:48|1211|0|210|2123|86|53%|0|0|27.8|73.1|82|113|0|0|197|560|3,264|18|03:14:20|Sigma Rox 12.0|https://www.strava.com/activities/2346259520
05.05.2019|17.01|00:37:22|167|0|187|386|13|47%|0|0|27.3|63.7|81|105|0|0|172|354|591|5|00:37:22|Sigma Rox 12.0|https://www.strava.com/activities/2342964718
04.05.2019|58.16|01:33:45|1006|0|265|1087|70|66%|0|0|37.2|79.9|88|120|127|156|193|1141|1,094|11|01:43:51|Sigma Rox 12.0|https://www.strava.com/activities/2341357177
03.05.2019|161.54|04:06:33|2672|0|284|3537|209|71%|0|0|39.3|91.1|86|131|121|162|239|1040|2,107|12|04:16:57|Sigma Rox 12.0|https://www.strava.com/activities/2338817779
02.05.2019|177.67|04:22:39|2235|0|275|3686|207|69%|0|0|40.6|88.9|87|138|121|168|234|1029|2,257|9|04:22:39|Sigma Rox 12.0|https://www.strava.com/activities/2336452550
01.05.2019|172.32|04:41:52|3171|0|321|4797|305|80%|0|0|36.7|112.7|89|149|138|169|284|1018|3,026|18|04:53:28|Sigma Rox 12.0|https://www.strava.com/activities/2333839640
30.06.2019|90.47|03:02:39|1476|0|272|2441|146|68%|0|0|29.7|73.4|85|118|109|162|223|1110|1,266|30|03:09:57|Sigma Rox 12.0|https://www.strava.com/activities/2492011739
28.06.2019|114.22|04:02:07|1827|0|245|3031|158|61%|0|0|28.3|74.9|82|116|112|167|209|826|1,783|36|04:13:59|Sigma Rox 12.0|https://www.strava.com/activities/2487089089
27.06.2019|108.58|03:34:10|910|0|217|2565|110|54%|0|0|30.4|61.6|85|128|107|150|200|1202|1,425|33|03:55:13|Sigma Rox 12.0|https://www.strava.com/activities/2484630389
