date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.08.2018|80.49|03:11:58|1973|0|0|0|0||208|2401|25.2|82.1|0|0|0|0|0|0|3,791|21|03:22:18|Sigma Rox 12.0|https://www.strava.com/activities/1773663292
13.08.2018|143.29|04:27:08|742|0|259|3601|262|75%|0|0|32.2|62.3|86|134|0|0|225|1201|4,066|18|04:39:53|Sigma Rox 12.0|https://www.strava.com/activities/1769140953
12.08.2018|85.99|02:48:27|70|0|223|1782|118|65%|0|0|30.6|58.3|88|127|0|0|176|1165|2,199|26|02:48:27|Sigma Rox 12.0|https://www.strava.com/activities/1768156137
10.08.2018|126.38|02:38:28|77|0|0|0|0||205|1953|47.9|288.4|0|0|0|0|0|0|1,726|19|03:40:42|Sigma Rox 12.0|https://www.strava.com/activities/1763294326
10.08.2018|82.08|02:25:43|605|0|250|1887|129|73%|0|0|33.8|58|92|122|0|0|216|734|2,566|17|02:26:09|Sigma Rox 12.0|https://www.strava.com/activities/1762286059
09.08.2018|91.96|02:57:51|264|0|224|2114|126|65%|0|0|31|58.3|90|153|0|0|198|1228|2,492|21|02:59:12|Sigma Rox 12.0|https://www.strava.com/activities/1760188001
08.08.2018|46.41|01:34:18|104|0|182|979|44|53%|0|0|29.5|49.7|88|147|0|0|173|1177|1,222|21|01:34:54|Sigma Rox 12.0|https://www.strava.com/activities/1758184372
01.08.2018|4.78|00:05:49|10|0|414|150|14|120%|0|0|49.4|56.5|105|117|0|0|431|922|120|24|00:05:49|Sigma Rox 12.0|https://www.strava.com/activities/1743035236
01.08.2018|0.82|00:02:48|1|0|256|9|19|74%|0|0|17.7|31|91|179|94|156|55|1080|124|25|00:20:59|Sigma Rox 12.0|https://www.strava.com/activities/1743035264
01.08.2018|4.17|00:09:06|13|0|175|95|4|51%|0|0|27.5|33.8|92|107|88|123|175|576|68|26|00:10:14|Sigma Rox 12.0|https://www.strava.com/activities/1743035269
28.08.2018|86.64|02:28:38|313|0|246|2011|130|72%|0|0|35|59|91|120|0|0|226|1210|2,366|19|04:02:28|Sigma Rox 12.0|https://www.strava.com/activities/1803964605
05.08.2018|146.82|03:25:20|1452|0|260|2677|197|76%|0|0|42.9|82.4|91|216|0|0|217|1156|4,711|34|03:25:47|Sigma Rox 12.0|https://www.strava.com/activities/1751966092
04.08.2018|161.57|05:09:26|3287|0|273|3371|323|79%|0|0|31.3|88.2|86|243|0|0|182|1091|7,319|27|05:09:26|Sigma Rox 12.0|https://www.strava.com/activities/1749817018
03.08.2018|144.04|03:59:49|1493|0|273|3149|250|79%|0|0|36|79.6|89|212|0|0|219|1193|5,373|35|03:59:49|Sigma Rox 12.0|https://www.strava.com/activities/1747246387
02.08.2018|146.97|03:13:58|1163|0|222|2004|135|65%|0|0|45.5|81.4|91|239|0|0|172|1162|3,711|33|03:13:58|Sigma Rox 12.0|https://www.strava.com/activities/1744973788
01.08.2018|45.44|01:24:54|324|0|209|897|52|61%|0|0|32.1|61.2|90|118|0|0|176|1344|1,391|28|01:24:54|Sigma Rox 12.0|https://www.strava.com/activities/1742023980
30.09.2018|99.21|03:31:18|810|0|0|0|0||230|2910|28.2|59.8|0|0|130|173|0|0|3,079||03:35:58|Polar V800|https://www.strava.com/activities/1874883604
29.09.2018|51.52|01:41:56|19|0|192|1164|53|56%|0|0|30.3|45|89|104|0|0|190|613|1,314|14|01:41:56|Sigma Rox 12.0|https://www.strava.com/activities/1872940197
29.09.2018|53.02|02:00:25|500|0|0|0|0||202|1460|26.4|59|0|0|0|0|0|0|1,780|17|02:05:38|Sigma Rox 12.0|https://www.strava.com/activities/1872668827
27.09.2018|182.08|05:28:21|533|0|232|4464|254|67%|0|0|33.3|53.3|92|107|0|0|227|1019|4,900|16|06:14:17|Sigma Rox 12.0|https://www.strava.com/activities/1868906695
26.09.2018|52.48|01:43:30|43|0|190|1158|53|55%|0|0|30.4|38.5|93|106|0|0|187|798|1,349|10|01:45:01|Sigma Rox 12.0|https://www.strava.com/activities/1866465444
25.09.2018|44.55|01:25:33|12|0|188|961|42|55%|0|0|31.2|39.2|94|105|0|0|187|944|1,162|13|01:25:33|Sigma Rox 12.0|https://www.strava.com/activities/1864635142
23.09.2018|77.72|02:21:04|242|0|269|2035|144|78%|0|0|33.1|57.6|91|109|0|0|240|663|2,180|8|02:21:43|Sigma Rox 12.0|https://www.strava.com/activities/1860133464
22.09.2018|126.7|03:59:08|495|0|217|2974|162|63%|0|0|31.8|53.3|90|110|0|0|207|1106|3,559|15|04:05:42|Sigma Rox 12.0|https://www.strava.com/activities/1858189407
21.09.2018|102.66|03:04:24|543|0|242|2512|151|70%|0|0|33.4|60.5|92|127|0|0|227|841|2,958|16|03:04:24|Sigma Rox 12.0|https://www.strava.com/activities/1856317025
20.09.2018|66.18|02:03:35|166|0|219|1544|83|64%|0|0|32.1|48.6|92|107|0|0|208|655|1,767|20|02:03:35|Sigma Rox 12.0|https://www.strava.com/activities/1853892564
18.09.2018|26.55|00:53:02|18|0|168|523|21|49%|0|0|30|41|95|108|0|0|164|421|664|24|00:54:18|Sigma Rox 12.0|https://www.strava.com/activities/1850084151
16.09.2018|35.79|01:59:39|281|0|0|0|0||101|724|17.9|50|0|0|137|186|0|0|2,128||02:22:41|Polar V800|https://www.strava.com/activities/2174033247
15.09.2018|14.3|00:29:49|23|0|99|171|4|29%|0|0|28.8|38.5|90|102|0|0|95|574|381|19|00:30:44|Sigma Rox 12.0|https://www.strava.com/activities/1843312785
15.09.2018|8.98|00:11:03|7|0|368|249|21|107%|0|0|48.8|54.7|100|108|0|0|375|868|230|18|00:11:03|Sigma Rox 12.0|https://www.strava.com/activities/1843312771
13.09.2018|0.08|00:02:50|0|0|0|0|0||17|3|1.8|1.4|0|0|0|0|0|0|129||00:27:56|Polar V800|https://www.strava.com/activities/2174032848
08.09.2018|95.11|02:54:04|228|0|227|2292|127|66%|0|0|32.8|52.9|92|149|0|0|219|1308|2,513|16|02:55:13|Sigma Rox 12.0|https://www.strava.com/activities/1828963821
07.09.2018|35|01:21:59|273|0|201|684|49|58%|0|0|25.6|53.3|81|109|0|0|139|1026|1,129|16|01:27:41|Sigma Rox 12.0|https://www.strava.com/activities/1828964294
06.09.2018|119.06|04:04:49|1642|0|239|2980|199|69%|0|0|29.2|66.2|88|117|0|0|203|836|4,368|17|04:33:44|Sigma Rox 12.0|https://www.strava.com/activities/1823211109
05.09.2018|65.69|02:13:06|737|0|243|1491|111|71%|0|0|29.6|53.6|86|122|0|0|187|1181|2,276|25|02:13:24|Sigma Rox 12.0|https://www.strava.com/activities/1821064827
05.09.2018|35.78|01:23:37|333|0|167|607|33|49%|0|0|25.7|48.2|86|117|0|0|121|618|1,179|19|01:40:34|Sigma Rox 12.0|https://www.strava.com/activities/1821064678
04.09.2018|38.07|01:32:36|562|0|179|855|41|52%|0|0|24.7|79.6|82|146|0|0|154|1148|1,477|20|01:32:36|Sigma Rox 12.0|https://www.strava.com/activities/1821064580
15.09.2018|99.52|02:06:22|185|0|333|2366|197|97%|0|0|47.3|66.6|96|118|0|0|312|1170|2,494|17|02:06:22|Sigma Rox 12.0|https://www.strava.com/activities/1842528309
14.09.2018|132.51|03:03:19|237|0|266|2508|182|77%|0|0|43.4|75.6|90|120|0|0|228|1132|3,330|20|03:03:49|Sigma Rox 12.0|https://www.strava.com/activities/1841036425
13.09.2018|182.38|04:10:02|536|0|260|3158|239|76%|0|0|43.8|73.8|90|118|0|0|210|1320|4,740|19|04:10:02|Sigma Rox 12.0|https://www.strava.com/activities/1839235152
12.09.2018|159|03:44:36|171|0|226|2205|162|66%|0|0|42.5|62.6|88|126|0|0|164|2097|3,908|15|03:44:36|Sigma Rox 12.0|https://www.strava.com/activities/1836678507
11.09.2018|126.96|02:48:11|252|0|0|0|0||569|5743|45.3|64.1|0|0|0|0|0|0|3,194|19|02:48:11|Sigma Rox 12.0|https://www.strava.com/activities/1834357127
10.09.2018|32.89|01:03:27|21|0|188|617|31|55%|0|0|31.1|60.1|89|136|0|0|162|1308|825|17|01:03:42|Sigma Rox 12.0|https://www.strava.com/activities/1832881186
02.09.2018|215.49|05:18:31|281|0|257|4232|300|75%|0|0|40.6|115.6|89|120|0|0|221|1192|5,336|24|05:22:07|Sigma Rox 12.0|https://www.strava.com/activities/1814871701
01.09.2018|175.72|04:02:48|1840|0|278|3441|266|81%|0|0|43.4|95.8|94|219|0|0|236|1575|5,666|21|04:04:04|Sigma Rox 12.0|https://www.strava.com/activities/1812226253
31.10.2018|24.72|01:05:02|81|0|0|0|0||167|653|22.8|42.8|0|0|121|150|0|0|850||01:09:28|Polar V800|https://www.strava.com/activities/1939733747
30.10.2018|32.09|01:06:01|22|0|184|712|31|53%|0|0|29.2|39.6|96|110|0|0|180|598|837|5|01:06:01|Sigma Rox 12.0|https://www.strava.com/activities/1935368238
29.10.2018|63.58|02:07:39|165|0|231|1731|98|67%|0|0|29.9|43.9|90|151|0|0|226|1090|1,744|4|02:11:24|Sigma Rox 12.0|https://www.strava.com/activities/1934051408
29.10.2018|56.21|01:45:45|92|0|178|1102|48|52%|0|0|31.9|55.1|92|107|0|0|174|713|1,496|4|01:48:20|Sigma Rox 12.0|https://www.strava.com/activities/1934051397
27.10.2018|26.17|01:04:14|86|0|0|0|0||182|702|24.5|46.8|0|0|129|159|0|0|928||01:05:26|Polar V800|https://www.strava.com/activities/1929611095
26.10.2018|90.14|02:57:43|327|0|203|2072|103|59%|0|0|30.4|54|93|165|0|0|194|919|2,544|9|02:58:59|Sigma Rox 12.0|https://www.strava.com/activities/1933065997
25.10.2018|61.45|02:36:07|707|0|0|0|0||195|1831|23.6|50.4|0|0|133|173|0|0|2,373||02:39:27|Polar V800|https://www.strava.com/activities/1926492066
24.10.2018|30.39|00:59:42|42|0|0|0|0||228|817|30.5|49|0|0|0|0|0|0|797|20|00:59:57|Sigma Rox 12.0|https://www.strava.com/activities/1924463905
22.10.2018|29.81|01:00:58|13|0|172|620|25|50%|0|0|29.3|35.3|94|108|0|0|170|482|756|13|01:01:51|Sigma Rox 12.0|https://www.strava.com/activities/1920575681
20.10.2018|0.69|00:02:13|7|0|0|0|0||150|20|18.8|25.9|0|0|124|168|0|0|383||00:30:19|Polar V800|https://www.strava.com/activities/1916484096
19.10.2018|50.87|01:17:04|120|0|0|0|0||0|0|39.6|54|94|126|0|0|219|1247|1,323|7|01:19:20|Sigma Rox 12.0|https://www.strava.com/activities/1913851406
16.10.2018|63.56|01:58:59|55|0|216|1393|78|63%|0|0|32.1|55.8|92|132|0|0|195|1252|1,640|21|01:59:19|Sigma Rox 12.0|https://www.strava.com/activities/1908090780
15.10.2018|118.03|03:50:22|208|0|190|2562|123|55%|0|0|30.7|49.3|91|141|0|0|185|1213|3,124|21|04:24:14|Sigma Rox 12.0|https://www.strava.com/activities/1906272962
14.10.2018|2|00:06:29|6|0|0|0|0||111|43|18.5|32|0|0|115|171|0|0|419||00:33:37|Polar V800|https://www.strava.com/activities/1904540513
13.10.2018|47.01|01:08:16|121|0|266|953|68|77%|0|0|41.3|55.1|96|128|0|0|233|1251|1,224|15|01:08:43|Sigma Rox 12.0|https://www.strava.com/activities/1901213026
12.10.2018|32.63|01:20:03|147|0|0|0|0||174|838|24.5|37.1|0|0|104|124|0|0|742||01:26:38|Polar V800|https://www.strava.com/activities/1904543651
11.10.2018|64.11|02:37:54|734|0|0|0|0||196|1854|24.4|57.6|0|0|121|173|0|0|1,992||02:41:43|Polar V800|https://www.strava.com/activities/1897972059
11.10.2018|2.7|00:21:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1897580358
08.10.2018|39.27|01:17:17|18|0|178|812|34|52%|0|0|30.5|37.1|94|106|0|0|175|508|1,013|15|01:17:17|Sigma Rox 12.0|https://www.strava.com/activities/1891898246
03.10.2018|31.97|01:03:01|39|0|191|712|33|56%|0|0|30.4|39.6|95|107|0|0|188|585|838|10|01:03:45|Sigma Rox 12.0|https://www.strava.com/activities/1881107687
02.10.2018|79.6|02:27:48|339|0|283|2003|171|82%|0|0|32.3|51.5|89|139|0|0|226|1219|2,213|13|02:32:58|Sigma Rox 12.0|https://www.strava.com/activities/1879680608
28.10.2018|22.5|01:02:18|239|0|0|0|0||198|738|21.7|46.4|0|0|180|188|0|0|1,589||01:02:36|Polar V800|https://www.strava.com/activities/1932560417
28.10.2018|7.11|00:23:26|84|0|0|0|0||149|209|18.2|37.4|0|0|146|174|0|0|427||00:26:09|Polar V800|https://www.strava.com/activities/1932559238
23.10.2018|23.83|01:05:00|182|0|0|0|0||212|828|22|46.8|0|0|182|191|0|0|1,705||01:05:16|Polar V800|https://www.strava.com/activities/1924333254
20.10.2018|21.52|00:58:59|208|0|0|0|0||195|690|21.9|45.4|0|0|180|187|0|0|1,511||00:59:32|Polar V800|https://www.strava.com/activities/1916483652
17.10.2018|71.11|02:41:27|434|0|0|0|0||218|2107|26.4|59.8|0|0|118|181|0|0|2,064||03:21:01|Polar V800|https://www.strava.com/activities/1910518909
14.10.2018|24.13|01:04:26|360|0|0|0|0||210|812|22.5|50|0|0|184|195|0|0|1,750||01:05:26|Polar V800|https://www.strava.com/activities/1904542013
10.10.2018|37.2|01:59:15|305|0|0|0|0||141|1010|18.7|43.6|0|0|138|186|0|0|2,081||02:19:25|Polar V800|https://www.strava.com/activities/1896165141
09.10.2018|106.11|03:28:50|318|0|198|2393|123|58%|0|0|30.5|51.5|90|134|0|0|191|1213|2,938|11|04:28:20|Sigma Rox 12.0|https://www.strava.com/activities/1893704651
07.10.2018|22.42|01:02:00|508|0|0|0|0||206|767|21.7|53.3|0|0|181|187|0|0|1,603||01:02:26|Polar V800|https://www.strava.com/activities/1890322932
06.10.2018|24.31|01:03:54|84|0|0|0|0||192|738|22.8|49.7|0|0|190|200|0|0|1,833||01:05:03|Polar V800|https://www.strava.com/activities/1888389508
03.10.2018|46.4|02:06:56|523|0|0|0|0||185|1406|21.9|45|0|0|134|187|0|0|2,192||02:41:18|Polar V800|https://www.strava.com/activities/1881610295
30.11.2018|155.75|05:14:56|910|0|201|3476|179|58%|0|0|29.7|59.8|90|154|0|0|184|1198|4,616|8|05:17:18|Sigma Rox 12.0|https://www.strava.com/activities/1992623880
29.11.2018|70.4|02:54:33|706|0|0|0|0||191|2002|24.2|52.9|0|0|133|169|0|0|2,631||02:56:07|Polar V800|https://www.strava.com/activities/1990934862
29.11.2018|4.43|00:26:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1990649392
23.11.2018|13.69|00:29:09|19|0|0|0|0||197|344|28.2|36|0|0|0|0|0|0|360|16|00:29:28|Sigma Rox 12.0|https://www.strava.com/activities/1980344764
22.11.2018|92.01|02:52:20|340|0|254|2443|157|74%|0|0|32|51.8|94|143|0|0|236|1221|2,566|2|02:53:27|Sigma Rox 12.0|https://www.strava.com/activities/1978633647
20.11.2018|91.94|03:07:05|137|0|220|2409|128|64%|0|0|29.5|44.3|91|108|0|0|215|655|2,419|1|03:08:03|Sigma Rox 12.0|https://www.strava.com/activities/1975104055
16.11.2018|25.53|01:13:46|331|0|0|0|0||172|761|20.8|46.8|0|0|0|0|0|0|929||01:32:51|Polar V800|https://www.strava.com/activities/1978350607
14.11.2018|54.75|02:13:36|492|0|0|0|0||190|1522|24.6|45.7|0|0|117|151|0|0|1,605||02:19:53|Polar V800|https://www.strava.com/activities/1978350722
11.11.2018|21.61|01:10:28|496|0|0|0|0||170|717|18.4|49.7|0|0|174|182|0|0|1,643||01:11:15|Polar V800|https://www.strava.com/activities/1978348273
10.11.2018|24.35|01:02:37|180|0|0|0|0||206|774|23.3|41.8|0|0|180|186|0|0|1,597||01:03:14|Polar V800|https://www.strava.com/activities/1956818267
06.11.2018|124.14|04:03:56|190|0|190|2719|124|55%|0|0|30.5|45|95|113|0|0|186|754|3,280|14|04:06:34|Sigma Rox 12.0|https://www.strava.com/activities/1949262670
05.11.2018|2.59|00:16:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1956813141
04.11.2018|21.14|01:03:44|65|0|0|0|0||178|681|19.9|43.2|0|0|183|190|0|0|1,702||01:04:16|Polar V800|https://www.strava.com/activities/1945983614
04.11.2018|5.92|00:22:59|23|0|0|0|0||111|153|15.5|39.2|0|0|138|170|0|0|400||00:27:51|Polar V800|https://www.strava.com/activities/1945984094
02.11.2018|39.5|01:19:45|13|0|178|845|37|52%|0|0|29.7|39.6|96|112|0|0|177|555|999|9|02:09:18|Sigma Rox 12.0|https://www.strava.com/activities/1941334283
01.11.2018|3.46|00:12:45|76|0|0|0|0||144|110|16.3|32.4|0|0|150|178|0|0|243||00:13:33|Polar V800|https://www.strava.com/activities/1939733901
21.11.2018|40.04|01:58:00|279|0|0|0|0||152|1078|20.4|47.9|0|0|138|185|0|0|2,041||02:21:26|Polar V800|https://www.strava.com/activities/1978349190
13.11.2018|79.73|02:44:44|467|0|230|2152|128|67%|0|0|29|54.4|91|146|0|0|218|1271|2,404|9|03:02:24|Sigma Rox 12.0|https://www.strava.com/activities/1975104052
07.11.2018|39.22|02:03:05|216|0|0|0|0||97|716|19.1|48.2|81|117|133|179|0|0|1,841||02:17:57|Polar V800|https://www.strava.com/activities/1956816685
03.11.2018|35.44|01:28:27|101|0|0|0|0||189|1004|24|42.8|0|0|119|164|0|0|1,124||01:36:15|Polar V800|https://www.strava.com/activities/1944004240
01.11.2018|19.69|01:05:23|678|0|0|0|0||188|737|18.1|42.5|0|0|178|201|0|0|1,672||01:07:45|Polar V800|https://www.strava.com/activities/1939734844
28.12.2018|0|00:00:00|0|0|0|0|0||17|0|3.3|3.2|0|0|121|166|0|0|367||00:23:51|Polar V800|https://www.strava.com/activities/2058779645
28.12.2018|9.87|00:29:58|48|0|0|0|0||154|277|19.8|35.3|0|0|138|164|0|0|552||00:43:09|Polar V800|https://www.strava.com/activities/2058779361
21.12.2018|3.53|00:19:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2027863493
18.12.2018|85.06|02:44:14|204|0|240|2200|141|70%|0|0|31.1|56.2|91|127|0|0|223|1171|2,311|4|02:53:28|Sigma Rox 12.0|https://www.strava.com/activities/2023144631
18.12.2018|3.64|00:17:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2022867559
15.12.2018|26.85|01:02:27|142|0|0|0|0||200|748|25.8|37.4|0|0|0|0|0|0|655||01:03:07|Polar V800|https://www.strava.com/activities/2017938634
14.12.2018|4.38|00:09:11|15|0|0|0|0||215|118|28.7|40.7|0|0|0|0|0|0|132||00:09:19||https://www.strava.com/activities/2016763424
13.12.2018|2.78|00:42:43|0|0|157|390|15|46%|0|0|3.9|28.8|97|112|0|0|152|274|34|20|00:45:05|Sigma Rox 12.0|https://www.strava.com/activities/2014932597
13.12.2018|3.78|00:18:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2017939300
11.12.2018|5.3|00:36:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2017938999
09.12.2018|151.79|05:12:46|2876|0|0|0|0||256|4806|29.1|64.4|0|0|0|0|0|0|6,324|17|05:21:01|Sigma Rox 12.0|https://www.strava.com/activities/2008343640
08.12.2018|90.74|03:40:16|1141|0|0|0|0||220|2905|24.7|54.7|0|0|128|178|0|0|3,242||04:23:52|Polar V800|https://www.strava.com/activities/2006446467
07.12.2018|132.89|04:12:41|2153|0|0|0|0||299|4538|31.6|77.8|0|0|0|0|0|0|5,163|15|05:00:11|Sigma Rox 12.0|https://www.strava.com/activities/2004881517
04.12.2018|6.06|00:29:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1999227411
03.12.2018|115.39|03:51:57|981|0|244|3134|195|71%|0|0|29.9|59.4|90|146|0|0|225|1215|3,654|10|03:53:08|Sigma Rox 12.0|https://www.strava.com/activities/1997915454
01.12.2018|5.52|00:29:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1994600188
01.12.2018|95.98|02:59:24|218|0|245|2506|159|71%|0|0|32.1|46.8|88|121|0|0|233|864|2,581|6|03:57:59|Sigma Rox 12.0|https://www.strava.com/activities/1994510854
27.12.2018|33.6|01:10:25|104|0|0|0|0||211|891|28.6|32.4|0|0|119|132|0|0|863||01:10:25|Polar V800|https://www.strava.com/activities/2037768792
24.12.2018|35.63|01:16:39|30|0|363|1573|143|106%|0|0|27.9|34.2|91|140|0|0|342|642|917|14|01:17:12|Sigma Rox 12.0|https://www.strava.com/activities/2032843588
19.12.2018|62.07|02:32:57|582|0|0|0|0||204|1869|24.3|50|0|0|127|178|0|0|2,186||03:06:35|Polar V800|https://www.strava.com/activities/2025126840
12.12.2018|149.82|04:54:08|2389|0|212|3140|195|62%|0|0|30.6|81.7|84|141|0|0|178|978|5,822|16|05:22:05|Sigma Rox 12.0|https://www.strava.com/activities/2013578224
11.12.2018|137.51|04:05:21|1691|0|231|2872|189|67%|0|0|33.6|70.6|90|142|0|0|195|1272|4,865|16|04:15:36|Sigma Rox 12.0|https://www.strava.com/activities/2012172900
04.12.2018|93.9|03:08:06|240|0|205|2211|115|60%|0|0|30|51.5|94|150|0|0|196|1242|2,573|5|03:14:36|Sigma Rox 12.0|https://www.strava.com/activities/1999488707
30.01.2019|35.69|01:31:06|82|0|7|1|0|2%|0|0|23.5|43.6|64|106|0|0|0|294|1,009|14|02:02:40|Sigma Rox 12.0|https://www.strava.com/activities/2112965709
29.01.2019|52.42|01:59:53|163|0|364|2299|232|106%|0|0|26.2|58.7|90|120|121|142|320|1480|1,034|15|02:08:32|Sigma Rox 12.0|https://www.strava.com/activities/2110761799
24.01.2019|26.77|01:03:08|59|0|506|1781|227|147%|0|0|25.4|38.2|89|173|125|154|470|1425|575|15|01:03:45|Sigma Rox 12.0|https://www.strava.com/activities/2100358852
22.01.2019|4.6|00:25:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2096033912
22.01.2019|9.08|00:20:23|95|0|451|492|59|131%|0|0|26.7|33.8|90|181|134|159|403|1335|209|23|00:20:46|Sigma Rox 12.0|https://www.strava.com/activities/2100358809
20.01.2019|11.29|00:24:16|94|0|0|0|0||169|246|27.9|47.9|0|0|0|0|0|0|258||00:26:07|Polar V800|https://www.strava.com/activities/2096032957
20.01.2019|7.4|00:22:36|170|0|0|0|0||140|190|19.7|46.8|0|0|143|163|0|0|413||00:26:42|Polar V800|https://www.strava.com/activities/2096034562
17.01.2019|77.62|02:20:43|225|0|0|0|0||194|1636|33.1|54.7|0|0|0|0|0|0|2,117|18|02:26:46|Sigma Rox 12.0|https://www.strava.com/activities/2084467587
15.01.2019|119.49|03:47:28|486|0|0|0|0||141|1930|31.5|56.9|0|0|0|0|0|0|3,374|19|03:53:05|Sigma Rox 12.0|https://www.strava.com/activities/2080206194
15.01.2019|4.18|00:22:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2079642619
12.01.2019|26.33|00:59:09|98|0|0|0|0||135|479|26.7|45.4|0|0|128|171|0|0|882||01:05:56|Polar V800|https://www.strava.com/activities/2079642326
10.01.2019|72.2|02:27:44|1157|0|233|1877|118|68%|0|0|29.3|84.6|85|139|0|0|212|1240|2,820|7|02:42:43|Sigma Rox 12.0|https://www.strava.com/activities/2068660908
09.01.2019|87.11|02:55:21|1336|0|222|2006|123|65%|0|0|29.8|65.2|85|123|0|0|191|663|3,351|13|02:57:06|Sigma Rox 12.0|https://www.strava.com/activities/2068661188
06.01.2019|66.66|02:38:16|788|0|0|0|0||232|2204|25.3|59|0|0|127|176|0|0|2,407||03:57:56|Polar V800|https://www.strava.com/activities/2059681842
06.01.2019|4.46|00:27:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2058779548
16.01.2019|36.96|01:42:52|262|0|0|0|0||115|712|21.6|45|0|0|136|182|0|0|1,742||01:58:11|Polar V800|https://www.strava.com/activities/2083612659
13.01.2019|5.03|00:17:20|103|0|0|0|0||95|99|17.4|41.4|0|0|158|179|0|0|388||00:21:14|Polar V800|https://www.strava.com/activities/2079641569
08.01.2019|81.9|02:49:37|1161|0|230|1954|136|67%|0|0|29|58|86|140|0|0|192|1294|3,080|12|03:03:17|Sigma Rox 12.0|https://www.strava.com/activities/2064434844
07.01.2019|37.36|01:19:55|333|0|176|708|34|51%|0|0|28.1|90|82|116|0|0|148|1063|1,240|13|01:20:22|Sigma Rox 12.0|https://www.strava.com/activities/2062177286
05.01.2019|145.76|04:57:08|2346|0|243|3551|258|71%|0|0|29.4|61.2|84|170|0|0|199|1124|5,712|12|05:09:00|Sigma Rox 12.0|https://www.strava.com/activities/2062177530
04.01.2019|100.03|03:13:53|1561|0|241|2413|160|70%|0|0|31|66.2|86|128|0|0|207|643|3,860|12|03:16:26|Sigma Rox 12.0|https://www.strava.com/activities/2055053505
28.02.2019|7.3|00:33:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2181045357
25.02.2019|8.4|00:41:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2174033537
20.02.2019|5.21|00:26:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2174033370
14.02.2019|96.74|02:59:21|248|0|247|2503|155|72%|0|0|32.4|55.4|91|148|134|176|233|1375|1,844|9|03:00:43|Sigma Rox 12.0|https://www.strava.com/activities/2148427839
12.02.2019|48.34|01:33:07|130|0|226|1232|67|66%|0|0|31.2|50.4|92|146|0|0|221|1286|1,357|4|01:33:53|Sigma Rox 12.0|https://www.strava.com/activities/2140802712
10.02.2019|0|00:00:00|220|0|0|0|0||9|0|6.1|0.7|0|0|0|0|0|0|116||00:22:46|Polar V800|https://www.strava.com/activities/2174033236
09.02.2019|0|00:00:00|0|0|0|0|0||26|1|1|1.8|0|0|119|173|0|0|350||00:22:46|Polar V800|https://www.strava.com/activities/2174033180
07.02.2019|94.49|02:59:22|418|0|227|2296|130|66%|0|0|31.6|60.8|90|149|126|156|213|1308|1,654|7|02:59:22|Sigma Rox 12.0|https://www.strava.com/activities/2129948590
30.03.2019|135.29|04:08:37|337|0|231|3255|190|67%|0|0|32.7|59.8|92|140|129|187|218|1361|2,396|15|04:20:35|Sigma Rox 12.0|https://www.strava.com/activities/2251542422
29.03.2019|78.65|02:57:43|967|0|0|0|0||161|1722|26.6|59.8|0|0|132|180|0|0|2,624||03:10:31|Polar V800|https://www.strava.com/activities/2249080582
28.03.2019|63.03|02:00:52|31|0|193|1375|63|56%|0|0|31.3|40.3|100|135|122|148|190|667|1,050|10|02:00:52|Sigma Rox 12.0|https://www.strava.com/activities/2246539657
27.03.2019|20.98|00:51:51|101|0|0|0|0||125|388|24.3|47.5|0|0|122|160|0|0|764||01:05:05|Polar V800|https://www.strava.com/activities/2244339378
26.03.2019|131.88|04:11:28|247|0|194|2903|135|56%|0|0|31.5|49|89|109|118|152|192|630|2,041|8|04:21:49|Sigma Rox 12.0|https://www.strava.com/activities/2241771128
