date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.02.2019|113.29|03:33:11|1322|0|0|0|0||0|0|31.9|66.6|83|133|0|0|0|0|3,466|11|04:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166061008
19.02.2019|93.74|03:09:29|1426|0|285|2457|192|76%|0|0|29.7|67|77|123|0|0|216|1023|2,740|14|03:21:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2161392478
17.02.2019|185.65|05:38:37|1684|0|241|4582|251|64%|0|0|32.9|69.1|81|122|0|0|226|954|5,109|12|06:33:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2156764875
16.02.2019|149.69|04:31:19|2008|0|296|4534|303|79%|0|0|33.1|75.2|81|125|0|0|279|1045|5,056|14|05:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2154152906
14.02.2019|130.13|03:44:11|1882|0|286|3358|224|76%|0|0|34.8|73.1|85|178|0|0|250|658|3,744||04:08:21|Zwift|https://www.strava.com/activities/2149704277
13.02.2019|7.63|00:17:24|82|0|288|160|101|77%|0|0|26.3|47.9|83|138|0|0|153|801|178|14|01:49:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2147704125
12.02.2019|114.44|03:35:57|1260|0|239|2903|156|64%|0|0|31.8|82.8|79|119|0|0|224|1020|3,237|19|03:56:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2142222421
11.02.2019|130.06|03:55:37|1753|0|300|3684|263|80%|0|0|33.1|66.6|82|128|0|0|261|910|4,108|14|04:15:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2140065298
10.02.2019|105.37|03:06:24|1179|0|255|2536|146|68%|0|0|33.9|64.8|85|118|0|0|227|1133|2,828|10|03:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137898956
09.02.2019|123.2|03:54:20|1381|0|250|3365|189|67%|0|0|31.5|62.6|83|115|0|0|239|1080|3,752|12|04:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2135665354
07.02.2019|0.65|00:12:50|2|0|147|112|8|39%|0|0|3|12.6|91|134|0|0|146|287|125|19|00:32:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2135665605
06.02.2019|2.9|00:45:48|31|0|305|649|77|81%|0|0|3.8|21.2|88|143|0|0|236|678|724|20|01:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128768299
23.02.2019|172.61|04:59:28|2177|0|0|0|0||0|0|34.6|87.5|84|169|0|0|0|0|5,700|16|05:58:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2170607924
20.02.2019|31.75|00:40:03|252|0|355|820|60|95%|0|0|47.6|77.4|90|107|0|0|341|717|914||00:40:03|Zwift|https://www.strava.com/activities/2163384607
06.02.2019|21.16|00:48:28|240|0|162|387|16|43%|0|0|26.2|55.1|75|117|0|0|133|577|431|13|00:55:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128768665
05.02.2019|106.61|03:05:05|1321|0|248|2083|143|66%|0|0|34.6|89.6|79|141|0|0|188|1041|2,322|19|03:25:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2126417291
04.02.2019|183.48|05:06:09|2006|0|235|3569|210|63%|0|0|36|82.8|82|156|0|0|194|874|3,979|21|05:34:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2124409990
03.02.2019|126.93|03:59:18|1730|0|253|2620|193|67%|0|0|31.8|77.8|77|134|0|0|182|835|2,922|13|04:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2122593796
02.02.2019|181.94|05:14:35|2029|0|270|4230|288|72%|0|0|34.7|74.9|83|197|0|0|224|1225|4,717|12|05:44:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119988108
01.02.2019|100.16|03:02:05|1124|0|227|2072|118|61%|0|0|33|69.1|82|138|0|0|190|901|2,310|9|03:21:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2117663439
31.03.2019|151.8|03:48:42|2123|0|305|3537|251|81%|0|0|39.8|77.8|83|123|0|0|258|1091|3,944|22|03:49:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255058104
30.03.2019|170.02|03:43:48|333|0|261|2996|182|70%|0|0|45.6|61.9|82|122|0|0|223|1108|3,341|21|03:44:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252334789
29.03.2019|164.72|04:02:38|2667|0|302|3617|264|81%|0|0|40.7|84.6|85|132|0|0|248|1185|4,033|17|04:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249442667
28.03.2019|135.19|03:52:35|3397|0|330|4027|300|88%|0|0|34.9|77.8|85|136|0|0|289|1019|4,490|14|03:52:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2247077697
27.03.2019|13|00:15:13|48|0|387|348|26|103%|0|0|51.3|65.2|99|116|0|0|381|924|388|13|00:15:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244643188
27.03.2019|97.32|02:18:26|750|0|299|2081|147|80%|0|0|42.2|80.6|84|124|0|0|251|1037|2,320|13|02:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244106079
26.03.2019|45.92|01:42:17|663|0|230|1066|71|61%|0|0|26.9|63.7|76|119|0|0|174|1049|1,189|8|02:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241746480
24.03.2019|22.84|01:07:05|381|0|174|530|25|46%|0|0|20.4|54.4|76|141|0|0|132|1030|591|26|01:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2236988029
23.03.2019|67.27|02:15:51|959|0|241|1705|98|64%|0|0|29.7|65.9|83|118|0|0|209|1002|1,902|23|02:29:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2233852736
22.03.2019|85.94|02:53:14|1122|0|271|2375|170|72%|0|0|29.8|71.6|80|129|0|0|229|798|2,648|21|03:24:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231686463
21.03.2019|121.29|04:00:19|1662|0|259|3319|201|69%|0|0|30.3|62.3|82|117|0|0|230|776|3,701|17|04:20:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229650534
20.03.2019|62.87|02:16:21|603|0|160|1128|47|43%|0|0|27.7|58.3|75|118|0|0|138|781|1,257|17|03:57:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226694407
17.03.2019|150.29|03:51:28|2494|0|300|3699|261|80%|0|0|39|91.4|86|136|0|0|266|1039|4,124|26|04:17:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224739223
16.03.2019|81.13|02:10:02|598|0|257|1711|122|69%|0|0|37.4|57.6|83|131|0|0|219|1164|1,908|25|03:04:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218488097
16.03.2019|17.64|00:42:56|182|0|138|278|11|37%|0|0|24.7|58|84|137|0|0|108|574|310|19|01:24:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218488206
15.03.2019|144.63|03:49:54|2840|0|288|3461|244|77%|0|0|37.7|87.8|88|140|0|0|251|920|3,859|21|05:11:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215752935
14.03.2019|103.44|02:40:12|1625|0|304|2213|193|81%|0|0|38.7|101.9|83|122|0|0|230|1015|2,468|21|03:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213775874
13.03.2019|3.82|00:08:14|20|0|0|0|0||53|26|27.8|47.5|0|0|0|0|0|0|29|20|00:08:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2211686363
13.03.2019|25.98|01:01:12|584|0|250|676|88|67%|0|0|25.5|64.1|81|137|0|0|184|829|754|19|02:57:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2211687141
12.03.2019|55.55|02:00:40|739|0|211|1307|80|56%|0|0|27.6|78.8|77|144|0|0|181|976|1,457|19|04:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2209297528
11.03.2019|29.15|01:07:20|387|0|179|652|28|48%|0|0|26|65.5|80|136|0|0|161|888|727|15|01:17:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2207345362
10.03.2019|90.57|02:36:30|1123|0|251|2075|126|67%|0|0|34.7|72.7|89|128|0|0|221|1230|2,314|12|03:30:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205093599
09.03.2019|180.25|04:49:37|1919|0|280|4573|289|75%|0|0|37.3|78.8|89|133|0|0|263|947|5,099|15|05:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202740331
08.03.2019|63.76|02:00:20|705|0|223|1565|72|59%|0|0|31.8|57.6|84|122|0|0|217|586|1,745|16|02:04:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200037240
07.03.2019|85.01|03:07:06|1676|0|237|2407|130|63%|0|0|27.3|77|78|114|0|0|214|993|2,684|14|03:32:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197944314
06.03.2019|39.12|01:00:05|595|0|0|0|0||0|0|39.1|81|86|117|0|0|0|0|1,215||01:00:05|Zwift|https://www.strava.com/activities/3638794254
06.03.2019|10.73|00:20:06|61|0|199|204|10|53%|0|0|32.1|53.3|97|122|0|0|169|411|228||00:22:22|Zwift|https://www.strava.com/activities/2195497458
05.03.2019|24.77|00:55:05|351|0|172|544|20|46%|0|0|27|57.6|84|122|0|0|164|445|606|16|00:58:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2193831625
04.03.2019|22.89|00:55:27|237|0|152|472|15|41%|0|0|24.8|52.9|82|123|0|0|142|431|527|15|00:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2191344314
03.03.2019|189.53|05:10:14|2124|0|0|0|0||0|0|36.7|77.4|85|118|0|0|0|0|5,387|15|05:49:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189682145
02.03.2019|105.96|03:30:16|1643|0|296|2932|224|79%|0|0|30.2|74.5|81|121|0|0|232|713|3,270||03:37:12|Zwift|https://www.strava.com/activities/2187129898
02.03.2019|11.75|00:29:58|331|0|0|0|0||0|0|23.5|50|91|114|0|0|0|0|424||00:31:39|Zwift|https://www.strava.com/activities/2186823216
01.03.2019|91.33|02:59:26|1594|0|0|0|0||0|0|30.5|73.4|80|156|0|0|0|0|2,806|18|03:26:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2184556782
30.04.2019|12.39|00:30:45|60|0|138|236|7|37%|0|0|24.2|33.1|89|124|0|0|128|316|263|12|00:31:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2329946430
29.04.2019|115.53|03:19:04|775|0|300|3375|219|80%|0|0|34.8|62.3|85|117|0|0|283|1041|3,763|17|03:29:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327882709
27.04.2019|80.21|02:30:27|585|0|293|2236|157|78%|0|0|32|65.9|81|124|0|0|248|919|2,494|11|02:35:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322634630
25.04.2019|111.29|03:35:33|594|0|226|2765|134|60%|0|0|31|56.2|80|141|0|0|214|1032|3,083|12|03:44:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317909143
24.04.2019|87.09|02:37:41|536|0|275|2195|145|73%|0|0|33.1|62.3|80|119|0|0|232|1018|2,447|22|02:47:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315183073
23.04.2019|114.6|03:36:21|970|0|234|2868|148|62%|0|0|31.8|73.4|83|112|0|0|221|455|3,198|18|04:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317375352
22.04.2019|15.19|00:31:27|103|0|202|269|15|54%|0|0|29|52.6|76|108|0|0|143|1084|300|24|00:31:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2311864306
22.04.2019|50.2|01:47:38|572|0|228|980|72|61%|0|0|28|51.1|77|171|0|0|152|1006|1,092|20|02:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309381281
19.04.2019|21.45|00:49:12|96|0|155|401|14|41%|0|0|26.2|51.8|85|122|0|0|136|1084|447|24|01:04:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2302404375
18.04.2019|45.26|01:36:37|501|0|219|1082|56|58%|0|0|28.1|64.8|84|114|0|0|187|611|1,207|18|02:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2302405711
17.04.2019|113.67|03:33:56|1884|0|249|2570|161|66%|0|0|31.9|101.9|83|115|0|0|200|773|2,866|10|04:03:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296381338
16.04.2019|50.01|01:41:10|492|0|225|1200|61|60%|0|0|29.7|59|85|129|0|0|198|1011|1,338|18|01:42:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2294161481
12.04.2019|1.25|00:07:28|18|0|0|0|0||47|21|10.1|24.1|0|0|0|0|0|0|24|15|00:23:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287327576
08.04.2019|29.65|01:07:50|397|0|183|680|29|49%|0|0|26.2|61.9|82|111|0|0|167|382|759|14|01:48:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287329738
07.04.2019|24.96|00:51:15|190|0|210|593|30|56%|0|0|29.2|58.7|80|103|0|0|193|435|661|18|01:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272874172
06.04.2019|135.5|04:31:24|2184|0|289|3973|282|77%|0|0|30|69.8|79|135|0|0|244|619|4,429|14|04:50:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269424654
05.04.2019|60.65|01:55:58|595|0|254|1629|95|68%|0|0|31.4|59.4|84|121|0|0|234|1131|1,817|16|02:21:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266545228
04.04.2019|77.37|02:24:57|1086|0|283|2298|142|75%|0|0|32|66.2|73|163|0|0|264|567|2,562|11|02:31:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264243344
03.04.2019|29.88|01:14:06|511|0|190|718|33|51%|0|0|24.2|59|81|112|0|0|161|452|800|14|01:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261719840
20.04.2019|169.79|04:11:34|2510|0|337|4222|339|90%|0|0|40.5|79.9|87|136|0|0|280|1192|4,708|23|04:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306362265
14.04.2019|101.57|02:26:13|1500|0|0|0|0||421|3697|41.7|76.3|0|0|0|0|0|0|4,122|8|02:26:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293847465
14.04.2019|59.47|01:32:52|1049|0|0|0|0||381|2122|38.4|82.1|0|0|0|0|0|0|2,367|2|01:32:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293848015
13.04.2019|156.93|04:04:34|2977|0|310|3885|281|83%|0|0|38.5|88.9|85|138|0|0|265|1002|4,332|8|04:06:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287324495
12.04.2019|188.47|04:54:55|2847|0|0|0|0||339|5993|38.3|84.6|0|0|0|0|0|0|6,683|11|04:57:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287327945
11.04.2019|44.38|01:26:00|356|0|0|0|0||178|919|31|56.9|0|0|0|0|0|0|1,025|15|01:36:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287328630
02.04.2019|26.84|01:06:23|336|0|139|455|17|37%|0|0|24.3|61.9|76|155|0|0|114|451|507|17|02:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261720178
01.04.2019|29.6|01:11:06|365|0|168|579|30|45%|0|0|25|62.6|79|121|0|0|136|670|646|23|02:19:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257260251
31.05.2019|17.89|00:42:31|119|0|131|301|8|35%|0|0|25.2|45.7|83|123|0|0|118|397|336|19|00:43:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411186336
30.05.2019|87.4|02:39:44|333|0|0|0|0||0|0|32.8|57.2|83|117|0|0|0|0|1,056|22|02:55:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409085691
29.05.2019|60.04|01:51:54|544|0|0|0|0||0|0|32.2|64.8|84|118|0|0|0|0|1,728|23|01:53:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406275635
28.05.2019|44.36|01:28:30|348|0|0|0|0||0|0|30.1|51.8|81|124|0|0|0|0|1,340|14|01:35:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406024365
26.05.2019|40.91|01:20:27|317|0|0|0|0||0|0|30.5|59|83|133|0|0|0|0|1,117|23|01:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398750274
24.05.2019|150.04|05:21:30|3622|0|0|0|0||0|0|28|82.4|80|135|0|0|0|0|5,308|23|06:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393540764
23.05.2019|45.6|01:45:28|792|0|0|0|0||0|0|25.9|73.1|82|115|0|0|0|0|1,293|25|01:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392722527
22.05.2019|152.02|05:39:23|3653|0|0|0|0||0|0|26.9|81|77|120|0|0|0|0|5,311|21|06:37:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388182652
21.05.2019|139.14|04:39:26|2171|0|0|0|0||0|0|29.9|79.9|80|117|0|0|0|0|4,597|21|05:16:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385297939
19.05.2019|43.1|01:33:37|797|0|0|0|0||0|0|27.6|59.4|81|119|0|0|0|0|1,420|11|01:36:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380999889
18.05.2019|18.17|00:44:43|167|0|0|0|0||0|0|24.4|61.6|80|109|0|0|0|0|442|12|00:56:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379267278
18.05.2019|86.11|03:24:11|1848|0|0|0|0||0|0|25.3|77|76|150|0|0|0|0|2,831|13|03:26:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2376958521
17.05.2019|123.14|04:17:51|2441|0|0|0|0||0|0|28.7|76|75|113|0|0|0|0|2,097|20|04:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374766233
15.05.2019|162.74|05:47:58|3274|0|0|0|0||0|0|28.1|68.8|81|161|0|0|0|0|4,860|7|06:15:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2370003084
14.05.2019|28.05|01:03:05|372|0|0|0|0||0|0|26.7|68.8|85|110|0|0|0|0|723|16|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366824085
14.05.2019|73.65|02:24:43|1024|0|0|0|0||0|0|30.5|62.6|81|142|0|0|0|0|2,219|17|02:29:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366344126
13.05.2019|126.09|04:21:04|2298|0|0|0|0||0|0|29|79.2|81|118|0|0|0|0|3,576|15|04:25:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2363988239
12.05.2019|84.13|03:00:46|1421|0|0|0|0||0|0|27.9|79.2|84|120|0|0|0|0|2,538|13|03:14:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361570609
10.05.2019|24.7|00:56:29|215|0|0|0|0||0|0|26.2|49.3|83|118|0|0|0|0|612|18|00:58:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356233572
09.05.2019|4.47|00:10:51|32|0|0|0|0||0|0|24.7|42.1|91|129|0|0|0|0|95|17|00:10:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353863752
02.05.2019|183.46|04:10:47|1111|0|0|0|0||0|0|43.9|80.6|96|125|0|0|0|0|4,782|7|04:10:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336659230
03.05.2019|131.26|03:08:55|1555|0|0|0|0||0|0|41.7|79.2|86|127|0|0|0|0|3,119|5|03:09:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339189857
01.05.2019|36.95|01:19:14|551|0|0|0|0||0|0|28|59.8|84|134|0|0|0|0|954|15|01:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2332954268
30.06.2019|143.36|03:33:34|2126|0|0|0|0||0|0|40.3|88.6|81|136|0|0|0|0|3,326|35|03:33:34|Wahoo ELEMNT|https://www.strava.com/activities/2498227566
29.06.2019|35.98|01:20:59|465|0|0|0|0||0|0|26.7|66.6|76|139|0|0|0|0|813|30|01:32:07|Wahoo ELEMNT|https://www.strava.com/activities/2490216227
28.06.2019|25.29|01:00:16|264|0|0|0|0||0|0|25.2|50.8|77|141|0|0|0|0|605|30|01:20:46|Wahoo ELEMNT|https://www.strava.com/activities/2490216666
27.06.2019|5.08|00:21:55|10|0|0|0|0||0|0|13.9|28.1|67|111|0|0|0|0|54|39|01:10:50|Wahoo ELEMNT|https://www.strava.com/activities/2552426640
27.06.2019|35.1|00:49:19|243|0|0|0|0||0|0|42.7|72.7|94|135|0|0|0|0|1,011|29|01:27:52|Wahoo ELEMNT|https://www.strava.com/activities/2485472447
26.06.2019|61.39|02:00:25|651|0|0|0|0||0|0|30.6|68|78|130|0|0|0|0|1,523|31|02:21:38|Wahoo ELEMNT|https://www.strava.com/activities/2552426330
25.06.2019|2.74|00:06:24|15|0|0|0|0||160|61|25.7|50.8|0|0|0|0|0|0|69|31|00:06:24|Wahoo ELEMNT|https://www.strava.com/activities/2482137497
25.06.2019|19.46|00:58:39|190|0|0|0|0||0|0|19.9|57.2|0|0|0|0|0|0|399|33|01:21:40|Wahoo ELEMNT|https://www.strava.com/activities/2482137881
23.06.2019|39.02|01:34:10|1756|0|0|0|0||0|0|24.9|77.8|80|114|0|0|0|0|1,924|23|01:34:10|Wahoo ELEMNT|https://www.strava.com/activities/2482137314
23.06.2019|9.09|00:21:13|94|0|0|0|0||0|0|25.7|52.6|76|117|0|0|0|0|201|28|00:27:42|Wahoo ELEMNT|https://www.strava.com/activities/2482137155
22.06.2019|136.46|03:46:35|2528|0|310|3940|260|83%|0|0|36.1|74.5|84|131|0|0|290|900|4,393|15|03:47:45|Wahoo ELEMNT|https://www.strava.com/activities/2471108628
21.06.2019|137.51|03:04:25|1326|0|297|2784|192|79%|0|0|44.7|87.1|82|139|0|0|252|1120|3,105|25|03:04:25|Wahoo ELEMNT|https://www.strava.com/activities/2468360886
20.06.2019|93.34|03:21:02|2713|0|0|0|0||0|0|27.9|78.8|75|119|0|0|0|0|3,346|25|03:21:02|Wahoo ELEMNT|https://www.strava.com/activities/2466695270
19.06.2019|165.58|04:28:20|1887|0|0|0|0||0|0|37|61.9|84|116|0|0|0|0|4,550|31|04:33:10|Wahoo ELEMNT|https://www.strava.com/activities/2463673562
18.06.2019|25.34|01:10:40|394|0|0|0|0||0|0|21.5|59.8|65|254|0|0|0|0|560|35|01:45:18|Wahoo ELEMNT|https://www.strava.com/activities/2463673194
17.06.2019|146.15|04:46:58|3694|0|298|4712|300|79%|0|0|30.6|98.3|82|133|0|0|274|999|5,254|30|04:46:58|Wahoo ELEMNT|https://www.strava.com/activities/2457721152
16.06.2019|150.89|04:00:12|2291|0|293|3686|244|78%|0|0|37.7|87.1|82|123|0|0|256|1031|4,110|32|04:00:47|Wahoo ELEMNT|https://www.strava.com/activities/2456713779
15.06.2019|192.24|04:57:22|2112|0|0|0|0||0|0|38.8|89.6|78|127|0|0|0|0|4,336|29|04:57:52|Wahoo ELEMNT|https://www.strava.com/activities/2452447043
14.06.2019|136.43|03:17:06|1210|0|0|0|0||0|0|41.5|81.4|81|121|0|0|0|0|2,950|32|03:17:28|Wahoo ELEMNT|https://www.strava.com/activities/2449668490
13.06.2019|5.12|00:13:19|4|0|0|0|0||0|0|23.1|56.5|62|147|0|0|0|0|146|24|01:16:48|Wahoo ELEMNT|https://www.strava.com/activities/2447422927
13.06.2019|22.17|00:54:09|26|0|0|0|0||0|0|24.6|56.9|68|119|0|0|0|0|475|26|01:00:08|Wahoo ELEMNT|https://www.strava.com/activities/2447423545
12.06.2019|36.68|01:22:31|220|0|0|0|0||0|0|26.7|62.6|70|136|0|0|0|0|789|30|02:10:16|Wahoo ELEMNT|https://www.strava.com/activities/2443779348
11.06.2019|17.68|00:42:56|7|0|0|0|0||0|0|24.7|35.3|71|125|0|0|0|0|286|25|00:43:54|Wahoo ELEMNT|https://www.strava.com/activities/2441982053
10.06.2019|57.07|01:52:16|403|0|0|0|0||0|0|30.5|49.3|80|113|0|0|0|0|1,569|18|01:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438465942
09.06.2019|131.61|04:03:30|1105|0|0|0|0||0|0|32.4|64.4|81|114|0|0|0|0|4,157|21|04:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436044806
08.06.2019|27.36|00:59:35|298|0|0|0|0||0|0|27.6|54|73|112|0|0|0|0|699|18|01:08:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433796734
07.06.2019|57.39|01:56:08|413|0|0|0|0||0|0|29.7|54|77|112|0|0|0|0|1,468|25|01:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430586922
06.06.2019|131.44|03:54:24|382|0|290|3626|244|77%|0|0|33.6|52.2|83|125|0|0|258|921|4,042|20|04:19:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428338675
05.06.2019|119.6|03:49:49|726|0|233|3023|154|62%|0|0|31.2|58.3|80|108|0|0|219|913|3,371|19|04:18:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425388040
04.06.2019|65.69|02:09:48|476|0|219|1613|76|58%|0|0|30.4|53.6|80|127|0|0|207|839|1,799|21|02:14:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422261086
03.06.2019|11.34|00:26:29|60|0|0|0|0||0|0|25.7|42.5|80|113|0|0|0|0|236|21|00:51:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420011279
02.06.2019|169.69|04:06:29|1071|0|197|1667|115|53%|0|0|41.3|75.6|81|124|0|0|113|1048|1,858|34|04:07:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419889934
01.06.2019|39.92|01:17:58|313|0|213|811|42|57%|0|0|30.7|64.1|83|140|0|0|173|1094|904|30|01:18:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419890070
31.07.2019|94.63|03:13:20|1714|0|259|2413|157|69%|0|0|29.4|102.2|74|127|0|0|208|946|2,691|24|03:19:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579516626
30.07.2019|54.22|02:18:37|1655|0|241|1720|98|64%|0|0|23.5|95.4|74|118|0|0|207|600|1,918|29|02:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2576378729
28.07.2019|150.23|04:45:17|2472|0|229|3576|186|61%|0|0|31.6|77.4|78|170|0|0|209|597|3,987|34|05:24:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571245387
27.07.2019|107.43|03:26:37|1738|0|254|2573|166|68%|0|0|31.2|78.5|78|116|0|0|208|1013|2,869|33|03:47:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2568076479
26.07.2019|122.62|04:04:07|2787|0|267|3258|212|71%|0|0|30.1|82.1|79|127|0|0|222|980|3,633|33|04:18:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2565438253
24.07.2019|149.78|04:36:42|2347|0|242|3799|198|65%|0|0|32.5|80.3|82|116|0|0|229|605|4,236|20|05:08:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2560243710
23.07.2019|102.06|03:43:27|2633|0|0|0|0||0|0|27.4|69.5|76|160|0|0|0|0|3,205|33|04:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2557484167
