date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.01.2020|130.66|03:58:06|1505|0|240|2961|146|60%|0|0|32.9|65.2|88|148|141|187|207|1304|2,378|12|04:37:45|Sigma Rox 12.0|https://www.strava.com/activities/3795249708
13.01.2020|186.81|06:08:44|3354|0|233|4658|211|58%|0|0|30.4|75.2|84|186|139|166|211|1270|3,627|10|06:54:07|Sigma Rox 12.0|https://www.strava.com/activities/3795250412
12.01.2020|177.82|05:20:19|2336|0|241|4141|199|60%|0|0|33.3|67|87|152|146|187|215|968|3,376|10|05:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3795250095
11.01.2020|124.49|04:10:55|2513|0|249|3261|166|62%|0|0|29.8|96.1|86|129|148|188|217|986|2,684|11|04:50:01|Sigma Rox 12.0|https://www.strava.com/activities/3795249785
07.01.2020|124.36|03:57:30|1595|0|212|2571|115|53%|0|0|31.4|61.6|83|137|137|181|180|1388|2,282|12|04:33:39|Sigma Rox 12.0|https://www.strava.com/activities/3795250017
30.03.2020|86.38|03:00:10|1563|0|205|2147|79|51%|0|0|28.8|84.2|82|123|129|173|199|389|2,053||03:15:56|Zwift|https://www.strava.com/activities/3235035300
29.03.2020|85.6|02:57:59|1427|0|198|2048|75|50%|0|0|28.9|74.5|80|103|131|160|192|340|1,956||03:05:38|Zwift|https://www.strava.com/activities/3231277306
27.03.2020|98.83|03:00:12|777|0|195|2021|72|49%|0|0|32.9|76|78|115|127|171|187|1028|1,932||03:09:31|Zwift|https://www.strava.com/activities/3223621290
26.03.2020|94.37|02:49:40|753|0|193|1914|67|48%|0|0|33.4|78.1|79|102|130|155|188|611|1,828||02:55:59|Zwift|https://www.strava.com/activities/3220138895
25.03.2020|2.88|00:08:28|37|0|139|67|3|35%|0|0|20.4|57.2|60|90|84|106|132|532|60||00:36:38|Zwift|https://www.strava.com/activities/3217745364
24.03.2020|65.81|02:16:35|807|0|201|1608|60|50%|0|0|28.9|73.4|82|126|129|160|196|1086|1,314|6|02:28:55|Sigma Rox 12.0|https://www.strava.com/activities/3794897490
23.03.2020|65.5|02:18:48|823|0|202|1627|60|51%|0|0|28.3|67.7|82|112|133|165|195|444|1,398|6|02:22:02|Sigma Rox 12.0|https://www.strava.com/activities/3794897523
22.03.2020|30.71|01:00:02|205|0|196|692|25|49%|0|0|30.7|59|86|107|132|159|192|436|599|9|01:04:16|Sigma Rox 12.0|https://www.strava.com/activities/3794897395
18.03.2020|109.22|03:24:54|1239|0|237|2603|126|59%|0|0|32|78.1|84|117|135|188|212|955|2,116|17|03:44:41|Sigma Rox 12.0|https://www.strava.com/activities/3794898130
17.03.2020|127.8|04:00:41|1535|0|224|3059|135|56%|0|0|31.9|82.1|86|130|135|170|212|775|2,488|17|05:29:38|Sigma Rox 12.0|https://www.strava.com/activities/3794899476
16.03.2020|31.23|01:00:34|149|0|175|634|20|44%|0|0|30.9|57.6|88|109|114|135|174|382|466|14|01:04:12|Sigma Rox 12.0|https://www.strava.com/activities/3794898178
15.03.2020|173.98|05:26:31|1550|0|210|4004|153|53%|0|0|32|88.9|84|136|130|174|204|1196|3,168|10|05:49:07|Sigma Rox 12.0|https://www.strava.com/activities/3794900692
14.03.2020|91.08|02:54:21|1113|0|237|2212|103|59%|0|0|31.3|82.8|86|127|131|179|211|598|1,706|6|02:58:18|Sigma Rox 12.0|https://www.strava.com/activities/3794900521
13.03.2020|26.38|00:50:09|168|0|194|573|20|49%|0|0|31.6|58.7|88|107|125|148|190|476|473|11|00:52:04|Sigma Rox 12.0|https://www.strava.com/activities/3794899650
12.03.2020|179.45|05:38:37|1496|0|195|3955|144|49%|0|0|31.8|80.6|86|127|124|145|195|803|3,045|16|06:36:17|Sigma Rox 12.0|https://www.strava.com/activities/3794904718
11.03.2020|128.55|04:04:22|1512|0|247|3150|164|62%|0|0|31.6|70.9|88|122|140|192|215|774|2,681|15|04:36:54|Sigma Rox 12.0|https://www.strava.com/activities/3794904446
10.03.2020|91.71|02:26:56|327|0|193|1663|56|48%|0|0|37.5|62.6|84|101|123|148|189|507|1,597||02:26:56|Zwift|https://www.strava.com/activities/3170952939
08.03.2020|161.63|05:08:13|1779|0|228|4024|175|57%|0|0|31.5|75.6|86|117|133|163|218|693|3,109|9|05:54:19|Sigma Rox 12.0|https://www.strava.com/activities/3794904602
07.03.2020|120.02|03:55:35|1656|0|253|3139|162|63%|0|0|30.6|85.3|89|133|141|192|222|678|2,621|11|04:04:21|Sigma Rox 12.0|https://www.strava.com/activities/3794904558
06.03.2020|87.23|03:00:13|1430|0|210|2176|84|53%|0|0|29|78.1|77|150|127|161|201|982|2,077||03:10:11|Zwift|https://www.strava.com/activities/3159152710
05.03.2020|33.29|01:00:15|254|0|191|684|23|48%|0|0|33.2|59.4|85|106|114|127|189|368|653||01:00:15|Zwift|https://www.strava.com/activities/3156280491
04.03.2020|100.87|03:00:12|777|0|198|2080|75|50%|0|0|33.6|76.7|83|135|119|155|192|1056|1,987||03:04:19|Zwift|https://www.strava.com/activities/3153325075
03.03.2020|0|00:00:00|0|0|228|0|149|57%|0|0|0|0|0|116|0|182|0|689|2,670|0|04:48:59|Sigma Rox 12.0|https://www.strava.com/activities/3794905276
03.03.2020|153.42|04:30:08|1245|0|228|3282|149|57%|0|0|34.1|77.8|84|116|131|182|202|687|3,132||04:48:20|Zwift|https://www.strava.com/activities/3150723330
02.03.2020|24.97|01:00:09|401|0|173|612|18|43%|0|0|24.9|74.5|83|105|117|130|170|293|584||01:00:09|Zwift|https://www.strava.com/activities/3147749024
30.04.2020|126.83|04:10:53|1166|0|205|2995|115|51%|0|0|30.3|82.1|81|129|129|180|199|1119|2,432|17|04:39:10|Sigma Rox 12.0|https://www.strava.com/activities/3794891192
29.04.2020|136.16|04:00:02|1028|0|240|2927|146|60%|0|0|34|77.4|79|137|134|195|203|758|2,796||04:14:49|Zwift|https://www.strava.com/activities/3370611172
28.04.2020|28.48|00:55:13|143|0|171|570|18|43%|0|0|30.9|56.5|84|106|121|149|172|596|473|15|01:04:54|Sigma Rox 12.0|https://www.strava.com/activities/3794890656
27.04.2020|129.08|04:07:15|1088|0|224|3123|136|56%|0|0|31.3|64.1|84|115|137|183|210|727|2,607|17|04:31:04|Sigma Rox 12.0|https://www.strava.com/activities/3794891256
26.04.2020|80.46|02:38:54|785|0|206|1893|73|52%|0|0|30.4|90.7|85|138|134|162|199|571|1,625|22|02:54:02|Sigma Rox 12.0|https://www.strava.com/activities/3794891015
26.04.2020|47.5|01:21:35|308|0|208|970|37|52%|0|0|34.9|64.8|83|98|128|161|198|344|927||01:23:26|Zwift|https://www.strava.com/activities/3355292177
26.04.2020|0|00:00:00|0|0|209|0|37|52%|0|0|0|0|0|98|0|161|0|344|782|0|01:22:58|Sigma Rox 12.0|https://www.strava.com/activities/3794890838
25.04.2020|29.15|01:00:10|150|0|156|563|16|39%|0|0|29.1|53.3|90|109|114|134|156|349|472|19|01:08:06|Sigma Rox 12.0|https://www.strava.com/activities/3794890859
24.04.2020|174.36|05:32:46|1415|0|199|3869|142|50%|0|0|31.4|85.3|84|123|133|179|194|1202|3,350|22|05:42:48|Sigma Rox 12.0|https://www.strava.com/activities/3794892317
23.04.2020|97.14|03:10:55|1050|0|220|2402|100|55%|0|0|30.5|72.4|84|200|133|181|210|1020|1,912|21|03:22:37|Sigma Rox 12.0|https://www.strava.com/activities/3794891505
22.04.2020|127.29|04:07:18|1556|0|256|3287|176|64%|0|0|30.9|68.4|86|118|148|195|222|742|2,978|19|04:19:22|Sigma Rox 12.0|https://www.strava.com/activities/3794892045
22.04.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3794890768
21.04.2020|24.78|00:48:41|127|0|180|546|19|45%|0|0|30.5|53.6|85|105|121|149|187|475|418|17|01:25:33|Sigma Rox 12.0|https://www.strava.com/activities/3794891205
19.04.2020|140.31|04:38:09|1355|0|192|3184|111|48%|0|0|30.3|85|81|138|120|142|191|652|2,375|20|04:50:47|Sigma Rox 12.0|https://www.strava.com/activities/3794893068
18.04.2020|121.96|04:01:00|1540|0|224|3043|128|56%|0|0|30.4|70.9|84|112|136|178|210|455|2,531|25|04:08:55|Sigma Rox 12.0|https://www.strava.com/activities/3794893038
17.04.2020|31.57|01:01:44|213|0|192|706|25|48%|0|0|30.7|68.8|85|110|128|145|191|544|579|27|01:05:57|Sigma Rox 12.0|https://www.strava.com/activities/3794891952
16.04.2020|163.73|04:59:41|1400|0|226|3870|165|57%|0|0|32.8|79.6|86|121|136|173|215|617|3,133|23|05:08:36|Sigma Rox 12.0|https://www.strava.com/activities/3794893739
15.04.2020|93.17|03:02:28|720|0|201|2115|77|50%|0|0|30.6|65.2|87|132|130|178|193|1210|1,768|18|03:04:56|Sigma Rox 12.0|https://www.strava.com/activities/3794893270
14.04.2020|126.42|03:59:45|913|0|227|3033|131|57%|0|0|31.6|68|84|113|135|232|211|748|2,473|15|04:16:30|Sigma Rox 12.0|https://www.strava.com/activities/3794894132
12.04.2020|103.21|03:13:46|906|0|232|2545|113|58%|0|0|32|84.2|84|128|137|170|219|736|2,042|20|03:23:16|Sigma Rox 12.0|https://www.strava.com/activities/3794893946
11.04.2020|121.29|03:54:05|1582|0|243|2956|151|61%|0|0|31.1|75.2|86|115|141|201|210|609|2,607|22|04:05:45|Sigma Rox 12.0|https://www.strava.com/activities/3794894520
10.04.2020|28.28|00:53:35|175|0|177|559|19|44%|0|0|31.7|58.3|90|132|123|138|174|437|470|25|01:10:41|Sigma Rox 12.0|https://www.strava.com/activities/3794893662
09.04.2020|130.41|04:02:42|1248|0|203|2837|106|51%|0|0|32.2|82.4|85|125|132|174|195|1146|2,414|22|04:06:13|Sigma Rox 12.0|https://www.strava.com/activities/3794895711
08.04.2020|132.15|04:02:02|1351|0|221|2941|124|55%|0|0|32.8|80.3|88|123|140|235|203|984|2,690|20|04:06:10|Sigma Rox 12.0|https://www.strava.com/activities/3794896015
07.04.2020|103.26|03:00:09|769|0|208|2152|81|52%|0|0|34.4|76|81|111|129|158|199|373|2,055||03:01:34|Zwift|https://www.strava.com/activities/3266612398
06.04.2020|26.29|00:50:01|169|0|190|563|19|48%|0|0|31.5|58.7|88|109|0|0|187|686|824|19|00:51:20|Sigma Rox 12.0|https://www.strava.com/activities/3794894896
05.04.2020|124.34|04:00:56|1051|0|198|2775|101|50%|0|0|31|72|84|146|131|175|192|985|2,374|16|04:05:10|Sigma Rox 12.0|https://www.strava.com/activities/3794896894
04.04.2020|124.01|04:03:36|1512|0|219|2959|124|55%|0|0|30.5|66.2|83|112|138|187|202|504|2,624|16|04:08:29|Sigma Rox 12.0|https://www.strava.com/activities/3794897450
03.04.2020|31.23|01:00:37|98|0|179|652|21|45%|0|0|30.9|44.3|91|111|126|150|179|780|560|16|01:07:09|Sigma Rox 12.0|https://www.strava.com/activities/3794896315
02.04.2020|98.44|03:04:55|1020|0|227|2362|101|57%|0|0|31.9|66.6|89|117|146|186|213|541|2,176|13|03:07:52|Sigma Rox 12.0|https://www.strava.com/activities/3794897375
01.04.2020|99.37|03:00:10|760|0|190|2021|71|48%|0|0|33.1|76|83|107|128|163|187|375|1,930||03:26:57|Zwift|https://www.strava.com/activities/3242125734
30.05.2020|109.62|03:32:05|913|0|213|2625|103|53%|0|0|31|70.9|81|200|135|143|206|731|3,393|14|03:39:31|Sigma Rox 12.0|https://www.strava.com/activities/3794886787
29.05.2020|144.58|05:04:52|2278|0|213|3746|156|53%|0|0|28.5|79.2|80|155|128|175|205|1122|3,074|14|05:50:14|Sigma Rox 12.0|https://www.strava.com/activities/3794887871
28.05.2020|129.1|04:13:28|1627|0|244|3282|170|61%|0|0|30.6|78.8|81|124|139|190|216|955|2,768|16|04:44:17|Sigma Rox 12.0|https://www.strava.com/activities/3794887708
27.05.2020|29.42|00:58:25|155|0|179|633|21|45%|0|0|30.2|54.7|86|112|124|140|181|657|523|26|01:14:04|Sigma Rox 12.0|https://www.strava.com/activities/3794886830
26.05.2020|149.28|05:03:48|1888|0|142|638|65|36%|0|0|29.5|81.4|81|109|129|168|35|1112|3,460|19|05:24:35|Sigma Rox 12.0|https://www.strava.com/activities/3794888005
25.05.2020|122.71|03:55:29|1227|0|225|2979|127|56%|0|0|31.3|82.8|78|124|139|184|211|923|2,542|21|04:02:27|Sigma Rox 12.0|https://www.strava.com/activities/3794888385
23.05.2020|137.15|04:44:03|1762|0|207|3417|134|52%|0|0|29|82.1|78|124|135|175|200|1153|2,919|26|05:02:55|Sigma Rox 12.0|https://www.strava.com/activities/3794888884
22.05.2020|87.55|03:06:49|1633|0|233|2449|109|58%|0|0|28.1|79.2|78|128|138|170|219|1095|2,000|25|03:16:36|Sigma Rox 12.0|https://www.strava.com/activities/3794888393
21.05.2020|136.41|04:22:09|1628|0|232|3474|150|58%|0|0|31.2|84.6|81|117|137|170|221|633|2,783|21|04:29:17|Sigma Rox 12.0|https://www.strava.com/activities/3794888957
20.05.2020|29.99|00:58:02|111|0|180|630|21|45%|0|0|31|54.4|83|106|125|146|181|562|528|18|01:18:35|Sigma Rox 12.0|https://www.strava.com/activities/3794888123
19.05.2020|123.63|04:38:19|1670|0|204|3319|127|51%|0|0|26.7|71.3|74|107|126|152|199|677|2,545|15|05:19:19|Sigma Rox 12.0|https://www.strava.com/activities/3794889465
18.05.2020|112.61|03:32:10|1084|0|225|2728|118|56%|0|0|31.8|74.9|82|122|135|174|214|916|2,191|23|03:45:26|Sigma Rox 12.0|https://www.strava.com/activities/3794889632
17.05.2020|122.87|04:35:12|2736|0|221|3448|154|55%|0|0|26.8|89.6|77|200|134|188|209|786|2,819|18|06:12:07|Sigma Rox 12.0|https://www.strava.com/activities/3794890027
16.05.2020|27.06|00:52:59|141|0|174|562|18|44%|0|0|30.6|68|81|103|119|141|177|641|439|14|01:04:31|Sigma Rox 12.0|https://www.strava.com/activities/3794889018
15.05.2020|114.74|04:10:20|1484|0|206|3094|123|52%|0|0|27.5|80.3|74|119|126|158|206|649|2,298|14|05:00:50|Sigma Rox 12.0|https://www.strava.com/activities/3794890293
14.05.2020|130.22|04:05:03|1340|0|230|3252|145|58%|0|0|31.9|78.5|82|119|143|186|221|601|2,769|25|05:05:08|Sigma Rox 12.0|https://www.strava.com/activities/3794890341
13.05.2020|101.72|02:59:59|1059|0|206|2192|81|52%|0|0|33.9|65.2|78|114|128|151|203|373|2,092||03:16:26|Zwift|https://www.strava.com/activities/3444878097
12.05.2020|61.7|01:58:38|396|0|199|1405|53|50%|0|0|31.2|76.7|83|127|127|174|197|865|1,134|14|02:29:10|Sigma Rox 12.0|https://www.strava.com/activities/3794889870
07.05.2020|98.01|03:13:42|894|0|234|2197|114|59%|0|0|30.4|70.6|78|119|138|187|189|974|2,081|25|03:21:18|Sigma Rox 12.0|https://www.strava.com/activities/3794890617
06.05.2020|131.75|04:07:21|1562|0|262|3304|185|66%|0|0|32|80.3|85|121|147|197|223|814|2,920|19|04:19:16|Sigma Rox 12.0|https://www.strava.com/activities/3407831542
05.05.2020|27.36|00:54:13|103|0|179|585|20|45%|0|0|30.3|46.1|80|103|121|133|180|425|465|16|01:02:59|Sigma Rox 12.0|https://www.strava.com/activities/3794890097
04.05.2020|154.18|05:33:39|2790|0|220|4311|176|55%|0|0|27.7|92.9|79|136|135|159|215|880|3,462|18|05:49:57|Sigma Rox 12.0|https://www.strava.com/activities/3794891350
03.05.2020|107.48|03:24:30|981|0|254|2736|142|64%|0|0|31.5|74.2|87|122|144|194|223|944|2,362|19|03:38:19|Sigma Rox 12.0|https://www.strava.com/activities/3794891043
02.05.2020|125.86|04:01:49|1266|0|255|3148|168|64%|0|0|31.2|83.2|85|120|148|196|217|707|2,902|18|04:08:17|Sigma Rox 12.0|https://www.strava.com/activities/3794890911
08.05.2020|175.44|05:37:29|2228|0|221|4397|181|55%|0|0|31.2|87.5|79|129|139|178|217|807|3,637|24|06:03:59|Sigma Rox 12.0|https://www.strava.com/activities/3794890676
30.06.2020|106.9|03:27:33|719|0|220|2541|109|55%|0|0|30.9|60.1|84|115|131|185|204|1011|2,032|22|03:36:12|Sigma Rox 12.0|https://www.strava.com/activities/3794883535
29.06.2020|27.02|00:47:31|97|0|214|563|23|54%|0|0|34.1|67.7|87|108|135|171|197|817|491|18|00:49:20|Sigma Rox 12.0|https://www.strava.com/activities/3794883001
28.06.2020|133.06|04:24:39|1366|0|210|3288|129|53%|0|0|30.2|82.4|81|126|132|172|207|746|2,630|29|06:12:56|Sigma Rox 12.0|https://www.strava.com/activities/3794883508
27.06.2020|109.31|03:37:11|1056|0|214|2552|110|54%|0|0|30.2|65.5|82|114|136|189|196|1082|2,289|30|03:54:15|Sigma Rox 12.0|https://www.strava.com/activities/3794883534
24.06.2020|105.62|03:00:26|520|0|225|2305|100|56%|0|0|35.1|70.2|87|111|141|186|213|698|1,996|27|03:24:12|Sigma Rox 12.0|https://www.strava.com/activities/3794883494
23.06.2020|116.04|04:05:19|1708|0|211|3045|123|53%|0|0|28.4|77.4|82|200|134|170|207|822|2,491|30|04:35:17|Sigma Rox 12.0|https://www.strava.com/activities/3794883894
22.06.2020|24.18|00:49:24|243|0|207|601|23|52%|0|0|29.4|70.6|77|109|122|148|203|699|428|21|01:25:32|Sigma Rox 12.0|https://www.strava.com/activities/3794883209
21.06.2020|99.98|03:20:45|968|0|227|2583|111|57%|0|0|29.9|71.3|81|171|130|160|214|933|1,950|21|03:28:32|Sigma Rox 12.0|https://www.strava.com/activities/3794883810
20.06.2020|84.44|02:30:11|436|0|216|1883|76|54%|0|0|33.7|70.6|87|127|139|186|209|738|1,626|21|02:41:13|Sigma Rox 12.0|https://www.strava.com/activities/3794883811
19.06.2020|94.94|03:07:30|1011|0|206|2234|86|52%|0|0|30.4|79.2|80|130|135|176|199|1160|1,950|17|03:12:51|Sigma Rox 12.0|https://www.strava.com/activities/3794883991
15.06.2020|165.4|05:31:11|1721|0|209|4091|155|52%|0|0|30|77.8|78|170|127|161|206|962|3,103|16|05:53:13|Sigma Rox 12.0|https://www.strava.com/activities/3794884834
14.06.2020|103.08|03:30:28|1484|0|254|2809|146|64%|0|0|29.4|78.8|80|134|134|186|222|945|2,146|21|03:37:49|Sigma Rox 12.0|https://www.strava.com/activities/3794884760
13.06.2020|101.53|03:25:21|1640|0|265|2643|160|66%|0|0|29.7|85.7|81|128|150|198|215|630|2,507|30|04:00:32|Sigma Rox 12.0|https://www.strava.com/activities/3608222263
12.06.2020|30.75|00:53:37|170|0|209|647|25|52%|0|0|34.4|55.4|87|111|135|158|201|477|554|25|02:15:06|Sigma Rox 12.0|https://www.strava.com/activities/3794884147
10.06.2020|83.51|02:30:09|830|0|195|1741|61|49%|0|0|33.4|65.5|76|99|130|143|193|397|1,663||02:43:37|Zwift|https://www.strava.com/activities/3593507922
10.06.2020|37.1|01:27:24|956|0|286|1227|82|72%|0|0|25.5|66.2|81|114|146|194|234|584|1,020|15|01:39:27|Sigma Rox 12.0|https://www.strava.com/activities/3794884899
09.06.2020|99.27|03:00:03|986|0|194|2042|72|49%|0|0|33.1|65.5|76|130|127|169|189|1050|1,949||03:05:07|Zwift|https://www.strava.com/activities/3586641308
07.06.2020|138.24|05:03:14|2057|0|207|3650|141|52%|0|0|27.4|87.5|75|126|128|156|201|737|2,864|16|05:17:03|Sigma Rox 12.0|https://www.strava.com/activities/3794886565
06.06.2020|118.36|04:04:00|1669|0|243|2992|158|61%|0|0|29.1|79.6|80|121|142|201|204|714|2,741|20|04:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3794886212
05.06.2020|31.17|00:59:02|276|0|162|557|16|41%|0|0|31.7|58.3|78|99|116|131|157|279|532||00:59:02|Zwift|https://www.strava.com/activities/3567964110
04.06.2020|127.08|03:59:51|1520|0|243|2924|156|61%|0|0|31.8|78.1|80|103|136|197|203|670|2,794||04:33:25|Zwift|https://www.strava.com/activities/3563267543
03.06.2020|82.62|02:32:35|521|0|205|1824|68|51%|0|0|32.5|74.2|84|132|132|173|199|1159|1,506|24|02:36:42|Sigma Rox 12.0|https://www.strava.com/activities/3794885988
01.06.2020|28.8|00:53:57|111|0|191|617|21|48%|0|0|32|62.6|90|108|133|146|191|451|545|27|01:02:31|Sigma Rox 12.0|https://www.strava.com/activities/3794885910
25.06.2020|151.78|04:30:08|1538|0|197|3171|112|49%|0|0|33.7|64.8|80|103|121|150|196|504|3,029||05:52:40|Zwift|https://www.strava.com/activities/3669550337
11.06.2020|144.96|05:36:22|3630|0|239|4556|208|60%|0|0|25.9|92.5|78|152|139|171|226|966|3,643|16|05:50:17|Sigma Rox 12.0|https://www.strava.com/activities/3794886436
02.06.2020|127.32|04:20:16|1993|0|242|3299|168|61%|0|0|29.4|83.9|82|120|0|0|211|753|5,020|24|04:36:11|Sigma Rox 12.0|https://www.strava.com/activities/3794887082
31.07.2020|43.17|01:18:24|272|0|211|965|39|53%|0|0|33|74.2|85|111|135|239|205|725|807|30|01:53:04|Sigma Rox 12.0|https://www.strava.com/activities/3843239816
29.07.2020|108.77|03:33:51|1199|0|238|2681|129|60%|0|0|30.5|87.5|86|116|136|187|209|766|2,220|28|03:37:22|Sigma Rox 12.0|https://www.strava.com/activities/3832986465
28.07.2020|26.81|00:54:16|244|0|203|625|25|51%|0|0|29.7|68.8|80|109|130|239|192|537|529|29|01:32:20|Sigma Rox 12.0|https://www.strava.com/activities/3826348034
27.07.2020|102.06|03:16:22|657|0|200|2298|83|50%|0|0|31.2|60.1|85|200|128|170|195|585|1,861|30|03:21:39|Sigma Rox 12.0|https://www.strava.com/activities/3820656731
26.07.2020|64.6|02:01:58|380|0|204|1408|53|51%|0|0|31.8|103|83|116|127|171|192|844|1,134|20|02:04:20|Sigma Rox 12.0|https://www.strava.com/activities/3814343807
24.07.2020|31|01:12:05|350|0|189|740|29|47%|0|0|25.8|73.8|79|103|112|153|171|788|540|20|01:22:23|Sigma Rox 12.0|https://www.strava.com/activities/3811392665
20.07.2020|18.45|00:49:04|477|0|192|532|18|48%|0|0|22.6|93.6|68|118|122|152|181|568|417|22|00:49:04|Sigma Rox 12.0|https://www.strava.com/activities/3794917232
17.07.2020|16.03|00:44:45|491|0|198|503|19|50%|0|0|21.5|91.1|73|146|120|144|187|543|371|13|00:50:52|Sigma Rox 12.0|https://www.strava.com/activities/3794882394
13.07.2020|200.65|06:02:59|2483|0|215|4257|184|54%|0|0|33.2|101.5|83|168|137|178|195|1273|3,855|24|06:38:55|Sigma Rox 12.0|https://www.strava.com/activities/3794922208
12.07.2020|107.91|04:05:38|2698|0|228|2879|137|57%|0|0|26.4|92.2|79|121|138|189|195|937|2,656|23|04:24:45|Sigma Rox 12.0|https://www.strava.com/activities/3794921504
11.07.2020|35.54|01:55:40|1577|0|240|1582|70|60%|0|0|18.4|70.9|77|121|140|162|228|699|1,274|11|01:57:03|Sigma Rox 12.0|https://www.strava.com/activities/3794921092
11.07.2020|2.06|00:04:01|18|0|157|38|1|39%|0|0|30.9|44.3|77|105|120|137|156|307|34|18|00:04:01|Sigma Rox 12.0|https://www.strava.com/activities/3794920932
11.07.2020|48.76|01:30:08|391|0|210|1101|41|53%|0|0|32.5|66.6|85|136|134|171|204|967|1,051||01:30:08|Zwift|https://www.strava.com/activities/3744680557
10.07.2020|23.16|00:49:02|167|0|198|531|21|50%|0|0|28.3|66.6|82|115|132|175|181|1052|490|25|00:51:57|Sigma Rox 12.0|https://www.strava.com/activities/3794921307
06.07.2020|22.04|00:44:35|213|0|184|485|17|46%|0|0|29.7|73.4|85|117|142|173|181|616|507|21|00:49:37|Sigma Rox 12.0|https://www.strava.com/activities/3794882906
03.07.2020|73.68|02:18:06|674|0|202|1469|60|51%|0|0|32|74.2|85|116|125|153|177|772|1,253|19|02:21:51|Sigma Rox 12.0|https://www.strava.com/activities/3794883167
01.07.2020|64.73|02:22:56|735|0|209|1729|66|52%|0|0|27.2|69.5|79|146|124|148|202|620|1,280|26|02:26:57|Sigma Rox 12.0|https://www.strava.com/activities/3794883667
30.07.2020|93.76|03:20:39|1110|0|205|2309|91|51%|0|0|28|64.8|81|200|127|173|192|964|1,859|29|03:29:38|Sigma Rox 12.0|https://www.strava.com/activities/3837813421
23.07.2020|209.73|06:55:33|4485|0|241|5457|258|60%|0|0|30.3|100.1|81|168|143|183|219|1202|4,687|23|07:28:47|Sigma Rox 12.0|https://www.strava.com/activities/3804989030
22.07.2020|105.52|03:15:06|1587|0|210|2113|92|53%|0|0|32.5|86|84|132|126|155|180|887|1,768|20|03:19:41|Sigma Rox 12.0|https://www.strava.com/activities/3799940830
21.07.2020|108.1|04:08:51|2713|0|250|3178|167|63%|0|0|26.1|103.3|76|136|142|197|213|1040|2,800|21|04:17:54|Sigma Rox 12.0|https://www.strava.com/activities/3794919815
19.07.2020|171.29|06:07:51|4282|0|236|4702|218|59%|0|0|27.9|115.6|80|144|142|178|213|1282|4,159|19|06:35:57|Sigma Rox 12.0|https://www.strava.com/activities/3794921955
18.07.2020|116.15|04:28:52|3004|0|254|3434|188|64%|0|0|25.9|104.8|79|150|146|196|213|1118|3,147|17|04:38:47|Sigma Rox 12.0|https://www.strava.com/activities/3794882799
16.07.2020|140.07|05:11:21|3232|0|225|3758|169|56%|0|0|27|92.9|79|123|134|171|201|1156|3,166|13|05:35:55|Sigma Rox 12.0|https://www.strava.com/activities/3794883179
15.07.2020|117.81|03:31:12|1615|0|224|2319|117|56%|0|0|33.5|106.2|80|127|133|184|183|968|2,114|21|03:46:56|Sigma Rox 12.0|https://www.strava.com/activities/3794882976
14.07.2020|14.55|00:40:20|275|0|171|395|13|43%|0|0|21.7|68|71|109|118|138|163|416|329|18|00:43:15|Sigma Rox 12.0|https://www.strava.com/activities/3794882330
09.07.2020|136.1|05:14:31|3714|0|194|2054|131|49%|0|0|26|104.4|81|171|140|176|109|897|3,484|28|05:46:37|Sigma Rox 12.0|https://www.strava.com/activities/3794922716
08.07.2020|115.76|03:01:33|764|0|228|2234|102|57%|0|0|38.3|102.6|90|125|144|181|205|871|2,058|21|03:12:43|Sigma Rox 12.0|https://www.strava.com/activities/3794883310
07.07.2020|90.01|03:00:13|1581|0|227|2157|103|57%|0|0|30|92.9|81|140|135|179|200|880|1,848|22|03:11:57|Sigma Rox 12.0|https://www.strava.com/activities/3794883329
05.07.2020|90.25|02:36:29|1224|0|182|869|54|46%|0|0|34.6|98.3|84|150|143|166|93|1189|2,429|25|02:42:42|Sigma Rox 12.0|https://www.strava.com/activities/3794883153
04.07.2020|88.29|02:35:03|934|0|193|1375|60|48%|0|0|34.2|87.1|81|135|120|168|148|935|1,297|20|02:37:00|Sigma Rox 12.0|https://www.strava.com/activities/3794883224
31.08.2020|99.37|03:10:19|664|0|197|2174|78|49%|0|0|31.3|81.7|85|200|130|171|190|1155|1,853|14|03:32:05|Sigma Rox 12.0|https://www.strava.com/activities/3990679786
30.08.2020|103.95|03:00:17|770|0|201|2153|77|50%|0|0|34.6|61.9|81|101|126|149|199|408|2,054||03:07:33|Zwift|https://www.strava.com/activities/3986529129
29.08.2020|64.76|02:12:21|493|0|189|1485|49|47%|0|0|29.4|69.1|82|112|127|145|187|707|1,228|17|02:13:19|Sigma Rox 12.0|https://www.strava.com/activities/3981135291
23.08.2020|68.89|02:07:16|287|0|205|1537|56|51%|0|0|32.5|68.4|89|110|128|159|201|876|1,195|25|02:12:28|Sigma Rox 12.0|https://www.strava.com/activities/3954133906
