date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.12.2018|137.35|04:04:09|1904|0|237|2964|163|62%|0|0|33.8|69.1|83|182|0|0|202|1106|4,558|15|04:15:46|Sigma Rox 12.0|https://www.strava.com/activities/2011702721
05.12.2018|167.69|05:29:37|1682|0|205|3823|169|54%|0|0|30.5|64.8|80|112|0|0|193|652|5,038|23|05:53:55|Sigma Rox 12.0|https://www.strava.com/activities/2001062161
04.12.2018|93.65|03:06:50|700|0|199|2125|91|52%|0|0|30.1|70.6|80|115|0|0|190|749|2,608|20|03:25:31|Sigma Rox 12.0|https://www.strava.com/activities/1999102956
30.01.2019|95.56|03:08:16|705|0|203|2126|109|53%|0|0|30.5|82.8|80|136|0|0|188|645|1,834|29|03:52:26|Sigma Rox 12.0|https://www.strava.com/activities/2112536103
27.01.2019|162.52|03:54:15|1617|0|269|3162|196|71%|0|0|41.6|93.6|90|155|0|0|225|1069|2,213|31|03:54:48|Sigma Rox 12.0|https://www.strava.com/activities/2108833532
26.01.2019|61.75|02:01:32|563|0|227|1266|80|60%|0|0|30.5|78.1|74|127|0|0|174|931|809|26|02:43:59|Sigma Rox 12.0|https://www.strava.com/activities/2108833084
25.01.2019|53.47|01:50:13|298|0|149|888|31|39%|0|0|29.1|65.2|75|109|0|0|134|762|871|43|02:33:44|Sigma Rox 12.0|https://www.strava.com/activities/2108833085
24.01.2019|68.56|01:29:21|58|0|255|1148|66|67%|0|0|46|64.4|92|122|0|0|214|1070|1,467|37|01:29:21|Sigma Rox 12.0|https://www.strava.com/activities/2108833173
24.01.2019|47.67|01:30:39|223|0|158|483|27|42%|0|0|31.6|47.2|75|96|0|0|89|463|538|30|02:18:51|Sigma Rox 12.0|https://www.strava.com/activities/2108833280
23.01.2019|117.73|03:36:08|1017|0|236|2756|145|62%|0|0|32.7|72|78|147|0|0|213|961|1,601|23|03:51:06|Sigma Rox 12.0|https://www.strava.com/activities/2108833940
22.01.2019|62.87|01:59:45|246|0|190|1259|56|50%|0|0|31.5|54.7|78|200|0|0|175|649|722|22|02:42:24|Sigma Rox 12.0|https://www.strava.com/activities/2108833553
21.01.2019|30.07|01:04:01|142|0|149|550|18|39%|0|0|28.2|52.9|72|107|0|0|143|611|322|22|01:13:06|Sigma Rox 12.0|https://www.strava.com/activities/2108833445
20.01.2019|151.96|03:29:42|1589|0|269|2837|176|71%|0|0|43.5|96.1|91|148|0|0|225|1024|1,898|35|03:30:14|Sigma Rox 12.0|https://www.strava.com/activities/2108834041
19.01.2019|150.16|03:36:48|1387|0|269|2785|182|71%|0|0|41.6|87.1|89|139|0|0|214|1029|1,871|28|03:37:23|Sigma Rox 12.0|https://www.strava.com/activities/2108834259
18.01.2019|130.39|03:03:35|2007|0|281|2686|167|74%|0|0|42.6|88.2|92|144|0|0|244|1060|1,722|21|03:04:01|Sigma Rox 12.0|https://www.strava.com/activities/2108834147
17.01.2019|17.24|00:32:18|103|0|139|234|8|37%|0|0|32|70.2|71|116|0|0|121|838|258|37|00:37:45|Sigma Rox 12.0|https://www.strava.com/activities/2108833841
17.01.2019|147.92|03:46:19|2731|0|271|3093|190|71%|0|0|39.2|92.5|90|142|0|0|228|1015|2,271|35|03:48:16|Sigma Rox 12.0|https://www.strava.com/activities/2108834668
16.01.2019|121.76|03:14:33|1423|0|219|2049|108|58%|0|0|37.6|98.6|85|123|0|0|176|936|1,625|37|03:15:02|Sigma Rox 12.0|https://www.strava.com/activities/2108834590
15.01.2019|131.12|03:20:09|1446|0|225|2091|116|59%|0|0|39.3|104|87|160|0|0|174|1001|1,912|42|03:20:09|Sigma Rox 12.0|https://www.strava.com/activities/2108834598
14.01.2019|47.96|01:48:44|723|0|201|1194|58|53%|0|0|26.5|68.4|72|166|0|0|183|912|837|35|02:21:37|Sigma Rox 12.0|https://www.strava.com/activities/2108834662
13.01.2019|51.54|01:04:56|319|0|291|1060|63|77%|0|0|47.6|66.6|97|134|0|0|272|1489|794|34|01:04:56|Sigma Rox 12.0|https://www.strava.com/activities/2075266650
13.01.2019|49.97|01:40:21|123|0|193|898|47|51%|0|0|29.9|52.2|80|112|0|0|149|649|714|29|02:19:36|Sigma Rox 12.0|https://www.strava.com/activities/2075267151
12.01.2019|38.05|01:16:43|74|0|74|143|5|19%|0|0|29.8|44.3|78|94|0|0|31|489|595|32|03:38:24|Sigma Rox 12.0|https://www.strava.com/activities/2075266710
11.01.2019|129.69|04:05:37|1246|0|228|2645|164|60%|0|0|31.7|70.9|78|200|0|0|179|825|2,059|34|04:51:57|Sigma Rox 12.0|https://www.strava.com/activities/2075268000
10.01.2019|44.94|01:30:26|125|0|116|612|16|31%|0|0|29.8|46.1|75|101|0|0|113|615|490|23|02:57:48|Sigma Rox 12.0|https://www.strava.com/activities/2075266879
09.01.2019|135.8|04:27:46|2562|0|217|3054|156|57%|0|0|30.4|83.2|77|124|0|0|190|737|2,110|24|04:56:20|Sigma Rox 12.0|https://www.strava.com/activities/2075268496
08.01.2019|83.15|02:50:07|1110|0|169|1568|62|44%|0|0|29.3|76.3|76|108|0|0|154|596|1,239|29|03:15:57|Sigma Rox 12.0|https://www.strava.com/activities/2075267321
06.01.2019|183.92|04:48:56|3239|0|280|4081|262|74%|0|0|38.2|82.1|90|196|0|0|235|1052|6,548|24|04:48:56|Sigma Rox 12.0|https://www.strava.com/activities/2060773447
05.01.2019|40.52|01:28:04|301|0|103|127|11|27%|0|0|27.6|50|73|95|0|0|24|557|571|20|03:08:58|Sigma Rox 12.0|https://www.strava.com/activities/2056152027
04.01.2019|44.46|01:01:30|484|0|295|992|62|78%|0|0|43.4|65.5|95|128|0|0|269|1060|751|21|01:01:30|Sigma Rox 12.0|https://www.strava.com/activities/2055731368
04.01.2019|20.39|00:46:47|76|0|125|333|9|33%|0|0|26.2|48.6|75|131|0|0|119|527|520|38|00:56:12|Sigma Rox 12.0|https://www.strava.com/activities/2055731363
03.01.2019|30.59|01:07:56|648|0|223|803|39|59%|0|0|27|63.4|75|105|0|0|197|820|536|23|01:07:56|Sigma Rox 12.0|https://www.strava.com/activities/2055731471
02.01.2019|103.45|04:13:18|2880|0|232|3114|160|61%|0|0|24.5|75.2|76|111|0|0|205|953|2,363|25|04:18:46|Sigma Rox 12.0|https://www.strava.com/activities/2051301917
27.02.2019|152.15|05:06:27|2479|0|0|0|0||0|0|29.8|76.7|78|123|0|0|0|0|2,678|20|05:38:04|Sigma Rox 12.0|https://www.strava.com/activities/2182619585
26.02.2019|143.29|04:59:31|2196|0|0|0|0||0|0|28.7|68.4|77|115|0|0|0|0|2,402|17|05:17:27|Sigma Rox 12.0|https://www.strava.com/activities/2176993668
25.02.2019|140.52|04:49:00|2187|0|0|0|0||0|0|29.2|66.2|81|170|0|0|0|0|2,644|15|05:02:23|Sigma Rox 12.0|https://www.strava.com/activities/2175999786
24.02.2019|63.67|02:22:06|772|0|0|0|0||0|0|26.9|58|75|105|0|0|0|0|951|17|03:25:17|Sigma Rox 12.0|https://www.strava.com/activities/2175999468
23.02.2019|91.81|03:09:49|861|0|0|0|0||0|0|29|64.4|78|120|0|0|0|0|1,357|17|03:39:26|Sigma Rox 12.0|https://www.strava.com/activities/2175999582
20.02.2019|81.26|02:26:12|676|0|0|0|0||0|0|33.3|75.2|84|124|0|0|0|0|2,320|21|02:36:52|Sigma Rox 12.0|https://www.strava.com/activities/2161535441
18.02.2019|36.55|01:28:09|294|0|0|0|0||0|0|24.9|65.9|73|93|0|0|0|0|1,023|25|02:22:07|Sigma Rox 12.0|https://www.strava.com/activities/2157053091
17.02.2019|171.3|05:02:45|2239|0|0|0|0||0|0|33.9|82.1|85|129|0|0|0|0|2,695|22|05:57:00|Sigma Rox 12.0|https://www.strava.com/activities/2154474837
16.02.2019|108.61|02:52:53|879|0|0|0|0||0|0|37.7|61.9|91|127|0|0|0|0|3,052|17|03:10:21|Sigma Rox 12.0|https://www.strava.com/activities/2151727119
15.02.2019|124.48|04:06:22|1585|0|0|0|0||0|0|30.3|79.2|81|116|0|0|0|0|2,292|25|04:14:53|Sigma Rox 12.0|https://www.strava.com/activities/2149888830
13.02.2019|104.88|02:59:31|1736|0|0|0|0||0|0|35.1|76.7|85|115|0|0|0|0|1,584|17|03:38:50|Sigma Rox 12.0|https://www.strava.com/activities/2142931295
12.02.2019|163.16|04:45:18|1701|0|267|3901|251|70%|0|0|34.3|77|82|183|0|0|228|976|2,700|18|05:44:48|Sigma Rox 12.0|https://www.strava.com/activities/2140256849
11.02.2019|46.76|01:43:40|319|0|135|380|22|36%|0|0|27.1|60.8|77|101|0|0|61|783|602|26|03:03:48|Sigma Rox 12.0|https://www.strava.com/activities/2138270290
10.02.2019|105.22|02:51:38|1661|0|283|2541|167|74%|0|0|36.8|85|88|124|0|0|247|734|1,729|27|03:43:33|Sigma Rox 12.0|https://www.strava.com/activities/2135756896
09.02.2019|117.23|03:20:08|952|0|272|2752|176|72%|0|0|35.1|67|83|115|0|0|229|1067|1,865|20|04:07:16|Sigma Rox 12.0|https://www.strava.com/activities/2133281115
07.02.2019|162.42|04:54:39|1255|0|241|3624|217|63%|0|0|33.1|83.5|82|129|0|0|205|1050|4,533|23|05:48:16|Sigma Rox 12.0|https://www.strava.com/activities/2129417869
06.02.2019|135.8|04:25:55|1641|0|226|3260|162|59%|0|0|30.6|65.9|79|132|0|0|204|944|4,317|25|04:46:08|Sigma Rox 12.0|https://www.strava.com/activities/2127256902
05.02.2019|91.13|02:33:33|529|0|257|1869|123|68%|0|0|35.6|66.2|86|124|0|0|203|1032|2,367|18|03:21:20|Sigma Rox 12.0|https://www.strava.com/activities/2124805895
04.02.2019|87.82|03:39:36|499|0|126|393|49|33%|0|0|24|59.4|77|98|0|0|30|747|2,269|19|04:33:50|Sigma Rox 12.0|https://www.strava.com/activities/2122970194
03.02.2019|60.93|01:54:05|504|0|212|1347|60|56%|0|0|32|59.4|79|104|0|0|197|680|950|23|01:55:27|Sigma Rox 12.0|https://www.strava.com/activities/2122970105
31.03.2019|90.48|02:39:17|1319|0|0|0|0||0|0|34.1|66.2|83|119|0|0|0|0|1,373|13|02:41:44|Sigma Rox 12.0|https://www.strava.com/activities/2254663411
29.03.2019|186.4|06:10:59|2795|0|0|0|0||0|0|30.1|65.2|77|120|0|0|0|0|2,960|14|06:36:13|Sigma Rox 12.0|https://www.strava.com/activities/2249835326
28.03.2019|160.1|05:35:07|2676|0|0|0|0||0|0|28.7|65.9|76|107|0|0|0|0|2,545|17|05:58:14|Sigma Rox 12.0|https://www.strava.com/activities/2248124623
27.03.2019|89.94|02:40:55|1202|0|0|0|0||0|0|33.5|73.4|83|122|0|0|0|0|1,388|16|02:50:27|Sigma Rox 12.0|https://www.strava.com/activities/2245478401
25.03.2019|152.69|05:06:41|2460|0|0|0|0||0|0|29.9|68.8|77|109|0|0|0|0|2,392|20|05:27:02|Sigma Rox 12.0|https://www.strava.com/activities/2243297452
24.03.2019|146.85|05:01:59|2186|0|0|0|0||0|0|29.2|68.8|75|130|0|0|0|0|2,335|22|05:05:54|Sigma Rox 12.0|https://www.strava.com/activities/2243297655
22.03.2019|66.75|02:03:30|515|0|0|0|0||0|0|32.4|71.6|79|104|0|0|0|0|1,870|20|02:08:40|Sigma Rox 12.0|https://www.strava.com/activities/2243297205
18.03.2019|66.82|01:57:45|378|0|0|0|0||0|0|34|72.7|79|119|0|0|0|0|883|15|02:40:22|Sigma Rox 12.0|https://www.strava.com/activities/2221977259
16.03.2019|124.13|03:58:27|1539|0|0|0|0||0|0|31.2|72.7|78|119|0|0|0|0|1,713|18|04:23:23|Sigma Rox 12.0|https://www.strava.com/activities/2221622896
15.03.2019|200.47|06:52:10|3683|0|0|0|0||0|0|29.2|73.8|78|123|0|0|0|0|3,365|17|08:00:16|Sigma Rox 12.0|https://www.strava.com/activities/2221623225
14.03.2019|176.47|05:03:33|1741|0|0|0|0||0|0|34.9|70.2|82|126|0|0|0|0|2,395|15|06:26:27|Sigma Rox 12.0|https://www.strava.com/activities/2221622899
13.03.2019|46.27|01:40:58|658|0|0|0|0||0|0|27.5|61.6|76|107|0|0|0|0|1,051|10|02:25:40|Sigma Rox 12.0|https://www.strava.com/activities/2221622681
12.03.2019|141.52|04:18:12|1780|0|0|0|0||0|0|32.9|71.6|81|117|0|0|0|0|2,067|19|04:59:39|Sigma Rox 12.0|https://www.strava.com/activities/2221623030
11.03.2019|102.8|03:12:02|1285|0|0|0|0||0|0|32.1|65.5|82|112|0|0|0|0|1,493|13|03:45:00|Sigma Rox 12.0|https://www.strava.com/activities/2221622923
10.03.2019|52.13|01:47:43|91|0|0|0|0||0|0|29|43.9|76|106|0|0|0|0|1,231|10|01:51:38|Sigma Rox 12.0|https://www.strava.com/activities/2221622790
09.03.2019|183.04|04:55:55|3308|0|0|0|0||0|0|37.1|86.4|89|179|0|0|0|0|3,201|18|04:56:20|Sigma Rox 12.0|https://www.strava.com/activities/2202410338
08.03.2019|40.95|01:25:14|598|0|0|0|0||0|0|28.8|75.2|0|0|0|0|0|0|610|14|01:26:25|Sigma Rox 12.0|https://www.strava.com/activities/2202409706
07.03.2019|106.35|03:33:44|1682|0|0|0|0||0|0|29.9|61.9|78|110|0|0|0|0|1,682|14|03:49:50|Sigma Rox 12.0|https://www.strava.com/activities/2202410583
06.03.2019|60.59|01:57:51|873|0|0|0|0||0|0|30.8|61.2|77|106|0|0|0|0|972|10|02:00:53|Sigma Rox 12.0|https://www.strava.com/activities/2195535646
05.03.2019|103.01|03:23:00|1103|0|0|0|0||0|0|30.4|62.6|70|108|0|0|0|0|1,505|17|03:31:31|Sigma Rox 12.0|https://www.strava.com/activities/2194444189
04.03.2019|5.08|00:07:17|0|0|0|0|0||0|0|41.9|51.8|91|103|0|0|0|0|108|16|00:07:17|Sigma Rox 12.0|https://www.strava.com/activities/2194443982
04.03.2019|5.12|00:07:30|3|0|0|0|0||0|0|41|51.8|86|97|0|0|0|0|112|16|00:07:30|Sigma Rox 12.0|https://www.strava.com/activities/2194443984
04.03.2019|5.2|00:07:33|4|0|0|0|0||0|0|41.3|52.2|84|95|0|0|0|0|115|16|00:07:33|Sigma Rox 12.0|https://www.strava.com/activities/2194443985
04.03.2019|5.21|00:07:32|2|0|0|0|0||0|0|41.5|51.5|84|95|0|0|0|0|113|16|00:07:32|Sigma Rox 12.0|https://www.strava.com/activities/2194443989
04.03.2019|5.47|00:08:08|1|0|0|0|0||0|0|40.4|52.2|82|96|0|0|0|0|119|16|00:08:08|Sigma Rox 12.0|https://www.strava.com/activities/2194443991
04.03.2019|8.12|00:13:41|7|0|0|0|0||0|0|35.6|51.8|30|36|0|0|0|0|183|16|00:24:28|Sigma Rox 12.0|https://www.strava.com/activities/2194444004
04.03.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2194443988
03.03.2019|130.96|04:07:45|2039|0|0|0|0||0|0|31.7|65.5|79|112|0|0|0|0|2,277|18|04:36:40|Sigma Rox 12.0|https://www.strava.com/activities/2189123941
02.03.2019|151.9|05:01:04|2249|0|0|0|0||0|0|30.3|66.6|77|130|0|0|0|0|2,528|15|05:29:37|Sigma Rox 12.0|https://www.strava.com/activities/2186092142
01.03.2019|88.38|02:50:32|905|0|0|0|0||0|0|31.1|62.3|78|111|0|0|0|0|1,286|16|02:56:11|Sigma Rox 12.0|https://www.strava.com/activities/2183671231
30.04.2019|132.48|04:30:14|3173|0|0|0|0||0|0|29.4|72.7|80|118|0|0|0|0|2,572|25|04:41:25|Sigma Rox 12.0|https://www.strava.com/activities/2330496159
28.04.2019|180.28|06:27:21|4160|0|0|0|0||0|0|27.9|75.6|79|121|0|0|0|0|4,204|22|07:06:53|Sigma Rox 12.0|https://www.strava.com/activities/2326111586
27.04.2019|143.11|05:01:50|3721|0|0|0|0||0|0|28.4|78.5|80|121|0|0|0|0|2,789|18|05:09:29|Sigma Rox 12.0|https://www.strava.com/activities/2323171555
26.04.2019|120.47|04:04:04|2924|0|0|0|0||0|0|29.6|85|81|185|0|0|0|0|2,340|19|04:06:18|Sigma Rox 12.0|https://www.strava.com/activities/2320458944
25.04.2019|29.51|01:04:00|525|0|0|0|0||0|0|27.7|64.4|70|97|0|0|0|0|428|21|01:27:04|Sigma Rox 12.0|https://www.strava.com/activities/2317650794
24.04.2019|145.95|05:03:01|3748|0|0|0|0||0|0|28.9|76|74|115|0|0|0|0|2,505|19|05:30:12|Sigma Rox 12.0|https://www.strava.com/activities/2315458753
23.04.2019|108.87|03:57:51|2593|0|0|0|0||0|0|27.5|78.5|74|124|0|0|0|0|1,938|18|04:01:03|Sigma Rox 12.0|https://www.strava.com/activities/2312423901
22.04.2019|26.02|01:00:03|442|0|0|0|0||0|0|26|66.6|72|102|0|0|0|0|689|19|01:39:48|Sigma Rox 12.0|https://www.strava.com/activities/2311052283
21.04.2019|113.54|03:44:15|2554|0|0|0|0||0|0|30.4|79.6|79|118|0|0|0|0|1,958|16|03:58:23|Sigma Rox 12.0|https://www.strava.com/activities/2308005659
20.04.2019|120.73|04:11:57|2944|0|0|0|0||0|0|28.8|83.9|0|0|0|0|0|0|2,203|15|04:20:37|Sigma Rox 12.0|https://www.strava.com/activities/2304953859
19.04.2019|53.37|01:55:01|1071|0|0|0|0||0|0|27.8|71.3|75|118|0|0|0|0|872|17|01:56:42|Sigma Rox 12.0|https://www.strava.com/activities/2301426851
18.04.2019|86.03|03:07:10|2259|0|0|0|0||0|0|27.6|73.1|77|106|0|0|0|0|1,478|14|03:10:52|Sigma Rox 12.0|https://www.strava.com/activities/2299080748
17.04.2019|59.49|02:15:44|1522|0|0|0|0||0|0|26.3|83.9|75|113|0|0|0|0|1,089|14|02:30:36|Sigma Rox 12.0|https://www.strava.com/activities/2296430226
16.04.2019|46.63|01:35:29|881|0|0|0|0||0|0|29.3|75.6|76|124|0|0|0|0|698|18|01:48:39|Sigma Rox 12.0|https://www.strava.com/activities/2296429961
13.04.2019|110.92|03:03:16|2681|0|0|0|0||0|0|36.3|83.2|90|126|0|0|0|0|1,984|21|03:08:05|Sigma Rox 12.0|https://www.strava.com/activities/2287316060
12.04.2019|147.47|04:04:35|3166|0|0|0|0||0|0|36.2|83.2|87|131|0|0|0|0|2,452|16|04:05:25|Sigma Rox 12.0|https://www.strava.com/activities/2284825683
11.04.2019|162.39|04:07:22|814|0|0|0|0||0|0|39.4|87.1|88|135|0|0|0|0|2,378|7|04:08:43|Sigma Rox 12.0|https://www.strava.com/activities/2284825711
10.04.2019|190.37|04:48:23|2581|0|0|0|0||0|0|39.6|91.8|89|147|0|0|0|0|2,782|13|04:48:52|Sigma Rox 12.0|https://www.strava.com/activities/2280391208
09.04.2019|147.84|03:28:55|1752|0|0|0|0||0|0|42.5|88.2|93|129|0|0|0|0|4,550|15|03:29:43|Sigma Rox 12.0|https://www.strava.com/activities/2277916978
08.04.2019|9.22|00:16:38|264|0|0|0|0||0|0|33.3|90|89|138|0|0|0|0|200|8|00:16:38|Sigma Rox 12.0|https://www.strava.com/activities/2277916671
07.04.2019|29.76|01:11:32|627|0|0|0|0||0|0|25|76|71|126|0|0|0|0|507|10|01:12:14|Sigma Rox 12.0|https://www.strava.com/activities/2277916747
06.04.2019|42.39|01:25:17|469|0|0|0|0||0|0|29.8|70.2|76|109|0|0|0|0|553|13|01:25:38|Sigma Rox 12.0|https://www.strava.com/activities/2277916842
05.04.2019|116.23|04:07:56|1742|0|0|0|0||0|0|28.1|64.1|73|105|0|0|0|0|1,802|14|04:57:07|Sigma Rox 12.0|https://www.strava.com/activities/2267624876
04.04.2019|88.26|02:43:25|1394|0|0|0|0||0|0|32.4|67.3|79|118|0|0|0|0|1,449|10|02:45:37|Sigma Rox 12.0|https://www.strava.com/activities/2266171060
02.04.2019|121.34|04:28:09|1926|0|0|0|0||0|0|27.2|61.6|72|109|0|0|0|0|2,454|16|05:22:31|Sigma Rox 12.0|https://www.strava.com/activities/2261937272
01.04.2019|170.09|05:42:16|3272|0|0|0|0||0|0|29.8|67|79|113|0|0|0|0|2,906|15|06:09:29|Sigma Rox 12.0|https://www.strava.com/activities/2257281223
31.05.2019|150.82|04:08:07|2705|0|0|0|0||0|0|36.5|95.8|87|128|0|0|0|0|5,350|26|04:08:33|Sigma Rox 12.0|https://www.strava.com/activities/2412617534
30.05.2019|219.59|04:54:45|1206|0|0|0|0||0|0|44.7|86|87|128|0|0|0|0|5,509|17|04:55:41|Sigma Rox 12.0|https://www.strava.com/activities/2410950315
29.05.2019|180.28|04:47:37|3229|0|0|0|0||0|0|37.6|99.4|86|139|0|0|0|0|2,411|17|04:48:19|Sigma Rox 12.0|https://www.strava.com/activities/2407491989
28.05.2019|155.66|04:15:12|1801|0|0|0|0||0|0|36.6|87.5|90|138|0|0|0|0|3,130|15|04:15:41|Sigma Rox 12.0|https://www.strava.com/activities/2405026727
26.05.2019|133.5|03:19:58|1553|0|0|0|0||0|0|40.1|84.2|83|131|0|0|0|0|1,437|20|03:20:20|Sigma Rox 12.0|https://www.strava.com/activities/2401358259
25.05.2019|126.7|04:23:11|3884|0|0|0|0||0|0|28.9|120.2|80|129|0|0|0|0|2,441|22|04:23:11|Sigma Rox 12.0|https://www.strava.com/activities/2397662033
24.05.2019|193.06|06:07:33|4842|0|0|0|0||0|0|31.5|84.6|91|140|0|0|0|0|3,719|22|06:08:12|Sigma Rox 12.0|https://www.strava.com/activities/2393788054
23.05.2019|156.2|04:01:47|1892|0|0|0|0||0|0|38.8|94.3|87|125|0|0|0|0|2,224|26|04:02:08|Sigma Rox 12.0|https://www.strava.com/activities/2391257415
22.05.2019|218.89|05:17:37|539|0|0|0|0||0|0|41.3|61.6|83|121|0|0|0|0|2,194|28|05:18:34|Sigma Rox 12.0|https://www.strava.com/activities/2388506734
21.05.2019|145.1|03:38:06|281|0|0|0|0||0|0|39.9|66.6|82|120|0|0|0|0|1,272|27|03:38:34|Sigma Rox 12.0|https://www.strava.com/activities/2387335141
20.05.2019|38.62|01:21:24|355|0|0|0|0||0|0|28.5|69.1|75|120|0|0|0|0|497|23|02:06:59|Sigma Rox 12.0|https://www.strava.com/activities/2382478184
19.05.2019|34.21|00:56:15|555|0|0|0|0||0|0|36.5|65.5|92|130|0|0|0|0|649|12|00:56:15|Sigma Rox 12.0|https://www.strava.com/activities/2382478224
18.05.2019|238.8|05:44:15|1982|0|0|0|0||0|0|41.6|89.3|89|111|0|0|0|0|6,626|20|05:45:39|Sigma Rox 12.0|https://www.strava.com/activities/2382478999
17.05.2019|54.91|01:20:11|1037|0|0|0|0||0|0|41.1|88.2|93|142|0|0|0|0|815|19|01:20:11|Sigma Rox 12.0|https://www.strava.com/activities/2375182227
17.05.2019|123.93|02:42:25|1565|0|0|0|0||0|0|45.8|87.5|95|132|0|0|0|0|1,656|23|02:42:25|Sigma Rox 12.0|https://www.strava.com/activities/2375182452
16.05.2019|237.55|05:49:29|2791|0|0|0|0||0|0|40.8|83.9|90|137|0|0|0|0|2,943|14|05:52:26|Sigma Rox 12.0|https://www.strava.com/activities/2373225593
15.05.2019|144.27|03:47:47|1028|0|0|0|0||0|0|38|77|83|148|0|0|0|0|1,575|13|03:49:37|Sigma Rox 12.0|https://www.strava.com/activities/2370196726
14.05.2019|221.47|05:32:13|3117|0|0|0|0||0|0|40|97.2|89|145|0|0|0|0|2,956|17|05:33:04|Sigma Rox 12.0|https://www.strava.com/activities/2367217392
13.05.2019|218.84|05:24:31|1892|0|0|0|0||0|0|40.5|87.5|89|134|0|0|0|0|2,621|15|05:25:22|Sigma Rox 12.0|https://www.strava.com/activities/2364642941
12.05.2019|207.45|04:51:11|1740|0|0|0|0||0|0|42.7|104.8|95|159|0|0|0|0|2,795|13|04:52:03|Sigma Rox 12.0|https://www.strava.com/activities/2362584252
11.05.2019|7.94|00:14:30|225|0|0|0|0||0|0|32.9|56.5|90|115|0|0|0|0|187|18|00:15:21|Sigma Rox 12.0|https://www.strava.com/activities/2362582872
10.05.2019|50.16|01:53:14|549|0|0|0|0||0|0|26.6|70.2|76|115|0|0|0|0|805|22|02:39:12|Sigma Rox 12.0|https://www.strava.com/activities/2358034850
09.05.2019|69.41|02:13:50|1062|0|0|0|0||0|0|31.1|64.8|85|126|0|0|0|0|1,064|17|02:22:05|Sigma Rox 12.0|https://www.strava.com/activities/2358035025
07.05.2019|87.58|02:52:35|899|0|0|0|0||0|0|30.5|64.4|78|107|0|0|0|0|1,127|21|03:37:16|Sigma Rox 12.0|https://www.strava.com/activities/2350075122
06.05.2019|78.31|02:12:45|1211|0|0|0|0||0|0|35.4|72.7|86|151|0|0|0|0|1,225|17|02:13:05|Sigma Rox 12.0|https://www.strava.com/activities/2346233530
05.05.2019|73.94|02:23:24|973|0|0|0|0||0|0|30.9|87.5|80|108|0|0|0|0|2,416|18|02:24:09|Sigma Rox 12.0|https://www.strava.com/activities/2346233158
04.05.2019|55.19|01:38:56|833|0|0|0|0||0|0|33.5|66.2|82|124|0|0|0|0|823|16|01:39:31|Sigma Rox 12.0|https://www.strava.com/activities/2341590492
02.05.2019|78.64|02:57:27|1960|0|0|0|0||0|0|26.6|75.6|75|123|0|0|0|0|1,642|16|03:26:25|Sigma Rox 12.0|https://www.strava.com/activities/2336156408
01.05.2019|151.21|05:27:40|4198|0|0|0|0||0|0|27.7|76.7|80|122|0|0|0|0|2,837|20|06:03:33|Sigma Rox 12.0|https://www.strava.com/activities/2333774923
30.06.2019|48.96|01:43:40|459|0|0|0|0||0|0|28.3|62.3|73|101|0|0|0|0|1,467|36|03:32:35|Sigma Rox 12.0|https://www.strava.com/activities/2492624204
29.06.2019|13.32|00:25:49|11|0|0|0|0||0|0|31|51.1|81|159|0|0|0|0|200|38|00:27:40|Sigma Rox 12.0|https://www.strava.com/activities/2491200518
29.06.2019|29.57|00:58:50|288|0|0|0|0||0|0|30.2|55.1|79|106|0|0|0|0|473|34|01:00:06|Sigma Rox 12.0|https://www.strava.com/activities/2491200634
27.06.2019|91.78|03:11:35|1115|0|0|0|0||0|0|28.7|73.8|73|104|0|0|0|0|2,961|36|03:36:40|Sigma Rox 12.0|https://www.strava.com/activities/2491201167
23.06.2019|171.32|03:54:26|199|0|0|0|0||0|0|43.8|69.5|88|124|0|0|0|0|2,273|29|03:54:49|Sigma Rox 12.0|https://www.strava.com/activities/2479435356
22.06.2019|163.37|03:57:15|2125|0|0|0|0||0|0|41.3|86.8|92|123|0|0|0|0|2,537|25|03:57:15|Sigma Rox 12.0|https://www.strava.com/activities/2471370815
21.06.2019|169.78|03:44:23|283|0|0|0|0||0|0|45.4|69.5|93|127|0|0|0|0|3,741|21|03:44:52|Sigma Rox 12.0|https://www.strava.com/activities/2468691923
20.06.2019|199.39|04:21:46|255|0|0|0|0||0|0|45.7|66.2|94|128|0|0|0|0|2,431|20|04:22:18|Sigma Rox 12.0|https://www.strava.com/activities/2466007279
19.06.2019|6.81|00:08:43|4|0|0|0|0||0|0|46.9|61.9|96|107|0|0|0|0|104|16|00:09:02|Sigma Rox 12.0|https://www.strava.com/activities/2463801406
18.06.2019|36.33|01:22:01|786|0|0|0|0||0|0|26.6|61.6|75|112|0|0|0|0|1,481|19|01:24:26|Sigma Rox 12.0|https://www.strava.com/activities/2463802304
17.06.2019|78.01|02:33:07|1194|0|0|0|0||0|0|30.6|73.8|79|110|0|0|0|0|1,272|32|02:36:41|Sigma Rox 12.0|https://www.strava.com/activities/2463802942
