date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.08.2018|71.38|02:09:08|116|0|0|0|0||0|0|33.2|64.8|88|129|0|0|0|0||26|04:14:54|SRM PC8|https://www.strava.com/activities/1753772749
02.08.2018|95.16|03:22:15|1420|0|0|0|0||0|0|28.2|76.7|77|138|0|0|0|0||26|03:47:09|SRM PC8|https://www.strava.com/activities/1753772795
01.08.2018|58.74|02:07:46|267|0|0|0|0||0|0|27.6|60.5|85|108|0|0|0|0||34|02:11:20|SRM PC8|https://www.strava.com/activities/1753772699
26.08.2018|213.74|05:12:04|2636|0|0|0|0||0|0|41.1|90.7|85|133|0|0|0|0||23|05:37:06|SRM PC8|https://www.strava.com/activities/1799680453
25.08.2018|181.58|04:37:21|2325|0|0|0|0||0|0|39.3|109.4|86|149|0|0|0|0||20|04:58:23|SRM PC8|https://www.strava.com/activities/1797138602
24.08.2018|202.37|05:11:35|2547|0|0|0|0||0|0|39|95|85|145|0|0|0|0||23|05:26:21|SRM PC8|https://www.strava.com/activities/1794405795
23.08.2018|171.18|04:17:30|1231|0|0|0|0||0|0|39.9|92.2|83|141|0|0|0|0||32|04:45:11|SRM PC8|https://www.strava.com/activities/1792452871
21.08.2018|60.23|02:05:43|589|0|0|0|0||0|0|28.7|71.3|79|128|0|0|0|0||29|02:39:10|SRM PC8|https://www.strava.com/activities/1792452188
20.08.2018|38.75|01:30:34|207|0|0|0|0||0|0|25.7|51.1|77|179|0|0|0|0||29|02:26:49|SRM PC8|https://www.strava.com/activities/1792452150
19.08.2018|214.03|05:15:16|2053|0|0|0|0||0|0|40.7|92.2|88|139|0|0|0|0||24|05:28:57|SRM PC8|https://www.strava.com/activities/1783555442
17.08.2018|209.39|04:57:07|1358|0|0|0|0||0|0|42.3|75.6|85|126|0|0|0|0||25|05:15:36|SRM PC8|https://www.strava.com/activities/1778896777
16.08.2018|175.8|04:07:04|392|0|0|0|0||0|0|42.7|66.2|87|132|0|0|0|0||27|04:21:57|SRM PC8|https://www.strava.com/activities/1776597133
15.08.2018|178.37|04:01:06|278|0|0|0|0||0|0|44.4|73.4|88|179|0|0|0|0||23|04:09:11|SRM PC8|https://www.strava.com/activities/1774349956
13.08.2018|182.66|04:14:49|218|0|0|0|0||0|0|43|66.2|90|131|0|0|0|0||21|04:22:49|SRM PC8|https://www.strava.com/activities/1769524423
12.08.2018|241.98|06:18:20|984|0|0|0|0||0|0|38.4|80.6|85|143|0|0|0|0||16|06:47:09|SRM PC8|https://www.strava.com/activities/1768323055
24.09.2018|43.82|01:41:43|338|0|0|0|0||0|0|25.9|53.3|0|67|0|0|0|0||15|05:06:17|SRM PC8|https://www.strava.com/activities/1864188189
21.09.2018|53.68|01:50:06|282|0|0|0|0||0|0|29.3|83.5|85|121|0|0|0|0||21|02:01:32|SRM PC8|https://www.strava.com/activities/1864188162
20.09.2018|87.49|02:48:21|578|0|0|0|0||0|0|31.2|76.3|85|127|0|0|0|0||21|03:09:46|SRM PC8|https://www.strava.com/activities/1864188201
17.09.2018|195.11|06:00:13|3680|0|0|0|0||0|0|32.5|93.6|0|0|0|0|0|0||24|06:16:21|SRM PC8|https://www.strava.com/activities/1847756405
13.09.2018|46.04|01:43:03|244|0|0|0|0||0|0|26.8|49.7|0|0|0|0|0|0||23|02:26:30|SRM PC8|https://www.strava.com/activities/1838642547
11.09.2018|25.12|01:00:42|186|0|0|0|0||0|0|24.8|55.4|0|0|0|0|0|0||15|01:00:42|SRM PC8|https://www.strava.com/activities/1833798973
10.09.2018|40.38|01:31:41|190|0|0|0|0||0|0|26.4|43.9|0|0|0|0|0|0||23|01:45:49|SRM PC8|https://www.strava.com/activities/1833799005
08.09.2018|51.75|01:51:26|792|0|0|0|0||0|0|27.9|74.2|81|149|0|0|0|0||15|02:13:21|SRM PC8|https://www.strava.com/activities/1833798997
03.09.2018|81.27|03:02:38|1174|0|0|0|0||0|0|26.7|85.7|79|118|0|0|0|0||17|03:05:21|SRM PC8|https://www.strava.com/activities/1818810196
30.09.2018|264.42|07:25:47|4780|0|0|0|0||0|0|35.6|113.8|88|144|0|0|0|0||20|08:04:43|SRM PC8|https://www.strava.com/activities/1877114858
29.09.2018|43.61|01:29:56|648|0|0|0|0||0|0|29.1|83.5|82|120|0|0|0|0||18|01:34:35|SRM PC8|https://www.strava.com/activities/1873099858
28.09.2018|79.89|03:00:51|1608|0|0|0|0||0|0|26.5|89.3|84|155|0|0|0|0||20|03:25:51|SRM PC8|https://www.strava.com/activities/1871209236
26.09.2018|165.07|05:07:35|2148|0|0|0|0||0|0|32.2|80.6|88|129|0|0|0|0||17|05:52:55|SRM PC8|https://www.strava.com/activities/1866893027
25.09.2018|80.02|03:00:12|1352|0|0|0|0||0|0|26.6|74.2|80|116|0|0|0|0||15|03:05:44|SRM PC8|https://www.strava.com/activities/1866257588
23.09.2018|63.2|01:23:46|438|0|0|0|0||0|0|45.3|86.4|94|124|0|0|0|0||22|02:10:26|SRM PC8|https://www.strava.com/activities/1864188261
22.09.2018|64.64|01:34:45|454|0|0|0|0||0|0|40.9|85.7|93|124|0|0|0|0||15|01:42:52|SRM PC8|https://www.strava.com/activities/1864188242
18.09.2018|53.71|02:04:56|642|0|0|0|0||0|0|25.8|82.1|0|0|0|0|0|0||20|02:31:47|SRM PC8|https://www.strava.com/activities/1864188122
16.09.2018|70.89|02:30:13|966|0|0|0|0||0|0|28.3|74.2|0|0|0|0|0|0||21|02:58:00|SRM PC8|https://www.strava.com/activities/1845263076
15.09.2018|87.19|03:07:04|848|0|0|0|0||0|0|28|82.8|0|0|0|0|0|0||22|04:03:28|SRM PC8|https://www.strava.com/activities/1845262970
12.09.2018|217.41|05:41:51|2982|0|0|0|0||0|0|38.2|100.8|84|130|0|0|0|0||26|06:08:43|SRM PC8|https://www.strava.com/activities/1838646604
09.09.2018|195.54|04:49:41|2600|0|0|0|0||0|0|40.5|109.4|91|130|0|0|0|0||26|05:26:35|SRM PC8|https://www.strava.com/activities/1833801586
07.09.2018|116.9|04:17:35|3156|0|0|0|0||0|0|27.2|83.5|82|123|0|0|0|0||19|04:40:01|SRM PC8|https://www.strava.com/activities/1825598852
05.09.2018|188.17|05:56:23|2585|0|0|0|0||0|0|31.7|82.8|84|119|0|0|0|0||22|06:36:36|SRM PC8|https://www.strava.com/activities/1821094640
04.09.2018|152.63|04:56:36|2920|0|0|0|0||0|0|30.9|87.1|83|130|0|0|0|0||18|05:12:19|SRM PC8|https://www.strava.com/activities/1818810610
01.09.2018|205.24|04:45:45|2017|0|0|0|0||0|0|43.1|87.1|86|133|0|0|0|0||23|05:23:35|SRM PC8|https://www.strava.com/activities/1818793239
04.10.2018|71.36|02:19:16|692|0|0|0|0||0|0|30.7|85.7|83|130|0|0|0|0||22|02:37:01|SRM PC8|https://www.strava.com/activities/1885644944
03.10.2018|108.92|04:00:11|2588|0|0|0|0||0|0|27.2|97.9|82|117|0|0|0|0||15|04:03:21|SRM PC8|https://www.strava.com/activities/1881546308
02.10.2018|40.67|01:33:12|208|0|0|0|0||0|0|26.2|46.1|80|117|0|0|0|0||13|01:37:00|SRM PC8|https://www.strava.com/activities/1881546722
06.10.2018|210.75|05:15:46|1738|0|0|0|0||0|0|40|73.4|87|128|0|0|0|0||19|05:28:39|SRM PC8|https://www.strava.com/activities/1888976780
30.11.2018|82.58|02:43:19|551|0|0|0|0||0|0|30.3|69.8|85|109|0|0|0|0||5|02:44:50|SRM PC8|https://www.strava.com/activities/1994605368
22.11.2018|96.75|03:39:04|1958|0|0|0|0||0|0|26.5|78.5|83|118|0|0|0|0||6|04:05:33|SRM PC8|https://www.strava.com/activities/2020855891
21.11.2018|57|01:59:58|713|0|0|0|0||0|0|28.5|72.7|82|133|0|0|0|0||3|02:03:00|SRM PC8|https://www.strava.com/activities/2020855772
19.11.2018|55.6|01:59:25|469|0|0|0|0||0|0|27.9|55.4|84|124|0|0|0|0||2|02:03:20|SRM PC8|https://www.strava.com/activities/2020855748
14.11.2018|93.28|03:18:37|604|0|0|0|0||0|0|28.2|67.3|83|143|0|0|0|0|2,666|5|03:42:11|Garmin Edge 1000|https://www.strava.com/activities/1964000473
11.11.2018|32.64|01:39:12|594|0|0|0|0||0|0|19.7|59.8|80|150|0|0|0|0|1,269|7|01:45:31|Garmin Edge 1000|https://www.strava.com/activities/1958144261
07.11.2018|49.23|02:27:26|1135|0|0|0|0||0|0|20|63.7|83|163|0|0|0|0|1,846|8|03:26:40|Garmin Edge 1000|https://www.strava.com/activities/1951053644
03.11.2018|80.65|03:38:44|1326|0|0|0|0||0|0|22.1|65.5|82|147|0|0|0|0|2,680|7|03:59:30|Garmin Edge 1000|https://www.strava.com/activities/1943044174
17.11.2018|51.58|02:52:05|1208|0|0|0|0||0|0|18|56.9|80|139|0|0|0|0|2,152|0|03:14:51|Garmin Edge 1000|https://www.strava.com/activities/1969427728
31.12.2018|63.71|02:18:55|393|0|0|0|0||0|0|27.5|67|89|124|0|0|0|0|1,257|26|03:00:37|Garmin Edge 1000|https://www.strava.com/activities/2045646914
30.12.2018|59|02:10:36|652|0|0|0|0||0|0|27.1|66.2|84|129|0|0|0|0|1,318|20|02:26:18|Garmin Edge 1000|https://www.strava.com/activities/2043220004
29.12.2018|41.82|01:34:40|126|0|0|0|0||0|0|26.5|52.9|85|117|0|0|0|0|710|28|01:52:12|Garmin Edge 1000|https://www.strava.com/activities/2041310292
26.12.2018|97.32|03:20:40|743|0|0|0|0||0|0|29.1|53.6|83|128|0|0|0|0|2,647|1|03:21:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2036015250
10.12.2018|80.73|03:00:03|714|0|0|0|0||0|0|26.9|64.8|80|158|0|0|0|0||7|03:06:55|SRM PC8|https://www.strava.com/activities/2013077109
07.12.2018|132.85|04:53:26|2080|0|0|0|0||0|0|27.2|71.3|81|218|0|0|0|0||10|05:10:05|SRM PC8|https://www.strava.com/activities/2013077200
21.12.2018|66.07|02:18:18|661|0|0|0|0||0|0|28.7|81.4|84|121|0|0|0|0|1,379|9|02:19:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2027808827
20.12.2018|210.69|06:18:51|2831|0|0|0|0||0|0|33.4|74.2|88|139|0|0|0|0|5,105|13|06:27:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2026754718
19.12.2018|168.81|04:58:59|1316|0|0|0|0||0|0|33.9|81.7|87|146|0|0|0|0|3,898|18|05:10:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2025062111
18.12.2018|160.83|05:00:24|2056|0|0|0|0||0|0|32.1|81.4|82|131|0|0|0|0|3,556|12|05:24:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2023360330
17.12.2018|46.1|01:33:45|66|0|0|0|0||0|0|29.5|41|83|118|0|0|0|0|657|17|02:07:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2021461828
16.12.2018|201.76|06:08:52|2341|0|0|0|0||0|0|32.8|72.7|86|128|0|0|0|0|4,716|19|06:28:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2020262878
15.12.2018|106.29|03:39:41|18083|0|0|0|0||0|0|29|78.8|84|129|0|0|0|0|2,889|15|04:04:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2018131659
14.12.2018|183.93|05:28:47|2292|0|0|0|0||0|0|33.6|75.6|90|156|0|0|0|0|4,281|13|05:45:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2016760190
13.12.2018|108.54|03:19:41|801|0|0|0|0||0|0|32.6|61.6|88|123|0|0|0|0|2,464|10|03:27:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2015196155
12.12.2018|105.93|03:14:19|804|0|0|0|0||0|0|32.7|64.4|88|152|0|0|0|0|2,081|20|03:57:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2020849287
01.12.2018|123.33|04:20:38|1367|0|0|0|0||0|0|28.4|67|82|122|0|0|0|0||8|04:25:56|SRM PC8|https://www.strava.com/activities/1994605273
30.01.2019|41.21|02:03:47|609|0|0|0|0||0|0|20|46.4|82|137|0|0|0|0|1,473|1|02:11:22|Garmin Edge 1000|https://www.strava.com/activities/2113049359
19.01.2019|39.69|01:17:23|347|0|0|0|0||0|0|30.8|73.8|79|129|0|0|0|0|756|28|02:58:46|Garmin Edge 1000|https://www.strava.com/activities/2090585995
17.01.2019|3.37|00:08:48|39|0|0|0|0||0|0|23|50.4|70|137|0|0|0|0|91|34|00:15:59|Lezyne Mega C|https://www.strava.com/activities/2084191530
05.01.2019|103.26|03:44:38|1522|0|0|0|0||0|0|27.6|73.1|78|126|0|0|0|0|2,566|18|04:02:36|Garmin Edge 1000|https://www.strava.com/activities/2056096998
04.01.2019|96.5|03:16:40|1538|0|0|0|0||0|0|29.4|68.8|87|135|0|0|0|0|2,528|29|03:47:55|Garmin Edge 1000|https://www.strava.com/activities/2054027791
02.01.2019|169.01|05:49:07|2423|0|0|0|0||0|0|29|80.6|89|136|0|0|0|0|4,142|24|06:06:40|Garmin Edge 1000|https://www.strava.com/activities/2049703516
01.01.2019|110.04|03:57:24|1832|0|0|0|0||0|0|27.8|70.2|89|139|0|0|0|0|2,731|27|04:17:05|Garmin Edge 1000|https://www.strava.com/activities/2047649849
27.01.2019|167.15|04:06:30|1485|0|0|0|0||0|0|40.7|92.5|90|189|0|0|0|0|3,043|27|04:15:59|Garmin Edge 1000|https://www.strava.com/activities/2105804830
26.01.2019|35.18|01:18:53|463|0|0|0|0||0|0|26.8|72|82|158|0|0|0|0|626|21|01:23:30|Garmin Edge 1000|https://www.strava.com/activities/2103432102
25.01.2019|64.09|02:05:49|530|0|0|0|0||0|0|30.6|81.7|88|123|0|0|0|0|1,141|39|02:44:18|Garmin Edge 1000|https://www.strava.com/activities/2101439789
24.01.2019|79.07|01:51:56|42|0|0|0|0||0|0|42.4|69.8|90|124|0|0|0|0|1,262|35|02:04:33|Garmin Edge 1000|https://www.strava.com/activities/2101439198
24.01.2019|31.86|01:13:42|319|0|0|0|0||0|0|25.9|77.4|84|130|0|0|0|0|482|20|02:17:01|Garmin Edge 1000|https://www.strava.com/activities/2099207400
23.01.2019|161.73|04:54:34|1238|0|0|0|0||0|0|32.9|72|86|129|0|0|0|0|3,165|20|05:09:46|Garmin Edge 1000|https://www.strava.com/activities/2097350593
22.01.2019|63.98|01:59:08|216|0|0|0|0||0|0|32.2|55.1|86|120|0|0|0|0|919|20|02:08:18|Garmin Edge 1000|https://www.strava.com/activities/2095089147
20.01.2019|153.14|03:43:18|1518|0|0|0|0||0|0|41.1|97.9|90|171|0|0|0|0|2,353|30|03:45:49|Garmin Edge 1000|https://www.strava.com/activities/2090586207
17.01.2019|165.17|04:31:56|2833|0|0|0|0||0|0|36.4|85|63|123|0|0|0|0|42|35|04:41:25|Lezyne Mega C|https://www.strava.com/activities/2084191752
16.01.2019|132.03|03:42:59|1493|0|0|0|0||0|0|35.5|102.2|86|131|0|0|0|0|2,466|37|04:13:08|Lezyne Mega C|https://www.strava.com/activities/2081994172
15.01.2019|151.47|04:10:04|1564|0|0|0|0||0|0|36.3|99.7|87|143|0|0|0|0|2,867|41|04:31:32|Lezyne Mega C|https://www.strava.com/activities/2079579802
14.01.2019|49.13|01:40:07|125|0|0|0|0||0|0|29.4|41.4|87|134|0|0|0|0|1,053|33|02:27:04|Lezyne Mega C|https://www.strava.com/activities/2077529180
13.01.2019|62.03|01:34:18|275|0|0|0|0||0|0|39.5|79.2|88|164|0|0|0|0|1,265|32|02:00:01|Garmin Edge 1000|https://www.strava.com/activities/2074845630
13.01.2019|42.31|01:35:09|820|0|0|0|0||0|0|26.7|74.9|74|137|0|0|0|0|1,112|22|02:13:02|Garmin Edge 1000|https://www.strava.com/activities/2074589647
11.01.2019|86.06|02:50:29|1190|0|0|0|0||0|0|30.3|73.4|88|145|0|0|0|0|2,018|37|03:20:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2070242556
10.01.2019|151.58|04:50:54|1821|0|0|0|0||0|0|31.3|83.2|82|147|0|0|0|0|3,217|21|05:05:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2068128717
09.01.2019|136.19|04:22:55|1723|0|0|0|0||0|0|31.1|88.6|84|146|0|0|0|0|3,091|21|04:42:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2065764274
08.01.2019|73.19|02:34:47|1550|0|0|0|0||0|0|28.4|73.8|82|148|0|0|0|0|1,837|26|02:49:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2063357145
07.01.2019|59.34|01:55:12|311|0|0|0|0||0|0|30.9|50|81|140|0|0|0|0|1,048|26|02:37:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2061219522
06.01.2019|154.51|05:07:42|2030|0|0|0|0||0|0|30.1|79.2|85|138|0|0|0|0|4,030|20|05:52:12|Garmin Edge 1000|https://www.strava.com/activities/2058659271
26.02.2019|84.52|03:08:32|1567|0|0|0|0||0|0|26.9|73.4|81|130|0|0|0|0|2,396|11|03:10:55|Garmin Edge 1000|https://www.strava.com/activities/2176583849
25.02.2019|156.56|04:36:48|1238|0|0|0|0||0|0|33.9|74.2|86|128|0|0|0|0|3,403|12|04:56:41|Garmin Edge 1000|https://www.strava.com/activities/2176195739
22.02.2019|41.68|01:42:41|659|0|0|0|0||0|0|24.4|55.8|78|127|0|0|0|0|1,042|10|01:49:31|Garmin Edge 1000|https://www.strava.com/activities/2166553009
21.02.2019|176.56|07:20:27|4373|0|0|0|0||0|0|24.1|64.8|81|119|0|0|0|0|5,507|11|07:41:06|Garmin Edge 1000|https://www.strava.com/activities/2165088126
20.02.2019|51.25|01:53:58|718|0|0|0|0||0|0|27|52.9|87|131|0|0|0|0|1,231|11|01:59:11|Garmin Edge 1000|https://www.strava.com/activities/2162782024
20.02.2019|64.46|02:55:17|1220|0|0|0|0||0|0|22.1|63.7|78|133|0|0|0|0|1,657|13|03:08:17|Garmin Edge 1000|https://www.strava.com/activities/2162287246
19.02.2019|120.85|04:41:18|2452|0|0|0|0||0|0|25.8|66.2|75|120|0|0|0|0|3,412|8|04:52:45|Garmin Edge 1000|https://www.strava.com/activities/2160008291
18.02.2019|48|02:01:23|791|0|0|0|0||0|0|23.7|63.7|66|127|0|0|0|0|1,184|13|04:59:45|Garmin Edge 1000|https://www.strava.com/activities/2157939737
15.02.2019|38.6|02:21:12|817|0|0|0|0||0|0|16.4|56.5|78|172|0|0|0|0|1,439|5|02:29:08|Garmin Edge 1000|https://www.strava.com/activities/2150400057
12.02.2019|83.79|03:23:12|1600|0|0|0|0||0|0|24.7|66.2|0|0|0|0|0|0|3,454|3|03:25:59|Garmin Edge 1000|https://www.strava.com/activities/2140977483
08.02.2019|45.96|02:03:20|785|0|0|0|0||0|0|22.4|54.7|81|157|0|0|0|0|1,529|3|02:08:25|Garmin Edge 1000|https://www.strava.com/activities/2132442470
08.02.2019|43.07|01:37:31|209|0|0|0|0||0|0|26.5|52.6|81|117|0|0|0|0||4|02:04:00|SRM PC8|https://www.strava.com/activities/2131953044
06.02.2019|103.68|04:23:34|2029|0|0|0|0||0|0|23.6|67|79|121|0|0|0|0||6|09:40:49|SRM PC8|https://www.strava.com/activities/2131953198
05.02.2019|88.55|03:14:04|1803|0|0|0|0||0|0|27.4|82.8|75|131|0|0|0|0||2|03:22:35|SRM PC8|https://www.strava.com/activities/2125918520
28.02.2019|72.83|02:13:58|818|0|0|0|0||0|0|32.6|63|86|199|0|0|0|0|1,661|9|02:42:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2181840501
17.02.2019|190.75|05:10:16|2607|0|0|0|0||0|0|36.9|77|92|189|0|0|0|0|4,767|12|05:40:25|Garmin Edge 1000|https://www.strava.com/activities/2156184465
16.02.2019|37.26|01:25:09|627|0|0|0|0||0|0|26.3|62.6|82|127|0|0|0|0|804|12|01:35:46|Garmin Edge 1000|https://www.strava.com/activities/2153289519
14.02.2019|146.07|05:05:52|2260|0|0|0|0||0|0|28.7|68|0|0|0|0|0|0|5,835|5|05:40:53|Garmin Edge 1000|https://www.strava.com/activities/2148666844
09.02.2019|150.23|05:50:30|2961|0|0|0|0||0|0|25.7|75.6|0|0|0|0|0|0|6,190|4|06:42:09|Garmin Edge 1000|https://www.strava.com/activities/2134586947
02.02.2019|87.59|03:17:15|743|0|0|0|0||0|0|26.6|64.1|83|117|0|0|0|0||6|04:40:09|SRM PC8|https://www.strava.com/activities/2119096927
31.03.2019|257.04|05:57:43|1929|0|0|0|0||0|0|43.1|84.6|94|189|0|0|0|0|5,953|13|06:58:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2255148017
30.03.2019|61.68|02:15:09|290|0|0|0|0||0|0|27.4|55.1|85|138|0|0|0|0|||02:43:43||https://www.strava.com/activities/2251497892
29.03.2019|209.25|05:26:48|1974|0|0|0|0||0|0|38.4|83.9|92|202|0|0|0|0|4,999|18|05:50:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2249690434
28.03.2019|52.07|01:39:29|695|0|0|0|0||0|0|31.4|76.7|87|201|0|0|0|0|1,461|8|01:41:11|Lezyne Mega C|https://www.strava.com/activities/2246685486
27.03.2019|52.43|01:58:51|682|0|0|0|0||0|0|26.5|67|85|119|0|0|0|0|1,321|10|02:00:41|Garmin Edge 1000|https://www.strava.com/activities/2244278695
26.03.2019|69.47|02:31:17|1221|0|0|0|0||0|0|27.6|93.6|84|124|0|0|0|0|||02:32:05||https://www.strava.com/activities/2242048102
26.03.2019|79.94|02:41:40|380|0|0|0|0||0|0|29.7|57.6|87|122|0|0|0|0|1,887|8|02:59:06|Garmin Edge 1000|https://www.strava.com/activities/2243175090
25.03.2019|38.33|01:57:22|830|0|0|0|0||0|0|19.6|59|81|165|0|0|0|0|1,402|8|02:05:34|Garmin Edge 1000|https://www.strava.com/activities/2239693383
21.03.2019|40.91|01:29:47|203|0|0|0|0||0|0|27.3|46.8|84|128|0|0|0|0|879|13|01:35:30|Garmin Edge 1000|https://www.strava.com/activities/2229163605
19.03.2019|42.31|01:10:53|44|0|0|0|0||0|0|35.8|55.8|93|126|0|0|0|0|1,175|9|02:34:58|Lezyne Mega C|https://www.strava.com/activities/2224461616
18.03.2019|196.13|04:53:45|2299|0|0|0|0||0|0|40.1|82.4|85|147|0|0|0|0|5,496|10|04:57:23|Lezyne Mega C|https://www.strava.com/activities/2222300785
17.03.2019|178.33|04:56:00|2933|0|0|0|0||0|0|36.1|85.3|91|157|0|0|0|0|4,996|16|05:31:04|Lezyne Mega C|https://www.strava.com/activities/2220350214
16.03.2019|209|05:24:39|3087|0|0|0|0||0|0|38.6|82.1|87|161|0|0|0|0|5,846|16|06:28:44|Lezyne Mega C|https://www.strava.com/activities/2217418928
15.03.2019|227.14|05:44:01|2880|0|0|0|0||0|0|39.6|92.5|92|182|0|0|0|0|6,371|17|05:50:16|Lezyne Mega C|https://www.strava.com/activities/2215232873
14.03.2019|197.89|05:01:51|2151|0|0|0|0||0|0|39.3|86|93|150|0|0|0|0|5,542|15|05:10:57|Lezyne Mega C|https://www.strava.com/activities/2212997640
13.03.2019|51.81|01:22:42|250|0|0|0|0||0|0|37.6|60.1|100|140|0|0|0|0|1,455|5|02:47:59|Lezyne Mega C|https://www.strava.com/activities/2211036999
12.03.2019|52.62|01:25:47|201|0|0|0|0||0|0|36.8|59.8|91|130|0|0|0|0|854|17|01:49:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2208105792
11.03.2019|70.55|01:46:54|183|0|0|0|0||0|0|39.6|63|95|135|0|0|0|0|1,097|19|02:19:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2206004560
10.03.2019|45.98|01:28:14|144|0|0|0|0||0|0|31.3|46.8|89|114|0|0|0|0|1,289|19|01:33:50|Lezyne Mega C|https://www.strava.com/activities/2203848303
08.03.2019|51.27|01:54:39|996|0|0|0|0||0|0|26.8|75.6|82|141|0|0|0|0|1,267|17|02:01:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2198896158
07.03.2019|80.18|02:45:38|1353|0|0|0|0||0|0|29|80.3|87|152|0|0|0|0|1,752|20|02:54:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2196940650
05.03.2019|86.56|03:10:02|845|0|0|0|0||0|0|27.3|80.3|83|124|0|0|0|0|2,058|10|03:15:32|Garmin Edge 1000|https://www.strava.com/activities/2192626385
04.03.2019|44.02|01:33:18|217|0|0|0|0||0|0|28.3|50|85|121|0|0|0|0|964|8|01:34:19|Garmin Edge 1000|https://www.strava.com/activities/2190485847
03.03.2019|175.08|04:26:29|804|0|0|0|0||0|0|39.4|82.4|91|141|0|0|0|0|4,300|10|04:27:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2188783544
02.03.2019|199.7|05:02:52|1333|0|0|0|0||0|0|39.6|79.2|91|183|0|0|0|0|4,588|8|05:04:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2186375277
30.04.2019|28.05|01:08:41|449|0|0|0|0||0|0|24.5|60.8|76|130|0|0|0|0|823|12|01:14:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2331535733
26.04.2019|82|03:05:16|1136|0|0|0|0||0|0|26.6|75.2|79|135|0|0|0|0|1,916|8|1.23:25:18|Garmin Edge 1000|https://www.strava.com/activities/2325382598
26.04.2019|119.65|04:07:58|735|0|0|0|0||0|0|29|72.4|87|138|0|0|0|0|2,933|6|04:10:45|Garmin Edge 1000|https://www.strava.com/activities/2320270046
25.04.2019|219.41|07:13:08|3860|0|0|0|0||0|0|30.4|227.5|87|131|0|0|0|0|6,306|15|08:04:03|Garmin Edge 1000|https://www.strava.com/activities/2318021032
24.04.2019|49.05|01:48:30|235|0|0|0|0||0|0|27.1|45.4|81|111|0|0|0|0|905|18|01:51:34|Garmin Edge 1000|https://www.strava.com/activities/2314874864
22.04.2019|52.86|03:08:42|1536|0|0|0|0||0|0|16.8|56.2|74|166|0|0|0|0|2,566|18|04:00:03|Garmin Edge 1000|https://www.strava.com/activities/2310158787
20.04.2019|104.06|03:18:58|1744|0|0|0|0||0|0|31.4|79.2|0|0|0|0|0|0|4,459|19|04:14:04|Garmin Edge 1000|https://www.strava.com/activities/2304467913
19.04.2019|39.47|02:02:14|849|0|0|0|0||0|0|19.4|56.2|81|156|0|0|0|0|1,583|21|02:05:12|Garmin Edge 1000|https://www.strava.com/activities/2301914557
10.04.2019|64.26|02:35:09|1234|0|0|0|0||0|0|24.9|71.3|80|127|0|0|0|0|1,745|7|02:35:33|Garmin Edge 1000|https://www.strava.com/activities/2279152552
09.04.2019|54.35|01:57:31|295|0|0|0|0||0|0|27.8|50|86|118|0|0|0|0|1,129|10|01:58:58|Garmin Edge 1000|https://www.strava.com/activities/2276753403
08.04.2019|33.5|01:13:30|200|0|0|0|0||0|0|27.4|50.4|86|119|0|0|0|0|688|15|01:28:35|Garmin Edge 1000|https://www.strava.com/activities/2274474822
30.04.2019|16.44|00:32:02|166|0|0|0|0||0|0|30.8|61.2|86|130|0|0|0|0|364|18|02:21:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2331537806
29.04.2019|42.36|01:30:40|207|0|0|0|0||0|0|28|46.4|81|121|0|0|0|0|894|6|01:39:52|Garmin Edge 1000|https://www.strava.com/activities/2327503052
23.04.2019|87.42|02:57:23|648|0|0|0|0||0|0|29.6|58.3|84|143|0|0|0|0|2,032|19|03:38:50|Garmin Edge 1000|https://www.strava.com/activities/2312357452
18.04.2019|89.88|03:00:30|796|0|0|0|0||0|0|29.9|76.7|0|0|0|0|0|0|3,535|20|03:27:36|Garmin Edge 1000|https://www.strava.com/activities/2299293582
