date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.03.2019|25.87|01:03:32|406|0|0|0|0||0|0|24.4|57.6|83|117|0|0|0|0|549|21|01:04:09|Garmin Edge 820|https://www.strava.com/activities/2189056490
31.03.2019|142.23|03:37:13|2120|0|293|0|0||0|0|39.3|81.7|94|153|0|0|0|1047|3,451|14|03:40:07|Garmin Edge 820|https://www.strava.com/activities/2254714634
30.03.2019|174.7|04:11:17|1978|0|267|0|0||0|0|41.7|76.7|92|182|0|0|0|994|3,466|17|04:11:42|Garmin Edge 820|https://www.strava.com/activities/2252273035
29.03.2019|191.28|04:37:21|2509|0|267|0|0||0|0|41.4|85.3|92|133|0|0|0|977|3,685|12|04:41:35|Garmin Edge 820|https://www.strava.com/activities/2249590456
28.03.2019|152.58|04:35:07|3446|0|270|0|0||0|0|33.3|84.6|88|133|0|0|0|895|3,700|16|04:36:24|Garmin Edge 820|https://www.strava.com/activities/2247299043
27.03.2019|184.5|05:46:36|3869|0|255|0|0||0|0|31.9|85|85|136|0|0|0|950|4,578|17|05:48:54|Garmin Edge 820|https://www.strava.com/activities/2244966070
26.03.2019|173.93|04:27:00|1762|0|0|0|0||0|0|39.1|81|90|148|137|180|0|0|3,388|18|04:28:53|Garmin Edge 820|https://www.strava.com/activities/2242515411
25.03.2019|166.99|04:37:52|2930|0|269|0|0||0|0|36.1|79.9|92|149|0|0|0|861|3,824|19|04:38:53|Garmin Edge 820|https://www.strava.com/activities/2240158989
24.03.2019|36.96|01:17:41|494|0|0|0|0||0|0|28.5|53.6|87|115|0|0|0|0|813|17|01:19:14|Garmin Edge 1030|https://www.strava.com/activities/2238435793
13.03.2019|84.43|02:52:59|1487|0|271|0|0||0|0|29.3|61.6|87|121|0|0|0|634|2,316|4|02:58:48|Garmin Edge 1030|https://www.strava.com/activities/2210389498
12.03.2019|139.75|04:53:40|2281|0|0|0|0||0|0|28.6|70.9|85|120|128|169|0|0|3,598|4|05:25:35|Garmin Edge 1030|https://www.strava.com/activities/2208434169
02.03.2019|122.3|05:00:14|2805|0|219|0|0||0|0|24.4|85.3|82|129|0|0|0|614|3,314|19|05:45:23|Garmin Edge 820|https://www.strava.com/activities/2186304147
01.03.2019|98.55|04:02:16|2055|0|198|0|0||0|0|24.4|65.2|81|117|0|0|0|527|2,463|22|04:39:44|Garmin Edge 820|https://www.strava.com/activities/2183784415
30.04.2019|9.79|00:20:40|60|0|271|0|0||0|0|28.4|63|88|128|0|0|0|942|620|18|01:19:33|Garmin Edge 820|https://www.strava.com/activities/2330493724
28.04.2019|71.63|02:29:16|1339|0|0|0|0||0|0|28.8|68.4|84|127|126|175|0|0|1,902|7|03:02:21|Garmin Edge 1030|https://www.strava.com/activities/2325342237
27.04.2019|72.1|02:32:07|951|0|0|0|0||0|0|28.4|70.6|86|141|125|159|0|0|1,805|11|02:55:52|Garmin Edge 1030|https://www.strava.com/activities/2322443826
26.04.2019|61.6|01:57:42|446|0|0|0|0||0|0|31.4|56.9|86|121|118|164|0|0|1,174|7|02:29:22|Garmin Edge 1030|https://www.strava.com/activities/2319974100
25.04.2019|64.33|02:18:20|967|0|0|0|0||0|0|27.9|67.7|81|124|106|178|0|0|1,246|21|03:39:02|Garmin Edge 1030|https://www.strava.com/activities/2317840672
24.04.2019|96.77|03:19:11|1036|0|0|0|0||0|0|29.2|70.2|85|124|113|156|0|0|2,046|18|04:01:44|Garmin Edge 1030|https://www.strava.com/activities/2315074035
23.04.2019|127.85|04:23:24|1747|0|0|0|0||0|0|29.1|64.8|87|126|122|180|0|0|2,931|19|04:51:21|Garmin Edge 1030|https://www.strava.com/activities/2312467640
22.04.2019|60.31|01:50:55|393|0|0|0|0||0|0|32.6|54.7|85|108|109|137|0|0|1,185|13|01:53:08|Garmin Edge 1030|https://www.strava.com/activities/2309429879
21.04.2019|73.27|02:39:30|1294|0|0|0|0||0|0|27.6|64.1|82|121|117|170|0|0|1,699|16|02:40:14|Garmin Edge 1030|https://www.strava.com/activities/2307193254
20.04.2019|142.55|04:59:35|2476|0|0|0|0||0|0|28.6|67|85|120|128|175|0|0|3,699|16|05:47:46|Garmin Edge 1030|https://www.strava.com/activities/2304576536
18.04.2019|158.86|05:12:14|2867|0|0|0|0||0|0|30.5|76|85|165|136|172|0|0|4,160|16|05:44:51|Garmin Edge 1030|https://www.strava.com/activities/2299251017
17.04.2019|98.78|03:26:38|1531|0|0|0|0||0|0|28.7|63.7|84|123|116|153|0|0|2,353|12|04:08:38|Garmin Edge 1030|https://www.strava.com/activities/2296637477
16.04.2019|56.71|02:06:25|767|0|0|0|0||0|0|26.9|63.4|85|124|107|142|0|0|1,291|10|02:47:34|Garmin Edge 1030|https://www.strava.com/activities/2293930627
15.04.2019|34.62|01:18:31|456|0|0|0|0||0|0|26.5|59.8|83|109|104|132|0|0|770|6|01:24:02|Garmin Edge 1030|https://www.strava.com/activities/2291303301
11.04.2019|173.12|04:41:11|932|0|0|0|0||0|0|36.9|86.8|88|149|135|174|0|0|3,689|6|04:45:07|Garmin Edge 1030|https://www.strava.com/activities/2282135109
08.04.2019|13.67|00:30:08|162|0|280|0|0||0|0|27.2|81.7|84|127|0|0|0|853|695|13|01:09:40|Garmin Edge 820|https://www.strava.com/activities/2274751878
08.04.2019|11.88|00:31:27|92|0|230|0|0||0|0|22.7|61.9|78|120|0|0|0|637|304|9|04:13:20|Garmin Edge 820|https://www.strava.com/activities/2274751654
07.04.2019|50.71|01:44:10|880|0|245|0|0||0|0|29.2|76.7|85|130|0|0|0|874|1,255|7|02:04:10|Garmin Edge 1030|https://www.strava.com/activities/2271893026
05.04.2019|109.84|03:55:40|1987|0|232|0|0||0|0|28|67.3|85|121|0|0|0|1051|2,796|1|04:32:08|Garmin Edge 1030|https://www.strava.com/activities/2266609314
03.04.2019|55.58|02:02:00|523|0|179|0|0||0|0|27.3|61.6|84|111|0|0|0|416|1,186|8|02:42:43|Garmin Edge 1030|https://www.strava.com/activities/2261726361
01.04.2019|46.63|01:44:28|323|0|161|0|0||0|0|26.8|60.1|84|106|0|0|0|367|939|10|02:18:14|Garmin Edge 1030|https://www.strava.com/activities/2256841497
30.04.2019|43.46|01:20:56|221|0|0|0|0||0|0|32.2|55.1|88|115|124|175|0|0|722|14|01:25:33|Garmin Edge 820|https://www.strava.com/activities/2330197817
29.04.2019|57.89|02:00:45|466|0|0|0|0||0|0|28.8|59|0|0|105|144|0|0|829|10|02:04:50|Garmin Edge 1030|https://www.strava.com/activities/2327678733
13.04.2019|129.69|03:51:35|2862|0|0|0|0||0|0|33.6|81|91|141|141|172|0|0|3,180|20|04:00:08|Garmin Edge 1030|https://www.strava.com/activities/2287066918
12.04.2019|158.1|04:27:34|3121|0|0|0|0||0|0|35.5|87.8|91|159|141|174|0|0|3,587|15|04:30:42|Garmin Edge 1030|https://www.strava.com/activities/2284492498
10.04.2019|209.6|05:26:58|2698|0|0|0|0||0|0|38.5|94.7|90|139|134|171|0|0|4,061|11|05:31:24|Garmin Edge 1030|https://www.strava.com/activities/2279939968
09.04.2019|150.98|03:38:33|1936|0|0|0|0||0|0|41.4|82.8|94|142|152|180|0|0|3,271|15|03:39:00|Garmin Edge 1030|https://www.strava.com/activities/2277242176
31.05.2019|168.64|04:55:42|2887|0|232|0|0||0|0|34.2|90|88|139|0|0|0|877|3,396|26|05:03:55|Garmin Edge 830|https://www.strava.com/activities/2412716893
30.05.2019|228.28|05:20:55|1360|0|238|0|0||0|0|42.7|95.4|91|149|0|0|0|1040|3,597|18|05:21:53|Garmin Edge 830|https://www.strava.com/activities/2409353222
29.05.2019|181.63|05:10:18|3248|0|253|0|0||0|0|35.1|81.7|89|143|0|0|0|990|4,018|17|05:10:33|Garmin Edge 830|https://www.strava.com/activities/2406654565
28.05.2019|197.95|06:18:12|4706|0|0|0|0||0|0|31.4|89.3|87|151|135|168|0|0|5,271|15|06:43:24|Garmin Edge 830|https://www.strava.com/activities/2404171398
26.05.2019|234.2|06:18:50|3034|0|257|0|0||0|0|37.1|90|89|146|0|0|0|1045|4,775|19|06:21:01|Garmin Edge 1030|https://www.strava.com/activities/2400035872
25.05.2019|129.23|04:35:36|3872|0|0|0|0||0|0|28.1|83.5|85|152|141|167|0|0|4,067|21|04:35:58|Garmin Edge 1030|https://www.strava.com/activities/2396322933
24.05.2019|196.35|06:19:37|4780|0|265|0|0||0|0|31|89.3|87|147|0|0|0|1025|5,365|22|06:20:23|Garmin Edge 1030|https://www.strava.com/activities/2393581648
23.05.2019|163.21|04:08:18|1906|0|279|0|0||0|0|39.4|85|95|140|0|0|0|1039|3,615|25|04:10:07|Garmin Edge 1030|https://www.strava.com/activities/2390898408
22.05.2019|225.83|05:34:19|578|0|195|0|0||0|0|40.5|64.1|89|163|0|0|0|1045|3,385|28|05:36:46|Garmin Edge 1030|https://www.strava.com/activities/2388207824
21.05.2019|151.51|03:53:14|320|0|178|0|0||0|0|39|72.7|87|134|0|0|0|1067|1,980|27|03:56:06|Garmin Edge 1030|https://www.strava.com/activities/2385412892
20.05.2019|35.76|01:21:23|490|0|171|0|0||0|0|26.4|64.4|84|123|0|0|0|405|680|23|01:43:39|Garmin Edge 1030|https://www.strava.com/activities/2382711816
19.05.2019|34.72|00:58:30|694|0|311|0|0||0|0|35.6|61.2|88|131|0|0|0|774|1,456|14|01:38:21|Garmin Edge 1030|https://www.strava.com/activities/2380155367
18.05.2019|245.49|05:58:40|1948|0|233|0|0||0|0|41.1|84.2|89|142|0|0|0|957|4,068|19|06:00:13|Garmin Edge 1030|https://www.strava.com/activities/2377641574
17.05.2019|190.59|04:40:35|2597|0|277|0|0||0|0|40.8|85.7|93|146|0|0|0|1172|4,016|21|04:41:12|Garmin Edge 1030|https://www.strava.com/activities/2374970495
16.05.2019|241.65|06:01:34|2795|0|358|0|0||0|0|40.1|83.9|93|184|0|0|0|1257|6,740|13|06:03:15|Garmin Edge 1030|https://www.strava.com/activities/2372487364
15.05.2019|144.19|03:44:02|817|0|256|0|0||0|0|38.6|93.6|86|131|0|0|0|973|2,758|7|03:47:14|Garmin Edge 1030|https://www.strava.com/activities/2369867933
14.05.2019|243.05|06:16:55|3049|0|271|0|0||0|0|38.7|92.2|89|146|0|0|0|930|4,926|17|06:19:13|Garmin Edge 1030|https://www.strava.com/activities/2367039904
13.05.2019|220.91|05:27:31|1846|0|239|0|0||0|0|40.5|87.8|88|148|0|0|0|1161|3,888|14|05:29:35|Garmin Edge 1030|https://www.strava.com/activities/2400026046
12.05.2019|209.11|04:55:18|1999|0|0|0|0||0|0|42.5|89.3|94|140|147|178|0|0|4,127|13|04:55:50|Garmin Edge 1030|https://www.strava.com/activities/2362247470
11.05.2019|36.96|01:21:11|592|0|0|0|0||0|0|27.3|62.3|83|171|133|182|0|0|1,140|21|04:17:27|Garmin Edge 820|https://www.strava.com/activities/2359285890
11.05.2019|17.05|00:35:12|20|0|121|0|0||0|0|29.1|37.4|90|111|0|0|0|610|229|22|00:41:47|Garmin Edge 1030|https://www.strava.com/activities/2358045906
10.05.2019|45.26|01:24:36|95|0|0|0|0||0|0|32.1|46.4|90|118|106|140|0|0|669|24|01:43:11|Garmin Edge 1030|https://www.strava.com/activities/2356129593
09.05.2019|34.27|01:08:42|42|0|0|0|0||0|0|29.9|41|90|112|102|123|0|0|642|16|01:11:46|Garmin Edge 1030|https://www.strava.com/activities/2354201117
05.05.2019|17.53|00:26:17|164|0|282|0|0||0|0|40|73.1|89|118|0|0|0|692|758|6|01:04:11|Garmin Edge 820|https://www.strava.com/activities/2343710022
05.05.2019|15.94|00:29:09|163|0|198|0|0||0|0|32.8|69.1|83|114|0|0|0|397|318|6|00:29:09|Garmin Edge 820|https://www.strava.com/activities/2343106778
04.05.2019|108.4|02:52:07|1369|0|278|0|0||0|0|37.8|82.1|92|133|0|0|0|998|2,486|9|02:52:46|Garmin Edge 820|https://www.strava.com/activities/2341393315
03.05.2019|162.34|04:00:24|2556|0|0|0|0||0|0|40.5|92.9|92|145|143|175|0|0|3,345|12|04:06:25|Garmin Edge 820|https://www.strava.com/activities/2338842510
02.05.2019|177.84|04:22:28|1381|0|256|0|0||0|0|40.7|87.1|92|144|0|0|0|1015|3,474|10|04:22:58|Garmin Edge 820|https://www.strava.com/activities/2336549540
01.05.2019|172.24|04:28:51|3128|0|276|0|0||0|0|38.4|97.9|94|146|0|0|0|955|3,798|18|04:28:51|Garmin Edge 1030|https://www.strava.com/activities/2334098903
29.06.2019|37.12|01:14:00|474|0|0|0|0||0|0|30.1|67.3|86|120|123|167|0|0|857|32|01:14:31|Garmin Edge 830|https://www.strava.com/activities/2489586311
28.06.2019|59.87|01:55:24|891|0|0|0|0||0|0|31.1|64.4|84|118|126|175|0|0|1,407|31|01:56:59|Garmin Edge 830|https://www.strava.com/activities/2486986859
27.06.2019|74.3|02:27:59|840|0|0|0|0||0|0|30.1|59|87|125|119|153|0|0|1,628|29|02:56:56|Garmin Edge 830|https://www.strava.com/activities/2484319415
26.06.2019|136.32|04:27:38|1859|0|0|0|0||0|0|30.6|66.2|85|120|130|180|0|0|3,171|32|05:08:06|Garmin Edge 830|https://www.strava.com/activities/2481951820
25.06.2019|44|01:32:20|410|0|0|0|0||0|0|28.6|61.9|86|111|114|157|0|0|922|27|01:52:01|Garmin Edge 830|https://www.strava.com/activities/2478773204
24.06.2019|150.54|04:04:52|1876|0|0|0|0||0|0|36.9|68|86|138|134|180|0|0|3,058|28|04:29:50|Garmin Edge 830|https://www.strava.com/activities/2476539030
22.06.2019|43.58|01:42:18|408|0|167|0|0||0|0|25.6|58.3|81|128|0|0|0|571|843|23|02:09:45|Garmin Edge 830|https://www.strava.com/activities/2470561480
21.06.2019|125.43|04:26:17|1222|0|184|0|0||0|0|28.3|65.9|84|119|0|0|0|770|2,503|20|04:41:34|Garmin Edge 830|https://www.strava.com/activities/2468124427
20.06.2019|114.5|03:46:57|1758|0|262|0|0||0|0|30.3|64.8|86|129|0|0|0|988|2,883|21|04:06:43|Garmin Edge 830|https://www.strava.com/activities/2465726222
19.06.2019|43.74|01:30:17|414|0|0|0|0||0|0|29.1|65.2|85|116|109|153|0|0|912|24|02:08:24|Garmin Edge 830|https://www.strava.com/activities/2462531246
18.06.2019|123.32|04:02:43|673|0|0|0|0||0|0|30.5|62.6|87|120|119|154|0|0|2,603|23|05:42:28|Garmin Edge 830|https://www.strava.com/activities/2459966167
16.06.2019|103|03:19:35|1578|0|0|0|0||0|0|31|70.6|82|118|132|173|0|0|2,652|22|03:22:34|Garmin Edge 830|https://www.strava.com/activities/2457296103
14.06.2019|84.44|02:45:54|618|0|193|0|0||0|0|30.5|68.8|87|117|0|0|0|596|1,805|19|04:09:27|Garmin Edge 830|https://www.strava.com/activities/2449104603
11.06.2019|34.48|01:16:57|409|0|188|0|0||0|0|26.9|61.2|83|111|0|0|0|561|758|16|01:18:56|Garmin Edge 830|https://www.strava.com/activities/2441100696
10.06.2019|94|03:14:06|2198|0|281|0|0||0|0|29.1|75.6|84|118|0|0|0|1042|2,514|14|03:23:32|Garmin Edge 830|https://www.strava.com/activities/2438564881
07.06.2019|31.78|01:37:38|742|0|0|0|0||0|0|19.5|55.8|0|0|121|165|0|0|978|21|01:39:36|Garmin Edge 830|https://www.strava.com/activities/2430767591
07.06.2019|44.58|01:37:02|545|0|0|0|0||0|0|27.6|60.1|85|114|112|153|0|0|991|18|02:08:21|Garmin Edge 830|https://www.strava.com/activities/2430421655
02.06.2019|20.55|00:41:42|241|0|292|0|0||0|0|29.6|69.1|85|129|0|0|0|833|814|31|01:15:00|Garmin Edge 830|https://www.strava.com/activities/2417479632
01.06.2019|213.86|07:10:00|5356|0|251|0|0||0|0|29.8|82.1|87|200|0|0|0|852|5,445|24|07:26:16|Garmin Edge 830|https://www.strava.com/activities/2414958331
30.06.2019|160.93|04:04:00|2024|0|0|0|0||0|0|39.6|80.6|93|144|163|184|0|0|3,744|35|04:05:10|Garmin Edge 830|https://www.strava.com/activities/2493775979
23.06.2019|104.53|03:20:41|1817|0|277|0|0||0|0|31.3|71.3|86|195|0|0|0|1109|2,629|25|03:28:20|Garmin Edge 830|https://www.strava.com/activities/2473734765
17.06.2019|105.21|03:22:24|1693|0|257|0|0||0|0|31.2|71.3|87|125|0|0|0|1181|2,667|24|03:46:24|Garmin Edge 830|https://www.strava.com/activities/2457297059
13.06.2019|113.21|04:02:31|1281|0|0|0|0||0|0|28|73.4|86|128|120|173|0|0|2,509|22|04:27:14|Garmin Edge 830|https://www.strava.com/activities/2446549597
12.06.2019|89.47|03:05:31|1356|0|0|0|0||0|0|28.9|70.2|87|136|124|160|0|0|2,170|18|03:46:03|Garmin Edge 830|https://www.strava.com/activities/2444056863
08.06.2019|91.46|03:24:19|1325|0|200|0|0||0|0|26.9|77.8|83|111|0|0|0|492|2,133|20|04:01:58|Garmin Edge 830|https://www.strava.com/activities/2432816341
06.06.2019|43.78|01:46:56|426|0|0|0|0||0|0|24.6|55.1|77|120|78|137|0|0|677|12|01:52:01|Garmin Edge 830|https://www.strava.com/activities/2429249312
05.06.2019|44.76|01:38:22|531|0|0|0|0||0|0|27.3|69.5|84|118|100|133|0|0|954|25|01:40:17|Garmin Edge 830|https://www.strava.com/activities/2425097876
31.07.2019|95.71|03:10:53|1451|0|0|0|0||0|0|30.1|67.3|84|125|0|0|0|0|2,234|21|03:13:20|Garmin Edge 830|https://www.strava.com/activities/2578232098
30.07.2019|45.87|01:32:32|292|0|0|0|0||0|0|29.7|65.5|86|140|0|0|0|0|899|24|01:56:21|Garmin Edge 830|https://www.strava.com/activities/2575104885
28.07.2019|102.93|02:22:26|750|0|0|0|0||0|0|43.4|80.6|91|146|0|0|0|0|1,810|21|02:22:54|Garmin Edge 830|https://www.strava.com/activities/2569914377
27.07.2019|206.69|05:00:12|1494|0|0|0|0||0|0|41.3|97.9|91|140|0|0|0|0|3,558|27|05:00:29|Garmin Edge 830|https://www.strava.com/activities/2567498072
26.07.2019|196.19|06:08:03|4130|0|0|0|0||0|0|32|81.4|88|159|0|0|0|0|5,139|28|06:09:26|Garmin Edge 830|https://www.strava.com/activities/2564836849
25.07.2019|185.08|04:19:30|272|0|0|0|0||0|0|42.8|61.6|91|197|0|0|0|0|3,042|37|04:35:51|Garmin Edge 830|https://www.strava.com/activities/2562143345
24.07.2019|83.67|01:49:28|79|0|0|0|0||0|0|45.9|72.4|100|166|0|0|0|0|1,871|29|01:54:47|Garmin Edge 830|https://www.strava.com/activities/2560384769
24.07.2019|40.94|01:17:45|71|0|0|0|0||166|0|31.6|45|0|0|0|0|0|0|722|36|01:31:09|Garmin Edge 830|https://www.strava.com/activities/2558778038
23.07.2019|34.93|01:10:17|433|0|194|0|0||0|0|29.8|64.4|87|119|0|0|0|367|745|27|01:17:56|Garmin Edge 830|https://www.strava.com/activities/2555760170
22.07.2019|90.06|02:29:53|894|0|250|0|0||0|0|36.1|74.5|87|132|0|0|0|1036|1,811|30|02:36:37|Garmin Edge 830|https://www.strava.com/activities/2553277088
21.07.2019|65.73|02:09:49|445|0|181|0|0||0|0|30.4|50.8|84|113|0|0|0|405|1,295|22|02:47:52|Garmin Edge 830|https://www.strava.com/activities/2549858463
20.07.2019|101.21|03:36:54|2024|0|252|0|0||0|0|28|78.1|81|125|0|0|0|651|2,612|27|03:59:11|Garmin Edge 830|https://www.strava.com/activities/2547841129
19.07.2019|106.08|03:04:52|1215|0|244|0|0||0|0|34.4|74.2|86|136|0|0|0|1106|2,295|28|03:12:03|Garmin Edge 830|https://www.strava.com/activities/2545052944
18.07.2019|40.66|01:37:19|557|0|152|0|0||0|0|25.1|58.7|80|117|0|0|0|384|757|29|01:42:43|Garmin Edge 830|https://www.strava.com/activities/2542289989
17.07.2019|103.94|03:31:01|1650|0|264|0|0||0|0|29.6|69.8|85|123|0|0|0|950|2,416|30|04:07:27|Garmin Edge 830|https://www.strava.com/activities/2539990502
16.07.2019|150.02|05:03:05|1825|0|0|0|0||0|0|29.7|65.9|84|148|117|165|0|0|3,084|26|05:41:35|Garmin Edge 830|https://www.strava.com/activities/2537678656
15.07.2019|108.66|03:29:13|1557|0|0|0|0||0|0|31.2|70.9|86|138|124|166|0|0|2,645|17|03:51:46|Garmin Edge 830|https://www.strava.com/activities/2533855862
12.07.2019|133.73|04:43:07|2971|0|254|0|0||0|0|28.3|77.8|84|131|0|0|0|673|3,509|18|05:15:52|Garmin Edge 830|https://www.strava.com/activities/2525671913
11.07.2019|154.76|05:16:52|3354|0|246|0|0||0|0|29.3|77.4|85|134|0|0|0|707|4,246|21|05:54:15|Garmin Edge 830|https://www.strava.com/activities/2523146778
10.07.2019|102.43|04:08:03|3499|0|0|0|0||0|0|24.8|75.2|79|128|140|175|0|0|3,423|23|04:41:46|Garmin Edge 830|https://www.strava.com/activities/2520472149
09.07.2019|43.57|01:37:54|418|0|0|0|0||0|0|26.7|61.2|84|113|102|132|0|0|849|22|02:08:41|Garmin Edge 830|https://www.strava.com/activities/2516898269
05.07.2019|117.79|03:28:55|860|0|0|0|0||0|0|33.8|67|89|129|131|168|0|0|2,449|32|03:50:40|Garmin Edge 830|https://www.strava.com/activities/2506292345
04.07.2019|57.34|01:59:40|772|0|0|0|0||0|0|28.8|64.1|85|113|114|147|0|0|1,235|23|02:08:28|Garmin Edge 830|https://www.strava.com/activities/2502964734
03.07.2019|70.59|01:56:09|359|0|0|0|0||0|0|36.5|56.2|88|123|137|169|0|0|1,479|20|01:59:23|Garmin Edge 830|https://www.strava.com/activities/2500156945
17.07.2019|27.77|01:04:57|357|0|0|0|0||144|0|25.7|57.2|0|0|0|0|0|0|679|27|01:06:11|Garmin Edge 520 Plus|https://www.strava.com/activities/2540084925
14.07.2019|62.73|02:09:59|536|0|179|0|0||0|0|29|58.7|86|114|0|0|0|743|1,267|21|02:12:13|Garmin Edge 830|https://www.strava.com/activities/2530526752
07.07.2019|119.59|04:00:07|1579|0|0|0|0||0|0|29.9|67|82|124|125|171|0|0|2,757|25|04:17:31|Garmin Edge 830|https://www.strava.com/activities/2511414786
04.07.2019|61.68|01:54:48|766|0|0|0|0||0|0|32.2|67.7|86|124|116|166|0|0|1,294|24|02:03:28|Garmin Edge 830|https://www.strava.com/activities/2504395343
02.07.2019|45.93|01:42:48|696|0|0|0|0||0|0|26.8|79.6|76|131|105|147|0|0|984|27|04:17:03|Garmin Edge 830|https://www.strava.com/activities/2499610996
30.08.2019|57.19|01:51:35|662|0|0|0|0||0|0|30.8|65.9|82|117|0|0|0|0|1,312|24|02:38:58|Garmin Edge 830|https://www.strava.com/activities/2664122904
29.08.2019|48.83|01:44:44|629|0|0|0|0||0|0|28|68|81|110|0|0|0|0|985|25|01:46:26|Garmin Edge 830|https://www.strava.com/activities/2662320773
27.08.2019|173.22|06:00:43|2328|0|0|0|0||0|0|28.8|74.9|83|127|0|0|0|0|4,075|25|06:41:09|Garmin Edge 830|https://www.strava.com/activities/2656006317
26.08.2019|87.92|02:54:34|1316|0|0|0|0||0|0|30.2|65.2|86|124|0|0|0|0|2,087|26|02:57:23|Garmin Edge 830|https://www.strava.com/activities/2652889239
25.08.2019|116.8|03:49:57|1427|0|0|0|0||0|0|30.5|67.3|0|0|0|0|0|0|2,570|27|04:52:47|Garmin Edge 830|https://www.strava.com/activities/2650430965
23.08.2019|3.49|01:10:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2644179848
23.08.2019|106.17|03:56:40|2032|0|0|0|0||0|0|26.9|69.5|92|114|0|0|0|0|2,657|17|04:01:00|Garmin Edge 830|https://www.strava.com/activities/2643746584
22.08.2019|99.31|03:14:56|1505|0|0|0|0||0|0|30.6|74.5|84|130|0|0|0|0|2,518|19|03:21:07|Garmin Edge 830|https://www.strava.com/activities/2641169886
12.08.2019|87.8|02:27:33|881|0|0|0|0||0|0|35.7|71.3|88|127|0|0|0|0|1,851|18|02:30:42|Garmin Edge 830|https://www.strava.com/activities/2612175241
11.08.2019|51.09|01:45:11|696|0|0|0|0||0|0|29.1|71.3|84|116|0|0|0|0|1,167|20|01:46:53|Garmin Edge 830|https://www.strava.com/activities/2608945435
10.08.2019|89.56|03:00:47|1428|0|0|0|0||0|0|29.7|67.3|59|118|0|0|0|0|2,104|22|03:25:17|Garmin Edge 830|https://www.strava.com/activities/2606810348
09.08.2019|131.96|04:45:49|2025|0|0|0|0||0|0|27.7|69.8|81|120|0|0|0|0|3,060|29|05:27:11|Garmin Edge 830|https://www.strava.com/activities/2604366358
08.08.2019|35.27|02:10:32|112|0|0|0|0||0|0|16.2|29.5|0|0|0|0|0|0|931|29|03:04:49|Garmin Edge 830|https://www.strava.com/activities/2601422396
06.08.2019|116.61|03:48:27|1732|0|0|0|0||0|0|30.6|79.9|83|126|0|0|0|0|2,735|23|04:39:25|Garmin Edge 830|https://www.strava.com/activities/2595616107
02.08.2019|63.33|02:13:16|1176|0|0|0|0||0|0|28.5|78.1|82|130|0|0|0|0|1,560|21|02:19:49|Garmin Edge 830|https://www.strava.com/activities/2583759219
01.08.2019|59.92|02:00:23|834|0|0|0|0||0|0|29.9|63.7|84|148|0|0|0|0|1,312|22|02:04:49|Garmin Edge 830|https://www.strava.com/activities/2580826290
28.08.2019|81.78|02:59:30|1122|0|0|0|0||0|0|27.3|69.5|78|120|0|0|0|0|1,398|25|03:49:11|Garmin Edge 830|https://www.strava.com/activities/2659285548
21.08.2019|81.74|02:50:00|1144|0|0|0|0||0|0|28.8|66.2|85|195|0|0|0|0|1,931|17|02:52:48|Garmin Edge 830|https://www.strava.com/activities/2638058576
18.08.2019|168.09|03:49:40|2019|0|0|0|0||0|0|43.9|87.1|91|143|0|0|0|0|3,456|19|03:55:29|Garmin Edge 830|https://www.strava.com/activities/2630421871
17.08.2019|184.59|04:25:40|2095|0|0|0|0||0|0|41.7|86.8|89|160|0|0|0|0|3,648|18|04:34:52|Garmin Edge 830|https://www.strava.com/activities/2627188118
16.08.2019|174.44|03:55:32|1318|0|0|0|0||0|0|44.4|79.9|88|146|0|0|0|0|2,900|16|04:06:04|Garmin Edge 830|https://www.strava.com/activities/2624304885
15.08.2019|183.5|04:12:41|1664|0|0|0|0||0|0|43.6|85.3|90|144|0|0|0|0|3,631|15|04:18:03|Garmin Edge 830|https://www.strava.com/activities/2621649405
14.08.2019|61.8|01:53:34|596|0|0|0|0||0|0|32.7|67.7|88|130|0|0|0|0|1,351|14|01:57:04|Garmin Edge 830|https://www.strava.com/activities/2617940514
07.08.2019|95.95|03:19:14|1188|0|0|0|0||0|0|28.9|66.6|83|121|0|0|0|0|2,139|20|03:24:11|Garmin Edge 830|https://www.strava.com/activities/2598792402
03.08.2019|200.48|05:29:41|3381|0|0|0|0||0|0|36.5|87.8|91|145|0|0|0|0|4,060|29|05:30:07|Garmin Edge 830|https://www.strava.com/activities/2587121626
29.09.2019|204.18|05:12:58|687|0|0|0|0||0|0|39.1|86.4|89|141|0|0|0|0|4,669|9|05:15:02|Garmin Edge 830|https://www.strava.com/activities/2749466606
28.09.2019|50.29|01:44:18|716|0|0|0|0||0|0|28.9|71.6|87|132|0|0|0|0|1,222|14|01:52:10|Garmin Edge 830|https://www.strava.com/activities/2746238360
27.09.2019|41.29|01:22:39|230|0|0|0|0||0|0|30|65.2|88|124|0|0|0|0|950|13|01:27:30|Garmin Edge 830|https://www.strava.com/activities/2743545942
26.09.2019|119.79|03:37:26|890|0|0|0|0||0|0|33.1|77.8|87|132|0|0|0|0|2,974|13|03:48:21|Garmin Edge 830|https://www.strava.com/activities/2741414617
