date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.12.2018|0.01|00:00:00|0|0|270|0|13|68%|0|0|0|0.4|0|105|0|180|0|500|239|0|00:17:29|Garmin Edge 820|https://www.strava.com/activities/2019296795
15.12.2018|88.58|03:00:54|1285|0|251|2403|123|64%|0|0|29.4|65.5|90|116|121|187|221|751|2,424|22|03:02:43|Garmin Edge 820|https://www.strava.com/activities/2017500836
14.12.2018|45.9|01:34:28|336|0|177|962|31|45%|0|0|29.2|57.6|90|108|106|140|170|694|968|36|01:35:09|Garmin Edge 820|https://www.strava.com/activities/2016194639
13.12.2018|180.66|05:57:55|2627|0|244|4671|239|62%|0|0|30.3|86.8|88|125|138|192|218|1137|4,672|29|06:24:22|Garmin Edge 820|https://www.strava.com/activities/2014683160
11.12.2018|86.47|03:00:38|1273|0|256|2345|127|65%|0|0|28.7|64.4|89|113|120|192|216|771|2,355|19|03:01:48|Garmin Edge 820|https://www.strava.com/activities/2011065687
10.12.2018|37.55|01:20:11|216|0|168|792|26|43%|0|0|28.1|55.1|89|108|98|129|165|486|798|27|01:43:12|Garmin Edge 820|https://www.strava.com/activities/2009499271
09.12.2018|173.19|05:54:08|2689|0|244|4640|233|62%|0|0|29.3|82.1|87|118|137|195|218|1112|4,650|29|06:05:34|Garmin Edge 820|https://www.strava.com/activities/2007575310
08.12.2018|94.85|02:51:41|738|0|251|2309|120|64%|0|0|33.1|69.1|92|122|125|192|224|755|2,310|23|02:57:48|Garmin Edge 820|https://www.strava.com/activities/2005715808
07.12.2018|124.99|04:00:43|1713|0|268|3304|190|68%|0|0|31.2|80.6|90|130|0|0|229|807|3,298|21|04:07:19|Garmin Edge 820|https://www.strava.com/activities/2004253997
06.12.2018|42.91|01:45:13|325|0|145|833|25|37%|0|0|24.5|47.9|80|123|85|121|132|552|837|18|02:54:30|Garmin Edge 820|https://www.strava.com/activities/2002574006
04.12.2018|92.22|03:01:49|1292|0|246|2374|122|62%|0|0|30.4|81.7|84|117|121|167|218|807|2,383|19|03:10:49|Garmin Edge 820|https://www.strava.com/activities/1999063855
03.12.2018|127.82|03:58:40|1234|0|246|3171|159|62%|0|0|32.1|70.6|89|117|0|0|221|795|3,185|32|04:14:37|Garmin Edge 820|https://www.strava.com/activities/1997479973
02.12.2018|43.91|01:32:49|353|0|179|944|32|45%|0|0|28.4|62.3|88|107|100|139|170|681|951|24|01:34:28|Garmin Edge 820|https://www.strava.com/activities/1995375966
01.12.2018|184.68|06:02:53|2710|0|248|4821|246|63%|0|0|30.5|79.2|89|125|132|182|221|822|4,816|18|06:14:07|Garmin Edge 820|https://www.strava.com/activities/1993674035
12.12.2018|91.87|03:01:43|1216|0|251|2375|128|64%|0|0|30.3|78.8|82|117|129|180|218|888|2,375|22|03:10:12|Garmin Edge 820|https://www.strava.com/activities/2012899228
05.12.2018|146.84|05:05:18|2478|0|251|4064|218|64%|0|0|28.9|79.6|87|116|134|192|222|705|4,077|24|05:26:10|Garmin Edge 820|https://www.strava.com/activities/2000945511
01.02.2019|164.79|05:48:49|3218|0|253|4613|248|64%|0|0|28.3|88.2|87|124|0|0|220|1067|4,623|32|06:06:41|Garmin Edge 820|https://www.strava.com/activities/2116580050
31.01.2019|100.42|03:01:53|1193|0|266|2571|145|67%|0|0|33.1|88.2|91|124|0|0|236|613|2,578|22|03:13:12|Garmin Edge 820|https://www.strava.com/activities/2114568545
30.01.2019|113.57|03:59:58|2267|0|272|3395|201|69%|0|0|28.4|84.6|85|123|0|0|236|579|3,396|26|04:27:11|Garmin Edge 820|https://www.strava.com/activities/2112572059
28.01.2019|45.87|01:32:24|228|0|188|1026|39|48%|0|0|29.8|56.5|91|111|104|139|185|585|1,041|29|02:27:51|Garmin Edge 820|https://www.strava.com/activities/2108655532
25.01.2019|18.74|00:32:30|35|0|229|411|18|58%|0|0|34.6|52.6|94|113|0|0|211|488|412|17|00:32:30|Garmin Edge 820|https://www.strava.com/activities/2103312307
24.01.2019|113.1|03:57:05|2250|0|284|3302|209|72%|0|0|28.6|79.2|87|116|124|195|232|748|3,311|15|04:02:33|Garmin Edge 820|https://www.strava.com/activities/2099514194
23.01.2019|114.15|03:59:21|1957|0|265|3308|188|67%|0|0|28.6|81|84|115|122|175|230|762|3,309|15|04:11:25|Garmin Edge 820|https://www.strava.com/activities/2097393523
22.01.2019|64.11|02:09:01|490|0|201|1471|57|51%|0|0|29.8|60.8|89|108|105|139|190|651|1,498|24|02:17:06|Garmin Edge 820|https://www.strava.com/activities/2095153366
21.01.2019|18.75|00:40:16|103|0|179|419|13|45%|0|0|28|43.2|87|110|103|125|173|434|422|26|00:40:16|Garmin Edge 820|https://www.strava.com/activities/2093331096
20.01.2019|57.65|01:40:15|619|0|246|1312|64|62%|0|0|34.5|86|86|127|141|170|218|615|1,320|30|01:40:58|Garmin Edge 820|https://www.strava.com/activities/2090633422
18.01.2019|12.14|00:28:21|46|0|126|197|5|32%|0|0|25.7|41.4|73|98|119|148|116|639|200|23|00:36:43|Garmin Edge 1030|https://www.strava.com/activities/2086209862
17.01.2019|16.76|00:31:26|103|0|153|221|9|39%|0|0|32|73.4|77|101|126|161|117|517|223|38|00:36:28|Garmin Edge 1030|https://www.strava.com/activities/2084128512
15.01.2019|13.81|00:30:32|43|0|116|198|5|29%|0|0|27.1|39.6|79|101|121|152|108|506|207|43|00:35:37|Garmin Edge 1030|https://www.strava.com/activities/2079467569
14.01.2019|35.66|01:23:44|626|0|197|890|40|50%|0|0|25.6|69.5|85|110|100|128|177|653|897|24|01:36:52|Garmin Edge 1030|https://www.strava.com/activities/2077086530
09.01.2019|73.61|02:38:42|1297|0|204|1630|76|52%|0|0|27.8|74.9|88|124|106|153|171|585|1,673|18|02:50:22|Garmin Edge 1030|https://www.strava.com/activities/2065764674
08.01.2019|40.48|00:53:41|451|0|369|1178|77|93%|0|0|45.3|77.8|98|144|192|203|366|967|1,177|28|00:53:41|Garmin Edge 820|https://www.strava.com/activities/2063461104
08.01.2019|0.02|00:00:00|0|0|245|0|17|62%|0|0|0|0.4|0|131|0|179|0|937|309|0|00:29:30|Garmin Edge 820|https://www.strava.com/activities/2063461061
07.01.2019|32.71|01:05:46|389|0|195|719|27|49%|0|0|29.8|70.2|89|115|104|129|182|464|721|18|01:08:28|Garmin Edge 820|https://www.strava.com/activities/2061165477
05.01.2019|55.27|01:49:42|742|0|256|1487|77|65%|0|0|30.2|64.1|90|119|126|192|226|1099|1,487|9|01:50:37|Garmin Edge 820|https://www.strava.com/activities/2056102057
04.01.2019|20.31|00:37:42|37|0|199|432|15|50%|0|0|32.3|43.2|93|109|103|120|191|393|435|16|00:37:42|Garmin Edge 820|https://www.strava.com/activities/2056101840
03.01.2019|89.94|02:59:25|1147|0|249|2380|126|63%|0|0|30.1|81.4|88|115|122|180|221|729|2,376|21|03:10:47|Garmin Edge 820|https://www.strava.com/activities/2051942582
02.01.2019|116.27|04:01:22|1991|0|268|3276|194|68%|0|0|28.9|83.2|88|120|123|196|226|1045|3,293|20|04:14:39|Garmin Edge 820|https://www.strava.com/activities/2049703694
01.01.2019|27.86|01:00:19|191|0|163|564|17|41%|0|0|27.7|52.9|89|106|106|134|156|479|566|29|01:00:42|Garmin Edge 820|https://www.strava.com/activities/2049398312
27.01.2019|166.33|04:08:22|1602|0|270|3283|193|68%|0|0|40.2|95.8|90|172|140|203|220|1070|3,454|29|04:09:35|Garmin Edge 820|https://www.strava.com/activities/2105817865
26.01.2019|88.43|02:53:09|895|0|231|1950|106|58%|0|0|30.6|73.8|85|144|114|195|188|927|1,962|22|03:24:12|Garmin Edge 820|https://www.strava.com/activities/2103312540
20.01.2019|152.9|03:33:02|1536|0|288|2839|189|73%|0|0|43.1|93.6|89|139|135|200|222|999|2,996|33|03:33:30|Garmin Edge 820|https://www.strava.com/activities/2090633312
19.01.2019|159.3|04:02:22|1323|0|268|2760|186|68%|0|0|39.4|87.1|87|144|122|196|190|1113|2,928|28|04:02:22|Garmin Edge 820|https://www.strava.com/activities/2088172449
18.01.2019|136.4|03:23:03|2046|0|292|2789|186|74%|0|0|40.3|85.7|91|174|135|205|229|1046|2,925|25|03:24:28|Garmin Edge 1030|https://www.strava.com/activities/2086209930
17.01.2019|147.83|03:45:28|2599|0|291|3120|205|74%|0|0|39.3|88.6|92|140|151|204|231|1002|3,307|35|03:46:00|Garmin Edge 1030|https://www.strava.com/activities/2084128443
16.01.2019|131.38|03:38:35|1439|0|221|2123|114|56%|0|0|36.1|95.4|85|171|122|202|162|1097|2,287|38|03:39:19|Garmin Edge 1030|https://www.strava.com/activities/2081875061
15.01.2019|136.52|03:33:52|1390|0|235|2198|125|59%|0|0|38.3|101.9|88|127|134|201|171|1101|2,363|42|03:33:52|Garmin Edge 1030|https://www.strava.com/activities/2079467614
13.01.2019|51.91|01:06:26|294|0|322|1147|73|82%|0|0|46.9|64.1|98|125|181|204|288|1231|1,235|34|01:06:26|Garmin Edge 1030|https://www.strava.com/activities/2074869274
13.01.2019|51.35|01:55:52|999|0|218|1303|62|55%|0|0|26.6|69.5|81|118|114|166|187|800|1,311|25|02:04:21|Garmin Edge 1030|https://www.strava.com/activities/2074608656
12.01.2019|99.48|03:21:10|800|0|235|2101|127|59%|0|0|29.7|75.6|81|109|115|200|174|1104|2,115|27|05:03:33|Garmin Edge 1030|https://www.strava.com/activities/2072148591
11.01.2019|118.76|04:08:16|2511|0|274|3042|208|69%|0|0|28.7|81|86|122|115|160|204|996|3,104|32|04:24:47|Garmin Edge 1030|https://www.strava.com/activities/2070253153
10.01.2019|66.72|02:09:31|171|0|155|1091|37|39%|0|0|30.9|49.3|88|132|91|126|140|774|1,132|20|03:07:45|Garmin Edge 1030|https://www.strava.com/activities/2068021767
06.01.2019|175.04|04:37:40|2879|0|324|4414|315|82%|0|0|37.8|83.5|94|150|165|206|265|1263|4,489|23|04:43:45|Garmin Edge 820|https://www.strava.com/activities/2058775675
28.02.2019|126.63|04:56:41|3503|0|269|3814|242|68%|0|0|25.6|70.6|82|127|134|191|214|797|3,828|11|06:47:01|Garmin Edge 1030|https://www.strava.com/activities/2182245565
27.02.2019|70.73|02:51:02|2086|0|289|2367|162|73%|0|0|24.8|70.9|84|144|130|198|231|1001|2,376|9|03:43:54|Garmin Edge 1030|https://www.strava.com/activities/2178969218
26.02.2019|103.23|03:59:05|3082|0|281|3371|212|71%|0|0|25.9|83.2|82|131|148|193|235|770|3,390|9|04:20:07|Garmin Edge 1030|https://www.strava.com/activities/2177454784
25.02.2019|17.47|00:45:36|395|0|192|516|22|49%|0|0|23|58.3|84|109|114|141|189|439|519|12|01:28:45|Garmin Edge 1030|https://www.strava.com/activities/2174626793
25.02.2019|5.33|00:09:20|7|0|135|61|1|34%|0|0|34.3|67.3|85|114|92|116|110|364|61|15|00:09:20|Garmin Edge 1030|https://www.strava.com/activities/2174416332
24.02.2019|137.35|04:48:20|2635|0|252|3788|205|64%|0|0|28.6|70.9|87|112|135|190|219|691|3,821|11|05:34:11|Garmin Edge 1030|https://www.strava.com/activities/2172301314
22.02.2019|84.83|03:14:17|1931|0|255|2556|137|65%|0|0|26.2|72.7|86|112|131|178|219|680|2,576|10|03:16:48|Garmin Edge 1030|https://www.strava.com/activities/2166662766
21.02.2019|35.55|01:22:47|622|0|226|1005|47|57%|0|0|25.8|63.4|86|114|102|148|202|531|1,009|4|01:26:51|Garmin Edge 820|https://www.strava.com/activities/2164349016
20.02.2019|47.07|01:42:55|690|0|224|1229|56|57%|0|0|27.4|63.7|89|113|108|144|199|478|1,234|10|01:45:47|Garmin Edge 820|https://www.strava.com/activities/2162168638
12.02.2019|58.39|01:57:34|494|0|214|1411|61|54%|0|0|29.8|57.6|87|108|103|159|200|898|1,420|19|02:32:22|Garmin Edge 820|https://www.strava.com/activities/2140286139
11.02.2019|29.54|01:02:05|163|0|170|624|19|43%|0|0|28.6|51.8|89|107|90|116|168|454|623|21|01:04:06|Garmin Edge 820|https://www.strava.com/activities/2138193856
10.02.2019|175.09|05:58:58|3055|0|262|4961|269|66%|0|0|29.3|87.5|87|125|131|186|230|1107|4,980|27|06:08:46|Garmin Edge 820|https://www.strava.com/activities/2135784022
09.02.2019|102|03:00:08|844|0|265|2470|138|67%|0|0|34|65.9|91|114|0|0|229|789|2,469|22|03:04:27|Garmin Edge 820|https://www.strava.com/activities/2133422118
08.02.2019|117.28|04:00:53|1923|0|276|3240|206|70%|0|0|29.2|81.7|87|151|0|0|224|736|3,247|25|04:13:11|Garmin Edge 820|https://www.strava.com/activities/2131566111
07.02.2019|40.08|01:27:43|327|0|173|857|29|44%|0|0|27.4|57.2|90|108|0|0|163|472|860|29|01:49:46|Garmin Edge 820|https://www.strava.com/activities/2129442900
06.02.2019|147.38|04:51:08|2509|0|274|3969|239|69%|0|0|30.4|82.1|89|120|0|0|227|1171|3,972|34|05:00:39|Garmin Edge 820|https://www.strava.com/activities/2127351295
05.02.2019|90.41|03:04:20|1690|0|283|2592|167|72%|0|0|29.4|79.6|89|126|0|0|234|1023|2,590|27|03:31:43|Garmin Edge 820|https://www.strava.com/activities/2124978860
04.02.2019|128.39|03:53:23|1340|0|249|3250|157|63%|0|0|33|68.8|90|116|0|0|232|802|3,250|19|04:26:38|Garmin Edge 820|https://www.strava.com/activities/2123007150
02.02.2019|31.06|01:03:49|249|0|190|710|24|48%|0|0|29.2|62.6|93|111|0|0|186|437|711|21|01:03:49|Garmin Edge 820|https://www.strava.com/activities/2118443197
17.02.2019|160.5|04:12:07|1543|0|252|2599|172|64%|0|0|38.2|95.8|88|147|128|210|172|958|2,756|32|04:13:45|Garmin Edge 1030|https://www.strava.com/activities/2155638164
16.02.2019|143.03|03:04:00|248|0|236|1977|110|60%|0|0|46.6|73.4|90|158|128|208|179|1047|2,126|28|03:04:31|Garmin Edge 1030|https://www.strava.com/activities/2152843587
15.02.2019|68.21|01:59:52|226|0|213|1264|60|54%|0|0|34.1|55.4|87|112|108|187|176|1144|1,281|26|02:05:06|Garmin Edge 1030|https://www.strava.com/activities/2150145373
14.02.2019|105.74|03:05:42|1102|0|257|2117|140|65%|0|0|34.2|85|87|117|116|201|190|846|2,132|26|03:20:48|Garmin Edge 1030|https://www.strava.com/activities/2148048425
13.02.2019|47.34|01:26:14|96|0|178|824|31|45%|0|0|32.9|48.2|85|108|97|136|159|704|832|23|02:09:51|Garmin Edge 820|https://www.strava.com/activities/2147763234
24.03.2019|49.16|01:48:39|986|0|252|1383|75|64%|0|0|27.1|60.1|87|138|118|187|212|599|1,394|15|01:50:34|Garmin Edge 1030|https://www.strava.com/activities/2236096803
23.03.2019|55.3|02:01:59|797|0|213|1393|64|54%|0|0|27.2|59.4|88|109|108|155|190|805|1,402|19|02:15:24|Garmin Edge 1030|https://www.strava.com/activities/2235145413
22.03.2019|122.79|04:05:24|1863|0|258|3238|179|65%|0|0|30|65.5|90|135|124|201|220|712|3,263|14|04:14:38|Garmin Edge 1030|https://www.strava.com/activities/2231475348
21.03.2019|85.53|03:04:46|2058|0|291|2677|169|74%|0|0|27.8|66.2|87|124|129|196|241|707|2,696|10|03:06:10|Garmin Edge 1030|https://www.strava.com/activities/2229018732
20.03.2019|43.92|01:31:26|315|0|197|1051|38|50%|0|0|28.8|51.5|91|114|100|120|192|559|1,053|3|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/2226349933
19.03.2019|136.05|04:41:32|2566|0|271|3821|231|69%|0|0|29|66.6|90|121|123|198|226|1160|3,856|10|04:54:55|Garmin Edge 1030|https://www.strava.com/activities/2224288932
18.03.2019|57.4|02:02:23|574|0|189|1331|50|48%|0|0|28.1|65.2|89|110|99|142|181|418|1,341|13|02:16:05|Garmin Edge 1030|https://www.strava.com/activities/2221805556
17.03.2019|32.65|01:12:02|455|0|197|791|30|50%|0|0|27.2|76|89|117|103|125|183|451|791|3|01:12:47|Garmin Edge 1030|https://www.strava.com/activities/2218738545
16.03.2019|146.23|05:45:57|4620|0|295|5007|329|75%|0|0|25.4|78.5|85|122|142|199|241|801|5,038|14|05:55:47|Garmin Edge 1030|https://www.strava.com/activities/2217151329
15.03.2019|79.27|03:00:07|2230|0|286|2570|162|72%|0|0|26.4|72|85|119|138|196|238|761|2,592|11|03:06:43|Garmin Edge 1030|https://www.strava.com/activities/2214648876
14.03.2019|115.11|03:52:59|1984|0|233|2983|140|59%|0|0|29.6|72.4|88|127|120|177|213|665|3,010|9|04:02:17|Garmin Edge 1030|https://www.strava.com/activities/2212635762
13.03.2019|25.4|01:02:07|332|0|178|611|21|45%|0|0|24.5|62.3|88|113|97|128|164|491|619|6|01:04:47|Garmin Edge 1030|https://www.strava.com/activities/2210079067
12.03.2019|163.9|05:53:05|3762|0|285|4961|315|72%|0|0|27.9|75.2|86|126|137|202|234|1123|4,990|13|06:09:51|Garmin Edge 1030|https://www.strava.com/activities/2208473659
11.03.2019|64.97|02:13:11|672|0|268|1711|139|68%|0|0|29.3|67.3|90|112|112|195|214|560|2,420|10|03:08:29|Garmin Edge 820|https://www.strava.com/activities/2205940693
10.03.2019|122.6|04:05:44|2102|0|266|3283|187|67%|0|0|29.9|63|85|114|121|184|223|885|3,322|14|04:09:11|Garmin Edge 1030|https://www.strava.com/activities/2203786287
09.03.2019|28.83|01:05:49|416|0|181|672|23|46%|0|0|26.3|62.3|87|115|100|127|170|538|680|17|01:06:37|Garmin Edge 1030|https://www.strava.com/activities/2202397429
08.03.2019|161.52|05:30:18|2955|0|263|4580|253|67%|0|0|29.3|70.9|89|134|134|186|231|1005|4,643|10|05:40:47|Garmin Edge 1030|https://www.strava.com/activities/2199125318
07.03.2019|88.19|02:49:43|1290|0|283|2399|152|72%|0|0|31.2|69.8|91|128|138|196|236|739|2,412|11|02:57:57|Garmin Edge 820|https://www.strava.com/activities/2196769150
06.03.2019|115.32|03:56:25|2216|0|286|3271|214|72%|0|0|29.3|63.4|90|122|131|206|231|767|3,294|12|04:08:01|Garmin Edge 1030|https://www.strava.com/activities/2194801451
05.03.2019|42.77|01:28:12|308|0|169|843|27|43%|0|0|29.1|55.8|88|112|90|118|159|749|846|13|01:30:02|Garmin Edge 1030|https://www.strava.com/activities/2192931775
04.03.2019|60.08|02:10:45|828|0|265|1656|139|67%|0|0|27.6|70.2|88|118|107|192|211|699|2,424|16|03:15:18|Garmin Edge 820|https://www.strava.com/activities/2190601629
03.03.2019|122.07|05:00:24|3882|0|279|4089|261|71%|0|0|24.4|82.1|84|121|135|198|227|573|4,110|9|05:36:06|Garmin Edge 1030|https://www.strava.com/activities/2188550659
02.03.2019|94.88|03:57:48|3039|0|281|3290|210|71%|0|0|23.9|69.1|80|114|143|195|231|702|3,308|8|04:09:29|Garmin Edge 1030|https://www.strava.com/activities/2185683285
31.03.2019|104.59|02:32:50|1291|0|296|2152|145|75%|0|0|41.1|90.7|92|155|0|0|235|1002|3,913|12|02:35:25|Garmin Edge 1030|https://www.strava.com/activities/2255472824
30.03.2019|174.46|04:13:36|2121|0|316|4070|270|80%|0|0|41.3|79.6|93|133|0|0|267|1062|4,146|16|04:13:36|Garmin Edge 1030|https://www.strava.com/activities/2252370665
29.03.2019|193.09|04:32:01|2627|0|311|4147|282|79%|0|0|42.6|83.5|93|145|0|0|254|1087|4,292|11|04:32:48|Garmin Edge 1030|https://www.strava.com/activities/2249656628
28.03.2019|152.38|04:16:20|3491|0|324|4129|288|82%|0|0|35.7|92.2|90|140|0|0|268|1037|4,197|16|04:17:09|Garmin Edge 1030|https://www.strava.com/activities/2247227210
27.03.2019|183.04|05:18:25|3981|0|308|4946|323|78%|0|0|34.5|88.9|88|138|0|0|259|1007|5,057|18|05:19:18|Garmin Edge 1030|https://www.strava.com/activities/2245221642
26.03.2019|171.81|04:32:49|1887|0|235|2155|134|59%|0|0|37.8|85.7|89|131|133|198|132|1150|4,662|17|04:36:06|Garmin Edge 1030|https://www.strava.com/activities/2242399210
25.03.2019|164.65|04:18:39|2990|0|302|3933|251|76%|0|0|38.2|82.8|94|144|157|204|253|1110|4,105|19|04:19:37|Garmin Edge 1030|https://www.strava.com/activities/2239930939
01.03.2019|50.54|01:42:59|649|0|194|1100|43|49%|0|0|29.4|68|86|126|106|144|178|520|1,105|12|03:19:22|Garmin Edge 1030|https://www.strava.com/activities/2183894415
30.04.2019|60.22|02:16:45|1397|0|279|1760|115|71%|0|0|26.4|70.9|86|120|0|0|214|614|1,896|18|02:24:11|Garmin Edge 1030|https://www.strava.com/activities/2330699748
29.04.2019|112.5|04:00:26|2706|0|292|3511|223|74%|0|0|28.1|68.4|82|121|0|0|243|1104|3,532|13|04:06:52|Garmin Edge 1030|https://www.strava.com/activities/2327887273
28.04.2019|40.03|01:30:47|586|0|200|1015|39|51%|0|0|26.5|73.1|87|118|0|0|186|480|1,027|2|01:30:47|Garmin Edge 1030|https://www.strava.com/activities/2324411974
27.04.2019|143.48|05:47:40|4599|0|279|4994|301|71%|0|0|24.8|75.2|83|140|0|0|239|640|5,022|9|06:04:23|Garmin Edge 1030|https://www.strava.com/activities/2322903293
26.04.2019|66.99|02:15:25|1416|0|0|0|0||211|1714|29.7|76.3|0|0|0|0|0|0|1,940|7|02:19:29|Garmin Edge 1030|https://www.strava.com/activities/2320182851
25.04.2019|63.9|02:26:30|1751|0|292|2139|137|74%|0|0|26.2|71.3|78|121|0|0|243|1105|2,137|9|02:34:02|Garmin Edge 1030|https://www.strava.com/activities/2318368998
19.04.2019|9.91|00:20:12|8|0|121|114|3|31%|0|0|29.4|50.4|76|99|119|139|94|606|119|12|00:20:46|Garmin Edge 1030|https://www.strava.com/activities/2301884335
14.04.2019|69.1|02:15:23|673|0|265|1780|104|67%|0|0|30.6|63|85|109|0|0|219|820|1,805|10|02:19:55|Garmin Edge 1030|https://www.strava.com/activities/2288853739
11.04.2019|49.8|01:37:15|459|0|0|0|0||189|1105|30.7|63.7|0|0|0|0|0|0|1,233|5|01:39:59|Garmin Edge 1030|https://www.strava.com/activities/2281228224
10.04.2019|162.61|05:31:11|2784|0|281|4640|287|71%|0|0|29.5|63.7|87|113|0|0|234|698|4,688|11|05:42:06|Garmin Edge 1030|https://www.strava.com/activities/2279349461
08.04.2019|163.47|05:51:09|3540|0|277|5005|296|70%|0|0|27.9|65.2|86|115|0|0|238|699|5,051|13|06:04:02|Garmin Edge 1030|https://www.strava.com/activities/2274520308
07.04.2019|63.69|02:40:10|1115|0|278|2103|160|70%|0|0|23.9|60.1|86|131|0|0|219|754|2,613|6|03:56:40|Garmin Edge 1030|https://www.strava.com/activities/2271275412
06.04.2019|38.21|01:30:46|594|0|200|995|40|51%|0|0|25.3|61.6|86|113|0|0|183|470|1,000|14|01:33:11|Garmin Edge 1030|https://www.strava.com/activities/2268720893
05.04.2019|128.89|04:49:43|2745|0|272|3954|234|69%|0|0|26.7|63.7|85|114|0|0|227|526|3,962|4|04:56:55|Garmin Edge 1030|https://www.strava.com/activities/2266269204
04.04.2019|109.35|03:53:44|2052|0|278|3383|198|70%|0|0|28.1|62.6|81|136|0|0|241|859|3,393|6|04:09:32|Garmin Edge 1030|https://www.strava.com/activities/2264136955
03.04.2019|56.21|01:59:13|632|0|150|180|14|38%|0|0|28.3|59|80|105|0|0|25|453|2,145|8|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/2264135580
01.04.2019|17.16|00:40:43|250|0|172|383|13|44%|0|0|25.3|56.9|84|163|0|0|157|453|390|19|00:40:43|Garmin Edge 1030|https://www.strava.com/activities/2257243697
21.04.2019|175.19|04:15:59|1125|0|248|3014|169|63%|0|0|41.1|81.4|88|142|121|197|196|1073|3,164|14|04:16:57|Garmin Edge 1030|https://www.strava.com/activities/2309487126
20.04.2019|163.45|04:25:14|2142|0|294|3657|245|74%|0|0|37|81|89|136|137|202|230|904|3,721|5|04:27:05|Garmin Edge 1030|https://www.strava.com/activities/2304828629
19.04.2019|197.67|05:25:34|1381|0|250|3817|217|63%|0|0|36.4|69.1|87|136|126|207|195|1082|3,932|11|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2301884698
18.04.2019|9.26|00:17:55|14|0|100|98|2|25%|0|0|31|40.7|81|106|0|0|91|414|102|20|00:23:16|Garmin Edge 1030|https://www.strava.com/activities/2299165811
18.04.2019|125.77|02:59:26|1213|0|267|2320|137|68%|0|0|42.1|91.8|91|151|0|0|216|884|2,372|17|03:00:00|Garmin Edge 1030|https://www.strava.com/activities/2299165878
18.04.2019|5.78|00:15:13|5|0|90|84|1|23%|0|0|22.8|33.8|77|113|0|0|92|468|86|15|00:21:28|Garmin Edge 1030|https://www.strava.com/activities/2299164582
17.04.2019|185.1|04:44:28|2256|0|269|3451|220|68%|0|0|39|86|89|133|0|0|202|1057|3,541|16|04:46:02|Garmin Edge 1030|https://www.strava.com/activities/2296838420
16.04.2019|159.99|03:39:06|1426|0|271|2691|173|69%|0|0|43.8|85.3|90|146|0|0|205|1009|2,809|15|03:39:42|Garmin Edge 1030|https://www.strava.com/activities/2293940363
15.04.2019|43.13|01:22:14|357|0|242|959|53|61%|0|0|31.5|64.8|87|129|0|0|194|810|967|8|01:28:11|Garmin Edge 1030|https://www.strava.com/activities/2291543305
31.05.2019|156.97|04:22:12|2886|0|293|3730|241|74%|0|0|35.9|88.6|89|136|134|192|237|1099|3,848|28|04:23:59|Garmin Edge 130|https://www.strava.com/activities/2412231911
30.05.2019|225.11|05:12:11|1378|0|276|3860|256|70%|0|0|43.3|84.2|91|148|125|187|206|1074|4,058|15|05:14:17|Garmin Edge 1030|https://www.strava.com/activities/2409479417
29.05.2019|182.23|04:50:18|3260|0|310|4425|296|78%|0|0|37.7|91.1|91|152|135|181|254|1085|4,567|19|04:50:43|Garmin Edge 130|https://www.strava.com/activities/2406651875
28.05.2019|195.29|05:54:37|4715|0|0|0|0||332|7074|33|90.4|0|0|148|188|0|0|3,488|17|05:54:37|Garmin Edge 130|https://www.strava.com/activities/2404037798
26.05.2019|233.79|06:14:51|3152|0|0|0|0||335|7535|37.4|84.6|0|0|127|185|0|0|2,714|22|06:15:34|Garmin Edge 130|https://www.strava.com/activities/2400916675
25.05.2019|129.71|04:16:49|3956|0|0|0|0||314|4841|30.3|92.2|0|0|156|190|0|0|2,672|24|04:16:49|Garmin Edge 130|https://www.strava.com/activities/2396274254
24.05.2019|13.17|00:22:02|68|0|0|0|0||108|142|35.9|56.2|0|0|118|150|0|0|182|14|00:22:02|Garmin Edge 130|https://www.strava.com/activities/2394077495
24.05.2019|196.92|05:56:36|4881|0|0|0|0||345|7377|33.1|85.7|0|0|158|204|0|0|3,725|24|05:56:36|Garmin Edge 130|https://www.strava.com/activities/2394077885
23.05.2019|159.56|04:01:35|1924|0|0|0|0||377|5469|39.6|89.6|0|0|144|204|0|0|2,506|28|04:03:14|Garmin Edge 130|https://www.strava.com/activities/2390955636
22.05.2019|224.74|05:28:35|554|0|201|3181|142|51%|0|0|41|63.4|86|134|104|196|161|1031|3,435|27|05:30:05|Garmin Edge 1030|https://www.strava.com/activities/2388296617
21.05.2019|152.24|03:56:38|303|0|0|0|0||289|4108|38.6|65.9|0|0|95|196|0|0|956|26|03:59:49|Garmin Edge 1030|https://www.strava.com/activities/2385462714
20.05.2019|35.77|01:20:52|499|0|0|0|0||159|770|26.5|63.4|0|0|99|141|0|0|389|23|01:48:54|Garmin Edge 1030|https://www.strava.com/activities/2382403228
19.05.2019|34.34|00:54:24|750|0|397|1267|92|101%|0|0|37.9|66.6|98|118|170|192|388|753|1,306|15|00:54:24|Garmin Edge 130|https://www.strava.com/activities/2380566932
