date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.08.2018|9.7|00:28:02|76|0|163|0|7|41%|0|0|20.8|40|73|96|0|0|0|526||25|00:28:44|Garmin Edge 1030|https://www.strava.com/activities/1753620030
05.08.2018|73.81|02:25:08|1044|0|0|0|0||0|0|30.5|72|84|123|0|0|0|0|1,953|25|02:29:10|Garmin Edge 1030|https://www.strava.com/activities/1751153286
04.08.2018|42.33|01:26:13|398|0|0|0|0||0|0|29.5|60.8|85|109|0|0|0|0|977|26|01:29:13|Garmin Edge 1030|https://www.strava.com/activities/1752789104
03.08.2018|41.29|01:37:15|535|0|0|0|0||0|0|25.5|57.2|79|104|0|0|0|0|1,025|34|01:49:07|Garmin Edge 1030|https://www.strava.com/activities/1746792010
01.08.2018|42.08|01:21:56|246|0|219|0|41|55%|0|0|30.8|55.4|85|111|0|0|0|687|956|33|01:23:10|Garmin Edge 1030|https://www.strava.com/activities/1742270303
26.08.2018|212.17|05:12:55|3482|0|0|0|0||0|0|40.7|92.2|84|136|0|0|0|0||19|05:43:07|Garmin Edge 1030|https://www.strava.com/activities/1798945939
25.08.2018|180.48|04:34:31|2938|0|320|0|294|80%|0|0|39.4|97.6|83|133|0|0|0|1270||16|04:42:10|Garmin Edge 1030|https://www.strava.com/activities/1796407537
24.08.2018|201.7|05:14:40|3223|0|292|0|281|73%|0|0|38.5|92.2|82|131|0|0|0|1191||19|05:21:37|Garmin Edge 1030|https://www.strava.com/activities/1794241283
23.08.2018|165.05|04:03:17|2136|0|0|0|0||0|0|40.7|93.6|84|148|0|0|0|0||29|04:50:36|Garmin Edge 1030|https://www.strava.com/activities/1792093329
21.08.2018|69.99|02:27:32|829|0|218|0|77|55%|0|0|28.5|69.1|77|105|0|0|0|636|1,578|26|03:01:11|Garmin Edge 1030|https://www.strava.com/activities/1787134646
20.08.2018|45.45|01:39:33|280|0|193|0|39|48%|0|0|27.4|61.2|79|120|0|0|0|696|882|26|02:03:07|Garmin Edge 1030|https://www.strava.com/activities/1784888200
19.08.2018|226.53|05:22:38|1362|0|275|0|265|69%|0|0|42.1|71.6|84|132|0|0|0|1345||22|06:16:16|Garmin Edge 1030|https://www.strava.com/activities/1783158877
30.09.2018|122.29|04:11:33|1629|0|0|0|0||0|0|29.2|65.5|78|122|0|0|0|0|3,082|17|04:24:09|Garmin Edge 1030|https://www.strava.com/activities/1875509327
29.09.2018|76.5|02:39:09|1079|0|0|0|0||0|0|28.8|65.9|82|115|0|0|0|0|1,923|16|02:52:54|Garmin Edge 1030|https://www.strava.com/activities/1872970080
29.09.2018|24.22|00:40:20|206|0|0|0|0||0|0|36|64.8|87|120|0|0|0|0|||00:40:20|Zwift|https://www.strava.com/activities/1872092502
28.09.2018|31.52|01:11:38|842|0|0|0|0||0|0|26.4|86.4|81|105|0|0|0|0|||01:11:38|Zwift|https://www.strava.com/activities/1870671329
28.09.2018|70.58|02:23:59|1094|0|0|0|0||0|0|29.4|67|82|108|0|0|0|0|1,935|7|02:26:06|Garmin Edge 1030|https://www.strava.com/activities/1870485457
27.09.2018|64.91|02:18:00|1098|0|0|0|0||0|0|28.2|74.2|81|115|0|0|0|0|1,689|21|02:30:32|Garmin Edge 1030|https://www.strava.com/activities/1868960256
27.09.2018|14.88|00:45:21|424|0|0|0|0||0|0|19.7|83.2|94|132|0|0|0|0|||00:45:46|Zwift|https://www.strava.com/activities/1868295095
26.09.2018|112.6|03:59:22|1377|0|0|0|0||0|0|28.2|67.7|80|115|0|0|0|0|2,783|11|04:20:32|Garmin Edge 1030|https://www.strava.com/activities/1866682389
25.09.2018|49.01|01:51:44|886|0|0|0|0||0|0|26.3|74.5|80|111|0|0|0|0|1,411|9|01:58:12|Garmin Edge 1030|https://www.strava.com/activities/1864343220
23.09.2018|185.32|04:29:42|458|0|0|0|0||0|0|41.2|74.9|85|128|0|0|0|0|4,663|8|04:32:46|Garmin Edge 1030|https://www.strava.com/activities/1860823486
22.09.2018|131.69|03:27:56|913|0|0|0|0||0|0|38|72|85|135|0|0|0|0|3,047|10|03:41:11|Garmin Edge 1030|https://www.strava.com/activities/1858398128
19.09.2018|126.36|04:21:30|1328|0|0|0|0||0|0|29|89.3|81|116|0|0|0|0|2,794|23|04:40:01|Garmin Edge 1030|https://www.strava.com/activities/1851997021
18.09.2018|97.97|03:27:03|1360|0|0|0|0||0|0|28.4|76.7|81|117|0|0|0|0|2,519|16|03:53:54|Garmin Edge 1030|https://www.strava.com/activities/1849498141
17.09.2018|32.71|01:00:12|188|0|0|0|0||0|0|32.6|55.8|85|178|0|0|0|0|||01:00:12|Zwift|https://www.strava.com/activities/1847577038
17.09.2018|4.1|00:19:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1847170797
16.09.2018|112.61|03:49:13|1125|0|0|0|0||0|0|29.5|63.4|82|128|0|0|0|0|2,609|19|04:04:51|Garmin Edge 1030|https://www.strava.com/activities/1845429156
15.09.2018|75.9|02:44:52|942|0|0|0|0||0|0|27.6|80.3|79|108|0|0|0|0|1,761|9|02:58:18|Garmin Edge 1030|https://www.strava.com/activities/1843746791
14.09.2018|85.77|02:44:06|747|0|0|0|0||0|0|31.4|64.1|83|114|0|0|0|0|2,057|20|02:45:55|Garmin Edge 1030|https://www.strava.com/activities/1843746626
13.09.2018|9.67|00:20:20|72|0|0|0|0||0|0|28.6|56.9|83|155|0|0|0|0|||00:20:20|Zwift|https://www.strava.com/activities/1838073995
12.09.2018|22.13|00:37:04|166|0|212|0|17|53%|0|0|35.8|59.4|83|128|0|0|0|423|||00:37:04|Zwift|https://www.strava.com/activities/1836545370
12.09.2018|25.09|01:00:42|490|0|183|0|21|46%|0|0|24.8|81|80|105|0|0|0|332|||01:00:42|Zwift|https://www.strava.com/activities/1835898274
10.09.2018|160.21|05:25:02|2013|0|0|0|0||0|0|29.6|80.3|78|134|0|0|0|0|4,077|13|06:28:06|Garmin Edge 1030|https://www.strava.com/activities/1832450747
09.09.2018|75.28|01:48:06|401|0|0|0|0||0|0|41.8|63.7|87|125|0|0|0|0|1,971|22|02:07:36|Garmin Edge 1030|https://www.strava.com/activities/1832448171
08.09.2018|227.26|05:24:37|1966|0|0|0|0||0|0|42|77.8|84|128|0|0|0|0||12|05:29:02|Garmin Edge 1030|https://www.strava.com/activities/1827625467
07.09.2018|178.83|04:29:38|2487|0|0|0|0||0|0|39.8|88.6|84|131|0|0|0|0||12|04:54:13|Garmin Edge 1030|https://www.strava.com/activities/1825379985
06.09.2018|14.39|00:23:41|337|0|408|0|44|102%|0|0|36.5|76|86|123|0|0|0|1022||12|00:32:52|Garmin Edge 1030|https://www.strava.com/activities/1823230220
06.09.2018|0.16|00:03:39|0|0|0|0|0||0|0|2.7|1.4|85|174|0|0|0|0||16|00:25:14|Garmin Edge 1030|https://www.strava.com/activities/1823105967
06.09.2018|14.31|00:29:17|350|0|0|0|0||0|0|29.3|76|84|163|0|0|0|0|500|12|00:35:51|Garmin Edge 1030|https://www.strava.com/activities/1823104866
05.09.2018|190.64|04:39:40|1991|0|274|0|221|69%|0|0|40.9|87.5|85|144|0|0|0|1254||16|04:44:52|Garmin Edge 1030|https://www.strava.com/activities/1821111149
04.09.2018|133.74|03:06:44|1553|0|0|0|0||0|0|43|87.8|89|138|0|0|0|0||13|03:10:56|Garmin Edge 1030|https://www.strava.com/activities/1818679900
03.09.2018|183.99|04:45:45|2648|0|0|0|0||0|0|38.6|82.4|84|136|0|0|0|0||18|05:00:40|Garmin Edge 1030|https://www.strava.com/activities/1816549275
02.09.2018|181.26|04:19:08|1595|0|0|0|0||0|0|42|76|86|151|0|0|0|0||21|04:34:54|Garmin Edge 1030|https://www.strava.com/activities/1814483324
01.09.2018|0.01|00:00:00|0|0|0|0|0||0|0|0|0|0|122|0|0|0|0|692|0|00:45:01|Garmin Edge 1030|https://www.strava.com/activities/1813485287
31.10.2018|7.48|00:40:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1937639516
29.10.2018|32.67|00:59:58|393|0|187|0|23|47%|0|0|32.7|64.8|84|119|0|0|0|742|||01:05:18|Zwift|https://www.strava.com/activities/1933966267
25.10.2018|6.85|00:36:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1926186060
24.10.2018|19.65|01:14:31|457|0|0|0|0||0|0|15.8|56.2|0|0|0|0|0|0||12|01:19:03|Garmin Edge 1030|https://www.strava.com/activities/1924515406
24.10.2018|23.46|00:51:25|154|0|0|0|0||0|0|27.4|47.9|0|0|0|0|0|0|876|17|01:09:09|Garmin Edge 1030|https://www.strava.com/activities/2456740339
22.10.2018|39.98|01:29:13|490|0|0|0|0||0|0|26.9|45.7|0|0|0|0|0|0||24|02:37:15|Garmin Edge 1030|https://www.strava.com/activities/2456740370
13.10.2018|34.09|01:01:39|188|0|194|0|24|49%|0|0|33.2|55.4|88|107|0|0|0|960|||01:01:39|Zwift|https://www.strava.com/activities/1901146852
12.10.2018|9.78|00:26:33|177|0|0|0|0||0|0|22.1|56.5|76|129|0|0|0|0|246|18|00:27:44|Garmin Edge 1030|https://www.strava.com/activities/1899860237
12.10.2018|65.47|03:42:27|1559|0|218|0|116|55%|0|0|17.7|54|76|135|0|0|0|683|2,318|14|04:14:17|Garmin Edge 1030|https://www.strava.com/activities/1899860404
11.10.2018|122.73|04:14:21|1914|0|0|0|0||0|0|29|77.8|80|120|0|0|0|0||12|04:27:56|Garmin Edge 1030|https://www.strava.com/activities/1898020255
10.10.2018|57.6|03:26:07|1351|0|199|0|88|50%|0|0|16.8|55.4|75|132|0|0|0|857||14|03:35:56|Garmin Edge 1030|https://www.strava.com/activities/1895940322
06.10.2018|34.27|01:03:58|245|0|0|0|0||0|0|32.2|61.9|85|134|0|0|0|0|||01:08:20|Zwift|https://www.strava.com/activities/1886723647
05.10.2018|69.63|02:17:44|555|0|0|0|0||0|0|30.3|57.6|84|107|0|0|0|0|1,607|15|02:20:36|Garmin Edge 1030|https://www.strava.com/activities/1885424350
04.10.2018|43.54|01:27:02|546|0|0|0|0||0|0|30|61.9|84|113|0|0|0|0|1,151|18|01:37:10|Garmin Edge 1030|https://www.strava.com/activities/1883541441
03.10.2018|119.69|04:06:45|1379|0|0|0|0||0|0|29.1|78.1|79|108|0|0|0|0|3,112|10|04:18:12|Garmin Edge 1030|https://www.strava.com/activities/1881513929
02.10.2018|76.15|02:49:26|1267|0|0|0|0||0|0|27|74.9|79|104|0|0|0|0|1,951|8|02:51:23|Garmin Edge 1030|https://www.strava.com/activities/1879426350
21.10.2018|173.21|03:51:23|949|0|0|0|0||0|0|44.9|83.5|84|153|0|0|0|0||14|04:09:58|Garmin Edge 1030|https://www.strava.com/activities/1918122642
20.10.2018|217.29|05:02:40|1567|0|0|0|0||0|0|43.1|85.7|84|145|0|0|0|0||17|05:22:54|Garmin Edge 1030|https://www.strava.com/activities/1915508101
19.10.2018|155.19|03:44:13|1093|0|0|0|0||0|0|41.5|78.1|82|120|0|0|0|0|2,715|20|03:58:29|Garmin Edge 1030|https://www.strava.com/activities/1913771960
18.10.2018|138.05|03:11:22|1223|0|242|0|122|61%|0|0|43.3|142.6|85|138|0|0|0|1298||19|03:54:09|Garmin Edge 1030|https://www.strava.com/activities/1911802634
17.10.2018|149.97|03:30:56|1239|0|268|0|162|67%|0|0|42.7|67.3|83|111|0|0|0|1421||16|04:13:12|Garmin Edge 1030|https://www.strava.com/activities/1909836946
16.10.2018|114.09|02:39:17|1165|0|0|0|0||0|0|43|73.4|86|125|0|0|0|0||26|03:37:35|Garmin Edge 1030|https://www.strava.com/activities/1907660413
15.10.2018|62.3|02:02:13|460|0|0|0|0||0|0|30.6|50.8|83|137|0|0|0|0||24|02:36:20|Garmin Edge 1030|https://www.strava.com/activities/1905803161
09.10.2018|32.93|02:11:59|809|0|0|0|0||0|0|15|43.2|0|0|0|0|0|0|1,580|13|02:44:41|Garmin Edge 1030|https://www.strava.com/activities/1893680789
07.10.2018|224.31|05:15:40|1381|0|0|0|0||0|0|42.6|72|85|137|0|0|0|0|4,565|14|05:24:21|Garmin Edge 1030|https://www.strava.com/activities/1890246324
30.11.2018|49.13|01:30:12|384|0|0|0|0||0|0|32.7|60.8|90|122|0|0|0|0|||01:36:33|Zwift|https://www.strava.com/activities/1992359393
29.11.2018|109.52|03:57:54|1020|0|215|0|121|54%|0|0|27.6|56.9|85|148|0|0|0|1191|2,802|2|04:18:10|Garmin Edge 1030|https://www.strava.com/activities/1991079642
28.11.2018|27.11|00:44:43|131|0|0|0|0||0|0|36.4|55.1|88|102|0|0|0|0|||00:45:54|Zwift|https://www.strava.com/activities/1989564797
28.11.2018|78.26|03:10:21|2000|0|210|0|89|53%|0|0|24.7|88.2|84|122|0|0|0|380|||03:31:23|Zwift|https://www.strava.com/activities/1989259621
27.11.2018|5.05|00:24:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1987806559
26.11.2018|87.14|03:04:08|802|0|252|0|128|63%|0|0|28.4|75.6|80|129|0|0|0|605||1|03:20:53|Garmin Edge 1030|https://www.strava.com/activities/1985835148
24.11.2018|91.21|03:18:18|990|0|228|0|112|57%|0|0|27.6|61.2|85|139|0|0|0|1195||6|03:27:58|Garmin Edge 1030|https://www.strava.com/activities/1982019637
23.11.2018|4.99|00:21:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1980609677
22.11.2018|29.9|01:26:39|576|0|0|0|0||130|0|20.7|61.2|0|0|0|0|0|0||1|01:26:39|Garmin Edge 1030|https://www.strava.com/activities/1978662416
22.11.2018|59.97|02:00:37|937|0|196|0|49|49%|0|0|29.8|70.2|83|126|0|0|0|314|||02:02:39|Zwift|https://www.strava.com/activities/1978460286
21.11.2018|58.61|02:04:01|571|0|0|0|0||0|0|28.4|63.7|84|124|0|0|0|0|1,523|0|02:18:22|Garmin Edge 1030|https://www.strava.com/activities/1978461359
20.11.2018|54.74|01:51:22|482|0|0|0|0||0|0|29.5|60.5|85|118|0|0|0|0||0|02:05:28|Garmin Edge 1030|https://www.strava.com/activities/1975240650
16.11.2018|37.07|01:09:35|272|0|255|0|47|64%|0|0|32|61.9|87|115|0|0|0|1058|934|22|01:10:03|Garmin Edge 1030|https://www.strava.com/activities/1970987005
09.11.2018|13.01|01:02:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1954699528
07.11.2018|29.62|01:37:27|801|0|0|0|0||139|0|18.2|56.9|0|0|0|0|0|0||9|01:38:23|Garmin Edge 1030|https://www.strava.com/activities/1951252699
05.11.2018|35.96|02:00:48|982|0|0|0|0||133|0|17.9|61.2|0|0|0|0|0|0||8|02:16:32|Garmin Edge 1030|https://www.strava.com/activities/1947450703
03.11.2018|31.05|01:10:41|332|0|0|0|0||158|0|26.4|42.1|0|0|0|0|0|0||26|01:13:08|Garmin Edge 1030|https://www.strava.com/activities/2456740389
02.11.2018|16.51|00:30:40|261|0|283|0|25|71%|0|0|32.3|72.4|85|110|0|0|0|616|||00:30:40|Zwift|https://www.strava.com/activities/1941289981
25.11.2018|110.39|03:38:01|1131|0|263|0|160|66%|0|0|30.4|60.1|81|116|0|0|0|1011|3,172|1|03:42:16|Garmin Edge 1030|https://www.strava.com/activities/1984004711
18.11.2018|59.41|02:03:52|668|0|0|0|0||0|0|28.8|61.9|83|118|0|0|0|0|1,418|19|02:30:19|Garmin Edge 1030|https://www.strava.com/activities/1970988325
17.11.2018|114.38|03:56:08|1406|0|0|0|0||0|0|29.1|76.7|83|120|0|0|0|0|2,854|18|05:05:04|Garmin Edge 1030|https://www.strava.com/activities/1970987849
14.11.2018|37.21|01:29:55|474|0|0|0|0||0|0|24.8|79.2|80|122|0|0|0|0|827|25|01:51:29|Garmin Edge 1030|https://www.strava.com/activities/1964381555
13.11.2018|59.21|02:03:33|625|0|0|0|0||0|0|28.8|72.7|82|121|0|0|0|0|1,276|18|02:31:48|Garmin Edge 1030|https://www.strava.com/activities/1961871045
11.11.2018|36.66|01:50:33|508|0|0|0|0||130|0|19.9|52.2|0|0|0|0|0|0|1,541|22|01:59:07|Garmin Edge 1030|https://www.strava.com/activities/1957789864
08.11.2018|39.31|01:30:16|872|0|207|0|40|52%|0|0|26.1|76.7|83|122|0|0|0|522|||01:30:16|Zwift|https://www.strava.com/activities/1952965409
06.11.2018|32.35|01:00:46|517|0|247|0|38|62%|0|0|31.9|77.4|84|108|0|0|0|632|||01:00:46|Zwift|https://www.strava.com/activities/1949297112
30.12.2018|113.21|03:41:06|1410|0|294|0|207|74%|0|0|30.7|64.1|82|112|0|0|0|952||0|03:49:45|Garmin Edge 1030|https://www.strava.com/activities/2044106346
30.12.2018|25.15|00:40:35|118|0|0|0|0||0|0|37.2|52.2|89|138|0|0|0|0|||00:41:08|Zwift|https://www.strava.com/activities/2043442645
28.12.2018|94.58|03:27:35|1692|0|0|0|0||0|0|27.3|60.1|79|120|0|0|0|0|2,734|0|03:41:41|Garmin Edge 1030|https://www.strava.com/activities/2040214256
28.12.2018|25.42|00:45:18|328|0|0|0|0||0|0|33.7|64.1|82|108|0|0|0|0|||00:45:18|Zwift|https://www.strava.com/activities/2039508902
27.12.2018|91.5|02:38:08|708|0|243|0|100|61%|0|0|34.7|68.8|81|114|0|0|0|553|||02:42:32|Zwift|https://www.strava.com/activities/2037702052
24.12.2018|141.52|05:05:44|1378|0|249|0|205|62%|0|0|27.8|63.4|83|138|0|0|0|971|4,015|3|06:10:07|Garmin Edge 1030|https://www.strava.com/activities/2033432037
23.12.2018|94.09|03:15:08|1332|0|278|0|164|70%|0|0|28.9|65.5|77|112|0|0|0|587||5|03:28:34|Garmin Edge 1030|https://www.strava.com/activities/2031347554
23.12.2018|34|01:01:02|426|0|0|0|0||0|0|33.4|63.4|90|143|0|0|0|0|||01:01:02|Zwift|https://www.strava.com/activities/2030744250
22.12.2018|49|02:23:37|840|0|0|0|0||0|0|20.5|50|0|0|0|0|0|0||6|02:34:31|Garmin Edge 1030|https://www.strava.com/activities/2029722525
22.12.2018|30.73|01:00:34|459|0|0|0|0||0|0|30.4|70.2|83|123|0|0|0|0|||01:00:54|Zwift|https://www.strava.com/activities/2028960863
20.12.2018|87.79|03:12:19|1581|0|282|0|165|71%|0|0|27.4|68.4|79|113|0|0|0|587||3|03:20:27|Garmin Edge 1030|https://www.strava.com/activities/2026701967
20.12.2018|22.06|00:45:42|490|0|0|0|0||0|0|29|78.1|82|104|0|0|0|0|||00:45:42|Zwift|https://www.strava.com/activities/2026142187
19.12.2018|111.11|04:08:16|1556|0|250|0|169|63%|0|0|26.9|59.4|81|122|0|0|0|1322||0|04:18:18|Garmin Edge 1030|https://www.strava.com/activities/2025132823
19.12.2018|35.07|01:00:40|196|0|0|0|0||0|0|34.7|57.6|85|100|0|0|0|0|||01:00:40|Zwift|https://www.strava.com/activities/2024515716
18.12.2018|116.78|04:09:21|1762|0|0|0|0||0|0|28.1|73.1|81|106|0|0|0|0||0|04:27:20|Garmin Edge 1030|https://www.strava.com/activities/2023351073
17.12.2018|45.4|01:21:52|362|0|206|0|36|52%|0|0|33.3|65.2|87|107|0|0|0|478|||01:21:52|Zwift|https://www.strava.com/activities/2021226837
16.12.2018|100.14|03:38:10|1109|0|217|0|111|54%|0|0|27.5|63.4|79|106|0|0|0|498||0|03:49:53|Garmin Edge 1030|https://www.strava.com/activities/2020194026
16.12.2018|25.36|01:00:36|599|0|210|0|28|53%|0|0|25.1|76|82|111|0|0|0|312|||01:00:36|Zwift|https://www.strava.com/activities/2019368336
15.12.2018|74.94|02:38:10|930|0|246|0|103|62%|0|0|28.4|68.8|80|106|0|0|0|627||-1|02:42:17|Garmin Edge 1030|https://www.strava.com/activities/2018817315
15.12.2018|36.12|01:25:24|172|0|0|0|0||0|0|25.4|41.4|75|124|0|0|0|0|556|26|01:37:51|Garmin Edge 1030|https://www.strava.com/activities/2456740483
14.12.2018|49.88|02:32:40|989|0|0|0|0||126|0|19.6|57.2|0|0|0|0|0|0||-1|02:56:14|Garmin Edge 1030|https://www.strava.com/activities/2016838086
14.12.2018|37.07|01:20:36|981|0|274|0|66|69%|0|0|27.6|75.6|76|124|0|0|0|426|||01:24:04|Zwift|https://www.strava.com/activities/2016409773
12.12.2018|86.63|03:20:56|1374|0|240|0|124|60%|0|0|25.9|68.8|80|117|0|0|0|1254||0|03:29:39|Garmin Edge 1030|https://www.strava.com/activities/2013519156
12.12.2018|27.1|01:00:36|601|0|0|0|0||0|0|26.8|76.7|82|101|0|0|0|0|||01:00:36|Zwift|https://www.strava.com/activities/2013005058
11.12.2018|90.4|03:00:45|1322|0|216|0|91|54%|0|0|30|77.8|80|123|0|0|0|450|||03:47:34|Zwift|https://www.strava.com/activities/2011550419
10.12.2018|98.1|03:29:43|1304|0|261|0|150|65%|0|0|28.1|63|77|116|0|0|0|647|2,951|2|03:32:46|Garmin Edge 1030|https://www.strava.com/activities/2010176397
10.12.2018|31.55|01:00:36|602|0|258|0|42|65%|0|0|31.2|77.4|83|102|0|0|0|553|||01:00:36|Zwift|https://www.strava.com/activities/2009582674
09.12.2018|23.62|00:40:24|99|0|198|0|16|50%|0|0|35.1|52.2|90|111|0|0|0|388|||00:40:24|Zwift|https://www.strava.com/activities/2008479472
08.12.2018|92|04:22:06|1383|0|0|0|0||119|0|21.1|55.4|0|0|0|0|0|0||4|04:55:03|Garmin Edge 1030|https://www.strava.com/activities/2006409647
07.12.2018|90.22|03:17:11|1350|0|281|0|163|70%|0|0|27.5|67|82|114|0|0|0|1329||7|03:21:08|Garmin Edge 1030|https://www.strava.com/activities/2004651153
06.12.2018|97.48|03:53:14|1818|0|250|0|160|63%|0|0|25.1|68.8|79|117|0|0|0|596|2,927|6|04:08:53|Garmin Edge 1030|https://www.strava.com/activities/2003299244
05.12.2018|38.45|00:58:47|159|0|0|0|0||0|0|39.2|53.6|88|105|0|0|0|0|||00:58:47|Zwift|https://www.strava.com/activities/2001826969
05.12.2018|31.04|01:06:08|309|0|0|0|0||0|0|28.2|47.2|0|0|0|0|0|0||24|01:10:37|Garmin Edge 1030|https://www.strava.com/activities/2456740421
04.12.2018|115.34|04:02:33|1353|0|0|0|0||0|0|28.5|63|81|122|0|0|0|0||7|04:16:36|Garmin Edge 1030|https://www.strava.com/activities/1999632687
04.12.2018|5.34|00:18:30|183|0|183|0|6|46%|0|0|17.3|54.4|89|143|0|0|0|304|||00:18:30|Zwift|https://www.strava.com/activities/1999162123
03.12.2018|85.12|02:55:57|669|0|234|0|103|59%|0|0|29|63.4|84|135|0|0|0|1352||9|03:00:56|Garmin Edge 1030|https://www.strava.com/activities/1998070550
02.12.2018|41.54|01:10:36|427|0|259|0|49|65%|0|0|35.3|60.8|85|110|0|0|0|405|||01:10:36|Zwift|https://www.strava.com/activities/1996464740
02.12.2018|68.57|03:15:37|277|0|0|0|0||82|0|21|58|0|0|0|0|0|0||4|03:26:32|Garmin Edge 1030|https://www.strava.com/activities/1995855508
01.12.2018|13.65|00:25:16|58|0|0|0|0||0|0|32.4|46.8|104|128|0|0|0|0|||00:25:16|Zwift|https://www.strava.com/activities/1993701651
31.12.2018|8.79|00:36:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2046478794
31.12.2018|98.51|03:40:54|1690|0|271|0|173|68%|0|0|26.8|69.5|77|129|0|0|0|891||1|03:47:28|Garmin Edge 1030|https://www.strava.com/activities/2046833398
26.12.2018|129.22|04:15:33|1422|0|292|0|234|73%|0|0|30.3|75.6|80|137|0|0|0|989||0|04:38:11|Garmin Edge 1030|https://www.strava.com/activities/2036388318
24.12.2018|29.61|00:50:45|225|0|239|0|30|60%|0|0|35|55.4|85|101|0|0|0|498|||00:50:45|Zwift|https://www.strava.com/activities/2032629686
31.01.2019|38.75|01:06:05|188|0|263|0|145|66%|0|0|35.2|62.6|85|132|0|0|0|939||0|07:51:11|Garmin Edge 1030|https://www.strava.com/activities/2115569611
31.01.2019|127.96|04:00:01|1707|0|231|0|137|58%|0|0|32|75.2|78|111|0|0|0|491|||04:33:59|Zwift|https://www.strava.com/activities/2115224318
30.01.2019|72.11|02:40:33|1301|0|0|0|0||0|0|27|61.9|80|105|0|0|0|0||1|08:10:04|Garmin Edge 1030|https://www.strava.com/activities/2114905599
29.01.2019|71.65|02:22:05|842|0|262|0|195|66%|0|0|30.3|67|85|117|0|0|0|716||1|08:15:32|Garmin Edge 1030|https://www.strava.com/activities/2111128372
29.01.2019|66.9|01:45:38|373|0|252|0|69|63%|0|0|38|63|82|101|0|0|0|509|||01:45:38|Zwift|https://www.strava.com/activities/2110712489
28.01.2019|45.55|01:20:36|227|0|202|0|34|51%|0|0|33.9|49.3|84|102|0|0|0|334|||01:20:36|Zwift|https://www.strava.com/activities/2108904091
27.01.2019|67.26|02:16:52|751|0|0|0|0||0|0|29.5|67.7|79|120|0|0|0|0||2|08:35:59|Garmin Edge 1030|https://www.strava.com/activities/2107040240
27.01.2019|62.93|01:45:34|617|0|0|0|0||0|0|35.8|84.6|81|102|0|0|0|0|||01:49:01|Zwift|https://www.strava.com/activities/2107023847
26.01.2019|85.96|02:18:46|786|0|263|0|102|66%|0|0|37.2|74.2|81|99|0|0|0|373|||02:22:13|Zwift|https://www.strava.com/activities/2104577178
26.01.2019|66.56|02:08:54|1479|0|285|0|108|71%|0|0|31|76.7|81|113|0|0|0|480|||02:08:54|Zwift|https://www.strava.com/activities/2104002446
24.01.2019|116.12|04:04:17|1252|0|0|0|0||0|0|28.5|61.6|81|122|0|0|0|0||-1|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/2100202594
24.01.2019|35.68|01:03:37|373|0|0|0|0||0|0|33.7|54|85|103|0|0|0|0|||01:04:27|Zwift|https://www.strava.com/activities/2099605744
23.01.2019|62.55|02:11:18|814|0|231|0|75|58%|0|0|28.6|59.4|80|109|0|0|0|715|1,726|0|02:16:30|Garmin Edge 1030|https://www.strava.com/activities/2098175077
23.01.2019|34.96|01:10:35|553|0|0|0|0||0|0|29.7|75.2|84|111|0|0|0|0|||01:10:35|Zwift|https://www.strava.com/activities/2097792242
22.01.2019|85.2|03:10:59|1574|0|272|0|154|68%|0|0|26.8|61.6|83|120|0|0|0|633||-1|03:20:23|Garmin Edge 1030|https://www.strava.com/activities/2096116456
22.01.2019|34.57|01:01:06|474|0|241|0|37|60%|0|0|34|77.4|86|108|0|0|0|448|||01:01:45|Zwift|https://www.strava.com/activities/2095579954
20.01.2019|80.24|02:38:04|789|0|0|0|0||0|0|30.5|58|82|108|0|0|0|0||-2|02:43:04|Garmin Edge 1030|https://www.strava.com/activities/2091248128
19.01.2019|101.57|03:40:03|1473|0|272|0|170|68%|0|0|27.7|62.6|81|106|0|0|0|639||0|03:42:05|Garmin Edge 1030|https://www.strava.com/activities/2089404850
18.01.2019|71.25|02:00:23|378|0|208|0|56|52%|0|0|35.5|53.6|87|110|0|0|0|423|||02:06:41|Zwift|https://www.strava.com/activities/2086427147
17.01.2019|83.6|02:45:18|1297|0|214|0|84|54%|0|0|30.3|77|83|114|0|0|0|382|||03:10:01|Zwift|https://www.strava.com/activities/2084821510
