date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.01.2019|111.18|03:33:34|1430|0|268|3074|159|66%|0|0|31.2|80.3|78|122|0|0|240|885|3,061|3|03:51:35|Garmin Edge 820|https://www.strava.com/activities/2109726524
24.01.2019|24.83|01:00:54|359|0|241|711|41|59%|0|0|24.5|64.4|71|115|0|0|195|1191|706|7|01:11:36|Garmin Edge 820|https://www.strava.com/activities/2101066668
22.01.2019|30.56|00:40:19|296|0|349|790|49|85%|0|0|45.5|65.5|80|115|0|0|326|1012|808||00:40:35|Zwift|https://www.strava.com/activities/2097021997
22.01.2019|2.54|00:05:22|53|0|187|60|1|46%|0|0|28.4|59|60|80|0|0|186|397|62||00:05:22|Zwift|https://www.strava.com/activities/2096935816
21.01.2019|41.45|00:58:18|140|0|298|958|54|73%|0|0|42.7|60.8|82|115|0|0|274|629|988||01:02:46|Zwift|https://www.strava.com/activities/2094366376
21.01.2019|4.33|00:07:45|14|0|217|108|5|53%|0|0|33.5|49.3|74|109|0|0|231|637|100||00:10:52|Zwift|https://www.strava.com/activities/2094180930
19.01.2019|61.05|02:20:47|1310|0|276|1948|109|67%|0|0|26|58.3|73|130|0|0|231|584|1,933|0|02:25:40|Garmin Edge 820|https://www.strava.com/activities/2089787285
17.01.2019|55.72|02:01:35|708|0|244|1613|77|60%|0|0|27.5|68|71|118|0|0|221|867|1,606|1|02:17:15|Garmin Edge 820|https://www.strava.com/activities/2085424095
14.01.2019|54.18|01:19:44|339|0|309|1295|80|76%|0|0|40.8|59|78|115|0|0|271|1040|1,288||01:32:16|Zwift|https://www.strava.com/activities/2078754915
12.01.2019|148.84|04:59:36|2035|0|251|4444|199|61%|0|0|29.8|63.4|74|136|0|0|247|1328|4,439|-1|05:34:05|Garmin Edge 820|https://www.strava.com/activities/2074299061
10.01.2019|53.25|01:59:30|746|0|208|1452|57|51%|0|0|26.7|63|80|128|0|0|203|771|1,449|0|02:19:33|Garmin Edge 820|https://www.strava.com/activities/2069644550
09.01.2019|204.16|07:00:50|3826|0|260|6390|305|64%|0|0|29.1|76|74|125|0|0|253|1220|6,383|1|07:51:02|Garmin Edge 820|https://www.strava.com/activities/2067668937
08.01.2019|188.97|06:02:31|2811|0|257|5485|251|63%|0|0|31.3|76.7|73|127|0|0|252|886|5,479|11|06:58:34|Garmin Edge 820|https://www.strava.com/activities/2065264118
07.01.2019|153.16|05:01:51|2047|0|268|4563|233|66%|0|0|30.4|67.3|74|124|0|0|252|910|4,557|2|05:27:38|Garmin Edge 820|https://www.strava.com/activities/2062948869
04.01.2019|126.07|04:02:14|1386|0|267|3661|176|65%|0|0|31.2|63|76|114|0|0|252|836|3,653|3|04:19:21|Garmin Edge 820|https://www.strava.com/activities/2055438253
03.01.2019|181.03|06:03:48|2747|0|251|5270|231|61%|0|0|29.9|79.2|74|149|0|0|241|1335|5,264|8|06:28:15|Garmin Edge 820|https://www.strava.com/activities/2053527693
02.01.2019|184.05|06:02:33|2928|0|265|5482|274|65%|0|0|30.5|72.4|72|166|0|0|252|834|5,469|3|06:58:13|Garmin Edge 820|https://www.strava.com/activities/2051400039
01.01.2019|62.64|02:03:21|733|0|241|1701|76|59%|0|0|30.5|72.4|74|121|0|0|230|775|1,697|14|02:41:38|Garmin Edge 820|https://www.strava.com/activities/2049060232
26.01.2019|126.22|04:10:58|2020|0|275|3770|197|67%|0|0|30.2|67.7|76|126|0|0|250|697|3,765|2|05:02:05|Garmin Edge 820|https://www.strava.com/activities/2105267717
25.01.2019|126.03|04:42:54|2190|0|250|3630|196|61%|0|0|26.7|83.9|70|140|0|0|214|816|3,622|2|06:04:42|Garmin Edge 820|https://www.strava.com/activities/2103084513
23.01.2019|158.65|05:02:20|2125|0|275|4929|246|67%|0|0|31.5|67|77|136|0|0|272|1442|4,917|2|05:54:25|Garmin Edge 820|https://www.strava.com/activities/2098827386
18.01.2019|151.35|05:02:46|2302|0|274|4283|238|67%|0|0|30|79.6|74|131|0|0|236|1143|4,278|6|05:44:22|Garmin Edge 820|https://www.strava.com/activities/2087610713
16.01.2019|146.38|04:43:36|2228|0|272|4011|220|67%|0|0|31|77|78|168|0|0|236|743|4,001|5|05:25:14|Garmin Edge 820|https://www.strava.com/activities/2083556498
15.01.2019|128.6|04:09:23|2032|0|271|3932|266|66%|0|0|30.9|74.2|76|124|0|0|263|1145|5,458|3|06:55:41|Garmin Edge 820|https://www.strava.com/activities/2081316241
11.01.2019|145.11|05:02:42|2372|0|265|4549|223|65%|0|0|28.8|72|73|139|0|0|250|953|4,533|1|05:24:37|Garmin Edge 820|https://www.strava.com/activities/2071702774
06.01.2019|10.02|02:23:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2060888445
28.02.2019|131.55|05:01:06|2475|0|260|3791|227|64%|0|0|26.2|70.6|73|140|0|0|210|684|3,791|12|05:45:01|Garmin Edge 820|https://www.strava.com/activities/2181763358
27.02.2019|38.44|01:24:44|204|0|183|863|39|45%|0|0|27.2|54|74|104|0|0|170|633|893|17|03:39:03|Garmin Edge 820|https://www.strava.com/activities/2179247855
26.02.2019|38.02|01:16:58|377|0|223|922|48|55%|0|0|29.6|72|75|129|0|0|200|802|920|14|06:00:07|Garmin Edge 820|https://www.strava.com/activities/2177054467
24.02.2019|177.47|04:29:20|2715|0|317|4272|273|78%|0|0|39.5|90.4|89|148|0|0|264|1102|4,355|21|04:31:18|Garmin Edge 820|https://www.strava.com/activities/2172980901
23.02.2019|201.25|05:05:01|2304|0|264|3909|214|65%|0|0|39.6|84.2|84|144|0|0|214|1202|4,005|21|05:06:31|Garmin Edge 820|https://www.strava.com/activities/2169940382
22.02.2019|19.98|00:26:49|198|0|389|610|40|95%|0|0|44.7|71.6|92|126|0|0|379|800|613|14|00:27:07|Garmin Edge 820|https://www.strava.com/activities/2167337055
22.02.2019|22.3|00:45:58|221|0|204|457|20|50%|0|0|29.1|65.5|72|112|0|0|166|612|456|14|00:49:11|Garmin Edge 820|https://www.strava.com/activities/2166680826
21.02.2019|195.54|05:16:51|3095|0|294|4476|275|72%|0|0|37|90.7|83|145|0|0|235|1124|4,567|15|05:19:48|Garmin Edge 820|https://www.strava.com/activities/2165219760
20.02.2019|201.66|05:02:06|2021|0|276|4172|228|67%|0|0|40.1|99|85|138|0|0|230|1222|4,285|16|05:03:24|Garmin Edge 820|https://www.strava.com/activities/2163028334
19.02.2019|27.89|01:02:47|350|0|214|614|31|52%|0|0|26.7|58.3|75|136|0|0|163|1146|635|15|01:12:12|Garmin Edge 1030|https://www.strava.com/activities/2160935497
18.02.2019|54.26|02:07:20|829|0|228|1475|87|56%|0|0|25.6|54|70|106|0|0|193|684|1,481|10|04:47:56|Garmin Edge 820|https://www.strava.com/activities/2158147447
16.02.2019|86.12|03:00:10|1222|0|273|2280|159|67%|0|0|28.7|56.2|75|129|0|0|211|1009|2,284|14|04:49:04|Garmin Edge 820|https://www.strava.com/activities/2153393002
15.02.2019|74.52|02:55:07|1518|0|261|2147|138|64%|0|0|25.5|65.2|72|115|0|0|204|815|2,138|13|03:52:12|Garmin Edge 820|https://www.strava.com/activities/2150648999
14.02.2019|96.17|03:41:32|1896|0|263|2777|173|64%|0|0|26|81|72|118|0|0|209|832|2,772|11|04:46:12|Garmin Edge 820|https://www.strava.com/activities/2148815731
13.02.2019|97.71|03:18:11|446|0|199|2258|94|49%|0|0|29.6|52.6|74|122|0|0|190|847|2,258|12|05:32:22|Garmin Edge 820|https://www.strava.com/activities/2143586584
12.02.2019|47.9|01:41:38|399|0|211|1159|53|52%|0|0|28.3|64.4|70|107|0|0|190|686|1,160|11|04:31:09|Garmin Edge 820|https://www.strava.com/activities/2142111899
10.02.2019|91.61|02:03:35|385|0|308|2019|116|75%|0|0|44.5|75.6|92|131|0|0|272|1254|2,142|14|02:04:15|Garmin Edge 820|https://www.strava.com/activities/2137349479
09.02.2019|195.38|05:17:41|3191|0|302|4854|290|74%|0|0|36.9|75.6|84|135|0|0|255|1130|4,930|15|05:18:54|Garmin Edge 820|https://www.strava.com/activities/2134596435
08.02.2019|199.1|05:21:10|3118|0|299|4832|286|73%|0|0|37.2|76|85|136|0|0|251|1183|4,934|16|05:22:22|Garmin Edge 820|https://www.strava.com/activities/2132411809
07.02.2019|176.89|04:32:14|2511|0|302|4184|249|74%|0|0|39|86.4|86|161|0|0|256|1269|4,274|17|04:34:14|Garmin Edge 820|https://www.strava.com/activities/2130300332
06.02.2019|11.56|00:20:17|82|0|355|358|31|87%|0|0|34.2|58.3|88|172|0|0|294|833|351|19|00:26:12|Garmin Edge 820|https://www.strava.com/activities/2128082312
06.02.2019|0.77|00:01:36|2|0|206|19|0|50%|0|0|29.1|46.1|90|129|0|0|202|916|19|17|00:01:36|Garmin Edge 820|https://www.strava.com/activities/2128082018
06.02.2019|22.95|00:46:48|123|0|230|491|26|56%|0|0|29.4|59.4|79|138|0|0|175|946|488|13|00:51:10|Garmin Edge 820|https://www.strava.com/activities/2128082002
05.02.2019|85.03|02:35:15|921|0|240|1837|97|59%|0|0|32.9|67|81|152|0|0|197|1490|1,843|16|03:02:18|Garmin Edge 820|https://www.strava.com/activities/2125667160
03.02.2019|40.87|00:55:09|286|0|314|986|54|77%|0|0|44.5|62.3|84|122|0|0|298|801|979||00:55:09|Zwift|https://www.strava.com/activities/2122207376
29.03.2019|160.95|04:59:19|2074|0|283|4385|262|69%|0|0|32.3|82.8|75|133|0|0|244|1194|4,430|15|06:33:35|Garmin Edge 820|https://www.strava.com/activities/2249737859
28.03.2019|65.89|02:04:42|732|0|307|1856|127|75%|0|0|31.7|69.1|77|131|0|0|248|1255|1,858|13|02:27:21|Garmin Edge 820|https://www.strava.com/activities/2247356528
26.03.2019|73.57|02:42:03|928|0|226|2010|85|55%|0|0|27.2|58|69|166|0|0|207|1020|2,003|12|02:49:38|Garmin Edge 820|https://www.strava.com/activities/2242006801
25.03.2019|30.57|01:14:08|479|0|226|872|40|55%|0|0|24.7|58.7|68|104|0|0|196|712|867|13|01:33:54|Garmin Edge 820|https://www.strava.com/activities/2239993891
24.03.2019|65.78|01:58:52|681|0|272|1737|93|67%|0|0|33.2|63|79|150|0|0|244|972|1,735|22|02:08:07|Garmin Edge 820|https://www.strava.com/activities/2236712909
23.03.2019|66.88|02:19:56|1370|0|258|1903|104|63%|0|0|28.7|72.7|75|135|0|0|227|725|1,904|20|02:50:02|Garmin Edge 820|https://www.strava.com/activities/2233849518
22.03.2019|28.23|01:00:36|271|0|210|685|26|51%|0|0|28|49.3|72|102|0|0|188|550|684|18|01:00:36|Garmin Edge 820|https://www.strava.com/activities/2231294518
20.03.2019|24.22|00:59:55|89|0|134|467|12|33%|0|0|24.3|46.1|69|103|0|0|130|611|467|16|01:14:47|Garmin Edge 820|https://www.strava.com/activities/2226733336
19.03.2019|10.49|00:15:04|11|0|357|290|19|87%|0|0|41.8|55.4|85|121|0|0|321|936|289|10|00:15:30|Garmin Edge 820|https://www.strava.com/activities/2224976829
19.03.2019|86.23|00:25:47|16|0|230|299|13|56%|0|0|200.7|52.6|78|115|0|0|193|1107|302|9|00:25:47|Garmin Edge 820|https://www.strava.com/activities/2224976595
18.03.2019|194.89|04:54:03|2239|0|296|4821|255|72%|0|0|39.8|83.9|86|141|0|0|273|1049|4,877|10|04:54:19|Garmin Edge 820|https://www.strava.com/activities/2222312429
13.03.2019|21.4|00:24:23|89|0|380|546|35|93%|0|0|52.7|60.8|92|127|0|0|374|895|546|7|00:25:32|Garmin Edge 820|https://www.strava.com/activities/2210661253
06.03.2019|8.94|00:21:11|16|0|180|234|7|44%|0|0|25.3|38.9|68|93|0|0|184|448|231|14|01:41:31|Garmin Edge 820|https://www.strava.com/activities/2195263302
06.03.2019|53.73|01:54:49|406|0|202|1375|58|49%|0|0|28.1|54.4|74|122|0|0|200|759|1,377|14|03:01:19|Garmin Edge 820|https://www.strava.com/activities/2194732425
05.03.2019|41.78|01:21:22|469|0|200|978|39|49%|0|0|30.8|66.2|85|184|0|0|200|692|979|15|02:49:32|Garmin Edge 820|https://www.strava.com/activities/2192922950
05.03.2019|71.48|02:46:27|517|0|289|2076|144|71%|0|0|25.8|66.6|73|146|0|0|208|1208|2,218|11|03:04:27|Garmin Edge 820|https://www.strava.com/activities/2192534108
04.03.2019|78.33|03:12:10|1775|0|283|2439|175|69%|0|0|24.5|68.8|68|151|0|0|212|819|2,424|13|04:47:50|Garmin Edge 820|https://www.strava.com/activities/2190726089
02.03.2019|106.3|03:53:51|2498|0|288|3301|208|70%|0|0|27.3|65.9|75|120|0|0|235|756|3,307|12|04:21:43|Garmin Edge 820|https://www.strava.com/activities/2186067194
01.03.2019|79.67|02:56:18|1687|0|289|2498|152|71%|0|0|27.1|58.3|75|120|0|0|236|1273|2,494|9|03:05:19|Garmin Edge 820|https://www.strava.com/activities/2183481841
30.03.2019|107.99|04:06:52|1491|0|263|2714|192|64%|0|0|26.2|66.6|69|119|0|0|183|849|2,696|17|04:49:12|Garmin Edge 820|https://www.strava.com/activities/2251769278
17.03.2019|178.88|05:01:48|2930|0|308|4445|288|75%|0|0|35.6|83.5|82|143|0|0|245|1409|4,527|16|05:15:48|Garmin Edge 820|https://www.strava.com/activities/2220272195
16.03.2019|203.33|05:06:17|2654|0|300|4576|273|73%|0|0|39.8|79.9|86|190|0|0|249|1316|4,700|17|05:06:58|Garmin Edge 820|https://www.strava.com/activities/2217408009
15.03.2019|226.76|05:43:49|2785|0|275|4760|259|67%|0|0|39.6|88.6|83|170|0|0|231|998|4,816|18|05:45:50|Garmin Edge 820|https://www.strava.com/activities/2215114999
14.03.2019|197.47|05:06:12|2127|0|252|3970|195|62%|0|0|38.7|76.7|84|139|0|0|216|1198|4,074|16|05:06:44|Garmin Edge 820|https://www.strava.com/activities/2213010917
12.03.2019|57.05|01:41:54|55|0|220|1005|52|54%|0|0|33.6|61.2|76|156|0|0|164|1108|1,011|13|01:48:43|Garmin Edge 820|https://www.strava.com/activities/2208179645
11.03.2019|80.65|02:16:43|106|0|225|1459|75|55%|0|0|35.4|65.5|78|115|0|0|178|1020|1,463|15|02:42:02|Garmin Edge 820|https://www.strava.com/activities/2206066153
09.03.2019|186.4|05:01:43|2964|0|328|4986|326|80%|0|0|37.1|96.5|87|177|0|0|275|1304|5,088|16|05:05:44|Garmin Edge 820|https://www.strava.com/activities/2201664274
08.03.2019|63.06|02:20:18|1243|0|264|1693|101|65%|0|0|27|74.9|75|146|0|0|201|1423|1,704|16|02:25:36|Garmin Edge 820|https://www.strava.com/activities/2199221992
30.04.2019|33.5|01:08:00|461|0|211|850|37|52%|0|0|29.6|65.9|70|123|0|0|208|610|847|24|01:44:28|Garmin Edge 820|https://www.strava.com/activities/2340829788
23.04.2019|3.26|00:07:31|22|0|0|0|0||164|74|26.1|41|0|0|0|0|0|0|123|17|00:07:31|Garmin Edge 820|https://www.strava.com/activities/2312129904
22.04.2019|28.3|00:54:56|310|0|300|772|51|73%|0|0|30.9|59.4|78|124|0|0|234|1224|774|20|01:00:08|Garmin Edge 820|https://www.strava.com/activities/2309305091
21.04.2019|35.83|01:15:44|238|0|202|865|37|49%|0|0|28.4|48.6|71|123|0|0|190|908|867|23|04:15:42|Garmin Edge 820|https://www.strava.com/activities/2308379596
20.04.2019|151.59|04:56:38|2138|0|272|4092|231|67%|0|0|30.7|74.9|74|130|0|0|230|1028|4,150|20|05:28:57|Garmin Edge 820|https://www.strava.com/activities/2304596676
19.04.2019|32.92|01:11:03|434|0|279|887|58|68%|0|0|27.8|63.7|72|144|0|0|208|1310|882|18|01:22:03|Garmin Edge 820|https://www.strava.com/activities/2302515938
19.04.2019|43.26|01:40:38|891|0|286|1387|103|70%|0|0|25.8|55.8|73|142|0|0|230|1316|1,383|22|02:44:06|Garmin Edge 820|https://www.strava.com/activities/2302130374
18.04.2019|75.84|03:00:12|1285|0|262|2002|139|64%|0|0|25.3|64.8|68|159|0|0|185|1038|2,000|21|03:28:03|Garmin Edge 820|https://www.strava.com/activities/2299488620
17.04.2019|54.19|01:53:53|648|0|241|1367|76|59%|0|0|28.6|55.8|72|130|0|0|200|1153|1,368|20|03:40:51|Garmin Edge 820|https://www.strava.com/activities/2296739436
13.04.2019|121.97|03:43:20|2657|0|303|3503|210|74%|0|0|32.8|99|79|157|0|0|261|1312|3,539|20|03:56:13|Garmin Edge 820|https://www.strava.com/activities/2287090679
08.04.2019|4.81|00:10:40|47|0|406|250|17|99%|0|0|27.1|64.8|80|126|0|0|390|964|252|9|00:10:40|Garmin Edge 820|https://www.strava.com/activities/2274629040
08.04.2019|6.2|00:07:56|37|0|374|163|11|91%|0|0|46.9|90.7|89|122|0|0|343|822|160|11|00:08:32|Garmin Edge 820|https://www.strava.com/activities/2274628983
08.04.2019|14.68|00:39:18|84|0|258|446|26|63%|0|0|22.4|72.7|68|126|0|0|189|584|444|8|00:39:41|Garmin Edge 820|https://www.strava.com/activities/2274099202
05.04.2019|29.93|01:05:42|311|0|199|723|34|49%|0|0|27.3|60.5|69|154|0|0|184|861|726|17|03:28:23|Garmin Edge 820|https://www.strava.com/activities/2266657279
04.04.2019|37.22|01:18:42|326|0|223|947|45|55%|0|0|28.4|64.4|73|159|0|0|201|702|946|13|05:07:58|Garmin Edge 820|https://www.strava.com/activities/2264418475
03.04.2019|54.41|01:50:51|285|0|216|1325|58|53%|0|0|29.5|54|73|144|0|0|199|1458|1,332|9|03:46:18|Garmin Edge 820|https://www.strava.com/activities/2261999641
02.04.2019|73.31|02:50:11|1610|0|273|2241|142|67%|0|0|25.8|69.8|71|121|0|0|219|722|2,241|17|03:20:04|Garmin Edge 820|https://www.strava.com/activities/2259498790
01.04.2019|78.94|02:58:50|914|0|251|2053|139|61%|0|0|26.5|62.3|72|120|0|0|191|1018|2,044|21|04:20:56|Garmin Edge 820|https://www.strava.com/activities/2257226145
28.04.2019|260.81|07:08:19|4299|0|293|6262|368|72%|0|0|36.5|83.9|82|149|0|0|244|1044|6,357|5|07:08:19|Garmin Edge 820|https://www.strava.com/activities/2326224110
26.04.2019|78.21|02:40:01|1380|0|265|1849|115|65%|0|0|29.3|67.7|74|130|0|0|193|973|1,849|9|02:44:53|Garmin Edge 820|https://www.strava.com/activities/2319989168
25.04.2019|29.36|01:05:35|94|0|154|555|18|38%|0|0|26.9|45.4|72|131|0|0|141|1254|556|17|02:02:35|Garmin Edge 820|https://www.strava.com/activities/2317627880
24.04.2019|146.67|03:51:52|1767|0|286|3344|189|70%|0|0|38|87.1|82|169|0|0|240|1166|3,473|23|03:52:23|Garmin Edge 820|https://www.strava.com/activities/2315380275
23.04.2019|38|01:14:28|163|0|0|0|0||172|769|30.6|70.2|0|0|0|0|0|0|1,362|16|01:47:51|Garmin Edge 820|https://www.strava.com/activities/2312130018
12.04.2019|158.1|04:27:37|3039|0|323|4430|282|79%|0|0|35.4|91.1|84|143|0|0|276|1140|4,492|14|04:32:06|Garmin Edge 820|https://www.strava.com/activities/2284551696
11.04.2019|172.73|04:42:25|753|0|275|3690|213|67%|0|0|36.7|87.8|82|130|0|0|218|1153|3,738|6|04:45:50|Garmin Edge 820|https://www.strava.com/activities/2282165266
10.04.2019|209.07|05:28:42|2617|0|292|5140|278|71%|0|0|38.2|87.5|82|147|0|0|261|1274|5,187|10|05:29:19|Garmin Edge 820|https://www.strava.com/activities/2279794241
09.04.2019|151.7|03:53:29|1877|0|277|3128|179|68%|0|0|39|84.2|84|142|0|0|223|1293|3,184|14|03:53:29|Garmin Edge 820|https://www.strava.com/activities/2277264484
07.04.2019|31.35|01:00:40|468|0|297|721|53|73%|0|0|31|74.5|75|153|0|0|198|1393|721|9|01:00:59|Garmin Edge 1030|https://www.strava.com/activities/2272828182
31.05.2019|158.38|05:00:40|1938|0|235|4144|182|57%|0|0|31.6|68.8|72|203|0|0|230|1122|4,150|27|06:24:28|Garmin Edge 820|https://www.strava.com/activities/2412608749
30.05.2019|84.77|03:05:28|2328|0|307|2933|199|75%|0|0|27.4|118.4|72|159|0|0|264|1025|2,927|27|04:04:14|Garmin Edge 820|https://www.strava.com/activities/2410184715
29.05.2019|36.98|02:00:54|686|0|0|0|0||106|772|18.4|56.5|0|0|0|0|0|0|1,338|27|02:37:43|Garmin Edge 820|https://www.strava.com/activities/2406751955
28.05.2019|78.05|02:31:44|1531|0|306|2297|160|75%|0|0|30.9|85.7|75|137|0|0|252|1294|2,292|31|03:36:41|Garmin Edge 820|https://www.strava.com/activities/2404757040
27.05.2019|97.33|03:13:19|1599|0|296|2673|188|72%|0|0|30.2|85.7|75|140|0|0|230|1075|2,666|25|03:46:04|Garmin Edge 820|https://www.strava.com/activities/2402088860
26.05.2019|31.55|01:07:13|440|0|209|747|30|51%|0|0|28.2|75.6|73|129|0|0|185|1354|748|26|01:10:16|Garmin Edge 820|https://www.strava.com/activities/2402087441
25.05.2019|91.71|02:59:27|1375|0|292|2481|161|71%|0|0|30.7|77.4|75|130|0|0|230|1206|2,480|28|03:23:08|Garmin Edge 820|https://www.strava.com/activities/2397019353
23.05.2019|100.46|03:13:06|1043|0|277|2705|173|68%|0|0|31.2|73.4|77|158|0|0|234|1266|2,691|18|03:52:43|Garmin Edge 820|https://www.strava.com/activities/2391861838
22.05.2019|60.07|02:11:47|801|0|223|1565|82|55%|0|0|27.4|65.5|74|121|0|0|198|777|1,558|22|02:51:42|Garmin Edge 820|https://www.strava.com/activities/2389186898
20.05.2019|28.71|00:56:57|214|0|185|544|20|45%|0|0|30.3|54|70|95|0|0|159|769|552|12|01:00:00|Garmin Edge 820|https://www.strava.com/activities/2388600512
12.05.2019|8.72|00:18:52|38|0|140|132|4|34%|0|0|27.7|43.2|68|117|0|0|116|526|133|26|00:20:40|Garmin Edge 820|https://www.strava.com/activities/2363272678
11.05.2019|72.26|02:00:47|80|0|197|1191|49|48%|0|0|35.9|57.2|80|146|0|0|164|1397|1,215|22|02:26:57|Garmin Edge 820|https://www.strava.com/activities/2359782131
10.05.2019|75.57|02:19:10|80|0|239|1565|81|58%|0|0|32.6|48.6|77|114|0|0|187|1186|1,569|27|02:23:40|Garmin Edge 820|https://www.strava.com/activities/2356916697
09.05.2019|89.73|02:43:47|326|0|217|1848|81|53%|0|0|32.9|51.8|77|158|0|0|188|1012|1,871|20|03:26:53|Garmin Edge 820|https://www.strava.com/activities/2355129501
07.05.2019|70.04|02:36:20|1141|0|237|1800|112|58%|0|0|26.9|73.8|69|123|0|0|192|845|1,785|22|04:31:41|Garmin Edge 820|https://www.strava.com/activities/2352299660
06.05.2019|145.54|04:35:05|2402|0|290|4217|259|71%|0|0|31.7|88.6|76|124|0|0|255|1194|4,214|21|05:33:38|Garmin Edge 820|https://www.strava.com/activities/2347429401
05.05.2019|39.7|01:29:37|344|0|219|968|43|54%|0|0|26.6|61.6|69|114|0|0|180|1059|966|16|01:29:37|Garmin Edge 820|https://www.strava.com/activities/2347428529
04.05.2019|118.12|04:10:23|2349|0|257|3458|206|63%|0|0|28.3|80.3|70|120|0|0|230|1222|3,452|24|07:26:58|Garmin Edge 820|https://www.strava.com/activities/2342298287
03.05.2019|53.38|01:40:19|915|0|285|1564|96|70%|0|0|31.9|74.9|77|125|0|0|260|835|1,564|23|02:16:15|Garmin Edge 820|https://www.strava.com/activities/2340830659
02.05.2019|75.88|02:22:34|1230|0|288|2209|132|70%|0|0|31.9|76.3|77|122|0|0|258|1326|2,207|21|02:48:40|Garmin Edge 820|https://www.strava.com/activities/2340830300
18.05.2019|130.1|03:05:31|1912|0|301|2675|171|74%|0|0|42.1|87.5|85|143|0|0|240|932|2,718|22|03:08:58|Garmin Edge 820|https://www.strava.com/activities/2378345412
17.05.2019|136.31|04:13:19|3441|0|305|3894|240|75%|0|0|32.3|88.6|80|136|0|0|256|1208|3,946|17|04:19:20|Garmin Edge 820|https://www.strava.com/activities/2375925258
16.05.2019|222.14|05:06:41|2678|0|282|4225|244|69%|0|0|43.5|97.2|87|157|0|0|230|1248|4,292|19|05:07:46|Garmin Edge 820|https://www.strava.com/activities/2373624244
15.05.2019|221.69|06:08:58|2938|0|237|4176|207|58%|0|0|36.1|82.8|77|147|0|0|189|1201|4,240|16|06:09:52|Garmin Edge 820|https://www.strava.com/activities/2371124977
14.05.2019|215.74|06:06:41|3022|0|290|5281|310|71%|0|0|35.3|80.6|81|186|0|0|240|1370|5,375|22|06:09:33|Garmin Edge 820|https://www.strava.com/activities/2368416080
13.05.2019|216.64|06:27:19|4351|0|269|5276|283|66%|0|0|33.6|104.4|79|135|0|0|227|1318|5,334|23|06:33:10|Garmin Edge 820|https://www.strava.com/activities/2365477582
12.05.2019|148.23|03:28:47|179|0|235|2459|115|57%|0|0|42.6|65.9|83|132|0|0|196|1197|2,548|29|03:31:50|Garmin Edge 820|https://www.strava.com/activities/2363264941
28.06.2019|9.29|00:25:22|20|0|128|218|6|31%|0|0|22|38.9|58|85|0|0|144|366|216|28|01:08:01|Garmin Edge 820|https://www.strava.com/activities/2517303383
28.06.2019|5.4|00:13:05|3|0|153|112|3|37%|0|0|24.8|33.8|62|79|0|0|143|307|112|32|00:13:05|Garmin Edge 820|https://www.strava.com/activities/2517303057
28.06.2019|86.16|03:09:01|1557|0|284|2462|166|69%|0|0|27.4|60.1|73|116|0|0|217|1107|2,471|31|04:22:43|Garmin Edge 820|https://www.strava.com/activities/2487180158
27.06.2019|93.34|02:56:43|527|0|217|2238|92|53%|0|0|31.7|59.4|72|105|0|0|211|635|2,255|38|04:18:59|Garmin Edge 820|https://www.strava.com/activities/2484931146
26.06.2019|64.75|02:29:13|323|0|191|1436|73|47%|0|0|26|53.6|68|97|0|0|160|704|1,439|35|04:54:18|Garmin Edge 820|https://www.strava.com/activities/2484002182
25.06.2019|23.53|00:58:39|212|0|175|500|20|43%|0|0|24.1|58.3|67|101|0|0|142|533|500|29|01:07:17|Garmin Edge 820|https://www.strava.com/activities/2484001619
23.06.2019|5.31|00:09:36|35|0|281|141|7|69%|0|0|33.2|52.2|84|137|0|0|245|1402|141|27|00:09:36|Garmin Edge 820|https://www.strava.com/activities/2473445858
22.06.2019|18.72|00:26:07|78|0|359|497|35|88%|0|0|43|68.4|84|111|0|0|317|762|532|17|00:27:41|Garmin Edge 820|https://www.strava.com/activities/2472080122
15.06.2019|24.47|00:42:02|148|0|260|542|31|64%|0|0|34.9|58.7|79|117|0|0|215|970|544|20|00:47:46|Garmin Edge 820|https://www.strava.com/activities/2452166760
12.06.2019|10.84|00:22:29|239|0|336|339|25|82%|0|0|28.9|70.2|76|154|0|0|251|1427|340|20|00:22:52|Garmin Edge 820|https://www.strava.com/activities/2445173954
11.06.2019|26.92|00:59:48|142|0|234|724|38|57%|0|0|27|49|69|110|0|0|202|1105|722|28|02:12:52|Garmin Edge 820|https://www.strava.com/activities/2441236622
10.06.2019|106.59|03:38:03|388|0|205|2635|101|50%|0|0|29.3|54.7|70|117|0|0|201|889|2,639|31|05:03:43|Garmin Edge 820|https://www.strava.com/activities/2439571213
09.06.2019|83.9|03:02:18|1049|0|254|2288|143|62%|0|0|27.6|58.3|71|124|0|0|209|787|2,288|29|04:29:49|Garmin Edge 820|https://www.strava.com/activities/2436814137
05.06.2019|52.58|01:51:46|775|0|273|1355|84|67%|0|0|28.2|82.1|70|117|0|0|202|864|1,342|20|01:53:58|Garmin Edge 820|https://www.strava.com/activities/2426560572
03.06.2019|61.47|02:01:21|783|0|262|1585|84|64%|0|0|30.4|75.6|75|169|0|0|218|1059|1,586|20|02:04:09|Garmin Edge 820|https://www.strava.com/activities/2420514398
