date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.11.2018|127.09|03:45:19|876|0|239|3019|143|61%|0|0|33.8|67.3|85|111|145|188|223|627|3,018|29|03:54:52|Garmin Edge 520|https://www.strava.com/activities/1948776470
05.11.2018|35.09|01:05:45|292|0|204|750|29|52%|0|0|32|63.7|79|123|0|0|190|804|751|30|01:06:17|Garmin Edge 520|https://www.strava.com/activities/1946979143
03.11.2018|34.77|00:51:11|47|0|333|960|60|84%|0|0|40.8|60.5|91|118|185|197|313|1076|965|22|00:54:04|Garmin Edge 520|https://www.strava.com/activities/1942475610
03.11.2018|8.4|00:17:53|21|0|197|192|7|50%|0|0|28.2|41.8|84|107|135|151|179|525|191|24|00:17:53|Garmin Edge 520|https://www.strava.com/activities/1942415710
03.11.2018|18|00:41:26|63|0|152|326|11|38%|0|0|26.1|55.1|81|116|115|157|131|1119|326|28|02:10:31|Garmin Edge 520|https://www.strava.com/activities/1942307060
28.12.2018|35.87|01:00:07|175|0|194|679|24|49%|0|0|35.8|51.5|91|113|0|0|188|277|757||01:00:07|Zwift|https://www.strava.com/activities/2039336180
25.12.2018|32.46|01:00:09|271|0|191|662|23|48%|0|0|32.4|68.8|87|107|0|0|183|300|738||01:00:09|Zwift|https://www.strava.com/activities/2034119993
22.12.2018|35.02|01:02:33|529|0|286|927|54|72%|0|0|33.6|78.5|87|112|0|0|247|913|1,034||01:02:33|Zwift|https://www.strava.com/activities/2028934949
21.12.2018|19.97|00:40:03|237|0|181|418|14|46%|0|0|29.9|74.5|82|113|0|0|174|288|466||00:40:03|Zwift|https://www.strava.com/activities/2028934606
20.12.2018|123.89|03:50:37|1854|0|259|3223|169|66%|0|0|32.2|70.6|87|114|0|0|233|1124|3,594|27|03:58:54|Garmin Edge 520|https://www.strava.com/activities/2025931986
17.12.2018|31.74|01:00:20|303|0|178|633|20|45%|0|0|31.6|72.7|86|109|0|0|175|250|706||01:00:20|Zwift|https://www.strava.com/activities/2022594440
16.12.2018|139.3|03:04:51|1592|0|287|2720|163|73%|0|0|45.2|80.6|95|127|0|0|245|1114|3,033|25|03:04:51|Garmin Edge 520|https://www.strava.com/activities/2019144671
14.12.2018|32.96|01:00:14|309|0|190|667|23|48%|0|0|32.8|78.8|84|122|0|0|185|461|744||01:00:33|Zwift|https://www.strava.com/activities/2015937514
13.12.2018|53.33|01:38:08|543|0|242|1328|62|61%|0|0|32.6|61.2|87|111|0|0|225|494|1,480|27|01:47:48|Garmin Edge 520|https://www.strava.com/activities/2014651532
12.12.2018|25.22|00:51:55|599|0|296|766|48|75%|0|0|29.1|70.6|86|112|0|0|246|568|854|24|00:51:55|Garmin Edge 520|https://www.strava.com/activities/2012963496
11.12.2018|46.39|01:18:13|419|0|282|1228|66|71%|0|0|35.6|60.5|92|114|0|0|262|445|1,369|21|01:18:13|Garmin Edge 520|https://www.strava.com/activities/2010776848
10.12.2018|32.77|01:12:01|712|0|204|781|32|52%|0|0|27.3|83.2|81|135|0|0|181|326|871||01:12:01|Zwift|https://www.strava.com/activities/2009472746
31.12.2018|61.08|01:51:54|478|0|207|1273|53|52%|0|0|32.8|66.2|87|112|0|0|190|788|1,419|15|02:34:58|Garmin Edge 520|https://www.strava.com/activities/2045272988
29.12.2018|132.15|03:56:14|1243|0|271|3195|192|69%|0|0|33.6|69.5|88|120|0|0|225|1197|3,562|19|04:39:33|Garmin Edge 520|https://www.strava.com/activities/2041062479
27.12.2018|101.93|03:03:31|997|0|237|2451|113|60%|0|0|33.3|74.5|87|123|0|0|223|1170|2,733|17|03:54:10|Garmin Edge 520|https://www.strava.com/activities/2037279459
26.12.2018|75.39|02:16:04|631|0|225|1374|76|57%|0|0|33.2|70.2|84|117|0|0|168|1055|1,532|14|03:16:23|Garmin Edge 520|https://www.strava.com/activities/2035349738
24.12.2018|116.5|03:32:04|1127|0|246|2844|142|62%|0|0|33|72.7|86|119|0|0|223|916|3,171|14|04:07:36|Garmin Edge 520|https://www.strava.com/activities/2032400379
23.12.2018|121.08|03:48:08|1798|0|248|3099|158|63%|0|0|31.8|81|86|118|0|0|226|514|3,456|22|04:43:33|Garmin Edge 520|https://www.strava.com/activities/2030598305
22.12.2018|99.21|03:03:37|841|0|229|2218|107|58%|0|0|32.4|71.6|83|117|0|0|201|797|2,473|19|03:58:39|Garmin Edge 520|https://www.strava.com/activities/2028719245
19.12.2018|62.22|01:51:21|484|0|197|1177|48|50%|0|0|33.5|73.4|83|121|0|0|176|640|1,313|18|02:29:23|Garmin Edge 520|https://www.strava.com/activities/2024083698
18.12.2018|172.2|04:50:52|1651|0|253|3819|202|64%|0|0|35.5|217.4|88|122|0|0|219|1086|4,258|31|05:01:22|Garmin Edge 520|https://www.strava.com/activities/2022877754
15.12.2018|112.94|03:27:24|1010|0|237|2690|136|60%|0|0|32.7|67.3|87|112|0|0|216|847|2,999|20|05:05:58|Garmin Edge 520|https://www.strava.com/activities/2017364927
11.12.2018|55.73|01:40:41|688|0|282|1371|85|71%|0|0|33.2|66.2|87|115|0|0|227|1129|1,529|25|01:40:41|Garmin Edge 520|https://www.strava.com/activities/2011252605
09.12.2018|60.74|01:48:45|506|0|219|1320|57|55%|0|0|33.5|66.2|86|112|0|0|202|2251|1,472|20|02:41:02|Garmin Edge 520|https://www.strava.com/activities/2007311249
07.12.2018|112.4|03:49:52|1882|0|20|5|0|5%|0|0|29.3|87.5|85|87|0|0|0|208|5|24|05:21:29|Garmin Edge 520|https://www.strava.com/activities/2004248849
06.12.2018|130.04|04:31:13|2763|0|247|3527|185|63%|0|0|28.8|77.4|82|118|0|0|217|1152|3,933|25|06:29:51|Garmin Edge 520|https://www.strava.com/activities/2002614646
05.12.2018|153.75|04:27:43|1799|0|241|3373|173|61%|0|0|34.5|76|85|115|0|0|210|677|3,761|25|05:24:57|Garmin Edge 520|https://www.strava.com/activities/2000898987
04.12.2018|157.06|05:33:55|3140|0|231|4223|200|58%|0|0|28.2|73.1|83|119|0|0|211|1113|4,709|18|06:52:35|Garmin Edge 520|https://www.strava.com/activities/1999038608
03.12.2018|38.99|01:26:19|296|0|139|662|18|35%|0|0|27.1|51.5|78|107|0|0|128|474|738|14|02:14:12|Garmin Edge 520|https://www.strava.com/activities/1997457756
02.12.2018|110.3|03:16:04|1933|0|274|2529|162|69%|0|0|33.8|74.9|87|130|0|0|215|923|2,820|15|03:37:31|Garmin Edge 520|https://www.strava.com/activities/1995359692
02.12.2018|2.43|00:06:56|28|0|132|54|2|33%|0|0|21.1|28.8|78|99|0|0|130|314|60|15|00:12:12|Garmin Edge 520|https://www.strava.com/activities/1995125635
01.12.2018|149.77|03:58:43|1931|0|256|3008|170|65%|0|0|37.6|79.2|89|127|0|0|210|1137|3,354|23|04:16:32|Garmin Edge 520|https://www.strava.com/activities/1993526515
01.12.2018|2.7|00:07:21|30|0|158|64|2|40%|0|0|22.1|29.5|82|127|0|0|146|576|72|16|00:11:25|Garmin Edge 520|https://www.strava.com/activities/1993253742
31.01.2019|128.87|03:01:26|1521|0|278|2393|149|70%|0|0|42.6|95|88|174|0|0|220|1048|2,668|20|03:01:44|Garmin Edge 520|https://www.strava.com/activities/2114529836
30.01.2019|4.39|00:12:16|41|0|108|59|1|27%|0|0|21.5|41.4|76|142|0|0|81|310|66|28|00:12:16|Garmin Edge 520|https://www.strava.com/activities/2112544987
30.01.2019|97.94|02:17:07|819|0|266|1843|103|67%|0|0|42.9|61.9|89|163|0|0|224|1089|2,055|25|02:17:07|Garmin Edge 520|https://www.strava.com/activities/2112534865
30.01.2019|16.8|00:35:05|125|0|153|256|9|39%|0|0|28.7|47.2|82|151|0|0|121|418|285|28|00:35:59|Garmin Edge 520|https://www.strava.com/activities/2112375893
29.01.2019|38.6|01:14:46|260|0|190|728|30|48%|0|0|31|60.1|83|159|0|0|162|678|812|23|01:47:38|Garmin Edge 520|https://www.strava.com/activities/2110096630
27.01.2019|1.71|00:07:43|25|0|80|25|0|20%|0|0|13.3|23.4|73|122|0|0|55|349|28|28|07:18:33|Garmin Edge 520|https://www.strava.com/activities/2109917719
27.01.2019|166.61|04:01:58|1580|0|248|2876|159|63%|0|0|41.3|93.2|89|170|0|0|198|1015|3,207|27|04:02:41|Garmin Edge 520|https://www.strava.com/activities/2105793298
26.01.2019|41.7|01:32:58|555|0|215|918|53|54%|0|0|26.9|70.2|81|174|0|0|165|841|1,023|21|02:57:21|Garmin Edge 520|https://www.strava.com/activities/2103287833
25.01.2019|38.01|01:26:43|617|0|186|836|36|47%|0|0|26.3|79.6|78|163|0|0|161|798|932|36|01:43:55|Garmin Edge 520|https://www.strava.com/activities/2101298217
24.01.2019|73.73|01:32:31|70|0|273|1270|73|69%|0|0|47.8|64.1|92|173|0|0|229|1083|1,416|36|01:32:31|Garmin Edge 520|https://www.strava.com/activities/2099740983
24.01.2019|28.88|01:03:06|304|0|188|633|25|48%|0|0|27.5|56.2|84|162|0|0|167|875|705|22|01:43:37|Garmin Edge 520|https://www.strava.com/activities/2099246722
23.01.2019|48.05|01:41:25|375|0|192|969|44|49%|0|0|28.4|67.7|85|160|0|0|159|1155|1,080|23|02:37:16|Garmin Edge 520|https://www.strava.com/activities/2097285408
22.01.2019|34.07|01:16:32|299|0|153|593|21|39%|0|0|26.7|58.3|80|159|0|0|129|1169|661|26|02:40:10|Garmin Edge 520|https://www.strava.com/activities/2095093548
20.01.2019|153.12|03:33:41|1574|0|258|2661|151|65%|0|0|43|88.9|88|163|0|0|208|960|2,967|31|03:34:00|Garmin Edge 520|https://www.strava.com/activities/2090517383
19.01.2019|159.41|04:02:03|1382|0|242|2661|150|61%|0|0|39.5|87.1|85|174|0|0|183|974|2,967|25|04:02:28|Garmin Edge 520|https://www.strava.com/activities/2088107992
18.01.2019|12.15|00:27:34|38|0|85|119|2|22%|0|0|26.5|61.2|74|174|0|0|72|436|133|24|00:33:21|Garmin Edge 520|https://www.strava.com/activities/2086597570
18.01.2019|136.23|03:21:44|2073|0|272|2663|159|69%|0|0|40.5|91.1|87|174|0|0|220|1037|2,970|20|03:22:01|Garmin Edge 520|https://www.strava.com/activities/2086172373
17.01.2019|148.12|03:46:13|2606|0|270|3032|175|68%|0|0|39.3|88.9|88|195|0|0|223|961|3,381|32|03:46:28|Garmin Edge 520|https://www.strava.com/activities/2084075516
16.01.2019|131.66|03:39:24|1437|0|197|1970|91|50%|0|0|36|97.9|84|215|0|0|150|817|2,197|35|03:39:55|Garmin Edge 520|https://www.strava.com/activities/2081841852
15.01.2019|136.84|03:33:28|1387|0|205|2024|96|52%|0|0|38.5|101.9|86|168|0|0|158|961|2,256|39|03:35:35|Garmin Edge 520|https://www.strava.com/activities/2079437743
14.01.2019|27.51|00:54:47|70|0|144|446|13|36%|0|0|30.1|49|88|161|0|0|136|898|497|32|01:03:28|Garmin Edge 520|https://www.strava.com/activities/2077257846
13.01.2019|2.04|00:06:02|7|0|52|15|0|13%|0|0|20.3|31|73|140|0|0|41|205|17|34|00:06:02|Garmin Edge 520|https://www.strava.com/activities/2074827396
13.01.2019|51.91|01:05:02|308|0|289|1017|57|73%|0|0|47.9|66.2|93|180|0|0|261|1106|1,134|33|01:05:02|Garmin Edge 520|https://www.strava.com/activities/2074819975
13.01.2019|12.7|00:28:23|83|0|139|188|7|35%|0|0|26.9|49.3|81|151|0|0|110|558|209|34|00:39:05|Garmin Edge 520|https://www.strava.com/activities/2074819897
13.01.2019|35.15|01:24:12|493|0|190|692|38|48%|0|0|25.1|68|82|156|0|0|137|639|772|21|02:23:37|Garmin Edge 520|https://www.strava.com/activities/2074550630
12.01.2019|54.25|01:55:35|105|0|125|741|21|32%|0|0|28.2|46.1|83|157|0|0|107|939|826|28|02:47:59|Garmin Edge 520|https://www.strava.com/activities/2072099326
11.01.2019|77.11|02:34:29|1026|0|189|1404|62|48%|0|0|29.9|81|84|175|0|0|151|889|1,566|36|02:49:07|Garmin Edge 520|https://www.strava.com/activities/2070273259
10.01.2019|84.44|02:56:06|1532|0|218|1999|93|55%|0|0|28.8|73.4|82|174|0|0|189|677|2,228|19|04:39:52|Garmin Edge 520|https://www.strava.com/activities/2068073991
09.01.2019|35.07|01:14:33|529|0|196|795|31|50%|0|0|28.2|64.8|85|162|0|0|178|584|886|18|01:27:12|Garmin Edge 520|https://www.strava.com/activities/2065959477
07.01.2019|42.64|01:27:07|438|0|154|733|23|39%|0|0|29.4|74.5|79|169|0|0|140|621|818|22|02:28:02|Garmin Edge 520|https://www.strava.com/activities/2061205323
06.01.2019|184.71|04:48:07|3121|0|284|3952|248|72%|0|0|38.5|81.7|90|163|0|0|229|1157|4,406|21|04:48:07|Garmin Edge 520|https://www.strava.com/activities/2058757935
05.01.2019|28.63|01:03:11|380|0|174|560|21|44%|0|0|27.2|67.7|82|168|0|0|148|1088|625|10|01:40:20|Garmin Edge 520|https://www.strava.com/activities/2055990913
04.01.2019|9.61|00:24:48|140|0|160|216|6|41%|0|0|23.3|47.5|80|164|0|0|145|410|241|15|00:25:09|Garmin Edge 520|https://www.strava.com/activities/2054408202
04.01.2019|44.75|01:03:13|464|0|328|1145|72|83%|0|0|42.5|64.1|94|169|0|0|302|1120|1,277|20|01:03:13|Garmin Edge 520|https://www.strava.com/activities/2054406520
04.01.2019|11.22|00:26:02|63|0|130|156|6|33%|0|0|25.9|59.8|79|154|0|0|100|534|173|25|00:47:15|Garmin Edge 520|https://www.strava.com/activities/2054406338
04.01.2019|30.63|01:04:30|380|0|187|630|25|47%|0|0|28.5|74.5|83|174|0|0|163|880|703|27|01:46:27|Garmin Edge 520|https://www.strava.com/activities/2053809764
03.01.2019|34.84|01:12:57|601|0|223|835|40|56%|0|0|28.7|67.7|86|172|0|0|191|892|931|32|01:16:11|Garmin Edge 520|https://www.strava.com/activities/2051968445
02.01.2019|43.22|01:21:11|422|0|0|0|0||184|895|31.9|65.9|0|0|0|0|0|0|997|14|02:06:21|Garmin Edge 520|https://www.strava.com/activities/2049242676
01.01.2019|94.16|02:52:21|905|0|239|2309|111|61%|0|0|32.8|73.1|88|111|0|0|223|1104|2,575|17|03:07:07|Garmin Edge 520|https://www.strava.com/activities/2047377591
24.02.2019|100.58|03:00:37|890|0|251|2566|128|64%|0|0|33.4|59.8|82|146|0|0|237|809|2,861|25|03:26:06|Garmin Edge 520|https://www.strava.com/activities/2170774144
22.02.2019|83.34|02:52:08|2467|0|277|2407|141|70%|0|0|29.1|79.9|83|174|0|0|233|896|2,684|17|02:52:38|Garmin Edge 520|https://www.strava.com/activities/2166112749
20.02.2019|92.93|02:52:31|992|0|220|2170|92|56%|0|0|32.3|64.8|85|156|0|0|210|667|2,420|35|03:02:28|Garmin Edge 520|https://www.strava.com/activities/2161864700
16.02.2019|128.35|04:04:44|2701|0|279|3711|216|71%|0|0|31.5|85.3|86|150|0|0|253|664|4,137|20|04:45:10|Garmin Edge 520|https://www.strava.com/activities/2151766295
15.02.2019|97.19|03:08:40|1439|0|252|2684|136|64%|0|0|30.9|82.1|88|150|0|0|237|833|2,993|21|03:30:44|Garmin Edge 520|https://www.strava.com/activities/2149631888
13.02.2019|36.97|01:13:58|783|0|239|925|45|61%|0|0|30|85|88|125|0|0|208|446|1,031||01:13:58|Zwift|https://www.strava.com/activities/2142666813
09.02.2019|48.69|01:29:12|516|0|240|1220|58|61%|0|0|32.8|75.2|90|164|0|0|228|1018|1,360|23|02:35:52|Garmin Edge 520|https://www.strava.com/activities/2133198445
28.02.2019|89.14|02:47:11|981|0|212|1930|82|54%|0|0|32|74.9|85|161|0|0|192|932|2,152|26|02:54:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2180963134
27.02.2019|117.09|03:25:47|1623|0|253|2953|145|64%|0|0|34.1|78.1|84|164|0|0|239|522|3,293|28|03:43:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2178421032
26.02.2019|109.87|03:16:58|1364|0|246|2597|128|62%|0|0|33.5|68.4|83|161|0|0|220|1030|2,896|28|03:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176067276
25.02.2019|28.18|00:58:01|311|0|152|447|14|38%|0|0|29.2|55.4|76|167|0|0|128|592|498|29|01:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2173776116
23.02.2019|151.03|04:26:58|1386|0|255|3874|192|65%|0|0|33.9|70.6|85|174|0|0|242|1101|4,320|17|05:12:08|Garmin Edge 520|https://www.strava.com/activities/2168011817
21.02.2019|60.43|01:49:30|519|0|250|1389|74|63%|0|0|33.1|79.2|84|170|0|0|211|1173|1,549|25|01:53:35|Garmin Edge 520|https://www.strava.com/activities/2164184312
14.02.2019|38.52|01:15:01|366|0|229|909|43|58%|0|0|30.8|66.2|83|156|0|0|202|523|1,014|15|01:22:10|Garmin Edge 520|https://www.strava.com/activities/2144262805
12.02.2019|100.77|03:03:14|973|0|226|2293|101|57%|0|0|33|74.5|86|162|0|0|209|993|2,557|32|03:14:07|Garmin Edge 520|https://www.strava.com/activities/2140493068
11.02.2019|92.25|02:50:07|950|0|216|1999|86|55%|0|0|32.5|82.1|88|154|0|0|196|713|2,229|31|03:19:19|Garmin Edge 520|https://www.strava.com/activities/2138384308
07.02.2019|48.07|01:32:02|462|0|231|1155|53|58%|0|0|31.3|63.7|86|145|0|0|209|1070|1,287|25|01:41:28|Garmin Edge 520|https://www.strava.com/activities/2129655544
03.02.2019|88.08|01:56:04|762|0|264|1498|86|67%|0|0|45.5|68.8|89|174|0|0|215|1056|1,670|36|01:56:04|Garmin Edge 520|https://www.strava.com/activities/2120474932
02.02.2019|113.42|02:53:53|2069|0|281|2314|146|71%|0|0|39.1|87.8|88|206|0|0|222|988|2,580|32|02:53:53|Garmin Edge 520|https://www.strava.com/activities/2118291542
01.02.2019|166.21|03:39:57|1154|0|258|2852|155|65%|0|0|45.3|86.4|88|174|0|0|216|1012|3,179|21|03:40:15|Garmin Edge 520|https://www.strava.com/activities/2116505103
25.03.2019|32.68|00:59:36|312|0|184|644|22|47%|0|0|32.9|56.9|89|109|0|0|180|272|719||01:02:01|Zwift|https://www.strava.com/activities/2238847729
21.03.2019|141.86|04:23:20|1642|0|249|3737|176|63%|0|0|32.3|61.2|88|162|0|0|237|483|4,167|21|04:29:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2228330218
20.03.2019|133.59|04:00:26|1393|0|231|3203|139|58%|0|0|33.3|70.2|90|155|0|0|222|655|3,572|30|04:15:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2226258505
16.03.2019|30.22|00:57:57|63|0|237|770|34|60%|0|0|31.3|90|92|163|0|0|222|506|859|18|00:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218620575
13.03.2019|134.47|03:30:00|1162|0|237|2725|127|60%|0|0|38.4|73.8|92|170|0|0|216|1156|3,039|33|03:36:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210061322
08.03.2019|47.08|01:32:30|512|0|217|1169|46|55%|0|0|30.5|58.3|87|158|0|0|211|442|1,304|22|01:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198068510
06.03.2019|144.08|04:00:30|1657|0|219|2785|126|55%|0|0|35.9|101.9|86|160|0|0|193|589|3,106|33|04:51:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194337118
31.03.2019|118.36|03:50:56|1991|0|265|3312|184|67%|0|0|30.8|71.6|84|163|0|0|239|1061|3,692|18|04:54:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2253451861
30.03.2019|105.24|02:45:43|1088|0|282|2247|151|71%|0|0|38.1|66.6|85|170|0|0|226|1167|2,505|28|03:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2250710948
29.03.2019|28.76|01:01:50|357|0|180|566|23|46%|0|0|27.9|59.8|76|158|0|0|153|548|631|13|01:37:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2247952080
28.03.2019|92.01|02:52:38|1087|0|228|2146|99|58%|0|0|32|67.7|85|163|0|0|207|956|2,393|25|03:03:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246313626
27.03.2019|154.54|04:43:47|2118|0|260|4209|215|66%|0|0|32.7|72|86|164|0|0|247|1065|4,693|19|05:27:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2243785719
26.03.2019|125.46|03:46:31|1563|0|253|3060|158|64%|0|0|33.2|68|88|166|0|0|225|998|3,411|24|03:54:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241290878
24.03.2019|93.02|03:00:10|1647|0|257|2462|132|65%|0|0|31|86.4|87|163|0|0|228|782|2,745|23|03:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2235438080
23.03.2019|121.54|03:52:56|1988|0|255|3173|177|65%|0|0|31.3|87.8|88|165|0|0|227|1175|3,537|24|05:10:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2232849100
22.03.2019|31.84|01:04:42|95|0|184|682|25|47%|0|0|29.5|46.1|88|170|0|0|176|874|760|22|01:45:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2230414177
19.03.2019|59.32|01:48:48|591|0|192|1050|44|49%|0|0|32.7|66.6|85|156|0|0|161|1000|1,170|25|01:52:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2223773837
17.03.2019|160.32|04:07:32|2848|0|299|3922|237|76%|0|0|38.9|93.2|90|168|0|0|264|1100|4,374|24|04:07:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218620510
15.03.2019|28.66|01:00:17|363|0|189|618|25|48%|0|0|28.5|66.2|82|156|0|0|171|552|689|14|01:44:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213676493
14.03.2019|56.97|01:44:26|609|0|197|1054|44|50%|0|0|32.7|67.7|85|153|0|0|168|1049|1,175|28|01:49:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212252512
12.03.2019|101.72|03:01:36|1207|0|243|2390|117|62%|0|0|33.6|69.5|90|172|0|0|219|1106|2,665|30|03:07:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2207804194
10.03.2019|119.21|03:41:45|1335|0|246|2966|144|62%|0|0|32.3|70.9|83|159|0|0|223|615|3,307|26|03:49:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202741275
09.03.2019|127.12|03:54:14|1255|0|244|3167|155|62%|0|0|32.6|72|86|172|0|0|225|591|3,531|20|04:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200138765
05.03.2019|147.18|04:27:11|1761|0|244|3457|174|62%|0|0|33.1|66.6|83|151|0|0|216|951|3,855|31|04:37:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192102240
04.03.2019|28.13|00:56:31|333|0|170|513|17|43%|0|0|29.9|60.5|84|150|0|0|151|1111|572|31|00:58:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189975963
03.03.2019|150.94|03:49:45|1362|0|246|3137|150|62%|0|0|39.4|77.8|88|164|0|0|228|1150|3,497|27|03:57:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2187254930
02.03.2019|170.5|05:13:22|2016|0|246|4268|212|62%|0|0|32.6|90|85|170|0|0|227|1078|4,759|18|06:33:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2184747712
01.03.2019|32.28|01:12:06|397|0|181|734|26|46%|0|0|26.9|58.7|81|141|0|0|170|509|819|12|01:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2182435979
24.04.2019|28.42|01:10:59|978|0|250|875|47|63%|0|0|24|73.1|83|185|0|0|205|467|975||01:10:59|Zwift|https://www.strava.com/activities/2314067111
18.04.2019|87.52|02:38:06|1186|0|252|2191|109|64%|0|0|33.2|69.8|89|163|0|0|231|754|2,443|23|02:47:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2298659894
17.04.2019|39.15|01:16:28|500|0|216|966|41|55%|0|0|30.7|61.9|83|154|0|0|210|444|1,077|19|01:30:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2295965172
16.04.2019|18.46|00:37:20|202|0|208|441|18|53%|0|0|29.7|54|86|156|0|0|197|509|492|16|00:43:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293427986
15.04.2019|32.61|01:00:03|390|0|186|664|22|47%|0|0|32.6|63.4|83|109|0|0|184|375|740||01:00:03|Zwift|https://www.strava.com/activities/2290800819
10.04.2019|147.47|04:44:57|2935|0|255|3982|202|65%|0|0|31.1|74.9|87|160|0|0|233|650|4,440|26|04:56:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278624210
09.04.2019|59.45|02:11:31|1990|0|275|1889|110|70%|0|0|27.1|74.5|87|123|0|0|239|565|2,106||02:16:38|Zwift|https://www.strava.com/activities/2276310059
08.04.2019|31.63|01:00:20|270|0|178|633|20|45%|0|0|31.5|68|88|107|0|0|175|258|705||01:00:20|Zwift|https://www.strava.com/activities/2273776057
03.04.2019|44.83|01:29:50|517|0|196|1029|38|50%|0|0|29.9|61.2|85|161|0|0|191|504|1,148|27|01:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261401773
01.04.2019|33.52|01:00:12|188|0|180|643|21|46%|0|0|33.4|55.4|87|116|0|0|178|266|717||01:00:12|Zwift|https://www.strava.com/activities/2256404256
30.04.2019|163.02|04:54:44|1908|0|239|3770|184|61%|0|0|33.2|71.3|86|157|0|0|213|892|4,204|20|05:07:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2329928341
28.04.2019|181.73|04:35:51|1764|0|253|3872|192|64%|0|0|39.5|77|90|150|0|0|234|1180|4,317|20|04:50:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324168560
27.04.2019|134.12|04:01:17|1541|0|274|3597|202|69%|0|0|33.4|69.5|88|149|0|0|248|1124|4,011|15|04:44:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2321444272
26.04.2019|43.61|01:24:52|442|0|177|749|30|45%|0|0|30.8|61.2|80|157|0|0|147|943|835|14|02:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2319156070
25.04.2019|119.76|03:37:06|1193|0|231|2844|129|58%|0|0|33.1|76|84|165|0|0|218|1076|3,171|16|04:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2316767934
24.04.2019|35.34|01:09:35|386|0|200|812|29|51%|0|0|30.5|59.4|82|146|0|0|195|347|906|20|01:09:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2314711516
23.04.2019|145.52|04:22:09|1794|0|263|3689|197|67%|0|0|33.3|65.2|86|152|0|0|235|986|4,113|19|04:31:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2311951225
22.04.2019|32.79|01:09:47|409|0|166|609|22|42%|0|0|28.2|63.7|77|174|0|0|145|572|679|18|01:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2308697944
21.04.2019|201.2|06:01:49|2562|0|238|4522|225|60%|0|0|33.4|88.2|85|177|0|0|208|721|5,042|18|06:30:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306171059
20.04.2019|120.56|03:42:32|1239|0|245|2893|148|62%|0|0|32.5|68.4|85|167|0|0|217|949|3,226|19|04:50:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2303240017
19.04.2019|133.72|03:57:16|1507|0|255|3223|171|65%|0|0|33.8|71.6|86|150|0|0|226|916|3,594|18|04:30:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300614078
