date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.07.2019|206.77|04:59:54|2067|0|266|4022|199|63%|0|0|41.4|75.6|92|163|114|166|224|1198|4,177|35|05:00:24|Garmin Edge 1030|https://www.strava.com/activities/2559473081
23.07.2019|181.86|04:26:40|1500|0|260|3330|171|62%|0|0|40.9|86|92|137|113|155|208|987|3,485|38|04:27:22|Garmin Edge 1030|https://www.strava.com/activities/2556600159
22.07.2019|40.07|01:17:31|201|0|183|726|25|44%|0|0|31|59|87|109|100|122|156|746|773|31|01:18:52|Garmin Edge 1030|https://www.strava.com/activities/2553083305
21.07.2019|198.14|05:28:25|3782|0|318|5142|317|76%|0|0|36.2|88.9|89|150|127|166|261|1091|5,234|23|05:30:40|Garmin Edge 1030|https://www.strava.com/activities/2551305974
20.07.2019|127.62|04:03:42|3204|0|316|3919|229|75%|0|0|31.4|87.8|87|124|132|170|268|948|4,003|26|04:04:13|Garmin Edge 1030|https://www.strava.com/activities/2548294049
19.07.2019|29.93|00:46:21|426|0|356|866|56|85%|0|0|38.7|74.2|97|122|149|173|311|843|872|29|00:47:48|Garmin Edge 1030|https://www.strava.com/activities/2545402046
19.07.2019|15.65|00:29:05|6|0|247|420|16|59%|0|0|32.3|36.7|87|107|107|124|241|474|420|29|00:29:05|Garmin Edge 1030|https://www.strava.com/activities/2545283019
19.07.2019|29.55|00:55:40|430|0|258|713|35|61%|0|0|31.8|68.4|85|111|102|140|214|607|720|25|00:56:26|Garmin Edge 1030|https://www.strava.com/activities/2545004826
18.07.2019|222.91|05:31:08|3013|0|318|4933|318|76%|0|0|40.4|89.6|94|209|135|173|248|1380|5,469|20|05:33:39|Garmin Edge 1030|https://www.strava.com/activities/2542840319
17.07.2019|181.41|04:23:58|1786|0|263|3347|175|63%|0|0|41.2|88.9|92|133|115|170|211|1210|3,552|30|04:28:12|Garmin Edge 1030|https://www.strava.com/activities/2540205656
16.07.2019|30.54|01:05:18|369|0|212|658|28|50%|0|0|28.1|54|83|129|99|150|168|1228|667|29|01:07:36|Garmin Edge 130|https://www.strava.com/activities/2536274366
15.07.2019|223.35|05:14:29|3018|0|292|4389|257|70%|0|0|42.6|93.6|90|138|119|168|233|1068|4,550|28|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/2534313493
14.07.2019|180.08|04:49:22|2846|0|277|3811|209|66%|0|0|37.3|95.4|86|147|114|166|220|1105|3,911|28|04:49:22|Garmin Edge 130|https://www.strava.com/activities/2531945908
13.07.2019|209.99|05:45:55|3905|0|305|4971|306|73%|0|0|36.4|94.7|87|137|128|171|239|1027|5,088|30|05:46:47|Garmin Edge 130|https://www.strava.com/activities/2528987208
12.07.2019|242.41|06:32:00|2461|0|225|4096|191|54%|0|0|37.1|88.2|85|129|102|175|174|1170|4,285|27|06:38:50|Garmin Edge 1030|https://www.strava.com/activities/2526047433
11.07.2019|179.66|05:23:37|3810|0|306|4868|289|73%|0|0|33.3|90.4|85|139|119|171|251|1077|4,959|21|05:26:16|Garmin Edge 130|https://www.strava.com/activities/2523661720
10.07.2019|184.62|04:25:45|2266|0|314|3983|251|75%|0|0|41.7|92.9|93|141|125|178|250|1116|4,127|28|04:28:58|Garmin Edge 130|https://www.strava.com/activities/2520701692
09.07.2019|225.06|05:35:56|1687|0|242|3812|189|58%|0|0|40.2|87.5|90|134|105|174|189|1029|4,035|26|05:39:37|Garmin Edge 1030|https://www.strava.com/activities/2517750607
08.07.2019|222.88|05:02:43|2508|0|289|4104|242|69%|0|0|44.2|91.4|93|141|121|186|226|1091|4,254|24|05:06:12|Garmin Edge 1030|https://www.strava.com/activities/2514886667
07.07.2019|27.89|00:34:39|224|0|333|742|83|79%|0|0|48.3|79.2|103|144|162|182|357|1066|1,277|19|01:28:02|Garmin Edge 1030|https://www.strava.com/activities/2513003147
07.07.2019|36.56|01:02:40|273|0|232|691|32|55%|0|0|35|68.4|90|127|99|144|184|762|717|19|01:03:29|Garmin Edge 1030|https://www.strava.com/activities/2511401710
06.07.2019|204.92|04:52:04|1650|0|261|3725|194|62%|0|0|42.1|80.3|94|144|117|176|213|1175|3,936|27|05:08:53|Garmin Edge 1030|https://www.strava.com/activities/2509243244
05.07.2019|44.25|01:32:47|315|0|182|880|32|43%|0|0|28.6|50.8|86|153|65|65|158|1155|902|23|01:45:30|Garmin Edge 1030|https://www.strava.com/activities/2505766233
04.07.2019|78.28|02:21:06|710|0|253|1757|94|60%|0|0|33.3|83.9|91|167|83|128|208|937|1,787|18|02:44:33|Garmin Edge 1030|https://www.strava.com/activities/2502991866
03.07.2019|130.37|03:36:06|677|0|293|3500|180|70%|0|0|36.2|68|92|133|125|169|270|1109|3,525|13|03:43:28|Garmin Edge 1030|https://www.strava.com/activities/2500301053
02.07.2019|27.66|00:35:33|77|0|293|586|30|70%|0|0|46.7|55.4|99|121|126|163|275|1196|587|11|00:37:17|Garmin Edge 1030|https://www.strava.com/activities/2498618513
02.07.2019|65.98|02:00:49|464|0|277|1788|92|66%|0|0|32.8|68.8|88|119|106|160|247|822|1,804|11|02:07:18|Garmin Edge 1030|https://www.strava.com/activities/2497133622
01.07.2019|18.38|00:25:28|132|0|331|483|26|79%|0|0|43.3|67.7|94|122|0|0|316|799|490|10|00:25:53|Garmin Edge 1030|https://www.strava.com/activities/2496128152
01.07.2019|45.49|01:16:43|176|0|275|1210|56|65%|0|0|35.6|61.2|89|128|121|150|263|1012|1,222|16|01:21:21|Garmin Edge 1030|https://www.strava.com/activities/2494592560
31.08.2019|47.08|01:48:49|979|0|240|1419|60|57%|0|0|26|75.6|84|145|107|136|217|1185|1,430|23|01:51:45|Garmin Edge 520|https://www.strava.com/activities/2666357770
30.08.2019|109.59|03:59:37|1933|0|260|2982|164|62%|0|0|27.4|63.7|85|132|112|172|207|1102|3,000|28|05:06:20|Garmin Edge 520|https://www.strava.com/activities/2664341817
29.08.2019|85.74|03:05:06|1618|0|250|2454|110|60%|0|0|27.8|69.1|87|130|113|144|221|884|2,468|29|03:06:14|Garmin Edge 130|https://www.strava.com/activities/2661367690
28.08.2019|165.71|05:42:23|3099|0|276|4712|255|66%|0|0|29|67.3|87|128|123|170|229|1088|4,740|29|06:13:28|Garmin Edge 130|https://www.strava.com/activities/2658903545
27.08.2019|102.56|02:46:28|535|0|264|2433|110|63%|0|0|37|58.7|90|113|121|163|244|705|2,443|23|02:47:57|Garmin Edge 130|https://www.strava.com/activities/2655152807
26.08.2019|225.63|06:00:25|1084|0|252|5243|220|60%|0|0|37.6|59.8|93|118|130|165|242|831|5,259|27|08:57:48|Garmin Edge 130|https://www.strava.com/activities/2653415325
25.08.2019|37.76|00:56:56|116|0|259|803|39|62%|0|0|39.8|58.3|87|136|127|162|235|1024|826|29|01:12:32|Garmin Edge 130|https://www.strava.com/activities/2650473005
23.08.2019|36.48|01:18:53|831|0|282|1083|60|67%|0|0|27.8|74.5|88|130|128|162|229|878|1,090|27|01:20:21|Garmin Edge 130|https://www.strava.com/activities/2644591321
22.08.2019|131.03|04:56:07|2938|0|265|3804|205|63%|0|0|26.6|68.8|84|118|121|173|214|886|3,839|29|05:28:21|Garmin Edge 130|https://www.strava.com/activities/2641077609
21.08.2019|120.4|04:04:08|2121|0|282|3149|193|67%|0|0|29.6|68.4|89|117|125|175|215|710|3,167|29|05:12:23|Garmin Edge 130|https://www.strava.com/activities/2638222224
20.08.2019|28.77|00:59:13|478|0|280|824|46|67%|0|0|29.2|81|90|132|125|160|232|1071|825|28|01:02:02|Garmin Edge 130|https://www.strava.com/activities/2634600864
17.08.2019|31.65|00:56:18|21|0|306|858|55|73%|0|0|33.7|61.2|93|150|127|174|254|1095|856|19|01:05:38|Garmin Edge 1030|https://www.strava.com/activities/2626926802
17.08.2019|27.74|00:44:11|47|0|286|675|36|68%|0|0|37.7|63|95|118|123|150|255|831|695|17|00:50:51|Garmin Edge 1030|https://www.strava.com/activities/2626197916
17.08.2019|32.32|00:58:42|63|0|251|864|36|60%|0|0|33|44.3|94|116|0|0|245|875|868|18|01:00:37|Garmin Edge 130|https://www.strava.com/activities/2625682731
11.08.2019|52.55|01:56:26|1078|0|251|1524|71|60%|0|0|27.1|76.3|92|127|110|134|218|910|1,564|22|01:58:49|Garmin Edge 1030|https://www.strava.com/activities/2608661812
05.08.2019|83.53|02:52:47|1645|0|294|2422|149|70%|0|0|29|71.3|86|129|129|177|234|1158|2,463|30|03:13:52|Garmin Edge 1030|https://www.strava.com/activities/2592783316
03.08.2019|62.48|01:52:23|577|0|278|1692|85|66%|0|0|33.4|63|91|118|0|0|251|920|1,706|19|02:00:49|Garmin Edge 1030|https://www.strava.com/activities/2585962435
02.08.2019|45.93|01:18:47|215|0|277|1237|57|66%|0|0|35|51.1|89|117|0|0|262|904|1,256|14|01:19:09|Garmin Edge 1030|https://www.strava.com/activities/2583340461
23.08.2019|140.97|05:30:50|3307|0|267|4088|233|64%|0|0|25.6|65.9|83|133|115|174|206|1063|4,098|28|06:11:59|Garmin Edge 130|https://www.strava.com/activities/2643985254
19.08.2019|83.71|03:20:36|1727|0|224|2183|103|53%|0|0|25|66.2|80|129|110|146|181|1123|2,231|28|04:23:01|Garmin Edge 130|https://www.strava.com/activities/2632170703
18.08.2019|181.36|04:16:53|1661|0|317|4006|243|75%|0|0|42.4|82.4|96|194|133|181|260|1501|4,219|18|04:18:32|Garmin Edge 1030|https://www.strava.com/activities/2629987489
16.08.2019|202.51|04:20:05|410|0|247|3230|151|59%|0|0|46.7|81.4|94|132|115|168|207|1209|3,452|21|04:26:20|Garmin Edge 1030|https://www.strava.com/activities/2624078471
15.08.2019|115.01|03:06:59|1370|0|365|3299|252|87%|0|0|36.9|78.8|93|138|143|181|294|1239|3,372|15|03:20:35|Garmin Edge 1030|https://www.strava.com/activities/2621382121
14.08.2019|180.12|04:12:24|439|0|265|3394|169|63%|0|0|42.8|67.7|94|190|121|178|224|1223|3,653|18|04:15:28|Garmin Edge 1030|https://www.strava.com/activities/2618499347
13.08.2019|182.78|04:15:08|636|0|281|3620|192|67%|0|0|43|71.3|94|154|117|175|236|1244|3,879|17|04:18:04|Garmin Edge 1030|https://www.strava.com/activities/2615520703
12.08.2019|170.93|03:51:25|280|0|0|0|0||424|5890|44.3|66.2|0|0|112|168|0|0|1,985|16|03:51:55|Garmin Edge 1030|https://www.strava.com/activities/2612638141
10.08.2019|126.52|04:44:21|2506|0|265|3537|200|63%|0|0|26.7|63.4|85|135|114|173|207|1053|3,583|28|05:48:59|Garmin Edge 1030|https://www.strava.com/activities/2606691973
09.08.2019|70.33|02:59:04|1695|0|268|1929|136|64%|0|0|23.6|68.4|79|126|108|179|180|695|1,935|27|04:33:20|Garmin Edge 1030|https://www.strava.com/activities/2603960722
08.08.2019|84.19|03:02:21|1579|0|249|2114|115|59%|0|0|27.7|72.7|84|127|112|176|193|1104|2,146|26|03:52:04|Garmin Edge 1030|https://www.strava.com/activities/2601060931
07.08.2019|87.9|03:18:50|1539|0|242|2060|119|58%|0|0|26.5|58|85|119|110|175|173|1142|2,102|29|04:19:04|Garmin Edge 1030|https://www.strava.com/activities/2598286181
06.08.2019|94.41|03:52:34|2041|0|225|2452|118|54%|0|0|24.4|63.4|81|111|112|153|176|898|2,486|28|04:52:33|Garmin Edge 1030|https://www.strava.com/activities/2595496279
26.09.2019|142.34|04:31:53|922|0|286|3859|218|68%|0|0|31.4|75.6|87|129|122|172|237|996|3,855|11|04:43:33|Garmin Edge 520|https://www.strava.com/activities/2741340075
25.09.2019|56.73|02:24:11|1303|0|231|1749|74|55%|0|0|23.6|72|81|175|113|149|202|1025|1,745|15|02:27:48|Garmin Edge 520|https://www.strava.com/activities/2738051395
20.09.2019|18.68|00:34:20|0|0|235|480|18|56%|0|0|32.7|36|80|107|118|141|233|408|480|22|00:34:53|Garmin Edge 520|https://www.strava.com/activities/2724152686
19.09.2019|60.49|02:05:38|1099|0|260|1711|81|62%|0|0|28.9|68.4|84|200|112|152|227|1082|1,708|22|02:07:06|Garmin Edge 520|https://www.strava.com/activities/2722573536
19.09.2019|16.37|00:31:47|311|0|222|416|14|53%|0|0|30.9|81|85|117|0|0|218|519|398||00:31:47|Zwift|https://www.strava.com/activities/2721511039
18.09.2019|95.46|03:26:39|1945|0|280|2674|159|67%|0|0|27.7|72.4|82|160|122|175|216|1113|2,676|20|03:35:53|Garmin Edge 520|https://www.strava.com/activities/2719656494
17.09.2019|94.86|03:21:32|1968|0|270|2755|142|64%|0|0|28.2|71.3|88|200|123|167|228|1217|2,774|19|03:47:17|Garmin Edge 520|https://www.strava.com/activities/2715941335
16.09.2019|37.99|01:22:34|581|0|214|902|36|51%|0|0|27.6|66.2|84|189|109|145|182|854|902|26|01:37:35|Garmin Edge 520|https://www.strava.com/activities/2713804998
11.09.2019|47.32|01:35:36|99|0|254|1302|62|60%|0|0|29.7|78.8|86|138|127|180|227|1148|1,295|8|01:43:35|Garmin Edge 520|https://www.strava.com/activities/2700890100
07.09.2019|4|00:19:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2785622766
06.09.2019|33.62|01:18:13|685|0|236|985|47|56%|0|0|25.8|74.2|85|197|105|151|210|1122|978|25|02:30:12|Garmin Edge 520|https://www.strava.com/activities/2684414625
06.09.2019|5.01|00:23:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2785622291
04.09.2019|118.48|04:18:42|2299|0|268|3309|183|64%|0|0|27.5|72.7|80|148|120|172|213|1148|3,301|26|04:47:32|Garmin Edge 520|https://www.strava.com/activities/2679048217
03.09.2019|60.12|02:05:12|404|0|184|1180|45|44%|0|0|28.8|56.9|82|150|90|140|157|748|1,240|28|04:02:09|Garmin Edge 520|https://www.strava.com/activities/2675740735
02.09.2019|42.16|01:38:17|468|0|186|881|37|44%|0|0|25.7|58.3|80|116|95|137|149|800|899|27|03:14:13|Garmin Edge 520|https://www.strava.com/activities/2672820416
29.09.2019|272.79|06:53:32|601|0|294|6207|343|70%|0|0|39.6|83.2|91|128|128|164|250|1002|6,248|8|07:06:05|Garmin Edge 520|https://www.strava.com/activities/2750073598
27.09.2019|52.16|01:50:03|619|0|30|6|0|7%|0|0|28.4|60.5|72|107|114|148|1|301|869|11|02:08:52|Garmin Edge 520|https://www.strava.com/activities/2743524990
24.09.2019|135.88|05:08:45|3152|0|282|3913|242|67%|0|0|26.4|86.4|82|167|117|178|211|914|3,895|19|05:58:41|Garmin Edge 520|https://www.strava.com/activities/2735820296
23.09.2019|128.79|04:59:58|2836|0|275|3783|225|65%|0|0|25.8|79.6|80|200|119|174|210|966|3,770|18|05:46:22|Garmin Edge 520|https://www.strava.com/activities/2733328036
21.09.2019|133.93|05:07:57|2496|0|241|3402|180|57%|0|0|26.1|71.6|78|194|104|172|184|1080|3,438|20|06:44:57|Garmin Edge 520|https://www.strava.com/activities/2727684001
20.09.2019|149.46|05:30:40|3090|0|274|4014|253|65%|0|0|27.1|63|82|200|119|178|202|1081|3,997|21|07:34:10|Garmin Edge 520|https://www.strava.com/activities/2725056304
15.09.2019|224.73|06:16:54|4198|0|312|5452|352|74%|0|0|35.8|81.4|87|201|128|187|241|1180|5,567|15|06:31:16|Garmin Edge 520|https://www.strava.com/activities/2712314264
14.09.2019|47.32|01:53:02|932|0|269|1296|83|64%|0|0|25.1|73.1|83|140|107|171|191|1261|1,321|20|02:20:26|Garmin Edge 520|https://www.strava.com/activities/2708844069
13.09.2019|204.7|05:24:21|2716|0|291|4551|265|69%|0|0|37.9|82.1|91|204|128|180|234|1196|4,708|16|05:49:43|Garmin Edge 520|https://www.strava.com/activities/2705710996
12.09.2019|98.59|03:04:53|910|0|273|2441|138|65%|0|0|32|74.2|90|124|120|176|220|809|2,440|17|03:47:35|Garmin Edge 520|https://www.strava.com/activities/2702627226
09.09.2019|165.52|06:30:17|3405|0|245|4637|235|58%|0|0|25.4|63|80|200|105|166|198|728|4,657|18|07:45:10|Garmin Edge 520|https://www.strava.com/activities/2693407081
08.09.2019|111.21|04:27:00|2620|0|277|3289|203|66%|0|0|25|69.1|79|195|112|184|205|1065|3,285|16|04:55:14|Garmin Edge 520|https://www.strava.com/activities/2690105103
07.09.2019|136.14|05:25:02|3306|0|261|4054|223|62%|0|0|25.1|71.6|79|200|113|167|208|1076|4,065|20|06:35:26|Garmin Edge 520|https://www.strava.com/activities/2687240496
05.09.2019|130.22|04:56:59|3095|0|290|3851|251|69%|0|0|26.3|66.6|81|200|119|179|216|1030|3,855|21|05:49:00|Garmin Edge 520|https://www.strava.com/activities/2681839218
01.09.2019|249.83|06:14:13|3497|0|332|5956|391|79%|0|0|40.1|89.6|91|216|126|179|265|1276|6,071|17|06:16:21|Garmin Edge 520|https://www.strava.com/activities/2670877428
30.10.2019|6.15|00:26:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2828203927
28.10.2019|10.11|00:44:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2823849965
27.10.2019|8.12|00:38:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2820794754
24.10.2019|4|00:16:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2813445015
23.10.2019|11.01|00:48:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2810648143
22.10.2019|9|00:38:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2807735645
21.10.2019|7|00:33:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2805164261
20.10.2019|45.95|00:56:58|100|0|376|1264|76|90%|0|0|48.4|73.8|100|127|0|0|370|796|1,263|8|00:57:43|Garmin Edge 520|https://www.strava.com/activities/2803639848
20.10.2019|12.55|00:23:51|0|0|220|326|11|52%|0|0|31.6|35.3|92|104|0|0|228|363|324|12|00:26:00|Garmin Edge 520|https://www.strava.com/activities/2803353800
20.10.2019|32.3|01:03:00|0|0|216|804|27|51%|0|0|30.8|39.6|85|113|0|0|213|541|800|20|01:03:38|Garmin Edge 520|https://www.strava.com/activities/2802517829
19.10.2019|86.73|02:23:03|857|0|236|859|49|56%|0|0|36.4|68|84|119|110|132|100|899|2,483|12|02:41:21|Garmin Edge 520|https://www.strava.com/activities/2800231599
15.10.2019|54.95|01:48:01|1007|0|278|1446|81|66%|0|0|30.5|70.6|88|116|125|165|223|685|1,457|16|01:55:56|Garmin Edge 520|https://www.strava.com/activities/2790949608
15.10.2019|1.06|00:02:24|0|0|128|29|0|30%|0|0|26.6|34.2|84|104|72|75|204|369|27|19|00:04:24|Garmin Edge 520|https://www.strava.com/activities/2790113353
14.10.2019|54.97|01:51:44|1012|0|254|1461|70|60%|0|0|29.5|79.6|85|134|136|181|218|1002|1,490|19|01:56:30|Garmin Edge 520|https://www.strava.com/activities/2788306217
13.10.2019|10.05|00:49:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2785974941
11.10.2019|54.77|01:58:18|948|0|277|1629|93|66%|0|0|27.8|63.7|85|136|118|164|230|1269|1,695|11|02:10:19|Garmin Edge 520|https://www.strava.com/activities/2779659660
10.10.2019|51.28|01:51:52|1338|0|311|1790|103|74%|0|0|27.5|79.9|81|129|131|167|267|1198|1,798|13|01:52:51|Garmin Edge 520|https://www.strava.com/activities/2777363986
02.10.2019|118.98|04:02:34|1707|0|254|3145|155|60%|0|0|29.4|88.9|85|205|127|172|216|1096|3,136|10|04:24:33|Garmin Edge 520|https://www.strava.com/activities/2756942565
02.10.2019|5.05|00:23:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2756345618
01.10.2019|38.97|01:15:44|428|0|223|919|36|53%|0|0|30.9|62.6|83|110|0|0|202|733|928|15|01:19:39|Garmin Edge 520|https://www.strava.com/activities/2754433171
01.10.2019|8.06|00:39:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2753789456
18.10.2019|50.42|02:07:26|1057|0|216|1348|59|51%|0|0|23.7|63.7|67|113|0|0|176|766|1,373|17|02:51:10|Garmin Edge 520|https://www.strava.com/activities/2797814065
17.10.2019|85.16|03:11:29|1404|0|241|2084|110|57%|0|0|26.7|66.2|77|113|109|169|181|735|2,116|16|04:12:15|Garmin Edge 520|https://www.strava.com/activities/2795514951
16.10.2019|90|03:10:01|1237|0|237|2029|104|56%|0|0|28.4|73.8|81|124|113|164|178|834|2,069|17|04:11:12|Garmin Edge 520|https://www.strava.com/activities/2792998108
12.10.2019|238.7|06:02:16|3584|0|312|5643|336|74%|0|0|39.5|97.6|91|201|130|175|260|1473|5,808|16|06:07:50|Garmin Edge 520|https://www.strava.com/activities/2782895040
09.10.2019|185.5|04:27:09|825|0|282|3747|200|67%|0|0|41.7|76|90|125|119|171|234|1196|3,852|11|04:27:41|Garmin Edge 520|https://www.strava.com/activities/2775321108
08.10.2019|172.7|04:11:20|2385|0|310|3880|230|74%|0|0|41.2|82.8|93|144|134|180|257|1127|4,005|15|04:12:59|Garmin Edge 520|https://www.strava.com/activities/2772584336
07.10.2019|73.15|02:44:40|1447|0|286|2138|135|68%|0|0|26.7|69.5|85|138|119|196|216|1277|2,159|16|02:54:55|Garmin Edge 520|https://www.strava.com/activities/2770057630
30.11.2019|122.19|04:34:24|2143|0|226|3181|138|54%|0|0|26.7|61.6|81|200|0|0|193|1161|3,207|12|04:54:23|Garmin Edge 520|https://www.strava.com/activities/2901317518
29.11.2019|49.65|01:45:45|1026|0|288|1570|85|69%|0|0|28.2|77.8|89|200|0|0|247|1247|1,563|13|01:48:21|Garmin Edge 520|https://www.strava.com/activities/2899053922
29.11.2019|26.72|00:50:09|1|0|260|767|32|62%|0|0|32|40.7|92|116|0|0|255|701|766|15|00:50:09|Garmin Edge 520|https://www.strava.com/activities/2898762982
28.11.2019|35.09|01:01:11|23|0|247|897|35|59%|0|0|34.4|37.8|84|116|0|0|244|462|896|15|01:01:11|Garmin Edge 520|https://www.strava.com/activities/2896618019
27.11.2019|30.98|01:00:12|53|0|239|853|33|57%|0|0|30.9|40.3|85|133|0|0|236|651|851|15|01:01:02|Garmin Edge 520|https://www.strava.com/activities/2894386154
24.11.2019|63.57|02:05:28|474|0|0|0|0||162|1219|30.4|56.2|0|0|0|0|0|0|2,342|6|02:07:14|Garmin Edge 520|https://www.strava.com/activities/2888427763
23.11.2019|58.31|01:42:39|448|0|0|0|0||231|1421|34.1|65.5|0|0|0|0|0|0|2,260|6|01:45:37|Garmin Edge 520|https://www.strava.com/activities/2885207645
22.11.2019|125.14|05:01:01|2285|0|221|3427|148|53%|0|0|24.9|61.6|79|200|0|0|190|1139|3,436|9|06:16:09|Garmin Edge 520|https://www.strava.com/activities/2883145854
20.11.2019|95.02|04:02:39|2185|0|232|2855|126|55%|0|0|23.5|67|77|200|0|0|196|1053|2,853|8|04:23:25|Garmin Edge 520|https://www.strava.com/activities/2878500218
19.11.2019|108.88|03:46:38|1181|0|219|2518|140|52%|0|0|28.8|70.9|83|118|0|0|185|799|3,283|11|06:46:52|Garmin Edge 520|https://www.strava.com/activities/2876140251
18.11.2019|85.94|03:07:28|1696|0|265|2595|128|63%|0|0|27.5|73.1|84|188|0|0|231|894|2,601|4|03:13:23|Garmin Edge 520|https://www.strava.com/activities/2873563597
16.11.2019|43.13|01:26:41|735|0|265|1191|59|63%|0|0|29.9|73.4|85|150|0|0|229|1101|1,201|9|01:31:40|Garmin Edge 520|https://www.strava.com/activities/2869111735
14.11.2019|59.27|01:59:08|72|0|181|1243|48|43%|0|0|29.9|53.6|85|122|0|0|174|773|1,235|17|02:37:28|Garmin Edge 520|https://www.strava.com/activities/2863524426
13.11.2019|11.62|00:40:23|298|0|203|419|22|48%|0|0|17.3|60.8|67|118|0|0|173|967|411|7|02:25:44|Garmin Edge 520|https://www.strava.com/activities/2861172305
17.11.2019|84.58|03:25:26|1694|0|219|2239|101|52%|0|0|24.7|61.9|78|116|0|0|182|1046|2,377|9|04:06:32|Garmin Edge 520|https://www.strava.com/activities/2871302411
07.11.2019|52.24|02:03:06|844|0|226|1434|63|54%|0|0|25.5|64.1|80|190|0|0|194|1261|1,440|14|02:53:23|Garmin Edge 520|https://www.strava.com/activities/2847384688
31.12.2019|118.15|04:21:02|2438|0|267|3609|184|64%|0|0|27.2|69.8|84|145|118|159|230|1136|3,596|9|04:49:21|Garmin Edge 830|https://www.strava.com/activities/2969899873
29.12.2019|50.43|01:42:39|798|0|262|1451|68|62%|0|0|29.5|61.2|84|200|119|176|236|1096|1,450|8|01:49:17|Garmin Edge 830|https://www.strava.com/activities/2964367789
27.12.2019|118.33|04:33:35|2611|0|261|3529|183|62%|0|0|26|66.2|82|158|114|158|215|1047|3,527|11|04:45:31|Garmin Edge 830|https://www.strava.com/activities/2959999977
26.12.2019|133.15|04:39:15|2688|0|271|4041|199|65%|0|0|28.6|73.1|84|185|122|159|241|1063|4,037|8|04:47:40|Garmin Edge 830|https://www.strava.com/activities/2957201756
25.12.2019|106.07|03:56:29|2117|0|253|3089|147|60%|0|0|26.9|66.2|80|121|115|158|218|1124|3,085|11|04:11:06|Garmin Edge 830|https://www.strava.com/activities/2955151328
24.12.2019|46.01|01:28:31|659|0|251|1257|56|60%|0|0|31.2|69.5|90|142|124|153|237|1182|1,260|14|01:34:27|Garmin Edge 830|https://www.strava.com/activities/2954041459
23.12.2019|122.97|04:34:59|2070|0|229|3263|142|55%|0|0|26.8|60.8|82|138|111|150|198|933|3,275|14|04:45:55|Garmin Edge 830|https://www.strava.com/activities/2951039494
22.12.2019|152.6|05:38:26|3286|0|268|4712|239|64%|0|0|27.1|70.6|84|132|129|171|232|907|4,708|13|06:22:47|Garmin Edge 830|https://www.strava.com/activities/2949319126
21.12.2019|141.24|05:00:04|2444|0|264|4150|206|63%|0|0|28.2|87.8|86|190|123|161|230|1124|4,141|13|08:21:45|Garmin Edge 830|https://www.strava.com/activities/2947063891
18.12.2019|153.33|05:36:10|3053|0|257|4553|214|61%|0|0|27.4|77.8|86|135|126|162|226|1147|4,546|14|06:20:58|Garmin Edge 830|https://www.strava.com/activities/2941006053
18.12.2019|25.18|00:45:16|318|0|239|628|25|57%|0|0|33.4|75.6|78|127|0|0|231|598|600||00:47:07|Zwift|https://www.strava.com/activities/2940347448
17.12.2019|36.08|01:02:07|365|0|226|833|30|54%|0|0|34.9|78.1|85|110|0|0|224|366|798||01:03:04|Zwift|https://www.strava.com/activities/2939170209
16.12.2019|100.1|03:53:17|1586|0|264|3146|157|63%|0|0|25.7|65.5|83|153|126|163|225|1166|3,135|9|04:11:51|Garmin Edge 520|https://www.strava.com/activities/2936496092
16.12.2019|27.02|00:45:10|286|0|223|601|21|53%|0|0|35.9|56.9|79|102|0|0|222|315|577||00:45:10|Zwift|https://www.strava.com/activities/2936124948
