date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.02.2019|148.41|05:07:24|2626|0|245|4118|0||0|0|29|63|83|109|132|168|223|946|2,686|10|05:35:15|Sigma Rox 12.0|https://www.strava.com/activities/2134479609
08.02.2019|69.2|02:24:33|680|0|202|1699|0||0|0|28.7|53.6|82|108|114|147|196|805|1,007|9|02:29:47|Sigma Rox 12.0|https://www.strava.com/activities/2132111938
07.02.2019|145.88|05:12:32|2075|0|212|3750|0||0|0|28|58.3|81|111|122|150|200|778|2,403|8|05:57:05|Sigma Rox 12.0|https://www.strava.com/activities/2130293672
06.02.2019|99.05|03:30:54|1090|0|194|2403|0||0|0|28.2|58.3|83|104|111|138|190|336|1,405|9|03:34:19|Sigma Rox 12.0|https://www.strava.com/activities/2128002374
05.02.2019|37.03|02:01:33|651|0|0|0|0||177|1292|18.3|51.1|0|0|91|124|0|0|567|7|02:16:45|Sigma Rox 12.0|https://www.strava.com/activities/2125602010
03.02.2019|49.37|01:56:25|343|0|138|808|0||0|0|25.4|53.6|79|104|105|134|116|401|702|12|02:25:15|Sigma Rox 12.0|https://www.strava.com/activities/2125602029
03.02.2019|1.85|00:05:19|2|0|105|31|0||0|0|21|28.8|74|89|104|121|98|222|32|16|00:16:31|Sigma Rox 12.0|https://www.strava.com/activities/2121574754
02.02.2019|175.45|04:54:52|2319|0|247|3683|0||0|0|35.7|76|86|125|0|0|208|888|5,771|8|04:55:18|Sigma Rox 12.0|https://www.strava.com/activities/2119427070
01.02.2019|172.15|04:56:47|3346|0|269|4077|0||0|0|34.8|85|86|134|0|0|229|992|6,563|14|04:56:47|Sigma Rox 12.0|https://www.strava.com/activities/2117330231
30.03.2019|164.06|03:59:19|2051|0|241|2827|0||0|0|41.1|79.2|85|126|0|0|197|800|5,204|19|04:10:04|Sigma Rox 12.0|https://www.strava.com/activities/2252507808
29.03.2019|175.65|04:09:57|2597|0|266|3341|0||0|0|42.2|85.3|87|133|0|0|223|975|5,786|14|04:26:13|Sigma Rox 12.0|https://www.strava.com/activities/2249593881
28.03.2019|149.35|04:02:18|3486|0|293|3420|0||0|0|37|116.3|86|136|0|0|235|878|6,041|18|04:04:49|Sigma Rox 12.0|https://www.strava.com/activities/2247262499
27.03.2019|175.62|05:04:05|3919|0|270|4188|0||0|0|34.7|81.7|85|126|0|0|230|817|7,121|19|05:04:29|Sigma Rox 12.0|https://www.strava.com/activities/2244785726
26.03.2019|165.92|04:09:05|1785|0|242|2859|0||0|0|40|79.9|85|129|0|0|191|924|5,055|19|04:09:21|Sigma Rox 12.0|https://www.strava.com/activities/2242253113
25.03.2019|164.67|04:17:09|2995|0|260|3338|0||0|0|38.4|83.2|87|132|0|0|216|909|6,016|20|04:17:09|Sigma Rox 12.0|https://www.strava.com/activities/2239946578
24.03.2019|49.19|01:42:01|629|0|179|951|0||0|0|28.9|58.7|83|118|0|0|155|706|1,641|15|01:45:33|Sigma Rox 12.0|https://www.strava.com/activities/2238232223
16.03.2019|89.4|02:29:11|862|0|281|2287|0||0|0|36|78.5|88|110|145|175|256|545|1,467|15|02:30:03|Sigma Rox 12.0|https://www.strava.com/activities/2216961121
11.03.2019|68.72|02:31:08|1186|0|229|1667|0||0|0|27.3|76.7|81|125|119|179|184|563|1,108|11|03:16:51|Sigma Rox 12.0|https://www.strava.com/activities/2206193193
05.03.2019|47.08|01:35:07|599|0|194|1061|0||0|0|29.7|74.9|85|118|121|143|186|410|723|15|01:36:56|Sigma Rox 12.0|https://www.strava.com/activities/2193047870
04.03.2019|115.19|03:58:56|2061|0|237|3110|0||0|0|28.9|76.7|79|107|128|159|217|704|1,988|13|04:04:43|Sigma Rox 12.0|https://www.strava.com/activities/2190561008
03.03.2019|174.25|06:01:03|1751|0|196|4091|0||0|0|29|74.2|83|112|119|152|189|571|2,695|15|06:40:21|Sigma Rox 12.0|https://www.strava.com/activities/2188777503
02.03.2019|144.85|05:04:49|1999|0|199|3466|0||0|0|28.5|77|81|110|115|145|190|1376|2,157|14|05:39:16|Sigma Rox 12.0|https://www.strava.com/activities/2186068309
01.03.2019|69.09|02:24:08|843|0|192|1557|0||0|0|28.8|60.8|84|118|111|146|180|425|957|14|03:01:22|Sigma Rox 12.0|https://www.strava.com/activities/2183572088
28.04.2019|126.06|04:29:41|1602|0|193|3002|0||0|0|28|74.2|81|104|0|0|186|445|2,053|17|04:34:49|Sigma Rox 12.0|https://www.strava.com/activities/2325382924
23.04.2019|40.21|01:26:52|484|0|188|926|0||0|0|27.8|62.3|84|107|0|0|178|588|627|19|01:38:50|Sigma Rox 12.0|https://www.strava.com/activities/2313014853
22.04.2019|14.5|00:33:15|177|0|161|306|0||0|0|26.2|60.5|80|101|0|0|154|344|544|18|00:33:15|Sigma Rox 12.0|https://www.strava.com/activities/2310173150
22.04.2019|135.04|03:20:40|1223|0|247|2502|0||0|0|40.4|73.8|88|122|0|0|208|960|4,422|17|03:20:40|Sigma Rox 12.0|https://www.strava.com/activities/2310173958
21.04.2019|51.36|01:52:39|638|0|167|1070|0||0|0|27.4|59.4|82|110|0|0|158|500|668|20|01:59:36|Sigma Rox 12.0|https://www.strava.com/activities/2306969713
20.04.2019|186.11|04:42:11|2764|0|267|3622|0||0|0|39.6|87.1|87|121|0|0|214|944|6,289|25|04:42:11|Sigma Rox 12.0|https://www.strava.com/activities/2305149460
19.04.2019|44.3|01:40:33|790|0|186|1065|0||0|0|26.4|68.8|82|110|0|0|177|790|713|22|01:56:32|Sigma Rox 12.0|https://www.strava.com/activities/2302643892
13.04.2019|114.79|03:14:27|2717|0|301|3035|0||0|0|35.4|81.4|87|129|0|0|260|972|4,738|21|03:14:27|Sigma Rox 12.0|https://www.strava.com/activities/2287107674
12.04.2019|3.42|00:05:56|5|0|11|2|0||0|0|34.6|56.5|55|89|0|0|6|110|78|11|00:05:56|Sigma Rox 12.0|https://www.strava.com/activities/2284533177
12.04.2019|147.33|04:06:29|3187|0|285|3742|0||0|0|35.9|82.4|85|128|0|0|253|898|5,855|16|04:06:29|Sigma Rox 12.0|https://www.strava.com/activities/2284533772
11.04.2019|161.88|04:04:09|811|0|276|3344|0||0|0|39.8|86|85|136|0|0|228|853|4,154|7|04:04:09|Sigma Rox 12.0|https://www.strava.com/activities/2282154512
10.04.2019|189.77|04:48:05|2568|0|246|3564|0||0|0|39.5|94.3|85|134|0|0|206|2487|6,205|13|04:48:05|Sigma Rox 12.0|https://www.strava.com/activities/2280102230
09.04.2019|147.72|03:31:03|1895|0|290|3082|0||0|0|42|85|89|124|0|0|243|924|4,730|15|03:31:03|Sigma Rox 12.0|https://www.strava.com/activities/2277283933
08.04.2019|11.2|00:18:23|139|0|383|401|0||0|0|36.6|80.6|92|124|0|0|364|724|372|11|00:18:23|Sigma Rox 12.0|https://www.strava.com/activities/2274820386
06.04.2019|204.31|05:14:05|3209|0|207|1811|0||0|0|39|137.9|87|125|0|0|96|956|6,919|17|05:45:47|Sigma Rox 12.0|https://www.strava.com/activities/2273368599
30.05.2019|75.22|02:23:40|978|0|227|1773|0||0|0|31.4|73.1|85|136|0|0|206|400|1,245|19|02:36:45|Sigma Rox 12.0|https://www.strava.com/activities/2408631078
29.05.2019|137.03|05:00:06|2941|0|235|3524|0||0|0|27.4|86.4|82|112|0|0|196|622|2,775|20|05:22:10|Sigma Rox 12.0|https://www.strava.com/activities/2406419125
28.05.2019|50.32|01:39:18|313|0|161|967|0||0|0|30.4|57.2|84|97|0|0|162|302|647|14|01:50:54|Sigma Rox 12.0|https://www.strava.com/activities/2403531320
27.05.2019|148.41|04:59:46|2701|0|229|3542|0||0|0|29.7|85|82|116|0|0|197|797|2,750|21|05:29:46|Sigma Rox 12.0|https://www.strava.com/activities/2401394391
26.05.2019|137.38|04:48:04|2953|0|218|2433|0||0|0|28.6|84.6|82|129|0|0|141|440|2,799|21|05:36:05|Sigma Rox 12.0|https://www.strava.com/activities/2398982889
25.05.2019|48.28|01:21:04|210|0|221|996|0||0|0|35.7|69.1|86|101|0|0|205|452|750|9|01:22:16|Sigma Rox 12.0|https://www.strava.com/activities/2395536708
24.05.2019|136.32|05:02:27|2591|0|213|3358|0||0|0|27|92.9|78|121|0|0|185|672|3,042|21|05:47:05|Sigma Rox 12.0|https://www.strava.com/activities/2393372874
23.05.2019|38.3|01:18:03|230|0|164|760|0||0|0|29.4|59|82|97|0|0|162|311|540|14|01:20:48|Sigma Rox 12.0|https://www.strava.com/activities/2390305043
22.05.2019|128.3|04:40:09|2452|0|214|3007|0||0|0|27.5|85.3|79|115|0|0|179|539|2,740|22|05:22:10|Sigma Rox 12.0|https://www.strava.com/activities/2387996590
21.05.2019|147.38|05:18:23|2248|0|189|3509|0||0|0|27.8|68.4|79|111|0|0|184|593|2,588|17|05:48:26|Sigma Rox 12.0|https://www.strava.com/activities/2385261931
18.05.2019|134.12|04:32:10|1485|0|219|3213|0||0|0|29.6|88.9|82|122|0|0|197|547|2,731|13|04:55:52|Sigma Rox 12.0|https://www.strava.com/activities/2377200335
17.05.2019|114.43|03:59:38|1455|0|182|2514|0||0|0|28.7|73.1|81|116|0|0|175|570|1,988|11|04:13:12|Sigma Rox 12.0|https://www.strava.com/activities/2375102293
16.05.2019|104.09|03:01:50|623|0|208|2265|0||0|0|34.3|64.8|86|105|0|0|208|485|1,699|20|03:32:35|Sigma Rox 12.0|https://www.strava.com/activities/2372088970
15.05.2019|54.97|01:46:49|340|0|171|1079|0||0|0|30.9|57.6|84|98|0|0|168|402|795|21|01:48:49|Sigma Rox 12.0|https://www.strava.com/activities/2370774827
14.05.2019|61.3|01:48:24|310|0|180|1156|0||0|0|33.9|63|86|105|0|0|178|343|873|17|01:49:10|Sigma Rox 12.0|https://www.strava.com/activities/2367056611
05.05.2019|119.91|02:50:46|1430|0|280|2363|0||0|0|42.1|86.8|89|125|0|0|231|1211|3,778|16|02:50:46|Sigma Rox 12.0|https://www.strava.com/activities/2343692171
04.05.2019|173.53|04:30:27|2796|0|267|3651|0||0|0|38.5|88.9|87|121|0|0|225|857|6,010|21|04:30:27|Sigma Rox 12.0|https://www.strava.com/activities/2341466080
03.05.2019|175.11|04:17:02|2582|0|263|3341|0||0|0|40.9|103|88|136|0|0|217|927|5,957|15|04:17:02|Sigma Rox 12.0|https://www.strava.com/activities/2338784822
02.05.2019|42.54|01:35:14|734|0|189|950|0||0|0|26.8|61.9|80|113|0|0|166|684|1,611|16|01:40:03|Sigma Rox 12.0|https://www.strava.com/activities/2336767078
30.06.2019|195.07|04:34:27|1446|0|251|3495|0||0|0|42.6|82.4|88|126|0|0|212|893|5,426|33|04:34:43|Sigma Rox 12.0|https://www.strava.com/activities/2492174788
29.06.2019|56.21|01:57:27|380|0|171|1081|0||0|0|28.7|65.2|84|106|0|0|153|456|1,079|33|02:32:58|Garmin Edge 520|https://www.strava.com/activities/2489501292
28.06.2019|39.36|00:49:04|342|0|340|1002|0||0|0|48.1|74.5|94|105|0|0|340|673|1,183|35|00:49:04|Sigma Rox 12.0|https://www.strava.com/activities/2487630683
28.06.2019|29.27|01:02:16|308|0|156|562|0||0|0|28.2|63|85|110|0|0|150|364|417|33|01:05:35|Sigma Rox 12.0|https://www.strava.com/activities/2486830630
27.06.2019|62.62|01:34:50|451|0|259|1321|0||0|0|39.6|68.4|88|106|0|0|232|441|1,011|27|01:37:27|Sigma Rox 12.0|https://www.strava.com/activities/2484373605
23.06.2019|152.84|03:36:11|1384|0|244|2536|0||0|0|42.4|82.8|88|144|0|0|196|1002|2,585|30|03:36:11|Garmin Edge 520|https://www.strava.com/activities/2474385838
22.06.2019|173.01|04:55:05|4253|0|289|4479|0||0|0|35.2|96.1|89|132|0|0|253|819|7,346|22|04:55:05|Sigma Rox 12.0|https://www.strava.com/activities/2471343864
21.06.2019|188.14|04:50:23|1295|0|204|2864|0||0|0|38.9|87.1|85|129|0|0|164|805|5,179|15|04:50:23|Sigma Rox 12.0|https://www.strava.com/activities/2468496995
20.06.2019|173.99|04:46:08|2738|0|244|3345|0||0|0|36.5|83.9|86|126|0|0|195|868|6,119|26|04:46:08|Sigma Rox 12.0|https://www.strava.com/activities/2465953269
19.06.2019|62.36|02:07:41|553|0|209|1294|0||0|0|29.3|55.4|87|106|0|0|169|599|901|29|02:12:33|Sigma Rox 12.0|https://www.strava.com/activities/2462679071
18.06.2019|46.21|01:37:37|126|0|145|819|0||0|0|28.4|54|85|101|0|0|140|430|546|27|02:22:56|Sigma Rox 12.0|https://www.strava.com/activities/2459848401
17.06.2019|5.77|00:06:25|0|0|67|20|0||0|0|54|71.3|77|107|0|0|53|200|119|21|00:06:25|Sigma Rox 12.0|https://www.strava.com/activities/2457502279
17.06.2019|169.41|05:04:55|3921|0|258|4012|0||0|0|33.3|84.2|86|122|0|0|219|805|7,099|31|05:04:55|Sigma Rox 12.0|https://www.strava.com/activities/2457559431
16.06.2019|46.92|01:34:25|166|0|165|909|0||0|0|29.8|43.6|84|103|0|0|160|569|655|26|01:39:49|Sigma Rox 12.0|https://www.strava.com/activities/2456069830
14.06.2019|91.26|02:30:53|609|0|268|2101|0||0|0|36.3|69.1|85|111|0|0|232|496|2,094|15|02:33:20|Garmin Edge 520|https://www.strava.com/activities/2449016756
09.06.2019|173.39|04:20:26|2802|0|272|3540|0||0|0|39.9|91.1|87|133|0|0|227|904|6,049|20|04:20:26|Sigma Rox 12.0|https://www.strava.com/activities/2436457434
08.06.2019|176.31|04:31:11|2868|0|275|3774|0||0|0|39|83.9|86|122|0|0|232|926|6,226|15|04:31:11|Sigma Rox 12.0|https://www.strava.com/activities/2433824634
07.06.2019|163.71|03:59:36|2008|0|247|2864|0||0|0|41|83.9|85|126|0|0|199|944|5,202|21|04:00:32|Sigma Rox 12.0|https://www.strava.com/activities/2431301760
06.06.2019|188.97|04:48:32|2832|0|245|3490|0||0|0|39.3|87.1|86|125|0|0|202|906|6,441|13|04:48:32|Sigma Rox 12.0|https://www.strava.com/activities/2428596999
05.06.2019|2.02|00:03:59|53|0|414|98|0||0|0|30.5|57.6|86|111|0|0|409|782|92|25|00:03:59|Sigma Rox 12.0|https://www.strava.com/activities/2426200159
05.06.2019|69.68|02:14:06|641|0|173|1258|0||0|0|31.2|61.6|84|105|0|0|156|358|901|23|02:50:20|Sigma Rox 12.0|https://www.strava.com/activities/2425242069
31.07.2019|130.78|04:01:42|1273|0|238|3073|0||0|0|32.5|64.1|86|106|0|0|212|445|3,070|23|04:34:38|Garmin Edge 520|https://www.strava.com/activities/2578415502
30.07.2019|147.86|05:00:34|2383|0|230|3476|0||0|0|29.5|110.9|85|117|0|0|193|744|3,465|23|05:35:49|Garmin Edge 520|https://www.strava.com/activities/2575630508
29.07.2019|165.61|05:31:38|3108|0|236|4079|0||0|0|30|89.3|84|110|0|0|205|538|4,066|25|06:17:35|Garmin Edge 520|https://www.strava.com/activities/2572932537
28.07.2019|42.07|01:18:15|167|0|170|792|0||0|0|32.3|56.9|86|103|0|0|169|371|792|14|01:19:26|Garmin Edge 520|https://www.strava.com/activities/2569505883
27.07.2019|35.8|01:09:12|176|0|173|708|0||0|0|31|53.6|85|99|0|0|170|318|707|12|01:09:12|Garmin Edge 520|https://www.strava.com/activities/2566755576
26.07.2019|140.1|04:31:42|2282|0|231|3261|0||0|0|30.9|76|82|124|0|0|200|491|3,257|21|04:59:12|Garmin Edge 520|https://www.strava.com/activities/2564625847
25.07.2019|150.6|05:00:49|2799|0|251|3769|0||0|0|30|88.6|84|112|0|0|209|868|3,759|28|05:27:06|Garmin Edge 520|https://www.strava.com/activities/2562046022
24.07.2019|141.13|04:34:50|1899|0|235|3406|0||0|0|30.8|77.4|84|111|0|0|207|795|3,408|30|05:09:12|Garmin Edge 520|https://www.strava.com/activities/2559265791
23.07.2019|38.23|01:12:42|191|0|183|748|0||0|0|31.6|52.6|83|103|0|0|172|911|746|19|01:12:42|Garmin Edge 520|https://www.strava.com/activities/2556906941
22.07.2019|136.21|04:01:13|1226|0|232|3022|0||0|0|33.9|72.7|87|115|0|0|209|434|3,017|25|04:11:19|Garmin Edge 520|https://www.strava.com/activities/2553438115
21.07.2019|40.9|01:16:22|144|0|164|752|0||0|0|32.1|53.6|85|101|0|0|164|335|753|22|01:20:52|Garmin Edge 520|https://www.strava.com/activities/2553436814
20.07.2019|154.68|05:00:55|2596|0|239|4012|0||0|0|30.8|69.5|85|116|0|0|222|747|4,008|28|05:51:12|Garmin Edge 520|https://www.strava.com/activities/2547976226
19.07.2019|136.54|04:29:35|2001|0|219|3141|0||0|0|30.4|87.5|83|130|0|0|194|635|3,140|28|05:06:06|Garmin Edge 520|https://www.strava.com/activities/2545290650
18.07.2019|152.94|05:06:20|2619|0|241|3785|0||0|0|30|88.6|84|111|0|0|206|509|3,779|24|05:41:14|Garmin Edge 520|https://www.strava.com/activities/2542763704
17.07.2019|50.8|01:34:20|226|0|174|980|0||0|0|32.3|56.2|86|100|0|0|173|409|981|19|01:37:46|Garmin Edge 520|https://www.strava.com/activities/2539940883
16.07.2019|125.62|03:47:53|1217|0|222|2765|0||0|0|33.1|70.6|86|107|0|0|202|403|2,763|24|04:00:47|Garmin Edge 520|https://www.strava.com/activities/2536748451
15.07.2019|116.41|04:07:03|1543|0|186|2649|0||0|0|28.3|75.2|82|113|0|0|179|628|2,646|26|04:43:10|Garmin Edge 520|https://www.strava.com/activities/2534057386
13.07.2019|40.4|01:17:33|4357|0|185|853|0||0|0|31.3|53.3|84|102|0|0|183|406|641|11|01:18:23|Sigma Rox 12.0|https://www.strava.com/activities/2527927830
11.07.2019|49.87|01:33:22|359|0|182|998|0||0|0|32|64.1|83|103|0|0|178|326|798|25|01:39:57|Sigma Rox 12.0|https://www.strava.com/activities/2523767207
31.08.2019|165.8|04:00:11|1989|0|231|2728|0||0|0|41.4|86|87|134|0|0|189|734|5,040|29|04:00:11|Sigma Rox 12.0|https://www.strava.com/activities/2667959976
30.08.2019|9.42|00:27:18|143|0|117|125|0||0|0|20.7|50|74|96|0|0|76|472|344|23|00:28:04|Sigma Rox 12.0|https://www.strava.com/activities/2664895892
30.08.2019|182.55|04:35:32|2775|0|255|3571|0||0|0|39.8|82.4|88|133|0|0|216|892|6,083|33|04:35:32|Sigma Rox 12.0|https://www.strava.com/activities/2664896718
29.08.2019|1.41|00:04:18|5|0|86|7|0||0|0|19.7|40.3|63|103|0|0|25|230|44|28|00:14:40|Sigma Rox 12.0|https://www.strava.com/activities/2662077376
29.08.2019|196.69|04:50:17|3180|0|250|3438|0||0|0|40.7|87.8|87|131|0|0|197|813|6,641|28|04:50:17|Sigma Rox 12.0|https://www.strava.com/activities/2662089912
28.08.2019|11.93|00:20:54|17|0|0|0|0||42|53|34.3|75.2|0|0|0|0|0|0|266|20|00:20:54|Sigma Rox 12.0|https://www.strava.com/activities/2659463866
28.08.2019|169.16|05:01:03|3579|0|228|3334|0||0|0|33.7|81.7|86|126|0|0|185|702|6,578|30|05:01:03|Sigma Rox 12.0|https://www.strava.com/activities/2659465485
27.08.2019|171.29|04:04:23|1186|0|204|2368|0||0|0|42.1|84.6|85|133|0|0|162|804|4,492|29|04:04:23|Sigma Rox 12.0|https://www.strava.com/activities/2656268222
26.08.2019|3.27|00:10:14|6|0|85|45|0||0|0|19.2|33.1|75|94|0|0|73|214|83|28|00:10:14|Sigma Rox 12.0|https://www.strava.com/activities/2653388632
26.08.2019|186.95|04:26:31|1724|0|210|2653|0||0|0|42.1|100.1|84|123|0|0|166|827|5,245|28|04:26:31|Sigma Rox 12.0|https://www.strava.com/activities/2653424977
25.08.2019|198.31|05:13:03|3159|0|236|3692|0||0|0|38|90.7|85|128|0|0|197|857|6,749|32|05:13:03|Sigma Rox 12.0|https://www.strava.com/activities/2650870643
24.08.2019|13.19|00:15:36|131|0|346|315|0||0|0|50.7|71.6|99|115|0|0|337|811|373|25|00:15:36|Sigma Rox 12.0|https://www.strava.com/activities/2647846812
23.08.2019|65.47|01:57:50|386|0|0|0|0||253|1786|33.3|68.4|0|0|0|0|0|0|771|29|02:18:22|Sigma Rox 12.0|https://www.strava.com/activities/2643853928
22.08.2019|68.93|02:24:14|440|0|163|1324|0||0|0|28.7|59.4|84|104|0|0|153|465|845|31|03:08:47|Sigma Rox 12.0|https://www.strava.com/activities/2641138523
21.08.2019|41.44|01:19:26|228|0|0|0|0||181|862|31.3|61.2|0|0|0|0|0|0|395|24|01:21:01|Sigma Rox 12.0|https://www.strava.com/activities/2639229470
17.08.2019|144.19|03:34:10|2287|0|263|2930|0||0|0|40.4|88.9|90|128|0|0|228|853|4,856|33|03:34:10|Sigma Rox 12.0|https://www.strava.com/activities/2627130689
16.08.2019|0.36|00:00:00|15|0|23|2|0||0|0|22.3|41.8|60|85|0|0|34|184|21|34|00:00:58|Sigma Rox 12.0|https://www.strava.com/activities/2624267637
16.08.2019|172.25|04:08:10|1695|0|215|2558|0||0|0|41.6|78.1|85|121|0|0|172|773|4,965|35|04:08:10|Sigma Rox 12.0|https://www.strava.com/activities/2624268420
15.08.2019|9.02|00:13:42|1|0|51|30|0||0|0|39.5|74.2|72|115|0|0|37|204|185|17|00:25:33|Sigma Rox 12.0|https://www.strava.com/activities/2621478826
15.08.2019|148.6|03:58:34|2642|0|267|3052|0||0|0|37.4|83.9|86|135|0|0|213|837|5,311|27|03:58:34|Sigma Rox 12.0|https://www.strava.com/activities/2621479638
14.08.2019|152.77|03:34:11|995|0|201|2058|0||0|0|42.8|73.8|86|122|0|0|160|833|3,971|32|03:34:11|Sigma Rox 12.0|https://www.strava.com/activities/2618527134
13.08.2019|12.65|00:32:51|75|0|0|0|0||143|283|23.1|40.7|0|0|0|0|0|0|352|21|00:41:34|Sigma Rox 12.0|https://www.strava.com/activities/2615707992
13.08.2019|160.02|03:39:35|1496|0|199|1872|0||0|0|43.7|82.4|87|131|0|0|142|1160|4,490|26|03:39:35|Sigma Rox 12.0|https://www.strava.com/activities/2615708478
12.08.2019|56.06|01:32:20|346|0|218|1121|0||0|0|36.4|64.4|88|125|0|0|202|637|678|17|01:45:21|Sigma Rox 12.0|https://www.strava.com/activities/2612292397
10.08.2019|123.92|04:02:39|1637|0|233|2911|0||0|0|30.6|69.5|85|104|0|0|200|507|2,911|24|04:43:06|Garmin Edge 520|https://www.strava.com/activities/2606808173
03.08.2019|223.8|05:51:33|3756|0|253|4177|0||0|0|38.2|87.1|88|133|0|0|198|2273|7,719|28|05:51:33|Sigma Rox 12.0|https://www.strava.com/activities/2587338812
01.08.2019|49.24|01:32:55|242|0|166|926|0||0|0|31.8|54|88|105|0|0|166|393|927|20|01:37:27|Garmin Edge 520|https://www.strava.com/activities/2580943358
27.09.2019|32.43|01:50:58|1031|0|0|0|0||236|1572|17.5|50.8|0|0|0|0|0|0|548|14|02:07:58|Sigma Rox 12.0|https://www.strava.com/activities/2743440989
26.09.2019|34.13|01:51:17|950|0|0|0|0||231|1540|18.4|48.2|0|0|0|0|0|0|537|19|02:19:08|Sigma Rox 12.0|https://www.strava.com/activities/2741892827
26.09.2019|50.66|02:39:06|904|0|0|0|0||153|1464|19.1|58|0|0|0|0|0|0|803|15|02:55:09|Sigma Rox 12.0|https://www.strava.com/activities/2741892870
25.09.2019|42.04|02:48:20|1288|0|0|0|0||253|2553|15|47.5|0|0|0|0|0|0|970|15|03:35:10|Sigma Rox 12.0|https://www.strava.com/activities/2738585314
24.09.2019|30.45|02:19:54|1066|0|0|0|0||204|1710|13.1|43.2|0|0|0|0|0|0|721|12|02:41:26|Sigma Rox 12.0|https://www.strava.com/activities/2738585235
24.09.2019|67.73|02:54:25|1209|0|170|1568|0||0|0|23.3|56.9|80|106|0|0|150|703|1,049|16|03:08:27|Sigma Rox 12.0|https://www.strava.com/activities/2738585439
23.09.2019|48.34|02:58:32|1349|0|0|0|0||199|2131|16.2|45.7|0|0|0|0|0|0|2,367|13|03:21:56|Sigma Rox 12.0|https://www.strava.com/activities/2734487567
23.09.2019|67.62|02:40:42|1059|0|181|1592|0||0|0|25.2|60.8|80|108|0|0|165|785|1,022|9|02:47:42|Sigma Rox 12.0|https://www.strava.com/activities/2733530761
15.09.2019|105.37|02:48:15|778|0|205|1500|0||0|0|37.6|78.8|81|115|0|0|149|806|2,823|20|02:48:44|Sigma Rox 12.0|https://www.strava.com/activities/2711973529
14.09.2019|11.07|00:22:04|149|0|138|149|0||0|0|30.1|61.6|77|106|0|0|112|274|372|11|00:22:46|Sigma Rox 12.0|https://www.strava.com/activities/2708206275
14.09.2019|188.85|05:27:29|4011|0|273|4544|0||0|0|34.6|84.6|86|124|0|0|231|733|7,328|14|05:27:29|Sigma Rox 12.0|https://www.strava.com/activities/2708207907
13.09.2019|1.89|00:04:50|16|0|89|17|0||0|0|23.5|48.6|72|97|0|0|60|170|61|18|00:14:43|Sigma Rox 12.0|https://www.strava.com/activities/2705124486
13.09.2019|163.99|03:43:59|1494|0|248|2682|0||0|0|43.9|82.8|86|122|0|0|200|752|4,572|17|03:43:59|Sigma Rox 12.0|https://www.strava.com/activities/2705125303
12.09.2019|176.34|04:36:58|3555|0|281|4127|0||0|0|38.2|91.8|89|138|0|0|248|787|6,540|24|04:36:58|Sigma Rox 12.0|https://www.strava.com/activities/2702319614
11.09.2019|218.64|04:43:55|2483|0|244|3530|0||0|0|46.2|91.4|89|128|0|0|207|806|6,448|24|04:43:55|Sigma Rox 12.0|https://www.strava.com/activities/2699366421
10.09.2019|48.12|01:38:48|345|0|173|968|0||0|0|29.2|60.5|84|101|0|0|163|539|582|10|01:59:26|Sigma Rox 12.0|https://www.strava.com/activities/2695812955
09.09.2019|27.08|00:38:01|19|0|99|168|0||0|0|42.7|78.1|77|107|0|0|74|310|572|12|00:38:43|Sigma Rox 12.0|https://www.strava.com/activities/2693799948
09.09.2019|143.7|04:09:20|3694|0|277|3557|0||0|0|34.6|93.6|87|121|0|0|238|706|6,117|20|04:09:20|Sigma Rox 12.0|https://www.strava.com/activities/2693800753
08.09.2019|11.13|00:17:11|10|0|73|55|0||0|0|38.9|72.4|76|112|0|0|53|214|236|19|00:18:10|Sigma Rox 12.0|https://www.strava.com/activities/2691379585
08.09.2019|153.11|04:24:22|3644|0|284|3895|0||0|0|34.7|92.5|87|126|0|0|246|843|6,277|23|04:24:22|Sigma Rox 12.0|https://www.strava.com/activities/2691380653
07.09.2019|186.05|04:33:35|2437|0|231|3130|0||0|0|40.8|84.2|86|135|0|0|191|832|5,838|23|04:33:35|Sigma Rox 12.0|https://www.strava.com/activities/2687925190
06.09.2019|6.11|00:10:23|44|0|71|26|0||0|0|35.3|73.1|73|101|0|0|42|224|169|11|00:17:02|Sigma Rox 12.0|https://www.strava.com/activities/2685158250
06.09.2019|165.05|04:47:06|3963|0|273|3997|0||0|0|34.5|80.3|84|121|0|0|232|874|6,779|19|04:47:06|Sigma Rox 12.0|https://www.strava.com/activities/2685159591
05.09.2019|168.94|04:00:06|2097|0|254|2989|0||0|0|42.2|88.9|87|132|0|0|207|796|5,185|18|04:00:06|Sigma Rox 12.0|https://www.strava.com/activities/2682296901
04.09.2019|178.29|04:55:14|2994|0|226|3152|0||0|0|36.2|86.4|85|123|0|0|178|888|6,213|26|04:55:29|Sigma Rox 12.0|https://www.strava.com/activities/2679571334
03.09.2019|35.67|00:51:32|561|0|327|990|0||0|0|41.5|73.4|96|113|0|0|320|598|1,247|22|00:51:32|Sigma Rox 12.0|https://www.strava.com/activities/2676384516
02.09.2019|47.1|01:43:42|592|0|176|1023|0||0|0|27.3|62.6|85|105|0|0|164|648|647|17|01:45:17|Sigma Rox 12.0|https://www.strava.com/activities/2672875171
