date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.02.2019|199.5|05:29:07|3453|0|267|4316|269|70%|0|0|36.4|77.4|82|121|0|0|219|1008|4,813|15|05:29:22|Garmin Edge 1030|https://www.strava.com/activities/2132439317
07.02.2019|177.83|04:32:44|2817|0|273|3499|236|72%|0|0|39.1|87.1|84|132|0|0|214|916|3,902|17|04:34:46|Garmin Edge 1030|https://www.strava.com/activities/2130458468
06.02.2019|6.9|00:15:02|19|0|137|116|3|36%|0|0|27.5|36|85|101|0|0|129|361|130|22|00:15:42|Garmin Edge 1030|https://www.strava.com/activities/2127991240
06.02.2019|9.99|00:13:39|114|0|426|345|28|112%|0|0|43.9|60.1|94|107|0|0|422|888|385|17|00:13:39|Garmin Edge 1030|https://www.strava.com/activities/2127945216
06.02.2019|0.57|00:07:47|7|0|227|52|15|60%|0|0|4.4|28.8|78|125|0|0|111|534|58|18|00:26:34|Garmin Edge 1030|https://www.strava.com/activities/2127945138
06.02.2019|27.07|00:55:45|4|0|197|546|26|52%|0|0|29.1|53.3|74|107|0|0|163|543|544|13|00:59:07|Garmin Edge 1030|https://www.strava.com/activities/2127734023
05.02.2019|86.16|02:37:03|504|0|213|1441|88|56%|0|0|32.9|60.5|78|108|0|0|153|668|1,607|14|02:50:48|Garmin Edge 1030|https://www.strava.com/activities/2125608103
04.02.2019|70.28|02:15:57|829|0|209|1414|69|55%|0|0|31|58.3|81|109|0|0|173|523|1,577|12|02:17:22|Garmin Edge 1030|https://www.strava.com/activities/2123473133
03.02.2019|39.56|01:24:02|500|0|180|779|32|47%|0|0|28.3|66.2|76|108|0|0|155|459|776|10|01:58:44|Garmin Edge 1030|https://www.strava.com/activities/2121396325
02.02.2019|185.12|06:07:19|3916|0|259|4562|295|68%|0|0|30.2|76|79|110|0|0|207|767|5,087|8|06:26:58|Garmin Edge 1030|https://www.strava.com/activities/2119299890
01.02.2019|142.32|04:19:29|1626|0|247|2933|195|65%|0|0|32.9|67|79|109|0|0|188|983|3,270|12|04:47:34|Garmin Edge 1030|https://www.strava.com/activities/2117121921
31.03.2019|214.32|05:05:22|1193|0|282|4516|282|74%|0|0|42.1|94.7|85|133|0|0|246|1371|4,547|13|05:16:28|Garmin Edge 520|https://www.strava.com/activities/2255095110
30.03.2019|48.59|01:41:41|116|0|170|811|37|45%|0|0|28.7|54|78|119|0|0|133|1183|804|16|02:16:18|Garmin Edge 520|https://www.strava.com/activities/2251436814
29.03.2019|206.78|04:56:45|1968|0|285|4267|278|75%|0|0|41.8|86|84|130|0|0|240|1069|4,323|16|04:56:45|Garmin Edge 520|https://www.strava.com/activities/2249579616
28.03.2019|45.4|01:32:30|100|0|204|911|48|54%|0|0|29.4|50|84|119|0|0|164|787|906|8|02:14:56|Garmin Edge 520|https://www.strava.com/activities/2246629538
27.03.2019|207.93|04:49:13|763|0|266|3912|237|70%|0|0|43.1|82.8|84|131|0|0|225|1142|3,966|9|04:50:13|Garmin Edge 520|https://www.strava.com/activities/2244602717
26.03.2019|58.57|01:59:29|187|0|0|0|0||144|1033|29.4|54.7|0|0|0|0|0|0|1,152|8|02:20:11|Garmin Edge 520|https://www.strava.com/activities/2241623906
24.03.2019|138.72|04:03:36|1317|0|255|3196|189|67%|0|0|34.2|66.2|86|114|0|0|219|985|3,564|21|04:15:22|Garmin Edge 520|https://www.strava.com/activities/2237271692
23.03.2019|45.43|01:32:45|377|0|201|1052|43|53%|0|0|29.4|60.8|84|111|0|0|189|1078|1,173|14|01:32:45|Garmin Edge 520|https://www.strava.com/activities/2233323199
22.03.2019|136.93|04:14:07|1754|0|276|3471|227|73%|0|0|32.3|76.7|86|112|0|0|228|1066|3,870|18|04:18:08|Garmin Edge 520|https://www.strava.com/activities/2231788076
21.03.2019|45.88|01:42:28|453|0|187|1053|41|49%|0|0|26.9|58.7|80|114|0|0|171|600|1,050|14|01:43:27|Garmin Edge 520|https://www.strava.com/activities/2229112793
20.03.2019|88.36|03:11:36|1221|0|240|2245|131|63%|0|0|27.7|68.8|81|119|0|0|195|713|2,503|10|03:18:22|Garmin Edge 520|https://www.strava.com/activities/2226765447
19.03.2019|51.41|01:54:35|495|0|202|1263|56|53%|0|0|26.9|54.7|82|112|0|0|184|528|1,408|10|02:00:38|Garmin Edge 520|https://www.strava.com/activities/2224073402
17.03.2019|120.32|03:07:56|2133|0|320|3012|222|84%|0|0|38.4|77.8|84|123|0|0|267|901|3,047|10|03:09:03|Garmin Edge 520|https://www.strava.com/activities/2220276616
16.03.2019|15.91|00:24:38|0|0|49|30|0|13%|0|0|38.8|61.6|56|94|0|0|20|334|30|11|00:24:38|Garmin Edge 520|https://www.strava.com/activities/2217503869
16.03.2019|189.86|05:30:39|3849|0|283|4749|304|74%|0|0|34.5|76.7|84|120|0|0|239|996|4,927|15|05:31:15|Garmin Edge 520|https://www.strava.com/activities/2217504540
15.03.2019|180.23|04:22:27|2001|0|277|3510|232|73%|0|0|41.2|96.8|82|144|0|0|223|1041|3,593|18|04:22:49|Garmin Edge 520|https://www.strava.com/activities/2215043553
14.03.2019|25.11|00:31:58|139|0|401|766|59|106%|0|0|47.1|64.1|96|111|0|0|400|830|766|12|00:33:00|Garmin Edge 520|https://www.strava.com/activities/2212941989
14.03.2019|0|00:20:45|0|0|226|239|12|59%|0|0|0|0|94|122|0|0|192|798|242|16|00:20:45|Garmin Edge 520|https://www.strava.com/activities/2212844138
14.03.2019|29.53|01:01:16|129|0|153|512|17|40%|0|0|28.9|47.5|79|104|0|0|139|629|504|10|01:06:41|Garmin Edge 520|https://www.strava.com/activities/2212408574
13.03.2019|216.39|05:12:04|2914|0|293|4548|312|77%|0|0|41.6|88.2|84|135|0|0|243|1069|4,626|7|05:15:53|Garmin Edge 520|https://www.strava.com/activities/2210813237
12.03.2019|206.2|05:30:34|1032|0|204|3151|160|54%|0|0|37.4|76|78|116|0|0|159|1041|3,273|12|05:32:20|Garmin Edge 520|https://www.strava.com/activities/2208599703
11.03.2019|170.09|03:25:11|853|0|300|3209|213|79%|0|0|49.7|81.4|88|124|0|0|261|993|3,292|8|03:25:42|Garmin Edge 520|https://www.strava.com/activities/2206327468
10.03.2019|142.22|03:31:52|1221|0|279|2811|189|73%|0|0|40.3|84.2|81|130|0|0|221|1024|2,882|10|03:32:36|Garmin Edge 520|https://www.strava.com/activities/2204339842
09.03.2019|41.71|01:27:14|488|0|213|1016|46|56%|0|0|28.7|54.4|86|116|0|0|194|1054|1,133|10|01:28:05|Garmin Edge 520|https://www.strava.com/activities/2200811273
08.03.2019|99.6|03:29:08|1680|0|276|2756|188|73%|0|0|28.6|67|82|115|0|0|220|724|3,073|12|03:36:03|Garmin Edge 520|https://www.strava.com/activities/2199190484
07.03.2019|49.34|01:37:02|565|0|229|1226|58|60%|0|0|30.5|57.6|87|116|0|0|211|494|1,367|13|01:37:02|Garmin Edge 520|https://www.strava.com/activities/2196865372
06.03.2019|106.95|03:00:09|659|0|235|2233|126|62%|0|0|35.6|67|84|110|0|0|207|791|2,490|12|03:20:11|Garmin Edge 520|https://www.strava.com/activities/2195036700
05.03.2019|51.16|01:58:34|628|0|184|1138|45|48%|0|0|25.9|54.4|78|110|0|0|160|551|1,269|14|01:59:33|Garmin Edge 520|https://www.strava.com/activities/2192624712
30.04.2019|180.18|05:58:04|2007|0|242|4705|249|64%|0|0|30.2|66.2|85|111|0|0|219|773|5,246|9|06:14:55|Garmin Edge 1000|https://www.strava.com/activities/2331409732
29.04.2019|0|00:00:00|0|0|0|0|0||0|0|1.2|1.1|0|0|0|0|0|0|0|16|00:00:10|Garmin Edge 1000|https://www.strava.com/activities/2329083580
29.04.2019|104.95|03:19:43|790|0|253|2618|151|67%|0|0|31.5|65.2|89|112|0|0|219|662|2,612|9|03:23:53|Garmin Edge 1000|https://www.strava.com/activities/2329083747
28.04.2019|69.63|02:34:54|225|0|134|1155|34|35%|0|0|27|42.5|82|167|0|0|124|496|1,157|0|02:50:37|Garmin Edge 520|https://www.strava.com/activities/3019308605
28.04.2019|154.91|04:53:15|783|0|245|3724|208|64%|0|0|31.7|52.6|89|113|0|0|212|805|4,152|4|05:05:39|Garmin Edge 1000|https://www.strava.com/activities/2326666132
27.04.2019|0.16|00:01:37|0|0|174|12|21|46%|0|0|5.9|1.1|93|128|0|0|121|285|13|20|01:00:09|Garmin Edge 1000|https://www.strava.com/activities/2323472979
26.04.2019|93.82|03:04:40|337|0|204|2189|91|54%|0|0|30.5|47.5|91|106|0|0|198|639|2,183|7|03:10:03|Garmin Edge 1000|https://www.strava.com/activities/2320548025
26.04.2019|25.98|00:57:23|125|0|169|544|19|44%|0|0|27.2|39.6|88|102|0|0|158|536|607|3|00:58:52|Garmin Edge 1000|https://www.strava.com/activities/2320182279
25.04.2019|135.44|04:26:48|822|0|226|3273|158|59%|0|0|30.5|52.6|90|110|0|0|204|964|3,649|7|04:43:14|Garmin Edge 1000|https://www.strava.com/activities/2318829563
23.04.2019|127.39|03:56:48|1326|0|250|3198|171|66%|0|0|32.3|65.9|89|121|0|0|225|686|3,566|10|03:57:12|Garmin Edge 1000|https://www.strava.com/activities/2313039543
22.04.2019|96.29|03:06:34|530|0|200|2112|91|53%|0|0|31|57.2|90|115|0|0|189|771|2,355|16|03:42:37|Garmin Edge 1000|https://www.strava.com/activities/2310708752
21.04.2019|67.33|02:21:45|191|0|133|1060|30|35%|0|0|28.5|47.5|81|165|0|0|125|546|1,063|17|02:58:04|Garmin Edge 520|https://www.strava.com/activities/3019308468
17.04.2019|40.18|01:17:22|179|0|0|0|0||156|724|31.2|47.9|0|0|0|0|0|0|808|11|01:21:44|Garmin Edge 520|https://www.strava.com/activities/2297478412
14.04.2019|261.71|06:25:23|1420|0|270|5516|324|71%|0|0|40.7|78.5|88|250|0|0|239|1522|5,543|5|06:25:23|Garmin Edge 520|https://www.strava.com/activities/2290426636
14.04.2019|263.35|06:37:26|1689|0|0|0|0||0|0|39.8|76.3|87|197|0|0|0|0||5|06:55:44|Garmin Edge 1030|https://www.strava.com/activities/2291204467
14.04.2019|262.98|06:13:58|1562|0|0|0|0||0|0|42.2|78.5|89|179|0|0|0|0|6,590|7|06:19:25|Garmin Edge 1030|https://www.strava.com/activities/2292148722
14.04.2019|262.69|06:12:17|1415|0|275|5438|271|66%|0|0|42.3|80.6|90|189|0|0|243|1236|5,613|7|06:16:59|Garmin Edge 820|https://www.strava.com/activities/2291063998
14.04.2019|263.08|06:14:17|1441|0|0|0|0||0|0|42.2|78.1|86|122|0|0|0|0|6,371|5|06:21:16|Garmin Edge 520|https://www.strava.com/activities/2291758845
14.04.2019|264.49|06:33:59|1393|0|0|0|0||0|0|40.3|75.6|82|213|0|0|0|0|5,667|5|06:56:11|Garmin Edge 520|https://www.strava.com/activities/2316324949
13.04.2019|39.88|01:14:41|74|0|210|856|38|55%|0|0|32|54|87|112|0|0|191|893|955|2|01:16:24|Garmin Edge 520|https://www.strava.com/activities/2285743515
12.04.2019|92.66|03:06:31|381|0|234|1917|116|62%|0|0|29.8|60.8|82|250|0|0|171|1425|2,137|8|03:33:25|Garmin Edge 520|https://www.strava.com/activities/2283963321
12.04.2019|95.1|03:15:08|314|0|0|0|0||164|1916|29.2|52.6|0|0|0|0|0|0|2,136||08:45:12||https://www.strava.com/activities/2284573130
10.04.2019|85.1|02:52:39|1011|0|259|2108|134|68%|0|0|29.6|59.8|81|111|0|0|203|1126|2,350|14|02:54:13|Garmin Edge 520|https://www.strava.com/activities/2279224916
09.04.2019|44.33|01:40:13|443|0|183|974|39|48%|0|0|26.5|57.6|80|109|0|0|162|617|974|15|01:41:43|Garmin Edge 520|https://www.strava.com/activities/2276623161
08.04.2019|35.73|01:22:44|440|0|185|806|33|49%|0|0|25.9|54.4|76|106|0|0|162|621|807|14|01:23:23|Garmin Edge 520|https://www.strava.com/activities/2274264103
07.04.2019|275.99|06:41:15|2266|0|291|6264|396|77%|0|0|41.3|86.4|89|138|0|0|260|1021|6,323|14|06:43:37|Garmin Edge 520|https://www.strava.com/activities/2272487362
07.04.2019|258.37|06:24:21|2101|0|0|0|0||0|0|40.3|85.3|79|202|0|0|0|0||17|06:25:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274674007
07.04.2019|276.09|06:31:06|2123|0|0|0|0||0|0|42.4|89.3|86|155|0|0|0|0|5,867|17|06:34:31|Garmin Edge 820|https://www.strava.com/activities/2273156925
07.04.2019|278.01|06:35:42|2276|0|0|0|0||0|0|42.2|104.4|84|138|0|0|0|0||20|06:45:10|SRM PC8|https://www.strava.com/activities/2273357561
07.04.2019|276.81|06:33:20|2212|0|334|0|0||0|0|42.2|91.1|92|179|0|0|0|1416||18|06:34:17|Pioneer SGX-CA600|https://www.strava.com/activities/2272666590
07.04.2019|276.99|06:43:36|2110|0|256|5068|252|61%|0|0|41.2|105.8|90|183|135|182|209|1173|5,361|16|06:47:41|Garmin Edge 520|https://www.strava.com/activities/2272473221
07.04.2019|276.18|06:30:58|2178|0|0|0|0||0|0|42.4|87.5|85|176|0|0|0|0|6,128|15|06:37:10|Garmin Edge 520|https://www.strava.com/activities/2273971815
07.04.2019|278.99|06:46:38|2189|0|269|5438|0||0|0|41.2|87.1|85|135|0|0|223|1218|5,495|15|07:02:21|Garmin Edge 520|https://www.strava.com/activities/2274419836
07.04.2019|280.63|06:50:27|2339|0|296|0|472|82%|0|0|41|88.6|87|192|0|0|0|1302||16|07:31:33|Garmin Edge 1030|https://www.strava.com/activities/2272496670
07.04.2019|279.1|06:48:38|2092|0|0|0|0||0|0|41|84.6|84|221|0|0|0|0|5,856|16|08:23:33|Garmin Edge 520|https://www.strava.com/activities/2274022126
07.04.2019|0|00:00:00|0|0|0|0|0||0|0|0.2|0.4|0|0|0|0|0|0|0|0|00:00:03|Garmin Edge 520|https://www.strava.com/activities/2272486056
06.04.2019|52.19|01:37:59|90|0|212|1001|51|56%|0|0|32|52.2|85|118|0|0|170|1034|1,001|10|01:39:46|Garmin Edge 520|https://www.strava.com/activities/2268526541
06.04.2019|53.79|01:48:41|113|0|0|0|0||175|1142|29.7|46.8|0|0|0|0|0|0|1,273||01:56:16||https://www.strava.com/activities/2268648838
05.04.2019|27.96|01:02:47|56|0|139|474|15|37%|0|0|26.7|47.2|81|109|0|0|126|844|529|12|01:51:29|Garmin Edge 520|https://www.strava.com/activities/2266403201
05.04.2019|32.64|01:26:59|79|0|0|0|0||117|613|22.5|47.2|0|0|0|0|0|0|684||02:51:24||https://www.strava.com/activities/2266503698
04.04.2019|90.81|03:01:24|782|0|209|1749|97|55%|0|0|30|71.3|78|126|0|0|161|809|1,950|7|04:03:27|Garmin Edge 520|https://www.strava.com/activities/2264265586
04.04.2019|91.71|03:14:39|805|0|0|0|0||177|2071|28.3|70.6|0|0|0|0|0|0|2,309||04:15:56||https://www.strava.com/activities/2264298460
04.04.2019|0|00:00:00|0|0|0|0|0||0|0|2.6|5|0|0|0|0|0|0|0|13|00:00:03|Garmin Edge 520|https://www.strava.com/activities/2264267446
03.04.2019|186.77|04:22:26|1328|0|294|3780|264|77%|0|0|42.7|85.3|85|140|0|0|240|1075|3,845|9|04:25:58|Garmin Edge 520|https://www.strava.com/activities/2262210199
03.04.2019|182.05|04:18:28|2467|0|319|4298|362|91%|0|0|42.3|74.9|86|191|142|178|277|1413|4,379|10|04:22:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2262240218
03.04.2019|185.88|04:15:16|1279|0|0|0|0||437|6689|43.7|85|0|0|0|0|0|0|6,406|12|04:20:15|Garmin Edge 820|https://www.strava.com/activities/2262249559
03.04.2019|186.34|04:17:20|1491|0|0|0|0||429|6630|43.4|85|0|0|0|0|0|0|7,393|11|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/2263949957
03.04.2019|209.66|05:06:55|1356|0|0|0|0||382|7043|41|86.4|0|0|131|181|0|0|3,328|9|05:32:44|Garmin Edge 520|https://www.strava.com/activities/2262336414
03.04.2019|186.34|04:16:27|1322|0|0|0|0||0|0|43.6|82.4|87|155|0|0|0|0|4,029|10|04:21:58|Garmin Edge 520|https://www.strava.com/activities/2264439080
03.04.2019|185.89|04:24:43|1285|0|290|4123|306|83%|0|0|42.1|81|82|126|0|0|260|1096|4,224|9|04:33:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2262294001
03.04.2019|206.88|04:41:54|1467|0|297|0|330|82%|0|0|44|102.6|87|178|0|0|0|1347||10|05:29:57|Garmin Edge 1030|https://www.strava.com/activities/2262297312
03.04.2019|187.27|04:20:13|1374|0|0|0|0||0|0|43.2|88.6|84|124|0|0|0|0||14|04:59:16|SRM PC8|https://www.strava.com/activities/2263125203
03.04.2019|187.79|04:26:29|1262|0|0|0|0||0|0|42.3|90|83|185|0|0|0|0|4,119|9|05:13:37|Garmin Edge 520|https://www.strava.com/activities/2264563578
02.04.2019|41.78|01:22:27|96|0|158|728|25|42%|0|0|30.4|46.4|81|117|0|0|147|758|724|9|01:59:35|Garmin Edge 520|https://www.strava.com/activities/2259087003
01.04.2019|54.5|01:55:54|80|0|168|1089|42|44%|0|0|28.2|40.3|82|109|0|0|157|544|1,088|8|02:37:56|Garmin Edge 520|https://www.strava.com/activities/2256908794
31.05.2019|46.82|01:41:50|691|0|169|812|33|44%|0|0|27.6|72.7|84|112|0|0|133|403|905|24|01:44:17|Garmin Edge 1030|https://www.strava.com/activities/2411325199
30.05.2019|179.81|06:29:34|4402|0|256|4642|305|67%|0|0|27.7|77.8|81|119|0|0|199|987|5,175|24|07:06:41|Garmin Edge 1030|https://www.strava.com/activities/2409374421
29.05.2019|135.67|04:32:11|3018|0|256|3233|217|67%|0|0|29.9|90|84|123|0|0|198|996|3,604|25|05:12:52|Garmin Edge 1030|https://www.strava.com/activities/2406489353
28.05.2019|123.8|04:28:45|3244|0|267|3504|237|70%|0|0|27.6|75.6|80|113|0|0|217|731|3,906|25|05:24:11|Garmin Edge 1030|https://www.strava.com/activities/2403916904
27.05.2019|34.92|01:21:40|120|0|130|586|16|34%|0|0|25.7|38.2|80|133|0|0|120|469|585|14|01:24:18|Garmin Edge 520|https://www.strava.com/activities/3019309769
27.05.2019|28.05|00:55:59|452|0|201|577|27|53%|0|0|30.1|83.9|83|110|0|0|172|427|643|18|01:25:49|Garmin Edge 1030|https://www.strava.com/activities/2400921450
26.05.2019|178.47|06:18:05|4488|0|265|4771|321|70%|0|0|28.3|86.8|80|125|0|0|210|990|5,320|22|06:40:25|Garmin Edge 1030|https://www.strava.com/activities/2399233844
25.05.2019|107.36|03:52:29|344|0|128|1076|34|34%|0|0|27.7|46.4|84|144|0|0|77|405|1,874|17|04:55:20|Garmin Edge 520|https://www.strava.com/activities/3019309813
25.05.2019|137.5|04:24:47|2799|0|253|3203|202|67%|0|0|31.2|85|84|124|0|0|202|839|3,571|25|04:43:36|Garmin Edge 1030|https://www.strava.com/activities/2395940650
24.05.2019|140.17|04:57:15|3588|0|257|3767|243|68%|0|0|28.3|83.9|80|115|0|0|211|681|4,201|27|05:48:41|Garmin Edge 1030|https://www.strava.com/activities/2393669811
23.05.2019|50.38|01:34:49|795|0|213|994|51|56%|0|0|31.9|87.5|82|112|0|0|175|452|1,109|21|02:18:52|Garmin Edge 1030|https://www.strava.com/activities/2390545879
22.05.2019|38.71|01:16:59|125|0|149|611|20|39%|0|0|30.2|44.3|80|150|0|0|132|363|610|15|01:20:00|Garmin Edge 520|https://www.strava.com/activities/3019309618
22.05.2019|90.17|03:06:38|1681|0|205|1909|92|54%|0|0|29|82.1|80|109|0|0|170|610|2,128|17|03:15:06|Garmin Edge 1030|https://www.strava.com/activities/2387850445
21.05.2019|66.14|02:21:54|1165|0|193|1239|63|51%|0|0|28|73.8|79|109|0|0|145|392|1,234|22|02:50:52|Garmin Edge 1030|https://www.strava.com/activities/2385103307
20.05.2019|75.33|02:50:30|219|0|128|1156|34|34%|0|0|26.5|45.7|81|129|0|0|113|357|1,153|17|03:53:23|Garmin Edge 520|https://www.strava.com/activities/3019309636
18.05.2019|130.2|03:05:35|1915|0|195|972|67|51%|0|0|42.1|88.2|81|129|0|0|87|721|3,382|21|03:07:34|Garmin Edge 520|https://www.strava.com/activities/2378341083
18.05.2019|128.02|03:00:58|2003|0|0|0|0||0|0|42.4|90.4|85|142|0|0|0|0|2,426|21|03:05:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2378345907
18.05.2019|129.55|03:01:03|1998|0|0|0|0||0|0|42.9|85.3|83|129|0|0|0|0|2,534|21|03:01:03|Garmin Edge 1030|https://www.strava.com/activities/2378375828
18.05.2019|129.61|03:01:38|2066|0|0|0|0||0|0|42.8|83.5|87|123|0|0|0|0|2,851|25|03:09:02|Garmin Edge 130|https://www.strava.com/activities/2388921543
18.05.2019|120.36|03:58:38|411|0|135|1759|53|36%|0|0|30.3|63.7|87|182|0|0|123|578|1,762|11|04:20:20|Garmin Edge 520|https://www.strava.com/activities/3019309652
17.05.2019|136.12|04:18:34|3503|0|300|4098|270|79%|0|0|31.6|88.2|83|126|0|0|264|1051|4,114|15|04:20:28|Garmin Edge 520|https://www.strava.com/activities/2375903390
17.05.2019|134.05|04:06:07|3525|0|0|0|0||0|0|32.7|83.5|81|143|0|0|0|0|3,430|16|04:10:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2375899460
17.05.2019|128.86|03:58:21|3551|0|0|0|0||0|0|32.4|81.4|81|127|0|0|0|0|3,577|17|03:58:47|Garmin Edge 1030|https://www.strava.com/activities/2375871398
17.05.2019|136.76|04:09:42|3595|0|0|0|0||0|0|32.9|84.2|83|120|0|0|0|0|3,685|21|04:23:30|Garmin Edge 130|https://www.strava.com/activities/2388917669
16.05.2019|221.93|05:02:20|2888|0|297|4322|307|78%|0|0|44|93.2|85|130|0|0|238|1110|4,819|18|05:03:45|Garmin Edge 520|https://www.strava.com/activities/2373530249
16.05.2019|219.26|04:57:48|2852|0|0|0|0||0|0|44.2|92.9|86|142|0|0|0|0|4,034|17|04:58:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2373529832
16.05.2019|221.74|05:00:56|2876|0|0|0|0||0|0|44.2|93.2|84|134|0|0|0|0|3,582|18|05:01:44|Garmin Edge 1030|https://www.strava.com/activities/2373587136
16.05.2019|222.35|05:14:05|2893|0|332|5547|368|83%|0|0|42.5|91.4|89|148|0|0|294|1212|5,550|18|05:24:43|Garmin Edge 1030|https://www.strava.com/activities/2373869260
15.05.2019|223.86|06:23:10|2388|0|225|4160|224|59%|0|0|35.1|81.7|78|124|0|0|181|800|4,639|14|06:26:52|Garmin Edge 520|https://www.strava.com/activities/2371219392
15.05.2019|221.34|06:05:30|2757|0|0|0|0||0|0|36.3|82.4|78|125|0|0|0|0|4,123|14|06:08:14|Garmin Edge 1030|https://www.strava.com/activities/2371090625
15.05.2019|221.86|06:07:47|2595|0|260|4696|264|65%|0|0|36.2|83.5|82|132|0|0|213|1274|4,717|15|06:19:46|Garmin Edge 1030|https://www.strava.com/activities/2373869499
14.05.2019|215.64|06:06:18|3160|0|263|4653|291|69%|0|0|35.3|85|81|128|0|0|212|1037|5,188|21|06:08:10|Garmin Edge 520|https://www.strava.com/activities/2368291638
14.05.2019|207.98|05:52:45|3129|0|0|0|0||0|0|35.4|83.9|79|131|0|0|0|0|4,170|21|05:53:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368285532
14.05.2019|182.19|05:34:35|2641|0|0|0|0||0|0|32.7|115.2|92|133|0|0|0|0|3,936|24|08:31:42|Garmin Edge 1030|https://www.strava.com/activities/2383580634
14.05.2019|215.11|06:05:20|3260|0|0|0|0||0|0|35.3|81|81|116|0|0|0|0|4,700|21|06:06:12|Garmin Edge 1030|https://www.strava.com/activities/2368332366
14.05.2019|215.66|06:06:26|3146|0|287|5133|318|72%|0|0|35.3|77|83|144|0|0|233|1195|5,174|22|06:12:52|Garmin Edge 1030|https://www.strava.com/activities/2373869566
14.05.2019|212.97|06:03:13|3155|0|0|0|0||0|0|35.2|76.7|82|117|0|0|0|0|4,802|25|06:14:40|Garmin Edge 130|https://www.strava.com/activities/2368607420
13.05.2019|216.4|06:24:24|4618|0|252|4902|280|66%|0|0|33.8|102.2|84|139|0|0|213|991|5,465|22|06:24:41|Garmin Edge 520|https://www.strava.com/activities/2365516437
13.05.2019|213.93|06:18:20|4559|0|0|0|0||0|0|33.9|96.5|80|147|0|0|0|0|4,708|23|06:20:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2368282783
13.05.2019|213.82|06:44:20|4599|0|0|0|0||0|0|31.7|104.8|89|145|0|0|0|0|4,476|23|06:44:49|Garmin Edge 1030|https://www.strava.com/activities/2365721392
13.05.2019|216.23|06:22:25|4614|0|0|0|0||0|0|33.9|99|81|140|0|0|0|0|5,021|22|06:23:24|Garmin Edge 1030|https://www.strava.com/activities/2365584717
13.05.2019|216.55|06:24:11|4503|0|0|0|0||0|0|33.8|96.1|83|134|0|0|0|0|5,102|24|06:26:45|Garmin Edge 1030|https://www.strava.com/activities/2365889966
13.05.2019|216.85|06:31:12|4566|0|270|5439|304|68%|0|0|33.3|102.6|82|134|0|0|232|1014|5,452|23|06:44:06|Garmin Edge 1030|https://www.strava.com/activities/2373869300
12.05.2019|148.3|03:30:18|395|0|220|2219|118|58%|0|0|42.3|64.4|84|126|0|0|176|974|2,233|30|03:31:15|Garmin Edge 1030|https://www.strava.com/activities/2363276855
12.05.2019|143.51|03:19:31|296|0|0|0|0||0|0|43.2|64.8|85|123|0|0|0|0|1,756|30|03:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2363238301
12.05.2019|143.11|03:18:20|249|0|0|0|0||0|0|43.3|65.2|89|124|0|0|0|0|1,954|30|03:19:07|Garmin Edge 1030|https://www.strava.com/activities/2363313927
12.05.2019|147.52|03:26:28|401|0|0|0|0||0|0|42.9|64.4|83|110|0|0|0|0|2,088|29|03:26:56|Garmin Edge 1030|https://www.strava.com/activities/2363261192
12.05.2019|158.62|03:55:23|276|0|213|2267|113|53%|0|0|40.4|69.5|80|131|0|0|161|1224|2,275|29|04:17:20|Garmin Edge 1030|https://www.strava.com/activities/2373869247
12.05.2019|148.94|03:33:04|226|0|0|0|0||0|0|41.9|64.1|88|136|0|0|0|0|1,979|30|03:49:43|Garmin Edge 1030|https://www.strava.com/activities/2363281484
12.05.2019|9.41|00:20:16|35|0|151|153|5|40%|0|0|27.9|45.7|79|97|0|0|126|714|151|25|00:20:34|Garmin Edge 1030|https://www.strava.com/activities/2363276803
12.05.2019|9.43|00:20:59|36|0|0|0|0||0|0|27|40.7|75|101|0|0|0|0|135|24|00:21:23|Garmin Edge 1030|https://www.strava.com/activities/2363261120
12.05.2019|31.05|01:04:24|91|0|151|548|17|40%|0|0|28.9|46.1|86|123|0|0|142|474|549|17|01:08:09|Garmin Edge 520|https://www.strava.com/activities/3019309258
11.05.2019|70.71|02:12:05|1308|0|225|1430|81|59%|0|0|32.1|52.6|86|125|0|0|180|942|1,595|21|02:49:21|Garmin Edge 1030|https://www.strava.com/activities/2359851469
11.05.2019|70.07|02:09:57|213|0|0|0|0||0|0|32.4|53.6|81|112|0|0|0|0|1,145|21|02:47:39|Garmin Edge 1030|https://www.strava.com/activities/2359821014
11.05.2019|70.42|02:12:26|187|0|0|0|0||194|1542|31.9|53.6|0|0|0|0|0|0|1,720||02:31:31||https://www.strava.com/activities/2359872992
