date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.11.2018|54.47|01:59:27|786|0|234|1355|68|57%|0|0|27.4|49.3|86|125|123|162|189|688|1,398|11|02:06:00|Garmin Edge Explore 1000|https://www.strava.com/activities/1966692864
31.12.2018|78.9|02:58:22|979|0|217|1895|90|53%|0|0|26.5|67.7|80|106|108|149|177|985|1,902|10|03:59:10|Garmin Edge 1030|https://www.strava.com/activities/2046277315
30.12.2018|129.59|04:52:00|2886|0|261|3506|213|64%|0|0|26.6|61.9|76|114|128|174|200|993|3,523|8|05:36:50|Garmin Edge 1030|https://www.strava.com/activities/2044500300
29.12.2018|76.7|02:37:40|648|0|186|1517|59|45%|0|0|29.2|64.1|88|108|106|138|160|908|1,524|11|04:46:54|Garmin Edge 1030|https://www.strava.com/activities/2042274842
28.12.2018|24.78|01:07:53|201|0|150|441|16|36%|0|0|21.9|53.3|75|97|96|133|108|525|438|13|01:53:26|Garmin Edge 1030|https://www.strava.com/activities/2040028557
27.12.2018|139.32|05:12:57|3074|0|260|3824|219|63%|0|0|26.7|57.2|78|107|128|180|204|681|3,828|7|05:42:27|Garmin Edge 1030|https://www.strava.com/activities/2038493386
26.12.2018|128.78|04:43:20|2643|0|265|3424|205|64%|0|0|27.3|60.8|81|111|127|176|201|955|3,425|9|05:01:42|Garmin Edge 1030|https://www.strava.com/activities/2036598636
25.12.2018|95.57|03:35:34|1937|0|255|2493|144|62%|0|0|26.6|57.6|80|117|124|177|193|879|2,489|9|03:47:30|Garmin Edge 1030|https://www.strava.com/activities/2034835903
24.12.2018|78.93|02:43:06|751|0|194|1687|64|47%|0|0|29|79.9|87|113|112|143|172|1014|1,690|12|04:11:31|Garmin Edge 1030|https://www.strava.com/activities/2033457773
17.12.2018|3.74|00:19:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2027040928
16.12.2018|40.04|01:10:23|243|0|0|0|0||217|917|34.1|51.8|0|0|111|139|0|0|343|21|01:15:41|Garmin fēnix 3|https://www.strava.com/activities/2027040390
16.12.2018|4.6|00:37:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2027038537
13.12.2018|4.02|00:34:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016814366
12.12.2018|3.82|00:25:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016813600
12.12.2018|105.28|03:10:33|981|0|242|2147|115|59%|0|0|33.2|64.4|83|109|118|184|188|969|2,149|15|03:25:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2016808861
11.12.2018|46.75|01:51:23|1333|0|270|1466|85|66%|0|0|25.2|51.8|80|109|125|170|219|489|1,461|10|01:58:22|Garmin Edge Explore 1000|https://www.strava.com/activities/2016808409
11.12.2018|4.49|00:36:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016813066
10.12.2018|151.29|04:47:34|2056|0|249|3246|185|61%|0|0|31.6|59.4|80|111|0|0|188|1210|3,257|14|05:04:29|Garmin Edge Explore 1000|https://www.strava.com/activities/2016808299
10.12.2018|3.74|00:36:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016812236
09.12.2018|37.54|01:11:01|256|0|0|0|0||185|786|31.7|48.2|0|0|0|0|0|0|1,409|16|02:03:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2016807220
09.12.2018|10.02|00:59:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016811489
08.12.2018|125.61|03:55:36|1634|0|244|2671|140|59%|0|0|32|64.1|86|115|125|177|189|1218|2,664|15|04:04:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2016807386
07.12.2018|101.18|03:12:13|1286|0|223|2046|96|54%|0|0|31.6|68.4|84|125|116|155|177|730|2,045|16|03:20:35|Garmin Edge Explore 1000|https://www.strava.com/activities/2016806412
06.12.2018|81.84|02:31:40|894|0|239|1922|88|58%|0|0|32.4|68.8|85|115|126|161|211|839|1,919|17|02:59:15|Garmin Edge Explore 1000|https://www.strava.com/activities/2016805630
04.12.2018|0.01|00:42:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016809649
02.12.2018|69.2|02:50:39|0|0|234|1725|82|57%|0|0|24.3|54|83|107|112|156|169|644|1,727|10|02:50:39|Garmin Edge Explore 1000|https://www.strava.com/activities/2016804886
02.12.2018|13.77|01:16:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016808455
01.12.2018|79.57|03:21:17|0|0|229|1960|97|56%|0|0|23.7|58|77|115|110|153|162|1169|1,961|12|03:21:17|Garmin Edge Explore 1000|https://www.strava.com/activities/2016800945
31.01.2019|144.22|05:12:09|3929|0|279|3984|258|68%|0|0|27.7|72.4|82|107|126|186|213|742|3,978|10|05:45:48|Garmin Edge 1030|https://www.strava.com/activities/2115461102
30.01.2019|90.57|03:09:57|2241|0|263|2528|135|64%|0|0|28.6|82.4|86|118|125|172|222|708|2,527|13|03:22:08|Garmin Edge 1030|https://www.strava.com/activities/2113436552
29.01.2019|99.92|03:20:50|2019|0|235|2397|113|57%|0|0|29.9|82.1|87|123|120|153|199|516|2,395|15|03:29:41|Garmin Edge 1030|https://www.strava.com/activities/2113434838
28.01.2019|90.66|03:06:30|1271|0|202|1911|76|49%|0|0|29.2|70.6|83|109|107|145|171|528|1,958|13|03:30:01|Garmin Edge 1030|https://www.strava.com/activities/2113433644
27.01.2019|152.48|04:46:10|2383|0|266|3493|210|65%|0|0|32|69.1|84|120|120|187|203|1243|3,492|14|05:04:33|Garmin Edge 1030|https://www.strava.com/activities/2107094132
26.01.2019|33.4|01:08:03|372|0|176|595|22|43%|0|0|29.5|54.4|82|107|91|123|146|505|595|13|01:50:42|Garmin Edge 1030|https://www.strava.com/activities/2107089266
25.01.2019|165.92|05:21:16|2854|0|278|4124|261|68%|0|0|31|71.6|83|116|128|187|214|1137|4,133|12|05:45:09|Garmin Edge 1030|https://www.strava.com/activities/2102286903
24.01.2019|124.57|03:46:23|948|0|250|2594|148|61%|0|0|33|71.3|85|113|114|182|191|851|2,606|11|04:47:49|Garmin Edge 1030|https://www.strava.com/activities/2100415753
23.01.2019|177.08|05:29:20|2554|0|256|4110|218|62%|0|0|32.3|69.5|83|112|126|180|208|1318|4,113|13|05:40:54|Garmin Edge 1030|https://www.strava.com/activities/2098612902
22.01.2019|133.58|04:29:23|1847|0|234|3343|149|57%|0|0|29.8|74.9|84|111|116|153|207|763|3,352|7|04:47:07|Garmin Edge 1030|https://www.strava.com/activities/2096774230
21.01.2019|69.45|02:39:22|1016|0|220|1798|81|54%|0|0|26.2|63.4|81|110|111|138|188|1117|1,797|6|02:50:02|Garmin Edge 1030|https://www.strava.com/activities/2093539288
20.01.2019|99.99|04:01:00|2438|0|281|2984|204|68%|0|0|24.9|73.4|78|117|124|181|206|557|3,012|4|04:31:26|Garmin Edge 1030|https://www.strava.com/activities/2091574416
19.01.2019|51.14|01:55:05|510|0|190|1124|46|46%|0|0|26.7|73.4|82|100|104|139|163|663|1,119|7|03:57:15|Garmin Edge 1030|https://www.strava.com/activities/2088831950
18.01.2019|166.02|05:54:49|2926|0|273|4509|277|66%|0|0|28.1|56.5|81|108|128|176|212|638|4,500|7|06:26:21|Garmin Edge 1030|https://www.strava.com/activities/2086960063
17.01.2019|109.7|04:34:40|3011|0|281|3341|231|68%|0|0|24|58.7|77|118|130|181|203|648|3,333|6|05:04:43|Garmin Edge 1030|https://www.strava.com/activities/2084855619
16.01.2019|78.17|02:57:04|1242|0|235|2032|104|57%|0|0|26.5|56.5|84|122|116|173|191|828|2,026|8|04:44:50|Garmin Edge 1030|https://www.strava.com/activities/2082580057
14.01.2019|60.78|02:17:23|884|0|217|1415|67|53%|0|0|26.5|59|81|107|108|147|172|701|1,430|10|02:28:58|Garmin Edge 1030|https://www.strava.com/activities/2077805930
13.01.2019|127.23|04:54:26|3061|0|284|3653|252|69%|0|0|25.9|57.2|80|115|127|175|207|691|3,667|9|05:23:09|Garmin Edge 1030|https://www.strava.com/activities/2075820293
12.01.2019|65.48|02:37:05|1337|0|251|1685|105|61%|0|0|25|57.2|79|134|119|182|179|1148|1,688|9|02:51:51|Garmin Edge 1030|https://www.strava.com/activities/2073200095
12.01.2019|36.78|01:26:48|625|0|221|997|44|54%|0|0|25.4|55.8|86|109|116|141|191|643|994|2|01:32:07|Garmin Edge 1030|https://www.strava.com/activities/2072392870
11.01.2019|83.97|03:30:06|2416|0|284|2669|181|69%|0|0|24|61.9|75|114|126|177|212|778|2,663|6|03:48:21|Garmin Edge 1030|https://www.strava.com/activities/2070870198
10.01.2019|67.57|02:27:25|572|0|197|1550|61|48%|0|0|27.5|53.6|86|108|110|146|175|759|1,546|8|04:29:51|Garmin Edge 1030|https://www.strava.com/activities/2069849581
09.01.2019|150.4|05:58:32|3347|0|260|4401|252|63%|0|0|25.2|61.2|78|108|124|170|205|851|4,409|4|06:26:46|Garmin Edge 1030|https://www.strava.com/activities/2066652735
08.01.2019|110.44|04:13:50|2401|0|277|3196|200|67%|0|0|26.1|63.4|77|115|125|179|210|850|3,201|4|04:31:01|Garmin Edge 1030|https://www.strava.com/activities/2064107755
07.01.2019|79|03:00:47|1287|0|247|2016|114|60%|0|0|26.2|67|80|115|115|169|186|823|2,019|12|04:46:38|Garmin Edge 1030|https://www.strava.com/activities/2061864313
06.01.2019|57.08|02:06:35|491|0|195|1216|51|47%|0|0|27.1|59.8|82|107|103|138|160|701|1,208|10|02:47:52|Garmin Edge 1030|https://www.strava.com/activities/2059488760
05.01.2019|141.98|05:24:28|3015|0|244|3802|195|59%|0|0|26.3|70.9|78|113|119|153|195|814|3,806|7|05:36:55|Garmin Edge 1030|https://www.strava.com/activities/2057310034
04.01.2019|115.12|04:29:10|2784|0|272|3343|210|66%|0|0|25.7|57.2|77|108|122|174|207|870|3,334|5|04:49:25|Garmin Edge 1030|https://www.strava.com/activities/2054922654
03.01.2019|67.55|02:31:48|1324|0|251|1712|97|61%|0|0|26.7|60.1|79|116|117|172|188|804|1,713|8|02:47:24|Garmin Edge 1030|https://www.strava.com/activities/2052690752
03.01.2019|37.9|01:28:57|649|0|216|967|45|53%|0|0|25.6|69.1|84|112|111|140|181|609|967|3|01:40:41|Garmin Edge 1030|https://www.strava.com/activities/2052131607
02.01.2019|77.77|02:43:43|622|0|181|1567|57|44%|0|0|28.5|73.1|87|114|107|137|160|747|1,565|12|05:05:05|Garmin Edge 1030|https://www.strava.com/activities/2050448660
01.01.2019|162.03|05:58:08|3625|0|267|4599|267|65%|0|0|27.1|58.3|80|112|0|0|214|1049|4,592|7|06:24:49|Garmin Edge 1030|https://www.strava.com/activities/2048673960
28.02.2019|45.06|01:36:57|686|0|218|1083|46|53%|0|0|27.9|56.5|84|105|113|142|186|784|1,082|7|01:38:10|Garmin Edge 1030|https://www.strava.com/activities/2181092564
27.02.2019|125.71|04:25:13|2226|0|266|3250|193|65%|0|0|28.4|64.4|79|105|122|173|204|683|3,242|13|04:38:45|Garmin Edge 1030|https://www.strava.com/activities/2179113019
25.02.2019|131.35|04:41:07|3126|0|295|3705|252|72%|0|0|28|64.4|79|111|127|176|220|772|3,722|12|04:53:27|Garmin Edge 1030|https://www.strava.com/activities/2174404991
24.02.2019|73.06|02:31:34|632|0|206|1640|67|50%|0|0|28.9|51.8|84|109|106|148|180|612|1,647|12|04:00:34|Garmin Edge 1030|https://www.strava.com/activities/2171684801
23.02.2019|77.12|02:51:36|1284|0|218|1917|89|53%|0|0|27|59.8|80|107|108|141|186|621|1,948|8|03:11:38|Garmin Edge 1030|https://www.strava.com/activities/2169425597
21.02.2019|134.28|03:06:42|1029|0|258|2254|123|63%|0|0|43.2|90|84|126|124|186|201|1214|2,276|25|03:07:20|Garmin Edge 1030|https://www.strava.com/activities/2165232817
20.02.2019|152.82|03:42:53|1834|0|264|2790|153|64%|0|0|41.1|99.4|87|114|128|191|209|979|2,810|27|03:44:05|Garmin Edge 1030|https://www.strava.com/activities/2162560600
19.02.2019|128.81|03:17:15|2131|0|290|2601|164|71%|0|0|39.2|88.6|85|121|135|184|220|994|2,631|27|03:17:15|Garmin Edge 1030|https://www.strava.com/activities/2159993473
18.02.2019|191.83|04:36:01|2032|0|270|3252|199|66%|0|0|41.7|99.7|87|117|128|195|196|1013|3,288|28|04:36:01|Garmin Edge 1030|https://www.strava.com/activities/2157769761
17.02.2019|157.35|04:06:03|1514|0|246|2402|148|60%|0|0|38.4|95|83|123|120|194|163|924|2,434|30|04:07:21|Garmin Edge 1030|https://www.strava.com/activities/2156007069
13.02.2019|39.95|01:36:13|620|0|203|967|39|49%|0|0|24.9|59|77|100|0|0|167|673|963|6|01:38:29|Garmin Edge 1030|https://www.strava.com/activities/2142794711
12.02.2019|113.07|03:53:27|1856|0|262|2694|168|64%|0|0|29.1|65.2|80|114|117|172|192|1234|2,691|11|04:16:51|Garmin Edge 1030|https://www.strava.com/activities/2141184154
11.02.2019|94.18|02:56:05|753|0|233|2244|98|57%|0|0|32.1|57.6|85|107|109|150|212|534|2,244|9|03:02:33|Garmin Edge 1030|https://www.strava.com/activities/2139236426
10.02.2019|45.34|01:38:04|906|0|201|1014|40|49%|0|0|27.7|76|82|111|110|141|172|408|1,020|9|01:41:34|Garmin Edge 1030|https://www.strava.com/activities/2137997531
09.02.2019|168.68|05:25:02|4204|0|304|4430|314|74%|0|0|31.1|74.2|81|120|131|185|227|954|4,422|17|06:08:29|Garmin Edge 1030|https://www.strava.com/activities/2134791135
08.02.2019|39.61|01:31:35|812|0|192|843|35|47%|0|0|26|72.7|80|101|99|138|153|418|865|14|02:14:59|Garmin Edge 1030|https://www.strava.com/activities/2134787712
07.02.2019|187.19|06:01:26|4408|0|273|5018|274|66%|0|0|31.1|76|83|121|122|161|231|887|5,020|15|06:36:35|Garmin Edge 1030|https://www.strava.com/activities/2130448704
06.02.2019|104.84|02:41:57|1381|0|268|2042|120|65%|0|0|38.8|78.8|87|115|118|166|210|704|2,038|18|02:51:22|Garmin Edge 1030|https://www.strava.com/activities/2128157822
06.02.2019|39.68|01:24:27|799|0|215|925|38|52%|0|0|28.2|85.7|85|108|119|147|182|379|925|3|01:25:13|Garmin Edge 1030|https://www.strava.com/activities/2128156588
05.02.2019|155.65|05:12:43|3979|0|295|4354|293|72%|0|0|29.9|83.2|82|125|131|179|232|880|4,348|17|06:03:22|Garmin Edge 1030|https://www.strava.com/activities/2126007638
04.02.2019|46.77|01:36:17|928|0|216|1063|45|53%|0|0|29.1|77.4|85|107|107|128|184|442|1,062|11|01:38:14|Garmin Edge 1030|https://www.strava.com/activities/2126005140
03.02.2019|174.91|05:52:43|4114|0|271|4615|271|66%|0|0|29.8|75.2|85|125|122|183|218|1215|4,605|16|06:38:11|Garmin Edge 1030|https://www.strava.com/activities/2122119091
02.02.2019|145.34|04:35:17|3307|0|286|3917|235|70%|0|0|31.7|83.2|86|118|131|178|237|733|3,911|12|05:09:50|Garmin Edge 1030|https://www.strava.com/activities/2119342522
01.02.2019|54.29|01:46:26|925|0|223|1190|54|54%|0|0|30.6|76.3|88|108|106|141|186|387|1,191|12|02:03:12|Garmin Edge 1030|https://www.strava.com/activities/2117167512
01.02.2019|1.19|00:11:12|0|0|149|53|10|36%|0|0|6.4|20.5|99|116|101|126|79|296|294|15|00:58:57|Garmin Edge 1030|https://www.strava.com/activities/2117166775
10.03.2019|42.22|01:26:16|30|0|111|534|11|27%|0|0|29.4|41.8|81|107|89|117|103|524|535|9|02:01:39|Garmin Edge 1030|https://www.strava.com/activities/2203837459
09.03.2019|182.97|04:47:19|3173|0|312|4412|276|76%|0|0|38.2|87.8|87|129|152|191|256|1051|4,516|16|04:47:51|Garmin Edge 1030|https://www.strava.com/activities/2202025430
08.03.2019|47.8|01:39:22|1112|0|269|1260|72|65%|0|0|28.9|73.4|81|116|120|173|211|1015|1,261|13|01:45:29|Garmin Edge 1030|https://www.strava.com/activities/2198919966
07.03.2019|80.44|02:53:20|1314|0|242|2060|106|59%|0|0|27.8|62.6|81|107|116|148|198|1170|2,058|13|03:03:32|Garmin Edge 1030|https://www.strava.com/activities/2196800871
06.03.2019|151.48|05:20:40|3357|0|292|4122|295|71%|0|0|28.3|77|80|117|128|175|214|862|4,117|10|05:59:14|Garmin Edge 1030|https://www.strava.com/activities/2195072019
05.03.2019|71.22|02:32:36|1002|0|234|1661|87|57%|0|0|28|59.8|82|109|117|161|181|901|1,674|14|03:55:23|Garmin Edge 1030|https://www.strava.com/activities/2192509706
04.03.2019|46.14|01:38:16|693|0|213|1063|46|52%|0|0|28.2|54.7|84|111|110|143|180|942|1,063|9|01:42:50|Garmin Edge 1030|https://www.strava.com/activities/2190300524
03.03.2019|88.43|02:09:58|333|0|279|1855|100|68%|0|0|40.8|74.9|87|116|132|171|238|1052|1,867|7|02:10:34|Garmin Edge 1030|https://www.strava.com/activities/2189692030
02.03.2019|199.49|04:52:30|1822|0|293|4128|247|71%|0|0|40.9|74.2|87|121|137|189|235|1164|4,163|6|04:53:26|Garmin Edge 1030|https://www.strava.com/activities/2186486910
01.03.2019|82.8|02:33:43|153|0|234|1842|85|57%|0|0|32.3|57.6|86|114|111|167|200|772|1,842|3|02:38:27|Garmin Edge 1030|https://www.strava.com/activities/2183563214
01.04.2019|192.15|07:01:06|5032|0|269|5449|311|65%|0|0|27.4|74.2|80|120|120|160|216|795|5,454|10|07:39:16|Garmin Edge 1030|https://www.strava.com/activities/2257665452
loaded urls in 07:21:11.1499140
