date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.06.2018|131.11|03:45:35|568|0|0|0|0||249|3370|34.9|67.3|0|0|0|0|0|0|3,757||03:55:10||https://www.strava.com/activities/1629094119
10.06.2018|123.28|03:23:09|462|0|220|2266|0||0|0|36.4|65.9|90|133|154|191|186|1043|2,266|18|03:29:55|Garmin Edge 1000|https://www.strava.com/activities/1628864626
08.06.2018|101.07|02:58:49|228|0|0|0|0||219|2348|33.9|51.5|0|0|0|0|0|0|2,618||04:24:18||https://www.strava.com/activities/1624837704
07.06.2018|49.42|01:39:20|111|0|0|0|0||159|948|29.9|39.2|0|0|0|0|0|0|1,057||01:42:48||https://www.strava.com/activities/1622612677
06.06.2018|51.08|01:44:55|210|0|0|0|0||161|1016|29.2|42.8|0|0|0|0|0|0|1,133||01:49:47||https://www.strava.com/activities/1621339063
06.06.2018|53.24|01:36:37|131|0|0|0|0||223|1291|33.1|54|0|0|0|0|0|0|1,440||04:17:14||https://www.strava.com/activities/1620606968
05.06.2018|113.81|03:33:22|269|0|0|0|0||195|2495|32|57.2|0|0|0|0|0|0|2,782||04:16:32||https://www.strava.com/activities/1618393676
05.06.2018|115.56|03:25:44|315|0|0|0|0||203|2510|33.7|59|0|0|0|0|0|0|2,798||03:27:42||https://www.strava.com/activities/1618289002
03.06.2018|92.24|02:31:06|368|0|0|0|0||297|2695|36.6|61.2|0|0|0|0|0|0|3,005||02:52:22||https://www.strava.com/activities/1615264150
03.06.2018|102.42|02:40:17|404|0|207|1815|0||0|0|38.3|61.6|85|123|0|0|189|916|2,024|27|05:56:06|SRM PC8|https://www.strava.com/activities/1616582385
03.06.2018|101.59|02:53:14|504|0|0|0|0||247|2563|35.2|62.6|0|0|0|0|0|0|2,858||03:22:24||https://www.strava.com/activities/1613785926
02.06.2018|126.53|03:41:25|645|0|0|0|0||250|3321|34.3|64.8|0|0|0|0|0|0|3,703||04:34:24||https://www.strava.com/activities/1611891836
02.06.2018|94.17|02:25:46|384|0|0|0|0||298|2609|38.8|63.4|85|111|157|184|0|0|2,909|12|02:29:04|Garmin Edge 1000|https://www.strava.com/activities/1611480617
02.06.2018|162.25|04:29:58|605|0|248|3415|260|75%|0|0|36.1|62.6|85|130|146|187|211|937|3,807|16|04:45:26|Garmin Edge 500|https://www.strava.com/activities/1611775138
01.06.2018|60.37|01:53:51|355|0|0|0|0||210|1433|31.8|57.2|0|0|0|0|0|0|1,598||02:43:30||https://www.strava.com/activities/1609776890
31.07.2018|95.96|02:39:50|216|0|0|0|0||278|2668|36|68|0|0|0|0|0|0|2,975||03:23:38||https://www.strava.com/activities/1741038791
31.07.2018|85.98|02:15:10|256|0|231|1698|91|64%|0|0|38.2|75.6|71|140|128|180|209|1239|1,512||02:15:10|Polar M460|https://www.strava.com/activities/1740847224
31.07.2018|89.11|02:15:56|157|0|256|1924|92|64%|0|0|39.3|56.5|81|181|0|0|236|1665|1,939|19|02:15:56|Garmin Edge 1030|https://www.strava.com/activities/1744735597
31.07.2018|85.72|02:08:03|180|0|261|1830|89|63%|0|0|40.2|72.7|81|115|0|0|238|1035|2,041|24|02:15:36|SRM PC8|https://www.strava.com/activities/1741033255
31.07.2018|90.88|02:20:05|143|0|0|0|0||276|2319|38.9|53.3|78|121|0|0|0|0|3,022|20|02:23:57|Garmin Edge 820|https://www.strava.com/activities/1742869344
31.07.2018|89.76|02:14:56|125|0|0|0|0||0|0|39.9|55.1|85|168|0|0|0|0|1,919|19|02:14:56|Garmin Edge 520|https://www.strava.com/activities/1740928793
31.07.2018|93.86|02:19:53|160|0|256|1959|92|62%|0|0|40.3|62.6|88|124|0|0|233|1088|2,184|24|02:36:31|SRM PC8|https://www.strava.com/activities/1744509772
31.07.2018|22.12|01:02:16|102|0|0|0|0||114|427|21.3|42.1|0|0|0|0|0|0|476||01:58:21||https://www.strava.com/activities/1739828138
30.07.2018|138.31|04:19:01|619|0|0|0|0||212|3291|32|54|0|0|0|0|0|0|3,669||06:15:19||https://www.strava.com/activities/1738758510
30.07.2018|74.97|02:02:28|246|0|232|1580|84|64%|0|0|36.7|85|69|139|130|174|215|1496|1,392||02:04:17|Polar M460|https://www.strava.com/activities/1738688139
30.07.2018|76.83|02:05:27|68|0|244|0|75|60%|0|0|36.7|61.9|98|140|0|0|0|1295||21|02:06:01|Pioneer|https://www.strava.com/activities/1741785799
30.07.2018|80.74|02:12:07|372|0|269|1812|101|67%|0|0|36.7|64.8|85|128|0|0|229|1169|2,020|24|02:14:32|SRM PC8|https://www.strava.com/activities/1753616745
30.07.2018|80.13|02:10:53|200|0|0|0|0||0|0|36.7|57.2|87|192|0|0|0|0|1,810|20|02:10:53|Garmin Edge 1000|https://www.strava.com/activities/1739472655
27.07.2018|101.07|03:24:52|246|0|0|0|0||184|2260|29.6|48.2|0|0|0|0|0|0|2,519||05:31:27||https://www.strava.com/activities/1731089396
27.07.2018|87.17|03:02:16|215|0|0|0|0||164|1788|28.7|46.8|0|0|0|0|0|0|1,994||05:01:06||https://www.strava.com/activities/1731037047
26.07.2018|147.14|04:33:22|380|0|0|0|0||216|3540|32.3|60.8|0|0|0|0|0|0|3,947||05:27:37||https://www.strava.com/activities/1728896102
25.07.2018|54.09|01:43:47|147|0|0|0|0||222|1385|31.3|52.2|0|0|0|0|0|0|1,544||06:38:15||https://www.strava.com/activities/1726932054
25.07.2018|63.85|01:50:48|137|0|0|0|0||233|1552|34.6|55.1|0|0|0|0|0|0|1,730||03:11:54||https://www.strava.com/activities/1726511662
24.07.2018|51.15|01:06:12|123|0|0|0|0||560|2224|46.4|70.9|0|0|0|0|0|0|2,479||01:19:52||https://www.strava.com/activities/1724878036
24.07.2018|101.23|03:10:19|273|0|0|0|0||205|2337|31.9|56.2|0|0|0|0|0|0|2,606||05:19:14||https://www.strava.com/activities/1724474604
24.07.2018|108.21|03:08:38|260|0|0|0|0||228|2581|34.4|56.5|0|0|0|0|0|0|2,878||05:16:48||https://www.strava.com/activities/1724416558
24.07.2018|136.95|03:47:22|107|0|239|2747|0||0|0|36.1|56.2|85|122|133|185|201|1214|2,748|26|06:01:36|Garmin Edge 1000|https://www.strava.com/activities/1724411509
23.07.2018|81.26|02:34:27|248|0|0|0|0||199|1846|31.6|61.6|0|0|0|0|0|0|2,059||04:06:59||https://www.strava.com/activities/1722128228
22.07.2018|127.43|03:47:27|595|0|0|0|0||229|3129|33.6|64.8|0|0|0|0|0|0|3,489||04:14:31||https://www.strava.com/activities/1719700062
22.07.2018|79.81|02:07:37|404|0|0|0|0||265|2031|37.5|69.5|0|0|0|0|0|0|2,265||02:09:24||https://www.strava.com/activities/1719422539
21.07.2018|155.32|04:32:21|769|0|0|0|0||253|4142|34.2|74.2|0|0|0|0|0|0|4,619||06:01:36||https://www.strava.com/activities/1717338414
21.07.2018|94.48|02:23:19|488|0|0|0|0||321|2762|39.6|63.7|0|0|0|0|0|0|3,079||02:23:28||https://www.strava.com/activities/1716858304
21.07.2018|106.83|02:43:43|483|0|0|0|0||306|3009|39.2|70.9|0|0|0|0|0|0|3,355||02:45:44||https://www.strava.com/activities/1716844889
21.07.2018|167.78|04:28:19|571|0|231|3192|222|70%|0|0|37.5|71.6|90|137|156|190|198|1122|1,353|24|04:41:25|Garmin Edge 500|https://www.strava.com/activities/1717120147
20.07.2018|103.33|03:11:22|240|0|0|0|0||265|3046|32.4|60.5|0|0|0|0|0|0|3,396||04:42:44||https://www.strava.com/activities/1715059969
19.07.2018|104.81|03:27:38|644|0|0|0|0||182|2268|30.3|65.9|0|0|0|0|0|0|2,528||04:13:23||https://www.strava.com/activities/1712935292
17.07.2018|140.71|04:17:31|345|0|0|0|0||211|3253|32.8|54.4|0|0|0|0|0|0|3,627||04:54:03||https://www.strava.com/activities/1708355386
16.07.2018|118.99|03:37:59|315|0|0|0|0||240|3144|32.8|60.5|0|0|0|0|0|0|3,506||06:53:21||https://www.strava.com/activities/1706353000
16.07.2018|151.44|04:18:02|170|0|0|0|0||0|0|35.2|57.6|0|0|0|0|0|0|5,707|23|05:05:08|Garmin Edge 1000|https://www.strava.com/activities/1706046525
15.07.2018|136.56|04:03:21|807|0|0|0|0||242|3531|33.7|73.4|0|0|0|0|0|0|3,937||05:37:57||https://www.strava.com/activities/1704249154
15.07.2018|98.56|02:38:07|332|0|0|0|0||270|2557|37.4|67|0|0|0|0|0|0|2,921|24|02:56:02|Garmin Edge 820|https://www.strava.com/activities/1703758302
14.07.2018|147.77|04:18:29|796|0|0|0|0||259|4022|34.3|63.7|0|0|0|0|0|0|4,484||05:25:15||https://www.strava.com/activities/1701775996
14.07.2018|90.53|02:16:00|328|0|0|0|0||324|2647|39.9|62.3|85|114|155|186|0|0|1,590|20|02:21:48|Garmin Edge 1000|https://www.strava.com/activities/1701290470
14.07.2018|93.52|02:23:35|328|0|0|0|0||302|2605|39.1|62.3|0|0|0|0|0|0|2,840|20|02:26:59|Garmin Edge 820|https://www.strava.com/activities/1703757916
14.07.2018|102.9|02:45:26|371|0|242|1936|151|73%|0|0|37.3|65.2|89|133|149|188|195|1043|809|23|02:50:25|Garmin Edge 500|https://www.strava.com/activities/1701508445
13.07.2018|120.24|03:41:32|313|0|0|0|0||227|3021|32.6|63.7|0|0|0|0|0|0|3,369||05:49:56||https://www.strava.com/activities/1699608766
07.07.2018|183.14|05:41:34|1113|0|0|0|0||220|4515|32.2|64.4|0|0|0|0|0|0|5,035||09:34:34||https://www.strava.com/activities/1686961371
05.07.2018|76.04|02:30:41|181|0|0|0|0||192|1737|30.3|46.8|0|0|0|0|0|0|1,937||04:15:56||https://www.strava.com/activities/1682275282
04.07.2018|110.41|03:29:04|684|0|0|0|0||189|2372|31.7|73.4|0|0|0|0|0|0|2,645||03:45:13||https://www.strava.com/activities/1680132183
04.07.2018|133.3|04:00:36|916|0|0|0|0||211|3040|33.2|71.3|0|0|0|0|0|0|3,390||04:17:26||https://www.strava.com/activities/1680137395
03.07.2018|62.3|01:48:12|164|0|0|0|0||221|1434|34.5|49.7|0|0|0|0|0|0|1,599||01:48:12||https://www.strava.com/activities/1677671035
02.07.2018|6.06|00:17:05|22|0|0|0|0||119|122|21.3|41.8|0|0|0|0|0|0|136||00:29:08||https://www.strava.com/activities/1677445642
01.07.2018|118.38|04:06:52|951|0|0|0|0||160|2364|28.8|58|0|0|0|0|0|0|2,635||04:44:52||https://www.strava.com/activities/1673899636
31.08.2018|24.39|01:03:25|99|0|0|0|0||133|505|23.1|48.2|0|0|0|0|0|0|563||02:50:58||https://www.strava.com/activities/1809380896
30.08.2018|142.5|04:18:23|408|0|0|0|0||216|3341|33.1|56.2|0|0|0|0|0|0|3,725||04:27:52||https://www.strava.com/activities/1807240969
30.08.2018|124.44|03:28:44|110|0|0|0|0||0|0|35.8|58|87|157|124|178|0|0|2,649|16|03:31:08|Garmin Edge 1000|https://www.strava.com/activities/1807189340
29.08.2018|61.82|02:12:41|266|0|0|0|0||155|1237|28|46.8|0|0|0|0|0|0|1,379||02:45:51||https://www.strava.com/activities/1805192697
28.08.2018|104.48|03:33:17|299|0|0|0|0||196|2512|29.4|56.5|0|0|0|0|0|0|2,801||08:00:22||https://www.strava.com/activities/1803055445
28.08.2018|71.41|02:00:37|56|0|186|1160|0||0|0|35.5|49.3|83|115|0|0|160|962|1,162|15|03:11:34|Garmin Edge 1000|https://www.strava.com/activities/1831882707
28.08.2018|118.59|03:13:41|263|0|0|0|0||0|0|36.7|58.7|0|0|0|0|0|0|||03:19:30||https://www.strava.com/activities/1802548002
14.08.2018|26.29|00:50:08|73|0|0|0|0||190|571|31.5|46.4|0|0|0|0|0|0|636||01:06:48||https://www.strava.com/activities/1771287876
08.08.2018|43.04|01:30:27|272|0|0|0|0||204|1109|28.6|60.8|0|0|0|0|0|0|1,236||02:25:59||https://www.strava.com/activities/1759130349
08.08.2018|23.84|00:45:06|104|0|199|508|22|55%|0|0|31.7|48.2|66|140|133|176|188|1340|539||00:45:06|Polar M460|https://www.strava.com/activities/1759015298
08.08.2018|24.91|00:46:07|156|0|0|0|0||0|0|32.4|48.6|73|114|136|156|0|0|492|19|00:46:07|Wahoo ELEMNT|https://www.strava.com/activities/1760229650
08.08.2018|14.26|00:28:43|61|0|180|297|11|50%|0|0|29.8|50.4|72|136|119|148|173|1360|281||00:28:43|Polar M460|https://www.strava.com/activities/1758683086
08.08.2018|14.92|00:28:51|94|0|0|0|0||0|0|31|47.2|74|117|129|169|0|0|239|21|00:28:51|Wahoo ELEMNT|https://www.strava.com/activities/1760229989
08.08.2018|41.57|01:25:01|235|0|189|858|34|47%|0|0|29.3|48.2|81|121|0|0|168|947|957|24|02:56:00|SRM PC8|https://www.strava.com/activities/1782158120
08.08.2018|60.27|02:00:53|146|0|0|0|0||196|1418|29.9|56.9|0|0|0|0|0|0|1,581||02:48:02||https://www.strava.com/activities/1757905846
07.08.2018|108.46|03:04:46|259|0|0|0|0||249|2757|35.2|54.7|0|0|0|0|0|0|3,074||07:29:14||https://www.strava.com/activities/1756060833
07.08.2018|106.1|02:51:16|102|0|224|1884|0||0|0|37.2|53.3|84|117|0|0|183|1223|1,888|25|02:59:55|Garmin Edge 1000|https://www.strava.com/activities/1771157457
05.08.2018|92.26|02:31:05|203|0|0|0|0||246|2229|36.6|51.8|0|0|0|0|0|0|2,486||02:32:28||https://www.strava.com/activities/1751482138
04.08.2018|21.22|01:09:52|77|0|0|0|0||105|441|18.2|40.3|0|0|0|0|0|0|492||03:03:51||https://www.strava.com/activities/1749063965
03.08.2018|65.99|02:03:43|180|0|0|0|0||218|1619|32|51.8|0|0|0|0|0|0|1,805||03:18:19||https://www.strava.com/activities/1746614453
03.08.2018|47.39|01:24:22|114|0|0|0|0||204|1031|33.7|50.4|0|0|0|0|0|0|1,150||01:28:32||https://www.strava.com/activities/1746492192
03.08.2018|93.03|02:33:53|197|0|0|0|0||249|2295|36.3|61.6|0|0|0|0|0|0|2,559||02:34:42||https://www.strava.com/activities/1746566707
01.08.2018|71.91|01:47:23|124|0|282|1644|84|68%|0|0|40.2|79.2|86|112|0|0|255|967|1,833|26|01:49:23|SRM PC8|https://www.strava.com/activities/1743293488
01.08.2018|72.97|01:49:20|111|0|277|1671|87|69%|0|0|40|55.1|85|158|0|0|255|1232|1,673|22|01:49:20|Garmin Edge 1030|https://www.strava.com/activities/1744736119
01.08.2018|74.49|01:52:37|67|0|251|1550|71|60%|0|0|39.7|55.4|87|127|0|0|229|1092|1,728|26|02:07:49|SRM PC8|https://www.strava.com/activities/1744509791
01.08.2018|78.96|02:03:52|496|0|237|1504|106|71%|0|0|38.2|57.2|89|134|155|188|202|1252|1,647|21|02:19:19|Garmin Edge 1000|https://www.strava.com/activities/1753600378
01.08.2018|84.85|02:07:16|41|0|277|0|99|68%|0|0|40|68.4|100|137|0|0|0|1515||23|03:22:25|Pioneer|https://www.strava.com/activities/1743762178
01.08.2018|88.61|02:18:34|157|0|0|0|0||0|0|38.4|67.3|91|128|0|0|0|0|2,241|24|03:23:11|Sigma Rox 12.0|https://www.strava.com/activities/1743467901
01.08.2018|14.87|00:28:48|31|0|0|0|0||277|480|31|64.1|0|0|0|0|0|0|535||00:54:27||https://www.strava.com/activities/1742704114
30.09.2018|37.88|01:18:02|260|0|0|0|0||178|832|29.1|52.2|0|0|0|0|0|0|928||02:35:30||https://www.strava.com/activities/1875214918
29.09.2018|93.98|02:41:17|569|0|0|0|0||257|2490|35|69.5|0|0|0|0|0|0|2,776||02:56:10||https://www.strava.com/activities/1872485909
29.09.2018|113.03|02:47:28|592|0|0|0|0||323|3242|40.5|67|85|114|159|183|0|0|2,129|8|02:48:14|Garmin Edge 1000|https://www.strava.com/activities/1872663072
29.09.2018|140.31|03:45:22|849|0|267|3079|253|80%|0|0|37.4|69.1|87|128|154|185|228|1181|1,256|13|05:05:33|Garmin Edge 500|https://www.strava.com/activities/1872895746
28.09.2018|83.46|02:51:18|391|0|0|0|0||172|1770|29.2|50.8|0|0|0|0|0|0|1,974||03:43:12||https://www.strava.com/activities/1870708838
28.09.2018|93.79|03:00:09|344|0|219|2045|94|55%|0|0|31.2|54.7|83|111|0|0|189|1152|2,280|16|03:39:12|SRM PC8|https://www.strava.com/activities/1870802387
27.09.2018|113.54|03:32:15|271|0|0|0|0||205|2608|32.1|47.9|0|0|0|0|0|0|2,908||04:41:12||https://www.strava.com/activities/1868713769
27.09.2018|95.21|02:41:40|247|0|0|0|0||239|2320|35.3|72.4|0|0|0|0|0|0|2,587||02:58:00||https://www.strava.com/activities/1868569289
26.09.2018|84.15|02:42:47|314|0|0|0|0||200|1956|31|56.9|0|0|0|0|0|0|2,181||03:35:42||https://www.strava.com/activities/1867709838
26.09.2018|69.01|02:00:04|154|0|231|1489|0||0|0|34.5|47.9|90|122|142|180|207|914|1,490|11|02:06:07|Garmin Edge 820|https://www.strava.com/activities/1868308373
26.09.2018|69.03|01:59:29|170|0|0|0|0||205|1471|34.7|47.2|87|123|0|0|0|0|2,132|11|02:06:17|Garmin Edge 820|https://www.strava.com/activities/1867607103
26.09.2018|85.11|02:33:56|220|0|168|1223|0||0|0|33.2|51.1|86|126|121|179|132|842|1,225|10|02:40:58|Garmin Edge 1000|https://www.strava.com/activities/1867634076
26.09.2018|10.44|00:18:39|51|0|0|0|0||277|309|33.6|59.8|0|0|0|0|0|0|345||00:52:31||https://www.strava.com/activities/1866800601
22.09.2018|99.42|02:43:25|503|0|0|0|0||293|2875|36.5|62.6|0|0|0|0|0|0|3,206||03:37:44||https://www.strava.com/activities/1857874309
22.09.2018|70.39|01:53:00|289|0|0|0|0||274|1858|37.4|58|84|108|154|211|0|0|1,314|10|01:55:05|Garmin Edge 1000|https://www.strava.com/activities/1857823013
22.09.2018|97.96|02:47:02|642|0|253|2083|167|76%|0|0|35.2|70.9|89|132|149|187|208|1052|822|14|03:41:44|Garmin Edge 500|https://www.strava.com/activities/1857894165
22.09.2018|140.3|03:48:12|547|0|308|3671|228|75%|0|0|36.9|61.9|89|116|131|171|268|982|4,098|15|04:52:04|SRM PC8|https://www.strava.com/activities/1857966377
20.09.2018|59.71|02:00:19|153|0|0|0|0||198|1432|29.8|58.7|0|0|0|0|0|0|1,597||02:31:23||https://www.strava.com/activities/1853925658
17.09.2018|19.85|00:43:11|62|0|0|0|0||163|422|27.6|44.3|0|0|0|0|0|0|470||00:52:20||https://www.strava.com/activities/1847274604
16.09.2018|12.95|00:33:50|76|0|0|0|0||142|287|23|40|0|0|0|0|0|0|320||01:50:14||https://www.strava.com/activities/1846243796
15.09.2018|107.87|03:07:22|525|0|0|0|0||244|2741|34.5|63|0|0|0|0|0|0|3,057||04:11:52||https://www.strava.com/activities/1842706295
15.09.2018|97.39|02:37:28|396|0|0|0|0||266|2509|37.1|62.3|84|120|150|186|0|0|1,738|13|02:42:28|Garmin Edge 1000|https://www.strava.com/activities/1842406075
14.09.2018|78.1|02:27:46|400|0|0|0|0||190|1686|31.7|54.4|0|0|0|0|0|0|1,880||02:38:32||https://www.strava.com/activities/1841484893
14.09.2018|71.24|02:03:48|214|0|221|0|69|58%|0|0|34.5|60.5|89|131|0|0|0|1223|1,067|14|02:05:40|Wahoo ELEMNT|https://www.strava.com/activities/1840488040
13.09.2018|88.01|02:56:28|253|0|0|0|0||180|1903|29.9|43.9|0|0|0|0|0|0|2,122||04:31:34||https://www.strava.com/activities/1838565391
13.09.2018|80.5|02:11:31|176|0|0|0|0||250|1975|36.7|50.4|0|0|0|0|0|0|2,202||02:13:14||https://www.strava.com/activities/1838385223
12.09.2018|83.85|02:35:20|315|0|0|0|0||203|1894|32.4|45.7|0|0|0|0|0|0|2,112||02:59:13||https://www.strava.com/activities/1837437803
12.09.2018|75|02:09:29|180|0|0|0|0||201|1563|34.8|46.4|89|123|0|0|0|0|2,330|12|02:26:21|Garmin Edge 820|https://www.strava.com/activities/1837429151
11.09.2018|3.24|00:11:45|7|0|0|0|0||76|53|16.6|34.2|0|0|0|0|0|0|60||00:15:44||https://www.strava.com/activities/1833772322
10.09.2018|73.58|02:39:09|557|0|0|0|0||153|1460|27.7|66.2|0|0|0|0|0|0|1,628||05:14:12||https://www.strava.com/activities/1832087593
10.09.2018|49.25|01:42:53|363|0|0|0|0||157|969|28.7|66.6|0|0|0|0|0|0|1,081||03:22:45||https://www.strava.com/activities/1831933136
09.09.2018|93.38|03:08:59|480|0|0|0|0||189|2142|29.6|64.8|0|0|0|0|0|0|2,389||05:16:12||https://www.strava.com/activities/1829866420
09.09.2018|89.4|02:43:27|557|0|0|0|0||208|2041|32.8|68.8|0|0|0|0|0|0|2,276||03:32:09||https://www.strava.com/activities/1829515681
08.09.2018|23.33|01:29:59|86|0|0|0|0||85|458|15.6|39.6|0|0|0|0|0|0|511||03:24:18||https://www.strava.com/activities/1827840174
06.09.2018|39.61|01:21:12|107|0|0|0|0||174|849|29.3|47.2|0|0|0|0|0|0|947||02:26:15||https://www.strava.com/activities/1822996945
03.09.2018|5.32|00:14:10|33|0|0|0|0||190|162|22.5|52.2|0|0|0|0|0|0|180||2.17:22:06||https://www.strava.com/activities/1822996239
03.09.2018|27.46|00:46:11|154|0|0|0|0||355|983|35.7|60.5|0|0|0|0|0|0|1,096||00:52:39||https://www.strava.com/activities/1816616558
03.09.2018|26.22|00:33:56|96|0|280|506|26|68%|0|0|46.4|61.9|89|113|0|0|248|924|564|22|00:33:56|SRM PC8|https://www.strava.com/activities/1817337745
03.09.2018|25.5|00:33:18|148|0|274|492|31|75%|0|0|45.9|64.1|78|144|142|179|246|1050|444||00:33:18|Polar M460|https://www.strava.com/activities/1816606039
03.09.2018|26.56|00:34:17|132|0|259|485|22|62%|0|0|46.5|66.2|87|127|0|0|236|1048|541|21|00:34:41|SRM PC8|https://www.strava.com/activities/1821651275
03.09.2018|22.85|00:35:38|128|0|0|0|0||373|797|38.5|61.6|0|0|0|0|0|0|889||00:44:00||https://www.strava.com/activities/1816454229
03.09.2018|21.84|00:28:42|114|0|254|390|17|61%|0|0|45.7|59.8|85|120|0|0|227|963|435|22|00:28:42|SRM PC8|https://www.strava.com/activities/1821651194
03.09.2018|21.7|00:28:26|118|0|311|493|26|75%|0|0|45.8|60.5|91|111|0|0|289|941|550|22|00:28:26|SRM PC8|https://www.strava.com/activities/1817337614
03.09.2018|20.84|00:28:32|125|0|241|368|20|66%|0|0|43.8|57.6|83|129|133|161|215|1640|336||00:28:32|Polar M460|https://www.strava.com/activities/1816438966
03.09.2018|50.89|01:35:00|118|0|0|0|0||196|1119|32.1|50.4|0|0|0|0|0|0|1,248||01:40:26||https://www.strava.com/activities/1816035023
30.10.2018|10|01:12:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1936453167
18.10.2018|5.43|00:15:50|68|0|0|0|0||126|120|20.6|61.6|0|0|0|0|0|0|133||00:15:50||https://www.strava.com/activities/1911647175
15.10.2018|56.47|01:59:18|583|0|0|0|0||240|1715|28.4|69.5|0|0|0|0|0|0|1,913||02:47:05||https://www.strava.com/activities/1905748448
15.10.2018|41.39|01:25:24|96|0|169|725|33|44%|0|0|29.1|44.6|82|105|0|0|142|671|722|24|01:43:13|Garmin Edge 1030|https://www.strava.com/activities/1906007305
12.10.2018|105.55|03:24:20|243|0|0|0|0||184|2255|31|46.8|0|0|0|0|0|0|2,515||04:05:16||https://www.strava.com/activities/1899698153
09.10.2018|130.66|04:02:41|654|0|0|0|0||195|2839|32.3|57.6|0|0|0|0|0|0|3,165||04:16:29||https://www.strava.com/activities/1893710174
09.10.2018|63.89|01:56:25|125|0|0|0|0||190|1328|32.9|49|0|0|0|0|0|0|1,480||01:57:33||https://www.strava.com/activities/1893515006
08.10.2018|49.3|01:26:40|111|0|0|0|0||220|1147|34.1|47.2|0|0|0|0|0|0|1,278||01:31:55||https://www.strava.com/activities/1891527012
04.10.2018|68.46|02:08:38|156|0|0|0|0||190|1467|31.9|59|0|0|0|0|0|0|1,635||02:12:56||https://www.strava.com/activities/1883162400
03.10.2018|70.27|02:24:00|275|0|0|0|0||166|1437|29.3|44.6|0|0|0|0|0|0|1,602||02:39:51||https://www.strava.com/activities/1882323268
03.10.2018|90.77|02:55:53|206|0|210|2039|0||0|0|31|49.7|88|121|134|184|193|1152|2,035|11|03:14:49|Garmin Edge 820|https://www.strava.com/activities/1882381835
03.10.2018|59.01|01:52:44|174|0|0|0|0||164|1107|31.4|48.6|0|0|0|0|0|0|2,129|11|01:58:35|Garmin Edge 510|https://www.strava.com/activities/1882245552
03.10.2018|76.35|02:27:05|261|0|188|1617|0||0|0|31.1|43.2|91|111|146|171|183|606|1,614|11|02:48:39|Garmin Edge 1000|https://www.strava.com/activities/1882332300
03.10.2018|57.4|01:48:33|171|0|0|0|0||158|1027|31.7|45.4|83|122|0|0|0|0|1,800|11|02:00:14|Garmin Edge 820|https://www.strava.com/activities/1882366386
03.10.2018|62.73|02:03:19|190|0|121|795|0||0|0|30.5|46.8|70|144|99|139|107|1034|829|11|02:19:56|Garmin Edge 520|https://www.strava.com/activities/1882336096
03.10.2018|112.52|03:20:48|255|0|0|0|0||218|2631|33.6|54.7|0|0|0|0|0|0|2,934||03:29:27||https://www.strava.com/activities/1881178147
03.10.2018|82.13|02:17:43|176|0|0|0|0||241|1988|35.8|56.2|0|0|0|0|0|0|2,216||02:18:25||https://www.strava.com/activities/1881099777
03.10.2018|121.86|03:32:36|194|0|243|2477|133|61%|0|0|34.4|58.3|84|131|0|0|194|1085|2,761|15|03:37:25|SRM PC8|https://www.strava.com/activities/1887590890
02.10.2018|10.49|00:24:45|78|0|0|0|0||144|213|25.4|40.3|0|0|0|0|0|0|238||02:37:19||https://www.strava.com/activities/1879035586
30.11.2018|39.97|02:14:00|129|0|0|0|0||194|1561|17.9|55.1|0|0|0|0|0|0|1,740||04:51:16||https://www.strava.com/activities/1993164816
29.11.2018|60.03|02:36:50|202|0|0|0|0||213|2009|23|41.4|0|0|0|0|0|0|2,240||03:14:58||https://www.strava.com/activities/1991324313
29.11.2018|56.34|02:26:35|164|0|194|1578|72|53%|0|0|23.1|126|78|169|133|176|179|1072|1,589|8|03:01:37|Garmin Edge 1000|https://www.strava.com/activities/1991227076
29.11.2018|55.77|02:27:46|185|0|0|0|0||0|0|22.6|42.1|0|0|149|180|0|0|1,652|8|03:01:49|Garmin Edge 1000|https://www.strava.com/activities/1991221556
27.11.2018|14.18|01:15:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1988095389
27.11.2018|8.47|00:18:29|67|0|0|0|0||160|177|27.5|39.6|0|0|0|0|0|0|198||02:32:12||https://www.strava.com/activities/1987374865
25.11.2018|4.73|00:16:57|23|0|0|0|0||80|81|16.8|33.1|0|0|0|0|0|0|91||00:19:39||https://www.strava.com/activities/1983299701
23.11.2018|73.71|02:33:01|311|0|0|0|0||152|1393|28.9|42.1|0|0|0|0|0|0|1,554||02:44:55||https://www.strava.com/activities/1980327273
23.11.2018|63.03|02:04:25|290|0|214|1526|61|54%|0|0|30.4|42.5|85|107|0|0|204|825|1,701|7|02:12:19|SRM PC8|https://www.strava.com/activities/1980881447
22.11.2018|12.91|00:58:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1978980607
20.11.2018|75.41|02:55:08|330|0|0|0|0||131|1374|25.8|56.2|0|0|0|0|0|0|1,532||03:18:15||https://www.strava.com/activities/1975204606
