date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|75|0|00:11:02|Garmin Edge 520|https://www.strava.com/activities/1699858891
13.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|117|0|0|68|0|00:07:01|Garmin Edge 820|https://www.strava.com/activities/1700129564
13.07.2018|150.13|04:27:13|2823|0|0|0|0||0|0|33.7|89.3|0|0|0|0|0|0|2,761|27|04:27:13|Garmin Edge 520|https://www.strava.com/activities/1699834066
13.07.2018|149.19|04:26:17|2860|0|0|0|0||300|4793|33.6|90.4|0|0|147|178|0|0|3,515|26|04:26:17|Garmin Edge 820|https://www.strava.com/activities/1700129942
13.07.2018|150.32|04:27:56|2923|0|289|3862|0||0|0|33.7|88.2|93|153|147|177|240|815|3,859|27|04:28:19|Garmin Edge 1030|https://www.strava.com/activities/1701057477
13.07.2018|150.26|04:40:01|2826|0|0|0|0||0|0|32.2|86.8|76|131|150|185|0|0|3,619|26|04:46:49|Garmin Edge 520|https://www.strava.com/activities/1699857973
12.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|0|0|0|86|0|00:10:01|Garmin Edge 520|https://www.strava.com/activities/1697854560
12.07.2018|155.07|04:53:13|3712|0|0|0|0||0|0|31.7|83.2|0|0|0|0|0|0|3,564|25|05:24:09|Garmin Edge 520|https://www.strava.com/activities/1697835275
12.07.2018|153.37|05:15:46|3732|0|0|0|0||274|5194|29.1|78.1|0|0|147|174|0|0|4,071|26|05:47:27|Garmin Edge 820|https://www.strava.com/activities/1699168633
12.07.2018|161.27|05:34:27|3856|0|0|0|0||0|0|28.9|76.3|76|128|153|188|0|0|4,367|25|06:17:38|Garmin Edge 520|https://www.strava.com/activities/1697821474
12.07.2018|161.08|05:14:53|3869|0|287|4611|0||0|0|30.7|79.9|89|164|153|183|244|847|4,684|26|06:12:40|Garmin Edge 1030|https://www.strava.com/activities/1699273876
11.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|75|0|00:10:32|Garmin Edge 520|https://www.strava.com/activities/1695686608
11.07.2018|7.95|00:17:26|369|0|0|0|0||0|0|27.4|58|0|0|0|0|0|0|317|23|00:17:26|Garmin Edge 520|https://www.strava.com/activities/1695661926
11.07.2018|0.67|00:02:38|6|0|0|0|0||0|0|15.3|27|0|0|0|0|0|0|466|22|00:47:37|Garmin Edge 520|https://www.strava.com/activities/1695661774
11.07.2018|27.58|00:59:52|331|0|0|0|0||0|0|27.6|62.6|0|0|0|0|0|0|588|22|01:00:16|Garmin Edge 520|https://www.strava.com/activities/1695030167
11.07.2018|26.5|00:57:00|340|0|210|619|0||0|0|27.9|67|90|132|0|0|181|398|618|23|00:57:55|Garmin Edge 1030|https://www.strava.com/activities/1695084854
10.07.2018|46|01:30:57|506|0|0|0|0||0|0|30.3|64.8|0|0|0|0|0|0|759|29|01:30:57|Garmin Edge 520|https://www.strava.com/activities/1693378746
10.07.2018|45.38|01:30:37|539|0|246|1028|0||0|0|30.1|64.1|91|126|121|179|189|1167|1,027|30|01:30:37|Garmin Edge 1030|https://www.strava.com/activities/1693442143
10.07.2018|43.69|01:28:14|451|0|0|0|0||0|0|29.7|62.3|77|144|129|180|0|0|896|29|01:28:14|Garmin Edge 520|https://www.strava.com/activities/1695013189
09.07.2018|32.94|01:09:02|89|0|0|0|0||0|0|28.6|44.3|0|0|0|0|0|0|402|14|01:13:13|Garmin Edge 520|https://www.strava.com/activities/1690687958
08.07.2018|124.51|04:02:39|615|0|0|0|0||0|0|30.8|54.4|0|0|0|0|0|0|1,499|22|04:23:05|Garmin Edge 520|https://www.strava.com/activities/1688743587
08.07.2018|71.08|02:16:39|312|0|204|1402|0||0|0|31.2|54.4|77|116|156|194|171|1145|1,389|22|02:19:11|Garmin Edge 510|https://www.strava.com/activities/1695332221
08.07.2018|53.04|01:45:22|310|0|167|829|0||0|0|30.2|52.6|72|110|132|189|131|948|874|20|01:48:56|Garmin Edge 510|https://www.strava.com/activities/1695331961
07.07.2018|114.83|03:30:48|613|0|0|0|0||0|0|32.7|56.5|85|112|0|0|0|0|2,584|20|03:47:38|Garmin Edge 520|https://www.strava.com/activities/1686297540
07.07.2018|120.6|03:33:57|616|0|0|0|0||0|0|33.8|57.6|85|130|134|177|0|0|2,208|21|03:42:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686330580
31.01.2019|123.37|04:00:52|1548|0|219|2897|134|58%|0|0|30.7|63.4|81|104|0|0|200|637|2,953|8|04:05:07|Garmin Edge 1030|https://www.strava.com/activities/2115196648
28.01.2019|125.62|03:54:41|1193|0|213|2523|132|57%|0|0|32.1|70.6|80|109|0|0|179|631|2,520|27|04:30:33|Garmin Edge 1030|https://www.strava.com/activities/2108282232
28.01.2019|158.73|04:45:31|1538|0|231|3278|152|55%|0|0|33.4|71.3|86|126|107|162|191|990|3,299|28|05:37:34|Garmin Edge 520|https://www.strava.com/activities/2108311905
28.01.2019|103.88|03:22:53|1085|0|0|0|0||214|2603|30.7|70.6|0|0|0|0|0|0|2,902||03:52:42||https://www.strava.com/activities/2108267113
27.01.2019|166.61|04:07:36|1679|0|254|3082|191|68%|0|0|40.4|96.1|83|136|0|0|207|842|3,105|29|04:09:09|Garmin Edge 1030|https://www.strava.com/activities/2105801334
27.01.2019|166.34|04:08:41|1669|0|0|0|0||0|0|40.1|96.1|92|140|150|188|0|0|2,584|34|04:11:12|Bryton Rider 450|https://www.strava.com/activities/2105805164
27.01.2019|253.37|06:50:10|2235|0|271|5441|292|65%|0|0|37.1|91.1|89|157|126|186|221|1224|5,588|27|07:12:07|Garmin Edge 520|https://www.strava.com/activities/2105895044
26.01.2019|57.16|01:56:12|455|0|196|1100|58|52%|0|0|29.5|60.5|80|102|0|0|158|740|1,095|23|02:15:46|Garmin Edge 1030|https://www.strava.com/activities/2103281955
25.01.2019|88.73|02:56:37|805|0|175|1546|69|47%|0|0|30.1|77|80|127|0|0|146|566|1,542|40|03:21:33|Garmin Edge 1030|https://www.strava.com/activities/2101455777
25.01.2019|88.72|03:00:21|889|0|0|0|0||190|2058|29.5|75.6|0|0|0|0|0|0|2,295||03:11:58||https://www.strava.com/activities/2101494315
24.01.2019|67.17|02:01:36|443|0|198|1172|58|53%|0|0|33.1|76|82|124|0|0|161|793|1,173|27|02:17:34|Garmin Edge 1030|https://www.strava.com/activities/2099363529
24.01.2019|65.8|02:01:58|474|0|0|0|0||221|1620|32.4|77|0|0|0|0|0|0|1,806||02:45:05||https://www.strava.com/activities/2099382457
23.01.2019|96.83|02:51:00|640|0|207|1732|90|55%|0|0|34|65.9|83|114|0|0|169|795|1,733|22|02:59:48|Garmin Edge 1030|https://www.strava.com/activities/2097313703
23.01.2019|96.5|02:50:42|678|0|0|0|0||241|2464|33.9|65.5|0|0|0|0|0|0|2,747||02:53:15||https://www.strava.com/activities/2097317190
22.01.2019|56.59|01:51:07|287|0|153|865|32|41%|0|0|30.6|63|80|103|0|0|130|505|859|19|02:27:27|Garmin Edge 520|https://www.strava.com/activities/2095047299
22.01.2019|57.06|01:57:46|363|0|0|0|0||175|1237|29.1|63|0|0|0|0|0|0|1,380||02:32:36||https://www.strava.com/activities/2095055226
18.01.2019|117.56|03:57:10|1402|0|229|2919|150|61%|0|0|29.7|57.2|79|99|0|0|205|711|2,927|5|04:02:44|Garmin Edge 520|https://www.strava.com/activities/2086846621
17.01.2019|39.37|01:26:29|279|0|159|790|26|42%|0|0|27.3|49.3|80|98|0|0|152|337|800|6|01:29:46|Garmin Edge 520|https://www.strava.com/activities/2084483540
16.01.2019|118.41|04:04:49|1582|0|233|3054|160|62%|0|0|29|57.2|80|101|0|0|208|545|3,052|6|04:10:28|Garmin Edge 520|https://www.strava.com/activities/2082568589
15.01.2019|158.07|05:32:45|2279|0|232|4041|217|62%|0|0|28.5|58|79|99|0|0|202|519|4,036|7|05:40:25|Garmin Edge 520|https://www.strava.com/activities/2080365328
14.01.2019|124.47|04:03:55|1518|0|238|2897|167|63%|0|0|30.6|63.4|79|105|0|0|198|1175|2,892|11|04:12:32|Garmin Edge 520|https://www.strava.com/activities/2078019113
13.01.2019|45.04|01:30:41|370|0|178|861|34|47%|0|0|29.8|59|78|101|0|0|158|417|884|3|01:32:28|Garmin Edge 520|https://www.strava.com/activities/2076868644
12.01.2019|144.88|05:03:04|2129|0|232|3606|200|62%|0|0|28.7|68|77|106|0|0|198|743|3,605|6|05:14:27|Garmin Edge 520|https://www.strava.com/activities/2073387950
12.01.2019|138.12|04:45:56|2215|0|252|3591|211|65%|0|0|29|73.4|79|116|0|0|209|1072|4,004|8|04:59:50|Wahoo ELEMNT|https://www.strava.com/activities/2073345957
11.01.2019|124.31|04:11:03|1730|0|241|3078|177|64%|0|0|29.7|73.1|79|108|0|0|204|741|3,122|4|04:18:54|Garmin Edge 520|https://www.strava.com/activities/2070977529
10.01.2019|117.94|04:03:33|1494|0|232|2877|162|62%|0|0|29.1|63.7|77|105|0|0|197|868|2,868|5|04:17:09|Garmin Edge 520|https://www.strava.com/activities/2068809468
09.01.2019|40.29|01:28:32|397|0|166|842|31|44%|0|0|27.3|52.9|79|98|0|0|158|365|848|5|01:41:10|Garmin Edge 520|https://www.strava.com/activities/2066288022
08.01.2019|162.44|05:35:38|1863|0|210|3841|181|56%|0|0|29|56.5|79|101|0|0|191|605|3,844|6|05:51:26|Garmin Edge 520|https://www.strava.com/activities/2064314311
07.01.2019|118.03|04:08:32|1605|0|233|2940|167|62%|0|0|28.5|59.8|79|107|0|0|197|523|3,278|8|04:22:55|Garmin Edge 520|https://www.strava.com/activities/2061978368
06.01.2019|120.39|04:09:08|1730|0|245|3108|180|65%|0|0|29|60.5|83|104|0|0|208|691|3,102|11|04:14:49|Garmin Edge 520|https://www.strava.com/activities/2059769639
05.01.2019|36.86|01:24:01|282|0|163|776|27|43%|0|0|26.3|51.5|82|102|0|0|154|423|773|5|01:26:43|Garmin Edge 520|https://www.strava.com/activities/2056757830
04.01.2019|144.62|04:59:19|1991|0|235|3680|203|63%|0|0|29|63|81|106|0|0|205|423|3,690|5|05:09:05|Garmin Edge 520|https://www.strava.com/activities/2054949015
03.01.2019|114.39|04:10:36|1832|0|238|3030|170|63%|0|0|27.4|60.1|80|103|0|0|202|656|3,020|6|04:15:29|Garmin Edge 520|https://www.strava.com/activities/2052681405
02.01.2019|124.08|04:30:53|2321|0|248|3348|198|66%|0|0|27.5|66.2|78|104|0|0|206|827|3,339|7|04:32:49|Garmin Edge 520|https://www.strava.com/activities/2050290649
28.02.2019|148.79|05:04:57|2640|0|253|0|238|67%|0|0|29.3|62.3|78|102|0|0|0|470|3,904|15|05:16:55|Garmin Edge 1030|https://www.strava.com/activities/2181601777
27.02.2019|130.31|04:09:43|1807|0|245|0|181|65%|0|0|31.3|63.4|79|109|0|0|0|913|3,240|17|04:18:08|Garmin Edge 1030|https://www.strava.com/activities/2179215716
26.02.2019|151.28|05:00:06|2251|0|251|0|233|67%|0|0|30.2|61.2|79|102|0|0|0|567|3,894|16|05:15:47|Garmin Edge 1030|https://www.strava.com/activities/2176820136
25.02.2019|44.27|01:33:16|376|0|163|0|29|43%|0|0|28.5|53.6|81|99|0|0|0|299|867|10|01:34:24|Garmin Edge 1030|https://www.strava.com/activities/2174175656
24.02.2019|164.05|05:32:07|2799|0|241|0|234|64%|0|0|29.6|67.3|78|111|0|0|0|535|4,125|12|05:44:22|Garmin Edge 1030|https://www.strava.com/activities/2172393527
24.02.2019|146.95|04:59:54|2561|0|260|4177|0||0|0|29.4|73.1|76|141|145|174|232|1217|3,800|14|05:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2172281026
23.02.2019|124.71|04:21:36|2234|0|250|0|202|67%|0|0|28.6|63.4|80|112|0|0|0|486|3,317|15|04:33:20|Garmin Edge 1030|https://www.strava.com/activities/2169346317
22.02.2019|121.01|04:11:46|2210|0|253|0|197|67%|0|0|28.8|62.3|78|106|0|0|0|576|3,243|16|04:26:42|Garmin Edge 1030|https://www.strava.com/activities/2166993126
21.02.2019|91.75|03:05:55|1176|0|224|0|118|60%|0|0|29.6|60.5|81|104|0|0|0|472|2,220|10|03:20:47|Garmin Edge 1030|https://www.strava.com/activities/2164717793
21.02.2019|91.6|03:02:09|993|0|0|0|0||0|0|30.2|61.6|76|132|120|177|0|0|2,332|12|03:13:09|Garmin Edge 520 Plus|https://www.strava.com/activities/2164661333
21.02.2019|150.7|05:10:59|2340|0|0|0|0||0|0|29.1|72.4|83|162|0|0|0|0|2,567|13|05:33:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164916846
20.02.2019|120.48|04:07:55|1688|0|213|0|136|57%|0|0|29.2|62.3|79|102|0|0|0|628|2,942|11|04:13:52|Garmin Edge 1030|https://www.strava.com/activities/2162499293
20.02.2019|123.67|04:06:15|1905|0|0|0|0||0|0|30.1|64.1|83|142|0|0|0|0|1,930|13|04:18:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162495990
19.02.2019|76.88|02:35:07|618|0|182|0|63|49%|0|0|29.7|61.9|82|102|0|0|0|386|1,625|9|02:39:59|Garmin Edge 1030|https://www.strava.com/activities/2159871260
19.02.2019|52.79|01:52:07|549|0|0|0|0||0|0|28.3|51.8|83|163|0|0|0|0|195|12|02:26:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159960857
18.02.2019|28.21|01:05:13|197|0|130|0|14|35%|0|0|26|53.6|77|95|0|0|0|257|478|13|01:18:46|Garmin Edge 1030|https://www.strava.com/activities/2157857497
17.02.2019|173.56|04:26:25|2391|0|280|0|249|75%|0|0|39.1|82.8|82|126|0|0|0|826|3,891|11|04:26:54|Garmin Edge 1030|https://www.strava.com/activities/2158292859
16.02.2019|184.99|04:46:59|2465|0|275|0|256|73%|0|0|38.7|89.3|83|125|0|0|0|918|4,211|13|04:46:59|Garmin Edge 1030|https://www.strava.com/activities/2153278537
15.02.2019|194.49|05:16:26|2710|0|234|0|184|62%|0|0|36.9|81|80|126|0|0|0|882|3,667|13|05:19:07|Garmin Edge 1030|https://www.strava.com/activities/2151137093
14.02.2019|1.41|00:03:56|0|0|64|0|0|17%|0|0|21.6|25.6|75|83|0|0|0|175|14|15|00:06:36|Garmin Edge 520|https://www.strava.com/activities/2148620357
14.02.2019|0|00:00:00|0|0|159|0|2|42%|0|0|0|0|0|99|0|0|0|221|95|0|00:10:03|Garmin Edge 520|https://www.strava.com/activities/2148565190
14.02.2019|8.93|00:11:27|4|0|374|0|19|100%|0|0|46.8|54|95|107|0|0|0|585|257|13|00:11:27|Garmin Edge 520|https://www.strava.com/activities/2148545337
14.02.2019|0|00:00:00|0|0|264|0|18|70%|0|0|0|0|0|134|0|0|0|570|321|0|00:22:14|Garmin Edge 520|https://www.strava.com/activities/2148498339
14.02.2019|25.68|00:44:31|13|0|194|0|19|52%|0|0|34.6|47.9|88|108|0|0|0|436|485|3|00:44:31|Garmin Edge 520|https://www.strava.com/activities/2148021882
13.02.2019|49.27|01:30:17|37|0|201|0|47|54%|0|0|32.7|52.2|84|108|0|0|0|622|952|7|01:39:47|Garmin Edge 520|https://www.strava.com/activities/2143082441
13.02.2019|49.05|01:42:12|46|0|0|0|0||163|1002|28.8|47.9|0|0|0|0|0|0|1,117||02:05:32||https://www.strava.com/activities/2143191020
12.02.2019|89.69|02:58:09|1187|0|244|0|128|65%|0|0|30.2|61.9|81|100|0|0|0|677|2,273|4|03:02:20|Garmin Edge 1030|https://www.strava.com/activities/2140711055
10.02.2019|153.81|05:05:32|2247|0|249|0|228|66%|0|0|30.2|63|80|105|0|0|0|589|3,987|10|05:12:14|Garmin Edge 1030|https://www.strava.com/activities/2137011274
09.02.2019|41.38|01:29:07|364|0|164|0|29|44%|0|0|27.9|50|81|103|0|0|0|326|838|5|01:31:53|Garmin Edge 1030|https://www.strava.com/activities/2133968506
08.02.2019|157.56|05:02:07|1796|0|219|0|175|58%|0|0|31.3|69.8|79|102|0|0|0|742|3,686|10|05:11:58|Garmin Edge 1030|https://www.strava.com/activities/2132287901
07.02.2019|135.05|04:25:03|1823|0|248|0|199|66%|0|0|30.6|65.5|80|101|0|0|0|483|3,428|10|04:35:06|Garmin Edge 1030|https://www.strava.com/activities/2130212889
06.02.2019|42.31|01:32:06|392|0|160|0|29|43%|0|0|27.6|56.9|80|101|0|0|0|304|842|9|01:37:35|Garmin Edge 1030|https://www.strava.com/activities/2128212173
05.02.2019|157.19|05:10:12|2107|0|240|0|217|64%|0|0|30.4|59.4|79|100|0|0|0|687|3,961|9|05:19:53|Garmin Edge 1030|https://www.strava.com/activities/2125820212
04.02.2019|117.09|04:01:41|1868|0|243|0|176|65%|0|0|29.1|62.3|79|102|0|0|0|525|3,016|6|04:11:23|Garmin Edge 1030|https://www.strava.com/activities/2123571325
03.02.2019|132.79|04:34:55|1901|0|231|0|181|62%|0|0|29|64.1|78|103|0|0|0|1074|3,179|6|04:45:39|Garmin Edge 1030|https://www.strava.com/activities/2121559265
02.02.2019|0|01:32:22|0|0|169|0|31|45%|0|0|0|0|89|96|0|0|0|221|929|16|01:32:22|Garmin Edge 1030|https://www.strava.com/activities/2118574532
01.02.2019|124.61|04:02:45|1444|0|212|2878|136|57%|0|0|30.8|60.1|80|103|0|0|198|538|2,883|9|04:17:38|Garmin Edge 1030|https://www.strava.com/activities/2117101837
01.02.2019|142.49|05:02:59|2365|0|264|3816|275|71%|0|0|28.2|67|83|142|107|160|210|1603|3,800|9|06:21:34|Garmin Edge 1030|https://www.strava.com/activities/2117330282
01.02.2019|140.77|05:01:18|1839|0|225|3579|0||0|0|28|68.8|80|120|136|168|198|849|3,571|12|05:24:18|Garmin Edge 820|https://www.strava.com/activities/2117234314
31.03.2019|143.32|03:40:04|2240|0|293|0|225|78%|0|0|39.1|84.2|83|128|0|0|0|804|3,332|12|03:41:32|Garmin Edge 1030|https://www.strava.com/activities/2254694680
30.03.2019|174.73|04:12:14|2131|0|275|0|225|73%|0|0|41.6|76.3|83|120|0|0|0|867|3,559|15|04:13:01|Garmin Edge 1030|https://www.strava.com/activities/2252245421
29.03.2019|192.97|04:36:49|2627|0|276|0|252|74%|0|0|41.8|84.2|83|128|0|0|0|899|3,880|10|04:37:37|Garmin Edge 1030|https://www.strava.com/activities/2249589480
28.03.2019|152.37|04:20:09|3497|0|290|0|258|77%|0|0|35.1|89.3|81|132|0|0|0|843|3,864|14|04:20:37|Garmin Edge 1030|https://www.strava.com/activities/2247210019
27.03.2019|182.99|05:42:38|4006|0|260|0|273|69%|0|0|32|80.6|78|121|0|0|0|836|4,669|16|05:43:29|Garmin Edge 1030|https://www.strava.com/activities/2244858359
26.03.2019|171.63|04:30:59|1958|0|294|0|276|78%|0|0|38|73.1|84|117|0|0|0|928|4,387|15|04:30:59|Garmin Edge 1030|https://www.strava.com/activities/2242222420
25.03.2019|165.96|04:19:41|2995|0|282|0|244|75%|0|0|38.3|86.8|81|130|0|0|0|888|3,709|18|04:20:09|Garmin Edge 1030|https://www.strava.com/activities/2239868091
24.03.2019|39.35|01:27:26|576|0|216|0|49|58%|0|0|27|55.1|77|108|0|0|0|674|851|20|01:29:03|Garmin Edge 1030|https://www.strava.com/activities/2236447599
23.03.2019|301.37|07:11:01|2083|0|244|0|308|65%|0|0|42|78.1|80|125|0|0|0|905|5,190|17|07:17:28|Garmin Edge 1030|https://www.strava.com/activities/2234553397
23.03.2019|300.22|07:13:36|1976|0|248|5094|302|64%|0|0|41.5|80.6|75|180|0|0|196|1219|5,679|21|07:25:38|Wahoo ELEMNT|https://www.strava.com/activities/2234628369
22.03.2019|31.26|01:12:03|144|0|152|0|22|41%|0|0|26|49|72|98|0|0|0|659|514|19|01:21:40|Garmin Edge 1030|https://www.strava.com/activities/2231797367
21.03.2019|44.2|01:34:12|370|0|164|0|30|44%|0|0|28.2|54.4|78|97|0|0|0|345|888|12|01:34:43|Garmin Edge 1030|https://www.strava.com/activities/2228945434
20.03.2019|147.09|05:09:29|2581|0|253|0|241|67%|0|0|28.5|69.8|77|100|0|0|0|583|3,957|12|05:26:40|Garmin Edge 1030|https://www.strava.com/activities/2227002933
19.03.2019|139.44|04:42:22|2393|0|260|0|228|69%|0|0|29.6|64.1|77|106|0|0|0|523|3,798|10|04:47:05|Garmin Edge 1030|https://www.strava.com/activities/2224425511
18.03.2019|44.23|01:31:49|369|0|170|0|31|45%|0|0|28.9|51.8|78|102|0|0|0|471|907|11|01:31:49|Garmin Edge 1030|https://www.strava.com/activities/2221767003
17.03.2019|174.04|05:31:15|2267|0|228|0|207|61%|0|0|31.5|67.7|80|103|0|0|0|484|4,291|17|05:35:48|Garmin Edge 1030|https://www.strava.com/activities/2220017906
16.03.2019|126.52|04:17:05|2225|0|265|0|218|71%|0|0|29.5|61.9|79|103|0|0|0|638|3,397|16|04:21:33|Garmin Edge 1030|https://www.strava.com/activities/2217047183
15.03.2019|47.85|01:40:30|322|0|148|0|29|39%|0|0|28.6|55.1|76|102|0|0|0|574|834|15|02:24:53|Garmin Edge 1030|https://www.strava.com/activities/2214594937
14.03.2019|171.95|05:32:23|2488|0|255|0|262|68%|0|0|31|60.5|77|101|0|0|0|677|4,430|11|05:40:03|Garmin Edge 1030|https://www.strava.com/activities/2212884573
13.03.2019|111.31|03:32:08|2024|0|248|0|154|66%|0|0|31.5|87.8|82|125|0|0|0|548|2,753||03:33:02|Zwift|https://www.strava.com/activities/2210612480
12.03.2019|135.23|04:34:02|2154|0|254|0|217|68%|0|0|29.6|63.4|78|104|0|0|0|794|3,522|14|04:44:03|Garmin Edge 1030|https://www.strava.com/activities/2208402731
11.03.2019|44.49|01:30:02|370|0|181|0|34|48%|0|0|29.7|56.2|80|103|0|0|0|442|943|9|01:30:30|Garmin Edge 1030|https://www.strava.com/activities/2205855507
10.03.2019|132.05|04:34:02|2579|0|263|0|232|70%|0|0|28.9|61.6|78|104|0|0|0|467|3,635|16|04:43:49|Garmin Edge 1030|https://www.strava.com/activities/2204086402
09.03.2019|92.82|03:01:11|1150|0|244|0|129|65%|0|0|30.7|57.2|79|101|0|0|0|788|2,352|13|03:03:20|Garmin Edge 1030|https://www.strava.com/activities/2201147635
08.03.2019|157.34|05:01:14|2187|0|244|0|214|65%|0|0|31.3|64.1|80|105|0|0|0|775|3,907|13|05:03:56|Garmin Edge 1030|https://www.strava.com/activities/2199194009
07.03.2019|120.26|04:07:28|2024|0|253|0|190|67%|0|0|29.2|64.1|77|106|0|0|0|557|3,258|10|04:14:17|Garmin Edge 1030|https://www.strava.com/activities/2197033642
06.03.2019|0|01:30:03|0|0|167|0|30|45%|0|0|0|0|86|96|0|0|0|217|900|19|01:30:03|Garmin Edge 1030|https://www.strava.com/activities/2194417026
05.03.2019|0|03:08:41|0|0|251|0|141|67%|0|0|0|0|86|102|0|0|0|394|2,605|14|03:08:41|Garmin Edge 1030|https://www.strava.com/activities/2192497350
04.03.2019|0|01:50:35|0|0|176|0|40|47%|0|0|0|0|90|100|0|0|0|219|1,162|20|01:50:35|Garmin Edge 1030|https://www.strava.com/activities/2190255152
03.03.2019|125.8|04:02:37|760|0|256|0|195|68%|0|0|31.1|56.2|79|99|0|0|0|586|3,337|6|04:16:26|Garmin Edge 1030|https://www.strava.com/activities/2188421647
02.03.2019|134.8|04:12:36|840|0|263|0|213|70%|0|0|32|56.9|79|99|0|0|0|659|3,572|-1|04:22:06|Garmin Edge 1030|https://www.strava.com/activities/2185806405
02.03.2019|188.35|06:07:01|1109|0|230|4549|293|67%|0|0|30.8|57.2|81|142|134|195|207|1189|4,545|0|06:47:29|Garmin Edge 520|https://www.strava.com/activities/2186279235
02.03.2019|128.73|04:01:48|316|0|0|0|0||0|0|31.9|55.8|87|161|0|0|0|0|2,879|0|04:16:49|Garmin Edge 520|https://www.strava.com/activities/2186323270
01.03.2019|0|01:30:09|0|0|161|0|27|43%|0|0|0|0|88|94|0|0|0|216|870|16|01:30:09|Garmin Edge 1030|https://www.strava.com/activities/2183174320
30.04.2019|0|00:10:01|0|0|0|0|0||0|0|0|0|93|103|0|0|0|0|95|16|00:10:01|Garmin Edge 1030|https://www.strava.com/activities/2330804140
30.04.2019|3.9|00:05:52|46|0|0|0|0||0|0|39.9|64.4|96|112|0|0|0|0|139|15|00:05:52|Garmin Edge 1030|https://www.strava.com/activities/2330804086
30.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|3|19|00:00:38|Garmin Edge 1030|https://www.strava.com/activities/2330804085
30.04.2019|0|00:28:40|0|0|0|0|0||0|0|0|0|93|153|0|0|0|0|387|19|00:28:40|Garmin Edge 1030|https://www.strava.com/activities/2330569667
30.04.2019|12.34|00:27:31|144|0|0|0|0||0|0|26.9|52.2|77|104|0|0|0|0|264|14|00:28:34|Garmin Edge 1030|https://www.strava.com/activities/2330350916
30.04.2019|50.02|01:29:31|595|0|0|0|0||0|0|33.5|70.6|86|115|0|0|0|0|997|8|01:31:00|Garmin Edge 1030|https://www.strava.com/activities/2329938368
29.04.2019|54.45|02:00:10|932|0|0|0|0||0|0|27.2|65.5|80|138|0|0|0|0|1,386|10|02:02:22|Garmin Edge 1030|https://www.strava.com/activities/2327924924
28.04.2019|58.13|01:55:31|328|0|0|0|0||0|0|30.2|53.3|81|111|0|0|0|0|1,024|16|02:25:31|Garmin Edge 1030|https://www.strava.com/activities/2325004133
27.04.2019|40.68|01:33:20|204|0|0|0|0||0|0|26.2|52.6|0|0|0|0|0|0|600|18|02:34:21|Garmin Edge 1030|https://www.strava.com/activities/2322411109
26.04.2019|149.61|04:27:12|3174|0|0|0|0||0|0|33.6|83.2|79|127|0|0|0|0|3,999|9|04:33:28|Garmin Edge 1030|https://www.strava.com/activities/2320377874
25.04.2019|4.4|00:10:31|33|0|0|0|0||0|0|25.1|41.4|79|97|0|0|0|0|92|14|00:10:31|Garmin Edge 1030|https://www.strava.com/activities/2317926663
25.04.2019|139.88|03:42:43|2670|0|0|0|0||0|0|37.7|88.2|83|138|0|0|0|0|3,448|17|03:42:43|Garmin Edge 1030|https://www.strava.com/activities/2317926973
24.04.2019|4.73|00:10:04|26|0|0|0|0||0|0|28.2|68.4|75|106|0|0|0|0|75|13|00:10:04|Garmin Edge 1030|https://www.strava.com/activities/2315259064
24.04.2019|106.25|03:10:25|2583|0|0|0|0||0|0|33.5|84.6|81|119|0|0|0|0|2,938|11|03:10:59|Garmin Edge 1030|https://www.strava.com/activities/2315259281
23.04.2019|181.25|05:17:05|3143|0|0|0|0||0|0|34.3|82.8|80|118|0|0|0|0|4,235|11|05:17:27|Garmin Edge 1030|https://www.strava.com/activities/2312751504
22.04.2019|11.74|00:27:43|156|0|0|0|0||0|0|25.4|55.1|74|98|0|0|0|0|236|25|00:27:43|Garmin Edge 1030|https://www.strava.com/activities/2310468240
22.04.2019|145.9|03:41:48|2047|0|0|0|0||0|0|39.5|97.6|84|126|0|0|0|0|3,216|22|03:42:12|Garmin Edge 1030|https://www.strava.com/activities/2310468305
21.04.2019|24.83|01:00:18|349|0|0|0|0||0|0|24.7|61.6|76|103|0|0|0|0|572|11|01:00:18|Garmin Edge 1030|https://www.strava.com/activities/2306315766
20.04.2019|85.49|03:05:07|1533|0|0|0|0||0|0|27.7|56.5|79|106|0|0|0|0|2,262|14|03:08:08|Garmin Edge 1030|https://www.strava.com/activities/2304222015
