date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.01.2019|26.76|00:56:52|254|0|182|600|22|48%|0|0|28.2|48.2|93|123|0|0|176|464|592|7|01:00:00|Garmin Edge 520|https://www.strava.com/activities/2061690431
04.01.2019|126.14|04:03:39|1223|0|228|3204|153|60%|0|0|31.1|55.8|91|125|0|0|219|701|3,204|0|04:22:58|Garmin Edge 520|https://www.strava.com/activities/2055054696
02.01.2019|101.08|03:12:17|849|0|240|2615|130|63%|0|0|31.5|53.3|94|131|0|0|227|564|2,598|2|03:21:05|Garmin Edge 520|https://www.strava.com/activities/2050505418
30.01.2019|75.3|02:24:13|733|0|0|0|0||0|0|31.3|61.2|94|126|0|0|0|0|2,001|0|02:28:04|Garmin Edge 520|https://www.strava.com/activities/2113139726
23.01.2019|98.48|03:01:54|949|0|0|0|0||0|0|32.5|70.6|86|121|0|0|0|0|2,029|12|03:05:32|Garmin Edge 520|https://www.strava.com/activities/2097826047
22.01.2019|181.4|06:00:54|3083|0|241|4341|250|63%|0|0|30.2|70.9|83|159|0|0|200|1216|4,339|6|06:21:28|Garmin Edge 520|https://www.strava.com/activities/2095982191
21.01.2019|107.26|03:48:47|1713|0|234|2353|152|61%|0|0|28.1|64.4|83|145|0|0|171|1199|2,348|8|04:16:34|Garmin Edge 520|https://www.strava.com/activities/2093671871
20.01.2019|58.94|02:06:22|686|0|170|1055|43|45%|0|0|28|55.1|86|121|0|0|139|469|1,053|12|02:10:22|Garmin Edge 520|https://www.strava.com/activities/2091124238
19.01.2019|154.71|05:03:49|2378|0|225|3433|184|59%|0|0|30.6|76|87|132|0|0|188|661|3,424|9|05:25:14|Garmin Edge 520|https://www.strava.com/activities/2089155370
18.01.2019|146.02|04:53:50|2345|0|230|3039|186|60%|0|0|29.8|63.7|85|125|0|0|172|639|3,389|7|05:31:44|Garmin Edge 520|https://www.strava.com/activities/2087016978
17.01.2019|134.89|03:58:19|1149|0|197|2226|112|52%|0|0|34|65.2|87|160|0|0|156|812|2,226|11|04:21:34|Garmin Edge 520|https://www.strava.com/activities/2084733649
14.01.2019|44.14|01:45:34|302|0|130|735|22|34%|0|0|25.1|50.4|85|117|0|0|116|430|730|11|03:06:53|Garmin Edge 520|https://www.strava.com/activities/2077888421
06.01.2019|123.38|04:04:16|1613|0|232|2756|157|61%|0|0|30.3|69.8|84|129|0|0|188|685|2,736|6|04:14:43|Garmin Edge 520|https://www.strava.com/activities/2059979037
03.01.2019|115.48|03:35:45|864|0|237|2992|142|62%|0|0|32.1|58.7|90|130|0|0|231|1318|2,990|1|03:42:48|Garmin Edge 520|https://www.strava.com/activities/2052696638
26.02.2019|58.22|01:57:58|715|0|245|1569|84|64%|0|0|29.6|61.2|86|151|0|0|222|1437|1,565|11|03:03:45|Garmin Edge 1030|https://www.strava.com/activities/2176455866
22.02.2019|39.8|01:12:40|565|0|0|0|0||0|0|32.9|62.3|86|124|0|0|0|0|819|16|01:12:40|Garmin Edge 1030|https://www.strava.com/activities/2167169660
21.02.2019|62.44|02:07:40|926|0|242|1602|90|63%|0|0|29.3|63.4|85|133|0|0|209|668|1,586|9|02:24:38|Garmin Edge 1030|https://www.strava.com/activities/2164604966
19.02.2019|47.41|01:36:44|386|0|176|960|38|46%|0|0|29.4|52.9|89|118|0|0|165|422|1,026|9|03:41:49|Garmin Edge 1030|https://www.strava.com/activities/2159859367
18.02.2019|98.07|03:12:58|1466|0|264|2826|156|69%|0|0|30.5|64.4|86|121|0|0|244|808|2,814|7|03:17:55|Garmin Edge 1030|https://www.strava.com/activities/2157717785
17.02.2019|81.86|02:46:52|970|0|0|0|0||0|0|29.4|59.8|88|115|0|0|0|0|2,180|11|03:51:13|Garmin Edge 1030|https://www.strava.com/activities/2155461222
16.02.2019|88.06|02:58:14|1362|0|0|0|0||0|0|29.6|62.3|81|193|0|0|0|0|1,870|15|03:41:14|Garmin Edge 520|https://www.strava.com/activities/2153233707
15.02.2019|71.51|02:28:37|800|0|0|0|0||0|0|28.9|56.2|83|127|0|0|0|0|1,617|11|03:02:41|Garmin Edge 520|https://www.strava.com/activities/2150594849
14.02.2019|64.35|02:19:44|809|0|188|1363|57|49%|0|0|27.6|59.8|82|115|0|0|163|653|1,359|9|02:23:37|Garmin Edge 520|https://www.strava.com/activities/2148412057
10.02.2019|123.49|03:08:01|369|0|293|2887|185|77%|0|0|39.4|71.3|86|141|0|0|256|1096|2,892|7|03:08:52|Garmin Edge 520|https://www.strava.com/activities/2137296016
03.02.2019|25.08|00:50:18|241|0|195|486|22|51%|0|0|29.9|53.6|88|115|0|0|161|391|484|5|00:50:48|Garmin Edge 520|https://www.strava.com/activities/2121170795
28.02.2019|123.86|03:25:52|1433|0|254|2741|159|66%|0|0|36.1|73.8|88|126|0|0|222|1444|2,732|13|03:50:59|Garmin Edge 1030|https://www.strava.com/activities/2181710722
27.02.2019|179.23|05:35:44|2220|0|238|3930|227|62%|0|0|32|70.6|82|138|0|0|195|1416|3,930|14|06:14:47|Garmin Edge 1030|https://www.strava.com/activities/2179388607
24.02.2019|123.84|03:25:06|2304|0|0|0|0||0|0|36.2|89.3|84|129|0|0|0|0|2,943|14|03:32:46|Garmin Edge 1030|https://www.strava.com/activities/2172142104
23.02.2019|142.95|03:34:27|2105|0|0|0|0||0|0|40|79.6|89|141|0|0|0|0|3,254|18|03:49:37|Garmin Edge 1030|https://www.strava.com/activities/2169407855
20.02.2019|153.46|04:43:16|1941|0|237|3279|190|62%|0|0|32.5|63.4|82|117|0|0|193|769|3,274|8|05:13:35|Garmin Edge 1030|https://www.strava.com/activities/2162554422
09.02.2019|102.05|02:57:28|1840|0|291|2659|174|76%|0|0|34.5|88.2|85|136|0|0|250|1058|2,671|16|03:09:03|Garmin Edge 520|https://www.strava.com/activities/2134662148
08.02.2019|114.79|02:59:36|1697|0|292|2681|175|76%|0|0|38.3|85|89|135|0|0|249|1255|2,683|14|03:01:41|Garmin Edge 520|https://www.strava.com/activities/2132345294
07.02.2019|43.49|01:29:28|547|0|0|0|0||0|0|29.2|69.5|82|121|0|0|0|0|835|9|01:29:43|Garmin Edge 520|https://www.strava.com/activities/2129886511
06.02.2019|150.34|05:20:18|2708|0|195|1854|140|51%|0|0|28.2|67|93|146|0|0|96|667|2,067|11|05:42:08|Garmin Edge 520|https://www.strava.com/activities/2128106887
04.02.2019|54.42|01:52:10|639|0|176|1004|40|46%|0|0|29.1|60.8|88|118|0|0|149|474|1,120|5|01:53:21|Garmin Edge 520|https://www.strava.com/activities/2123406444
03.02.2019|107.99|02:45:03|1418|0|297|2506|168|78%|0|0|39.3|75.6|89|144|0|0|253|1096|2,794|7|02:46:30|Garmin Edge 520|https://www.strava.com/activities/2121887891
02.02.2019|121.3|03:05:21|453|0|307|3071|203|80%|0|0|39.3|81|90|135|0|0|276|1240|3,424|4|03:10:10|Garmin Edge 520|https://www.strava.com/activities/2119521219
01.02.2019|61.63|01:58:55|922|0|244|1455|82|64%|0|0|31.1|69.1|89|134|0|0|204|1316|1,451|10|02:01:37|Garmin Edge 520|https://www.strava.com/activities/2116954786
30.03.2019|46.9|01:24:23|219|0|0|0|0||0|0|33.4|56.2|88|121|0|0|0|0|1,184|13|01:24:54|Garmin Edge 1030|https://www.strava.com/activities/2251049131
29.03.2019|82.31|02:22:32|350|0|263|2115|118|69%|0|0|34.7|59.8|90|118|0|0|247|1387|2,112|15|03:34:24|Garmin Edge 1030|https://www.strava.com/activities/2249183212
27.03.2019|61.52|01:54:17|672|0|250|1584|81|65%|0|0|32.3|68|87|130|0|0|231|1329|1,581|7|01:54:37|Garmin Edge 1030|https://www.strava.com/activities/2244059270
26.03.2019|38.28|01:26:27|561|0|0|0|0||0|0|26.6|63|85|117|0|0|0|0|955|8|01:27:11|Garmin Edge 1030|https://www.strava.com/activities/2241550060
25.03.2019|99.61|02:42:47|861|0|0|0|0||0|0|36.7|81.7|85|131|0|0|0|0|2,090|8|03:07:38|Garmin Edge 1030|https://www.strava.com/activities/2239409834
23.03.2019|76.96|02:10:04|873|0|257|1936|102|67%|0|0|35.5|65.5|89|116|0|0|248|519|1,938|15|02:16:01|Garmin Edge 1030|https://www.strava.com/activities/2233735206
21.03.2019|167.51|05:00:16|2264|0|241|3814|208|63%|0|0|33.5|76.7|84|133|0|0|212|830|3,800|11|05:23:30|Garmin Edge 1030|https://www.strava.com/activities/2229438280
19.03.2019|63.93|02:08:23|730|0|219|1568|74|57%|0|0|29.9|55.4|83|113|0|0|203|595|1,568|8|02:21:56|Garmin Edge 1030|https://www.strava.com/activities/2224227948
18.03.2019|53.67|01:55:18|653|0|189|1177|51|49%|0|0|27.9|63.4|82|119|0|0|170|562|1,175|3|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/2221866822
16.03.2019|45.27|01:31:44|731|0|252|1142|67|66%|0|0|29.6|67.3|82|120|0|0|207|1271|1,141|10|01:32:49|Garmin Edge 1030|https://www.strava.com/activities/2217298427
15.03.2019|7.13|00:15:14|83|0|0|0|0||0|0|28.1|50.8|80|106|0|0|0|0|178|10|00:15:14|Garmin Edge 1030|https://www.strava.com/activities/2214709956
14.03.2019|4.79|00:11:12|71|0|0|0|0||0|0|25.7|47.2|77|106|0|0|0|0|129|10|01:33:44|Garmin Edge 1030|https://www.strava.com/activities/2212472324
11.03.2019|32.58|01:06:47|447|0|265|976|55|69%|0|0|29.3|58.3|88|117|0|0|244|607|973|1|01:09:14|Garmin Edge 1030|https://www.strava.com/activities/2205857266
09.03.2019|47.62|01:31:04|305|0|218|1080|53|57%|0|0|31.4|56.2|86|111|0|0|198|906|1,092|9|01:38:23|Garmin Edge 1030|https://www.strava.com/activities/2201780276
08.03.2019|24.8|00:56:38|188|0|152|498|15|40%|0|0|26.3|47.9|88|109|0|0|146|470|493|9|00:58:19|Garmin Edge 1030|https://www.strava.com/activities/2198829971
07.03.2019|77.19|02:23:45|995|0|256|2066|115|67%|0|0|32.2|70.2|89|125|0|0|240|1274|2,061|8|02:59:55|Garmin Edge 1030|https://www.strava.com/activities/2197178873
07.03.2019|4.79|00:12:04|66|0|170|122|5|45%|0|0|23.8|45|82|110|0|0|168|481|116|13|01:18:01|Garmin Edge 1030|https://www.strava.com/activities/2196677118
05.03.2019|78.95|02:35:01|976|0|215|1715|89|56%|0|0|30.6|89.6|84|126|0|0|184|751|1,712|9|03:02:09|Garmin Edge 1030|https://www.strava.com/activities/2192546402
01.03.2019|2.07|00:07:22|55|0|0|0|0||0|0|16.9|28.8|0|0|0|0|0|0|95|12|01:01:31|Garmin Edge 1030|https://www.strava.com/activities/2183804526
31.03.2019|169.65|04:19:08|1205|0|297|4025|271|78%|0|0|39.3|75.2|84|136|0|0|259|1121|4,027|11|04:57:38|Garmin Edge 1030|https://www.strava.com/activities/2254843276
24.03.2019|181.7|05:59:13|2826|0|0|0|0||0|0|30.4|70.6|81|119|0|0|0|0|4,539|13|06:33:42|Garmin Edge 1030|https://www.strava.com/activities/2237353080
20.03.2019|90.8|02:50:56|568|0|244|1953|130|64%|0|0|31.9|67|85|118|0|0|190|778|1,977|10|03:53:11|Garmin Edge 1030|https://www.strava.com/activities/2226852644
17.03.2019|186.53|04:53:47|2412|0|0|0|0||0|0|38.1|71.3|86|141|0|0|0|0|4,387|6|04:55:07|Garmin Edge 1030|https://www.strava.com/activities/2220329519
12.03.2019|198.75|06:30:40|3088|0|0|0|0||0|0|30.5|69.8|80|126|0|0|0|0|4,484|8|07:08:37|Garmin Edge 1030|https://www.strava.com/activities/2208589478
06.03.2019|173.32|05:05:17|1736|0|216|3301|172|57%|0|0|34.1|67.3|81|126|0|0|180|715|3,396|12|05:47:10|Garmin Edge 1030|https://www.strava.com/activities/2195094375
03.03.2019|81.08|02:07:15|1328|0|0|0|0||0|0|38.2|85.3|88|140|0|0|0|0|1,973|16|02:25:29|Garmin Edge 1030|https://www.strava.com/activities/2188627611
02.03.2019|52.93|01:44:38|592|0|0|0|0||0|0|30.4|67.3|83|113|0|0|0|0|1,055|12|01:47:51|Garmin Edge 1030|https://www.strava.com/activities/2186140941
30.04.2019|42.77|01:28:06|591|0|243|1145|64|64%|0|0|29.1|68.8|87|120|0|0|217|685|1,130|17|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/2330868041
28.04.2019|171.7|04:21:23|2008|0|295|3936|260|77%|0|0|39.4|77|83|126|0|0|251|1181|3,942|5|04:22:40|Garmin Edge 1030|https://www.strava.com/activities/2325709246
27.04.2019|155.93|04:18:24|1790|0|303|4070|271|79%|0|0|36.2|84.6|85|137|0|0|263|1046|4,078|4|04:20:01|Garmin Edge 1030|https://www.strava.com/activities/2322832903
26.04.2019|41.86|01:24:55|670|0|236|985|55|62%|0|0|29.6|65.2|81|122|0|0|193|842|989|14|01:26:31|Garmin Edge 1030|https://www.strava.com/activities/2320459244
25.04.2019|62.53|02:01:55|831|0|259|1716|94|68%|0|0|30.8|68.8|86|120|0|0|235|1307|1,715|13|02:03:18|Garmin Edge 1030|https://www.strava.com/activities/2317426475
24.04.2019|49.52|01:39:29|472|0|201|1128|48|53%|0|0|29.9|62.3|87|114|0|0|189|748|1,126|15|01:52:14|Garmin Edge 1030|https://www.strava.com/activities/2314869041
22.04.2019|56.55|01:56:19|599|0|202|1248|58|53%|0|0|29.2|60.5|82|109|0|0|179|569|1,253|21|02:46:53|Garmin Edge 1030|https://www.strava.com/activities/2309813431
19.04.2019|47.87|01:39:58|817|0|246|1125|70|64%|0|0|28.7|68.4|78|113|0|0|188|800|1,124|24|01:42:05|Garmin Edge 1030|https://www.strava.com/activities/2305914447
18.04.2019|40.36|01:19:16|519|0|0|0|0||0|0|30.6|56.5|85|129|0|0|0|0|977|14|01:22:35|Garmin Edge 1030|https://www.strava.com/activities/2299832729
17.04.2019|92.91|02:57:18|997|0|0|0|0||0|0|31.4|64.4|86|115|0|0|0|0|2,221|15|03:04:40|Garmin Edge 1030|https://www.strava.com/activities/2296747778
16.04.2019|74.49|02:14:23|682|0|0|0|0||0|0|33.3|62.6|87|117|0|0|0|0|1,984|8|02:16:43|Garmin Edge 1030|https://www.strava.com/activities/2294069005
12.04.2019|48.64|01:32:18|232|0|0|0|0||0|0|31.6|50.4|87|110|0|0|0|0|1,235|7|01:34:32|Garmin Edge 1030|https://www.strava.com/activities/2283772056
11.04.2019|41.4|01:28:28|231|0|173|815|31|45%|0|0|28.1|42.8|85|108|0|0|154|489|911|10|02:34:20|Garmin Edge 1030|https://www.strava.com/activities/2281669936
08.04.2019|30.12|01:04:29|100|0|157|588|20|41%|0|0|28|38.9|84|119|0|0|152|553|586|9|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/2274395908
06.04.2019|12.19|00:17:27|60|0|0|0|0||0|0|41.9|64.4|88|122|0|0|0|0|353|9|00:19:50|Garmin Edge 1030|https://www.strava.com/activities/2268386086
03.04.2019|66.59|02:05:17|355|0|254|1666|97|66%|0|0|31.9|56.2|82|106|0|0|222|651|1,660|5|02:15:04|Garmin Edge 1030|https://www.strava.com/activities/2261751683
02.04.2019|106.43|03:30:40|610|0|217|2576|116|57%|0|0|30.3|54.4|80|126|0|0|204|1392|2,571|9|03:36:12|Garmin Edge 1030|https://www.strava.com/activities/2259356976
01.04.2019|52.93|01:57:49|402|0|161|1071|35|42%|0|0|27|49.3|78|127|0|0|151|637|1,070|10|02:01:31|Garmin Edge 1030|https://www.strava.com/activities/2256969616
23.04.2019|154.44|04:57:47|1835|0|233|3440|196|61%|0|0|31.1|60.5|82|123|0|0|193|1380|3,437|18|05:42:38|Garmin Edge 1030|https://www.strava.com/activities/2312486068
20.04.2019|172.51|04:22:19|2367|0|0|0|0||0|0|39.5|78.5|81|125|0|0|0|0|3,460|23|04:27:36|Garmin Edge 1030|https://www.strava.com/activities/2305915324
15.04.2019|39.64|01:30:27|370|0|0|0|0||0|0|26.3|45.7|83|117|0|0|0|0|780|11|01:32:01|Garmin Edge 1030|https://www.strava.com/activities/2291561936
13.04.2019|173.19|04:23:32|1926|0|0|0|0||0|0|39.4|85.3|84|141|0|0|0|0|4,135|8|04:25:34|Garmin Edge 1030|https://www.strava.com/activities/2287211603
10.04.2019|191.89|06:06:31|1961|0|0|0|0||0|0|31.4|76.7|82|120|0|0|0|0|4,706|10|06:26:58|Garmin Edge 1030|https://www.strava.com/activities/2279644521
07.04.2019|160.09|03:50:22|1321|0|0|0|0||0|0|41.7|83.5|84|143|0|0|0|0|3,049|14|03:50:56|Garmin Edge 1030|https://www.strava.com/activities/2272824797
06.04.2019|114.56|02:41:21|1028|0|0|0|0||0|0|42.6|86.4|85|127|0|0|0|0|2,335|14|02:43:01|Garmin Edge 1030|https://www.strava.com/activities/2269812091
05.04.2019|149.95|03:39:23|1028|0|275|3100|192|72%|0|0|41|74.2|84|136|0|0|236|1258|3,118|12|03:42:35|Garmin Edge 1030|https://www.strava.com/activities/2267018015
04.04.2019|66.6|01:57:39|382|0|0|0|0||0|0|34|60.8|85|114|0|0|0|0|1,344|9|02:03:51|Garmin Edge 1030|https://www.strava.com/activities/2264642190
31.05.2019|69.51|02:19:16|786|0|244|1702|104|64%|0|0|29.9|64.8|88|134|0|0|204|1265|1,691|20|03:21:08|Garmin Edge 1030|https://www.strava.com/activities/2411261209
29.05.2019|93.3|03:03:10|1331|0|253|2535|136|66%|0|0|30.6|67|86|120|0|0|231|1334|2,525|12|03:07:41|Garmin Edge 1030|https://www.strava.com/activities/2406117560
28.05.2019|79.17|02:18:18|954|0|249|1986|100|65%|0|0|34.3|67.7|89|116|0|0|239|588|1,985|11|02:22:43|Garmin Edge 1030|https://www.strava.com/activities/2403450211
27.05.2019|39.92|01:17:18|198|0|167|742|25|44%|0|0|31|51.1|87|113|0|0|160|391|741|14|01:19:36|Garmin Edge 1030|https://www.strava.com/activities/2400831700
23.05.2019|56.38|01:50:30|250|0|0|0|0||0|0|30.6|63.4|87|130|0|0|0|0|1,328|21|02:35:57|Garmin Edge 1030|https://www.strava.com/activities/2390411443
16.05.2019|48.73|01:42:05|275|0|171|1007|35|45%|0|0|28.6|49.7|87|108|0|0|164|424|1,002|14|01:44:23|Garmin Edge 1030|https://www.strava.com/activities/2371879745
14.05.2019|121.97|03:58:21|1682|0|0|0|0||0|0|30.7|73.1|83|111|0|0|0|0|3,059|15|04:05:30|Garmin Edge 1030|https://www.strava.com/activities/2366577006
13.05.2019|123.12|04:02:37|2019|0|0|0|0||0|0|30.4|66.2|80|115|0|0|0|0|3,268|10|04:09:59|Garmin Edge 1030|https://www.strava.com/activities/2363898064
12.05.2019|88.96|03:00:29|905|0|0|0|0||0|0|29.6|56.9|84|124|0|0|0|0|2,135|12|03:06:59|Garmin Edge 1030|https://www.strava.com/activities/2361332866
11.05.2019|69.07|02:27:18|676|0|197|1571|68|52%|0|0|28.1|58.7|82|112|0|0|178|536|1,565|13|02:37:19|Garmin Edge 1030|https://www.strava.com/activities/2358116554
10.05.2019|58.07|01:51:48|572|0|224|1422|67|59%|0|0|31.2|53.6|87|115|0|0|212|488|1,420|11|01:58:03|Garmin Edge 1030|https://www.strava.com/activities/2355858331
26.05.2019|172.45|03:56:57|1155|0|240|1673|156|63%|0|0|43.7|76.7|87|129|0|0|118|1164|4,953|17|03:59:15|Garmin Edge 1030|https://www.strava.com/activities/2399005173
25.05.2019|199.25|04:58:43|1529|0|268|3994|249|70%|0|0|40|82.8|86|138|0|0|223|1301|4,006|18|05:04:57|Garmin Edge 1030|https://www.strava.com/activities/2396289164
24.05.2019|126.19|02:46:26|791|0|291|2521|162|76%|0|0|45.5|69.5|89|128|0|0|252|1202|2,543|23|02:48:27|Garmin Edge 1030|https://www.strava.com/activities/2393666280
22.05.2019|92.65|03:01:55|410|0|252|2191|140|66%|0|0|30.6|51.1|84|140|0|0|201|993|2,161|18|03:18:34|Garmin Edge 1030|https://www.strava.com/activities/2387652685
21.05.2019|128.97|04:04:51|818|0|246|3187|178|64%|0|0|31.6|56.5|84|156|0|0|217|671|3,177|18|04:20:46|Garmin Edge 1030|https://www.strava.com/activities/2385071630
20.05.2019|48.89|01:36:02|151|0|0|0|0||0|0|30.5|42.8|85|104|0|0|0|0|850|10|01:43:30|Garmin Edge 1030|https://www.strava.com/activities/2382745612
19.05.2019|198.65|04:31:34|1374|0|291|4127|266|76%|0|0|43.9|75.6|88|143|0|0|253|1155|4,136|13|04:41:03|Garmin Edge 1030|https://www.strava.com/activities/2380686183
18.05.2019|56.45|01:42:28|150|0|220|1218|58|58%|0|0|33.1|49.3|87|138|0|0|198|614|1,212|19|01:45:02|Garmin Edge 1030|https://www.strava.com/activities/2377526197
15.05.2019|172.03|06:03:24|3596|0|249|4463|269|65%|0|0|28.4|79.9|79|121|0|0|205|1384|4,466|12|06:31:49|Garmin Edge 1030|https://www.strava.com/activities/2369698232
04.05.2019|183.2|04:21:59|1072|0|290|3929|257|76%|0|0|42|82.1|88|135|0|0|250|1289|4,381|7|04:29:53|Garmin Edge 1030|https://www.strava.com/activities/2341935706
03.05.2019|42|01:19:27|272|0|217|871|45|57%|0|0|31.7|60.1|84|135|0|0|183|1420|870|17|01:24:12|Garmin Edge 1030|https://www.strava.com/activities/2338639737
01.05.2019|9.3|00:23:12|53|0|0|0|0||0|0|24.1|33.8|80|100|0|0|0|0|170|24|00:23:12|Garmin Edge 1030|https://www.strava.com/activities/2333443396
01.05.2019|125.15|03:01:26|1588|0|304|2823|193|80%|0|0|41.4|91.8|89|138|0|0|259|1176|2,832|18|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/2333443614
01.05.2019|3.74|00:10:17|23|0|128|66|2|34%|0|0|21.9|38.9|78|110|0|0|107|551|65|17|01:27:55|Garmin Edge 1030|https://www.strava.com/activities/2333441886
30.06.2019|196.72|04:25:50|1295|0|0|0|0||0|0|44.4|73.4|90|142|0|0|0|0|4,317|21|04:26:47|Garmin Edge 1030|https://www.strava.com/activities/2516652949
30.06.2019|196.72|04:25:50|1295|0|299|4309|271|78%|0|0|44.4|73.4|90|142|0|0|270|1231|4,317|21|04:26:47|Garmin Edge 1030|https://www.strava.com/activities/2492950163
29.06.2019|55.42|01:44:26|343|0|0|0|0||0|0|31.8|52.2|89|132|0|0|0|0|1,337|27|01:48:03|Garmin Edge 1030|https://www.strava.com/activities/2489525458
28.06.2019|28.74|01:01:36|261|0|0|0|0||0|0|28|50.4|90|120|0|0|0|0|627|13|01:01:57|Garmin Edge 1030|https://www.strava.com/activities/2486768767
27.06.2019|27.46|00:37:39|229|0|364|793|61|95%|0|0|43.8|70.2|96|115|0|0|351|921|790|12|00:40:48|Garmin Edge 1030|https://www.strava.com/activities/2484346685
26.06.2019|55.16|01:29:17|464|0|0|0|0||0|0|37.1|70.6|92|112|0|0|0|0|1,320|11|01:29:17|Garmin Edge 1030|https://www.strava.com/activities/2482027254
24.06.2019|25.6|00:53:06|85|0|0|0|0||0|0|28.9|45.7|83|105|0|0|0|0|423|31|00:54:34|Garmin Edge 1030|https://www.strava.com/activities/2476736947
23.06.2019|43.41|01:38:46|1702|0|316|1722|117|83%|0|0|26.4|93.2|84|120|0|0|291|864|1,750|21|01:43:05|Garmin Edge 1030|https://www.strava.com/activities/2474299834
22.06.2019|136.79|03:45:16|3150|0|308|3780|263|81%|0|0|36.4|73.1|87|135|0|0|280|1212|4,040|14|04:02:11|Garmin Edge 1030|https://www.strava.com/activities/2470925372
21.06.2019|140.35|03:13:48|1275|0|284|2764|179|74%|0|0|43.5|88.6|88|133|0|0|238|1248|2,768|24|03:15:43|Garmin Edge 1030|https://www.strava.com/activities/2468324720
20.06.2019|93.9|03:35:05|2647|0|198|589|96|52%|0|0|26.2|79.2|91|132|0|0|46|780|4,054|24|03:36:34|Garmin Edge 1030|https://www.strava.com/activities/2465735384
19.06.2019|165.89|04:30:19|1871|0|222|1462|154|58%|0|0|36.8|67.7|91|128|0|0|90|1104|5,637|31|04:35:49|Garmin Edge 1030|https://www.strava.com/activities/2463103201
18.06.2019|49.37|01:45:34|781|0|213|1116|56|56%|0|0|28.1|65.9|85|133|0|0|176|873|1,111|33|01:48:43|Garmin Edge 1030|https://www.strava.com/activities/2460295146
17.06.2019|147.8|04:41:10|3652|0|292|4382|273|76%|0|0|31.5|96.5|86|143|0|0|260|1102|4,394|30|04:42:42|Garmin Edge 1030|https://www.strava.com/activities/2457540308
16.06.2019|151.79|03:58:12|2210|0|267|2447|195|70%|0|0|38.2|88.2|89|138|0|0|171|1231|4,283|30|04:00:31|Garmin Edge 1030|https://www.strava.com/activities/2454978001
15.06.2019|198.03|05:11:36|2136|0|257|3888|238|67%|0|0|38.1|89.3|85|130|0|0|208|1333|3,900|27|05:19:57|Garmin Edge 1030|https://www.strava.com/activities/2451911858
14.06.2019|142.01|03:26:26|1199|0|266|2660|170|70%|0|0|41.3|83.2|88|137|0|0|215|1350|2,686|31|03:29:16|Garmin Edge 1030|https://www.strava.com/activities/2449191239
13.06.2019|14.88|00:29:19|21|0|207|281|16|54%|0|0|30.5|54.4|82|118|0|0|160|552|282|26|00:43:01|Garmin Edge 1030|https://www.strava.com/activities/2448711774
13.06.2019|31.75|01:07:35|139|0|0|0|0||0|0|28.2|51.5|89|117|0|0|0|0|706|27|01:09:19|Garmin Edge 1030|https://www.strava.com/activities/2446215143
12.06.2019|56.32|01:55:09|399|0|0|0|0||0|0|29.3|60.8|89|129|0|0|0|0|1,175|32|02:15:33|Garmin Edge 1030|https://www.strava.com/activities/2443817020
09.06.2019|85.97|02:27:58|553|0|0|0|0||0|0|34.9|63|91|122|0|0|0|0|1,972|15|02:33:50|Garmin Edge 1030|https://www.strava.com/activities/2435910644
08.06.2019|94.74|03:00:14|955|0|241|2487|123|63%|0|0|31.5|64.8|90|147|0|0|230|1036|2,481|16|03:49:46|Garmin Edge 1030|https://www.strava.com/activities/2432899376
06.06.2019|180.3|06:06:32|3801|0|0|0|0||0|0|29.5|78.5|85|134|0|0|0|0|5,012|9|06:42:56|Garmin Edge 1030|https://www.strava.com/activities/2428421665
05.06.2019|89.4|02:35:06|375|0|0|0|0||0|0|34.6|64.1|89|114|0|0|0|0|1,967|23|02:39:39|Garmin Edge 1030|https://www.strava.com/activities/2425176092
04.06.2019|92.99|02:55:40|1031|0|0|0|0||0|0|31.8|71.6|91|123|0|0|0|0|2,404|24|03:01:32|Garmin Edge 1030|https://www.strava.com/activities/2422298286
03.06.2019|25.63|00:55:14|89|0|128|402|11|34%|0|0|27.8|39.6|84|113|0|0|121|279|401|23|01:00:12|Garmin Edge 1030|https://www.strava.com/activities/2419596293
02.06.2019|179.36|04:17:39|1144|0|272|3534|217|71%|0|0|41.8|73.4|88|155|0|0|229|1169|4,114|33|04:18:41|Garmin Edge 1030|https://www.strava.com/activities/2417866572
01.06.2019|64.38|01:55:35|609|0|0|0|0||0|0|33.4|61.6|86|115|0|0|0|0|1,384|28|01:57:02|Garmin Edge 1030|https://www.strava.com/activities/2414559703
31.07.2019|4.49|00:06:06|13|0|0|0|0||0|0|44.2|56.5|97|122|0|0|0|0|141|25|00:06:26|Garmin Edge 1030|https://www.strava.com/activities/2579065602
31.07.2019|9.02|00:15:33|13|0|223|193|8|58%|0|0|34.8|46.4|91|117|0|0|207|708|192|25|00:15:33|Garmin Edge 1030|https://www.strava.com/activities/2579000827
31.07.2019|20.14|00:45:06|230|0|0|0|0||0|0|26.8|74.5|0|0|0|0|0|0|818|21|00:49:05|Garmin Edge 1030|https://www.strava.com/activities/2577967940
