date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.06.2018|34.49|01:08:23|299|0|276|901|47|62%|0|0|30.3|55.4|91|144|127|170|219|925|893|18|01:21:29|Garmin Edge 1000|https://www.strava.com/activities/1656297757
22.06.2018|119.11|03:46:51|1224|0|236|1842|106|53%|0|0|31.5|71.3|64|144|130|167|135|1038|2,739|16|03:59:45|Garmin Edge 1000|https://www.strava.com/activities/1654642931
20.06.2018|46.93|00:59:24|199|0|374|1320|77|84%|0|0|47.4|67.3|87|128|0|0|370|693|1,319|18|01:18:06|Garmin Edge 1000|https://www.strava.com/activities/1651056024
20.06.2018|23.81|00:51:08|153|0|189|547|15|42%|0|0|27.9|61.2|99|149|0|0|178|390|546|13|00:52:21|Garmin Edge 1000|https://www.strava.com/activities/1650204118
19.06.2018|52.33|01:21:18|244|0|306|1311|69|69%|0|0|38.6|72|93|144|136|162|269|580|1,304|17|01:28:43|Garmin Edge 1000|https://www.strava.com/activities/1648646442
18.06.2018|118.16|02:52:01|763|0|302|2868|136|68%|0|0|41.2|74.2|91|145|140|162|278|1006|2,869|15|02:58:24|Garmin Edge 1000|https://www.strava.com/activities/1646561057
16.06.2018|167.49|05:04:49|1481|0|291|4602|229|65%|0|0|33|69.5|86|145|130|167|252|1091|4,592|16|05:35:00|Garmin Edge 1000|https://www.strava.com/activities/1641995718
15.06.2018|100.14|02:32:41|778|0|336|2796|153|76%|0|0|39.4|77.8|87|131|151|169|305|779|2,791|16|02:40:58|Garmin Edge 1000|https://www.strava.com/activities/1639661759
14.06.2018|72.68|02:11:45|621|0|258|1823|78|58%|0|0|33.1|67.3|87|136|0|0|231|662|1,818|15|02:48:32|Garmin Edge 1000|https://www.strava.com/activities/1637765962
12.06.2018|68.04|02:06:10|635|0|273|1860|83|61%|0|0|32.4|67.7|91|137|124|164|246|732|1,859|20|02:33:25|Garmin Edge 1000|https://www.strava.com/activities/1633632812
10.06.2018|141.05|04:13:13|3683|0|325|4142|228|73%|0|0|33.4|87.1|80|129|0|0|273|1035|4,172|22|04:17:12|Garmin Edge 1000|https://www.strava.com/activities/1629514387
09.06.2018|110.64|04:00:38|3829|0|316|4116|203|71%|0|0|27.6|86.4|80|133|0|0|285|908|4,115|23|04:02:37|Garmin Edge 1000|https://www.strava.com/activities/1627131848
08.06.2018|140.71|03:55:34|2660|0|315|3725|197|71%|0|0|35.8|89.6|82|165|0|0|264|1014|4,154|23|03:55:34|Garmin Edge 1000|https://www.strava.com/activities/1625154247
06.06.2018|34.84|00:40:41|175|0|354|827|44|80%|0|0|51.4|76.3|100|141|0|0|339|836|922|22|00:44:12|Garmin Edge 1000|https://www.strava.com/activities/1621331527
06.06.2018|34.52|00:44:42|193|0|218|557|17|49%|0|0|46.3|71.3|97|122|0|0|208|668|621|21|00:44:42|Garmin Edge 1000|https://www.strava.com/activities/1623872344
05.06.2018|184.39|04:34:35|2229|0|258|3476|154|58%|0|0|40.3|79.2|86|158|0|0|211|915|3,876|22|04:35:59|Garmin Edge 1000|https://www.strava.com/activities/1618780992
04.06.2018|184.63|04:43:21|2696|0|266|3683|170|60%|0|0|39.1|86|85|139|137|176|217|900|4,106|18|04:45:27|Garmin Edge 1000|https://www.strava.com/activities/1616767449
03.06.2018|27.11|00:50:58|109|0|233|558|26|52%|0|0|31.9|57.2|88|136|129|162|182|763|622|22|01:06:41|Garmin Edge 1000|https://www.strava.com/activities/1613814010
02.06.2018|64.42|01:41:53|347|0|206|236|18|46%|0|0|37.9|65.9|32|118|128|166|39|1016|263|23|02:01:05|Garmin Edge 1000|https://www.strava.com/activities/1611568633
31.07.2018|33.41|01:04:51|371|0|215|791|28|48%|0|0|30.9|60.1|94|156|127|150|203|568|788|30|02:28:37|Garmin Edge 1030|https://www.strava.com/activities/1740311832
29.07.2018|115.54|02:54:56|852|0|304|2455|135|68%|0|0|39.6|75.6|87|161|0|0|234|885|2,456|26|02:55:28|Garmin Edge 1030|https://www.strava.com/activities/1736300496
28.07.2018|30.96|00:45:26|492|0|391|1006|58|88%|0|0|40.9|81|93|163|0|0|369|652|1,005|20|00:46:12|Garmin Edge 1000|https://www.strava.com/activities/1733143271
27.07.2018|209.1|06:27:51|4785|0|315|6262|325|71%|0|0|32.3|92.9|82|136|0|0|269|919|6,283|26|06:29:48|Garmin Edge 1030|https://www.strava.com/activities/1731496668
26.07.2018|172.74|04:03:07|1437|0|323|4144|219|73%|0|0|42.6|92.9|90|176|0|0|284|1065|4,138|32|04:11:57|Garmin Edge 1030|https://www.strava.com/activities/1729346412
25.07.2018|64.52|02:36:35|2942|0|355|3053|166|80%|0|0|24.7|97.6|77|200|0|0|325|932|3,061|26|02:41:24|Garmin Edge 1030|https://www.strava.com/activities/1727138697
24.07.2018|223.13|05:49:57|3366|0|318|5656|298|71%|0|0|38.3|92.9|84|162|0|0|269|1108|5,672|28|06:01:38|Garmin Edge 1030|https://www.strava.com/activities/1724731359
23.07.2018|20.54|00:52:33|151|0|163|432|14|37%|0|0|23.5|46.1|86|162|0|0|137|733|482|29|01:39:48|Garmin Edge 1030|https://www.strava.com/activities/1722048805
22.07.2018|186.21|04:56:49|2893|0|306|4327|235|69%|0|0|37.6|84.2|83|144|0|0|243|948|4,825|25|04:58:14|Garmin Edge 1030|https://www.strava.com/activities/1720620394
21.07.2018|188.21|05:09:14|3044|0|290|4599|218|65%|0|0|36.5|92.2|82|200|0|0|248|961|5,128|27|05:09:33|Garmin Edge 1030|https://www.strava.com/activities/1718113726
20.07.2018|173.11|03:57:01|1186|0|290|2775|143|65%|0|0|43.8|91.4|90|143|0|0|195|794|4,562|30|03:58:34|Garmin Edge 1030|https://www.strava.com/activities/1715457253
19.07.2018|181.03|06:03:31|4985|0|314|5983|306|71%|0|0|29.9|92.2|79|197|0|0|274|994|6,025|30|06:07:06|Garmin Edge 1030|https://www.strava.com/activities/1713472475
18.07.2018|110.61|04:04:00|3838|0|334|4509|231|75%|0|0|27.2|92.2|80|143|0|0|308|1057|4,515|29|04:06:20|Garmin Edge 1030|https://www.strava.com/activities/1711073780
17.07.2018|170.46|05:12:16|3759|0|313|4765|256|70%|0|0|32.8|87.5|79|169|0|0|254|1063|4,813|26|05:12:50|Garmin Edge 1030|https://www.strava.com/activities/1708822492
16.07.2018|43.22|01:37:43|1025|0|273|1312|67|61%|0|0|26.5|71.3|82|163|0|0|224|685|1,311|23|01:48:13|Garmin Edge 1030|https://www.strava.com/activities/1706088335
15.07.2018|154.66|03:35:03|652|0|317|3816|181|71%|0|0|43.2|68.4|88|128|0|0|296|1127|3,822|30|03:35:03|Garmin Edge 1000|https://www.strava.com/activities/1704539624
14.07.2018|187.2|04:42:36|1407|0|252|3324|153|57%|0|0|39.7|77.8|83|171|0|0|196|1009|3,342|29|04:45:30|Garmin Edge 1030|https://www.strava.com/activities/1702057809
13.07.2018|238.66|06:02:08|2530|0|253|4234|196|57%|0|0|39.5|79.2|84|160|0|0|195|1022|4,253|27|06:04:20|Garmin Edge 1030|https://www.strava.com/activities/1699972966
12.07.2018|191.84|04:38:58|2131|0|288|3946|197|65%|0|0|41.3|84.2|85|150|0|0|236|1057|3,964|26|04:41:13|Garmin Edge 1030|https://www.strava.com/activities/1697913119
11.07.2018|217.87|05:19:15|2918|0|302|4707|247|68%|0|0|40.9|91.1|86|180|0|0|246|1019|4,731|26|05:23:39|Garmin Edge 1030|https://www.strava.com/activities/1695818072
10.07.2018|194.24|04:31:03|1159|0|277|3715|175|62%|0|0|43|75.2|85|143|0|0|228|983|3,714|29|04:32:06|Garmin Edge 1000|https://www.strava.com/activities/1693554757
09.07.2018|36.67|00:46:48|298|0|365|923|52|82%|0|0|47|87.8|94|135|0|0|329|913|914|28|00:46:48|Garmin Edge 1000|https://www.strava.com/activities/1691185403
09.07.2018|36.61|00:55:40|307|0|266|750|33|60%|0|0|39.5|79.2|90|125|0|0|224|635|749|26|00:57:53|Garmin Edge 1000|https://www.strava.com/activities/1690912852
08.07.2018|181.76|04:10:35|1350|0|269|3334|151|60%|0|0|43.5|77.4|87|200|0|0|222|1046|3,341|32|04:11:22|Garmin Edge 1000|https://www.strava.com/activities/1689276058
07.07.2018|203.16|04:40:28|533|0|260|4006|159|58%|0|0|43.5|67.3|91|162|137|173|238|837|4,007|28|04:42:29|Garmin Edge 1000|https://www.strava.com/activities/1686633774
06.07.2018|51.31|01:32:59|565|0|239|1079|47|54%|0|0|33.1|64.1|87|167|126|169|193|1050|1,077|20|01:38:50|Garmin Edge 1000|https://www.strava.com/activities/1684203931
05.07.2018|65.89|01:56:23|613|0|249|1467|66|56%|0|0|34|74.2|88|160|130|171|210|939|1,454|21|02:15:52|Garmin Edge 1000|https://www.strava.com/activities/1682212895
03.07.2018|64.35|01:58:30|606|0|109|96|11|24%|0|0|32.6|60.5|89|115|129|147|14|338|1,078|19|02:14:42|Garmin Edge 1000|https://www.strava.com/activities/1677663697
02.07.2018|89.37|02:26:34|633|0|306|2334|127|69%|0|0|36.6|65.2|87|136|134|172|265|779|2,327|18|02:45:19|Garmin Edge 1000|https://www.strava.com/activities/1675838930
01.07.2018|51.1|01:51:57|506|0|185|1087|35|42%|0|0|27.4|60.5|87|162|0|0|162|786|1,084|15|03:04:59|Garmin Edge 1000|https://www.strava.com/activities/1673411813
31.08.2018|50.18|01:30:52|551|0|245|1281|45|55%|0|0|33.1|78.1|94|143|0|0|235|545|1,224||01:30:52|Zwift|https://www.strava.com/activities/1809245892
29.08.2018|151.25|04:51:32|1365|0|237|3875|137|53%|0|0|31.1|59|90|154|132|154|222|1116|3,857|13|04:52:41|Garmin Edge 520|https://www.strava.com/activities/1805195713
27.08.2018|82.17|02:12:10|680|0|284|2150|92|64%|0|0|37.3|72.4|88|119|140|166|271|536|2,150|12|02:15:22|Garmin Edge 520|https://www.strava.com/activities/1800627112
25.08.2018|13.07|00:26:54|230|0|0|0|0||210|340|29.2|67.7|0|0|0|0|0|0|379||00:27:21||https://www.strava.com/activities/1796460086
25.08.2018|20.34|00:32:52|253|0|0|0|0||323|638|37.1|67.7|0|0|0|0|0|0|711||00:34:22||https://www.strava.com/activities/1795762870
14.08.2018|14.06|00:20:03|16|0|381|400|30|86%|0|0|42.1|59.4|88|117|0|0|332|907|399|23|00:44:07|Garmin Edge 1030|https://www.strava.com/activities/1771480594
08.08.2018|44.49|00:58:38|380|0|387|1332|77|87%|0|0|45.5|70.2|94|130|0|0|379|762|1,326|14|01:06:28|Garmin Edge 1030|https://www.strava.com/activities/1758348049
07.08.2018|67.62|02:04:58|751|0|271|1708|80|61%|0|0|32.5|66.6|93|177|127|170|228|643|1,702|12|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/1755762164
06.08.2018|41.46|01:16:02|360|0|238|1033|41|53%|0|0|32.7|63.7|96|161|0|0|226|801|1,031|16|01:28:44|Garmin Edge 1030|https://www.strava.com/activities/1754257056
06.08.2018|0.15|00:01:11|1|0|14|1|0|3%|0|0|7.8|15.5|26|34|0|0|19|193|1|22|00:01:11|Garmin Edge 1030|https://www.strava.com/activities/1754061916
05.08.2018|83.51|02:13:10|924|0|305|2222|117|69%|0|0|37.6|70.2|91|152|138|166|278|584|2,219|20|02:33:27|Garmin Edge 1030|https://www.strava.com/activities/1751310245
04.08.2018|123.07|02:47:56|924|0|284|2610|132|64%|0|0|44|77.8|94|155|142|171|259|1122|2,600|24|03:44:06|Garmin Edge 1030|https://www.strava.com/activities/1748897209
03.08.2018|75.42|02:04:07|710|0|284|1957|90|64%|0|0|36.5|69.5|89|136|142|169|263|683|1,953|22|03:06:53|Garmin Edge 1030|https://www.strava.com/activities/1746771090
01.08.2018|46.16|01:21:27|573|0|244|1090|42|55%|0|0|34|70.6|93|135|127|158|223|475|1,089|26|01:24:55|Garmin Edge 1030|https://www.strava.com/activities/1742127529
30.08.2018|128.97|04:01:30|1590|0|288|3665|171|65%|0|0|32|70.6|84|141|134|163|253|864|3,657|13|04:04:58|Garmin Edge 520|https://www.strava.com/activities/1807177047
28.08.2018|103.45|03:06:07|917|0|264|2813|111|59%|0|0|33.4|71.3|89|142|143|168|252|1010|2,812|14|03:21:20|Garmin Edge 520|https://www.strava.com/activities/1802789023
23.08.2018|62.85|01:51:00|633|0|0|0|0||241|1604|34|85.3|0|0|0|0|0|0|1,788||02:04:47||https://www.strava.com/activities/1791789674
21.08.2018|54.44|01:47:21|546|0|0|0|0||208|1337|30.4|63.4|0|0|0|0|0|0|1,491||02:32:46||https://www.strava.com/activities/1787190420
19.08.2018|211.93|04:58:31|2170|0|326|4697|267|73%|0|0|42.6|86|85|143|0|0|262|1124|4,743|22|05:05:42|Garmin Edge 1030|https://www.strava.com/activities/1783122780
18.08.2018|186.15|04:35:08|1632|0|286|3769|188|64%|0|0|40.6|97.6|85|133|0|0|228|1102|3,796|24|04:42:24|Garmin Edge 1030|https://www.strava.com/activities/1780635347
17.08.2018|208.48|04:50:50|1386|0|271|3877|180|61%|0|0|43|75.2|84|136|0|0|222|1120|3,882|23|04:53:08|Garmin Edge 1030|https://www.strava.com/activities/1778417134
16.08.2018|175.4|04:05:17|432|0|265|3141|147|60%|0|0|42.9|75.2|82|126|0|0|213|1146|3,209|25|04:13:51|Garmin Edge 1030|https://www.strava.com/activities/1776286408
15.08.2018|177.85|03:58:11|378|0|276|3217|154|62%|0|0|44.8|67|84|135|0|0|225|1122|3,228|19|04:10:35|Garmin Edge 1030|https://www.strava.com/activities/1774009416
14.08.2018|14.29|00:24:02|16|0|261|314|13|59%|0|0|35.7|49.3|93|123|0|0|218|443|310|21|00:24:02|Garmin Edge 1030|https://www.strava.com/activities/1771480383
13.08.2018|178.51|04:07:07|255|0|256|3063|137|58%|0|0|43.3|70.9|86|130|0|0|207|1069|3,091|17|04:07:07|Garmin Edge 1030|https://www.strava.com/activities/1769362392
12.08.2018|228.93|05:56:57|2618|0|314|6005|300|71%|0|0|38.5|79.6|88|200|144|169|280|1070|6,021|11|06:03:40|Garmin Edge 1030|https://www.strava.com/activities/1767500385
11.08.2018|41.22|01:32:04|755|0|273|1125|61|61%|0|0|26.9|71.6|89|178|126|174|204|999|1,122|13|02:17:14|Garmin Edge 1030|https://www.strava.com/activities/1764463196
10.08.2018|52.26|02:19:49|556|0|211|1359|65|47%|0|0|22.4|68|78|132|105|167|162|901|1,428|13|03:16:16|Garmin Edge 1030|https://www.strava.com/activities/1762442733
09.08.2018|51.09|02:06:20|929|0|242|1598|68|54%|0|0|24.3|65.2|83|154|0|0|211|867|1,588|17|02:21:24|Garmin Edge 1030|https://www.strava.com/activities/1760655530
02.08.2018|47.01|01:34:50|380|0|216|1147|42|49%|0|0|29.7|65.9|90|164|124|155|202|1069|1,145|25|02:45:27|Garmin Edge 1030|https://www.strava.com/activities/1744530053
29.09.2018|44.27|01:51:20|1034|0|240|1338|64|54%|0|0|23.9|82.8|79|145|113|156|200|607|1,347|13|02:22:56|Garmin Edge 520|https://www.strava.com/activities/1872594194
28.09.2018|117.62|03:54:35|2057|0|312|3838|206|70%|0|0|30.1|86.8|85|142|137|175|273|1087|3,832|15|05:16:41|Garmin Edge 520|https://www.strava.com/activities/1870916932
26.09.2018|7.29|00:26:53|225|0|195|280|9|44%|0|0|16.3|38.2|78|120|0|0|173|358|278|16|00:30:23|Garmin Edge 520|https://www.strava.com/activities/1867259868
26.09.2018|52.72|01:15:40|565|0|366|1562|90|82%|0|0|41.8|80.3|89|123|0|0|344|740|1,556|15|01:32:45|Garmin Edge 520|https://www.strava.com/activities/1867260001
26.09.2018|16.98|00:42:16|415|0|0|0|0||183|464|24.1|77.4|0|0|0|0|0|0|843|8|00:45:34|Garmin Edge 520|https://www.strava.com/activities/1866402846
25.09.2018|60.12|01:40:34|784|0|320|1727|99|72%|0|0|35.9|82.1|89|139|139|166|286|752|1,720|11|02:14:47|Garmin Edge 520|https://www.strava.com/activities/1864448084
24.09.2018|40.93|01:22:25|518|0|252|1058|44|57%|0|0|29.8|77.8|77|139|114|144|214|854|1,053|9|01:22:57|Garmin Edge 520|https://www.strava.com/activities/1862598661
20.09.2018|102.73|02:37:10|828|0|329|2882|144|74%|0|0|39.2|70.2|86|142|149|174|306|880|2,879|12|02:38:12|Garmin Edge 520|https://www.strava.com/activities/1853871505
19.09.2018|51.4|01:37:54|500|0|245|1332|50|55%|0|0|31.5|60.1|93|161|0|0|227|934|1,328|16|01:40:52|Garmin Edge 520|https://www.strava.com/activities/1851733622
18.09.2018|110.92|03:03:43|1437|0|314|3048|160|71%|0|0|36.2|73.1|80|162|140|171|277|954|3,048|17|03:29:12|Garmin Edge 520|https://www.strava.com/activities/1849592637
15.09.2018|82.82|02:10:42|510|0|348|2540|139|78%|0|0|38|64.1|86|129|0|0|324|583|2,539|7|02:17:37|Garmin Edge 520|https://www.strava.com/activities/1842408384
14.09.2018|62.84|01:47:12|654|0|288|1697|75|65%|0|0|35.2|70.9|88|152|134|169|264|737|1,691|12|01:47:12|Garmin Edge 520|https://www.strava.com/activities/1840773993
10.09.2018|29.09|01:06:01|215|0|175|551|18|39%|0|0|26.4|48.2|82|137|101|140|139|1120|548|21|01:42:59|Garmin Edge 520|https://www.strava.com/activities/1832299537
02.09.2018|35.56|01:18:49|360|0|202|789|28|45%|0|0|27.1|61.6|81|146|115|154|167|1137|786|18|01:33:33|Garmin Edge 520|https://www.strava.com/activities/1813927395
01.09.2018|92.24|02:22:36|879|0|329|2594|133|74%|0|0|38.8|67.3|88|133|143|172|303|604|2,589|11|02:27:11|Garmin Edge 520|https://www.strava.com/activities/1811745723
30.09.2018|225.04|06:13:10|3942|0|326|6394|332|73%|0|0|36.2|97.6|87|138|141|174|286|1003|6,397|14|06:14:59|Garmin Edge 520|https://www.strava.com/activities/1875724442
27.09.2018|37.45|01:30:24|758|0|242|1051|49|54%|0|0|24.9|86|80|159|114|149|194|739|1,053|16|02:08:29|Garmin Edge 520|https://www.strava.com/activities/1868721561
23.09.2018|107.14|02:46:35|1404|0|322|2426|147|72%|0|0|38.6|79.2|86|174|140|178|243|1041|2,427|26|02:55:05|Garmin Edge 520|https://www.strava.com/activities/1860426348
22.09.2018|106.52|03:28:24|1460|0|277|2389|141|62%|0|0|30.7|76.3|79|138|131|175|191|1049|2,393|27|03:50:57|Garmin Edge 520|https://www.strava.com/activities/1858093520
21.09.2018|23.68|00:44:17|30|0|167|432|10|38%|0|0|32.1|41.8|102|147|114|128|163|904|431|26|00:44:57|Garmin Edge 520|https://www.strava.com/activities/1855969759
16.09.2018|200.29|06:27:28|1821|0|257|5459|227|58%|0|0|31|63.7|84|146|0|0|235|792|5,446|10|06:56:30|Garmin Edge 520|https://www.strava.com/activities/1845828536
12.09.2018|214.76|05:35:48|2819|0|296|4571|250|67%|0|0|38.4|89.3|84|144|0|0|227|1094|4,592|21|05:45:47|Garmin Edge 520|https://www.strava.com/activities/1836822106
11.09.2018|52.99|01:48:22|633|0|254|1324|61|57%|0|0|29.3|69.1|84|160|127|173|204|839|1,316|19|02:14:17|Garmin Edge 520|https://www.strava.com/activities/1834007775
09.09.2018|194.07|04:45:20|2465|0|300|4209|215|67%|0|0|40.8|87.1|88|141|0|0|246|1219|4,245|22|04:46:52|Garmin Edge 520|https://www.strava.com/activities/1830188019
08.09.2018|39.75|01:12:18|550|0|302|1143|57|68%|0|0|33|76|89|128|127|166|263|1003|1,142|19|01:18:15|Garmin Edge 520|https://www.strava.com/activities/1827333436
06.09.2018|74.31|02:16:48|922|0|311|2075|116|70%|0|0|32.6|70.9|87|126|141|176|253|620|2,068|16|02:22:43|Garmin Edge 520|https://www.strava.com/activities/1823027910
05.09.2018|154.29|04:44:03|1467|0|257|4054|162|58%|0|0|32.6|66.6|86|129|130|159|238|977|4,050|15|05:07:42|Garmin Edge 520|https://www.strava.com/activities/1820880169
04.09.2018|84.12|02:17:09|702|0|316|2286|116|71%|0|0|36.8|64.8|87|152|146|176|278|650|2,282|15|02:18:12|Garmin Edge 520|https://www.strava.com/activities/1818405607
03.09.2018|100.79|03:00:49|980|0|264|2746|107|59%|0|0|33.4|61.2|89|159|130|157|253|903|2,742|17|03:05:02|Garmin Edge 520|https://www.strava.com/activities/1816243137
13.10.2018|38.71|01:08:11|410|0|327|1241|60|73%|0|0|34.1|68.8|82|138|152|171|303|893|1,240|13|01:08:28|Garmin Edge 520|https://www.strava.com/activities/1901495658
10.10.2018|43.74|01:16:47|431|0|311|1322|63|70%|0|0|34.2|71.3|84|151|0|0|287|1006|1,320|12|01:17:59|Garmin Edge 520|https://www.strava.com/activities/1895919951
09.10.2018|37.73|01:03:39|385|0|331|1168|58|74%|0|0|35.6|76.7|90|126|154|177|306|981|1,165|10|01:03:39|Garmin Edge 520|https://www.strava.com/activities/1893731089
04.10.2018|64.5|01:53:24|667|0|350|2191|121|79%|0|0|34.1|65.5|88|154|148|175|322|701|2,181|7|01:57:07|Garmin Edge 520|https://www.strava.com/activities/1883515501
03.10.2018|39.94|01:07:20|410|0|347|1332|71|78%|0|0|35.6|67|85|138|149|169|330|916|1,329|6|01:10:51|Garmin Edge 520|https://www.strava.com/activities/1881290907
02.10.2018|26.24|00:45:29|224|0|256|616|25|58%|0|0|34.6|64.4|95|146|0|0|226|451|590||00:45:29|Zwift|https://www.strava.com/activities/1879379720
06.10.2018|210.14|05:18:03|1360|0|306|4761|253|69%|0|0|39.6|76.7|81|134|0|0|249|1144|4,775|15|05:26:07|Garmin Edge 520|https://www.strava.com/activities/1887923765
30.11.2018|4.72|00:23:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1993029190
29.11.2018|105.3|04:00:36|538|0|0|0|0||200|2891|26.3|56.2|0|0|123|158|0|0|2,284|-1|04:01:44|Garmin Edge 520|https://www.strava.com/activities/1990999361
28.11.2018|116.69|04:00:43|1147|0|0|0|0||230|3325|29.1|57.6|0|0|133|157|0|0|2,919|-4|04:17:31|Garmin Edge 520|https://www.strava.com/activities/1989366074
23.11.2018|8.94|00:43:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1980144365
21.11.2018|89.62|03:09:28|1004|0|0|0|0||237|2693|28.4|60.8|0|0|133|156|0|0|2,232|0|03:10:04|Garmin Edge 520|https://www.strava.com/activities/1976913907
19.11.2018|60.12|02:09:07|768|0|0|0|0||251|1948|27.9|59|0|0|144|169|0|0|1,944|0|02:12:59|Garmin Edge 520|https://www.strava.com/activities/1973538083
17.11.2018|42.07|01:00:29|5|0|331|1066|55|74%|0|0|41.7|54|98|118|145|174|294|547|1,058|16|01:00:56|Garmin Edge 520|https://www.strava.com/activities/1969293338
16.11.2018|89.15|03:02:30|784|0|0|0|0||239|2613|29.3|59|0|0|137|153|0|0|2,208|3|03:02:47|Garmin Edge 520|https://www.strava.com/activities/1967666495
14.11.2018|79.2|02:42:45|820|0|0|0|0||166|1620|29.2|55.4|0|0|145|165|0|0|2,252|5|02:51:21|Garmin Edge 520|https://www.strava.com/activities/1964187143
13.11.2018|55.25|01:30:15|389|0|261|1313|52|59%|0|0|36.7|58.3|95|140|0|0|242|605|1,256||01:30:15|Zwift|https://www.strava.com/activities/1962268749
12.11.2018|67.63|02:12:20|700|0|0|0|0||267|2119|30.7|65.2|0|0|153|170|0|0|2,238|6|02:19:47|Garmin Edge 520|https://www.strava.com/activities/1960424497
10.11.2018|4.59|00:20:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1955894435
08.11.2018|4.59|00:22:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1952979134
06.11.2018|7.53|00:42:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1948856025
05.11.2018|29.11|00:52:16|278|0|311|951|45|70%|0|0|33.4|63|86|116|155|172|303|858|945|6|01:03:44|Garmin Edge 520|https://www.strava.com/activities/1947488266
27.11.2018|60.61|02:09:52|654|0|0|0|0||156|1216|28|61.6|0|0|144|163|0|0|2,007|-5|02:10:25|Garmin Edge 520|https://www.strava.com/activities/1987352840
24.11.2018|37.33|01:14:17|124|0|0|0|0||186|827|30.2|63|0|0|114|173|0|0|738|9|01:23:41|Garmin Edge 520|https://www.strava.com/activities/1982262846
31.12.2018|38.39|02:25:36|961|0|195|1181|55|44%|0|0|15.8|52.2|63|126|93|140|135|548|1,179|22|05:10:48|Garmin Edge 1030|https://www.strava.com/activities/2046677653
30.12.2018|167.94|05:59:51|3497|0|281|5244|247|63%|0|0|28|70.2|81|167|122|164|243|954|5,253|13|06:21:14|Garmin Edge 1030|https://www.strava.com/activities/2044496773
29.12.2018|135.74|05:00:07|3093|0|300|4350|237|67%|0|0|27.1|69.1|74|172|127|165|242|787|4,377|19|05:30:17|Garmin fēnix 5S|https://www.strava.com/activities/2042307818
28.12.2018|130.05|05:01:26|2420|0|271|4265|193|61%|0|0|25.9|70.2|76|139|124|156|236|1187|4,260|19|05:16:58|Garmin fēnix 5S|https://www.strava.com/activities/2040350767
27.12.2018|43.76|01:32:46|1074|0|328|1538|86|74%|0|0|28.3|69.1|84|130|140|166|276|709|1,555|22|01:35:37|Garmin fēnix 5S|https://www.strava.com/activities/2038674523
25.12.2018|116.34|04:00:53|1123|0|0|0|0||238|3445|29|64.1|0|0|130|165|0|0|2,185|0|04:08:21|Garmin Edge 1030|https://www.strava.com/activities/2034674897
24.12.2018|30.77|01:00:21|686|0|265|928|35|60%|0|0|30.6|88.9|101|190|0|0|256|731|887||01:00:21|Zwift|https://www.strava.com/activities/2032729708
22.12.2018|38.61|01:13:18|739|0|261|1107|42|59%|0|0|31.6|76|101|162|0|0|252|699|1,056||01:13:18|Zwift|https://www.strava.com/activities/2029136643
21.12.2018|29|01:02:53|662|0|262|956|36|59%|0|0|27.7|78.5|104|176|0|0|253|836|905||01:02:53|Zwift|https://www.strava.com/activities/2028324119
11.12.2018|44.62|01:30:32|1145|0|301|1502|69|68%|0|0|29.6|88.2|99|149|0|0|277|707|1,440||01:31:09|Zwift|https://www.strava.com/activities/2011518115
10.12.2018|123.78|04:00:27|1023|0|255|3516|130|57%|0|0|30.9|59.8|89|142|135|158|244|1189|3,504|-1|04:01:04|Garmin Edge 520|https://www.strava.com/activities/2009984707
09.12.2018|90.16|02:32:31|862|0|323|2820|135|73%|0|0|35.5|63.4|91|200|147|172|308|1084|2,816|0|02:33:58|Garmin Edge 520|https://www.strava.com/activities/2008186423
05.12.2018|114.82|04:00:50|1068|0|0|0|0||227|3282|28.6|58.3|0|0|129|148|0|0|2,604|-2|04:01:59|Garmin Edge 520|https://www.strava.com/activities/2001497803
03.12.2018|100.47|03:00:09|418|0|288|2990|127|65%|0|0|33.5|64.1|87|200|139|156|277|1026|2,982|3|03:01:46|Garmin Edge 520|https://www.strava.com/activities/1997968711
02.12.2018|61.21|01:50:33|672|0|305|1924|89|69%|0|0|33.2|64.8|88|151|142|163|290|1215|1,912|2|01:53:39|Garmin Edge 520|https://www.strava.com/activities/1995850004
23.12.2018|91.96|03:09:56|798|0|0|0|0||156|1781|29.1|62.6|0|0|125|161|0|0|1,608|-4|03:14:35|Garmin Edge 1030|https://www.strava.com/activities/2031310731
20.12.2018|113.58|03:36:35|1817|0|262|2747|130|59%|0|0|31.5|64.1|88|148|115|161|211|1054|2,742|10|03:47:18|Garmin Edge 1030|https://www.strava.com/activities/2026412688
