date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.04.2019|42.15|01:20:07|109|0|0|0|0||0|0|31.6|42.1|90|200|0|0|0|0|838|8|01:23:23|Garmin Edge 1030|https://www.strava.com/activities/2268634203
05.04.2019|77.69|02:21:43|706|0|0|0|0||0|0|32.9|66.2|90|200|0|0|0|0|1,843|9|02:36:55|Garmin Edge 1030|https://www.strava.com/activities/2266416706
03.04.2019|182.02|04:08:02|1399|0|0|0|0||0|0|44|81.7|93|200|0|0|0|0|5,782|9|04:12:28|Garmin Edge 1030|https://www.strava.com/activities/2266416181
01.04.2019|60.82|01:57:33|384|0|0|0|0||0|0|31|51.1|0|0|0|0|0|0|2,544|9|02:44:15|Garmin Edge 1030|https://www.strava.com/activities/2256982860
28.05.2019|0.03|00:00:00|2|0|0|0|0||0|0|11.4|8.3|0|0|0|0|0|0|37|29|00:03:24|Garmin Edge 1030|https://www.strava.com/activities/2404223879
28.05.2019|191.98|06:01:56|4687|0|0|0|0||0|0|31.8|91.8|86|200|0|0|0|0|5,611|13|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/2404128258
26.05.2019|228.24|06:03:22|3059|0|0|0|0||0|0|37.7|94.7|85|200|0|0|0|0|4,728|19|06:03:51|Garmin Edge 1030|https://www.strava.com/activities/2399454769
24.05.2019|189.18|06:00:07|4390|0|0|0|0||0|0|31.5|87.8|93|126|0|0|0|0|8,442|22|06:00:34|Garmin Edge 1030|https://www.strava.com/activities/2399460098
19.05.2019|34.17|00:59:14|760|0|0|0|0||0|0|34.6|72.4|87|130|0|0|0|0|1,199|14|00:59:55|Garmin Edge 1030|https://www.strava.com/activities/2380015464
12.05.2019|202.75|04:45:55|1885|0|0|0|0||0|0|42.5|90|93|190|0|0|0|0|4,496|12|04:46:53|Garmin Edge 1030|https://www.strava.com/activities/2364424319
11.05.2019|40.13|01:21:08|316|0|0|0|0||0|0|29.7|50.4|81|189|0|0|0|0|839|22|01:36:43|Garmin Edge 1030|https://www.strava.com/activities/2358280805
10.05.2019|95.77|02:42:00|184|0|0|0|0||0|0|35.5|58|89|192|0|0|0|0|1,574|21|02:57:59|Garmin Edge 1030|https://www.strava.com/activities/2355961594
09.05.2019|60.73|01:53:27|600|0|0|0|0||0|0|32.1|68.4|88|200|0|0|0|0|1,097|16|02:02:18|Garmin Edge 1030|https://www.strava.com/activities/2355960797
07.05.2019|78.06|02:39:38|1155|0|0|0|0||0|0|29.3|78.5|0|0|0|0|0|0||9|02:41:23|Garmin Edge 1030|https://www.strava.com/activities/2348411267
06.05.2019|178.53|05:06:01|2574|0|0|0|0||0|0|35|85|0|0|0|0|0|0|13|10|05:23:20|Garmin Edge 1030|https://www.strava.com/activities/2346355086
04.05.2019|70.35|02:12:04|761|0|0|0|0||0|0|32|68|82|112|0|0|0|0|1,685|8|02:22:28|Garmin Edge 1030|https://www.strava.com/activities/2340518295
03.05.2019|119.4|03:56:25|1862|0|0|0|0||0|0|30.3|70.2|83|119|0|0|0|0|2,982|9|04:04:40|Garmin Edge 1030|https://www.strava.com/activities/2338387159
02.05.2019|90.87|03:06:25|1364|0|0|0|0||0|0|29.3|61.9|83|117|0|0|0|0|2,325|8|03:12:15|Garmin Edge 1030|https://www.strava.com/activities/2335837359
01.05.2019|51.71|01:42:59|722|0|0|0|0||0|0|30.1|59.4|84|112|0|0|0|0|1,067|10|01:42:59|Garmin Edge 1030|https://www.strava.com/activities/2332698053
25.05.2019|101.01|03:47:07|3317|0|0|0|0||0|0|26.7|88.2|80|200|0|0|0|0|3,534|24|04:26:09|Garmin Edge 1030|https://www.strava.com/activities/2399450881
23.05.2019|156.54|04:02:39|1900|0|0|0|0||0|0|38.7|82.8|87|200|0|0|0|0|3,367|25|04:02:39|Garmin Edge 1030|https://www.strava.com/activities/2390937119
22.05.2019|219.32|05:18:34|548|0|0|0|0||0|0|41.3|59|84|200|0|0|0|0|3,201|27|05:19:02|Garmin Edge 1030|https://www.strava.com/activities/2388297355
21.05.2019|145.32|03:37:34|282|0|0|0|0||0|0|40.1|64.8|84|200|0|0|0|0|2,026|25|03:38:03|Garmin Edge 1030|https://www.strava.com/activities/2385508582
20.05.2019|33.95|01:17:21|323|0|0|0|0||0|0|26.3|61.6|81|161|0|0|0|0|634|21|01:53:03|Garmin Edge 1030|https://www.strava.com/activities/2382387658
18.05.2019|238.88|05:54:05|2011|0|0|0|0||0|0|40.5|82.8|87|200|0|0|0|0|5,023|17|05:55:01|Garmin Edge 1030|https://www.strava.com/activities/2377604625
17.05.2019|183.39|04:24:29|2602|0|0|0|0||0|0|41.6|90|89|200|0|0|0|0|3,863|21|04:24:29|Garmin Edge 1030|https://www.strava.com/activities/2374922988
16.05.2019|237.16|06:06:24|2796|0|0|0|0||0|0|38.8|88.9|85|200|0|0|0|0|4,898|12|06:06:39|Garmin Edge 1030|https://www.strava.com/activities/2372524793
15.05.2019|139.67|03:28:48|612|0|0|0|0||0|0|40.1|75.2|88|193|0|0|0|0|2,853|7|03:29:07|Garmin Edge 1030|https://www.strava.com/activities/2369937167
14.05.2019|234.65|06:02:34|3034|0|0|0|0||0|0|38.8|91.8|80|200|0|0|0|0|8,519|15|06:04:36|Garmin Edge 1030|https://www.strava.com/activities/2369935964
13.05.2019|218.65|05:25:27|1869|0|0|0|0||0|0|40.3|90|88|200|0|0|0|0|3,405|13|05:25:27|Garmin Edge 1030|https://www.strava.com/activities/2364425505
28.06.2019|64.61|02:05:41|612|0|0|0|0||0|0|30.8|56.5|83|110|0|0|0|0|1,571|17|02:08:26|Garmin Edge 1000|https://www.strava.com/activities/2539894415
27.06.2019|82.84|02:44:49|1205|0|0|0|0||0|0|30.2|63|82|120|0|0|0|0|2,220|21|02:45:39|Garmin Edge 1000|https://www.strava.com/activities/2539894311
26.06.2019|179.2|04:59:31|1875|0|0|0|0||0|0|35.9|78.8|87|119|0|0|0|0|4,120|20|05:07:21|Garmin Edge 1000|https://www.strava.com/activities/2539894256
30.06.2019|250.93|06:03:16|2954|0|0|0|0||0|0|41.4|75.6|92|200|0|0|0|0|5,229|26|06:04:12|Garmin Edge 1000|https://www.strava.com/activities/2539896725
29.06.2019|51.69|01:36:06|355|0|0|0|0||0|0|32.3|57.6|83|200|0|0|0|0|1,007|29|01:36:47|Garmin Edge 1000|https://www.strava.com/activities/2539894717
25.06.2019|59.17|02:01:17|577|0|0|0|0||0|0|29.3|72.4|84|141|0|0|0|0|1,375|15|02:02:47|Garmin Edge 1000|https://www.strava.com/activities/2539892526
23.06.2019|152.7|03:39:32|1410|0|0|0|0||0|0|41.7|83.2|91|200|0|0|0|0|3,193|30|03:39:32|Garmin Edge 1000|https://www.strava.com/activities/2539892075
22.06.2019|173.13|05:18:42|3904|0|0|0|0||0|0|32.6|87.8|85|200|0|0|0|0|4,797|22|05:18:42|Garmin Edge 1000|https://www.strava.com/activities/2539892293
21.06.2019|188.21|04:50:24|1851|0|0|0|0||0|0|38.9|96.5|89|200|0|0|0|0|4,124|14|04:50:43|Garmin Edge 1000|https://www.strava.com/activities/2539891431
20.06.2019|173.4|04:50:39|2666|0|0|0|0||0|0|35.8|78.5|89|200|0|0|0|0|4,955|24|04:50:39|Garmin Edge 1000|https://www.strava.com/activities/2539890136
26.07.2019|35.92|01:20:08|547|0|0|0|0||0|0|26.9|63.4|82|117|0|0|0|0|868|15|01:20:08|Garmin Edge 1000|https://www.strava.com/activities/2563941048
25.07.2019|56.17|01:57:04|739|0|0|0|0||0|0|28.8|73.4|82|113|0|0|0|0|1,321|23|01:57:04|Garmin Edge 1000|https://www.strava.com/activities/2561571060
24.07.2019|150|04:04:10|1582|0|0|0|0||0|0|36.9|77.8|87|126|0|0|0|0|3,491|21|04:04:10|Garmin Edge 1000|https://www.strava.com/activities/2558978702
22.07.2019|92.21|03:00:59|1229|0|0|0|0||0|0|30.6|64.8|83|108|0|0|0|0|2,317|18|03:00:59|Garmin Edge 1000|https://www.strava.com/activities/2553098627
18.07.2019|4.26|00:28:48|36|0|0|0|0||0|0|8.9|19.4|0|0|0|0|0|0|101|19|00:29:46|Garmin Edge 1000|https://www.strava.com/activities/2545290446
18.07.2019|119.11|04:09:41|1941|0|0|0|0||0|0|28.6|78.8|81|120|0|0|0|0|3,116|18|04:10:08|Garmin Edge 1000|https://www.strava.com/activities/2542513339
17.07.2019|121.4|04:01:41|1845|0|0|0|0||0|0|30.1|70.6|76|131|0|0|0|0|3,210|19|04:17:18|Garmin Edge 1000|https://www.strava.com/activities/2539900363
16.07.2019|156.73|04:59:53|1953|0|0|0|0||0|0|31.4|64.1|84|124|0|0|0|0|3,989|23|05:21:40|Garmin Edge 1000|https://www.strava.com/activities/2539899684
12.07.2019|139.79|04:27:46|1813|0|0|0|0||0|0|31.3|69.1|80|136|0|0|0|0|3,612|17|04:34:13|Garmin Edge 1000|https://www.strava.com/activities/2539898068
11.07.2019|77.51|02:33:21|1233|0|0|0|0||0|0|30.3|74.9|81|125|0|0|0|0|2,007|19|02:33:39|Garmin Edge 1000|https://www.strava.com/activities/2539897252
10.07.2019|93.07|03:00:02|1280|0|0|0|0||0|0|31|66.6|83|117|0|0|0|0|2,426|22|03:09:14|Garmin Edge 1000|https://www.strava.com/activities/2539897099
09.07.2019|60.95|02:04:12|856|0|0|0|0||0|0|29.4|72.7|82|113|0|0|0|0|1,512|21|02:04:12|Garmin Edge 1000|https://www.strava.com/activities/2539896382
31.07.2019|188.96|04:37:46|2086|0|0|0|0||0|0|40.8|84.2|88|200|0|0|0|0|3,871|18|04:37:46|Garmin Edge 1000|https://www.strava.com/activities/2578696102
30.07.2019|176.33|04:27:22|2406|0|0|0|0||0|0|39.6|90.7|87|173|0|0|0|0|3,615|23|04:27:22|Garmin Edge 1000|https://www.strava.com/activities/2578695448
29.07.2019|200.49|04:45:50|2359|0|0|0|0||0|0|42.1|91.1|89|200|0|0|0|0|3,885|22|04:45:50|Garmin Edge 1000|https://www.strava.com/activities/2572960628
28.07.2019|168.93|04:05:33|927|0|0|0|0||0|0|41.3|76|88|164|0|0|0|0|3,452|13|04:05:33|Garmin Edge 1000|https://www.strava.com/activities/2570449848
27.07.2019|185.17|04:22:44|1123|0|0|0|0||0|0|42.3|85|91|200|0|0|0|0|3,842|16|04:23:07|Garmin Edge 1000|https://www.strava.com/activities/2569137296
23.07.2019|88.41|02:50:08|1146|0|0|0|0||0|0|31.2|60.8|84|121|0|0|0|0|2,239|23|02:50:08|Garmin Edge 1000|https://www.strava.com/activities/2555902707
20.07.2019|41.89|01:28:41|556|0|0|0|0||0|0|28.3|57.6|78|110|0|0|0|0|927|17|01:29:48|Garmin Edge 1000|https://www.strava.com/activities/2553098356
19.07.2019|178.16|06:03:21|2731|0|0|0|0||0|0|29.4|69.5|80|113|0|0|0|0|4,799|14|06:23:35|Garmin Edge 1000|https://www.strava.com/activities/2545291843
15.07.2019|122.34|04:00:49|1275|0|0|0|0||0|0|30.5|61.9|83|133|0|0|0|0|2,930|21|04:11:19|Garmin Edge 1000|https://www.strava.com/activities/2539898975
14.07.2019|69.26|02:16:46|798|0|0|0|0||0|0|30.4|63.7|82|127|0|0|0|0||21|02:18:23|Garmin Edge 1000|https://www.strava.com/activities/2539898289
25.08.2019|30.09|01:03:58|434|0|0|0|0||0|0|28.2|60.1|77|113|0|0|0|0|694|17|01:03:58|Garmin Edge 1000|https://www.strava.com/activities/2649489626
18.08.2019|58.91|02:03:37|784|0|0|0|0||0|0|28.6|62.6|81|116|0|0|0|0|1,458|14|02:03:37|Garmin Edge 1000|https://www.strava.com/activities/2632110610
10.08.2019|51.42|01:35:24|135|0|0|0|0||0|0|32.3|70.6|84|161|0|0|0|0|1,036|20|01:43:38|Garmin Edge 1000|https://www.strava.com/activities/2607149800
07.08.2019|164.08|04:45:25|1547|0|0|0|0||0|0|34.5|79.2|84|127|0|0|0|0|3,670|19|04:53:44|Garmin Edge 1000|https://www.strava.com/activities/2598502950
06.08.2019|63.64|02:12:37|891|0|0|0|0||0|0|28.8|76|81|135|0|0|0|0|1,576|16|02:17:00|Garmin Edge 1000|https://www.strava.com/activities/2595194065
03.08.2019|42.49|01:27:30|233|0|0|0|0||0|0|29.1|59.8|82|143|0|0|0|0|825|21|01:33:18|Garmin Edge 1000|https://www.strava.com/activities/2587545859
01.08.2019|42.5|01:30:10|571|0|0|0|0||0|0|28.3|59.8|79|110|0|0|0|0|972|15|01:30:10|Garmin Edge 1000|https://www.strava.com/activities/2580711266
24.08.2019|176.62|04:42:02|2340|0|0|0|0||0|0|37.6|79.9|87|200|0|0|0|0|3,950|31|04:42:02|Garmin Edge 1000|https://www.strava.com/activities/2649490667
23.08.2019|175.26|04:28:47|2659|0|0|0|0||0|0|39.1|84.6|89|186|0|0|0|0|3,917|31|04:28:47|Garmin Edge 1000|https://www.strava.com/activities/2645879956
22.08.2019|182.47|04:39:15|2138|0|0|0|0||0|0|39.2|79.6|88|200|0|0|0|0|3,459|29|04:39:15|Garmin Edge 1000|https://www.strava.com/activities/2641838579
21.08.2019|171.57|04:38:25|2663|0|0|0|0||0|0|37|81.4|90|200|0|0|0|0|4,006|23|04:38:45|Garmin Edge 1000|https://www.strava.com/activities/2638842894
20.08.2019|28.75|00:55:08|388|0|0|0|0||0|0|31.3|54.7|0|0|0|0|0|0|1,194|21|00:57:14|Garmin Edge 1000|https://www.strava.com/activities/2635679456
19.08.2019|73.72|02:31:39|802|0|0|0|0||0|0|29.2|60.1|80|114|0|0|0|0|1,713|15|03:00:46|Garmin Edge 1000|https://www.strava.com/activities/2632112075
14.08.2019|167.55|03:44:14|388|0|0|0|0||0|0|44.8|74.5|0|0|0|0|0|0|5,449|17|03:45:06|Garmin Edge 1000|https://www.strava.com/activities/2619181712
13.08.2019|168.96|03:45:32|362|0|0|0|0||0|0|44.9|67.3|89|200|0|0|0|0|3,120|17|03:45:32|Garmin Edge 1000|https://www.strava.com/activities/2615625192
12.08.2019|167.1|03:42:15|262|0|0|0|0||0|0|45.1|64.1|90|200|0|0|0|0|3,135|16|03:43:05|Garmin Edge 1000|https://www.strava.com/activities/2612763997
04.08.2019|165.59|03:47:05|1632|0|0|0|0||0|0|43.8|85.7|94|196|0|0|0|0|3,486|21|03:47:05|Garmin Edge 1000|https://www.strava.com/activities/2595196439
30.09.2019|31.46|01:00:31|483|0|0|0|0||0|0|31.2|66.2|82|118|0|0|0|0|754|12|01:02:11|Garmin Edge 1030|https://www.strava.com/activities/2751361660
27.09.2019|96.52|02:47:53|1015|0|0|0|0||0|0|34.5|67.3|86|120|0|0|0|0|2,410|13|02:55:32|Garmin Edge 1030|https://www.strava.com/activities/2743459197
21.09.2019|26.19|00:52:27|368|0|0|0|0||0|0|30|61.9|81|103|0|0|0|0|651|16|00:52:27|Garmin Edge 1030|https://www.strava.com/activities/2731961154
20.09.2019|2.45|00:06:57|80|0|0|0|0||0|0|21.2|37.4|71|95|0|0|0|0|103|11|00:06:57|Garmin Edge 1030|https://www.strava.com/activities/2731962448
19.09.2019|88.56|02:56:54|1391|0|0|0|0||0|0|30|66.2|80|114|0|0|0|0|2,256|11|02:57:10|Garmin Edge 1030|https://www.strava.com/activities/2721753678
18.09.2019|55.46|01:56:24|860|0|0|0|0||0|0|28.6|66.2|79|109|0|0|0|0|1,392|13|01:57:19|Garmin Edge 1030|https://www.strava.com/activities/2721752515
12.09.2019|46.51|01:45:46|408|0|0|0|0||0|0|26.4|59|74|200|0|0|0|0|985|18|02:40:24|Garmin Edge 1030|https://www.strava.com/activities/2709053052
09.09.2019|40.12|01:21:05|285|0|0|0|0||0|0|29.7|47.2|0|0|0|0|0|0|1,607|12|01:22:47|Garmin Edge 1030|https://www.strava.com/activities/2693085555
06.09.2019|20.11|00:37:45|216|0|0|0|0||0|0|32|55.4|81|161|0|0|0|0|474|16|00:37:45|Garmin Edge 1030|https://www.strava.com/activities/2687839172
29.09.2019|200.11|04:45:03|1895|0|0|0|0||0|0|42.1|95.8|90|200|0|0|0|0|4,396|15|04:45:03|Garmin Edge 1030|https://www.strava.com/activities/2750261876
26.09.2019|82.02|02:47:43|1429|0|0|0|0||0|0|29.3|73.4|80|111|0|0|0|0|2,212|14|02:48:58|Garmin Edge 1030|https://www.strava.com/activities/2741420075
24.09.2019|105.13|03:32:54|1498|0|0|0|0||0|0|29.6|71.3|80|112|0|0|0|0|2,740|13|03:34:26|Garmin Edge 1030|https://www.strava.com/activities/2735671656
22.09.2019|197.22|04:41:39|1176|0|0|0|0||0|0|42|82.1|90|200|0|0|0|0|4,053|19|04:42:59|Garmin Edge 1030|https://www.strava.com/activities/2731963591
15.09.2019|221.57|06:15:41|4388|0|0|0|0||0|0|35.4|87.8|85|200|0|0|0|0|5,492|14|06:16:38|Garmin Edge 1030|https://www.strava.com/activities/2712410098
14.09.2019|28.82|01:13:40|503|0|0|0|0||0|0|23.5|56.5|69|171|0|0|0|0|668|21|01:32:53|Garmin Edge 1030|https://www.strava.com/activities/2709056202
13.09.2019|200.86|05:13:41|2882|0|0|0|0||0|0|38.4|79.2|89|200|0|0|0|0|4,460|16|05:13:41|Garmin Edge 1030|https://www.strava.com/activities/2709055938
11.09.2019|93.38|02:59:11|657|0|0|0|0||0|0|31.3|70.2|82|200|0|0|0|0|2,167|9|03:08:40|Garmin Edge 1030|https://www.strava.com/activities/2709052514
08.09.2019|202.92|04:46:27|2276|0|0|0|0||0|0|42.5|76|91|200|0|0|0|0|4,064|12|04:46:27|Garmin Edge 1030|https://www.strava.com/activities/2691451478
07.09.2019|180.14|00:00:00|0|0|0|0|0||0|0|40.6|77.4|91|200|0|0|0|0|3,839|14|04:26:02|Garmin Edge 1030|https://www.strava.com/activities/2687843276
05.09.2019|81.47|02:48:23|1307|0|0|0|0||0|0|29|73.4|80|110|0|0|0|0|2,077|12|02:49:53|Garmin Edge 1030|https://www.strava.com/activities/2684015391
04.09.2019|105.63|03:33:19|1216|0|0|0|0||0|0|29.7|60.8|80|112|0|0|0|0|2,578|15|03:40:52|Garmin Edge 1030|https://www.strava.com/activities/2684014818
03.09.2019|51.8|01:51:48|709|0|0|0|0||0|0|27.8|58|78|107|0|0|0|0|1,267|16|02:54:38|Garmin Edge 1030|https://www.strava.com/activities/2684014074
01.09.2019|226.58|05:55:47|3469|0|0|0|0||0|0|38.2|92.5|89|200|0|0|0|0|4,752|17|05:57:29|Garmin Edge 1030|https://www.strava.com/activities/2684013983
12.10.2019|35.71|01:13:11|204|0|0|0|0||0|0|29.3|50.8|80|147|0|0|0|0|787|13|01:50:50|Garmin Edge 1030|https://www.strava.com/activities/2786398069
05.10.2019|28.79|01:00:39|434|0|0|0|0||0|0|28.5|62.3|82|122|0|0|0|0|747|12|01:01:12|Garmin Edge 1030|https://www.strava.com/activities/2769465788
04.10.2019|60.33|02:03:52|874|0|0|0|0||0|0|29.2|65.2|83|116|0|0|0|0|1,601|12|02:06:38|Garmin Edge 1030|https://www.strava.com/activities/2769465631
03.10.2019|113.66|02:58:30|1154|0|0|0|0||0|0|38.2|80.3|88|126|0|0|0|0|2,759|11|03:08:43|Garmin Edge 1030|https://www.strava.com/activities/2759295125
02.10.2019|124.97|04:00:51|1457|0|0|0|0||0|0|31.1|61.6|79|105|0|0|0|0|3,177|12|04:20:09|Garmin Edge 1030|https://www.strava.com/activities/2756872037
13.10.2019|215.82|05:39:05|1502|0|0|0|0||0|0|38.2|72.7|89|200|0|0|0|0|5,083|22|05:39:24|Garmin Edge 1030|https://www.strava.com/activities/2786401893
11.10.2019|71.16|02:21:54|644|0|0|0|0||0|0|30.1|57.2|84|179|0|0|0|0|1,713|12|02:24:44|Garmin Edge 1030|https://www.strava.com/activities/2786397419
10.10.2019|193.86|04:47:13|2196|0|0|0|0||0|0|40.5|86.4|91|200|0|0|0|0|4,165|15|04:47:34|Garmin Edge 1030|https://www.strava.com/activities/2778088197
08.10.2019|47.48|01:44:03|649|0|0|0|0||0|0|27.4|56.9|80|109|0|0|0|0|1,433|13|02:19:07|Garmin Edge 1030|https://www.strava.com/activities/2772132904
06.10.2019|197.36|04:26:43|1302|0|0|0|0||0|0|44.4|68.8|93|200|0|0|0|0|4,128|16|04:26:43|Garmin Edge 1030|https://www.strava.com/activities/2769466905
29.11.2019|102.44|03:26:49|1595|0|0|0|0||0|0|29.7|68.8|90|133|0|0|0|0|2,795|6|03:27:10|Garmin Edge 1030|https://www.strava.com/activities/2899235670
25.11.2019|76.24|02:39:51|1155|0|0|0|0||0|0|28.6|69.1|89|132|0|0|0|0|2,007|8|02:40:42|Garmin Edge 1030|https://www.strava.com/activities/2890150607
21.11.2019|56.09|01:58:12|816|0|0|0|0||0|0|28.5|68.8|89|137|0|0|0|0|1,468|4|01:59:08|Garmin Edge 1030|https://www.strava.com/activities/2880553977
27.11.2019|77.69|02:45:32|1184|0|0|0|0||0|0|28.2|68|88|122|0|0|0|0|2,153|7|02:49:18|Garmin Edge 1030|https://www.strava.com/activities/2895223212
20.11.2019|52.38|01:51:40|669|0|0|0|0||0|0|28.1|58|86|122|0|0|0|0|1,401|3|01:55:31|Garmin Edge 1030|https://www.strava.com/activities/2878283259
19.11.2019|40.33|01:27:36|536|0|0|0|0||0|0|27.6|60.1|86|120|0|0|0|0|1,034|3|01:30:17|Garmin Edge 1030|https://www.strava.com/activities/2875679333
18.11.2019|41.41|01:33:08|587|0|0|0|0||0|0|26.7|49.7|84|122|0|0|0|0|1,068|5|01:39:10|Garmin Edge 1030|https://www.strava.com/activities/2873748501
12.12.2019|95.18|03:01:02|1397|0|0|0|0||0|0|31.5|70.2|83|139|0|0|0|0|2,355|12|03:10:45|Garmin Edge 1030|https://www.strava.com/activities/2928246636
03.12.2019|114.95|04:01:27|1868|0|0|0|0||0|0|28.6|67.7|87|129|0|0|0|0|3,339|3|04:06:05|Garmin Edge 1030|https://www.strava.com/activities/2908339760
16.12.2019|146.95|04:01:17|1461|0|0|0|0||0|0|36.5|73.8|88|200|0|0|0|0||11|04:30:10|Garmin Edge 1030|https://www.strava.com/activities/2936682425
14.12.2019|63.87|02:23:28|1561|0|0|0|0||0|0|26.7|67.3|89|168|0|0|0|0||14|02:30:13|Garmin Edge 1030|https://www.strava.com/activities/2936681195
13.12.2019|125.34|04:12:26|2137|0|0|0|0||0|0|29.8|87.8|85|200|0|0|0|0||14|04:27:44|Garmin Edge 1030|https://www.strava.com/activities/2930107472
11.12.2019|49.18|01:37:33|706|0|0|0|0||0|0|30.2|66.2|83|142|0|0|0|0|1,036|17|03:26:38|Garmin Edge 1030|https://www.strava.com/activities/2926075427
10.12.2019|134.81|04:00:33|1322|0|0|0|0||0|0|33.6|68|87|190|0|0|0|0||16|04:32:18|Garmin Edge 1030|https://www.strava.com/activities/2923973834
09.12.2019|122.96|04:01:55|2303|0|0|0|0||0|0|30.5|79.6|90|166|0|0|0|0||15|04:16:32|Garmin Edge 1030|https://www.strava.com/activities/2921726287
08.12.2019|100.79|03:15:13|1408|0|0|0|0||0|0|31|73.1|86|182|0|0|0|0||14|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/2919990929
07.12.2019|41.94|01:25:39|374|0|0|0|0||0|0|29.4|61.6|78|121|0|0|0|0|798|8|01:25:39|Garmin Edge 1030|https://www.strava.com/activities/2919988482
02.12.2019|62.57|02:11:09|677|0|0|0|0||0|0|28.6|59|86|159|0|0|0|0|1,639|5|02:13:18|Garmin Edge 1030|https://www.strava.com/activities/2906336957
30.01.2020|61.69|02:05:42|1015|0|0|0|0||0|0|29.4|88.6|87|124|0|0|0|0||9|02:06:18|Garmin Edge 1030|https://www.strava.com/activities/3056776275
30.01.2020|61.69|02:05:42|1015|0|0|0|0||0|0|29.4|88.6|87|124|0|0|0|0||9|02:06:18|Garmin Edge 1030|https://www.strava.com/activities/3056776275
14.03.2020|162.23|04:31:48|3524|0|0|0|0||0|0|35.8|79.9|87|138|0|0|0|0|4,705|15|04:31:48|Garmin Edge 1030|https://www.strava.com/activities/3182315275
13.03.2020|160.32|04:00:25|2910|0|0|0|0||0|0|40|85|90|133|0|0|0|0|4,253|15|04:00:25|Garmin Edge 1030|https://www.strava.com/activities/3179828410
08.03.2020|152.47|03:37:36|1348|0|0|0|0||0|0|42|84.6|90|133|0|0|0|0|3,419|6|03:37:36|Garmin Edge 1030|https://www.strava.com/activities/3165794572
09.04.2020|32.46|00:58:18|266|0|0|0|0||0|0|33.4|64.1|65|75|0|0|0|0|||00:58:18|Zwift|https://www.strava.com/activities/3274492860
31.05.2020|75.63|02:21:55|731|0|0|0|0||0|0|32|68.4|82|114|0|0|0|0|1,831|22|08:22:23|Garmin Edge 1030|https://www.strava.com/activities/3543064519
30.05.2020|59.57|02:02:10|1008|0|0|0|0||0|0|29.3|77.4|81|120|0|0|0|0|1,607|22|02:03:42|Garmin Edge 1030|https://www.strava.com/activities/3534918723
27.05.2020|126.87|04:00:42|1087|0|0|0|0||0|0|31.6|63.7|84|121|0|0|0|0|3,162|19|04:01:50|Garmin Edge 1030|https://www.strava.com/activities/3519344471
26.05.2020|91.16|02:59:22|1258|0|0|0|0||0|0|30.5|67.7|85|114|0|0|0|0|2,367|16|03:01:03|Garmin Edge 1030|https://www.strava.com/activities/3513445004
23.05.2020|74.47|02:29:02|1067|0|0|0|0||0|0|30|65.5|84|122|0|0|0|0|1,940|12|02:29:28|Garmin Edge 1030|https://www.strava.com/activities/3497460056
22.05.2020|82.18|02:45:34|1291|0|0|0|0||0|0|29.8|68.4|83|134|0|0|0|0|2,171|13|02:46:57|Garmin Edge 1030|https://www.strava.com/activities/3492571010
21.05.2020|97.06|03:05:32|1212|0|0|0|0||0|0|31.4|62.6|85|118|0|0|0|0|2,360|17|03:06:08|Garmin Edge 1030|https://www.strava.com/activities/3487197931
20.05.2020|92.94|03:00:10|1369|0|0|0|0||0|0|31|70.9|85|136|0|0|0|0|2,504|17|03:01:04|Garmin Edge 1030|https://www.strava.com/activities/3481559236
19.05.2020|85.32|02:45:46|1250|0|0|0|0||0|0|30.9|74.9|87|124|0|0|0|0|2,262|12|02:46:48|Garmin Edge 1030|https://www.strava.com/activities/3475862085
18.05.2020|65.08|02:06:35|1023|0|0|0|0||0|0|30.9|76|86|127|0|0|0|0|1,801|13|02:06:35|Garmin Edge 1030|https://www.strava.com/activities/3470620721
16.05.2020|42.83|01:25:35|623|0|0|0|0||0|0|30|63|85|114|0|0|0|0|1,140|10|01:26:08|Garmin Edge 1030|https://www.strava.com/activities/3458687507
15.05.2020|73.84|02:25:28|983|0|0|0|0||0|0|30.5|61.2|83|118|0|0|0|0||8|02:25:28|Garmin Edge 1030|https://www.strava.com/activities/3453827315
14.05.2020|75.46|02:28:07|1139|0|0|0|0||0|0|30.6|65.9|85|135|0|0|0|0|2,074|8|02:28:42|Garmin Edge 1030|https://www.strava.com/activities/3448815285
12.05.2020|33.95|01:08:31|491|0|0|0|0||0|0|29.7|63.7|82|123|0|0|0|0||9|17:40:43|Garmin Edge 1030|https://www.strava.com/activities/3443659818
12.05.2020|55.78|01:54:41|1092|0|0|0|0||0|0|29.2|83.5|84|134|0|0|0|0||8|01:54:41|Garmin Edge 1030|https://www.strava.com/activities/3438292028
11.05.2020|45.77|01:34:20|697|0|0|0|0||0|0|29.1|78.8|84|131|0|0|0|0||6|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/3433566146
29.05.2020|131.63|04:16:33|2148|0|0|0|0||0|0|30.8|67|79|131|0|0|0|0|3,659|20|04:39:08|Garmin Edge 1030|https://www.strava.com/activities/3530128173
