date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.04.2018|70.58|02:23:45|517|0|259|2005|120|68%|0|0|29.5|49.3|85|146|131|164|232|1066|2,235|5|02:42:08|Garmin Edge 1000|https://www.strava.com/activities/1492195095
04.04.2018|249.66|05:16:48|538|0|302|4350|301|79%|0|0|47.3|122.4|90|124|137|184|229|1387|4,850|13|05:47:02|Garmin Edge 1000|https://www.strava.com/activities/1489217650
03.04.2018|30.15|00:58:35|59|0|225|784|35|59%|0|0|30.9|41.8|93|123|0|0|223|587|874|11|01:00:41|Garmin Edge 1000|https://www.strava.com/activities/1488631778
28.04.2018|203.43|06:05:07|625|0|235|4582|244|62%|0|0|33.4|53.6|89|133|133|175|209|1418|5,108|12|07:15:26|Garmin Edge 1000|https://www.strava.com/activities/1539817209
26.04.2018|119.6|03:58:08|242|0|226|3141|143|59%|0|0|30.1|44.3|92|112|133|164|220|962|3,502|10|04:10:23|Garmin Edge 1000|https://www.strava.com/activities/1539818759
15.04.2018|183.14|04:50:35|2395|0|310|4451|324|82%|0|0|37.8|86.4|90|160|149|190|255|1226|4,963|17|04:51:08|Garmin Edge 1000|https://www.strava.com/activities/1539784130
01.04.2018|263.37|06:35:30|2227|0|313|6657|445|82%|0|0|40|79.9|90|200|0|0|281|1208|7,423|5|06:36:00|Garmin Edge 1000|https://www.strava.com/activities/1483823241
29.05.2018|60.14|01:47:04|119|0|0|0|0||204|1312|33.7|52.6|0|0|0|0|0|0|1,463|22|01:54:00|Garmin Edge 1000|https://www.strava.com/activities/1614741912
27.05.2018|99.3|03:11:22|1590|0|258|2449|149|68%|0|0|31.1|79.2|85|200|0|0|213|858|2,731|19|03:15:05|Garmin Edge 1000|https://www.strava.com/activities/1614742878
26.05.2018|183.68|07:04:08|4783|0|266|5972|361|70%|0|0|26|79.6|83|200|0|0|235|995|6,659|19|08:07:17|Garmin Edge 1000|https://www.strava.com/activities/1614742534
25.05.2018|152.64|05:10:16|3415|0|279|4342|288|73%|0|0|29.5|73.4|86|200|0|0|233|922|4,842|18|05:25:48|Garmin Edge 1000|https://www.strava.com/activities/1614740908
24.05.2018|36.54|01:14:56|675|0|225|791|45|59%|0|0|29.3|69.8|80|174|0|0|176|985|882|22|02:03:31|Garmin Edge 1000|https://www.strava.com/activities/1614733582
22.05.2018|0|00:00:00|0|0|0|0|0||0|0|1.1|1.1|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1000|https://www.strava.com/activities/1592657783
19.05.2018|90.82|02:51:25|205|0|203|939|51|53%|0|0|31.8|49.7|61|109|125|151|91|733|1,047|10|1.23:23:55|Garmin Edge 1000|https://www.strava.com/activities/1586596952
18.05.2018|41.12|01:19:59|224|0|260|1144|64|68%|0|0|30.8|63|92|131|0|0|238|1645|1,275|12|02:33:19|Garmin Edge 1000|https://www.strava.com/activities/1579684192
15.05.2018|67.19|02:09:54|140|0|206|1582|69|54%|0|0|31|45|90|165|125|160|203|931|1,764|25|02:41:42|Garmin Edge 1000|https://www.strava.com/activities/1573926243
12.05.2018|120.66|03:49:00|1359|0|263|3096|187|69%|0|0|31.6|63|88|172|132|179|225|1129|3,452|20|03:58:00|Garmin Edge 1000|https://www.strava.com/activities/1573926470
11.05.2018|186.16|06:03:07|3050|0|273|5308|328|72%|0|0|30.8|78.1|85|126|141|172|244|1558|5,918|22|07:12:58|Garmin Edge 1000|https://www.strava.com/activities/1573926378
10.05.2018|24.36|00:50:20|26|0|165|491|17|43%|0|0|29|36.4|88|117|113|135|162|721|547|21|22:27:50|Garmin Edge 1000|https://www.strava.com/activities/1573924778
09.05.2018|203.56|06:30:51|3002|0|259|5340|314|68%|0|0|31.2|76|89|164|137|180|228|1525|5,954|22|07:23:50|Garmin Edge 1000|https://www.strava.com/activities/1573925589
08.05.2018|153.09|05:02:25|2210|0|258|4186|245|68%|0|0|30.4|73.4|87|136|136|171|231|1598|4,668|18|05:24:53|Garmin Edge 1000|https://www.strava.com/activities/1573924415
07.05.2018|135.66|04:09:15|1408|0|230|3138|158|61%|0|0|32.7|79.2|88|132|130|165|210|1155|3,499|22|04:28:47|Garmin Edge 1000|https://www.strava.com/activities/1573923945
05.05.2018|49.25|01:35:34|102|0|213|1205|53|56%|0|0|30.9|50.4|93|119|128|150|210|1110|1,343|16|01:41:45|Garmin Edge 1000|https://www.strava.com/activities/1573923362
01.05.2018|81.63|02:25:04|143|0|0|0|0||205|1780|33.8|46.8|0|0|139|152|0|0|1,985|6|1.00:42:27|Garmin Edge 1000|https://www.strava.com/activities/1545258327
31.05.2018|103.71|03:06:52|186|0|0|0|0||198|2220|33.3|51.1|0|0|0|0|0|0|2,476|20|03:44:05|Garmin Edge 1000|https://www.strava.com/activities/1614742155
23.05.2018|136.69|05:19:50|3238|0|260|4119|258|68%|0|0|25.6|69.8|81|200|129|175|215|1639|4,593|19|05:38:16|Garmin Edge 1000|https://www.strava.com/activities/1592658861
22.05.2018|172.34|06:00:27|3625|0|282|5073|340|74%|0|0|28.7|72.4|81|200|137|182|235|1424|5,656|21|06:46:43|Garmin Edge 1000|https://www.strava.com/activities/1588819685
21.05.2018|137.57|04:37:54|2650|0|265|3898|241|70%|0|0|29.7|70.6|86|200|139|170|234|1446|4,346|23|05:07:30|Garmin Edge 1000|https://www.strava.com/activities/1586596822
17.05.2018|65.99|02:13:50|128|0|208|1582|70|55%|0|0|29.6|53.3|89|117|0|0|197|1561|1,764|12|03:04:56|Garmin Edge 1000|https://www.strava.com/activities/1579481028
16.05.2018|150.46|04:40:06|336|0|238|3673|195|63%|0|0|32.2|55.8|89|118|130|173|219|1588|4,095|16|05:31:11|Garmin Edge 1000|https://www.strava.com/activities/1579479799
14.05.2018|57.04|01:47:54|148|0|210|1293|57|55%|0|0|31.7|42.8|90|112|125|151|200|1468|1,442|20|02:30:49|Garmin Edge 1000|https://www.strava.com/activities/1573925608
04.05.2018|74.18|02:18:19|83|0|0|0|0||180|1490|32.2|44.3|0|0|128|150|0|0|1,661|13|03:11:50|Garmin Edge 1000|https://www.strava.com/activities/1549659911
03.05.2018|170.71|05:07:05|336|0|252|4214|233|66%|0|0|33.4|55.1|88|127|136|173|229|1612|4,698|12|06:04:04|Garmin Edge 1000|https://www.strava.com/activities/1549660196
02.05.2018|128.41|04:01:22|281|0|237|3136|162|62%|0|0|31.9|54|90|132|139|177|217|1718|3,497|15|04:40:46|Garmin Edge 1000|https://www.strava.com/activities/1545259646
30.06.2018|35.77|01:04:13|92|0|259|925|55|68%|0|0|33.4|49.7|96|121|0|0|240|1059|922|21|07:47:29|Garmin Edge 1000|https://www.strava.com/activities/1673184375
24.06.2018|190.08|04:19:32|2314|0|323|4532|312|85%|0|0|43.9|92.2|94|200|0|0|291|1364|5,053|21|04:19:32|Garmin Edge 1000|https://www.strava.com/activities/1665743350
23.06.2018|31.89|01:02:17|255|0|232|598|38|61%|0|0|30.7|58.3|87|193|0|0|160|1474|594|21|01:02:40|Garmin Edge 1000|https://www.strava.com/activities/1665739736
17.06.2018|33.63|00:43:22|299|0|365|932|66|96%|0|0|46.5|67.3|96|111|0|0|358|965|1,039|27|00:43:22|Garmin Edge 1000|https://www.strava.com/activities/1650321024
09.06.2018|55.83|01:20:25|581|0|315|1285|103|83%|0|0|41.7|88.2|89|162|0|0|266|1042|1,432|24|04:12:59|Garmin Edge 1000|https://www.strava.com/activities/1630513856
08.06.2018|58.55|01:46:19|808|0|270|1353|97|71%|0|0|33|76|84|199|0|0|212|1230|1,509|24|02:17:56|Garmin Edge 1000|https://www.strava.com/activities/1630526678
06.06.2018|89.68|02:35:47|449|0|251|1941|118|66%|0|0|34.5|56.5|91|119|0|0|208|1405|2,164|22|02:45:13|Garmin Edge 1000|https://www.strava.com/activities/1630526652
05.06.2018|44.35|01:32:00|102|0|195|876|47|51%|0|0|28.9|48.6|83|130|0|0|159|1006|874|15|02:15:06|Garmin Edge 1000|https://www.strava.com/activities/1630526369
05.06.2018|154.84|04:42:42|1101|0|223|3742|167|59%|0|0|32.9|48.2|93|126|0|0|221|1513|4,173|15|05:11:00|Garmin Edge 1000|https://www.strava.com/activities/1618882037
03.06.2018|78.51|02:43:01|827|0|270|1859|149|71%|0|0|28.9|54|88|112|0|0|190|1332|2,072|18|03:14:14|Garmin Edge 1000|https://www.strava.com/activities/1614744692
02.06.2018|165.02|04:21:58|695|0|269|3810|238|71%|0|0|37.8|59|93|126|0|0|242|1463|4,249|14|05:30:14|Garmin Edge 1000|https://www.strava.com/activities/1614744995
28.06.2018|74.4|02:25:28|868|0|261|1771|126|69%|0|0|30.7|56.9|89|116|0|0|203|1229|1,975|24|03:35:51|Garmin Edge 1000|https://www.strava.com/activities/1670995358
27.06.2018|232.63|07:01:55|1740|0|244|5885|305|64%|0|0|33.1|61.2|93|118|0|0|232|1217|6,562|18|08:25:15|Garmin Edge 1000|https://www.strava.com/activities/1665749469
26.06.2018|64.91|02:02:46|635|0|223|1626|74|59%|0|0|31.7|47.9|95|128|0|0|221|1126|1,813|17|02:09:53|Garmin Edge 1000|https://www.strava.com/activities/1665747747
25.06.2018|49.3|01:38:01|102|0|205|1195|50|54%|0|0|30.2|42.5|89|135|0|0|203|806|1,186|14|02:53:19|Garmin Edge 1000|https://www.strava.com/activities/1665743773
22.06.2018|109.42|03:41:27|1250|0|262|2883|188|69%|0|0|29.6|50.4|89|128|0|0|217|1047|3,214|11|04:25:56|Garmin Edge 1000|https://www.strava.com/activities/1665739634
20.06.2018|94.12|02:56:09|417|0|209|2153|96|55%|0|0|32.1|53.3|91|188|0|0|204|1417|2,400|14|03:29:42|Garmin Edge 1000|https://www.strava.com/activities/1650322545
18.06.2018|42.73|01:22:27|81|0|198|957|40|52%|0|0|31.1|44.3|89|120|0|0|193|1412|950|15|02:02:48|Garmin Edge 1000|https://www.strava.com/activities/1650321599
16.06.2018|121.92|02:45:57|1144|0|281|2389|153|74%|0|0|44.1|69.8|90|200|0|0|240|1193|2,664|29|02:49:09|Garmin Edge 1000|https://www.strava.com/activities/1650320968
15.06.2018|168.15|04:31:53|3062|0|299|4246|280|79%|0|0|37.1|87.8|86|133|0|0|260|1166|4,734|23|04:31:53|Garmin Edge 1000|https://www.strava.com/activities/1650320740
14.06.2018|198.44|06:19:02|3521|0|278|4700|292|73%|0|0|31.4|104|85|135|0|0|207|926|5,241|22|06:19:02|Garmin Edge 1000|https://www.strava.com/activities/1650320287
13.06.2018|153.43|04:01:39|2786|0|310|4014|269|82%|0|0|38.1|89.6|88|132|0|0|277|1105|4,476|16|04:02:06|Garmin Edge 1000|https://www.strava.com/activities/1650319378
12.06.2018|189.52|04:44:06|2376|0|280|4174|258|74%|0|0|40|79.2|89|200|0|0|245|1042|4,654|15|04:44:06|Garmin Edge 1000|https://www.strava.com/activities/1650318864
11.06.2018|182.27|04:50:51|2263|0|268|3580|243|71%|0|0|37.6|81.4|86|199|0|0|205|1053|3,992|17|04:51:43|Garmin Edge 1000|https://www.strava.com/activities/1650318253
10.06.2018|154.97|03:51:57|1913|0|286|3104|221|75%|0|0|40.1|85.3|87|191|0|0|223|1172|3,461|28|03:55:04|Garmin Edge 1000|https://www.strava.com/activities/1630514732
04.06.2018|41.37|01:14:07|47|0|0|0|0||213|947|33.5|52.2|0|0|0|0|0|0|1,056|18|01:30:31|Garmin Edge 1000|https://www.strava.com/activities/1618880817
01.06.2018|68.12|02:03:58|376|0|223|1636|75|59%|0|0|33|50|95|129|0|0|220|870|1,824|20|02:40:30|Garmin Edge 1000|https://www.strava.com/activities/1614742890
31.07.2018|14.88|00:22:51|34|0|272|357|22|72%|0|0|39.1|46.8|95|114|0|0|260|835|357|20|00:30:15|Garmin Edge 1030|https://www.strava.com/activities/1774573970
29.07.2018|113.6|02:46:08|804|0|270|2178|140|71%|0|0|41|136.8|87|200|125|183|219|1202|2,192|26|02:47:00|Garmin Edge 1030|https://www.strava.com/activities/1774574628
28.07.2018|30.61|00:48:08|610|0|366|1009|74|96%|0|0|38.2|77|92|121|152|162|349|853|1,009|18|00:49:18|Garmin Edge 1030|https://www.strava.com/activities/1774573281
27.07.2018|198.6|06:07:20|4689|0|327|6361|453|86%|0|0|32.4|91.4|87|131|142|170|289|1066|6,396|26|06:07:20|Garmin Edge 1030|https://www.strava.com/activities/1774574508
26.07.2018|170.1|03:52:42|1334|0|296|3429|241|78%|0|0|43.9|85.7|89|200|0|0|246|1404|3,823|33|04:07:05|Garmin Edge 1030|https://www.strava.com/activities/1730752317
25.07.2018|81.25|03:15:30|2959|0|333|3383|255|88%|0|0|24.9|91.8|86|130|0|0|288|991|3,772|24|03:18:55|Garmin Edge 1030|https://www.strava.com/activities/1730751656
24.07.2018|216.55|05:50:52|3341|0|301|5509|374|79%|0|0|37|87.1|88|124|0|0|262|985|6,143|28|06:00:51|Garmin Edge 1030|https://www.strava.com/activities/1730751043
23.07.2018|18.77|00:45:04|148|0|162|390|16|43%|0|0|25|43.6|79|116|0|0|144|428|388|28|01:39:17|Garmin Edge 1030|https://www.strava.com/activities/1730749974
20.07.2018|168.43|03:46:45|1123|0|304|3475|241|80%|0|0|44.6|90.4|91|200|0|0|255|1363|3,875|30|03:46:45|Garmin Edge 1030|https://www.strava.com/activities/1730748126
19.07.2018|172.88|05:56:17|4947|0|315|6224|408|83%|0|0|29.1|94.3|86|133|0|0|291|1181|6,940|30|05:56:17|Garmin Edge 1030|https://www.strava.com/activities/1730748887
18.07.2018|107.02|03:58:56|3721|0|317|4200|275|83%|0|0|26.9|94.3|87|133|0|0|293|1105|4,683|30|03:58:56|Garmin Edge 1030|https://www.strava.com/activities/1730747006
17.07.2018|157.28|04:53:19|3706|0|320|4869|345|84%|0|0|32.2|90.7|85|155|0|0|277|1363|5,429|26|04:53:19|Garmin Edge 1030|https://www.strava.com/activities/1730746585
16.07.2018|37.19|01:15:49|351|0|211|789|42|56%|0|0|29.4|60.8|83|200|0|0|173|1171|782|28|01:56:56|Garmin Edge 1030|https://www.strava.com/activities/1730744453
14.07.2018|180.18|04:25:29|1367|0|255|3305|198|67%|0|0|40.7|78.1|90|200|0|0|208|1112|3,685|29|04:25:29|Garmin Edge 1030|https://www.strava.com/activities/1730744544
13.07.2018|231|05:49:53|2443|0|259|4188|268|68%|0|0|39.6|78.8|88|200|0|0|200|1185|4,670|27|05:50:18|Garmin Edge 1030|https://www.strava.com/activities/1730743982
12.07.2018|179.88|04:23:04|2033|0|280|3705|239|74%|0|0|41|82.4|90|200|0|0|235|1129|4,131|26|04:23:27|Garmin Edge 1030|https://www.strava.com/activities/1730742816
11.07.2018|203.03|05:08:21|2867|0|288|4400|296|76%|0|0|39.5|85|89|200|0|0|238|1118|4,906|26|05:09:05|Garmin Edge 1030|https://www.strava.com/activities/1730742072
10.07.2018|193.91|04:27:08|2069|0|260|3396|207|68%|0|0|43.6|71.3|90|200|0|0|212|1268|3,787|29|04:27:36|Garmin Edge 1000|https://www.strava.com/activities/1694949750
09.07.2018|70.64|01:30:06|740|0|343|1706|127|90%|0|0|47|87.8|95|130|0|0|316|922|1,902|26|03:26:15|Garmin Edge 1000|https://www.strava.com/activities/1692867002
08.07.2018|181.39|04:07:41|2206|0|263|3188|197|69%|0|0|43.9|78.1|91|200|0|0|215|1216|3,555|32|04:08:11|Garmin Edge 1000|https://www.strava.com/activities/1692836407
07.07.2018|198.03|04:23:14|1356|0|246|3237|184|65%|0|0|45.1|72|90|200|0|0|205|1397|3,610|29|04:23:46|Garmin Edge 1000|https://www.strava.com/activities/1688080808
06.07.2018|50.91|01:33:06|761|0|244|1076|67|64%|0|0|32.8|64.4|87|167|0|0|193|1591|1,200|20|01:39:05|Garmin Edge 1000|https://www.strava.com/activities/1685684385
05.07.2018|65.11|01:53:47|754|0|250|1370|92|66%|0|0|34.3|73.8|83|115|0|0|201|1079|1,528|21|02:11:54|Garmin Edge 1000|https://www.strava.com/activities/1684014943
03.07.2018|97.77|02:49:53|855|0|247|2339|123|65%|0|0|34.5|55.4|91|117|0|0|230|949|2,608|21|03:26:17|Garmin Edge 1000|https://www.strava.com/activities/1682054265
02.07.2018|54.16|01:41:31|119|0|189|1117|46|50%|0|0|32|46.4|89|112|0|0|183|999|1,112|22|02:58:39|Garmin Edge 1000|https://www.strava.com/activities/1675837822
01.07.2018|221.17|05:22:53|3437|0|281|4549|296|74%|0|0|41.1|65.9|88|200|0|0|235|1402|5,072|27|05:24:46|Garmin Edge 1000|https://www.strava.com/activities/1675572716
30.08.2018|124.46|03:47:45|194|0|224|2868|137|59%|0|0|32.8|59|91|122|123|162|210|1569|2,858|16|04:51:24|Garmin Edge 820|https://www.strava.com/activities/1838982019
29.08.2018|95.71|02:46:01|114|0|273|2436|144|72%|0|0|34.6|54|94|130|136|168|245|1488|2,426|15|02:47:16|Garmin Edge 820|https://www.strava.com/activities/1838981400
23.08.2018|23.07|00:31:07|188|0|375|691|50|99%|0|0|44.5|67.7|96|157|169|178|370|1129|692|28|00:31:36|Garmin Edge 1030|https://www.strava.com/activities/1792197483
23.08.2018|99.34|02:15:40|579|0|290|1946|131|76%|0|0|43.9|79.6|93|161|140|188|239|1315|1,945|23|02:16:07|Garmin Edge 1030|https://www.strava.com/activities/1792084248
22.08.2018|124.67|03:14:15|1028|0|216|2152|105|57%|0|0|38.5|72|87|200|126|162|185|934|2,155|34|03:14:42|Garmin Edge 1030|https://www.strava.com/activities/1792083643
21.08.2018|195.54|04:46:48|1574|0|258|3765|220|68%|0|0|40.9|81|91|200|141|194|219|1338|3,768|32|04:47:11|Garmin Edge 1030|https://www.strava.com/activities/1792083647
20.08.2018|31.96|00:58:19|208|0|0|0|0||198|694|32.9|55.1|0|0|0|0|0|0|1,592|28|00:58:37|Garmin Edge 1030|https://www.strava.com/activities/1792081522
19.08.2018|215.72|04:46:59|1338|0|293|4132|284|77%|0|0|45.1|79.6|90|200|146|190|240|1275|4,148|22|04:47:43|Garmin Edge 1030|https://www.strava.com/activities/1792081737
18.08.2018|33.04|01:01:22|78|0|231|720|40|61%|0|0|32.3|49.7|89|177|0|0|196|1205|714|20|01:06:48|Garmin Edge 1030|https://www.strava.com/activities/1792080462
16.08.2018|76.9|02:28:56|162|0|227|1873|99|60%|0|0|31|58.3|91|126|0|0|210|1579|1,879|18|03:36:40|Garmin Edge 1030|https://www.strava.com/activities/1792080310
15.08.2018|207.02|06:25:01|627|0|224|5126|233|59%|0|0|32.3|49.3|94|119|139|161|222|1093|5,108|19|07:43:11|Garmin Edge 1030|https://www.strava.com/activities/1774546005
13.08.2018|154.5|04:34:50|280|0|223|3697|166|59%|0|0|33.7|46.1|95|170|135|154|224|1263|3,694|17|04:54:39|Garmin Edge 1030|https://www.strava.com/activities/1774578773
12.08.2018|52.13|01:24:04|268|0|284|1355|88|75%|0|0|37.2|54.7|90|121|0|0|269|1383|1,352|27|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/1774576899
07.08.2018|19.21|00:35:22|41|0|196|397|15|52%|0|0|32.6|39.2|91|112|0|0|187|660|397|26|00:35:22|Garmin Edge 1030|https://www.strava.com/activities/1774576152
07.08.2018|27.5|00:50:31|56|0|217|660|29|57%|0|0|32.7|41|93|112|0|0|218|588|654|23|01:10:54|Garmin Edge 1030|https://www.strava.com/activities/1774576016
04.08.2018|44.7|01:16:12|105|0|222|1025|46|58%|0|0|35.2|47.9|96|115|0|0|224|776|1,021|24|02:03:38|Garmin Edge 1030|https://www.strava.com/activities/1774575167
03.08.2018|48.39|01:19:36|292|0|291|1263|83|77%|0|0|36.5|61.6|88|120|0|0|265|1358|1,260|29|03:24:20|Garmin Edge 1030|https://www.strava.com/activities/1774574950
02.08.2018|20.48|00:38:36|62|0|265|545|34|70%|0|0|31.8|52.2|93|110|0|0|235|1146|540|26|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/1774574201
28.08.2018|55.63|01:33:45|152|0|283|1364|90|74%|0|0|35.6|75.6|85|121|0|0|242|1508|1,357|18|02:42:28|Garmin Edge 820|https://www.strava.com/activities/1838980837
27.08.2018|94.18|02:57:41|191|0|229|2364|112|60%|0|0|31.8|42.8|93|112|123|146|222|1171|2,362|16|03:59:25|Garmin Edge 820|https://www.strava.com/activities/1838980850
26.08.2018|138.18|04:07:03|201|0|253|3584|190|67%|0|0|33.6|43.6|92|121|0|0|242|1009|3,581|15|04:34:35|Garmin Edge 820|https://www.strava.com/activities/1838979822
14.08.2018|58.32|01:59:23|185|0|260|1361|100|68%|0|0|29.3|57.2|90|141|129|177|190|1369|1,347|19|02:47:16|Garmin Edge 1030|https://www.strava.com/activities/1774542947
07.08.2018|82.44|02:04:15|340|0|272|1876|106|72%|0|0|39.8|58|88|121|0|0|252|1462|1,880|29|02:04:15|Garmin Edge 1030|https://www.strava.com/activities/1774576896
07.08.2018|32.36|00:57:36|61|0|203|669|28|53%|0|0|33.7|40.7|91|108|0|0|193|721|668|31|00:59:29|Garmin Edge 1030|https://www.strava.com/activities/1774576320
06.08.2018|53.31|01:39:49|145|0|206|1226|52|54%|0|0|32|46.4|92|163|0|0|205|703|1,227|28|02:10:58|Garmin Edge 1030|https://www.strava.com/activities/1774575777
05.08.2018|89.6|02:09:20|435|0|300|2095|141|79%|0|0|41.6|68.4|91|118|0|0|270|1435|2,095|21|03:55:07|Garmin Edge 1030|https://www.strava.com/activities/1774575423
02.08.2018|74.74|01:45:04|129|0|295|1755|106|78%|0|0|42.7|54.7|92|115|0|0|278|1035|1,757|21|01:46:11|Garmin Edge 1030|https://www.strava.com/activities/1774574665
30.09.2018|100.94|03:10:36|152|0|221|2430|110|58%|0|0|31.8|55.1|92|141|0|0|212|1161|2,436|11|03:39:33|Garmin Edge 820|https://www.strava.com/activities/1877107138
21.09.2018|31.02|01:02:51|165|0|226|711|38|59%|0|0|29.6|59.8|86|200|0|0|189|1294|705|15|01:05:04|Garmin Edge 820|https://www.strava.com/activities/1862320792
16.09.2018|130.34|04:02:12|202|0|258|3165|191|68%|0|0|32.3|59.8|91|116|133|174|218|1227|3,155|16|04:37:57|Garmin Edge 820|https://www.strava.com/activities/1845350650
15.09.2018|132.83|04:07:59|331|0|221|3265|145|58%|0|0|32.1|49|92|110|129|154|219|853|3,263|16|04:39:01|Garmin Edge 820|https://www.strava.com/activities/1844516689
13.09.2018|89.68|02:44:24|118|0|263|2314|142|69%|0|0|32.7|58.3|92|112|0|0|235|1469|2,307|13|03:16:34|Garmin Edge 820|https://www.strava.com/activities/1838983200
11.09.2018|80.58|02:10:24|162|0|291|2002|134|77%|0|0|37.1|60.1|92|120|138|171|256|847|2,000|16|02:23:06|Garmin Edge 820|https://www.strava.com/activities/1838984010
29.09.2018|61.48|01:20:32|148|0|341|1492|123|90%|0|0|45.8|63.4|96|116|157|180|309|1042|1,488|13|03:22:02|Garmin Edge 820|https://www.strava.com/activities/1877106866
28.09.2018|53.43|01:33:13|70|0|236|1212|63|62%|0|0|34.4|52.2|90|112|124|161|217|792|1,209|13|02:06:27|Garmin Edge 820|https://www.strava.com/activities/1877106546
27.09.2018|128.01|04:01:07|178|0|219|3104|138|58%|0|0|31.9|55.4|92|110|133|161|215|833|3,103|16|04:32:48|Garmin Edge 820|https://www.strava.com/activities/1868726463
25.09.2018|81.99|02:09:33|128|0|271|1881|123|71%|0|0|38|55.8|91|115|139|174|242|1014|1,874|12|02:47:40|Garmin Edge 820|https://www.strava.com/activities/1864930348
24.09.2018|36.93|01:15:48|73|0|208|895|39|55%|0|0|29.2|41.4|91|108|0|0|197|670|928|12|02:01:25|Garmin Edge 820|https://www.strava.com/activities/1864624236
19.09.2018|174.42|05:17:50|341|0|222|4154|187|58%|0|0|32.9|48.6|93|173|128|157|218|1557|4,140|18|06:05:26|Garmin Edge 820|https://www.strava.com/activities/1852059990
18.09.2018|82.41|02:09:58|150|0|285|1973|132|75%|0|0|38|60.8|93|114|138|178|253|758|1,971|15|02:32:01|Garmin Edge 820|https://www.strava.com/activities/1851372204
18.09.2018|37.32|01:11:19|51|0|200|849|36|53%|0|0|31.4|47.2|92|140|0|0|199|1547|867|18|01:42:50|Garmin Edge 820|https://www.strava.com/activities/1850026340
14.09.2018|100.3|03:07:06|118|0|258|2605|148|68%|0|0|32.2|52.9|92|111|133|173|232|765|2,595|13|03:28:23|Garmin Edge 820|https://www.strava.com/activities/1840580459
10.09.2018|200.13|05:48:35|383|0|227|4523|213|60%|0|0|34.4|52.9|91|116|128|160|216|1529|4,497|16|06:39:07|Garmin Edge 820|https://www.strava.com/activities/1838984294
09.09.2018|84.26|02:30:40|143|0|249|2023|110|66%|0|0|33.6|64.4|90|111|0|0|224|874|2,027|15|02:35:53|Garmin Edge 820|https://www.strava.com/activities/1838982726
08.09.2018|103.73|03:13:11|145|0|231|2601|125|61%|0|0|32.2|44.3|93|113|129|159|224|976|2,619|14|03:45:48|Garmin Edge 820|https://www.strava.com/activities/1838982795
11.10.2018|128.61|04:02:42|183|0|211|2966|133|56%|0|0|31.8|56.5|93|112|127|171|204|1256|2,959|17|04:46:28|Garmin Edge 820|https://www.strava.com/activities/1973531529
05.10.2018|48.11|01:37:39|158|0|248|1196|75|65%|0|0|29.6|49.3|91|130|0|0|204|1355|1,195|11|01:49:55|Garmin Edge 820|https://www.strava.com/activities/1885184577
03.10.2018|152.57|04:38:18|218|0|225|3569|166|59%|0|0|32.9|53.6|89|153|127|157|214|922|3,562|11|05:47:55|Garmin Edge 820|https://www.strava.com/activities/1885181371
29.11.2018|82.86|01:55:58|231|0|0|0|0||373|2595|42.9|63.4|0|0|147|183|0|0|1,471|15|02:03:11|Garmin Edge 820|https://www.strava.com/activities/1997902135
21.11.2018|50.08|02:07:01|149|0|0|0|0||97|738|23.7|45|0|0|146|174|0|0|1,509|0|02:11:32|Garmin Edge 820|https://www.strava.com/activities/1976736085
20.11.2018|89.76|02:06:25|113|0|0|0|0||388|2946|42.6|58|0|0|148|187|0|0|1,615|14|02:48:10|Garmin Edge 820|https://www.strava.com/activities/1976735986
15.11.2018|14.06|01:39:29|20|0|0|0|0||30|181|8.5|30.2|0|0|137|182|0|0|1,215|15|01:51:34|Garmin Edge 820|https://www.strava.com/activities/1973531420
30.11.2018|73.13|03:02:33|180|0|0|0|0||96|1056|24|43.6|0|0|149|180|0|0|2,176|7|03:23:09|Garmin Edge 820|https://www.strava.com/activities/1997902340
27.11.2018|72.3|02:06:12|131|0|0|0|0||211|1598|34.4|47.2|0|0|138|184|0|0|1,445|0|02:15:25|Garmin Edge 1000|https://www.strava.com/activities/1998052073
19.11.2018|106.22|03:27:32|263|0|217|2631|114|57%|0|0|30.7|50.8|92|117|146|173|211|832|2,627|3|03:30:15|Garmin Edge 820|https://www.strava.com/activities/1973532774
18.11.2018|59.68|02:02:40|155|0|199|1452|59|52%|0|0|29.2|41|92|129|142|163|197|860|1,439|2|02:13:05|Garmin Edge 820|https://www.strava.com/activities/1973532254
16.11.2018|18.46|01:08:32|249|0|0|0|0||91|376|16.2|38.2|0|0|141|171|0|0|909|0|01:25:21|Garmin Edge 820|https://www.strava.com/activities/1973531609
31.12.2018|62.95|02:02:34|105|0|170|421|27|45%|0|0|30.8|50.4|93|108|131|156|57|757|1,134|5|02:09:10|Garmin Edge 1000|https://www.strava.com/activities/2050188978
28.12.2018|100.06|03:03:44|129|0|203|1797|81|53%|0|0|32.7|49.3|93|172|133|155|163|1000|1,971|5|03:42:19|Garmin Edge 1000|https://www.strava.com/activities/2039987526
27.12.2018|50.34|01:12:20|11|0|0|0|0||353|1531|41.8|60.5|0|0|137|180|0|0|914|14|01:22:03|Garmin Edge 1000|https://www.strava.com/activities/2039986705
