date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.12.2018|97.18|03:07:30|1183|0|0|0|0||0|0|31.1|74.5|0|0|0|0|0|0|5,023|1|03:10:35|Garmin Edge 1030|https://www.strava.com/activities/2040180465
10.12.2018|90.62|02:58:05|713|0|0|0|0||0|0|30.5|51.5|0|0|0|0|0|0|4,566|5|03:00:23|Garmin Edge 1030|https://www.strava.com/activities/2012178886
09.12.2018|103.3|03:37:48|1523|0|0|0|0||0|0|28.5|56.2|0|0|0|0|0|0|5,643|7|03:39:38|Garmin Edge 1030|https://www.strava.com/activities/2012178896
07.12.2018|57.52|01:43:01|515|0|0|0|0||0|0|33.5|56.9|0|0|0|0|0|0|2,963|7|01:43:01|Garmin Edge 1030|https://www.strava.com/activities/2004625421
06.12.2018|12.38|00:59:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2002996477
05.12.2018|93.3|03:05:20|1052|0|0|0|0||0|0|30.2|69.5|0|0|0|0|0|0|4,741|10|03:06:17|Garmin Edge 1030|https://www.strava.com/activities/2001626386
31.12.2018|121.78|03:59:58|1552|0|0|0|0||0|0|30.4|82.8|82|123|0|0|0|0|2,937|6|04:03:35|Garmin Edge 1030|https://www.strava.com/activities/2049981688
27.12.2018|125.67|04:00:12|1116|0|0|0|0||0|0|31.4|60.1|0|0|0|0|0|0|6,394|3|04:08:10|Garmin Edge 1030|https://www.strava.com/activities/2040180487
24.12.2018|120.8|03:56:24|1642|0|0|0|0||0|0|30.7|70.6|0|0|0|0|0|0|6,376|7|04:00:59|Garmin Edge 1030|https://www.strava.com/activities/2040180553
20.12.2018|111.06|03:26:39|1767|0|0|0|0||0|0|32.2|75.2|87|152|0|0|0|0|2,289|11|03:36:34|Garmin Edge 1030|https://www.strava.com/activities/2040180784
19.12.2018|141.29|03:54:35|1148|0|0|0|0||0|0|36.1|74.5|90|148|0|0|0|0|4,046|16|04:24:16|Garmin Edge 1030|https://www.strava.com/activities/2040180897
18.12.2018|143.29|04:42:36|3104|0|0|0|0||0|0|30.4|76.3|87|151|0|0|0|0|3,311|10|04:59:02|Garmin Edge 1030|https://www.strava.com/activities/2040181687
17.12.2018|22.02|00:49:10|301|0|0|0|0||0|0|26.9|61.6|86|159|0|0|0|0|431|17|01:21:13|Garmin Edge 1030|https://www.strava.com/activities/2040180736
16.12.2018|158.9|04:45:33|2819|0|0|0|0||0|0|33.4|77|89|171|0|0|0|0|3,199|14|04:58:44|Garmin Edge 1030|https://www.strava.com/activities/2040181517
15.12.2018|130.93|04:01:37|1395|0|0|0|0||0|0|32.5|67.3|86|200|0|0|0|0|2,456|15|04:16:26|Garmin Edge 1030|https://www.strava.com/activities/2040181313
14.12.2018|94.04|03:04:03|1421|0|0|0|0||0|0|30.7|65.2|87|167|0|0|0|0|2,046|9|04:48:04|Garmin Edge 1030|https://www.strava.com/activities/2040181438
13.12.2018|118.61|03:46:52|1258|0|0|0|0||0|0|31.4|61.9|89|200|0|0|0|0|2,352|9|03:57:59|Garmin Edge 1030|https://www.strava.com/activities/2040181409
01.12.2018|16.62|01:03:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1994375174
31.01.2019|56|01:57:08|1179|0|0|0|0||0|0|28.7|81|88|135|0|0|0|0|1,134|16|02:01:26|Garmin Edge 1030|https://www.strava.com/activities/2126044177
30.01.2019|50.44|02:00:01|1320|0|0|0|0||0|0|25.2|69.5|84|120|0|0|0|0|1,143|14|02:00:46|Garmin Edge 1030|https://www.strava.com/activities/2126044321
09.01.2019|152.51|04:59:24|2211|0|0|0|0||0|0|30.6|64.4|88|125|0|0|0|0|3,871|3|05:00:03|Garmin Edge 1030|https://www.strava.com/activities/2066543986
08.01.2019|0.28|00:14:33|0|0|0|0|0||0|0|1.2|3.6|100|155|0|0|0|0|488|11|00:58:45|Garmin Edge 1030|https://www.strava.com/activities/2242507828
06.01.2019|90.24|03:00:02|1398|0|0|0|0||0|0|30.1|59.4|82|127|0|0|0|0|2,180|1|03:01:01|Garmin Edge 1030|https://www.strava.com/activities/2059459450
04.01.2019|92.06|02:59:58|891|0|0|0|0||0|0|30.7|54.4|92|125|0|0|0|0|2,188|1|03:03:17|Garmin Edge 1030|https://www.strava.com/activities/2055355019
03.01.2019|61.32|02:01:21|910|0|0|0|0||0|0|30.3|52.2|93|125|0|0|0|0|1,484|1|02:01:21|Garmin Edge 1030|https://www.strava.com/activities/2055355001
26.01.2019|182.23|06:15:29|4274|0|0|0|0||0|0|29.1|80.3|86|176|0|0|0|0|4,463|11|06:27:47|Garmin Edge 1030|https://www.strava.com/activities/2105013166
25.01.2019|85.01|03:01:15|2286|0|0|0|0||0|0|28.1|76.3|78|178|0|0|0|0|2,216|11|03:16:09|Garmin Edge 1030|https://www.strava.com/activities/2105012368
24.01.2019|146.2|05:05:59|3709|0|0|0|0||0|0|28.7|80.6|86|159|0|0|0|0|3,628|10|05:25:53|Garmin Edge 1030|https://www.strava.com/activities/2105012270
23.01.2019|61.18|01:40:40|575|0|0|0|0||0|0|36.5|74.9|85|145|0|0|0|0|777|14|02:43:17|Garmin Edge 1030|https://www.strava.com/activities/2105011619
22.01.2019|112.96|03:51:23|2555|0|0|0|0||0|0|29.3|71.3|83|189|0|0|0|0|2,848|12|04:02:37|Garmin Edge 1030|https://www.strava.com/activities/2105012119
21.01.2019|107.1|03:38:09|2739|0|0|0|0||0|0|29.5|73.1|88|200|0|0|0|0|2,660|11|03:44:00|Garmin Edge 1030|https://www.strava.com/activities/2105011893
20.01.2019|78.5|02:45:55|1981|0|0|0|0||0|0|28.4|73.1|87|171|0|0|0|0|1,928|11|02:59:24|Garmin Edge 1030|https://www.strava.com/activities/2105011997
19.01.2019|53.31|01:53:41|1082|0|0|0|0||0|0|28.1|84.2|86|153|0|0|0|0|1,069|11|01:58:34|Garmin Edge 1030|https://www.strava.com/activities/2105011494
18.01.2019|52.45|02:30:25|2371|0|0|0|0||0|0|20.9|62.6|80|167|0|0|0|0|1,928|11|02:31:37|Garmin Edge 1030|https://www.strava.com/activities/2105011898
05.01.2019|155.69|04:59:58|1746|0|0|0|0||0|0|31.1|56.9|92|137|0|0|0|0|3,743|1|05:03:32|Garmin Edge 1030|https://www.strava.com/activities/2057206195
20.02.2019|95.07|02:57:32|841|0|0|0|0||0|0|32.1|61.9|91|123|0|0|0|0|3,631|6|03:06:29|Garmin Edge 1030|https://www.strava.com/activities/2242534611
19.02.2019|35.47|01:13:37|280|0|0|0|0||0|0|28.9|53.6|86|125|0|0|0|0|732|8|01:13:37|Garmin Edge 1030|https://www.strava.com/activities/2242533329
18.02.2019|0.15|00:08:56|0|0|0|0|0||0|0|1|3.6|99|120|0|0|0|0|294|10|00:20:01|Garmin Edge 1030|https://www.strava.com/activities/2242532718
14.02.2019|8.88|00:10:48|7|0|0|0|0||0|0|49.4|56.5|104|122|0|0|0|0|233|13|00:10:48|Garmin Edge 1030|https://www.strava.com/activities/2242525404
14.02.2019|0|00:00:00|0|0|0|0|0||0|0|0.2|0.4|0|0|0|0|0|0||0|00:00:09|Garmin Edge 1030|https://www.strava.com/activities/2242525262
14.02.2019|0.02|00:00:00|0|0|0|0|0||0|0|5.3|0.7|96|200|0|0|0|0|300|16|00:21:09|Garmin Edge 1030|https://www.strava.com/activities/2242525166
11.02.2019|162.17|04:59:59|1747|0|0|0|0||0|0|32.4|60.1|93|140|0|0|0|0|3,690|6|05:06:59|Garmin Edge 1030|https://www.strava.com/activities/2138971610
10.02.2019|84.37|02:41:04|1322|0|0|0|0||0|0|31.4|70.6|92|130|0|0|0|0|2,411|5|02:43:28|Garmin Edge 1030|https://www.strava.com/activities/2137376454
09.02.2019|133.57|04:02:19|1527|0|0|0|0||0|0|33.1|57.2|93|132|0|0|0|0|3,101|5|04:02:54|Garmin Edge 1030|https://www.strava.com/activities/2137376569
08.02.2019|79.4|02:30:03|866|0|0|0|0||0|0|31.7|62.6|93|122|0|0|0|0|1,876|8|02:30:03|Garmin Edge 1030|https://www.strava.com/activities/2132026061
07.02.2019|66.06|02:00:04|986|0|0|0|0||0|0|33|70.6|93|124|0|0|0|0|1,764|5|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/2130016520
05.02.2019|61.43|02:00:09|682|0|0|0|0||0|0|30.7|51.5|94|123|0|0|0|0|1,432|9|02:01:56|Garmin Edge 1030|https://www.strava.com/activities/2126043837
03.02.2019|55.39|01:24:41|336|0|0|0|0||0|0|39.3|77.8|84|149|0|0|0|0|594|12|01:25:40|Garmin Edge 1030|https://www.strava.com/activities/2126043987
02.02.2019|88.58|03:04:37|1955|0|0|0|0||0|0|28.8|79.6|87|150|0|0|0|0|1,919|10|03:10:57|Garmin Edge 1030|https://www.strava.com/activities/2126044119
26.02.2019|178.35|04:43:36|1309|0|0|0|0||0|0|37.7|70.6|86|200|0|0|0|0|2,465|28|04:44:48|Garmin Edge 1030|https://www.strava.com/activities/2242538877
25.02.2019|183.36|04:36:41|476|0|0|0|0||0|0|39.8|70.9|89|189|0|0|0|0|2,778|27|04:36:41|Garmin Edge 1030|https://www.strava.com/activities/2174815430
24.02.2019|16.05|00:17:16|25|0|0|0|0||0|0|55.8|72.7|104|126|0|0|0|0|351|27|00:17:51|Garmin Edge 1030|https://www.strava.com/activities/2174815196
24.02.2019|21.75|00:40:51|67|0|0|0|0||0|0|32|50.4|92|200|0|0|0|0|309|27|00:40:51|Garmin Edge 1030|https://www.strava.com/activities/2242536085
23.02.2019|83.58|02:00:22|94|0|0|0|0||0|0|41.7|68.4|93|123|0|0|0|0|1,311|22|02:27:01|Garmin Edge 1030|https://www.strava.com/activities/2242536095
22.02.2019|86.32|02:31:02|244|0|0|0|0||0|0|34.3|60.1|90|200|0|0|0|0|1,530|25|02:41:49|Garmin Edge 1030|https://www.strava.com/activities/2242535372
17.02.2019|162.59|03:53:59|2320|0|0|0|0||0|0|41.7|88.2|93|154|0|0|0|0|3,238|13|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2242533017
16.02.2019|165.97|04:07:07|2275|0|0|0|0||0|0|40.3|80.3|91|165|0|0|0|0|3,348|15|04:25:30|Garmin Edge 1030|https://www.strava.com/activities/2242530032
15.02.2019|186.67|04:46:30|2583|0|0|0|0||0|0|39.1|88.6|91|160|0|0|0|0|3,541|14|04:52:42|Garmin Edge 1030|https://www.strava.com/activities/2242528481
13.02.2019|69.51|01:55:17|76|0|0|0|0||0|0|36.2|56.5|94|176|0|0|0|0|1,243|8|02:06:51|Garmin Edge 1030|https://www.strava.com/activities/2242525261
01.02.2019|98.29|03:17:50|1887|0|0|0|0||0|0|29.8|82.4|82|147|0|0|0|0|1,736|15|03:31:27|Garmin Edge 1030|https://www.strava.com/activities/2126044336
31.03.2019|1.92|00:04:34|7|0|0|0|0||0|0|25.3|55.4|92|114|0|0|0|0|35|12|00:04:34|Garmin Edge 1030|https://www.strava.com/activities/2412441078
30.03.2019|175.65|06:06:16|3693|0|0|0|0||0|0|28.8|70.2|87|122|0|0|0|0|4,741|14|06:21:35|Garmin Edge 1030|https://www.strava.com/activities/2252110182
29.03.2019|140|04:50:58|2796|0|0|0|0||0|0|28.9|76.7|86|180|0|0|0|0|3,541|13|04:56:57|Garmin Edge 1030|https://www.strava.com/activities/2249694998
28.03.2019|35.17|01:24:36|262|0|0|0|0||0|0|24.9|51.1|87|124|0|0|0|0|665|15|01:28:21|Garmin Edge 1030|https://www.strava.com/activities/2249692846
18.03.2019|124.47|03:57:59|1901|0|0|0|0||0|0|31.4|65.2|0|0|0|0|0|0|6,768|5|04:00:13|Garmin Edge 1030|https://www.strava.com/activities/2222186355
11.03.2019|63.9|02:00:07|811|0|0|0|0||0|0|31.9|63.4|0|0|0|0|0|0|3,402|2|5.20:37:56|Garmin Edge 1030|https://www.strava.com/activities/2222186328
27.03.2019|136.51|04:45:07|2436|0|0|0|0||0|0|28.7|103.3|85|134|0|0|0|0|3,324|15|05:10:35|Garmin Edge 1030|https://www.strava.com/activities/2244562473
26.03.2019|207.05|07:14:53|4202|0|0|0|0||0|0|28.6|103.3|82|145|0|0|0|0|5,200|13|07:54:04|Garmin Edge 1030|https://www.strava.com/activities/2242588896
25.03.2019|133.94|04:42:20|2777|0|0|0|0||0|0|28.5|73.4|76|130|0|0|0|0|3,580|13|05:35:43|Garmin Edge 1030|https://www.strava.com/activities/2242588846
30.04.2019|3.95|00:05:31|47|0|0|0|0||0|0|43|66.2|95|119|0|0|0|0|128|18|00:05:31|Garmin Edge 130|https://www.strava.com/activities/2331666635
21.04.2019|82.16|02:38:34|1204|0|0|0|0||0|0|31.1|54.7|88|160|0|0|0|0|1,864|15|02:38:34|Garmin Edge 1030|https://www.strava.com/activities/2412460880
19.04.2019|200.01|05:08:43|2051|0|0|0|0||0|0|38.9|72.4|94|132|0|0|0|0|4,157|21|05:36:17|Garmin Edge 1030|https://www.strava.com/activities/2302478807
19.04.2019|48.73|00:04:19|13|0|0|0|0||0|0|677.4|49.3|95|115|0|0|0|0|56|17|00:04:59|Garmin Edge 1030|https://www.strava.com/activities/2412457811
18.04.2019|90.2|02:54:27|1234|0|0|0|0||0|0|31|52.9|92|126|0|0|0|0|2,037|14|03:00:11|Garmin Edge 1030|https://www.strava.com/activities/2298906722
17.04.2019|79.15|02:29:43|726|0|0|0|0||0|0|31.7|56.2|95|148|0|0|0|0|1,722|12|02:30:02|Garmin Edge 1030|https://www.strava.com/activities/2412457090
16.04.2019|59.52|01:59:41|585|0|0|0|0||0|0|29.8|49.3|93|121|0|0|0|0|1,288|10|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2412456128
08.04.2019|11.2|00:18:41|282|0|0|0|0||0|0|36|85.7|95|135|0|0|0|0|355|9|00:19:07|Garmin Edge 1030|https://www.strava.com/activities/2275120159
08.04.2019|0.13|00:07:48|0|0|0|0|0||0|0|1|5|102|200|0|0|0|0|291|9|00:22:24|Garmin Edge 1030|https://www.strava.com/activities/2412443618
05.04.2019|60.93|01:56:21|563|0|0|0|0||0|0|31.4|51.1|93|138|0|0|0|0|1,431|4|01:56:21|Garmin Edge 1030|https://www.strava.com/activities/2412443746
04.04.2019|83.86|02:30:05|1144|0|0|0|0||0|0|33.5|61.6|93|122|0|0|0|0|2,195|6|02:30:31|Garmin Edge 1030|https://www.strava.com/activities/2265066121
03.04.2019|40.43|01:06:20|273|0|0|0|0||0|0|36.6|62.3|0|0|0|0|0|0|2,012|3|01:06:20|Garmin Edge 1030|https://www.strava.com/activities/2412441920
02.04.2019|41.57|01:26:38|383|0|0|0|0||0|0|28.8|56.5|92|134|0|0|0|0|869|7|01:32:18|Garmin Edge 1030|https://www.strava.com/activities/2412441604
28.04.2019|253.77|06:37:06|1963|0|0|0|0||0|0|38.3|82.8|89|200|0|0|0|0|5,203|4|06:38:39|Garmin Edge 1030|https://www.strava.com/activities/2412465600
13.04.2019|37.99|01:40:09|2653|0|0|0|0||0|0|22.8|71.3|91|184|0|0|0|0|3,028|20|03:01:23|Garmin Edge 1030|https://www.strava.com/activities/2412455090
12.04.2019|147.48|03:47:19|3085|0|0|0|0||0|0|38.9|84.6|89|200|0|0|0|0|3,586|16|03:47:19|Garmin Edge 1030|https://www.strava.com/activities/2412452934
11.04.2019|162.46|04:07:01|972|0|0|0|0||0|0|39.5|86.8|90|200|0|0|0|0|3,148|6|04:08:43|Garmin Edge 1030|https://www.strava.com/activities/2412449792
10.04.2019|189.84|04:47:31|2507|0|0|0|0||0|0|39.6|90.4|89|200|0|0|0|0|3,420|12|04:48:17|Garmin Edge 1030|https://www.strava.com/activities/2412448696
09.04.2019|147.72|03:29:00|1898|0|0|0|0||0|0|42.4|86|91|200|0|0|0|0|2,984|14|03:29:42|Garmin Edge 1030|https://www.strava.com/activities/2412445300
21.05.2019|118.44|04:41:47|3540|0|0|0|0||0|0|25.2|73.1|81|160|0|0|0|0|3,434|11|05:09:11|Garmin Edge 1030|https://www.strava.com/activities/2385489133
19.05.2019|109.24|04:00:43|3017|0|0|0|0||0|0|27.2|68.8|84|120|146|179|0|0|3,111|9|04:03:55|Garmin Edge 1030|https://www.strava.com/activities/2380276183
18.05.2019|98.64|03:30:16|2433|0|0|0|0||0|0|28.1|69.8|87|132|0|0|0|0|2,687|9|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/2377125467
17.05.2019|72.51|02:42:40|1835|0|0|0|0||0|0|26.7|62.3|85|122|0|0|0|0|1,975|9|02:46:04|Garmin Edge 1030|https://www.strava.com/activities/2374960070
16.05.2019|49.83|01:58:57|1482|0|0|0|0||0|0|25.1|63.4|86|128|0|0|0|0|1,476|12|02:02:06|Garmin Edge 1030|https://www.strava.com/activities/2412470613
15.05.2019|41.15|01:32:23|889|0|0|0|0||0|0|26.7|65.9|88|117|0|0|0|0|1,010|10|01:33:45|Garmin Edge 1030|https://www.strava.com/activities/2412469905
14.05.2019|61.95|01:59:41|805|0|0|0|0||0|0|31.1|65.2|93|119|0|0|0|0|1,413|13|03:55:01|Garmin Edge 1030|https://www.strava.com/activities/2412469309
10.05.2019|4.07|00:54:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2422351005
05.05.2019|16.7|00:21:07|183|0|0|0|0||0|0|47.4|80.3|99|122|0|0|0|0|458|11|00:21:35|Garmin Edge 130|https://www.strava.com/activities/2344964322
31.05.2019|166.84|05:19:12|3919|0|0|0|0||0|0|31.4|106.9|86|200|0|0|0|0|4,117|18|05:40:01|Garmin Edge 1030|https://www.strava.com/activities/2412486884
30.05.2019|151.11|04:18:32|1666|0|0|0|0||0|0|35.1|83.5|89|154|0|0|0|0|2,936|19|04:50:36|Garmin Edge 1030|https://www.strava.com/activities/2412484825
29.05.2019|66.27|01:30:39|192|0|0|0|0||0|0|43.9|62.6|96|200|0|0|0|0|1,153|16|01:42:30|Garmin Edge 1030|https://www.strava.com/activities/2412483282
27.05.2019|51.3|02:11:58|1308|0|0|0|0||0|0|23.3|73.8|80|130|0|0|0|0|1,370|12|02:44:18|Garmin Edge 1030|https://www.strava.com/activities/2412482833
26.05.2019|139.84|04:15:18|2897|0|0|0|0||0|0|32.9|81.7|84|175|136|179|0|0|3,350|12|04:37:27|Garmin Edge 1030|https://www.strava.com/activities/2399000962
25.05.2019|141.03|05:02:56|4181|0|0|0|0||0|0|27.9|83.9|84|144|145|194|0|0|4,223|12|05:22:14|Garmin Edge 1030|https://www.strava.com/activities/2396203148
23.05.2019|163.98|06:00:01|4372|0|0|0|0||0|0|27.3|78.1|84|200|0|0|0|0|4,700|19|06:34:56|Garmin Edge 1030|https://www.strava.com/activities/2390913516
22.05.2019|139.81|04:59:48|3335|0|0|0|0||0|0|28|113.4|79|160|0|0|0|0|3,586|14|05:29:28|Garmin Edge 1030|https://www.strava.com/activities/2388148717
04.05.2019|106.94|02:42:43|1761|0|0|0|0||0|0|39.4|78.8|91|171|0|0|0|0|2,439|7|02:42:43|Garmin Edge 1030|https://www.strava.com/activities/2412468826
03.05.2019|159.05|03:50:44|2598|0|0|0|0||0|0|41.4|90.7|90|200|0|0|0|0|3,020|10|06:04:48|Garmin Edge 1030|https://www.strava.com/activities/2412467640
02.05.2019|173.68|04:11:38|1506|0|0|0|0||0|0|41.4|88.6|90|200|0|0|0|0|3,056|8|04:12:02|Garmin Edge 1030|https://www.strava.com/activities/2412466376
28.06.2019|82.61|02:30:10|822|0|0|0|0||0|0|33|55.8|99|138|0|0|0|0|1,900|19|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/2686317484
26.06.2019|89.99|02:55:40|1478|0|0|0|0||0|0|30.7|73.8|96|130|0|0|0|0|2,080|18|02:57:22|Garmin Edge 1030|https://www.strava.com/activities/2686316534
25.06.2019|168.04|05:30:09|2466|0|0|0|0||0|0|30.5|69.8|90|151|0|0|0|0|3,909|14|05:38:54|Garmin Edge 1030|https://www.strava.com/activities/2479279076
22.06.2019|158.32|04:59:50|2259|0|0|0|0||0|0|31.7|67.7|93|125|0|0|0|0|3,512|19|05:04:00|Garmin Edge 1030|https://www.strava.com/activities/2471290506
21.06.2019|131.71|03:49:43|1386|0|0|0|0||0|0|34.4|79.9|93|155|0|0|0|0|4,406|13|03:56:43|Garmin Edge 1030|https://www.strava.com/activities/2468097101
12.06.2019|26.22|00:36:31|365|0|0|0|0||0|0|43.1|74.5|101|130|0|0|0|0|694|21|00:37:39|Garmin Edge 130|https://www.strava.com/activities/2446126282
08.06.2019|52.77|01:47:02|1182|0|0|0|0||0|0|29.6|74.2|88|130|0|0|0|0|1,319|15|01:50:51|Garmin Edge 1030|https://www.strava.com/activities/2471271164
07.06.2019|71.43|02:02:43|836|0|0|0|0||0|0|34.9|56.5|98|135|0|0|0|0|1,784|10|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/2430725032
05.06.2019|103.22|03:22:54|1727|0|0|0|0||0|0|30.5|70.6|92|138|0|0|0|0|2,431|10|03:24:44|Garmin Edge 1030|https://www.strava.com/activities/2430724490
04.06.2019|73.16|02:27:51|1009|0|0|0|0||0|0|29.7|62.6|0|0|0|0|0|0|||02:27:51||https://www.strava.com/activities/2422351358
03.06.2019|62.94|01:59:12|1001|0|0|0|0||0|0|31.7|77.8|93|125|0|0|0|0|1,470|14|02:03:15|Garmin Edge 1030|https://www.strava.com/activities/2419765223
30.06.2019|234.86|05:32:37|2977|0|0|0|0||0|0|42.4|78.8|94|200|0|0|0|0|4,601|26|05:33:46|Garmin Edge 1030|https://www.strava.com/activities/2493593095
29.06.2019|52.84|01:37:43|404|0|0|0|0||0|0|32.4|67|90|168|0|0|0|0|725|31|01:38:23|Garmin Edge 1030|https://www.strava.com/activities/2686317871
16.06.2019|112.45|03:08:30|2778|0|0|0|0||0|0|35.8|91.8|88|200|0|0|0|0|2,581|24|03:08:30|Garmin Edge 1030|https://www.strava.com/activities/2471287502
15.06.2019|131.49|04:16:30|3309|0|0|0|0||0|0|30.8|92.9|84|147|0|0|0|0|3,746|17|04:16:30|Garmin Edge 1030|https://www.strava.com/activities/2471285958
14.06.2019|227.16|06:19:46|2996|0|0|0|0||0|0|35.9|89.3|85|173|0|0|0|0|4,367|19|06:20:49|Garmin Edge 1030|https://www.strava.com/activities/2471283325
13.06.2019|199.35|04:59:51|2067|0|0|0|0||0|0|39.9|85.7|88|199|0|0|0|0|3,315|26|05:00:49|Garmin Edge 1030|https://www.strava.com/activities/2471280503
11.06.2019|176.05|04:14:00|874|0|0|0|0||0|0|41.6|81.7|91|161|0|0|0|0|2,620|8|04:15:34|Garmin Edge 1030|https://www.strava.com/activities/2471277684
10.06.2019|178.72|04:18:11|2009|0|0|0|0||0|0|41.5|84.6|92|200|0|0|0|0|3,895|9|04:18:11|Garmin Edge 1030|https://www.strava.com/activities/2471275773
09.06.2019|141.17|03:24:16|2429|0|0|0|0||0|0|41.5|89.3|92|173|0|0|0|0|2,781|12|03:24:33|Garmin Edge 1030|https://www.strava.com/activities/2471274090
16.07.2019|0.06|00:02:05|0|0|0|0|0||0|0|1.8|1.8|107|171|0|0|0|0|298|29|00:30:34|Garmin Edge 1030|https://www.strava.com/activities/2686337709
06.07.2019|192.58|04:23:59|1619|0|0|0|0||0|0|43.8|85.3|91|158|0|0|0|0|2,920|27|04:23:59|Garmin Edge 1030|https://www.strava.com/activities/2513868976
20.07.2019|116.09|03:25:00|3175|0|0|0|0||0|0|34|87.5|92|200|0|0|0|0|3,117|27|03:25:00|Garmin Edge 1030|https://www.strava.com/activities/3728842947
17.07.2019|166.07|03:50:52|1775|0|0|0|0||0|0|43.2|87.5|91|200|0|0|0|0|2,725|32|03:51:33|Garmin Edge 1030|https://www.strava.com/activities/2686339589
15.07.2019|215.83|04:51:24|2936|0|0|0|0||0|0|44.4|95.8|90|180|0|0|0|0|3,835|29|04:51:53|Garmin Edge 1030|https://www.strava.com/activities/2686337710
13.07.2019|198.5|05:00:22|3723|0|0|0|0||0|0|39.7|93.6|90|200|0|0|0|0|4,185|30|05:23:04|Garmin Edge 1030|https://www.strava.com/activities/2686335821
12.07.2019|229.23|06:01:25|2385|0|0|0|0||0|0|38.1|82.8|88|185|0|0|0|0|3,752|27|06:02:54|Garmin Edge 1030|https://www.strava.com/activities/2686334016
11.07.2019|159.3|04:30:51|3751|0|0|0|0||0|0|35.3|91.4|90|189|0|0|0|0|3,942|18|04:31:41|Garmin Edge 1030|https://www.strava.com/activities/2543800969
10.07.2019|173.96|04:02:21|2247|0|0|0|0||0|0|43.1|94.3|91|200|0|0|0|0|3,355|27|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/2686329442
09.07.2019|212.85|05:08:43|1649|0|0|0|0||0|0|41.4|87.8|89|165|0|0|0|0|3,110|26|05:09:24|Garmin Edge 1030|https://www.strava.com/activities/2686327905
08.07.2019|213.64|04:41:09|2425|0|0|0|0||0|0|45.6|89.6|91|179|0|0|0|0|3,447|24|04:41:09|Garmin Edge 1030|https://www.strava.com/activities/2686325265
02.07.2019|62.93|01:55:46|839|0|0|0|0||0|0|32.6|67.3|89|130|0|0|0|0|1,360|17|01:56:49|Garmin Edge 1030|https://www.strava.com/activities/2686319983
27.09.2019|201.88|05:20:52|2151|0|0|0|0||0|0|37.8|74.5|92|156|0|0|0|0|4,198|11|05:26:56|Garmin Edge 1030|https://www.strava.com/activities/2743950745
26.09.2019|89.79|02:53:35|988|0|0|0|0||0|0|31|56.5|91|196|0|0|0|0|1,931|13|02:54:01|Garmin Edge 1030|https://www.strava.com/activities/2741526353
25.09.2019|119.82|04:01:20|2130|0|0|0|0||0|0|29.8|82.8|82|123|0|0|0|0|2,998|12|04:01:41|Garmin Edge 1030|https://www.strava.com/activities/2738630927
24.09.2019|106.59|03:24:25|865|0|0|0|0||0|0|31.3|68.4|89|128|0|0|0|0|2,399|13|03:25:38|Garmin Edge 1030|https://www.strava.com/activities/2738630828
11.09.2019|156.1|04:57:14|1871|0|0|0|0||0|0|31.5|64.4|93|128|0|0|0|0|3,559|12|05:08:13|Garmin Edge 1030|https://www.strava.com/activities/2699868709
08.09.2019|154.35|04:55:23|1787|0|0|0|0||0|0|31.4|57.6|92|140|0|0|0|0|3,564|15|05:19:03|Garmin Edge 1030|https://www.strava.com/activities/2691621890
07.09.2019|81.84|02:30:22|772|0|0|0|0||0|0|32.7|55.4|94|135|0|0|0|0|1,896|14|02:31:29|Garmin Edge 1030|https://www.strava.com/activities/2691621541
06.09.2019|121.98|04:03:32|1568|0|0|0|0||0|0|30.1|55.1|91|138|0|0|0|0|2,639|11|04:08:23|Garmin Edge 1030|https://www.strava.com/activities/2691621643
05.09.2019|90.6|02:59:18|1319|0|0|0|0||0|0|30.3|66.6|90|133|0|0|0|0|2,248|13|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/2691621657
10.09.2019|84.82|02:25:26|1125|0|0|0|0||0|0|35|90|92|133|0|0|0|0|2,176|12|02:28:57|Garmin Edge 1030|https://www.strava.com/activities/2696770184
04.09.2019|62.54|02:02:18|781|0|0|0|0||0|0|30.7|58.3|91|123|0|0|0|0|2,461|13|02:02:42|Garmin Edge 1030|https://www.strava.com/activities/2691621388
09.10.2019|177.79|04:03:38|1291|0|0|0|0||0|0|43.8|76.3|93|150|0|0|0|0|3,153|11|04:04:31|Garmin Edge 1030|https://www.strava.com/activities/2776274126
25.11.2019|57.33|02:03:37|624|0|0|0|0||0|0|27.8|58.7|0|0|0|0|0|0|||02:03:37||https://www.strava.com/activities/2890349817
