date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/26/2018|0.01|00:00:00|0|0|252|0|0||0|0|0|0.4|0|144|0|0|0|899|297|0|00:25:45|Garmin Edge 1000|https://www.strava.com/activities/1866759634
9/26/2018|26.46|00:57:10|586|0|253|687|0||0|0|27.8|87.5|89|132|0|0|200|699|687|5|00:57:10|Garmin Edge 1000|https://www.strava.com/activities/1866392754
9/25/2018|44.3|01:32:41|843|0|234|1082|0||0|0|28.7|76.7|84|122|0|0|195|611|1,074|9|01:49:12|Garmin Edge 1000|https://www.strava.com/activities/1864364035
9/24/2018|58.93|01:48:40|850|0|259|1443|0||0|0|32.5|81.4|86|130|0|0|221|603|1,443|9|01:57:01|Garmin Edge 1000|https://www.strava.com/activities/1862510370
9/23/2018|42.91|01:21:00|469|0|217|795|0||0|0|31.8|73.8|82|116|0|0|163|619|792|18|01:22:26|Garmin Edge 1000|https://www.strava.com/activities/1860882590
9/22/2018|131.93|02:51:39|404|0|0|0|0||0|0|46.1|64.8|90|118|0|0|0|0|2,451|23|02:55:31|Garmin Edge 1000|https://www.strava.com/activities/1857992820
9/21/2018|26.4|00:51:39|188|0|198|286|0||0|0|30.7|58|84|106|0|0|92|749|510|25|00:52:05|Garmin Edge 1000|https://www.strava.com/activities/1856566351
9/17/2018|30.05|01:08:22|434|0|193|680|0||0|0|26.4|62.6|79|110|0|0|166|457|680|26|01:12:58|Garmin Edge 1000|https://www.strava.com/activities/1847687485
9/16/2018|109.29|02:51:08|666|0|229|1584|0||0|0|38.3|73.4|79|169|0|0|154|957|1,594|28|02:51:08|Garmin Edge 1000|https://www.strava.com/activities/1847687427
9/15/2018|92.68|03:21:08|3155|0|296|3128|0||0|0|27.6|84.2|83|174|0|0|259|837|3,190|19|03:26:59|Garmin Edge 1000|https://www.strava.com/activities/1843476909
9/15/2018|92.68|03:21:08|3155|0|296|3128|0||0|0|27.6|84.2|83|174|0|0|259|837|3,190|19|03:26:59|Garmin Edge 1000|https://www.strava.com/activities/1841134136
9/13/2018|191.77|04:14:01|1103|0|211|2461|0||0|0|45.3|85|81|186|0|0|161|978|2,475|29|04:14:29|Garmin Edge 1000|https://www.strava.com/activities/1841132893
9/12/2018|168.83|05:03:03|3402|0|258|3798|0||0|0|33.4|98.6|82|200|0|0|209|861|3,823|23|05:03:43|Garmin Edge 1000|https://www.strava.com/activities/1837022973
9/11/2018|31.66|00:40:14|393|0|379|905|0||0|0|47.2|82.4|101|130|0|0|375|831|903|21|00:40:14|Garmin Edge 1000|https://www.strava.com/activities/1834392420
9/11/2018|0|00:00:00|0|0|276|0|0||0|0|0|0.4|0|189|0|0|0|969|227|0|00:18:14|Garmin Edge 1000|https://www.strava.com/activities/1834392235
9/11/2018|24.71|01:00:25|324|0|167|522|0||0|0|24.5|59.4|79|200|0|0|144|992|521|17|01:01:43|Garmin Edge 1000|https://www.strava.com/activities/1833848251
9/10/2018|48.8|01:27:36|687|0|0|0|0||268|1410|33.4|85.3|0|0|0|0|0|0|1,773|20|01:29:56|Garmin Edge 1000|https://www.strava.com/activities/1831892431
9/9/2018|13.45|00:24:21|68|0|110|64|0||0|0|33.2|61.9|61|158|0|0|44|434|63|14|00:24:21|Garmin Edge 1000|https://www.strava.com/activities/1830725713
9/9/2018|186.29|05:54:58|4345|0|271|4792|0||0|0|31.5|81|83|200|0|0|225|839|4,819|20|05:55:38|Garmin Edge 1000|https://www.strava.com/activities/1830726703
9/8/2018|172.11|04:59:13|3065|0|255|3629|0||0|0|34.5|99|81|160|0|0|202|943|3,634|24|04:59:31|Garmin Edge 1000|https://www.strava.com/activities/1827982130
9/7/2018|178.01|04:56:36|3025|0|254|3825|0||0|0|36|94|81|200|0|0|215|755|3,873|21|04:59:00|Garmin Edge 1000|https://www.strava.com/activities/1825536515
9/6/2018|190.11|05:13:14|3024|0|250|3651|0||0|0|36.4|86|80|192|0|0|194|901|3,665|16|05:15:11|Garmin Edge 1000|https://www.strava.com/activities/1823477775
9/5/2018|211.99|05:27:19|3488|0|0|0|0||0|0|38.9|88.9|83|200|0|0|0|0|4,169|19|05:27:19|Garmin Edge 1000|https://www.strava.com/activities/1821200997
9/4/2018|182.33|04:24:26|1337|0|216|2496|0||0|0|41.4|92.5|79|200|0|0|157|1011|2,505|28|04:26:14|Garmin Edge 1000|https://www.strava.com/activities/1819060126
9/3/2018|10.43|00:28:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1816110254
9/1/2018|202.88|04:58:41|2013|0|224|3266|0||0|0|40.8|84.6|84|200|0|0|182|983|3,283|34|04:59:06|Garmin Edge 1000|https://www.strava.com/activities/1812088077
10/21/2018|9.07|00:20:42|31|0|0|0|0||133|165|26.3|33.1|0|0|0|0|0|0|295|9|00:20:42|Garmin Edge 1000|https://www.strava.com/activities/1929083253
10/12/2018|49.17|01:32:19|396|0|0|0|0||0|0|32|58.3|84|200|0|0|0|0|1,035|20|01:35:12|Garmin Edge 1000|https://www.strava.com/activities/1899671996
10/25/2018|8.65|00:14:38|27|0|0|0|0||210|184|35.5|56.2|0|0|0|0|0|0|300|8|00:15:25|Garmin Edge 1000|https://www.strava.com/activities/1929083412
10/25/2018|16.94|00:34:56|184|0|0|0|0||175|368|29.1|66.6|0|0|0|0|0|0|606|2|00:35:15|Garmin Edge 1000|https://www.strava.com/activities/1929083369
10/23/2018|8.29|00:20:12|46|0|0|0|0||120|145|24.6|57.2|0|0|0|0|0|0|257|9|00:20:54|Garmin Edge 1000|https://www.strava.com/activities/1929083264
10/19/2018|8.56|00:20:02|36|0|0|0|0||129|155|25.7|38.2|0|0|0|0|0|0|282|10|00:20:02|Garmin Edge 1000|https://www.strava.com/activities/1914032862
10/18/2018|23.74|00:46:59|54|0|0|0|0||148|418|30.3|40.3|0|0|0|0|0|0|819|12|01:15:18|Garmin Edge 1000|https://www.strava.com/activities/1914032854
10/17/2018|55.7|01:40:45|381|0|0|0|0||222|1344|33.2|58.3|0|0|0|0|0|0|2,091|12|02:14:35|Garmin Edge 1000|https://www.strava.com/activities/1910041805
10/7/2018|42.54|01:26:21|311|0|0|0|0||157|814|29.6|61.6|0|0|0|0|0|0|1,520|15|01:26:21|Garmin Edge 1000|https://www.strava.com/activities/1890125376
10/4/2018|31.68|01:01:15|93|0|0|0|0||149|547|31|44.6|0|0|0|0|0|0|1,118|17|01:02:16|Garmin Edge 1000|https://www.strava.com/activities/1889899574
10/3/2018|37.92|01:15:53|178|0|0|0|0||147|671|30|51.5|0|0|0|0|0|0|1,250|14|01:17:22|Garmin Edge 1000|https://www.strava.com/activities/1889899568
10/2/2018|87.83|02:53:59|441|0|0|0|0||159|1660|30.3|57.2|0|0|0|0|0|0|2,935|10|02:56:11|Garmin Edge 1000|https://www.strava.com/activities/1879043586
10/1/2018|62.74|02:14:10|509|0|0|0|0||151|1217|28.1|62.3|0|0|0|0|0|0|2,147|15|02:14:39|Garmin Edge 1000|https://www.strava.com/activities/1877653008
11/28/2018|34.11|01:07:54|255|0|202|759|0||0|0|30.1|50.4|89|137|0|0|186|985|759|10|01:07:54|Garmin Edge 1000|https://www.strava.com/activities/1989139316
11/24/2018|37.14|01:11:46|122|0|0|0|0||192|825|31.1|61.6|0|0|0|0|0|0|1,062|9|01:12:16|Garmin Edge 1000|https://www.strava.com/activities/1989138507
12/11/2018|69.99|02:28:59|980|0|0|0|0||0|0|28.2|68.4|82|134|0|0|0|0|1,784|7|02:40:40|Garmin Edge 1000|https://www.strava.com/activities/2011581147
12/10/2018|46.96|01:50:30|840|0|0|0|0||0|0|25.5|70.9|83|141|0|0|0|0|1,245|9|01:55:54|Garmin Edge 1000|https://www.strava.com/activities/2009808347
12/9/2018|119.66|04:09:38|2093|0|0|0|0||0|0|28.8|78.8|84|186|0|0|0|0|3,186|6|04:36:40|Garmin Edge 1000|https://www.strava.com/activities/2008395539
12/7/2018|106.45|03:30:43|1322|0|0|0|0||0|0|30.3|66.6|83|200|0|0|0|0|2,502|8|04:02:31|Garmin Edge 1000|https://www.strava.com/activities/2004765629
12/4/2018|48.02|01:36:51|434|0|0|0|0||0|0|29.8|69.5|85|132|0|0|0|0|1,094|8|01:56:58|Garmin Edge 1000|https://www.strava.com/activities/1999428860
12/3/2018|72.4|02:32:09|938|0|0|0|0||0|0|28.6|61.6|85|155|0|0|0|0|1,768|8|02:41:08|Garmin Edge 1000|https://www.strava.com/activities/1997908989
12/2/2018|61.33|01:56:14|377|0|191|1228|0||0|0|31.7|60.1|82|152|0|0|176|724|1,228|5|02:26:45|Garmin Edge 1000|https://www.strava.com/activities/1996130232
12/1/2018|42.5|01:23:50|364|0|200|942|0||0|0|30.4|58.3|89|142|0|0|187|698|941|5|01:23:50|Garmin Edge 1000|https://www.strava.com/activities/1993986063
12/30/2018|65.62|02:17:21|926|0|0|0|0||0|0|28.7|65.9|80|200|0|0|0|0|1,652|5|02:21:28|Garmin Edge 1000|https://www.strava.com/activities/2044115405
12/29/2018|134.94|04:38:15|1933|0|0|0|0||0|0|29.1|58|81|200|0|0|0|0|3,400|7|05:22:28|Garmin Edge 1000|https://www.strava.com/activities/2042446374
12/28/2018|48.57|01:50:31|508|0|191|1116|0||0|0|26.4|70.6|77|200|0|0|168|1137|1,115|4|01:51:43|Garmin Edge 1000|https://www.strava.com/activities/2039752306
12/26/2018|103.38|03:23:56|779|0|197|2221|0||0|0|30.4|56.2|79|134|0|0|181|901|2,220|2|03:27:12|Garmin Edge 1000|https://www.strava.com/activities/2039752164
12/24/2018|92.75|03:02:27|892|0|233|2219|0||0|0|30.5|62.6|82|165|0|0|203|1219|2,218|8|03:20:11|Garmin Edge 1000|https://www.strava.com/activities/2032999932
12/20/2018|90.67|03:05:19|1400|0|210|1888|0||0|0|29.4|69.8|80|146|0|0|170|544|1,887|11|03:11:44|Garmin Edge 1000|https://www.strava.com/activities/2029954836
12/19/2018|141.38|03:49:55|1082|0|231|2410|0||0|0|36.9|67.3|87|155|0|0|175|933|2,716|15|04:23:52|Garmin Edge 1000|https://www.strava.com/activities/2024948527
12/18/2018|165.61|05:20:05|2498|0|0|0|0||0|0|31|70.9|84|200|0|0|0|0|3,719|12|05:40:03|Garmin Edge 1000|https://www.strava.com/activities/2023432125
12/17/2018|21.87|00:48:46|282|0|176|453|0||0|0|26.9|60.1|77|158|0|0|155|1161|453|15|01:21:12|Garmin Edge 1000|https://www.strava.com/activities/2021491028
12/16/2018|126.04|04:09:27|2367|0|240|2955|0||0|0|30.3|82.1|84|160|0|0|197|631|2,956|16|04:17:08|Garmin Edge 1000|https://www.strava.com/activities/2020413601
12/14/2018|90.92|02:57:24|1328|0|0|0|0||0|0|30.8|69.8|84|149|0|0|0|0|1,868|12|05:36:07|Garmin Edge 1000|https://www.strava.com/activities/2020412678
12/13/2018|122.74|04:01:47|1307|0|207|2526|0||0|0|30.5|56.5|89|154|0|0|174|922|2,524|10|04:15:47|Garmin Edge 1000|https://www.strava.com/activities/2015126837
12/6/2018|64.68|02:17:36|456|0|0|0|0||0|0|28.2|62.3|83|133|0|0|0|0|1,361|6|02:28:49|Garmin Edge 1000|https://www.strava.com/activities/2002984826
1/31/2019|82.26|02:49:10|1070|0|0|0|0||0|0|29.2|55.8|80|200|0|0|0|0|1,874|4|03:03:38|Garmin Edge 1000|https://www.strava.com/activities/2115134116
1/30/2019|50.86|01:44:06|535|0|187|1013|0||0|0|29.3|54.4|77|172|0|0|162|1101|1,011|4|02:02:06|Garmin Edge 1000|https://www.strava.com/activities/2113046690
1/27/2019|16.1|00:31:26|1|0|152|206|0||0|0|30.7|101.9|94|167|0|0|109|725|232|23|00:32:15|Garmin Edge 1000|https://www.strava.com/activities/2109515116
1/27/2019|7.86|00:15:01|3|0|133|112|0||0|0|31.4|58.7|95|139|0|0|124|280|111|15|00:15:01|Garmin Edge 1000|https://www.strava.com/activities/2105760784
1/26/2019|9.2|00:22:04|1|0|98|101|0||0|0|25|88.9|91|158|0|0|76|659|105|22|00:22:04|Garmin Edge 1000|https://www.strava.com/activities/2105751212
1/26/2019|4.3|00:12:58|0|0|57|42|0||0|0|19.9|31.3|87|103|0|0|54|131|45|23|00:13:45|Garmin Edge 1000|https://www.strava.com/activities/2105751190
1/26/2019|3.5|00:06:27|0|0|137|41|0||0|0|32.6|96.5|90|136|0|0|106|694|43|22|00:06:27|Garmin Edge 1000|https://www.strava.com/activities/2105751165
1/26/2019|3.7|00:10:33|0|0|58|34|0||0|0|21.1|37.1|87|101|0|0|54|130|38|23|00:10:51|Garmin Edge 1000|https://www.strava.com/activities/2105751144
1/26/2019|13.18|00:26:47|0|0|149|184|0||0|0|29.5|74.2|93|150|0|0|115|596|190|23|00:26:47|Garmin Edge 1000|https://www.strava.com/activities/2105751131
1/25/2019|4.8|00:11:59|0|0|80|56|0||0|0|24.1|37.1|86|108|0|0|77|142|58|22|00:11:59|Garmin Edge 1000|https://www.strava.com/activities/2103447807
1/25/2019|9.04|00:20:13|0|0|181|169|0||0|0|26.8|70.6|94|159|0|0|140|515|177|23|00:20:13|Garmin Edge 1000|https://www.strava.com/activities/2103447759
1/25/2019|6.68|00:12:49|0|0|111|81|0||0|0|31.3|39.6|86|102|0|0|106|194|82|22|00:13:06|Garmin Edge 1000|https://www.strava.com/activities/2103447727
1/25/2019|16.97|00:36:07|1|0|190|325|0||0|0|28.2|78.8|101|187|0|0|150|646|334|22|00:37:38|Garmin Edge 1000|https://www.strava.com/activities/2103447710
1/24/2019|5.56|00:11:26|0|0|104|72|0||0|0|29.2|35.6|84|101|0|0|105|146|72|21|00:11:26|Garmin Edge 1000|https://www.strava.com/activities/2100048855
1/24/2019|20.55|00:41:22|1|0|211|399|0||0|0|29.8|79.2|97|158|0|0|161|656|398|22|00:41:22|Garmin Edge 1000|https://www.strava.com/activities/2100029787
1/23/2019|13.51|00:28:17|5|0|182|249|0||0|0|28.7|75.2|93|135|0|0|147|639|248|18|02:34:57|Garmin Edge 1000|https://www.strava.com/activities/2099465146
1/18/2019|62.77|01:58:51|609|0|210|1383|0||0|0|31.7|67|83|104|0|0|194|574|1,394|14|02:02:37|Garmin Edge 1000|https://www.strava.com/activities/2086664859
1/9/2019|15.79|00:34:10|141|0|195|359|0||0|0|27.7|51.5|85|107|0|0|175|395|358|13|00:35:11|Garmin Edge 1000|https://www.strava.com/activities/2066399705
1/24/2019|14.27|00:33:10|83|0|0|0|0||141|280|25.8|53.6|0|0|0|0|0|0|482|17|00:34:19|Garmin Edge 1000|https://www.strava.com/activities/2099465202
1/23/2019|19.26|00:59:03|348|0|0|0|0||142|502|19.6|63|0|0|0|0|0|0|801|16|01:08:11|Garmin Edge 1000|https://www.strava.com/activities/2097353018
1/16/2019|64.66|02:01:53|611|0|0|0|0||0|0|31.8|64.4|80|200|0|0|0|0|1,215|6|02:02:38|Garmin Edge 1000|https://www.strava.com/activities/2082902422
1/12/2019|185.33|06:05:10|2991|0|0|0|0||0|0|30.5|74.2|82|165|0|0|0|0|4,472|8|06:14:18|Garmin Edge 1000|https://www.strava.com/activities/2073563008
1/10/2019|131.18|04:35:25|2392|0|0|0|0||0|0|28.6|71.6|82|200|0|0|0|0|3,335|9|04:43:55|Garmin Edge 1000|https://www.strava.com/activities/2069046574
1/9/2019|5.38|00:12:14|45|0|153|95|0||0|0|26.4|49|77|98|0|0|129|267|94|8|00:12:14|Garmin Edge 1000|https://www.strava.com/activities/2066399547
1/9/2019|5.63|00:13:07|48|0|153|115|0||0|0|25.8|43.6|85|118|0|0|146|365|115|4|00:13:07|Garmin Edge 1000|https://www.strava.com/activities/2066399480
1/8/2019|157.82|05:08:07|1743|0|0|0|0||0|0|30.7|69.1|84|200|0|0|0|0|3,466|12|05:18:21|Garmin Edge 1000|https://www.strava.com/activities/2064346679
1/3/2019|61.03|02:01:50|521|0|0|0|0||0|0|30.1|51.1|98|146|0|0|0|0|1,296|6|02:07:14|Garmin Edge 1000|https://www.strava.com/activities/2057695296
1/1/2019|79.82|02:25:04|695|0|235|1854|0||0|0|33|63|87|123|0|0|213|776|1,855|12|02:26:12|Garmin Edge 1000|https://www.strava.com/activities/2048511401
2/28/2019|49.36|01:34:00|144|0|0|0|0||174|983|31.5|47.9|0|0|0|0|0|0|2,080|9|01:36:19|Garmin Edge 1030|https://www.strava.com/activities/2181247341
2/27/2019|41.08|01:05:05|0|0|194|581|0||0|0|37.9|94.7|93|158|0|0|149|767|635|22|01:40:03|Garmin Edge 1030|https://www.strava.com/activities/2181094919
2/26/2019|20.43|00:29:11|4|0|205|284|0||0|0|42|100.8|100|157|0|0|162|836|288|20|01:09:46|Garmin Edge 1030|https://www.strava.com/activities/2181094501
2/25/2019|34.44|01:02:14|6|0|179|524|0||0|0|33.2|100.4|94|180|0|0|140|720|539|20|02:33:35|Garmin Edge 1030|https://www.strava.com/activities/2181094403
2/24/2019|25.72|00:46:44|9|0|163|379|0||0|0|33|78.1|92|146|0|0|135|585|395|20|02:18:55|Garmin Edge 1030|https://www.strava.com/activities/2181094188
2/23/2019|12.96|00:22:23|3|0|193|233|0||0|0|34.7|88.9|91|142|0|0|173|662|231|21|01:10:30|Garmin Edge 1030|https://www.strava.com/activities/2181094030
2/22/2019|18.63|00:47:10|0|0|178|411|0||0|0|23.7|69.5|94|130|0|0|145|668|366|19|02:29:39|Garmin Edge 1030|https://www.strava.com/activities/2181093961
2/22/2019|0.08|00:02:40|0|0|237|0|0||0|0|2|4|26|145|0|0|0|740|420|22|01:24:35|Garmin Edge 1030|https://www.strava.com/activities/2181093849
2/14/2019|9.05|00:11:31|9|0|0|0|0||0|0|47.2|57.6|105|122|0|0|0|0|264|11|00:16:10|Garmin Edge 1030|https://www.strava.com/activities/2149064734
2/14/2019|0|00:00:00|0|0|275|0|0||0|0|0|0|0|132|0|0|0|1097|323|0|00:23:49|Garmin Edge 1030|https://www.strava.com/activities/2148572876
2/14/2019|20.72|00:41:46|15|0|172|418|0||0|0|29.8|38.9|103|140|0|0|167|530|415|8|00:41:46|Garmin Edge 1030|https://www.strava.com/activities/2148114282
2/12/2019|45.63|01:20:45|55|0|232|1111|0||0|0|33.9|71.3|97|170|0|0|229|620|1,110|11|01:24:13|Garmin Edge 1000|https://www.strava.com/activities/2141322423
2/11/2019|78.71|02:46:23|996|0|0|0|0||0|0|28.4|66.6|84|200|0|0|0|0|1,969|11|02:48:59|Garmin Edge 1000|https://www.strava.com/activities/2138751658
2/9/2019|106.57|03:02:43|690|0|0|0|0||0|0|35|63.4|85|117|0|0|0|0|2,377|7|03:03:48|Garmin Edge 1000|https://www.strava.com/activities/2134052138
2/8/2019|81.01|02:31:40|546|0|204|1671|0||0|0|32|59.4|83|200|0|0|184|832|1,672|8|02:33:48|Garmin Edge 1000|https://www.strava.com/activities/2131990434
2/5/2019|73.42|02:37:05|597|0|0|0|0||0|0|28|59.4|84|129|0|0|0|0|1,530|8|02:37:05|Garmin Edge 1000|https://www.strava.com/activities/2125631467
2/4/2019|144.51|05:05:36|2382|0|0|0|0||0|0|28.4|65.5|84|200|0|0|0|0|3,923|8|05:23:49|Garmin Edge 1000|https://www.strava.com/activities/2123895360
2/3/2019|135.17|02:58:14|203|0|0|0|0||0|0|45.5|62.6|95|119|0|0|0|0|2,419|4|02:59:44|Garmin Edge 1000|https://www.strava.com/activities/2121751892
2/16/2019|184.71|04:45:16|2462|0|0|0|0||0|0|38.9|75.6|90|186|0|0|0|0|3,974|14|04:45:44|Garmin Edge 1030|https://www.strava.com/activities/2153479011
2/15/2019|194.07|05:10:08|2706|0|250|3616|0||0|0|37.5|82.4|87|200|0|0|194|1046|3,632|14|05:11:11|Garmin Edge 1030|https://www.strava.com/activities/2150831482
2/13/2019|68.86|01:55:02|64|0|243|1405|0||0|0|35.9|58.3|93|197|0|0|204|907|1,422|8|02:07:15|Garmin Edge 1000|https://www.strava.com/activities/2143042584
2/7/2019|142.2|04:54:44|2101|0|0|0|0||0|0|28.9|61.9|81|156|0|0|0|0|3,498|7|05:22:47|Garmin Edge 1000|https://www.strava.com/activities/2130198850
3/31/2019|121.65|04:02:47|2131|0|0|0|0||0|0|30.1|72.4|85|177|0|0|0|0|3,260|17|04:10:53|Garmin Edge 1030|https://www.strava.com/activities/2254828886
3/30/2019|147.99|05:13:01|2552|0|0|0|0||0|0|28.4|71.6|82|200|0|0|0|0|3,667|17|05:41:01|Garmin Edge 1030|https://www.strava.com/activities/2252131028
3/28/2019|80.33|02:58:23|1845|0|0|0|0||0|0|27|68|88|143|0|0|0|0|2,279|11|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2246875380
3/26/2019|57.22|01:50:10|650|0|0|0|0||192|1268|31.2|61.2|0|0|0|0|0|0|1,843|15|01:53:27|Garmin Edge 1030|https://www.strava.com/activities/2242041581
3/19/2019|10.55|00:16:16|17|0|250|229|0||0|0|38.9|47.5|102|115|0|0|235|551|229|12|00:16:16|Garmin Edge 1030|https://www.strava.com/activities/2224268669
3/10/2019|35.18|01:10:00|308|0|195|763|0||0|0|30.2|62.6|91|177|0|0|182|872|762|13|01:23:12|Garmin Edge 1030|https://www.strava.com/activities/2203860412
3/6/2019|51.12|01:48:52|481|0|178|1002|0||0|0|28.2|50|80|143|0|0|153|1099|1,002|10|02:08:49|Garmin Edge 1030|https://www.strava.com/activities/2194831921
3/18/2019|194.82|04:45:57|2360|0|0|0|0||0|0|40.9|82.1|87|155|0|0|0|0|3,799|11|04:46:30|Garmin Edge 1030|https://www.strava.com/activities/2222327108
3/17/2019|178.82|05:01:46|3091|0|0|0|0||0|0|35.6|88.9|86|200|0|0|0|0|4,115|17|05:02:11|Garmin Edge 1030|https://www.strava.com/activities/2220389399
3/15/2019|226.76|05:39:38|2920|0|0|0|0||0|0|40.1|89.6|90|200|0|0|0|0|4,327|19|05:40:49|Garmin Edge 1030|https://www.strava.com/activities/2215057294
3/14/2019|195.51|04:53:22|2264|0|0|0|0||0|0|40|83.5|91|200|0|0|0|0|3,953|14|04:54:45|Garmin Edge 1030|https://www.strava.com/activities/2212998540
3/12/2019|67.36|01:54:23|181|0|0|0|0||0|0|35.3|56.5|87|122|0|0|0|0|1,212|25|02:07:31|Garmin Edge 1030|https://www.strava.com/activities/2208087734
3/8/2019|166.13|05:26:20|2409|0|0|0|0||0|0|30.5|68.8|82|159|0|0|0|0|4,064|13|06:10:17|Garmin Edge 1030|https://www.strava.com/activities/2199279471
4/30/2019|3.87|00:05:12|54|0|0|0|0||0|0|44.7|63.4|99|120|0|0|0|0|130|18|00:05:12|Garmin Edge 130|https://www.strava.com/activities/2331596196
4/30/2019|0.06|00:02:47|0|0|141|25|0||0|0|1.3|3.2|94|101|0|0|150|213|65|22|00:07:55|Garmin Edge 130|https://www.strava.com/activities/2481582732
4/30/2019|4.41|00:11:36|57|0|378|188|0||0|0|22.8|63.4|87|114|0|0|270|1060|153|21|00:11:52|Garmin Edge 130|https://www.strava.com/activities/2481582415
4/30/2019|0.46|00:22:05|0|0|342|431|0||0|0|1.3|5.4|99|125|0|0|325|604|502|19|00:27:14|Garmin Edge 130|https://www.strava.com/activities/2481581900
4/28/2019|32.13|01:01:32|257|0|178|602|0||0|0|31.3|56.2|92|146|0|0|163|403|609|17|01:12:50|Garmin Edge 1030|https://www.strava.com/activities/2325159866
4/26/2019|139.12|04:01:00|729|0|0|0|0||0|0|34.6|60.1|88|200|0|0|0|0|3,196|14|04:04:36|Garmin Edge 1030|https://www.strava.com/activities/2320180688
4/25/2019|77.53|02:20:54|757|0|244|1606|0||0|0|33|65.2|84|115|0|0|190|765|1,629|26|02:39:48|Garmin Edge 1030|https://www.strava.com/activities/2317574272
4/19/2019|41.66|01:21:02|410|0|0|0|0||0|0|30.9|58.3|85|111|0|0|0|0|908|24|01:22:50|Garmin Edge 1030|https://www.strava.com/activities/2301930489
4/18/2019|66.51|02:08:30|708|0|230|1500|0||0|0|31.1|64.4|92|200|0|0|195|1063|1,501|18|02:08:30|Garmin Edge 1030|https://www.strava.com/activities/2300251297
4/17/2019|42.22|01:33:51|427|0|185|913|0||0|0|27|63.7|81|200|0|0|162|701|909|17|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/2296233145
4/15/2019|34.01|01:08:20|111|0|182|703|0||0|0|29.9|63.7|86|132|0|0|172|1104|703|15|01:18:22|Garmin Edge 1030|https://www.strava.com/activities/2291926320
4/13/2019|35.11|01:15:02|321|0|209|664|0||0|0|28.1|59|91|200|0|0|148|683|665|10|01:15:02|Garmin Edge 1030|https://www.strava.com/activities/2291824153
4/4/2019|44.31|01:23:30|364|0|239|1066|0||0|0|31.8|60.5|93|140|0|0|213|1164|1,073|8|01:25:34|Garmin Edge 1030|https://www.strava.com/activities/2267069216
4/2/2019|79.54|02:27:27|567|0|0|0|0||0|0|32.4|57.6|90|200|0|0|0|0|1,638|17|02:27:27|Garmin Edge 1030|https://www.strava.com/activities/2259526849
4/1/2019|40.45|01:22:46|344|0|0|0|0||0|0|29.3|48.2|86|135|0|0|0|0|796|22|01:22:46|Garmin Edge 1030|https://www.strava.com/activities/2259547654
4/30/2019|16.29|00:32:07|203|0|287|421|0||0|0|30.4|68.8|81|143|0|0|219|958|414|16|00:32:32|Garmin Edge 130|https://www.strava.com/activities/2481580201
4/29/2019|59.37|01:40:34|431|0|0|0|0||0|0|35.4|68|87|144|0|0|0|0|1,147|14|01:45:10|Garmin Edge 130|https://www.strava.com/activities/2334193820
4/22/2019|210.95|05:13:12|1992|0|0|0|0||0|0|40.4|83.9|90|200|0|0|0|0|4,624|16|05:13:44|Garmin Edge 1030|https://www.strava.com/activities/2310292639
4/21/2019|50.01|01:43:33|557|0|213|1123|0||0|0|29|56.9|82|148|0|0|181|739|1,126|19|01:45:01|Garmin Edge 1030|https://www.strava.com/activities/2306931290
4/20/2019|197.1|05:02:34|2860|0|0|0|0||0|0|39.1|85.3|90|200|0|0|0|0|3,849|25|05:03:07|Garmin Edge 1030|https://www.strava.com/activities/2305144648
4/16/2019|191.85|04:48:10|2290|0|0|0|0||0|0|39.9|76|89|190|0|0|0|0|3,777|8|04:48:41|Garmin Edge 1030|https://www.strava.com/activities/2294182981
4/12/2019|185.11|04:52:33|3087|0|0|0|0||0|0|38|91.4|91|200|0|0|0|0|4,654|11|04:52:33|Garmin Edge 1030|https://www.strava.com/activities/2284420975
4/11/2019|194.42|05:12:21|2929|0|0|0|0||0|0|37.3|84.6|85|200|0|0|0|0|4,200|12|05:14:08|Garmin Edge 1030|https://www.strava.com/activities/2282008713
4/10/2019|171.9|04:05:59|1131|0|229|2814|0||0|0|41.9|72.4|83|174|0|0|191|929|2,826|9|04:08:24|Garmin Edge 1030|https://www.strava.com/activities/2280369260
4/9/2019|183.38|04:31:29|2233|0|0|0|0||0|0|40.5|78.5|89|200|0|0|0|0|3,560|15|04:32:47|Garmin Edge 1030|https://www.strava.com/activities/2276953800
4/8/2019|24.88|00:49:10|151|0|172|460|0||0|0|30.4|49.3|85|142|0|0|156|586|459|14|01:11:42|Garmin Edge 1030|https://www.strava.com/activities/2274151799
4/7/2019|193.78|04:40:50|1602|0|0|0|0||0|0|41.4|79.9|91|171|0|0|0|0|3,910|15|04:43:49|Garmin Edge 1030|https://www.strava.com/activities/2272647679
4/6/2019|25.11|00:50:59|163|0|180|487|0||0|0|29.6|52.6|81|134|0|0|159|409|488|7|00:50:59|Garmin Edge 1030|https://www.strava.com/activities/2268379568
