date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.03.2019|0.01|00:00:00|0|0|302|0|21|81%|0|0|0|0.4|0|149|0|0|0|1125|327|0|00:20:00|Garmin Edge 1030|https://www.strava.com/activities/2228807723
19.03.2019|31.87|00:53:48|56|0|210|656|30|56%|0|0|35.5|47.5|84|106|0|0|203|503|657|10|02:17:41|Garmin Edge 1030|https://www.strava.com/activities/2228807679
13.03.2019|0.02|00:00:00|0|0|302|4|19|81%|0|0|5.5|0.7|92|146|138|170|219|1053|288|6|00:18:02|Garmin Edge 1030|https://www.strava.com/activities/2228801616
13.03.2019|24.81|00:35:16|29|0|298|569|38|80%|0|0|42.2|53.3|85|120|0|0|269|828|568|7|00:36:10|Garmin Edge 1030|https://www.strava.com/activities/2228801556
10.03.2019|48.8|01:33:13|203|0|216|1150|53|58%|0|0|31.4|46.1|84|119|0|0|206|941|1,151|9|02:03:37|Garmin Edge 1030|https://www.strava.com/activities/2228800328
09.03.2019|0.09|00:00:00|0|0|0|0|0||480|3|58.1|0|0|0|0|0|0|0|3|26|00:00:06|Garmin Edge 1030|https://www.strava.com/activities/2203104008
09.03.2019|0.04|00:00:00|2|0|0|0|0||474|2|30.4|30.2|0|0|0|0|0|0|3|22|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2203103971
06.03.2019|86.38|02:15:15|560|0|279|2104|127|75%|0|0|38.3|70.6|87|116|130|162|259|745|2,098|17|02:16:20|Garmin Edge 1030|https://www.strava.com/activities/2203102725
03.03.2019|105.89|02:30:00|396|0|308|2610|169|82%|0|0|42.4|61.2|90|120|140|178|290|718|2,590|18|02:30:55|Garmin Edge 1030|https://www.strava.com/activities/2203100948
01.03.2019|168.58|05:01:01|2264|0|295|4775|315|79%|0|0|33.6|67.3|89|125|137|175|264|777|4,769|11|05:04:01|Garmin Edge 1030|https://www.strava.com/activities/2186901915
26.03.2019|63.49|01:59:50|455|0|236|1611|80|63%|0|0|31.8|54|91|115|0|0|224|836|1,610|10|02:01:52|Garmin Edge 1030|https://www.strava.com/activities/2265224932
23.03.2019|298.36|07:08:55|1968|0|270|5837|381|72%|0|0|41.7|79.2|84|138|0|0|227|1317|5,839|18|07:30:27|Garmin Edge 1030|https://www.strava.com/activities/2265200119
22.03.2019|38.86|01:18:03|481|0|215|837|44|57%|0|0|29.9|55.8|83|133|0|0|179|653|836|16|01:24:24|Garmin Edge 1030|https://www.strava.com/activities/2264323980
18.03.2019|197.89|04:54:50|2380|0|291|4443|306|78%|0|0|40.3|86.4|83|137|0|0|251|1140|4,452|11|05:36:26|Garmin Edge 1030|https://www.strava.com/activities/2228808112
17.03.2019|179.41|04:58:35|3064|0|308|4477|336|82%|0|0|36.1|81.7|81|200|0|0|250|1125|4,484|17|05:04:57|Garmin Edge 1030|https://www.strava.com/activities/2228806679
16.03.2019|226.14|05:51:53|3358|0|297|5170|373|79%|0|0|38.6|82.4|83|142|0|0|245|1106|5,174|17|06:32:28|Garmin Edge 1030|https://www.strava.com/activities/2228805680
15.03.2019|227.39|05:43:17|2911|0|264|4591|290|71%|0|0|39.7|89.3|81|135|0|0|223|1116|4,614|18|05:48:48|Garmin Edge 1030|https://www.strava.com/activities/2228804236
14.03.2019|198.59|05:01:06|2258|0|293|4476|313|78%|0|0|39.6|84.6|82|138|0|0|248|1134|4,476|14|05:24:55|Garmin Edge 1030|https://www.strava.com/activities/2228803454
13.03.2019|22.5|00:29:17|110|0|379|579|54|101%|0|0|46.1|64.8|86|128|0|0|330|1021|576|7|00:35:32|Garmin Edge 1030|https://www.strava.com/activities/2228801766
12.03.2019|69.55|01:57:41|177|0|248|1408|91|66%|0|0|35.5|56.2|81|127|115|169|199|985|1,406|12|02:11:23|Garmin Edge 1030|https://www.strava.com/activities/2228801441
11.03.2019|83.72|02:13:05|181|0|272|1660|130|73%|0|0|37.7|69.5|82|117|128|179|208|791|1,659|15|02:38:50|Garmin Edge 1030|https://www.strava.com/activities/2228800907
09.03.2019|138.17|03:38:58|2207|0|330|3666|289|88%|0|0|37.9|85.7|83|180|0|0|279|1204|3,671|16|03:47:40|Garmin Edge 1030|https://www.strava.com/activities/2203104304
05.03.2019|62.35|02:02:18|327|0|0|0|0||146|1069|30.6|44.3|0|0|109|127|0|0|1,159|8|02:02:34|Garmin Edge 1030|https://www.strava.com/activities/2203102167
04.03.2019|166.06|05:29:21|2765|0|285|4744|327|76%|0|0|30.3|63.4|85|130|128|176|240|757|4,741|8|05:39:50|Garmin Edge 1030|https://www.strava.com/activities/2203102338
14.04.2019|0.31|00:11:15|2|0|202|138|30|54%|0|0|1.7|5.4|101|111|0|0|204|264|727|21|01:02:45|Garmin Edge 1030|https://www.strava.com/activities/2303879451
08.04.2019|25|00:49:27|154|0|194|524|23|52%|0|0|30.3|49.7|84|115|0|0|177|542|523|12|01:11:51|Garmin Edge 1030|https://www.strava.com/activities/2276231799
05.04.2019|47.26|01:31:55|295|0|0|0|0||155|856|30.9|45.7|0|0|106|138|0|0|833|9|01:32:20|Garmin Edge 1030|https://www.strava.com/activities/2276230763
04.04.2019|77.76|02:45:19|1262|0|271|2131|145|72%|0|0|28.2|59.8|81|119|123|179|215|1304|2,119|9|02:47:43|Garmin Edge 1030|https://www.strava.com/activities/2276230845
03.04.2019|0.29|00:12:13|2|0|204|149|30|55%|0|0|1.5|5|97|112|0|0|203|284|728|21|01:01:24|Garmin Edge 1030|https://www.strava.com/activities/2276230142
02.04.2019|148.97|05:01:29|2697|0|278|4356|278|74%|0|0|29.6|78.8|87|128|137|184|241|744|4,344|10|05:04:07|Garmin Edge 1030|https://www.strava.com/activities/2276230175
22.04.2019|213.07|05:21:14|2027|0|293|4958|341|78%|0|0|39.8|80.3|86|150|0|0|257|1292|4,970|16|05:49:12|Garmin Edge 1030|https://www.strava.com/activities/2435153712
21.04.2019|57.24|01:59:11|679|0|236|1417|79|63%|0|0|28.8|57.2|83|134|0|0|198|969|1,416|18|02:00:42|Garmin Edge 1030|https://www.strava.com/activities/2307079467
20.04.2019|168.56|04:26:59|2370|0|0|0|0||329|5268|37.9|84.2|0|0|0|0|0|0|9,017|25|04:41:11|Garmin Edge 1030|https://www.strava.com/activities/2307079656
19.04.2019|39.49|01:11:58|368|0|213|803|40|57%|0|0|32.9|54.7|86|118|0|0|186|724|801|24|01:37:27|Garmin Edge 1030|https://www.strava.com/activities/2303884871
18.04.2019|46.51|01:30:32|248|0|206|1080|46|55%|0|0|30.8|47.2|89|115|0|0|199|649|1,079|12|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/2303884249
17.04.2019|157.37|05:06:51|2433|0|285|4557|300|76%|0|0|30.8|65.2|86|159|134|185|247|711|4,544|15|05:21:20|Garmin Edge 1030|https://www.strava.com/activities/2303884386
16.04.2019|108.12|03:30:43|1030|0|242|2895|148|65%|0|0|30.8|63.4|88|119|115|143|229|631|2,894|10|03:32:01|Garmin Edge 1030|https://www.strava.com/activities/2303881923
15.04.2019|84.56|02:33:31|713|0|252|2080|116|67%|0|0|33.1|58.3|88|114|129|172|226|639|2,076|16|02:34:19|Garmin Edge 1030|https://www.strava.com/activities/2303881145
12.04.2019|137.15|03:35:05|1938|0|278|2932|203|74%|0|0|38.3|77|84|130|0|0|227|1781|2,980|12|03:58:14|Garmin Edge 1030|https://www.strava.com/activities/2303879605
11.04.2019|195.52|05:19:40|2942|0|297|4609|342|79%|0|0|36.7|82.4|82|130|0|0|240|1281|4,606|12|05:33:58|Garmin Edge 1030|https://www.strava.com/activities/2282303635
10.04.2019|173.56|04:13:40|1136|0|242|3080|183|65%|0|0|41.1|72|81|153|0|0|202|1281|3,079|9|04:36:31|Garmin Edge 1030|https://www.strava.com/activities/2279952836
09.04.2019|184.92|04:37:35|2236|0|271|3633|249|72%|0|0|40|89.6|82|128|0|0|218|1104|3,635|15|05:03:48|Garmin Edge 1030|https://www.strava.com/activities/2276912306
07.04.2019|194.66|04:44:25|1585|0|300|4412|317|80%|0|0|41.1|77|84|182|0|0|259|1198|4,419|14|05:38:48|Garmin Edge 1030|https://www.strava.com/activities/2276231788
01.04.2019|78.16|02:29:33|1039|0|258|2121|123|69%|0|0|31.4|64.8|90|123|128|159|236|681|2,121|14|02:35:45|Garmin Edge 1030|https://www.strava.com/activities/2276228987
27.05.2019|59.69|02:03:56|814|0|1|0|0|0%|0|0|28.9|57.2|75|75|0|0|0|6|2,888|15|02:04:54|Garmin Edge 1030|https://www.strava.com/activities/2435169490
16.05.2019|80.34|02:00:12|503|0|273|1928|109|73%|0|0|40.1|75.2|89|119|130|152|267|755|1,925|19|02:03:12|Garmin Edge 1030|https://www.strava.com/activities/2435162938
12.05.2019|47.1|01:31:35|303|0|204|1071|45|55%|0|0|30.9|61.6|90|126|0|0|195|937|1,067|15|01:31:52|Garmin Edge 1030|https://www.strava.com/activities/2435160733
10.05.2019|184.88|06:01:06|2757|0|280|5474|344|75%|0|0|30.7|65.9|87|190|136|171|253|757|5,469|16|06:13:20|Garmin Edge 1030|https://www.strava.com/activities/2435160346
05.05.2019|162.22|04:59:06|2033|0|275|4680|272|74%|0|0|32.5|62.6|90|134|145|168|261|698|4,677|12|05:03:05|Garmin Edge 1030|https://www.strava.com/activities/2435156180
04.05.2019|43.66|01:26:31|545|0|233|1120|57|62%|0|0|30.3|65.5|95|135|130|154|216|576|1,145|8|01:29:46|Garmin Edge 1030|https://www.strava.com/activities/2435154807
03.05.2019|0.06|00:02:13|7|0|222|26|44|59%|0|0|1.7|2.5|101|115|134|153|198|312|971|19|01:15:29|Garmin Edge 1030|https://www.strava.com/activities/2435154401
01.05.2019|52.74|01:44:16|392|0|209|1230|55|56%|0|0|30.4|55.4|93|130|131|157|197|468|1,230|14|01:45:46|Garmin Edge 1030|https://www.strava.com/activities/2435153803
31.05.2019|108.64|03:29:23|2466|0|287|3031|213|77%|0|0|31.1|86|84|127|124|159|241|911|3,028|17|03:38:40|Garmin Edge 1030|https://www.strava.com/activities/2435172361
30.05.2019|152.47|04:23:44|1696|0|274|3183|236|73%|0|0|34.7|83.5|81|134|128|180|201|986|3,405|19|04:56:05|Garmin Edge 1030|https://www.strava.com/activities/2435171357
29.05.2019|92.7|02:15:06|220|0|292|1996|148|78%|0|0|41.2|60.8|85|125|130|181|246|835|1,992|15|02:32:57|Garmin Edge 1030|https://www.strava.com/activities/2435170174
26.05.2019|138.24|03:55:35|2537|0|2|2|0|1%|0|0|35.2|78.1|75|75|0|0|0|6|6,817|15|04:11:18|Garmin Edge 1030|https://www.strava.com/activities/2435169545
25.05.2019|129.57|03:53:42|2848|0|0|0|0||319|4469|33.3|82.4|0|0|0|0|0|0|6,805|16|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/2435168963
23.05.2019|41.99|01:23:17|309|0|190|860|35|51%|0|0|30.3|56.2|86|126|0|0|172|1121|860|19|01:23:17|Garmin Edge 1030|https://www.strava.com/activities/2435168662
22.05.2019|155.02|05:21:17|3341|0|285|4783|328|76%|0|0|29|72.7|83|153|124|162|248|955|4,790|19|05:46:44|Garmin Edge 1030|https://www.strava.com/activities/2435169135
21.05.2019|168.26|06:22:19|4936|0|293|5776|410|78%|0|0|26.4|72.7|82|147|137|168|252|868|5,783|9|06:47:52|Garmin Edge 1030|https://www.strava.com/activities/2435169234
20.05.2019|53.75|01:57:32|1146|0|282|1832|111|75%|0|0|27.4|60.5|82|115|124|157|260|701|1,831|9|01:58:48|Garmin Edge 1030|https://www.strava.com/activities/2435165859
19.05.2019|128|04:47:10|3416|0|287|4464|294|77%|0|0|26.7|64.1|82|147|125|155|259|818|4,467|9|05:03:32|Garmin Edge 1030|https://www.strava.com/activities/2435166093
18.05.2019|169.99|05:53:57|4295|0|293|5561|376|78%|0|0|28.8|76.7|85|133|146|175|262|837|5,558|11|06:16:50|Garmin Edge 1030|https://www.strava.com/activities/2435165280
14.05.2019|147|05:01:28|2585|0|272|4463|281|73%|0|0|29.3|83.5|85|129|133|171|247|1319|4,457|18|05:19:39|Garmin Edge 1030|https://www.strava.com/activities/2435162948
13.05.2019|93.36|02:59:01|766|0|242|2393|135|65%|0|0|31.3|68|84|144|114|155|223|1369|2,403|19|03:33:06|Garmin Edge 1030|https://www.strava.com/activities/2435161602
11.05.2019|114.93|04:02:11|2122|0|276|3562|225|74%|0|0|28.5|70.6|77|166|125|169|245|750|3,556|14|04:08:10|Garmin Edge 1030|https://www.strava.com/activities/2435160764
09.05.2019|141.22|04:00:48|1019|0|254|3515|190|68%|0|0|35.2|64.8|87|121|126|158|243|1291|3,497|15|04:13:38|Garmin Edge 1030|https://www.strava.com/activities/2435158769
07.05.2019|173.21|05:57:31|3766|0|278|5425|340|74%|0|0|29.1|81|86|136|140|169|253|647|5,446|16|06:16:08|Garmin Edge 1030|https://www.strava.com/activities/2435159195
06.05.2019|113.42|04:06:07|2434|0|277|3697|234|74%|0|0|27.7|67.3|89|159|136|168|250|715|3,697|12|04:28:29|Garmin Edge 1030|https://www.strava.com/activities/2435157047
02.05.2019|83.2|02:40:15|944|0|254|2201|124|68%|0|0|31.2|70.6|91|125|127|161|229|657|2,201|12|02:41:45|Garmin Edge 1030|https://www.strava.com/activities/2435154421
27.06.2019|42.04|01:37:28|430|0|279|1346|146|75%|0|0|25.9|100.8|85|114|131|175|230|933|2,045|24|02:56:33|Garmin Edge 1030|https://www.strava.com/activities/2487421633
26.06.2019|24.24|00:48:57|236|0|205|624|46|55%|0|0|29.7|65.5|86|112|105|122|212|597|1,040|18|01:33:13|Garmin Edge 1030|https://www.strava.com/activities/2487421532
24.06.2019|82.83|02:56:45|1675|0|296|2674|193|79%|0|0|28.1|85.7|87|130|127|177|252|943|2,699|17|03:09:26|Garmin Edge 1030|https://www.strava.com/activities/2487421230
13.06.2019|0.28|00:00:00|1|0|0|0|0||0|0|91.8|0|0|0|0|0|0|0|0|30|00:00:11|Garmin Edge 1030|https://www.strava.com/activities/2487418371
09.06.2019|0.05|00:00:00|0|0|0|0|0||50|0|35.6|35.6|0|0|0|0|0|0|3|27|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2435174763
05.06.2019|0.19|00:07:51|2|0|201|95|29|54%|0|0|1.5|6.5|106|112|0|0|202|256|722|22|01:01:54|Garmin Edge 1030|https://www.strava.com/activities/2435173200
30.06.2019|120.27|00:00:00|0|0|296|3344|177|79%|0|0|27.6|87.1|84|146|0|0|213|1216|2,772|24|04:21:37|Garmin Edge 1030|https://www.strava.com/activities/2847784183
29.06.2019|52.83|01:38:24|399|0|208|957|51|56%|0|0|32.2|60.5|78|121|0|0|162|1359|951|31|01:39:03|Garmin Edge 1030|https://www.strava.com/activities/2489229695
28.06.2019|63.09|02:00:59|435|0|192|1167|54|51%|0|0|31.3|56.2|80|111|0|0|161|774|1,166|35|02:04:00|Garmin Edge 1030|https://www.strava.com/activities/2487421926
25.06.2019|180.5|05:10:48|2930|0|270|4297|319|72%|0|0|34.8|122.8|84|119|129|169|230|627|5,160|23|06:20:11|Garmin Edge 1030|https://www.strava.com/activities/2487421908
23.06.2019|48.55|01:30:59|271|0|207|1072|48|55%|0|0|32|61.6|89|127|0|0|196|569|1,081|22|01:52:55|Garmin Edge 1030|https://www.strava.com/activities/2487420781
22.06.2019|154.65|05:02:23|2235|0|264|4356|258|71%|0|0|30.7|73.8|88|132|125|158|240|631|4,350|18|05:13:32|Garmin Edge 1030|https://www.strava.com/activities/2487421293
21.06.2019|128.09|04:00:36|704|0|259|3444|196|69%|0|0|31.9|60.8|87|118|123|157|239|654|3,443|10|04:06:24|Garmin Edge 1030|https://www.strava.com/activities/2487420800
20.06.2019|88.56|03:03:17|1070|0|223|2174|126|60%|0|0|29|59.4|83|122|112|156|198|724|2,189|13|04:07:59|Garmin Edge 1030|https://www.strava.com/activities/2487420477
18.06.2019|35.78|01:11:51|223|0|198|783|37|53%|0|0|29.9|59.4|87|130|0|0|182|820|848|23|01:20:43|Garmin Edge 1030|https://www.strava.com/activities/2487419913
16.06.2019|118.42|03:27:32|2805|0|320|3332|260|86%|0|0|34.2|92.2|81|140|0|0|268|1113|3,331|26|03:51:41|Garmin Edge 1030|https://www.strava.com/activities/2487420408
15.06.2019|137.97|04:44:28|4204|0|173|376|58|46%|0|0|29.1|91.1|73|91|0|0|22|489|7,988|17|05:05:15|Garmin Edge 1030|https://www.strava.com/activities/2487420115
14.06.2019|235.36|06:31:58|2995|0|277|5436|362|74%|0|0|36|86|80|149|0|0|231|1212|5,441|19|06:44:04|Garmin Edge 1030|https://www.strava.com/activities/2487420386
13.06.2019|205.26|05:17:21|2108|0|257|4027|257|69%|0|0|38.8|85.7|81|130|0|0|211|1283|4,028|27|05:37:26|Garmin Edge 1030|https://www.strava.com/activities/2487418997
12.06.2019|26.42|00:48:10|350|0|261|667|40|70%|0|0|32.9|64.1|84|119|0|0|231|612|666|15|00:50:08|Garmin Edge 1030|https://www.strava.com/activities/2487418058
11.06.2019|179.07|04:23:06|1037|0|272|3669|237|73%|0|0|40.8|79.9|82|144|0|0|232|1125|3,680|9|04:43:03|Garmin Edge 1030|https://www.strava.com/activities/2487418267
10.06.2019|182.94|04:29:02|2617|0|330|4534|351|88%|0|0|40.8|90|86|146|0|0|281|1082|4,537|9|04:35:15|Garmin Edge 1030|https://www.strava.com/activities/2486594377
09.06.2019|144.89|03:39:21|2478|0|310|3349|256|83%|0|0|39.6|85.7|86|145|0|0|254|1072|3,351|12|04:09:38|Garmin Edge 1030|https://www.strava.com/activities/2486591506
08.06.2019|52.73|01:48:17|1186|0|288|1560|109|77%|0|0|29.2|72.4|83|136|0|0|240|1316|1,560|14|01:50:49|Garmin Edge 1030|https://www.strava.com/activities/2435174876
07.06.2019|47.33|01:33:57|334|0|220|1122|54|59%|0|0|30.2|57.2|88|148|0|0|199|662|1,152|17|01:35:16|Garmin Edge 1030|https://www.strava.com/activities/2435174524
06.06.2019|128.58|04:01:05|1566|0|291|3702|247|78%|0|0|32|64.8|87|171|137|176|256|734|3,693|12|04:04:19|Garmin Edge 1030|https://www.strava.com/activities/2435174539
04.06.2019|145.52|04:30:13|1724|0|266|3962|233|71%|0|0|32.3|69.5|88|132|132|161|244|685|3,959|20|04:41:43|Garmin Edge 1030|https://www.strava.com/activities/2435173537
03.06.2019|72.2|02:15:59|748|0|242|1827|99|65%|0|0|31.9|58.3|88|114|115|150|224|722|1,828|20|02:26:34|Garmin Edge 1030|https://www.strava.com/activities/2435172271
30.07.2019|43.49|01:11:44|264|0|0|0|0||244|1048|36.4|58.3|0|0|0|0|0|0|2,269|13|02:39:26|Garmin Edge 1030|https://www.strava.com/activities/2847799026
28.07.2019|130.57|03:24:36|871|0|244|2279|150|65%|0|0|38.3|83.2|76|119|0|0|186|966|2,279|22|03:54:37|Garmin Edge 1030|https://www.strava.com/activities/2847799505
27.07.2019|65.53|02:29:19|2209|0|306|2463|174|82%|0|0|26.3|69.5|76|127|0|0|275|893|2,456|22|02:45:12|Garmin Edge 1030|https://www.strava.com/activities/2847798731
26.07.2019|95.45|03:24:25|2851|0|301|3234|227|80%|0|0|28|84.2|77|136|0|0|264|1148|3,235|29|03:46:25|Garmin Edge 1030|https://www.strava.com/activities/2847798255
23.07.2019|184.22|04:27:27|1506|0|252|3319|205|67%|0|0|41.3|80.6|80|146|0|0|207|1071|3,321|38|04:39:06|Garmin Edge 1030|https://www.strava.com/activities/2847797577
19.07.2019|26.9|00:39:50|386|0|371|850|69|99%|0|0|40.5|75.6|91|121|0|0|356|826|847|29|00:44:46|Garmin Edge 1030|https://www.strava.com/activities/2847794791
19.07.2019|30.24|00:56:04|403|0|270|778|51|72%|0|0|32.4|70.6|82|114|0|0|231|758|777|25|00:58:54|Garmin Edge 1030|https://www.strava.com/activities/2847794633
15.07.2019|0.11|00:00:00|1|0|0|0|0||0|0|68.5|0|0|0|0|0|0|0|0|25|00:00:06|Garmin Edge 1030|https://www.strava.com/activities/2847791766
14.07.2019|0.01|00:00:00|0|0|0|0|0||0|0|9.6|10.1|0|0|0|0|0|0|0|33|00:00:04|Garmin Edge 1030|https://www.strava.com/activities/2847791743
14.07.2019|0.29|00:00:00|4|0|0|0|0||250|5|55.6|82.4|0|0|0|0|0|0|5|29|00:00:19|Garmin Edge 1030|https://www.strava.com/activities/2847791683
12.07.2019|0.11|00:00:00|0|0|0|0|0||0|0|104.9|0|0|0|0|0|0|0|2|32|00:00:04|Garmin Edge 1030|https://www.strava.com/activities/2847789734
11.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:06|Garmin Edge 1030|https://www.strava.com/activities/2847788620
08.07.2019|216.15|05:11:58|2558|0|263|4070|263|70%|0|0|41.6|90.7|84|200|0|0|217|933|4,071|24|05:36:44|Garmin Edge 1030|https://www.strava.com/activities/2847786274
06.07.2019|0.03|00:00:00|0|0|0|0|0||159|1|21.7|21.6|0|0|0|0|0|0|1|28|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2847785135
04.07.2019|80.95|02:22:23|217|0|228|1627|93|61%|0|0|34.1|56.5|82|133|104|161|190|759|1,619|18|02:36:27|Garmin Edge 1030|https://www.strava.com/activities/2847785265
02.07.2019|60.39|01:54:38|610|0|243|1517|82|65%|0|0|31.6|64.8|87|115|0|0|221|666|1,510|19|01:57:38|Garmin Edge 1030|https://www.strava.com/activities/2847784844
01.07.2019|51.04|01:42:29|242|0|173|1028|37|46%|0|0|29.9|47.9|83|111|0|0|167|605|1,026|20|01:59:51|Garmin Edge 1030|https://www.strava.com/activities/2847784485
21.07.2019|198.89|05:40:28|3801|0|294|5141|359|79%|0|0|35.1|90|80|137|0|0|252|1045|5,149|24|06:07:06|Garmin Edge 1030|https://www.strava.com/activities/2847797095
20.07.2019|127.68|04:07:32|3198|0|308|3989|284|82%|0|0|31|89.3|80|146|0|0|269|1267|3,992|26|04:19:18|Garmin Edge 1030|https://www.strava.com/activities/2847796463
18.07.2019|219.25|05:41:20|3027|0|284|5086|336|76%|0|0|38.5|93.2|81|161|0|0|248|1018|5,086|20|06:08:48|Garmin Edge 1030|https://www.strava.com/activities/2847795144
17.07.2019|172.61|04:10:02|1834|0|256|3321|201|68%|0|0|41.4|87.5|83|136|0|0|221|1017|3,325|31|04:35:53|Garmin Edge 1030|https://www.strava.com/activities/2847793811
15.07.2019|227.62|05:25:18|3034|0|280|4466|314|75%|0|0|42|100.1|83|144|0|0|229|1295|4,481|28|05:45:21|Garmin Edge 1030|https://www.strava.com/activities/2847793183
14.07.2019|180.76|04:51:33|2867|0|274|3979|265|73%|0|0|37.2|88.9|80|160|0|0|227|1030|3,982|26|05:15:54|Garmin Edge 1030|https://www.strava.com/activities/2847792047
13.07.2019|208.1|05:40:04|3848|0|298|5007|366|80%|0|0|36.7|96.5|80|200|0|0|245|1075|5,008|29|06:11:52|Garmin Edge 1030|https://www.strava.com/activities/2847791238
12.07.2019|240.07|06:37:24|2515|0|241|4872|281|64%|0|0|36.2|83.5|79|157|0|0|204|1050|4,865|26|07:09:38|Garmin Edge 1030|https://www.strava.com/activities/2847790131
11.07.2019|180.84|05:31:19|3796|0|291|4746|344|78%|0|0|32.8|101.5|78|135|0|0|239|1103|4,754|17|06:08:33|Garmin Edge 1030|https://www.strava.com/activities/2847789429
09.07.2019|180.82|04:38:38|2270|0|279|3696|264|75%|0|0|38.9|87.1|83|144|0|0|221|1096|3,687|26|23:31:44|Garmin Edge 1030|https://www.strava.com/activities/2847788373
09.07.2019|221.66|05:38:13|1708|0|244|4112|243|65%|0|0|39.3|86|76|140|0|0|203|888|4,119|25|06:06:34|Garmin Edge 1030|https://www.strava.com/activities/2847787337
21.08.2019|3.7|00:08:21|50|0|217|111|6|58%|0|0|26.6|40|86|114|0|0|222|470|132|15|00:10:58|Garmin Edge 1030|https://www.strava.com/activities/2847799628
19.08.2019|47.34|01:31:32|388|0|230|1160|61|61%|0|0|31|59.8|90|143|0|0|211|777|1,183|16|01:49:41|Garmin Edge 1030|https://www.strava.com/activities/2847799689
15.08.2019|40.32|01:18:18|264|0|217|963|45|58%|0|0|30.9|52.2|91|125|127|157|205|565|963|16|01:20:37|Garmin Edge 1030|https://www.strava.com/activities/2847799357
01.10.2019|5.82|01:04:36|312|0|0|0|0||71|276|5.4|10.8|0|0|113|153|0|0|627|18|02:13:12|Garmin Edge 1030|https://www.strava.com/activities/2847802684
30.09.2019|7.04|00:38:09|86|0|0|0|0||50|115|11.1|25.6|0|0|140|162|0|0|626|21|00:38:09|Garmin Edge 1030|https://www.strava.com/activities/2847802597
30.09.2019|37.08|02:01:37|815|0|0|0|0||129|942|18.3|43.9|0|0|143|172|0|0|1,677|12|02:06:16|Garmin Edge 1030|https://www.strava.com/activities/2847802571
25.09.2019|5.36|00:34:17|148|0|0|0|0||74|153|9.4|33.5|0|0|144|169|0|0|670|16|00:39:33|Garmin Edge 1030|https://www.strava.com/activities/2847802334
19.09.2019|60.41|01:52:45|479|0|224|1459|79|60%|0|0|32.1|56.9|88|115|0|0|216|638|1,625|22|03:39:04|Garmin Edge 1030|https://www.strava.com/activities/2847801530
15.09.2019|26.45|02:16:12|406|0|0|0|0||56|461|11.7|40.7|0|0|0|0|0|0|1,202|25|06:04:43|Garmin Edge 1030|https://www.strava.com/activities/2847800299
12.09.2019|23.9|00:49:09|282|0|243|655|35|65%|0|0|29.2|52.2|87|117|0|0|222|633|651|24|00:49:48|Garmin Edge 1030|https://www.strava.com/activities/2847800031
12.09.2019|23.34|00:42:09|121|0|218|532|27|58%|0|0|33.2|56.2|92|116|0|0|211|590|561|15|00:48:14|Garmin Edge 1030|https://www.strava.com/activities/2847799950
24.09.2019|36.34|02:04:42|736|0|0|0|0||116|868|17.5|56.9|0|0|0|0|0|0|1,943|20|02:16:38|Garmin Edge 1030|https://www.strava.com/activities/2847802314
23.09.2019|81.37|02:34:01|793|0|240|2012|110|64%|0|0|31.7|59.4|89|124|148|175|218|839|2,037|21|04:15:59|Garmin Edge 1030|https://www.strava.com/activities/2847802364
20.09.2019|5.69|00:35:19|150|0|0|0|0||71|151|9.7|19.1|0|0|144|174|0|0|621|26|00:35:47|Garmin Edge 1030|https://www.strava.com/activities/2847801450
17.09.2019|62.48|01:58:49|363|0|210|1406|64|56%|0|0|31.6|57.6|88|119|0|0|197|604|1,402|26|03:33:57|Garmin Edge 1030|https://www.strava.com/activities/2847801090
16.09.2019|62.25|03:22:21|492|0|218|930|47|58%|0|0|18.5|64.1|83|115|0|0|77|598|1,412|28|03:23:30|Garmin Edge 1030|https://www.strava.com/activities/2847800693
16.09.2019|6.12|00:40:53|149|0|0|0|0||65|160|9|19.1|0|0|0|0|0|0|286|21|00:42:41|Garmin Edge 1030|https://www.strava.com/activities/2847800304
13.09.2019|54.53|01:44:20|356|0|188|392|25|50%|0|0|31.4|56.9|88|120|0|0|63|626|2,237|25|03:16:36|Garmin Edge 1030|https://www.strava.com/activities/2847800230
17.10.2019|1.02|00:00:00|0|0|0|0|0||0|0|739.5|0|0|0|0|0|0|0|2|24|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2847803989
11.10.2019|6.17|01:15:19|501|0|0|0|0||93|419|4.9|23.8|0|0|0|0|0|0|719|23|01:37:06|Garmin Edge 1030|https://www.strava.com/activities/2847803926
10.10.2019|59.4|02:03:38|597|0|207|1393|64|55%|0|0|28.8|62.6|84|120|0|0|188|884|1,391|10|02:07:14|Garmin Edge 1030|https://www.strava.com/activities/2847804053
