date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.05.2019|150.62|03:33:14|1745|0|285|3194|216|78%|0|0|42.4|83.5|93|127|0|0|250|1117|3,210|20|03:33:39|Garmin Edge 1030|https://www.strava.com/activities/2356733677
09.05.2019|146.38|03:41:09|1785|0|303|3374|253|83%|0|0|39.7|79.6|91|130|0|0|254|1099|3,399|14|03:41:09|Garmin Edge 1030|https://www.strava.com/activities/2354476044
07.05.2019|61.7|02:09:30|1000|0|0|0|0||0|0|28.6|61.6|82|121|0|0|0|0|1,377|9|02:23:04|Garmin Edge 1030|https://www.strava.com/activities/2570483385
01.05.2019|149.77|03:26:42|1085|0|0|0|0||0|0|43.5|72.7|90|122|0|0|0|0|2,885|13|03:27:05|Garmin Edge 1030|https://www.strava.com/activities/2334701053
29.06.2019|51.54|01:35:22|378|0|0|0|0||0|0|32.4|58|86|118|0|0|0|0|751|30|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/2570482903
28.06.2019|62.42|01:58:52|435|0|0|0|0||0|0|31.5|57.6|90|160|0|0|0|0|1,087|34|02:01:52|Garmin Edge 1030|https://www.strava.com/activities/2570483425
27.06.2019|83.12|03:08:04|1547|0|0|0|0||0|0|26.5|70.9|83|142|0|0|0|0|1,822|26|03:28:15|Garmin Edge 1030|https://www.strava.com/activities/2570483797
26.06.2019|50.19|01:48:15|674|0|0|0|0||0|0|27.8|68.4|87|132|0|0|0|0|1,008|27|01:52:05|Garmin Edge 1030|https://www.strava.com/activities/2570483446
25.06.2019|36.06|01:16:00|353|0|0|0|0||0|0|28.5|65.5|89|122|0|0|0|0|667|25|01:17:00|Garmin Edge 1030|https://www.strava.com/activities/2570483013
20.06.2019|92.75|03:02:15|2650|0|307|3024|215|84%|0|0|30.5|82.1|87|129|0|0|277|965|3,051|23|03:02:42|Garmin Edge 1030|https://www.strava.com/activities/2466122085
18.06.2019|50.17|01:45:22|786|0|0|0|0||0|0|28.6|66.6|85|141|0|0|0|0|1,035|33|01:49:04|Garmin Edge 1030|https://www.strava.com/activities/2570483316
15.06.2019|183.82|04:33:14|1625|0|0|0|0||0|0|40.4|90.7|89|130|0|0|0|0|3,372|28|04:34:09|Garmin Edge 1030|https://www.strava.com/activities/2455652282
14.06.2019|136.35|03:15:13|1162|0|267|2617|174|73%|0|0|41.9|81.4|91|138|0|0|223|1006|2,620|31|03:16:18|Garmin Edge 1030|https://www.strava.com/activities/2455622662
13.06.2019|3.3|00:04:10|4|0|0|0|0||0|0|47.5|68|98|113|0|0|0|0|97|25|00:05:09|Garmin Edge 1030|https://www.strava.com/activities/2448663125
13.06.2019|14.61|00:31:16|17|0|0|0|0||0|0|28|53.6|80|158|0|0|0|0|651|27|01:28:30|Garmin Edge 1030|https://www.strava.com/activities/2570482673
13.06.2019|22.35|00:46:54|113|0|0|0|0||0|0|28.6|51.8|94|113|0|0|0|0|410|26|00:46:54|Garmin Edge 1030|https://www.strava.com/activities/2570482775
12.06.2019|43.39|01:34:20|149|0|0|0|0||0|0|27.6|61.6|79|120|0|0|0|0|941|30|01:47:09|Garmin Edge 1030|https://www.strava.com/activities/2570483360
11.06.2019|19.29|00:43:57|85|0|0|0|0||0|0|26.3|50.4|90|120|0|0|0|0|348|29|00:46:36|Garmin Edge 1030|https://www.strava.com/activities/2570482630
08.06.2019|85.03|02:18:40|750|0|0|0|0||0|0|36.8|78.1|96|148|115|163|0|0|1,706|18|02:21:39|Garmin Edge 1030|https://www.strava.com/activities/2570483099
06.06.2019|106.58|04:09:04|3128|0|277|3396|253|76%|0|0|25.7|69.1|85|121|0|0|227|883|3,394|12|04:29:50|Garmin Edge 1030|https://www.strava.com/activities/2428577854
05.06.2019|52.31|02:00:41|1315|0|253|1476|99|69%|0|0|26|66.2|85|137|0|0|204|810|1,473|23|02:08:58|Garmin Edge 1030|https://www.strava.com/activities/2425396772
03.06.2019|36.14|01:11:44|348|0|0|0|0||0|0|30.2|63|91|115|0|0|0|0|639|20|01:13:48|Garmin Edge 1030|https://www.strava.com/activities/2570483033
02.06.2019|151.98|06:30:48|5451|0|248|5076|315|68%|0|0|23.3|82.4|81|129|0|0|216|656|5,086|25|06:58:02|Garmin Edge 1030|https://www.strava.com/activities/2417862016
01.06.2019|97.13|03:42:01|2698|0|254|2867|186|70%|0|0|26.3|75.2|85|124|0|0|215|772|2,863|21|03:51:02|Garmin Edge 1030|https://www.strava.com/activities/2414465666
30.06.2019|230.5|05:32:35|2883|0|287|4816|345|79%|0|0|41.6|70.9|89|148|0|0|241|1129|4,825|26|05:33:18|Garmin Edge 1030|https://www.strava.com/activities/2494704995
23.06.2019|37.81|01:21:28|1693|0|344|1609|122|94%|0|0|27.8|83.2|91|127|0|0|329|886|1,638|21|01:22:41|Garmin Edge 1030|https://www.strava.com/activities/2474492295
22.06.2019|129.65|03:37:16|1533|0|293|3423|238|80%|0|0|35.8|75.2|91|160|0|0|263|880|3,473|14|03:43:03|Garmin Edge 1030|https://www.strava.com/activities/2472891201
21.06.2019|128.94|02:50:55|1234|0|0|0|0||0|0|45.3|84.6|90|149|0|0|0|0|2,349|24|02:52:04|Garmin Edge 1030|https://www.strava.com/activities/2474546488
19.06.2019|159.02|04:00:06|1793|0|273|3538|224|75%|0|0|39.7|71.6|92|129|0|0|246|989|3,542|31|04:00:06|Garmin Edge 1030|https://www.strava.com/activities/2464128569
17.06.2019|138.01|04:07:34|3484|0|295|4042|270|81%|0|0|33.4|95.4|91|146|0|0|272|936|4,047|29|04:07:34|Garmin Edge 1030|https://www.strava.com/activities/2459472767
16.06.2019|144.44|03:37:48|2190|0|0|0|0||0|0|39.8|86.4|93|138|0|0|0|0|3,468|30|03:37:48|Garmin Edge 1030|https://www.strava.com/activities/2455657223
17.07.2019|127.6|03:57:26|3098|0|0|0|0||0|0|32.2|84.2|90|190|0|0|0|0|3,753|24|04:30:18|Garmin Edge 1030|https://www.strava.com/activities/2570484664
16.07.2019|11.3|00:21:56|38|0|0|0|0||0|0|30.9|57.2|87|124|0|0|0|0|209|27|00:25:14|Garmin Edge 1030|https://www.strava.com/activities/2570482987
16.07.2019|29.35|00:59:23|327|0|0|0|0||0|0|29.7|57.6|89|125|0|0|0|0|574|18|01:01:42|Garmin Edge 1030|https://www.strava.com/activities/2570482870
15.07.2019|35.92|01:12:45|403|0|0|0|0||0|0|29.6|64.1|82|115|0|0|0|0|650|19|01:22:01|Garmin Edge 1030|https://www.strava.com/activities/2570483101
09.07.2019|57.43|02:17:24|1416|0|0|0|0||0|0|25.1|67.3|84|119|0|0|0|0|1,572|20|02:31:28|Garmin Edge 1030|https://www.strava.com/activities/2570483497
08.07.2019|75.42|02:31:44|884|0|0|0|0||0|0|29.8|58.7|91|138|0|0|0|0|1,476|27|02:35:30|Garmin Edge 1030|https://www.strava.com/activities/2570483714
07.07.2019|63.89|01:53:41|615|0|0|0|0||0|0|33.7|69.5|95|126|0|0|0|0|1,183|24|01:55:11|Garmin Edge 1030|https://www.strava.com/activities/2570483329
31.07.2019|25.38|00:53:46|158|0|0|0|0||0|0|28.3|46.8|88|143|0|0|0|0|469|18|00:55:48|Garmin Edge 1030|https://www.strava.com/activities/2578019627
29.07.2019|94.1|03:47:14|2743|0|0|0|0||0|0|24.8|85.7|76|170|0|0|0|0|2,618|20|03:59:31|Garmin Edge 1030|https://www.strava.com/activities/2572478087
28.07.2019|29.34|01:33:49|1680|0|0|0|0||0|0|18.8|68.8|80|145|0|0|0|0|1,549|11|01:36:59|Garmin Edge 1030|https://www.strava.com/activities/2570917997
27.07.2019|79.51|02:10:48|855|0|0|0|0||0|0|36.5|75.2|87|130|0|0|0|0|1,613|12|02:26:13|Garmin Edge 1030|https://www.strava.com/activities/2570481251
26.07.2019|52.48|01:57:44|1301|0|0|0|0||0|0|26.7|77.8|80|126|0|0|0|0|1,303|22|02:48:06|Garmin Edge 1030|https://www.strava.com/activities/2570483079
25.07.2019|43.08|01:27:38|807|0|219|964|53|60%|0|0|29.5|74.2|83|130|0|0|183|574|962|21|01:28:50|Garmin Edge 1030|https://www.strava.com/activities/2570482951
24.07.2019|38.09|01:26:47|613|0|0|0|0||0|0|26.3|63.4|84|123|0|0|0|0|841|32|01:27:40|Garmin Edge 1030|https://www.strava.com/activities/2570482844
22.07.2019|47|01:43:57|512|0|0|0|0||0|0|27.1|57.6|0|0|0|0|0|0|2,128|33|02:11:34|Garmin Edge 1030|https://www.strava.com/activities/2570482820
21.07.2019|118.56|03:37:00|2526|0|0|0|0||0|0|32.8|86.4|90|136|0|0|0|0|3,303|25|03:37:28|Garmin Edge 1030|https://www.strava.com/activities/2570483648
20.07.2019|127.06|04:54:49|4033|0|0|0|0||0|0|25.9|86.8|79|135|0|0|0|0|4,091|29|04:54:49|Garmin Edge 1030|https://www.strava.com/activities/2548876631
19.07.2019|178.19|05:33:35|3650|0|0|0|0||0|0|32.1|79.6|84|135|0|0|0|0|4,591|26|05:33:35|Garmin Edge 1030|https://www.strava.com/activities/2545579933
18.07.2019|137.48|04:43:11|3531|0|0|0|0||0|0|29.1|76.3|93|127|0|0|0|0|5,435|28|04:43:50|Garmin Edge 1030|https://www.strava.com/activities/2543799070
13.07.2019|38.57|01:22:55|528|0|0|0|0||0|0|27.9|69.8|88|155|0|0|0|0|786|33|01:24:53|Garmin Edge 1030|https://www.strava.com/activities/2570482910
12.07.2019|73.6|02:54:24|1957|0|0|0|0||0|0|25.3|71.3|86|121|123|169|0|0|2,053|24|03:10:32|Garmin Edge 1030|https://www.strava.com/activities/2525788561
11.07.2019|92.16|03:41:48|2333|0|233|2606|159|64%|0|0|24.9|74.2|78|125|0|0|196|636|2,635|22|04:06:06|Garmin Edge 1030|https://www.strava.com/activities/2523432761
10.07.2019|125.97|04:49:24|3476|0|221|3437|184|61%|0|0|26.1|74.5|85|131|0|0|198|911|3,445|26|04:59:30|Garmin Edge 1030|https://www.strava.com/activities/2520688791
06.07.2019|38.33|01:31:59|471|0|0|0|0||0|0|25|50.4|86|114|0|0|0|0|575|26|01:34:47|Garmin Edge 1030|https://www.strava.com/activities/2570482914
25.08.2019|78.14|02:46:57|2678|0|0|0|0||0|0|28.1|77.8|88|134|0|0|0|0|2,821|27|02:48:29|Garmin Edge 1030|https://www.strava.com/activities/2652478270
24.08.2019|66.64|02:22:01|2337|0|0|0|0||0|0|28.2|95|90|138|0|0|0|0|2,514|28|02:22:01|Garmin Edge 1030|https://www.strava.com/activities/2647241396
23.08.2019|22.05|01:12:18|1644|0|0|0|0||0|0|18.3|38.5|84|127|0|0|0|0|1,382|28|01:16:20|Garmin Edge 1030|https://www.strava.com/activities/2644195297
22.08.2019|103.67|02:58:10|2576|0|0|0|0||0|0|34.9|85|91|136|0|0|0|0|3,168|19|02:58:10|Garmin Edge 1030|https://www.strava.com/activities/2641898283
21.08.2019|23.96|00:59:33|606|0|0|0|0||0|0|24.1|67.3|87|120|0|0|0|0|655|13|01:01:05|Garmin Edge 1030|https://www.strava.com/activities/2637850841
20.08.2019|123.54|02:59:11|521|0|0|0|0||0|0|41.4|71.6|89|155|0|0|0|0|3,052|8|02:59:11|Garmin Edge 1030|https://www.strava.com/activities/2636479189
19.08.2019|160.52|04:04:42|2567|0|0|0|0||0|0|39.4|83.5|91|174|0|0|0|0|3,822|13|04:05:17|Garmin Edge 1030|https://www.strava.com/activities/2633490452
18.08.2019|159.7|03:54:52|2089|0|0|0|0||0|0|40.8|79.9|96|141|0|0|0|0|3,712|27|03:54:52|Garmin Edge 1030|https://www.strava.com/activities/2630330687
17.08.2019|164.08|04:03:05|2425|0|0|0|0||0|0|40.5|80.6|90|135|0|0|0|0|3,525|29|04:03:32|Garmin Edge 1030|https://www.strava.com/activities/2627166958
16.08.2019|32.55|00:39:21|312|0|0|0|0||0|0|49.6|86.8|98|126|165|179|0|0|740|26|00:40:22|Garmin Edge 1030|https://www.strava.com/activities/2624225440
15.08.2019|120.43|02:47:08|955|0|0|0|0||0|0|43.2|92.9|89|142|135|179|0|0|2,662|22|03:11:03|Garmin Edge 1030|https://www.strava.com/activities/2621676566
13.08.2019|105.76|02:56:33|1028|0|0|0|0||0|0|35.9|77.4|89|128|0|0|0|0|2,008|20|03:15:47|Garmin Edge 1030|https://www.strava.com/activities/2617760958
07.08.2019|62.84|02:00:20|821|0|0|0|0||0|0|31.3|70.2|92|134|0|0|0|0|1,467|24|02:00:20|Garmin Edge 1030|https://www.strava.com/activities/2599059280
06.08.2019|41.62|01:32:06|665|0|0|0|0||0|0|27.1|64.1|82|128|0|0|0|0|975|28|01:36:11|Garmin Edge 1030|https://www.strava.com/activities/2595695124
04.08.2019|144.58|03:14:03|1116|0|277|2790|186|76%|0|0|44.7|92.2|89|147|0|0|240|1030|2,803|30|03:14:03|Garmin Edge 1030|https://www.strava.com/activities/2595695177
03.08.2019|162.58|04:41:29|4015|0|0|0|0||0|0|34.7|83.5|87|142|0|0|0|0|4,299|22|04:41:29|Garmin Edge 1030|https://www.strava.com/activities/2587984969
02.08.2019|144.34|03:45:05|2311|0|0|0|0||0|0|38.5|86.8|94|132|0|0|0|0|3,565|26|03:45:05|Garmin Edge 1030|https://www.strava.com/activities/2584584848
01.08.2019|156.47|03:22:47|150|0|236|2597|142|65%|0|0|46.3|63|92|144|0|0|213|982|2,603|28|03:23:17|Garmin Edge 1030|https://www.strava.com/activities/2583461154
30.09.2019|55.23|01:59:22|794|0|230|1380|84|63%|0|0|27.8|65.5|86|118|0|0|193|704|1,372|14|02:17:15|Garmin Edge 1030|https://www.strava.com/activities/2751780166
14.09.2019|30.53|01:51:12|653|0|0|0|0||0|0|16.5|54.4|0|0|0|0|0|0|1,154|22|01:57:16|Garmin Edge 1030|https://www.strava.com/activities/2720378233
07.09.2019|123.66|02:58:27|1707|0|0|0|0||0|0|41.6|74.5|95|135|150|178|0|0|2,968|18|02:58:27|Garmin Edge 1030|https://www.strava.com/activities/2687953470
01.09.2019|68.35|01:58:59|913|0|0|0|0||0|0|34.5|68.8|87|120|0|0|0|0|1,732|21|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/2671213485
27.09.2019|173.1|03:58:49|548|0|308|4001|282|84%|0|0|43.5|76.7|92|150|0|0|279|970|4,006|9|03:59:07|Garmin Edge 1030|https://www.strava.com/activities/2747234385
26.09.2019|47.22|01:31:43|757|0|236|1097|65|65%|0|0|30.9|68.8|91|123|0|0|199|859|1,097|13|01:33:15|Garmin Edge 1030|https://www.strava.com/activities/2741525468
25.09.2019|48.62|01:43:20|768|0|0|0|0||0|0|28.2|67|84|154|0|0|0|0|1,112|12|01:49:14|Garmin Edge 1030|https://www.strava.com/activities/2739430943
22.09.2019|197.27|04:43:11|1153|0|0|0|0||0|0|41.8|79.9|89|140|0|0|0|0|4,101|19|04:43:11|Garmin Edge 1030|https://www.strava.com/activities/2731816779
18.09.2019|205.02|04:55:48|2811|0|0|0|0||0|0|41.6|87.8|90|149|0|0|0|0|4,142|14|04:57:24|Garmin Edge 1030|https://www.strava.com/activities/2720365377
13.09.2019|61.41|01:53:45|712|0|0|0|0||0|0|32.4|61.6|87|124|0|0|0|0|1,330|14|01:59:00|Garmin Edge 1030|https://www.strava.com/activities/2704245526
12.09.2019|70.9|02:13:26|713|0|222|1460|85|61%|0|0|31.9|60.5|89|149|0|0|182|1167|1,456|16|02:18:33|Garmin Edge 1030|https://www.strava.com/activities/2701987842
11.09.2019|202.01|06:03:00|1963|0|239|4358|265|65%|0|0|33.4|66.2|89|119|0|0|200|823|4,354|14|06:18:01|Garmin Edge 1030|https://www.strava.com/activities/2699245479
10.09.2019|49.02|01:36:59|471|0|168|844|35|46%|0|0|30.3|60.5|86|114|0|0|145|809|842|18|01:41:04|Garmin Edge 1030|https://www.strava.com/activities/2696489396
10.09.2019|107.21|02:57:06|1075|0|276|2152|172|76%|0|0|36.3|61.2|90|143|0|0|203|1001|2,148|15|03:00:04|Garmin Edge 1030|https://www.strava.com/activities/2696480472
09.09.2019|74.87|02:29:51|866|0|205|1581|80|56%|0|0|30|68.8|87|170|0|0|176|1249|1,584|10|02:33:47|Garmin Edge 1030|https://www.strava.com/activities/2696498635
11.10.2019|36.26|01:16:24|389|0|230|771|50|63%|0|0|28.5|55.1|90|158|0|0|168|712|770|8|01:16:24|Garmin Edge 1030|https://www.strava.com/activities/2779682573
01.10.2019|64.53|02:28:20|1436|0|263|1702|132|72%|0|0|26.1|60.8|85|130|0|0|191|674|1,694|16|02:33:33|Garmin Edge 1030|https://www.strava.com/activities/2753992994
13.10.2019|180.38|05:00:25|1263|0|260|3385|253|71%|0|0|36|83.5|86|129|0|0|188|1111|4,519|22|05:01:15|Garmin Edge 1030|https://www.strava.com/activities/2788149330
10.10.2019|122.83|04:07:36|1697|0|236|2833|185|65%|0|0|29.8|73.4|89|143|0|0|191|971|2,825|13|04:31:35|Garmin Edge 1030|https://www.strava.com/activities/2778040328
09.10.2019|27.12|01:37:08|754|0|0|0|0||128|746|16.8|55.4|0|0|0|0|0|0|1,180|9|01:46:09|Garmin Edge 1030|https://www.strava.com/activities/2777056519
08.10.2019|42.27|01:25:26|325|0|232|776|58|64%|0|0|29.7|64.8|84|126|0|0|151|879|772|16|01:26:09|Garmin Edge 1030|https://www.strava.com/activities/2777056419
06.10.2019|175.76|04:06:50|2019|0|297|3915|271|81%|0|0|42.7|90.4|93|130|0|0|264|1048|3,922|15|04:06:50|Garmin Edge 1030|https://www.strava.com/activities/2769005426
26.11.2019|80.57|03:11:34|1435|0|0|0|0||0|0|25.2|78.1|85|139|118|154|0|0|2,169|7|03:43:30|Garmin Edge 1030|https://www.strava.com/activities/2894480537
25.11.2019|79.54|02:37:55|739|0|0|0|0||0|0|30.2|61.6|93|129|122|147|0|0|1,675|6|02:40:22|Garmin Edge 1030|https://www.strava.com/activities/2894480129
21.11.2019|67.94|02:24:09|886|0|0|0|0||0|0|28.3|70.2|87|200|126|160|0|0|1,547|8|02:29:26|Garmin Edge 1030|https://www.strava.com/activities/2889833273
18.11.2019|43.44|01:25:34|401|0|210|1034|48|58%|0|0|30.5|57.2|98|158|0|0|201|593|1,033|4|01:27:02|Garmin Edge 1030|https://www.strava.com/activities/2879630779
30.11.2019|92.38|03:04:32|1027|0|0|0|0||0|0|30|70.6|89|162|133|158|0|0|2,392|4|03:17:17|Garmin Edge 1030|https://www.strava.com/activities/2906699578
27.11.2019|25.44|02:36:07|1189|0|0|0|0||0|0|9.8|70.9|0|0|119|153|0|0|1,315|8|02:54:20|Garmin Edge 1030|https://www.strava.com/activities/2906698699
24.11.2019|35.7|02:38:06|1040|0|0|0|0||0|0|13.5|54|0|0|126|175|0|0|1,556|16|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/2889833886
22.11.2019|9.39|02:55:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2889833627
20.11.2019|15.61|01:43:50|854|0|0|0|0||122|759|9|53.3|0|0|0|0|0|0|1,012|20|02:00:32|Garmin Edge 1030|https://www.strava.com/activities/2879630921
30.12.2019|30.52|01:59:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2969520140
29.12.2019|102.2|03:44:44|2218|0|0|0|0||0|0|27.3|64.1|81|132|130|163|0|0|2,840|1|03:46:53|Garmin Edge 1030|https://www.strava.com/activities/2965502728
27.12.2019|59.01|01:59:26|509|0|0|0|0||0|0|29.6|59|91|128|120|156|0|0|1,404|4|02:00:31|Garmin Edge 1030|https://www.strava.com/activities/2960416528
26.12.2019|114.97|03:59:14|1576|0|0|0|0||0|0|28.8|67|89|122|123|156|0|0|2,995|2|04:04:09|Garmin Edge 1030|https://www.strava.com/activities/2960416433
25.12.2019|75.36|02:57:11|1376|0|0|0|0||0|0|25.5|64.1|85|122|125|182|0|0|2,036|1|02:57:11|Garmin Edge 1030|https://www.strava.com/activities/2955244359
09.12.2019|11.3|01:00:49|145|0|0|0|0||0|0|11.1|27|80|100|116|138|0|0|335||01:04:48|Garmin Forerunner 235|https://www.strava.com/activities/2978573262
05.12.2019|61.86|02:16:20|847|0|0|0|0||0|0|27.2|64.1|88|135|123|175|0|0|1,576|1|02:28:28|Garmin Edge 1030|https://www.strava.com/activities/2920213084
04.12.2019|62.53|02:11:06|1073|0|232|1795|115|64%|0|0|28.6|69.5|91|149|0|0|228|1316|2,080|1|03:09:20|Garmin Edge 1030|https://www.strava.com/activities/2912356160
02.12.2019|42.6|02:34:14|1096|0|0|0|0||0|0|16.6|54.4|0|0|122|166|0|0|1,363|3|02:35:15|Garmin Edge 1030|https://www.strava.com/activities/2906700097
31.12.2019|36.64|01:28:41|398|0|0|0|0||0|0|24.8|51.1|83|129|98|141|0|0|709|2|01:28:41|Garmin Edge 1030|https://www.strava.com/activities/2978213065
28.12.2019|44.12|02:29:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2962260725
23.12.2019|28.34|02:14:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2952783254
19.12.2019|61.93|02:09:56|834|0|0|0|0||0|0|28.6|71.6|86|135|115|173|0|0|1,453|6|02:22:34|Garmin Edge 1030|https://www.strava.com/activities/2943865589
18.12.2019|50.82|01:34:59|562|0|0|0|0||0|0|32.1|68.8|86|178|111|150|0|0|978|12|01:36:37|Garmin Edge 1030|https://www.strava.com/activities/2942594560
17.12.2019|167.05|05:06:22|2321|0|0|0|0||0|0|32.7|71.3|86|194|125|183|0|0|3,768|11|05:20:08|Garmin Edge 1030|https://www.strava.com/activities/2939111957
16.12.2019|143.18|03:51:25|1398|0|0|0|0||0|0|37.1|68.4|91|163|127|174|0|0|2,935|12|04:31:31|Garmin Edge 1030|https://www.strava.com/activities/2936815939
15.12.2019|30.16|00:59:52|284|0|0|0|0||0|0|30.2|56.9|85|160|0|0|0|0|624|14|01:20:54|Garmin Edge 1030|https://www.strava.com/activities/2934648220
14.12.2019|58.67|02:06:03|1172|0|0|0|0||0|0|27.9|67.3|84|138|127|159|0|0|1,729|14|02:19:56|Garmin Edge 1030|https://www.strava.com/activities/2936875932
13.12.2019|92.09|03:03:16|1526|0|243|2345|145|67%|0|0|30.2|74.5|85|200|0|0|213|860|2,340|15|03:18:57|Garmin Edge 1030|https://www.strava.com/activities/2930138965
12.12.2019|140.21|04:23:53|2225|0|230|2389|179|63%|0|0|31.9|76|87|169|0|0|151|777|2,543|11|04:39:53|Garmin Edge 1030|https://www.strava.com/activities/2928437899
11.12.2019|21.88|00:37:54|172|0|172|291|13|47%|0|0|34.6|60.5|83|120|0|0|128|725|289|15|00:37:54|Garmin Edge 1030|https://www.strava.com/activities/2926097724
10.12.2019|118.84|03:33:13|1138|0|0|0|0||0|0|33.4|71.6|90|181|126|179|0|0|2,441|15|03:59:07|Garmin Edge 1030|https://www.strava.com/activities/2923957347
09.12.2019|100.05|03:12:39|1101|0|206|2017|104|56%|0|0|31.2|67.7|88|200|0|0|175|806|2,013|17|03:18:52|Garmin Edge 1030|https://www.strava.com/activities/2923958573
08.12.2019|100.55|03:16:17|1391|0|0|0|0||0|0|30.7|68.8|88|200|114|152|0|0|2,085|14|03:23:01|Garmin Edge 1030|https://www.strava.com/activities/2920208929
03.12.2019|127.76|04:16:59|1726|0|223|3356|168|61%|0|0|29.8|66.2|89|123|0|0|218|892|3,354|2|04:46:47|Garmin Edge 1030|https://www.strava.com/activities/2908480299
14.01.2020|99.89|03:30:53|1620|0|0|0|0||0|0|28.4|72.7|89|124|128|165|0|0|2,806|4|03:44:22|Garmin Edge 1030|https://www.strava.com/activities/3010318751
13.01.2020|52.89|01:44:29|411|0|0|0|0||0|0|30.4|56.2|91|115|109|140|0|0|1,226|4|01:46:36|Garmin Edge 1030|https://www.strava.com/activities/3008749038
12.01.2020|41.65|01:29:45|479|0|0|0|0||0|0|27.8|49.3|89|122|0|0|0|0|976|0|01:31:03|Garmin Edge 1030|https://www.strava.com/activities/3008748819
08.01.2020|173.21|06:21:26|2659|0|0|0|0||0|0|27.2|58.7|85|157|122|166|0|0|4,319|7|07:02:10|Garmin Edge 1030|https://www.strava.com/activities/2993244611
07.01.2020|106.81|03:47:54|1888|0|0|0|0||0|0|28.1|69.1|78|159|128|166|0|0|2,878|7|04:33:31|Garmin Edge 1030|https://www.strava.com/activities/2989971287
03.01.2020|41.29|01:17:04|463|0|0|0|0||0|0|32.2|55.8|88|134|133|160|0|0|1,095|7|01:19:53|Garmin Edge 1030|https://www.strava.com/activities/2978213404
27.01.2020|58.9|02:03:51|523|0|0|0|0||0|0|28.5|55.1|88|126|0|0|0|0|1,323|4|02:04:50|Garmin Edge 1030|https://www.strava.com/activities/3050533533
24.01.2020|121.89|03:49:09|1698|0|0|0|0||0|0|31.9|76.7|80|174|118|178|0|0|2,575|9|04:00:00|Garmin Edge 1030|https://www.strava.com/activities/3038909205
23.01.2020|139.42|04:00:36|1394|0|0|0|0||0|0|34.8|68|85|171|115|174|0|0|2,666|10|04:36:48|Garmin Edge 1030|https://www.strava.com/activities/3036426541
22.01.2020|206.26|06:42:01|2766|0|0|0|0||0|0|30.8|67|85|185|127|183|0|0|4,938|8|07:26:09|Garmin Edge 1030|https://www.strava.com/activities/3033853330
21.01.2020|151.03|04:57:23|2783|0|0|0|0||0|0|30.5|74.9|79|186|128|167|0|0|3,709|9|05:12:34|Garmin Edge 1030|https://www.strava.com/activities/3030792543
19.01.2020|127.77|04:04:57|1224|0|0|0|0||0|0|31.3|65.9|84|184|118|175|0|0|2,685|9|04:09:38|Garmin Edge 1030|https://www.strava.com/activities/3025304905
18.01.2020|190|06:02:58|3249|0|0|0|0||0|0|31.4|68.8|85|200|128|179|0|0|4,307|9|06:17:49|Garmin Edge 1030|https://www.strava.com/activities/3022200307
15.01.2020|62.07|01:55:22|426|0|0|0|0||0|0|32.3|65.5|95|127|117|158|0|0|1,478|4|01:55:22|Garmin Edge 1030|https://www.strava.com/activities/3013180859
09.01.2020|118.95|04:32:08|1658|0|0|0|0||0|0|26.2|63.4|84|180|117|170|0|0|3,037|4|04:46:10|Garmin Edge 1030|https://www.strava.com/activities/2995828490
06.01.2020|49.74|01:52:09|751|0|0|0|0||0|0|26.6|64.4|86|200|110|146|0|0|1,084|10|02:01:44|Garmin Edge 1030|https://www.strava.com/activities/2986757297
05.01.2020|129.83|04:40:31|2124|0|0|0|0||0|0|27.8|72.7|82|189|126|171|0|0|3,237|8|05:01:56|Garmin Edge 1030|https://www.strava.com/activities/2985282980
04.01.2020|118.24|03:54:50|1567|0|0|0|0||0|0|30.2|58|88|167|124|176|0|0|2,635|7|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/2980782281
03.01.2020|70.59|02:41:05|1423|0|0|0|0||0|0|26.3|59|89|135|126|159|0|0|1,923|9|02:51:29|Garmin Edge 1030|https://www.strava.com/activities/2978213643
02.01.2020|40.78|01:34:04|681|0|0|0|0||0|0|26|55.8|84|124|113|146|0|0|1,047|7|01:38:01|Garmin Edge 1030|https://www.strava.com/activities/2978213282
14.01.2020|99.89|03:30:53|1620|0|0|0|0||0|0|28.4|72.7|89|124|128|165|0|0|2,806|4|03:44:22|Garmin Edge 1030|https://www.strava.com/activities/3010318751
13.01.2020|52.89|01:44:29|411|0|0|0|0||0|0|30.4|56.2|91|115|109|140|0|0|1,226|4|01:46:36|Garmin Edge 1030|https://www.strava.com/activities/3008749038
