date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/24/2018|37.23|01:13:00|122|0|260|648|54|66%|0|0|30.6|61.6|79|182|0|0|148|1105|648|9|01:14:23|Garmin Edge 1000|https://www.strava.com/activities/1982297508
12/30/2018|31.06|00:59:12|4|0|222|789|33|56%|0|0|31.5|51.8|93|208|0|0|222|496|879|19|01:02:54|Garmin Edge 1000|https://www.strava.com/activities/2044651286
12/30/2018|15.44|01:56:55|1154|0|0|0|0||0|0|7.9|52.9|52|105|0|0|0|0|1,639|15|02:15:00|Garmin fēnix 5|https://www.strava.com/activities/2044095622
12/29/2018|8.06|00:39:49|314|0|0|0|0||0|0|12.2|50.4|51|109|0|0|0|0|433|14|01:12:11|Garmin fēnix 5|https://www.strava.com/activities/2042270449
12/29/2018|17.64|02:50:20|2161|0|0|0|0||0|0|6.2|51.5|49|109|0|0|0|0|3,019|16|03:54:38|Garmin fēnix 5|https://www.strava.com/activities/2042267957
12/28/2018|66.72|02:18:33|1096|0|0|0|0||263|2188|28.9|60.8|0|0|0|0|0|0|2,440||02:29:09||https://www.strava.com/activities/2040193834
12/28/2018|78.34|02:34:58|665|0|225|1965|87|57%|0|0|30.3|59.8|87|134|0|0|211|577|1,987|1|02:41:00|Garmin Edge 1000|https://www.strava.com/activities/2040231421
12/27/2018|115.01|04:23:58|2675|0|246|3218|176|63%|0|0|26.1|63|85|149|0|0|203|1125|3,216|4|04:27:58|Garmin Edge 1000|https://www.strava.com/activities/2038320498
12/26/2018|144.14|05:00:22|2365|0|249|3992|203|63%|0|0|28.8|59.8|86|182|0|0|221|582|3,996|2|05:05:49|Garmin Edge 1000|https://www.strava.com/activities/2036511827
12/23/2018|13.67|01:55:00|1108|0|0|0|0||0|0|7.1|49.3|52|96|0|0|0|0|1,535|13|02:26:54|Garmin fēnix 5|https://www.strava.com/activities/2031427016
12/22/2018|12.85|01:55:16|1109|0|0|0|0||0|0|6.7|47.9|63|99|0|0|0|0|1,011|14|02:29:25|Garmin fēnix 5|https://www.strava.com/activities/2029562747
12/10/2018|25.29|01:31:40|743|0|0|0|0||229|1259|16.6|55.8|0|0|0|0|0|0|1,189|2|01:43:16|Garmin Edge 1000|https://www.strava.com/activities/2010151971
12/10/2018|9.04|01:32:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2009789275
12/7/2018|100|03:11:43|474|0|0|0|0||212|2437|31.3|55.4|0|0|0|0|0|0|3,507|5|03:27:45|Garmin Edge 1000|https://www.strava.com/activities/2004592256
12/3/2018|35.4|02:06:36|1011|0|0|0|0||205|1558|16.8|47.9|0|0|0|0|0|0|1,545|5|02:22:54|Garmin Edge 1000|https://www.strava.com/activities/1997975150
12/2/2018|20.98|01:08:33|238|0|0|0|0||127|522|18.4|40.7|0|0|0|0|0|0|649|2|01:13:44|Garmin Edge 1000|https://www.strava.com/activities/1996600134
12/31/2018|179.28|04:59:40|995|0|255|4185|214|65%|0|0|35.9|64.4|89|200|0|0|233|888|4,179|3|05:38:24|Garmin Edge 1000|https://www.strava.com/activities/2046628209
12/20/2018|127.84|04:01:33|2014|0|234|2838|147|60%|0|0|31.8|68.8|84|200|0|0|196|1017|2,838|11|04:08:22|Garmin Edge 1000|https://www.strava.com/activities/2026418803
12/19/2018|145.8|04:05:25|1249|0|238|2966|155|61%|0|0|35.6|63.4|87|178|0|0|201|993|3,049|16|04:34:23|Garmin Edge 1000|https://www.strava.com/activities/2024977436
12/18/2018|162.74|05:11:37|3058|0|258|3798|234|66%|0|0|31.3|69.8|85|200|0|0|203|1140|3,800|11|05:28:37|Garmin Edge 1000|https://www.strava.com/activities/2023359740
12/16/2018|168.68|05:02:25|2808|0|253|3686|213|64%|0|0|33.5|76.7|88|200|0|0|203|927|3,697|15|05:17:35|Garmin Edge 1000|https://www.strava.com/activities/2020098882
12/15/2018|131.48|04:03:44|1369|0|215|2558|127|55%|0|0|32.4|65.2|85|200|0|0|175|1224|2,554|15|04:18:42|Garmin Edge 1000|https://www.strava.com/activities/2018194117
12/14/2018|89.64|02:56:16|1446|0|234|2127|117|60%|0|0|30.5|67|86|200|0|0|201|893|2,127|10|04:51:38|Garmin Edge 1000|https://www.strava.com/activities/2016590781
12/13/2018|118.66|03:47:03|1156|0|208|2147|107|53%|0|0|31.4|63|88|200|0|0|158|849|2,413|10|03:58:51|Garmin Edge 1000|https://www.strava.com/activities/2015104735
12/11/2018|111.94|04:00:23|2106|0|250|3136|170|64%|0|0|27.9|64.8|86|148|0|0|217|869|3,142|4|04:28:21|Garmin Edge 1000|https://www.strava.com/activities/2011746439
12/5/2018|120.19|04:02:15|1351|0|241|3080|154|61%|0|0|29.8|67|87|159|0|0|212|1233|3,075|7|04:07:13|Garmin Edge 1000|https://www.strava.com/activities/2001477957
12/4/2018|96.47|03:11:29|773|0|0|0|0||226|2596|30.2|74.5|0|0|0|0|0|0|3,502|8|03:17:25|Garmin Edge 1000|https://www.strava.com/activities/1999558281
12/1/2018|26.45|02:00:08|1180|0|0|0|0||252|1818|13.2|46.8|0|0|0|0|0|0|1,478|8|02:49:46|Garmin Edge 1000|https://www.strava.com/activities/1994362623
1/28/2019|120.88|04:00:01|2862|0|268|3438|207|68%|0|0|30.2|76.3|84|197|0|0|239|1033|3,431|17|04:45:55|Garmin Edge 1030|https://www.strava.com/activities/2109114754
1/16/2019|110.82|04:00:01|2332|0|254|3176|173|65%|0|0|27.7|65.9|86|200|0|0|221|611|3,176|2|04:14:33|Garmin Edge 1000|https://www.strava.com/activities/2082593675
1/15/2019|91.21|03:04:30|1199|0|233|2271|109|59%|0|0|29.7|55.1|88|200|0|0|205|486|2,325|3|03:42:46|Garmin Edge 1000|https://www.strava.com/activities/2080272270
1/12/2019|22.47|01:22:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2073475000
1/11/2019|28.7|01:40:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2070850972
1/10/2019|26.3|00:50:05|0|0|216|634|26|55%|0|0|31.5|43.9|95|205|0|0|211|432|642|19|00:52:19|Garmin Edge 1000|https://www.strava.com/activities/2069104771
1/10/2019|40.87|02:32:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2068687661
1/9/2019|22.7|01:30:40|456|0|0|0|0||158|861|15|32|0|0|0|0|0|0|820|0|01:34:08|Garmin Edge 1000|https://www.strava.com/activities/2066413283
1/7/2019|128.17|04:05:56|1491|0|253|3325|171|64%|0|0|31.3|63|89|173|0|0|225|665|3,343|9|04:10:20|Garmin fēnix 5|https://www.strava.com/activities/2062080589
1/6/2019|137.49|05:04:38|2779|0|254|3897|212|65%|0|0|27.1|70.2|81|184|0|0|213|515|3,934|11|05:14:38|Garmin fēnix 5|https://www.strava.com/activities/2060005281
1/5/2019|20.72|01:14:16|414|0|0|0|0||173|772|16.7|40|0|0|0|0|0|0|754|8|01:17:30|Garmin fēnix 5|https://www.strava.com/activities/2057691092
1/5/2019|38.01|02:04:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2056908787
1/4/2019|34|02:00:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2054733103
1/2/2019|36.8|02:02:26|657|0|0|0|0||185|1358|18|47.2|0|0|0|0|0|0|1,529|4|02:19:27|Garmin Edge 1000|https://www.strava.com/activities/2050564375
1/31/2019|26|00:58:58|441|0|180|560|21|46%|0|0|26.5|73.4|78|200|0|0|158|521|559|18|01:38:00|Garmin Edge 1030|https://www.strava.com/activities/2115146320
1/29/2019|147.91|05:05:06|3644|0|276|4174|259|70%|0|0|29.1|90|83|200|0|0|228|957|4,175|14|05:30:39|Garmin Edge 1030|https://www.strava.com/activities/2111201901
1/27/2019|26.13|00:58:42|450|0|180|559|21|46%|0|0|26.7|84.2|81|200|0|0|159|738|559|17|01:35:21|Garmin Edge 1030|https://www.strava.com/activities/2106794140
1/26/2019|181.66|06:09:57|4260|0|267|5054|291|68%|0|0|29.5|75.6|87|200|0|0|228|931|5,044|11|06:28:12|Garmin Edge 1030|https://www.strava.com/activities/2104805769
1/25/2019|117.42|04:08:45|3241|0|271|3342|202|69%|0|0|28.3|83.2|88|200|0|0|224|713|3,347|11|04:24:00|Garmin Edge 1030|https://www.strava.com/activities/2102601488
1/24/2019|151.63|05:06:05|3843|0|268|4226|247|68%|0|0|29.7|85|90|200|0|0|230|670|4,230|10|05:30:35|Garmin Edge 1030|https://www.strava.com/activities/2100321332
1/22/2019|115.92|03:58:25|2646|0|255|3149|172|65%|0|0|29.2|72.4|89|200|0|0|220|678|3,150|12|04:10:32|Garmin Edge 1030|https://www.strava.com/activities/2095988018
1/21/2019|107.17|03:38:09|2744|0|250|2761|150|64%|0|0|29.5|75.2|88|200|0|0|211|617|2,761|11|03:45:54|Garmin Edge 1030|https://www.strava.com/activities/2093809870
1/20/2019|78.5|02:40:50|1987|0|245|2070|105|62%|0|0|29.3|73.4|90|193|0|0|215|543|2,071|11|02:47:22|Garmin Edge 1030|https://www.strava.com/activities/2091509467
1/19/2019|62.85|02:11:21|1175|0|210|1438|64|53%|0|0|28.7|81.4|85|171|0|0|182|471|1,435|11|02:15:39|Garmin Edge 1030|https://www.strava.com/activities/2088976145
1/18/2019|46.33|02:17:52|2261|0|275|2164|113|70%|0|0|20.2|63.4|84|200|0|0|262|507|2,172|10|02:19:13|Garmin Edge 1000|https://www.strava.com/activities/2086947183
1/18/2019|46.33|02:17:52|2261|0|275|2164|113|70%|0|0|20.2|63.4|84|200|0|0|262|507|2,172|10|02:19:13|Garmin Edge 1000|https://www.strava.com/activities/2052678605
2/14/2019|8.88|00:10:29|3|0|419|269|19|107%|0|0|50.8|58.7|95|113|0|0|428|752|268|12|00:11:15|Garmin Edge 1030|https://www.strava.com/activities/2150088694
2/14/2019|20.97|00:42:25|19|0|0|0|0||181|462|29.7|38.2|0|0|0|0|0|0|789|5|00:42:41|Garmin Edge 1030|https://www.strava.com/activities/2148275194
2/12/2019|25.93|01:29:25|624|0|0|0|0||207|1113|17.4|41.4|0|0|0|0|0|0|1,162|0|01:36:19|Garmin Edge 1030|https://www.strava.com/activities/2140644287
2/10/2019|79.6|02:08:24|380|0|274|1882|108|70%|0|0|37.2|64.4|85|124|0|0|244|797|1,880|7|02:14:32|Garmin Edge 1030|https://www.strava.com/activities/2136583427
2/9/2019|165.52|05:00:31|1726|0|259|4161|223|66%|0|0|33|68.4|85|200|0|0|231|1006|4,152|6|05:09:25|Garmin Edge 1030|https://www.strava.com/activities/2134536094
2/8/2019|112.28|04:00:54|2368|0|267|3300|188|68%|0|0|28|70.6|79|161|0|0|228|1122|3,312|2|04:14:37|Garmin Edge 1030|https://www.strava.com/activities/2132201156
2/7/2019|72.15|02:05:10|593|0|234|1683|78|60%|0|0|34.6|64.4|88|115|0|0|224|545|1,678|1|02:12:07|Garmin Edge 1030|https://www.strava.com/activities/2130032064
2/6/2019|33.13|01:58:31|665|0|0|0|0||172|1223|16.8|47.9|0|0|0|0|0|0|1,357|2|02:11:40|Garmin Edge 1030|https://www.strava.com/activities/2127874943
2/28/2019|186.95|04:59:16|912|0|188|2568|114|48%|0|0|37.5|77.8|77|200|0|0|143|945|2,592|27|04:59:48|Garmin Edge 1030|https://www.strava.com/activities/2181922543
2/26/2019|180.96|04:52:08|1310|0|243|2901|187|62%|0|0|37.2|67.3|82|200|0|0|165|952|2,921|28|04:53:27|Garmin Edge 1030|https://www.strava.com/activities/2177120781
2/25/2019|185.83|04:40:45|466|0|258|3056|203|66%|0|0|39.7|74.2|84|200|0|0|181|1081|3,085|27|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/2174678142
2/24/2019|16.14|00:17:23|26|0|405|425|30|103%|0|0|55.7|78.5|98|114|0|0|408|957|425|27|00:17:49|Garmin Edge 1030|https://www.strava.com/activities/2172078281
2/24/2019|28.21|00:53:35|90|0|168|496|17|43%|0|0|31.6|55.1|86|164|0|0|154|432|523|27|00:56:53|Garmin Edge 1030|https://www.strava.com/activities/2170969364
2/23/2019|100.56|02:25:47|110|0|254|1999|112|65%|0|0|41.4|68.8|86|112|0|0|229|951|1,997|22|02:58:23|Garmin Edge 1030|https://www.strava.com/activities/2168764938
2/20/2019|96.36|03:27:23|1980|0|255|2685|149|65%|0|0|27.9|73.4|83|163|0|0|216|880|2,690|8|03:33:18|Garmin Edge 1030|https://www.strava.com/activities/2162374388
2/17/2019|173.41|04:15:30|2390|0|305|4187|257|78%|0|0|40.7|76.7|88|200|0|0|273|958|4,193|12|04:15:30|Garmin Edge 1030|https://www.strava.com/activities/2156776406
2/16/2019|184.92|04:39:52|2431|0|288|4235|250|73%|0|0|39.6|77|86|200|0|0|252|1110|4,722|15|04:40:26|Garmin Edge 1030|https://www.strava.com/activities/2153254831
2/15/2019|194.19|05:01:39|2679|0|266|4084|232|68%|0|0|38.6|80.3|85|200|0|0|226|1023|4,104|14|05:02:50|Garmin Edge 1030|https://www.strava.com/activities/2150803949
2/13/2019|98.09|02:43:43|108|0|252|2306|117|64%|0|0|36|59.4|88|186|0|0|235|911|2,320|8|03:00:13|Garmin Edge 1030|https://www.strava.com/activities/2143146410
2/2/2019|182.56|06:14:12|4070|0|259|5039|278|66%|0|0|29.3|83.5|82|200|0|0|224|996|5,038|13|06:52:18|Garmin Edge 1030|https://www.strava.com/activities/2119545142
2/1/2019|150.67|05:18:02|3822|0|283|4469|283|72%|0|0|28.4|77|83|200|0|0|234|1061|4,461|16|05:36:08|Garmin Edge 1030|https://www.strava.com/activities/2117472107
3/20/2019|37.98|02:09:46|897|0|0|0|0||204|1587|17.6|48.6|0|0|0|0|0|0|1,690|6|02:20:24|Garmin Edge 1030|https://www.strava.com/activities/2226595552
3/17/2019|135.76|04:52:18|3230|0|269|3967|240|68%|0|0|27.9|65.5|83|153|0|0|226|781|3,971|15|05:12:43|Garmin Edge 1030|https://www.strava.com/activities/2220009513
3/16/2019|180.34|06:00:10|3152|0|261|4951|269|66%|0|0|30|68.8|83|200|0|0|229|1130|4,946|12|06:09:17|Garmin Edge 1030|https://www.strava.com/activities/2217442143
3/11/2019|28.05|01:37:54|840|0|0|0|0||235|1381|17.2|52.2|0|0|0|0|0|0|1,326|0|01:44:08|Garmin Edge 1030|https://www.strava.com/activities/2208446185
3/10/2019|82.26|02:57:44|1069|0|255|2266|129|65%|0|0|27.8|59.4|81|200|0|0|213|885|2,264|6|03:05:24|Garmin Edge 1030|https://www.strava.com/activities/2204092048
3/9/2019|52.83|03:03:08|1355|0|0|0|0||217|2382|17.3|48.6|0|0|0|0|0|0|2,504|8|03:10:48|Garmin Edge 1030|https://www.strava.com/activities/2201616673
3/31/2019|143.33|03:33:46|2202|0|285|3054|189|73%|0|0|40.2|90|87|200|0|0|238|1065|3,073|13|03:34:13|Garmin Edge 1030|https://www.strava.com/activities/2254700731
3/30/2019|174.82|04:10:02|2088|0|272|3428|199|69%|0|0|42|79.2|88|200|0|0|229|995|3,459|17|04:11:03|Garmin Edge 1030|https://www.strava.com/activities/2252321221
3/29/2019|193.33|04:32:24|2591|0|284|3852|236|72%|0|0|42.6|81.4|87|200|0|0|236|1064|3,880|11|04:32:40|Garmin Edge 1030|https://www.strava.com/activities/2249607398
3/27/2019|183.04|05:21:38|3948|0|272|4475|256|69%|0|0|34.1|83.2|84|200|0|0|232|913|4,541|18|05:22:16|Garmin Edge 1030|https://www.strava.com/activities/2244827652
3/26/2019|172.3|04:21:22|1854|0|272|3472|208|69%|0|0|39.6|81.7|84|200|0|0|221|989|3,481|18|04:22:01|Garmin Edge 1030|https://www.strava.com/activities/2242223253
3/25/2019|166.21|04:19:17|2990|0|284|3846|225|72%|0|0|38.5|82.1|86|200|0|0|247|1048|3,870|19|04:19:50|Garmin Edge 1030|https://www.strava.com/activities/2240126963
3/24/2019|65.27|01:57:05|639|0|236|1346|73|60%|0|0|33.4|63.4|86|192|0|0|192|864|1,356|20|02:01:50|Garmin Edge 1030|https://www.strava.com/activities/2236734794
3/22/2019|100.68|02:56:37|809|0|247|2353|120|63%|0|0|34.2|55.8|85|200|0|0|222|903|2,352|15|03:03:50|Garmin Edge 1000|https://www.strava.com/activities/2231612787
3/21/2019|153.13|05:04:46|2701|0|285|4351|276|73%|0|0|30.1|70.6|84|168|0|0|238|878|4,348|9|05:15:06|Garmin Edge 1000|https://www.strava.com/activities/2229431271
3/18/2019|124.5|04:06:29|1627|0|248|3206|169|63%|0|0|30.3|65.2|83|164|0|0|217|921|3,195|8|04:29:19|Garmin Edge 1030|https://www.strava.com/activities/2222153688
3/14/2019|44.27|01:35:05|521|0|0|0|0||229|1307|27.9|60.1|0|0|0|0|0|0|1,678|4|01:38:09|Garmin Edge 1030|https://www.strava.com/activities/2212464145
3/13/2019|144.02|05:04:13|2654|0|253|3977|216|64%|0|0|28.4|71.3|81|196|0|0|218|976|3,979|6|05:14:52|Garmin Edge 1030|https://www.strava.com/activities/2210770823
3/12/2019|147.56|05:00:16|2291|0|267|4226|243|68%|0|0|29.5|68.4|78|200|0|0|235|634|4,225|5|05:23:21|Garmin Edge 1030|https://www.strava.com/activities/2208446962
3/8/2019|67.4|02:29:39|1315|0|241|1846|96|61%|0|0|27|85.3|82|189|0|0|206|573|1,846|10|02:37:27|Garmin Edge 1030|https://www.strava.com/activities/2198951401
3/2/2019|147.9|03:23:52|364|0|251|2585|139|64%|0|0|43.5|76|81|200|0|0|211|942|2,610|22|03:24:40|Garmin Edge 1030|https://www.strava.com/activities/2186060550
3/1/2019|181.34|04:28:08|1672|0|269|3538|209|68%|0|0|40.6|67|82|200|0|0|220|854|3,551|24|04:29:34|Garmin Edge 1030|https://www.strava.com/activities/2183839981
4/30/2019|3.92|00:06:27|52|0|411|155|11|105%|0|0|36.5|63.7|94|118|0|0|401|962|143|25|00:06:27|Garmin Edge 130|https://www.strava.com/activities/2330934961
4/28/2019|119.37|04:01:27|1424|0|233|2956|146|59%|0|0|29.7|58.3|84|200|0|0|204|576|2,950|6|04:11:50|Garmin Edge 1030|https://www.strava.com/activities/2325410458
4/27/2019|96.08|02:36:35|625|0|253|2169|109|64%|0|0|36.8|60.1|89|111|0|0|231|536|2,161|10|02:39:24|Garmin Edge 1030|https://www.strava.com/activities/2322472042
4/26/2019|25.36|01:19:00|451|0|0|0|0||184|871|19.3|52.2|0|0|0|0|0|0|985|6|01:24:12|Garmin Edge 1030|https://www.strava.com/activities/2322471338
4/22/2019|75.85|02:31:55|440|0|180|1507|56|46%|0|0|30|76|84|200|0|0|165|652|1,503|22|02:41:29|Garmin Edge 1030|https://www.strava.com/activities/2309624529
4/18/2019|72.82|02:00:48|400|0|248|1644|80|63%|0|0|36.2|64.4|86|113|0|0|227|581|1,640|15|02:01:30|Garmin Edge 1030|https://www.strava.com/activities/2298790528
4/13/2019|145.85|05:38:24|4016|0|253|4367|243|64%|0|0|25.9|69.1|77|200|0|0|215|568|4,365|9|06:03:17|Garmin Edge 1030|https://www.strava.com/activities/2286672428
4/12/2019|106.96|04:02:14|2723|0|276|3228|205|70%|0|0|26.5|79.2|82|200|0|0|222|833|3,225|11|04:11:23|Garmin Edge 1030|https://www.strava.com/activities/2284047417
4/8/2019|109.26|04:00:43|2001|0|241|2984|154|61%|0|0|27.2|63.7|79|142|0|0|207|755|2,986|10|04:16:01|Garmin Edge 1030|https://www.strava.com/activities/2274365479
4/5/2019|59.04|02:02:26|551|0|198|1311|51|50%|0|0|28.9|54.4|81|200|0|0|178|556|1,310|10|02:03:28|Garmin Edge 1030|https://www.strava.com/activities/2266658422
4/30/2019|11.55|00:25:49|185|0|185|253|10|47%|0|0|26.9|56.9|76|131|0|0|163|635|282|16|00:28:53|Garmin Edge 130|https://www.strava.com/activities/2330923629
4/29/2019|59.15|01:50:34|807|0|246|1430|74|63%|0|0|32.1|69.8|86|200|0|0|216|984|1,425|12|01:53:18|Garmin Edge 1030|https://www.strava.com/activities/2327983524
4/24/2019|202.63|05:11:47|2860|0|287|4349|278|73%|0|0|39|87.8|87|200|0|0|233|1046|4,374|23|05:13:33|Garmin Edge 1030|https://www.strava.com/activities/2315527309
4/23/2019|55.4|01:48:53|600|0|229|1147|63|58%|0|0|30.5|75.2|83|200|0|0|176|807|1,148|18|01:52:10|Garmin Edge 1030|https://www.strava.com/activities/2312176609
4/20/2019|197.05|05:02:22|2818|0|295|4283|284|75%|0|0|39.1|81|89|200|0|0|236|1105|4,301|24|05:02:49|Garmin Edge 1030|https://www.strava.com/activities/2305043058
4/17/2019|136.12|05:00:01|2777|0|264|3736|237|67%|0|0|27.2|72.7|82|200|0|0|208|1012|3,731|17|05:19:31|Garmin Edge 1030|https://www.strava.com/activities/2296618611
4/16/2019|53.1|01:29:56|165|0|218|1123|46|55%|0|0|35.4|53.3|87|153|0|0|208|923|1,123|9|01:31:30|Garmin Edge 1030|https://www.strava.com/activities/2293564816
4/15/2019|53.29|03:09:44|1650|0|0|0|0||236|2685|16.9|52.6|0|0|0|0|0|0|2,589|12|03:43:36|Garmin Edge 1030|https://www.strava.com/activities/2291472703
4/10/2019|139.38|05:00:21|2897|0|259|3943|230|66%|0|0|27.8|67.7|74|200|0|0|219|676|3,941|11|05:22:20|Garmin Edge 1030|https://www.strava.com/activities/2279358332
4/9/2019|147.47|05:00:12|2567|0|262|3958|232|67%|0|0|29.5|69.5|81|200|0|0|220|1012|3,953|11|05:14:03|Garmin Edge 1030|https://www.strava.com/activities/2276813531
5/26/2019|90.09|03:03:28|1059|0|237|2302|112|60%|0|0|29.5|61.9|82|128|0|0|209|1097|2,293|16|03:06:24|Garmin Edge 1030|https://www.strava.com/activities/2398524885
5/25/2019|38.06|02:36:55|1355|0|0|0|0||227|2135|14.6|52.6|0|0|0|0|0|0|2,346|15|02:51:54|Garmin Edge 1030|https://www.strava.com/activities/2395650663
5/14/2019|47.51|03:03:49|1502|0|0|0|0||222|2446|15.5|50.4|0|0|0|0|0|0|2,919|14|03:32:06|Garmin Edge 1030|https://www.strava.com/activities/2366523784
5/13/2019|59.48|02:05:45|827|0|222|1504|67|56%|0|0|28.4|58|83|157|0|0|199|713|1,506|17|02:08:21|Garmin Edge 1030|https://www.strava.com/activities/2363904294
5/5/2019|16.65|00:21:25|184|0|386|496|34|98%|0|0|46.7|80.3|93|118|0|0|386|798|495|10|00:22:09|Garmin Edge 130|https://www.strava.com/activities/2344960213
5/31/2019|165.92|05:18:32|3924|0|278|4488|277|71%|0|0|31.3|84.2|84|200|0|0|235|1053|4,511|17|05:39:29|Garmin Edge 1030|https://www.strava.com/activities/2411579021
5/30/2019|150.58|04:19:08|1662|0|259|3347|196|66%|0|0|34.9|76|84|200|0|0|215|944|3,349|19|04:49:57|Garmin Edge 1030|https://www.strava.com/activities/2408946708
5/29/2019|92.84|02:15:02|228|0|264|1849|109|67%|0|0|41.3|64.1|84|122|0|0|228|968|1,885|14|02:32:12|Garmin Edge 1030|https://www.strava.com/activities/2406237210
5/27/2019|143.61|05:19:55|3462|0|264|4177|245|67%|0|0|26.9|71.6|75|183|0|0|218|888|4,167|16|05:29:52|Garmin Edge 1030|https://www.strava.com/activities/2401326232
5/22/2019|113.92|04:10:17|2742|0|253|3223|178|64%|0|0|27.3|73.4|80|200|0|0|215|751|3,222|19|04:20:30|Garmin Edge 1030|https://www.strava.com/activities/2387816283
5/21/2019|171.88|06:24:14|4962|0|269|5283|311|68%|0|0|26.8|72|82|200|0|0|229|870|5,287|9|06:46:31|Garmin Edge 1030|https://www.strava.com/activities/2385205357
5/20/2019|53.71|01:56:58|1134|0|241|1518|73|61%|0|0|27.6|64.1|84|200|0|0|216|824|1,519|9|01:58:07|Garmin Edge 1030|https://www.strava.com/activities/2382623815
5/19/2019|127.93|04:44:39|3403|0|249|3856|199|63%|0|0|27|63|81|200|0|0|226|796|3,858|9|05:03:59|Garmin Edge 1030|https://www.strava.com/activities/2379994392
5/18/2019|171.04|05:54:51|4345|0|261|4867|269|66%|0|0|28.9|76|83|200|0|0|229|741|4,872|10|06:14:55|Garmin Edge 1030|https://www.strava.com/activities/2377265435
5/17/2019|82.81|02:55:39|1288|0|220|2018|95|56%|0|0|28.3|72|81|158|0|0|191|1005|2,015|13|03:03:00|Garmin Edge 1030|https://www.strava.com/activities/2374419996
5/16/2019|88.95|03:12:29|1383|0|230|2270|112|59%|0|0|27.7|70.2|82|174|0|0|197|913|2,257|12|03:16:18|Garmin Edge 1030|https://www.strava.com/activities/2371876580
5/15/2019|86.97|03:09:55|1526|0|224|2194|108|57%|0|0|27.5|67.3|82|152|0|0|193|577|2,193|12|03:20:43|Garmin Edge 1030|https://www.strava.com/activities/2369332428
5/4/2019|108.52|02:49:11|1988|0|309|2802|175|79%|0|0|38.5|80.6|87|200|0|0|276|1023|2,805|7|02:49:40|Garmin Edge 1030|https://www.strava.com/activities/2341533020
5/3/2019|161.09|03:54:26|2623|0|291|3473|214|74%|0|0|41.2|94|86|200|0|0|247|978|3,516|10|03:54:55|Garmin Edge 1030|https://www.strava.com/activities/2338869206
5/2/2019|177.6|04:19:45|1982|0|268|3573|201|68%|0|0|41|82.4|86|200|0|0|229|985|3,607|8|04:20:19|Garmin Edge 1030|https://www.strava.com/activities/2336745573
5/1/2019|171.95|04:21:50|3120|0|300|4159|253|76%|0|0|39.4|91.8|91|200|0|0|265|972|4,177|17|04:22:24|Garmin Edge 1030|https://www.strava.com/activities/2333956645
6/29/2019|34.45|01:22:39|874|0|245|1030|53|62%|0|0|25|64.4|83|157|0|0|208|951|1,029|28|01:23:30|Garmin Edge 1030|https://www.strava.com/activities/2489178407
6/28/2019|94.77|02:33:29|468|0|253|2078|110|64%|0|0|37.1|63.7|87|125|0|0|226|804|2,075|29|02:40:31|Garmin Edge 1030|https://www.strava.com/activities/2486986984
6/26/2019|162.66|06:00:20|3383|0|257|4678|268|65%|0|0|27.1|67|82|119|0|0|216|1641|4,676|33|06:20:37|Garmin Edge 1030|https://www.strava.com/activities/2482117684
6/25/2019|109.08|03:57:55|2572|0|283|3259|215|72%|0|0|27.5|72|84|132|0|0|228|661|3,258|29|04:09:56|Garmin Edge 1030|https://www.strava.com/activities/2479040501
6/23/2019|136.11|05:00:33|3049|0|254|3912|216|65%|0|0|27.2|68.8|81|130|0|0|217|1092|3,900|24|05:09:23|Garmin Edge 1030|https://www.strava.com/activities/2473965935
6/22/2019|114.8|04:13:46|2451|0|241|3342|163|61%|0|0|27.1|85.3|81|125|0|0|219|461|3,338|18|04:44:26|Garmin Edge 1030|https://www.strava.com/activities/2470881311
6/21/2019|64.63|02:33:18|1545|0|230|1768|88|59%|0|0|25.3|76|79|112|0|0|192|511|1,766|15|02:34:02|Garmin Edge 1030|https://www.strava.com/activities/2468097379
6/20/2019|31.76|02:32:58|1543|0|0|0|0||237|2177|12.5|59.4|0|0|0|0|0|0|2,259|17|02:43:56|Garmin Edge 1030|https://www.strava.com/activities/2465454417
6/12/2019|26|00:35:58|344|0|361|768|51|92%|0|0|43.4|73.8|96|122|0|0|356|814|770|17|00:36:23|Garmin Edge 1030|https://www.strava.com/activities/2444258087
6/8/2019|41.39|01:27:37|869|0|270|1188|74|69%|0|0|28.3|68|82|200|0|0|226|600|1,208|13|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/2432795191
