date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/1/2019|143.22|05:03:03|2279|0|270|4196|0||0|0|28.4|64.1|83|117|0|0|231|551|4,678|6|05:10:10|Garmin Edge 1030|https://www.strava.com/activities/2049255738
1/20/2019|203.69|05:01:19|2038|0|220|3188|0||0|0|40.6|99.7|88|191|0|0|176|871|3,555|34|05:25:21|Garmin Edge 1030|https://www.strava.com/activities/2090624841
1/19/2019|159.98|04:05:04|1377|0|225|2569|0||0|0|39.2|86|87|150|0|0|175|839|2,864|27|04:10:42|Garmin Edge 1030|https://www.strava.com/activities/2088525566
1/18/2019|148.82|03:53:42|2122|0|264|2788|0||0|0|38.2|86.8|84|135|0|0|199|977|3,109|21|04:15:27|Garmin Edge 1030|https://www.strava.com/activities/2086606175
1/17/2019|148.8|03:57:36|2631|0|199|875|0||0|0|37.6|90.4|87|131|0|0|61|911|975|35|03:57:58|Garmin Edge 1030|https://www.strava.com/activities/2084288508
1/17/2019|148.8|03:57:36|2631|0|199|875|0||0|0|37.6|90.4|87|131|0|0|61|911|975|35|03:57:58|Garmin Edge 1030|https://www.strava.com/activities/2082089588
1/15/2019|150.13|04:04:07|1433|0|215|2279|0||0|0|36.9|103.7|85|139|0|0|156|925|2,541|42|04:15:00|Garmin Edge 1030|https://www.strava.com/activities/2079611414
1/15/2019|150.13|04:04:07|1433|0|215|2279|0||0|0|36.9|103.7|85|139|0|0|156|925|2,541|42|04:15:00|Garmin Edge 1030|https://www.strava.com/activities/2077274318
1/13/2019|61.58|01:30:47|370|0|250|1112|0||0|0|40.7|63|86|127|0|0|204|1094|1,240|35|02:01:50|Garmin Edge 1030|https://www.strava.com/activities/2075248382
1/13/2019|51.78|01:48:23|118|0|153|862|0||0|0|28.7|45.4|82|110|0|0|133|670|961|28|02:37:39|Garmin Edge 1030|https://www.strava.com/activities/2075241775
1/12/2019|69.66|02:20:56|1235|0|274|1801|0||0|0|29.7|76|80|114|0|0|213|919|2,008|27|02:37:41|Garmin Edge 1030|https://www.strava.com/activities/2072227504
1/11/2019|122.8|03:48:41|1878|0|256|2905|0||0|0|32.2|74.9|85|121|0|0|212|731|3,239|32|04:13:12|Garmin Edge 1030|https://www.strava.com/activities/2070403920
1/10/2019|139.96|04:30:50|2291|0|244|3205|0||0|0|31|79.2|78|139|0|0|197|971|3,574|19|05:10:51|Garmin Edge 1030|https://www.strava.com/activities/2068173875
1/9/2019|92.34|03:00:41|2016|0|225|2054|0||0|0|30.7|73.4|87|160|0|0|190|1198|2,291|22|03:45:38|Garmin Edge 1030|https://www.strava.com/activities/2066047650
1/8/2019|35.92|01:09:30|443|0|180|709|0||0|0|31|43.9|85|110|0|0|170|912|791|27|01:19:20|Garmin Edge 1030|https://www.strava.com/activities/2063488861
1/8/2019|51.79|01:30:16|434|0|158|776|0||0|0|34.4|52.6|90|118|0|0|143|799|865|23|01:37:20|Garmin Edge 1030|https://www.strava.com/activities/2063485162
2/15/2019|92.22|02:30:25|762|0|0|0|0||0|0|36.8|64.1|86|115|0|0|0|0||9|02:31:12|Garmin Edge 1000|https://www.strava.com/activities/2150707333
2/12/2019|180.44|06:01:01|3250|0|0|0|0||0|0|30|65.5|80|118|0|0|0|0||2|06:06:38|Garmin Edge 1000|https://www.strava.com/activities/2141282709
2/11/2019|95.46|03:30:38|2194|0|0|0|0||0|0|27.2|62.6|82|113|0|0|0|0||8|03:32:42|Garmin Edge 1000|https://www.strava.com/activities/2139019724
2/10/2019|115.41|04:02:07|2056|0|0|0|0||0|0|28.6|71.6|83|124|0|0|0|0||8|04:04:24|Garmin Edge 1000|https://www.strava.com/activities/2137157274
2/9/2019|150.04|05:00:15|2380|0|0|0|0||0|0|30|74.5|82|120|0|0|0|0||5|05:01:20|Garmin Edge 1000|https://www.strava.com/activities/2134553015
2/7/2019|175.31|06:00:14|3223|0|0|0|0||0|0|29.2|65.2|81|118|0|0|0|0||1|06:04:24|Garmin Edge 1000|https://www.strava.com/activities/2130496262
2/5/2019|107.2|03:31:02|1572|0|0|0|0||0|0|30.5|68.4|83|109|0|0|0|0||4|03:38:18|Garmin Edge 1000|https://www.strava.com/activities/2126697870
2/4/2019|97.13|02:59:29|917|0|0|0|0||0|0|32.5|62.6|84|117|0|0|0|0||0|03:01:40|Garmin Edge 1000|https://www.strava.com/activities/2124538918
2/2/2019|116.34|04:00:46|2152|0|0|0|0||0|0|29|70.9|74|125|0|0|0|0|3,757|4|04:02:13|Garmin Edge 1000|https://www.strava.com/activities/2119484894
2/24/2019|143.73|03:41:57|2069|0|0|0|0||0|0|38.9|88.2|92|129|0|0|0|0||15|04:27:27|Garmin Edge 1030|https://www.strava.com/activities/2173920106
2/23/2019|206.41|05:35:42|4169|0|0|0|0||0|0|36.9|76|91|133|0|0|0|0||11|05:41:51|Garmin Edge 1030|https://www.strava.com/activities/2170170102
2/22/2019|162.84|04:15:12|2599|0|0|0|0||0|0|38.3|85.3|92|132|0|0|0|0||14|04:27:04|Garmin Edge 1030|https://www.strava.com/activities/2167453034
2/21/2019|66.4|02:16:47|1345|0|0|0|0||0|0|29.1|68|86|119|0|0|0|0||12|02:19:52|Garmin Edge 1000|https://www.strava.com/activities/2164858391
2/17/2019|202.37|05:20:38|2998|0|0|0|0||0|0|37.9|76.3|90|149|0|0|0|0||12|05:40:44|Garmin Edge 1000|https://www.strava.com/activities/2157304355
2/16/2019|58.1|02:01:13|816|0|0|0|0||0|0|28.8|53.3|88|108|0|0|0|0||15|02:02:20|Garmin Edge 1000|https://www.strava.com/activities/2153031962
3/22/2019|81.46|02:30:02|554|0|232|0|0||0|0|32.6|55.8|86|122|0|0|0|991||17|02:30:02|Garmin Edge 1030|https://www.strava.com/activities/2232094845
3/20/2019|140.6|05:00:08|3156|0|275|0|0||0|0|28.1|72.4|81|120|0|0|0|626||7|05:01:35|Garmin Edge 1030|https://www.strava.com/activities/2227037266
3/19/2019|121.78|03:59:39|1927|0|280|0|0||0|0|30.5|64.1|82|178|0|0|0|745||8|04:06:53|Garmin Edge 1030|https://www.strava.com/activities/2226321202
3/18/2019|98.74|03:00:01|601|0|253|0|0||0|0|32.9|57.6|85|122|0|0|0|973||10|03:00:33|Garmin Edge 1030|https://www.strava.com/activities/2222082456
3/17/2019|69.48|01:59:40|577|0|229|0|0||0|0|34.8|71.3|86|119|0|0|0|523||17|02:04:38|Garmin Edge 1030|https://www.strava.com/activities/2221585961
3/15/2019|193.18|06:17:50|2628|0|0|0|0||0|0|30.7|64.8|81|116|0|0|0|0||15|06:27:51|Garmin Edge 1030|https://www.strava.com/activities/2215003841
3/14/2019|84.21|03:03:45|1751|0|0|0|0||0|0|27.5|69.8|83|113|0|0|0|0||2|03:10:06|Garmin Edge 1030|https://www.strava.com/activities/2213380010
3/13/2019|141.91|05:00:16|3027|0|0|0|0||0|0|28.4|75.6|82|122|0|0|0|0||5|05:08:46|Garmin Edge 1030|https://www.strava.com/activities/2210874435
3/12/2019|120.11|04:01:06|1934|0|0|0|0||0|0|29.9|69.1|79|127|0|0|0|0||5|04:59:54|Garmin Edge 1030|https://www.strava.com/activities/2208707500
3/10/2019|113.86|04:00:19|1231|0|0|0|0||0|0|28.4|68.8|83|115|0|0|0|0||4|04:00:19|Garmin Edge 1030|https://www.strava.com/activities/2203971261
3/9/2019|90.89|03:00:07|1239|0|0|0|0||0|0|30.3|66.2|85|114|0|0|0|0||7|03:00:48|Garmin Edge 1030|https://www.strava.com/activities/2201439575
3/31/2019|140.16|03:40:33|2122|0|289|0|0||0|0|38.1|89.3|90|143|0|0|0|862||14|03:43:26|Garmin Edge 1030|https://www.strava.com/activities/2259914275
3/30/2019|175.08|04:12:52|2076|0|267|0|0||0|0|41.5|79.6|91|140|0|0|0|882||18|04:12:52|Garmin Edge 1030|https://www.strava.com/activities/2259912460
3/29/2019|194.9|04:40:16|2603|0|0|0|0||0|0|41.7|87.1|90|143|0|0|0|0||12|04:53:31|Garmin Edge 1030|https://www.strava.com/activities/2259910477
3/28/2019|154.35|04:30:27|3491|0|0|0|0||0|0|34.2|88.6|85|145|0|0|0|0||17|04:43:26|Garmin Edge 1030|https://www.strava.com/activities/2259908351
3/28/2019|154.35|04:30:27|3491|0|0|0|0||0|0|34.2|88.6|85|145|0|0|0|0||17|04:43:26|Garmin Edge 1030|https://www.strava.com/activities/2259905701
3/26/2019|173.06|04:29:49|1885|0|258|0|0||0|0|38.5|83.5|87|182|0|0|0|952||18|04:39:12|Garmin Edge 1030|https://www.strava.com/activities/2259903151
3/25/2019|169.48|04:31:49|2994|0|284|0|0||0|0|37.4|82.1|91|155|0|0|0|947||20|04:42:10|Garmin Edge 1030|https://www.strava.com/activities/2259900644
3/24/2019|66.08|01:58:40|639|0|216|0|0||0|0|33.4|58.3|88|200|0|0|0|923||21|02:01:45|Garmin Edge 1030|https://www.strava.com/activities/2237065647
3/3/2019|211.5|05:30:25|2584|0|0|0|0||0|0|38.4|79.2|88|140|0|0|0|0||15|05:50:03|Garmin Edge 1030|https://www.strava.com/activities/2192116286
3/2/2019|201.53|05:42:56|3542|0|0|0|0||0|0|35.3|74.5|89|137|0|0|0|0||9|05:51:05|Garmin Edge 1030|https://www.strava.com/activities/2186671299
3/2/2019|201.53|05:42:56|3542|0|0|0|0||0|0|35.3|74.5|89|137|0|0|0|0||9|05:51:05|Garmin Edge 1030|https://www.strava.com/activities/2232094845
3/20/2019|140.6|05:00:08|3156|0|275|0|0||0|0|28.1|72.4|81|120|0|0|0|626||7|05:01:35|Garmin Edge 1030|https://www.strava.com/activities/2227037266
3/19/2019|121.78|03:59:39|1927|0|280|0|0||0|0|30.5|64.1|82|178|0|0|0|745||8|04:06:53|Garmin Edge 1030|https://www.strava.com/activities/2226321202
3/18/2019|98.74|03:00:01|601|0|253|0|0||0|0|32.9|57.6|85|122|0|0|0|973||10|03:00:33|Garmin Edge 1030|https://www.strava.com/activities/2222082456
3/17/2019|69.48|01:59:40|577|0|229|0|0||0|0|34.8|71.3|86|119|0|0|0|523||17|02:04:38|Garmin Edge 1030|https://www.strava.com/activities/2221585961
3/15/2019|193.18|06:17:50|2628|0|0|0|0||0|0|30.7|64.8|81|116|0|0|0|0||15|06:27:51|Garmin Edge 1030|https://www.strava.com/activities/2215003841
3/14/2019|84.21|03:03:45|1751|0|0|0|0||0|0|27.5|69.8|83|113|0|0|0|0||2|03:10:06|Garmin Edge 1030|https://www.strava.com/activities/2213380010
3/13/2019|141.91|05:00:16|3027|0|0|0|0||0|0|28.4|75.6|82|122|0|0|0|0||5|05:08:46|Garmin Edge 1030|https://www.strava.com/activities/2210874435
3/12/2019|120.11|04:01:06|1934|0|0|0|0||0|0|29.9|69.1|79|127|0|0|0|0||5|04:59:54|Garmin Edge 1030|https://www.strava.com/activities/2208707500
3/10/2019|113.86|04:00:19|1231|0|0|0|0||0|0|28.4|68.8|83|115|0|0|0|0||4|04:00:19|Garmin Edge 1030|https://www.strava.com/activities/2203971261
3/9/2019|90.89|03:00:07|1239|0|0|0|0||0|0|30.3|66.2|85|114|0|0|0|0||7|03:00:48|Garmin Edge 1030|https://www.strava.com/activities/2201439575
3/31/2019|140.16|03:40:33|2122|0|289|0|0||0|0|38.1|89.3|90|143|0|0|0|862||14|03:43:26|Garmin Edge 1030|https://www.strava.com/activities/2259914275
3/30/2019|175.08|04:12:52|2076|0|267|0|0||0|0|41.5|79.6|91|140|0|0|0|882||18|04:12:52|Garmin Edge 1030|https://www.strava.com/activities/2259912460
3/30/2019|175.08|04:12:52|2076|0|267|0|0||0|0|41.5|79.6|91|140|0|0|0|882||18|04:12:52|Garmin Edge 1030|https://www.strava.com/activities/2259910477
3/28/2019|154.35|04:30:27|3491|0|0|0|0||0|0|34.2|88.6|85|145|0|0|0|0||17|04:43:26|Garmin Edge 1030|https://www.strava.com/activities/2259908351
3/27/2019|185.35|05:46:52|3962|0|0|0|0||0|0|32.1|82.8|85|143|0|0|0|0||17|05:56:34|Garmin Edge 1030|https://www.strava.com/activities/2259905701
3/26/2019|173.06|04:29:49|1885|0|258|0|0||0|0|38.5|83.5|87|182|0|0|0|952||18|04:39:12|Garmin Edge 1030|https://www.strava.com/activities/2259903151
3/25/2019|169.48|04:31:49|2994|0|284|0|0||0|0|37.4|82.1|91|155|0|0|0|947||20|04:42:10|Garmin Edge 1030|https://www.strava.com/activities/2259900644
3/24/2019|66.08|01:58:40|639|0|216|0|0||0|0|33.4|58.3|88|200|0|0|0|923||21|02:01:45|Garmin Edge 1030|https://www.strava.com/activities/2237065647
3/3/2019|211.5|05:30:25|2584|0|0|0|0||0|0|38.4|79.2|88|140|0|0|0|0||15|05:50:03|Garmin Edge 1030|https://www.strava.com/activities/2192116286
3/2/2019|201.53|05:42:56|3542|0|0|0|0||0|0|35.3|74.5|89|137|0|0|0|0||9|05:51:05|Garmin Edge 1030|https://www.strava.com/activities/2186671299
5/30/2019|78.52|02:29:33|1030|0|269|0|0||0|0|31.5|73.8|85|118|0|0|0|811||14|02:42:42|Garmin Edge 1030|https://www.strava.com/activities/2409909064
5/29/2019|98.56|03:13:17|1707|0|268|0|0||0|0|30.6|71.6|81|121|0|0|0|501||16|03:20:01|Garmin Edge 1030|https://www.strava.com/activities/2406175474
5/27/2019|37.24|01:10:27|309|0|0|0|0||171|0|31.7|52.2|0|0|0|0|0|0||20|01:46:39|Garmin Edge 1030|https://www.strava.com/activities/2401371643
5/24/2019|163.61|03:51:22|1266|0|245|2872|0||0|0|42.4|79.2|92|128|0|0|207|962|3,202|27|04:07:34|Garmin Edge 1030|https://www.strava.com/activities/2394163264
5/23/2019|41.58|01:22:04|294|0|0|0|0||163|0|30.4|56.5|0|0|0|0|0|0||19|01:22:04|Garmin Edge 1030|https://www.strava.com/activities/2392744652
5/19/2019|151.51|05:05:52|3215|0|289|0|0||0|0|29.7|76|80|123|0|0|0|580||14|05:19:23|Garmin Edge 1030|https://www.strava.com/activities/2380379655
5/17/2019|123.12|04:01:03|2073|0|283|0|0||0|0|30.6|90|81|120|0|0|0|658||15|04:02:49|Garmin Edge 1030|https://www.strava.com/activities/2374724793
5/14/2019|116.48|03:59:13|2367|0|280|0|0||0|0|29.2|77.8|74|116|0|0|0|561||16|04:01:19|Garmin Edge 1030|https://www.strava.com/activities/2366654152
5/13/2019|110.27|03:29:55|1685|0|275|0|0||0|0|31.5|82.1|84|121|0|0|0|467||12|03:36:20|Garmin Edge 1030|https://www.strava.com/activities/2364147129
5/12/2019|82.58|02:28:26|596|0|259|0|0||0|0|33.4|67.3|89|119|0|0|0|749||12|02:30:02|Garmin Edge 1030|https://www.strava.com/activities/2362391141
5/1/2019|172.73|04:31:03|3118|0|292|4057|0||0|0|38.2|103.3|91|138|0|0|249|969|4,523|18|04:54:19|Garmin Edge 1030|https://www.strava.com/activities/2336718231
5/31/2019|44.45|01:31:16|470|0|227|0|0||0|0|29.2|61.6|86|125|0|0|0|1024||24|01:39:28|Garmin Edge 1030|https://www.strava.com/activities/2412071236
5/26/2019|137.86|03:51:48|2534|0|302|0|0||0|0|35.7|78.5|86|128|0|0|0|818||16|03:58:51|Garmin Edge 1030|https://www.strava.com/activities/2400611153
5/25/2019|129.4|03:50:34|2846|0|292|0|0||0|0|33.7|85|87|133|0|0|0|898||17|03:51:46|Garmin Edge 1030|https://www.strava.com/activities/2396817609
5/15/2019|150.15|05:36:15|3549|0|272|0|0||0|0|26.8|72.4|78|110|0|0|0|598||15|05:46:09|Garmin Edge 1030|https://www.strava.com/activities/2369911322
5/5/2019|18.58|00:30:38|250|0|330|0|0||0|0|36.4|78.1|91|127|0|0|0|715||9|00:40:46|Garmin Edge 130|https://www.strava.com/activities/2344957252
5/4/2019|130.25|03:23:10|2058|0|295|0|0||0|0|38.5|100.4|84|126|0|0|0|923||9|04:06:00|Garmin Edge 1030|https://www.strava.com/activities/2344956045
5/3/2019|162.47|04:02:42|2657|0|299|0|0||0|0|40.2|91.8|90|140|0|0|0|880||11|04:09:59|Garmin Edge 1030|https://www.strava.com/activities/2340614851
5/2/2019|178.17|04:23:27|2007|0|282|0|0||0|0|40.6|87.1|91|140|0|0|0|884||9|04:29:09|Garmin Edge 1030|https://www.strava.com/activities/2336720268
6/27/2019|122.61|03:59:55|1851|0|257|0|0||0|0|30.7|74.5|79|124|0|0|0|1027||28|04:29:08|Garmin Edge 1030|https://www.strava.com/activities/2484879454
6/26/2019|60.62|02:00:14|979|0|249|0|0||0|0|30.3|69.8|80|128|0|0|0|606||23|02:31:00|Garmin Edge 1030|https://www.strava.com/activities/2482510899
6/23/2019|106.42|03:20:30|2921|0|318|0|0||0|0|31.8|98.6|85|146|0|0|0|807||27|03:23:09|Garmin Edge 1030|https://www.strava.com/activities/2475958540
6/22/2019|20.25|00:26:50|175|0|330|0|0||0|0|45.3|74.2|94|131|0|0|0|747||20|00:31:47|Garmin Edge 130|https://www.strava.com/activities/2471509795
6/15/2019|10.2|00:15:13|84|0|375|0|0||0|0|40.2|62.6|90|110|0|0|0|739||18|00:15:13|Garmin Edge 130|https://www.strava.com/activities/2452537039
6/12/2019|97.45|03:00:34|1549|0|267|0|0||0|0|32.4|70.2|82|141|0|0|0|482||12|03:06:24|Garmin Edge 1030|https://www.strava.com/activities/2444445619
6/8/2019|120.13|03:59:03|2285|0|282|0|0||0|0|30.2|68.8|81|165|0|0|0|742||23|04:17:32|Garmin Edge 1030|https://www.strava.com/activities/2433225853
6/7/2019|157.76|06:03:55|4168|0|289|0|0||0|0|26|76|78|200|0|0|0|699||23|06:23:20|Garmin Edge 1030|https://www.strava.com/activities/2431138644
6/6/2019|150.27|05:00:28|3064|0|284|0|0||0|0|30|70.9|73|118|0|0|0|794||13|05:03:17|Garmin Edge 1030|https://www.strava.com/activities/2428584794
6/5/2019|77.71|02:27:09|1054|0|259|0|0||0|0|31.7|73.8|82|122|0|0|0|971||26|02:43:35|Garmin Edge 1030|https://www.strava.com/activities/2426333619
6/30/2019|163.23|04:20:30|1941|0|267|0|0||0|0|37.6|85.3|88|134|0|0|0|975||36|04:29:56|Garmin Edge 1030|https://www.strava.com/activities/2494517836
6/29/2019|40.91|01:21:02|482|0|242|0|0||0|0|30.3|66.2|85|116|0|0|0|685||36|01:26:10|Garmin Edge 1030|https://www.strava.com/activities/2490268859
6/21/2019|220.63|05:55:01|4061|0|289|0|0||0|0|37.3|95|86|137|0|0|0|957||19|06:05:51|Garmin Edge 1030|https://www.strava.com/activities/2468536268
6/20/2019|132.1|03:13:38|1520|0|298|0|0||0|0|40.9|87.8|89|182|0|0|0|860||19|03:25:15|Garmin Edge 1030|https://www.strava.com/activities/2466937069
6/19/2019|183.06|04:43:31|2712|0|272|0|0||0|0|38.7|87.5|85|126|0|0|0|951||31|04:58:42|Garmin Edge 1030|https://www.strava.com/activities/2463695555
6/18/2019|166.2|04:00:30|1840|0|264|0|0||0|0|41.5|92.5|88|140|0|0|0|915||30|04:16:20|Garmin Edge 1030|https://www.strava.com/activities/2462537827
6/17/2019|164.45|03:53:39|1707|0|250|0|0||0|0|42.2|86.4|89|130|0|0|0|909||29|04:11:46|Garmin Edge 1030|https://www.strava.com/activities/2458565119
6/16/2019|162.87|04:17:57|2532|0|294|0|0||0|0|37.9|88.6|87|141|0|0|0|949||22|04:28:48|Garmin Edge 1030|https://www.strava.com/activities/2456204627
6/14/2019|70.25|01:56:32|572|0|239|0|0||0|0|36.2|68|88|113|0|0|0|786|1,371|23|02:11:50|Garmin Edge 130|https://www.strava.com/activities/2450142031
6/2/2019|178.99|04:25:45|2657|0|297|0|0||0|0|40.4|74.5|89|129|0|0|0|1038||21|04:31:24|Garmin Edge 1030|https://www.strava.com/activities/2418673843
6/1/2019|188.61|04:43:59|2573|0|269|0|0||0|0|39.8|82.4|90|145|0|0|0|957||30|04:52:26|Garmin Edge 1030|https://www.strava.com/activities/2415307435
7/29/2019|125.8|04:05:39|2212|0|258|0|0||0|0|30.7|72.4|78|113|0|0|0|509||20|04:21:35|Garmin Edge 1030|https://www.strava.com/activities/2573317031
7/12/2019|131.64|04:35:24|2981|0|271|0|0||0|0|28.7|81.7|79|123|0|0|0|546||17|05:04:44|Garmin Edge 1030|https://www.strava.com/activities/2525625390
7/11/2019|105.44|03:42:59|1966|0|246|0|0||0|0|28.4|77.4|81|121|0|0|0|569||17|03:58:06|Garmin Edge 1030|https://www.strava.com/activities/2523520870
7/23/2019|138.86|04:02:30|1327|0|229|0|0||0|0|34.4|67|85|119|0|0|0|801||27|04:05:34|Garmin Edge 1030|https://www.strava.com/activities/2560012148
7/22/2019|189.58|06:21:21|4115|0|281|0|0||0|0|29.8|85|84|147|0|0|0|947||27|06:39:42|Garmin Edge 1030|https://www.strava.com/activities/2553626682
7/21/2019|120.77|03:30:56|1674|0|276|0|0||0|0|34.4|73.4|87|132|0|0|0|1017||27|04:16:50|Garmin Edge 1030|https://www.strava.com/activities/2550679067
7/20/2019|15.71|00:35:20|131|0|0|0|0||123|0|26.7|51.1|0|0|0|0|0|0||29|01:46:46|Garmin Edge 1030|https://www.strava.com/activities/2548371525
7/19/2019|190.46|06:02:28|3535|0|263|0|0||0|0|31.5|83.2|82|120|0|0|0|999||26|06:33:29|Garmin Edge 1030|https://www.strava.com/activities/2545334399
7/18/2019|146.62|04:58:05|3248|0|262|0|0||0|0|29.5|85.7|75|145|0|0|0|948||24|05:24:15|Garmin Edge 1030|https://www.strava.com/activities/2542594589
7/17/2019|120.73|04:03:40|2913|0|272|0|0||0|0|29.7|86.4|83|133|0|0|0|1035||26|04:20:01|Garmin Edge 1030|https://www.strava.com/activities/2539724705
8/31/2019|173.07|04:18:20|2068|0|263|0|0||0|0|40.2|90|88|146|0|0|0|903||30|04:19:16|Garmin Edge 1030|https://www.strava.com/activities/2673174923
8/30/2019|198.37|05:17:25|2899|0|280|0|0||0|0|37.5|81.4|88|136|0|0|0|914||33|05:31:53|Garmin Edge 1030|https://www.strava.com/activities/2665640469
8/29/2019|209.17|05:22:01|3326|0|292|0|0||0|0|39|87.1|88|147|0|0|0|826||28|05:36:22|Garmin Edge 1030|https://www.strava.com/activities/2663051786
8/28/2019|184.63|05:31:40|3587|0|203|0|0||0|0|33.4|80.3|82|155|0|0|0|734||30|05:42:16|Garmin Edge 1030|https://www.strava.com/activities/2659896888
8/27/2019|184.97|04:31:55|1263|0|236|0|0||0|0|40.8|83.2|88|135|0|0|0|877||29|04:33:39|Garmin Edge 1030|https://www.strava.com/activities/2657302216
8/26/2019|196.04|04:47:22|1730|0|237|0|0||0|0|40.9|100.8|87|135|0|0|0|871||28|05:01:18|Garmin Edge 1030|https://www.strava.com/activities/2653570263
8/25/2019|211|05:41:16|3296|0|266|0|0||0|0|37.1|86|86|129|0|0|0|806||33|05:53:43|Garmin Edge 1030|https://www.strava.com/activities/2652298280
8/24/2019|18.64|00:32:42|180|0|286|0|0||0|0|34.2|73.8|89|127|0|0|0|785||29|00:56:31|Garmin Edge 130|https://www.strava.com/activities/2652293572
8/23/2019|73.19|01:51:33|250|0|239|0|0||0|0|39.4|61.2|91|121|0|0|0|755||28|02:08:03|Garmin Edge 1030|https://www.strava.com/activities/2644496067
8/22/2019|96.89|03:04:53|1273|0|219|0|0||0|0|31.4|90.4|85|142|0|0|0|911||30|03:11:09|Garmin Edge 1030|https://www.strava.com/activities/2641393488
8/19/2019|118.69|04:01:06|2234|0|294|0|0||0|0|29.5|65.2|82|118|0|0|0|557||19|04:05:53|Garmin Edge 1030|https://www.strava.com/activities/2633073880
8/18/2019|90.25|03:00:48|1363|0|258|0|0||0|0|30|67.7|81|119|0|0|0|1000||29|03:05:25|Garmin Edge 1030|https://www.strava.com/activities/2633061295
8/16/2019|141.34|05:00:31|3806|0|277|0|0||0|0|28.2|105.1|81|129|0|0|0|586||18|05:23:18|Garmin Edge 1030|https://www.strava.com/activities/2624232501
8/15/2019|128.73|03:59:57|2295|0|283|0|0||0|0|32.2|70.2|81|110|0|0|0|758||21|04:06:09|Garmin Edge 1030|https://www.strava.com/activities/2621163950
8/14/2019|94.18|03:01:44|1221|0|256|0|0||0|0|31.1|67.7|83|112|0|0|0|616||15|03:06:37|Garmin Edge 1030|https://www.strava.com/activities/2617896988
8/9/2019|161.14|04:34:35|3394|0|274|0|0||0|0|35.2|91.8|80|138|0|0|0|912||27|05:15:13|Garmin Edge 1030|https://www.strava.com/activities/2604881463
8/8/2019|178.53|05:10:20|3593|0|298|0|0||0|0|34.5|92.5|81|140|0|0|0|983||20|06:19:26|Garmin Edge 1030|https://www.strava.com/activities/2602173928
8/7/2019|157.55|04:09:02|2218|0|260|0|0||0|0|38|93.6|84|138|0|0|0|916||29|04:22:19|Garmin Edge 1030|https://www.strava.com/activities/2599673934
8/6/2019|140.71|04:23:01|1532|0|183|0|0||0|0|32.1|74.2|80|119|0|0|0|716||31|04:50:34|Garmin Edge 1030|https://www.strava.com/activities/2596268845
8/5/2019|153.57|03:41:47|1062|0|230|0|0||0|0|41.5|76|90|129|0|0|0|888||23|03:42:16|Garmin Edge 1030|https://www.strava.com/activities/2593968566
8/4/2019|155.79|03:45:52|944|0|252|0|0||0|0|41.4|72.7|91|136|0|0|0|937||22|03:49:24|Garmin Edge 1030|https://www.strava.com/activities/2590983867
8/3/2019|141.66|03:33:37|1380|0|253|0|0||0|0|39.8|78.5|90|130|0|0|0|879||16|03:54:00|Garmin Edge 1030|https://www.strava.com/activities/2587747808
8/2/2019|32.39|01:02:51|468|0|254|0|0||0|0|30.9|70.6|83|120|0|0|0|907||26|01:03:50|Garmin Edge 1030|https://www.strava.com/activities/2585859712
9/30/2019|127.64|04:06:26|2507|0|289|0|0||0|0|31.1|82.4|82|115|0|0|0|772||18|04:38:57|Garmin Edge 1030|https://www.strava.com/activities/2752025824
9/29/2019|95.99|03:06:27|1795|0|296|0|0||0|0|30.9|78.1|84|127|0|0|0|911||13|03:10:21|Garmin Edge 1030|https://www.strava.com/activities/2750438959
9/25/2019|114.17|03:58:25|2327|0|266|0|0||0|0|28.7|79.6|82|122|0|0|0|745||13|04:22:29|Garmin Edge 1030|https://www.strava.com/activities/2738669129
9/24/2019|90.6|02:58:33|1664|0|259|0|0||0|0|30.4|77|82|118|0|0|0|733||11|03:25:49|Garmin Edge 1030|https://www.strava.com/activities/2735818887
9/20/2019|63.2|02:05:48|994|0|251|0|0||0|0|30.1|69.1|84|114|0|0|0|642||17|02:50:22|Garmin Edge 1030|https://www.strava.com/activities/2724658182
9/4/2019|186.29|05:16:17|3024|0|253|0|0||0|0|35.3|83.9|84|135|0|0|0|936||27|05:25:32|Garmin Edge 1030|https://www.strava.com/activities/2683305063
9/3/2019|38.97|00:59:13|520|0|338|0|0||0|0|39.5|71.3|97|130|0|0|0|798||24|01:12:02|Garmin Edge 1030|https://www.strava.com/activities/2677400687
9/2/2019|38.32|01:25:58|478|0|168|0|0||0|0|26.7|63.4|78|117|0|0|0|682|716|17|02:03:23|Garmin Edge 1030|https://www.strava.com/activities/2673161418
9/1/2019|105.59|03:31:16|2893|0|262|0|0||0|0|30|89.6|85|123|0|0|0|794||20|03:38:19|Garmin Edge 1030|https://www.strava.com/activities/2673165864
9/15/2019|105.74|02:48:54|798|0|246|0|0||0|0|37.6|72.7|83|124|0|0|0|971||21|02:54:50|Garmin Edge 1030|https://www.strava.com/activities/2714465649
9/14/2019|208.62|06:09:00|4778|0|304|0|0||0|0|33.9|80.3|84|126|0|0|0|910||14|06:40:36|Garmin Edge 1030|https://www.strava.com/activities/2709815316
