date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.08.2018|72|02:01:02|857|0|295|1778|128|78%|0|0|35.7|69.8|90|113|135|182|245|628|1,771|15|02:07:11|Garmin Edge 520|https://www.strava.com/activities/1764302315
10.08.2018|64.08|02:00:26|666|0|238|1431|79|63%|0|0|31.9|71.3|84|112|118|161|198|467|1,430|16|02:00:26|Garmin Edge 520|https://www.strava.com/activities/1762381197
06.08.2018|44.92|01:25:31|435|0|208|973|45|55%|0|0|31.5|58.3|84|117|123|149|190|548|973|30|01:29:24|Garmin Edge 520|https://www.strava.com/activities/1753627108
03.08.2018|66.36|02:00:06|753|0|243|1456|83|64%|0|0|33.2|76|86|118|0|0|202|645|1,455|30|02:01:32|Garmin Edge 520|https://www.strava.com/activities/1747084072
02.08.2018|63.12|02:04:10|731|0|228|1579|78|60%|0|0|30.5|66.6|86|115|0|0|212|649|1,577|22|02:10:44|Garmin Edge 520|https://www.strava.com/activities/1744457728
31.08.2018|100.28|03:01:03|647|0|225|2307|111|60%|0|0|33.2|56.9|87|114|129|158|212|849|2,299|17|03:07:10|Garmin Edge 520|https://www.strava.com/activities/1809440678
30.08.2018|81.43|02:39:57|351|0|204|1807|80|54%|0|0|30.5|51.5|85|112|123|155|188|967|1,791|19|02:52:25|Garmin Edge 520|https://www.strava.com/activities/1807407797
29.08.2018|63.82|02:00:45|283|0|203|1374|61|54%|0|0|31.7|51.8|88|135|121|162|190|1107|1,374|18|02:12:45|Garmin Edge 520|https://www.strava.com/activities/1805212482
24.08.2018|176.73|04:22:06|2092|0|317|4270|307|84%|0|0|40.5|84.2|86|131|151|185|272|1180|4,275|17|04:22:06|Garmin Edge 520|https://www.strava.com/activities/1794797648
23.08.2018|41.06|01:26:53|244|0|201|848|41|53%|0|0|28.4|70.6|82|120|109|150|163|814|846|16|01:29:17|Garmin Edge 520|https://www.strava.com/activities/1791681871
21.08.2018|42.53|01:23:05|540|0|244|981|63|65%|0|0|30.7|62.3|85|117|120|177|197|756|980|23|01:37:13|Garmin Edge 520|https://www.strava.com/activities/1787568469
20.08.2018|48.98|01:42:27|621|0|199|1025|51|53%|0|0|28.7|63.4|79|115|110|149|167|584|1,025|17|01:58:50|Garmin Edge 520|https://www.strava.com/activities/1784781975
19.08.2018|36.8|01:18:04|461|0|201|849|37|53%|0|0|28.3|56.9|82|123|112|140|181|642|846|17|01:20:39|Garmin Edge 520|https://www.strava.com/activities/1783629507
18.08.2018|163.84|04:03:18|2051|0|281|3458|223|74%|0|0|40.4|84.2|85|133|140|180|237|1094|3,464|26|04:03:42|Garmin Edge 520|https://www.strava.com/activities/1780650808
17.08.2018|191.6|04:51:11|2192|0|296|4320|296|78%|0|0|39.5|77.8|82|161|145|181|247|1097|4,329|19|04:51:34|Garmin Edge 520|https://www.strava.com/activities/1778531310
16.08.2018|178.41|04:57:36|2404|0|271|4242|256|72%|0|0|36|72.7|88|133|144|172|238|977|4,245|28|04:57:36|Garmin Edge 520|https://www.strava.com/activities/1776386471
15.08.2018|176.22|04:25:48|2251|0|284|3669|249|75%|0|0|39.8|80.6|83|133|153|191|230|1199|3,685|27|04:25:48|Garmin Edge 520|https://www.strava.com/activities/1774240762
14.08.2018|48.25|01:34:16|710|0|221|1000|53|58%|0|0|30.7|56.5|83|155|119|178|177|948|1,002|24|01:34:16|Garmin Edge 520|https://www.strava.com/activities/1771585800
12.08.2018|27.82|01:03:00|320|0|162|570|20|43%|0|0|26.5|58.3|87|129|102|135|151|612|567|18|01:06:41|Garmin Edge 520|https://www.strava.com/activities/1766845610
09.08.2018|181.61|04:13:55|1556|0|307|4261|278|81%|0|0|42.9|82.4|85|123|155|185|280|1180|4,247|19|04:13:55|Garmin Edge 520|https://www.strava.com/activities/1760727303
08.08.2018|47.77|01:35:29|363|0|217|941|54|57%|0|0|30|60.5|84|117|113|182|164|791|941|27|01:45:02|Garmin Edge 520|https://www.strava.com/activities/1758441984
05.08.2018|168.65|04:12:08|2096|0|291|3568|249|77%|0|0|40.1|82.8|84|129|155|188|236|1086|3,576|31|04:12:08|Garmin Edge 520|https://www.strava.com/activities/1752380090
04.08.2018|40.3|01:15:42|257|0|208|787|40|55%|0|0|31.9|58|88|127|109|168|173|787|782|28|01:19:36|Garmin Edge 520|https://www.strava.com/activities/1749219221
30.09.2018|34.36|00:43:52|307|0|398|1047|81|105%|0|0|47|70.6|93|112|181|187|398|916|1,045|11|00:44:16|Garmin Edge 520|https://www.strava.com/activities/1877836036
30.09.2018|22.43|00:43:01|189|0|208|480|22|55%|0|0|31.3|54.7|90|109|119|146|186|487|480|14|00:45:23|Garmin Edge 520|https://www.strava.com/activities/1875456490
27.09.2018|47.35|01:33:03|331|0|212|1126|50|56%|0|0|30.5|47.2|86|108|0|0|202|704|1,122|16|01:36:12|Garmin Edge 520|https://www.strava.com/activities/1868552921
26.09.2018|70.35|02:05:24|509|0|269|1723|111|71%|0|0|33.7|59.8|86|105|133|183|229|596|1,716|9|02:12:39|Garmin Edge 520|https://www.strava.com/activities/1866440073
25.09.2018|78.5|02:31:19|655|0|218|1862|85|58%|0|0|31.1|66.6|88|110|120|159|205|681|1,857|17|02:32:47|Garmin Edge 520|https://www.strava.com/activities/1864765413
23.09.2018|44.29|01:25:48|271|0|203|983|42|54%|0|0|31|59.4|89|108|122|145|191|642|982|19|01:27:06|Garmin Edge 520|https://www.strava.com/activities/1860173132
15.09.2018|48.12|01:33:03|354|0|204|1055|46|54%|0|0|31|52.9|85|134|118|163|189|1225|1,057|20|01:35:11|Garmin Edge 520|https://www.strava.com/activities/1842940953
14.09.2018|28.46|01:00:22|382|0|209|698|30|55%|0|0|28.3|64.8|83|110|110|131|193|632|695|16|01:00:22|Garmin Edge 520|https://www.strava.com/activities/1840829560
13.09.2018|182.45|06:00:45|2424|0|238|4720|247|63%|0|0|30.3|69.1|84|117|127|159|218|629|4,713|14|06:23:44|Garmin Edge 520|https://www.strava.com/activities/1838871174
12.09.2018|108.45|03:36:36|1274|0|228|2737|135|60%|0|0|30|56.5|84|119|123|164|211|852|2,731|19|03:50:28|Garmin Edge 520|https://www.strava.com/activities/1836437721
10.09.2018|37.06|01:43:32|461|0|0|0|0||114|708|21.5|53.3|0|0|113|142|0|0|833|22|01:52:24|Garmin Edge 520|https://www.strava.com/activities/1832538535
05.09.2018|46.94|01:30:12|567|0|218|1105|50|58%|0|0|31.2|67.3|88|113|118|137|204|547|1,105|14|01:31:08|Garmin Edge 520|https://www.strava.com/activities/1820782294
03.09.2018|49.15|01:37:27|544|0|213|1185|53|56%|0|0|30.3|71.6|87|118|118|140|203|528|1,177|22|01:40:58|Garmin Edge 520|https://www.strava.com/activities/1816528955
02.09.2018|64.47|02:00:21|846|0|288|1698|118|76%|0|0|32.1|71.6|85|113|135|186|235|590|1,691|20|02:02:21|Garmin Edge 520|https://www.strava.com/activities/1814147701
01.09.2018|94.88|02:31:17|908|0|276|2120|139|73%|0|0|37.6|72.4|91|114|0|0|234|754|2,363|17|02:40:34|Garmin Edge 520|https://www.strava.com/activities/1811404028
29.09.2018|195.1|04:43:38|1669|0|287|4088|278|76%|0|0|41.3|85|87|129|150|189|240|1216|4,095|19|04:53:54|Garmin Edge 520|https://www.strava.com/activities/1873258557
28.09.2018|46.76|01:25:08|322|0|226|1061|52|60%|0|0|33|55.8|86|108|120|155|208|790|1,058|18|01:27:13|Garmin Edge 520|https://www.strava.com/activities/1870624645
22.09.2018|175.06|04:10:40|1348|0|286|3538|240|76%|0|0|41.9|73.8|83|138|146|188|235|1316|3,544|17|04:11:11|Garmin Edge 520|https://www.strava.com/activities/1858796691
22.09.2018|6.88|00:15:45|15|0|112|88|2|30%|0|0|26.2|43.6|79|129|102|128|94|731|89|17|00:16:10|Garmin Edge 520|https://www.strava.com/activities/1858795456
20.09.2018|61.29|02:03:04|507|0|205|1335|63|54%|0|0|29.9|68|85|119|116|166|181|1012|1,337|23|02:09:42|Garmin Edge 520|https://www.strava.com/activities/1854445420
16.09.2018|145.07|03:13:57|1019|0|290|2875|190|77%|0|0|44.9|69.8|85|122|149|188|247|1214|2,878|19|03:13:57|Garmin Edge 520|https://www.strava.com/activities/1845877635
09.09.2018|155.67|03:51:37|1685|0|302|3602|246|80%|0|0|40.3|82.8|86|130|152|182|259|1072|3,610|23|03:51:37|Garmin Edge 520|https://www.strava.com/activities/1830493038
08.09.2018|23.32|00:33:39|350|0|380|722|61|101%|0|0|41.6|71.6|93|111|180|187|357|882|711|16|00:36:12|Garmin Edge 520|https://www.strava.com/activities/1828317481
08.09.2018|83.91|01:54:36|621|0|326|1879|141|86%|0|0|43.9|72.4|86|122|156|190|273|1263|1,894|12|01:54:36|Garmin Edge 520|https://www.strava.com/activities/1826883890
07.09.2018|44.19|01:24:30|559|0|258|1112|69|68%|0|0|31.4|70.9|84|116|127|177|219|837|1,106|15|01:30:04|Garmin Edge 520|https://www.strava.com/activities/1825541252
04.09.2018|151.16|03:45:30|1484|0|310|3711|252|82%|0|0|40.2|71.6|87|130|162|192|274|1103|3,712|21|03:45:30|Garmin Edge 520|https://www.strava.com/activities/1818942509
25.10.2018|8.44|00:19:35|73|0|0|0|0||131|154|25.9|41.8|0|0|0|0|0|0|172||00:21:48||https://www.strava.com/activities/1927196889
25.10.2018|8.49|00:18:41|51|0|0|0|0||129|144|27.3|41.4|0|0|0|0|0|0|161||00:25:05||https://www.strava.com/activities/1926978242
21.10.2018|80.06|02:43:34|737|0|0|0|0||169|1661|29.4|61.2|0|0|0|0|0|0|1,852||02:47:09||https://www.strava.com/activities/1918316510
18.10.2018|51.21|01:46:58|302|0|202|1044|51|53%|0|0|28.7|59|86|116|0|0|163|683|1,039|13|01:49:27|Garmin Edge 820|https://www.strava.com/activities/1912264893
13.10.2018|52.35|01:50:51|328|0|0|0|0||146|971|28.3|58.7|0|0|0|0|0|0|1,413|24|01:55:40|Garmin Edge 500|https://www.strava.com/activities/1901616386
11.10.2018|49.91|01:38:24|323|0|0|0|0||165|973|30.4|58|0|0|0|0|0|0|1,394|21|01:43:04|Garmin Edge 500|https://www.strava.com/activities/1899523203
03.10.2018|54.76|01:53:15|454|0|216|1330|64|57%|0|0|29|51.8|87|180|123|177|196|992|1,323|12|02:05:21|Garmin Edge 520|https://www.strava.com/activities/1881032323
26.10.2018|17.71|00:37:29|123|0|0|0|0||146|329|28.4|45|0|0|0|0|0|0|367||02:02:59||https://www.strava.com/activities/1928558422
25.10.2018|17.32|00:36:46|218|0|0|0|0||179|394|28.3|68.8|0|0|0|0|0|0|439||00:38:25||https://www.strava.com/activities/1926558963
24.10.2018|8.46|00:17:41|70|0|0|0|0||161|171|28.7|53.6|0|0|0|0|0|0|190||00:19:54||https://www.strava.com/activities/1924736128
24.10.2018|8.58|00:16:17|51|0|0|0|0||240|235|31.6|60.8|0|0|0|0|0|0|262||00:21:13||https://www.strava.com/activities/1924481687
23.10.2018|8.7|00:22:20|70|0|0|0|0||114|152|23.4|48.2|0|0|0|0|0|0|170||00:24:00||https://www.strava.com/activities/1923333105
19.10.2018|8.35|00:19:10|33|0|0|0|0||125|144|26.1|38.9|0|0|0|0|0|0|161||00:19:19||https://www.strava.com/activities/1913795460
17.10.2018|55.63|01:43:42|370|0|232|1111|69|61%|0|0|32.2|56.5|85|119|0|0|179|1174|1,110|13|02:15:44|Garmin Edge 820|https://www.strava.com/activities/1910073333
07.10.2018|39.96|01:20:21|472|0|0|0|0||185|893|29.8|60.5|0|0|0|0|0|0|996||01:20:21||https://www.strava.com/activities/1890182666
04.10.2018|31.72|01:01:40|88|0|155|519|17|41%|0|0|30.9|45.7|91|120|105|126|140|620|519|16|01:02:13|Garmin Edge 520|https://www.strava.com/activities/1883334763
01.10.2018|30.29|01:01:16|332|0|219|736|34|58%|0|0|29.7|54.7|82|114|115|140|200|482|734|11|01:01:16|Garmin Edge 520|https://www.strava.com/activities/1878849275
30.11.2018|60.94|02:04:19|359|0|187|1323|53|49%|0|0|29.4|65.9|86|109|133|168|177|787|1,321|11|02:12:38|Garmin Edge 820|https://www.strava.com/activities/1992602048
27.11.2018|55.43|01:52:55|311|0|185|1214|47|49%|0|0|29.5|57.2|88|108|131|169|179|575|1,212|8|01:59:26|Garmin Edge 820|https://www.strava.com/activities/1987316608
24.11.2018|43.25|01:29:33|280|0|170|861|30|45%|0|0|29|53.3|87|109|125|152|160|582|869|7|01:30:44|Garmin Edge 820|https://www.strava.com/activities/1981944821
22.11.2018|43.58|01:34:24|269|0|166|894|30|44%|0|0|27.7|50|87|115|126|150|158|743|892|4|01:34:58|Garmin Edge 820|https://www.strava.com/activities/1979109998
28.11.2018|60.27|02:08:59|485|0|191|1365|60|51%|0|0|28|65.2|83|117|137|171|176|705|1,355|11|02:29:50|Garmin Edge 820|https://www.strava.com/activities/1989510282
31.12.2018|94.25|03:03:03|1130|0|260|2456|144|69%|0|0|30.9|64.4|86|114|136|181|224|626|2,451|6|03:03:03|Garmin Edge 820|https://www.strava.com/activities/2046501602
28.12.2018|34.38|02:02:21|532|0|0|0|0||88|644|16.9|57.6|0|0|125|159|0|0|1,226|4|02:10:25|Garmin Edge 820|https://www.strava.com/activities/2039946757
23.12.2018|97.19|03:02:23|1019|0|235|2393|118|62%|0|0|32|60.1|85|115|141|171|219|695|2,390|12|03:04:03|Garmin Edge 820|https://www.strava.com/activities/2031861901
22.12.2018|63.75|02:00:22|474|0|220|1517|68|58%|0|0|31.8|56.5|85|103|129|164|210|560|1,512|9|02:01:40|Garmin Edge 820|https://www.strava.com/activities/2029462175
12.12.2018|69.6|02:23:22|567|0|205|1689|71|54%|0|0|29.1|58.7|86|116|132|157|196|523|1,686|3|02:25:29|Garmin Edge 820|https://www.strava.com/activities/2013349807
09.12.2018|93.48|03:00:38|744|0|237|2315|120|63%|0|0|31.1|71.3|90|121|147|190|214|568|2,308|9|03:03:35|Garmin Edge 820|https://www.strava.com/activities/2008148238
06.12.2018|77.59|02:35:39|666|0|217|1898|87|57%|0|0|29.9|59.8|89|159|141|184|203|1261|1,895|12|02:43:07|Garmin Edge 820|https://www.strava.com/activities/2003367704
05.12.2018|61.59|02:01:06|220|0|213|1498|66|56%|0|0|30.5|58|86|109|131|165|206|694|1,487|10|02:06:36|Garmin Edge 820|https://www.strava.com/activities/2001343915
01.12.2018|57.9|02:00:14|337|0|210|1400|62|56%|0|0|28.9|54.4|86|113|141|177|194|663|1,393|13|02:01:20|Garmin Edge 820|https://www.strava.com/activities/1994595652
30.12.2018|89.85|03:06:47|1391|0|247|2456|134|65%|0|0|28.9|65.9|83|133|138|177|219|1311|2,455|6|03:10:36|Garmin Edge 820|https://www.strava.com/activities/2044638124
27.12.2018|91.7|03:00:54|1035|0|249|2401|136|66%|0|0|30.4|66.2|86|118|136|180|221|774|2,398|0|03:08:23|Garmin Edge 820|https://www.strava.com/activities/2038121321
26.12.2018|99.33|03:21:16|918|0|229|2438|130|61%|0|0|29.6|65.5|85|131|131|181|202|1258|2,430|6|03:41:15|Garmin Edge 820|https://www.strava.com/activities/2036651773
19.12.2018|155.84|05:04:48|2683|0|246|3756|224|65%|0|0|30.7|71.3|84|122|139|175|205|900|3,754|15|05:21:08|Garmin Edge 820|https://www.strava.com/activities/2025029894
18.12.2018|124.84|03:42:16|1121|0|220|2393|134|58%|0|0|33.7|62.3|86|225|132|183|179|1346|2,387|15|04:04:06|Garmin Edge 820|https://www.strava.com/activities/2023259160
17.12.2018|74.7|02:40:47|1129|0|203|1538|80|54%|0|0|27.9|70.9|82|119|120|163|159|830|1,537|16|03:19:23|Garmin Edge 820|https://www.strava.com/activities/2021606922
16.12.2018|125.86|04:07:23|2087|0|241|2834|176|64%|0|0|30.5|84.2|85|129|138|186|191|931|2,835|17|04:22:36|Garmin Edge 820|https://www.strava.com/activities/2020861348
15.12.2018|102.86|03:21:36|1509|0|232|2303|129|61%|0|0|30.6|63.4|86|126|134|173|190|700|2,304|16|03:29:11|Garmin Edge 820|https://www.strava.com/activities/2018126337
14.12.2018|87.33|02:49:56|1048|0|218|1826|98|58%|0|0|30.8|66.2|84|122|129|179|179|1043|1,837|13|02:57:16|Garmin Edge 820|https://www.strava.com/activities/2016532340
19.01.2019|61.69|02:02:34|424|0|234|1443|78|62%|0|0|30.2|54.4|90|136|132|188|196|745|1,436|7|02:03:10|Garmin Edge 820|https://www.strava.com/activities/2088919254
18.01.2019|48.82|01:35:23|368|0|208|1145|49|55%|0|0|30.7|61.9|88|115|117|145|200|614|1,143|6|01:37:21|Garmin Edge 820|https://www.strava.com/activities/2086848041
11.01.2019|0.01|00:00:00|0|0|12|0|0|3%|0|0|12.2|12.6|81|82|103|103|105|116|0|20|00:00:03|Garmin Edge 820|https://www.strava.com/activities/2072639916
09.01.2019|1.73|00:05:12|31|0|0|0|0||131|41|20|32.8|0|0|0|0|0|0|46||00:05:12||https://www.strava.com/activities/2066391545
06.01.2019|5.39|00:14:28|28|0|0|0|0||93|81|22.4|38.2|0|0|0|0|0|0|90||00:19:33||https://www.strava.com/activities/2058733335
05.01.2019|5.26|00:13:33|23|0|0|0|0||89|72|23.3|34.9|0|0|0|0|0|0|81||00:15:27||https://www.strava.com/activities/2058359062
05.01.2019|5.13|00:12:35|28|0|0|0|0||109|82|24.5|36.7|0|0|0|0|0|0|92||00:12:35||https://www.strava.com/activities/2057822757
05.01.2019|12.06|00:33:02|65|0|0|0|0||94|186|21.9|40|0|0|0|0|0|0|208||00:51:37||https://www.strava.com/activities/2057100148
05.01.2019|6.48|00:17:55|35|0|0|0|0||85|91|21.7|34.2|0|0|0|0|0|0|101||00:22:18||https://www.strava.com/activities/2056378489
04.01.2019|5.37|00:13:49|23|0|0|0|0||89|74|23.4|42.5|0|0|0|0|0|0|82||00:14:07||https://www.strava.com/activities/2055871642
03.01.2019|78.78|02:24:12|817|0|240|1788|95|63%|0|0|32.8|62.6|86|129|130|184|207|1017|1,854|7|02:59:18|Garmin Edge 820|https://www.strava.com/activities/2052840344
30.01.2019|75.06|02:31:54|789|0|225|1841|92|60%|0|0|29.7|54|88|126|125|159|202|655|1,835|1|02:35:23|Garmin Edge 820|https://www.strava.com/activities/2113120251
25.01.2019|13.6|00:32:03|63|0|132|227|7|35%|0|0|25.5|46.1|88|127|106|136|118|483|226|19|00:36:45|Garmin Edge 820|https://www.strava.com/activities/2113114135
24.01.2019|14.23|00:33:06|71|0|140|256|7|37%|0|0|25.8|46.1|90|130|0|0|129|514|256|19|00:34:14|Garmin Edge 820|https://www.strava.com/activities/2099577655
16.01.2019|64.28|02:03:07|606|0|224|1334|71|59%|0|0|31.3|64.8|85|122|119|174|181|1176|1,334|7|02:03:07|Garmin Edge 820|https://www.strava.com/activities/2082325608
15.01.2019|59.22|01:53:56|372|0|162|971|35|43%|0|0|31.2|59.4|87|120|114|138|142|593|1,014|15|01:59:22|Garmin Edge 820|https://www.strava.com/activities/2080213415
12.01.2019|154.79|05:02:42|2463|0|244|3916|214|65%|0|0|30.7|74.5|86|122|132|162|216|848|3,926|11|05:08:00|Garmin Edge 820|https://www.strava.com/activities/2073608671
11.01.2019|15.83|00:40:06|176|0|162|338|13|43%|0|0|23.7|46.8|89|118|105|136|141|368|338|13|01:13:17|Garmin Edge 820|https://www.strava.com/activities/2072639954
10.01.2019|118.21|04:07:02|2158|0|243|3040|175|64%|0|0|28.7|74.5|84|140|129|175|205|816|3,039|11|04:22:19|Garmin Edge 820|https://www.strava.com/activities/2068900709
08.01.2019|156.73|05:04:19|1692|0|228|3432|191|60%|0|0|30.9|74.2|81|123|125|179|188|840|3,434|14|05:18:29|Garmin Edge 820|https://www.strava.com/activities/2064350006
28.02.2019|13.92|00:32:35|23|0|173|321|22|46%|0|0|25.6|58|89|153|113|172|164|617|477|16|01:26:42|Garmin Edge 1030|https://www.strava.com/activities/2188795691
27.02.2019|9.77|00:22:58|27|0|139|200|13|37%|0|0|25.5|42.8|88|137|110|169|145|509|498|11|01:51:44|Garmin Edge 1030|https://www.strava.com/activities/2188795571
26.02.2019|62.54|02:00:19|100|0|210|1483|65|56%|0|0|31.2|47.9|90|108|118|134|205|541|1,481|6|02:06:51|Garmin Edge 1030|https://www.strava.com/activities/2176373283
25.02.2019|0|01:10:14|0|0|74|55|0|20%|0|0|0|0|84|99|134|185|13|108|155|24|01:10:14|Garmin Edge 1030|https://www.strava.com/activities/2175357058
25.02.2019|1.2|01:32:54|0|0|194|442|26|51%|0|0|0.8|57.2|81|139|119|174|79|633|528|22|01:32:54|Garmin Edge 1030|https://www.strava.com/activities/2175358311
15.02.2019|62.03|02:04:20|509|0|198|1415|59|52%|0|0|29.9|56.2|86|152|131|157|190|729|1,412|14|02:12:38|Garmin Edge 820|https://www.strava.com/activities/2150573475
14.02.2019|56.63|02:04:19|390|0|169|1206|45|45%|0|0|27.3|50|83|106|113|145|162|473|1,202|12|02:14:59|Garmin Edge 820|https://www.strava.com/activities/2149005339
13.02.2019|49.96|01:49:37|323|0|158|970|32|42%|0|0|27.3|52.2|84|154|107|148|147|497|965|11|01:52:45|Garmin Edge 820|https://www.strava.com/activities/2143603236
19.02.2019|74.5|02:32:16|841|0|236|1766|98|62%|0|0|29.4|63.7|84|120|123|181|193|870|1,760|11|02:33:16|Garmin Edge 1030|https://www.strava.com/activities/2160329415
17.02.2019|90.34|03:00:05|1044|0|239|2215|122|63%|0|0|30.1|63.7|86|120|131|185|205|715|2,211|13|03:05:37|Garmin Edge 820|https://www.strava.com/activities/2155833044
16.02.2019|77.74|02:30:19|776|0|221|1805|85|58%|0|0|31|65.9|86|110|127|163|200|602|1,802|13|02:31:39|Garmin Edge 820|https://www.strava.com/activities/2153472503
08.02.2019|113.8|03:07:48|1682|0|304|2932|201|80%|0|0|36.4|83.2|83|127|0|0|260|1203|2,935|16|03:07:48|Garmin Edge 820|https://www.strava.com/activities/2132405834
07.02.2019|43.05|01:28:14|509|0|227|902|51|60%|0|0|29.3|63.7|80|157|0|0|170|1279|959|11|01:28:14|Garmin Edge 820|https://www.strava.com/activities/2132405157
06.02.2019|149.57|05:19:32|2688|0|237|3649|215|63%|0|0|28.1|80.6|80|116|0|0|190|1003|3,646|13|05:42:05|Garmin Edge 820|https://www.strava.com/activities/2128125643
04.02.2019|54.34|01:48:53|641|0|198|1067|50|52%|0|0|29.9|67.7|83|115|0|0|163|784|1,077|8|01:50:33|Garmin Edge 820|https://www.strava.com/activities/2123564750
03.02.2019|132.43|03:27:00|1597|0|306|3034|232|81%|0|0|38.4|76|84|125|0|0|244|1298|3,035|8|04:34:25|Garmin Edge 820|https://www.strava.com/activities/2122034438
02.02.2019|114.95|02:51:30|356|0|322|2923|206|85%|0|0|40.2|75.6|88|120|0|0|284|1128|2,929|5|02:51:30|Garmin Edge 820|https://www.strava.com/activities/2120090455
01.02.2019|61.71|02:00:18|913|0|257|1502|95|68%|0|0|30.8|68.8|86|124|0|0|208|889|1,502|12|02:03:28|Garmin Edge 820|https://www.strava.com/activities/2117082190
31.03.2019|149.5|03:23:20|942|0|295|3075|209|78%|0|0|44.1|76.7|85|127|140|180|252|1187|3,084|14|03:26:51|Garmin Edge 1000|https://www.strava.com/activities/2259580662
30.03.2019|159.36|03:50:06|1450|0|285|3166|217|75%|0|0|41.6|79.2|84|127|133|181|229|1154|3,177|17|03:50:27|Garmin Edge 1000|https://www.strava.com/activities/2252644816
29.03.2019|172.26|03:56:10|1623|0|288|3387|228|76%|0|0|43.8|85.3|83|127|138|177|239|1133|3,404|17|03:56:32|Garmin Edge 1000|https://www.strava.com/activities/2250165215
28.03.2019|173.43|04:07:27|1858|0|305|3851|269|81%|0|0|42.1|83.5|84|136|145|176|259|1102|3,868|9|04:07:48|Garmin Edge 1000|https://www.strava.com/activities/2248008791
27.03.2019|147.13|03:07:38|1053|0|329|3247|236|87%|0|0|47|83.2|88|128|154|185|288|1113|3,260|10|03:07:38|Garmin Edge 1000|https://www.strava.com/activities/2245579045
26.03.2019|170.87|04:02:34|1554|0|278|3457|220|74%|0|0|42.3|79.2|86|131|138|178|238|1172|3,478|11|04:03:13|Garmin Edge 1000|https://www.strava.com/activities/2242589717
25.03.2019|160.01|03:49:42|1155|0|290|3464|226|77%|0|0|41.8|77|89|131|148|188|251|1152|3,487|11|03:49:57|Garmin Edge 1000|https://www.strava.com/activities/2240247198
24.03.2019|64.53|02:04:26|308|0|210|1277|66|56%|0|0|31.1|47.9|85|137|114|182|171|707|1,277|9|02:09:29|Garmin Edge 1000|https://www.strava.com/activities/2238398422
23.03.2019|31.22|01:03:32|139|0|174|613|24|46%|0|0|29.5|49.7|87|113|0|0|161|712|612|8|01:13:32|Garmin Edge 1000|https://www.strava.com/activities/2238395038
21.03.2019|40.45|01:29:31|446|0|201|961|43|53%|0|0|27.1|63|85|112|111|152|179|1045|969|10|01:33:17|Garmin Edge 1000|https://www.strava.com/activities/2238389881
20.03.2019|125.71|04:02:11|1053|0|196|1677|111|52%|0|0|31.1|65.2|83|126|126|185|115|702|2,618|10|04:55:21|Garmin Edge 1030|https://www.strava.com/activities/2227003270
19.03.2019|106.8|02:59:10|1025|0|260|2447|150|69%|0|0|35.8|68.8|86|123|135|182|228|999|2,452|8|03:21:18|Garmin Edge 1030|https://www.strava.com/activities/2224562536
17.03.2019|68.65|02:08:31|698|0|227|1599|81|60%|0|0|32.1|64.1|84|116|121|159|207|495|1,606|9|02:15:01|Garmin Edge 1030|https://www.strava.com/activities/2219421541
16.03.2019|159.67|04:06:44|2217|0|309|3806|275|82%|0|0|38.8|69.5|85|116|155|189|257|1164|3,823|12|04:06:44|Garmin Edge 1030|https://www.strava.com/activities/2217526481
13.03.2019|56.33|01:50:51|581|0|228|1384|68|60%|0|0|30.5|61.9|86|177|126|163|208|1180|1,379|4|01:52:59|Garmin Edge 1030|https://www.strava.com/activities/2210289106
12.03.2019|163.18|05:26:24|2513|0|246|3607|244|65%|0|0|30|72|82|135|124|182|184|1005|3,591|8|05:55:39|Garmin Edge 1030|https://www.strava.com/activities/2208474257
10.03.2019|159.59|04:08:41|2181|0|298|3803|261|79%|0|0|38.5|73.8|86|128|159|192|255|1108|3,812|10|04:19:21|Garmin Edge 1030|https://www.strava.com/activities/2204732341
09.03.2019|48|01:33:14|326|0|230|1125|58|61%|0|0|30.9|53.6|87|108|121|180|201|496|1,125|9|01:35:05|Garmin Edge 1030|https://www.strava.com/activities/2200779809
08.03.2019|49.17|01:34:59|356|0|207|1147|48|55%|0|0|31.1|59|88|114|116|145|201|520|1,139|10|01:35:42|Garmin Edge 1030|https://www.strava.com/activities/2199136118
06.03.2019|173.52|05:04:25|1790|0|220|3429|182|58%|0|0|34.2|69.5|82|126|126|170|188|787|3,425|12|05:48:18|Garmin Edge 1030|https://www.strava.com/activities/2195075676
05.03.2019|0.01|00:00:00|0|0|0|0|0||47|0|9.5|0|0|0|0|0|0|0|0|26|00:34:21|Garmin Edge 1030|https://www.strava.com/activities/2194465917
05.03.2019|84.7|03:05:11|1487|0|229|2223|120|61%|0|0|27.4|64.4|82|128|128|165|200|1117|2,223|9|03:18:39|Garmin Edge 1030|https://www.strava.com/activities/2192891255
04.03.2019|71.73|02:30:30|944|0|212|1738|81|56%|0|0|28.6|60.8|84|113|126|161|193|521|1,739|7|02:35:35|Garmin Edge 1030|https://www.strava.com/activities/2190296905
03.03.2019|44.75|01:34:08|392|0|197|1039|43|52%|0|0|28.5|55.4|84|115|116|145|184|820|1,032|10|01:36:54|Garmin Edge 1030|https://www.strava.com/activities/2189090986
