date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.03.2019|90.11|03:09:39|1010|0|0|0|0||0|0|28.5|56.2|95|216|0|0|0|0|1,937|14|04:28:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210112323
11.03.2019|156.72|05:05:09|2157|0|0|0|0||0|0|30.8|78.1|88|230|0|0|0|0|3,536|14|05:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210113012
10.03.2019|30.52|01:07:02|354|0|0|0|0||0|0|27.3|58.3|89|225|0|0|0|0|612|14|03:18:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205696969
09.03.2019|172.23|04:04:08|2038|0|0|0|0||0|0|42.3|84.2|90|235|0|0|0|0|3,672|15|04:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205697674
08.03.2019|58.71|01:55:36|611|0|0|0|0||0|0|30.5|62.3|91|218|0|0|0|0|1,247|17|02:51:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205711795
06.03.2019|156.32|03:44:37|1581|0|0|0|0||0|0|41.8|68.4|91|227|0|0|0|0|3,281|16|03:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205712751
05.03.2019|80.15|02:34:36|841|0|0|0|0||0|0|31.1|63|0|0|0|0|0|0|1,889|13|02:38:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205712992
04.03.2019|37.09|01:16:58|377|0|0|0|0||0|0|28.9|54.4|87|198|0|0|0|0|609|12|02:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205713244
30.04.2019|45.37|01:30:36|241|0|219|1062|55|60%|0|0|30|56.2|97|204|0|0|195|1077|1,184|10|01:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335530923
29.04.2019|29.56|01:07:39|187|0|121|405|13|33%|0|0|26.2|51.1|92|112|0|0|100|488|451|16|01:45:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335533146
28.04.2019|145.35|05:03:44|1342|0|222|3749|187|60%|0|0|28.7|72.7|90|224|0|0|206|1068|4,180|6|05:10:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335534858
27.04.2019|154.35|05:30:14|1703|0|221|3906|205|60%|0|0|28|65.5|86|206|0|0|197|831|4,355|7|05:42:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323469861
26.04.2019|153.58|05:18:17|1380|0|210|3575|180|57%|0|0|29|68.8|88|144|0|0|187|679|3,986|12|06:10:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323471859
24.04.2019|35.89|01:17:14|262|0|166|724|27|45%|0|0|27.9|54|93|127|0|0|156|615|808|25|01:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323473876
23.04.2019|79.16|02:46:16|422|0|169|1625|61|46%|0|0|28.6|54.7|95|144|0|0|163|808|1,812|20|03:32:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2323473562
15.04.2019|78.6|02:44:26|406|0|165|1590|59|45%|0|0|28.7|55.8|94|130|0|0|161|752|1,773|14|03:31:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309242245
14.04.2019|26.69|01:03:28|99|0|137|513|17|37%|0|0|25.2|41|87|109|0|0|135|427|571|11|02:13:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289058221
10.04.2019|100.83|03:40:57|595|0|166|2135|77|45%|0|0|27.4|61.6|92|190|0|0|161|647|2,381|13|04:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287421953
06.04.2019|52.95|01:47:04|291|0|0|0|0||0|0|29.7|56.2|97|132|0|0|0|0|1,375|11|01:51:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278975916
05.04.2019|33.94|01:18:09|231|0|0|0|0||0|0|26.1|60.1|91|120|0|0|0|0|792|8|02:40:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278976771
21.04.2019|168.8|03:31:00|530|0|276|3167|197|75%|0|0|48|82.4|95|210|0|0|250|1110|3,532|25|03:31:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309243827
20.04.2019|172.35|03:45:28|546|0|244|2885|164|66%|0|0|45.9|77|93|183|0|0|213|1103|3,217|23|03:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309245612
19.04.2019|149.33|03:21:55|788|0|275|2838|188|75%|0|0|44.4|84.6|94|192|0|0|234|1123|3,165|20|03:21:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2302932305
18.04.2019|192.01|04:12:59|1152|0|265|3533|219|72%|0|0|45.5|79.2|96|238|0|0|233|1010|3,939|17|04:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309241735
17.04.2019|31.63|01:20:03|195|0|153|576|28|42%|0|0|23.7|67.3|82|173|0|0|120|976|642|16|01:52:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309241014
13.04.2019|166.11|04:11:30|2055|0|0|0|0||0|0|39.6|88.2|90|235|0|0|0|0|4,409|10|04:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287419630
12.04.2019|47.36|01:34:41|79|0|0|0|0||0|0|30|48.6|94|187|0|0|0|0|1,052|9|03:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287421162
31.05.2019|32.58|01:08:44|180|0|214|746|40|58%|0|0|28.4|52.2|91|124|0|0|181|548|831|23|01:50:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411352455
30.05.2019|89.64|03:01:59|364|0|0|0|0||153|1669|29.6|51.1|0|0|0|0|0|0|1,861|21|03:50:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411354256
29.05.2019|57.91|02:03:40|135|0|0|0|0||126|933|28.1|44.3|0|0|0|0|0|0|1,041|14|02:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411353169
28.05.2019|26.92|01:02:11|118|0|0|0|0||112|419|26|47.5|0|0|0|0|0|0|468|18|01:14:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411353501
27.05.2019|110.92|04:01:30|976|0|172|2288|90|47%|0|0|27.6|72.7|86|114|0|0|158|522|2,551|16|04:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401222419
24.05.2019|29.51|01:05:35|172|0|142|557|18|39%|0|0|27|46.1|90|110|0|0|141|332|621|23|02:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393040360
23.05.2019|174.12|06:00:05|1959|0|220|4273|224|60%|0|0|29|94.7|87|135|0|0|198|851|4,765|19|07:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390842596
21.05.2019|26.9|00:59:40|199|0|188|669|28|51%|0|0|27.1|50.8|89|116|0|0|187|493|746|8|01:04:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385028327
20.05.2019|29.46|01:07:05|169|0|150|598|20|41%|0|0|26.4|55.1|87|116|0|0|149|361|667|11|01:58:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382302709
19.05.2019|160.32|05:35:43|1737|0|187|3552|152|51%|0|0|28.7|78.1|84|115|0|0|176|722|3,960|18|06:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380215472
18.05.2019|143.38|05:03:41|1297|0|193|3387|142|52%|0|0|28.3|78.5|83|113|0|0|186|644|3,776|17|06:06:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377233013
17.05.2019|128.26|04:31:07|1021|0|186|2898|120|51%|0|0|28.4|73.4|86|136|0|0|178|716|3,231|12|04:41:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375022537
16.05.2019|84.89|02:55:34|458|0|175|1785|68|48%|0|0|29|63|88|114|0|0|169|487|1,990|14|03:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372078329
15.05.2019|43.69|01:40:05|223|0|223|1173|69|61%|0|0|26.2|50.8|81|112|0|0|195|673|1,308|18|01:57:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369815710
14.05.2019|75.16|02:53:40|1056|0|180|1791|72|49%|0|0|26|74.5|83|121|0|0|172|666|1,997|7|03:00:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366423085
13.05.2019|80.43|03:13:03|1320|0|180|2015|80|49%|0|0|25|86.4|83|119|0|0|174|827|2,247|12|03:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364022836
12.05.2019|35.26|01:24:41|397|0|166|790|31|45%|0|0|25|54.7|86|113|0|0|155|454|881|12|01:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362006535
10.05.2019|32.62|01:19:09|370|0|137|561|18|37%|0|0|24.7|56.2|85|116|0|0|118|309|625|14|01:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356077733
06.05.2019|50.18|01:58:36|323|0|165|1022|44|45%|0|0|25.4|56.5|84|136|0|0|144|744|1,140|7|04:14:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346296361
26.05.2019|134.21|03:18:52|2026|0|287|3102|200|78%|0|0|40.5|78.5|89|130|0|0|260|1045|3,459|23|03:18:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401220432
25.05.2019|94.94|03:15:16|433|0|173|1968|75|47%|0|0|29.2|50.8|88|114|0|0|168|688|2,194|16|04:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401221445
22.05.2019|153.57|05:31:27|1768|0|204|3543|174|55%|0|0|27.8|90.4|87|128|0|0|178|711|3,950|15|06:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391107639
05.05.2019|185.21|04:08:39|1700|0|297|3974|270|81%|0|0|44.7|77.8|86|124|0|0|266|1140|4,431|11|04:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346295976
04.05.2019|180.26|04:15:31|1969|0|288|3927|260|78%|0|0|42.3|76|85|131|0|0|256|1136|4,379|8|04:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346297161
03.05.2019|42.18|01:29:28|400|0|207|763|50|56%|0|0|28.3|60.5|83|146|0|0|142|1187|851|15|02:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346295409
02.05.2019|45.18|01:33:05|239|0|178|955|39|48%|0|0|29.1|50.8|92|153|0|0|171|481|1,065|13|02:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335860204
01.05.2019|117.96|02:46:34|1642|0|304|2663|190|83%|0|0|42.5|97.9|94|212|0|0|266|1092|2,969|19|02:46:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335530349
28.06.2019|0.22|00:01:29|1|0|240|4|21|65%|0|0|9.2|20.2|30|140|0|0|40|730|4|24|00:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514229772
27.06.2019|50.07|01:35:23|271|0|206|929|52|56%|0|0|31.5|60.1|93|122|0|0|162|558|1,036|27|01:40:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484849091
26.06.2019|35.14|01:07:45|165|0|149|580|18|40%|0|0|31.1|55.4|91|121|0|0|143|666|646|34|01:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484849696
25.06.2019|134.18|03:40:23|504|0|233|2555|154|63%|0|0|36.5|64.1|93|127|0|0|193|819|2,849|30|04:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479018897
24.06.2019|30.63|01:04:37|154|0|159|548|21|43%|0|0|28.4|57.6|86|114|0|0|141|512|612|31|02:26:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2478629245
23.06.2019|67.82|01:53:14|1082|0|314|1857|138|85%|0|0|35.9|63|86|177|0|0|273|1203|2,070|28|01:54:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476255229
23.06.2019|27.07|00:56:35|162|0|152|486|16|41%|0|0|28.7|63.7|89|118|0|0|143|320|542|23|00:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2472996697
22.06.2019|111.41|03:21:43|742|0|247|2435|153|67%|0|0|33.1|73.8|93|120|0|0|201|488|2,714|22|03:25:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470661552
20.06.2019|93.47|02:33:55|415|0|245|1852|121|67%|0|0|36.4|67.7|93|123|0|0|201|792|2,065|17|04:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466056888
19.06.2019|0.05|00:00:00|0|0|219|5|36|60%|0|0|7.1|6.1|96|112|0|0|187|323|5|25|01:02:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2464184625
18.06.2019|58.81|01:31:37|234|0|249|1153|73|68%|0|0|38.5|68.8|97|126|0|0|210|793|1,286|27|01:35:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460366853
17.06.2019|41.87|01:32:15|188|0|136|692|22|37%|0|0|27.2|58.3|82|112|0|0|125|645|772|24|02:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457199696
14.06.2019|21.21|00:45:55|263|0|195|489|22|53%|0|0|27.7|64.1|90|137|0|0|177|515|545|26|00:48:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2456894156
13.06.2019|29.38|01:00:00|161|0|152|529|17|41%|0|0|29.4|49.3|93|113|0|0|147|385|590|19|02:04:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446556145
12.06.2019|71.56|02:08:49|284|0|221|1469|80|60%|0|0|33.3|80.3|86|114|0|0|190|394|1,638|14|02:13:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2445222278
12.06.2019|65.03|02:03:56|242|0|217|1428|73|59%|0|0|31.5|60.5|84|117|0|0|192|405|1,592|12|02:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443785472
11.06.2019|55.57|01:27:25|238|0|226|1039|56|61%|0|0|38.1|68|100|132|0|0|198|783|1,159|14|01:29:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2440968704
09.06.2019|96.21|02:45:42|383|0|283|2315|187|77%|0|0|34.8|58.3|89|139|0|0|233|1067|2,581|20|04:40:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2437375884
07.06.2019|31.48|01:07:56|97|0|0|0|0||128|522|27.8|44.6|0|0|0|0|0|0|582|17|01:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433412008
06.06.2019|128.83|04:00:22|922|0|0|0|0||206|2964|32.2|71.3|0|0|0|0|0|0|3,305|14|04:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428101697
05.06.2019|121.65|04:00:06|1169|0|0|0|0||184|2652|30.4|70.2|0|0|0|0|0|0|2,957|22|04:36:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433462191
03.06.2019|39.59|01:23:00|219|0|152|687|25|41%|0|0|28.6|64.4|84|112|0|0|138|525|766|23|02:12:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419833239
01.06.2019|55.76|01:44:04|276|0|242|1289|76|66%|0|0|32.2|56.5|93|140|0|0|206|779|1,437|23|01:45:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413800081
30.06.2019|116.59|02:59:33|2093|0|297|2768|195|81%|0|0|39|89.3|85|147|0|0|257|1122|3,086|38|02:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514227209
29.06.2019|27.06|00:58:36|243|0|174|480|23|47%|0|0|27.7|57.2|79|118|0|0|137|833|536|32|02:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514229172
28.06.2019|33.79|00:41:41|163|0|378|951|73|103%|0|0|48.6|67.7|101|123|0|0|380|865|1,061|21|00:42:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514229409
16.06.2019|140.41|03:35:28|2088|0|310|3349|254|84%|0|0|39.1|83.5|80|175|0|0|259|1380|3,734|21|03:35:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2456892974
15.06.2019|165.08|03:59:45|2012|0|289|3420|247|79%|0|0|41.3|90|85|185|0|0|238|1072|3,813|25|03:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2456893885
10.06.2019|136.36|03:47:03|468|0|245|2730|188|67%|0|0|36|63.7|82|143|0|0|200|1071|3,044|22|04:40:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439615861
02.06.2019|194.32|04:46:16|2336|0|270|3758|258|73%|0|0|40.7|96.1|84|142|0|0|219|1102|4,190|31|04:51:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419834251
31.07.2019|34.55|01:14:00|511|0|200|812|38|54%|0|0|28|64.1|89|128|0|0|183|734|906|16|01:18:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2583245260
30.07.2019|92.11|02:57:09|558|0|223|2178|116|61%|0|0|31.2|69.5|93|132|0|0|205|1124|2,429|26|03:51:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575163300
29.07.2019|40.15|01:33:14|226|0|146|791|28|40%|0|0|25.8|63|88|118|0|0|141|513|882|27|02:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572926416
26.07.2019|28.83|01:08:36|169|0|131|508|16|36%|0|0|25.2|49|81|117|0|0|123|795|566|33|02:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722720302
25.07.2019|149.93|05:00:51|1309|0|206|3354|163|56%|0|0|29.9|74.2|84|118|0|0|186|1008|3,739|32|05:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2561748957
24.07.2019|119.72|04:07:33|1112|0|199|2539|123|54%|0|0|29|80.3|83|117|0|0|171|749|2,831|33|04:16:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2558969968
23.07.2019|51.31|01:58:28|270|0|138|928|30|38%|0|0|26|49.3|88|114|0|0|131|620|1,035|35|02:56:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556285614
21.07.2019|142.43|04:03:06|2462|0|284|3639|241|77%|0|0|35.2|78.8|87|183|0|0|249|1148|4,057|24|04:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556287065
17.07.2019|54.02|01:56:46|293|0|166|1103|40|45%|0|0|27.8|60.8|88|113|0|0|157|1020|1,229|14|01:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556284947
16.07.2019|81.84|03:13:59|1053|0|162|1695|67|44%|0|0|25.3|82.8|80|254|0|0|146|507|1,890|22|03:29:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539198731
15.07.2019|149.95|05:04:39|2079|0|202|3242|159|55%|0|0|29.5|92.2|80|141|0|0|177|823|3,615|20|05:37:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556280521
14.07.2019|43.49|01:27:19|236|0|156|739|26|42%|0|0|29.9|49.7|85|115|0|0|141|609|824|23|02:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556281038
13.07.2019|163.88|05:05:23|1658|0|198|3223|153|54%|0|0|32.2|92.5|87|133|0|0|176|871|3,593|24|05:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556284380
12.07.2019|92.01|03:06:41|1401|0|246|2161|159|67%|0|0|29.6|77|93|126|0|0|193|589|2,409|21|04:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525925449
11.07.2019|33.95|01:25:47|491|0|170|778|32|46%|0|0|23.8|78.1|77|113|0|0|151|473|868|22|01:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525926021
10.07.2019|115.21|03:53:22|996|0|192|2568|109|52%|0|0|29.6|73.8|91|119|0|0|183|558|2,864|23|04:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525927562
09.07.2019|102.48|03:33:50|1279|0|204|2547|112|55%|0|0|28.8|69.8|88|117|0|0|198|854|2,840|10|03:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517326694
08.07.2019|80.92|02:58:14|1288|0|192|1954|82|52%|0|0|27.2|85.3|87|120|0|0|183|510|2,179|14|03:02:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514230492
06.07.2019|8.47|00:21:13|108|0|222|230|13|60%|0|0|24|61.2|93|112|0|0|181|496|257|22|00:22:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525928853
28.07.2019|106.7|02:57:44|2561|0|309|2870|208|84%|0|0|36|98.6|84|136|0|0|269|922|3,200|13|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572928713
27.07.2019|52.03|01:48:03|1162|0|238|1318|77|65%|0|0|28.9|101.9|84|129|0|0|203|856|1,470|19|01:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572930433
20.07.2019|79.06|02:54:26|1078|0|191|1600|86|52%|0|0|27.2|77.8|77|119|0|0|153|1150|1,784|26|03:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556278601
19.07.2019|55.49|02:18:13|902|0|206|1288|81|56%|0|0|24.1|76.7|74|120|0|0|155|676|1,436|30|03:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556282166
27.08.2019|50.54|01:36:43|199|0|148|807|28|40%|0|0|31.4|58.3|89|110|0|0|139|653|899|26|02:35:36|Wahoo ELEMNT|https://www.strava.com/activities/2661294872
26.08.2019|116.69|04:00:20|769|0|181|2421|99|49%|0|0|29.1|77.4|89|131|0|0|168|474|2,700|27|04:10:47|Wahoo ELEMNT|https://www.strava.com/activities/2661296943
24.08.2019|31.04|01:07:15|171|0|147|567|18|40%|0|0|27.7|45.4|89|109|0|0|140|372|632|26|02:27:46|Wahoo ELEMNT|https://www.strava.com/activities/2650029536
23.08.2019|60.38|01:33:25|210|0|300|1473|117|82%|0|0|38.8|57.6|82|145|0|0|263|1255|1,642|20|02:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2645046602
23.08.2019|68.73|02:25:59|341|0|176|1425|57|48%|0|0|28.3|49|84|129|0|0|163|982|1,589|24|02:41:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643768821
22.08.2019|122.45|03:54:14|877|0|212|2760|134|58%|0|0|31.4|64.8|90|120|0|0|196|624|3,078|23|04:02:54|Wahoo ELEMNT|https://www.strava.com/activities/2650043565
20.08.2019|43.2|01:32:00|234|0|161|862|32|44%|0|0|28.2|63.4|90|117|0|0|156|547|961|20|03:38:02|Wahoo ELEMNT|https://www.strava.com/activities/2650085137
19.08.2019|27.32|01:02:15|152|0|147|506|17|40%|0|0|26.3|53.6|83|111|0|0|135|347|564|19|01:05:16|Wahoo ELEMNT|https://www.strava.com/activities/2650084528
18.08.2019|164.63|03:42:51|2069|0|298|3551|244|81%|0|0|44.3|88.9|88|131|0|0|266|1106|3,960|18|03:43:22|Wahoo ELEMNT|https://www.strava.com/activities/2650088563
17.08.2019|176.46|04:18:40|2129|0|289|4003|268|79%|0|0|40.9|85|90|126|0|0|258|1107|4,463|16|04:19:15|Wahoo ELEMNT|https://www.strava.com/activities/2628945164
16.08.2019|171.75|03:43:39|1358|0|251|2924|173|68%|0|0|46.1|79.6|87|157|0|0|218|987|3,261|16|03:44:41|Wahoo ELEMNT|https://www.strava.com/activities/2628946480
15.08.2019|180.5|04:02:19|1764|0|281|3522|234|76%|0|0|44.7|89.3|90|144|0|0|242|1081|3,927|13|04:02:19|Wahoo ELEMNT|https://www.strava.com/activities/2628948807
14.08.2019|51.68|01:34:40|403|0|0|0|0||210|1193|32.8|68|0|0|0|0|0|0|1,330|12|01:46:08|Wahoo ELEMNT|https://www.strava.com/activities/2620616434
11.08.2019|82.29|02:35:45|469|0|219|1899|95|60%|0|0|31.7|57.2|93|122|0|0|203|553|2,117|21|02:40:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609295351
10.08.2019|29.15|01:04:36|176|0|148|559|18|40%|0|0|27.1|49|87|112|0|0|144|684|624|22|03:38:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606722696
08.08.2019|169.33|05:43:42|1792|0|214|4022|198|58%|0|0|29.6|81.4|82|124|0|0|195|646|4,484|19|05:56:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601337676
06.08.2019|39.19|01:30:08|213|0|157|781|28|43%|0|0|26.1|48.6|85|119|0|0|145|441|871|16|01:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596730938
31.08.2019|194.89|04:51:11|1867|0|248|3651|220|67%|0|0|40.2|86.8|85|133|0|0|209|975|4,071|32|04:52:50|Wahoo ELEMNT|https://www.strava.com/activities/2722687779
30.08.2019|199.39|04:37:15|2322|0|291|4171|288|79%|0|0|43.2|95.8|88|132|0|0|251|990|4,650|25|04:37:15|Wahoo ELEMNT|https://www.strava.com/activities/2666766590
29.08.2019|173.58|04:03:45|1425|0|253|3115|198|69%|0|0|42.7|94.7|88|131|0|0|213|941|3,473|26|04:50:44|Wahoo ELEMNT|https://www.strava.com/activities/2664021351
25.08.2019|150.99|04:57:43|1264|0|213|3443|172|58%|0|0|30.4|73.4|87|120|0|0|193|959|3,838|25|05:13:12|Wahoo ELEMNT|https://www.strava.com/activities/2650028481
21.08.2019|125.63|04:06:16|828|0|188|2637|111|51%|0|0|30.6|67.7|88|114|0|0|178|805|2,940|17|04:18:28|Wahoo ELEMNT|https://www.strava.com/activities/2650083404
12.08.2019|94.69|03:00:05|624|0|227|2096|118|62%|0|0|31.6|64.8|89|254|0|0|194|1162|2,337|20|03:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612125506
09.08.2019|200.74|06:46:48|1054|0|173|4073|156|47%|0|0|29.6|55.4|84|113|0|0|167|913|4,542|19|07:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604379915
07.08.2019|145.16|04:21:03|691|0|214|3098|153|58%|0|0|33.4|54.7|85|254|0|0|198|844|3,455|22|09:58:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2600586072
02.08.2019|130.05|03:10:12|2185|0|286|2856|192|78%|0|0|41|101.5|85|173|0|0|250|1348|3,184|22|03:10:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596730440
01.08.2019|148.83|04:12:51|2918|0|288|3598|275|78%|0|0|35.3|83.5|85|141|0|0|237|1114|4,012|23|05:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2583242697
28.09.2019|0|00:00:00|0|0|0|0|0||57|0|2.9|0.7|0|0|0|0|0|0|0|18|00:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825275451
27.09.2019|30.01|01:08:55|169|0|189|625|32|51%|0|0|26.1|54.4|81|138|0|0|151|1119|697|18|01:32:50|Wahoo ELEMNT|https://www.strava.com/activities/2747247543
27.09.2019|121.11|04:03:11|1134|0|221|2957|150|60%|0|0|29.9|71.6|87|114|0|0|203|901|3,297|15|04:38:06|Wahoo ELEMNT|https://www.strava.com/activities/2753787475
25.09.2019|35.05|01:22:06|307|0|0|0|0||116|569|25.6|54.7|0|0|0|0|0|0|635|13|01:32:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2747230950
24.09.2019|30.25|00:43:21|442|0|316|912|101|86%|0|0|41.9|81|101|134|0|0|350|826|1,016|11|01:31:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2747231460
20.09.2019|1.53|00:06:00|13|0|0|0|0||38|14|15.3|43.9|0|0|0|0|0|0|15|23|08:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731562252
19.09.2019|105.46|02:59:29|410|0|240|2173|133|65%|0|0|35.3|63|92|126|0|0|202|941|2,423|15|03:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722159088
