date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.01.2020|149.88|03:29:04|1165|0|244|2341|0||0|0|43|75.2|84|142|0|0|187|1023|2,348|28|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3029659752
16.04.2020|45.12|01:15:28|455|0|231|1032|0||0|0|35.9|80.6|92|155|0|0|228|395|985||01:15:28|Zwift|https://www.strava.com/activities/3306759064
19.04.2020|54.27|01:21:40|585|0|285|1355|0||0|0|39.9|79.6|94|151|0|0|277|564|1,294||01:21:40|Zwift|https://www.strava.com/activities/3320658418
27.05.2020|139.43|04:22:35|1941|0|0|0|0||0|0|31.9|75.2|85|127|0|0|0|0|3,557|21|04:26:13|Garmin Edge 1030|https://www.strava.com/activities/3519705039
23.05.2020|152.79|05:07:43|3041|0|277|4488|0||0|0|29.8|79.9|79|123|0|0|243|591|4,484|21|05:58:17|Garmin Edge 1030|https://www.strava.com/activities/3498254071
22.05.2020|141.88|04:02:15|1490|0|263|3568|0||0|0|35.1|76|86|113|0|0|246|660|3,566|27|04:20:23|Garmin Edge 1030|https://www.strava.com/activities/3493237908
17.05.2020|151.76|05:07:30|2904|0|267|4372|0||0|0|29.6|78.1|82|122|0|0|237|581|4,364|15|05:31:48|Garmin Edge 1030|https://www.strava.com/activities/3465999003
12.05.2020|137.81|04:34:14|2706|0|267|3876|0||0|0|30.2|75.6|84|113|0|0|236|751|3,870|15|04:39:12|Garmin Edge 1030|https://www.strava.com/activities/3438968670
09.05.2020|102.65|03:09:39|841|0|207|2272|0||0|0|32.5|61.9|89|111|0|0|200|517|2,271|20|03:11:24|Garmin Edge 1030|https://www.strava.com/activities/3423826991
08.05.2020|125.08|04:13:13|2347|0|255|3313|0||0|0|29.6|72.7|82|111|0|0|218|578|3,303|21|04:15:05|Garmin Edge 1030|https://www.strava.com/activities/3418432494
05.05.2020|126.25|03:49:58|1301|0|226|2916|0||0|0|32.9|74.9|88|112|0|0|211|652|2,913|22|03:54:42|Garmin Edge 1030|https://www.strava.com/activities/3401610463
04.05.2020|115.68|03:49:07|1816|0|246|2950|0||0|0|30.3|72.7|85|123|0|0|215|604|2,945|27|04:09:21|Garmin Edge 1030|https://www.strava.com/activities/3396261934
02.05.2020|55.12|01:30:31|166|0|200|1072|0||0|0|36.5|56.9|91|164|0|0|197|313|1,023||01:30:31|Zwift|https://www.strava.com/activities/3383559655
09.05.2020|4.7|01:00:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3426471644
05.05.2020|19.48|01:01:12|272|0|0|0|0||89|328|19.1|48.6|0|0|0|0|0|0|688|19|01:06:23|Garmin fēnix 3|https://www.strava.com/activities/3404353194
27.06.2020|173.7|06:07:31|4628|0|291|5437|0||0|0|28.4|75.6|80|209|0|0|247|763|5,431|20|06:51:21|Garmin Edge 1030|https://www.strava.com/activities/3678610482
25.06.2020|159.98|05:16:57|3331|0|279|4587|0||0|0|30.3|80.3|81|125|0|0|241|812|4,579|24|06:06:49|Garmin Edge 1030|https://www.strava.com/activities/3669035276
20.06.2020|186.06|06:21:08|4099|0|281|5490|0||0|0|29.3|77|79|111|0|0|240|649|5,469|21|07:56:41|Garmin Edge 1030|https://www.strava.com/activities/3643975094
13.06.2020|161.87|05:29:57|3504|0|286|4729|0||0|0|29.4|75.6|80|139|0|0|239|677|4,715|13|05:53:46|Garmin Edge 1030|https://www.strava.com/activities/3608001178
11.06.2020|133.68|04:06:33|1877|0|281|3746|0||0|0|32.5|67.7|82|113|0|0|253|517|3,740|12|04:17:09|Garmin Edge 1030|https://www.strava.com/activities/3597558769
09.06.2020|82.09|02:21:58|626|0|223|1748|0||0|0|34.7|70.6|87|113|120|155|205|491|1,744|17|02:56:35|Garmin Edge 1030|https://www.strava.com/activities/3587425816
06.06.2020|242.88|06:52:09|3589|0|276|6231|0||0|0|35.4|82.4|86|128|0|0|252|808|6,228|21|08:17:26|Garmin Edge 1030|https://www.strava.com/activities/3572779474
31.07.2020|94.71|02:42:00|1089|0|256|2164|0||0|0|35.1|70.2|89|120|0|0|223|669|2,163|34|02:50:31|Garmin Edge 1030|https://www.strava.com/activities/3842973598
25.07.2020|126.97|05:05:19|4181|0|297|4485|0||0|0|25|77.8|77|123|0|0|245|704|4,479|21|05:43:16|Garmin Edge 1030|https://www.strava.com/activities/3816710201
23.07.2020|208.59|07:00:40|4824|0|284|6233|0||0|0|29.8|77|81|110|0|0|247|541|6,226|19|07:35:12|Garmin Edge 1030|https://www.strava.com/activities/3808911368
12.07.2020|94.86|03:45:33|3421|0|305|3788|0||0|0|25.2|72.7|82|112|0|0|280|947|3,782|21|03:56:50|Garmin Edge 1030|https://www.strava.com/activities/3751576033
29.07.2020|159.93|04:41:09|2412|0|0|0|0||0|0|34.1|78.8|85|121|0|0|0|0|3,909|25|04:53:59|Garmin Edge 1030|https://www.strava.com/activities/3832578642
08.07.2020|151.01|05:02:37|2897|0|267|4056|0||0|0|29.9|82.1|80|119|0|0|223|723|4,048|24|05:15:55|Garmin Edge 1030|https://www.strava.com/activities/3731406075
05.07.2020|117.03|03:30:35|1743|0|257|2935|0||0|0|33.3|86.4|85|129|0|0|232|676|2,936|23|03:41:37|Garmin Edge 1030|https://www.strava.com/activities/3716562346
04.07.2020|179.74|05:33:26|3039|0|280|4659|0||0|0|32.3|89.6|83|155|0|0|233|589|4,676|21|06:26:20|Garmin Edge 1030|https://www.strava.com/activities/3712167195
02.07.2020|110.06|03:30:42|1698|0|273|2882|0||0|0|31.3|73.1|85|120|0|0|228|632|2,875|22|04:06:35|Garmin Edge 1030|https://www.strava.com/activities/3702369972
31.08.2020|46.63|01:21:13|134|0|213|640|0||0|0|34.5|55.8|84|116|0|0|131|757|716|20|01:35:28|Garmin Edge 1030|https://www.strava.com/activities/3990323853
23.08.2020|182.19|04:42:51|3037|0|309|4131|0||0|0|38.6|81|85|146|0|0|243|1131|4,147|31|04:42:51|Garmin Edge 1030|https://www.strava.com/activities/3954741926
20.08.2020|112.94|03:44:52|1885|0|257|2802|0||0|0|30.1|73.4|82|109|0|0|208|623|2,790|31|04:19:57|Garmin Edge 1030|https://www.strava.com/activities/3940427380
09.08.2020|189.16|04:34:48|2182|0|282|3643|0||0|0|41.3|91.8|80|127|0|0|221|1069|3,655|27|04:34:48|Garmin Edge 1030|https://www.strava.com/activities/3889308339
08.08.2020|154.15|04:15:32|3024|0|288|3652|0||0|0|36.2|105.8|82|127|0|0|238|1058|3,664|25|04:15:32|Garmin Edge 1030|https://www.strava.com/activities/3884116720
07.08.2020|204.23|05:07:22|3086|0|281|4207|0||0|0|39.9|85.7|84|129|0|0|228|1082|4,223|29|05:10:40|Garmin Edge 1030|https://www.strava.com/activities/3878505623
06.08.2020|152.8|03:29:59|804|0|235|2394|0||0|0|43.7|77|85|126|0|0|190|1124|2,403|25|03:32:56|Garmin Edge 1030|https://www.strava.com/activities/3874221494
05.08.2020|198.19|04:36:26|1427|0|256|3462|0||0|0|43|79.2|85|130|0|0|209|1063|3,477|22|04:37:00|Garmin Edge 1030|https://www.strava.com/activities/3869104361
03.09.2020|171.56|04:47:52|3597|0|325|4818|0||0|0|35.8|84.6|85|140|0|0|279|1031|4,827|23|04:50:34|Garmin Edge 1030|https://www.strava.com/activities/4005680883
30.09.2020|203.83|04:58:28|2504|0|308|4323|0||0|0|41|88.9|85|141|0|0|241|1077|4,334|15|04:59:04|Garmin Edge 1030|https://www.strava.com/activities/4133630769
29.09.2020|47.8|01:32:30|216|0|197|839|0||0|0|31|59.8|85|115|0|0|151|968|835|13|01:34:47|Garmin Edge 1030|https://www.strava.com/activities/4128058310
19.09.2020|196.53|04:50:29|2592|0|314|4479|0||0|0|40.6|81.4|84|123|0|0|257|1085|4,491|21|04:53:00|Garmin Edge 1030|https://www.strava.com/activities/4082375027
17.09.2020|210.53|05:04:41|2510|0|301|4341|0||0|0|41.5|96.8|83|149|0|0|237|1089|4,353|29|05:05:38|Garmin Edge 1030|https://www.strava.com/activities/4073079851
16.09.2020|184.78|04:22:28|1594|0|272|3419|0||0|0|42.2|92.5|82|128|0|0|217|1113|3,432|31|04:25:55|Garmin Edge 1030|https://www.strava.com/activities/4068331494
15.09.2020|45.03|01:48:03|1060|0|250|1125|0||0|0|25|64.4|75|123|0|0|174|758|1,128|29|01:51:42|Garmin Edge 1030|https://www.strava.com/activities/4062488622
14.09.2020|58.08|01:45:26|620|0|269|1395|0||0|0|33.1|64.8|83|108|0|0|221|600|1,392|19|01:48:07|Garmin Edge 1030|https://www.strava.com/activities/4057472509
12.09.2020|144.53|04:33:48|2320|0|270|3694|0||0|0|31.7|69.8|81|119|0|0|225|944|3,679|23|05:20:37|Garmin Edge 1030|https://www.strava.com/activities/4048451655
04.09.2020|167.22|04:00:16|2493|0|307|3654|0||0|0|41.8|90.4|86|139|0|0|253|997|3,667|28|04:01:39|Garmin Edge 1030|https://www.strava.com/activities/4011272333
02.09.2020|165.31|04:29:58|3248|0|294|3808|0||0|0|36.7|82.1|81|136|0|0|235|971|3,818|28|04:30:41|Garmin Edge 1030|https://www.strava.com/activities/4001204978
01.09.2020|13.02|00:14:50|47|0|391|343|0||0|0|52.7|65.9|93|115|0|0|385|993|349|29|00:15:15|Garmin Edge 1030|https://www.strava.com/activities/3996227183
01.09.2020|98.73|02:12:18|663|0|292|1939|0||0|0|44.8|86.4|83|124|0|0|244|1022|1,946|22|02:18:21|Garmin Edge 1030|https://www.strava.com/activities/3996226039
31.10.2020|170.69|05:25:28|4538|0|319|5459|0||0|0|31.5|89.6|79|136|0|0|280|1040|5,460|18|05:25:28|Garmin Edge 1030|https://www.strava.com/activities/4268007652
30.10.2020|189.15|04:31:13|2316|0|293|3808|0||0|0|41.8|88.6|84|138|0|0|234|920|3,820|16|04:31:13|Garmin Edge 1030|https://www.strava.com/activities/4262870755
29.10.2020|171.21|04:09:54|1103|0|219|2510|0||0|0|41.1|88.9|81|117|0|0|167|932|2,519|14|04:10:33|Garmin Edge 1030|https://www.strava.com/activities/4259028954
28.10.2020|170.6|04:46:39|3139|0|290|4200|0||0|0|35.7|94|82|120|0|0|244|1023|4,216|15|04:54:29|Garmin Edge 1030|https://www.strava.com/activities/4255298013
27.10.2020|169.08|04:22:43|2685|0|315|4009|0||0|0|38.6|91.1|83|133|0|0|254|1032|4,020|10|04:22:43|Garmin Edge 1030|https://www.strava.com/activities/4250735339
25.10.2020|148.79|03:59:11|1739|0|317|4099|0||0|0|37.3|92.5|86|134|0|0|286|954|4,104|7|03:59:11|Garmin Edge 1030|https://www.strava.com/activities/4243122795
24.10.2020|197|04:49:27|3235|0|319|4283|0||0|0|40.8|92.2|85|137|0|0|247|939|4,344|15|04:51:42|Garmin Edge 1030|https://www.strava.com/activities/4237869435
23.10.2020|204.07|04:19:33|1405|0|268|3230|0||0|0|47.2|97.9|87|144|0|0|207|1101|3,246|14|04:19:33|Garmin Edge 1030|https://www.strava.com/activities/4233343595
22.10.2020|175.3|05:00:30|2146|0|269|4168|0||0|0|35|82.4|85|131|0|0|231|930|4,168|12|05:01:27|Garmin Edge 1030|https://www.strava.com/activities/4229531632
21.10.2020|159.23|04:26:13|2558|0|286|3650|0||0|0|35.9|83.5|82|128|0|0|229|1074|3,659|16|04:26:13|Garmin Edge 1030|https://www.strava.com/activities/4225022970
20.10.2020|150.53|04:12:06|2130|0|319|4415|0||0|0|35.8|88.9|88|121|0|0|292|795|4,468|15|04:15:00|Garmin Edge 1030|https://www.strava.com/activities/4220656801
16.10.2020|84.18|02:57:47|1821|0|257|2325|0||0|0|28.4|63.7|82|111|0|0|218|604|2,324|9|03:10:22|Garmin Edge 1030|https://www.strava.com/activities/4203417261
10.10.2020|154.91|05:05:26|2967|0|284|4451|0||0|0|30.4|91.4|82|117|0|0|243|610|4,440|14|06:18:24|Garmin Edge 1030|https://www.strava.com/activities/4176336546
04.10.2020|261.87|06:55:54|3809|0|296|6104|0||0|0|37.8|87.8|83|128|0|0|245|1023|6,123|7|06:58:00|Garmin Edge 1030|https://www.strava.com/activities/4151175626
02.10.2020|100.9|03:20:37|1927|0|266|2396|0||0|0|30.2|74.5|79|121|0|0|199|864|2,389|11|03:28:49|Garmin Edge 1030|https://www.strava.com/activities/4141280092
26.11.2020|11.42|02:00:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4392977659
10.11.2020|58.7|01:55:31|499|0|191|1261|0||0|0|30.5|60.1|85|127|0|0|182|533|1,261|12|02:01:58|Garmin Edge 1030|https://www.strava.com/activities/4317177673
07.11.2020|181.06|05:28:01|2479|0|318|5478|0||0|0|33.1|84.2|80|124|0|0|278|941|5,481|7|05:28:01|Garmin Edge 1030|https://www.strava.com/activities/4303543332
06.11.2020|168.66|04:18:54|2849|0|305|3990|0||0|0|39.1|87.1|84|132|0|0|257|1079|4,002|14|04:18:54|Garmin Edge 1030|https://www.strava.com/activities/4297765097
05.11.2020|238.45|06:44:27|4268|0|305|6205|0||0|0|35.4|83.5|81|125|0|0|256|1001|6,219|10|06:44:27|Garmin Edge 1030|https://www.strava.com/activities/4290373622
04.11.2020|213.74|05:06:30|3190|0|311|4624|0||0|0|41.8|90|86|129|0|0|251|954|4,634|9|05:06:56|Garmin Edge 1030|https://www.strava.com/activities/4285786287
01.11.2020|115.84|03:52:49|3044|0|316|3835|0||0|0|29.9|84.6|76|119|0|0|275|1079|3,840|18|03:52:49|Garmin Edge 1030|https://www.strava.com/activities/4273006204
31.12.2020|203.14|06:07:47|1719|0|257|5356|0||0|0|33.1|70.2|87|117|0|0|243|702|5,344|0|06:37:49|Garmin Edge 1030|https://www.strava.com/activities/4545058272
