date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.06.2018|151.1|05:07:19|2656|0|0|0|0||0|0|29.5|62.6|76|125|0|0|0|0||23|05:35:52|Garmin Edge 1000|https://www.strava.com/activities/1650488342
18.06.2018|50.06|01:40:30|391|0|0|0|0||0|0|29.9|60.8|80|108|0|0|0|0||26|02:12:36|Garmin Edge 1000|https://www.strava.com/activities/1646079074
16.06.2018|119.14|04:03:50|2089|0|0|0|0||0|0|29.3|71.3|77|107|0|0|0|0||25|04:18:35|Garmin Edge 1000|https://www.strava.com/activities/1641751877
14.06.2018|146.5|05:11:03|3216|0|0|0|0||0|0|28.3|64.4|74|118|0|0|0|0||22|05:35:13|Garmin Edge 1000|https://www.strava.com/activities/1637878255
07.06.2018|120.32|04:09:20|2205|0|0|0|0||0|0|29|72.7|80|119|0|0|0|0||21|04:39:49|Garmin Edge 1000|https://www.strava.com/activities/1623004826
06.06.2018|103.4|03:39:36|1611|0|0|0|0||0|0|28.3|67.3|79|107|0|0|0|0||22|03:47:07|Garmin Edge 1000|https://www.strava.com/activities/1620604974
05.06.2018|81.06|02:45:19|982|0|0|0|0||0|0|29.4|72.4|82|102|0|0|0|0||26|02:49:28|Garmin Edge 1000|https://www.strava.com/activities/1619152753
31.07.2018|93.16|02:55:24|1378|0|0|0|0||0|0|31.9|63.7|77|101|0|0|0|0||28|02:58:01|Garmin Edge 1000|https://www.strava.com/activities/1739670525
29.07.2018|170.88|04:05:57|1352|0|0|0|0||0|0|41.7|82.8|85|214|0|0|0|0||15|04:20:39|Garmin Edge 1000|https://www.strava.com/activities/1736186200
27.07.2018|117.68|03:52:29|2080|0|0|0|0||0|0|30.4|61.2|78|115|0|0|0|0||25|03:56:03|Garmin Edge 1000|https://www.strava.com/activities/1730989589
26.07.2018|38.31|01:23:42|375|0|0|0|0||0|0|27.5|52.9|74|99|0|0|0|0||28|02:16:35|Garmin Edge 1000|https://www.strava.com/activities/1728678453
24.07.2018|109.06|03:41:07|2006|0|0|0|0||0|0|29.6|63|77|100|0|0|0|0||26|03:47:31|Garmin Edge 1000|https://www.strava.com/activities/1724230644
23.07.2018|59.87|01:50:16|544|0|0|0|0||0|0|32.6|60.8|78|97|0|0|0|0||26|01:50:38|Garmin Edge 1000|https://www.strava.com/activities/1721972134
22.07.2018|152.05|05:23:41|3486|0|0|0|0||0|0|28.2|71.3|77|113|0|0|0|0|4,797|21|05:36:14|Garmin Edge 1000|https://www.strava.com/activities/1720006080
19.07.2018|87.84|03:00:13|1169|0|0|0|0||0|0|29.2|61.2|76|94|0|0|0|0||29|03:31:08|Garmin Edge 1000|https://www.strava.com/activities/1712814226
16.07.2018|39.4|01:22:38|317|0|0|0|0||0|0|28.6|49|78|98|0|0|0|0||25|01:23:24|Garmin Edge 1000|https://www.strava.com/activities/1706017324
15.07.2018|130.98|04:34:24|3074|0|0|0|0||0|0|28.6|82.4|76|115|0|0|0|0||22|04:49:33|Garmin Edge 1000|https://www.strava.com/activities/1704082958
12.07.2018|128.92|04:21:17|2492|0|0|0|0||0|0|29.6|78.1|78|120|0|0|0|0||21|04:29:18|Garmin Edge 1000|https://www.strava.com/activities/1697403179
09.07.2018|49.04|01:37:27|471|0|0|0|0||0|0|30.2|60.1|80|115|0|0|0|0||27|01:37:27|Garmin Edge 1000|https://www.strava.com/activities/1690752244
08.07.2018|113.54|03:56:35|2215|0|0|0|0||0|0|28.8|65.9|78|103|0|0|0|0||25|03:59:47|Garmin Edge 1000|https://www.strava.com/activities/1688683892
04.07.2018|101.59|03:26:30|1651|0|0|0|0||0|0|29.5|63|78|100|0|0|0|0||25|03:31:04|Garmin Edge 1000|https://www.strava.com/activities/1680031813
03.07.2018|60.08|02:05:34|543|0|0|0|0||0|0|28.7|49.7|78|103|0|0|0|0||29|02:35:13|Garmin Edge 1000|https://www.strava.com/activities/1677857925
02.07.2018|58.14|02:03:50|884|0|0|0|0||0|0|28.2|64.4|78|102|0|0|0|0||22|02:05:32|Garmin Edge 1000|https://www.strava.com/activities/1675761752
25.07.2018|140.86|04:58:54|2669|0|0|0|0||0|0|28.3|77|74|121|0|0|0|0||26|05:23:57|Garmin Edge 1000|https://www.strava.com/activities/1726790514
20.07.2018|53.68|01:39:53|371|0|0|0|0||0|0|32.2|51.8|77|104|0|0|0|0||30|02:02:59|Garmin Edge 1000|https://www.strava.com/activities/1714989432
18.07.2018|161.4|05:20:40|2835|0|0|0|0||0|0|30.2|71.3|75|105|0|0|0|0||27|05:50:31|Garmin Edge 1000|https://www.strava.com/activities/1710726925
17.07.2018|122.45|04:00:03|1939|0|0|0|0||0|0|30.6|60.8|76|109|0|0|0|0||26|04:05:28|Garmin Edge 1000|https://www.strava.com/activities/1708256794
14.07.2018|121.13|04:12:40|2169|0|0|0|0||0|0|28.8|67|75|121|0|0|0|0||26|04:31:35|Garmin Edge 1000|https://www.strava.com/activities/1701608919
13.07.2018|60.63|01:48:53|445|0|0|0|0||0|0|33.4|55.8|82|120|0|0|0|0||26|01:50:00|Garmin Edge 1000|https://www.strava.com/activities/1699461244
11.07.2018|113.69|03:47:12|1668|0|0|0|0||0|0|30|60.5|77|104|0|0|0|0||18|03:57:30|Garmin Edge 1000|https://www.strava.com/activities/1696068084
10.07.2018|118.81|04:04:52|2432|0|0|0|0||0|0|29.1|69.1|75|115|0|0|0|0||24|04:17:14|Garmin Edge 1000|https://www.strava.com/activities/1693139390
07.07.2018|123.91|04:20:34|2268|0|0|0|0||0|0|28.5|69.1|76|105|0|0|0|0||26|04:40:29|Garmin Edge 1000|https://www.strava.com/activities/1686340300
06.07.2018|66.76|02:02:09|580|0|0|0|0||0|0|32.8|67.7|81|102|0|0|0|0||21|02:02:51|Garmin Edge 1000|https://www.strava.com/activities/1684113944
05.07.2018|118.22|04:10:20|2124|0|0|0|0||0|0|28.3|78.1|77|107|0|0|0|0||20|04:26:38|Garmin Edge 1000|https://www.strava.com/activities/1682239131
31.08.2018|184.16|04:19:05|2296|0|0|0|0||0|0|42.6|95|84|167|0|0|0|0|3,303|34|04:19:37|Garmin Edge 1000|https://www.strava.com/activities/1809792081
30.08.2018|149.59|04:01:29|1316|0|0|0|0||0|0|37.2|88.6|78|136|0|0|0|0|2,587|31|04:01:57|Garmin Edge 1000|https://www.strava.com/activities/1807769002
29.08.2018|187.14|04:35:48|2834|0|0|0|0||0|0|40.7|91.8|86|250|0|0|0|0|4,263|31|04:36:19|Garmin Edge 1000|https://www.strava.com/activities/1805641150
29.08.2018|10.03|00:16:50|50|0|0|0|0||0|0|35.8|49.7|76|107|0|0|0|0|136|29|00:16:50|Garmin Edge 1000|https://www.strava.com/activities/1805640402
28.08.2018|159.98|04:41:47|3017|0|0|0|0||0|0|34.1|92.9|79|125|0|0|0|0|3,592|34|04:42:40|Garmin Edge 1000|https://www.strava.com/activities/1803238487
27.08.2018|176.62|04:47:52|2835|0|0|0|0||0|0|36.8|91.8|79|136|0|0|0|0|3,687|31|04:48:23|Garmin Edge 1000|https://www.strava.com/activities/1801129476
26.08.2018|162.28|04:12:52|2469|0|0|0|0||0|0|38.5|85.3|83|125|0|0|0|0|3,444|34|04:13:19|Garmin Edge 1000|https://www.strava.com/activities/1799080386
25.08.2018|8.27|00:10:28|92|0|0|0|0||0|0|47.5|73.8|93|136|0|0|0|0||26|00:10:28|Garmin Edge 1000|https://www.strava.com/activities/1796831316
25.08.2018|26|00:48:23|343|0|0|0|0||0|0|32.3|67|82|112|0|0|0|0||29|00:50:32|Garmin Edge 1000|https://www.strava.com/activities/1796576823
24.08.2018|53.3|01:38:17|689|0|0|0|0||0|0|32.5|77.4|78|118|0|0|0|0||26|02:08:20|Garmin Edge 1000|https://www.strava.com/activities/1793890624
23.08.2018|101.47|03:07:46|1362|0|0|0|0||0|0|32.4|58.7|76|115|0|0|0|0||31|03:20:53|Garmin Edge 1000|https://www.strava.com/activities/1791904844
22.08.2018|100.48|03:05:28|1485|0|0|0|0||0|0|32.5|95|79|167|0|0|0|0||30|03:19:50|Garmin Edge 1000|https://www.strava.com/activities/1789655136
20.08.2018|67.73|02:02:21|825|0|0|0|0||0|0|33.2|69.8|74|105|0|0|0|0||21|02:03:22|Garmin Edge 1000|https://www.strava.com/activities/1784921253
19.08.2018|103.13|03:56:40|2706|0|0|0|0||0|0|26.1|76.3|73|107|0|0|0|0||23|04:35:11|Garmin Edge 1000|https://www.strava.com/activities/1783098087
18.08.2018|152.03|05:25:25|3657|0|0|0|0||0|0|28|75.6|75|120|0|0|0|0||18|05:58:17|Garmin Edge 1000|https://www.strava.com/activities/1780700320
16.08.2018|52.91|01:25:11|254|0|0|0|0||0|0|37.3|71.6|78|108|0|0|0|0||21|01:37:22|Garmin Edge 1000|https://www.strava.com/activities/1775990868
15.08.2018|120.35|04:20:08|2862|0|0|0|0||0|0|27.8|79.2|73|111|0|0|0|0||23|04:48:57|Garmin Edge 1000|https://www.strava.com/activities/1773924907
14.08.2018|128.39|04:31:04|2674|0|0|0|0||0|0|28.4|76.3|74|121|0|0|0|0||25|05:12:00|Garmin Edge 1000|https://www.strava.com/activities/1771537508
13.08.2018|28.39|01:04:04|613|0|0|0|0||0|0|26.6|68|74|107|0|0|0|0||22|01:05:41|Garmin Edge 1000|https://www.strava.com/activities/1769399678
12.08.2018|83.99|02:53:00|1266|0|0|0|0||0|0|29.1|59.4|77|107|0|0|0|0||26|02:58:50|Garmin Edge 1000|https://www.strava.com/activities/1766885075
10.08.2018|135.99|03:40:13|3016|0|0|0|0||0|0|37.1|95.4|81|214|0|0|0|0||20|03:40:13|Garmin Edge 1000|https://www.strava.com/activities/1763004951
09.08.2018|8.14|00:13:31|36|0|0|0|0||0|0|36.1|70.6|77|105|0|0|0|0||20|00:13:31|Garmin Edge 1000|https://www.strava.com/activities/1760983237
09.08.2018|129.23|03:16:13|2707|0|0|0|0||0|0|39.5|95|83|188|0|0|0|0||22|03:16:41|Garmin Edge 1000|https://www.strava.com/activities/1760983893
08.08.2018|151.45|03:39:24|2235|0|0|0|0||0|0|41.4|90|82|167|0|0|0|0||27|03:39:51|Garmin Edge 1000|https://www.strava.com/activities/1758452015
07.08.2018|178.15|04:25:02|2416|0|0|0|0||0|0|40.3|91.1|85|167|0|0|0|0||29|04:26:26|Garmin Edge 1000|https://www.strava.com/activities/1756099703
06.08.2018|137.75|03:09:06|1101|0|0|0|0||0|0|43.7|74.9|84|150|0|0|0|0||25|03:10:10|Garmin Edge 1000|https://www.strava.com/activities/1754185944
06.08.2018|9.78|00:18:49|88|0|0|0|0||0|0|31.2|53.6|68|92|0|0|0|0||28|00:18:49|Garmin Edge 1000|https://www.strava.com/activities/1754185133
05.08.2018|143.46|03:15:16|1055|0|0|0|0||0|0|44.1|76|85|120|0|0|0|0||25|03:16:35|Garmin Edge 1000|https://www.strava.com/activities/1752242287
04.08.2018|143.67|03:18:16|1661|0|0|0|0||0|0|43.5|85|86|150|0|0|0|0||29|03:18:34|Garmin Edge 1000|https://www.strava.com/activities/1749587208
04.08.2018|29.15|00:59:58|242|0|0|0|0||0|0|29.2|54|71|101|0|0|0|0|363|27|01:01:28|Garmin Edge 1000|https://www.strava.com/activities/1748405021
03.08.2018|50.03|01:44:33|476|0|0|0|0||0|0|28.7|59.8|74|99|0|0|0|0|1,027|29|01:48:30|Garmin Edge 1000|https://www.strava.com/activities/1747022286
02.08.2018|61.66|02:04:17|410|0|0|0|0||0|0|29.8|55.8|75|106|0|0|0|0|1,243|29|02:08:08|Garmin Edge 1000|https://www.strava.com/activities/1744465483
01.08.2018|142.99|05:03:02|2875|0|0|0|0||0|0|28.3|66.6|74|100|0|0|0|0||26|05:28:05|Garmin Edge 1000|https://www.strava.com/activities/1742151693
30.09.2018|158.23|04:10:55|2390|0|0|0|0||0|0|37.8|79.6|81|167|0|0|0|0|2,930|24|04:11:27|Garmin Edge 1000|https://www.strava.com/activities/1875186982
29.09.2018|182.89|04:09:34|1811|0|0|0|0||0|0|44|74.9|88|136|0|0|0|0|3,902|24|04:09:34|Garmin Edge 1000|https://www.strava.com/activities/1872861067
28.09.2018|44.72|01:39:28|966|0|0|0|0||0|0|27|72.7|73|108|0|0|0|0||19|01:43:22|Garmin Edge 1000|https://www.strava.com/activities/1870388212
26.09.2018|65.16|02:11:44|915|0|0|0|0||0|0|29.7|60.1|77|100|0|0|0|0||12|02:13:35|Garmin Edge 1000|https://www.strava.com/activities/1866406246
25.09.2018|101.51|03:24:47|1227|0|0|0|0||0|0|29.7|69.5|77|95|0|0|0|0||16|03:37:21|Garmin Edge 1000|https://www.strava.com/activities/1864475226
24.09.2018|119.73|04:00:44|1910|0|0|0|0||0|0|29.8|62.3|77|136|0|0|0|0||23|04:09:35|Garmin Edge 1000|https://www.strava.com/activities/1862624527
23.09.2018|45.89|01:29:44|458|0|0|0|0||0|0|30.7|71.6|77|101|0|0|0|0||21|01:29:44|Garmin Edge 1000|https://www.strava.com/activities/1860093340
22.09.2018|166.91|04:42:13|2284|0|0|0|0||0|0|35.5|67.3|82|115|0|0|0|0||22|05:09:52|Garmin Edge 1000|https://www.strava.com/activities/1858231967
21.09.2018|82.2|02:34:50|1244|0|0|0|0||0|0|31.9|66.2|77|97|0|0|0|0||23|02:47:08|Garmin Edge 1000|https://www.strava.com/activities/1858111125
20.09.2018|48.21|01:38:45|738|0|0|0|0||0|0|29.3|65.5|76|95|0|0|0|0|1,223|25|01:40:07|Garmin Edge 1000|https://www.strava.com/activities/1854006194
19.09.2018|91.81|03:01:02|1308|0|0|0|0||0|0|30.4|61.2|77|100|0|0|0|0|2,314|20|03:06:16|Garmin Edge 1000|https://www.strava.com/activities/1851755882
18.09.2018|42.54|01:26:09|316|0|0|0|0||0|0|29.6|57.6|76|188|0|0|0|0|913|23|01:51:12|Garmin Edge 1000|https://www.strava.com/activities/1849543998
16.09.2018|109.28|02:49:27|667|0|0|0|0||0|0|38.7|72.7|76|120|0|0|0|0|1,548|28|02:49:55|Garmin Edge 1000|https://www.strava.com/activities/1846280205
15.09.2018|12.57|00:22:37|12|0|0|0|0||0|0|33.4|59.4|66|86|0|0|0|0|64|18|00:23:13|Garmin Edge 1000|https://www.strava.com/activities/1843641336
15.09.2018|92.34|03:18:34|3148|0|0|0|0||0|0|27.9|86.8|74|188|0|0|0|0|3,274|20|03:22:56|Garmin Edge 1000|https://www.strava.com/activities/1843641523
14.09.2018|23.4|00:35:41|120|0|0|0|0||0|0|39.4|82.4|69|85|0|0|0|0|19|19|01:24:41|Garmin Edge 1000|https://www.strava.com/activities/1841372015
14.09.2018|150.98|03:54:20|2592|0|0|0|0||0|0|38.7|92.2|81|136|0|0|0|0|3,428|25|03:58:05|Garmin Edge 1000|https://www.strava.com/activities/1841372433
13.09.2018|185.36|03:57:13|1062|0|0|0|0||0|0|46.9|85|83|188|0|0|0|0|2,461|30|03:57:42|Garmin Edge 1000|https://www.strava.com/activities/1839125559
13.09.2018|5.79|00:12:36|33|0|0|0|0||0|0|27.6|39.6|66|86|0|0|0|0|56|31|00:13:40|Garmin Edge 1000|https://www.strava.com/activities/1839124888
12.09.2018|9.12|00:16:56|15|0|0|0|0||0|0|32.3|50.4|65|88|0|0|0|0|45|15|00:16:56|Garmin Edge 1000|https://www.strava.com/activities/1837718894
12.09.2018|155.38|04:22:54|3326|0|0|0|0||0|0|35.5|100.1|77|124|0|0|0|0|3,978|22|04:23:20|Garmin Edge 1000|https://www.strava.com/activities/1837719133
12.09.2018|12.69|00:27:29|45|0|0|0|0||0|0|27.7|46.4|60|90|0|0|0|0|129|32|00:27:29|Garmin Edge 1000|https://www.strava.com/activities/1836911300
11.09.2018|31.65|00:42:44|407|0|0|0|0||0|0|44.5|84.2|86|110|0|0|0|0|870|22|00:42:44|Garmin Edge 1000|https://www.strava.com/activities/1834442574
10.09.2018|49.5|01:51:08|651|0|0|0|0||0|0|26.7|66.2|65|96|0|0|0|0|838|25|02:22:28|Garmin Edge 1000|https://www.strava.com/activities/1832052758
09.09.2018|13.34|00:25:52|65|0|0|0|0||0|0|30.9|62.6|57|79|0|0|0|0|75|15|00:25:52|Garmin Edge 1000|https://www.strava.com/activities/1830602167
09.09.2018|176.23|05:18:37|4242|0|0|0|0||0|0|33.2|86.8|77|126|0|0|0|0|5,076|20|05:19:01|Garmin Edge 1000|https://www.strava.com/activities/1830580503
08.09.2018|169.43|04:44:51|3032|0|0|0|0||0|0|35.7|103.3|75|134|0|0|0|0|3,679|24|04:45:43|Garmin Edge 1000|https://www.strava.com/activities/1827843330
07.09.2018|175.19|04:31:58|2898|0|0|0|0||0|0|38.7|92.2|80|132|0|0|0|0|4,117|21|04:35:37|Garmin Edge 1000|https://www.strava.com/activities/1825493342
06.09.2018|181|04:36:54|2865|0|0|0|0||0|0|39.2|95.4|80|136|0|0|0|0|3,838|16|04:37:58|Garmin Edge 1000|https://www.strava.com/activities/1823408955
05.09.2018|205.72|04:57:23|3464|0|0|0|0||0|0|41.5|88.9|87|214|0|0|0|0|4,684|18|04:57:50|Garmin Edge 1000|https://www.strava.com/activities/1821162663
04.09.2018|176.52|04:07:25|1327|0|0|0|0||0|0|42.8|78.5|81|167|0|0|0|0|2,606|28|04:08:17|Garmin Edge 1000|https://www.strava.com/activities/1819831225
03.09.2018|37.1|01:23:06|342|0|0|0|0||0|0|26.8|59.4|70|94|0|0|0|0|545|25|02:07:40|Garmin Edge 1000|https://www.strava.com/activities/1816249258
02.09.2018|198.99|05:46:14|4111|0|0|0|0||0|0|34.5|90.4|80|214|0|0|0|0|4,913|32|05:48:16|Garmin Edge 1000|https://www.strava.com/activities/1816075068
02.09.2018|8.08|00:18:46|187|0|0|0|0||0|0|25.9|67.3|69|89|0|0|0|0|197|33|00:18:46|Garmin Edge 1000|https://www.strava.com/activities/1816074371
01.09.2018|194.23|04:35:26|1971|0|0|0|0||0|0|42.3|97.2|81|214|0|0|0|0|3,077|37|04:36:21|Garmin Edge 1000|https://www.strava.com/activities/1811999366
01.09.2018|7.56|00:12:13|41|0|0|0|0||0|0|37.2|59.8|66|103|0|0|0|0|60|34|00:12:13|Garmin Edge 1000|https://www.strava.com/activities/1811998201
30.09.2018|158.23|04:10:55|2390|0|0|0|0||0|0|37.8|79.6|81|167|0|0|0|0|2,930|24|04:11:27|Garmin Edge 1000|https://www.strava.com/activities/1875186982
29.09.2018|182.89|04:09:34|1811|0|0|0|0||0|0|44|74.9|88|136|0|0|0|0|3,902|24|04:09:34|Garmin Edge 1000|https://www.strava.com/activities/1872861067
28.09.2018|44.72|01:39:28|966|0|0|0|0||0|0|27|72.7|73|108|0|0|0|0||19|01:43:22|Garmin Edge 1000|https://www.strava.com/activities/1870388212
26.09.2018|65.16|02:11:44|915|0|0|0|0||0|0|29.7|60.1|77|100|0|0|0|0||12|02:13:35|Garmin Edge 1000|https://www.strava.com/activities/1866406246
25.09.2018|101.51|03:24:47|1227|0|0|0|0||0|0|29.7|69.5|77|95|0|0|0|0||16|03:37:21|Garmin Edge 1000|https://www.strava.com/activities/1864475226
24.09.2018|119.73|04:00:44|1910|0|0|0|0||0|0|29.8|62.3|77|136|0|0|0|0||23|04:09:35|Garmin Edge 1000|https://www.strava.com/activities/1862624527
23.09.2018|45.89|01:29:44|458|0|0|0|0||0|0|30.7|71.6|77|101|0|0|0|0||21|01:29:44|Garmin Edge 1000|https://www.strava.com/activities/1860093340
22.09.2018|166.91|04:42:13|2284|0|0|0|0||0|0|35.5|67.3|82|115|0|0|0|0||22|05:09:52|Garmin Edge 1000|https://www.strava.com/activities/1858231967
21.09.2018|82.2|02:34:50|1244|0|0|0|0||0|0|31.9|66.2|77|97|0|0|0|0||23|02:47:08|Garmin Edge 1000|https://www.strava.com/activities/1858111125
20.09.2018|48.21|01:38:45|738|0|0|0|0||0|0|29.3|65.5|76|95|0|0|0|0|1,223|25|01:40:07|Garmin Edge 1000|https://www.strava.com/activities/1854006194
19.09.2018|91.81|03:01:02|1308|0|0|0|0||0|0|30.4|61.2|77|100|0|0|0|0|2,314|20|03:06:16|Garmin Edge 1000|https://www.strava.com/activities/1851755882
18.09.2018|42.54|01:26:09|316|0|0|0|0||0|0|29.6|57.6|76|188|0|0|0|0|913|23|01:51:12|Garmin Edge 1000|https://www.strava.com/activities/1849543998
16.09.2018|109.28|02:49:27|667|0|0|0|0||0|0|38.7|72.7|76|120|0|0|0|0|1,548|28|02:49:55|Garmin Edge 1000|https://www.strava.com/activities/1846280205
15.09.2018|12.57|00:22:37|12|0|0|0|0||0|0|33.4|59.4|66|86|0|0|0|0|64|18|00:23:13|Garmin Edge 1000|https://www.strava.com/activities/1843641336
15.09.2018|92.34|03:18:34|3148|0|0|0|0||0|0|27.9|86.8|74|188|0|0|0|0|3,274|20|03:22:56|Garmin Edge 1000|https://www.strava.com/activities/1843641523
14.09.2018|23.4|00:35:41|120|0|0|0|0||0|0|39.4|82.4|69|85|0|0|0|0|19|19|01:24:41|Garmin Edge 1000|https://www.strava.com/activities/1841372015
14.09.2018|150.98|03:54:20|2592|0|0|0|0||0|0|38.7|92.2|81|136|0|0|0|0|3,428|25|03:58:05|Garmin Edge 1000|https://www.strava.com/activities/1841372433
13.09.2018|185.36|03:57:13|1062|0|0|0|0||0|0|46.9|85|83|188|0|0|0|0|2,461|30|03:57:42|Garmin Edge 1000|https://www.strava.com/activities/1839125559
13.09.2018|5.79|00:12:36|33|0|0|0|0||0|0|27.6|39.6|66|86|0|0|0|0|56|31|00:13:40|Garmin Edge 1000|https://www.strava.com/activities/1839124888
12.09.2018|9.12|00:16:56|15|0|0|0|0||0|0|32.3|50.4|65|88|0|0|0|0|45|15|00:16:56|Garmin Edge 1000|https://www.strava.com/activities/1837718894
12.09.2018|155.38|04:22:54|3326|0|0|0|0||0|0|35.5|100.1|77|124|0|0|0|0|3,978|22|04:23:20|Garmin Edge 1000|https://www.strava.com/activities/1837719133
12.09.2018|12.69|00:27:29|45|0|0|0|0||0|0|27.7|46.4|60|90|0|0|0|0|129|32|00:27:29|Garmin Edge 1000|https://www.strava.com/activities/1836911300
11.09.2018|31.65|00:42:44|407|0|0|0|0||0|0|44.5|84.2|86|110|0|0|0|0|870|22|00:42:44|Garmin Edge 1000|https://www.strava.com/activities/1834442574
10.09.2018|49.5|01:51:08|651|0|0|0|0||0|0|26.7|66.2|65|96|0|0|0|0|838|25|02:22:28|Garmin Edge 1000|https://www.strava.com/activities/1832052758
09.09.2018|13.34|00:25:52|65|0|0|0|0||0|0|30.9|62.6|57|79|0|0|0|0|75|15|00:25:52|Garmin Edge 1000|https://www.strava.com/activities/1830602167
09.09.2018|176.23|05:18:37|4242|0|0|0|0||0|0|33.2|86.8|77|126|0|0|0|0|5,076|20|05:19:01|Garmin Edge 1000|https://www.strava.com/activities/1830580503
08.09.2018|169.43|04:44:51|3032|0|0|0|0||0|0|35.7|103.3|75|134|0|0|0|0|3,679|24|04:45:43|Garmin Edge 1000|https://www.strava.com/activities/1827843330
07.09.2018|175.19|04:31:58|2898|0|0|0|0||0|0|38.7|92.2|80|132|0|0|0|0|4,117|21|04:35:37|Garmin Edge 1000|https://www.strava.com/activities/1825493342
06.09.2018|181|04:36:54|2865|0|0|0|0||0|0|39.2|95.4|80|136|0|0|0|0|3,838|16|04:37:58|Garmin Edge 1000|https://www.strava.com/activities/1823408955
05.09.2018|205.72|04:57:23|3464|0|0|0|0||0|0|41.5|88.9|87|214|0|0|0|0|4,684|18|04:57:50|Garmin Edge 1000|https://www.strava.com/activities/1821162663
04.09.2018|176.52|04:07:25|1327|0|0|0|0||0|0|42.8|78.5|81|167|0|0|0|0|2,606|28|04:08:17|Garmin Edge 1000|https://www.strava.com/activities/1819831225
03.09.2018|37.1|01:23:06|342|0|0|0|0||0|0|26.8|59.4|70|94|0|0|0|0|545|25|02:07:40|Garmin Edge 1000|https://www.strava.com/activities/1816249258
02.09.2018|198.99|05:46:14|4111|0|0|0|0||0|0|34.5|90.4|80|214|0|0|0|0|4,913|32|05:48:16|Garmin Edge 1000|https://www.strava.com/activities/1816075068
02.09.2018|8.08|00:18:46|187|0|0|0|0||0|0|25.9|67.3|69|89|0|0|0|0|197|33|00:18:46|Garmin Edge 1000|https://www.strava.com/activities/1816074371
01.09.2018|194.23|04:35:26|1971|0|0|0|0||0|0|42.3|97.2|81|214|0|0|0|0|3,077|37|04:36:21|Garmin Edge 1000|https://www.strava.com/activities/1811999366
01.09.2018|7.56|00:12:13|41|0|0|0|0||0|0|37.2|59.8|66|103|0|0|0|0|60|34|00:12:13|Garmin Edge 1000|https://www.strava.com/activities/1811998201
30.11.2018|73.22|02:33:07|590|0|0|0|0||0|0|28.7|67.3|78|111|0|0|0|0||4|03:30:00|Garmin Edge 1030|https://www.strava.com/activities/1992559124
29.11.2018|88.37|03:02:36|1591|0|0|0|0||0|0|29|59.4|77|96|0|0|0|0||4|03:16:05|Garmin Edge 1030|https://www.strava.com/activities/1990981883
28.11.2018|102.48|03:22:21|1526|0|0|0|0||0|0|30.4|64.4|79|111|0|0|0|0||6|03:25:21|Garmin Edge 1030|https://www.strava.com/activities/1989255165
27.11.2018|69.44|02:27:01|606|0|0|0|0||0|0|28.3|61.9|80|109|0|0|0|0||10|03:12:19|Garmin Edge 1030|https://www.strava.com/activities/1987462801
24.11.2018|68.18|02:16:58|782|0|0|0|0||0|0|29.9|62.6|78|118|0|0|0|0||6|02:18:53|Garmin Edge 1030|https://www.strava.com/activities/1982132828
23.11.2018|60.49|01:56:17|809|0|0|0|0||0|0|31.2|63.7|79|101|0|0|0|0||5|01:57:46|Garmin Edge 1030|https://www.strava.com/activities/1980248584
21.11.2018|89.04|03:07:53|1525|0|0|0|0||0|0|28.4|61.9|76|112|0|0|0|0||6|03:10:51|Garmin Edge 1030|https://www.strava.com/activities/1976904030
20.11.2018|84.07|02:52:56|1387|0|0|0|0||0|0|29.2|67|79|107|0|0|0|0||2|02:55:26|Garmin Edge 1030|https://www.strava.com/activities/1975236784
26.11.2018|106.78|03:36:10|1616|0|0|0|0||0|0|29.6|63.7|77|111|0|0|0|0||6|03:39:15|Garmin Edge 1030|https://www.strava.com/activities/1985817124
25.11.2018|115.23|03:51:28|1281|0|0|0|0||0|0|29.9|58.3|79|115|0|0|0|0||7|03:57:08|Garmin Edge 1030|https://www.strava.com/activities/1984039321
22.11.2018|78.71|02:43:54|912|0|0|0|0||0|0|28.8|65.2|79|113|0|0|0|0||7|03:37:31|Garmin Edge 1030|https://www.strava.com/activities/1978581476
17.11.2018|75.52|02:37:56|932|0|0|0|0||0|0|28.7|64.8|78|117|0|0|0|0||8|02:55:35|Garmin Edge 1030|https://www.strava.com/activities/1969504759
16.11.2018|69.18|02:19:39|766|0|0|0|0||0|0|29.7|59|78|100|0|0|0|0||7|02:57:19|Garmin Edge 1030|https://www.strava.com/activities/1967787528
15.11.2018|61.38|02:07:32|606|0|0|0|0||0|0|28.9|59|79|100|0|0|0|0||10|02:22:16|Garmin Edge 1030|https://www.strava.com/activities/1965897223
14.11.2018|69.06|02:32:00|919|0|0|0|0||0|0|27.3|66.2|75|98|0|0|0|0||13|02:36:20|Garmin Edge 1030|https://www.strava.com/activities/1964053223
13.11.2018|71.76|02:32:49|589|0|0|0|0||0|0|28.2|65.2|78|97|0|0|0|0||12|02:34:57|Garmin Edge 1030|https://www.strava.com/activities/1962145844
12.11.2018|55.23|01:55:45|482|0|0|0|0||0|0|28.6|70.2|78|98|0|0|0|0||11|01:56:18|Garmin Edge 1030|https://www.strava.com/activities/1960322841
