date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.01.2020|203.91|04:25:20|1067|0|272|3304|236|73%|0|0|46.1|78.5|83|121|140|177|208|1344|3,359|24|04:26:23|Garmin Edge 1030|https://www.strava.com/activities/3055409376
28.01.2020|31.66|01:00:28|149|0|181|495|25|49%|0|0|31.4|49|80|101|110|157|137|646|496|29|01:04:07|Garmin Edge 1030|https://www.strava.com/activities/3050777623
27.01.2020|179.08|04:00:39|367|0|221|2427|141|59%|0|0|44.6|64.4|82|126|128|185|168|1184|2,445|34|04:01:37|Garmin Edge 1030|https://www.strava.com/activities/3049289611
25.01.2020|61.55|01:52:23|273|0|216|1072|64|58%|0|0|32.9|70.6|83|139|119|170|159|1328|1,073|33|02:01:35|Garmin Edge 1030|https://www.strava.com/activities/3042187694
24.01.2020|98.38|02:58:24|625|0|221|1901|107|59%|0|0|33.1|75.6|81|137|122|174|178|1330|1,903|33|03:20:33|Garmin Edge 1030|https://www.strava.com/activities/3039305575
18.01.2020|139.52|04:16:15|213|0|284|4092|256|76%|0|0|32.7|48.2|80|128|130|171|266|1202|4,082|6|04:40:17|Garmin Edge 130|https://www.strava.com/activities/3021494900
15.01.2020|97.89|03:08:08|346|0|277|2582|178|74%|0|0|31.2|49.7|79|118|136|177|229|854|2,574|10|03:14:44|Garmin Edge 130|https://www.strava.com/activities/3013011693
28.01.2020|20.02|00:32:33|38|0|167|303|10|45%|0|0|36.9|76.7|81|110|120|139|155|1186|303|32|00:32:33|Garmin Edge 1030|https://www.strava.com/activities/3052180472
28.01.2020|0.01|00:00:00|0|0|0|0|0||0|0|5|0.4|92|140|122|170|174|1035|243|30|00:17:46|Garmin Edge 1030|https://www.strava.com/activities/3052180175
23.01.2020|134.16|03:45:54|518|0|198|2375|109|53%|0|0|35.6|63|81|119|130|156|175|1255|2,371|36|04:07:20|Garmin Edge 1030|https://www.strava.com/activities/3036733165
22.01.2020|98.13|02:54:50|616|0|201|1701|87|54%|0|0|33.7|69.5|82|120|130|169|162|1188|1,703|30|03:00:30|Garmin Edge 1030|https://www.strava.com/activities/3033917078
21.01.2020|61.18|01:55:02|357|0|195|1127|54|52%|0|0|31.9|59.8|84|121|124|154|163|904|1,130|33|02:15:05|Garmin Edge 1030|https://www.strava.com/activities/3030990323
17.01.2020|84.12|02:31:52|283|0|252|2222|118|68%|0|0|33.2|61.2|81|132|128|165|244|1229|2,220|11|02:34:14|Garmin Edge 130|https://www.strava.com/activities/3019027369
16.01.2020|145.65|04:04:01|527|0|253|3569|196|68%|0|0|35.8|55.4|83|152|133|166|244|1202|3,570|6|04:32:12|Garmin Edge 130|https://www.strava.com/activities/3016138501
14.01.2020|68.64|02:09:03|104|0|233|1801|88|63%|0|0|31.9|40.7|82|114|123|140|233|662|1,794|9|02:14:46|Garmin Edge 130|https://www.strava.com/activities/3009928720
13.01.2020|135.38|04:00:11|606|0|289|3799|252|78%|0|0|33.8|58|84|117|136|169|264|781|3,778|7|04:13:16|Garmin Edge 130|https://www.strava.com/activities/3007538922
11.01.2020|121.13|04:00:35|634|0|246|3434|184|66%|0|0|30.2|59.4|77|121|124|155|238|1182|3,429|7|04:16:10|Garmin Edge 130|https://www.strava.com/activities/3001161645
10.01.2020|260.04|08:16:13|713|0|271|7743|477|73%|0|0|31.4|57.2|79|130|140|168|260|1116|7,785|8|10:24:18|Garmin Edge 130|https://www.strava.com/activities/2999037541
09.01.2020|81.09|02:36:44|259|0|232|2131|106|62%|0|0|31|54.7|82|125|129|156|227|977|2,125|12|03:08:26|Garmin Edge 130|https://www.strava.com/activities/2995394997
07.01.2020|147.94|04:46:20|2337|0|281|4287|279|76%|0|0|31|71.6|81|155|136|175|250|1239|4,277|14|05:14:08|Garmin Edge 130|https://www.strava.com/activities/2989971851
05.01.2020|180.97|06:01:23|3052|0|260|5021|317|70%|0|0|30|71.6|77|134|131|171|232|1005|5,017|14|07:21:35|Garmin Edge 130|https://www.strava.com/activities/2984673833
04.01.2020|141.84|04:50:19|2665|0|297|4441|318|80%|0|0|29.3|70.2|78|146|138|175|255|957|4,443|12|05:01:14|Garmin Edge 130|https://www.strava.com/activities/2981026738
03.01.2020|88.7|03:03:28|1452|0|296|2618|208|80%|0|0|29|71.3|77|248|139|178|238|934|2,606|15|03:17:05|Garmin Edge 130|https://www.strava.com/activities/2978136859
02.01.2020|56.71|01:59:16|910|0|252|1577|98|68%|0|0|28.5|68|78|108|131|168|220|1024|1,581|14|02:08:40|Garmin Edge 130|https://www.strava.com/activities/2976040145
31.01.2020|169.33|04:48:45|2380|0|263|3997|241|71%|0|0|35.2|78.1|81|129|139|174|231|1136|4,018|35|04:49:12|Garmin Edge 1030|https://www.strava.com/activities/3060624495
30.01.2020|63|01:55:52|304|0|218|1118|67|59%|0|0|32.6|56.9|80|119|111|162|161|1105|1,118|31|01:56:50|Garmin Edge 1030|https://www.strava.com/activities/3056891837
29.01.2020|203.91|04:25:20|1067|0|272|3304|236|73%|0|0|46.1|78.5|83|121|140|177|208|1344|3,359|24|04:26:23|Garmin Edge 1030|https://www.strava.com/activities/3055409376
28.01.2020|31.66|01:00:28|149|0|181|495|25|49%|0|0|31.4|49|80|101|110|157|137|646|496|29|01:04:07|Garmin Edge 1030|https://www.strava.com/activities/3050777623
27.01.2020|179.08|04:00:39|367|0|221|2427|141|59%|0|0|44.6|64.4|82|126|128|185|168|1184|2,445|34|04:01:37|Garmin Edge 1030|https://www.strava.com/activities/3049289611
25.01.2020|61.55|01:52:23|273|0|216|1072|64|58%|0|0|32.9|70.6|83|139|119|170|159|1328|1,073|33|02:01:35|Garmin Edge 1030|https://www.strava.com/activities/3042187694
24.01.2020|98.38|02:58:24|625|0|221|1901|107|59%|0|0|33.1|75.6|81|137|122|174|178|1330|1,903|33|03:20:33|Garmin Edge 1030|https://www.strava.com/activities/3039305575
18.01.2020|139.52|04:16:15|213|0|284|4092|256|76%|0|0|32.7|48.2|80|128|130|171|266|1202|4,082|6|04:40:17|Garmin Edge 130|https://www.strava.com/activities/3021494900
15.01.2020|97.89|03:08:08|346|0|277|2582|178|74%|0|0|31.2|49.7|79|118|136|177|229|854|2,574|10|03:14:44|Garmin Edge 130|https://www.strava.com/activities/3013011693
30.03.2020|71.88|02:11:27|71|0|245|1918|96|66%|0|0|32.8|39.6|89|114|137|147|243|898|1,916|3|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/3233975492
26.03.2020|67.52|02:02:33|167|0|261|1808|103|70%|0|0|33.1|61.9|96|123|139|171|246|1196|1,808|6|02:06:00|Garmin Edge 1030|https://www.strava.com/activities/3219381407
24.03.2020|70.3|02:05:00|200|0|253|1880|101|68%|0|0|33.7|49.3|100|138|134|154|251|1200|1,880|7|02:52:21|Garmin Edge 1030|https://www.strava.com/activities/3212541161
23.03.2020|113.64|03:35:26|368|0|242|3025|163|65%|0|0|31.7|49.7|81|125|132|163|234|1050|3,033|6|04:19:07|Garmin Edge 1030|https://www.strava.com/activities/3209830084
21.03.2020|64.64|02:06:51|110|0|207|1530|69|56%|0|0|30.6|46.1|80|101|135|145|201|497|1,528|5|02:14:29|Garmin Edge 1030|https://www.strava.com/activities/3202719661
18.03.2020|86.03|02:38:00|180|0|233|2180|111|63%|0|0|32.7|48.2|79|106|128|145|230|639|2,178|9|03:06:47|Garmin Edge 1030|https://www.strava.com/activities/3193712745
12.03.2020|104|03:01:26|313|0|312|3116|218|84%|0|0|34.4|60.5|80|119|136|167|286|1115|3,105|7|03:05:47|Garmin Edge 1030|https://www.strava.com/activities/3176703840
10.03.2020|47.43|01:33:51|142|0|228|1263|63|61%|0|0|30.3|58.3|78|107|0|0|224|880|1,252|9|02:09:10|Garmin Edge 1030|https://www.strava.com/activities/3171306073
08.03.2020|145.27|04:38:21|909|0|269|4215|255|72%|0|0|31.3|65.2|78|125|122|162|252|1135|4,217|6|05:02:34|Garmin Edge 1030|https://www.strava.com/activities/3165363114
07.03.2020|210.6|06:25:37|771|0|254|5662|313|68%|0|0|32.8|58.3|79|130|128|161|245|1131|5,650|5|06:54:46|Garmin Edge 1030|https://www.strava.com/activities/3162193202
05.03.2020|30.57|00:44:37|257|0|286|689|44|77%|0|0|41.1|58.7|0|0|0|0|257|1020|711||00:44:37|Zwift|https://www.strava.com/activities/3156381133
05.03.2020|6.49|00:10:37|12|0|226|144|6|61%|0|0|36.7|42.8|0|0|0|0|225|342|137||00:10:37|Zwift|https://www.strava.com/activities/3156269107
02.03.2020|49.44|01:35:54|40|0|215|1215|53|58%|0|0|30.9|39.6|80|102|115|129|211|822|1,215|3|01:36:31|Garmin Edge 1030|https://www.strava.com/activities/3147372273
31.03.2020|82.58|02:33:47|165|0|260|2168|129|70%|0|0|32.2|50|84|122|141|170|235|1073|2,158|6|02:39:10|Garmin Edge 1030|https://www.strava.com/activities/3237617826
28.03.2020|39.09|01:48:00|243|0|0|0|0||136|881|21.7|42.1|0|0|120|137|0|0|1,153|13|02:07:49|Garmin Edge 130|https://www.strava.com/activities/3252234452
27.03.2020|110.61|03:15:06|279|0|260|2960|162|70%|0|0|34|56.5|93|125|140|165|253|1013|2,962|8|03:32:30|Garmin Edge 1030|https://www.strava.com/activities/3223127941
25.03.2020|125.6|03:52:31|251|0|241|3199|171|65%|0|0|32.4|44.3|96|159|133|168|229|1034|3,198|6|04:20:04|Garmin Edge 1030|https://www.strava.com/activities/3216167673
17.03.2020|78.52|02:35:06|144|0|221|1850|96|59%|0|0|30.4|43.9|81|140|121|159|199|1223|1,849|8|03:58:12|Garmin Edge 1030|https://www.strava.com/activities/3190862235
15.03.2020|137.3|04:02:18|263|0|253|3300|191|68%|0|0|34|60.8|83|144|128|177|227|1238|3,299|5|04:58:29|Garmin Edge 1030|https://www.strava.com/activities/3185333382
14.03.2020|98.01|03:01:47|213|0|233|2406|132|63%|0|0|32.4|52.6|84|128|122|154|221|1156|2,411|7|04:33:20|Garmin Edge 1030|https://www.strava.com/activities/3182044900
13.03.2020|64.99|02:05:58|200|0|241|1787|95|65%|0|0|31|58.7|84|128|123|156|236|1049|1,783|8|04:10:18|Garmin Edge 1030|https://www.strava.com/activities/3179423347
11.03.2020|103.46|03:04:50|203|0|268|2646|165|72%|0|0|33.6|54|78|123|132|159|239|1149|2,638|8|03:53:42|Garmin Edge 1030|https://www.strava.com/activities/3174032878
09.03.2020|31.07|01:04:43|69|0|186|712|29|50%|0|0|28.8|40.7|83|123|113|129|183|1095|712|6|01:34:28|Garmin Edge 1030|https://www.strava.com/activities/3167880591
06.03.2020|81.49|02:31:04|194|0|245|2162|117|66%|0|0|32.4|53.3|82|134|128|154|239|876|2,159|7|03:25:54|Garmin Edge 1030|https://www.strava.com/activities/3159299119
05.03.2020|66.29|02:00:22|535|0|206|1479|63|55%|0|0|33|65.2|0|0|0|0|205|533|1,412||02:07:16|Zwift|https://www.strava.com/activities/3155813319
04.03.2020|115.17|03:34:46|213|0|247|3146|170|66%|0|0|32.2|45|82|118|130|158|244|911|3,149|4|04:28:59|Garmin Edge 1030|https://www.strava.com/activities/3153227524
01.03.2020|205.31|04:55:13|1814|0|311|4543|346|84%|0|0|41.7|81|83|122|141|176|256|1159|4,561|6|04:57:40|Garmin Edge 1030|https://www.strava.com/activities/3145541277
29.04.2020|96.82|02:51:01|198|0|260|2538|147|70%|0|0|34|51.8|81|107|127|157|247|932|2,529|8|03:04:56|Garmin Edge 1030|https://www.strava.com/activities/3369761303
28.04.2020|47.08|01:30:29|65|0|219|1195|54|59%|0|0|31.2|42.8|78|97|115|125|220|582|1,193|7|01:35:29|Garmin Edge 1030|https://www.strava.com/activities/3364752175
26.04.2020|127.57|03:34:04|179|0|284|3579|220|76%|0|0|35.8|49|81|120|137|156|279|729|3,578|10|04:00:40|Garmin Edge 1030|https://www.strava.com/activities/3355449711
25.04.2020|5.61|00:10:15|16|0|186|110|4|50%|0|0|32.9|41.4|87|129|124|131|180|288|106||00:10:15|Zwift|https://www.strava.com/activities/3351657374
25.04.2020|46.78|01:24:29|68|0|257|1217|67|69%|0|0|33.2|43.6|82|121|130|169|240|1203|1,218|8|01:25:31|Garmin Edge 1030|https://www.strava.com/activities/3349264146
24.04.2020|38.49|01:11:47|66|0|223|959|44|60%|0|0|32.2|46.1|82|110|121|137|223|715|959|9|01:14:43|Garmin Edge 1030|https://www.strava.com/activities/3344544050
23.04.2020|72.18|02:08:21|172|0|257|1880|104|69%|0|0|33.7|47.5|84|111|129|167|244|879|1,881|14|02:11:38|Garmin Edge 1030|https://www.strava.com/activities/3339778478
22.04.2020|57.19|01:43:55|118|0|233|1440|73|63%|0|0|33|53.3|82|114|123|154|231|1058|1,436|13|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/3334832393
20.04.2020|70.83|02:07:53|157|0|234|1789|86|63%|0|0|33.2|52.2|80|114|123|146|233|999|1,791|9|02:11:15|Garmin Edge 1030|https://www.strava.com/activities/3325137411
19.04.2020|99.75|02:59:59|203|0|238|2540|128|64%|0|0|33.3|47.2|82|111|132|155|235|1125|2,543|12|03:08:53|Garmin Edge 1030|https://www.strava.com/activities/3320704384
18.04.2020|12.15|00:20:34|50|0|223|269|12|60%|0|0|35.5|47.9|82|103|119|131|218|299|257||00:20:34|Zwift|https://www.strava.com/activities/3314446067
17.04.2020|95.53|03:00:21|203|0|249|2352|137|67%|0|0|31.8|55.4|85|135|128|177|217|1233|2,353|11|03:03:27|Garmin Edge 1030|https://www.strava.com/activities/3310926217
16.04.2020|37.24|01:00:17|176|0|249|873|45|67%|0|0|37.1|60.8|81|113|126|159|241|463|833||01:00:17|Zwift|https://www.strava.com/activities/3305588787
15.04.2020|46.07|02:04:52|149|0|0|0|0||102|761|22.1|38.2|0|0|121|148|0|0|1,221|8|02:16:34|Garmin Edge 1030|https://www.strava.com/activities/3301324590
13.04.2020|45.02|02:02:56|214|0|0|0|0||113|831|22|61.6|0|0|122|166|0|0|1,271|6|02:21:21|Garmin Edge 1030|https://www.strava.com/activities/3292475548
12.04.2020|74|02:00:16|105|0|302|2069|131|81%|0|0|36.9|46.8|85|104|146|167|287|716|2,069|14|02:00:16|Garmin Edge 1030|https://www.strava.com/activities/3287926349
11.04.2020|15.24|03:05:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3283661363
10.04.2020|137.53|04:01:46|167|0|266|3519|216|72%|0|0|34.1|50.4|83|114|139|182|243|1156|3,507|13|04:20:18|Garmin Edge 1030|https://www.strava.com/activities/3279200670
09.04.2020|55.3|01:38:19|98|0|239|1396|68|64%|0|0|33.8|47.2|85|128|130|148|237|1187|1,396|13|01:40:30|Garmin Edge 1030|https://www.strava.com/activities/3275868940
08.04.2020|55.4|01:11:51|218|0|321|1341|92|86%|0|0|46.3|63.7|89|157|154|175|311|661|1,373||01:14:54|Zwift|https://www.strava.com/activities/3271183589
08.04.2020|8.39|00:13:10|30|0|228|190|9|61%|0|0|38.3|52.6|89|118|127|135|240|429|182||00:15:33|Zwift|https://www.strava.com/activities/3270874001
08.04.2020|33.02|01:02:22|59|0|227|829|40|61%|0|0|31.8|41.8|83|101|124|144|222|621|825|8|01:06:29|Garmin Edge 1030|https://www.strava.com/activities/3269769214
07.04.2020|4.98|00:58:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3266193904
07.04.2020|76.2|02:23:49|89|0|261|1892|124|70%|0|0|31.8|51.1|85|126|138|177|219|1181|1,882|10|03:05:45|Garmin Edge 1030|https://www.strava.com/activities/3265656282
05.04.2020|131.51|03:30:39|431|0|301|3824|245|81%|0|0|37.5|53.6|85|111|155|168|303|943|3,827|12|03:56:03|Garmin Edge 1030|https://www.strava.com/activities/3257704335
04.04.2020|32.86|01:36:55|104|0|0|0|0||97|562|20.3|34.6|0|0|0|0|0|0|1,005|11|02:11:01|Garmin Edge 130|https://www.strava.com/activities/3252538652
03.04.2020|68.83|02:00:14|144|0|295|1945|135|79%|0|0|34.3|53.6|86|128|140|179|270|1227|1,932|5|02:10:21|Garmin Edge 1030|https://www.strava.com/activities/3249060748
02.04.2020|68.14|02:17:37|108|0|201|1607|71|54%|0|0|29.7|46.4|81|192|122|147|195|1156|1,606|6|02:37:21|Garmin Edge 1030|https://www.strava.com/activities/3245281970
02.04.2020|12.79|00:20:25|46|0|261|316|16|70%|0|0|37.6|58.7|93|111|0|0|258|524|301||00:20:25|Zwift|https://www.strava.com/activities/3244841859
27.04.2020|96.87|03:04:29|143|0|208|2218|97|56%|0|0|31.5|51.5|81|139|120|158|200|1241|2,218|13|03:08:56|Garmin Edge 1030|https://www.strava.com/activities/3360344015
25.04.2020|36.76|00:50:09|443|0|383|1146|88|103%|0|0|44|72.4|88|171|168|176|381|636|1,145||00:50:09|Rouvy|https://www.strava.com/activities/3351667757
23.04.2020|44.84|00:59:33|234|0|376|1344|101|101%|0|0|45.2|55.8|88|135|172|179|376|642|1,343||00:59:33|Rouvy|https://www.strava.com/activities/3342325810
21.04.2020|105.51|03:15:04|181|0|254|2674|157|68%|0|0|32.5|56.2|79|142|127|165|229|1213|2,667|12|03:53:54|Garmin Edge 1030|https://www.strava.com/activities/3330080349
14.04.2020|94.5|03:01:17|205|0|227|2349|115|61%|0|0|31.3|46.8|81|111|122|156|216|1006|2,347|5|03:09:47|Garmin Edge 1030|https://www.strava.com/activities/3296832924
06.04.2020|48.19|01:33:52|69|0|214|1163|53|58%|0|0|30.8|41.8|81|106|120|143|207|794|1,162|10|01:35:23|Garmin Edge 1030|https://www.strava.com/activities/3261365976
01.04.2020|113.19|03:40:48|251|0|214|2779|128|58%|0|0|30.8|59|82|122|127|155|210|1005|2,779|5|03:58:59|Garmin Edge 1030|https://www.strava.com/activities/3241624506
30.05.2020|96.21|02:43:24|246|0|263|2335|149|71%|0|0|35.3|55.8|80|113|134|179|238|921|2,318|17|04:13:41|Garmin Edge 1030|https://www.strava.com/activities/3535122762
29.05.2020|54.8|01:34:21|76|0|221|1235|55|59%|0|0|34.9|48.2|75|104|118|129|218|758|1,234|14|01:34:21|Garmin Edge 1030|https://www.strava.com/activities/3529505394
28.05.2020|123.3|04:39:35|264|0|93|70|20|25%|0|0|26.5|60.1|78|103|120|164|4|442|2,945|17|05:24:04|Garmin Edge 1030|https://www.strava.com/activities/3525127836
26.05.2020|54.43|01:32:02|58|0|216|1213|54|58%|0|0|35.5|43.9|77|104|120|131|220|587|1,215|17|01:36:31|Garmin Edge 1030|https://www.strava.com/activities/3513241705
23.05.2020|90.03|02:30:24|176|0|272|2215|140|73%|0|0|35.9|59.4|80|123|128|175|245|866|2,205|13|02:39:05|Garmin Edge 1030|https://www.strava.com/activities/3497388202
22.05.2020|54.65|01:31:20|98|0|227|1210|57|61%|0|0|35.9|54.7|76|104|117|157|221|918|1,212|17|01:32:57|Garmin Edge 1030|https://www.strava.com/activities/3492147945
21.05.2020|159.64|04:48:45|993|0|263|4220|253|71%|0|0|33.2|70.9|79|116|132|175|244|1193|4,206|23|05:07:31|Garmin Edge 1030|https://www.strava.com/activities/3487603821
17.05.2020|122.35|04:42:59|220|0|0|0|0||117|1991|25.9|40|0|0|114|142|0|0|2,637|15|05:17:05|Garmin Edge 1030|https://www.strava.com/activities/3465771898
16.05.2020|95.93|03:00:03|2331|0|308|3201|211|83%|0|0|32|80.6|82|129|141|182|296|678|3,064||03:07:39|Zwift|https://www.strava.com/activities/3458877492
15.05.2020|51.51|01:30:53|501|0|215|1193|53|58%|0|0|34|65.9|83|187|120|130|219|418|1,143||01:45:16|Zwift|https://www.strava.com/activities/3453481341
14.05.2020|137.65|04:00:16|2156|0|284|3897|233|76%|0|0|34.4|78.8|79|156|133|174|270|1026|3,731||04:01:08|Zwift|https://www.strava.com/activities/3448918215
13.05.2020|110.04|03:14:17|1807|0|286|3192|194|77%|0|0|34|77|76|150|136|166|274|664|3,054||03:17:13|Zwift|https://www.strava.com/activities/3443624165
10.05.2020|145.23|04:30:11|2413|0|271|4230|245|73%|0|0|32.3|90|81|190|139|187|261|675|4,045||04:41:42|Zwift|https://www.strava.com/activities/3429519815
09.05.2020|103.65|03:00:11|209|0|270|2789|166|73%|0|0|34.5|48.6|83|109|137|168|258|723|2,789|18|03:11:08|Garmin Edge 1030|https://www.strava.com/activities/3423065940
08.05.2020|48.43|01:30:46|44|0|220|1207|56|59%|0|0|32|42.8|81|118|118|132|222|745|1,204|12|01:41:11|Garmin Edge 1030|https://www.strava.com/activities/3417144791
03.05.2020|106.02|03:03:49|255|0|274|2859|174|74%|0|0|34.6|47.9|82|108|131|156|259|948|2,860|8|03:27:14|Garmin Edge 1030|https://www.strava.com/activities/3389982254
01.05.2020|47.95|01:30:18|151|0|221|1197|54|59%|0|0|31.9|44.3|79|107|118|131|221|723|1,195|7|01:33:57|Garmin Edge 1030|https://www.strava.com/activities/3378499946
31.05.2020|157.73|04:30:04|372|0|252|3941|218|68%|0|0|35|55.1|82|113|134|161|243|983|3,950|20|05:09:37|Garmin Edge 1030|https://www.strava.com/activities/3541253757
27.05.2020|120|03:28:43|199|0|276|3280|196|74%|0|0|34.5|63.7|80|120|137|165|262|1215|3,270|16|04:30:48|Garmin Edge 1030|https://www.strava.com/activities/3519353913
24.05.2020|140.58|04:11:21|301|0|246|3500|189|66%|0|0|33.6|54.4|81|116|125|174|232|1009|3,505|14|04:54:03|Garmin Edge 1030|https://www.strava.com/activities/3503312292
20.05.2020|38.34|01:02:12|369|0|269|892|53|72%|0|0|37|79.2|82|125|137|179|239|559|897||01:02:12|Zwift|https://www.strava.com/activities/3483348958
20.05.2020|107.49|03:12:49|208|0|219|2471|125|59%|0|0|33.5|50|85|120|121|150|214|1111|2,475|19|03:52:41|Garmin Edge 1030|https://www.strava.com/activities/3481571328
19.05.2020|56.65|01:37:56|83|0|228|1306|65|61%|0|0|34.7|50|80|116|119|160|222|755|1,305|13|01:49:11|Garmin Edge 1030|https://www.strava.com/activities/3475484795
07.05.2020|142.95|04:24:06|230|0|227|3538|172|61%|0|0|32.5|45.4|83|120|126|153|223|1228|3,539|14|04:56:15|Garmin Edge 1030|https://www.strava.com/activities/3412540685
06.05.2020|114.27|03:31:15|252|0|257|2888|175|69%|0|0|32.5|60.1|80|145|127|177|228|1193|2,879|12|04:40:28|Garmin Edge 1030|https://www.strava.com/activities/3406617026
05.05.2020|83.44|02:33:43|168|0|231|2104|103|62%|0|0|32.6|47.2|81|111|125|144|228|1169|2,107|8|02:44:56|Garmin Edge 1030|https://www.strava.com/activities/3400827782
02.05.2020|126.07|03:55:00|502|0|242|3248|173|65%|0|0|32.2|54|80|123|127|168|230|1122|3,249|10|04:21:27|Garmin Edge 1030|https://www.strava.com/activities/3384587891
29.06.2020|60|01:40:46|88|0|231|1385|67|62%|0|0|35.7|53.3|91|112|119|153|229|1074|1,384|13|02:55:19|Garmin Edge 1030|https://www.strava.com/activities/3687282932
28.06.2020|88.95|02:45:03|220|0|235|2250|111|63%|0|0|32.3|52.9|81|121|118|148|227|1171|2,248|17|02:48:38|Garmin Edge 1030|https://www.strava.com/activities/3682760947
27.06.2020|19.83|00:30:11|309|0|366|572|48|98%|0|0|39.4|74.5|84|130|148|174|316|908|551||00:30:11|Zwift|https://www.strava.com/activities/3679929696
26.06.2020|149.85|04:22:58|421|0|278|4119|250|75%|0|0|34.2|58.7|79|130|129|171|261|1161|4,108|19|04:37:30|Garmin Edge 1030|https://www.strava.com/activities/3673303470
25.06.2020|155.01|04:42:18|1091|0|269|4167|255|72%|0|0|32.9|69.8|78|110|135|183|246|952|4,161|26|05:03:59|Garmin Edge 1030|https://www.strava.com/activities/3668600182
23.06.2020|118.21|03:23:00|140|0|303|3265|235|81%|0|0|34.9|48.2|83|107|136|181|268|973|3,261|20|03:34:02|Garmin Edge 1030|https://www.strava.com/activities/3657860009
18.06.2020|55.45|01:44:41|82|0|221|1385|63|59%|0|0|31.8|40.7|91|120|121|134|220|881|1,384|13|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/3632550643
15.06.2020|157.79|04:55:13|1091|0|267|4349|264|72%|0|0|32.1|74.5|77|135|130|168|246|1145|4,343|20|05:16:26|Garmin Edge 1030|https://www.strava.com/activities/3618038222
14.06.2020|53.46|01:30:21|77|0|225|1206|54|60%|0|0|35.5|50.8|77|100|118|131|222|621|1,204|12|01:30:54|Garmin Edge 1030|https://www.strava.com/activities/3611210767
13.06.2020|158.56|04:48:46|983|0|276|4408|271|74%|0|0|32.9|65.5|81|110|136|175|254|952|4,408|20|05:03:11|Garmin Edge 1030|https://www.strava.com/activities/3607294291
12.06.2020|52.94|01:31:34|72|0|244|1325|66|66%|0|0|34.7|43.6|81|108|132|155|241|651|1,477|20|01:32:08|Garmin Edge 1030|https://www.strava.com/activities/3602041493
12.06.2020|86.62|02:12:07|82|0|288|2209|133|77%|0|0|39.3|51.8|81|109|138|165|279|827|2,208|16|02:13:51|Garmin Edge 1030|https://www.strava.com/activities/3601644587
11.06.2020|54.1|01:38:36|79|0|222|1301|60|60%|0|0|32.9|43.9|80|111|117|128|220|966|1,298|16|01:42:00|Garmin Edge 1030|https://www.strava.com/activities/3596688585
07.06.2020|62.22|01:33:03|82|0|303|1677|102|81%|0|0|40.1|51.1|84|116|142|158|300|992|1,678|12|01:33:20|Garmin Edge 1030|https://www.strava.com/activities/3576022346
06.06.2020|135.65|04:01:35|432|0|254|3484|192|68%|0|0|33.7|55.4|81|127|128|175|240|1143|3,483|12|04:14:01|Garmin Edge 1030|https://www.strava.com/activities/3571546738
05.06.2020|54.58|01:31:56|99|0|246|1289|67|66%|0|0|35.6|54.4|78|97|129|169|234|811|1,289|11|01:32:52|Garmin Edge 1030|https://www.strava.com/activities/3568002698
05.06.2020|73.7|02:01:28|123|0|273|1903|112|73%|0|0|36.4|54.7|81|114|137|162|261|768|1,892|9|02:12:08|Garmin Edge 1030|https://www.strava.com/activities/3566598944
04.06.2020|56.06|01:43:54|125|0|234|1429|71|63%|0|0|32.4|45.7|82|103|121|155|229|972|1,428|12|01:50:59|Garmin Edge 1030|https://www.strava.com/activities/3561834372
02.06.2020|102.15|02:59:45|291|0|283|2760|184|76%|0|0|34.1|54.4|87|131|139|186|256|1210|2,751|20|03:15:54|Garmin Edge 1030|https://www.strava.com/activities/3551646238
30.06.2020|166.69|05:01:38|252|0|248|4446|236|67%|0|0|33.2|48.2|81|119|125|160|246|1171|4,446|13|05:47:43|Garmin Edge 1030|https://www.strava.com/activities/3692652715
27.06.2020|149.58|04:07:31|378|0|273|3755|233|73%|0|0|36.3|58.7|83|116|131|177|253|1048|3,761|18|04:29:34|Garmin Edge 1030|https://www.strava.com/activities/3677809206
24.06.2020|89.16|02:32:49|103|0|213|1905|90|57%|0|0|35|50.8|76|105|124|163|208|683|1,905|23|04:05:05|Garmin Edge 1030|https://www.strava.com/activities/3663238204
22.06.2020|33.94|01:28:05|75|0|146|729|24|39%|0|0|23.1|32.4|69|98|98|120|138|777|729|18|02:39:13|Garmin Edge 1030|https://www.strava.com/activities/3652628872
21.06.2020|96.77|02:31:58|172|0|283|2432|158|76%|0|0|38.2|59.4|82|106|132|171|267|729|2,429|16|03:08:34|Garmin Edge 1030|https://www.strava.com/activities/3648369848
20.06.2020|160.14|04:46:45|911|0|267|4213|261|72%|0|0|33.5|56.2|81|124|125|167|245|1197|4,214|17|06:49:05|Garmin Edge 1030|https://www.strava.com/activities/3643432352
