date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.05.2020|34,52|00:54:02|482|0|0|0|0||0|0|383|853|78|127|0|0|0|0|||00:54:36|Zwift|https://www.strava.com/activities/3446344816
10.05.2020|58,38|03:45:12|1,889|0|0|0|0||0|0|156|580|62|141|0|0|0|0||16|07:54:53|Garmin Edge 830|https://www.strava.com/activities/3430589900
09.05.2020|123,36|04:54:48|2,841|0|0|0|0||0|0|251|767|74|120|0|0|0|0||24|05:44:20|Garmin Edge 830|https://www.strava.com/activities/3424429744
07.05.2020|63,48|03:59:23|2,059|0|0|0|0||0|0|159|706|60|139|0|0|0|0||20|05:53:51|Garmin Edge 830|https://www.strava.com/activities/3413497030
06.05.2020|98,64|03:52:29|2,451|0|0|0|0||0|0|255|655|73|123|0|0|0|0||22|04:34:48|Garmin Edge 830|https://www.strava.com/activities/3407572441
05.05.2020|71,13|02:45:35|1,452|0|0|0|0||0|0|258|648|73|111|0|0|0|0||16|03:11:33|Garmin Edge 1030|https://www.strava.com/activities/3401261204
04.05.2020|68,89|02:48:15|1,407|0|0|0|0||0|0|246|709|73|111|0|0|0|0||23|02:56:54|Garmin Edge 830|https://www.strava.com/activities/3401314256
02.05.2020|140,19|04:37:02|2,26|0|0|0|0||0|0|304|770|80|116|0|0|0|0||23|05:33:41|Garmin Edge 830|https://www.strava.com/activities/3385299593
01.05.2020|86,96|03:21:36|1,724|0|0|0|0||0|0|259|749|75|114|0|0|0|0||17|03:41:27|Garmin Edge 830|https://www.strava.com/activities/3379434488
29.05.2020|81,31|03:13:44|1,669|0|0|0|0||0|0|252|626|72|122|0|0|0|0||19|03:40:39|Garmin Edge 830|https://www.strava.com/activities/3530181376
24.05.2020|213,9|07:31:51|4,02|0|0|0|0||0|0|284|781|79|128|0|0|0|0||19|09:22:40|Garmin Edge 830|https://www.strava.com/activities/3505453114
23.05.2020|77,07|04:31:05|2,372|0|0|0|0||0|0|171|637|67|126|0|0|0|0||20|04:52:19|Garmin Edge 830|https://www.strava.com/activities/3498103438
03.05.2020|62,32|02:10:35|775|0|204|0|50|48%|0|0|286|713|75|112|0|0|0|766||23|02:11:20|Garmin Edge 830|https://www.strava.com/activities/3401300015
25.06.2020|143,14|05:04:10|3,235|0|288|0|236|67%|0|0|282|824|76|128|0|0|0|876||27|05:31:02|Garmin Edge 830|https://www.strava.com/activities/3668807791
23.06.2020|117,36|03:56:57|2,613|0|0|0|0||0|0|297|713|81|120|0|0|0|0||26|05:00:10|Garmin Edge 830|https://www.strava.com/activities/3659189842
22.06.2020|131,41|04:31:59|2,638|0|0|0|0||0|0|290|706|77|116|0|0|0|0||22|04:46:16|Garmin Edge 830|https://www.strava.com/activities/3653250213
20.06.2020|151,24|04:46:35|2,25|0|0|0|0||0|0|317|781|82|152|0|0|0|0||27|05:48:25|Garmin Edge 830|https://www.strava.com/activities/3643742379
19.06.2020|77,21|02:15:29|891|0|0|0|0||0|0|342|680|83|122|0|0|0|0||22|02:17:08|Garmin Edge 830|https://www.strava.com/activities/3639021296
18.06.2020|190,51|06:29:33|3,79|0|0|0|0||0|0|293|781|83|118|0|0|0|0||23|07:34:36|Garmin Edge 830|https://www.strava.com/activities/3633940331
16.06.2020|144,09|04:43:48|1,875|0|0|0|0||0|0|305|842|80|140|0|0|0|0||24|05:30:24|Garmin Edge 830|https://www.strava.com/activities/3623376789
15.06.2020|129,26|04:11:55|1,907|0|0|0|0||0|0|308|810|77|120|0|0|0|0||24|05:20:58|Garmin Edge 830|https://www.strava.com/activities/3618180688
10.06.2020|68,55|03:27:23|1,968|0|0|0|0||0|0|198|680|69|200|0|0|0|0||16|04:06:51|Garmin Edge 830|https://www.strava.com/activities/3592699708
09.06.2020|104,09|03:49:18|2,134|0|0|0|0||0|0|272|670|78|121|0|0|0|0||19|05:01:22|Garmin Edge 830|https://www.strava.com/activities/3590688242
07.06.2020|20,07|01:17:40|1,449|0|275|0|54|64%|0|0|155|342|79|149|0|0|0|701|1,350||01:19:27|Rouvy|https://www.strava.com/activities/3576593276
06.06.2020|138,81|04:47:33|2,333|0|248|0|165|58%|0|0|290|673|78|122|0|0|0|850||22|05:12:03|Garmin Edge 830|https://www.strava.com/activities/3571717691
02.06.2020|76,25|04:19:28|2,203|0|0|0|0||0|0|176|554|66|114|0|0|0|0||22|06:11:46|Garmin Edge 830|https://www.strava.com/activities/3552594187
01.06.2020|118,24|04:15:03|1,776|0|222|0|126|52%|0|0|278|713|78|112|0|0|0|624||28|05:10:12|Garmin Edge 830|https://www.strava.com/activities/3547216952
27.06.2020|169,97|05:48:53|3,007|0|0|0|0||0|0|292|709|80|147|0|0|0|0||31|06:55:44|Garmin Edge 830|https://www.strava.com/activities/3678537322
13.06.2020|132,15|04:24:38|2,063|0|0|0|0||0|0|300|752|80|127|0|0|0|0||24|05:16:11|Garmin Edge 830|https://www.strava.com/activities/3607405992
12.06.2020|142,01|04:34:23|2,023|0|0|0|0||0|0|311|731|81|156|0|0|0|0||25|05:21:58|Garmin Edge 830|https://www.strava.com/activities/3602474364
28.07.2020|124,03|04:21:59|2,527|0|0|0|0||0|0|284|698|75|116|0|0|0|0||32|05:14:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/3826770620
21.07.2020|208,91|07:05:41|4,965|0|276|0|315|65%|0|0|294|900|79|123|0|0|0|1,073||26|07:59:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/3795934933
19.07.2020|158,02|05:26:17|3,99|0|0|0|0||0|0|291|803|77|198|0|0|0|0||20|06:01:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/3785592438
17.07.2020|143,36|05:00:24|3,881|0|0|0|0||0|0|286|853|76|132|0|0|0|0||20|05:43:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/3775380626
15.07.2020|127,72|04:31:10|3,39|0|0|0|0||0|0|283|810|76|141|0|0|0|0||17|05:07:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/3765736948
14.07.2020|122,13|04:15:07|3,012|0|0|0|0||0|0|287|889|79|132|0|0|0|0||20|04:41:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/3760610050
12.07.2020|106,08|03:43:12|2,787|0|0|0|0||0|0|285|932|77|118|0|0|0|0||22|04:02:16|Garmin Edge 830|https://www.strava.com/activities/3750751747
11.07.2020|80,97|02:39:17|1,12|0|0|0|0||0|0|305|925|78|140|0|0|0|0||16|02:45:59|Garmin Edge 830|https://www.strava.com/activities/3744964957
07.07.2020|233,03|07:10:48|3,848|0|275|0|307|64%|0|0|325|742|84|132|0|0|0|1,083||26|07:49:43|Garmin Edge 830|https://www.strava.com/activities/3727000316
05.07.2020|90,62|02:46:01|854|0|262|0|107|61%|0|0|328|806|82|114|0|0|0|646||27|02:52:28|Garmin Edge 830|https://www.strava.com/activities/3716610190
04.07.2020|152,06|04:49:34|2,182|0|273|0|212|64%|0|0|315|720|83|136|0|0|0|1,108||27|05:38:53|Garmin Edge 830|https://www.strava.com/activities/3712003592
02.07.2020|153,12|05:13:43|2,771|0|271|0|223|63%|0|0|293|796|77|116|0|0|0|757||30|06:16:23|Garmin Edge 830|https://www.strava.com/activities/3702737895
23.07.2020|158,16|05:17:38|3,969|0|0|0|0||0|0|299|911|77|135|0|0|0|0||25|06:03:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/3805177025
04.08.2020|56,09|01:47:01|333|0|0|0|0||0|0|315|799|76|113|0|0|0|0|842|26|02:24:39|Garmin Edge 830|https://www.strava.com/activities/3862359749
23.08.2020|250,33|05:47:31|2,2|0|0|0|0||0|0|432|814|89|136|0|0|0|0|4,652|33|05:48:28|Garmin Edge 830|https://www.strava.com/activities/3955181279
15.08.2020|225,91|05:35:13|3,454|0|0|0|0||0|0|404|850|88|132|0|0|0|0|4,854|31|05:35:41|Garmin Edge 830|https://www.strava.com/activities/3917365971
08.08.2020|304,09|07:14:49|2,618|0|0|0|0||0|0|420|1066|87|132|0|0|0|0|4,884|34|07:15:58|Garmin Edge 830|https://www.strava.com/activities/3883777413
05.08.2020|199,31|04:19:11|1,005|0|0|0|0||0|0|461|817|89|135|0|0|0|0|3,283|32|04:19:11|Garmin Edge 830|https://www.strava.com/activities/3868774520
03.08.2020|199,45|04:41:20|640|0|303|0|236|71%|0|0|425|788|89|129|0|0|0|1,026|4,243|18|04:49:35|Garmin Edge 830|https://www.strava.com/activities/3858375381
01.08.2020|122,79|03:30:36|1,794|0|0|0|0||0|0|350|896|86|130|0|0|0|0|2,728|40|03:34:40|Garmin Edge 830|https://www.strava.com/activities/3850580403
06.10.2020|139,32|03:21:39|1,591|0|0|0|0||0|0|415|824|87|130|0|0|0|0||23|03:22:08|Garmin Edge 830|https://www.strava.com/activities/4158689012
21.11.2020|101,75|03:51:36|1,879|0|0|0|0||0|0|264|695|74|116|0|0|0|0||26|04:29:48|SRM PC8|https://www.strava.com/activities/4369874392
31.12.2020|157,53|05:28:56|2,873|0|0|0|0||0|0|287|641|82|126|0|0|0|0||13|05:47:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4544672783
loaded urls in 3.05:07:09.1463154
