date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.09.2019|227,21|07:37:54|5,763|0|0|0|0||266|7,319|298|803|0|0|0|0|0|0|8,160|18|08:52:50|Garmin Edge 830|https://www.strava.com/activities/2677673622
08.10.2019|57,01|02:23:26|1,491|0|224|1,362|94|61%|0|0|238|630|68|163|0|0|158|578|1,518|15|02:53:17|Garmin Edge 830|https://www.strava.com/activities/2772435169
07.10.2019|46,8|01:40:54|465|0|142|736|26|39%|0|0|278|634|70|186|0|0|122|531|821|16|02:32:09|Garmin Edge 830|https://www.strava.com/activities/2769874307
04.10.2019|43,67|01:38:14|597|0|184|931|42|50%|0|0|267|641|77|200|0|0|158|371|1,038|21|02:04:44|Garmin Edge 830|https://www.strava.com/activities/2761742586
03.10.2019|76,97|02:46:28|622|0|180|1,574|69|49%|0|0|277|587|77|190|0|0|158|406|1,755|25|03:39:59|Garmin Edge 830|https://www.strava.com/activities/2759628192
02.10.2019|172,61|06:04:15|3,842|0|256|4,373|317|70%|0|0|284|644|78|200|0|0|200|1,129|4,876|20|07:12:16|Garmin Edge 830|https://www.strava.com/activities/2757173429
12.10.2019|239,25|05:55:55|3,685|0|281|5,078|352|77%|0|0|403|922|85|200|0|0|238|1,009|5,662|17|05:57:11|Garmin Edge 830|https://www.strava.com/activities/2932554813
06.10.2019|173,42|04:09:09|1,445|0|239|2,854|177|65%|0|0|418|720|82|200|0|0|191|959|3,182|20|04:11:22|Garmin Edge 830|https://www.strava.com/activities/2769874251
29.11.2019|45,84|01:26:21|407|0|173|750|34|47%|0|0|319|598|77|144|0|0|145|541|837|26|01:48:54|Garmin Edge 130|https://www.strava.com/activities/2908424423
28.11.2019|7,19|01:31:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/2897961667
20.11.2019|74,68|02:18:27|462|0|158|1,25|44|43%|0|0|324|788|76|174|0|0|150|536|1,394|22|02:24:15|Garmin Edge 820|https://www.strava.com/activities/2882401960
19.11.2019|51,13|01:39:34|332|0|139|788|24|38%|0|0|308|619|75|160|0|0|132|362|879|24|01:42:59|Garmin Edge 820|https://www.strava.com/activities/2882401707
16.11.2019|62,24|01:30:35|85|0|0|0|0||338|1,837|412|569|0|0|0|0|0|0|1,631|21|01:30:35|Garmin Edge 820|https://www.strava.com/activities/2882401378
30.11.2019|49,51|01:47:05|519|0|0|0|0||142|912|277|716|0|0|0|0|0|0|1,590|30|02:12:49|Garmin Edge 130|https://www.strava.com/activities/2908426434
27.11.2019|136,58|03:49:02|1,416|0|165|1,699|82|45%|0|0|358|630|71|200|0|0|124|741|1,895|19|1.03:33:39|Garmin Edge 130|https://www.strava.com/activities/2897959628
26.11.2019|102,8|03:07:34|1,165|0|175|1,829|75|48%|0|0|329|659|78|179|0|0|162|1,054|2,039|21|03:21:35|Garmin Edge 130|https://www.strava.com/activities/2894256957
24.11.2019|77,36|02:25:13|629|0|163|1,283|52|45%|0|0|320|788|77|121|0|0|147|471|1,431|21|03:13:16|Garmin Edge 130|https://www.strava.com/activities/2894255106
23.11.2019|54,97|02:05:06|778|0|157|1,074|47|43%|0|0|264|536|71|183|0|0|143|559|1,198|25|02:33:54|Garmin Edge 130|https://www.strava.com/activities/2894253716
22.11.2019|57,88|01:46:09|580|0|169|911|38|46%|0|0|327|644|78|200|0|0|143|565|1,015|21|02:37:10|Garmin Edge 130|https://www.strava.com/activities/2883625886
21.11.2019|12,04|02:43:59|827|0|0|0|0||56|553|44|112|0|0|0|0|0|0|617|27|03:37:37|Garmin Edge 130|https://www.strava.com/activities/2882397575
29.12.2019|103,06|03:01:03|4,597|0|160|1,579|59|44%|0|0|342|763|72|103|0|0|145|459|1,761|23|03:37:02|Garmin Edge 830|https://www.strava.com/activities/2966246483
27.12.2019|147,79|04:10:03|3,898|0|212|2,589|145|58%|0|0|355|788|77|200|0|0|173|726|2,886|27|04:20:51|Garmin Edge 830|https://www.strava.com/activities/2960719067
26.12.2019|48,26|01:02:59|2,607|0|272|961|58|75%|0|0|460|670|90|180|0|0|254|1,037|1,072|26|01:02:59|Garmin Edge 830|https://www.strava.com/activities/2960716963
23.12.2019|73,74|02:28:02|2,055|0|192|1,406|73|53%|0|0|299|677|75|200|0|0|158|607|1,567|16|02:40:03|Garmin Edge 830|https://www.strava.com/activities/2952167291
23.12.2019|128,97|03:22:02|5,91|0|189|1,992|95|52%|0|0|383|821|80|200|0|0|164|417|2,221|19|03:36:24|Garmin Edge 830|https://www.strava.com/activities/2952166935
21.12.2019|65,21|02:15:05|1,448|0|144|1,089|37|39%|0|0|290|569|76|169|0|0|134|356|1,214|20|02:46:29|Garmin Edge 830|https://www.strava.com/activities/2947585625
18.12.2019|223,38|07:01:29|2,167|0|194|4,064|205|53%|0|0|318|641|78|191|0|0|161|992|4,531|15|07:51:51|Garmin Edge 830|https://www.strava.com/activities/2941298938
16.12.2019|2,09|00:27:52|5|0|157|200|21|43%|0|0|45|428|79|98|0|0|119|278|439|22|04:18:46|Garmin Edge 830|https://www.strava.com/activities/2939105546
15.12.2019|168,8|05:38:33|2,309|0|187|3,122|152|51%|0|0|299|745|71|200|0|0|154|997|3,481|22|06:24:42|Garmin Edge 830|https://www.strava.com/activities/2935127000
14.12.2019|157,4|05:00:40|1,689|0|175|2,624|121|48%|0|0|314|680|72|145|0|0|145|568|2,925|18|06:17:56|Garmin Edge 830|https://www.strava.com/activities/2932556143
13.12.2019|133,84|04:21:42|1,517|0|171|2,182|100|47%|0|0|307|691|72|175|0|0|139|1,068|2,433|18|05:10:11|Garmin Edge 130|https://www.strava.com/activities/2930504980
11.12.2019|74,98|02:22:28|614|0|142|990|36|39%|0|0|316|623|73|183|0|0|116|431|1,104|17|02:23:56|Garmin Edge 130|https://www.strava.com/activities/2926509381
05.12.2019|41,49|01:30:04|451|0|0|0|0||134|722|276|522|0|0|0|0|0|0|805|17|02:15:17|Garmin Edge 130|https://www.strava.com/activities/2914839662
03.12.2019|126,51|04:28:09|1,786|0|0|0|0||160|2,571|283|655|0|0|0|0|0|0|2,867|22|05:47:51|Garmin Edge 130|https://www.strava.com/activities/2909465196
31.12.2019|242,48|07:12:25|5,583|0|208|4,371|245|57%|0|0|336|817|80|200|0|0|168|620|4,874|19|07:57:15|Garmin Edge 830|https://www.strava.com/activities/2972006425
30.12.2019|175,14|06:00:18|4,9|0|208|3,805|204|57%|0|0|292|785|74|200|0|0|176|587|4,243|20|06:25:16|Garmin Edge 830|https://www.strava.com/activities/2968810778
28.12.2019|221,29|07:02:29|6,93|0|184|3,837|185|50%|0|0|314|684|75|200|0|0|151|939|4,278|19|07:57:50|Garmin Edge 830|https://www.strava.com/activities/2963862656
24.12.2019|245,99|07:01:54|6,157|0|195|4,259|207|53%|0|0|350|914|77|200|0|0|168|1,005|4,749|17|08:18:48|Garmin Edge 830|https://www.strava.com/activities/2954432509
22.12.2019|182,3|06:10:32|5,673|0|176|3,293|150|48%|0|0|295|770|75|200|0|0|148|857|3,672|18|07:15:36|Garmin Edge 830|https://www.strava.com/activities/2950453174
19.12.2019|180,88|06:00:33|3,342|0|226|3,734|244|62%|0|0|301|695|75|155|0|0|173|1,011|4,163|12|07:03:48|Garmin Edge 830|https://www.strava.com/activities/2943198938
17.12.2019|171,02|05:41:35|2,217|0|205|3,254|189|56%|0|0|300|677|76|144|0|0|159|1,002|3,628|15|06:33:04|Garmin Edge 830|https://www.strava.com/activities/2939107302
12.12.2019|131,83|04:58:58|1,616|0|164|2,357|111|45%|0|0|265|544|66|161|0|0|131|825|2,628|15|1.01:10:00|Garmin Edge 130|https://www.strava.com/activities/2930499102
08.12.2019|102,88|03:43:37|1,122|0|161|1,528|72|44%|0|0|276|648|62|182|0|0|114|623|1,703|24|04:38:08|Garmin Edge 130|https://www.strava.com/activities/2926505314
07.12.2019|114,54|03:37:01|1,222|0|159|1,615|73|44%|0|0|317|745|74|200|0|0|124|484|1,801|25|04:13:53|Garmin Edge 130|https://www.strava.com/activities/2917975716
06.12.2019|163,73|05:11:41|2,048|0|177|2,485|125|48%|0|0|315|799|73|185|0|0|133|1,127|2,771|25|06:15:11|Garmin Edge 130|https://www.strava.com/activities/2917970834
04.12.2019|87,25|03:03:05|991|0|0|0|0||155|1,708|286|619|0|0|0|0|0|0|1,905|23|03:33:12|Garmin Edge 130|https://www.strava.com/activities/2914837838
01.12.2019|128,65|04:07:27|2,239|0|14|4|0|4%|0|0|312|803|74|91|0|0|0|222|4,416|22|04:39:30|Garmin Edge 130|https://www.strava.com/activities/2908432698
31.01.2020|137,44|04:12:01|4,623|0|207|2,423|142|57%|0|0|327|788|77|196|0|0|160|851|2,702|22|05:06:53|Garmin Edge 830|https://www.strava.com/activities/3059978433
29.01.2020|54,89|01:21:39|2,267|0|227|953|54|62%|0|0|403|738|83|114|0|0|195|495|1,062|25|01:25:50|Garmin Edge 830|https://www.strava.com/activities/3054440525
28.01.2020|109,69|03:46:39|5,05|0|210|2,149|134|58%|0|0|290|684|74|200|0|0|158|871|2,396|26|04:12:52|Garmin Edge 830|https://www.strava.com/activities/3051504267
27.01.2020|172,58|05:03:59|6,245|0|192|2,828|146|53%|0|0|341|752|77|174|0|0|155|784|3,153|24|05:27:49|Garmin Edge 830|https://www.strava.com/activities/3048992308
12.01.2020|209,54|06:01:04|4,522|0|197|3,829|183|54%|0|0|348|749|76|200|0|0|177|732|4,269|19|07:53:28|Garmin Edge 830|https://www.strava.com/activities/3007690069
07.01.2020|60,61|01:41:10|1,573|0|151|834|29|41%|0|0|359|673|79|155|0|0|137|582|930|25|01:42:55|Garmin Edge 830|https://www.strava.com/activities/2991191281
02.01.2020|234,21|07:01:15|6,513|0|197|4,087|211|54%|0|0|334|871|80|189|0|0|162|1,084|4,557|23|08:07:19|Garmin Edge 830|https://www.strava.com/activities/2976756604
01.01.2020|53,16|01:46:41|1,4|0|122|732|21|33%|0|0|299|482|87|200|0|0|114|276|816|26|01:55:56|Garmin Edge 830|https://www.strava.com/activities/2973542178
25.01.2020|120,74|03:57:00|4,417|0|223|2,326|153|61%|0|0|306|691|75|200|0|0|164|664|2,594|24|04:07:47|Garmin Edge 830|https://www.strava.com/activities/3042857605
11.01.2020|212,84|07:02:54|6,003|0|217|4,389|257|59%|0|0|302|770|76|200|0|0|173|824|4,893|16|08:03:52|Garmin Edge 830|https://www.strava.com/activities/3002844268
10.01.2020|159,27|05:37:02|5,816|0|230|3,577|234|63%|0|0|284|677|73|200|0|0|177|819|3,988|22|05:58:37|Garmin Edge 830|https://www.strava.com/activities/2999411434
08.01.2020|102,41|03:05:53|3,771|0|137|1,403|46|38%|0|0|331|695|72|99|0|0|126|327|1,564|23|03:39:34|Garmin Edge 830|https://www.strava.com/activities/2993988081
07.01.2020|145,11|04:19:17|4,005|0|225|2,8|170|62%|0|0|336|893|79|200|0|0|180|808|3,122|22|04:44:55|Garmin Edge 830|https://www.strava.com/activities/2991191143
06.01.2020|187,29|06:05:07|7,42|0|219|3,637|229|60%|0|0|308|763|74|192|0|0|166|715|4,055|20|06:30:09|Garmin Edge 830|https://www.strava.com/activities/2988334045
04.01.2020|219,17|07:02:56|6,592|0|210|4,326|244|58%|0|0|311|814|76|200|0|0|170|1,056|4,824|22|07:49:27|Garmin Edge 830|https://www.strava.com/activities/2982465272
03.01.2020|164,94|05:02:30|6,602|0|196|2,733|152|54%|0|0|327|774|76|200|0|0|151|713|3,047|24|05:24:22|Garmin Edge 830|https://www.strava.com/activities/2979081367
31.01.2020|137,44|04:12:01|4,623|0|207|2,423|142|57%|0|0|327|788|77|196|0|0|160|851|2,702|22|05:06:53|Garmin Edge 830|https://www.strava.com/activities/3059978433
29.01.2020|54,89|01:21:39|2,267|0|227|953|54|62%|0|0|403|738|83|114|0|0|195|495|1,062|25|01:25:50|Garmin Edge 830|https://www.strava.com/activities/3054440525
28.01.2020|109,69|03:46:39|5,05|0|210|2,149|134|58%|0|0|290|684|74|200|0|0|158|871|2,396|26|04:12:52|Garmin Edge 830|https://www.strava.com/activities/3051504267
27.01.2020|172,58|05:03:59|6,245|0|192|2,828|146|53%|0|0|341|752|77|174|0|0|155|784|3,153|24|05:27:49|Garmin Edge 830|https://www.strava.com/activities/3048992308
12.01.2020|209,54|06:01:04|4,522|0|197|3,829|183|54%|0|0|348|749|76|200|0|0|177|732|4,269|19|07:53:28|Garmin Edge 830|https://www.strava.com/activities/3007690069
07.01.2020|60,61|01:41:10|1,573|0|151|834|29|41%|0|0|359|673|79|155|0|0|137|582|930|25|01:42:55|Garmin Edge 830|https://www.strava.com/activities/2991191281
02.01.2020|234,21|07:01:15|6,513|0|197|4,087|211|54%|0|0|334|871|80|189|0|0|162|1,084|4,557|23|08:07:19|Garmin Edge 830|https://www.strava.com/activities/2976756604
01.01.2020|53,16|01:46:41|1,4|0|122|732|21|33%|0|0|299|482|87|200|0|0|114|276|816|26|01:55:56|Garmin Edge 830|https://www.strava.com/activities/2973542178
25.01.2020|120,74|03:57:00|4,417|0|223|2,326|153|61%|0|0|306|691|75|200|0|0|164|664|2,594|24|04:07:47|Garmin Edge 830|https://www.strava.com/activities/3042857605
11.01.2020|212,84|07:02:54|6,003|0|217|4,389|257|59%|0|0|302|770|76|200|0|0|173|824|4,893|16|08:03:52|Garmin Edge 830|https://www.strava.com/activities/3002844268
10.01.2020|159,27|05:37:02|5,816|0|230|3,577|234|63%|0|0|284|677|73|200|0|0|177|819|3,988|22|05:58:37|Garmin Edge 830|https://www.strava.com/activities/2999411434
08.01.2020|102,41|03:05:53|3,771|0|137|1,403|46|38%|0|0|331|695|72|99|0|0|126|327|1,564|23|03:39:34|Garmin Edge 830|https://www.strava.com/activities/2993988081
07.01.2020|145,11|04:19:17|4,005|0|225|2,8|170|62%|0|0|336|893|79|200|0|0|180|808|3,122|22|04:44:55|Garmin Edge 830|https://www.strava.com/activities/2991191143
06.01.2020|187,29|06:05:07|7,42|0|219|3,637|229|60%|0|0|308|763|74|192|0|0|166|715|4,055|20|06:30:09|Garmin Edge 830|https://www.strava.com/activities/2988334045
04.01.2020|219,17|07:02:56|6,592|0|210|4,326|244|58%|0|0|311|814|76|200|0|0|170|1,056|4,824|22|07:49:27|Garmin Edge 830|https://www.strava.com/activities/2982465272
03.01.2020|164,94|05:02:30|6,602|0|196|2,733|152|54%|0|0|327|774|76|200|0|0|151|713|3,047|24|05:24:22|Garmin Edge 830|https://www.strava.com/activities/2979081367
22.03.2020|2,26|00:46:03|16|0|127|286|16|35%|0|0|29|256|65|114|0|0|104|938|319|22|01:20:35|Garmin Edge 830|https://www.strava.com/activities/3208773612
21.03.2020|0,47|00:15:42|51|0|232|212|40|64%|0|0|18|76|78|95|0|0|225|350|236|17|01:00:05|Garmin Edge 830|https://www.strava.com/activities/3208773245
21.03.2020|2,81|00:44:00|54|0|207|559|34|57%|0|0|38|562|82|120|0|0|212|299|623|19|01:05:03|Garmin Edge 830|https://www.strava.com/activities/3208773036
20.03.2020|0,46|00:14:36|137|0|216|199|45|59%|0|0|19|72|84|99|0|0|227|317|222|19|01:17:26|Garmin Edge 830|https://www.strava.com/activities/3208772769
20.03.2020|0,41|00:14:56|112|0|207|190|32|57%|0|0|17|65|82|93|0|0|212|411|212|17|01:00:39|Garmin Edge 830|https://www.strava.com/activities/3208772475
19.03.2020|0,22|00:06:21|69|0|245|79|47|67%|0|0|21|194|84|99|0|0|208|356|88|20|01:05:16|Garmin Edge 830|https://www.strava.com/activities/3208772051
18.03.2020|0,3|00:05:07|28|0|204|63|67|56%|0|0|36|90|77|115|0|0|204|857|70|21|02:23:32|Garmin Edge 830|https://www.strava.com/activities/3208771766
17.03.2020|0,1|00:01:34|0|0|266|10|24|73%|0|0|40|227|81|107|0|0|107|422|11|18|00:27:44|Garmin Edge 830|https://www.strava.com/activities/3208771179
17.03.2020|0,03|00:00:00|0|0|227|0|63|62%|0|0|0|4|0|97|0|0|0|331|0|0|01:40:33|Garmin Edge 830|https://www.strava.com/activities/3208771158
16.03.2020|0,16|00:03:28|8|0|211|45|55|58%|0|0|28|47|68|197|0|0|214|358|50|22|02:02:35|Garmin Edge 830|https://www.strava.com/activities/3208770629
12.03.2020|137,05|05:08:44|3,303|0|252|3,378|259|69%|0|0|266|648|73|200|0|0|182|541|3,766|11|06:07:37|Garmin Edge 830|https://www.strava.com/activities/3177223220
10.03.2020|128,54|04:02:24|1,666|0|233|2,706|173|64%|0|0|318|756|75|166|0|0|186|533|3,018|17|04:44:32|Garmin Edge 830|https://www.strava.com/activities/3171145265
07.03.2020|170,23|06:12:07|3,664|0|231|4,388|256|63%|0|0|274|673|74|141|0|0|197|577|4,893|12|06:55:34|Garmin Edge 1030|https://www.strava.com/activities/3162762018
06.03.2020|112,58|04:07:53|2,726|0|267|3,194|228|73%|0|0|273|594|73|182|0|0|215|712|3,562|9|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/3159553783
03.03.2020|97,79|03:44:12|2,215|0|251|2,608|182|69%|0|0|262|623|75|154|0|0|194|792|2,908|9|04:08:22|Garmin Edge 1030|https://www.strava.com/activities/3150800313
02.03.2020|109,08|04:20:01|1,046|0|221|2,703|170|61%|0|0|252|558|72|169|0|0|173|777|3,014|7|04:44:01|Garmin Edge 1030|https://www.strava.com/activities/3150157413
01.03.2020|80,69|03:17:02|1,618|0|199|1,986|104|55%|0|0|246|828|71|149|0|0|168|862|2,214|8|03:58:05|Garmin Edge 1030|https://www.strava.com/activities/3147267671
11.03.2020|177,17|06:11:27|3,247|0|242|4,344|279|66%|0|0|286|652|71|175|0|0|195|694|4,844|15|06:50:21|Garmin Edge 830|https://www.strava.com/activities/3174430161
08.03.2020|171,95|06:12:33|3,85|0|251|4,438|314|69%|0|0|277|626|74|192|0|0|199|637|4,948|10|07:02:05|Garmin Edge 1030|https://www.strava.com/activities/3166048180
04.03.2020|157,32|05:33:33|3,375|0|241|4,062|249|66%|0|0|283|817|76|148|0|0|203|824|4,529|10|05:47:08|Garmin Edge 1030|https://www.strava.com/activities/3153704417
29.05.2020|103,27|03:08:43|2,001|0|150|1,419|55|41%|0|0|328|688|77|154|0|0|125|421|1,582|18|03:46:37|Garmin Edge 1030|https://www.strava.com/activities/3569192345
23.05.2020|51,33|01:44:57|949|0|0|0|0||222|1,395|293|536|0|0|0|0|0|0|1,556|12|02:03:52|Garmin Edge 1030|https://www.strava.com/activities/3569188257
18.05.2020|52,55|01:39:07|1,314|0|126|673|21|35%|0|0|318|558|70|200|0|0|113|300|751|21|02:22:30|Garmin Edge 1030|https://www.strava.com/activities/3569186166
16.05.2020|49,27|02:06:06|1,447|0|0|0|0||210|1,59|234|544|0|0|0|0|0|0|1,773|20|05:00:36|Garmin Edge 1030|https://www.strava.com/activities/3569185553
12.05.2020|19,3|01:29:07|743|0|0|0|0||145|773|130|551|0|0|0|0|0|0|862|17|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/3569184955
31.05.2020|62,17|01:59:53|352|0|142|991|32|39%|0|0|311|601|74|180|0|0|138|296|1,105|23|02:11:57|Garmin Edge 830|https://www.strava.com/activities/3550518847
30.05.2020|80,01|02:29:11|2,216|0|0|0|0||278|2,488|322|720|0|0|0|0|0|0|2,774|19|03:35:53|Garmin Edge 1030|https://www.strava.com/activities/3569193007
28.05.2020|119,6|03:58:03|2,576|0|0|0|0||235|3,358|301|778|0|0|0|0|0|0|3,744|15|05:02:08|Garmin Edge 1030|https://www.strava.com/activities/3569190960
25.05.2020|68,99|02:16:05|1,764|0|0|0|0||260|2,121|304|608|0|0|0|0|0|0|2,364|16|03:02:30|Garmin Edge 1030|https://www.strava.com/activities/3569189232
22.05.2020|57,75|01:45:36|1,363|0|0|0|0||260|1,648|328|612|0|0|0|0|0|0|1,838|20|04:00:34|Garmin Edge 1030|https://www.strava.com/activities/3569187521
21.05.2020|88,68|03:28:37|2,762|0|0|0|0||222|2,782|255|731|0|0|0|0|0|0|3,102|15|04:10:35|Garmin Edge 1030|https://www.strava.com/activities/3569187108
30.06.2020|193,05|06:00:44|2,35|0|215|3,646|222|59%|0|0|321|673|71|200|0|0|168|612|4,065|20|06:35:04|Garmin Edge 830|https://www.strava.com/activities/3694974844
29.06.2020|51,19|01:31:24|332|0|171|836|33|47%|0|0|336|598|66|138|0|0|153|330|933|15|01:32:27|Garmin Edge 830|https://www.strava.com/activities/3688429469
28.06.2020|162,43|06:10:12|3,586|0|223|3,465|242|61%|0|0|263|709|72|200|0|0|156|503|3,863|14|07:23:34|Garmin Edge 830|https://www.strava.com/activities/3686225612
26.06.2020|31,93|01:13:13|476|0|177|659|29|48%|0|0|262|605|67|155|0|0|150|475|735|20|01:17:01|Garmin Edge 830|https://www.strava.com/activities/3678791562
25.06.2020|180,46|07:04:59|4,224|0|203|4,067|231|56%|0|0|255|706|69|200|0|0|159|914|4,534|18|08:16:52|Garmin Edge 830|https://www.strava.com/activities/3678792331
18.06.2020|54,25|01:36:59|301|0|157|865|30|43%|0|0|336|580|73|195|0|0|149|618|964|20|01:40:09|Garmin Edge 830|https://www.strava.com/activities/3640233676
16.06.2020|159,56|05:00:16|1,719|0|203|3,002|164|56%|0|0|319|774|71|200|0|0|167|517|3,347|20|05:22:10|Garmin Edge 830|https://www.strava.com/activities/3626126470
15.06.2020|224,21|07:01:28|3,178|0|211|4,587|239|58%|0|0|319|889|73|191|0|0|181|550|5,115|22|07:18:48|Garmin Edge 830|https://www.strava.com/activities/3620743120
14.06.2020|60,38|02:00:31|342|0|151|1,036|34|41%|0|0|301|587|70|154|0|0|143|398|1,155|20|02:00:49|Garmin Edge 830|https://www.strava.com/activities/3614929117
12.06.2020|169,93|05:35:32|2,528|0|216|3,801|205|59%|0|0|304|799|73|200|0|0|189|567|4,238|19|06:08:30|Garmin Edge 830|https://www.strava.com/activities/3607891477
10.06.2020|44,86|01:33:40|279|0|132|654|22|36%|0|0|287|626|66|136|0|0|116|279|729|22|01:53:25|Garmin Edge 830|https://www.strava.com/activities/3607879013
06.06.2020|63,49|02:07:36|430|0|151|1,063|38|41%|0|0|299|522|73|141|0|0|139|355|1,185|16|02:34:32|Garmin Edge 830|https://www.strava.com/activities/3580745748
04.06.2020|242,19|07:01:17|1,503|0|181|4,201|183|50%|0|0|345|842|75|200|0|0|166|642|4,684|19|07:40:11|Garmin Edge 830|https://www.strava.com/activities/3569187210
03.06.2020|65,15|02:00:51|242|0|130|912|27|36%|0|0|323|540|73|169|0|0|126|235|1,017|18|02:14:09|Garmin Edge 830|https://www.strava.com/activities/3559356353
27.06.2020|165,83|06:02:11|3,584|0|233|3,806|258|64%|0|0|275|688|69|200|0|0|175|579|4,244|17|06:31:39|Garmin Edge 830|https://www.strava.com/activities/3680523642
24.06.2020|222,72|06:05:50|1,904|0|215|3,787|221|59%|0|0|365|767|74|200|0|0|173|968|4,222|21|07:15:23|Garmin Edge 830|https://www.strava.com/activities/3666499666
22.06.2020|48,9|01:44:42|323|0|139|808|25|38%|0|0|280|482|65|145|0|0|129|386|901|20|01:46:14|Garmin Edge 830|https://www.strava.com/activities/3666490055
21.06.2020|171,22|05:08:37|1,199|0|215|3,174|187|59%|0|0|333|684|72|200|0|0|171|648|3,539|20|05:54:57|Garmin Edge 830|https://www.strava.com/activities/3651329696
20.06.2020|194,68|06:06:39|1,791|0|196|3,582|189|54%|0|0|319|630|72|200|0|0|163|794|3,994|17|07:32:05|Garmin Edge 830|https://www.strava.com/activities/3649666351
19.06.2020|199,16|06:05:01|2,007|0|214|3,685|221|59%|0|0|327|670|73|200|0|0|168|931|4,109|19|06:40:13|Garmin Edge 830|https://www.strava.com/activities/3640235904
17.06.2020|167|06:02:01|3,309|0|216|3,575|226|59%|0|0|277|630|73|200|0|0|165|588|3,986|15|06:57:48|Garmin Edge 830|https://www.strava.com/activities/3631122897
13.06.2020|159,17|05:35:01|3,199|0|226|3,518|221|62%|0|0|285|731|72|190|0|0|175|496|3,923|18|06:09:38|Garmin Edge 830|https://www.strava.com/activities/3610327074
11.06.2020|160,82|06:04:20|3,034|0|213|3,658|215|58%|0|0|265|706|69|176|0|0|167|716|4,079|15|07:29:54|Garmin Edge 830|https://www.strava.com/activities/3607885922
09.06.2020|281,21|07:17:50|1,337|0|221|5,037|280|61%|0|0|385|871|76|200|0|0|192|655|5,616|20|07:51:08|Garmin Edge 830|https://www.strava.com/activities/3592585192
08.06.2020|86,28|02:59:57|601|0|130|1,217|40|36%|0|0|288|583|66|189|0|0|113|505|1,357|21|03:25:16|Garmin Edge 830|https://www.strava.com/activities/3584932733
07.06.2020|239,02|07:31:11|3,321|0|199|4,742|237|55%|0|0|318|857|74|200|0|0|175|961|5,287|20|08:42:08|Garmin Edge 830|https://www.strava.com/activities/3580748817
05.06.2020|183,22|05:00:09|830|0|193|2,973|146|53%|0|0|366|695|72|144|0|0|165|670|3,315|20|05:36:05|Garmin Edge 830|https://www.strava.com/activities/3569191083
02.06.2020|201,43|05:20:11|815|0|186|3,262|144|51%|0|0|377|774|78|200|0|0|170|507|3,637|19|05:47:00|Garmin Edge 830|https://www.strava.com/activities/3555021234
01.06.2020|166,78|05:00:34|952|0|136|2,266|74|37%|0|0|333|637|74|186|0|0|126|409|2,527|19|05:45:03|Garmin Edge 830|https://www.strava.com/activities/3550521072
22.07.2020|148,96|05:21:23|4,108|0|254|3,818|284|70%|0|0|278|727|76|182|0|0|198|663|4,257|26|06:30:38|Garmin Edge 830|https://www.strava.com/activities/3801434457
21.07.2020|111,87|04:08:25|2,991|0|218|2,582|158|60%|0|0|270|727|72|200|0|0|173|696|2,879|28|04:57:26|Garmin Edge 830|https://www.strava.com/activities/3795952573
20.07.2020|40,84|01:37:10|682|0|173|866|37|47%|0|0|252|634|72|200|0|0|149|497|966|25|01:43:32|Garmin Edge 830|https://www.strava.com/activities/3791550554
18.07.2020|135,3|03:00:22|811|0|207|1,764|98|57%|0|0|450|878|83|191|0|0|163|782|1,760|21|03:02:14|Garmin Edge 830|https://www.strava.com/activities/3791548937
16.07.2020|68,34|01:57:25|232|0|159|1,054|38|44%|0|0|349|522|74|182|0|0|150|562|1,175|19|02:22:53|Garmin Edge 830|https://www.strava.com/activities/3772257322
15.07.2020|137,8|05:04:11|2,777|0|214|3,006|184|59%|0|0|272|727|68|200|0|0|165|621|3,352|17|05:30:30|Garmin Edge 830|https://www.strava.com/activities/3770613996
14.07.2020|217,52|07:00:36|2,43|0|190|4,041|200|52%|0|0|310|684|70|185|0|0|160|679|4,506|18|07:55:00|Garmin Edge 830|https://www.strava.com/activities/3770611301
13.07.2020|194,56|06:00:25|1,751|0|209|3,593|207|57%|0|0|324|580|73|200|0|0|166|944|4,006|19|06:34:09|Garmin Edge 830|https://www.strava.com/activities/3758517314
11.07.2020|61,46|01:56:04|178|0|128|786|24|35%|0|0|318|522|66|200|0|0|113|556|876|20|02:00:36|Garmin Edge 830|https://www.strava.com/activities/3756306474
11.07.2020|0,1|00:02:08|62|0|194|21|42|53%|0|0|31|97|69|120|0|0|162|390|23|18|01:29:34|Garmin Edge 830|https://www.strava.com/activities/3756305069
09.07.2020|190,73|05:59:44|2,02|0|215|3,708|228|59%|0|0|318|616|73|180|0|0|172|587|4,134|18|07:30:57|Garmin Edge 830|https://www.strava.com/activities/3738802415
08.07.2020|247,88|07:33:37|3,133|0|212|5,088|263|58%|0|0|328|936|73|200|0|0|187|1,015|5,673|19|08:14:58|Garmin Edge 830|https://www.strava.com/activities/3734764825
