date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/14/2019|146.35|05:02:21|2606|0|251|3597|195|61%|0|0|29|91.4|80|149|112|247|198|851|4,011|19|05:15:45|SRM PC8|https://www.strava.com/activities/2935126467
12/13/2019|104.85|03:30:51|1136|0|214|2343|98|52%|0|0|29.8|60.5|83|114|104|137|185|647|2,613|20|03:39:31|SRM PC8|https://www.strava.com/activities/2930162632
12/12/2019|123.23|04:03:55|1544|0|241|2895|145|58%|0|0|30.3|69.8|84|136|111|155|198|1313|3,227|17|04:19:35|SRM PC8|https://www.strava.com/activities/2928404800
12/11/2019|32.55|01:11:23|444|0|208|756|33|50%|0|0|27.4|72|81|117|0|0|176|1020|842|19|01:35:45|SRM PC8|https://www.strava.com/activities/2926947589
12/1/2019|102.59|03:01:42|436|0|254|2606|117|62%|0|0|33.9|56.9|90|152|119|154|239|1280|2,906|5|03:04:35|SRM PC8|https://www.strava.com/activities/2904050040
1/23/2020|122.9|04:31:11|1693|0|246|3440|169|60%|0|0|27.2|67|86|151|0|0|211|1276|3,836|15|05:05:05|SRM PC8|https://www.strava.com/activities/3036443236
1/19/2020|85.97|03:05:36|1292|0|275|2454|143|67%|0|0|27.8|66.2|87|142|116|228|220|1237|2,736|15|03:13:54|SRM PC8|https://www.strava.com/activities/3024574232
1/18/2020|145.51|05:24:19|2047|0|247|4135|201|60%|0|0|26.9|59|87|123|116|167|212|1272|4,610|15|06:23:04|SRM PC8|https://www.strava.com/activities/3022258010
1/6/2020|166.59|05:27:42|454|0|236|4185|188|57%|0|0|30.5|51.1|91|137|114|210|213|1292|4,667|7|05:55:21|SRM PC8|https://www.strava.com/activities/2987349633
1/1/2020|65.66|02:06:33|74|0|236|1714|70|57%|0|0|31.1|49|91|124|106|137|226|889|1,911|3|02:09:03|SRM PC8|https://www.strava.com/activities/2975322660
1/25/2020|54.94|02:05:52|890|0|222|1578|61|54%|0|0|26.2|63.4|91|120|0|0|209|686|1,759|13|02:07:27|SRM PC8|https://www.strava.com/activities/3041035887
1/24/2020|191.75|06:02:40|2192|0|271|5544|268|66%|0|0|31.7|66.2|83|115|23|239|255|858|6,181|16|06:11:37|SRM PC8|https://www.strava.com/activities/3039239725
1/22/2020|143.7|05:15:53|2326|0|253|3952|202|61%|0|0|27.3|64.8|88|139|116|219|209|1342|4,406|16|05:32:03|SRM PC8|https://www.strava.com/activities/3033703971
1/21/2020|93.78|03:20:10|1390|0|282|2721|156|68%|0|0|28.1|62.6|87|132|0|0|227|1280|3,034|16|03:21:49|SRM PC8|https://www.strava.com/activities/3031079480
1/17/2020|44.86|01:30:18|348|0|224|1092|46|54%|0|0|29.8|64.8|92|144|0|0|202|854|1,218|20|02:32:27|SRM PC8|https://www.strava.com/activities/3019133362
1/16/2020|178.16|06:10:12|2393|0|232|4699|203|56%|0|0|28.9|58.3|88|126|103|135|212|1219|5,240|17|06:32:29|SRM PC8|https://www.strava.com/activities/3016574743
1/15/2020|146.47|05:18:01|2053|0|251|4026|206|61%|0|0|27.6|61.2|86|133|109|170|211|1321|4,489|17|06:07:28|SRM PC8|https://www.strava.com/activities/3013721624
1/14/2020|130.78|04:40:04|1887|0|257|3581|188|62%|0|0|28|60.5|87|138|114|169|213|1330|3,992|16|05:09:54|SRM PC8|https://www.strava.com/activities/3010535153
1/5/2020|126.57|04:00:53|594|0|244|3150|145|59%|0|0|31.5|54|87|144|111|148|218|1363|3,512|8|04:19:33|SRM PC8|https://www.strava.com/activities/2984098792
1/2/2020|124.69|04:08:31|596|0|228|3159|132|55%|0|0|30.1|54.7|90|141|111|154|212|1341|3,522|5|04:23:13|SRM PC8|https://www.strava.com/activities/2975322896
1/23/2020|122.9|04:31:11|1693|0|246|3440|169|60%|0|0|27.2|67|86|151|0|0|211|1276|3,836|15|05:05:05|SRM PC8|https://www.strava.com/activities/3036443236
1/19/2020|85.97|03:05:36|1292|0|275|2454|143|67%|0|0|27.8|66.2|87|142|116|228|220|1237|2,736|15|03:13:54|SRM PC8|https://www.strava.com/activities/3024574232
1/18/2020|145.51|05:24:19|2047|0|247|4135|201|60%|0|0|26.9|59|87|123|116|167|212|1272|4,610|15|06:23:04|SRM PC8|https://www.strava.com/activities/3022258010
1/6/2020|166.59|05:27:42|454|0|236|4185|188|57%|0|0|30.5|51.1|91|137|114|210|213|1292|4,667|7|05:55:21|SRM PC8|https://www.strava.com/activities/2987349633
1/1/2020|65.66|02:06:33|74|0|236|1714|70|57%|0|0|31.1|49|91|124|106|137|226|889|1,911|3|02:09:03|SRM PC8|https://www.strava.com/activities/2975322660
1/25/2020|54.94|02:05:52|890|0|222|1578|61|54%|0|0|26.2|63.4|91|120|0|0|209|686|1,759|13|02:07:27|SRM PC8|https://www.strava.com/activities/3041035887
1/24/2020|191.75|06:02:40|2192|0|271|5544|268|66%|0|0|31.7|66.2|83|115|23|239|255|858|6,181|16|06:11:37|SRM PC8|https://www.strava.com/activities/3039239725
1/22/2020|143.7|05:15:53|2326|0|253|3952|202|61%|0|0|27.3|64.8|88|139|116|219|209|1342|4,406|16|05:32:03|SRM PC8|https://www.strava.com/activities/3033703971
1/21/2020|93.78|03:20:10|1390|0|282|2721|156|68%|0|0|28.1|62.6|87|132|0|0|227|1280|3,034|16|03:21:49|SRM PC8|https://www.strava.com/activities/3031079480
1/17/2020|44.86|01:30:18|348|0|224|1092|46|54%|0|0|29.8|64.8|92|144|0|0|202|854|1,218|20|02:32:27|SRM PC8|https://www.strava.com/activities/3019133362
1/16/2020|178.16|06:10:12|2393|0|232|4699|203|56%|0|0|28.9|58.3|88|126|103|135|212|1219|5,240|17|06:32:29|SRM PC8|https://www.strava.com/activities/3016574743
1/15/2020|146.47|05:18:01|2053|0|251|4026|206|61%|0|0|27.6|61.2|86|133|109|170|211|1321|4,489|17|06:07:28|SRM PC8|https://www.strava.com/activities/3013721624
1/14/2020|130.78|04:40:04|1887|0|257|3581|188|62%|0|0|28|60.5|87|138|114|169|213|1330|3,992|16|05:09:54|SRM PC8|https://www.strava.com/activities/3010535153
1/5/2020|126.57|04:00:53|594|0|244|3150|145|59%|0|0|31.5|54|87|144|111|148|218|1363|3,512|8|04:19:33|SRM PC8|https://www.strava.com/activities/2984098792
1/2/2020|124.69|04:08:31|596|0|228|3159|132|55%|0|0|30.1|54.7|90|141|111|154|212|1341|3,522|5|04:23:13|SRM PC8|https://www.strava.com/activities/2975322896
3/28/2020|65.48|02:25:26|137|0|0|0|0||253|2208|27|38.5|0|0|113|136|0|0|881|8|02:34:34|Garmin Edge 1030|https://www.strava.com/activities/3226686063
3/14/2020|104.71|03:30:35|206|0|215|2694|101|52%|0|0|29.8|49|92|112|101|190|213|748|3,003|12|04:00:01|SRM PC8|https://www.strava.com/activities/3184365625
3/12/2020|83.1|02:32:13|70|0|269|2395|112|65%|0|0|32.8|49|92|115|115|130|262|673|2,671|11|02:39:31|SRM PC8|https://www.strava.com/activities/3176736922
3/7/2020|165.72|05:39:16|1432|0|235|4488|190|57%|0|0|29.3|65.5|90|137|112|139|220|1281|5,004|11|05:56:16|SRM PC8|https://www.strava.com/activities/3162379888
3/13/2020|80.02|02:37:08|168|0|277|2273|126|67%|0|0|30.6|54|90|112|113|158|241|723|2,534|11|03:27:47|SRM PC8|https://www.strava.com/activities/3179407842
3/11/2020|132.14|04:22:21|408|0|242|3582|161|59%|0|0|30.2|60.5|90|126|110|140|228|733|3,994|13|05:00:18|SRM PC8|https://www.strava.com/activities/3174124340
3/2/2020|68.93|02:16:42|313|0|290|1872|115|70%|0|0|30.3|51.8|83|111|112|164|228|756|2,087|8|02:20:46|SRM PC8|https://www.strava.com/activities/3151391936
4/6/2020|112.83|03:31:36|415|0|260|3059|145|63%|0|0|32|61.2|89|115|117|196|241|1304|3,411|19|03:42:56|SRM PC8|https://www.strava.com/activities/3261837377
5/25/2020|101.38|03:01:22|89|0|280|2603|139|68%|0|0|33.5|58.3|92|126|120|169|239|760|2,902|26|03:01:22|SRM PC8|https://www.strava.com/activities/3509473346
5/20/2020|79.31|02:30:07|162|0|233|1930|81|57%|0|0|31.7|49|93|115|106|129|214|611|2,152|22|02:32:21|SRM PC8|https://www.strava.com/activities/3481384103
5/19/2020|54.67|01:45:58|58|0|208|1242|44|50%|0|0|31|52.6|98|163|105|152|195|1150|1,385|26|02:08:02|SRM PC8|https://www.strava.com/activities/3477621600
5/19/2020|13.05|00:17:10|67|0|298|304|14|72%|0|0|45.6|55.8|90|104|0|0|295|553|299||00:17:10|Zwift|https://www.strava.com/activities/3475477473
5/19/2020|25.7|00:43:24|457|0|332|779|47|81%|0|0|35.5|83.9|80|104|0|0|299|430|748||00:43:24|Zwift|https://www.strava.com/activities/3475404948
5/5/2020|8.66|00:15:49|94|0|246|229|10|60%|0|0|32.9|66.2|92|107|116|125|242|425|227||00:17:06|Zwift|https://www.strava.com/activities/3401367837
5/5/2020|27.21|00:48:10|325|0|266|659|34|65%|0|0|33.9|67.3|95|157|70|151|228|647|626||00:48:45|Zwift|https://www.strava.com/activities/3400403617
5/4/2020|54.23|01:12:45|465|0|360|1471|92|87%|0|0|44.7|69.5|0|0|145|168|337|644|1,548||01:12:45|Zwift|https://www.strava.com/activities/3396682041
5/3/2020|22.59|00:30:58|64|0|353|567|41|86%|0|0|43.8|67.7|100|171|0|0|305|687|547||00:33:33|Zwift|https://www.strava.com/activities/3392470582
5/30/2020|184.42|05:01:04|868|0|273|4266|227|66%|0|0|36.8|72.4|90|124|121|207|236|1179|4,757|25|05:24:35|SRM PC8|https://www.strava.com/activities/3535622431
5/22/2020|126.74|04:15:01|2212|0|276|3492|197|67%|0|0|29.8|90.7|86|113|117|172|228|802|3,894|24|04:28:16|SRM PC8|https://www.strava.com/activities/3493530239
5/11/2020|55.19|01:29:01|454|0|288|1314|75|70%|0|0|37.2|62.6|90|108|128|172|246|733|1,618||01:32:17|Zwift|https://www.strava.com/activities/3433522253
5/5/2020|47.04|01:05:55|586|0|371|1358|89|90%|0|0|42.8|78.5|98|121|145|169|343|689|1,522||01:06:26|Zwift|https://www.strava.com/activities/3401733370
6/27/2020|47.44|01:30:47|78|0|293|1229|79|71%|0|0|31.4|56.2|91|113|115|164|226|674|1,370|25|01:34:45|SRM PC8|https://www.strava.com/activities/3677442500
6/16/2020|124.37|04:00:16|895|0|268|2945|173|65%|0|0|31.1|59.8|90|141|113|166|204|899|3,284|24|04:08:17|SRM PC8|https://www.strava.com/activities/3622985811
6/12/2020|91.26|02:52:07|194|0|266|2290|126|65%|0|0|31.8|59.8|94|132|112|165|222|1134|2,554|23|03:04:32|SRM PC8|https://www.strava.com/activities/3601952995
6/10/2020|151.62|04:54:31|1220|0|249|4017|180|60%|0|0|30.9|59.8|93|143|113|155|227|1245|4,479|18|04:57:52|SRM PC8|https://www.strava.com/activities/3592549098
6/3/2020|74.98|02:14:32|56|0|238|1894|77|58%|0|0|33.4|55.4|92|124|112|134|235|1191|2,111|24|02:22:36|SRM PC8|https://www.strava.com/activities/3557361004
6/30/2020|88.11|03:06:00|1324|0|233|2297|106|57%|0|0|28.4|79.9|86|136|112|180|206|1263|2,562|26|03:32:17|SRM PC8|https://www.strava.com/activities/3692586031
6/29/2020|7.06|01:32:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3690107862
6/29/2020|7.53|01:38:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3687783301
6/25/2020|128.35|04:07:18|2066|0|284|3443|205|69%|0|0|31.1|82.1|86|132|118|171|232|1278|3,839|28|04:19:32|SRM PC8|https://www.strava.com/activities/3669549188
6/24/2020|180.97|06:04:10|3186|0|250|4698|230|61%|0|0|29.8|83.5|89|144|113|199|215|1236|5,238|29|06:20:42|SRM PC8|https://www.strava.com/activities/3664131273
6/23/2020|149.2|04:49:21|2661|0|278|4054|225|67%|0|0|30.9|87.8|86|138|118|168|234|833|4,520|27|05:13:40|SRM PC8|https://www.strava.com/activities/3658829246
6/13/2020|175.09|04:55:10|1166|0|278|4170|230|67%|0|0|35.6|69.1|87|112|117|217|235|958|4,650|26|05:45:09|SRM PC8|https://www.strava.com/activities/3607901823
6/9/2020|84.28|02:31:00|102|0|294|2433|129|71%|0|0|33.5|49.7|91|116|119|159|269|793|2,712|15|02:32:55|SRM PC8|https://www.strava.com/activities/3586842317
6/6/2020|147.14|04:01:35|1488|0|297|3597|216|72%|0|0|36.5|78.5|87|117|126|173|248|1057|4,011|17|04:15:59|SRM PC8|https://www.strava.com/activities/3571886903
7/24/2020|61.58|02:25:32|1583|0|292|2014|125|71%|0|0|25.4|82.8|81|114|118|164|231|1221|2,246|11|02:29:24|SRM PC8|https://www.strava.com/activities/3807359729
7/23/2020|101.15|03:49:46|2686|0|288|3257|194|70%|0|0|26.4|120.2|82|115|120|169|236|1217|3,632|25|03:58:47|SRM PC8|https://www.strava.com/activities/3804566937
7/21/2020|80.63|03:13:21|2329|0|287|2717|166|70%|0|0|25|79.2|81|126|114|160|234|1096|3,030|20|03:44:44|SRM PC8|https://www.strava.com/activities/3794983405
7/20/2020|53.02|01:53:23|1535|0|317|1736|114|77%|0|0|28.1|79.2|80|109|123|156|255|1155|1,936|27|01:55:42|SRM PC8|https://www.strava.com/activities/3792015911
7/19/2020|40.1|01:33:08|1230|0|291|1346|79|71%|0|0|25.8|78.5|79|122|115|155|241|1231|1,501|24|01:35:22|SRM PC8|https://www.strava.com/activities/3785128086
7/27/2020|125.33|02:44:56|188|0|334|3092|180|81%|0|0|45.6|61.9|90|118|149|168|312|1136|3,448|29|02:44:56|SRM PC8|https://www.strava.com/activities/3825775012
7/26/2020|146.2|03:23:36|1370|0|359|3874|257|87%|0|0|43.1|72|87|127|145|171|317|1172|4,319|24|03:23:36|SRM PC8|https://www.strava.com/activities/3815844887
7/19/2020|44.52|00:54:19|261|0|368|1167|74|89%|0|0|49.2|64.8|93|108|0|0|358|646|1,201||00:56:10|Zwift|https://www.strava.com/activities/3786114585
7/17/2020|111.78|03:59:32|2175|0|280|3332|193|68%|0|0|28|76.3|82|115|115|157|232|1218|3,715|21|04:25:45|SRM PC8|https://www.strava.com/activities/3775568214
7/16/2020|146.36|05:19:58|3466|0|281|4542|258|68%|0|0|27.4|82.8|82|126|117|164|237|1059|5,064|20|05:55:35|SRM PC8|https://www.strava.com/activities/3771155144
7/14/2020|163.08|05:41:15|2722|0|258|4311|247|63%|0|0|28.7|104.4|81|137|107|245|211|766|4,807|17|06:28:52|SRM PC8|https://www.strava.com/activities/3761668628
7/13/2020|102.47|03:58:01|2581|0|279|3496|192|68%|0|0|25.8|74.9|81|122|118|157|245|962|3,898|24|04:30:00|SRM PC8|https://www.strava.com/activities/3756458017
7/12/2020|48.81|01:01:38|309|0|373|1288|85|91%|0|0|47.5|73.8|95|130|146|168|348|845|1,389||01:01:57|Zwift|https://www.strava.com/activities/3751807936
7/12/2020|78.93|03:01:56|2194|0|278|2420|140|67%|0|0|26|90|79|117|118|165|222|857|2,699|22|03:06:29|SRM PC8|https://www.strava.com/activities/3750305113
7/10/2020|124.6|04:23:45|2581|0|244|3403|160|59%|0|0|28.3|81.4|82|124|109|151|215|946|3,794|27|04:59:13|SRM PC8|https://www.strava.com/activities/3741194015
7/9/2020|126.64|04:23:47|2313|0|264|3502|190|64%|0|0|28.8|87.1|84|120|112|156|221|1120|3,904|26|04:40:47|SRM PC8|https://www.strava.com/activities/3736388248
7/8/2020|115.87|04:20:52|2566|0|260|3461|185|63%|0|0|26.7|85.7|82|118|115|156|221|766|3,860|25|04:50:55|SRM PC8|https://www.strava.com/activities/3732125635
7/6/2020|207.02|07:45:24|4461|0|260|6381|324|63%|0|0|26.7|97.2|80|128|120|152|229|699|7,115|27|08:27:51|SRM PC8|https://www.strava.com/activities/3722473356
7/5/2020|91.4|03:01:59|1362|0|247|2407|113|60%|0|0|30.1|74.2|84|109|111|133|220|518|2,684|23|03:35:43|SRM PC8|https://www.strava.com/activities/3717047868
7/4/2020|147.14|04:57:50|2638|0|253|4099|196|61%|0|0|29.6|98.6|82|137|114|144|229|1128|4,571|22|06:12:10|SRM PC8|https://www.strava.com/activities/3712739250
7/3/2020|10.28|02:10:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3706672081
7/2/2020|140.17|05:04:03|2964|0|252|4159|195|61%|0|0|27.7|85.7|84|122|121|148|228|1184|4,637|25|05:27:08|SRM PC8|https://www.strava.com/activities/3702836434
7/1/2020|14.52|03:01:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3697284485
8/29/2020|12.51|00:28:23|126|0|132|199|5|32%|0|0|26.4|47.5|79|99|104|162|117|310|222|19|00:33:19|SRM PC8|https://www.strava.com/activities/3983503891
8/24/2020|47.86|01:31:38|450|0|238|1080|55|58%|0|0|31.3|76.3|86|116|0|0|196|624|1,205|20|02:32:53|SRM PC8|https://www.strava.com/activities/3958864565
8/23/2020|49.01|01:35:34|288|0|237|1148|54|58%|0|0|30.8|53.3|85|105|97|148|200|554|1,281|21|02:52:51|SRM PC8|https://www.strava.com/activities/3958864628
8/23/2020|49.78|01:29:52|224|0|247|1257|54|60%|0|0|33.2|49.7|88|113|98|117|233|616|1,401|18|01:30:53|SRM PC8|https://www.strava.com/activities/3958864544
8/22/2020|28.21|01:00:49|164|0|182|591|20|44%|0|0|27.8|46.8|82|108|85|108|162|564|659|22|02:06:40|SRM PC8|https://www.strava.com/activities/3949532579
8/12/2020|13.73|01:00:52|1107|0|291|975|50|71%|0|0|13.5|38.2|81|121|125|150|267|536|928||01:00:52|Zwift|https://www.strava.com/activities/3901484412
8/7/2020|206.35|05:13:20|3132|0|303|4877|286|74%|0|0|39.5|88.6|85|140|130|173|259|1160|5,438|32|05:15:20|SRM PC8|https://www.strava.com/activities/3879052109
8/6/2020|155|03:35:16|810|0|258|2805|142|63%|0|0|43.2|76.3|87|122|105|154|217|1023|3,128|28|03:37:06|SRM PC8|https://www.strava.com/activities/3875028095
8/5/2020|206.96|04:57:01|1524|0|275|4061|224|67%|0|0|41.8|80.6|86|119|112|172|228|1071|4,528|25|05:12:35|SRM PC8|https://www.strava.com/activities/3869936617
8/4/2020|29.56|01:03:37|224|0|196|621|27|48%|0|0|27.9|51.8|81|109|89|132|163|1020|692|19|01:12:16|SRM PC8|https://www.strava.com/activities/3863940864
8/3/2020|67.26|01:58:38|100|0|285|1702|97|69%|0|0|34|54|90|120|110|151|239|1200|1,693|14|02:02:11|Garmin Edge 1030|https://www.strava.com/activities/3857237254
8/1/2020|221.29|05:57:31|1306|0|286|5304|293|69%|0|0|37.1|72.7|88|118|118|170|247|1123|5,914|26|06:26:11|SRM PC8|https://www.strava.com/activities/3848236121
8/29/2020|193.98|04:38:30|1393|0|251|3461|173|61%|0|0|41.8|90|86|123|131|171|207|828|3,859|19|04:39:31|SRM PC8|https://www.strava.com/activities/3983504389
8/25/2020|247.26|05:58:44|1922|0|259|2645|238|63%|0|0|41.4|85|87|126|135|174|123|1115|2,949|21|06:01:38|SRM PC8|https://www.strava.com/activities/3967388371
8/21/2020|169.97|04:07:50|1905|0|324|3948|257|79%|0|0|41.2|83.5|85|125|118|165|266|1062|4,402|24|04:09:05|SRM PC8|https://www.strava.com/activities/3949542349
8/20/2020|182.18|04:44:38|2958|0|308|4515|266|75%|0|0|38.4|84.2|83|123|125|174|264|1212|5,034|34|04:45:20|SRM PC8|https://www.strava.com/activities/3941626036
8/19/2020|180.76|04:26:47|1937|0|290|3627|220|70%|0|0|40.7|77|83|122|117|171|227|1212|4,044|33|04:28:16|SRM PC8|https://www.strava.com/activities/3936676753
8/18/2020|192.55|04:44:24|2812|0|313|4577|275|76%|0|0|40.6|86.4|86|131|129|173|268|1149|5,103|27|04:46:24|SRM PC8|https://www.strava.com/activities/3931768919
8/17/2020|48.51|01:37:58|640|0|246|1158|60|60%|0|0|29.7|67|83|134|96|138|197|1303|1,291|25|01:41:14|SRM PC8|https://www.strava.com/activities/3926646028
8/9/2020|189.52|04:34:35|2176|0|282|3464|213|68%|0|0|41.4|90|82|148|115|168|210|1138|3,862|31|04:35:01|SRM PC8|https://www.strava.com/activities/3889659252
8/8/2020|154.32|04:09:10|3048|0|328|4126|264|80%|0|0|37.2|92.2|82|129|126|165|276|1154|4,601|29|04:09:10|SRM PC8|https://www.strava.com/activities/3884655597
9/9/2020|219.77|05:38:12|3018|0|328|5866|359|80%|0|0|39|79.9|86|126|139|184|289|1134|6,540|34|05:38:27|SRM PC8|https://www.strava.com/activities/4039891015
9/7/2020|135.78|03:04:53|866|0|303|2808|168|74%|0|0|44.1|92.9|86|131|133|171|253|1118|3,131|32|03:05:31|SRM PC8|https://www.strava.com/activities/4025595422
9/6/2020|40|01:23:23|434|0|241|878|50|58%|0|0|28.8|51.1|83|121|98|153|176|609|979|28|02:00:59|SRM PC8|https://www.strava.com/activities/4021395399
9/2/2020|130.88|03:51:29|715|0|281|3311|186|68%|0|0|33.9|67.7|87|138|117|218|238|1148|3,692|19|04:08:41|SRM PC8|https://www.strava.com/activities/4002025794
9/30/2020|79.15|02:35:33|505|0|0|0|0||210|1962|30.5|71.3|0|0|101|148|0|0|2,188|18|02:38:06|SRM PC8|https://www.strava.com/activities/4134240363
9/29/2020|138.22|03:15:04|176|0|0|0|0||391|4581|42.5|68.4|0|0|114|166|0|0|5,108|19|03:16:52|SRM PC8|https://www.strava.com/activities/4128690746
9/20/2020|201.54|04:34:24|924|0|320|4592|277|78%|0|0|44.1|72.7|85|111|133|224|279|1194|5,121|26|04:34:53|SRM PC8|https://www.strava.com/activities/4088907433
9/13/2020|184.36|04:23:46|2602|0|341|4349|302|83%|0|0|41.9|88.6|84|133|127|170|275|1104|4,849|33|04:24:07|SRM PC8|https://www.strava.com/activities/4054823746
9/12/2020|175.33|04:10:24|1488|0|295|3770|215|72%|0|0|42|83.5|83|136|109|142|251|1007|4,204|31|04:10:24|SRM PC8|https://www.strava.com/activities/4050389093
9/11/2020|205.98|06:02:49|4219|0|311|5736|342|75%|0|0|34.1|91.4|80|131|117|160|263|1079|6,396|29|06:03:19|SRM PC8|https://www.strava.com/activities/4045031597
9/10/2020|198.24|05:09:19|2944|0|306|4769|284|74%|0|0|38.5|84.2|84|136|119|155|257|994|5,318|31|05:11:03|SRM PC8|https://www.strava.com/activities/4039890822
9/8/2020|201.52|05:04:15|1318|0|264|3790|209|64%|0|0|39.7|87.1|83|134|112|175|208|1158|4,226|35|05:05:59|SRM PC8|https://www.strava.com/activities/4030613389
10/7/2020|199.67|04:43:26|2053|0|0|0|0||428|7276|42.3|84.2|0|0|132|226|0|0|8,113|17|04:44:35|SRM PC8|https://www.strava.com/activities/4168669877
10/3/2020|189.34|04:20:24|874|0|0|0|0||445|6954|43.6|77.8|0|0|142|216|0|0|7,754|14|04:21:11|SRM PC8|https://www.strava.com/activities/4148337163
10/1/2020|159.61|03:31:42|214|0|0|0|0||442|5612|45.2|69.1|0|0|125|162|0|0|6,257|14|03:32:47|SRM PC8|https://www.strava.com/activities/4138033488
11/8/2020|63.27|02:29:04|42|0|0|0|0||230|2061|25.5|46.1|0|0|0|0|0|0|2,298||02:30:57||https://www.strava.com/activities/4306303484
11/30/2020|97.87|03:11:29|143|0|225|2563|97|55%|0|0|30.7|41.4|91|125|107|132|223|925|2,561|0|03:15:31|Garmin Edge 1030|https://www.strava.com/activities/4411586300
11/13/2020|46.69|03:15:28|453|0|0|0|0||131|1540|14.3|40|0|0|114|168|0|0|1,161|8|05:04:37|Garmin Edge 1030|https://www.strava.com/activities/4332853779
11/11/2020|72.25|03:39:42|277|0|0|0|0||182|2393|19.7|38.9|0|0|115|163|0|0|1,403|8|05:12:19|Garmin Edge 1030|https://www.strava.com/activities/4323349192
12/30/2020|42.13|01:30:52|327|0|0|0|0||143|779|27.8|52.6|0|0|89|119|0|0|701|11|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/4538967518
12/26/2020|93.53|03:18:33|1769|0|237|1477|87|58%|0|0|28.3|65.5|85|120|106|148|124|558|2,278|7|03:41:29|Garmin Edge 1030|https://www.strava.com/activities/4520775430
12/25/2020|43.1|01:32:13|411|0|196|982|38|48%|0|0|28|65.2|82|111|88|125|178|553|982|12|05:10:23|Garmin Edge 1030|https://www.strava.com/activities/4520775047
12/23/2020|124.79|04:22:54|2138|0|254|3392|176|62%|0|0|28.5|61.2|78|115|108|155|215|844|3,378|13|06:00:32|Garmin Edge 1030|https://www.strava.com/activities/4508533134
12/22/2020|41.16|01:31:06|307|0|173|833|28|42%|0|0|27.1|54|82|111|85|114|152|525|831|14|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/4503643069
12/19/2020|122.92|04:00:21|1647|0|253|3142|152|61%|0|0|30.7|59|84|121|114|151|218|1210|3,131|13|04:04:49|Garmin Edge 1030|https://www.strava.com/activities/4490903434
12/18/2020|51.87|01:49:44|502|0|206|1208|46|50%|0|0|28.4|53.6|86|122|93|131|183|601|1,199|10|01:51:05|Garmin Edge 1030|https://www.strava.com/activities/4486364559
12/31/2020|176.46|05:43:33|2578|0|0|0|0||220|4529|30.8|72.4|0|0|113|169|0|0|3,647|10|06:10:35|Garmin Edge 1030|https://www.strava.com/activities/4544827298
12/29/2020|154.91|05:17:35|2853|0|0|0|0||218|4145|29.3|65.5|0|0|109|143|0|0|3,278|7|06:11:07|Garmin Edge 1030|https://www.strava.com/activities/4535100869
12/28/2020|118.29|04:00:10|1747|0|0|0|0||213|3072|29.6|64.1|0|0|112|164|0|0|2,588|12|04:25:57|Garmin Edge 1030|https://www.strava.com/activities/4530068812
12/27/2020|120.1|04:01:25|1729|0|0|0|0||200|2892|29.9|60.5|0|0|111|162|0|0|2,583|10|05:12:02|Garmin Edge 1030|https://www.strava.com/activities/4525246127
12/24/2020|151.64|05:10:02|2810|0|267|4228|226|65%|0|0|29.3|69.5|84|120|113|159|227|852|4,192|12|05:55:55|Garmin Edge 1030|https://www.strava.com/activities/4512544635
12/21/2020|160.27|05:38:30|2775|0|250|4421|216|61%|0|0|28.4|69.5|81|118|105|149|218|918|4,412|11|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/4500191544
12/20/2020|150.89|05:06:19|1935|0|250|3961|203|61%|0|0|29.6|72|85|119|106|155|216|1183|3,955|13|05:50:58|Garmin Edge 1030|https://www.strava.com/activities/4496545298
12/17/2020|147.08|04:54:58|2352|0|261|3826|202|63%|0|0|29.9|86.8|84|125|109|158|216|952|3,795|12|05:13:06|Garmin Edge 1030|https://www.strava.com/activities/4483284383
12/16/2020|116.71|04:05:48|2151|0|249|2861|152|60%|0|0|28.5|65.2|82|122|105|159|194|1222|2,853|12|04:24:24|Garmin Edge 1030|https://www.strava.com/activities/4479278263
12/15/2020|113.5|04:00:07|2197|0|269|3237|172|65%|0|0|28.4|78.5|81|141|117|157|225|1193|3,233|14|04:03:16|Garmin Edge 1030|https://www.strava.com/activities/4475042601
12/14/2020|36.01|01:23:32|545|0|185|821|29|45%|0|0|25.9|72.7|79|119|0|0|164|566|817|11|02:30:06|Garmin Edge 1030|https://www.strava.com/activities/4471469122
12/13/2020|154.27|05:04:26|2503|0|252|4095|194|61%|0|0|30.4|67|85|121|109|136|224|752|4,092|15|05:38:20|Garmin Edge 1030|https://www.strava.com/activities/4467687959
