date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.09.2020|96,45|02:46:05|160|0|0|0|0||0|0|348|464|86|193|0|0|0|0|2,601|14|02:52:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996178128
25.10.2020|149,89|04:06:16|3,003|0|0|0|0||0|0|365|907|81|148|0|0|0|0||7|04:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242765722
24.10.2020|220,55|05:23:50|3,571|0|0|0|0||0|0|409|1026|84|178|0|0|0|0||17|05:51:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4241175646
23.10.2020|204,01|04:18:45|1,507|0|0|0|0||0|0|473|968|88|200|0|0|0|0||15|04:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233384695
22.10.2020|185,64|05:18:54|2,98|0|0|0|0||0|0|349|799|79|174|0|0|0|0||13|05:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229735171
21.10.2020|159,62|04:25:35|2,714|0|0|0|0||0|0|361|792|82|192|0|0|0|0||17|04:25:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4227628541
20.10.2020|181,86|04:54:01|3,12|0|0|0|0||0|0|371|925|83|173|0|0|0|0||16|04:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220801340
16.10.2020|138,06|04:09:07|101|0|0|0|0||0|0|333|529|81|200|0|0|0|0|3,442|10|04:23:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4202400708
14.10.2020|122,77|03:57:26|215|0|0|0|0||0|0|310|601|76|200|111|162|0|0|2,838|10|04:22:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193802707
10.10.2020|89,9|02:46:52|232|0|0|0|0||0|0|323|529|80|200|0|0|0|0|2,215|8|02:51:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4176064682
08.10.2020|61,79|01:56:20|353|0|0|0|0||0|0|319|583|85|149|0|0|0|0|1,335|11|01:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4169380144
07.10.2020|55,42|01:36:56|100|0|0|0|0||0|0|343|565|87|200|0|0|0|0|1,486|10|02:11:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4162500043
04.10.2020|170,32|04:30:39|2,631|0|0|0|0||0|0|378|860|84|184|0|0|0|0|3,231|7|04:34:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4156088333
02.10.2020|100,29|03:06:29|1,818|0|0|0|0||0|0|323|785|78|167|0|0|0|0|2,423|13|03:10:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141380519
