date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.07.2020|22,42|00:56:15|410|0|167|483|21|46%|0|0|239|540|72|116|0|0|143|363|539|37|00:59:15|SRM PC8|https://www.strava.com/activities/3821463348
26.07.2020|69,05|02:06:27|1,048|0|235|1,394|95|65%|0|0|328|641|84|129|0|0|184|652|1,554|33|02:36:05|SRM PC8|https://www.strava.com/activities/3814196443
25.07.2020|78,31|02:56:50|1,496|0|222|1,892|119|61%|0|0|266|626|76|108|0|0|178|880|2,110|36|03:52:02|SRM PC8|https://www.strava.com/activities/3811012769
24.07.2020|22,83|00:59:28|520|0|192|581|30|53%|0|0|230|619|72|106|0|0|163|406|648|28|01:04:28|SRM PC8|https://www.strava.com/activities/3808894358
23.07.2020|176,95|06:00:17|3,084|0|226|4,166|250|63%|0|0|295|655|77|109|0|0|193|523|4,645|32|07:10:15|SRM PC8|https://www.strava.com/activities/3804844076
22.07.2020|106,53|03:54:59|2,474|0|260|2,814|215|72%|0|0|272|684|76|115|0|0|200|936|3,138|29|04:42:03|SRM PC8|https://www.strava.com/activities/3800034612
21.07.2020|22,51|00:53:19|518|0|219|600|37|61%|0|0|253|641|76|102|0|0|188|458|669|25|01:01:18|SRM PC8|https://www.strava.com/activities/3797240767
21.07.2020|45,5|01:42:50|764|0|185|1,042|51|51%|0|0|265|756|74|103|0|0|169|424|1,161|30|02:03:47|SRM PC8|https://www.strava.com/activities/3794399614
20.07.2020|81,31|03:01:23|1,688|0|0|0|0||0|0|269|727|74|117|0|0|0|0|2,347|32|03:49:38|SRM PC8|https://www.strava.com/activities/3789867948
19.07.2020|24,05|01:05:21|420|0|0|0|0||0|0|221|619|74|109|0|0|0|0|552|38|01:07:17|SRM PC8|https://www.strava.com/activities/3785422382
18.07.2020|37,24|01:22:57|621|0|0|0|0||0|0|269|616|0|0|0|0|0|0|932||01:30:22||https://www.strava.com/activities/3780334508
18.07.2020|140,56|04:26:18|2,626|0|0|0|0||0|0|317|713|81|115|0|0|0|0|4,293|29|05:03:10|SRM PC8|https://www.strava.com/activities/3780369312
17.07.2020|46,11|01:48:40|850|0|0|0|0||0|0|255|641|75|109|0|0|0|0|1,181|29|02:01:02|SRM PC8|https://www.strava.com/activities/3774568942
16.07.2020|124,1|04:07:18|2,098|0|0|0|0||0|0|301|799|81|119|0|0|0|0|3,518|29|04:58:49|SRM PC8|https://www.strava.com/activities/3770443625
15.07.2020|80,04|02:52:59|1,458|0|0|0|0||0|0|278|583|74|107|0|0|0|0|2,220|33|03:40:51|SRM PC8|https://www.strava.com/activities/3766378750
14.07.2020|39,56|01:34:03|552|0|0|0|0||0|0|252|619|75|112|0|0|0|0|925|26|01:50:35|SRM PC8|https://www.strava.com/activities/3759511377
11.07.2020|28,54|01:19:19|658|0|0|0|0||0|0|216|605|68|107|0|0|0|0|777|24|01:23:01|SRM PC8|https://www.strava.com/activities/3744198838
09.07.2020|17,18|00:44:33|310|0|0|0|0||0|0|231|562|71|107|0|0|0|0|443|26|00:45:51|SRM PC8|https://www.strava.com/activities/3741119477
08.07.2020|23,79|01:03:10|450|0|0|0|0||0|0|226|547|71|111|0|0|0|0|594|24|01:15:36|SRM PC8|https://www.strava.com/activities/3736425087
07.07.2020|141,96|04:58:03|2,64|0|0|0|0||0|0|286|706|76|121|0|0|0|0|3,823|34|05:45:59|SRM PC8|https://www.strava.com/activities/3726764979
04.07.2020|42,21|01:39:34|624|0|0|0|0||0|0|254|583|76|107|0|0|0|0|994|28|02:13:41|SRM PC8|https://www.strava.com/activities/3710647323
01.07.2020|23,68|00:56:33|380|0|0|0|0||0|0|251|612|75|105|0|0|0|0|589|28|01:10:46|SRM PC8|https://www.strava.com/activities/3696613977
31.07.2020|25,86|00:55:50|430|0|227|685|39|63%|0|0|278|554|78|128|0|0|204|784|764|38|01:03:54|SRM PC8|https://www.strava.com/activities/3843279813
30.07.2020|65,94|02:17:33|1,328|0|242|1,587|109|67%|0|0|288|770|80|130|0|0|192|754|1,770|38|02:30:46|SRM PC8|https://www.strava.com/activities/3838081441
13.07.2020|53,17|02:13:11|972|0|0|0|0||0|0|240|756|72|111|0|0|0|0|1,468|29|02:52:58|SRM PC8|https://www.strava.com/activities/3755146930
12.07.2020|222,1|07:17:25|4,002|0|0|0|0||0|0|305|763|76|128|0|0|0|0|6,350|30|08:23:05|SRM PC8|https://www.strava.com/activities/3751490145
10.07.2020|184,79|06:12:44|3,026|0|0|0|0||0|0|297|662|74|111|0|0|0|0|5,048|30|07:08:09|SRM PC8|https://www.strava.com/activities/3741105440
09.07.2020|143,87|04:56:40|2,78|0|0|0|0||0|0|291|662|77|120|0|0|0|0|4,170|32|06:10:04|SRM PC8|https://www.strava.com/activities/3736417503
06.07.2020|102,41|03:31:23|1,3|0|0|0|0||0|0|291|691|77|120|0|0|0|0|2,461|33|04:17:52|SRM PC8|https://www.strava.com/activities/3721435519
05.07.2020|153,22|05:24:03|3,285|0|0|0|0||0|0|284|799|76|112|0|0|0|0|4,341|31|06:05:08|SRM PC8|https://www.strava.com/activities/3717314585
03.07.2020|115,29|04:07:11|1,804|0|0|0|0||0|0|280|655|76|115|0|0|0|0|3,069|29|05:07:12|SRM PC8|https://www.strava.com/activities/3707049007
02.07.2020|194,13|06:16:59|3,362|0|0|0|0||0|0|309|749|80|126|0|0|0|0|5,549|32|07:34:06|SRM PC8|https://www.strava.com/activities/3702868661
29.08.2020|54,38|01:23:12|410|0|0|0|0||0|0|392|648|90|125|0|0|0|0|1,324|21|03:27:42|SRM PC8|https://www.strava.com/activities/3982828461
10.08.2020|23,55|00:46:10|76|0|160|439|17|44%|0|0|306|439|82|105|0|0|159|415|490|35|00:54:40|SRM PC8|https://www.strava.com/activities/3908535322
07.08.2020|36,14|01:06:45|216|0|225|738|47|62%|0|0|325|641|83|141|0|0|184|1,318|823|30|01:16:56|SRM PC8|https://www.strava.com/activities/3878451428
06.08.2020|58,87|01:54:27|552|0|180|1,01|53|50%|0|0|309|677|79|131|0|0|147|738|1,127|30|03:12:08|SRM PC8|https://www.strava.com/activities/3878448729
30.08.2020|166,49|03:41:12|1,118|0|0|0|0||0|0|452|778|87|127|0|0|0|0|3,241|20|04:18:57|SRM PC8|https://www.strava.com/activities/3990354515
29.08.2020|113,87|02:49:48|1,143|0|0|0|0||0|0|402|900|82|124|0|0|0|0|2,308|18|03:27:59|SRM PC8|https://www.strava.com/activities/3981233043
28.08.2020|197,83|04:39:56|1,04|0|0|0|0||0|0|424|742|84|132|0|0|0|0|3,756|24|05:31:43|SRM PC8|https://www.strava.com/activities/3978506416
27.08.2020|206,62|05:16:34|2,244|0|0|0|0||0|0|392|864|85|133|0|0|0|0|4,030|30|06:00:24|SRM PC8|https://www.strava.com/activities/3974484579
26.08.2020|40,31|01:24:30|344|0|0|0|0||0|0|286|641|0|0|0|0|0|0|1,038|25|02:24:29|SRM PC8|https://www.strava.com/activities/3974487522
25.08.2020|248,08|06:10:25|2,563|0|0|0|0||0|0|402|878|86|127|0|0|0|0|5,641|21|06:45:26|SRM PC8|https://www.strava.com/activities/3965729171
24.08.2020|50,48|01:33:23|428|0|0|0|0||0|0|324|677|76|114|0|0|0|0|1,090|20|02:14:43|SRM PC8|https://www.strava.com/activities/3958564416
14.08.2020|36,1|01:07:35|276|0|0|0|0||0|0|320|547|81|122|0|0|0|0|767|30|01:14:03|SRM PC8|https://www.strava.com/activities/3910910381
13.08.2020|33,9|01:06:28|118|0|171|654|25|47%|0|0|306|490|76|135|0|0|164|1,279|729|30|01:07:30|SRM PC8|https://www.strava.com/activities/3908542878
12.08.2020|101,11|03:44:32|2,255|0|246|2,673|179|68%|0|0|270|857|74|114|0|0|198|516|2,980|30|03:52:32|SRM PC8|https://www.strava.com/activities/3908541221
11.08.2020|120,8|04:02:51|1,386|0|210|2,787|148|58%|0|0|298|742|78|121|0|0|191|833|3,107|33|04:27:41|SRM PC8|https://www.strava.com/activities/3908537897
08.08.2020|314,97|08:01:23|2,566|0|228|5,593|330|63%|0|0|393|950|83|137|0|0|194|1,142|6,236|35|08:31:52|SRM PC8|https://www.strava.com/activities/3889838715
05.08.2020|205,38|04:32:21|944|0|244|3,296|214|68%|0|0|452|835|85|126|0|0|202|1,143|3,675|34|04:48:23|SRM PC8|https://www.strava.com/activities/3878458742
04.08.2020|45,34|01:22:52|151|0|184|768|38|51%|0|0|328|569|84|140|0|0|154|1,286|856|25|01:36:18|SRM PC8|https://www.strava.com/activities/3862922249
04.08.2020|45,34|01:22:52|151|0|184|768|38|51%|0|0|328|569|84|140|0|0|154|1,286|856|25|01:36:18|SRM PC8|https://www.strava.com/activities/3855342888
13.09.2020|33,16|01:10:53|286|0|0|0|0||0|0|281|403|0|0|0|0|0|0|601|23|02:38:36|Garmin fēnix 6 Pro|https://www.strava.com/activities/4053077853
16.09.2020|10,78|00:24:08|113|0|0|0|0||0|0|268|536|0|0|0|0|0|0|211|32|00:26:10|Garmin fēnix 6 Pro|https://www.strava.com/activities/4068215902
14.09.2020|42,92|01:29:55|520|0|0|0|0||0|0|286|580|0|0|0|0|0|0|397|30|01:41:23|Garmin fēnix 6 Pro|https://www.strava.com/activities/4058677950
16.10.2020|73,53|02:56:37|1,531|0|0|0|0||0|0|250|605|71|111|0|0|0|0|1,839|18|04:01:57|Garmin fēnix 6 Pro|https://www.strava.com/activities/4202064836
15.10.2020|23,64|00:59:42|442|0|0|0|0||0|0|238|598|72|106|0|0|0|0|546|19|01:08:55|Garmin fēnix 6 Pro|https://www.strava.com/activities/4198815575
15.10.2020|85,68|03:23:17|2,093|0|0|0|0||0|0|253|662|73|117|0|0|0|0|2,316|21|04:35:18|Garmin fēnix 6 Pro|https://www.strava.com/activities/4198215262
26.10.2020|39,14|01:14:51|441|0|0|0|0||0|0|314|616|76|120|0|0|0|0|730|15|01:19:05|Garmin fēnix 6 Pro|https://www.strava.com/activities/4245452734
19.10.2020|43,3|01:34:59|783|0|0|0|0||0|0|274|623|75|130|0|0|0|0|1,008|22|01:42:51|Garmin fēnix 6 Pro|https://www.strava.com/activities/4215009625
18.10.2020|52,35|01:39:01|645|0|0|0|0||0|0|317|688|81|112|0|0|0|0|1,102|15|01:57:07|Garmin fēnix 6 Pro|https://www.strava.com/activities/4210234896
30.11.2020|90,11|03:13:28|1,275|0|0|0|0||0|0|279|576|74|115|0|0|0|0|2,413||04:06:10|LEOMO TYPE-S|https://www.strava.com/activities/4411640009
31.12.2020|83,93|03:00:47|1,653|0|0|0|0||0|0|279|641|74|108|0|0|0|0|2,399||03:39:12|LEOMO TYPE-S|https://www.strava.com/activities/4544072652
30.12.2020|59,54|02:04:08|688|0|0|0|0||0|0|288|605|76|149|0|0|0|0|1,444||02:48:07|LEOMO TYPE-S|https://www.strava.com/activities/4539168014
27.12.2020|28,21|00:42:47|151|0|0|0|0||0|0|396|749|77|135|0|0|0|0|1,378||00:43:02|Zwift|https://www.strava.com/activities/4526045560
22.12.2020|27,64|01:07:51|547|0|0|0|0||0|0|244|637|72|111|0|0|0|0|703||01:35:06|LEOMO TYPE-S|https://www.strava.com/activities/4508076570
21.12.2020|91,91|03:13:47|1,702|0|0|0|0||0|0|285|644|75|110|0|0|0|0|2,529||04:14:32|LEOMO TYPE-S|https://www.strava.com/activities/4499910488
20.12.2020|57,22|02:14:17|1,303|0|0|0|0||0|0|256|652|72|108|0|0|0|0|1,718||02:18:41|LEOMO TYPE-S|https://www.strava.com/activities/4498987710
18.12.2020|37,03|01:21:00|517|0|0|0|0||0|0|274|583|74|112|0|0|0|0|920||01:42:20|LEOMO TYPE-S|https://www.strava.com/activities/4486757779
16.12.2020|110,3|03:57:40|2,15|0|0|0|0||0|0|278|648|74|125|0|0|0|0|2,986||04:11:24|LEOMO TYPE-S|https://www.strava.com/activities/4479068013
15.12.2020|94,43|03:14:59|1,484|0|0|0|0||0|0|291|612|75|112|0|0|0|0|2,375||03:26:26|LEOMO TYPE-S|https://www.strava.com/activities/4474625467
14.12.2020|36,09|01:29:38|703|0|0|0|0||0|0|242|540|73|112|0|0|0|0|987||01:35:33|LEOMO TYPE-S|https://www.strava.com/activities/4470593934
13.12.2020|72,13|02:26:38|1,236|0|0|0|0||0|0|295|695|76|122|0|0|0|0|1,945||02:35:40|LEOMO TYPE-S|https://www.strava.com/activities/4468027357
13.12.2020|22,23|00:56:34|444|0|0|0|0||0|0|236|587|74|104|0|0|0|0|555||00:59:15|LEOMO TYPE-S|https://www.strava.com/activities/4468023396
12.12.2020|103,98|04:00:33|2,076|0|0|0|0||0|0|259|677|72|123|0|0|0|0|2,859||04:53:59|LEOMO TYPE-S|https://www.strava.com/activities/4462177814
09.12.2020|111,5|03:58:01|1,73|0|0|0|0||0|0|281|659|74|115|0|0|0|0|2,959||04:55:51|LEOMO TYPE-S|https://www.strava.com/activities/4450145042
08.12.2020|110,34|04:14:42|2,356|0|0|0|0||0|0|260|842|71|131|0|0|0|0|3,310||05:02:43|LEOMO TYPE-S|https://www.strava.com/activities/4446075987
07.12.2020|91,56|03:09:08|1,42|0|0|0|0||0|0|290|655|75|115|0|0|0|0|2,542||03:38:15|LEOMO TYPE-S|https://www.strava.com/activities/4441552152
06.12.2020|109,68|03:49:47|1,481|0|0|0|0||0|0|286|605|77|110|0|0|0|0|2,974||04:25:30|LEOMO TYPE-S|https://www.strava.com/activities/4437560404
02.12.2020|111,22|04:08:02|2,174|0|0|0|0||0|0|269|630|72|106|0|0|0|0|3,129||04:42:03|LEOMO TYPE-S|https://www.strava.com/activities/4420304981
27.12.2020|112,69|04:07:06|1,918|0|0|0|0||0|0|274|749|71|107|0|0|0|0|3,171||05:00:57|LEOMO TYPE-S|https://www.strava.com/activities/4524798668
29.12.2020|176,4|06:03:29|2,962|0|0|0|0||0|0|291|752|75|114|0|0|0|0|5,083||06:43:53|LEOMO TYPE-S|https://www.strava.com/activities/4534652064
26.12.2020|127,07|04:40:27|2,474|0|0|0|0||0|0|272|799|74|115|0|0|0|0|3,772||05:35:02|LEOMO TYPE-S|https://www.strava.com/activities/4520014293
24.12.2020|140,72|05:07:42|3,023|0|0|0|0||0|0|274|713|73|116|0|0|0|0|4,306||06:09:42|LEOMO TYPE-S|https://www.strava.com/activities/4512568899
23.12.2020|112,11|03:59:54|2,121|0|0|0|0||0|0|280|644|71|133|0|0|0|0|3,081||04:46:06|LEOMO TYPE-S|https://www.strava.com/activities/4508080999
19.12.2020|134,69|04:26:35|2,66|0|0|0|0||0|0|303|688|77|131|0|0|0|0|4,106||05:29:33|LEOMO TYPE-S|https://www.strava.com/activities/4491194342
17.12.2020|147,81|05:01:46|2,601|0|0|0|0||0|0|294|680|72|128|0|0|0|0|3,858||05:40:10|LEOMO TYPE-S|https://www.strava.com/activities/4483262485
11.12.2020|133,82|04:23:07|2,172|0|0|0|0||0|0|305|756|74|123|0|0|0|0|3,231||05:22:10|LEOMO TYPE-S|https://www.strava.com/activities/4458410203
loaded urls in 2.13:36:59.5028783
