date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/3/2019|166.77|04:56:46|1845|0|287|4597|210|64%|0|0|33.7|65.9|87|145|0|0|258|1056|4,596|6|05:13:46|Garmin Edge 1030|https://www.strava.com/activities/2338547025
5/2/2019|131.5|03:59:49|1264|0|290|3867|169|65%|0|0|32.9|89.6|90|156|0|0|269|1002|3,862|6|04:00:07|Garmin Edge 1030|https://www.strava.com/activities/2336093760
5/1/2019|45.85|01:57:56|558|0|0|0|0||127|898|23.3|55.1|0|0|0|0|0|0|1,856|8|01:59:56|Garmin Edge 520|https://www.strava.com/activities/2333276489
6/26/2019|93.49|02:51:47|1181|0|315|2662|143|71%|0|0|32.7|72.4|90|149|0|0|258|935|2,664|21|02:51:47|Garmin Edge 1030|https://www.strava.com/activities/2481808217
6/15/2019|51.09|01:47:15|583|0|295|1383|84|66%|0|0|28.6|64.8|85|138|0|0|215|878|1,381|25|01:56:45|Garmin Edge 1030|https://www.strava.com/activities/2451478668
6/13/2019|74.36|01:59:32|531|0|306|1971|100|69%|0|0|37.3|62.3|92|140|0|0|275|868|1,964|17|02:08:00|Garmin Edge 520|https://www.strava.com/activities/2446536922
6/12/2019|97.64|03:01:09|379|0|271|2778|112|61%|0|0|32.3|64.8|89|149|0|0|256|1204|2,763|9|03:02:22|Garmin Edge 520|https://www.strava.com/activities/2444092901
6/11/2019|31.32|01:00:10|520|0|231|828|27|52%|0|0|31.2|73.4|101|139|0|0|229|463|791||01:01:36|Zwift|https://www.strava.com/activities/2441166247
6/10/2019|115.15|03:16:10|986|0|337|3409|191|76%|0|0|35.2|62.6|89|142|0|0|290|691|3,406|17|03:19:45|Garmin Edge 520|https://www.strava.com/activities/2438756836
6/7/2019|38.65|01:04:08|396|0|337|1212|65|76%|0|0|36.2|85.7|92|159|0|0|315|1187|1,223|18|01:08:00|Garmin Edge 520|https://www.strava.com/activities/2431276492
6/6/2019|20.65|00:51:40|66|0|172|408|12|39%|0|0|24|48.2|78|149|0|0|132|1010|452|27|00:53:41|Garmin Edge 520|https://www.strava.com/activities/2431275796
6/5/2019|34.89|01:04:54|369|0|283|967|48|64%|0|0|32.3|65.2|91|156|0|0|248|636|966|22|01:38:17|Garmin Edge 1030|https://www.strava.com/activities/2425149773
6/2/2019|18.28|00:36:05|245|0|352|664|49|79%|0|0|30.4|77.8|90|127|0|0|307|1024|568|32|00:51:59|Garmin Edge 130|https://www.strava.com/activities/2417545600
6/30/2019|185.02|05:09:45|2695|0|332|5164|288|75%|0|0|35.8|86.8|90|153|0|0|278|1159|5,163|28|05:17:54|Garmin Edge 520|https://www.strava.com/activities/2492838062
6/29/2019|57.92|01:55:31|841|0|280|1476|87|63%|0|0|30.1|68.4|90|161|0|0|213|1132|1,469|21|02:22:18|Garmin Edge 1030|https://www.strava.com/activities/2489500928
6/27/2019|162.92|04:49:05|1421|0|283|4338|199|64%|0|0|33.8|68.4|88|170|0|0|250|1012|4,331|20|05:01:31|Garmin Edge 1030|https://www.strava.com/activities/2484767933
6/25/2019|62.32|02:01:38|579|0|235|1620|59|53%|0|0|30.7|59|92|157|0|0|222|534|1,620|25|02:09:33|Garmin Edge 1030|https://www.strava.com/activities/2478930836
6/23/2019|173.13|04:23:01|1715|0|330|4760|246|74%|0|0|39.5|78.8|89|139|0|0|302|1135|4,763|20|04:52:20|Garmin Edge 1030|https://www.strava.com/activities/2474130190
6/22/2019|71.51|02:15:32|507|0|253|1840|78|57%|0|0|31.7|54.7|86|137|0|0|226|781|1,842|16|03:12:12|Garmin Edge 1030|https://www.strava.com/activities/2470653732
6/21/2019|48.04|01:24:01|298|0|299|1346|64|67%|0|0|34.3|60.1|92|130|0|0|267|1219|1,339|17|01:26:08|Garmin Edge 1030|https://www.strava.com/activities/2467783394
6/20/2019|188.75|05:25:55|1749|0|310|5530|278|70%|0|0|34.7|64.1|88|152|0|0|283|1168|5,528|20|06:58:10|Garmin Edge 1030|https://www.strava.com/activities/2465969993
6/18/2019|54.14|01:40:59|611|0|247|1416|52|56%|0|0|32.2|88.9|93|154|0|0|234|668|1,417|20|01:42:24|Garmin Edge 520|https://www.strava.com/activities/2459657313
6/17/2019|177.65|05:19:33|3906|0|316|5221|273|71%|0|0|33.4|78.5|85|161|0|0|272|973|5,221|26|05:27:22|Garmin Edge 520|https://www.strava.com/activities/2457480958
6/14/2019|164.16|04:47:43|1429|0|296|4621|220|67%|0|0|34.2|68.8|88|146|0|0|268|986|4,615|17|05:16:39|Garmin Edge 1030|https://www.strava.com/activities/2449129006
6/8/2019|63.31|01:57:41|738|0|307|1777|100|69%|0|0|32.3|73.4|86|164|0|0|252|1006|1,767|21|02:09:42|Garmin Edge 520|https://www.strava.com/activities/2432731891
6/1/2019|213.79|07:05:34|5343|0|291|6243|303|65%|0|0|30.1|86|81|155|0|0|244|940|6,274|23|07:08:36|Garmin Edge 1030|https://www.strava.com/activities/2415292437
7/26/2019|18.05|00:31:11|106|0|8|1|0|2%|0|0|34.7|52.2|36|48|0|0|0|100|656|32|00:33:37|Garmin Edge 1030|https://www.strava.com/activities/2564987267
7/25/2019|82.73|02:00:08|801|0|352|2344|132|79%|0|0|41.3|71.3|90|126|0|0|325|582|2,340|25|02:07:37|Garmin Edge 1030|https://www.strava.com/activities/2561632779
7/24/2019|106.07|03:00:14|1006|0|319|3154|156|72%|0|0|35.3|63.7|93|160|0|0|292|1009|3,153|21|03:01:30|Garmin Edge 1030|https://www.strava.com/activities/2558915799
7/23/2019|41.3|01:14:48|426|0|269|1142|45|60%|0|0|33.1|58.7|98|162|0|0|254|592|1,141|18|01:14:48|Garmin Edge 1030|https://www.strava.com/activities/2555886351
7/20/2019|131.14|03:58:48|2188|0|288|3644|173|65%|0|0|33|72.7|88|150|0|0|254|1013|3,640|27|04:07:11|Garmin Edge 1030|https://www.strava.com/activities/2547527300
7/15/2019|76.27|02:00:11|724|0|304|2044|97|68%|0|0|38.1|65.9|86|125|0|0|283|678|2,038|14|02:12:13|Garmin Edge 1030|https://www.strava.com/activities/2533672276
7/14/2019|126.19|03:58:04|1759|0|282|3657|162|63%|0|0|31.8|64.1|82|174|0|0|256|832|3,650|22|04:04:44|Garmin Edge 1030|https://www.strava.com/activities/2531821193
7/13/2019|132.51|03:59:23|1428|0|318|4118|203|71%|0|0|33.2|70.2|90|155|0|0|287|971|4,120|18|04:00:15|Garmin Edge 1030|https://www.strava.com/activities/2528121066
7/12/2019|40.4|01:46:19|495|0|143|745|19|32%|0|0|22.8|56.5|74|142|0|0|117|816|743|22|02:14:25|Garmin Edge 1030|https://www.strava.com/activities/2525599596
7/10/2019|101.15|03:00:15|1179|0|307|2946|144|69%|0|0|33.7|69.5|89|163|0|0|272|1155|2,947|19|03:02:18|Garmin Edge 1030|https://www.strava.com/activities/2520260960
7/9/2019|113.84|02:59:34|1022|0|300|3047|135|67%|0|0|38|72.7|85|139|0|0|283|700|3,048|13|02:59:34|Garmin Edge 1030|https://www.strava.com/activities/2517247184
7/8/2019|70.56|02:02:43|816|0|304|2091|98|68%|0|0|34.5|59.8|89|155|0|0|284|853|2,098|20|02:11:34|Garmin Edge 1030|https://www.strava.com/activities/2514363326
7/2/2019|4.73|00:23:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2498253207
7/31/2019|192.08|04:47:56|2340|0|311|4497|239|70%|0|0|40|86.4|87|174|0|0|260|1127|4,492|20|04:57:11|Garmin Edge 1030|https://www.strava.com/activities/2578703291
7/30/2019|186.12|04:49:51|2587|0|303|4092|225|68%|0|0|38.5|87.1|88|163|0|0|235|1094|4,095|25|04:53:01|Garmin Edge 1030|https://www.strava.com/activities/2575810665
7/29/2019|203.1|04:52:21|2589|0|301|4177|225|68%|0|0|41.7|90.4|90|182|0|0|238|1098|4,186|24|04:57:30|Garmin Edge 1030|https://www.strava.com/activities/2572878383
7/28/2019|172.74|04:12:49|568|0|322|4054|221|72%|0|0|41|75.6|90|200|0|0|267|1085|4,072|14|04:16:47|Garmin Edge 1030|https://www.strava.com/activities/2570374149
7/27/2019|189.17|04:31:13|599|0|316|4194|228|71%|0|0|41.9|81.4|91|156|0|0|258|1105|4,203|17|04:31:42|Garmin Edge 1030|https://www.strava.com/activities/2567402636
7/21/2019|122.08|03:32:52|1656|0|300|3107|174|67%|0|0|34.4|81.7|89|176|0|0|243|1065|3,101|27|04:16:55|Garmin Edge 1030|https://www.strava.com/activities/2550650243
7/19/2019|191.37|06:13:00|3566|0|284|5098|267|64%|0|0|30.8|83.9|83|137|0|0|228|1188|5,080|26|06:40:19|Garmin Edge 1030|https://www.strava.com/activities/2545322326
7/18/2019|144.91|04:55:25|3183|0|286|4104|217|64%|0|0|29.4|87.5|79|161|0|0|232|1063|4,103|25|05:23:39|Garmin Edge 1030|https://www.strava.com/activities/2542573521
7/17/2019|120.11|04:04:27|2907|0|304|3769|199|68%|0|0|29.5|84.6|80|189|0|0|257|1211|3,763|26|04:23:14|Garmin Edge 1030|https://www.strava.com/activities/2539695681
7/11/2019|137.82|04:13:01|1283|0|277|3937|169|62%|0|0|32.7|64.4|87|155|0|0|259|1222|3,920|23|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/2523141671
8/21/2019|33.64|01:00:53|155|0|0|0|0||199|728|33.2|49.7|0|0|0|0|0|0|1,515|31|01:06:40|Garmin Edge 1030|https://www.strava.com/activities/2638365166
8/19/2019|134.7|03:51:20|1646|0|314|3725|200|71%|0|0|34.9|68.8|87|144|0|0|268|893|3,733|16|04:06:05|Garmin Edge 1030|https://www.strava.com/activities/2632321837
8/18/2019|34.17|01:22:26|490|0|216|833|34|49%|0|0|24.9|62.3|84|176|0|0|168|635|827|16|01:33:31|Garmin Edge 1030|https://www.strava.com/activities/2629803422
8/17/2019|185.39|06:02:23|1422|0|267|5223|219|60%|0|0|30.7|62.6|84|155|0|0|240|1017|5,221|12|06:06:11|Garmin Edge 1030|https://www.strava.com/activities/2626598784
8/16/2019|73.21|02:15:32|671|0|287|2112|94|64%|0|0|32.4|70.9|85|161|0|0|260|656|2,111|17|02:16:46|Garmin Edge 1030|https://www.strava.com/activities/2623669339
8/14/2019|33.7|00:43:55|323|0|398|995|63|89%|0|0|46.1|72.7|88|127|0|0|378|798|994|11|01:40:43|Garmin Edge 1030|https://www.strava.com/activities/2618975037
8/14/2019|23.94|00:52:17|276|0|192|563|16|43%|0|0|27.5|56.5|94|164|0|0|179|578|563|17|00:54:00|Garmin Edge 1030|https://www.strava.com/activities/2617795967
8/13/2019|63.3|01:52:15|706|0|251|1508|65|56%|0|0|33.8|69.8|89|151|0|0|224|830|1,502|15|02:03:50|Garmin Edge 1030|https://www.strava.com/activities/2615678675
8/12/2019|75.7|01:42:11|703|0|304|1596|84|68%|0|0|44.5|75.6|94|164|0|0|260|875|1,595|16|01:50:36|Garmin Edge 1030|https://www.strava.com/activities/2612928227
8/12/2019|84.42|02:31:22|490|0|301|2541|127|68%|0|0|33.5|65.9|91|168|0|0|280|931|2,535|13|03:05:19|Garmin Edge 1030|https://www.strava.com/activities/2612305657
8/11/2019|66.15|02:01:36|759|0|283|1878|87|64%|0|0|32.6|65.9|91|136|0|0|257|1219|1,869|18|02:26:40|Garmin Edge 1030|https://www.strava.com/activities/2609579067
8/10/2019|123.56|03:53:26|1128|0|267|3522|143|60%|0|0|31.8|59.8|89|171|0|0|251|829|3,523|12|03:59:01|Garmin Edge 1030|https://www.strava.com/activities/2606645558
8/9/2019|12.54|00:23:04|185|0|270|343|18|61%|0|0|32.6|63.7|85|132|0|0|248|694|342|20|00:42:50|Garmin Edge 1030|https://www.strava.com/activities/2603840546
8/8/2019|27.2|00:40:09|70|0|367|742|53|82%|0|0|40.7|64.4|88|144|0|0|308|808|741|22|01:06:56|Garmin Edge 1030|https://www.strava.com/activities/2601621965
8/8/2019|17.56|00:35:19|24|0|0|0|0||152|322|29.8|43.6|0|0|0|0|0|0|783|24|00:37:07|Garmin Edge 1030|https://www.strava.com/activities/2600834740
8/6/2019|72.56|02:00:43|793|0|336|1991|119|76%|0|0|36.1|77|90|149|0|0|275|691|1,985|15|02:04:33|Garmin Edge 1030|https://www.strava.com/activities/2595200120
8/5/2019|67.83|01:59:35|806|0|243|1643|61|55%|0|0|34|67.7|87|151|0|0|229|518|1,642|16|02:02:53|Garmin Edge 1030|https://www.strava.com/activities/2592322236
8/4/2019|15.11|00:26:23|204|0|286|437|18|64%|0|0|34.4|76.7|108|149|0|0|276|633|417||00:26:23|Zwift|https://www.strava.com/activities/2591056681
8/1/2019|24.69|00:58:10|106|0|0|0|0||119|415|25.5|45.7|0|0|0|0|0|0|950|25|01:19:44|Garmin Edge 1030|https://www.strava.com/activities/2581047422
8/31/2019|172.61|04:10:33|2189|0|325|4150|223|73%|0|0|41.3|86|89|191|0|0|276|1075|4,150|30|04:11:19|Garmin Edge 1030|https://www.strava.com/activities/2667727268
8/30/2019|198.21|05:32:41|2953|0|283|4638|226|64%|0|0|35.7|81|83|226|0|0|232|1134|4,636|31|05:34:10|Garmin Edge 1030|https://www.strava.com/activities/2665106267
8/29/2019|206.25|05:15:47|3329|0|300|4709|239|67%|0|0|39.2|86|86|177|0|0|249|1053|4,733|27|05:17:30|Garmin Edge 1030|https://www.strava.com/activities/2662211182
8/28/2019|184.08|05:34:09|3580|0|281|4717|224|63%|0|0|33.1|82.4|82|200|0|0|235|990|4,731|29|05:38:31|Garmin Edge 1030|https://www.strava.com/activities/2659327012
8/27/2019|184.79|04:34:17|1279|0|266|3361|163|60%|0|0|40.4|84.2|82|228|0|0|204|1158|3,359|29|04:38:26|Garmin Edge 1030|https://www.strava.com/activities/2656195815
8/26/2019|194.92|04:43:38|1745|0|274|3663|181|62%|0|0|41.2|100.1|86|179|0|0|215|1133|3,670|27|04:45:50|Garmin Edge 1030|https://www.strava.com/activities/2653346640
8/25/2019|210.43|05:48:08|3310|0|275|4766|222|62%|0|0|36.3|82.4|86|173|0|0|228|1120|4,780|32|06:01:17|Garmin Edge 1030|https://www.strava.com/activities/2650760661
8/24/2019|18.33|00:32:48|128|0|323|439|38|73%|0|0|33.5|72|88|140|0|0|223|929|432|29|00:43:06|Garmin Edge 130|https://www.strava.com/activities/2647986601
8/24/2019|34.42|01:00:44|243|0|254|740|45|57%|0|0|34|69.1|86|157|0|0|203|686|729|32|01:35:47|Garmin Edge 130|https://www.strava.com/activities/2647985413
8/23/2019|73.38|01:53:12|269|0|246|1335|62|55%|0|0|38.9|60.5|90|134|0|0|197|951|1,331|27|02:14:32|Garmin Edge 1030|https://www.strava.com/activities/2643654742
8/22/2019|100.5|03:11:21|1318|0|245|2332|102|55%|0|0|31.5|90.4|87|174|0|0|203|1016|2,332|30|03:24:56|Garmin Edge 1030|https://www.strava.com/activities/2641038337
8/20/2019|44.29|01:25:21|536|0|267|1231|52|60%|0|0|31.1|64.1|87|137|0|0|240|765|1,229|17|01:27:43|Garmin Edge 1030|https://www.strava.com/activities/2634800485
8/7/2019|68.53|02:02:19|173|0|232|1415|58|52%|0|0|33.6|53.6|91|169|0|0|193|562|1,414|19|02:12:40|Garmin Edge 1030|https://www.strava.com/activities/2598154143
8/3/2019|183.29|05:06:35|3023|0|292|4343|224|66%|0|0|35.9|81|85|197|0|0|236|928|4,350|29|05:10:55|Garmin Edge 1030|https://www.strava.com/activities/2587070511
8/2/2019|43.27|01:30:19|734|0|291|1145|64|65%|0|0|28.7|67.7|87|179|0|0|211|1129|1,141|24|01:32:35|Garmin Edge 1030|https://www.strava.com/activities/2583825220
9/29/2019|11.53|00:30:12|180|0|181|282|8|41%|0|0|22.9|47.5|79|134|0|0|155|776|287|11|00:32:11|Garmin Edge 1030|https://www.strava.com/activities/2823262022
9/26/2019|34.97|00:51:00|344|0|360|1024|55|81%|0|0|41.1|73.4|87|125|0|0|335|776|1,019|11|00:51:00|Garmin Edge 1030|https://www.strava.com/activities/2741657969
9/24/2019|100.11|03:01:53|887|0|269|2690|112|60%|0|0|33|67.7|88|152|0|0|246|1524|2,690|9|03:12:50|Garmin Edge 1030|https://www.strava.com/activities/2735721941
9/23/2019|64.46|02:00:28|640|0|270|1869|82|61%|0|0|32.1|63.4|85|179|0|0|259|791|1,865|9|02:28:31|Garmin Edge 1030|https://www.strava.com/activities/2733041780
9/22/2019|14.84|00:41:36|204|0|159|328|9|36%|0|0|21.4|51.1|82|162|0|0|131|1095|325|16|00:49:20|Garmin Edge 1030|https://www.strava.com/activities/2731139472
9/20/2019|42.81|01:21:12|531|0|267|1203|52|60%|0|0|31.6|62.6|89|166|0|0|247|631|1,202|11|01:45:31|Garmin Edge 1030|https://www.strava.com/activities/2724591298
9/19/2019|66.63|01:54:55|699|0|290|1879|81|65%|0|0|34.8|60.1|87|156|0|0|272|817|1,878|10|01:55:10|Garmin Edge 1030|https://www.strava.com/activities/2722137880
9/18/2019|81.38|02:24:35|756|0|10|3|0|2%|0|0|33.8|63|63|93|0|0|0|214|3,893|10|02:35:40|Garmin Edge 1030|https://www.strava.com/activities/2719106348
9/17/2019|19.61|00:40:31|299|0|194|456|13|44%|0|0|29|71.6|104|142|0|0|188|334|432||00:40:51|Zwift|https://www.strava.com/activities/2715686981
9/15/2019|105.65|02:48:41|775|0|273|2012|109|61%|0|0|37.6|74.9|83|155|0|0|199|1050|2,012|22|02:57:52|Garmin Edge 1030|https://www.strava.com/activities/2711963642
9/14/2019|204.71|06:09:02|4258|0|311|5704|303|70%|0|0|33.3|88.2|83|200|0|0|258|967|5,706|14|06:12:37|Garmin Edge 1030|https://www.strava.com/activities/2708173418
9/13/2019|172.36|04:21:03|1629|0|281|3474|175|63%|0|0|39.6|95|84|158|0|0|222|894|3,481|17|04:31:15|Garmin Edge 1030|https://www.strava.com/activities/2705042218
9/12/2019|183.4|04:56:44|3661|0|339|5417|286|76%|0|0|37.1|91.1|86|197|0|0|304|1006|5,419|24|05:02:11|Garmin Edge 1030|https://www.strava.com/activities/2702227565
9/11/2019|229.23|04:54:35|2530|0|330|4994|269|74%|0|0|46.7|99|88|191|0|0|283|1060|5,024|22|05:01:23|Garmin Edge 1030|https://www.strava.com/activities/2699245449
9/10/2019|25.67|00:48:26|95|0|0|0|0||172|500|31.8|56.2|0|0|0|0|0|0|1,070|11|00:51:57|Garmin Edge 1030|https://www.strava.com/activities/2695600890
9/9/2019|172.2|04:57:31|3727|0|316|4561|252|71%|0|0|34.7|96.1|81|183|0|0|255|1013|4,579|18|05:16:57|Garmin Edge 1030|https://www.strava.com/activities/2693808446
9/8/2019|176.8|05:12:57|3705|0|323|4813|279|73%|0|0|33.9|90.4|79|176|0|0|256|1072|4,844|22|05:23:46|Garmin Edge 1030|https://www.strava.com/activities/2691349448
9/7/2019|191.9|04:51:11|2555|0|0|0|0||392|6855|39.5|83.2|0|0|0|0|0|0|8,222|23|04:55:49|Garmin Edge 1030|https://www.strava.com/activities/2687822342
9/6/2019|178.35|05:09:09|4017|0|319|5000|270|72%|0|0|34.6|81|81|179|0|0|270|1082|5,016|18|05:24:18|Garmin Edge 1030|https://www.strava.com/activities/2685032955
9/5/2019|180.97|04:25:43|2164|0|298|3839|199|67%|0|0|40.9|92.2|84|163|0|0|241|1073|3,863|17|04:26:19|Garmin Edge 1030|https://www.strava.com/activities/2682201067
9/4/2019|186.08|05:16:19|3039|0|276|4109|203|62%|0|0|35.3|85.3|81|167|0|0|216|1082|4,113|26|05:22:18|Garmin Edge 1030|https://www.strava.com/activities/2679494210
9/3/2019|38.99|01:00:59|571|0|358|1155|77|80%|0|0|38.4|83.2|89|128|0|0|316|835|1,161|26|01:12:22|Garmin Edge 130|https://www.strava.com/activities/2676753895
9/2/2019|50.78|01:32:38|670|0|282|1315|64|63%|0|0|32.9|63|91|151|0|0|237|736|1,305|16|01:41:43|Garmin Edge 1030|https://www.strava.com/activities/2672863198
9/1/2019|105.01|03:50:10|3304|0|320|3797|205|72%|0|0|27.4|92.5|79|140|0|0|275|1249|3,804|18|04:04:41|Garmin Edge 1030|https://www.strava.com/activities/2671588707
10/29/2019|83.08|02:36:48|769|0|0|0|0||197|1857|31.8|60.5|0|0|0|0|0|0|3,564|2|02:52:53|Garmin Edge 1030|https://www.strava.com/activities/2825750122
10/28/2019|32.63|00:59:53|328|0|0|0|0||228|820|32.7|58.7|0|0|0|0|0|0|1,466|4|01:09:40|Garmin Edge 1030|https://www.strava.com/activities/2823262385
10/27/2019|35.93|01:00:26|441|0|298|993|45|67%|0|0|35.7|78.5|88|136|0|0|274|732|947||01:00:26|Zwift|https://www.strava.com/activities/2822029659
11/30/2019|65.41|02:07:48|695|0|0|0|0||260|1995|30.7|53.6|0|0|142|164|0|0|1,897|-1|02:10:15|Garmin Edge 1030|https://www.strava.com/activities/2901339440
11/29/2019|43.86|01:20:48|781|0|298|1334|60|67%|0|0|32.6|77|95|153|0|0|275|568|1,267||01:21:07|Zwift|https://www.strava.com/activities/2899077857
11/28/2019|94.2|02:58:17|1053|0|0|0|0||277|2963|31.7|58.7|0|0|143|160|0|0|2,481|3|02:59:49|Garmin Edge 1030|https://www.strava.com/activities/2897038785
11/27/2019|122.07|03:39:43|779|0|0|0|0||201|2648|33.3|64.4|0|0|127|150|0|0|2,217|1|03:40:14|Garmin Edge 1030|https://www.strava.com/activities/2894983727
11/26/2019|37.12|01:00:10|484|0|334|1163|57|75%|0|0|37|78.8|95|142|0|0|322|603|1,111||01:01:28|Zwift|https://www.strava.com/activities/2892581348
11/25/2019|87.33|03:04:07|1093|0|0|0|0||242|2677|28.5|59.4|0|0|0|0|0|0|3,841|0|03:07:11|Garmin Edge 1030|https://www.strava.com/activities/2890338540
11/24/2019|35.96|01:00:24|559|0|311|1025|49|70%|0|0|35.7|74.2|95|153|0|0|283|635|977||01:00:24|Zwift|https://www.strava.com/activities/2887832678
11/22/2019|90.81|03:05:15|1018|0|0|0|0||257|2852|29.4|64.1|0|0|0|0|0|0|3,931|3|03:47:01|Garmin Edge 1030|https://www.strava.com/activities/2883084395
11/21/2019|20.6|01:49:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2880641545
11/20/2019|44.95|01:15:09|614|0|322|1355|67|72%|0|0|35.9|79.2|97|149|0|0|300|567|1,293||01:17:54|Zwift|https://www.strava.com/activities/2878706352
11/19/2019|100.37|03:09:08|949|0|0|0|0||196|2219|31.8|61.9|0|0|0|0|0|0|4,411|1|03:20:52|Garmin Edge 1030|https://www.strava.com/activities/2876012280
11/18/2019|104.22|03:00:52|845|0|0|0|0||223|2417|34.6|62.6|0|0|0|0|0|0|4,728|4|03:06:27|Garmin Edge 1030|https://www.strava.com/activities/2873773539
11/16/2019|58.6|02:00:07|1260|0|274|1796|77|62%|0|0|29.3|81|89|162|0|0|249|637|1,713||02:02:19|Zwift|https://www.strava.com/activities/2868339365
11/15/2019|63.9|01:55:56|707|0|0|0|0||224|1559|33.1|60.1|0|0|0|0|0|0|2,977|2|02:09:01|Garmin Edge 1030|https://www.strava.com/activities/2866558691
11/14/2019|5.65|00:25:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2864617349
11/13/2019|82.71|02:29:33|805|0|0|0|0||217|1950|33.2|69.5|0|0|0|0|0|0|3,729|1|02:39:27|Garmin Edge 1030|https://www.strava.com/activities/2861723103
11/12/2019|53.19|01:59:05|704|0|0|0|0||176|1258|26.8|62.3|0|0|0|0|0|0|2,313|1|02:05:55|Garmin Edge 1030|https://www.strava.com/activities/2859535510
11/11/2019|41.84|01:15:16|737|0|281|1111|50|63%|0|0|33.4|85.3|93|153|0|0|246|762|1,057||01:15:38|Zwift|https://www.strava.com/activities/2857578208
11/9/2019|45.56|01:23:57|489|0|0|0|0||299|1505|32.6|55.4|0|0|0|0|0|0|2,002|2|01:27:39|Garmin Edge 1030|https://www.strava.com/activities/2851823905
11/8/2019|79.68|02:42:59|245|0|0|0|0||227|2219|29.3|63.4|0|0|0|0|0|0|2,976|1|02:47:33|Garmin Edge 1030|https://www.strava.com/activities/2849837734
11/6/2019|34.43|01:05:17|801|0|335|1160|61|75%|0|0|31.6|77|89|136|0|0|296|664|1,106||01:05:17|Zwift|https://www.strava.com/activities/2845456310
11/5/2019|28.5|01:00:22|620|0|267|876|36|60%|0|0|28.3|78.8|91|164|0|0|242|639|832||01:00:41|Zwift|https://www.strava.com/activities/2842671597
11/4/2019|7.01|00:36:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2840262461
11/3/2019|24.53|01:07:28|284|0|0|0|0||120|486|21.8|53.6|0|0|0|0|0|0|972|4|01:09:48|Garmin Edge 1030|https://www.strava.com/activities/2838020750
11/2/2019|4.29|00:19:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2835210779
11/1/2019|22.94|01:00:56|451|0|0|0|0||227|831|22.6|68|0|0|0|0|0|0|1,125|4|01:04:58|Garmin Edge 1030|https://www.strava.com/activities/2833309897
12/30/2019|15.46|00:30:56|285|0|370|463|35|83%|0|0|30|86|95|162|0|0|250|2000|3,475||00:30:56|Zwift|https://www.strava.com/activities/2967026199
12/29/2019|126.46|04:02:13|1176|0|283|3806|165|64%|0|0|31.3|73.8|84|146|132|152|262|1207|3,811|0|04:18:35|Garmin Edge 1030|https://www.strava.com/activities/2965302654
12/27/2019|121.96|04:12:44|984|0|0|0|0||225|3416|29|48.6|0|0|135|155|0|0|3,134|-3|04:26:10|Garmin Edge 1030|https://www.strava.com/activities/2960068478
12/26/2019|87.58|03:13:48|1062|0|0|0|0||159|1844|27.1|60.8|0|0|128|152|0|0|2,332|0|03:23:09|Garmin Edge 1030|https://www.strava.com/activities/2957876510
12/25/2019|91.15|03:02:48|887|0|0|0|0||246|2697|29.9|66.6|0|0|138|157|0|0|2,486|1|03:03:28|Garmin Edge 1030|https://www.strava.com/activities/2955461368
12/24/2019|40.24|01:00:34|142|0|316|1089|51|71%|0|0|39.9|57.6|82|162|0|0|300|750|1,042||01:01:06|Zwift|https://www.strava.com/activities/2952697805
12/23/2019|67.74|02:02:28|731|0|292|2101|97|66%|0|0|33.2|63.7|88|148|137|158|286|995|2,095|2|02:16:30|Garmin Edge 1030|https://www.strava.com/activities/2951243726
12/22/2019|5.23|00:31:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2949142857
12/21/2019|32.11|01:03:07|449|0|246|852|32|55%|0|0|30.5|72.7|93|155|128|148|225|897|851|16|01:03:32|Garmin Edge 1030|https://www.strava.com/activities/2946342570
12/20/2019|131.32|04:07:41|2591|0|313|3967|215|70%|0|0|31.8|63.7|85|175|140|170|267|1185|3,959|13|04:56:35|Garmin Edge 1030|https://www.strava.com/activities/2945077514
12/19/2019|55.98|01:40:55|845|0|320|1790|90|72%|0|0|33.3|74.9|89|151|139|165|296|1106|1,785|11|01:44:30|Garmin Edge 1030|https://www.strava.com/activities/2943193092
12/19/2019|10.42|01:11:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2942525561
12/17/2019|27.24|00:50:34|351|0|0|0|0||234|709|32.3|55.1|0|0|112|143|0|0|552|11|00:55:42|Garmin Edge 1030|https://www.strava.com/activities/2938361178
12/5/2019|71.78|02:07:10|774|0|0|0|0||246|1874|33.9|70.6|0|0|139|169|0|0|1,682|3|02:16:50|Garmin Edge 1030|https://www.strava.com/activities/2912773059
