date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/28/2020|19|00:36:50|187|0|185|377|0||0|0|31|60.1|92|113|115|140|170|307|410||00:36:50|Bkool|https://www.strava.com/activities/3227180087
3/27/2020|38.9|01:12:03|69|0|244|938|0||0|0|32.4|44.6|93|118|132|160|217|435|1,417||01:36:25|Bkool|https://www.strava.com/activities/3224171786
3/24/2020|6.47|00:18:01|189|0|230|226|0||0|0|21.6|33.5|80|105|132|157|209|361|242||00:18:01|Bkool|https://www.strava.com/activities/3222833795
3/24/2020|31.85|01:04:03|278|0|198|715|0||0|0|29.8|57.6|92|119|122|157|186|688|769||01:04:29|Bkool|https://www.strava.com/activities/3222833809
3/24/2020|18.58|00:45:21|348|0|169|424|0||0|0|24.6|76.3|80|109|105|127|156|285|443||00:45:21|Bkool|https://www.strava.com/activities/3212225803
3/23/2020|41.78|01:18:20|258|0|210|943|0||0|0|32|54|92|125|113|141|201|490|994||01:18:20|Bkool|https://www.strava.com/activities/3209677996
3/22/2020|30.48|01:32:32|1235|0|255|1277|0||0|0|19.8|44.6|79|116|131|165|230|392|1,374||01:32:32|Bkool|https://www.strava.com/activities/3206943691
3/22/2020|27.93|00:59:07|273|0|179|610|0||0|0|28.4|66.2|88|129|108|126|172|337|634||00:59:07|Bkool|https://www.strava.com/activities/3206943667
3/22/2020|16.83|00:40:08|246|0|172|401|0||0|0|25.2|55.4|87|118|0|0|167|277|428||00:40:08|Bkool|https://www.strava.com/activities/3206943644
3/21/2020|20.31|00:36:02|0|0|191|395|0||0|0|33.8|43.6|93|119|108|140|183|447|427||00:36:02|Bkool|https://www.strava.com/activities/3204550559
3/21/2020|33.09|01:00:09|211|0|203|721|0||0|0|33|62.6|91|117|114|137|200|530|773||01:00:09|Bkool|https://www.strava.com/activities/3204550577
3/21/2020|37.66|01:08:19|327|0|257|983|0||0|0|33.1|63|91|118|127|162|240|681|1,046||01:08:19|Bkool|https://www.strava.com/activities/3203165366
3/21/2020|31.39|00:56:33|309|0|233|764|0||0|0|33.3|70.6|96|123|122|147|225|517|916||01:11:29|Bkool|https://www.strava.com/activities/3203165369
3/21/2020|16.29|00:34:11|123|0|166|336|0||0|0|28.6|53.6|91|112|105|120|164|323|363||00:34:11|Bkool|https://www.strava.com/activities/3202523787
3/20/2020|25.06|00:46:06|0|0|168|448|0||0|0|32.6|40.3|93|112|109|129|162|375|488||00:46:06|Bkool|https://www.strava.com/activities/3200277979
3/20/2020|17.2|01:07:30|1189|0|269|1026|0||0|0|15.3|36.7|70|107|140|165|253|386|1,119||01:07:30|Bkool|https://www.strava.com/activities/3200278002
3/20/2020|5.04|00:10:26|0|0|137|84|0||0|0|29|32.8|92|102|99|111|135|244|91||00:10:26|Bkool|https://www.strava.com/activities/3200277953
3/20/2020|16.29|00:35:15|124|0|158|330|0||0|0|27.7|52.9|89|104|105|116|156|304|357||00:35:38|Bkool|https://www.strava.com/activities/3199655914
3/19/2020|5.03|00:13:49|0|0|65|53|0||0|0|21.8|26.6|75|94|107|143|64|187|57||00:13:49|Bkool|https://www.strava.com/activities/3197245287
3/19/2020|26.21|00:46:44|381|0|289|719|0||0|0|33.7|67|97|125|154|181|257|668|777||00:48:09|Bkool|https://www.strava.com/activities/3197241272
3/19/2020|31.99|00:55:11|27|0|232|752|0||0|0|34.8|47.9|99|124|136|164|227|561|819||00:55:11|Bkool|https://www.strava.com/activities/3197236873
3/18/2020|18.72|00:42:20|319|0|187|461|0||0|0|26.5|65.9|93|118|107|126|181|460|440||00:42:20|Zwift|https://www.strava.com/activities/3193503826
3/12/2020|95.93|03:16:32|1754|0|250|2362|0||0|0|29.3|69.8|79|104|122|168|200|480|2,354|22|03:18:37|Garmin Edge 830|https://www.strava.com/activities/3176939323
3/11/2020|20.02|00:42:38|243|0|170|386|0||0|0|28.2|61.9|80|101|110|137|151|406|386|19|00:46:16|Garmin Edge 830|https://www.strava.com/activities/3175405453
3/11/2020|78.23|01:56:31|419|0|293|2005|0||0|0|40.3|78.5|90|119|140|162|287|735|2,004|15|01:56:31|Garmin Edge 830|https://www.strava.com/activities/3175405262
3/11/2020|1.8|00:05:03|46|0|185|54|0||0|0|21.5|38.9|81|105|114|131|180|583|53|13|00:05:03|Garmin Edge 830|https://www.strava.com/activities/3175404610
3/10/2020|54.35|01:49:27|636|0|210|1160|0||0|0|29.8|71.6|84|111|106|138|177|540|1,158|15|01:50:25|Garmin Edge 830|https://www.strava.com/activities/3175404763
3/7/2020|141.94|04:51:58|2659|0|262|3843|0||0|0|29.2|84.6|82|113|136|178|219|600|3,828|12|05:27:30|Garmin Edge 830|https://www.strava.com/activities/3161984146
3/5/2020|78.85|02:01:36|496|0|264|1898|0||0|0|38.9|64.4|90|124|135|154|260|612|1,895|10|02:01:36|Garmin Edge 830|https://www.strava.com/activities/3155717882
3/4/2020|150.25|05:04:48|2805|0|256|3833|0||0|0|29.6|84.2|80|129|129|169|210|887|3,824|15|05:46:52|Garmin Edge 830|https://www.strava.com/activities/3153590047
3/3/2020|153.16|05:07:35|2283|0|244|3685|0||0|0|29.9|73.4|78|115|129|173|200|763|3,679|7|05:16:08|Garmin Edge 830|https://www.strava.com/activities/3150968750
3/2/2020|104.73|03:45:26|1753|0|225|2663|0||0|0|27.9|85.3|80|125|128|168|197|775|2,666|11|03:53:23|Garmin Edge 830|https://www.strava.com/activities/3148045832
4/29/2020|98.19|03:06:20|2201|0|263|2464|0||0|0|31.6|83.5|84|116|138|180|220|610|2,354||03:13:30|Zwift|https://www.strava.com/activities/3369802732
4/28/2020|19.91|00:34:35|207|0|213|423|0||0|0|34.5|61.6|93|113|122|150|204|437|400||00:34:35|Zwift|https://www.strava.com/activities/3365103053
4/28/2020|20.05|00:35:06|140|0|204|417|0||0|0|34.3|68|94|112|117|132|198|479|403||00:35:06|Zwift|https://www.strava.com/activities/3364685675
4/26/2020|12.18|00:22:08|52|0|161|201|0||0|0|33|49.7|90|109|114|150|151|698|192||00:22:08|Zwift|https://www.strava.com/activities/3355742052
4/26/2020|38.25|01:10:13|479|0|194|797|0||0|0|32.7|67.7|89|111|117|134|189|418|761||01:10:13|Zwift|https://www.strava.com/activities/3354834736
4/25/2020|23.4|00:30:10|203|0|317|565|0||0|0|46.5|65.2|94|109|152|173|312|732|557||00:30:10|Zwift|https://www.strava.com/activities/3349824478
4/25/2020|10.98|00:18:23|30|0|172|183|0||0|0|35.9|49.3|92|117|112|129|166|515|175||00:18:23|Zwift|https://www.strava.com/activities/3349657055
4/25/2020|32.41|01:02:30|577|0|201|726|0||0|0|31.1|79.2|88|108|113|128|194|489|693||01:02:30|Zwift|https://www.strava.com/activities/3349037488
4/24/2020|60.72|02:03:43|1728|0|266|1639|0||0|0|29.4|73.1|84|117|124|179|221|521|1,566||02:03:43|Zwift|https://www.strava.com/activities/3345114411
4/23/2020|34.92|00:53:47|425|0|258|810|0||0|0|39|65.5|88|108|130|146|251|528|780||00:53:47|Zwift|https://www.strava.com/activities/3339979764
4/23/2020|15.74|00:34:58|132|0|125|238|0||0|0|27|67.7|85|115|100|122|113|336|227||00:34:58|Zwift|https://www.strava.com/activities/3339777643
4/22/2020|109.03|03:14:40|1642|0|233|2537|0||0|0|33.6|80.3|90|117|125|164|217|657|2,423||03:14:40|Zwift|https://www.strava.com/activities/3334995907
4/21/2020|26.61|01:28:26|1183|0|212|1078|0||0|0|18.1|72|77|120|0|0|203|445|1,185||01:28:26|Rouvy|https://www.strava.com/activities/3330146861
4/21/2020|32.57|00:49:29|186|0|226|652|0||0|0|39.5|55.1|96|111|123|142|220|414|631||00:49:29|Zwift|https://www.strava.com/activities/3329414288
4/20/2020|34.14|00:59:50|154|0|169|563|0||0|0|34.2|58.3|90|116|105|141|157|593|538||01:00:14|Zwift|https://www.strava.com/activities/3325058329
4/19/2020|56.12|01:26:35|589|0|265|1248|0||0|0|38.9|72.4|93|120|135|173|240|713|1,193||01:26:35|Zwift|https://www.strava.com/activities/3320707514
4/19/2020|36.89|01:04:36|555|0|208|773|0||0|0|34.3|76.3|93|120|124|153|199|623|741||01:04:36|Zwift|https://www.strava.com/activities/3319606368
4/18/2020|36.99|01:06:47|301|0|261|941|0||0|0|33.2|58.3|90|118|138|171|235|664|958||01:06:47|Bkool|https://www.strava.com/activities/3320965849
4/18/2020|46.09|01:06:00|391|0|264|959|0||0|0|41.9|67|94|123|136|167|242|727|933||01:06:00|Zwift|https://www.strava.com/activities/3315176155
4/17/2020|38.93|01:49:19|1169|0|188|1030|0||0|0|21.4|74.2|83|106|107|150|157|588|984||01:49:37|Zwift|https://www.strava.com/activities/3310965153
4/17/2020|29.71|00:50:00|152|0|227|567|0||0|0|35.7|68.8|91|111|124|166|189|464|541||00:50:00|Zwift|https://www.strava.com/activities/3310624825
4/16/2020|41.27|01:16:19|507|0|198|869|0||0|0|32.4|84.2|90|116|114|133|190|458|829||01:16:19|Zwift|https://www.strava.com/activities/3306559108
4/16/2020|30.38|00:46:49|252|0|221|598|0||0|0|38.9|63|96|122|127|146|213|415|578||00:46:49|Zwift|https://www.strava.com/activities/3305793163
4/15/2020|61.64|02:06:09|1739|0|264|1742|0||0|0|29.3|76|93|125|132|162|230|621|1,665||02:06:37|Zwift|https://www.strava.com/activities/3301543472
4/14/2020|44.07|01:12:25|337|0|217|915|0||0|0|36.5|65.9|95|115|120|137|210|650|874||01:12:25|Zwift|https://www.strava.com/activities/3297144214
4/14/2020|25.66|00:42:40|208|0|228|506|0||0|0|36.1|64.1|95|117|127|158|198|596|482||00:43:42|Zwift|https://www.strava.com/activities/3296512661
4/12/2020|34.38|01:00:30|284|0|200|714|0||0|0|34.1|76.3|94|113|117|133|197|354|681||01:00:30|Zwift|https://www.strava.com/activities/3289982155
4/12/2020|72|01:56:24|1643|0|282|1716|0||0|0|37.1|98.6|91|129|134|179|246|536|1,654||01:56:24|Zwift|https://www.strava.com/activities/3288397157
4/12/2020|17.36|00:28:47|42|0|175|291|0||0|0|36.2|49.7|94|121|112|129|168|426|277||00:28:47|Zwift|https://www.strava.com/activities/3287788018
4/11/2020|34.08|01:06:15|455|0|262|965|0||0|0|30.9|60.5|92|124|0|0|243|680|1,016||01:06:15|Bkool|https://www.strava.com/activities/3285928917
4/11/2020|8.08|00:15:14|16|0|139|119|0||0|0|31.8|44.3|103|122|0|0|130|266|113||00:15:14|Zwift|https://www.strava.com/activities/3283655820
4/11/2020|40.42|01:00:57|348|0|241|820|0||0|0|39.8|57.6|97|126|127|162|224|535|784||01:00:57|Zwift|https://www.strava.com/activities/3282811649
4/10/2020|100.14|03:07:52|2200|0|264|2626|0||0|0|32|83.2|89|135|134|171|233|544|2,510||03:07:52|Zwift|https://www.strava.com/activities/3279263138
4/9/2020|47.05|01:11:02|361|0|245|921|0||0|0|39.7|65.5|97|123|124|171|216|678|880||01:11:02|Zwift|https://www.strava.com/activities/3274924897
4/9/2020|28.09|00:47:03|491|0|235|642|0||0|0|35.8|83.9|96|130|130|155|227|525|615||00:47:03|Zwift|https://www.strava.com/activities/3274286713
4/8/2020|70.13|02:01:17|1210|0|263|1710|0||0|0|34.7|71.6|96|121|136|173|235|709|1,633||02:01:17|Zwift|https://www.strava.com/activities/3270489500
4/8/2020|26.05|00:46:52|320|0|212|585|0||0|0|33.4|79.6|95|120|128|140|208|443|559||00:46:52|Zwift|https://www.strava.com/activities/3269869987
4/7/2020|34.86|01:00:13|346|0|211|732|0||0|0|34.7|72.7|92|112|117|141|203|419|706||01:00:13|Zwift|https://www.strava.com/activities/3267454978
4/7/2020|2.56|00:04:34|4|0|128|36|0||0|0|33.8|48.6|90|105|100|111|131|229|34||00:04:34|Zwift|https://www.strava.com/activities/3267056475
4/7/2020|44.78|01:15:59|685|0|255|1073|0||0|0|35.4|72|94|121|130|163|235|544|1,026||01:15:59|Zwift|https://www.strava.com/activities/3265675688
4/5/2020|3.11|00:08:47|26|0|71|31|0||0|0|21.3|56.9|75|99|0|0|59|185|29||00:08:47|Zwift|https://www.strava.com/activities/3259491350
4/5/2020|8.54|00:15:02|33|0|171|146|0||0|0|34.1|46.1|90|111|111|140|161|363|139||00:15:02|Zwift|https://www.strava.com/activities/3259490307
4/5/2020|55.96|01:37:18|610|0|217|1191|0||0|0|34.5|65.9|93|125|118|150|204|481|1,139||01:37:18|Zwift|https://www.strava.com/activities/3257615385
4/4/2020|110.17|03:15:23|2507|0|265|2801|0||0|0|33.8|96.5|87|122|139|170|239|630|2,690||03:15:23|Zwift|https://www.strava.com/activities/3253175574
4/3/2020|31.36|01:13:15|724|0|210|874|0||0|0|25.7|73.1|84|124|122|148|199|600|949||01:13:15|Bkool|https://www.strava.com/activities/3249257298
4/3/2020|12.82|00:20:18|216|0|294|340|0||0|0|37.9|74.9|98|118|153|166|279|476|337||00:20:18|Zwift|https://www.strava.com/activities/3249265177
4/3/2020|12.37|00:20:36|18|0|159|184|0||0|0|36|64.1|92|109|108|140|149|562|175||00:20:36|Zwift|https://www.strava.com/activities/3249265178
4/2/2020|17.11|00:33:45|204|0|188|354|0||0|0|30.4|69.1|90|146|111|143|175|530|338||00:34:08|Zwift|https://www.strava.com/activities/3248885879
4/2/2020|9.11|00:17:04|72|0|163|159|0||0|0|32.1|54.4|89|104|103|119|155|302|150||00:17:04|Zwift|https://www.strava.com/activities/3248885850
4/2/2020|50.04|01:30:47|791|0|247|1179|0||0|0|33.1|66.2|85|106|126|159|216|417|1,127||01:30:47|Zwift|https://www.strava.com/activities/3248885909
4/2/2020|4.96|00:09:17|34|0|148|80|0||0|0|32.1|50.8|90|103|99|114|143|269|76||00:09:17|Zwift|https://www.strava.com/activities/3245225929
4/1/2020|55.19|01:30:24|369|0|236|1210|0||0|0|36.6|64.1|93|126|136|163|223|433|1,157||01:30:24|Zwift|https://www.strava.com/activities/3242029652
4/1/2020|20.21|00:35:11|120|0|187|389|0||0|0|34.5|56.2|92|107|114|125|184|343|371||00:35:11|Zwift|https://www.strava.com/activities/3241134269
5/17/2020|170.1|05:16:49|2706|0|264|4567|0||0|0|32.2|72.4|82|113|132|167|240|527|4,563|18|05:28:15|Garmin Edge 830|https://www.strava.com/activities/3465873108
5/16/2020|94.14|03:05:20|1209|0|234|2375|0||0|0|30.5|70.2|79|106|128|161|214|556|2,648|21|03:09:59|Garmin Edge 830|https://www.strava.com/activities/3459729371
5/16/2020|32.11|00:45:35|175|0|247|658|0||0|0|42.3|71.3|96|114|131|155|240|488|645||00:45:35|Zwift|https://www.strava.com/activities/3458251608
5/15/2020|118.81|03:40:20|1088|0|220|2735|0||0|0|32.4|66.2|82|120|125|153|207|556|2,738|15|03:42:23|Garmin Edge 830|https://www.strava.com/activities/3454458465
5/15/2020|25.08|00:40:25|111|0|215|510|0||0|0|37.2|55.4|95|109|123|135|210|372|486||00:40:25|Zwift|https://www.strava.com/activities/3453478564
5/14/2020|35.11|00:49:22|551|0|316|886|0||0|0|42.7|74.9|93|125|162|182|299|815|885||00:49:22|Zwift|https://www.strava.com/activities/3451028485
5/14/2020|14.16|00:25:18|90|0|167|249|0||0|0|33.6|55.8|91|129|107|131|164|608|237||00:26:00|Zwift|https://www.strava.com/activities/3450520795
5/13/2020|53.02|02:00:09|608|0|196|1154|0||0|0|26.5|69.8|76|110|0|0|160|843|1,153|17|02:19:57|Garmin Edge 830|https://www.strava.com/activities/3446739028
5/12/2020|22.53|01:18:02|423|0|0|0|0||98|460|17.3|43.9|0|0|111|149|0|0|599|21|02:04:09|Garmin Edge 830|https://www.strava.com/activities/3438685962
5/10/2020|69.06|01:29:16|708|0|301|1505|0||0|0|46.4|72|93|116|148|176|281|562|1,479||01:29:16|Zwift|https://www.strava.com/activities/3428901191
5/10/2020|25.66|00:35:05|272|0|293|575|0||0|0|43.9|69.5|98|123|140|174|273|807|596||00:35:05|Zwift|https://www.strava.com/activities/3427824680
5/7/2020|92.74|03:13:28|1622|0|234|2253|0||0|0|28.8|63.7|75|110|122|159|194|459|2,245|26|03:14:58|Garmin Edge 830|https://www.strava.com/activities/3412604944
5/6/2020|27.58|01:01:06|100|0|238|783|0||0|0|27.1|41|87|141|131|155|214|313|812||01:01:06|Zwift|https://www.strava.com/activities/3408718664
5/6/2020|5.49|00:10:27|88|0|184|111|0||0|0|31.6|65.5|84|116|120|135|177|333|106||00:10:27|Zwift|https://www.strava.com/activities/3408218740
5/6/2020|29.99|01:25:26|430|0|0|0|0||106|544|21.1|47.5|0|0|118|150|0|0|720|22|01:25:26|Garmin Edge 830|https://www.strava.com/activities/3406280690
5/5/2020|132.61|04:19:00|1712|0|210|2959|0||0|0|30.7|76|79|110|124|159|190|758|2,956|25|04:46:07|Garmin Edge 830|https://www.strava.com/activities/3401695541
5/4/2020|118.74|03:45:38|1608|0|0|0|0||202|2738|31.6|68.4|0|0|129|164|0|0|2,168|27|03:53:35|Garmin Edge 830|https://www.strava.com/activities/3396002808
5/3/2020|33.27|01:31:41|504|0|0|0|0||106|585|21.8|47.5|0|0|0|0|0|0|1,127|15|01:53:49|Garmin Edge 830|https://www.strava.com/activities/3389132750
5/2/2020|44.13|02:07:06|571|0|0|0|0||94|714|20.8|41|0|0|116|150|0|0|1,024|16|02:13:18|Garmin Edge 830|https://www.strava.com/activities/3384300091
5/1/2020|142.43|04:10:02|2386|0|256|3563|0||0|0|34.2|83.2|90|128|142|167|238|503|3,402||04:10:02|Zwift|https://www.strava.com/activities/3379125420
6/30/2020|151.59|04:45:13|3056|0|272|3347|0||0|0|31.9|70.2|78|120|127|183|196|937|3,348|31|05:40:18|Garmin Edge 830|https://www.strava.com/activities/3692630943
6/29/2020|124.25|03:55:24|2212|0|241|2595|0||0|0|31.7|67.7|79|118|123|187|184|861|2,594|30|04:40:51|Garmin Edge 830|https://www.strava.com/activities/3687824111
6/28/2020|47.98|01:52:26|861|0|174|1087|0||0|0|25.6|79.2|78|110|102|135|161|668|1,088|30|01:52:59|Garmin Edge 830|https://www.strava.com/activities/3685706025
6/27/2020|37.61|01:10:53|370|0|193|791|0||0|0|31.8|61.9|88|113|122|142|186|421|800||01:10:53|Zwift|https://www.strava.com/activities/3679976988
6/27/2020|70.1|02:40:07|674|0|144|1227|0||0|0|26.3|48.6|78|104|92|132|128|558|1,229|27|03:43:40|Garmin Edge 830|https://www.strava.com/activities/3677637098
6/26/2020|190.26|06:13:02|3486|0|263|5111|0||0|0|30.6|69.1|81|113|132|177|228|766|5,111|26|06:52:21|Garmin Edge 830|https://www.strava.com/activities/3673807611
6/25/2020|58.3|02:11:46|499|0|140|985|0||0|0|26.5|45.7|78|115|103|136|125|482|986|32|02:56:19|Garmin Edge 830|https://www.strava.com/activities/3668676181
6/25/2020|84.03|02:00:42|417|0|275|1920|0||0|0|41.8|73.4|90|117|137|159|265|575|1,918|22|02:03:46|Garmin Edge 830|https://www.strava.com/activities/3668046342
6/24/2020|141.62|04:34:58|2341|0|253|3483|0||0|0|30.9|68.8|81|110|131|175|211|836|3,473|31|04:46:08|Garmin Edge 830|https://www.strava.com/activities/3663924546
6/23/2020|29.66|01:06:43|172|0|133|485|0||0|0|26.7|43.6|79|102|0|0|121|517|485|26|01:10:56|Garmin Edge 830|https://www.strava.com/activities/3660896408
6/21/2020|97.76|02:57:53|969|0|236|2163|0||0|0|33|55.8|84|113|116|167|203|819|2,163|19|03:00:21|Garmin Edge 830|https://www.strava.com/activities/3647120228
6/20/2020|164.23|05:08:47|2922|0|267|4349|0||0|0|31.9|76|82|138|131|166|235|734|4,346|24|05:57:09|Garmin Edge 830|https://www.strava.com/activities/3643068901
6/19/2020|134.44|04:28:54|2489|0|261|3400|0||0|0|30|70.6|80|110|123|172|211|728|3,397|21|04:35:44|Garmin Edge 830|https://www.strava.com/activities/3638145828
6/18/2020|114.67|02:59:49|1247|0|264|2768|0||0|0|38.3|72|89|116|134|167|257|699|3,086|19|03:13:50|Garmin Edge 830|https://www.strava.com/activities/3633345149
6/17/2020|128.08|04:15:05|2438|0|260|3326|0||0|0|30.1|72.4|81|117|127|168|217|675|3,319|22|04:40:45|Garmin Edge 830|https://www.strava.com/activities/3628644760
6/16/2020|47.79|01:28:50|362|0|200|1008|0||0|0|32.3|50|89|106|106|144|189|618|1,010|23|01:29:32|Garmin Edge 830|https://www.strava.com/activities/3628640182
6/14/2020|194.81|06:23:36|4375|0|277|5545|0||0|0|30.5|74.5|79|107|136|165|241|738|5,542|21|07:07:02|Garmin Edge 830|https://www.strava.com/activities/3613771047
7/25/2020|169.55|06:39:26|5723|0|276|5456|0||0|0|25.5|78.5|75|116|142|178|228|695|5,456|25|07:46:18|Garmin Edge 830|https://www.strava.com/activities/3812486659
7/19/2020|142.55|05:14:02|3674|0|277|4179|0||0|0|27.2|81.7|77|107|140|176|222|777|4,182|26|05:57:59|Garmin Edge 830|https://www.strava.com/activities/3785614313
7/15/2020|54.39|02:04:28|576|0|0|0|0||122|908|26.2|50.4|0|0|0|0|0|0|1,735|19|02:38:12|Garmin Edge 830|https://www.strava.com/activities/3764949684
7/14/2020|30.61|01:10:36|172|0|0|0|0||104|441|26|43.2|0|0|0|0|0|0|910|27|01:36:38|Garmin Edge 830|https://www.strava.com/activities/3764949498
7/13/2020|22.8|00:35:56|181|0|227|460|0||0|0|38.1|55.4|93|144|147|167|213|395|443||00:35:56|Zwift|https://www.strava.com/activities/3754901377
7/12/2020|29.89|00:52:44|253|0|177|538|0||0|0|34|70.6|84|150|135|154|170|378|520||00:52:44|Zwift|https://www.strava.com/activities/3749283001
7/11/2020|18.7|00:39:46|96|0|123|267|0||0|0|28.2|59|73|130|116|143|112|295|254||00:39:46|Zwift|https://www.strava.com/activities/3744970689
7/10/2020|14.25|00:34:06|140|0|114|171|0||0|0|25.1|57.2|56|131|97|143|84|366|168||00:34:06|Zwift|https://www.strava.com/activities/3740671511
7/9/2020|2.28|00:09:33|5|0|26|15|0||0|0|14.4|22.7|33|53|72|82|26|87|14||00:10:44|Zwift|https://www.strava.com/activities/3736819375
7/2/2020|51.27|01:45:32|589|0|131|362|0||0|0|29.2|54.7|71|99|92|122|57|375|643|30|02:45:52|Garmin Edge 830|https://www.strava.com/activities/3701859366
7/1/2020|140.4|04:20:34|2447|0|263|2991|0||0|0|32.3|70.2|79|118|124|186|191|860|2,993|32|05:11:57|Garmin Edge 830|https://www.strava.com/activities/3697438103
8/31/2020|217.6|06:59:49|4174|0|268|5843|0||0|0|31.1|72|83|114|135|176|232|675|5,882|21|07:16:55|Garmin Edge 830|https://www.strava.com/activities/3991354147
8/24/2020|34.77|01:02:51|241|0|198|704|0||0|0|33.2|51.8|83|105|0|0|187|770|704|19|01:02:51|Garmin Edge 830|https://www.strava.com/activities/3959542594
8/23/2020|1.03|00:00:00|0|0|0|0|0||0|0|186.8|0|0|0|0|0|0|0|0||00:00:20||https://www.strava.com/activities/3956115629
8/23/2020|183.77|04:34:30|3081|0|291|3773|0||0|0|40.2|93.6|82|125|145|186|229|964|3,785|32|04:34:30|Garmin Edge 830|https://www.strava.com/activities/3954497247
8/21/2020|91.87|02:52:51|775|0|226|1936|0||0|0|31.9|66.2|85|105|118|172|187|771|1,935|28|02:56:53|Garmin Edge 830|https://www.strava.com/activities/3944426666
8/20/2020|43.48|01:18:52|265|0|202|925|0||0|0|33.1|54|88|107|0|0|195|482|925|31|01:19:35|Garmin Edge 830|https://www.strava.com/activities/3942204141
8/19/2020|142.02|04:37:01|2483|0|271|3563|0||0|0|30.8|67.7|80|109|132|180|214|854|3,549|32|05:18:52|Garmin Edge 830|https://www.strava.com/activities/3935852431
8/18/2020|119.88|03:49:38|1306|0|257|2583|0||0|0|31.3|58.3|80|120|122|177|187|759|2,578|22|04:05:03|Garmin Edge 830|https://www.strava.com/activities/3930405572
8/15/2020|159.63|05:20:32|3538|0|287|4373|0||0|0|29.9|76|78|113|135|179|227|738|4,359|27|05:28:19|Garmin Edge 830|https://www.strava.com/activities/3916016505
8/13/2020|167.31|05:17:46|2974|0|271|4382|0||0|0|31.6|76|84|113|138|182|230|548|4,373|28|05:46:49|Garmin Edge 830|https://www.strava.com/activities/3906907950
8/8/2020|147.86|05:20:08|3690|0|258|3960|0||0|0|27.7|74.9|77|109|130|170|206|762|3,945|31|06:16:27|Garmin Edge 830|https://www.strava.com/activities/3884009005
8/7/2020|48.04|01:05:17|316|0|307|1179|0||0|0|44.2|64.1|92|105|160|170|301|502|1,179|32|01:05:17|Garmin Edge 830|https://www.strava.com/activities/3879257162
8/1/2020|170.4|06:19:44|5136|0|290|5175|0||0|0|26.9|73.8|77|115|136|177|227|741|5,173|17|07:43:48|Garmin Edge 830|https://www.strava.com/activities/3850020025
9/30/2020|39.68|01:26:44|481|0|164|694|0||0|0|27.5|57.6|84|120|85|117|133|548|693|23|01:29:06|Garmin Edge 830|https://www.strava.com/activities/4140476914
9/29/2020|3.92|00:05:53|12|0|0|0|0||363|128|40|69.1|0|0|0|0|0|0|143||00:06:23||https://www.strava.com/activities/4128939465
9/29/2020|58.57|02:00:57|479|0|190|1332|0||0|0|29.1|53.6|88|106|0|0|183|539|1,331|12|02:44:15|Garmin Edge 830|https://www.strava.com/activities/4127073301
9/28/2020|94.39|03:05:55|813|0|200|2112|0||0|0|30.5|60.1|88|109|106|141|189|458|2,112|21|03:07:28|Garmin Edge 830|https://www.strava.com/activities/4123386444
9/27/2020|15.14|00:29:50|80|0|177|314|0||0|0|30.4|43.9|88|105|114|134|176|614|312|21|00:31:59|Garmin Edge 830|https://www.strava.com/activities/4119309576
9/27/2020|159.03|05:23:26|3727|0|282|4502|0||0|0|29.5|72.4|81|109|132|171|232|707|4,482|15|05:33:47|Garmin Edge 830|https://www.strava.com/activities/4119292658
9/26/2020|88.64|02:31:02|950|0|239|1935|0||0|0|35.2|67.3|86|109|122|152|213|555|1,933|15|02:33:37|Garmin Edge 830|https://www.strava.com/activities/4113564610
9/25/2020|50.99|01:42:54|411|0|185|1075|0||0|0|29.7|59.8|86|108|0|0|174|615|1,075|16|01:46:21|Garmin Edge 830|https://www.strava.com/activities/4109593295
9/24/2020|121.28|04:09:58|1875|0|232|2934|0||0|0|29.1|70.6|84|109|111|170|196|727|2,930|21|04:42:11|Garmin Edge 830|https://www.strava.com/activities/4105845153
9/23/2020|141.12|05:20:55|4169|0|281|4348|0||0|0|26.4|72|81|153|130|174|226|587|4,332|18|05:38:16|Garmin Edge 830|https://www.strava.com/activities/4101377337
9/22/2020|74.83|02:02:34|768|0|240|1678|0||0|0|36.6|60.5|90|114|0|0|228|684|1,678|20|02:05:21|Garmin Edge 830|https://www.strava.com/activities/4097234675
9/21/2020|34.48|01:06:11|222|0|183|697|0||0|0|31.3|58|90|112|0|0|175|384|697|23|01:07:30|Garmin Edge 830|https://www.strava.com/activities/4097232679
9/21/2020|28.79|00:59:08|293|0|183|633|0||0|0|29.2|57.6|89|111|0|0|178|614|633|19|01:01:14|Garmin Edge 830|https://www.strava.com/activities/4097231657
9/20/2020|131.66|05:06:48|3924|0|275|4143|0||0|0|25.7|66.6|82|117|129|166|225|519|4,139|16|05:47:59|Garmin Edge 830|https://www.strava.com/activities/4087773033
9/13/2020|183.36|04:24:17|2674|0|309|4200|0||0|0|41.6|83.9|83|132|0|0|265|918|4,208|31|04:24:17|Garmin Edge 830|https://www.strava.com/activities/4054321077
9/13/2020|8.06|00:21:41|72|0|116|133|0||0|0|22.3|32.8|78|101|0|0|102|535|132|28|00:27:19|Garmin Edge 830|https://www.strava.com/activities/4054317435
