date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/3/2020|110.45|03:40:12|1771|0|0|0|0||0|0|30.1|61.9|82|122|0|0|0|0|1,930|11|03:49:21|Sigma Rox 12.0|https://www.strava.com/activities/2978201758
1/29/2020|69.76|02:29:53|1603|0|0|0|0||0|0|27.9|83.5|77|122|0|0|0|0|1,205|16|03:14:12|Sigma Rox 12.0|https://www.strava.com/activities/3054718940
1/26/2020|141.27|04:21:24|1111|0|0|0|0||0|0|32.4|64.1|86|133|0|0|0|0|2,230|5|04:53:44|Sigma Rox 12.0|https://www.strava.com/activities/3045912282
1/24/2020|86.88|02:42:16|216|0|0|0|0||0|0|32.1|56.5|87|106|0|0|0|0|1,363|0|03:09:33|Sigma Rox 12.0|https://www.strava.com/activities/3038806161
1/20/2020|109.5|03:27:23|190|0|0|0|0||0|0|31.7|48.2|85|186|0|0|0|0|2,996|1|03:43:21|Sigma Rox 12.0|https://www.strava.com/activities/3027689294
1/10/2020|38.78|01:20:07|582|0|0|0|0||0|0|29|70.2|77|113|0|0|0|0|1,512|11|02:25:25|Sigma Rox 12.0|https://www.strava.com/activities/3001451863
1/3/2020|6.92|00:17:01|136|0|0|0|0||0|0|24.4|53.6|75|142|0|0|0|0|147|13|00:17:53|Sigma Rox 12.0|https://www.strava.com/activities/2978201409
1/1/2020|29.43|00:58:16|43|0|0|0|0||0|0|30.3|42.1|88|113|0|0|0|0|798|2|01:00:30|Sigma Rox 12.0|https://www.strava.com/activities/2972553798
1/31/2020|110.59|04:11:35|3149|0|0|0|0||0|0|26.4|80.6|78|146|0|0|0|0|2,264|21|04:51:37|Sigma Rox 12.0|https://www.strava.com/activities/3059505210
1/25/2020|88.2|03:05:25|245|0|0|0|0||0|0|28.5|42.8|0|0|0|0|0|0|||03:18:32||https://www.strava.com/activities/3041453375
1/21/2020|168.26|05:11:25|1759|0|0|0|0||0|0|32.4|65.9|83|145|0|0|0|0|2,767|0|05:48:27|Sigma Rox 12.0|https://www.strava.com/activities/3031908424
1/18/2020|116.92|03:25:29|166|0|0|0|0||0|0|34.1|54.7|88|134|0|0|0|0|1,800|4|04:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3021514537
1/13/2020|206.82|06:41:14|4133|0|0|0|0||0|0|30.9|70.9|83|129|0|0|0|0|3,368|10|07:21:23|Sigma Rox 12.0|https://www.strava.com/activities/3008836571
1/12/2020|166.8|04:50:56|1881|0|0|0|0||0|0|34.4|67|84|126|0|0|0|0|1,924|10|05:39:35|Sigma Rox 12.0|https://www.strava.com/activities/3005540642
1/11/2020|121.63|04:01:10|2404|0|0|0|0||0|0|30.3|88.9|81|133|0|0|0|0|2,046|10|04:45:16|Sigma Rox 12.0|https://www.strava.com/activities/3001452220
1/9/2020|183.38|05:58:23|3282|0|0|0|0||0|0|30.7|69.5|83|118|0|0|0|0|2,785|11|06:53:32|Sigma Rox 12.0|https://www.strava.com/activities/2996126932
1/8/2020|103.92|03:51:16|2481|0|0|0|0||0|0|27|67.3|77|110|0|0|0|0|2,125|11|04:11:35|Sigma Rox 12.0|https://www.strava.com/activities/2993013024
1/6/2020|46.69|01:37:27|564|0|0|0|0||0|0|28.7|58.3|81|112|0|0|0|0|1,708|13|02:51:34|Sigma Rox 12.0|https://www.strava.com/activities/2986901965
1/5/2020|177.69|05:51:37|3163|0|0|0|0||0|0|30.3|85|79|117|0|0|0|0|2,828|10|06:54:35|Sigma Rox 12.0|https://www.strava.com/activities/2984683580
1/4/2020|130|04:30:22|2447|0|0|0|0||0|0|28.8|66.2|79|139|0|0|0|0|2,410|11|05:30:58|Sigma Rox 12.0|https://www.strava.com/activities/2981196220
1/3/2020|110.45|03:40:12|1771|0|0|0|0||0|0|30.1|61.9|82|122|0|0|0|0|1,930|11|03:49:21|Sigma Rox 12.0|https://www.strava.com/activities/2978201758
3/30/2020|97.12|03:36:21|888|0|0|0|0||0|0|26.9|52.9|0|0|0|0|0|0|1,691|8|04:32:27|Sigma Rox 12.0|https://www.strava.com/activities/3235302340
3/14/2020|172.13|04:48:53|3586|0|0|0|0||0|0|35.8|74.2|82|127|0|0|0|0|7,385|17|04:51:10|Sigma Rox 12.0|https://www.strava.com/activities/3184556722
3/13/2020|168.09|04:12:56|3025|0|0|0|0||0|0|39.9|85|83|134|0|0|0|0|6,683|17|04:12:56|Sigma Rox 12.0|https://www.strava.com/activities/3180618376
3/12/2020|234.85|05:39:36|2843|0|0|0|0||0|0|41.5|91.4|83|195|0|0|0|0|8,200|14|05:50:21|Sigma Rox 12.0|https://www.strava.com/activities/3177370433
3/11/2020|15.87|00:24:57|232|0|0|0|0||0|0|38.2|81.7|93|153|0|0|0|0|623|14|01:03:05|Sigma Rox 12.0|https://www.strava.com/activities/3177369947
3/8/2020|160.71|03:52:07|1352|0|0|0|0||0|0|41.5|77.4|88|133|0|0|0|0|5,111|8|03:52:07|Sigma Rox 12.0|https://www.strava.com/activities/3167015429
3/7/2020|51.06|01:41:10|434|0|0|0|0||0|0|30.3|61.2|83|110|0|0|0|0|1,699|11|02:12:50|Sigma Rox 12.0|https://www.strava.com/activities/3167015263
3/4/2020|134.57|04:02:59|751|0|0|0|0||0|0|33.2|58.3|86|117|0|0|0|0|2,059|6|04:05:48|Sigma Rox 12.0|https://www.strava.com/activities/3153272578
3/3/2020|81.9|02:28:35|159|0|0|0|0||0|0|33.1|53.3|86|126|0|0|0|0|2,241|7|03:36:36|Sigma Rox 12.0|https://www.strava.com/activities/3150338181
3/1/2020|204.38|04:57:02|1933|0|0|0|0||0|0|41.3|82.4|85|184|0|0|0|0|6,751|8|04:57:24|Sigma Rox 12.0|https://www.strava.com/activities/3147349395
4/29/2020|130.57|04:01:04|212|0|0|0|0||0|0|32.5|51.1|84|127|0|0|0|0|3,540|12|04:30:31|Sigma Rox 12.0|https://www.strava.com/activities/3370309001
4/24/2020|213.04|06:16:47|1391|0|0|0|0||0|0|33.9|65.2|84|122|118|153|0|0|3,073|17|07:22:57|Sigma Rox 12.0|https://www.strava.com/activities/3345878857
4/22/2020|101.19|02:57:45|271|0|0|0|0||0|0|34.2|56.9|86|107|105|148|0|0|1,171|15|02:59:41|Sigma Rox 12.0|https://www.strava.com/activities/3335184235
4/19/2020|185.24|05:36:08|786|0|0|0|0||0|0|33.1|74.2|84|136|115|149|0|0|2,615|13|06:42:38|Sigma Rox 12.0|https://www.strava.com/activities/3321414178
4/18/2020|135.64|04:03:46|824|0|0|0|0||0|0|33.4|61.9|84|167|126|179|0|0|2,240|14|04:13:49|Sigma Rox 12.0|https://www.strava.com/activities/3317087364
4/12/2020|181.07|05:00:22|383|0|0|0|0||0|0|36.2|54.7|85|151|122|154|0|0|2,631|19|05:22:39|Sigma Rox 12.0|https://www.strava.com/activities/3288988804
4/11/2020|121.27|03:57:41|1017|0|0|0|0||0|0|30.6|63.7|83|110|0|0|0|0|2,019|19|04:15:46|Sigma Rox 12.0|https://www.strava.com/activities/3283934237
4/9/2020|169.05|05:11:19|1002|0|0|0|0||0|0|32.6|67.7|84|144|0|0|0|0|2,786|21|06:16:36|Sigma Rox 12.0|https://www.strava.com/activities/3275395846
4/8/2020|98.82|03:05:41|446|0|0|0|0||0|0|31.9|58|84|107|0|0|0|0|1,346|21|03:12:03|Sigma Rox 12.0|https://www.strava.com/activities/3270496502
4/7/2020|129.72|04:03:52|836|0|0|0|0||0|0|31.9|55.4|86|141|0|0|0|0|2,091|17|04:20:14|Sigma Rox 12.0|https://www.strava.com/activities/3266180750
4/5/2020|137.55|04:05:51|1091|0|0|0|0||0|0|33.6|73.4|85|144|123|162|0|0|2,182|17|04:42:54|Sigma Rox 12.0|https://www.strava.com/activities/3258175384
5/29/2020|106.19|03:04:25|229|0|0|0|0||0|0|34.5|49.7|87|109|110|139|0|0|1,315|19|04:06:23|Sigma Rox 12.0|https://www.strava.com/activities/3529954159
5/28/2020|132.74|04:00:23|842|0|0|0|0||0|0|33.1|63|82|110|0|0|0|0|2,177|20|04:06:42|Sigma Rox 12.0|https://www.strava.com/activities/3525078484
5/22/2020|96.72|02:58:26|313|0|0|0|0||0|0|32.5|50.4|87|129|0|0|0|0|1,055|21|03:24:20|Sigma Rox 12.0|https://www.strava.com/activities/3492791472
5/19/2020|173.79|05:30:19|1593|0|0|0|0||0|0|31.6|67|83|112|0|0|0|0|2,665|23|06:06:00|Sigma Rox 12.0|https://www.strava.com/activities/3476828286
5/18/2020|102.3|02:56:39|363|0|0|0|0||0|0|34.7|61.9|86|122|0|0|0|0|1,392|18|03:12:57|Sigma Rox 12.0|https://www.strava.com/activities/3475403483
5/17/2020|146.25|04:04:49|296|0|0|0|0||0|0|35.8|54.4|87|162|0|0|0|0|3,954|18|04:29:42|Sigma Rox 12.0|https://www.strava.com/activities/3465876919
5/15/2020|164.95|05:03:21|606|0|0|0|0||0|0|32.6|55.4|84|115|0|0|0|0|2,314|15|05:39:39|Sigma Rox 12.0|https://www.strava.com/activities/3454623100
5/14/2020|137.08|03:59:37|807|0|0|0|0||0|0|34.3|74.9|85|116|0|0|0|0|2,112|14|04:36:05|Sigma Rox 12.0|https://www.strava.com/activities/3454622973
5/4/2020|224.19|06:56:23|1100|0|0|0|0||0|0|32.3|64.1|80|117|0|0|0|0|3,476|11|07:30:35|Sigma Rox 12.0|https://www.strava.com/activities/3396406255
5/3/2020|95.78|02:30:08|130|0|0|0|0||0|0|38.3|54.7|86|119|130|182|0|0|1,457|13|02:33:11|Sigma Rox 12.0|https://www.strava.com/activities/3390658092
5/2/2020|124.68|03:59:01|949|0|276|0|185|67%|0|0|31.3|60.1|82|130|0|0|0|913|2,270|15|04:10:16|Sigma Rox 12.0|https://www.strava.com/activities/3385828731
5/30/2020|225.9|05:56:57|1003|0|0|0|0||0|0|38|63.4|84|125|0|0|0|0|3,441|24|06:39:24|Sigma Rox 12.0|https://www.strava.com/activities/3535947334
5/26/2020|178|05:07:43|550|0|0|0|0||0|0|34.7|55.1|84|133|0|0|0|0|2,670|23|05:29:05|Sigma Rox 12.0|https://www.strava.com/activities/3514189770
5/23/2020|204.21|05:39:22|1309|0|0|0|0||0|0|36.1|84.6|84|143|0|0|0|0|3,133|18|06:19:45|Sigma Rox 12.0|https://www.strava.com/activities/3498445101
5/21/2020|140.56|03:59:12|274|0|0|0|0||0|0|35.3|53.6|87|110|0|0|0|0|2,381|25|04:42:01|Sigma Rox 12.0|https://www.strava.com/activities/3487844509
5/13/2020|104.69|02:58:16|135|0|0|0|0||0|0|35.2|52.6|90|133|112|156|0|0|1,321|10|03:26:12|Sigma Rox 12.0|https://www.strava.com/activities/3443960332
5/8/2020|216.35|06:01:05|938|0|0|0|0||0|0|36|67.7|84|119|123|168|0|0|3,197|20|07:02:20|Sigma Rox 12.0|https://www.strava.com/activities/3418973366
5/7/2020|55.46|02:17:33|666|0|0|0|0||0|0|24.2|54.4|0|0|0|0|0|0|1,379|20|04:07:38|Sigma Rox 12.0|https://www.strava.com/activities/3413065751
5/6/2020|137.58|03:46:15|175|0|0|0|0||0|0|36.5|56.2|87|114|126|179|0|0|2,071|14|04:19:50|Sigma Rox 12.0|https://www.strava.com/activities/3406938443
6/9/2020|105.9|03:07:55|332|0|0|0|0||0|0|33.8|57.6|85|113|0|0|0|0|1,355|11|03:11:26|Sigma Rox 12.0|https://www.strava.com/activities/3586734687
6/3/2020|131.48|03:55:35|1083|0|0|0|0||0|0|33.5|64.8|83|112|0|0|0|0|2,261|22|04:13:47|Sigma Rox 12.0|https://www.strava.com/activities/3557511390
6/2/2020|95.74|02:48:56|423|0|0|0|0||0|0|34|63.4|82|113|0|0|0|0|1,387|25|03:44:58|Sigma Rox 12.0|https://www.strava.com/activities/3552115796
6/25/2020|189.22|05:31:10|411|0|0|0|0||0|0|34.3|58|82|162|0|0|0|0|2,832|28|06:21:06|Sigma Rox 12.0|https://www.strava.com/activities/3668973785
6/20/2020|152.54|04:06:06|260|0|0|0|0||0|0|37.2|51.1|84|131|0|0|0|0|2,131|19|04:18:16|Sigma Rox 12.0|https://www.strava.com/activities/3642662729
6/19/2020|94.07|02:30:58|174|0|0|0|0||0|0|37.4|51.5|89|134|0|0|0|0|1,398|17|02:32:28|Sigma Rox 12.0|https://www.strava.com/activities/3637542013
6/15/2020|190.84|05:44:37|3020|0|0|0|0||0|0|33.2|76.7|80|116|0|0|0|0|3,086|19|06:34:48|Sigma Rox 12.0|https://www.strava.com/activities/3620619978
6/14/2020|126.92|04:07:21|2371|0|0|0|0||0|0|30.8|78.5|78|137|0|0|0|0|5,281|17|04:26:32|Sigma Rox 12.0|https://www.strava.com/activities/3617250147
6/13/2020|89.28|02:28:51|993|0|0|0|0||0|0|36|75.2|85|115|0|0|0|0|1,363|20|02:32:29|Sigma Rox 12.0|https://www.strava.com/activities/3607706416
6/7/2020|164.03|04:59:25|660|0|0|0|0||0|0|32.9|58.7|83|192|113|161|0|0|2,280|17|05:44:12|Sigma Rox 12.0|https://www.strava.com/activities/3577517091
6/6/2020|169.22|04:40:52|1627|0|0|0|0||0|0|36.1|73.1|83|114|0|0|0|0|2,809|15|04:58:52|Sigma Rox 12.0|https://www.strava.com/activities/3571814960
6/1/2020|61.97|01:56:47|218|0|0|0|0||0|0|31.8|49.7|82|130|0|0|0|0|782|25|02:00:51|Sigma Rox 12.0|https://www.strava.com/activities/3546401374
7/21/2020|102.7|03:58:07|2775|0|0|0|0||0|0|25.9|100.4|72|132|0|0|0|0|1,971|18|04:10:13|Sigma Rox 12.0|https://www.strava.com/activities/3794904015
7/19/2020|167.12|06:32:13|4713|0|0|0|0||0|0|25.6|105.1|74|161|0|0|0|0|2,955|22|07:15:02|Sigma Rox 12.0|https://www.strava.com/activities/3786121532
7/13/2020|48.4|01:38:42|1150|0|0|0|0||0|0|29.4|94.7|76|151|0|0|0|0|796|18|01:41:59|Sigma Rox 12.0|https://www.strava.com/activities/3755651928
7/6/2020|161.05|05:53:24|3952|0|0|0|0||0|0|27.3|89.3|76|135|0|0|0|0|3,399|25|06:27:43|Sigma Rox 12.0|https://www.strava.com/activities/3721932533
7/3/2020|101.74|03:21:21|1673|0|0|0|0||0|0|30.3|82.4|79|130|0|0|0|0|1,538|14|03:57:45|Sigma Rox 12.0|https://www.strava.com/activities/3707318395
7/28/2020|127.33|04:25:25|2641|0|0|0|0||0|0|28.8|95.8|74|129|0|0|0|0|2,123|32|05:05:41|Sigma Rox 12.0|https://www.strava.com/activities/3826752771
7/25/2020|197.23|07:18:28|4756|0|0|0|0||0|0|27|95.4|75|128|0|0|0|0|3,294|18|08:03:17|Sigma Rox 12.0|https://www.strava.com/activities/3811632988
7/22/2020|222.05|07:34:12|5210|0|0|0|0||0|0|29.3|110.9|75|129|0|0|0|0|10,165|23|08:22:57|Sigma Rox 12.0|https://www.strava.com/activities/3801356763
7/20/2020|21|01:00:31|563|0|0|0|0||0|0|20.8|81.4|63|109|0|0|0|0|1,071|22|01:27:39|Sigma Rox 12.0|https://www.strava.com/activities/3790891957
7/18/2020|23.03|01:06:00|1201|0|0|0|0||0|0|20.9|64.1|76|116|0|0|0|0|1,284||01:06:00|Zwift|https://www.strava.com/activities/3780763750
7/18/2020|73.48|03:03:23|2624|0|0|0|0||0|0|24|91.8|70|122|0|0|0|0|1,461|16|03:16:08|Sigma Rox 12.0|https://www.strava.com/activities/3780810049
7/17/2020|107.66|04:37:13|3867|0|0|0|0||0|0|23.3|115.2|73|116|0|0|0|0|2,480|14|04:48:22|Sigma Rox 12.0|https://www.strava.com/activities/3775302900
7/15/2020|86.81|03:06:46|1896|0|0|0|0||0|0|27.9|119.2|79|126|0|0|0|0|1,506|17|03:14:23|Sigma Rox 12.0|https://www.strava.com/activities/3765277698
7/14/2020|171.89|05:57:32|3857|0|0|0|0||0|0|28.8|97.2|78|161|0|0|0|0|2,961|21|06:22:18|Sigma Rox 12.0|https://www.strava.com/activities/3760986939
7/13/2020|85.23|03:09:01|1993|0|0|0|0||0|0|27.1|85.7|76|141|0|0|0|0|1,844|24|03:09:51|Sigma Rox 12.0|https://www.strava.com/activities/3755652139
7/11/2020|96.28|03:41:13|1247|0|0|0|0||0|0|26.1|82.8|75|177|0|0|0|0|1,624|13|03:49:31|Sigma Rox 12.0|https://www.strava.com/activities/3745504038
7/10/2020|162.44|05:56:47|3812|0|0|0|0||0|0|27.3|91.4|75|166|0|0|0|0|2,862|27|06:20:06|Sigma Rox 12.0|https://www.strava.com/activities/3741065556
7/9/2020|120.42|04:02:27|2307|0|0|0|0||0|0|29.8|109.1|76|134|0|0|0|0|1,957|27|04:12:21|Sigma Rox 12.0|https://www.strava.com/activities/3736079583
7/7/2020|112.74|03:30:30|1859|0|0|0|0||0|0|32.1|97.2|80|125|120|154|0|0|1,775|18|04:37:27|Sigma Rox 12.0|https://www.strava.com/activities/3726559940
8/20/2020|146.4|04:19:48|550|0|0|0|0||0|0|33.8|68.8|84|177|0|0|0|0|4,131|23|05:17:30|Sigma Rox 12.0|https://www.strava.com/activities/3940543219
8/3/2020|106.03|03:04:08|454|0|0|0|0||0|0|34.6|68|83|135|0|0|0|0|1,327|21|03:41:12|Sigma Rox 12.0|https://www.strava.com/activities/3857639659
8/31/2020|201.9|05:28:56|2699|0|0|0|0||0|0|36.8|81.4|79|135|0|0|0|0|6,994|20|05:33:13|Sigma Rox 12.0|https://www.strava.com/activities/3996887488
8/30/2020|192.08|05:31:43|3503|0|0|0|0||0|0|34.7|88.9|78|129|0|0|0|0|7,594|27|05:31:43|Sigma Rox 12.0|https://www.strava.com/activities/3988017484
8/29/2020|162.66|04:06:41|1314|0|0|0|0||0|0|39.6|69.1|83|149|0|0|0|0|5,004|20|04:07:50|Sigma Rox 12.0|https://www.strava.com/activities/3983045977
8/28/2020|36.74|01:18:44|631|0|0|0|0||0|0|28|61.6|81|136|0|0|0|0|1,477|28|01:21:42|Sigma Rox 12.0|https://www.strava.com/activities/3977104991
8/26/2020|108.21|03:40:24|1291|0|0|0|0||0|0|29.5|67|80|119|0|0|0|0|3,937|30|03:55:33|Sigma Rox 12.0|https://www.strava.com/activities/3969476261
8/24/2020|83.35|01:56:19|163|0|0|0|0||0|0|43|58.7|92|119|0|0|0|0|1,627|18|01:57:29|Garmin Edge 530|https://www.strava.com/activities/3958913979
8/23/2020|191.66|06:19:01|2957|0|0|0|0||0|0|30.3|77.8|80|162|0|0|0|0|5,375|15|07:07:15|Garmin Edge 530|https://www.strava.com/activities/3957797737
8/22/2020|129.08|04:25:19|2476|0|0|0|0||0|0|29.2|63.4|77|108|0|0|0|0|3,645|21|05:06:17|Garmin Edge 530|https://www.strava.com/activities/3950405598
8/12/2020|227.34|05:50:25|3471|0|0|0|0||0|0|38.9|84.6|81|140|0|0|0|0|8,555|26|06:01:20|Sigma Rox 12.0|https://www.strava.com/activities/3902580604
8/10/2020|75.26|02:33:18|1264|0|0|0|0||0|0|29.5|74.5|81|120|0|0|0|0|1,003|30|02:38:57|Sigma Rox 12.0|https://www.strava.com/activities/3891804976
8/8/2020|316.67|07:41:09|2888|0|0|0|0||0|0|41.2|94|80|138|0|0|0|0|10,219|33|07:43:36|Sigma Rox 12.0|https://www.strava.com/activities/3883982294
8/4/2020|164.29|05:00:11|1218|0|0|0|0||0|0|32.8|69.5|82|111|114|174|0|0|2,317|21|05:46:07|Sigma Rox 12.0|https://www.strava.com/activities/3862895987
9/30/2020|129.67|04:03:08|876|0|0|0|0||0|0|32|59.4|83|124|0|0|0|0|2,053|14|04:15:25|Sigma Rox 12.0|https://www.strava.com/activities/4132076635
9/28/2020|32.76|01:12:25|182|0|0|0|0||0|0|27.1|43.2|80|105|0|0|0|0|982|12|01:38:18|Sigma Rox 12.0|https://www.strava.com/activities/4126652878
9/27/2020|261.7|06:53:15|5355|0|0|0|0||0|0|38|85|82|140|0|0|0|0|10,733|14|06:53:56|Sigma Rox 12.0|https://www.strava.com/activities/4120397209
9/26/2020|46.15|01:22:06|164|0|0|0|0||0|0|33.7|52.9|89|133|0|0|0|0|498|20|01:22:06|Sigma Rox 12.0|https://www.strava.com/activities/4113539149
9/25/2020|81.59|02:26:35|1044|0|0|0|0||0|0|33.4|69.8|83|140|0|0|0|0|1,050|22|02:33:29|Sigma Rox 12.0|https://www.strava.com/activities/4109614844
9/24/2020|99.25|03:13:42|1316|0|0|0|0||0|0|30.7|81|79|110|0|0|0|0|1,737|24|03:31:15|Sigma Rox 12.0|https://www.strava.com/activities/4109614925
9/20/2020|82.73|02:26:14|648|0|0|0|0||0|0|33.9|73.1|74|120|0|0|0|0|2,563|27|02:26:43|Sigma Rox 12.0|https://www.strava.com/activities/4098631001
9/19/2020|36.18|01:05:20|949|0|0|0|0||0|0|33.2|72.4|85|114|0|0|0|0|1,685|20|01:21:27|Sigma Rox 12.0|https://www.strava.com/activities/4083113230
9/19/2020|29.36|01:04:28|392|0|0|0|0||0|0|27.3|60.1|77|103|0|0|0|0|1,080|21|01:07:33|Sigma Rox 12.0|https://www.strava.com/activities/4083113193
9/18/2020|171.36|03:56:09|2066|0|0|0|0||0|0|43.5|95.4|81|117|0|0|0|0|5,674|30|03:56:35|Sigma Rox 12.0|https://www.strava.com/activities/4083114191
9/17/2020|193.99|05:35:06|4412|0|0|0|0||0|0|34.7|87.5|74|132|0|0|0|0|8,349|24|05:37:05|Sigma Rox 12.0|https://www.strava.com/activities/4073486392
9/16/2020|175.4|05:31:21|4144|0|0|0|0||0|0|31.8|92.2|74|192|0|0|0|0|7,838|26|05:38:40|Sigma Rox 12.0|https://www.strava.com/activities/4073486401
9/15/2020|168.24|04:29:17|3578|0|0|0|0||0|0|37.5|87.5|80|128|0|0|0|0|6,965|28|04:29:17|Sigma Rox 12.0|https://www.strava.com/activities/4063827962
9/14/2020|31.56|01:02:12|102|0|0|0|0||0|0|30.5|50|82|138|0|0|0|0|870|29|01:18:29|Sigma Rox 12.0|https://www.strava.com/activities/4057918823
9/13/2020|186.89|05:36:01|3537|0|0|0|0||0|0|33.4|85.3|73|129|0|0|0|0|7,588|27|05:36:22|Sigma Rox 12.0|https://www.strava.com/activities/4055246046
9/12/2020|200.34|04:41:16|2542|0|0|0|0||0|0|42.7|86|81|139|0|0|0|0|6,777|27|04:41:16|Sigma Rox 12.0|https://www.strava.com/activities/4049461030
9/11/2020|210.2|05:59:48|4368|0|0|0|0||0|0|35.1|87.1|76|131|0|0|0|0|8,708|25|06:01:37|Sigma Rox 12.0|https://www.strava.com/activities/4044491077
9/10/2020|222.84|05:25:00|3606|0|0|0|0||0|0|41.1|92.5|82|124|0|0|0|0|8,289|28|05:25:54|Sigma Rox 12.0|https://www.strava.com/activities/4039906514
9/9/2020|174.05|04:18:44|1094|0|0|0|0||0|0|40.4|76.7|78|126|0|0|0|0|5,093|31|04:27:10|Sigma Rox 12.0|https://www.strava.com/activities/4035385303
9/7/2020|33.25|01:08:01|95|0|0|0|0||0|0|29.3|40.7|81|107|0|0|0|0|916|20|01:09:15|Sigma Rox 12.0|https://www.strava.com/activities/4024310977
9/6/2020|15.83|00:19:06|69|0|0|0|0||0|0|49.8|84.6|81|115|0|0|0|0|413|15|00:19:06|Sigma Rox 12.0|https://www.strava.com/activities/4021232875
9/6/2020|144.13|04:21:54|2932|0|0|0|0||0|0|33|82.1|76|128|0|0|0|0|6,027|16|04:22:10|Sigma Rox 12.0|https://www.strava.com/activities/4021234167
9/5/2020|142.53|04:41:24|3552|0|0|0|0||0|0|30.4|102.2|74|156|0|0|0|0|6,525|26|04:41:24|Sigma Rox 12.0|https://www.strava.com/activities/4016644099
9/4/2020|172.4|03:58:47|2069|0|0|0|0||0|0|43.3|88.2|81|124|0|0|0|0|5,757|30|03:58:47|Sigma Rox 12.0|https://www.strava.com/activities/4010679497
9/3/2020|193.74|05:09:19|3071|0|0|0|0||0|0|37.6|91.1|78|132|0|0|0|0|7,285|29|05:09:19|Sigma Rox 12.0|https://www.strava.com/activities/4006686566
9/1/2020|161.91|04:29:36|3151|0|0|0|0||0|0|36|88.6|86|136|0|0|0|0|6,567|20|04:30:12|Sigma Rox 12.0|https://www.strava.com/activities/3996887070
10/9/2020|107.65|02:46:05|127|0|0|0|0||0|0|38.9|67.7|87|112|0|0|0|0|1,271|11|03:00:58|Sigma Rox 12.0|https://www.strava.com/activities/4171197673
10/7/2020|148.03|04:26:45|967|0|0|0|0||0|0|33.3|70.9|83|146|0|0|0|0|2,286|11|05:05:23|Sigma Rox 12.0|https://www.strava.com/activities/4162923364
10/4/2020|178.78|04:41:56|1813|0|0|0|0||0|0|38|88.9|79|127|0|0|0|0|5,793|8|04:43:11|Sigma Rox 12.0|https://www.strava.com/activities/4152998829
10/3/2020|44.11|01:42:47|675|0|0|0|0||0|0|25.8|61.6|79|113|0|0|0|0|1,718|10|01:46:06|Sigma Rox 12.0|https://www.strava.com/activities/4152998616
11/23/2020|12.5|01:02:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4378682748
11/20/2020|4.01|00:19:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4363883553
11/20/2020|8.35|00:41:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4363462749
11/19/2020|85.43|02:32:29|192|0|0|0|0||0|0|33.6|56.5|87|114|0|0|0|0|1,939|6|02:38:39|Garmin Edge 1030|https://www.strava.com/activities/4359232071
11/18/2020|98.14|02:58:40|232|0|0|0|0||0|0|33|47.2|89|200|0|0|0|0|2,295|9|03:41:16|Garmin Edge 1030|https://www.strava.com/activities/4355106492
11/17/2020|93.71|03:02:01|407|0|0|0|0||0|0|30.9|63|86|112|0|0|0|0|2,355|8|03:34:37|Garmin Edge 1030|https://www.strava.com/activities/4350503700
11/16/2020|13|01:00:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4347213335
11/27/2020|14.01|01:05:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4397066372
11/3/2020|13.16|03:29:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4280476070
11/1/2020|20.23|06:28:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4273685552
12/27/2020|84.16|02:30:06|886|0|0|0|0||0|0|33.6|79.6|97|122|0|0|0|0|1,864||02:38:16|Zwift|https://www.strava.com/activities/4524538249
12/9/2020|93.75|03:41:15|2114|0|0|0|0||0|0|25.4|67.3|78|114|0|0|0|0|4,361|20|04:07:14|Sigma Rox 12.0|https://www.strava.com/activities/4450222331
12/18/2020|215.86|07:33:57|4341|0|0|0|0||0|0|28.5|85.7|76|127|0|0|0|0|3,395|17|08:46:24|Sigma Rox 12.0|https://www.strava.com/activities/4487785380
12/17/2020|105.64|03:54:16|2134|0|0|0|0||0|0|27.1|70.2|77|112|0|0|0|0|1,827|19|04:07:38|Sigma Rox 12.0|https://www.strava.com/activities/4483058758
12/16/2020|141.69|05:09:11|3162|0|0|0|0||0|0|27.5|73.1|77|140|0|0|0|0|2,568|20|06:25:14|Sigma Rox 12.0|https://www.strava.com/activities/4479830747
