date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/19/2020|153.13|04:57:15|2629|0|258|4149|233|67%|0|0|30.9|100.4|85|175|139|180|233|764|3,280|18|05:22:38|Sigma Rox 12.0|https://www.strava.com/activities/3638454614
6/17/2020|85.26|03:16:25|2015|0|262|2637|160|68%|0|0|26|75.2|80|192|137|169|224|830|2,041|10|03:27:33|Sigma Rox 12.0|https://www.strava.com/activities/3628790607
6/13/2020|93.91|03:33:41|2416|0|245|2872|147|64%|0|0|26.4|100.4|77|116|129|155|224|691|1,930|15|03:36:51|Sigma Rox 12.0|https://www.strava.com/activities/3607416723
6/12/2020|97.54|04:05:52|2808|0|235|3152|155|61%|0|0|23.8|90|74|146|0|0|214|836|4,876|15|04:11:19|Sigma Rox 12.0|https://www.strava.com/activities/3602855368
6/9/2020|27.73|01:17:36|1000|0|246|1023|53|64%|0|0|21.4|63|76|103|123|150|220|584|648|10|01:18:57|Sigma Rox 12.0|https://www.strava.com/activities/3587804498
6/9/2020|11.44|00:17:13|108|0|209|192|8|54%|0|0|39.9|67.3|84|106|107|137|186|478|114|13|00:17:13|Sigma Rox 12.0|https://www.strava.com/activities/3587804294
6/7/2020|4.82|00:12:37|125|0|220|145|6|57%|0|0|22.9|69.1|71|141|116|142|192|762|95|9|00:12:37|Sigma Rox 12.0|https://www.strava.com/activities/3587804285
6/6/2020|15.56|00:43:29|537|0|246|555|29|64%|0|0|21.5|60.1|71|105|132|153|213|815|402|17|00:43:29|Sigma Rox 12.0|https://www.strava.com/activities/3587846425
6/3/2020|84.35|03:00:29|1278|0|238|2240|126|62%|0|0|28|60.5|81|137|122|173|207|887|1,441|9|03:33:08|Sigma Rox 12.0|https://www.strava.com/activities/3558381221
6/28/2020|116.38|04:01:24|1612|0|221|2325|134|57%|0|0|28.9|67.3|78|128|122|172|161|1157|2,020|29|04:29:03|Sigma Rox 12.0|https://www.strava.com/activities/3687926368
6/27/2020|52.65|01:41:52|620|0|226|1274|59|59%|0|0|31|70.9|81|166|128|158|209|942|902|28|01:43:24|Sigma Rox 12.0|https://www.strava.com/activities/3679596016
6/22/2020|73.68|03:02:21|1677|0|206|2023|94|54%|0|0|24.2|70.6|72|174|116|157|185|1168|1,677|26|04:53:03|Sigma Rox 12.0|https://www.strava.com/activities/3653617578
6/21/2020|172.06|05:55:57|3876|0|256|4988|270|66%|0|0|29|74.5|82|154|139|184|234|949|4,766|24|06:50:55|Sigma Rox 12.0|https://www.strava.com/activities/3649334907
6/18/2020|125.07|04:11:20|1872|0|236|3038|168|61%|0|0|29.9|88.9|80|171|123|174|201|790|2,583|20|04:44:00|Sigma Rox 12.0|https://www.strava.com/activities/3638454543
6/16/2020|119.44|04:17:42|1360|0|213|3111|133|55%|0|0|27.8|82.8|79|144|119|120|201|645|4,088|11|04:23:52|Sigma Rox 12.0|https://www.strava.com/activities/3623222433
6/14/2020|146.87|05:09:10|2663|0|214|3322|165|56%|0|0|28.5|85|80|121|124|161|179|623|2,614|17|05:35:30|Sigma Rox 12.0|https://www.strava.com/activities/3613877540
6/10/2020|69.21|02:49:42|1924|0|240|2183|113|62%|0|0|24.5|79.9|74|127|130|174|214|791|1,520|13|02:55:31|Sigma Rox 12.0|https://www.strava.com/activities/3602855174
6/8/2020|85.18|03:37:09|2411|0|234|2710|138|61%|0|0|23.5|77.4|73|126|131|166|208|719|2,013|14|04:07:13|Sigma Rox 12.0|https://www.strava.com/activities/3587846985
6/5/2020|50.68|02:04:54|1360|0|221|1502|69|57%|0|0|24.4|74.5|72|118|129|150|200|900|1,099|17|02:07:19|Sigma Rox 12.0|https://www.strava.com/activities/3587846805
6/2/2020|130.66|04:39:50|2334|0|253|3336|214|66%|0|0|28|65.2|79|193|124|175|199|951|2,306|22|05:17:19|Sigma Rox 12.0|https://www.strava.com/activities/3552814674
7/29/2020|120.46|04:06:42|1636|0|237|2922|163|62%|0|0|29.3|62.3|84|132|128|184|197|914|2,179|30|04:24:56|Sigma Rox 12.0|https://www.strava.com/activities/3832473401
7/28/2020|45.89|01:47:42|983|0|206|1140|54|54%|0|0|25.6|60.5|80|121|109|147|176|603|720|33|01:57:44|Sigma Rox 12.0|https://www.strava.com/activities/3826261858
7/20/2020|12.85|00:41:09|484|0|231|468|26|60%|0|0|18.7|63|69|115|109|146|189|492|285|23|00:44:53|Sigma Rox 12.0|https://www.strava.com/activities/3789633501
7/17/2020|18.14|00:49:15|531|0|208|519|24|54%|0|0|22.1|78.5|73|140|99|132|176|509|282|13|00:50:03|Sigma Rox 12.0|https://www.strava.com/activities/3774708185
7/14/2020|26.53|01:10:58|642|0|214|692|38|56%|0|0|22.4|97.6|73|138|106|161|163|981|464|19|01:14:02|Sigma Rox 12.0|https://www.strava.com/activities/3760094510
7/12/2020|14.07|00:47:42|841|0|280|779|42|73%|0|0|17.7|51.5|77|127|155|176|272|492|521|26|00:47:42|Sigma Rox 12.0|https://www.strava.com/activities/3750767594
7/10/2020|25.21|01:01:50|392|0|209|572|32|54%|0|0|24.5|77.4|77|119|112|168|154|938|436|26|01:06:29|Sigma Rox 12.0|https://www.strava.com/activities/3740358463
7/6/2020|31.21|01:09:43|247|0|194|604|31|50%|0|0|26.9|77.4|76|189|112|166|144|1159|491|20|01:14:09|Sigma Rox 12.0|https://www.strava.com/activities/3721710458
7/1/2020|71.4|02:09:23|676|0|196|1060|57|51%|0|0|33.1|71.6|85|200|114|155|137|851|1,715|31|02:46:00|Sigma Rox 12.0|https://www.strava.com/activities/3706751517
7/30/2020|105.16|03:23:40|1242|0|232|2396|124|60%|0|0|31|64.4|84|163|120|165|196|1169|1,626|33|04:07:47|Sigma Rox 12.0|https://www.strava.com/activities/3838027278
7/27/2020|100.72|03:42:56|1710|0|0|0|0||168|2248|27.1|66.2|0|0|117|171|0|0|1,713|31|04:06:54|Sigma Rox 12.0|https://www.strava.com/activities/3820210066
7/26/2020|79.81|02:30:12|556|0|152|550|35|39%|0|0|31.9|68.4|85|114|106|156|61|465|973|33|03:36:35|Sigma Rox 12.0|https://www.strava.com/activities/3815736228
7/25/2020|50.8|01:48:44|596|0|185|950|42|48%|0|0|28|60.5|79|111|106|136|146|504|704|28|01:54:41|Sigma Rox 12.0|https://www.strava.com/activities/3815736163
7/23/2020|210.83|06:55:31|4534|0|245|5544|291|64%|0|0|30.4|114.1|84|175|135|171|222|1165|4,041|23|07:29:37|Sigma Rox 12.0|https://www.strava.com/activities/3805051691
7/22/2020|105.72|03:14:35|1423|0|216|2231|104|56%|0|0|32.6|86|83|127|115|141|191|876|1,480|19|03:19:27|Sigma Rox 12.0|https://www.strava.com/activities/3800206065
7/21/2020|111.29|04:04:21|2799|0|260|3179|193|68%|0|0|27.3|98.6|79|140|133|184|217|1043|2,334|20|04:13:16|Sigma Rox 12.0|https://www.strava.com/activities/3794854170
7/19/2020|171.48|06:08:44|4269|0|237|4461|237|62%|0|0|27.9|121.3|80|164|127|164|202|1215|3,220|19|06:35:13|Sigma Rox 12.0|https://www.strava.com/activities/3786145741
7/18/2020|116.94|04:24:15|3027|0|261|3486|209|68%|0|0|26.6|103|79|151|130|178|220|1130|2,476|16|04:34:30|Sigma Rox 12.0|https://www.strava.com/activities/3779891540
7/16/2020|154.24|06:01:50|4119|0|242|4767|245|63%|0|0|25.6|88.6|79|197|127|163|220|1145|3,154|12|06:23:19|Sigma Rox 12.0|https://www.strava.com/activities/3770974802
7/15/2020|107.59|03:37:55|2130|0|252|2473|162|65%|0|0|29.6|149.8|79|158|125|179|189|879|1,855|20|03:49:37|Sigma Rox 12.0|https://www.strava.com/activities/3765620795
7/13/2020|208.65|06:28:22|2921|0|224|4755|227|58%|0|0|32.2|127.4|83|171|124|166|204|1200|3,264|23|07:01:19|Sigma Rox 12.0|https://www.strava.com/activities/3756227947
7/12/2020|94.7|03:14:48|1904|0|219|1815|108|57%|0|0|29.2|112.7|82|133|112|164|155|826|2,142|21|03:32:24|Sigma Rox 12.0|https://www.strava.com/activities/3750768642
7/11/2020|37.95|02:02:17|1373|0|241|1650|80|63%|0|0|18.6|59.8|73|107|0|0|225|907|2,212|11|02:02:46|Sigma Rox 12.0|https://www.strava.com/activities/3746819175
7/9/2020|135.11|05:08:19|3659|0|234|3916|204|61%|0|0|26.3|105.8|76|195|132|171|212|876|2,818|27|05:44:33|Sigma Rox 12.0|https://www.strava.com/activities/3736438792
7/8/2020|116.63|03:02:25|772|0|225|2174|108|58%|0|0|38.4|95|87|177|125|164|199|980|1,548|21|03:12:50|Sigma Rox 12.0|https://www.strava.com/activities/3731098451
7/7/2020|109.38|04:01:24|2681|0|244|3069|166|63%|0|0|27.2|87.8|79|153|131|170|212|934|2,214|20|04:10:20|Sigma Rox 12.0|https://www.strava.com/activities/3726325116
7/5/2020|141.02|04:14:16|1974|0|226|3106|151|59%|0|0|33.3|101.2|80|180|126|143|204|1230|4,936|26|04:22:31|Sigma Rox 12.0|https://www.strava.com/activities/3716903247
7/4/2020|89.01|02:36:53|936|0|190|1399|63|49%|0|0|34|78.1|80|152|110|110|149|877|2,868|19|02:38:19|Sigma Rox 12.0|https://www.strava.com/activities/3711168740
7/3/2020|74.16|02:19:21|670|0|195|1458|61|51%|0|0|31.9|88.9|80|170|110|134|174|735|2,163|18|02:23:07|Sigma Rox 12.0|https://www.strava.com/activities/3706751151
8/31/2020|108.67|04:06:58|2867|0|256|3192|188|66%|0|0|26.4|92.2|80|127|137|182|215|746|2,405|20|04:30:48|Sigma Rox 12.0|https://www.strava.com/activities/3992158314
8/27/2020|38.18|01:24:31|802|0|223|1019|48|58%|0|0|27.1|73.1|80|126|117|146|201|768|642|29|01:26:18|Sigma Rox 12.0|https://www.strava.com/activities/3973088757
8/26/2020|154.56|05:44:02|3139|0|221|3599|194|57%|0|0|27|82.8|80|138|124|170|174|1022|2,882|29|06:23:09|Sigma Rox 12.0|https://www.strava.com/activities/3968692645
8/25/2020|107.89|04:12:26|3139|0|260|3389|202|68%|0|0|25.6|83.5|80|132|138|171|224|1089|2,501|27|04:30:27|Sigma Rox 12.0|https://www.strava.com/activities/3963804631
8/24/2020|33.31|01:18:19|861|0|228|964|45|59%|0|0|25.5|67|80|111|121|151|205|1066|631|25|01:18:19|Sigma Rox 12.0|https://www.strava.com/activities/3963804170
8/23/2020|131.31|04:06:18|2000|0|248|3274|172|64%|0|0|32|77.4|86|130|142|176|222|1082|2,547|25|04:20:33|Sigma Rox 12.0|https://www.strava.com/activities/3954350366
8/22/2020|74.96|03:00:31|2138|0|250|2357|129|65%|0|0|24.9|72|78|163|132|166|218|843|1,669|25|03:03:40|Sigma Rox 12.0|https://www.strava.com/activities/3949626973
8/18/2020|27.11|01:03:13|222|0|176|599|23|46%|0|0|25.7|53.6|74|133|0|0|158|752|855|25|01:08:15|Sigma Rox 12.0|https://www.strava.com/activities/3949626440
8/11/2020|49.37|01:26:54|162|0|222|1019|48|58%|0|0|34.1|61.9|85|157|122|167|195|1139|715|34|01:27:15|Sigma Rox 12.0|https://www.strava.com/activities/3902705951
8/10/2020|67.95|02:18:16|920|0|238|1655|89|62%|0|0|29.5|65.2|84|156|121|175|199|944|1,114|33|02:19:36|Sigma Rox 12.0|https://www.strava.com/activities/3897300824
8/9/2020|91.85|03:04:16|1125|0|258|2141|143|67%|0|0|29.9|61.9|85|148|130|182|194|870|1,666|33|03:19:40|Sigma Rox 12.0|https://www.strava.com/activities/3887675035
8/8/2020|30.59|01:02:19|442|0|226|747|35|59%|0|0|29.5|73.4|84|120|114|155|200|573|458|31|01:02:19|Sigma Rox 12.0|https://www.strava.com/activities/3882334492
8/7/2020|120.01|03:58:21|1680|0|242|3030|167|63%|0|0|30.2|70.6|86|182|133|175|212|981|2,237|32|04:28:59|Sigma Rox 12.0|https://www.strava.com/activities/3878049787
8/6/2020|40.67|01:24:59|430|0|191|897|36|50%|0|0|28.7|55.8|82|121|110|137|176|714|591|35|01:54:14|Sigma Rox 12.0|https://www.strava.com/activities/3875491550
8/5/2020|125.73|04:03:46|1550|0|236|3035|156|61%|0|0|30.9|83.2|86|199|128|162|208|986|2,152|26|04:17:31|Sigma Rox 12.0|https://www.strava.com/activities/3867805110
8/4/2020|92.46|03:09:16|1415|0|274|2319|168|71%|0|0|29.3|70.9|83|181|124|175|204|1008|1,598|29|03:24:19|Sigma Rox 12.0|https://www.strava.com/activities/3862720512
8/3/2020|46.06|01:35:20|349|0|201|1056|45|52%|0|0|29|53.3|84|106|103|152|185|860|591|29|01:49:16|Sigma Rox 12.0|https://www.strava.com/activities/3857577725
8/2/2020|120.08|04:00:33|1139|0|203|2643|122|53%|0|0|30|64.1|84|143|116|151|183|1124|1,814|32|04:44:29|Sigma Rox 12.0|https://www.strava.com/activities/3853390437
8/1/2020|133.05|04:24:21|2061|0|262|3458|212|68%|0|0|30.2|77.4|85|132|137|186|218|839|2,596|32|04:41:36|Sigma Rox 12.0|https://www.strava.com/activities/3847820787
8/28/2020|135.63|04:27:29|2386|0|252|3429|198|65%|0|0|30.4|77|83|182|135|173|214|759|2,567|21|04:49:10|Sigma Rox 12.0|https://www.strava.com/activities/3978190318
8/21/2020|52.38|01:43:25|461|0|198|1081|48|51%|0|0|30.4|69.1|80|160|121|172|174|976|842|31|02:38:52|Sigma Rox 12.0|https://www.strava.com/activities/3949626807
8/16/2020|156.22|04:35:33|3817|0|302|4165|282|78%|0|0|34|85.3|88|159|142|178|252|1035|2,876|25|04:36:50|Sigma Rox 12.0|https://www.strava.com/activities/3922172902
8/15/2020|151.33|04:57:00|4194|0|279|4334|259|72%|0|0|30.6|88.2|84|147|141|177|243|1127|3,070|29|04:57:56|Sigma Rox 12.0|https://www.strava.com/activities/3917414902
8/14/2020|159.56|04:30:48|3278|0|281|4003|241|73%|0|0|35.4|94|88|155|149|181|246|1067|3,027|28|04:31:53|Sigma Rox 12.0|https://www.strava.com/activities/3912197214
8/13/2020|137.76|04:05:14|2789|0|265|3387|194|69%|0|0|33.7|87.5|86|168|141|187|230|1013|2,514|31|04:05:45|Sigma Rox 12.0|https://www.strava.com/activities/3907813816
8/12/2020|225.04|05:54:32|3392|0|264|4884|280|69%|0|0|38.1|95|90|160|143|186|230|1126|3,701|26|05:55:04|Sigma Rox 12.0|https://www.strava.com/activities/3902706857
9/29/2020|42.19|01:26:00|495|0|222|968|48|58%|0|0|29.4|67.7|78|172|108|164|188|1021|571|17|01:26:56|Sigma Rox 12.0|https://www.strava.com/activities/4129753310
9/28/2020|40.04|01:28:08|691|0|233|1061|56|61%|0|0|27.3|56.9|79|116|116|162|201|816|661|13|01:32:03|Sigma Rox 12.0|https://www.strava.com/activities/4122800297
9/27/2020|103.26|03:24:14|1490|0|264|2745|165|69%|0|0|30.3|63.7|83|110|123|171|224|778|1,688|16|03:30:24|Sigma Rox 12.0|https://www.strava.com/activities/4119707396
9/25/2020|139.05|05:04:01|2152|0|227|3639|190|59%|0|0|27.4|66.2|81|195|118|164|200|809|2,358|22|05:35:16|Sigma Rox 12.0|https://www.strava.com/activities/4110670014
9/24/2020|121.59|04:06:11|1808|0|254|2864|183|66%|0|0|29.6|64.1|83|121|126|181|194|944|2,131|25|04:27:35|Sigma Rox 12.0|https://www.strava.com/activities/4106011013
9/21/2020|125.67|04:04:59|1595|0|268|3212|212|70%|0|0|30.8|59|86|120|122|179|218|877|2,004|19|04:37:46|Sigma Rox 12.0|https://www.strava.com/activities/4091910359
9/18/2020|89.45|03:15:27|1127|0|231|2348|119|60%|0|0|27.5|58.7|80|122|115|160|200|928|1,438|14|03:19:37|Sigma Rox 12.0|https://www.strava.com/activities/4078763854
9/17/2020|106.82|04:07:24|3008|0|275|3150|218|71%|0|0|25.9|68|80|123|130|172|212|809|2,229|22|04:20:56|Sigma Rox 12.0|https://www.strava.com/activities/4072990580
9/16/2020|44.23|01:56:18|1136|0|221|1206|65|57%|0|0|22.8|67.3|71|117|0|0|173|661|2,127|23|02:00:02|Sigma Rox 12.0|https://www.strava.com/activities/4067683703
9/15/2020|133.42|05:11:26|3855|0|259|3966|250|67%|0|0|25.7|83.2|81|190|137|179|212|980|3,031|23|05:49:06|Sigma Rox 12.0|https://www.strava.com/activities/4063613248
9/14/2020|100.52|03:44:53|2422|0|240|2711|156|62%|0|0|26.8|72.4|79|149|126|174|201|809|1,924|21|04:16:32|Sigma Rox 12.0|https://www.strava.com/activities/4058307648
9/13/2020|24.69|01:00:48|714|0|217|706|33|56%|0|0|24.4|74.9|76|124|117|143|193|698|465|24|01:03:17|Sigma Rox 12.0|https://www.strava.com/activities/4053819398
9/12/2020|146.77|05:07:03|2581|0|234|3822|195|61%|0|0|28.7|92.9|82|116|127|173|207|784|2,658|25|05:34:15|Sigma Rox 12.0|https://www.strava.com/activities/4049050467
9/11/2020|95.08|03:09:01|1612|0|263|2470|153|68%|0|0|30.2|78.1|87|161|0|0|218|866|3,639|21|03:45:06|Sigma Rox 12.0|https://www.strava.com/activities/4044283548
9/10/2020|85|03:16:31|2348|0|260|2517|159|68%|0|0|26|65.2|79|155|133|177|214|724|1,847|18|03:43:16|Sigma Rox 12.0|https://www.strava.com/activities/4040342544
9/8/2020|172.26|06:04:31|4104|0|256|5208|276|66%|0|0|28.4|86.8|80|186|132|156|238|792|3,370|16|06:44:25|Sigma Rox 12.0|https://www.strava.com/activities/4030060643
9/7/2020|123.71|04:51:29|3438|0|268|4112|249|70%|0|0|25.5|110.9|76|155|129|171|235|1397|2,604|15|05:12:56|Sigma Rox 12.0|https://www.strava.com/activities/4024916785
9/6/2020|32.29|01:14:20|751|0|217|880|43|56%|0|0|26.1|74.5|77|117|118|150|197|603|580|22|01:23:35|Sigma Rox 12.0|https://www.strava.com/activities/4019732226
9/5/2020|146.04|05:01:39|3614|0|275|4357|264|71%|0|0|29|79.2|85|147|145|182|241|1124|3,235|24|05:30:44|Sigma Rox 12.0|https://www.strava.com/activities/4016221444
9/4/2020|60.95|02:18:48|1736|0|258|1872|108|67%|0|0|26.3|70.6|82|125|129|162|225|842|1,244|24|02:34:12|Sigma Rox 12.0|https://www.strava.com/activities/4012165444
9/3/2020|105.27|04:01:43|3043|0|270|3387|202|70%|0|0|26.1|81|81|132|137|171|234|1087|2,362|23|04:11:38|Sigma Rox 12.0|https://www.strava.com/activities/4005786640
9/2/2020|40.58|01:34:24|1034|0|230|1142|56|60%|0|0|25.8|67|78|110|116|144|202|651|729|21|01:34:24|Sigma Rox 12.0|https://www.strava.com/activities/4000704120
9/1/2020|138.25|05:20:03|4000|0|276|4459|282|72%|0|0|25.9|74.9|80|192|139|176|232|930|3,212|18|05:32:18|Sigma Rox 12.0|https://www.strava.com/activities/3996278257
9/23/2020|42.83|01:24:20|309|0|204|971|41|53%|0|0|30.5|57.2|83|107|117|144|192|523|647|27|01:30:16|Sigma Rox 12.0|https://www.strava.com/activities/4103562048
9/22/2020|88.29|02:53:24|856|0|167|861|55|43%|0|0|30.6|64.1|81|115|97|133|83|559|953|24|03:31:44|Sigma Rox 12.0|https://www.strava.com/activities/4103562302
9/20/2020|127.39|04:02:03|974|0|213|2910|125|55%|0|0|31.6|70.2|85|120|115|169|200|912|1,802|25|04:12:02|Sigma Rox 12.0|https://www.strava.com/activities/4087268590
9/19/2020|53.01|02:01:52|1122|0|203|1151|57|53%|0|0|26.1|63.7|77|140|0|0|157|901|2,270|24|02:49:22|Sigma Rox 12.0|https://www.strava.com/activities/4087268105
10/31/2020|184.85|05:21:44|4608|0|312|5385|355|81%|0|0|34.5|91.8|90|136|0|0|279|1049|8,018|19|05:37:13|Sigma Rox 12.0|https://www.strava.com/activities/4268164037
10/30/2020|189.3|04:29:02|2339|0|0|0|0||443|7145|42.2|86|0|0|0|0|0|0|6,099|18|04:29:35|Sigma Rox 12.0|https://www.strava.com/activities/4268163812
10/29/2020|171.73|04:12:30|1123|0|225|2703|143|58%|0|0|40.8|85.7|85|136|0|0|178|1076|4,772|16|04:14:33|Sigma Rox 12.0|https://www.strava.com/activities/4259465431
10/28/2020|183|05:00:56|3172|0|269|3953|246|70%|0|0|36.5|96.8|86|200|0|0|219|1135|6,785|17|05:02:50|Sigma Rox 12.0|https://www.strava.com/activities/4256322677
10/27/2020|169.74|04:30:50|2772|0|290|3819|255|75%|0|0|37.6|95.4|88|153|0|0|235|1105|6,125|12|04:30:50|Sigma Rox 12.0|https://www.strava.com/activities/4250910710
10/26/2020|23.54|00:49:39|266|0|170|434|16|44%|0|0|28.5|65.5|76|126|0|0|146|905|789|14|00:49:39|Sigma Rox 12.0|https://www.strava.com/activities/4250910196
10/25/2020|149.51|03:59:23|2717|0|289|3690|224|75%|0|0|37.5|87.1|89|159|0|0|257|1102|5,543|8|03:59:23|Sigma Rox 12.0|https://www.strava.com/activities/4244085636
10/24/2020|200.12|05:03:41|3234|0|290|4352|283|75%|0|0|39.5|93.6|90|153|0|0|239|1058|7,054|17|05:03:57|Sigma Rox 12.0|https://www.strava.com/activities/4238889003
10/23/2020|204.24|04:18:08|1379|0|245|3027|176|64%|0|0|47.5|98.6|91|188|0|0|195|983|5,491|16|04:19:45|Sigma Rox 12.0|https://www.strava.com/activities/4233167522
10/22/2020|185.84|05:17:59|2916|0|259|4439|240|67%|0|0|35.1|76|88|133|0|0|233|1037|6,695|13|05:19:56|Sigma Rox 12.0|https://www.strava.com/activities/4229915271
10/21/2020|159.41|04:18:59|2572|0|273|3555|217|71%|0|0|36.9|82.4|87|157|0|0|229|1146|5,760|18|04:19:47|Sigma Rox 12.0|https://www.strava.com/activities/4225094609
10/20/2020|180.08|04:54:18|2845|0|258|3943|220|67%|0|0|36.7|100.1|88|200|0|0|223|1054|6,403|17|04:55:14|Sigma Rox 12.0|https://www.strava.com/activities/4220994950
10/19/2020|31.33|01:10:05|523|0|0|0|0||189|794|26.8|64.4|0|0|0|0|0|0|1,195|18|01:14:01|Sigma Rox 12.0|https://www.strava.com/activities/4220993880
10/16/2020|123.16|04:02:40|1794|0|260|3177|197|68%|0|0|30.5|58|83|191|130|188|218|930|2,152|17|04:41:38|Sigma Rox 12.0|https://www.strava.com/activities/4202665060
10/15/2020|77.83|02:27:46|838|0|242|1969|100|63%|0|0|31.6|65.9|85|151|125|163|222|860|1,246|15|02:31:38|Sigma Rox 12.0|https://www.strava.com/activities/4198042598
10/14/2020|113.66|03:51:31|1223|0|223|2782|136|58%|0|0|29.5|59|83|176|119|169|200|779|1,805|14|04:17:13|Sigma Rox 12.0|https://www.strava.com/activities/4193993746
10/13/2020|7.67|00:13:48|24|0|225|189|8|58%|0|0|33.4|49|85|101|125|144|228|495|116|16|00:14:20|Sigma Rox 12.0|https://www.strava.com/activities/4193991958
10/11/2020|173.51|04:06:54|1075|0|261|2750|190|68%|0|0|42.2|84.6|92|144|0|0|186|979|4,779|10|04:08:58|Sigma Rox 12.0|https://www.strava.com/activities/4193994022
10/10/2020|39.37|01:13:45|103|0|204|825|34|53%|0|0|32|46.4|81|117|107|137|186|772|470|12|01:14:15|Sigma Rox 12.0|https://www.strava.com/activities/4193992859
10/9/2020|72.02|02:20:05|190|0|201|1635|64|52%|0|0|30.8|44.3|83|134|117|141|195|1005|1,041|14|02:22:57|Sigma Rox 12.0|https://www.strava.com/activities/4175923612
10/8/2020|32.78|01:09:20|159|0|176|689|26|46%|0|0|28.4|52.9|80|151|103|132|166|683|411|15|02:03:05|Sigma Rox 12.0|https://www.strava.com/activities/4171460309
10/7/2020|199.96|04:50:21|2148|0|283|4072|264|74%|0|0|41.3|85.3|91|161|0|0|234|1138|6,234|14|04:52:00|Sigma Rox 12.0|https://www.strava.com/activities/4167023414
10/6/2020|43.37|01:26:12|365|0|216|981|45|56%|0|0|30.2|52.6|82|115|121|163|190|728|678|12|01:26:49|Sigma Rox 12.0|https://www.strava.com/activities/4158239136
10/5/2020|64.05|02:21:57|416|0|167|1322|48|43%|0|0|27.1|59|78|167|101|145|155|943|816|11|02:45:58|Sigma Rox 12.0|https://www.strava.com/activities/4154188750
10/4/2020|261.3|06:50:47|4367|0|282|5794|367|73%|0|0|38.2|85|90|167|0|0|235|1023|7,960|8|06:52:04|Sigma Rox 12.0|https://www.strava.com/activities/4150989246
10/3/2020|36.93|01:15:08|210|0|216|789|39|56%|0|0|29.5|52.2|80|161|109|166|175|671|499|10|01:16:05|Sigma Rox 12.0|https://www.strava.com/activities/4145434251
10/2/2020|104.42|03:35:39|374|0|203|1955|102|53%|0|0|29.1|54.4|81|153|106|173|151|881|1,698|12|05:12:54|Sigma Rox 12.0|https://www.strava.com/activities/4142751621
10/1/2020|33.88|01:17:59|157|0|0|0|0||125|584|26.1|51.8|0|0|0|0|0|0|939|12|01:38:08|Sigma Rox 12.0|https://www.strava.com/activities/4138141516
11/30/2020|52.23|01:52:45|651|0|0|0|0||162|1095|27.8|65.2|0|0|0|0|0|0|1,922|12|02:00:22|Sigma Rox 12.0|https://www.strava.com/activities/4420103925
11/8/2020|140.6|03:38:15|1053|0|230|2270|130|60%|0|0|38.7|78.5|82|125|0|0|173|1088|4,352|15|03:39:21|Sigma Rox 12.0|https://www.strava.com/activities/4309354243
11/7/2020|181.03|05:04:25|4295|0|311|5222|335|81%|0|0|35.7|83.5|91|157|0|0|286|996|7,493|9|05:10:30|Sigma Rox 12.0|https://www.strava.com/activities/4303802492
11/6/2020|170.08|04:30:48|2936|0|267|3725|216|69%|0|0|37.7|82.1|87|130|0|0|229|1061|6,717|16|04:31:39|Sigma Rox 12.0|https://www.strava.com/activities/4297940836
11/5/2020|238.21|06:45:02|4546|0|292|6348|389|76%|0|0|35.3|80.3|88|138|0|0|261|1033|9,197|12|06:45:49|Sigma Rox 12.0|https://www.strava.com/activities/4290661803
11/4/2020|215.95|05:12:20|3225|0|286|4256|287|74%|0|0|41.5|92.2|88|140|0|0|227|951|7,377|11|05:13:22|Sigma Rox 12.0|https://www.strava.com/activities/4286009531
11/1/2020|131.62|04:05:53|3100|0|294|3477|241|76%|0|0|32.1|84.2|84|189|0|0|236|1107|5,676|18|04:11:49|Sigma Rox 12.0|https://www.strava.com/activities/4273035433
12/31/2020|150.12|05:17:40|1596|0|0|0|0||156|2977|28.4|62.3|0|0|0|0|0|0|5,376|8|06:14:56|Sigma Rox 12.0|https://www.strava.com/activities/4544799861
12/30/2020|128.41|04:06:32|938|0|0|0|0||173|2559|31.3|59.4|0|0|0|0|0|0|4,144|9|04:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4539728878
12/27/2020|84.68|02:52:52|734|0|0|0|0||150|1560|29.4|56.2|0|0|0|0|0|0|2,853|0|03:11:25|Sigma Rox 12.0|https://www.strava.com/activities/4536395111
12/23/2020|140.14|04:49:31|1721|0|232|3766|190|60%|0|0|29|63.4|82|185|0|0|217|981|5,122|10|05:21:02|Sigma Rox 12.0|https://www.strava.com/activities/4508775861
12/22/2020|84.91|03:17:30|1570|0|224|2333|111|58%|0|0|25.8|77|77|112|101|135|197|687|1,207|7|03:18:30|Sigma Rox 12.0|https://www.strava.com/activities/4503726443
12/21/2020|101.93|03:45:30|2291|0|259|3039|175|67%|0|0|27.1|65.9|80|171|99|154|225|780|1,305|3|03:53:42|Sigma Rox 12.0|https://www.strava.com/activities/4499921103
12/19/2020|59.58|02:06:23|643|0|209|1443|64|54%|0|0|28.3|50.4|82|126|116|148|190|644|992|12|02:18:44|Sigma Rox 12.0|https://www.strava.com/activities/4491739198
12/18/2020|117.27|04:21:11|1814|0|235|3203|175|61%|0|0|26.9|67.3|80|155|114|198|204|1064|1,988|12|04:58:11|Sigma Rox 12.0|https://www.strava.com/activities/4486979187
