date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.08.2019|75,76|02:42:46|690|0|0|0|0||0|0|279|540|83|106|0|0|0|0|1,466|16|03:21:34|Garmin Edge 1000|https://www.strava.com/activities/2656347171
10.08.2019|75,76|02:42:46|690|0|0|0|0||0|0|279|540|83|106|0|0|0|0|1,466|16|03:21:34|Garmin Edge 1000|https://www.strava.com/activities/2653363185
10.08.2019|75,76|02:42:46|690|0|0|0|0||0|0|279|540|83|106|0|0|0|0|1,466|16|03:21:34|Garmin Edge 1000|https://www.strava.com/activities/2650787557
30.08.2019|188,48|04:54:31|2,819|0|0|0|0||0|0|384|810|87|138|0|0|0|0|4,611|33|04:54:31|Garmin Edge 530|https://www.strava.com/activities/2647838383
27.08.2019|184,1|04:28:57|1,267|0|0|0|0||0|0|411|871|86|138|0|0|0|0|3,064|30|04:29:29|Garmin Edge 530|https://www.strava.com/activities/2646114128
24.08.2019|13,2|00:16:13|102|0|0|0|0||0|0|488|821|98|120|0|0|0|0|352|26|00:16:13|Garmin Edge 530|https://www.strava.com/activities/2643725450
24.08.2019|13,2|00:16:13|102|0|0|0|0||0|0|488|821|98|120|0|0|0|0|352|26|00:16:13|Garmin Edge 530|https://www.strava.com/activities/2641235973
25.08.2019|207,82|05:31:44|3,327|0|0|0|0||0|0|376|911|85|148|0|0|0|0|4,502|33|05:32:58|Garmin Edge 530|https://www.strava.com/activities/2599882875
25.08.2019|207,82|05:31:44|3,327|0|0|0|0||0|0|376|911|85|148|0|0|0|0|4,502|33|05:32:58|Garmin Edge 530|https://www.strava.com/activities/2595136032
25.08.2019|207,82|05:31:44|3,327|0|0|0|0||0|0|376|911|85|148|0|0|0|0|4,502|33|05:32:58|Garmin Edge 530|https://www.strava.com/activities/2587334541
23.08.2019|54,36|01:34:26|532|0|0|0|0||0|0|345|857|87|141|0|0|0|0|894|31|02:04:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2746086956
23.08.2019|54,36|01:34:26|532|0|0|0|0||0|0|345|857|87|141|0|0|0|0|894|31|02:04:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2743554230
23.08.2019|54,36|01:34:26|532|0|0|0|0||0|0|345|857|87|141|0|0|0|0|894|31|02:04:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2738464707
03.08.2019|228,47|06:00:53|3,734|0|0|0|0||0|0|380|886|87|134|0|0|0|0|5,302|29|06:11:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2733354105
28.09.2019|171,63|05:20:07|2,29|0|0|0|0||0|0|322|752|85|121|0|0|0|0|3,772|11|05:34:14|Garmin Edge 1000|https://www.strava.com/activities/2731784068
27.09.2019|91,17|03:04:22|1,48|0|0|0|0||0|0|297|590|84|106|0|0|0|0|2,295|13|03:18:23|Garmin Edge 1000|https://www.strava.com/activities/2727646998
27.09.2019|91,17|03:04:22|1,48|0|0|0|0||0|0|297|590|84|106|0|0|0|0|2,295|13|03:18:23|Garmin Edge 1000|https://www.strava.com/activities/2712027651
27.09.2019|91,17|03:04:22|1,48|0|0|0|0||0|0|297|590|84|106|0|0|0|0|2,295|13|03:18:23|Garmin Edge 1000|https://www.strava.com/activities/2708235027
25.09.2019|123,1|04:02:12|1,674|0|0|0|0||0|0|305|587|84|116|0|0|0|0|2,956|12|04:16:53|Garmin Edge 1000|https://www.strava.com/activities/2705082526
25.09.2019|123,1|04:02:12|1,674|0|0|0|0||0|0|305|587|84|116|0|0|0|0|2,956|12|04:16:53|Garmin Edge 1000|https://www.strava.com/activities/2702316828
25.09.2019|123,1|04:02:12|1,674|0|0|0|0||0|0|305|587|84|116|0|0|0|0|2,956|12|04:16:53|Garmin Edge 1000|https://www.strava.com/activities/2699334880
25.09.2019|123,1|04:02:12|1,674|0|0|0|0||0|0|305|587|84|116|0|0|0|0|2,956|12|04:16:53|Garmin Edge 1000|https://www.strava.com/activities/2695819758
25.09.2019|123,1|04:02:12|1,674|0|0|0|0||0|0|305|587|84|116|0|0|0|0|2,956|12|04:16:53|Garmin Edge 1000|https://www.strava.com/activities/2693870261
21.09.2019|131,53|04:26:10|1,877|0|0|0|0||0|0|296|688|83|119|0|0|0|0|3,170|22|04:46:56|Garmin Edge 1000|https://www.strava.com/activities/2691417119
21.09.2019|131,53|04:26:10|1,877|0|0|0|0||0|0|296|688|83|119|0|0|0|0|3,170|22|04:46:56|Garmin Edge 1000|https://www.strava.com/activities/2687906094
14.09.2019|194,21|05:38:55|2,427|0|0|0|0||0|0|344|824|86|179|0|0|0|0|5,288|16|05:39:30|Garmin Edge 530|https://www.strava.com/activities/2685136747
11.09.2019|226,92|05:04:41|2,465|0|0|0|0||0|0|447|954|89|142|0|0|0|0|4,566|24|05:06:04|Garmin Edge 530|https://www.strava.com/activities/2682231003
09.09.2019|144,73|04:15:54|3,681|0|0|0|0||0|0|339|961|83|126|0|0|0|0|4,204|21|04:16:19|Garmin Edge 530|https://www.strava.com/activities/2679467741
09.09.2019|144,73|04:15:54|3,681|0|0|0|0||0|0|339|961|83|126|0|0|0|0|4,204|21|04:16:19|Garmin Edge 530|https://www.strava.com/activities/2676374008
09.09.2019|144,73|04:15:54|3,681|0|0|0|0||0|0|339|961|83|126|0|0|0|0|4,204|21|04:16:19|Garmin Edge 530|https://www.strava.com/activities/2675800464
05.09.2019|179,77|04:11:01|1,308|0|0|0|0||0|0|430|911|87|138|0|0|0|0|3,818|19|04:11:34|Garmin Edge 530|https://www.strava.com/activities/2672820850
03.09.2019|35,83|00:53:57|502|0|0|0|0||0|0|399|731|92|124|0|0|0|0|1,090|23|00:53:57|Garmin Edge 530|https://www.strava.com/activities/2671373260
03.09.2019|35,83|00:53:57|502|0|0|0|0||0|0|399|731|92|124|0|0|0|0|1,090|23|00:53:57|Garmin Edge 530|https://www.strava.com/activities/2778340217
04.09.2019|182,73|04:49:35|3,005|0|0|0|0||0|0|379|824|88|138|0|0|0|0|4,641|26|04:49:35|Garmin Edge 530|https://www.strava.com/activities/2756982574
04.09.2019|182,73|04:49:35|3,005|0|0|0|0||0|0|379|824|88|138|0|0|0|0|4,641|26|04:49:35|Garmin Edge 530|https://www.strava.com/activities/2754213361
03.09.2019|38,53|01:14:22|529|0|0|0|0||0|0|311|666|81|115|0|0|0|0|884|21|01:15:07|Garmin Edge 530|https://www.strava.com/activities/2778341918
02.09.2019|35,38|01:09:17|328|0|0|0|0||0|0|306|623|85|116|0|0|0|0|708|21|01:11:19|Garmin Edge 530|https://www.strava.com/activities/2772713155
02.09.2019|35,38|01:09:17|328|0|0|0|0||0|0|306|623|85|116|0|0|0|0|708|21|01:11:19|Garmin Edge 530|https://www.strava.com/activities/2901313141
02.09.2019|35,38|01:09:17|328|0|0|0|0||0|0|306|623|85|116|0|0|0|0|708|21|01:11:19|Garmin Edge 530|https://www.strava.com/activities/2899118371
09.10.2019|0,01|00:00:00|0|0|0|0|0||0|0|0|7|0|114|0|0|0|0|566|0|00:51:17|Garmin Edge 530|https://www.strava.com/activities/2896867073
09.10.2019|0,01|00:00:00|0|0|0|0|0||0|0|0|7|0|114|0|0|0|0|566|0|00:51:17|Garmin Edge 530|https://www.strava.com/activities/2894837794
01.10.2019|101,15|03:21:43|1,278|0|0|0|0||0|0|301|565|83|121|0|0|0|0|2,381|14|03:23:47|Garmin Edge 1000|https://www.strava.com/activities/2892533737
01.10.2019|101,15|03:21:43|1,278|0|0|0|0||0|0|301|565|83|121|0|0|0|0|2,381|14|03:23:47|Garmin Edge 1000|https://www.strava.com/activities/2887878366
01.10.2019|101,15|03:21:43|1,278|0|0|0|0||0|0|301|565|83|121|0|0|0|0|2,381|14|03:23:47|Garmin Edge 1000|https://www.strava.com/activities/2880657308
01.10.2019|101,15|03:21:43|1,278|0|0|0|0||0|0|301|565|83|121|0|0|0|0|2,381|14|03:23:47|Garmin Edge 1000|https://www.strava.com/activities/2875970886
08.10.2019|198,21|04:49:17|2,901|0|0|0|0||0|0|411|853|89|129|0|0|0|0|4,412|16|04:51:05|Garmin Edge 530|https://www.strava.com/activities/2871298716
30.11.2019|42,61|01:26:42|597|0|0|0|0||0|0|295|572|92|179|0|0|0|0|970|4|01:27:15|Garmin Edge 1000|https://www.strava.com/activities/2868530059
30.11.2019|42,61|01:26:42|597|0|0|0|0||0|0|295|572|92|179|0|0|0|0|970|4|01:27:15|Garmin Edge 1000|https://www.strava.com/activities/2857202014
24.11.2019|111,27|03:40:52|1,48|0|0|0|0||0|0|302|634|87|114|0|0|0|0|2,675|4|03:42:18|Garmin Edge 1000|https://www.strava.com/activities/2851874013
29.11.2019|120,9|04:00:23|1,677|0|0|0|0||0|0|302|641|84|113|0|0|0|0|2,981|5|04:09:44|Garmin Edge 1000|https://www.strava.com/activities/2859983318
28.11.2019|92,81|03:09:19|1,173|0|0|0|0||0|0|294|619|85|108|0|0|0|0|2,251|5|03:13:35|Garmin Edge 1000|https://www.strava.com/activities/2970632350
27.11.2019|58,35|02:00:12|696|0|0|0|0||0|0|291|533|84|110|0|0|0|0|1,358|6|02:00:48|Garmin Edge 1000|https://www.strava.com/activities/2967903980
21.11.2019|60,81|02:03:15|751|0|0|0|0||0|0|296|544|85|112|0|0|0|0|1,391|0|02:05:11|Garmin Edge 1000|https://www.strava.com/activities/2962480590
17.11.2019|92,38|03:04:46|932|0|0|0|0||0|0|300|544|89|132|0|0|0|0|2,118|3|03:05:39|Garmin Edge 1000|https://www.strava.com/activities/2953443072
17.11.2019|92,38|03:04:46|932|0|0|0|0||0|0|300|544|89|132|0|0|0|0|2,118|3|03:05:39|Garmin Edge 1000|https://www.strava.com/activities/2948999503
17.11.2019|92,38|03:04:46|932|0|0|0|0||0|0|300|544|89|132|0|0|0|0|2,118|3|03:05:39|Garmin Edge 1000|https://www.strava.com/activities/2946531529
17.11.2019|92,38|03:04:46|932|0|0|0|0||0|0|300|544|89|132|0|0|0|0|2,118|3|03:05:39|Garmin Edge 1000|https://www.strava.com/activities/2921517978
16.11.2019|77|02:33:58|975|0|0|0|0||0|0|300|598|90|120|0|0|0|0|1,849|3|02:39:14|Garmin Edge 1000|https://www.strava.com/activities/2919965814
16.11.2019|77|02:33:58|975|0|0|0|0||0|0|300|598|90|120|0|0|0|0|1,849|3|02:39:14|Garmin Edge 1000|https://www.strava.com/activities/2916957021
09.11.2019|65,51|02:14:08|771|0|0|0|0||0|0|293|547|88|115|0|0|0|0|1,562|2|02:16:16|Garmin Edge 1000|https://www.strava.com/activities/2912922562
09.11.2019|65,51|02:14:08|771|0|0|0|0||0|0|293|547|88|115|0|0|0|0|1,562|2|02:16:16|Garmin Edge 1000|https://www.strava.com/activities/2908442270
09.11.2019|65,51|02:14:08|771|0|0|0|0||0|0|293|547|88|115|0|0|0|0|1,562|2|02:16:16|Garmin Edge 1000|https://www.strava.com/activities/2905948416
12.11.2019|8,38|01:50:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2953444858
31.12.2019|134,41|04:31:27|1,702|0|0|0|0||0|0|297|583|82|107|0|0|0|0|3,393|0|04:33:14|Garmin Edge 530|https://www.strava.com/activities/2942872096
30.12.2019|95,1|03:07:38|1,315|0|0|0|0||0|0|304|626|82|109|0|0|0|0|2,277|8|03:13:27|Garmin Edge 530|https://www.strava.com/activities/2941181289
22.12.2019|85,15|02:54:44|1,37|0|0|0|0||0|0|292|601|84|135|0|0|0|0|2,157|6|02:57:00|Garmin Edge 530|https://www.strava.com/activities/2938805181
22.12.2019|85,15|02:54:44|1,37|0|0|0|0||0|0|292|601|84|135|0|0|0|0|2,157|6|02:57:00|Garmin Edge 530|https://www.strava.com/activities/2936768470
21.12.2019|50,8|01:46:25|765|0|0|0|0||0|0|286|580|85|127|0|0|0|0|1,267|6|01:47:11|Garmin Edge 530|https://www.strava.com/activities/2932428683
23.12.2019|59,43|01:59:54|768|0|0|0|0||0|0|297|594|90|178|0|0|0|0|1,343|7|02:00:44|Garmin Edge 530|https://www.strava.com/activities/2930229563
23.12.2019|59,43|01:59:54|768|0|0|0|0||0|0|297|594|90|178|0|0|0|0|1,343|7|02:00:44|Garmin Edge 530|https://www.strava.com/activities/2928271364
09.12.2019|69,64|02:25:22|1,024|0|0|0|0||0|0|287|666|83|118|0|0|0|0|1,816|5|02:32:07|Garmin Edge 1000|https://www.strava.com/activities/2926020111
09.12.2019|69,64|02:25:22|1,024|0|0|0|0||0|0|287|666|83|118|0|0|0|0|1,816|5|02:32:07|Garmin Edge 1000|https://www.strava.com/activities/2970632350
08.12.2019|44,44|01:33:39|723|0|0|0|0||0|0|285|576|84|133|0|0|0|0|1,095|6|01:33:39|Garmin Edge 1000|https://www.strava.com/activities/2967903980
08.12.2019|44,44|01:33:39|723|0|0|0|0||0|0|285|576|84|133|0|0|0|0|1,095|6|01:33:39|Garmin Edge 1000|https://www.strava.com/activities/2962480590
02.12.2019|79,48|02:45:26|954|0|0|0|0||0|0|288|536|0|0|0|0|0|0|||02:48:19||https://www.strava.com/activities/2953443072
02.12.2019|79,48|02:45:26|954|0|0|0|0||0|0|288|536|0|0|0|0|0|0|||02:48:19||https://www.strava.com/activities/2948999503
24.12.2019|133,56|04:21:15|1,719|0|0|0|0||0|0|307|702|83|108|0|0|0|0|3,070|8|04:26:54|Garmin Edge 530|https://www.strava.com/activities/2946531529
24.12.2019|133,56|04:21:15|1,719|0|0|0|0||0|0|307|702|83|108|0|0|0|0|3,070|8|04:26:54|Garmin Edge 530|https://www.strava.com/activities/2921517978
17.12.2019|127,49|04:06:30|2,007|0|0|0|0||0|0|310|842|82|138|0|0|0|0|1,799|13|04:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2919965814
12.12.2019|128,18|04:07:48|1,477|0|0|0|0||0|0|310|662|84|115|0|0|0|0|1,520|14|04:24:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2916957021
22.12.2019|85,15|02:54:44|1,37|0|0|0|0||0|0|292|601|84|135|0|0|0|0|2,157|6|02:57:00|Garmin Edge 530|https://www.strava.com/activities/2912922562
22.12.2019|85,15|02:54:44|1,37|0|0|0|0||0|0|292|601|84|135|0|0|0|0|2,157|6|02:57:00|Garmin Edge 530|https://www.strava.com/activities/2908442270
21.12.2019|50,8|01:46:25|765|0|0|0|0||0|0|286|580|85|127|0|0|0|0|1,267|6|01:47:11|Garmin Edge 530|https://www.strava.com/activities/2905948416
21.12.2019|50,8|01:46:25|765|0|0|0|0||0|0|286|580|85|127|0|0|0|0|1,267|6|01:47:11|Garmin Edge 530|https://www.strava.com/activities/2953444858
08.12.2019|44,44|01:33:39|723|0|0|0|0||0|0|285|576|84|133|0|0|0|0|1,095|6|01:33:39|Garmin Edge 1000|https://www.strava.com/activities/2942872096
08.12.2019|44,44|01:33:39|723|0|0|0|0||0|0|285|576|84|133|0|0|0|0|1,095|6|01:33:39|Garmin Edge 1000|https://www.strava.com/activities/2941181289
08.12.2019|44,44|01:33:39|723|0|0|0|0||0|0|285|576|84|133|0|0|0|0|1,095|6|01:33:39|Garmin Edge 1000|https://www.strava.com/activities/2938805181
09.12.2019|69,64|02:25:22|1,024|0|0|0|0||0|0|287|666|83|118|0|0|0|0|1,816|5|02:32:07|Garmin Edge 1000|https://www.strava.com/activities/2936768470
09.12.2019|69,64|02:25:22|1,024|0|0|0|0||0|0|287|666|83|118|0|0|0|0|1,816|5|02:32:07|Garmin Edge 1000|https://www.strava.com/activities/2932428683
07.12.2019|102,03|03:31:04|1,498|0|0|0|0||0|0|290|558|80|105|0|0|0|0|2,440|5|03:36:33|Garmin Edge 1000|https://www.strava.com/activities/2930229563
07.12.2019|102,03|03:31:04|1,498|0|0|0|0||0|0|290|558|80|105|0|0|0|0|2,440|5|03:36:33|Garmin Edge 1000|https://www.strava.com/activities/2928271364
05.12.2019|118,24|03:58:01|1,376|0|0|0|0||0|0|298|526|85|111|0|0|0|0|2,952|2|04:03:23|Garmin Edge 1000|https://www.strava.com/activities/2926020111
03.12.2019|128,5|04:25:12|2,031|0|0|0|0||0|0|291|612|79|113|0|0|0|0|3,145|3|04:37:33|Garmin Edge 1000|https://www.strava.com/activities/3179719591
03.12.2019|128,5|04:25:12|2,031|0|0|0|0||0|0|291|612|79|113|0|0|0|0|3,145|3|04:37:33|Garmin Edge 1000|https://www.strava.com/activities/3162072602
24.12.2019|133,56|04:21:15|1,719|0|0|0|0||0|0|307|702|83|108|0|0|0|0|3,070|8|04:26:54|Garmin Edge 530|https://www.strava.com/activities/3159080138
24.12.2019|133,56|04:21:15|1,719|0|0|0|0||0|0|307|702|83|108|0|0|0|0|3,070|8|04:26:54|Garmin Edge 530|https://www.strava.com/activities/3150423928
24.12.2019|133,56|04:21:15|1,719|0|0|0|0||0|0|307|702|83|108|0|0|0|0|3,070|8|04:26:54|Garmin Edge 530|https://www.strava.com/activities/3147996162
14.12.2019|204,8|06:19:21|2,701|0|0|0|0||0|0|324|756|79|120|0|0|0|0|2,370|16|06:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536053852
16.12.2019|172,48|04:43:55|1,197|0|0|0|0||0|0|365|691|85|150|0|0|0|0|2,702|13|04:58:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524498374
12.03.2020|0,02|00:00:00|0|0|0|0|0||0|0|55|11|84|111|0|0|0|0|639|20|00:54:46|Garmin Edge 530|https://www.strava.com/activities/3514330015
03.03.2020|125,28|04:02:07|1,519|0|0|0|0||0|0|310|616|81|108|0|0|0|0|3,004|4|04:06:07|Garmin Edge 530|https://www.strava.com/activities/3510776571
03.03.2020|125,28|04:02:07|1,519|0|0|0|0||0|0|310|616|81|108|0|0|0|0|3,004|4|04:06:07|Garmin Edge 530|https://www.strava.com/activities/3499092621
30.05.2020|170|05:30:54|2,139|0|0|0|0||0|0|308|666|82|114|0|0|0|0|4,004|25|05:47:34|Garmin Edge 530|https://www.strava.com/activities/3477407393
30.05.2020|170|05:30:54|2,139|0|0|0|0||0|0|308|666|82|114|0|0|0|0|4,004|25|05:47:34|Garmin Edge 530|https://www.strava.com/activities/3471659242
30.05.2020|170|05:30:54|2,139|0|0|0|0||0|0|308|666|82|114|0|0|0|0|4,004|25|05:47:34|Garmin Edge 530|https://www.strava.com/activities/3455176250
30.05.2020|170|05:30:54|2,139|0|0|0|0||0|0|308|666|82|114|0|0|0|0|4,004|25|05:47:34|Garmin Edge 530|https://www.strava.com/activities/3444785770
30.05.2020|170|05:30:54|2,139|0|0|0|0||0|0|308|666|82|114|0|0|0|0|4,004|25|05:47:34|Garmin Edge 530|https://www.strava.com/activities/3444785231
28.05.2020|44,67|01:30:46|374|0|0|0|0||0|0|295|540|84|103|0|0|0|0|1,009|21|01:31:16|Garmin Edge 530|https://www.strava.com/activities/3439855983
28.05.2020|44,67|01:30:46|374|0|0|0|0||0|0|295|540|84|103|0|0|0|0|1,009|21|01:31:16|Garmin Edge 530|https://www.strava.com/activities/3434835434
28.05.2020|44,67|01:30:46|374|0|0|0|0||0|0|295|540|84|103|0|0|0|0|1,009|21|01:31:16|Garmin Edge 530|https://www.strava.com/activities/3530316985
15.05.2020|87,87|02:59:45|1,303|0|0|0|0||0|0|293|673|82|111|0|0|0|0|2,097|16|03:06:46|Garmin Edge 530|https://www.strava.com/activities/3520042007
15.05.2020|87,87|02:59:45|1,303|0|0|0|0||0|0|293|673|82|111|0|0|0|0|2,097|16|03:06:46|Garmin Edge 530|https://www.strava.com/activities/3693619925
15.05.2020|87,87|02:59:45|1,303|0|0|0|0||0|0|293|673|82|111|0|0|0|0|2,097|16|03:06:46|Garmin Edge 530|https://www.strava.com/activities/3663773154
25.05.2020|90,46|03:06:56|975|0|0|0|0||0|0|290|587|81|115|0|0|0|0|1,986|22|03:20:30|Garmin Edge 530|https://www.strava.com/activities/3654184366
23.05.2020|175,08|06:05:53|2,74|0|0|0|0||0|0|287|695|80|110|0|0|0|0|4,156|18|06:28:19|Garmin Edge 530|https://www.strava.com/activities/3647264360
23.05.2020|175,08|06:05:53|2,74|0|0|0|0||0|0|287|695|80|110|0|0|0|0|4,156|18|06:28:19|Garmin Edge 530|https://www.strava.com/activities/3632982382
23.05.2020|175,08|06:05:53|2,74|0|0|0|0||0|0|287|695|80|110|0|0|0|0|4,156|18|06:28:19|Garmin Edge 530|https://www.strava.com/activities/3628652219
23.05.2020|175,08|06:05:53|2,74|0|0|0|0||0|0|287|695|80|110|0|0|0|0|4,156|18|06:28:19|Garmin Edge 530|https://www.strava.com/activities/3624321735
27.05.2020|151,4|04:52:22|1,927|0|0|0|0||0|0|311|688|82|116|0|0|0|0|3,665|25|04:58:32|Garmin Edge 530|https://www.strava.com/activities/3618748998
29.05.2020|139,22|04:32:32|1,818|0|0|0|0||0|0|307|626|77|112|0|0|0|0|3,141|23|04:55:52|Garmin Edge 530|https://www.strava.com/activities/3608198221
30.06.2020|45,85|01:36:35|791|0|0|0|0||0|0|285|547|82|103|0|0|0|0|383|19|01:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602335741
18.06.2020|76,67|02:48:26|964|0|0|0|0||0|0|273|547|81|118|0|0|0|0|685|13|02:51:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3596603975
21.06.2020|46,15|01:40:10|690|0|0|0|0||0|0|276|522|80|102|0|0|0|0|605|12|01:40:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3592665985
24.06.2020|142,31|04:19:33|2,335|0|0|0|0||0|0|329|634|83|130|0|0|0|0|3,180|28|04:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3588503063
16.06.2020|117,33|04:00:14|711|0|0|0|0||0|0|293|666|65|103|0|0|0|0|2,794|14|04:03:30|Garmin Edge 530|https://www.strava.com/activities/3582075186
16.06.2020|117,33|04:00:14|711|0|0|0|0||0|0|293|666|65|103|0|0|0|0|2,794|14|04:03:30|Garmin Edge 530|https://www.strava.com/activities/3572074261
16.06.2020|117,33|04:00:14|711|0|0|0|0||0|0|293|666|65|103|0|0|0|0|2,794|14|04:03:30|Garmin Edge 530|https://www.strava.com/activities/3566680097
16.06.2020|117,33|04:00:14|711|0|0|0|0||0|0|293|666|65|103|0|0|0|0|2,794|14|04:03:30|Garmin Edge 530|https://www.strava.com/activities/3562817285
17.06.2020|84,12|02:24:31|573|0|0|0|0||0|0|349|612|82|108|0|0|0|0|1,903|19|02:25:08|Garmin Edge 530|https://www.strava.com/activities/3557788767
13.06.2020|138,94|04:45:03|1,454|0|0|0|0||0|0|292|569|80|105|0|0|0|0|3,320|13|04:46:48|Garmin Edge 530|https://www.strava.com/activities/3553455787
15.06.2020|83,38|02:55:00|1,195|0|0|0|0||0|0|286|608|79|114|0|0|0|0|1,995|17|02:55:24|Garmin Edge 530|https://www.strava.com/activities/3546031347
15.06.2020|83,38|02:55:00|1,195|0|0|0|0||0|0|286|608|79|114|0|0|0|0|1,995|17|02:55:24|Garmin Edge 530|https://www.strava.com/activities/3688223554
10.06.2020|120,81|04:24:08|1,539|0|0|0|0||0|0|274|634|79|112|0|0|0|0|2,945|10|04:32:11|Garmin Edge 530|https://www.strava.com/activities/3683038156
11.06.2020|43,8|01:34:43|424|0|0|0|0||0|0|277|547|84|105|0|0|0|0|939|12|01:42:57|Garmin Edge 530|https://www.strava.com/activities/3678240947
06.06.2020|117,56|04:07:44|2,001|0|0|0|0||0|0|285|630|81|118|0|0|0|0|2,869|13|04:15:37|Garmin Edge 530|https://www.strava.com/activities/3673062534
09.06.2020|115,22|03:56:25|1,871|0|0|0|0||0|0|292|601|71|112|0|0|0|0|2,704|14|04:05:07|Garmin Edge 530|https://www.strava.com/activities/3669188343
09.06.2020|115,22|03:56:25|1,871|0|0|0|0||0|0|292|601|71|112|0|0|0|0|2,704|14|04:05:07|Garmin Edge 530|https://www.strava.com/activities/3658949632
08.06.2020|87,45|02:27:38|566|0|0|0|0||0|0|355|580|86|106|0|0|0|0|2,057|16|02:29:36|Garmin Edge 530|https://www.strava.com/activities/3638087292
08.06.2020|87,45|02:27:38|566|0|0|0|0||0|0|355|580|86|106|0|0|0|0|2,057|16|02:29:36|Garmin Edge 530|https://www.strava.com/activities/3818940926
03.06.2020|69,78|01:57:23|561|0|0|0|0||0|0|357|702|89|111|0|0|0|0|1,613|21|02:04:19|Garmin Edge 530|https://www.strava.com/activities/3814290138
03.06.2020|69,78|01:57:23|561|0|0|0|0||0|0|357|702|89|111|0|0|0|0|1,613|21|02:04:19|Garmin Edge 530|https://www.strava.com/activities/3726157941
02.06.2020|94,13|03:13:00|1,444|0|0|0|0||0|0|293|763|82|131|0|0|0|0|2,254|26|03:15:52|Garmin Edge 530|https://www.strava.com/activities/3721256590
04.06.2020|105,8|03:46:12|1,915|0|0|0|0||0|0|281|616|82|109|0|0|0|0|2,669|12|03:56:34|Garmin Edge 530|https://www.strava.com/activities/3715836635
04.06.2020|105,8|03:46:12|1,915|0|0|0|0||0|0|281|616|82|109|0|0|0|0|2,669|12|03:56:34|Garmin Edge 530|https://www.strava.com/activities/3794522797
04.06.2020|105,8|03:46:12|1,915|0|0|0|0||0|0|281|616|82|109|0|0|0|0|2,669|12|03:56:34|Garmin Edge 530|https://www.strava.com/activities/3790266500
25.06.2020|110,2|03:35:18|1,909|0|0|0|0||0|0|307|680|85|122|0|0|0|0|2,196|25|03:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785359236
25.06.2020|110,2|03:35:18|1,909|0|0|0|0||0|0|307|680|85|122|0|0|0|0|2,196|25|03:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3774730729
26.06.2020|62,42|01:56:58|987|0|0|0|0||0|0|320|706|82|119|0|0|0|0|960|24|01:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770810631
26.06.2020|62,42|01:56:58|987|0|0|0|0||0|0|320|706|82|119|0|0|0|0|960|24|01:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765790451
19.06.2020|143,38|04:57:24|2,633|0|0|0|0||0|0|289|641|79|106|0|0|0|0|2,468|15|05:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760753880
19.06.2020|143,38|04:57:24|2,633|0|0|0|0||0|0|289|641|79|106|0|0|0|0|2,468|15|05:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750753959
19.06.2020|143,38|04:57:24|2,633|0|0|0|0||0|0|289|641|79|106|0|0|0|0|2,468|15|05:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745007123
06.07.2020|107,62|03:29:59|2,045|0|0|0|0||0|0|308|666|75|108|0|0|0|0|1,714|16|03:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740403686
06.07.2020|107,62|03:29:59|2,045|0|0|0|0||0|0|308|666|75|108|0|0|0|0|1,714|16|03:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735911456
05.07.2020|76,06|02:29:00|1,27|0|0|0|0||0|0|306|601|84|129|0|0|0|0|1,326|14|02:30:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711222310
05.07.2020|76,06|02:29:00|1,27|0|0|0|0||0|0|306|601|84|129|0|0|0|0|1,326|14|02:30:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3990511825
05.07.2020|76,06|02:29:00|1,27|0|0|0|0||0|0|306|601|84|129|0|0|0|0|1,326|14|02:30:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986603666
