date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/6/2019|0|00:00:00|0|0|0|0|0||0|0|6.1|6.1|0|0|0|0|0|0||27|00:00:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2597760512
8/6/2019|101.3|03:25:30|1760|0|280|0|0||0|0|29.6|76|77|132|0|0|0|968|2,628|23|03:34:29|Garmin Edge Explore 1000|https://www.strava.com/activities/2595409086
8/3/2019|60.99|02:23:39|193|0|177|0|0||0|0|25.5|43.9|73|125|0|0|0|1093|1,297|22|02:35:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2587974699
8/1/2019|22.61|00:56:20|139|0|0|0|0||122|0|24.1|56.2|0|0|0|0|0|0|||01:01:38||https://www.strava.com/activities/2582011218
8/30/2019|182.38|04:50:34|2672|0|272|0|0||0|0|37.7|79.6|80|158|0|0|0|1116|4,110|32|04:50:34|Garmin Edge 820|https://www.strava.com/activities/2668603161
8/29/2019|197.86|04:59:14|3089|0|284|0|0||0|0|39.7|86|79|136|0|0|0|1051|4,071|29|04:59:14|Garmin Edge 820|https://www.strava.com/activities/2668602862
8/28/2019|171.89|05:17:33|3462|0|0|0|0||0|0|32.5|95.4|75|134|0|0|0|0|4,126|30|05:18:35|Garmin Edge 820|https://www.strava.com/activities/2668602925
8/27/2019|184.04|04:28:14|1198|0|240|0|0||0|0|41.2|88.6|80|129|0|0|0|1131|2,967|27|04:28:52|Garmin Edge Explore 1000|https://www.strava.com/activities/2723444444
8/26/2019|187.61|04:27:04|1628|0|256|0|0||0|0|42.2|100.4|81|127|0|0|0|1060|3,125|26|04:27:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2653320492
8/25/2019|202.51|05:27:33|3069|0|264|0|0||0|0|37.1|85|81|136|0|0|0|956|4,244|30|05:27:33|Garmin Edge Explore 1000|https://www.strava.com/activities/2650746412
8/24/2019|30|00:48:07|205|0|288|0|0||0|0|37.4|67|82|150|0|0|0|798|654|28|00:55:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2647322428
8/24/2019|38.44|01:14:51|274|0|167|0|0||0|0|30.8|60.5|79|155|0|0|0|839|574|27|01:42:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2646292663
8/23/2019|59.12|01:22:44|40|0|282|0|0||0|0|42.9|63.7|88|126|0|0|0|1087|1,119|26|01:33:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2643662798
8/22/2019|74.33|02:26:11|1061|0|0|0|0||206|0|30.5|88.6|0|0|0|0|0|0|3,110|25|03:06:49|Garmin Edge Explore 1000|https://www.strava.com/activities/2640866623
8/18/2019|132.34|05:00:03|1642|0|201|0|0||0|0|26.5|57.2|71|140|0|0|0|870|2,799|29|05:33:51|Garmin Edge Explore 1000|https://www.strava.com/activities/2630111968
8/17/2019|159.61|05:56:45|3077|0|262|0|0||0|0|26.8|80.3|71|154|0|0|0|1241|4,247|17|06:22:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2626622459
8/11/2019|55.25|01:14:52|78|0|329|0|0||0|0|44.3|67.3|88|129|0|0|0|1213|1,258|19|01:16:32|Garmin Edge Explore 1000|https://www.strava.com/activities/2609318656
8/4/2019|167.56|03:50:07|1639|0|293|0|0||0|0|43.7|83.9|88|158|0|0|0|1075|3,334|21|03:50:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2590800049
9/20/2019|185.18|04:05:10|656|0|0|0|0||0|0|45.3|67|0|0|0|0|0|0|6,360|19|04:05:10|Garmin Edge Explore 1000|https://www.strava.com/activities/2725210213
9/3/2019|0|00:00:00|0|0|0|0|0||0|0|0.3|0.4|0|0|0|0|0|0||0|00:00:07|Garmin Edge 820|https://www.strava.com/activities/2680291356
9/3/2019|35.6|00:55:31|508|0|0|0|0||0|0|38.5|68.8|86|127|0|0|0|0|998|22|00:56:12|Garmin Edge 820|https://www.strava.com/activities/2680291491
9/29/2019|190.03|04:48:48|921|0|0|0|0||0|0|39.5|95.4|0|0|0|0|0|0|9,464|8|04:52:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2779399225
9/26/2019|27.2|00:56:15|398|0|0|0|0||0|0|29|53.6|0|0|0|0|0|0|1,204|13|00:59:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2745788152
9/25/2019|247.44|08:07:59|2618|0|0|0|0||193|0|30.4|82.8|0|0|0|0|0|0|9,603|12|09:08:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2739139055
9/22/2019|195.52|04:30:36|1746|0|0|0|0||0|0|43.4|86.4|83|167|0|0|0|0|3,749|24|04:34:23|Garmin Edge Explore 1000|https://www.strava.com/activities/2731040685
9/21/2019|197.23|04:36:33|1631|0|0|0|0||0|0|42.8|77.4|83|124|0|0|0|0|3,696|24|04:37:19|Garmin Edge Explore 1000|https://www.strava.com/activities/2727992827
9/8/2019|160.24|04:52:05|3536|0|0|0|0||0|0|32.9|81.4|75|137|0|0|0|0|4,324|23|04:53:34|Garmin Edge 820|https://www.strava.com/activities/2692112956
9/4/2019|182.73|05:09:01|2873|0|0|0|0||0|0|35.5|96.1|75|164|0|0|0|0|3,749|27|05:09:18|Garmin Edge 820|https://www.strava.com/activities/2680292071
9/2/2019|27.59|01:02:50|253|0|0|0|0||0|0|26.4|55.1|70|109|0|0|0|0|474|16|01:04:37|Garmin Edge 820|https://www.strava.com/activities/2680291468
9/1/2019|92.57|03:38:52|3203|0|0|0|0||0|0|25.4|93.6|69|144|0|0|0|0|3,443|19|03:42:24|Garmin Edge 820|https://www.strava.com/activities/2680292088
10/11/2019|93.33|03:13:03|947|0|0|0|0||0|0|29|65.5|0|0|0|0|0|0|3,732|11|03:28:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2779797263
10/19/2019|140.46|03:24:42|1341|0|259|0|0||0|0|41.2|86.4|80|161|0|0|0|1130|2,320|28|03:24:42|Garmin Edge Explore 1000|https://www.strava.com/activities/2799647991
10/18/2019|150.03|03:35:35|472|0|194|0|0||0|0|41.8|69.1|77|131|0|0|0|1147|2,009|28|03:36:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2799192004
10/17/2019|138.35|03:03:31|464|0|249|0|0||0|0|45.2|76.7|82|200|0|0|0|1214|2,105|29|03:03:47|Garmin Edge Explore 1000|https://www.strava.com/activities/2795143700
10/15/2019|67.75|02:13:33|272|0|202|0|0||0|0|30.4|50|77|139|0|0|0|973|1,188|28|02:31:32|Garmin Edge Explore 1000|https://www.strava.com/activities/2789947657
11/30/2019|10.48|00:30:25|182|0|0|0|0||0|0|20.7|52.6|0|0|0|0|0|0|399|16|00:42:20|Garmin Edge Explore 1000|https://www.strava.com/activities/2900964449
11/28/2019|79.82|02:55:12|1031|0|0|0|0||153|0|27.3|63.4|0|0|0|0|0|0|3,198|23|03:19:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2897013625
11/27/2019|58.69|03:06:58|1249|0|0|0|0||128|0|18.8|54|0|0|0|0|0|0|2,572|5|03:27:08|Garmin Edge Explore 1000|https://www.strava.com/activities/2894933520
11/26/2019|84.47|02:51:00|762|0|0|0|0||162|0|29.6|58.3|0|0|0|0|0|0|3,362|6|02:55:05|Garmin Edge Explore 1000|https://www.strava.com/activities/2892420521
11/24/2019|46.24|01:47:51|498|0|0|0|0||126|0|25.7|56.9|0|0|0|0|0|0|1,737|3|01:51:22|Garmin Edge Explore 1000|https://www.strava.com/activities/2888503493
11/24/2019|41.89|02:51:59|1584|0|0|0|0||147|0|14.6|60.1|0|0|0|0|0|0|2,248|5|03:51:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2888113021
11/23/2019|22.24|01:48:52|987|0|0|0|0||142|0|12.3|33.1|0|0|0|0|0|0|1,253|2|03:21:26|Garmin Edge Explore 1000|https://www.strava.com/activities/2885417428
11/22/2019|112.13|04:21:27|1500|0|0|0|0||146|0|25.7|63.4|0|0|0|0|0|0|4,438|3|05:26:49|Garmin Edge Explore 1000|https://www.strava.com/activities/2884455542
11/21/2019|106.51|04:05:34|1106|0|0|0|0||127|0|26|70.6|0|0|0|0|0|0|3,925|5|04:21:08|Garmin Edge Explore 1000|https://www.strava.com/activities/2881243663
11/21/2019|0|00:00:00|0|0|0|0|0||0|0|9|0|0|0|0|0|0|0||22|00:00:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2880740348
11/20/2019|61.18|03:02:58|1237|0|0|0|0||133|0|20.1|58|0|0|0|0|0|0|2,624|0|03:48:35|Garmin Edge Explore 1000|https://www.strava.com/activities/2878777419
11/19/2019|66.21|02:52:29|827|0|0|0|0||119|0|23|52.2|0|0|0|0|0|0|2,499|0|03:03:40|Garmin Edge Explore 1000|https://www.strava.com/activities/2878164593
11/15/2019|14.89|00:36:45|33|0|0|0|0||42|0|24.3|51.1|0|0|0|0|0|0|405|1|00:45:59|Garmin Edge Explore 1000|https://www.strava.com/activities/2875615886
11/15/2019|79.44|04:53:10|1612|0|0|0|0||105|0|16.3|58.3|0|0|0|0|0|0|3,217|2|06:51:18|Garmin Edge Explore 1000|https://www.strava.com/activities/2875615917
11/14/2019|102.69|04:28:39|209|0|0|0|0||0|0|22.9|59.8|0|0|0|0|0|0|2,985|5|05:27:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2865233628
11/13/2019|89.37|05:53:51|2102|0|0|0|0||0|0|15.2|53.3|0|0|0|0|0|0|3,640|0|07:11:59|Garmin Edge Explore 1000|https://www.strava.com/activities/2865233504
12/29/2019|51.9|03:06:38|1085|0|0|0|0||0|0|16.7|49.3|0|0|128|163|0|0|2,142|8|03:41:42|Garmin fēnix 6 Pro|https://www.strava.com/activities/2965913214
12/25/2019|73.17|02:22:36|636|0|0|0|0||0|0|30.8|64.1|76|149|0|0|0|0|1,656|3|3.21:54:42|Garmin Edge Explore 1000|https://www.strava.com/activities/2964354329
12/28/2019|66.94|02:25:56|1313|0|0|0|0||0|0|27.5|59.8|72|115|0|0|0|0|2,009|0|02:33:31|Garmin Edge 1030|https://www.strava.com/activities/2964347332
12/27/2019|69.82|02:26:30|1175|0|288|0|0||0|0|28.6|58|74|142|0|0|0|809|1,995|2|02:32:53|Garmin Edge 1030|https://www.strava.com/activities/2960259780
12/19/2019|119.41|03:47:28|1685|0|232|0|0||0|0|31.5|65.9|75|122|0|0|0|1047|2,491|11|03:49:46|Garmin Edge Explore 1000|https://www.strava.com/activities/2942890745
12/17/2019|125.92|03:57:10|1517|0|243|0|0||0|0|31.9|71.3|76|133|0|0|0|1191|2,608|12|04:06:43|Garmin Edge Explore 1000|https://www.strava.com/activities/2938754278
12/7/2019|59.67|03:22:06|1270|0|0|0|0||0|0|17.7|51.5|0|0|0|0|0|0|2,491|17|03:57:14|Garmin Edge Explore 1000|https://www.strava.com/activities/2917134462
12/6/2019|44.58|01:42:03|566|0|0|0|0||146|0|26.2|54.4|0|0|0|0|0|0|1,689|1|1.01:09:18|Garmin Edge Explore 1000|https://www.strava.com/activities/2917134308
12/5/2019|86.49|02:59:41|851|0|0|0|0||162|0|28.9|60.1|0|0|0|0|0|0|||03:32:56||https://www.strava.com/activities/2912854241
12/3/2019|56.42|01:49:01|506|0|0|0|0||0|0|31.1|55.4|0|0|0|0|0|0|2,336|17|01:50:23|Garmin Edge Explore 1000|https://www.strava.com/activities/2908248901
12/30/2019|74.21|04:08:30|1670|0|0|0|0||0|0|17.9|60.1|0|0|0|0|0|0|3,381|1|04:39:13|Garmin Edge 1030|https://www.strava.com/activities/2967895004
12/22/2019|52.53|02:56:36|1132|0|0|0|0||132|0|17.8|58.3|0|0|0|0|0|0|||03:03:32||https://www.strava.com/activities/2949251439
12/18/2019|137.02|04:25:52|2600|0|0|0|0||0|0|30.9|69.1|76|140|0|0|0|0|3,574|12|09:15:38|Garmin Edge Explore 1000|https://www.strava.com/activities/2941447542
12/16/2019|36.46|01:18:02|407|0|0|0|0||0|0|28|68.4|71|130|0|0|0|0|645|12|02:00:03|Garmin Edge Explore 1000|https://www.strava.com/activities/2936464619
12/15/2019|152.19|04:53:05|2507|0|0|0|0||0|0|31.2|87.1|77|135|0|0|0|0|3,617|13|05:09:12|Garmin Edge Explore 1000|https://www.strava.com/activities/2934724730
12/14/2019|157.14|05:02:29|2179|0|0|0|0||0|0|31.2|76.3|78|138|0|0|0|0|3,867|15|05:14:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2932482200
12/13/2019|24.07|00:55:40|363|0|192|0|0||0|0|26|57.6|71|107|0|0|0|526|490|16|23:22:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2932480928
12/12/2019|141.35|04:39:51|2385|0|270|0|0||0|0|30.3|70.9|75|171|0|0|0|1346|3,554|11|04:48:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2928179109
12/11/2019|123.59|03:49:26|1795|0|249|0|0||0|0|32.3|70.9|72|148|0|0|0|1177|2,649|14|04:01:24|Garmin Edge Explore 1000|https://www.strava.com/activities/2925991920
12/10/2019|109.91|03:35:43|1402|0|244|0|0||0|0|30.6|61.6|74|119|0|0|0|990|2,281|15|04:17:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2923847558
12/9/2019|86.33|02:43:48|932|0|218|0|0||0|0|31.6|64.4|74|114|0|0|0|907|1,649|17|02:46:40|Garmin Edge Explore 1000|https://www.strava.com/activities/2923282327
12/6/2019|102.14|03:36:01|1336|0|0|0|0||169|0|28.4|65.2|0|0|0|0|0|0|||03:56:41||https://www.strava.com/activities/2914834727
12/2/2019|93.02|03:23:43|745|0|0|0|0||137|0|27.4|56.9|0|0|0|0|0|0|3,562|-1|03:34:35|Garmin Edge Explore 1000|https://www.strava.com/activities/2906098824
12/1/2019|35.59|01:42:22|397|0|0|0|0||0|0|20.9|64.1|0|0|0|0|0|0|1,241|0|02:20:25|Garmin Edge Explore 1000|https://www.strava.com/activities/2905752940
1/29/2020|0.03|00:00:00|0|0|36|0|0||0|0|17.1|17.6|52|59|0|0|0|209|1|23|00:00:08|Garmin Edge 1030|https://www.strava.com/activities/3055788684
1/21/2020|65.34|03:44:31|1278|0|0|0|0||104|0|17.5|50.4|0|0|0|0|0|0|3,018|0|05:06:32|Garmin Edge 1030|https://www.strava.com/activities/3030824473
1/13/2020|155.47|06:31:01|3815|0|239|0|0||0|0|23.9|69.1|68|151|0|0|0|992|4,332|19|07:08:49|Garmin Edge 1030|https://www.strava.com/activities/3011120457
1/6/2020|112.54|03:53:54|1430|0|249|0|0||0|0|28.9|75.2|77|148|0|0|0|844|3,041|0|03:56:16|Garmin Edge 1030|https://www.strava.com/activities/2987191424
1/4/2020|79.87|02:38:47|1214|0|283|0|0||0|0|30.2|68.8|73|131|0|0|0|764|2,238|0|02:40:02|Garmin Edge 1030|https://www.strava.com/activities/2981316053
1/3/2020|24.88|01:15:08|521|0|0|0|0||0|0|19.9|47.5|0|0|0|0|0|0|1,148|1|01:36:18|Garmin Edge 1030|https://www.strava.com/activities/2978035449
1/2/2020|76.01|04:01:27|1940|0|0|0|0||136|0|18.9|56.2|0|0|0|0|0|0|3,681|0|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/2975736079
1/31/2020|142.66|04:38:22|2141|0|269|0|0||0|0|30.8|79.2|78|168|0|0|0|1173|3,769|16|04:52:40|Garmin Edge 1030|https://www.strava.com/activities/3059188468
1/30/2020|48.51|01:30:37|641|0|240|0|0||0|0|32.1|73.4|72|123|0|0|0|1236|1,085|18|01:37:03|Garmin Edge 1030|https://www.strava.com/activities/3056366876
1/29/2020|57.07|01:52:22|494|0|225|0|0||0|0|30.5|55.4|75|134|0|0|0|991|1,353|17|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3055790060
1/28/2020|140.86|04:33:42|2207|0|276|0|0||0|0|30.9|66.2|74|125|0|0|0|1050|3,281|12|04:52:25|Garmin Edge 1030|https://www.strava.com/activities/3050650423
1/27/2020|129.84|03:57:17|1529|0|245|0|0||0|0|32.8|71.3|79|140|0|0|0|1149|2,957|12|04:03:19|Garmin Edge 1030|https://www.strava.com/activities/3047832662
1/25/2020|113.98|03:49:59|1627|0|250|0|0||0|0|29.7|65.2|75|132|0|0|0|1281|2,883|2|04:04:22|Garmin Edge 1030|https://www.strava.com/activities/3041785030
1/18/2020|153.28|05:52:10|3700|0|262|0|0||0|0|26.1|72.4|69|123|0|0|0|946|4,499|19|06:39:32|Garmin Edge 1030|https://www.strava.com/activities/3022260285
1/17/2020|165.71|06:10:25|3676|0|270|0|0||0|0|26.8|70.2|70|142|0|0|0|1265|4,588|16|07:46:11|Garmin Edge 1030|https://www.strava.com/activities/3019680025
1/15/2020|157.31|06:26:19|3734|0|255|0|0||0|0|24.4|64.1|70|131|0|0|0|1186|4,616|16|08:12:33|Garmin Edge 1030|https://www.strava.com/activities/3014192497
1/14/2020|162.38|06:27:29|3916|0|249|0|0||0|0|25.1|73.1|69|120|0|0|0|882|4,620|15|07:25:23|Garmin Edge 1030|https://www.strava.com/activities/3011124284
1/12/2020|32.25|01:17:26|440|0|167|0|0||0|0|25|65.2|69|122|0|0|0|513|626|21|01:59:47|Garmin Edge 1030|https://www.strava.com/activities/3011115985
1/11/2020|153|05:55:04|3143|0|234|0|0||0|0|25.9|70.2|73|138|0|0|0|1168|4,101|15|07:02:26|Garmin Edge 1030|https://www.strava.com/activities/3003808595
1/10/2020|165.44|05:53:25|3107|0|231|0|0||0|0|28.1|79.6|76|137|0|0|0|1220|4,126|18|06:39:46|Garmin Edge 1030|https://www.strava.com/activities/3003806043
1/9/2020|124.38|04:26:26|2490|0|252|0|0||0|0|28|81.4|75|119|0|0|0|1264|3,166|19|05:03:22|Garmin Edge 1030|https://www.strava.com/activities/2996350947
1/29/2020|0.03|00:00:00|0|0|36|0|0||0|0|17.1|17.6|52|59|0|0|0|209|1|23|00:00:08|Garmin Edge 1030|https://www.strava.com/activities/3055788684
1/21/2020|65.34|03:44:31|1278|0|0|0|0||104|0|17.5|50.4|0|0|0|0|0|0|3,018|0|05:06:32|Garmin Edge 1030|https://www.strava.com/activities/3030824473
1/13/2020|155.47|06:31:01|3815|0|239|0|0||0|0|23.9|69.1|68|151|0|0|0|992|4,332|19|07:08:49|Garmin Edge 1030|https://www.strava.com/activities/3011120457
1/6/2020|112.54|03:53:54|1430|0|249|0|0||0|0|28.9|75.2|77|148|0|0|0|844|3,041|0|03:56:16|Garmin Edge 1030|https://www.strava.com/activities/2987191424
1/4/2020|79.87|02:38:47|1214|0|283|0|0||0|0|30.2|68.8|73|131|0|0|0|764|2,238|0|02:40:02|Garmin Edge 1030|https://www.strava.com/activities/2981316053
1/3/2020|24.88|01:15:08|521|0|0|0|0||0|0|19.9|47.5|0|0|0|0|0|0|1,148|1|01:36:18|Garmin Edge 1030|https://www.strava.com/activities/2978035449
1/2/2020|76.01|04:01:27|1940|0|0|0|0||136|0|18.9|56.2|0|0|0|0|0|0|3,681|0|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/2975736079
1/31/2020|142.66|04:38:22|2141|0|269|0|0||0|0|30.8|79.2|78|168|0|0|0|1173|3,769|16|04:52:40|Garmin Edge 1030|https://www.strava.com/activities/3059188468
1/30/2020|48.51|01:30:37|641|0|240|0|0||0|0|32.1|73.4|72|123|0|0|0|1236|1,085|18|01:37:03|Garmin Edge 1030|https://www.strava.com/activities/3056366876
1/29/2020|57.07|01:52:22|494|0|225|0|0||0|0|30.5|55.4|75|134|0|0|0|991|1,353|17|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3055790060
1/28/2020|140.86|04:33:42|2207|0|276|0|0||0|0|30.9|66.2|74|125|0|0|0|1050|3,281|12|04:52:25|Garmin Edge 1030|https://www.strava.com/activities/3050650423
1/27/2020|129.84|03:57:17|1529|0|245|0|0||0|0|32.8|71.3|79|140|0|0|0|1149|2,957|12|04:03:19|Garmin Edge 1030|https://www.strava.com/activities/3047832662
1/25/2020|113.98|03:49:59|1627|0|250|0|0||0|0|29.7|65.2|75|132|0|0|0|1281|2,883|2|04:04:22|Garmin Edge 1030|https://www.strava.com/activities/3041785030
1/18/2020|153.28|05:52:10|3700|0|262|0|0||0|0|26.1|72.4|69|123|0|0|0|946|4,499|19|06:39:32|Garmin Edge 1030|https://www.strava.com/activities/3022260285
1/17/2020|165.71|06:10:25|3676|0|270|0|0||0|0|26.8|70.2|70|142|0|0|0|1265|4,588|16|07:46:11|Garmin Edge 1030|https://www.strava.com/activities/3019680025
1/15/2020|157.31|06:26:19|3734|0|255|0|0||0|0|24.4|64.1|70|131|0|0|0|1186|4,616|16|08:12:33|Garmin Edge 1030|https://www.strava.com/activities/3014192497
1/14/2020|162.38|06:27:29|3916|0|249|0|0||0|0|25.1|73.1|69|120|0|0|0|882|4,620|15|07:25:23|Garmin Edge 1030|https://www.strava.com/activities/3011124284
1/12/2020|32.25|01:17:26|440|0|167|0|0||0|0|25|65.2|69|122|0|0|0|513|626|21|01:59:47|Garmin Edge 1030|https://www.strava.com/activities/3011115985
1/11/2020|153|05:55:04|3143|0|234|0|0||0|0|25.9|70.2|73|138|0|0|0|1168|4,101|15|07:02:26|Garmin Edge 1030|https://www.strava.com/activities/3003808595
1/10/2020|165.44|05:53:25|3107|0|231|0|0||0|0|28.1|79.6|76|137|0|0|0|1220|4,126|18|06:39:46|Garmin Edge 1030|https://www.strava.com/activities/3003806043
1/9/2020|124.38|04:26:26|2490|0|252|0|0||0|0|28|81.4|75|119|0|0|0|1264|3,166|19|05:03:22|Garmin Edge 1030|https://www.strava.com/activities/2996350947
3/31/2020|82.9|02:46:17|1114|0|0|0|0||182|0|29.9|64.8|0|0|0|0|0|0|3,619|6|03:16:30|Garmin Edge 1030|https://www.strava.com/activities/3238354329
3/29/2020|42.95|01:29:52|831|0|0|0|0||190|0|28.7|61.6|0|0|0|0|0|0|3,611|2|02:50:55|Garmin Edge 1030|https://www.strava.com/activities/3231126812
3/20/2020|138.79|04:35:41|2171|0|0|0|0||198|0|30.2|71.3|0|0|0|0|0|0|5,893|11|04:45:00|Garmin Edge 1030|https://www.strava.com/activities/3200292216
3/19/2020|95|03:17:33|1599|0|0|0|0||185|0|28.9|68|0|0|0|0|0|0|4,238|14|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3197639946
3/7/2020|92.13|03:23:29|1947|0|0|0|0||0|0|27.2|72|0|0|0|0|0|0|4,273|1|03:29:50|Garmin Edge 1030|https://www.strava.com/activities/3161993990
3/4/2020|114.34|04:17:30|2186|0|0|0|0||180|0|26.6|67.3|0|0|0|0|0|0|5,217|2|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/3154070320
3/4/2020|10.56|00:36:37|719|0|0|0|0||314|0|17.3|42.5|0|0|0|0|0|0|||00:36:43||https://www.strava.com/activities/3153679406
3/3/2020|84.65|02:57:42|1493|0|0|0|0||192|0|28.6|65.5|0|0|0|0|0|0|3,939|1|02:59:45|Garmin Edge 1030|https://www.strava.com/activities/3150777796
3/18/2020|62.39|02:09:47|646|0|0|0|0||158|0|28.8|86|0|0|0|0|0|0|2,507|12|02:16:45|Garmin Edge 1030|https://www.strava.com/activities/3194691876
3/15/2020|69.17|02:28:59|1665|0|0|0|0||223|0|27.9|76.3|0|0|0|0|0|0|||02:29:25||https://www.strava.com/activities/3389872066
3/14/2020|81.94|03:12:31|1645|0|0|0|0||173|0|25.5|79.6|0|0|0|0|0|0|3,620|4|03:16:50|Garmin Edge 1030|https://www.strava.com/activities/3182079770
3/12/2020|186.05|05:40:12|3172|0|265|0|0||0|0|32.8|81.7|79|131|0|0|0|1025|4,416|23|06:02:02|Garmin Edge 1030|https://www.strava.com/activities/3177137466
3/11/2020|25.65|01:15:52|761|0|206|0|0||0|0|20.3|80.6|61|191|0|0|0|716|765|17|02:39:18|Garmin Edge 1030|https://www.strava.com/activities/3176353999
3/10/2020|139.29|04:45:13|3307|0|288|0|0||0|0|29.3|76|74|165|0|0|0|923|3,793|18|04:57:22|Garmin Edge 1030|https://www.strava.com/activities/3171169716
3/9/2020|140.97|04:15:43|1435|0|253|0|0||0|0|33.1|73.4|77|197|0|0|0|1066|3,153|16|04:21:40|Garmin Edge 1030|https://www.strava.com/activities/3168412446
3/1/2020|205.01|04:55:00|1806|0|0|0|0||401|0|41.7|85|0|0|0|0|0|0|8,070|6|04:55:18|Garmin Edge 1030|https://www.strava.com/activities/3145949824
4/30/2020|89.46|03:05:49|1065|0|282|0|0||0|0|28.9|60.5|69|112|0|0|0|595|2,453|6|03:09:59|Garmin Edge 1030|https://www.strava.com/activities/3375438425
4/29/2020|31.44|01:07:54|839|0|331|0|0||0|0|27.8|66.6|68|110|0|0|0|503|1,017|10|01:10:46|Garmin Edge 1030|https://www.strava.com/activities/3371013210
4/28/2020|81.68|02:31:59|1110|0|0|0|0||0|0|32.2|79.2|72|138|0|0|0|0|2,154|12|02:38:17|Garmin Edge 1030|https://www.strava.com/activities/3366803613
4/27/2020|46.62|03:14:58|1605|0|0|0|0||0|0|14.3|51.8|0|0|0|0|0|0|2,626|15|03:38:40|Garmin Edge 1030|https://www.strava.com/activities/3362965936
4/24/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:01:10|Garmin Edge 1030|https://www.strava.com/activities/3344478701
4/23/2020|109.83|04:08:52|1650|0|242|0|0||0|0|26.5|74.2|69|127|0|0|0|661|2,631|17|04:17:26|Garmin Edge 1030|https://www.strava.com/activities/3340476845
4/20/2020|112.66|03:46:08|1084|0|0|0|0||0|0|29.9|69.8|71|130|0|0|0|0|3,079|14|04:19:53|Garmin Edge 1030|https://www.strava.com/activities/3325785887
4/18/2020|9.41|00:16:57|126|0|0|0|0||0|0|33.3|67.7|72|145|131|147|0|0|196||00:19:27|Zwift|https://www.strava.com/activities/3316412994
4/17/2020|103.4|03:23:06|1306|0|0|0|0||0|0|30.5|76|71|120|0|0|0|0|2,430|20|03:41:03|Garmin Edge 1030|https://www.strava.com/activities/3311357138
4/14/2020|78.28|03:04:45|1433|0|225|0|0||0|0|25.4|69.5|70|121|0|0|0|520|2,161|5|03:16:43|Garmin Edge 1030|https://www.strava.com/activities/3297295390
4/13/2020|66.79|02:02:58|792|0|269|0|0||0|0|32.6|60.5|76|155|0|0|0|1131|1,744|18|02:57:14|Garmin Edge 1030|https://www.strava.com/activities/3293979168
4/11/2020|118.09|03:39:50|1305|0|265|0|0||0|0|32.2|67.7|75|112|0|0|0|860|3,020|20|03:44:47|Garmin Edge 1030|https://www.strava.com/activities/3285170236
4/10/2020|84.63|03:13:27|1159|0|197|0|0||0|0|26.2|64.4|70|146|0|0|0|474|1,925|18|08:33:34|Garmin Edge 1030|https://www.strava.com/activities/3282915086
4/9/2020|133.2|04:43:06|1904|0|237|0|0||0|0|28.2|61.2|71|128|0|0|0|674|3,362|20|08:14:54|Garmin Edge 1030|https://www.strava.com/activities/3276135592
4/8/2020|111.86|03:40:03|974|0|221|0|0||0|0|30.5|70.2|74|116|0|0|0|748|2,535|20|04:03:58|Garmin Edge 1030|https://www.strava.com/activities/3276122025
4/6/2020|77.58|02:33:06|1342|0|291|0|0||0|0|30.4|77.4|74|114|0|0|0|685|2,091|17|02:37:27|Garmin Edge 1030|https://www.strava.com/activities/3262708079
4/2/2020|88.06|03:16:01|1330|0|233|0|0||0|0|27|63|68|119|0|0|0|737|2,548|10|04:54:53|Garmin Edge 1030|https://www.strava.com/activities/3245909722
4/1/2020|77.24|02:30:02|1124|0|263|0|0||0|0|30.9|81.4|73|130|0|0|0|800|1,978|7|02:30:26|Garmin Edge 1030|https://www.strava.com/activities/3243145902
