date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/4/2019|169.54|05:59:30|3035|0|258|4756|232|61%|0|0|28.3|73.4|77|212|138|173|221|493|4,793|25|10:29:10|Garmin Edge 1030|https://www.strava.com/activities/2422830922
6/1/2019|72.44|02:26:21|793|0|269|1614|99|63%|0|0|29.7|67.7|76|112|125|184|184|611|1,606|24|02:29:30|Garmin Edge 520|https://www.strava.com/activities/2413940106
6/30/2019|84.1|02:58:30|994|0|215|1870|80|51%|0|0|28.3|68.4|75|118|0|0|175|1251|1,925|33|04:29:51|Garmin Edge 1030|https://www.strava.com/activities/2493166951
6/28/2019|72.09|02:01:55|479|0|252|1287|75|59%|0|0|35.5|74.5|84|183|119|185|176|726|1,302|27|02:29:10|Garmin Edge 520|https://www.strava.com/activities/2486809259
6/27/2019|110.28|03:11:01|717|0|247|2153|116|58%|0|0|34.6|75.6|83|121|127|188|188|811|2,157|30|03:55:50|Garmin Edge 520|https://www.strava.com/activities/2484367576
6/26/2019|47.19|01:43:50|569|0|205|1167|41|48%|0|0|27.3|63.4|78|112|118|141|187|474|1,169|30|02:16:33|Garmin Edge 1030|https://www.strava.com/activities/2481593918
6/22/2019|22.42|00:38:10|95|0|230|490|18|54%|0|0|35.2|59.4|85|108|121|140|214|532|490|14|00:38:10|Garmin Edge 520|https://www.strava.com/activities/2470550026
6/21/2019|218.87|05:57:52|4078|0|292|5390|283|69%|0|0|36.7|94|82|147|141|176|251|963|5,482|17|05:58:18|Garmin Edge 1030|https://www.strava.com/activities/2468540372
6/20/2019|140.3|03:43:09|1873|0|288|2979|178|68%|0|0|37.7|87.8|86|138|137|184|223|948|2,997|18|03:58:49|Garmin Edge 1030|https://www.strava.com/activities/2466093299
6/19/2019|181.11|04:34:42|2675|0|276|3693|193|65%|0|0|39.6|88.2|85|146|143|184|224|940|3,792|29|04:35:27|Garmin Edge 1030|https://www.strava.com/activities/2463396534
6/18/2019|166.08|03:59:46|1825|0|270|2995|163|64%|0|0|41.6|92.9|85|125|139|194|208|964|3,054|29|04:01:44|Garmin Edge 1030|https://www.strava.com/activities/2460374658
6/17/2019|163.22|03:47:55|1727|0|267|3036|150|63%|0|0|43|82.8|88|126|141|199|222|1224|3,062|27|03:48:50|Garmin Edge 1030|https://www.strava.com/activities/2457632176
6/16/2019|160.97|04:10:45|2530|0|294|3519|200|69%|0|0|38.5|95.8|85|137|155|195|234|974|3,585|21|04:11:51|Garmin Edge 1030|https://www.strava.com/activities/2455302245
6/13/2019|195.21|04:51:29|2214|0|273|3546|203|64%|0|0|40.2|85|86|123|144|197|203|1046|3,617|26|05:01:57|Garmin Edge 1030|https://www.strava.com/activities/2447280102
6/9/2019|49.61|01:41:53|532|0|217|1193|45|51%|0|0|29.2|67.3|79|120|114|144|195|539|1,196|20|01:44:46|Garmin Edge 1030|https://www.strava.com/activities/2435461479
6/2/2019|173.35|06:00:29|2564|0|237|4616|194|56%|0|0|28.9|65.5|77|129|129|167|213|781|4,637|25|06:50:36|Garmin Edge 1030|https://www.strava.com/activities/2417673336
7/31/2019|79.31|02:55:30|1365|0|207|2019|72|49%|0|0|27.1|101.5|79|120|0|0|192|355|2,040|21|03:02:46|Garmin Edge 520|https://www.strava.com/activities/2579464221
7/29/2019|17.47|00:37:34|179|0|168|344|10|40%|0|0|27.9|66.2|72|114|133|157|153|537|343|33|00:40:55|Garmin Edge 1030|https://www.strava.com/activities/2573104277
7/29/2019|45.78|01:49:53|686|0|261|1190|76|61%|0|0|25|81.4|74|186|126|195|180|998|1,184|26|02:24:36|Garmin Edge 1030|https://www.strava.com/activities/2572979708
7/26/2019|27.39|00:40:06|269|0|392|797|56|92%|0|0|41|69.8|86|118|157|189|331|906|832||00:40:06|Zwift|https://www.strava.com/activities/2565663407
7/26/2019|2.85|00:06:24|59|0|223|86|2|52%|0|0|26.8|42.8|84|105|116|126|223|374|82||00:06:24|Zwift|https://www.strava.com/activities/2565593369
7/26/2019|64.59|02:18:44|493|0|175|1375|40|41%|0|0|27.9|53.6|73|105|104|128|165|494|1,376|20|02:24:09|Garmin Edge 1030|https://www.strava.com/activities/2564707805
7/25/2019|123.29|04:13:59|1126|0|214|3119|110|50%|0|0|29.1|75.6|80|115|121|154|205|519|3,111|20|04:28:31|Garmin Edge 1030|https://www.strava.com/activities/2562323794
7/24/2019|80.91|02:50:03|689|0|199|1963|68|47%|0|0|28.6|51.8|78|107|114|147|192|506|1,956|23|03:38:16|Garmin Edge 1030|https://www.strava.com/activities/2559483569
7/23/2019|141.98|04:46:39|1651|0|258|3834|185|61%|0|0|29.7|69.5|77|115|136|183|223|704|3,822|24|05:12:55|Garmin Edge 1030|https://www.strava.com/activities/2556747184
7/22/2019|54|01:45:18|1359|0|313|1673|96|74%|0|0|30.8|75.6|87|119|145|187|265|831|1,596||01:46:00|Zwift|https://www.strava.com/activities/2554888412
7/22/2019|87.58|03:03:36|800|0|210|2112|77|49%|0|0|28.6|65.5|78|113|120|163|192|503|2,108|25|03:11:09|Garmin Edge 1030|https://www.strava.com/activities/2553700322
7/19/2019|111.95|03:48:07|842|0|199|2578|86|47%|0|0|29.4|56.2|77|104|117|154|188|855|2,575|25|04:01:18|Garmin Edge 1030|https://www.strava.com/activities/2545529518
7/18/2019|124.44|04:11:33|1027|0|204|2917|101|48%|0|0|29.7|77|77|109|121|154|193|644|2,913|27|04:34:13|Garmin Edge 1030|https://www.strava.com/activities/2543454972
7/17/2019|121.47|04:04:51|808|0|191|2651|88|45%|0|0|29.8|59.8|78|108|122|149|180|678|2,649|26|04:34:27|Garmin Edge 520|https://www.strava.com/activities/2540249403
7/16/2019|33.22|00:52:55|242|0|331|843|53|78%|0|0|37.7|60.1|82|109|153|196|266|702|821||00:52:55|Zwift|https://www.strava.com/activities/2538401977
7/16/2019|23.71|00:40:16|385|0|280|617|29|66%|0|0|35.3|68|91|113|134|170|255|470|589||00:41:21|Zwift|https://www.strava.com/activities/2538302157
7/16/2019|66.26|02:14:19|493|0|198|1519|52|47%|0|0|29.6|51.8|78|108|122|149|189|465|1,518|24|02:22:32|Garmin Edge 1030|https://www.strava.com/activities/2536943025
7/15/2019|146.27|04:54:27|1176|0|208|3399|123|49%|0|0|29.8|77.8|79|135|133|175|192|604|3,397|27|05:23:20|Garmin Edge 1030|https://www.strava.com/activities/2534516911
7/12/2019|47.63|01:51:31|376|0|156|983|27|37%|0|0|25.6|59.4|76|108|110|138|147|415|982|24|02:04:27|Garmin Edge 1030|https://www.strava.com/activities/2525834628
7/11/2019|123.08|04:00:56|940|0|215|2904|108|51%|0|0|30.7|77|80|121|131|169|201|821|2,897|23|04:17:22|Garmin Edge 1030|https://www.strava.com/activities/2523496242
7/10/2019|98.72|03:02:13|704|0|244|2517|102|57%|0|0|32.5|58.3|83|109|138|181|230|980|2,512|25|03:07:15|Garmin Edge 1030|https://www.strava.com/activities/2520640999
7/9/2019|105.82|03:31:20|877|0|232|2619|113|55%|0|0|30|59|79|125|139|193|207|1075|2,613|27|03:52:11|Garmin Edge 1030|https://www.strava.com/activities/2517804551
7/27/2019|129.1|04:10:39|1543|0|245|3201|148|58%|0|0|30.9|73.4|76|121|128|188|213|1160|3,202|23|04:58:12|Garmin Edge 1030|https://www.strava.com/activities/2567668177
7/25/2019|54.08|01:25:27|275|0|333|1390|100|78%|0|0|38|60.1|87|123|152|193|271|1186|1,394|27|01:45:47|Garmin Edge 1030|https://www.strava.com/activities/2563526348
7/18/2019|55.36|01:22:43|208|0|335|1435|94|79%|0|0|40.2|62.6|90|117|162|199|289|1079|1,427|31|01:37:59|Garmin Edge 1030|https://www.strava.com/activities/2544273599
7/13/2019|160.58|05:00:51|1907|0|237|3682|166|56%|0|0|32|68.8|79|119|137|184|204|877|3,680|26|05:44:10|Garmin Edge 1030|https://www.strava.com/activities/2529077231
7/11/2019|56.58|01:23:53|219|0|331|1475|95|78%|0|0|40.5|62.3|89|117|166|199|293|1182|1,469|30|02:10:29|Garmin Edge 1030|https://www.strava.com/activities/2524751076
7/8/2019|77.32|02:36:18|769|0|228|1974|79|54%|0|0|29.7|84.2|80|121|143|181|211|626|1,966|26|02:47:27|Garmin Edge 1030|https://www.strava.com/activities/2514769593
7/7/2019|72.76|02:21:30|481|0|211|1645|59|50%|0|0|30.9|54.4|81|117|132|160|194|556|1,650|25|02:23:08|Garmin Edge 1030|https://www.strava.com/activities/2512835821
7/6/2019|59.14|02:34:32|427|0|0|0|0||119|1099|23|48.2|0|0|0|0|0|0|2,268|27|02:51:44|Garmin Edge 1030|https://www.strava.com/activities/2509409033
8/31/2019|172.97|04:20:43|2082|0|279|3332|188|66%|0|0|39.8|92.9|84|131|130|182|213|1066|3,429|30|04:21:39|Garmin Edge 830|https://www.strava.com/activities/2667761274
8/30/2019|198.35|05:29:33|2940|0|281|4590|241|66%|0|0|36.1|82.1|84|138|139|185|232|991|4,645|32|05:31:28|Garmin Edge 830|https://www.strava.com/activities/2664860269
8/29/2019|206.14|05:17:16|3330|0|305|4701|275|72%|0|0|39|90.4|85|137|0|0|247|918|4,767|29|05:19:59|Garmin Edge 830|https://www.strava.com/activities/2661992084
8/28/2019|184.27|05:34:17|3586|0|265|4333|218|62%|0|0|33.1|85|81|127|135|179|216|1123|4,412|29|05:39:17|Garmin Edge 830|https://www.strava.com/activities/2659313092
8/27/2019|184.49|04:30:07|1281|0|255|3123|163|60%|0|0|41|81.7|84|136|123|186|193|952|3,180|29|04:32:26|Garmin Edge 830|https://www.strava.com/activities/2656145425
8/26/2019|194.79|04:42:05|1765|0|255|3317|171|60%|0|0|41.4|100.4|84|140|126|183|196|949|3,383|29|04:45:24|Garmin Edge 830|https://www.strava.com/activities/2653315106
8/25/2019|210.02|05:37:46|3339|0|282|4583|248|66%|0|0|37.3|85.3|85|147|142|188|226|985|4,637|33|05:40:44|Garmin Edge 830|https://www.strava.com/activities/2650732402
8/24/2019|17.36|00:31:54|111|0|302|410|49|71%|0|0|32.7|73.8|81|117|147|191|214|921|427|26|00:58:37|Garmin Edge 830|https://www.strava.com/activities/2647884037
8/24/2019|35.02|01:01:34|231|0|252|676|39|59%|0|0|34.1|82.1|82|114|127|170|183|854|674|30|01:08:41|Garmin Edge 830|https://www.strava.com/activities/2647314240
8/24/2019|33.34|00:59:19|139|0|208|571|24|49%|0|0|33.7|48.2|88|124|113|164|161|756|572|29|01:00:50|Garmin Edge 830|https://www.strava.com/activities/2646229475
8/23/2019|45.65|01:31:28|262|0|185|859|31|44%|0|0|30|54.4|84|122|102|144|156|817|855|30|01:57:46|Garmin Edge 830|https://www.strava.com/activities/2644672766
8/22/2019|103.66|02:56:19|923|0|236|2034|98|56%|0|0|35.3|69.1|84|128|123|183|192|732|2,042|29|03:19:29|Garmin Edge 830|https://www.strava.com/activities/2641076456
8/20/2019|32.72|01:06:00|394|0|181|629|20|43%|0|0|29.7|68|0|0|0|0|159|474|601||01:06:00|Zwift|https://www.strava.com/activities/2637362417
8/18/2019|132.2|03:27:08|2253|0|297|2952|171|70%|0|0|38.3|101.9|82|136|146|185|238|888|2,979|33|03:31:58|Garmin Edge 830|https://www.strava.com/activities/2631273135
8/17/2019|133.05|03:18:58|1488|0|268|2280|132|63%|0|0|40.1|94.7|82|136|137|188|191|925|2,309|31|03:20:02|Garmin Edge 830|https://www.strava.com/activities/2628327035
8/16/2019|86.1|01:59:56|1211|0|328|1885|118|77%|0|0|43.1|95.4|88|123|162|196|262|1106|1,893|28|01:59:56|Garmin Edge 830|https://www.strava.com/activities/2625354085
8/16/2019|16.42|00:38:26|134|0|144|293|8|34%|0|0|25.6|50.8|73|102|105|134|127|624|298|26|01:38:33|Garmin Edge 830|https://www.strava.com/activities/2624521843
8/15/2019|140.31|03:28:17|1778|0|306|3053|182|72%|0|0|40.4|94.3|84|123|155|197|244|1065|3,112|37|04:13:56|Garmin Edge 830|https://www.strava.com/activities/2622535386
8/14/2019|149.27|03:57:45|2087|0|289|3348|186|68%|0|0|37.7|95|83|125|154|191|235|1040|3,369|36|04:04:54|Garmin Edge 830|https://www.strava.com/activities/2619606792
8/13/2019|145.72|03:33:37|1252|0|267|2625|142|63%|0|0|40.9|76.3|85|121|149|196|205|1276|2,656|34|03:36:32|Garmin Edge 830|https://www.strava.com/activities/2617119365
8/12/2019|5.85|00:09:43|186|0|407|208|14|96%|0|0|36.2|83.5|82|124|181|191|357|868|207|21|00:09:43|Garmin Edge 830|https://www.strava.com/activities/2613521284
8/12/2019|5.8|00:13:36|185|0|244|176|7|57%|0|0|25.6|97.6|75|115|147|171|215|472|174|24|00:13:36|Garmin Edge 830|https://www.strava.com/activities/2613396434
8/12/2019|5.71|00:14:46|180|0|223|167|6|52%|0|0|23.2|82.8|68|117|137|162|188|537|167|25|00:14:46|Garmin Edge 830|https://www.strava.com/activities/2613396269
8/11/2019|48.94|01:42:07|687|0|254|1158|65|60%|0|0|28.8|73.8|81|124|135|188|189|656|1,155|29|01:50:21|Garmin Edge 830|https://www.strava.com/activities/2610712337
8/10/2019|60.36|01:56:41|524|0|189|1158|39|44%|0|0|31|77.4|77|126|120|162|165|689|1,150|24|02:03:24|Garmin Edge 520|https://www.strava.com/activities/2607606992
8/8/2019|51.42|02:05:18|901|0|193|1217|44|45%|0|0|24.6|66.6|70|108|106|148|162|433|1,216|16|02:52:24|Garmin Edge 520|https://www.strava.com/activities/2602139121
8/7/2019|200.17|06:07:48|2135|0|242|4883|205|57%|0|0|32.7|90|83|112|144|185|221|567|4,875|20|06:25:02|Garmin Edge 520|https://www.strava.com/activities/2599814159
8/5/2019|99.14|03:07:54|1046|0|243|2278|105|57%|0|0|31.7|73.4|83|125|130|173|202|492|2,256|24|03:16:16|Garmin Edge 520|https://www.strava.com/activities/2593675592
8/4/2019|131.69|04:37:32|2174|0|232|3466|147|55%|0|0|28.5|101.2|79|118|138|179|208|592|3,463|25|05:17:55|Garmin Edge 520|https://www.strava.com/activities/2591409904
8/3/2019|32.73|01:17:25|384|0|176|731|22|41%|0|0|25.4|56.5|76|114|0|0|157|511|729|19|01:45:19|Garmin Edge 520|https://www.strava.com/activities/2587606054
8/2/2019|118.6|05:11:45|3369|0|222|3774|147|52%|0|0|22.8|93.6|71|116|0|0|202|446|3,772|24|05:39:47|Garmin Edge 520|https://www.strava.com/activities/2585039412
8/1/2019|137.33|04:49:13|1839|0|209|3358|121|49%|0|0|28.5|85.3|76|111|0|0|193|484|3,351|23|05:26:25|Garmin Edge 520|https://www.strava.com/activities/2582513496
9/29/2019|233.89|06:00:58|698|0|310|5582|322|73%|0|0|38.9|90.7|89|129|152|187|258|997|5,639|9|06:03:38|Garmin Edge 830|https://www.strava.com/activities/2749526808
9/28/2019|29.91|01:14:52|525|0|214|802|36|50%|0|0|24|63|76|165|111|161|179|1115|796|14|02:08:55|Garmin Edge 830|https://www.strava.com/activities/2746116372
9/27/2019|88|02:56:45|737|0|243|2318|100|57%|0|0|29.9|73.8|83|134|124|162|219|639|2,321|10|03:13:21|Garmin Edge 830|https://www.strava.com/activities/2743644834
9/26/2019|28.1|01:02:50|375|0|195|661|24|46%|0|0|26.8|56.9|82|117|105|144|175|905|649|15|01:32:10|Garmin Edge 830|https://www.strava.com/activities/2740931012
9/25/2019|55.66|01:15:20|676|0|381|1641|115|90%|0|0|44.3|83.9|97|129|173|190|363|810|1,630|16|01:40:50|Garmin Edge 830|https://www.strava.com/activities/2738920050
9/24/2019|28|01:02:54|198|0|265|858|44|62%|0|0|26.7|74.9|84|126|122|168|227|592|853|14|01:09:55|Garmin Edge 830|https://www.strava.com/activities/2738918912
9/23/2019|108.37|03:27:54|1263|0|236|2724|112|56%|0|0|31.3|76.3|87|120|126|152|218|549|2,727|15|03:56:54|Garmin Edge 830|https://www.strava.com/activities/2734319217
9/22/2019|45.76|01:35:21|712|0|224|1153|48|53%|0|0|28.8|77.4|84|122|120|152|202|540|1,155|15|01:50:43|Garmin Edge 830|https://www.strava.com/activities/2731232590
9/21/2019|88.45|03:01:22|327|0|254|2420|112|60%|0|0|29.3|58.7|83|114|128|177|222|569|2,416|16|03:11:12|Garmin Edge 830|https://www.strava.com/activities/2730754354
9/20/2019|84.57|03:12:02|1100|0|225|2056|94|53%|0|0|26.4|60.8|79|115|113|179|178|606|2,057|23|03:25:46|Garmin Edge 830|https://www.strava.com/activities/2724602319
9/19/2019|53.48|01:54:31|566|0|194|1006|40|46%|0|0|28|59.8|82|113|110|140|146|626|1,152|23|02:11:37|Garmin Edge 830|https://www.strava.com/activities/2721732820
9/18/2019|30.42|01:12:14|426|0|0|0|0||159|691|25.3|64.4|0|0|0|0|0|0|1,258|25|01:12:34|Garmin Edge 830|https://www.strava.com/activities/2718848202
9/15/2019|105.44|02:52:54|794|0|231|1760|87|54%|0|0|36.6|80.6|79|133|108|157|170|1021|1,781|21|03:01:27|Garmin Edge 830|https://www.strava.com/activities/2711952568
9/14/2019|205.4|06:24:10|2409|0|306|5709|334|72%|0|0|32.1|82.4|80|134|132|174|248|1103|5,759|15|06:27:53|Garmin Edge 830|https://www.strava.com/activities/2708229830
9/13/2019|174.71|04:19:55|1381|0|0|0|0||350|5464|40.3|83.5|0|0|139|182|0|0|2,968|18|04:22:12|Garmin Edge 830|https://www.strava.com/activities/2705035627
9/12/2019|183.52|05:15:40|3639|0|285|4459|236|67%|0|0|34.9|103.3|82|123|129|168|235|965|4,518|25|05:16:28|Garmin Edge 830|https://www.strava.com/activities/2702268664
9/11/2019|228.62|04:46:20|2556|0|337|4942|302|79%|0|0|47.9|104.4|91|148|150|184|288|1049|5,000|24|04:49:34|Garmin Edge 830|https://www.strava.com/activities/2699234929
9/10/2019|28.43|01:06:23|280|0|185|610|23|44%|0|0|25.7|62.6|80|116|0|0|153|510|606|10|01:30:43|Garmin Edge 830|https://www.strava.com/activities/2695615564
9/9/2019|171.42|05:20:32|3267|0|286|4441|242|67%|0|0|32.1|94.3|79|128|125|171|231|934|4,468|19|05:23:18|Garmin Edge 830|https://www.strava.com/activities/2693839121
9/8/2019|177.29|05:14:32|3753|0|316|4772|291|74%|0|0|33.8|83.5|84|141|140|187|253|924|4,792|23|05:19:00|Garmin Edge 830|https://www.strava.com/activities/2691330965
9/7/2019|191.72|04:59:05|2554|0|261|3813|187|61%|0|0|38.5|89.3|84|128|118|163|212|1098|3,868|24|05:00:03|Garmin Edge 830|https://www.strava.com/activities/2687950121
9/6/2019|177.89|05:21:55|4060|0|298|4751|265|70%|0|0|33.2|85.3|81|129|130|170|246|983|4,791|20|05:24:22|Garmin Edge 830|https://www.strava.com/activities/2685038485
9/5/2019|180.72|04:28:20|2211|0|291|3733|209|68%|0|0|40.4|90|84|137|129|175|232|1058|3,790|18|04:29:52|Garmin Edge 830|https://www.strava.com/activities/2682208558
9/4/2019|185.73|04:58:36|3093|0|324|4799|292|76%|0|0|37.3|86|88|130|147|189|268|1136|4,860|26|05:18:43|Garmin Edge 830|https://www.strava.com/activities/2679461925
9/3/2019|40.89|01:01:40|540|0|0|0|0||0|0|39.8|74.9|92|125|0|0|0|0|1,199|24|01:05:26|Garmin Edge 830|https://www.strava.com/activities/2676362526
9/3/2019|35.64|01:08:41|521|0|149|139|14|35%|0|0|31.1|65.9|66|93|0|0|34|460|1,496|16|01:14:24|Garmin Edge 830|https://www.strava.com/activities/2675498402
9/2/2019|48.45|01:48:53|597|0|197|935|41|46%|0|0|26.7|59.4|76|114|0|0|143|536|935|18|02:15:33|Garmin Edge 830|https://www.strava.com/activities/2672932012
9/1/2019|92.94|03:27:09|3221|0|327|3640|210|77%|0|0|26.9|83.5|81|122|149|176|293|997|3,704|20|03:36:57|Garmin Edge 830|https://www.strava.com/activities/2671418795
10/7/2019|2.51|00:30:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2770133094
11/30/2019|18.18|00:26:47|69|0|256|360|16|60%|0|0|40.7|61.2|90|106|129|179|224|582|348||00:27:29|Zwift|https://www.strava.com/activities/2902776380
11/29/2019|9.8|01:07:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2900201789
11/26/2019|142.33|05:03:07|1663|0|211|3549|131|50%|0|0|28.2|68.4|82|121|137|178|195|913|3,544|16|05:32:58|Garmin Edge 1030|https://www.strava.com/activities/2893614172
11/23/2019|125.38|04:12:33|920|0|178|1887|75|42%|0|0|29.8|51.5|65|123|129|160|125|571|2,581|8|04:22:12|Garmin Edge 1030|https://www.strava.com/activities/2885997480
11/22/2019|17.9|00:51:03|141|0|0|0|0||97|296|21|42.1|0|0|125|152|0|0|460|9|00:57:54|Garmin Edge 1030|https://www.strava.com/activities/2885317750
11/21/2019|16.72|00:40:53|141|0|0|0|0||124|303|24.5|68.8|0|0|116|141|0|0|388|22|01:07:19|Garmin Edge 1030|https://www.strava.com/activities/2881546792
11/19/2019|85.79|03:01:57|760|0|198|2083|71|47%|0|0|28.3|71.6|83|117|152|175|191|668|2,079|19|03:16:25|Garmin Edge 830|https://www.strava.com/activities/2876712750
11/18/2019|65.57|02:29:43|852|0|189|1590|50|44%|0|0|26.3|68|81|120|136|164|177|596|1,581|17|02:36:00|Garmin Edge 830|https://www.strava.com/activities/2874302427
11/15/2019|85.02|03:03:17|774|0|194|2020|67|46%|0|0|27.8|75.2|87|120|132|169|184|730|2,015|13|03:11:27|Garmin Edge 830|https://www.strava.com/activities/2866996595
11/14/2019|39.69|01:20:34|655|0|186|893|25|44%|0|0|29.6|70.2|89|106|121|157|185|296|1,910||01:20:34|Zwift|https://www.strava.com/activities/2865407502
11/12/2019|49.96|01:34:37|640|0|165|932|24|39%|0|0|31.7|64.4|91|125|132|151|164|403|890||01:41:33|Zwift|https://www.strava.com/activities/2860087706
11/11/2019|52.28|01:56:55|425|0|186|1287|41|44%|0|0|26.8|49.7|83|132|137|165|183|618|1,279|22|02:10:29|Garmin Edge 830|https://www.strava.com/activities/2857905674
11/6/2019|56.86|02:09:24|652|0|188|1357|43|44%|0|0|26.4|77|81|118|140|171|175|537|1,353|23|02:14:16|Garmin Edge 830|https://www.strava.com/activities/2845831083
11/5/2019|44.21|01:34:39|395|0|186|1002|32|44%|0|0|28|55.4|85|118|145|182|176|549|1,003|24|01:41:05|Garmin Edge 830|https://www.strava.com/activities/2843290240
11/4/2019|31.16|01:11:33|305|0|0|0|0||241|1035|26.1|58.3|0|0|133|173|0|0|915|22|01:45:51|Garmin Edge 830|https://www.strava.com/activities/2840911242
11/25/2019|113.48|04:00:33|1209|0|201|2568|96|47%|0|0|28.3|67.7|82|131|131|187|178|974|2,566|22|04:47:24|Garmin Edge 1030|https://www.strava.com/activities/2891087387
11/24/2019|85.46|03:00:22|792|0|198|2010|70|47%|0|0|28.4|70.9|83|142|131|172|186|646|2,006|17|03:27:03|Garmin Edge 1030|https://www.strava.com/activities/2889019984
11/20/2019|96.61|03:32:41|1117|0|191|2282|76|45%|0|0|27.3|67|79|118|148|177|179|730|2,279|20|03:49:55|Garmin Edge 830|https://www.strava.com/activities/2879214454
11/16/2019|125.52|04:04:50|844|0|204|2484|101|48%|0|0|30.8|64.1|82|124|134|191|169|1073|2,495|13|04:37:26|Garmin Edge 830|https://www.strava.com/activities/2869536272
11/13/2019|54.79|02:36:28|411|0|0|0|0||98|920|21|50.4|0|0|140|173|0|0|1,668|3|03:21:58|Garmin Edge 830|https://www.strava.com/activities/2862603459
11/9/2019|56.28|01:50:12|67|0|0|0|0||212|1404|30.6|69.1|0|0|0|0|0|0|1,566||02:54:44||https://www.strava.com/activities/2852799348
11/7/2019|18.05|01:08:35|84|0|0|0|0||218|898|15.8|31.3|0|0|139|178|0|0|816|19|01:14:32|Garmin Edge 830|https://www.strava.com/activities/2848254121
11/2/2019|21.54|01:22:29|230|0|0|0|0||215|1062|15.7|44.3|0|0|0|0|0|0|874|17|01:28:59|Garmin Edge 830|https://www.strava.com/activities/2836111440
12/30/2019|120.35|04:06:28|1006|0|203|2905|99|48%|0|0|29.3|68.4|81|118|125|151|196|612|2,903|10|04:34:11|Garmin Edge 1030|https://www.strava.com/activities/2968586750
12/28/2019|134.12|04:19:35|1386|0|265|3714|173|62%|0|0|31|72|82|127|150|183|238|632|3,708|16|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/2963474021
12/27/2019|93.36|03:02:38|693|0|214|2228|78|50%|0|0|30.7|51.5|89|135|135|166|203|976|2,230|13|03:06:02|Garmin Edge 1030|https://www.strava.com/activities/2960631955
12/23/2019|27.46|01:11:38|231|0|134|530|12|32%|0|0|23|59.8|76|103|102|128|123|267|527|9|01:15:57|Garmin Edge 1030|https://www.strava.com/activities/2951591121
12/22/2019|14.71|00:45:16|405|0|150|391|9|35%|0|0|19.5|51.8|84|117|0|0|144|276|371||00:46:14|Zwift|https://www.strava.com/activities/2949632581
12/19/2019|155.35|05:10:29|1104|0|218|3934|144|51%|0|0|30|54.4|83|112|136|165|211|752|3,923|11|05:31:53|Garmin Edge 1030|https://www.strava.com/activities/2943790220
12/9/2019|54.54|01:54:13|399|0|196|1196|44|46%|0|0|28.7|52.2|80|114|123|170|175|852|1,199|17|02:11:17|Garmin Edge 1030|https://www.strava.com/activities/2922017585
12/7/2019|17.35|00:32:09|160|0|0|0|0||296|571|32.4|81.4|0|0|104|141|0|0|226|13|01:20:54|Garmin Edge 830|https://www.strava.com/activities/2920991526
12/3/2019|122.39|04:03:53|1270|0|237|3251|134|56%|0|0|30.1|80.3|84|121|142|179|222|707|3,248|15|04:29:12|Garmin Edge 1030|https://www.strava.com/activities/2909008254
12/31/2019|206.31|06:48:19|2618|0|241|5389|229|57%|0|0|30.3|78.1|82|142|137|191|220|1155|5,372|8|07:28:02|Garmin Edge 1030|https://www.strava.com/activities/2971485309
12/29/2019|166.99|05:17:44|2049|0|264|4162|214|62%|0|0|31.5|84.2|82|125|140|189|218|955|4,161|12|06:01:14|Garmin Edge 1030|https://www.strava.com/activities/2966307285
12/20/2019|113.66|03:41:46|965|0|247|3136|132|58%|0|0|30.8|80.3|82|120|144|171|236|623|3,133|6|03:55:17|Garmin Edge 1030|https://www.strava.com/activities/2945446085
12/16/2019|167.92|05:57:12|3525|0|270|4636|260|64%|0|0|28.2|88.6|77|126|136|193|216|1112|4,632|13|06:34:35|Garmin Edge 1030|https://www.strava.com/activities/2937800721
12/15/2019|156.2|05:10:52|2904|0|262|4320|213|62%|0|0|30.1|86.8|81|157|139|172|232|799|4,319|12|05:59:00|Garmin Edge 1030|https://www.strava.com/activities/2935841033
12/14/2019|121.18|04:21:27|2586|0|251|3241|163|59%|0|0|27.8|86|75|122|136|183|207|1047|3,231|13|05:20:36|Garmin Edge 1030|https://www.strava.com/activities/2933154693
12/13/2019|23.02|01:10:16|483|0|180|665|23|42%|0|0|19.7|64.8|66|115|115|150|158|627|662|21|01:23:34|Garmin Edge 1030|https://www.strava.com/activities/2932599001
12/12/2019|138.8|04:57:17|2856|0|245|3610|174|58%|0|0|28|77.4|73|128|134|179|202|860|3,611|19|05:17:47|Garmin Edge 1030|https://www.strava.com/activities/2929118562
12/11/2019|109.05|03:42:37|2139|0|246|2714|132|58%|0|0|29.4|83.9|79|121|131|193|203|1241|2,714|15|03:57:21|Garmin Edge 1030|https://www.strava.com/activities/2926992379
12/10/2019|102.75|03:38:09|1964|0|244|2568|129|57%|0|0|28.3|85.3|78|123|134|185|196|886|2,571|13|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/2925158126
