date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.11.2019|108,05|03:20:28|182|0|213|0|99|54%|0|0|323|479|88|144|0|0|0|1,273|2,452|2|03:34:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2878518300
18.11.2019|45,09|01:26:50|865|0|0|0|0||0|0|312|821|79|116|0|0|0|0|1,183||01:26:50|Zwift|https://www.strava.com/activities/2874137958
15.11.2019|23,32|01:52:39|306|0|0|0|0||0|0|124|536|0|0|0|0|0|0|||03:13:46||https://www.strava.com/activities/2866801419
14.11.2019|6,36|00:37:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2864805415
12.11.2019|45,25|01:27:47|212|0|0|0|0||0|0|309|540|85|121|0|0|0|0|1,170|6|04:17:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859850112
30.11.2019|105,08|03:43:53|454|0|0|0|0||0|0|282|479|0|0|0|0|0|0|2,926|1|05:52:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901540408
27.11.2019|117,7|03:33:28|446|0|220|0|112|55%|0|0|331|616|84|116|0|0|0|942|2,618|7|03:41:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2894815405
22.11.2019|85,94|02:35:22|168|0|205|0|72|52%|0|0|332|547|87|122|0|0|0|1,173|1,784|6|02:42:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882907934
13.11.2019|88,35|02:58:09|579|0|219|0|95|55%|0|0|298|587|88|115|0|0|0|1,294|2,206|4|6.03:15:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875969943
28.01.2020|160,92|05:25:43|1,482|0|0|0|0||0|0|296|634|86|150|0|0|0|0|4,380|3|05:35:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050793335
23.01.2020|29,21|01:02:40|102|0|0|0|0||0|0|280|454|88|108|0|0|0|0|620|4|01:11:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3036025177
21.01.2020|29,27|00:54:47|382|0|255|0|37|64%|0|0|321|756|0|0|0|0|0|888|692||00:54:47|Zwift|https://www.strava.com/activities/3029892446
20.01.2020|30,49|01:00:08|672|0|0|0|0||0|0|304|810|0|0|0|0|0|0|833||01:00:08|Zwift|https://www.strava.com/activities/3027163813
10.01.2020|37,6|01:16:11|82|0|186|0|29|47%|0|0|296|450|89|108|0|0|0|697|837|6|01:52:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998225607
08.01.2020|148,55|05:00:42|690|0|0|0|0||0|0|296|670|81|130|0|0|0|0|3,729|8|05:11:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2992998830
07.01.2020|39,84|01:22:30|83|0|0|0|0||0|0|290|436|89|110|0|0|0|0|947|6|05:05:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2989786209
06.01.2020|144,1|04:33:57|982|0|0|0|0||0|0|316|623|88|143|0|0|0|0|3,745|4|06:04:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2987516148
04.01.2020|9,99|00:21:22|33|0|0|0|0||0|0|281|418|90|104|0|0|0|0|226|10|01:24:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2980610310
22.01.2020|136,63|04:19:45|1,536|0|242|0|166|61%|0|0|316|644|81|116|0|0|0|802|2,945|10|04:31:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033344628
20.01.2020|115,65|03:00:05|611|0|0|0|0||0|0|385|706|93|128|0|0|0|0|2,651|11|03:06:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027778989
18.01.2020|175,68|06:04:54|2,899|0|254|0|274|64%|0|0|289|684|78|151|0|0|0|1,031|4,172|9|06:55:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087962
17.01.2020|142,41|04:07:26|823|0|241|0|159|61%|0|0|345|659|81|123|0|0|0|1,389|2,693|14|05:00:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019020786
16.01.2020|124,72|04:38:53|2,069|0|240|0|190|60%|0|0|268|626|74|156|0|0|0|1,52|3,184|10|05:27:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016569804
15.01.2020|28,51|01:09:30|83|0|120|0|11|30%|0|0|246|439|69|104|0|0|0|593|412|13|02:53:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013103216
14.01.2020|236,78|06:37:29|2,358|0|265|0|308|67%|0|0|357|713|81|125|0|0|0|1,164|4,708|11|07:19:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010618129
12.01.2020|140,72|04:03:19|1,351|0|238|0|151|60%|0|0|347|716|82|138|0|0|0|1,403|2,830|10|04:38:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004817285
05.01.2020|159,69|04:59:27|715|0|0|0|0||0|0|320|533|83|126|0|0|0|0|4,028|4|05:21:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2984388355
03.01.2020|111,83|04:28:23|2,382|0|0|0|0||0|0|250|648|72|128|0|0|0|0|3,266|9|05:00:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978177285
02.01.2020|132,94|05:01:21|2,588|0|0|0|0||0|0|265|590|75|115|0|0|0|0|3,743|10|05:49:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2975542880
01.01.2020|22,07|00:59:13|165|0|124|0|10|31%|0|0|224|410|71|109|0|0|0|664|351|14|01:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2973123168
28.01.2020|160,92|05:25:43|1,482|0|0|0|0||0|0|296|634|86|150|0|0|0|0|4,380|3|05:35:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050793335
23.01.2020|29,21|01:02:40|102|0|0|0|0||0|0|280|454|88|108|0|0|0|0|620|4|01:11:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3036025177
21.01.2020|29,27|00:54:47|382|0|255|0|37|64%|0|0|321|756|0|0|0|0|0|888|692||00:54:47|Zwift|https://www.strava.com/activities/3029892446
20.01.2020|30,49|01:00:08|672|0|0|0|0||0|0|304|810|0|0|0|0|0|0|833||01:00:08|Zwift|https://www.strava.com/activities/3027163813
10.01.2020|37,6|01:16:11|82|0|186|0|29|47%|0|0|296|450|89|108|0|0|0|697|837|6|01:52:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998225607
08.01.2020|148,55|05:00:42|690|0|0|0|0||0|0|296|670|81|130|0|0|0|0|3,729|8|05:11:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2992998830
07.01.2020|39,84|01:22:30|83|0|0|0|0||0|0|290|436|89|110|0|0|0|0|947|6|05:05:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2989786209
06.01.2020|144,1|04:33:57|982|0|0|0|0||0|0|316|623|88|143|0|0|0|0|3,745|4|06:04:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2987516148
04.01.2020|9,99|00:21:22|33|0|0|0|0||0|0|281|418|90|104|0|0|0|0|226|10|01:24:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2980610310
22.01.2020|136,63|04:19:45|1,536|0|242|0|166|61%|0|0|316|644|81|116|0|0|0|802|2,945|10|04:31:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033344628
20.01.2020|115,65|03:00:05|611|0|0|0|0||0|0|385|706|93|128|0|0|0|0|2,651|11|03:06:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027778989
18.01.2020|175,68|06:04:54|2,899|0|254|0|274|64%|0|0|289|684|78|151|0|0|0|1,031|4,172|9|06:55:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087962
17.01.2020|142,41|04:07:26|823|0|241|0|159|61%|0|0|345|659|81|123|0|0|0|1,389|2,693|14|05:00:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019020786
16.01.2020|124,72|04:38:53|2,069|0|240|0|190|60%|0|0|268|626|74|156|0|0|0|1,52|3,184|10|05:27:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016569804
15.01.2020|28,51|01:09:30|83|0|120|0|11|30%|0|0|246|439|69|104|0|0|0|593|412|13|02:53:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013103216
14.01.2020|236,78|06:37:29|2,358|0|265|0|308|67%|0|0|357|713|81|125|0|0|0|1,164|4,708|11|07:19:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010618129
12.01.2020|140,72|04:03:19|1,351|0|238|0|151|60%|0|0|347|716|82|138|0|0|0|1,403|2,830|10|04:38:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004817285
05.01.2020|159,69|04:59:27|715|0|0|0|0||0|0|320|533|83|126|0|0|0|0|4,028|4|05:21:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2984388355
03.01.2020|111,83|04:28:23|2,382|0|0|0|0||0|0|250|648|72|128|0|0|0|0|3,266|9|05:00:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978177285
02.01.2020|132,94|05:01:21|2,588|0|0|0|0||0|0|265|590|75|115|0|0|0|0|3,743|10|05:49:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2975542880
01.01.2020|22,07|00:59:13|165|0|124|0|10|31%|0|0|224|410|71|109|0|0|0|664|351|14|01:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2973123168
29.03.2020|41,81|01:22:18|146|0|206|852|37|52%|0|0|305|544|0|0|0|0|172|903|827||01:24:05|Zwift|https://www.strava.com/activities/3230357747
28.03.2020|119,1|03:42:58|268|0|0|0|0||0|0|321|551|86|143|0|0|0|0|2,905|9|04:12:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3227132632
27.03.2020|150,31|04:58:34|910|0|240|0|194|60%|0|0|302|630|82|115|0|0|0|1,126|3,594|10|06:04:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3224068134
26.03.2020|91,94|02:51:27|798|0|281|0|147|71%|0|0|322|691|78|145|0|0|0|1,326|2,523|9|02:55:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3219947758
14.03.2020|173,16|05:08:54|3,581|0|307|0|306|77%|0|0|336|763|81|122|0|0|0|1,213|4,926|18|05:08:54|Garmin Edge 830|https://www.strava.com/activities/3182463621
13.03.2020|168,15|04:33:32|2,98|0|309|0|276|78%|0|0|369|857|81|122|0|0|0|1,223|4,288|18|04:36:35|Garmin Edge 830|https://www.strava.com/activities/3179895522
12.03.2020|234,34|05:34:27|2,807|0|291|0|298|73%|0|0|420|850|84|126|0|0|0|1,095|4,890|15|05:34:54|Garmin Edge 830|https://www.strava.com/activities/3177246362
11.03.2020|14,75|00:20:46|215|0|370|0|31|93%|0|0|426|814|95|135|0|0|0|1,293|442|15|00:26:24|Garmin Edge 830|https://www.strava.com/activities/3174195776
10.03.2020|217,84|05:59:17|1,096|0|251|0|240|63%|0|0|364|857|75|125|0|0|0|1,329|4,035|10|06:01:50|Garmin Edge 830|https://www.strava.com/activities/3171532208
09.03.2020|168,46|03:57:48|651|0|279|0|195|70%|0|0|425|763|82|124|0|0|0|1,202|3,218|8|03:58:25|Garmin Edge 830|https://www.strava.com/activities/3168670835
08.03.2020|161,04|03:53:51|1,254|0|310|0|238|78%|0|0|413|835|83|125|0|0|0|1,244|3,594|9|03:56:11|Garmin Edge 830|https://www.strava.com/activities/3165590563
04.03.2020|128,25|03:53:53|710|0|235|0|139|59%|0|0|329|616|79|104|0|0|0|851|2,870|6|04:00:49|Garmin Edge 830|https://www.strava.com/activities/3154061439
03.03.2020|202,71|04:46:29|1,257|0|295|0|263|74%|0|0|425|756|83|136|0|0|0|1,176|4,416|7|04:47:20|Garmin Edge 830|https://www.strava.com/activities/3151103880
01.03.2020|204,98|05:02:16|1,924|0|300|0|289|76%|0|0|407|817|83|131|0|0|0|1,315|4,681|7|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3145477688
29.04.2020|97|03:01:27|158|0|230|2,381|108|58%|0|0|321|551|86|128|0|0|219|1,179|2,376|15|03:30:46|Garmin Edge 830|https://www.strava.com/activities/3370992947
28.04.2020|104,7|03:13:52|213|0|261|2,734|143|66%|0|0|324|565|81|132|0|0|235|1,316|2,729|10|04:11:51|Garmin Edge 830|https://www.strava.com/activities/3365572603
24.04.2020|150,68|05:04:04|1,263|0|230|3,836|184|58%|0|0|297|709|80|111|0|0|210|752|3,850|20|05:53:43|Garmin Edge 830|https://www.strava.com/activities/3345860881
21.04.2020|96,44|02:34:08|234|0|305|2,724|159|77%|0|0|375|536|88|125|0|0|295|998|2,718|18|04:01:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3330748941
20.04.2020|114,22|03:35:23|979|0|275|2,858|175|69%|0|0|318|634|83|124|0|0|221|1,125|2,852|16|04:05:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3325827281
19.04.2020|63,94|01:33:39|222|0|225|1,23|50|57%|0|0|410|641|0|0|0|0|219|457|1,174||01:33:39|Zwift|https://www.strava.com/activities/3322786951
19.04.2020|7,39|00:29:41|599|0|289|508|26|73%|0|0|149|277|0|0|0|0|285|462|482||00:29:41|Zwift|https://www.strava.com/activities/3322099529
17.04.2020|99,92|02:59:49|376|0|265|2,519|138|67%|0|0|333|540|87|123|0|0|233|1,126|2,514|16|03:05:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3311363351
16.04.2020|41,01|01:08:25|286|0|199|809|28|50%|0|0|360|551|0|0|0|0|197|715|890||01:09:07|Zwift|https://www.strava.com/activities/3305999175
10.04.2020|139,91|03:59:05|322|0|264|3,708|190|66%|0|0|351|526|88|113|0|0|258|927|3,711|18|07:02:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3280265551
09.04.2020|102,39|02:54:54|253|0|267|2,596|137|67%|0|0|351|572|86|139|0|0|247|1,387|2,600|20|03:03:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3276014153
08.04.2020|127,8|03:59:44|572|0|245|3,158|162|62%|0|0|320|529|78|135|0|0|220|1,249|3,160|18|04:49:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3270667694
05.04.2020|201,25|06:18:38|669|0|247|5,279|273|62%|0|0|319|580|80|118|0|0|232|1,037|5,353|18|08:01:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3259263406
04.04.2020|65,03|02:01:50|299|0|268|1,704|93|68%|0|0|320|565|76|109|0|0|233|1,122|1,695|11|02:01:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3252927290
01.04.2020|69,33|02:12:19|618|0|234|1,355|69|59%|0|0|314|594|85|106|0|0|171|625|1,688|13|02:32:36|Garmin fēnix 6 Pro|https://www.strava.com/activities/3241739829
26.04.2020|128,58|04:33:54|714|0|235|3,155|172|59%|0|0|282|533|74|111|0|0|192|900|3,139|19|06:26:51|Garmin Edge 830|https://www.strava.com/activities/3357443143
18.04.2020|14,77|01:42:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3317154553
16.04.2020|9,1|01:31:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3308463553
11.04.2020|11,9|02:07:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3284306525
03.04.2020|160,46|04:42:44|374|0|262|4,29|209|66%|0|0|341|533|90|116|0|0|253|820|4,297|7|04:50:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3249551305
22.05.2020|132,19|04:04:27|275|0|230|3,095|141|58%|0|0|324|619|81|120|0|0|211|1,22|3,093|19|04:17:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3492998484
19.05.2020|100,14|03:04:50|231|0|232|2,274|109|58%|0|0|325|598|86|126|0|0|205|1,152|2,535|24|04:57:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3477603050
13.05.2020|96,29|02:59:26|461|0|246|2,482|119|62%|0|0|322|511|79|116|0|0|231|669|2,480|9|03:49:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3446688994
07.05.2020|43,75|01:11:13|292|0|241|922|43|61%|0|0|369|576|0|0|0|0|216|602|960||01:11:13|Zwift|https://www.strava.com/activities/3413822814
07.05.2020|97,07|02:40:34|188|0|255|2,187|117|64%|0|0|363|598|86|120|0|0|227|884|2,185|20|03:24:26|Garmin Edge 830|https://www.strava.com/activities/3412841442
06.05.2020|111,69|04:01:56|159|0|0|0|0||259|3,763|277|418|0|0|0|0|0|0|2,570|17|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3407382439
01.05.2020|55,05|01:44:32|267|0|258|1,339|73|65%|0|0|316|547|85|116|0|0|213|1,044|1,338|12|01:45:02|Garmin Edge 830|https://www.strava.com/activities/3380955494
30.05.2020|241,01|06:22:55|948|0|268|5,314|303|68%|0|0|378|623|88|132|0|0|231|1,393|5,326|22|07:03:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3536079683
29.05.2020|111,15|03:24:09|634|0|247|2,814|138|62%|0|0|327|601|82|119|0|0|230|1,407|2,814|23|05:36:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3532012597
23.05.2020|193,26|05:20:35|1,101|0|242|4,027|206|61%|0|0|362|817|84|134|0|0|209|972|4,030|15|05:56:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3498317188
01.05.2020|34,02|01:00:29|269|0|286|877|52|72%|0|0|338|666|0|0|0|0|242|1,222|836||01:00:29|Zwift|https://www.strava.com/activities/3380199845
27.06.2020|94,92|02:53:25|569|0|271|2,396|138|68%|0|0|328|612|85|123|0|0|230|1,094|2,396|19|03:09:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3677261377
26.06.2020|196,32|06:07:42|1,138|0|238|4,822|227|60%|0|0|320|785|85|154|0|0|219|1,227|4,818|23|06:57:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3674045040
24.06.2020|105,7|02:59:14|277|0|208|2,153|87|52%|0|0|354|659|86|120|0|0|200|844|2,151|31|04:02:47|Garmin Edge 830|https://www.strava.com/activities/3665121420
21.06.2020|87,87|02:47:25|553|0|245|2,086|112|62%|0|0|315|572|81|116|0|0|208|1,063|2,083|21|02:55:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3648090757
19.06.2020|237,33|06:56:37|385|0|245|5,909|292|62%|0|0|342|511|84|119|0|0|236|1,044|5,930|19|08:44:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3639214931
17.06.2020|144,19|04:27:51|526|0|236|3,46|163|59%|0|0|323|590|85|129|0|0|215|859|3,462|16|05:42:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3628904229
15.06.2020|5,05|00:12:47|19|0|0|0|0||96|74|237|320|0|0|0|0|0|0|90|27|00:14:27|Garmin fēnix 6 Pro|https://www.strava.com/activities/3617653299
15.06.2020|4,53|00:09:38|30|0|0|0|0||158|92|282|410|0|0|0|0|0|0|105|27|00:13:05|Garmin fēnix 6 Pro|https://www.strava.com/activities/3617416936
12.06.2020|104,98|03:10:48|246|0|243|2,487|123|61%|0|0|330|544|87|137|0|0|217|867|2,485|21|05:02:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3603246194
10.06.2020|30,11|01:02:57|892|0|289|958|55|73%|0|0|287|860|0|0|0|0|254|525|915||01:02:57|Zwift|https://www.strava.com/activities/3591739653
05.06.2020|105,44|03:18:50|254|0|238|2,723|122|60%|0|0|318|558|85|120|0|0|228|1,002|2,720|9|03:45:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3568097460
05.06.2020|75,65|02:30:10|1,969|0|280|2,243|125|71%|0|0|302|878|0|0|0|0|249|568|2,142||02:30:10|Zwift|https://www.strava.com/activities/3566824182
20.06.2020|241,67|06:23:42|359|0|242|4,897|249|61%|0|0|378|565|82|121|0|0|213|1,137|4,910|18|07:27:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3643713076
18.06.2020|37,42|01:22:24|77|0|170|805|31|43%|0|0|273|407|78|101|0|0|163|655|798|20|03:21:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3633058941
16.06.2020|200,39|06:05:40|391|0|228|4,864|216|57%|0|0|329|493|83|109|0|0|222|983|4,875|20|07:10:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3624001481
15.06.2020|81,94|02:29:09|119|0|227|1,917|85|57%|0|0|330|436|85|105|0|0|214|615|1,917|23|02:49:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3619207214
13.06.2020|208,77|05:57:10|1,209|0|256|4,675|257|64%|0|0|351|673|86|119|0|0|218|1,163|4,681|23|06:46:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3607878845
10.06.2020|131|04:08:34|822|0|227|3,068|137|57%|0|0|316|601|85|111|0|0|206|553|3,063|15|04:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3592831563
06.06.2020|211,75|06:00:34|1,597|0|262|4,8|268|66%|0|0|352|756|84|128|0|0|222|1,214|4,809|13|06:16:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3572195625
02.06.2020|130,19|04:05:48|833|0|231|3,131|140|58%|0|0|318|590|79|102|0|0|212|653|3,127|24|04:26:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3552017401
30.07.2020|149,05|04:13:28|2,655|0|293|3,711|223|74%|0|0|353|850|83|128|0|0|244|1,29|4,123|37|04:19:48|Garmin Edge 830|https://www.strava.com/activities/3839251961
20.07.2020|88,99|03:00:22|1,476|0|248|2,13|117|62%|0|0|296|720|79|110|0|0|197|709|2,125|22|03:03:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3789701105
18.07.2020|179,95|06:25:40|4,004|0|274|5,496|324|69%|0|0|280|896|80|118|0|0|237|981|5,486|14|08:19:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3780678754
16.07.2020|84,01|03:21:26|2,395|0|283|2,726|178|71%|0|0|250|803|75|115|0|0|226|1,286|2,728|16|03:35:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3770597612
15.07.2020|136,47|05:23:48|3,592|0|269|4,653|266|68%|0|0|253|821|77|118|0|0|240|741|4,684|11|06:03:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3765694836
12.07.2020|148,09|05:32:49|3,573|0|266|4,411|260|67%|0|0|267|806|79|132|0|0|221|1,066|4,413|22|06:26:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3751488577
07.07.2020|133,89|05:03:38|3,336|0|264|3,963|227|66%|0|0|265|886|79|116|0|0|218|979|3,960|18|05:32:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3726637743
03.07.2020|79,91|03:17:02|2,298|0|258|2,61|143|65%|0|0|243|839|79|131|0|0|221|1,073|2,615|16|03:39:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3707224180
31.07.2020|162,6|03:52:18|1,22|0|233|2,351|134|59%|0|0|420|878|72|128|0|0|169|1,244|2,367|39|03:52:43|Garmin Edge 830|https://www.strava.com/activities/3843773161
29.07.2020|168,85|03:56:52|1,199|0|234|2,509|137|59%|0|0|428|979|80|154|0|0|177|1,39|2,521|36|03:57:43|Garmin Edge 830|https://www.strava.com/activities/3833463548
28.07.2020|165,69|03:58:41|1,669|0|281|3,111|201|71%|0|0|417|936|84|138|0|0|217|1,09|3,129|27|04:00:22|Garmin Edge 830|https://www.strava.com/activities/3828329685
24.07.2020|115,07|03:04:54|1,487|0|274|2,556|154|69%|0|0|373|853|84|128|0|0|230|1,448|2,554|24|03:17:20|Garmin Edge 830|https://www.strava.com/activities/3807667290
23.07.2020|129,83|04:05:52|2,342|0|277|3,249|212|70%|0|0|317|940|80|129|0|0|220|1,423|3,246|26|04:23:59|Garmin Edge 830|https://www.strava.com/activities/3807667346
21.07.2020|191,38|05:29:07|2,477|0|276|4,475|277|70%|0|0|349|785|84|130|0|0|227|1,464|4,481|28|05:47:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3795446687
13.07.2020|107,33|04:07:26|2,885|0|283|3,315|218|71%|0|0|260|893|76|146|0|0|223|1,056|3,318|19|04:41:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3755651465
09.07.2020|82,53|05:17:08|2,977|0|0|0|0||194|3,695|156|551|0|0|0|0|0|0|4,619|27|07:39:33|Garmin fēnix 6 Pro|https://www.strava.com/activities/3737582826
04.07.2020|132,66|04:20:56|2,196|0|246|3,525|175|62%|0|0|305|961|84|128|0|0|225|1,518|3,531|18|05:24:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3711848535
31.08.2020|201,5|05:25:28|2,692|0|243|3,698|203|61%|0|0|371|814|77|128|0|0|189|1,428|3,744|21|05:26:54|Garmin Edge 830|https://www.strava.com/activities/3991777618
30.08.2020|194,67|05:39:10|3,557|0|282|4,678|285|71%|0|0|344|936|80|141|0|0|230|1,227|4,698|27|05:40:05|Garmin Edge 830|https://www.strava.com/activities/3987622123
29.08.2020|162,9|04:05:53|2,095|0|299|3,441|231|75%|0|0|398|738|86|129|0|0|233|1,257|3,452|20|04:06:18|Garmin Edge 830|https://www.strava.com/activities/3982866799
27.08.2020|88,05|02:59:35|1,4|0|248|2,03|118|62%|0|0|294|666|82|119|0|0|188|1,279|2,016|26|03:02:50|Garmin Edge 830|https://www.strava.com/activities/3972261660
25.08.2020|106,84|04:17:05|2,185|0|265|2,986|197|67%|0|0|249|680|75|131|0|0|194|1,357|2,981|24|04:25:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3963184440
21.08.2020|147,61|05:09:24|1,989|0|264|3,72|238|66%|0|0|286|587|79|118|0|0|200|970|3,704|30|05:30:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3945311601
15.08.2020|123,94|03:23:07|439|0|294|2,95|191|74%|0|0|366|724|86|120|0|0|242|1,432|2,949|20|04:06:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3915578714
14.08.2020|146,25|04:30:03|571|0|249|3,595|184|63%|0|0|325|616|83|139|0|0|222|1,451|3,585|22|05:15:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3911740062
08.08.2020|154,03|04:20:36|3,08|0|297|3,831|243|75%|0|0|355|968|79|140|0|0|245|1,201|3,843|26|04:21:18|Garmin Edge 830|https://www.strava.com/activities/3884019466
07.08.2020|205,3|05:11:02|3,208|0|294|4,537|284|74%|0|0|396|860|83|122|0|0|243|1,086|4,560|29|05:11:32|Garmin Edge 830|https://www.strava.com/activities/3878295952
05.08.2020|198,53|04:35:04|1,491|0|253|3,44|188|64%|0|0|433|788|81|129|0|0|208|1,327|3,456|23|04:37:22|Garmin Edge 830|https://www.strava.com/activities/3868981264
04.08.2020|70,79|02:09:22|253|0|207|1,38|62|52%|0|0|328|626|80|116|0|0|178|723|1,379|17|02:20:53|Garmin Edge 830|https://www.strava.com/activities/3862495531
02.08.2020|180,68|04:23:00|792|0|316|4,013|279|80%|0|0|412|882|83|126|0|0|254|1,207|4,025|19|04:28:10|Garmin Edge 830|https://www.strava.com/activities/3853795236
01.08.2020|158,46|04:03:59|2,24|0|275|3,371|194|69%|0|0|390|925|78|123|0|0|230|1,12|3,388|35|04:04:26|Garmin Edge 830|https://www.strava.com/activities/3848603306
30.09.2020|114,55|03:02:53|293|0|277|2,767|150|70%|0|0|376|529|91|142|0|0|252|1,185|2,757|15|03:05:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4132939981
