date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/27/2019|70.4|02:11:13|1014|0|0|0|0||0|0|32.2|72.7|91|127|0|0|0|0||9|02:12:06|Garmin Edge 1000|https://www.strava.com/activities/2894727434
11/26/2019|116.65|04:00:58|2220|0|0|0|0||0|0|29|61.6|89|119|0|0|0|0||5|04:16:09|Garmin Edge 1000|https://www.strava.com/activities/2892375742
11/25/2019|44.2|01:30:51|575|0|0|0|0||0|0|29.2|68.4|92|120|0|0|0|0|1,221||01:30:51|Garmin Forerunner 920XT|https://www.strava.com/activities/2890095383
11/20/2019|121.23|04:01:30|1669|0|0|0|0||0|0|30.1|67|90|155|0|0|0|0||0|04:13:33|Garmin Edge 1000|https://www.strava.com/activities/2878381028
11/19/2019|65.04|02:05:10|872|0|0|0|0||0|0|31.2|54|91|131|0|0|0|0||2|02:06:23|Garmin Edge 1000|https://www.strava.com/activities/2875792670
11/18/2019|11.24|00:50:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2873992009
11/13/2019|93.13|03:00:21|1019|0|0|0|0||0|0|31|54|90|126|0|0|0|0||0|03:00:21|Garmin Edge 1000|https://www.strava.com/activities/2861757187
11/12/2019|89.66|03:00:09|1344|0|0|0|0||0|0|29.9|59.4|91|122|0|0|0|0||1|03:01:07|Garmin Edge 1000|https://www.strava.com/activities/2859312865
11/10/2019|13.51|01:00:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2855374039
11/7/2019|69.7|02:18:47|1023|0|0|0|0||0|0|30.1|61.6|91|126|0|0|0|0||7|02:18:47|Garmin Edge 1000|https://www.strava.com/activities/2847414819
11/6/2019|59.91|02:03:47|996|0|0|0|0||0|0|29|68.4|88|112|0|0|0|0||4|02:05:55|Garmin Edge 1000|https://www.strava.com/activities/2844758436
11/5/2019|61.48|02:03:10|866|0|0|0|0||0|0|30|58.7|90|125|0|0|0|0||3|02:06:19|Garmin Edge 1000|https://www.strava.com/activities/2842262035
11/4/2019|61.53|02:02:04|688|0|0|0|0||0|0|30.2|55.1|90|113|0|0|0|0||8|02:02:40|Garmin Edge 1000|https://www.strava.com/activities/2840119309
11/3/2019|61.06|02:03:22|741|0|0|0|0||0|0|29.7|57.2|86|112|0|0|0|0||9|02:03:54|Garmin Edge 1000|https://www.strava.com/activities/2838057304
12/31/2019|117.1|04:13:58|3085|0|0|0|0||0|0|27.7|147.6|87|152|0|0|0|0||3|04:25:20|Garmin Edge 1000|https://www.strava.com/activities/2970445726
12/30/2019|114.59|04:29:35|3134|0|0|0|0||0|0|25.5|63|85|158|0|0|0|0||3|04:45:21|Garmin Edge 1000|https://www.strava.com/activities/2967823249
12/28/2019|115.59|04:00:40|2411|0|0|0|0||0|0|28.8|61.6|88|120|0|0|0|0||0|04:05:07|Garmin Edge 1000|https://www.strava.com/activities/2962301923
12/26/2019|128.35|04:00:21|1829|0|0|0|0||0|0|32|63.7|91|132|0|0|0|0||0|04:02:51|Garmin Edge 1000|https://www.strava.com/activities/2957460834
12/24/2019|131.35|04:04:45|1501|0|0|0|0||0|0|32.2|57.6|90|115|0|0|0|0||6|04:08:47|Garmin Edge 1000|https://www.strava.com/activities/2953806130
12/19/2019|40.86|01:22:40|504|0|0|0|0||0|0|29.7|54|89|116|0|0|0|0||3|01:23:36|Garmin Edge 1000|https://www.strava.com/activities/2942620545
12/15/2019|53.8|01:27:50|609|0|0|0|0||0|0|36.8|65.9|91|112|0|0|0|0||7|01:29:14|Garmin Edge 1000|https://www.strava.com/activities/2933764038
12/6/2019|87.11|03:01:00|1708|0|0|0|0||0|0|28.9|60.8|84|128|0|0|0|0||3|03:01:00|Garmin Edge 1000|https://www.strava.com/activities/2914934133
12/5/2019|93.45|03:20:05|1960|0|0|0|0||0|0|28|68|88|145|0|0|0|0||1|03:29:56|Garmin Edge 1000|https://www.strava.com/activities/2912873765
12/3/2019|116.81|04:02:22|2325|0|0|0|0||0|0|28.9|61.2|89|168|0|0|0|0||1|04:06:10|Garmin Edge 1000|https://www.strava.com/activities/2908431227
12/1/2019|50.1|01:37:56|1075|0|0|0|0||0|0|30.7|65.2|90|123|0|0|0|0||1|01:39:51|Garmin Edge 1000|https://www.strava.com/activities/2903684482
12/18/2019|133.45|04:15:43|2346|0|0|0|0||0|0|31.3|72.7|83|200|0|0|0|0||12|04:34:36|Garmin Edge 1000|https://www.strava.com/activities/2940809624
12/17/2019|166.48|05:20:41|3258|0|0|0|0||0|0|31.1|72.4|85|182|0|0|0|0||12|05:36:35|Garmin Edge 1000|https://www.strava.com/activities/2938866841
12/16/2019|160.93|04:22:05|1780|0|0|0|0||0|0|36.8|72.7|88|140|0|0|0|0||12|04:57:12|Garmin Edge 1000|https://www.strava.com/activities/2936668648
12/14/2019|153.45|05:01:03|3009|0|0|0|0||0|0|30.6|79.6|84|161|0|0|0|0||14|05:23:53|Garmin Edge 1000|https://www.strava.com/activities/2932167142
12/13/2019|127.12|04:06:13|2377|0|0|0|0||0|0|31|72.4|79|200|0|0|0|0||15|04:20:27|Garmin Edge 1000|https://www.strava.com/activities/2930076313
12/12/2019|47.07|01:15:28|631|0|0|0|0||0|0|37.4|72.7|86|113|0|0|0|0||13|01:15:28|Garmin Edge 1000|https://www.strava.com/activities/2928173186
12/10/2019|123.75|03:42:45|1281|0|0|0|0||0|0|33.3|71.6|86|152|0|0|0|0||16|04:05:52|Garmin Edge 1000|https://www.strava.com/activities/2923832958
12/9/2019|119.16|03:45:03|2391|0|0|0|0||0|0|31.8|78.8|86|160|0|0|0|0||15|03:54:29|Garmin Edge 1000|https://www.strava.com/activities/2921671129
12/8/2019|102.07|03:12:54|1505|0|0|0|0||0|0|31.7|73.8|86|135|0|0|0|0||13|03:15:35|Garmin Edge 1000|https://www.strava.com/activities/2919527705
1/29/2020|42.64|01:30:03|882|0|0|0|0||0|0|28.4|77.4|90|126|0|0|0|0||14|01:30:49|Garmin Edge 1030|https://www.strava.com/activities/3053387918
1/25/2020|39.26|01:12:38|644|0|0|0|0||0|0|32.4|72.7|96|157|0|0|0|0||10|01:12:38|Garmin Edge 1030|https://www.strava.com/activities/3041594936
1/22/2020|71.25|02:37:31|1979|0|0|0|0||0|0|27.1|76|89|142|0|0|0|0||6|02:42:21|Garmin Edge 1030|https://www.strava.com/activities/3033467906
1/15/2020|94.25|03:05:00|1371|0|0|0|0||0|0|30.6|70.6|89|151|0|0|0|0||7|03:05:54|Garmin Edge 1030|https://www.strava.com/activities/3013143539
1/14/2020|149.54|05:00:20|2624|0|0|0|0||0|0|29.9|70.2|88|134|0|0|0|0||3|05:02:21|Garmin Edge 1030|https://www.strava.com/activities/3010291989
1/13/2020|69.22|02:23:00|1451|0|0|0|0||0|0|29|68.8|87|116|0|0|0|0||2|02:23:42|Garmin Edge 1000|https://www.strava.com/activities/3008431720
1/10/2020|74.96|02:11:35|1023|0|0|0|0||0|0|34.2|70.9|0|0|0|0|0|0||5|02:14:22|Garmin Edge 1000|https://www.strava.com/activities/2998135893
1/8/2020|78.88|02:24:07|941|0|0|0|0||0|0|32.8|55.1|89|128|0|0|0|0||0|02:31:18|Garmin Edge 1000|https://www.strava.com/activities/2992460193
1/6/2020|146.9|05:01:42|2903|0|0|0|0||0|0|29.2|68.8|89|118|0|0|0|0||2|05:05:45|Garmin Edge 1000|https://www.strava.com/activities/2987184328
1/5/2020|64.42|02:01:05|830|0|0|0|0||0|0|31.9|55.4|90|132|0|0|0|0||1|02:02:11|Garmin Edge 1000|https://www.strava.com/activities/2983861709
1/3/2020|119.42|04:14:21|3110|0|0|0|0||0|0|28.2|71.3|88|160|0|0|0|0||3|04:21:39|Garmin Edge 1000|https://www.strava.com/activities/2978117421
1/2/2020|125.29|04:15:10|2943|0|0|0|0||0|0|29.5|71.3|82|126|0|0|0|0||2|04:18:47|Garmin Edge 1000|https://www.strava.com/activities/2975379248
1/1/2020|113.55|04:06:27|2682|0|0|0|0||0|0|27.6|70.6|89|124|0|0|0|0|3,505|3|04:10:23|Garmin Edge 1000|https://www.strava.com/activities/2972728525
1/31/2020|152.38|05:00:35|3675|0|0|0|0||0|0|30.4|87.8|86|200|0|0|0|0||18|05:08:53|Garmin Edge 1030|https://www.strava.com/activities/3059367656
1/30/2020|78.85|02:33:28|1950|0|0|0|0||0|0|30.8|84.2|90|183|0|0|0|0||19|02:39:18|Garmin Edge 1030|https://www.strava.com/activities/3056414752
1/28/2020|179.1|06:00:48|4424|0|0|0|0||0|0|29.8|80.3|86|149|0|0|0|0||16|06:17:17|Garmin Edge 1030|https://www.strava.com/activities/3050935601
1/27/2020|143.65|04:47:51|3508|0|0|0|0||0|0|29.9|86.8|86|143|0|0|0|0||11|04:55:19|Garmin Edge 1030|https://www.strava.com/activities/3048087799
1/26/2020|108.44|03:20:51|2611|0|0|0|0||0|0|32.4|79.6|92|200|0|0|0|0||9|03:28:04|Garmin Edge 1030|https://www.strava.com/activities/3045112182
1/24/2020|201.53|06:32:14|3615|0|0|0|0||0|0|30.8|72|84|200|0|0|0|0||12|06:55:30|Garmin Edge 1030|https://www.strava.com/activities/3039426345
1/23/2020|157.57|05:15:32|4091|0|0|0|0||0|0|30|88.6|88|164|0|0|0|0||9|05:30:24|Garmin Edge 1030|https://www.strava.com/activities/3036532010
1/21/2020|140.88|04:37:01|3273|0|0|0|0||0|0|30.5|70.9|81|152|0|0|0|0||7|04:50:43|Garmin Edge 1030|https://www.strava.com/activities/3030814014
1/20/2020|125.52|04:03:42|3000|0|0|0|0||0|0|30.9|89.3|89|200|0|0|0|0||13|04:08:14|Garmin Edge 1030|https://www.strava.com/activities/3027826295
1/19/2020|110.18|04:01:41|2935|0|0|0|0||0|0|27.4|83.9|93|184|0|0|0|0||18|04:09:47|Garmin Edge 1030|https://www.strava.com/activities/3025452118
1/18/2020|63.24|02:03:17|1141|0|0|0|0||0|0|30.8|91.1|91|158|0|0|0|0||14|02:09:14|Garmin Edge 1030|https://www.strava.com/activities/3021697947
1/29/2020|42.64|01:30:03|882|0|0|0|0||0|0|28.4|77.4|90|126|0|0|0|0||14|01:30:49|Garmin Edge 1030|https://www.strava.com/activities/3053387918
1/25/2020|39.26|01:12:38|644|0|0|0|0||0|0|32.4|72.7|96|157|0|0|0|0||10|01:12:38|Garmin Edge 1030|https://www.strava.com/activities/3041594936
1/22/2020|71.25|02:37:31|1979|0|0|0|0||0|0|27.1|76|89|142|0|0|0|0||6|02:42:21|Garmin Edge 1030|https://www.strava.com/activities/3033467906
1/15/2020|94.25|03:05:00|1371|0|0|0|0||0|0|30.6|70.6|89|151|0|0|0|0||7|03:05:54|Garmin Edge 1030|https://www.strava.com/activities/3013143539
1/14/2020|149.54|05:00:20|2624|0|0|0|0||0|0|29.9|70.2|88|134|0|0|0|0||3|05:02:21|Garmin Edge 1030|https://www.strava.com/activities/3010291989
1/13/2020|69.22|02:23:00|1451|0|0|0|0||0|0|29|68.8|87|116|0|0|0|0||2|02:23:42|Garmin Edge 1000|https://www.strava.com/activities/3008431720
1/10/2020|74.96|02:11:35|1023|0|0|0|0||0|0|34.2|70.9|0|0|0|0|0|0||5|02:14:22|Garmin Edge 1000|https://www.strava.com/activities/2998135893
1/8/2020|78.88|02:24:07|941|0|0|0|0||0|0|32.8|55.1|89|128|0|0|0|0||0|02:31:18|Garmin Edge 1000|https://www.strava.com/activities/2992460193
1/6/2020|146.9|05:01:42|2903|0|0|0|0||0|0|29.2|68.8|89|118|0|0|0|0||2|05:05:45|Garmin Edge 1000|https://www.strava.com/activities/2987184328
1/5/2020|64.42|02:01:05|830|0|0|0|0||0|0|31.9|55.4|90|132|0|0|0|0||1|02:02:11|Garmin Edge 1000|https://www.strava.com/activities/2983861709
1/3/2020|119.42|04:14:21|3110|0|0|0|0||0|0|28.2|71.3|88|160|0|0|0|0||3|04:21:39|Garmin Edge 1000|https://www.strava.com/activities/2978117421
1/2/2020|125.29|04:15:10|2943|0|0|0|0||0|0|29.5|71.3|82|126|0|0|0|0||2|04:18:47|Garmin Edge 1000|https://www.strava.com/activities/2975379248
1/1/2020|113.55|04:06:27|2682|0|0|0|0||0|0|27.6|70.6|89|124|0|0|0|0|3,505|3|04:10:23|Garmin Edge 1000|https://www.strava.com/activities/2972728525
1/31/2020|152.38|05:00:35|3675|0|0|0|0||0|0|30.4|87.8|86|200|0|0|0|0||18|05:08:53|Garmin Edge 1030|https://www.strava.com/activities/3059367656
1/30/2020|78.85|02:33:28|1950|0|0|0|0||0|0|30.8|84.2|90|183|0|0|0|0||19|02:39:18|Garmin Edge 1030|https://www.strava.com/activities/3056414752
1/28/2020|179.1|06:00:48|4424|0|0|0|0||0|0|29.8|80.3|86|149|0|0|0|0||16|06:17:17|Garmin Edge 1030|https://www.strava.com/activities/3050935601
1/27/2020|143.65|04:47:51|3508|0|0|0|0||0|0|29.9|86.8|86|143|0|0|0|0||11|04:55:19|Garmin Edge 1030|https://www.strava.com/activities/3048087799
1/26/2020|108.44|03:20:51|2611|0|0|0|0||0|0|32.4|79.6|92|200|0|0|0|0||9|03:28:04|Garmin Edge 1030|https://www.strava.com/activities/3045112182
1/24/2020|201.53|06:32:14|3615|0|0|0|0||0|0|30.8|72|84|200|0|0|0|0||12|06:55:30|Garmin Edge 1030|https://www.strava.com/activities/3039426345
1/23/2020|157.57|05:15:32|4091|0|0|0|0||0|0|30|88.6|88|164|0|0|0|0||9|05:30:24|Garmin Edge 1030|https://www.strava.com/activities/3036532010
1/21/2020|140.88|04:37:01|3273|0|0|0|0||0|0|30.5|70.9|81|152|0|0|0|0||7|04:50:43|Garmin Edge 1030|https://www.strava.com/activities/3030814014
1/20/2020|125.52|04:03:42|3000|0|0|0|0||0|0|30.9|89.3|89|200|0|0|0|0||13|04:08:14|Garmin Edge 1030|https://www.strava.com/activities/3027826295
1/19/2020|110.18|04:01:41|2935|0|0|0|0||0|0|27.4|83.9|93|184|0|0|0|0||18|04:09:47|Garmin Edge 1030|https://www.strava.com/activities/3025452118
1/18/2020|63.24|02:03:17|1141|0|0|0|0||0|0|30.8|91.1|91|158|0|0|0|0||14|02:09:14|Garmin Edge 1030|https://www.strava.com/activities/3021697947
3/11/2020|14.72|00:19:45|205|0|0|0|0||0|0|44.7|83.2|97|122|0|0|0|0|483|14|00:20:25|Garmin Edge 1030|https://www.strava.com/activities/3174267014
3/11/2020|33.21|01:01:01|467|0|0|0|0||0|0|32.7|94.7|84|147|0|0|0|0|850|12|01:02:59|Garmin Edge 1030|https://www.strava.com/activities/3173881781
3/4/2020|121.34|04:05:05|2380|0|0|0|0||0|0|29.7|62.3|87|125|0|0|0|0||1|04:05:31|Garmin Edge 1030|https://www.strava.com/activities/3153168405
3/3/2020|193.69|06:12:33|2275|0|0|0|0||0|0|31.2|57.6|91|122|0|0|0|0||2|06:21:43|Garmin Edge 1030|https://www.strava.com/activities/3150450394
3/1/2020|152.92|05:03:44|3152|0|0|0|0||0|0|30.2|66.2|89|118|0|0|0|0||4|05:14:46|Garmin Edge 1030|https://www.strava.com/activities/3144922425
3/14/2020|161.88|04:28:00|3537|0|0|0|0||0|0|36.2|82.8|89|134|0|0|0|0|4,777|16|04:28:00|Garmin Edge 1030|https://www.strava.com/activities/3182542691
3/13/2020|160.18|03:57:33|2913|0|0|0|0||0|0|40.5|82.4|91|135|0|0|0|0|4,173|15|03:57:33|Garmin Edge 1030|https://www.strava.com/activities/3179773403
3/12/2020|225.8|05:17:36|2698|0|0|0|0||0|0|42.7|91.4|89|144|0|0|0|0||13|05:18:14|Garmin Edge 1030|https://www.strava.com/activities/3177367710
3/10/2020|212.15|05:48:23|1188|0|0|0|0||0|0|36.5|83.2|87|200|0|0|0|0||7|05:50:05|Garmin Edge 1030|https://www.strava.com/activities/3171580658
3/9/2020|165.54|03:49:48|694|0|0|0|0||0|0|43.2|74.2|91|169|0|0|0|0||5|03:50:19|Garmin Edge 1030|https://www.strava.com/activities/3168607173
3/8/2020|153.57|03:36:41|1383|0|0|0|0||0|0|42.5|79.6|93|175|0|0|0|0||6|03:37:04|Garmin Edge 1030|https://www.strava.com/activities/3165580424
5/29/2020|52.81|01:44:54|1009|0|0|0|0||0|0|30.2|69.8|84|116|0|0|0|0||13|01:50:50|Garmin Edge 1030|https://www.strava.com/activities/3529517826
5/28/2020|173.89|05:57:05|3637|0|0|0|0||0|0|29.2|69.5|84|115|0|0|0|0||15|06:12:39|Garmin Edge 1030|https://www.strava.com/activities/3525238740
5/27/2020|175.51|05:56:17|3343|0|0|0|0||0|0|29.6|72.7|85|123|0|0|0|0||16|06:18:28|Garmin Edge 1030|https://www.strava.com/activities/3519726665
5/26/2020|175.7|05:45:21|3164|0|0|0|0||0|0|30.5|71.3|87|113|0|0|0|0||16|05:55:39|Garmin Edge 1030|https://www.strava.com/activities/3514067804
5/25/2020|50.36|01:39:00|554|0|0|0|0||0|0|30.5|54|89|128|0|0|0|0||15|01:39:00|Garmin Edge 1030|https://www.strava.com/activities/3507974176
5/21/2020|140.22|04:44:39|2765|0|0|0|0||0|0|29.6|67.7|87|113|0|0|0|0||19|05:03:50|Garmin Edge 1030|https://www.strava.com/activities/3487292855
5/20/2020|142.7|04:37:07|2505|0|0|0|0||0|0|30.9|74.2|86|128|0|0|0|0||19|04:54:33|Garmin Edge 1030|https://www.strava.com/activities/3481916440
5/17/2020|124.78|03:56:19|1545|0|0|0|0||0|0|31.7|65.9|81|140|0|0|0|0||14|03:59:59|Garmin Edge 1030|https://www.strava.com/activities/3465509234
5/15/2020|113.66|03:53:15|1968|0|0|0|0||0|0|29.2|73.4|87|140|0|0|0|0||13|04:02:36|Garmin Edge 1030|https://www.strava.com/activities/3454269304
5/12/2020|108.79|03:43:05|2075|0|0|0|0||0|0|29.3|63.7|90|119|0|0|0|0||7|03:48:47|Garmin Edge 1030|https://www.strava.com/activities/3438621823
5/30/2020|48.01|02:28:04|955|0|0|0|0||0|0|19.5|51.5|0|0|0|0|0|0||17|02:49:43|Garmin Edge 1030|https://www.strava.com/activities/3539443565
5/24/2020|43.54|02:18:40|879|0|0|0|0||0|0|18.8|64.1|0|0|0|0|0|0||10|02:47:10|Garmin Edge 1030|https://www.strava.com/activities/3502958306
6/30/2020|124.69|04:03:05|2285|0|0|0|0||0|0|30.8|80.3|88|138|0|0|0|0||12|04:07:13|Garmin Edge 1030|https://www.strava.com/activities/3691881730
6/29/2020|58.07|01:54:33|984|0|0|0|0||0|0|30.4|70.9|85|127|0|0|0|0||12|01:57:31|Garmin Edge 1030|https://www.strava.com/activities/3687363801
6/28/2020|52.71|01:20:03|389|0|0|0|0||0|0|39.5|65.9|89|125|0|0|0|0||19|01:20:03|Garmin Edge 1030|https://www.strava.com/activities/3681843912
6/25/2020|121.75|04:02:39|2119|0|0|0|0||0|0|30.1|69.8|79|121|0|0|0|0||22|04:19:57|Garmin Edge 1030|https://www.strava.com/activities/3668472363
6/24/2020|186.84|06:02:39|3441|0|0|0|0||0|0|30.9|74.2|89|162|0|0|0|0||21|06:23:01|Garmin Edge 1030|https://www.strava.com/activities/3663810193
6/23/2020|179.01|06:07:38|3586|0|0|0|0||0|0|29.2|72|86|122|0|0|0|0||20|06:19:21|Garmin Edge 1030|https://www.strava.com/activities/3658276996
6/22/2020|162.56|04:16:30|1391|0|0|0|0||0|0|38|78.8|88|142|0|0|0|0||15|04:30:38|Garmin Edge 1030|https://www.strava.com/activities/3652689490
6/20/2020|82.88|02:01:45|626|0|0|0|0||0|0|40.8|66.6|90|133|0|0|0|0||17|02:04:01|Garmin Edge 1030|https://www.strava.com/activities/3642117835
6/19/2020|92.97|03:05:28|1740|0|0|0|0||0|0|30.1|64.8|86|133|0|0|0|0||12|03:06:34|Garmin Edge 1030|https://www.strava.com/activities/3639171548
6/18/2020|99.12|03:00:03|1754|0|0|0|0||0|0|33|75.2|88|142|0|0|0|0||12|03:01:20|Garmin Edge 1030|https://www.strava.com/activities/3632923926
6/16/2020|82.83|02:42:29|1335|0|0|0|0||0|0|30.6|68|87|132|0|0|0|0||16|02:45:00|Garmin Edge 1030|https://www.strava.com/activities/3622647134
6/13/2020|123.74|04:10:50|2480|0|0|0|0||0|0|29.6|69.1|86|115|0|0|0|0||14|04:21:09|Garmin Edge 1030|https://www.strava.com/activities/3606681075
6/12/2020|172.09|05:25:53|2926|0|0|0|0||0|0|31.7|64.1|88|146|0|0|0|0||16|05:35:14|Garmin Edge 1030|https://www.strava.com/activities/3602182076
6/10/2020|154.62|05:00:39|2358|0|0|0|0||0|0|30.9|72|81|129|0|0|0|0||14|05:05:25|Garmin Edge 1030|https://www.strava.com/activities/3592692134
6/9/2020|160.55|05:15:12|2338|0|0|0|0||0|0|30.6|68.4|87|154|0|0|0|0||12|05:16:44|Garmin Edge 1030|https://www.strava.com/activities/3587555891
6/3/2020|111.86|06:10:15|3260|0|0|0|0||0|0|18.1|58.7|0|0|0|0|0|0||17|06:33:36|Garmin Edge 1030|https://www.strava.com/activities/3557400271
6/2/2020|131.66|04:13:00|2402|0|0|0|0||0|0|31.2|66.2|84|137|0|0|0|0||17|04:14:28|Garmin Edge 1030|https://www.strava.com/activities/3551605029
6/1/2020|101.11|05:18:55|2342|0|0|0|0||0|0|19|51.1|0|0|0|0|0|0||20|05:55:34|Garmin Edge 1030|https://www.strava.com/activities/3547074338
7/31/2020|58.74|02:19:44|1842|0|0|0|0||0|0|25.2|66.6|84|120|0|0|0|0||21|02:19:44|Garmin Edge 1030|https://www.strava.com/activities/3842271845
7/30/2020|89.29|01:53:56|631|0|0|0|0||0|0|47|82.8|93|223|0|0|0|0||25|01:59:08|Garmin Edge 1030|https://www.strava.com/activities/3837222184
7/29/2020|157.62|04:55:30|2655|0|0|0|0||0|0|32|66.6|86|145|0|0|0|0||18|04:59:14|Garmin Edge 1030|https://www.strava.com/activities/3832319123
7/28/2020|151.42|05:00:47|2901|0|0|0|0||0|0|30.2|66.6|86|120|0|0|0|0||18|05:08:16|Garmin Edge 1030|https://www.strava.com/activities/3825832172
7/27/2020|156.35|05:07:55|2806|0|0|0|0||0|0|30.5|68.8|84|119|0|0|0|0||21|05:20:12|Garmin Edge 1030|https://www.strava.com/activities/3820225124
7/25/2020|127.62|04:00:40|2362|0|0|0|0||0|0|31.8|69.1|88|121|0|0|0|0||25|04:06:36|Garmin Edge 1030|https://www.strava.com/activities/3812525225
7/16/2020|142.87|04:27:05|2608|0|0|0|0||0|0|32.1|69.8|87|130|0|0|0|0||13|04:27:35|Garmin Edge 1030|https://www.strava.com/activities/3769996801
7/14/2020|52.5|01:17:55|451|0|0|0|0||0|0|40.4|63.4|89|115|0|0|0|0||15|01:17:55|Garmin Edge 1030|https://www.strava.com/activities/3759467883
7/13/2020|150.22|05:00:23|2930|0|0|0|0||0|0|30|68.4|87|147|0|0|0|0||20|05:08:22|Garmin Edge 1030|https://www.strava.com/activities/3755661763
7/12/2020|147.36|05:00:45|3033|0|0|0|0||0|0|29.4|72.7|87|131|0|0|0|0||19|05:07:27|Garmin Edge 1030|https://www.strava.com/activities/3750722439
7/4/2020|191.99|06:24:08|4157|0|0|0|0||0|0|30|77.4|86|131|0|0|0|0||18|06:36:23|Garmin Edge 1030|https://www.strava.com/activities/3712040083
7/2/2020|116.21|04:06:24|2774|0|0|0|0||0|0|28.3|77.4|88|155|0|0|0|0||10|04:13:51|Garmin Edge 1030|https://www.strava.com/activities/3701706257
7/1/2020|158.38|06:12:32|5015|0|0|0|0||0|0|25.5|78.8|88|128|0|0|0|0||22|06:40:19|Garmin Edge 1030|https://www.strava.com/activities/3697835163
7/20/2020|163.32|05:07:26|3358|0|0|0|0||0|0|31.9|81|84|133|0|0|0|0||21|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/3789813904
7/19/2020|141.63|04:47:11|3685|0|0|0|0||0|0|29.6|73.1|83|159|0|0|0|0||21|05:09:37|Garmin Edge 1030|https://www.strava.com/activities/3785338566
7/18/2020|151.05|05:13:15|3825|0|0|0|0||0|0|28.9|72|84|134|0|0|0|0||17|05:24:28|Garmin Edge 1030|https://www.strava.com/activities/3779677907
7/17/2020|124.35|04:17:15|3244|0|0|0|0||0|0|29|83.2|83|133|0|0|0|0||13|04:37:01|Garmin Edge 1030|https://www.strava.com/activities/3775047111
7/15/2020|153.69|05:23:24|3862|0|0|0|0||0|0|28.5|76.3|83|127|0|0|0|0||17|05:36:29|Garmin Edge 1030|https://www.strava.com/activities/3765858433
7/3/2020|150.94|05:17:00|4078|0|0|0|0||0|0|28.6|81.4|83|126|0|0|0|0||13|05:34:54|Garmin Edge 1030|https://www.strava.com/activities/3707088403
8/28/2020|63.21|01:56:41|1039|0|0|0|0||0|0|32.5|68|86|117|0|0|0|0||23|02:01:47|Garmin Edge 1030|https://www.strava.com/activities/3976687408
8/27/2020|81.69|02:34:00|1328|0|0|0|0||0|0|31.8|67|83|136|0|0|0|0||25|02:41:30|Garmin Edge 1030|https://www.strava.com/activities/3972322913
8/25/2020|92.08|03:04:43|1914|0|0|0|0||0|0|29.9|63.7|84|116|0|0|0|0||15|03:04:43|Garmin Edge 1030|https://www.strava.com/activities/3962672838
8/24/2020|48.32|01:33:24|700|0|0|0|0||0|0|31|67.3|88|140|0|0|0|0||16|01:33:24|Garmin Edge 1030|https://www.strava.com/activities/3958046079
8/23/2020|161.06|05:11:22|3196|0|0|0|0||0|0|31|79.9|86|132|0|0|0|0||13|05:15:43|Garmin Edge 1030|https://www.strava.com/activities/3953882635
8/22/2020|154.72|05:04:41|3036|0|0|0|0||0|0|30.5|76|87|125|0|0|0|0||17|05:17:55|Garmin Edge 1030|https://www.strava.com/activities/3949087159
8/16/2020|152.88|04:18:12|3770|0|0|0|0||0|0|35.5|79.9|89|164|0|0|0|0||23|04:19:21|Garmin Edge 1030|https://www.strava.com/activities/3924814577
8/15/2020|148.15|04:30:12|4154|0|0|0|0||0|0|32.9|87.1|85|122|0|0|0|0||27|04:31:27|Garmin Edge 1030|https://www.strava.com/activities/3917225665
8/14/2020|155.45|04:06:50|3198|0|0|0|0||0|0|37.8|92.9|88|200|0|0|0|0||27|04:07:09|Garmin Edge 1030|https://www.strava.com/activities/3911958704
8/13/2020|134.16|03:39:23|2670|0|0|0|0||0|0|36.7|85.7|87|191|0|0|0|0||31|03:39:57|Garmin Edge 1030|https://www.strava.com/activities/3907459199
8/12/2020|217.27|05:27:31|3376|0|0|0|0||0|0|39.8|88.2|88|144|0|0|0|0||26|05:28:20|Garmin Edge 1030|https://www.strava.com/activities/3902547282
8/11/2020|50.12|01:33:39|953|0|0|0|0||0|0|32.1|68|86|138|0|0|0|0||23|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/3896217290
8/10/2020|47.93|01:28:14|849|0|0|0|0||0|0|32.6|61.2|87|115|0|0|0|0||23|01:30:16|Garmin Edge 1030|https://www.strava.com/activities/3891441991
8/9/2020|151.37|04:57:44|3096|0|0|0|0||0|0|30.5|85|84|135|0|0|0|0||24|05:09:27|Garmin Edge 1030|https://www.strava.com/activities/3887105518
8/8/2020|161.34|05:07:33|2713|0|0|0|0||0|0|31.5|74.5|87|124|0|0|0|0||23|05:25:33|Garmin Edge 1030|https://www.strava.com/activities/3882038766
8/4/2020|194.83|04:23:36|1907|0|0|0|0||0|0|44.3|83.5|89|138|0|0|0|0||26|04:23:36|Garmin Edge 1030|https://www.strava.com/activities/3863118294
