date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.07.2019|95,71|03:10:53|1,451|0|0|0|0||0|0|301|673|84|125|0|0|0|0|2,234|21|03:13:20|Garmin Edge 830|https://www.strava.com/activities/2578232098
30.07.2019|45,87|01:32:32|292|0|0|0|0||0|0|297|655|86|140|0|0|0|0|899|24|01:56:21|Garmin Edge 830|https://www.strava.com/activities/2575104885
28.07.2019|102,93|02:22:26|750|0|0|0|0||0|0|434|806|91|146|0|0|0|0|1,810|21|02:22:54|Garmin Edge 830|https://www.strava.com/activities/2569914377
27.07.2019|206,69|05:00:12|1,494|0|0|0|0||0|0|413|979|91|140|0|0|0|0|3,558|27|05:00:29|Garmin Edge 830|https://www.strava.com/activities/2567498072
26.07.2019|196,19|06:08:03|4,13|0|0|0|0||0|0|320|814|88|159|0|0|0|0|5,139|28|06:09:26|Garmin Edge 830|https://www.strava.com/activities/2564836849
25.07.2019|185,08|04:19:30|272|0|0|0|0||0|0|428|616|91|197|0|0|0|0|3,042|37|04:35:51|Garmin Edge 830|https://www.strava.com/activities/2562143345
24.07.2019|83,67|01:49:28|79|0|0|0|0||0|0|459|724|100|166|0|0|0|0|1,871|29|01:54:47|Garmin Edge 830|https://www.strava.com/activities/2560384769
24.07.2019|40,94|01:17:45|71|0|0|0|0||166|0|316|450|0|0|0|0|0|0|722|36|01:31:09|Garmin Edge 830|https://www.strava.com/activities/2558778038
23.07.2019|34,93|01:10:17|433|0|194|0|0||0|0|298|644|87|119|0|0|0|367|745|27|01:17:56|Garmin Edge 830|https://www.strava.com/activities/2555760170
22.07.2019|90,06|02:29:53|894|0|250|0|0||0|0|361|745|87|132|0|0|0|1,036|1,811|30|02:36:37|Garmin Edge 830|https://www.strava.com/activities/2553277088
21.07.2019|65,73|02:09:49|445|0|181|0|0||0|0|304|508|84|113|0|0|0|405|1,295|22|02:47:52|Garmin Edge 830|https://www.strava.com/activities/2549858463
20.07.2019|101,21|03:36:54|2,024|0|252|0|0||0|0|280|781|81|125|0|0|0|651|2,612|27|03:59:11|Garmin Edge 830|https://www.strava.com/activities/2547841129
19.07.2019|106,08|03:04:52|1,215|0|244|0|0||0|0|344|742|86|136|0|0|0|1,106|2,295|28|03:12:03|Garmin Edge 830|https://www.strava.com/activities/2545052944
18.07.2019|40,66|01:37:19|557|0|152|0|0||0|0|251|587|80|117|0|0|0|384|757|29|01:42:43|Garmin Edge 830|https://www.strava.com/activities/2542289989
17.07.2019|103,94|03:31:01|1,65|0|264|0|0||0|0|296|698|85|123|0|0|0|950|2,416|30|04:07:27|Garmin Edge 830|https://www.strava.com/activities/2539990502
16.07.2019|150,02|05:03:05|1,825|0|0|0|0||0|0|297|659|84|148|117|165|0|0|3,084|26|05:41:35|Garmin Edge 830|https://www.strava.com/activities/2537678656
15.07.2019|108,66|03:29:13|1,557|0|0|0|0||0|0|312|709|86|138|124|166|0|0|2,645|17|03:51:46|Garmin Edge 830|https://www.strava.com/activities/2533855862
12.07.2019|133,73|04:43:07|2,971|0|254|0|0||0|0|283|778|84|131|0|0|0|673|3,509|18|05:15:52|Garmin Edge 830|https://www.strava.com/activities/2525671913
11.07.2019|154,76|05:16:52|3,354|0|246|0|0||0|0|293|774|85|134|0|0|0|707|4,246|21|05:54:15|Garmin Edge 830|https://www.strava.com/activities/2523146778
10.07.2019|102,43|04:08:03|3,499|0|0|0|0||0|0|248|752|79|128|140|175|0|0|3,423|23|04:41:46|Garmin Edge 830|https://www.strava.com/activities/2520472149
09.07.2019|43,57|01:37:54|418|0|0|0|0||0|0|267|612|84|113|102|132|0|0|849|22|02:08:41|Garmin Edge 830|https://www.strava.com/activities/2516898269
05.07.2019|117,79|03:28:55|860|0|0|0|0||0|0|338|670|89|129|131|168|0|0|2,449|32|03:50:40|Garmin Edge 830|https://www.strava.com/activities/2506292345
04.07.2019|57,34|01:59:40|772|0|0|0|0||0|0|288|641|85|113|114|147|0|0|1,235|23|02:08:28|Garmin Edge 830|https://www.strava.com/activities/2502964734
03.07.2019|70,59|01:56:09|359|0|0|0|0||0|0|365|562|88|123|137|169|0|0|1,479|20|01:59:23|Garmin Edge 830|https://www.strava.com/activities/2500156945
17.07.2019|27,77|01:04:57|357|0|0|0|0||144|0|257|572|0|0|0|0|0|0|679|27|01:06:11|Garmin Edge 520 Plus|https://www.strava.com/activities/2540084925
14.07.2019|62,73|02:09:59|536|0|179|0|0||0|0|290|587|86|114|0|0|0|743|1,267|21|02:12:13|Garmin Edge 830|https://www.strava.com/activities/2530526752
07.07.2019|119,59|04:00:07|1,579|0|0|0|0||0|0|299|670|82|124|125|171|0|0|2,757|25|04:17:31|Garmin Edge 830|https://www.strava.com/activities/2511414786
04.07.2019|61,68|01:54:48|766|0|0|0|0||0|0|322|677|86|124|116|166|0|0|1,294|24|02:03:28|Garmin Edge 830|https://www.strava.com/activities/2504395343
02.07.2019|45,93|01:42:48|696|0|0|0|0||0|0|268|796|76|131|105|147|0|0|984|27|04:17:03|Garmin Edge 830|https://www.strava.com/activities/2499610996
30.08.2019|57,19|01:51:35|662|0|0|0|0||0|0|308|659|82|117|0|0|0|0|1,312|24|02:38:58|Garmin Edge 830|https://www.strava.com/activities/2664122904
29.08.2019|48,83|01:44:44|629|0|0|0|0||0|0|280|680|81|110|0|0|0|0|985|25|01:46:26|Garmin Edge 830|https://www.strava.com/activities/2662320773
27.08.2019|173,22|06:00:43|2,328|0|0|0|0||0|0|288|749|83|127|0|0|0|0|4,075|25|06:41:09|Garmin Edge 830|https://www.strava.com/activities/2656006317
26.08.2019|87,92|02:54:34|1,316|0|0|0|0||0|0|302|652|86|124|0|0|0|0|2,087|26|02:57:23|Garmin Edge 830|https://www.strava.com/activities/2652889239
25.08.2019|116,8|03:49:57|1,427|0|0|0|0||0|0|305|673|0|0|0|0|0|0|2,570|27|04:52:47|Garmin Edge 830|https://www.strava.com/activities/2650430965
23.08.2019|3,49|01:10:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2644179848
23.08.2019|106,17|03:56:40|2,032|0|0|0|0||0|0|269|695|92|114|0|0|0|0|2,657|17|04:01:00|Garmin Edge 830|https://www.strava.com/activities/2643746584
22.08.2019|99,31|03:14:56|1,505|0|0|0|0||0|0|306|745|84|130|0|0|0|0|2,518|19|03:21:07|Garmin Edge 830|https://www.strava.com/activities/2641169886
12.08.2019|87,8|02:27:33|881|0|0|0|0||0|0|357|713|88|127|0|0|0|0|1,851|18|02:30:42|Garmin Edge 830|https://www.strava.com/activities/2612175241
11.08.2019|51,09|01:45:11|696|0|0|0|0||0|0|291|713|84|116|0|0|0|0|1,167|20|01:46:53|Garmin Edge 830|https://www.strava.com/activities/2608945435
10.08.2019|89,56|03:00:47|1,428|0|0|0|0||0|0|297|673|59|118|0|0|0|0|2,104|22|03:25:17|Garmin Edge 830|https://www.strava.com/activities/2606810348
09.08.2019|131,96|04:45:49|2,025|0|0|0|0||0|0|277|698|81|120|0|0|0|0|3,060|29|05:27:11|Garmin Edge 830|https://www.strava.com/activities/2604366358
08.08.2019|35,27|02:10:32|112|0|0|0|0||0|0|162|295|0|0|0|0|0|0|931|29|03:04:49|Garmin Edge 830|https://www.strava.com/activities/2601422396
06.08.2019|116,61|03:48:27|1,732|0|0|0|0||0|0|306|799|83|126|0|0|0|0|2,735|23|04:39:25|Garmin Edge 830|https://www.strava.com/activities/2595616107
02.08.2019|63,33|02:13:16|1,176|0|0|0|0||0|0|285|781|82|130|0|0|0|0|1,560|21|02:19:49|Garmin Edge 830|https://www.strava.com/activities/2583759219
01.08.2019|59,92|02:00:23|834|0|0|0|0||0|0|299|637|84|148|0|0|0|0|1,312|22|02:04:49|Garmin Edge 830|https://www.strava.com/activities/2580826290
28.08.2019|81,78|02:59:30|1,122|0|0|0|0||0|0|273|695|78|120|0|0|0|0|1,398|25|03:49:11|Garmin Edge 830|https://www.strava.com/activities/2659285548
21.08.2019|81,74|02:50:00|1,144|0|0|0|0||0|0|288|662|85|195|0|0|0|0|1,931|17|02:52:48|Garmin Edge 830|https://www.strava.com/activities/2638058576
18.08.2019|168,09|03:49:40|2,019|0|0|0|0||0|0|439|871|91|143|0|0|0|0|3,456|19|03:55:29|Garmin Edge 830|https://www.strava.com/activities/2630421871
17.08.2019|184,59|04:25:40|2,095|0|0|0|0||0|0|417|868|89|160|0|0|0|0|3,648|18|04:34:52|Garmin Edge 830|https://www.strava.com/activities/2627188118
16.08.2019|174,44|03:55:32|1,318|0|0|0|0||0|0|444|799|88|146|0|0|0|0|2,900|16|04:06:04|Garmin Edge 830|https://www.strava.com/activities/2624304885
15.08.2019|183,5|04:12:41|1,664|0|0|0|0||0|0|436|853|90|144|0|0|0|0|3,631|15|04:18:03|Garmin Edge 830|https://www.strava.com/activities/2621649405
14.08.2019|61,8|01:53:34|596|0|0|0|0||0|0|327|677|88|130|0|0|0|0|1,351|14|01:57:04|Garmin Edge 830|https://www.strava.com/activities/2617940514
07.08.2019|95,95|03:19:14|1,188|0|0|0|0||0|0|289|666|83|121|0|0|0|0|2,139|20|03:24:11|Garmin Edge 830|https://www.strava.com/activities/2598792402
03.08.2019|200,48|05:29:41|3,381|0|0|0|0||0|0|365|878|91|145|0|0|0|0|4,060|29|05:30:07|Garmin Edge 830|https://www.strava.com/activities/2587121626
29.09.2019|204,18|05:12:58|687|0|0|0|0||0|0|391|864|89|141|0|0|0|0|4,669|9|05:15:02|Garmin Edge 830|https://www.strava.com/activities/2749466606
28.09.2019|50,29|01:44:18|716|0|0|0|0||0|0|289|716|87|132|0|0|0|0|1,222|14|01:52:10|Garmin Edge 830|https://www.strava.com/activities/2746238360
27.09.2019|41,29|01:22:39|230|0|0|0|0||0|0|300|652|88|124|0|0|0|0|950|13|01:27:30|Garmin Edge 830|https://www.strava.com/activities/2743545942
26.09.2019|119,79|03:37:26|890|0|0|0|0||0|0|331|778|87|132|0|0|0|0|2,974|13|03:48:21|Garmin Edge 830|https://www.strava.com/activities/2741414617
25.09.2019|29,75|01:05:48|382|0|0|0|0||0|0|271|601|84|121|0|0|0|0|628|15|01:05:48|Garmin Edge 830|https://www.strava.com/activities/2738096032
24.09.2019|62,24|02:10:53|963|0|0|0|0||0|0|285|670|85|122|0|0|0|0|1,422|10|02:13:16|Garmin Edge 830|https://www.strava.com/activities/2735387895
23.09.2019|123,59|04:05:50|1,836|0|0|0|0||0|0|302|688|84|119|0|0|0|0|3,039|18|04:47:30|Garmin Edge 830|https://www.strava.com/activities/2733391850
22.09.2019|79,88|02:43:47|1,104|0|0|0|0||0|0|293|680|85|128|0|0|0|0|1,774|21|03:29:15|Garmin Edge 830|https://www.strava.com/activities/2730567766
20.09.2019|116,62|04:08:05|1,319|0|0|0|0||0|0|282|695|83|145|0|0|0|0|2,411|15|04:35:50|Garmin Edge 830|https://www.strava.com/activities/2724856555
19.09.2019|119,32|04:13:29|1,691|0|0|0|0||0|0|282|691|83|131|0|0|0|0|2,680|17|04:51:54|Garmin Edge 830|https://www.strava.com/activities/2722230164
18.09.2019|42,56|01:33:10|529|0|0|0|0||0|0|274|655|78|113|0|0|0|0|772|17|01:39:28|Garmin Edge 830|https://www.strava.com/activities/2720153995
18.09.2019|58,78|02:12:16|748|0|0|0|0||0|0|267|641|81|119|0|0|0|0|1,255|13|03:16:15|Garmin Edge 830|https://www.strava.com/activities/2718859973
16.09.2019|53,67|01:54:17|478|0|0|0|0||0|0|282|594|86|120|0|0|0|0|1,055|21|01:55:52|Garmin Edge 830|https://www.strava.com/activities/2713192650
14.09.2019|169,37|04:00:55|2,231|0|0|0|0||0|0|422|889|91|140|0|0|0|0|3,516|17|04:02:32|Garmin Edge 830|https://www.strava.com/activities/2707718480
13.09.2019|192,71|04:16:42|2,051|0|0|0|0||0|0|450|832|93|169|0|0|0|0|3,729|18|04:18:31|Garmin Edge 830|https://www.strava.com/activities/2704926272
12.09.2019|14,86|00:20:37|108|0|0|0|0||0|0|433|688|94|128|0|0|0|0|682|21|00:53:36|Garmin Edge 830|https://www.strava.com/activities/2702026868
12.09.2019|14,49|00:26:08|110|0|0|0|0||0|0|333|598|0|0|0|0|0|0|265|19|00:26:08|Garmin Edge 830|https://www.strava.com/activities/2701827213
11.09.2019|182,44|04:17:44|1,138|0|0|0|0||0|0|425|713|90|145|0|0|0|0|3,251|19|04:17:44|Garmin Edge 830|https://www.strava.com/activities/2699226114
10.09.2019|179,3|04:38:19|3,151|0|0|0|0||0|0|387|943|92|159|0|0|0|0|4,139|15|04:40:26|Garmin Edge 830|https://www.strava.com/activities/2696280477
09.09.2019|186,44|04:35:10|1,669|0|0|0|0||0|0|407|814|88|148|0|0|0|0|3,536|15|04:50:44|Garmin Edge 830|https://www.strava.com/activities/2693547537
08.09.2019|169,42|04:04:29|1,853|0|0|0|0||0|0|416|824|88|158|0|0|0|0|2,987|17|04:05:25|Garmin Edge 830|https://www.strava.com/activities/2690837387
07.09.2019|207,41|04:55:57|2,045|0|0|0|0||0|0|421|835|88|172|0|0|0|0|3,591|16|04:56:28|Garmin Edge 830|https://www.strava.com/activities/2687659880
06.09.2019|18,69|00:44:46|108|0|0|0|0||0|0|251|551|81|115|0|0|0|0|377|15|00:47:01|Garmin Edge 830|https://www.strava.com/activities/2685106721
05.09.2019|56,48|01:37:31|249|0|0|0|0||0|0|348|608|87|107|0|0|0|0|949|14|01:37:52|Garmin Edge 830|https://www.strava.com/activities/2681943490
04.09.2019|82,9|02:51:59|1,393|0|0|0|0||0|0|289|713|83|122|0|0|0|0|1,976|19|02:53:47|Garmin Edge 830|https://www.strava.com/activities/2681717690
03.09.2019|47,87|01:53:24|640|0|0|0|0||0|0|253|623|79|110|0|0|0|0|937|23|01:58:59|Garmin Edge 830|https://www.strava.com/activities/2676051000
01.09.2019|249,26|06:16:03|3,917|0|0|0|0||0|0|398|943|90|160|0|0|0|0|5,342|18|06:19:45|Garmin Edge 830|https://www.strava.com/activities/2670881305
27.10.2019|3,06|00:45:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2821329783
27.10.2019|1,73|00:47:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2820780649
26.10.2019|6,06|01:50:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2817903917
17.10.2019|42,19|01:27:36|292|0|0|0|0||0|0|289|598|86|114|0|0|0|0|928|10|02:11:43|Garmin Edge 830|https://www.strava.com/activities/2795275284
16.10.2019|72,7|02:33:28|678|0|0|0|0||0|0|284|659|84|112|0|0|0|0|1,613|12|03:16:44|Garmin Edge 830|https://www.strava.com/activities/2792999322
14.10.2019|84,11|02:56:21|976|0|0|0|0||0|0|286|637|84|119|0|0|0|0|1,847|18|03:38:21|Garmin Edge 830|https://www.strava.com/activities/2788047150
13.10.2019|10,34|00:52:00|177|0|0|0|0||0|0|119|392|0|0|0|0|0|0|381|15|01:05:46|Garmin Edge 830|https://www.strava.com/activities/2784720079
11.10.2019|56,35|01:54:29|631|0|0|0|0||0|0|295|612|87|117|0|0|0|0|1,091|17|01:59:44|Garmin Edge 830|https://www.strava.com/activities/2780015668
04.10.2019|43,24|01:31:31|321|0|0|0|0||0|0|283|583|83|112|0|0|0|0|893|8|02:07:40|Garmin Edge 830|https://www.strava.com/activities/2761525966
02.10.2019|84,04|03:08:37|1,323|0|0|0|0||0|0|267|814|82|120|0|0|0|0|1,946|15|03:33:25|Garmin Edge 830|https://www.strava.com/activities/2756878154
01.10.2019|42,05|01:32:02|562|0|0|0|0||0|0|274|727|85|116|0|0|0|0|879|13|01:36:08|Garmin Edge 830|https://www.strava.com/activities/2753803508
12.10.2019|240,88|06:18:27|3,672|0|0|0|0||0|0|382|875|91|139|0|0|0|0|5,058|17|06:19:00|Garmin Edge 830|https://www.strava.com/activities/2782940656
10.10.2019|106,13|02:29:55|593|0|0|0|0||0|0|425|770|87|150|0|0|0|0|1,260|18|02:43:25|Garmin Edge 830|https://www.strava.com/activities/2777593262
09.10.2019|185,67|04:24:20|886|0|0|0|0||0|0|421|749|88|138|0|0|0|0|3,267|12|04:25:55|Garmin Edge 830|https://www.strava.com/activities/2775400934
08.10.2019|198,19|04:53:46|2,987|0|0|0|0||0|0|405|839|92|152|0|0|0|0|3,920|16|04:55:00|Garmin Edge 830|https://www.strava.com/activities/2772670524
07.10.2019|45,12|01:42:20|781|0|0|0|0||0|0|265|612|82|113|0|0|0|0|913|19|01:51:13|Garmin Edge 830|https://www.strava.com/activities/2770131424
06.10.2019|72,29|02:43:02|1,005|0|0|0|0||0|0|266|648|83|120|0|0|0|0|1,716|13|02:58:32|Garmin Edge 830|https://www.strava.com/activities/2767242196
03.10.2019|111,66|03:51:31|1,771|0|0|0|0||0|0|289|716|85|118|0|0|0|0|2,897|12|04:23:17|Garmin Edge 830|https://www.strava.com/activities/2759526161
30.11.2019|120,36|04:13:03|1,74|0|0|0|0||0|0|285|644|83|114|0|0|0|0|2,839|4|04:38:31|Garmin Edge 830|https://www.strava.com/activities/2901795639
27.11.2019|74,91|02:34:44|910|0|0|0|0||0|0|291|623|82|117|0|0|0|0|1,807|9|02:41:11|Garmin Edge 830|https://www.strava.com/activities/2895145077
25.11.2019|63,22|02:04:26|371|0|0|0|0||0|0|305|526|86|119|0|0|0|0|1,332|7|02:08:20|Garmin Edge 830|https://www.strava.com/activities/2890393135
23.11.2019|88,97|03:04:57|1,059|0|0|0|0||0|0|289|612|86|194|0|0|0|0|2,058|6|03:41:33|Garmin Edge 830|https://www.strava.com/activities/2885210297
19.11.2019|45,1|01:35:51|468|0|0|0|0||0|0|282|608|87|118|0|0|0|0|1,042|5|01:45:23|Garmin Edge 830|https://www.strava.com/activities/2876206779
18.11.2019|93,68|03:17:38|1,147|0|0|0|0||0|0|284|680|86|122|0|0|0|0|2,289|5|03:29:03|Garmin Edge 830|https://www.strava.com/activities/2874029732
16.11.2019|95,45|03:31:30|1,568|0|0|0|0||0|0|271|662|85|121|0|0|0|0|2,299|5|04:06:06|Garmin Edge 830|https://www.strava.com/activities/2868751213
15.11.2019|57,05|01:54:36|597|0|0|0|0||0|0|299|598|86|116|0|0|0|0|1,284|5|01:56:20|Garmin Edge 830|https://www.strava.com/activities/2866589252
13.11.2019|102,19|03:25:34|644|0|0|0|0||0|0|298|619|87|120|0|0|0|0|2,239|6|03:54:51|Garmin Edge 830|https://www.strava.com/activities/2862087442
12.11.2019|63,23|02:15:26|977|0|0|0|0||0|0|280|652|85|132|0|0|0|0|1,466|7|02:20:24|Garmin Edge 830|https://www.strava.com/activities/2859805672
11.11.2019|56|01:57:30|671|0|0|0|0||0|0|286|626|83|171|0|0|0|0|1,263|4|02:28:38|Garmin Edge 830|https://www.strava.com/activities/2857504194
01.01.2020|25,5|01:11:39|356|0|0|0|0||0|0|214|702|75|120|0|0|0|0|608|21|01:33:23|Garmin Edge 1030|https://www.strava.com/activities/2972013691
31.12.2019|119,56|04:10:10|1,345|0|0|0|0||0|0|287|882|85|133|0|0|0|0|2,523|38|04:38:08|Garmin Edge 1030|https://www.strava.com/activities/2969260456
30.12.2019|138,81|04:52:03|2,16|0|0|0|0||0|0|285|724|85|132|0|0|0|0|3,424|28|05:29:21|Garmin Edge 1030|https://www.strava.com/activities/2966832062
29.12.2019|118,71|04:28:13|2,223|0|0|0|0||0|0|266|778|80|130|0|0|0|0|2,981|30|04:56:26|Garmin Edge 1030|https://www.strava.com/activities/2964075969
28.12.2019|38,79|01:34:12|584|0|0|0|0||0|0|247|572|81|113|0|0|0|0|859|21|01:53:59|Garmin Edge 1030|https://www.strava.com/activities/2960979527
27.12.2019|108,8|04:04:02|1,286|0|0|0|0||0|0|268|774|83|140|0|0|0|0|2,217|23|05:43:08|Garmin Edge 1030|https://www.strava.com/activities/2958944258
26.12.2019|36,17|01:28:59|219|0|0|0|0||0|0|244|454|84|109|0|0|0|0|702|19|01:38:02|Garmin Edge 1030|https://www.strava.com/activities/2956124660
21.12.2019|81,55|02:58:06|1,4|0|0|0|0||0|0|275|634|82|120|0|0|0|0|1,979|6|03:04:22|Garmin Edge 830|https://www.strava.com/activities/2946787521
20.12.2019|41,01|01:28:37|343|0|0|0|0||0|0|278|580|86|112|0|0|0|0|821|18|01:31:59|Garmin Edge 830|https://www.strava.com/activities/2944518161
19.12.2019|187,21|06:00:02|2,527|0|0|0|0||0|0|312|709|87|123|0|0|0|0|4,044|14|06:18:04|Garmin Edge 830|https://www.strava.com/activities/2943272391
17.12.2019|162,33|04:37:34|1,262|0|0|0|0||0|0|351|749|87|134|0|0|0|0|3,067|14|05:00:14|Garmin Edge 830|https://www.strava.com/activities/2938863694
15.12.2019|157,34|04:51:32|1,863|0|0|0|0||0|0|324|785|87|133|0|0|0|0|4,016|15|06:15:09|Garmin Edge 830|https://www.strava.com/activities/2934752561
14.12.2019|153,87|04:32:19|1,118|0|0|0|0||0|0|339|724|85|131|0|0|0|0|2,765|18|05:37:13|Garmin Edge 830|https://www.strava.com/activities/2932191708
13.12.2019|34,97|01:17:09|105|0|0|0|0||0|0|272|500|84|120|0|0|0|0|573|18|02:12:39|Garmin Edge 830|https://www.strava.com/activities/2930398496
12.12.2019|138,55|04:33:00|2,033|0|0|0|0||0|0|305|659|83|128|0|0|0|0|3,302|13|04:57:42|Garmin Edge 830|https://www.strava.com/activities/2928213516
11.12.2019|121,72|04:06:51|1,689|0|0|0|0||0|0|296|662|87|123|0|0|0|0|2,568|16|04:21:29|Garmin Edge 830|https://www.strava.com/activities/2926021813
09.12.2019|39,3|01:17:45|31|0|0|0|0||0|0|303|428|84|114|0|0|0|0|496|17|01:38:03|Garmin Edge 830|https://www.strava.com/activities/2922040728
07.12.2019|125,91|04:25:54|1,684|0|0|0|0||0|0|284|648|84|122|0|0|0|0|3,055|9|04:29:27|Garmin Edge 830|https://www.strava.com/activities/2917321143
06.12.2019|45,26|01:35:02|453|0|0|0|0||0|0|286|616|85|115|0|0|0|0|1,026|4|02:10:50|Garmin Edge 830|https://www.strava.com/activities/2914873720
05.12.2019|81,46|02:51:49|733|0|0|0|0||0|0|284|583|83|116|0|0|0|0|1,812|0|03:21:36|Garmin Edge 830|https://www.strava.com/activities/2912933623
04.12.2019|125,85|04:31:52|1,669|0|0|0|0||0|0|278|612|85|119|0|0|0|0|2,902|0|05:07:24|Garmin Edge 830|https://www.strava.com/activities/2910726785
03.12.2019|106,85|03:47:54|1,719|0|0|0|0||0|0|281|626|82|127|0|0|0|0|2,743|2|04:10:07|Garmin Edge 830|https://www.strava.com/activities/2908417750
18.12.2019|129,84|04:16:16|1,711|0|0|0|0||0|0|304|601|84|124|0|0|0|0|2,660|15|04:35:30|Garmin Edge 830|https://www.strava.com/activities/2940961917
16.12.2019|36,67|01:12:36|29|0|0|0|0||0|0|303|403|81|108|0|0|0|0|410|14|01:50:22|Garmin Edge 830|https://www.strava.com/activities/2936545769
10.12.2019|125,39|03:59:11|998|0|0|0|0||0|0|315|641|89|118|0|0|0|0|2,331|17|04:28:04|Garmin Edge 830|https://www.strava.com/activities/2923876333
02.12.2019|28,96|01:20:29|885|0|0|0|0||0|0|216|731|68|132|0|0|0|0|851|5|01:30:46|Garmin Edge 830|https://www.strava.com/activities/2906157121
31.01.2020|33,66|01:12:36|342|0|116|372|0||0|0|278|702|83|121|0|0|85|450|375|38|01:32:34|Garmin Edge 830|https://www.strava.com/activities/3058062738
30.01.2020|154,76|03:51:03|1,358|0|230|2,417|0||0|0|402|918|92|169|0|0|174|1,076|2,488|30|04:06:16|Garmin Edge 830|https://www.strava.com/activities/3055906423
30.01.2020|34,44|01:13:31|298|0|147|499|0||0|0|281|652|84|132|0|0|113|396|501|35|01:19:14|Garmin Edge 830|https://www.strava.com/activities/3055291302
29.01.2020|78,61|02:43:41|674|0|0|0|0||0|0|288|605|86|126|108|177|0|0|1,334|27|03:20:34|Garmin Edge 830|https://www.strava.com/activities/3052506349
28.01.2020|76,39|02:30:04|494|0|181|1,42|0||0|0|305|724|86|132|0|0|158|592|1,430|23|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3049505966
26.01.2020|210,65|05:19:41|2,194|0|0|0|0||0|0|395|875|91|156|0|0|0|0|1,552|27|05:51:36|Garmin Edge 830|https://www.strava.com/activities/3043765760
25.01.2020|157,42|03:53:05|1,647|0|0|0|0||0|0|405|857|89|143|0|0|0|0|2,893|26|03:54:56|Garmin Edge 830|https://www.strava.com/activities/3040584383
24.01.2020|161,94|03:51:29|1,513|0|0|0|0||0|0|420|979|90|180|0|0|0|0|2,016|24|03:52:22|Garmin Edge 830|https://www.strava.com/activities/3038124949
23.01.2020|160,72|04:20:44|2,324|0|0|0|0||0|0|370|886|91|160|0|0|0|0|3,741|19|04:49:52|Garmin Edge 830|https://www.strava.com/activities/3035432631
22.01.2020|18,89|00:40:00|119|0|0|0|0||0|0|283|702|75|113|0|0|0|0|199|19|00:41:43|Garmin Edge 830|https://www.strava.com/activities/3032630472
22.01.2020|134,78|03:27:06|1,993|0|0|0|0||0|0|390|878|93|161|0|0|0|0|2,723|26|03:30:17|Garmin Edge 830|https://www.strava.com/activities/3032630461
21.01.2020|150,36|03:30:52|1,141|0|0|0|0||0|0|428|792|90|132|0|0|0|0|2,395|29|03:33:37|Garmin Edge 830|https://www.strava.com/activities/3029626625
20.01.2020|26,62|01:02:13|77|0|0|0|0||0|0|257|446|84|116|0|0|0|0|448|20|02:23:07|Garmin Edge 830|https://www.strava.com/activities/3026937885
19.01.2020|56,04|01:20:24|98|0|0|0|0||0|0|418|612|96|145|0|0|0|0|1,487|16|01:32:19|Garmin Edge 1030|https://www.strava.com/activities/3023965106
19.01.2020|50,87|01:36:31|63|0|0|0|0||0|0|316|540|90|120|0|0|0|0|986|19|01:47:18|Garmin Edge 1030|https://www.strava.com/activities/3023617678
18.01.2020|51,67|01:51:34|89|0|0|0|0||0|0|278|450|84|140|0|0|0|0|826|19|02:46:31|Garmin Edge 1030|https://www.strava.com/activities/3020296806
17.01.2020|89,79|02:46:31|192|0|0|0|0||0|0|324|565|89|132|0|0|0|0|1,603|22|03:39:34|Garmin Edge 1030|https://www.strava.com/activities/3018079220
16.01.2020|127,79|03:59:45|2,046|0|0|0|0||0|0|320|814|87|136|0|0|0|0|3,002|20|04:19:36|Garmin Edge 1030|https://www.strava.com/activities/3015261959
15.01.2020|121,1|03:37:17|1,473|0|0|0|0||0|0|334|785|88|178|0|0|0|0|2,681|28|03:53:30|Garmin Edge 1030|https://www.strava.com/activities/3012364353
14.01.2020|71,62|02:13:43|124|0|0|0|0||0|0|321|439|90|124|0|0|0|0|1,166|30|02:26:01|Garmin Edge 1030|https://www.strava.com/activities/3009287895
13.01.2020|118,07|04:01:54|1,208|0|0|0|0||0|0|293|767|83|133|0|0|0|0|2,691|33|04:42:38|Garmin Edge 1030|https://www.strava.com/activities/3006780530
11.01.2020|144,83|04:53:42|1,594|0|0|0|0||0|0|296|756|85|117|0|0|0|0|4,064|21|05:27:24|Garmin Edge 1030|https://www.strava.com/activities/3000130207
10.01.2020|117,2|03:54:45|1,285|0|0|0|0||0|0|300|691|86|125|0|0|0|0|3,120|18|04:17:58|Garmin Edge 1030|https://www.strava.com/activities/2997528601
09.01.2020|27,63|01:00:20|52|0|0|0|0||0|0|275|389|83|103|0|0|0|0|478|27|01:16:27|Garmin Edge 1030|https://www.strava.com/activities/2994296746
