date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/8/2019|96.66|03:01:18|219|0|213|2310|99|56%|0|0|32|60.5|92|115|0|0|212|650|2,305|13|03:10:56|Garmin Edge 1030|https://www.strava.com/activities/2514251138
7/6/2019|51.13|01:34:01|91|0|218|1216|53|57%|0|0|32.6|42.5|92|142|0|0|216|757|1,210|17|01:51:50|Garmin Edge 1030|https://www.strava.com/activities/2511405442
7/31/2019|189.02|04:38:51|2263|0|306|4238|303|81%|0|0|40.7|83.9|87|200|140|176|253|1155|4,257|18|04:38:51|Garmin Edge 1030|https://www.strava.com/activities/2592319668
7/29/2019|200.53|04:45:52|2507|0|301|4156|298|79%|0|0|42.1|89.3|88|200|143|180|242|1229|4,161|23|04:46:21|Garmin Edge 1030|https://www.strava.com/activities/2592316683
7/28/2019|169.28|04:17:16|496|0|282|3695|235|74%|0|0|39.5|69.1|87|200|136|175|239|1111|3,696|13|04:17:16|Garmin Edge 1030|https://www.strava.com/activities/2592315737
7/27/2019|185.42|04:22:43|653|0|294|3734|261|77%|0|0|42.3|81|89|200|143|180|237|1210|3,740|16|04:23:06|Garmin Edge 1030|https://www.strava.com/activities/2592314804
7/23/2019|45.56|01:22:47|83|0|211|1034|45|56%|0|0|33|47.9|91|160|0|0|208|1374|1,033|27|04:47:41|Garmin Edge 1030|https://www.strava.com/activities/2575807585
7/9/2019|112.69|03:20:24|226|0|236|2700|135|62%|0|0|33.7|59|90|125|0|0|225|1497|2,696|17|04:16:03|Garmin Edge 1030|https://www.strava.com/activities/2517138846
7/7/2019|63.37|02:09:51|125|0|217|1287|78|57%|0|0|29.3|58.7|81|113|0|0|165|1386|1,276|14|02:52:57|Garmin Edge 1030|https://www.strava.com/activities/2511406703
7/3/2019|42.67|01:22:29|107|0|201|954|40|53%|0|0|31|60.1|88|200|0|0|193|975|950|16|01:59:45|Garmin Edge 1030|https://www.strava.com/activities/2511425228
7/1/2019|64.19|01:59:42|137|0|223|1336|73|59%|0|0|32.2|51.5|85|200|0|0|186|1398|1,327|17|02:48:33|Garmin Edge 1030|https://www.strava.com/activities/2494826081
8/31/2019|135.3|04:00:08|270|0|220|3023|138|58%|0|0|33.8|56.9|92|149|133|168|210|1486|3,018|25|04:24:47|Garmin Edge 1030|https://www.strava.com/activities/2667539380
8/30/2019|77.36|01:56:21|129|0|0|0|0||307|2142|39.9|58.3|0|0|0|0|0|0|3,336|22|02:04:12|Garmin Edge 1030|https://www.strava.com/activities/2665448631
8/30/2019|100.42|03:02:27|228|0|217|2375|101|57%|0|0|33|45|93|171|125|143|217|654|2,374|18|03:06:58|Garmin Edge 1030|https://www.strava.com/activities/2664196953
8/24/2019|29.94|00:53:20|47|0|225|670|33|59%|0|0|33.7|48.6|92|185|0|0|209|1364|677|27|00:59:06|Garmin Edge 1030|https://www.strava.com/activities/2650542819
8/21/2019|126.27|03:37:50|283|0|178|980|81|47%|0|0|34.8|51.5|53|159|129|154|75|1507|2,463|17|04:16:18|Garmin Edge 1030|https://www.strava.com/activities/2650547538
8/11/2019|164.49|03:35:32|354|0|315|3782|247|83%|0|0|45.8|67|92|178|160|181|292|1294|3,787|19|03:35:47|Garmin Edge 1030|https://www.strava.com/activities/2629824977
8/10/2019|42.49|01:22:29|143|0|236|1112|55|62%|0|0|30.9|45.7|88|178|0|0|225|1064|1,104|20|01:44:00|Garmin Edge 1030|https://www.strava.com/activities/2615488749
8/7/2019|23.49|00:31:14|54|0|331|592|68|87%|0|0|45.1|67|95|144|162|180|316|955|852|20|01:03:18|Garmin Edge 1030|https://www.strava.com/activities/2606230904
8/6/2019|44.38|01:18:23|92|0|242|995|59|64%|0|0|34|61.2|84|169|0|0|212|790|982|19|01:27:26|Garmin Edge 1030|https://www.strava.com/activities/2606230634
8/5/2019|30.56|00:51:36|75|0|210|629|27|55%|0|0|35.5|49.7|87|113|0|0|203|630|629|20|00:54:30|Garmin Edge 1030|https://www.strava.com/activities/2592319451
8/3/2019|33.79|01:04:55|163|0|213|800|37|56%|0|0|31.2|49.7|89|200|125|155|205|626|797|23|01:10:58|Garmin Edge 1030|https://www.strava.com/activities/2592318490
8/29/2019|68.92|02:41:52|206|0|0|0|0||127|1236|25.5|43.6|0|0|131|170|0|0|1,880|18|03:07:44|Garmin Edge 1030|https://www.strava.com/activities/2661240670
8/22/2019|152.34|04:37:27|310|0|211|3512|152|56%|0|0|32.9|46.8|93|153|126|151|211|1413|3,503|20|05:28:20|Garmin Edge 1030|https://www.strava.com/activities/2650550562
8/18/2019|136.29|03:12:30|1134|0|327|3338|237|86%|0|0|42.5|81|90|200|147|173|289|1234|3,342|15|03:12:30|Garmin Edge 1030|https://www.strava.com/activities/2650546150
8/16/2019|191.14|03:54:37|409|0|263|3211|187|69%|0|0|48.9|77.8|89|185|0|0|228|1155|3,219|20|03:55:01|Garmin Edge 1030|https://www.strava.com/activities/2650544580
8/15/2019|95.65|02:35:19|1059|0|329|2514|195|87%|0|0|37|76|87|200|0|0|270|1147|2,511|14|02:35:52|Garmin Edge 1030|https://www.strava.com/activities/2650542814
8/14/2019|167.65|03:44:40|441|0|287|3471|214|76%|0|0|44.8|68|88|200|0|0|257|1187|3,486|17|03:44:40|Garmin Edge 1030|https://www.strava.com/activities/2650542036
8/13/2019|169.04|03:45:31|477|0|287|3412|215|76%|0|0|45|69.5|89|200|0|0|252|1230|3,426|16|03:45:31|Garmin Edge 1030|https://www.strava.com/activities/2650540906
8/12/2019|167.13|03:43:59|264|0|270|3122|188|71%|0|0|44.8|65.2|88|200|0|0|232|1185|3,134|15|03:43:59|Garmin Edge 1030|https://www.strava.com/activities/2638114756
8/4/2019|166.15|03:47:04|1739|0|300|3442|236|79%|0|0|43.9|83.9|90|200|147|182|253|1093|3,444|22|03:47:47|Garmin Edge 1030|https://www.strava.com/activities/2592321256
9/29/2019|123.08|02:57:02|1357|0|302|2747|185|79%|0|0|41.7|94|90|200|143|180|259|1254|2,754|14|02:57:22|Garmin Edge 1030|https://www.strava.com/activities/2749745651
9/28/2019|44.18|01:24:23|368|0|228|1082|53|60%|0|0|31.4|60.1|90|167|0|0|214|1471|1,080|15|01:28:53|Garmin Edge 1030|https://www.strava.com/activities/2746031146
9/27/2019|77.98|02:20:05|206|0|248|1920|107|65%|0|0|33.4|52.9|86|133|131|159|228|1310|1,915|13|02:40:15|Garmin Edge 1030|https://www.strava.com/activities/2743494442
9/26/2019|29.99|00:59:21|70|0|208|728|29|55%|0|0|30.3|40|92|108|0|0|205|664|726|14|00:59:43|Garmin Edge 1030|https://www.strava.com/activities/2741567175
9/24/2019|158.41|04:40:37|358|0|221|3312|164|58%|0|0|33.9|55.8|89|200|124|177|197|1436|3,301|13|05:28:08|Garmin Edge 1030|https://www.strava.com/activities/2736743369
9/23/2019|44.31|01:20:29|84|0|211|1034|44|56%|0|0|33|51.5|93|129|0|0|214|621|1,031|16|01:29:16|Garmin Edge 1030|https://www.strava.com/activities/2733085202
9/21/2019|143.53|03:19:28|1436|0|292|2830|196|77%|0|0|43.2|83.5|89|200|137|177|236|1242|2,830|14|03:19:28|Garmin Edge 1030|https://www.strava.com/activities/2727405438
9/20/2019|201.11|04:40:32|1942|0|275|3745|244|72%|0|0|43|90.7|88|200|132|177|222|1319|3,755|12|04:41:00|Garmin Edge 1030|https://www.strava.com/activities/2725184965
9/19/2019|227.45|05:45:34|2584|0|285|5080|325|75%|0|0|39.5|90.7|89|200|138|175|245|1128|5,088|5|05:47:21|Garmin Edge 1030|https://www.strava.com/activities/2722810682
9/18/2019|13.47|00:27:02|188|0|287|262|54|76%|0|0|29.9|72.4|85|142|143|177|161|1063|669|10|01:15:31|Garmin Edge 1030|https://www.strava.com/activities/2719826098
9/18/2019|136.64|03:22:43|1331|0|285|2784|192|75%|0|0|40.4|84.2|87|200|133|179|229|1254|2,788|9|03:25:14|Garmin Edge 1030|https://www.strava.com/activities/2719034674
9/17/2019|48.16|01:28:33|418|0|231|1016|60|61%|0|0|32.6|55.4|87|200|120|171|191|1157|1,012|11|01:49:53|Garmin Edge 1000|https://www.strava.com/activities/2715986731
9/15/2019|72.21|02:04:58|102|0|235|1730|81|62%|0|0|34.7|46.1|92|149|128|159|231|675|1,729|22|02:07:09|Garmin Edge 1000|https://www.strava.com/activities/2715750115
9/13/2019|167.97|05:03:03|465|0|224|3984|184|59%|0|0|33.3|55.4|93|146|129|162|219|976|3,967|16|06:02:48|Garmin Edge 1000|https://www.strava.com/activities/2704785113
9/12/2019|83.75|02:33:34|148|0|269|1982|131|71%|0|0|32.7|60.8|93|169|131|172|215|1400|1,968|19|02:37:34|Garmin Edge 1000|https://www.strava.com/activities/2701811859
9/10/2019|70.01|02:02:46|117|0|237|1715|82|62%|0|0|34.2|55.1|93|134|138|159|233|1412|1,713|24|02:09:43|Garmin Edge 1030|https://www.strava.com/activities/2696176911
9/8/2019|202.61|04:44:40|2064|0|290|4191|278|76%|0|0|42.7|78.8|91|200|135|180|245|1208|4,199|13|04:48:35|Garmin Edge 1000|https://www.strava.com/activities/2691050939
9/7/2019|188.28|04:26:44|1801|0|308|4212|291|81%|0|0|42.4|78.5|90|200|142|177|263|1173|4,227|14|04:26:44|Garmin Edge 1000|https://www.strava.com/activities/2687678086
9/6/2019|32.66|01:00:47|50|0|228|788|37|60%|0|0|32.2|51.8|93|147|0|0|216|1433|788|13|01:02:54|Garmin Edge 1000|https://www.strava.com/activities/2684177038
9/5/2019|41.45|01:18:08|111|0|209|984|42|55%|0|0|31.8|47.2|93|151|0|0|210|560|979|15|01:54:24|Garmin Edge 1030|https://www.strava.com/activities/2681980127
9/3/2019|211.24|06:13:23|495|0|221|4633|219|58%|0|0|33.9|61.9|92|200|128|167|207|1545|4,633|16|06:57:40|Garmin Edge 1030|https://www.strava.com/activities/2676170253
9/2/2019|66.12|02:01:43|161|0|217|1583|69|57%|0|0|32.6|43.9|94|158|130|155|217|660|1,575|17|02:38:09|Garmin Edge 1030|https://www.strava.com/activities/2673099760
9/1/2019|35.79|01:39:00|399|0|0|0|0||143|849|21.7|43.9|0|0|130|166|0|0|1,153|18|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/2670912565
10/12/2019|25.96|00:44:52|116|0|248|632|34|65%|0|0|34.7|65.9|94|200|0|0|235|1118|639|17|00:48:36|Garmin Edge 1030|https://www.strava.com/activities/2782331570
10/7/2019|32.76|00:59:52|42|0|221|792|36|58%|0|0|32.8|40|93|146|0|0|220|772|789|9|01:41:26|Garmin Edge 1030|https://www.strava.com/activities/2772692759
10/3/2019|64.19|03:08:04|386|0|0|0|0||103|1167|20.5|41.8|0|0|109|160|0|0|1,424|11|06:35:14|Garmin Edge 1030|https://www.strava.com/activities/2761426632
10/13/2019|215.69|05:38:51|1514|0|289|4980|326|76%|0|0|38.2|70.6|89|200|0|0|245|1248|4,985|22|05:39:18|Garmin Edge 1030|https://www.strava.com/activities/2786092544
10/10/2019|44.17|01:27:46|123|0|207|1045|47|54%|0|0|30.2|52.2|89|148|127|160|198|1228|1,045|10|02:30:21|Garmin Edge 1030|https://www.strava.com/activities/2777390545
10/8/2019|198.36|04:34:06|1323|0|310|4405|305|82%|0|0|43.4|76.3|90|200|148|178|268|1158|4,445|9|04:34:06|Garmin Edge 1030|https://www.strava.com/activities/2772694377
10/5/2019|189.69|05:41:08|421|0|244|4640|251|64%|0|0|33.4|53.6|90|175|136|181|227|1402|4,614|8|07:04:08|Garmin Edge 1030|https://www.strava.com/activities/2764825328
11/30/2019|104.91|03:27:32|199|0|196|2416|95|52%|0|0|30.3|43.9|90|138|136|162|194|628|2,409|2|03:34:16|Garmin Edge 1030|https://www.strava.com/activities/2901886406
11/28/2019|17.93|01:07:16|1059|0|297|1089|68|78%|0|0|16|55.4|75|102|151|174|270|442|1,036||01:07:16|Zwift|https://www.strava.com/activities/2897205182
11/26/2019|29.8|01:00:41|773|0|291|977|60|77%|0|0|29.5|88.2|74|99|145|164|268|529|935||01:01:57|Zwift|https://www.strava.com/activities/2892820785
11/20/2019|80.54|03:04:28|294|0|0|0|0||127|1404|26.2|43.9|0|0|142|168|0|0|1,968|-1|03:09:40|Garmin Edge 1030|https://www.strava.com/activities/2878249547
11/19/2019|68.35|02:10:47|143|0|188|1423|54|49%|0|0|31.4|40.7|90|179|140|165|181|738|1,419|3|02:23:20|Garmin Edge 1030|https://www.strava.com/activities/2875812550
11/18/2019|32.27|01:04:27|242|0|215|739|37|57%|0|0|30|58.3|92|127|0|0|191|1301|835|6|01:52:17|Garmin Edge 1030|https://www.strava.com/activities/2873905865
11/17/2019|47.96|01:31:29|98|0|199|1077|42|52%|0|0|31.5|43.9|92|177|0|0|196|1051|1,072|2|01:32:59|Garmin Edge 1030|https://www.strava.com/activities/2870971474
11/15/2019|35.84|01:07:41|68|0|197|803|32|52%|0|0|31.8|46.1|94|131|0|0|198|648|799|2|01:12:58|Garmin Edge 1030|https://www.strava.com/activities/2870970564
11/14/2019|37.82|01:08:31|658|0|269|1045|57|71%|0|0|33.1|65.9|90|108|151|179|254|592|1,034||01:08:31|Zwift|https://www.strava.com/activities/2865113430
11/12/2019|28.42|01:00:21|660|0|283|962|56|74%|0|0|28.3|87.8|73|99|157|176|266|351|917||01:01:28|Zwift|https://www.strava.com/activities/2859775351
11/11/2019|48.17|01:33:54|116|0|207|1167|47|54%|0|0|30.8|39.6|94|107|139|153|207|661|1,163|3|01:36:45|Garmin Edge 1030|https://www.strava.com/activities/2856995783
11/8/2019|26.04|01:40:39|251|0|0|0|0||90|543|15.5|33.8|0|0|0|0|0|0|1,060|4|02:49:21|Garmin Edge 1030|https://www.strava.com/activities/2856845498
11/29/2019|77.42|02:58:00|204|0|0|0|0||122|1305|26.1|41|0|0|139|168|0|0|1,787|3|03:09:25|Garmin Edge 1030|https://www.strava.com/activities/2899024210
11/25/2019|116.37|03:39:07|164|0|179|2285|84|47%|0|0|31.9|48.2|89|190|134|158|174|709|2,279|3|04:02:05|Garmin Edge 1030|https://www.strava.com/activities/2890249750
11/23/2019|93.2|03:00:20|247|0|204|2124|95|54%|0|0|31|49.3|92|200|146|182|196|749|2,120|3|03:58:44|Garmin Edge 1030|https://www.strava.com/activities/2885201840
11/13/2019|85.5|02:44:58|132|0|189|1794|70|50%|0|0|31.1|50|91|183|142|168|181|1453|1,809|5|02:50:56|Garmin Edge 1030|https://www.strava.com/activities/2861758155
12/27/2019|22.71|01:05:04|1059|0|311|1127|73|82%|0|0|20.9|73.1|72|100|116|164|289|476|1,079||01:05:57|Zwift|https://www.strava.com/activities/2960202859
12/27/2019|122.38|03:50:35|182|0|0|0|0||171|2372|31.8|41.4|0|0|137|155|0|0|2,634|1|03:53:40|Garmin Edge 1030|https://www.strava.com/activities/2960006014
12/26/2019|48.91|01:35:54|60|0|0|0|0||155|892|30.6|37.1|0|0|130|141|0|0|1,097|2|01:40:28|Garmin Edge 1030|https://www.strava.com/activities/2956949936
12/25/2019|155.53|05:04:46|318|0|0|0|0||158|2883|30.6|48.6|0|0|135|156|0|0|3,353|5|05:20:45|Garmin Edge 1030|https://www.strava.com/activities/2955573184
12/21/2019|51.05|01:40:48|89|0|0|0|0||166|1006|30.4|42.1|0|0|0|0|0|0|2,154|4|02:00:41|Garmin Edge 1030|https://www.strava.com/activities/2946428098
12/18/2019|37.2|01:15:28|472|0|217|876|41|57%|0|0|29.6|59.4|85|139|0|0|194|876|871|16|01:16:18|Garmin Edge 1030|https://www.strava.com/activities/2946156510
12/16/2019|34.12|01:03:04|460|0|232|705|39|61%|0|0|32.5|59.8|83|110|124|157|186|791|705|11|01:03:04|Garmin Edge 1030|https://www.strava.com/activities/2936944800
12/16/2019|115.37|03:03:35|1009|0|262|2480|158|69%|0|0|37.7|70.2|87|183|132|170|225|719|2,479|11|03:30:32|Garmin Edge 1030|https://www.strava.com/activities/2936944616
12/15/2019|33.83|01:07:17|385|0|221|781|40|58%|0|0|30.2|57.2|83|181|0|0|194|634|779|15|02:30:20|Garmin Edge 1030|https://www.strava.com/activities/2934335829
12/12/2019|81.92|02:39:06|1248|0|254|2110|123|67%|0|0|30.9|63|85|172|133|171|221|1457|2,105|11|02:45:57|Garmin Edge 1030|https://www.strava.com/activities/2928036349
12/11/2019|49.03|01:36:24|717|0|223|1177|64|59%|0|0|30.5|65.9|84|153|125|158|203|810|1,170|16|03:26:51|Garmin Edge 1030|https://www.strava.com/activities/2926070240
12/5/2019|74.54|02:59:24|280|0|0|0|0||117|1261|24.9|41.4|0|0|129|152|0|0|1,513|0|03:05:30|Garmin Edge 1030|https://www.strava.com/activities/2920164065
12/17/2019|166.35|05:04:45|2293|0|254|3846|234|67%|0|0|32.8|70.9|86|194|130|171|210|1537|3,846|11|05:19:44|Garmin Edge 1030|https://www.strava.com/activities/2938905878
12/14/2019|151.72|05:03:36|2864|0|266|4183|258|70%|0|0|30|74.5|85|163|135|167|230|1274|4,186|13|05:26:29|Garmin Edge 1030|https://www.strava.com/activities/2932216134
12/13/2019|124.63|04:10:01|2108|0|266|3309|215|70%|0|0|29.9|78.1|82|163|137|177|221|1243|3,305|14|04:29:29|Garmin Edge 1030|https://www.strava.com/activities/2930208980
12/10/2019|136.87|04:09:44|1437|0|241|2922|178|63%|0|0|32.9|69.8|87|200|132|175|195|1633|2,911|14|04:35:09|Garmin Edge 1030|https://www.strava.com/activities/2923842958
12/9/2019|122.93|04:03:30|2307|0|254|3171|189|67%|0|0|30.3|76.3|87|164|135|170|217|1332|3,171|14|04:16:49|Garmin Edge 1030|https://www.strava.com/activities/2921736402
12/8/2019|103.93|03:11:08|1428|0|243|2389|134|64%|0|0|32.6|76.3|86|200|129|159|208|1117|2,385|13|03:17:43|Garmin Edge 1030|https://www.strava.com/activities/2920161532
12/7/2019|43.1|01:29:21|359|0|0|0|0||181|970|28.9|67.3|0|0|0|0|0|0|1,922|18|01:30:32|Garmin Edge 1030|https://www.strava.com/activities/2920160189
12/4/2019|121.42|04:00:03|185|0|0|0|0||157|2258|30.3|60.5|0|0|131|160|0|0|2,171|3|04:50:55|Garmin Edge 1030|https://www.strava.com/activities/2910686654
1/31/2020|90.03|03:00:43|1677|0|262|2490|146|69%|0|0|29.9|75.6|85|151|134|162|230|1604|2,485|12|03:08:30|Garmin Edge 1030|https://www.strava.com/activities/3059064921
1/30/2020|79.63|02:37:40|1012|0|243|2141|110|64%|0|0|30.3|60.8|87|198|130|158|226|912|2,134|12|02:47:58|Garmin Edge 1030|https://www.strava.com/activities/3056424439
1/29/2020|63.19|01:59:36|738|0|234|1481|76|62%|0|0|31.7|67|88|159|126|152|206|1054|1,478|9|02:00:31|Garmin Edge 1030|https://www.strava.com/activities/3053302135
1/27/2020|33.73|01:00:03|597|0|270|851|51|71%|0|0|33.7|83.9|92|108|133|175|236|584|815||01:00:50|Zwift|https://www.strava.com/activities/3047774614
1/24/2020|37.52|01:00:38|273|0|302|996|64|79%|0|0|37.1|75.6|94|114|141|161|274|523|953||01:01:55|Zwift|https://www.strava.com/activities/3039267752
1/24/2020|59.7|02:04:18|196|0|0|0|0||154|1150|28.8|38.9|0|0|115|158|0|0|921||02:11:42|Garmin vívoactive 3 Music|https://www.strava.com/activities/3038870196
1/23/2020|112.38|03:29:41|143|0|0|0|0||177|2221|32.2|49|0|0|0|0|0|0|4,857|3|04:07:33|Garmin Edge 1030|https://www.strava.com/activities/3036217223
1/22/2020|8.08|00:16:32|54|0|0|0|0||190|188|29.3|34.6|0|0|0|0|0|0|357|4|00:16:32|Garmin Edge 1030|https://www.strava.com/activities/3034104142
1/22/2020|176.89|05:36:15|388|0|0|0|0||177|3580|31.6|46.1|0|0|0|0|0|0|7,911|2|07:11:17|Garmin Edge 1030|https://www.strava.com/activities/3034104657
1/21/2020|32.56|00:50:19|377|0|320|840|59|84%|0|0|38.8|75.2|92|110|131|174|278|775|837||00:50:19|Zwift|https://www.strava.com/activities/3031439785
1/21/2020|5.9|00:10:06|30|0|210|126|5|55%|0|0|35.1|55.4|91|99|118|132|208|301|120||00:10:32|Zwift|https://www.strava.com/activities/3031252841
1/20/2020|18.71|00:40:14|438|0|281|576|37|74%|0|0|27.9|82.1|86|106|0|0|239|457|552||00:44:06|Zwift|https://www.strava.com/activities/3027329116
1/19/2020|33.25|01:10:36|506|0|232|875|43|61%|0|0|28.3|61.6|88|144|125|145|207|475|875|9|01:10:36|Garmin Edge 1030|https://www.strava.com/activities/3034102620
1/18/2020|183.66|05:51:54|3213|0|261|4431|288|69%|0|0|31.3|69.8|79|159|123|162|210|1482|4,441|9|06:05:39|Garmin Edge 1030|https://www.strava.com/activities/3021933702
1/17/2020|180.06|06:00:52|3424|0|268|5203|305|71%|0|0|29.9|83.5|88|200|133|160|240|1431|5,200|14|06:26:48|Garmin Edge 1030|https://www.strava.com/activities/3019370222
1/16/2020|147.79|05:01:20|2732|0|277|4306|272|73%|0|0|29.4|64.4|82|171|134|169|238|690|4,295|11|05:15:19|Garmin Edge 1030|https://www.strava.com/activities/3016314613
1/15/2020|138.69|04:41:59|2485|0|254|3813|219|67%|0|0|29.5|69.1|86|175|134|167|225|1492|3,817|11|05:29:04|Garmin Edge 1030|https://www.strava.com/activities/3013462401
1/13/2020|103.56|03:14:56|250|0|0|0|0||179|2091|31.9|48.6|0|0|130|152|0|0|2,213|4|03:48:37|Garmin Edge 1030|https://www.strava.com/activities/3012725902
1/12/2020|130.32|04:11:31|180|0|0|0|0||171|2582|31.1|46.4|0|0|136|161|0|0|2,938|4|04:54:10|Garmin Edge 1030|https://www.strava.com/activities/3005020424
1/10/2020|16.9|00:30:00|180|0|279|440|27|73%|0|0|33.8|58.3|94|105|131|165|244|556|420||00:30:46|Zwift|https://www.strava.com/activities/2997957579
1/7/2020|28.25|01:01:19|109|0|0|0|0||138|508|27.6|46.1|0|0|130|145|0|0|801|6|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/2989731887
1/6/2020|39.48|01:16:33|139|0|0|0|0||162|743|30.9|49|0|0|119|145|0|0|763|4|01:18:19|Garmin Edge 1030|https://www.strava.com/activities/2986889345
1/4/2020|43.64|01:35:00|152|0|0|0|0||145|824|27.6|49|0|0|129|152|0|0|1,182|6|03:20:08|Garmin Edge 1030|https://www.strava.com/activities/2983519933
1/11/2020|43.79|01:28:16|154|0|0|0|0||220|1166|29.8|61.6|0|0|152|180|0|0|1,234||01:48:19|Garmin vívoactive 3 Music|https://www.strava.com/activities/3002068718
1/2/2020|57.43|01:57:35|166|0|0|0|0||151|1062|29.3|50|0|0|132|159|0|0|1,483|1|02:32:11|Garmin Edge 1030|https://www.strava.com/activities/2975098547
1/31/2020|90.03|03:00:43|1677|0|262|2490|146|69%|0|0|29.9|75.6|85|151|134|162|230|1604|2,485|12|03:08:30|Garmin Edge 1030|https://www.strava.com/activities/3059064921
1/30/2020|79.63|02:37:40|1012|0|243|2141|110|64%|0|0|30.3|60.8|87|198|130|158|226|912|2,134|12|02:47:58|Garmin Edge 1030|https://www.strava.com/activities/3056424439
1/29/2020|63.19|01:59:36|738|0|234|1481|76|62%|0|0|31.7|67|88|159|126|152|206|1054|1,478|9|02:00:31|Garmin Edge 1030|https://www.strava.com/activities/3053302135
1/27/2020|33.73|01:00:03|597|0|270|851|51|71%|0|0|33.7|83.9|92|108|133|175|236|584|815||01:00:50|Zwift|https://www.strava.com/activities/3047774614
1/24/2020|37.52|01:00:38|273|0|302|996|64|79%|0|0|37.1|75.6|94|114|141|161|274|523|953||01:01:55|Zwift|https://www.strava.com/activities/3039267752
1/24/2020|59.7|02:04:18|196|0|0|0|0||154|1150|28.8|38.9|0|0|115|158|0|0|921||02:11:42|Garmin vívoactive 3 Music|https://www.strava.com/activities/3038870196
1/23/2020|112.38|03:29:41|143|0|0|0|0||177|2221|32.2|49|0|0|0|0|0|0|4,857|3|04:07:33|Garmin Edge 1030|https://www.strava.com/activities/3036217223
1/22/2020|8.08|00:16:32|54|0|0|0|0||190|188|29.3|34.6|0|0|0|0|0|0|357|4|00:16:32|Garmin Edge 1030|https://www.strava.com/activities/3034104142
1/22/2020|176.89|05:36:15|388|0|0|0|0||177|3580|31.6|46.1|0|0|0|0|0|0|7,911|2|07:11:17|Garmin Edge 1030|https://www.strava.com/activities/3034104657
1/21/2020|32.56|00:50:19|377|0|320|840|59|84%|0|0|38.8|75.2|92|110|131|174|278|775|837||00:50:19|Zwift|https://www.strava.com/activities/3031439785
1/21/2020|5.9|00:10:06|30|0|210|126|5|55%|0|0|35.1|55.4|91|99|118|132|208|301|120||00:10:32|Zwift|https://www.strava.com/activities/3031252841
1/20/2020|18.71|00:40:14|438|0|281|576|37|74%|0|0|27.9|82.1|86|106|0|0|239|457|552||00:44:06|Zwift|https://www.strava.com/activities/3027329116
1/19/2020|33.25|01:10:36|506|0|232|875|43|61%|0|0|28.3|61.6|88|144|125|145|207|475|875|9|01:10:36|Garmin Edge 1030|https://www.strava.com/activities/3034102620
1/18/2020|183.66|05:51:54|3213|0|261|4431|288|69%|0|0|31.3|69.8|79|159|123|162|210|1482|4,441|9|06:05:39|Garmin Edge 1030|https://www.strava.com/activities/3021933702
1/17/2020|180.06|06:00:52|3424|0|268|5203|305|71%|0|0|29.9|83.5|88|200|133|160|240|1431|5,200|14|06:26:48|Garmin Edge 1030|https://www.strava.com/activities/3019370222
1/16/2020|147.79|05:01:20|2732|0|277|4306|272|73%|0|0|29.4|64.4|82|171|134|169|238|690|4,295|11|05:15:19|Garmin Edge 1030|https://www.strava.com/activities/3016314613
1/15/2020|138.69|04:41:59|2485|0|254|3813|219|67%|0|0|29.5|69.1|86|175|134|167|225|1492|3,817|11|05:29:04|Garmin Edge 1030|https://www.strava.com/activities/3013462401
1/13/2020|103.56|03:14:56|250|0|0|0|0||179|2091|31.9|48.6|0|0|130|152|0|0|2,213|4|03:48:37|Garmin Edge 1030|https://www.strava.com/activities/3012725902
1/12/2020|130.32|04:11:31|180|0|0|0|0||171|2582|31.1|46.4|0|0|136|161|0|0|2,938|4|04:54:10|Garmin Edge 1030|https://www.strava.com/activities/3005020424
1/10/2020|16.9|00:30:00|180|0|279|440|27|73%|0|0|33.8|58.3|94|105|131|165|244|556|420||00:30:46|Zwift|https://www.strava.com/activities/2997957579
1/7/2020|28.25|01:01:19|109|0|0|0|0||138|508|27.6|46.1|0|0|130|145|0|0|801|6|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/2989731887
1/6/2020|39.48|01:16:33|139|0|0|0|0||162|743|30.9|49|0|0|119|145|0|0|763|4|01:18:19|Garmin Edge 1030|https://www.strava.com/activities/2986889345
1/4/2020|43.64|01:35:00|152|0|0|0|0||145|824|27.6|49|0|0|129|152|0|0|1,182|6|03:20:08|Garmin Edge 1030|https://www.strava.com/activities/2983519933
1/11/2020|43.79|01:28:16|154|0|0|0|0||220|1166|29.8|61.6|0|0|152|180|0|0|1,234||01:48:19|Garmin vívoactive 3 Music|https://www.strava.com/activities/3002068718
1/2/2020|57.43|01:57:35|166|0|0|0|0||151|1062|29.3|50|0|0|132|159|0|0|1,483|1|02:32:11|Garmin Edge 1030|https://www.strava.com/activities/2975098547
4/30/2020|55.55|01:55:02|147|0|0|0|0||146|1006|29|42.1|0|0|123|135|0|0|1,165|11|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/3374897793
4/29/2020|43.14|01:02:23|756|0|357|1245|92|94%|0|0|41.5|90.7|93|111|167|182|333|653|1,247||01:02:57|Zwift|https://www.strava.com/activities/3372323527
