date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/16/2019|3.76|00:41:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2537192926
7/14/2019|1.87|00:29:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2531952287
7/8/2019|3.64|00:10:17|98|0|172|95|3|42%|0|0|21.2|69.1|75|191|115|135|154|460|91|33|00:11:36|Garmin Edge 1030|https://www.strava.com/activities/2514540996
7/7/2019|10.27|00:21:54|369|0|375|497|30|92%|0|0|28.1|57.2|91|121|176|184|378|855|497|30|00:21:54|Garmin Edge 1030|https://www.strava.com/activities/2514507856
7/7/2019|9.36|00:21:03|118|0|229|215|12|56%|0|0|26.7|68|88|144|129|171|170|914|214|31|00:27:16|Garmin Edge 1030|https://www.strava.com/activities/2514507687
7/2/2019|65.14|02:01:13|548|0|219|1503|59|54%|0|0|32.2|57.6|86|112|119|146|207|613|1,502|26|02:02:01|Garmin Edge 1030|https://www.strava.com/activities/2499946933
7/20/2019|6.65|01:02:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2547669746
7/8/2019|101.44|02:40:59|1197|0|291|2254|138|71%|0|0|37.8|90.4|89|158|150|187|233|1217|2,462|35|02:58:24|Garmin Edge 1030|https://www.strava.com/activities/2551414906
7/7/2019|93.39|02:27:52|1430|0|304|2342|138|75%|0|0|37.9|86.8|91|143|155|185|264|1243|2,341|32|02:28:28|Garmin Edge 1030|https://www.strava.com/activities/2513022214
7/6/2019|134.36|03:34:36|1882|0|277|2898|166|68%|0|0|37.6|89.3|89|146|156|194|225|1171|2,896|35|03:36:29|Garmin Edge 1030|https://www.strava.com/activities/2510045967
7/5/2019|70.95|02:21:12|1064|0|220|1603|71|54%|0|0|30.2|76.3|87|194|127|168|189|684|1,600|32|02:39:11|Garmin Edge 1030|https://www.strava.com/activities/2506574035
7/4/2019|58.15|02:11:35|1417|0|249|1562|85|61%|0|0|26.5|70.9|82|188|124|176|198|711|1,559|23|02:19:36|Garmin Edge 1030|https://www.strava.com/activities/2504919804
7/1/2019|42.31|01:38:31|274|0|136|756|19|33%|0|0|25.8|48.6|87|116|99|125|128|496|754|17|01:45:17|Garmin Edge 1030|https://www.strava.com/activities/2494672474
8/31/2019|59.32|02:00:36|881|0|232|1504|68|57%|0|0|29.5|63.7|86|161|133|167|208|849|1,496|31|02:08:15|Garmin Edge 1030|https://www.strava.com/activities/2667801905
8/27/2019|83.12|03:03:14|1456|0|276|2223|146|68%|0|0|27.2|63.4|84|125|140|190|202|615|2,206|27|03:10:05|Garmin Edge 1030|https://www.strava.com/activities/2656308720
8/26/2019|43.86|01:40:49|615|0|209|1106|47|51%|0|0|26.1|63.7|84|143|116|150|183|616|1,101|22|03:13:49|Garmin Edge 1030|https://www.strava.com/activities/2654135430
8/23/2019|100.8|03:15:54|771|0|0|0|0||171|2009|30.9|60.1|0|0|119|161|0|0|1,648|23|03:20:29|Garmin Edge 1030|https://www.strava.com/activities/2643758537
8/22/2019|134.99|04:27:30|1317|0|0|0|0||173|2779|30.3|60.8|0|0|130|183|0|0|2,549|23|04:36:24|Garmin Edge 1030|https://www.strava.com/activities/2641150955
8/21/2019|108.8|03:24:24|889|0|0|0|0||186|2275|31.9|60.8|0|0|130|166|0|0|2,014|20|03:30:36|Garmin Edge 1030|https://www.strava.com/activities/2638129638
8/20/2019|42.49|01:25:32|283|0|0|0|0||158|809|29.8|50|0|0|115|140|0|0|727|18|04:21:24|Garmin Edge 1030|https://www.strava.com/activities/2638129163
8/19/2019|69.59|02:00:54|878|0|273|1667|91|67%|0|0|34.5|69.5|87|117|142|182|230|548|1,660|15|02:01:38|Garmin Edge 1030|https://www.strava.com/activities/2632204986
8/15/2019|66.42|02:02:18|562|0|248|1406|76|61%|0|0|32.6|66.6|84|114|135|186|192|507|1,398|17|02:04:11|Garmin Edge 1030|https://www.strava.com/activities/2620958058
8/14/2019|109.76|03:31:14|891|0|0|0|0||172|2181|31.2|51.1|0|0|130|162|0|0|2,022|16|03:34:52|Garmin Edge 1030|https://www.strava.com/activities/2618157870
8/13/2019|81.48|02:29:28|619|0|0|0|0||199|1782|32.7|64.1|0|0|133|174|0|0|1,481|15|02:32:07|Garmin Edge 1030|https://www.strava.com/activities/2615568720
8/12/2019|62.85|02:02:40|586|0|0|0|0||175|1289|30.7|58|0|0|122|155|0|0|1,038|17|02:07:31|Garmin Edge 1030|https://www.strava.com/activities/2612799224
8/10/2019|59.75|01:59:13|398|0|0|0|0||163|1165|30.1|56.5|0|0|122|151|0|0|949|20|02:01:01|Garmin Edge 1030|https://www.strava.com/activities/2606474445
8/9/2019|78.99|02:37:21|1213|0|0|0|0||198|1865|30.1|62.3|0|0|136|184|0|0|1,625|17|03:05:16|Garmin Edge 1030|https://www.strava.com/activities/2604067726
8/7/2019|64.19|01:57:55|451|0|0|0|0||197|1393|32.7|56.9|0|0|129|164|0|0|1,159|23|02:15:54|Garmin Edge 1030|https://www.strava.com/activities/2599231160
8/29/2019|61.5|02:03:57|567|0|164|947|35|40%|0|0|29.8|61.2|81|138|103|157|127|865|944|24|03:03:35|Garmin Edge 1030|https://www.strava.com/activities/2667826189
8/28/2019|12.3|02:16:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2659717986
8/28/2019|138.65|04:24:08|1811|0|222|2792|138|55%|0|0|31.5|70.6|86|154|128|178|176|810|2,792|26|04:46:58|Garmin Edge 1030|https://www.strava.com/activities/2658746756
8/25/2019|96.01|03:16:04|1555|0|0|0|0||198|2327|29.4|71.6|0|0|136|181|0|0|2,195|25|03:38:45|Garmin Edge 1030|https://www.strava.com/activities/2650838573
8/18/2019|66.74|02:05:05|898|0|263|1587|90|65%|0|0|32|67|83|138|141|186|211|602|1,585|14|02:13:58|Garmin Edge 1030|https://www.strava.com/activities/2629169138
8/8/2019|73.61|02:21:56|841|0|0|0|0||188|1599|31.1|63.7|0|0|133|181|0|0|1,327|26|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/2601826789
9/29/2019|37.77|01:25:44|628|0|213|982|39|52%|0|0|26.4|67.3|83|150|122|147|191|423|980|16|01:27:10|Garmin Edge 1030|https://www.strava.com/activities/2748667872
9/27/2019|48.6|01:40:05|613|0|226|1137|53|56%|0|0|29.1|59.4|84|154|125|181|189|664|1,135|16|01:43:09|Garmin Edge 1030|https://www.strava.com/activities/2743950826
9/26/2019|59.8|01:55:32|511|0|232|1480|63|57%|0|0|31.1|62.6|85|150|126|174|214|1156|1,474|12|01:57:32|Garmin Edge 1030|https://www.strava.com/activities/2740957206
9/24/2019|130.37|04:31:16|1629|0|224|3252|141|55%|0|0|28.8|60.8|81|149|123|166|200|800|3,242|11|04:39:40|Garmin Edge 1030|https://www.strava.com/activities/2736649352
9/23/2019|98.75|03:09:59|1338|0|265|2720|139|65%|0|0|31.2|65.9|85|135|139|183|239|640|2,709|11|03:18:10|Garmin Edge 1030|https://www.strava.com/activities/2733049843
9/22/2019|96.9|03:07:01|1330|0|243|2516|116|60%|0|0|31.1|65.9|86|151|144|178|224|1172|2,515|22|03:15:28|Garmin Edge 1030|https://www.strava.com/activities/2730382614
9/21/2019|58.22|01:58:23|939|0|240|1566|71|59%|0|0|29.5|63|83|144|134|165|221|513|1,562|25|02:06:13|Garmin Edge 1030|https://www.strava.com/activities/2727736126
9/19/2019|43.71|01:37:28|414|0|196|1000|39|48%|0|0|26.9|68.8|81|144|112|146|171|760|989|18|01:42:45|Garmin Edge 1030|https://www.strava.com/activities/2722027985
9/12/2019|79.85|02:30:49|637|0|0|0|0||186|1680|31.8|60.5|0|0|124|167|0|0|1,381|17|02:31:55|Garmin Edge 1030|https://www.strava.com/activities/2701600498
9/10/2019|61.86|02:00:42|480|0|0|0|0||166|1204|30.8|56.2|0|0|120|152|0|0|1,070|14|02:25:23|Garmin Edge 1030|https://www.strava.com/activities/2695768928
9/8/2019|32.95|00:42:08|231|0|365|918|56|90%|0|0|46.9|69.5|94|110|180|187|363|755|916|14|00:42:08|Garmin Edge 1030|https://www.strava.com/activities/2691890467
9/8/2019|21.86|00:45:02|125|0|0|0|0||137|371|29.1|45|0|0|119|139|0|0|469|13|00:45:02|Garmin Edge 1030|https://www.strava.com/activities/2689627145
9/7/2019|66.07|01:52:53|476|0|223|1366|58|55%|0|0|35.1|61.6|87|122|126|173|202|604|1,362|16|01:56:42|Garmin Edge 1030|https://www.strava.com/activities/2687735395
9/5/2019|33.99|01:08:01|97|0|172|682|20|42%|0|0|30|51.5|93|153|112|132|167|558|676|15|01:09:03|Garmin Edge 1030|https://www.strava.com/activities/2681572704
9/3/2019|85.97|01:59:30|840|0|273|1596|94|67%|0|0|43.2|77.8|91|125|141|184|223|754|1,591|16|02:06:32|Garmin Edge 1030|https://www.strava.com/activities/2675557119
9/2/2019|39.31|01:18:42|196|0|164|700|22|40%|0|0|30|54|81|112|109|140|148|478|699|20|01:21:57|Garmin Edge 1030|https://www.strava.com/activities/2675556675
9/1/2019|148.26|05:24:43|3703|0|272|4497|252|67%|0|0|27.4|78.1|82|154|143|180|231|513|4,494|18|05:40:13|Garmin Edge 1030|https://www.strava.com/activities/2671163553
9/28/2019|186.36|04:25:45|1506|0|280|3691|213|69%|0|0|42.1|76|90|146|148|187|231|1139|3,693|16|04:29:29|Garmin Edge 1030|https://www.strava.com/activities/2746862451
9/18/2019|211.64|05:19:31|2931|0|0|0|0||379|7258|39.7|84.6|0|0|144|184|0|0|3,608|15|05:19:51|Garmin Edge 1030|https://www.strava.com/activities/2720400982
9/17/2019|40.46|01:14:31|528|0|0|0|0||214|955|32.6|63.4|0|0|117|173|0|0|663|15|01:14:31|Garmin Edge 1030|https://www.strava.com/activities/2716509542
9/16/2019|41.61|01:23:02|259|0|192|901|31|47%|0|0|30.1|48.2|84|144|115|139|181|549|897|17|01:26:29|Garmin Edge 1030|https://www.strava.com/activities/2713206943
9/15/2019|155.88|03:42:30|1766|0|291|3315|188|71%|0|0|42|81.4|88|130|167|193|248|1157|3,314|28|03:42:30|Garmin Edge 1030|https://www.strava.com/activities/2711701230
9/14/2019|56.97|01:46:19|415|0|228|1311|58|56%|0|0|32.2|55.4|84|140|130|189|205|951|1,303|17|01:51:06|Garmin Edge 1030|https://www.strava.com/activities/2706943757
9/13/2019|29.58|00:57:09|219|0|0|0|0||170|584|31.1|46.8|0|0|118|149|0|0|534|17|00:58:28|Garmin Edge 1030|https://www.strava.com/activities/2704285767
9/11/2019|92|03:02:52|790|0|0|0|0||170|1862|30.2|56.5|0|0|120|162|0|0|1,621|14|03:40:05|Garmin Edge 1030|https://www.strava.com/activities/2698817624
9/6/2019|57.24|02:04:39|637|0|207|1347|55|51%|0|0|27.6|61.2|85|156|118|165|180|706|1,343|11|02:08:32|Garmin Edge 1030|https://www.strava.com/activities/2685271809
9/4/2019|103.18|03:14:35|1055|0|222|2196|99|55%|0|0|31.8|67.3|87|149|117|170|188|1123|2,191|17|03:21:18|Garmin Edge 1030|https://www.strava.com/activities/2678670463
10/18/2019|62.15|01:57:37|511|0|223|1454|59|55%|0|0|31.7|53.3|89|129|126|163|206|558|1,451|8|01:58:36|Garmin Edge 1030|https://www.strava.com/activities/2797675019
10/16/2019|71.36|01:55:56|702|0|247|1385|75|61%|0|0|36.9|76|87|147|129|175|199|583|1,387|10|02:16:29|Garmin Edge 1030|https://www.strava.com/activities/2797674331
10/14/2019|30.31|01:03:10|380|0|197|633|24|48%|0|0|28.8|61.6|79|118|113|139|167|567|625|22|01:04:14|Garmin Edge 1030|https://www.strava.com/activities/2788111332
10/11/2019|51.58|01:52:13|782|0|223|1318|56|55%|0|0|27.6|55.1|85|146|124|156|196|503|1,312|7|01:53:10|Garmin Edge 1030|https://www.strava.com/activities/2779624633
10/10/2019|77.73|02:36:12|918|0|259|1981|107|64%|0|0|29.9|62.6|85|146|129|180|211|768|1,960|12|02:39:00|Garmin Edge 1030|https://www.strava.com/activities/2778112062
10/8/2019|63.18|02:06:02|569|0|211|1454|57|52%|0|0|30.1|60.5|83|142|114|150|192|520|1,450|16|02:07:29|Garmin Edge 1030|https://www.strava.com/activities/2773013575
10/5/2019|39.06|01:28:26|807|0|251|1023|57|62%|0|0|26.5|58.3|80|146|126|177|193|848|1,019|18|01:29:38|Garmin Edge 1030|https://www.strava.com/activities/2765148189
10/3/2019|85.83|01:56:57|883|0|278|1648|94|68%|0|0|44|74.5|92|124|142|185|235|683|1,654|4|02:24:47|Garmin Edge 1030|https://www.strava.com/activities/2759192816
10/2/2019|61.48|02:14:36|1058|0|287|1743|126|71%|0|0|27.4|58.3|85|151|137|190|216|602|1,739|11|03:06:17|Garmin Edge 1030|https://www.strava.com/activities/2756766517
10/1/2019|71.38|02:30:43|1178|0|245|2014|94|60%|0|0|28.4|67.3|86|147|137|166|223|541|2,007|16|02:37:41|Garmin Edge 1030|https://www.strava.com/activities/2754015015
10/20/2019|33.34|00:42:31|270|0|385|974|63|95%|0|0|47.1|74.9|92|119|177|185|382|1124|972|8|00:42:31|Garmin Edge 1030|https://www.strava.com/activities/2806659896
10/19/2019|70.91|02:01:23|586|0|244|1531|75|60%|0|0|35.1|65.9|87|129|128|178|210|783|1,527|12|02:07:16|Garmin Edge 1030|https://www.strava.com/activities/2801204641
10/13/2019|180.08|04:59:45|1293|0|282|4148|239|69%|0|0|36|72.7|88|192|151|188|231|1110|4,147|22|05:00:35|Garmin Edge 1030|https://www.strava.com/activities/2786449043
10/12/2019|45.81|01:34:51|500|0|222|1043|47|55%|0|0|29|56.2|87|146|127|172|183|783|1,038|21|01:35:40|Garmin Edge 1030|https://www.strava.com/activities/2782626825
10/9/2019|10.11|02:04:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2776223482
10/6/2019|176.03|04:08:58|2019|0|306|3986|233|75%|0|0|42.4|82.8|91|162|153|188|267|1056|3,981|15|04:08:58|Garmin Edge 1030|https://www.strava.com/activities/2768349683
11/30/2019|58.83|01:58:16|424|0|200|1332|48|49%|0|0|29.8|51.8|88|127|135|166|188|660|1,319|5|02:00:42|Garmin Edge 1030|https://www.strava.com/activities/2901349405
11/28/2019|4.67|00:29:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/2896887844
11/22/2019|4.11|00:30:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|TomTom|https://www.strava.com/activities/2892337866
11/21/2019|1029|00:54:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|TomTom|https://www.strava.com/activities/2892345814
11/19/2019|45.07|01:32:08|354|0|176|931|29|43%|0|0|29.4|52.9|89|109|127|160|168|507|927|1|01:35:15|Garmin Edge 1030|https://www.strava.com/activities/2875769386
11/18/2019|46.42|01:32:51|358|0|197|1028|36|48%|0|0|30|50|88|117|139|173|184|495|1,024|5|01:33:59|Garmin Edge 1030|https://www.strava.com/activities/2876113029
11/29/2019|48.23|01:34:40|328|0|205|1077|41|50%|0|0|30.6|53.3|86|115|0|0|190|685|1,084|6|01:37:44|Garmin Edge 1030|https://www.strava.com/activities/2899003082
11/24/2019|41.41|01:35:07|490|0|179|860|31|44%|0|0|26.1|61.6|83|171|120|171|151|603|858|2|01:38:01|Garmin Edge 1030|https://www.strava.com/activities/2892344756
12/31/2019|79.28|02:31:15|828|0|226|1850|79|56%|0|0|31.5|59|88|110|134|172|204|634|1,854|0|02:32:55|Garmin Edge 1030|https://www.strava.com/activities/2970227218
12/30/2019|62.81|02:02:55|432|0|226|1606|64|56%|0|0|30.7|56.5|87|106|127|152|218|600|1,597|3|02:05:22|Garmin Edge 1030|https://www.strava.com/activities/2968235095
12/29/2019|44.49|01:28:44|625|0|226|1139|48|56%|0|0|30.1|65.9|86|116|129|159|214|511|1,154|4|01:34:45|Garmin Edge 1030|https://www.strava.com/activities/2965978047
12/22/2019|128.43|04:00:11|1230|0|238|3166|138|58%|0|0|32.1|59|86|122|132|169|220|1181|3,165|5|04:04:33|Garmin Edge 1030|https://www.strava.com/activities/2949198579
12/21/2019|95.57|03:00:26|1006|0|244|2361|109|60%|0|0|31.8|63|88|127|136|176|218|632|2,366|5|03:02:58|Garmin Edge 1030|https://www.strava.com/activities/2946704577
12/20/2019|45.24|01:25:44|354|0|207|1052|51|51%|0|0|31.7|56.9|87|117|122|160|205|645|1,383|7|02:21:15|Garmin Edge 1030|https://www.strava.com/activities/2946703445
12/20/2019|4.32|00:12:10|30|0|131|87|2|32%|0|0|21.3|31.3|72|97|103|126|119|385|85|12|00:13:04|Garmin Edge 1030|https://www.strava.com/activities/2946702656
12/18/2019|94.1|03:12:31|1464|0|245|2269|116|60%|0|0|29.3|61.6|81|140|129|179|196|1251|2,262|12|03:13:59|Garmin Edge 1030|https://www.strava.com/activities/2940839857
12/17/2019|147.03|05:01:55|2184|0|231|3692|168|57%|0|0|29.2|66.6|87|116|139|174|204|699|3,682|12|05:17:41|Garmin Edge 1030|https://www.strava.com/activities/2938885702
12/16/2019|82.64|02:57:31|1174|0|222|1973|90|55%|0|0|27.9|56.9|86|153|134|179|185|1237|1,968|12|03:00:29|Garmin Edge 1030|https://www.strava.com/activities/2936586725
12/15/2019|30.86|01:17:04|563|0|201|791|34|49%|0|0|24|61.6|80|187|118|155|171|616|784|13|01:28:46|Garmin Edge 1030|https://www.strava.com/activities/2934184432
12/14/2019|115.09|04:04:34|1567|0|229|2883|131|56%|0|0|28.2|57.2|88|180|138|181|196|657|2,869|14|04:10:32|Garmin Edge 1030|https://www.strava.com/activities/2932091921
12/13/2019|88.55|03:06:57|1408|0|239|2217|110|59%|0|0|28.4|63.7|85|157|134|182|198|1287|2,213|8|03:10:48|Garmin Edge 1030|https://www.strava.com/activities/2930310693
12/12/2019|79.59|02:50:35|1272|0|242|2124|104|59%|0|0|28|60.8|84|159|139|178|208|840|2,119|6|03:15:38|Garmin Edge 1030|https://www.strava.com/activities/2928382005
12/10/2019|79.32|02:30:26|595|0|224|1834|77|55%|0|0|31.6|66.6|91|132|144|183|203|624|1,847|6|02:33:14|Garmin Edge 1030|https://www.strava.com/activities/2923871487
12/8/2019|76.48|02:28:15|634|0|225|1823|77|55%|0|0|31|58|88|178|155|192|205|1189|1,822|7|02:34:18|Garmin Edge 1030|https://www.strava.com/activities/2919975123
12/5/2019|62.51|01:59:24|435|0|214|1460|56|53%|0|0|31.4|55.1|88|112|132|166|204|538|1,459|1|02:01:44|Garmin Edge 1030|https://www.strava.com/activities/2912540386
12/3/2019|81.23|02:35:21|780|0|233|1972|85|57%|0|0|31.4|64.1|91|200|147|184|212|700|1,974|4|02:37:34|Garmin Edge 1030|https://www.strava.com/activities/2908561400
12/4/2019|6.84|00:38:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/2910517220
1/30/2020|79.9|02:24:44|654|0|239|1986|84|59%|0|0|33.1|58.3|93|122|131|162|229|589|1,989|10|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/3056707575
1/29/2020|58.45|01:55:27|476|0|206|998|50|51%|0|0|30.4|55.4|86|120|106|191|144|1108|995|8|01:57:12|Garmin Edge 1030|https://www.strava.com/activities/3054438315
1/15/2020|53.14|01:33:56|344|0|209|1128|42|51%|0|0|33.9|56.2|87|118|123|148|200|806|1,122|9|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/3013607746
1/13/2020|127.56|04:04:31|1183|0|237|3228|141|58%|0|0|31.3|60.1|87|136|133|170|220|1098|3,224|6|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/3007529215
1/12/2020|108.79|03:24:27|1595|0|253|2765|134|62%|0|0|31.9|65.9|83|152|141|177|225|668|2,763|10|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3005073219
1/11/2020|88.69|02:29:23|926|0|269|2206|108|66%|0|0|35.6|70.6|90|123|151|181|246|595|2,201|6|02:29:49|Garmin Edge 1030|https://www.strava.com/activities/3002158668
1/8/2020|46.08|01:26:36|315|0|223|1036|44|55%|0|0|31.9|56.9|90|133|131|181|199|1124|1,033|10|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/2992780107
1/7/2020|74.74|02:05:35|506|0|236|1700|71|58%|0|0|35.7|59|89|120|138|158|226|645|1,692|8|02:06:47|Garmin Edge 1030|https://www.strava.com/activities/2989874935
1/5/2020|144.3|04:25:43|1347|0|241|3601|161|59%|0|0|32.6|58.3|87|116|143|171|226|1218|3,589|5|04:44:32|Garmin Edge 1030|https://www.strava.com/activities/2984667411
1/4/2020|97.49|03:01:41|1022|0|248|2437|112|61%|0|0|32.2|64.4|89|115|142|177|224|530|2,429|1|03:02:16|Garmin Edge 1030|https://www.strava.com/activities/2980562713
1/3/2020|97.09|03:00:31|990|0|253|2526|119|62%|0|0|32.3|61.2|89|124|149|180|233|1150|2,520|8|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2978130482
1/1/2020|93.51|02:57:13|914|0|225|2186|90|55%|0|0|31.7|61.6|86|141|130|171|206|1121|2,184|6|02:57:56|Garmin Edge 1030|https://www.strava.com/activities/2973109814
1/31/2020|95.64|02:59:03|751|0|223|2271|92|55%|0|0|32.1|65.2|87|113|124|154|211|638|2,264|6|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/3058863807
1/26/2020|160.57|06:06:28|3511|0|252|4427|239|62%|0|0|26.3|65.2|82|199|126|182|201|734|4,418|7|06:33:31|Garmin Edge 1030|https://www.strava.com/activities/3045454172
1/25/2020|90.37|03:20:00|1950|0|263|2431|142|65%|0|0|27.1|64.4|76|138|127|174|203|589|2,424|9|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3041567975
1/24/2020|44.48|01:46:30|802|0|206|1123|51|51%|0|0|25.1|65.9|85|120|114|145|176|673|1,133|11|02:27:31|Garmin Edge 1030|https://www.strava.com/activities/3038701955
1/23/2020|150.01|05:32:48|3063|0|247|3998|209|61%|0|0|27|62.6|84|171|128|169|200|758|3,990|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/3036424611
1/22/2020|109.19|04:10:14|2614|0|266|3301|185|65%|0|0|26.2|63|84|126|138|182|220|830|3,293|10|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/3033568786
1/21/2020|95.46|03:09:50|869|0|227|2195|99|56%|0|0|30.2|58.3|86|130|126|171|193|1197|2,185|10|03:10:40|Garmin Edge 1030|https://www.strava.com/activities/3030404413
1/19/2020|111.86|04:02:04|2111|0|254|2900|157|62%|0|0|27.7|65.9|82|117|131|178|200|703|2,897|6|04:04:52|Garmin Edge 1030|https://www.strava.com/activities/3025032346
1/18/2020|82.02|03:14:38|1818|0|257|2300|138|63%|0|0|25.3|63.4|77|138|133|189|197|873|2,291|8|03:29:20|Garmin Edge 1030|https://www.strava.com/activities/3021564840
1/17/2020|74.79|02:51:49|1907|0|249|2052|109|61%|0|0|26.1|56.2|83|111|129|168|199|579|2,046|7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3018772423
1/9/2020|93.23|03:00:16|581|0|231|2266|99|57%|0|0|31|59|87|197|134|180|210|724|2,261|8|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2995508498
1/30/2020|79.9|02:24:44|654|0|239|1986|84|59%|0|0|33.1|58.3|93|122|131|162|229|589|1,989|10|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/3056707575
1/29/2020|58.45|01:55:27|476|0|206|998|50|51%|0|0|30.4|55.4|86|120|106|191|144|1108|995|8|01:57:12|Garmin Edge 1030|https://www.strava.com/activities/3054438315
1/15/2020|53.14|01:33:56|344|0|209|1128|42|51%|0|0|33.9|56.2|87|118|123|148|200|806|1,122|9|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/3013607746
1/13/2020|127.56|04:04:31|1183|0|237|3228|141|58%|0|0|31.3|60.1|87|136|133|170|220|1098|3,224|6|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/3007529215
1/12/2020|108.79|03:24:27|1595|0|253|2765|134|62%|0|0|31.9|65.9|83|152|141|177|225|668|2,763|10|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3005073219
1/11/2020|88.69|02:29:23|926|0|269|2206|108|66%|0|0|35.6|70.6|90|123|151|181|246|595|2,201|6|02:29:49|Garmin Edge 1030|https://www.strava.com/activities/3002158668
1/8/2020|46.08|01:26:36|315|0|223|1036|44|55%|0|0|31.9|56.9|90|133|131|181|199|1124|1,033|10|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/2992780107
1/7/2020|74.74|02:05:35|506|0|236|1700|71|58%|0|0|35.7|59|89|120|138|158|226|645|1,692|8|02:06:47|Garmin Edge 1030|https://www.strava.com/activities/2989874935
1/5/2020|144.3|04:25:43|1347|0|241|3601|161|59%|0|0|32.6|58.3|87|116|143|171|226|1218|3,589|5|04:44:32|Garmin Edge 1030|https://www.strava.com/activities/2984667411
1/4/2020|97.49|03:01:41|1022|0|248|2437|112|61%|0|0|32.2|64.4|89|115|142|177|224|530|2,429|1|03:02:16|Garmin Edge 1030|https://www.strava.com/activities/2980562713
1/3/2020|97.09|03:00:31|990|0|253|2526|119|62%|0|0|32.3|61.2|89|124|149|180|233|1150|2,520|8|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2978130482
1/1/2020|93.51|02:57:13|914|0|225|2186|90|55%|0|0|31.7|61.6|86|141|130|171|206|1121|2,184|6|02:57:56|Garmin Edge 1030|https://www.strava.com/activities/2973109814
1/31/2020|95.64|02:59:03|751|0|223|2271|92|55%|0|0|32.1|65.2|87|113|124|154|211|638|2,264|6|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/3058863807
1/26/2020|160.57|06:06:28|3511|0|252|4427|239|62%|0|0|26.3|65.2|82|199|126|182|201|734|4,418|7|06:33:31|Garmin Edge 1030|https://www.strava.com/activities/3045454172
1/25/2020|90.37|03:20:00|1950|0|263|2431|142|65%|0|0|27.1|64.4|76|138|127|174|203|589|2,424|9|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3041567975
1/24/2020|44.48|01:46:30|802|0|206|1123|51|51%|0|0|25.1|65.9|85|120|114|145|176|673|1,133|11|02:27:31|Garmin Edge 1030|https://www.strava.com/activities/3038701955
1/23/2020|150.01|05:32:48|3063|0|247|3998|209|61%|0|0|27|62.6|84|171|128|169|200|758|3,990|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/3036424611
1/22/2020|109.19|04:10:14|2614|0|266|3301|185|65%|0|0|26.2|63|84|126|138|182|220|830|3,293|10|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/3033568786
1/21/2020|95.46|03:09:50|869|0|227|2195|99|56%|0|0|30.2|58.3|86|130|126|171|193|1197|2,185|10|03:10:40|Garmin Edge 1030|https://www.strava.com/activities/3030404413
1/19/2020|111.86|04:02:04|2111|0|254|2900|157|62%|0|0|27.7|65.9|82|117|131|178|200|703|2,897|6|04:04:52|Garmin Edge 1030|https://www.strava.com/activities/3025032346
1/18/2020|82.02|03:14:38|1818|0|257|2300|138|63%|0|0|25.3|63.4|77|138|133|189|197|873|2,291|8|03:29:20|Garmin Edge 1030|https://www.strava.com/activities/3021564840
1/17/2020|74.79|02:51:49|1907|0|249|2052|109|61%|0|0|26.1|56.2|83|111|129|168|199|579|2,046|7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3018772423
