date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.05.2019|35,39|01:11:21|394|0|227|888|38|57%|0|0|298|666|85|144|0|0|207|1,143|990|18|01:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2355203139
07.05.2019|29,55|01:00:18|306|0|189|656|23|48%|0|0|294|662|84|144|0|0|181|531|731|16|01:00:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348615537
05.05.2019|97,31|02:32:32|1,328|0|319|2,62|176|81%|0|0|383|774|90|157|0|0|286|1,13|2,922|15|03:19:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2342566086
04.05.2019|65,04|02:03:04|689|0|226|1,45|70|57%|0|0|317|695|82|152|0|0|196|1,008|1,617|19|02:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340002924
27.06.2019|60,57|01:52:39|569|0|206|1,32|54|52%|0|0|323|713|84|172|0|0|195|1,007|1,472|27|02:30:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484236875
22.06.2019|6,1|00:13:48|62|0|131|84|2|33%|0|0|265|580|77|191|0|0|101|414|93|17|00:15:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470538899
19.06.2019|38,97|01:19:11|460|0|215|846|42|54%|0|0|295|702|85|159|0|0|178|664|943|30|01:25:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462780331
18.06.2019|58,9|02:09:38|744|0|185|1,303|50|47%|0|0|273|720|82|171|0|0|167|885|1,453|25|02:44:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459736156
16.06.2019|81,27|03:01:48|2,293|0|268|2,522|141|68%|0|0|268|756|84|144|0|0|231|1,089|2,812|15|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454069376
15.06.2019|90,88|03:25:13|2,364|0|268|2,804|160|68%|0|0|266|644|84|143|0|0|228|1,086|3,127|18|03:29:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451378942
14.06.2019|32,46|01:04:27|301|0|207|746|29|52%|0|0|302|551|87|154|0|0|193|1,144|832|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448753291
13.06.2019|66,86|02:34:10|2,053|0|262|2,075|117|66%|0|0|260|691|79|174|0|0|224|948|2,314|26|02:46:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446619559
12.06.2019|90,91|03:17:57|1,763|0|240|2,417|125|61%|0|0|276|706|80|164|0|0|203|688|2,694|16|03:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443895049
09.06.2019|9,28|00:22:35|26|0|103|126|2|26%|0|0|247|382|76|149|0|0|93|478|141|26|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436153309
08.06.2019|1,92|00:02:35|9|0|385|64|4|97%|0|0|446|522|96|120|0|0|413|915|71|31|00:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411009
01.06.2019|60,45|02:14:53|1,628|0|254|1,791|94|64%|0|0|269|684|82|148|0|0|221|657|1,997|19|02:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413602208
30.06.2019|96,48|03:05:52|1,238|0|184|1,597|71|47%|0|0|311|677|80|173|0|0|143|1,094|1,781|31|04:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492128060
29.06.2019|98,47|03:04:28|1,307|0|202|1,947|85|51%|0|0|320|612|85|172|0|0|176|965|2,170|36|03:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489502632
23.06.2019|140,15|04:50:55|4,385|0|281|4,332|245|71%|0|0|289|803|83|165|0|0|248|847|4,830|28|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474086453
22.06.2019|45,4|01:37:26|1,822|0|330|1,763|113|84%|0|0|280|731|86|157|0|0|302|936|1,966|24|01:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471345365
22.06.2019|75,53|01:42:23|934|0|301|1,483|98|76%|0|0|443|857|84|155|0|0|241|1,087|1,654|21|01:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470540122
21.06.2019|120,27|03:44:52|3,303|0|283|3,471|193|72%|0|0|321|810|86|152|0|0|257|954|3,871|26|03:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468349758
20.06.2019|151,11|03:47:50|1,89|0|251|2,764|155|64%|0|0|398|803|84|157|0|0|202|1,036|3,082|29|03:49:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465984316
09.06.2019|190,52|04:38:12|1,124|0|213|2,774|135|54%|0|0|411|659|80|169|0|0|166|953|3,093|34|04:38:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436158967
08.06.2019|164,02|04:17:51|2,052|0|253|3,341|176|64%|0|0|382|796|86|169|0|0|216|1,017|3,726|26|04:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332756
08.06.2019|9,21|00:18:51|20|0|111|119|3|28%|0|0|293|479|79|146|0|0|105|438|133|33|00:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332133
08.06.2019|8,64|00:18:52|53|0|127|139|3|32%|0|0|275|446|80|153|0|0|123|388|155|32|00:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411052
08.06.2019|11,2|00:25:44|28|0|106|142|3|27%|0|0|261|382|74|148|0|0|92|377|158|25|00:30:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411102
07.06.2019|166,85|04:03:00|735|0|216|2,422|121|55%|0|0|412|745|81|168|0|0|166|1,095|2,700|28|04:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431284103
07.06.2019|9,23|00:20:15|23|0|95|102|2|24%|0|0|274|464|81|165|0|0|84|520|114|33|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430691510
06.06.2019|48,75|01:31:18|557|0|237|1|56|60%|0|0|320|688|84|153|0|0|183|1,135|1,115|23|01:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430396522
04.06.2019|69,26|02:29:11|1,04|0|218|1,684|78|55%|0|0|279|688|83|162|0|0|188|1,081|1,877|17|02:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422097260
03.06.2019|39,02|01:30:04|340|0|125|552|16|32%|0|0|260|547|73|155|0|0|102|584|615|22|02:04:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419639659
02.06.2019|104,66|04:44:47|4,237|0|236|3,59|176|60%|0|0|221|738|77|155|0|0|210|626|4,003|30|04:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417465288
27.06.2019|60,57|01:52:39|569|0|206|1,32|54|52%|0|0|323|713|84|172|0|0|195|1,007|1,472|27|02:30:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484236875
22.06.2019|6,1|00:13:48|62|0|131|84|2|33%|0|0|265|580|77|191|0|0|101|414|93|17|00:15:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470538899
19.06.2019|38,97|01:19:11|460|0|215|846|42|54%|0|0|295|702|85|159|0|0|178|664|943|30|01:25:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462780331
18.06.2019|58,9|02:09:38|744|0|185|1,303|50|47%|0|0|273|720|82|171|0|0|167|885|1,453|25|02:44:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459736156
16.06.2019|81,27|03:01:48|2,293|0|268|2,522|141|68%|0|0|268|756|84|144|0|0|231|1,089|2,812|15|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454069376
15.06.2019|90,88|03:25:13|2,364|0|268|2,804|160|68%|0|0|266|644|84|143|0|0|228|1,086|3,127|18|03:29:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451378942
14.06.2019|32,46|01:04:27|301|0|207|746|29|52%|0|0|302|551|87|154|0|0|193|1,144|832|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448753291
13.06.2019|66,86|02:34:10|2,053|0|262|2,075|117|66%|0|0|260|691|79|174|0|0|224|948|2,314|26|02:46:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446619559
12.06.2019|90,91|03:17:57|1,763|0|240|2,417|125|61%|0|0|276|706|80|164|0|0|203|688|2,694|16|03:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443895049
09.06.2019|9,28|00:22:35|26|0|103|126|2|26%|0|0|247|382|76|149|0|0|93|478|141|26|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436153309
08.06.2019|1,92|00:02:35|9|0|385|64|4|97%|0|0|446|522|96|120|0|0|413|915|71|31|00:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411009
01.06.2019|60,45|02:14:53|1,628|0|254|1,791|94|64%|0|0|269|684|82|148|0|0|221|657|1,997|19|02:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413602208
30.06.2019|96,48|03:05:52|1,238|0|184|1,597|71|47%|0|0|311|677|80|173|0|0|143|1,094|1,781|31|04:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492128060
29.06.2019|98,47|03:04:28|1,307|0|202|1,947|85|51%|0|0|320|612|85|172|0|0|176|965|2,170|36|03:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489502632
23.06.2019|140,15|04:50:55|4,385|0|281|4,332|245|71%|0|0|289|803|83|165|0|0|248|847|4,830|28|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474086453
22.06.2019|45,4|01:37:26|1,822|0|330|1,763|113|84%|0|0|280|731|86|157|0|0|302|936|1,966|24|01:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471345365
22.06.2019|75,53|01:42:23|934|0|301|1,483|98|76%|0|0|443|857|84|155|0|0|241|1,087|1,654|21|01:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470540122
21.06.2019|120,27|03:44:52|3,303|0|283|3,471|193|72%|0|0|321|810|86|152|0|0|257|954|3,871|26|03:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468349758
20.06.2019|151,11|03:47:50|1,89|0|251|2,764|155|64%|0|0|398|803|84|157|0|0|202|1,036|3,082|29|03:49:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465984316
09.06.2019|190,52|04:38:12|1,124|0|213|2,774|135|54%|0|0|411|659|80|169|0|0|166|953|3,093|34|04:38:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436158967
08.06.2019|164,02|04:17:51|2,052|0|253|3,341|176|64%|0|0|382|796|86|169|0|0|216|1,017|3,726|26|04:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332756
08.06.2019|9,21|00:18:51|20|0|111|119|3|28%|0|0|293|479|79|146|0|0|105|438|133|33|00:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332133
08.06.2019|8,64|00:18:52|53|0|127|139|3|32%|0|0|275|446|80|153|0|0|123|388|155|32|00:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411052
08.06.2019|11,2|00:25:44|28|0|106|142|3|27%|0|0|261|382|74|148|0|0|92|377|158|25|00:30:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411102
07.06.2019|166,85|04:03:00|735|0|216|2,422|121|55%|0|0|412|745|81|168|0|0|166|1,095|2,700|28|04:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431284103
07.06.2019|9,23|00:20:15|23|0|95|102|2|24%|0|0|274|464|81|165|0|0|84|520|114|33|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430691510
06.06.2019|48,75|01:31:18|557|0|237|1|56|60%|0|0|320|688|84|153|0|0|183|1,135|1,115|23|01:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430396522
04.06.2019|69,26|02:29:11|1,04|0|218|1,684|78|55%|0|0|279|688|83|162|0|0|188|1,081|1,877|17|02:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422097260
03.06.2019|39,02|01:30:04|340|0|125|552|16|32%|0|0|260|547|73|155|0|0|102|584|615|22|02:04:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419639659
02.06.2019|104,66|04:44:47|4,237|0|236|3,59|176|60%|0|0|221|738|77|155|0|0|210|626|4,003|30|04:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417465288
13.08.2019|1,7|00:04:34|3|0|83|21|0|21%|0|0|224|281|82|116|0|0|76|375|23|35|00:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2616870833
12.08.2019|5,7|00:09:15|199|0|357|184|12|90%|0|0|370|821|92|129|0|0|332|850|205|24|00:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2613521220
09.08.2019|43,91|01:34:35|789|0|219|1,111|48|55%|0|0|279|695|81|160|0|0|196|1,111|1,238|21|01:35:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604859441
08.08.2019|39,02|01:37:55|1,178|0|228|1,167|55|58%|0|0|239|832|73|146|0|0|199|989|1,301|17|01:38:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604536122
04.08.2019|102,31|03:50:10|2,806|0|224|2,748|131|57%|0|0|267|914|80|167|0|0|199|994|3,064|35|04:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591381783
02.08.2019|23,86|01:07:16|688|0|166|597|19|42%|0|0|213|781|67|156|0|0|148|404|665|33|01:07:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2585180309
01.08.2019|45,87|01:40:24|1,04|0|200|1,043|46|51%|0|0|274|799|73|145|0|0|173|618|1,163|29|01:52:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2582587579
31.07.2019|97,3|03:55:54|2,667|0|216|2,746|121|55%|0|0|247|853|76|143|0|0|194|1,063|3,061|21|04:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579593007
31.08.2019|5,85|00:21:42|35|0|0|0|0||54|70|162|295|0|0|0|0|0|0|79||00:43:47||https://www.strava.com/activities/2665995923
25.08.2019|101,26|02:25:48|1|0|334|2,829|174|85%|0|0|417|691|90|147|0|0|323|953|3,154|17|02:25:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2648582590
24.08.2019|37,48|00:52:52|161|0|323|941|59|82%|0|0|425|558|93|223|0|0|297|1,153|1,049|19|00:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2645974966
22.08.2019|34,49|01:07:06|425|0|245|915|45|62%|0|0|308|655|85|159|0|0|227|1,089|1,020|11|01:15:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640596986
18.08.2019|132,2|03:42:46|2,438|0|244|2,799|142|62%|0|0|356|950|80|146|0|0|209|863|3,121|35|03:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631197625
17.08.2019|6,59|00:15:24|88|0|125|91|2|32%|0|0|257|644|70|142|0|0|98|372|101|26|00:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628193982
17.08.2019|132,62|03:14:58|1,735|0|262|2,726|142|66%|0|0|408|900|89|152|0|0|233|1,083|3,039|31|03:14:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628197717
17.08.2019|6,71|00:20:11|102|0|143|148|5|36%|0|0|200|457|73|125|0|0|122|432|165|31|00:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628195831
16.08.2019|85,76|02:03:33|1,237|0|264|1,668|92|67%|0|0|416|900|85|150|0|0|225|841|1,860|28|02:03:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2625365826
16.08.2019|10,87|00:25:13|160|0|180|223|8|46%|0|0|259|515|80|166|0|0|147|433|249|30|00:25:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2625365439
15.08.2019|137,57|03:33:17|1,903|0|255|2,68|149|65%|0|0|387|918|82|167|0|0|209|1,015|2,989|38|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2622510326
14.08.2019|137,98|03:52:03|2,204|0|235|2,769|135|59%|0|0|357|925|82|163|0|0|199|841|3,087|36|03:52:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2619648239
13.08.2019|145,05|03:31:52|1,324|0|242|2,386|132|61%|0|0|411|738|83|192|0|0|188|1,093|2,660|35|03:32:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2616871687
11.08.2019|36,19|01:26:45|528|0|181|718|34|46%|0|0|250|698|75|198|0|0|138|1,117|800|30|02:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2610702229
10.08.2019|25,73|01:11:07|437|0|0|0|0||118|502|217|666|0|0|0|0|0|0|559|30|01:14:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2607500507
07.08.2019|77,12|03:00:15|2,155|0|227|2,199|101|57%|0|0|257|860|77|151|0|0|203|451|2,452|18|03:15:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2599562472
06.08.2019|97,44|03:10:57|2,132|0|254|2,572|134|64%|0|0|306|911|79|147|0|0|224|876|2,867|35|03:16:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596781565
03.08.2019|69,61|02:45:22|1,847|0|206|1,773|76|52%|0|0|253|853|77|154|0|0|179|1,004|1,977|22|03:01:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587799265
27.09.2019|32,04|01:01:58|416|0|210|755|29|53%|0|0|310|569|87|140|0|0|203|368|841|26|01:01:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2742808759
25.09.2019|30,28|01:01:39|513|0|218|771|32|55%|0|0|295|630|83|147|0|0|209|410|860|13|01:09:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2737356432
11.09.2019|24,79|01:12:33|318|0|0|0|0||100|436|205|572|0|0|0|0|0|0|486|21|01:15:26|Garmin Edge 520|https://www.strava.com/activities/2698111646
02.09.2019|3,01|00:11:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2672589102
29.09.2019|141,81|03:49:29|1,582|0|233|2,954|135|59%|0|0|371|799|86|167|0|0|215|1,096|3,293|27|04:27:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2748042062
28.09.2019|105,72|03:22:51|1,241|0|212|2,381|109|54%|0|0|313|720|84|160|0|0|196|1,12|2,654|30|04:51:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2745296849
26.09.2019|59,17|01:49:27|813|0|240|1,434|72|61%|0|0|324|756|85|162|0|0|218|840|1,598|13|03:06:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2740046310
24.09.2019|94,9|02:50:14|1,054|0|249|2,326|115|63%|0|0|334|702|86|174|0|0|228|1,089|2,593|17|02:58:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735379667
23.09.2019|28,83|01:01:16|323|0|178|576|21|45%|0|0|282|716|81|163|0|0|157|648|643|18|01:12:20|Garmin Edge 520|https://www.strava.com/activities/2732755409
22.09.2019|73,05|03:38:55|1,1|0|0|0|0||95|1,254|200|562|0|0|0|0|0|0|1,398|23|04:47:06|Garmin Edge 520|https://www.strava.com/activities/2729423126
21.09.2019|127,61|03:55:35|1,056|0|227|2,901|134|57%|0|0|325|749|84|179|0|0|205|776|2,902|18|04:58:04|Garmin Edge 520|https://www.strava.com/activities/2726331422
19.09.2019|94,99|02:54:46|826|0|213|2,112|86|54%|0|0|326|738|84|159|0|0|201|643|2,113|18|03:00:40|Garmin Edge 520|https://www.strava.com/activities/2721652565
18.09.2019|99,59|03:06:41|911|0|208|2,167|89|53%|0|0|320|684|84|158|0|0|193|657|2,416|18|03:19:39|Garmin Edge 520|https://www.strava.com/activities/2718719972
17.09.2019|100,65|03:24:22|1,265|0|218|2,549|106|55%|0|0|296|796|82|164|0|0|208|612|2,842|11|03:36:28|Garmin Edge 520|https://www.strava.com/activities/2715764507
16.09.2019|40,52|01:15:44|383|0|195|798|31|49%|0|0|321|637|83|164|0|0|176|556|890|23|01:19:13|Garmin Edge 520|https://www.strava.com/activities/2713006248
15.09.2019|83,95|02:38:11|799|0|241|2,238|99|61%|0|0|318|673|85|161|0|0|236|693|2,496|17|03:01:08|Garmin Edge 520|https://www.strava.com/activities/2709202656
12.09.2019|58,82|01:47:43|481|0|222|1,313|58|56%|0|0|328|601|84|168|0|0|203|575|1,464|14|01:54:49|Garmin Edge 520|https://www.strava.com/activities/2701388819
10.09.2019|63,05|01:59:13|642|0|221|1,453|63|56%|0|0|317|626|84|144|0|0|203|582|1,620|12|02:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2695505705
09.09.2019|28,68|01:02:08|409|0|212|742|30|54%|0|0|277|515|83|138|0|0|199|757|827|9|01:02:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2692782379
30.10.2019|126,44|03:57:42|1,676|0|225|3,015|130|57%|0|0|319|702|83|159|0|0|211|1,099|3,362|22|04:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2827850563
26.10.2019|9,23|00:22:34|223|0|198|236|10|50%|0|0|245|623|76|143|0|0|174|400|263|13|00:24:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2816790244
21.10.2019|25,9|00:52:36|404|0|196|580|22|50%|0|0|295|612|82|143|0|0|184|340|647|25|00:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2804993374
17.10.2019|70,18|01:55:29|585|0|258|1,654|81|65%|0|0|365|670|87|116|0|0|239|551|1,845||01:55:29|Zwift|https://www.strava.com/activities/2795087976
17.10.2019|10,15|00:17:21|34|0|226|216|9|57%|0|0|351|583|90|115|0|0|208|602|241||00:17:21|Zwift|https://www.strava.com/activities/2794944653
13.10.2019|97,34|03:03:22|1,26|0|237|2,497|118|60%|0|0|319|1537|82|152|0|0|227|677|2,784|17|03:47:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2783985722
09.10.2019|100,03|03:20:39|2,111|0|259|2,721|146|66%|0|0|299|720|78|154|0|0|226|792|3,033|20|03:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2773945317
02.10.2019|41,9|01:25:11|663|0|217|1,006|44|55%|0|0|295|623|80|153|0|0|197|570|1,121|29|02:07:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2756159020
31.10.2019|132,16|03:58:15|1,252|0|235|3,09|143|59%|0|0|333|691|82|168|0|0|216|723|3,445|16|04:10:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2830241536
29.10.2019|58,01|01:46:13|570|0|197|1,055|45|50%|0|0|328|695|82|151|0|0|166|1,194|1,176|25|01:50:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825301107
28.10.2019|25,57|00:54:39|315|0|154|485|14|39%|0|0|281|630|80|173|0|0|148|467|541|28|01:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2822899855
27.10.2019|48,17|01:09:40|153|0|338|1,322|85|86%|0|0|415|572|87|138|0|0|316|1,096|1,474|13|01:10:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2819674376
27.10.2019|7,72|00:18:58|21|0|127|137|4|32%|0|0|244|364|73|138|0|0|120|456|152|17|00:29:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2819674358
26.10.2019|56,84|01:32:32|1,369|0|301|1,391|91|76%|0|0|369|767|85|163|0|0|251|1,106|1,551|11|01:34:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2816815946
25.10.2019|86,61|01:57:45|442|0|312|2,054|122|79%|0|0|441|666|90|159|0|0|291|1,034|2,291|11|01:57:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2814926923
25.10.2019|10,26|00:21:26|63|0|133|155|4|34%|0|0|287|479|77|158|0|0|120|381|172|15|00:21:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2814943588
25.10.2019|10,72|00:23:41|86|0|193|224|11|49%|0|0|272|529|80|142|0|0|158|628|250|13|00:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2814926859
24.10.2019|36,84|01:12:24|493|0|224|742|43|57%|0|0|305|778|82|154|0|0|171|1,053|828|27|01:57:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2812355062
23.10.2019|34,4|01:08:37|228|0|162|590|19|41%|0|0|301|554|81|170|0|0|143|769|658|28|01:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2810108391
22.10.2019|90,83|02:41:09|1,034|0|233|1,991|99|59%|0|0|338|680|82|147|0|0|206|1,078|2,220|26|03:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2810118071
20.10.2019|40,96|01:58:52|577|0|0|0|0||105|749|207|565|78|115|0|0|0|0|835|30|02:42:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2802133828
19.10.2019|120,47|03:33:11|1,246|0|248|2,907|144|63%|0|0|339|774|84|170|0|0|227|843|3,241|14|04:13:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2799191039
16.10.2019|88,19|03:18:31|729|0|0|0|0||128|1,527|267|623|80|120|0|0|0|0|1,703|31|03:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2792641640
15.10.2019|130,36|03:48:11|1,645|0|246|3,002|148|62%|0|0|343|709|81|154|0|0|219|1,185|3,347|28|03:56:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2790073602
12.10.2019|74,02|02:17:06|486|0|214|1,69|71|54%|0|0|324|508|82|167|0|0|205|624|1,884|21|02:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2781607106
10.10.2019|99,58|03:08:21|1,22|0|227|2,469|109|57%|0|0|317|691|83|165|0|0|218|687|2,753|18|04:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2776825194
08.10.2019|81,59|02:30:45|729|0|215|1,815|78|54%|0|0|325|655|84|171|0|0|201|623|2,024|24|03:42:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2771366388
06.10.2019|115,78|03:51:14|1,782|0|207|2,494|110|52%|0|0|300|900|81|171|0|0|180|935|2,780|20|04:50:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2766099041
05.10.2019|122,83|03:39:00|1,395|0|234|2,743|132|59%|0|0|337|752|83|169|0|0|209|777|3,059|19|04:23:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2763210676
04.10.2019|34,21|01:09:55|410|0|175|705|24|44%|0|0|294|652|80|145|0|0|168|520|786|32|01:40:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2761279971
03.10.2019|94,95|02:50:47|1,154|0|239|2,297|107|61%|0|0|334|774|85|167|0|0|224|861|2,561|21|02:56:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759075577
01.10.2019|91,5|02:55:30|997|0|235|2,307|104|59%|0|0|313|749|81|155|0|0|219|1,045|2,572|16|03:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2753825564
28.11.2019|123|03:55:04|1,108|0|217|2,906|123|55%|0|0|314|698|84|172|0|0|206|1,03|3,241|20|04:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896289960
27.11.2019|86,03|02:47:37|1,186|0|227|2,054|96|57%|0|0|308|724|80|166|0|0|204|916|2,291|29|02:57:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2894008031
26.11.2019|115,7|03:54:26|2,165|0|257|3,01|169|65%|0|0|296|875|81|161|0|0|214|1,134|3,356|27|04:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891654886
