date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.07.2019|194,28|04:54:20|2,346|0|0|0|0||0|0|396|878|83|201|0|0|0|0||19|05:21:22|Garmin Edge 1030|https://www.strava.com/activities/2578708503
30.07.2019|185,53|04:46:59|2,586|0|308|0|376|88%|0|0|388|828|84|184|0|0|0|1,177||24|05:19:03|Garmin Edge 1030|https://www.strava.com/activities/2575946868
29.07.2019|205,3|05:01:10|2,609|0|291|0|350|83%|0|0|409|936|84|141|0|0|0|1,279||23|05:23:56|Garmin Edge 1030|https://www.strava.com/activities/2572882749
28.07.2019|172,73|04:24:16|507|0|272|0|263|77%|0|0|392|781|84|123|0|0|0|1,016||13|04:29:54|Garmin Edge 1030|https://www.strava.com/activities/2570371805
27.07.2019|182,73|04:25:31|598|0|291|0|310|83%|0|0|413|832|87|150|0|0|0|1,327||17|04:48:57|Garmin Edge 1030|https://www.strava.com/activities/2567896471
24.07.2019|110,05|03:08:56|590|0|0|0|0||0|0|349|688|80|132|0|0|0|0||29|04:05:37|Garmin Edge 1030|https://www.strava.com/activities/2560215146
16.07.2019|250,05|09:22:55|6,676|0|301|0|715|86%|0|0|267|922|73|129|0|0|0|892||18|10:00:00|Garmin Edge 1030|https://www.strava.com/activities/2537240991
15.07.2019|76,53|03:02:50|2,135|0|277|0|191|79%|0|0|251|760|73|125|0|0|0|678||11|03:04:52|Garmin Edge 1030|https://www.strava.com/activities/2533686553
13.07.2019|180,01|06:06:54|4,01|0|296|0|443|84%|0|0|294|839|81|135|0|0|0|1,178||15|06:36:05|Garmin Edge 1030|https://www.strava.com/activities/2528627669
11.07.2019|97,48|03:58:08|2,576|0|0|0|0||0|0|246|806|72|118|0|0|0|0||19|04:37:04|Garmin Edge 1030|https://www.strava.com/activities/2523032603
09.07.2019|204,87|07:11:20|4,692|0|272|0|445|77%|0|0|285|875|78|140|0|0|0|982||18|08:03:05|Garmin Edge 1030|https://www.strava.com/activities/2517724010
07.07.2019|115,93|03:40:16|1,874|0|282|0|233|80%|0|0|316|1213|68|117|0|0|0|810||17|04:04:20|Garmin Edge 1030|https://www.strava.com/activities/2511720574
04.07.2019|116,6|04:02:25|2,512|0|268|0|247|76%|0|0|289|832|80|128|0|0|0|782||22|04:17:28|Garmin Edge 1030|https://www.strava.com/activities/2503215860
03.07.2019|84,06|02:34:42|907|0|240|0|129|68%|0|0|326|799|86|128|0|0|0|747||13|02:56:23|Garmin Edge 1030|https://www.strava.com/activities/2500413680
02.07.2019|63,57|02:04:30|759|0|0|0|0||0|0|306|709|95|128|0|0|0|0||21|02:37:06|Garmin Edge 1030|https://www.strava.com/activities/2498280193
31.08.2019|173,66|04:22:27|2,164|0|305|0|338|87%|0|0|397|824|90|137|0|0|0|1,19||30|04:52:12|Garmin Edge 530|https://www.strava.com/activities/2667751693
30.08.2019|200,69|05:41:03|2,956|0|288|0|392|82%|0|0|353|839|79|140|0|0|0|1,309||32|05:58:53|Garmin Edge 530|https://www.strava.com/activities/2664884299
29.08.2019|207,81|05:33:00|3,366|0|295|0|399|84%|0|0|374|911|84|145|0|0|0|1,068||28|05:52:43|Garmin Edge 530|https://www.strava.com/activities/2661996303
28.08.2019|184,84|05:37:41|3,63|0|0|0|0||0|0|328|824|80|146|0|0|0|0||30|06:13:45|Garmin Edge 530|https://www.strava.com/activities/2659317341
27.08.2019|185,4|04:37:58|1,313|0|0|0|0||0|0|400|853|86|153|0|0|0|0||29|05:11:04|Garmin Edge 530|https://www.strava.com/activities/2656171273
26.08.2019|196,02|04:49:51|1,788|0|265|0|279|75%|0|0|406|958|85|138|0|0|0|1,135||29|05:29:13|Garmin Edge 530|https://www.strava.com/activities/2653738324
25.08.2019|210,17|05:48:49|3,36|0|0|0|0||0|0|362|821|85|147|0|0|0|0||33|06:00:46|Garmin Edge 530|https://www.strava.com/activities/2650820453
24.08.2019|18,87|00:38:18|113|0|333|0|68|95%|0|0|296|763|80|138|0|0|0|1,117||26|00:54:17|Garmin Edge 530|https://www.strava.com/activities/2647779321
24.08.2019|35,43|01:05:23|226|0|0|0|0||0|0|325|698|79|124|0|0|0|0||29|01:14:34|Garmin Edge 530|https://www.strava.com/activities/2647304025
24.08.2019|31,56|01:00:36|226|0|202|0|34|57%|0|0|313|641|83|155|0|0|0|1,629||27|01:02:32|Garmin Edge 530|https://www.strava.com/activities/2646170555
23.08.2019|54,53|01:35:59|542|0|0|0|0||0|0|341|853|83|121|0|0|0|0||28|02:09:25|Garmin Edge 1030|https://www.strava.com/activities/2643708016
22.08.2019|99,89|03:10:06|1,396|0|0|0|0||0|0|315|817|83|123|0|0|0|0||27|03:25:24|Garmin Edge 1030|https://www.strava.com/activities/2643270712
20.08.2019|44,21|01:46:05|741|0|0|0|0||0|0|250|526|77|106|0|0|0|0||11|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/2635349537
19.08.2019|79,76|02:40:01|1,245|0|0|0|0||0|0|299|673|82|113|0|0|0|0||19|02:41:21|Garmin Edge 1030|https://www.strava.com/activities/2632732072
18.08.2019|68,8|02:28:17|833|0|0|0|0||0|0|278|691|80|123|0|0|0|0||24|02:51:08|Garmin Edge 1030|https://www.strava.com/activities/2629708522
17.08.2019|17,65|00:52:13|312|0|0|0|0||0|0|203|623|64|93|0|0|0|0||25|04:40:10|Garmin Edge 1030|https://www.strava.com/activities/2626654500
16.08.2019|92,1|02:57:33|1,042|0|0|0|0||0|0|311|828|77|115|0|0|0|0||22|03:12:39|Garmin Edge 1030|https://www.strava.com/activities/2624588359
16.08.2019|45,07|01:49:09|1,802|0|0|0|0||0|0|248|666|81|106|0|0|0|0||15|01:59:33|Garmin Edge 1030|https://www.strava.com/activities/2623444698
16.08.2019|116,23|03:06:56|612|0|0|0|0||0|0|373|554|82|102|0|0|0|0||11|03:32:04|Garmin Edge 1030|https://www.strava.com/activities/2622929140
15.08.2019|8,37|00:26:10|128|0|0|0|0||0|0|192|439|62|112|0|0|0|0||20|01:10:20|Garmin Edge 1030|https://www.strava.com/activities/2621361741
15.08.2019|89,52|02:46:21|1,054|0|0|0|0||0|0|323|616|81|106|0|0|0|0||15|03:21:40|Garmin Edge 1030|https://www.strava.com/activities/2621047787
14.08.2019|111,95|03:43:58|1,353|0|0|0|0||0|0|300|749|82|131|0|0|0|0||17|05:15:08|Garmin Edge 1030|https://www.strava.com/activities/2617949261
13.08.2019|37,69|01:40:23|353|0|173|0|45|49%|0|0|225|450|80|122|0|0|0|639||26|02:15:17|Garmin Edge 1030|https://www.strava.com/activities/2615407326
11.08.2019|181,82|04:12:22|331|0|0|0|0||0|0|432|666|94|175|0|0|0|0||19|04:30:40|Garmin Edge 1030|https://www.strava.com/activities/2609867292
11.08.2019|0|00:00:00|0|0|0|0|0||0|0|0|7|0|95|0|0|0|0||0|00:05:23|Garmin Edge 1030|https://www.strava.com/activities/2608873389
10.08.2019|22,58|00:52:36|93|0|0|0|0||0|0|258|493|83|152|0|0|0|0||19|00:54:46|Garmin Edge 1030|https://www.strava.com/activities/2607872481
09.08.2019|123,62|03:40:16|2,629|0|0|0|0||0|0|337|907|81|146|0|0|0|0||27|03:58:57|Garmin Edge 1030|https://www.strava.com/activities/2604292609
08.08.2019|176,09|05:02:30|3,727|0|0|0|0||0|0|349|832|85|156|0|0|0|0||19|05:08:33|Garmin Edge 1030|https://www.strava.com/activities/2602104020
07.08.2019|156,52|04:04:23|2,234|0|288|0|280|82%|0|0|384|896|89|141|0|0|0|1,083||29|04:27:46|Garmin Edge 1030|https://www.strava.com/activities/2598848242
06.08.2019|145,81|04:31:51|1,551|0|202|0|152|57%|0|0|322|716|76|121|0|0|0|787||30|05:01:39|Garmin Edge 1030|https://www.strava.com/activities/2595900630
05.08.2019|153,9|03:42:06|973|0|0|0|0||0|0|416|760|86|140|0|0|0|0||23|03:51:52|Garmin Edge 1030|https://www.strava.com/activities/2593236457
04.08.2019|156,29|03:50:54|981|0|247|0|191|70%|0|0|406|738|87|143|0|0|0|1,205||23|04:04:41|Garmin Edge 1030|https://www.strava.com/activities/2590674699
03.08.2019|150,78|03:55:48|1,458|0|0|0|0||0|0|384|767|87|138|0|0|0|0||16|04:21:50|Garmin Edge 1030|https://www.strava.com/activities/2587485504
02.08.2019|64,27|02:01:07|856|0|0|0|0||0|0|318|652|81|158|0|0|0|0||24|02:07:59|Garmin Edge 1030|https://www.strava.com/activities/2583762847
29.09.2019|176,26|04:35:27|562|0|0|0|0||0|0|384|983|89|147|0|0|0|0||9|04:36:15|Garmin Edge 530|https://www.strava.com/activities/2751780285
28.09.2019|51,56|01:49:15|745|0|0|0|0||0|0|283|702|78|184|0|0|0|0||14|02:23:00|Garmin Edge 530|https://www.strava.com/activities/2748273535
27.09.2019|42,68|01:25:39|214|0|228|0|64|65%|0|0|299|637|85|150|0|0|0|949||13|02:15:23|Garmin Edge 530|https://www.strava.com/activities/2743530636
26.09.2019|126,82|03:53:03|929|0|298|0|289|85%|0|0|327|839|84|125|0|0|0|1,535||13|04:03:15|Garmin Edge 530|https://www.strava.com/activities/2741343017
24.09.2019|161,27|05:21:07|2,596|0|0|0|0||0|0|301|760|80|130|0|0|0|0||13|05:30:37|Garmin Edge 530|https://www.strava.com/activities/2736381029
22.09.2019|86,8|03:39:20|900|0|0|0|0||0|0|237|490|76|121|0|0|0|0||17|05:45:40|Garmin Edge 530|https://www.strava.com/activities/2730646163
21.09.2019|98,98|03:09:38|813|0|0|0|0||0|0|313|623|84|133|0|0|0|0||15|03:10:13|Garmin Edge 530|https://www.strava.com/activities/2727243496
20.09.2019|48,46|01:40:45|512|0|0|0|0||0|0|289|774|85|129|0|0|0|0||19|01:40:45|Garmin Edge 530|https://www.strava.com/activities/2725900521
18.09.2019|24,49|01:27:20|432|0|163|0|34|46%|0|0|168|533|71|105|0|0|0|480||11|02:29:02|Garmin Edge 530|https://www.strava.com/activities/2718857387
15.09.2019|106,61|02:56:55|833|0|241|0|145|68%|0|0|362|774|78|134|0|0|0|1,118||21|03:23:33|Garmin Edge 530|https://www.strava.com/activities/2711923626
14.09.2019|206,44|06:08:45|3,09|0|316|0|508|90%|0|0|336|842|81|148|0|0|0|1,023||15|06:29:18|Garmin Edge 530|https://www.strava.com/activities/2708172985
13.09.2019|172,6|04:10:39|1,312|0|0|0|0||0|0|413|828|90|135|0|0|0|0||18|04:28:51|Garmin Edge 530|https://www.strava.com/activities/2705090339
12.09.2019|184,1|05:19:35|3,628|0|300|0|392|85%|0|0|346|878|79|139|0|0|0|1,033||25|05:33:32|Garmin Edge 530|https://www.strava.com/activities/2702273530
11.09.2019|229,4|04:51:10|2,563|0|333|0|452|95%|0|0|473|983|94|156|0|0|0|1,156||23|05:17:34|Garmin Edge 530|https://www.strava.com/activities/2699256730
10.09.2019|25,53|00:52:08|297|0|215|0|32|61%|0|0|294|770|79|113|0|0|0|627||12|00:52:42|Garmin Edge 530|https://www.strava.com/activities/2695633904
09.09.2019|172,91|05:17:24|3,728|0|298|0|388|85%|0|0|327|958|77|125|0|0|0|952||19|05:41:24|Garmin Edge 530|https://www.strava.com/activities/2693837910
08.09.2019|177,52|05:22:07|3,743|0|310|0|423|88%|0|0|331|893|76|128|0|0|0|1,109||23|05:32:48|Garmin Edge 530|https://www.strava.com/activities/2691359248
07.09.2019|191,36|04:55:14|2,602|0|315|4,727|397|89%|0|0|389|846|89|137|0|0|267|1,082|5,271|23|05:22:01|Garmin Edge 530|https://www.strava.com/activities/2688322885
06.09.2019|179,74|05:24:47|4,035|0|308|0|427|88%|0|0|332|839|83|143|0|0|0|1,129||20|05:47:14|Garmin Edge 530|https://www.strava.com/activities/2685029963
05.09.2019|181,68|04:34:32|2,207|0|0|0|0||0|0|397|900|86|144|0|0|0|0||19|04:56:10|Garmin Edge 530|https://www.strava.com/activities/2682226331
04.09.2019|186,61|05:19:57|3,045|0|283|0|350|80%|0|0|350|871|84|137|0|0|0|1,195||27|05:48:35|Garmin Edge 530|https://www.strava.com/activities/2679499208
03.09.2019|43,24|01:13:03|551|0|0|0|0||324|0|355|716|0|0|0|0|0|0||24|01:42:54|Garmin Edge 530|https://www.strava.com/activities/2676635239
03.09.2019|40,13|01:15:59|535|0|179|0|34|51%|0|0|317|706|82|111|0|0|0|643||21|01:20:24|Garmin Edge 530|https://www.strava.com/activities/2675842486
02.09.2019|34,18|01:06:21|313|0|0|0|0||201|0|309|673|0|0|0|0|0|0||19|01:07:27|Garmin Edge 530|https://www.strava.com/activities/2672824569
01.09.2019|106,6|04:00:37|3,278|0|311|0|342|88%|0|0|266|832|77|152|0|0|0|990||20|04:30:42|Garmin Edge 530|https://www.strava.com/activities/2671867828
24.10.2019|18,01|01:06:47|419|0|0|0|0||0|0|162|421|62|111|0|0|0|0||12|04:11:36|Garmin Edge 530|https://www.strava.com/activities/2814404246
12.10.2019|48,15|01:35:49|263|0|0|0|0||0|0|302|630|80|138|0|0|0|0||15|01:52:14|Garmin Edge 530|https://www.strava.com/activities/2782305824
11.10.2019|9,06|00:30:14|86|0|0|0|0||0|0|180|378|61|121|0|0|0|0||17|01:10:23|Garmin Edge 530|https://www.strava.com/activities/2779846227
07.10.2019|65,03|02:09:06|516|0|0|0|0||0|0|302|572|79|155|0|0|0|0||7|02:32:05|Garmin Edge 1030|https://www.strava.com/activities/2769712998
06.10.2019|30,34|01:04:09|140|0|0|0|0||0|0|284|475|84|109|0|0|0|0||10|01:28:29|Garmin Edge 1030|https://www.strava.com/activities/2766821266
04.10.2019|33,68|01:04:29|119|0|242|0|51|69%|0|0|313|500|84|134|0|0|0|1,46||12|01:05:32|Garmin Edge 1030|https://www.strava.com/activities/2762774704
02.10.2019|33,86|02:20:28|541|0|198|0|89|56%|0|0|145|590|65|120|0|0|0|1,057||13|06:29:40|Garmin Edge 530|https://www.strava.com/activities/2759001067
01.10.2019|12,79|00:36:06|253|0|0|0|0||0|0|213|515|76|112|0|0|0|0||23|02:15:53|Garmin Edge 530|https://www.strava.com/activities/2754909088
25.10.2019|83,22|03:00:04|1,011|0|0|0|0||0|0|277|727|75|137|0|0|0|0||14|03:22:14|Garmin Edge 1030|https://www.strava.com/activities/2816425444
13.10.2019|192,23|05:28:44|1,031|0|0|0|0||0|0|351|691|83|142|0|0|0|0||24|05:56:59|Garmin Edge 530|https://www.strava.com/activities/2789874961
10.10.2019|196,15|05:02:48|2,225|0|0|0|0||0|0|389|864|82|161|0|0|0|0||17|05:19:19|Garmin Edge 530|https://www.strava.com/activities/2778035793
08.10.2019|202,13|04:45:57|837|0|0|0|0||0|0|424|810|89|137|0|0|0|0||12|05:24:53|Garmin Edge 530|https://www.strava.com/activities/2772737680
05.10.2019|177,2|03:53:48|1,62|0|315|0|312|89%|0|0|455|875|92|144|0|0|0|1,262||13|03:55:34|Garmin Edge 530|https://www.strava.com/activities/2764949306
03.10.2019|150,3|04:45:22|2,016|0|282|0|316|80%|0|0|316|713|82|114|0|0|0|915||10|05:41:20|Garmin Edge 530|https://www.strava.com/activities/2760265634
27.11.2019|114,09|03:54:47|1,659|0|0|0|0||0|0|292|727|76|149|0|0|0|0||7|03:56:53|Garmin Edge 1030|https://www.strava.com/activities/2895262061
26.11.2019|121,74|04:02:21|1,862|0|0|0|0||0|0|301|648|74|107|0|0|0|0||5|04:06:44|Garmin Edge 1030|https://www.strava.com/activities/2892904801
22.11.2019|124,83|04:33:49|2,095|0|0|0|0||0|0|274|792|71|121|0|0|0|0||1|04:52:44|Garmin Edge 1030|https://www.strava.com/activities/2883073311
19.11.2019|103,89|03:04:00|803|0|309|0|243|88%|0|0|339|626|83|125|0|0|0|742||2|03:08:45|Garmin Edge 1030|https://www.strava.com/activities/2876316127
15.11.2019|63,6|02:06:38|597|0|251|0|107|71%|0|0|301|540|89|121|0|0|0|851||2|02:06:58|Garmin Edge 1030|https://www.strava.com/activities/2866726544
11.11.2019|92,68|03:01:14|723|0|263|0|173|75%|0|0|307|551|86|117|0|0|0|845||2|03:05:37|Garmin Edge 1030|https://www.strava.com/activities/2857264330
07.11.2019|69,54|02:28:01|738|0|232|0|107|66%|0|0|282|572|83|135|0|0|0|1,007||3|02:28:51|Garmin Edge 1030|https://www.strava.com/activities/2847489854
06.11.2019|105,45|03:59:46|1,586|0|237|0|189|67%|0|0|264|677|80|118|0|0|0|834||6|06:00:54|Garmin Edge 1030|https://www.strava.com/activities/2845303858
05.11.2019|106,9|03:35:19|1,206|0|257|0|196|73%|0|0|298|688|86|151|0|0|0|819||8|04:01:31|Garmin Edge 1030|https://www.strava.com/activities/2843173118
04.11.2019|89,37|03:05:41|1,166|0|251|0|160|71%|0|0|289|601|86|134|0|0|0|1,033||10|03:10:16|Garmin Edge 1030|https://www.strava.com/activities/2840541286
30.11.2019|186,38|06:02:29|2,416|0|0|0|0||0|0|309|734|79|114|0|0|0|0||2|07:01:27|Garmin Edge 1030|https://www.strava.com/activities/2901918261
23.11.2019|161,43|05:33:15|2,28|0|0|0|0||0|0|291|770|76|115|0|0|0|0||4|05:46:39|Garmin Edge 1030|https://www.strava.com/activities/2885519203
21.11.2019|127,35|04:34:46|1,538|0|0|0|0||0|0|278|666|82|114|0|0|0|0||1|04:38:19|Garmin Edge 1030|https://www.strava.com/activities/2881025115
16.11.2019|91,87|03:17:41|875|0|226|0|140|64%|0|0|279|652|80|128|0|0|0|717||3|03:33:54|Garmin Edge 1030|https://www.strava.com/activities/2869157048
10.11.2019|110,53|04:03:09|1,862|0|272|0|255|77%|0|0|273|724|76|117|0|0|0|725||1|04:28:26|Garmin Edge 1030|https://www.strava.com/activities/2855026743
09.11.2019|33,12|02:20:16|987|0|258|0|145|73%|0|0|142|576|69|147|0|0|0|1,028||2|03:00:30|Garmin Edge 1030|https://www.strava.com/activities/2854046152
31.12.2019|184,2|06:02:04|2,543|0|272|0|371|77%|0|0|305|652|80|122|0|0|0|746||0|06:35:03|Garmin Edge 1030|https://www.strava.com/activities/2971071166
30.12.2019|116,22|04:12:09|1,972|0|275|0|262|78%|0|0|277|648|74|116|0|0|0|1,131||-1|04:19:54|Garmin Edge 1030|https://www.strava.com/activities/2967713036
12.12.2019|7,97|00:28:54|11|0|0|0|0||0|0|166|306|50|113|0|0|0|0||13|01:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928965650
07.12.2019|92,22|03:10:53|734|0|0|0|0||0|0|290|522|77|103|0|0|0|0||5|03:15:42|Garmin Edge 1030|https://www.strava.com/activities/2917578758
03.12.2019|124,05|04:20:26|1,789|0|0|0|0||0|0|286|662|74|122|0|0|0|0||0|04:23:57|Garmin Edge 1030|https://www.strava.com/activities/2908377793
28.12.2019|191,66|06:04:45|2,345|0|287|0|423|82%|0|0|315|875|79|113|0|0|0|1,079||0|06:32:19|Garmin Edge 1030|https://www.strava.com/activities/2962734836
26.12.2019|129,48|04:05:36|1,085|0|273|0|250|78%|0|0|316|623|77|149|0|0|0|780||1|04:08:32|Garmin Edge 530|https://www.strava.com/activities/2957732594
21.12.2019|165,28|05:28:11|1,835|0|266|0|329|76%|0|0|302|878|78|114|0|0|0|894||3|06:23:56|Garmin Edge 530|https://www.strava.com/activities/2947430263
18.12.2019|186,76|05:38:33|2,54|0|280|0|369|80%|0|0|331|727|69|119|0|0|0|849||13|06:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941081704
17.12.2019|149,59|04:03:39|882|0|263|0|235|75%|0|0|368|688|77|133|0|0|0|775||13|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938792510
16.12.2019|156,94|04:20:27|1,179|0|284|0|293|81%|0|0|362|788|76|125|0|0|0|1,555||11|04:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936720996
15.12.2019|42,94|01:09:04|60|0|253|0|62|72%|0|0|373|497|77|104|0|0|0|498||25|01:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934139876
14.12.2019|187,23|05:58:36|3,13|0|267|0|358|76%|0|0|313|918|76|147|0|0|0|1,371||15|06:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932314910
13.12.2019|127,17|04:27:42|2,194|0|0|0|0||0|0|285|799|70|118|0|0|0|0||14|05:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930254615
12.12.2019|100,57|03:27:31|1,445|0|0|0|0||0|0|291|630|67|110|0|0|0|0||12|03:51:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928967885
11.12.2019|118,72|03:34:21|1,098|0|0|0|0||0|0|332|648|79|149|0|0|0|0||17|03:45:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926013207
06.12.2019|133,42|04:33:09|1,467|0|0|0|0||0|0|293|626|76|104|0|0|0|0||1|05:01:46|Garmin Edge 1030|https://www.strava.com/activities/2915043674
04.12.2019|152,9|05:06:56|1,525|0|0|0|0||0|0|299|655|78|113|0|0|0|0||-1|05:42:54|Garmin Edge 1030|https://www.strava.com/activities/2910840448
31.12.2019|184,2|06:02:04|2,543|0|272|0|371|77%|0|0|305|652|80|122|0|0|0|746||0|06:35:03|Garmin Edge 1030|https://www.strava.com/activities/2971071166
30.12.2019|116,22|04:12:09|1,972|0|275|0|262|78%|0|0|277|648|74|116|0|0|0|1,131||-1|04:19:54|Garmin Edge 1030|https://www.strava.com/activities/2967713036
12.12.2019|7,97|00:28:54|11|0|0|0|0||0|0|166|306|50|113|0|0|0|0||13|01:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928965650
07.12.2019|92,22|03:10:53|734|0|0|0|0||0|0|290|522|77|103|0|0|0|0||5|03:15:42|Garmin Edge 1030|https://www.strava.com/activities/2917578758
03.12.2019|124,05|04:20:26|1,789|0|0|0|0||0|0|286|662|74|122|0|0|0|0||0|04:23:57|Garmin Edge 1030|https://www.strava.com/activities/2908377793
28.12.2019|191,66|06:04:45|2,345|0|287|0|423|82%|0|0|315|875|79|113|0|0|0|1,079||0|06:32:19|Garmin Edge 1030|https://www.strava.com/activities/2962734836
26.12.2019|129,48|04:05:36|1,085|0|273|0|250|78%|0|0|316|623|77|149|0|0|0|780||1|04:08:32|Garmin Edge 530|https://www.strava.com/activities/2957732594
21.12.2019|165,28|05:28:11|1,835|0|266|0|329|76%|0|0|302|878|78|114|0|0|0|894||3|06:23:56|Garmin Edge 530|https://www.strava.com/activities/2947430263
18.12.2019|186,76|05:38:33|2,54|0|280|0|369|80%|0|0|331|727|69|119|0|0|0|849||13|06:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941081704
17.12.2019|149,59|04:03:39|882|0|263|0|235|75%|0|0|368|688|77|133|0|0|0|775||13|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938792510
16.12.2019|156,94|04:20:27|1,179|0|284|0|293|81%|0|0|362|788|76|125|0|0|0|1,555||11|04:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936720996
15.12.2019|42,94|01:09:04|60|0|253|0|62|72%|0|0|373|497|77|104|0|0|0|498||25|01:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934139876
14.12.2019|187,23|05:58:36|3,13|0|267|0|358|76%|0|0|313|918|76|147|0|0|0|1,371||15|06:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932314910
13.12.2019|127,17|04:27:42|2,194|0|0|0|0||0|0|285|799|70|118|0|0|0|0||14|05:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930254615
12.12.2019|100,57|03:27:31|1,445|0|0|0|0||0|0|291|630|67|110|0|0|0|0||12|03:51:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928967885
11.12.2019|118,72|03:34:21|1,098|0|0|0|0||0|0|332|648|79|149|0|0|0|0||17|03:45:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926013207
06.12.2019|133,42|04:33:09|1,467|0|0|0|0||0|0|293|626|76|104|0|0|0|0||1|05:01:46|Garmin Edge 1030|https://www.strava.com/activities/2915043674
04.12.2019|152,9|05:06:56|1,525|0|0|0|0||0|0|299|655|78|113|0|0|0|0||-1|05:42:54|Garmin Edge 1030|https://www.strava.com/activities/2910840448
27.02.2020|0,09|00:00:00|0|0|223|0|40|63%|0|0|62|169|80|118|0|0|0|323||18|01:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3137293668
26.02.2020|99,15|03:19:12|1,378|0|313|0|267|89%|0|0|299|641|77|112|0|0|0|862||0|03:23:20|Garmin Edge 1030|https://www.strava.com/activities/3133659971
23.02.2020|13,31|00:23:16|271|0|340|0|85|97%|0|0|343|785|89|184|0|0|0|1,135||16|00:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125325339
23.02.2020|13,17|00:26:53|270|0|279|0|29|79%|0|0|294|734|80|115|0|0|0|581||16|00:28:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125392153
15.02.2020|37,27|01:12:45|561|0|234|0|54|66%|0|0|307|554|74|123|0|0|0|1,458||17|01:14:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102160870
14.02.2020|50,34|01:44:04|598|0|218|0|69|62%|0|0|290|472|77|101|0|0|0|632||4|01:48:06|Garmin Edge 1030|https://www.strava.com/activities/3098586048
13.02.2020|101,88|03:38:16|1,699|0|307|0|284|87%|0|0|280|706|73|105|0|0|0|713||2|03:45:55|Garmin Edge 1030|https://www.strava.com/activities/3096206322
12.02.2020|126,73|03:55:54|1,197|0|321|0|335|91%|0|0|322|626|76|120|0|0|0|1,159||2|04:02:53|Garmin Edge 1030|https://www.strava.com/activities/3093527051
09.02.2020|201,83|06:32:01|3,425|0|321|0|558|91%|0|0|309|655|74|110|0|0|0|735||5|06:44:19|Garmin Edge 1030|https://www.strava.com/activities/3086128655
07.02.2020|117,8|04:07:24|2,022|0|293|0|295|83%|0|0|286|684|69|127|0|0|0|1,39||3|04:21:14|Garmin Edge 1030|https://www.strava.com/activities/3079635685
05.02.2020|116,92|04:25:52|1,865|0|303|0|335|86%|0|0|264|788|70|109|0|0|0|1,344||3|04:31:42|Garmin Edge 1030|https://www.strava.com/activities/3073994741
01.02.2020|184,57|06:52:14|3,194|0|286|0|465|81%|0|0|269|709|73|123|0|0|0|1,427||4|07:04:50|Garmin Edge 1030|https://www.strava.com/activities/3062349712
29.02.2020|206,72|05:16:27|2,225|0|324|0|448|92%|0|0|392|738|83|174|0|0|0|1,214||9|05:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3142212667
28.02.2020|58,56|02:00:48|788|0|261|0|111|74%|0|0|291|612|76|119|0|0|0|1,447||4|02:02:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3138506230
25.02.2020|71,46|02:22:14|597|0|246|0|117|70%|0|0|301|619|78|102|0|0|0|746||5|02:23:52|Garmin Edge 1030|https://www.strava.com/activities/3130382722
22.02.2020|126,08|03:18:30|2,59|0|349|0|324|99%|0|0|381|882|86|129|0|0|0|1,141||24|03:19:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122302853
21.02.2020|185,17|04:58:00|3,739|0|345|0|484|98%|0|0|373|835|84|130|0|0|0|1,172||22|05:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3119439286
20.02.2020|207,02|05:23:55|2,656|0|277|0|339|79%|0|0|383|882|79|146|0|0|0|1,093||22|05:30:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3116598587
19.02.2020|178,13|04:59:05|4,205|0|335|0|460|95%|0|0|357|896|83|129|0|0|0|1,118||15|05:09:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3113815295
