date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.06.2019|149,24|04:42:49|2,597|0|0|0|0||0|0|317|745|72|216|120|156|0|0|4,053|21|05:04:46|Garmin Edge 520|https://www.strava.com/activities/2454965131
14.06.2019|11,59|00:46:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2448891205
14.06.2019|29,58|02:01:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2448890812
13.06.2019|204,38|06:33:03|1,704|0|0|0|0||0|0|312|832|0|0|104|152|0|0|2,765|21|07:18:28|Garmin Edge 820|https://www.strava.com/activities/2447171589
12.06.2019|15,36|01:05:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2443704455
09.06.2019|13,54|01:00:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2437406162
09.06.2019|30,8|02:12:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2436493347
08.06.2019|15,79|01:02:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2433674893
05.06.2019|11,71|00:51:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2425044648
04.06.2019|14,8|01:05:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2423588761
04.06.2019|70,22|03:08:05|2,037|0|0|0|0||185|2,091|224|727|0|0|0|0|0|0|1,965|25|03:35:31|Garmin Edge 820|https://www.strava.com/activities/2422797878
02.06.2019|20,09|01:18:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2417713402
27.06.2019|142,06|05:32:40|2,969|0|0|0|0||0|0|256|724|0|0|110|149|0|0|2,848|29|06:27:49|Garmin Edge 820|https://www.strava.com/activities/2484657478
22.06.2019|101|04:06:47|2,866|0|0|0|0||0|0|246|734|0|0|114|157|0|0|2,459|19|05:01:53|Garmin Edge 520|https://www.strava.com/activities/2470889922
15.06.2019|91,25|03:58:26|2,569|0|0|0|0||0|0|230|616|0|0|108|153|0|0|2,137|20|04:15:03|Garmin Edge 520|https://www.strava.com/activities/2451587842
01.06.2019|159,75|04:56:25|936|0|0|0|0||195|3,466|323|623|0|0|0|0|0|0|6,024||05:30:35|Garmin vívoactive|https://www.strava.com/activities/2415039328
31.07.2019|168,07|05:40:55|2,211|0|0|0|0||0|0|296|716|70|219|97|130|0|0|3,869|16|06:00:58|Garmin Edge 530|https://www.strava.com/activities/2578238598
30.07.2019|9,92|00:46:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2575692984
30.07.2019|20,72|01:24:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2575308383
29.07.2019|74,2|03:17:36|2,471|0|0|0|0||0|0|225|767|66|251|115|164|0|0|2,654|18|03:41:10|Garmin Edge 530|https://www.strava.com/activities/2572295729
28.07.2019|6,5|01:49:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2570249480
26.07.2019|6,15|00:30:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2564225062
25.07.2019|33,1|02:11:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2561672668
24.07.2019|113,42|05:04:27|2,88|0|0|0|0||0|0|224|742|66|215|104|149|0|0|3,282|33|05:41:38|Garmin Edge 530|https://www.strava.com/activities/2559267279
23.07.2019|21,9|01:36:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2556002438
22.07.2019|13,15|00:58:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2553625495
22.07.2019|90,75|03:42:35|2,415|0|275|2,668|198|72%|0|0|245|731|66|163|0|0|200|676|2,748|26|03:53:40|Garmin Edge 530|https://www.strava.com/activities/2554237080
20.07.2019|15,29|01:09:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2548725764
20.07.2019|79,99|02:35:37|1,025|0|0|0|0||0|0|308|652|74|195|120|158|0|0|2,249|33|02:45:31|Garmin Edge 520|https://www.strava.com/activities/2547962463
19.07.2019|10,57|00:50:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2545894673
19.07.2019|100,66|04:30:31|2,292|0|0|0|0||0|0|223|659|63|171|100|142|0|0|2,855|26|05:56:29|Garmin Edge 520|https://www.strava.com/activities/2545433291
17.07.2019|27,93|02:00:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2539111827
16.07.2019|39,5|01:43:26|728|0|0|0|0||0|0|229|551|0|0|0|0|0|0|1,767|27|01:44:50|Garmin Edge 530|https://www.strava.com/activities/2554247382
16.07.2019|21,22|01:35:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2536334846
15.07.2019|80,37|03:29:48|2,486|0|0|0|0||0|0|230|702|66|219|130|177|0|0|2,736|19|03:49:50|Garmin Edge 520|https://www.strava.com/activities/2533833112
13.07.2019|42,75|02:07:29|1,441|0|0|0|0||185|1,415|201|720|0|0|0|0|0|0|2,170|30|02:09:31|Garmin Edge 520|https://www.strava.com/activities/2528419758
07.07.2019|41,49|02:49:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2511811726
07.07.2019|177,67|04:15:19|1,641|0|311|4,62|284|82%|0|0|418|760|82|195|0|0|302|639|4,628|14|04:15:19|Garmin Edge 520|https://www.strava.com/activities/2512882644
04.07.2019|99,32|02:52:25|875|0|0|0|0||0|0|346|680|74|158|117|154|0|0|2,268|26|03:05:17|Garmin Edge 520|https://www.strava.com/activities/2503716949
03.07.2019|12,43|00:47:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2500345670
01.07.2019|90,85|03:20:21|1,168|0|0|0|0||0|0|272|551|0|0|102|130|0|0|1,444|26|03:37:23|Garmin Edge 520|https://www.strava.com/activities/2494627966
30.08.2019|58,03|02:56:24|1,982|0|0|0|0||0|0|197|734|59|106|0|0|0|0|2,052|25|03:02:55|Garmin Edge 530|https://www.strava.com/activities/2664407336
29.08.2019|30,01|02:06:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2661392850
28.08.2019|10,06|00:47:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2658956512
27.08.2019|5,9|00:35:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2655396273
27.08.2019|18,22|01:14:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2655287933
26.08.2019|11,1|00:47:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2652882353
24.08.2019|144,92|04:25:56|2,212|0|268|3,611|229|70%|0|0|327|850|73|169|0|0|226|775|3,623|28|04:49:58|Garmin Edge 530|https://www.strava.com/activities/2647162329
22.08.2019|32,82|02:28:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2640976326
22.08.2019|5,83|00:25:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2640445830
20.08.2019|17,72|01:12:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2634700495
17.08.2019|79,61|03:00:31|2,128|0|0|0|0||0|0|265|756|70|129|126|173|0|0|2,542|28|03:14:42|Garmin Edge 530|https://www.strava.com/activities/2626710851
16.08.2019|63,83|03:01:40|1,969|0|231|2,098|116|61%|0|0|211|670|65|184|0|0|192|404|2,098|30|03:14:17|Garmin Edge 530|https://www.strava.com/activities/2624021940
15.08.2019|36,05|02:39:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2621125243
14.08.2019|1196|00:26:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2618795012
14.08.2019|110|05:10:35|3,447|0|242|3,683|217|64%|0|0|213|695|63|138|0|0|198|456|3,680|20|05:26:18|Garmin Edge 530|https://www.strava.com/activities/2618117463
13.08.2019|11,49|00:54:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2615155305
13.08.2019|16,5|01:08:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2614498096
13.08.2019|4,42|00:19:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2614497418
12.08.2019|77,14|03:16:05|2,449|0|0|0|0||0|0|236|734|65|134|117|164|0|0|2,710|15|03:35:19|Garmin Edge 530|https://www.strava.com/activities/2612051772
09.08.2019|77,46|03:34:45|2,166|0|0|0|0||0|0|216|749|63|178|110|151|0|0|2,383|32|03:50:10|Garmin Edge 530|https://www.strava.com/activities/2604338822
08.08.2019|6,19|00:30:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2602006704
08.08.2019|30,18|02:03:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2601041154
07.08.2019|100,38|04:45:26|3,085|0|0|0|0||0|0|211|724|62|241|103|146|0|0|3,298|19|05:01:44|Garmin Edge 530|https://www.strava.com/activities/2599025256
06.08.2019|10,16|00:47:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2596185785
06.08.2019|22,44|01:21:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2595200976
05.08.2019|16,6|01:08:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2592337389
02.08.2019|15,38|01:03:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2583981903
01.08.2019|30,19|02:10:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2581029077
01.08.2019|9,88|00:47:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2580509933
31.08.2019|102,38|02:58:22|1,093|0|273|2,406|159|72%|0|0|344|828|74|187|0|0|225|627|2,401|19|03:15:13|Garmin Edge 530|https://www.strava.com/activities/2666829328
28.08.2019|61,84|02:55:52|1,836|0|0|0|0||0|0|211|677|59|117|98|134|0|0|2,030|20|04:26:44|Garmin Edge 530|https://www.strava.com/activities/2658792684
26.08.2019|68,53|03:03:40|1,931|0|0|0|0||0|0|224|731|63|115|106|143|0|0|2,230|17|03:13:20|Garmin Edge 530|https://www.strava.com/activities/2652598535
23.08.2019|153,29|05:41:01|3,053|0|0|0|0||0|0|270|684|68|99|105|150|0|0|4,206|24|06:37:48|Garmin Edge 530|https://www.strava.com/activities/2644121611
21.08.2019|110,31|04:10:21|1,726|0|201|2,434|122|53%|0|0|264|695|68|244|0|0|162|501|2,619|25|06:06:45|Garmin Edge 530|https://www.strava.com/activities/2638545166
19.08.2019|94,36|03:52:03|2,666|0|0|0|0||0|0|244|767|67|205|117|171|0|0|2,939|19|04:11:41|Garmin Edge 530|https://www.strava.com/activities/2632050281
03.08.2019|271,33|14:22:50|9,002|0|223|8,523|496|59%|0|0|189|702|61|242|0|0|165|444|9,508|25|16:20:25|Garmin Edge 530|https://www.strava.com/activities/2588001952
02.08.2019|45,5|02:00:44|681|0|0|0|0||0|0|226|551|64|176|85|122|0|0|977|26|05:03:43|Garmin Edge 530|https://www.strava.com/activities/2583723637
30.09.2019|138,82|04:27:13|1,339|0|0|0|0||215|3,443|312|817|0|0|0|0|0|0|5,470|29|04:51:41|Garmin Edge 530|https://www.strava.com/activities/2753265290
28.09.2019|12,55|00:50:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2748023889
28.09.2019|137,69|03:40:02|915|0|0|0|0||0|0|375|688|77|128|120|162|0|0|2,990|32|04:05:19|Garmin Edge 530|https://www.strava.com/activities/2747942995
28.09.2019|3605|01:00:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2747435300
28.09.2019|70,35|02:25:28|984|0|0|0|0||197|1,716|290|691|0|0|0|0|0|0|2,938|12|03:04:29|Garmin Edge 1030|https://www.strava.com/activities/3931306594
27.09.2019|58,14|02:07:58|670|0|0|0|0||0|0|273|659|0|0|100|142|0|0|877|28|02:30:29|Garmin Edge 530|https://www.strava.com/activities/2745227381
27.09.2019|34,87|01:12:08|285|0|0|0|0||0|0|290|500|0|0|0|0|0|0|1,358|11|01:53:08|Garmin Edge 1030|https://www.strava.com/activities/3931305170
26.09.2019|125,88|04:03:51|1,732|0|0|0|0||0|0|310|734|80|200|0|0|0|0|3,513|11|04:26:24|Garmin Edge 1030|https://www.strava.com/activities/3931305084
25.09.2019|10,56|00:42:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2740266156
25.09.2019|101,11|04:02:08|2,44|0|0|0|0||0|0|251|756|0|0|118|161|0|0|2,333|27|04:36:08|Garmin Edge 530|https://www.strava.com/activities/2740157190
25.09.2019|3603|01:18:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2738967430
24.09.2019|16,11|01:08:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2737689584
21.09.2019|40,99|02:44:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2727621860
21.09.2019|178,9|04:08:14|617|0|296|4,282|250|78%|0|0|432|731|85|109|0|0|288|724|4,281|17|04:08:14|Garmin Edge 530|https://www.strava.com/activities/2728731587
19.09.2019|5,02|00:19:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2722715980
19.09.2019|41,18|01:08:54|51|0|0|0|0||0|0|359|558|76|91|98|113|0|0|811|21|01:08:54|Garmin Edge 530|https://www.strava.com/activities/2722600151
17.09.2019|18,66|01:19:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2716418200
16.09.2019|12,49|00:52:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2713686180
14.09.2019|10,05|00:38:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2707691508
14.09.2019|146,13|04:00:40|1,275|0|264|3,258|202|69%|0|0|364|824|77|132|0|0|226|622|3,255|24|05:37:44|Garmin Edge 530|https://www.strava.com/activities/2707513508
14.09.2019|5,03|00:18:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2707279813
14.09.2019|5,05|00:18:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2706922148
13.09.2019|96,86|04:44:47|2,958|0|0|0|0||0|0|204|706|63|135|0|0|0|0|3,252|20|05:04:24|Garmin Edge 530|https://www.strava.com/activities/2705056392
12.09.2019|6,99|00:32:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2702333946
12.09.2019|30,12|02:01:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2701795813
11.09.2019|84,81|03:29:53|1,317|0|0|0|0||0|0|242|702|67|110|0|0|0|0|2,057|21|03:37:26|Garmin Edge 530|https://www.strava.com/activities/2699424465
10.09.2019|5,74|00:32:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2696425186
10.09.2019|19,45|01:19:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2696312644
09.09.2019|64,33|03:09:08|1,994|0|234|2,239|124|61%|0|0|204|666|64|135|0|0|197|555|2,237|20|05:38:23|Garmin Edge 530|https://www.strava.com/activities/2693853765
07.09.2019|9,49|00:36:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2687343130
07.09.2019|142,01|04:05:00|1,243|0|0|0|0||0|0|348|760|75|132|109|160|0|0|3,345|17|05:41:29|Garmin Edge 530|https://www.strava.com/activities/2687185672
07.09.2019|5,03|00:18:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2686969487
07.09.2019|5,17|00:19:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2686880949
06.09.2019|89,31|04:14:46|2,745|0|0|0|0||0|0|210|742|64|96|102|131|0|0|3,030|19|04:23:59|Garmin Edge 530|https://www.strava.com/activities/2684948588
05.09.2019|41,05|02:55:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2681761238
03.09.2019|5,8|00:34:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2676037480
03.09.2019|18,31|01:15:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2675887575
03.09.2019|73,85|03:05:48|2,177|0|0|0|0||0|0|238|713|69|105|114|161|0|0|2,509|13|03:19:38|Garmin Edge 530|https://www.strava.com/activities/2675602517
02.09.2019|64,07|03:05:27|2,013|0|0|0|0||0|0|207|835|63|109|102|140|0|0|2,150|22|03:11:16|Garmin Edge 530|https://www.strava.com/activities/2673140210
16.09.2019|90,31|03:05:21|1,373|0|0|0|0||0|0|292|684|67|153|102|149|0|0|1,969|24|03:43:04|Garmin Edge 530|https://www.strava.com/activities/2713520054
04.09.2019|114,41|04:31:26|2,677|0|245|3,11|198|64%|0|0|253|756|63|181|0|0|191|514|3,109|22|07:28:52|Garmin Edge 530|https://www.strava.com/activities/2679194179
31.10.2019|13,21|00:50:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2831863286
31.10.2019|88,88|03:18:03|2,299|0|0|0|0||0|0|269|767|68|167|130|176|0|0|2,703|19|03:54:33|Garmin Edge 530|https://www.strava.com/activities/2831723878
29.10.2019|9,02|00:34:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2827353687
29.10.2019|52,68|01:55:30|741|0|0|0|0||0|0|274|634|0|0|0|0|0|0|2,147|19|02:08:44|Garmin Edge 530|https://www.strava.com/activities/2827190236
28.10.2019|14,36|01:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2824920250
27.10.2019|15,6|01:07:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2822070055
26.10.2019|71,39|02:32:41|1,843|0|0|0|0||0|0|281|756|0|0|0|0|0|0|3,242|21|02:40:45|Garmin Edge 530|https://www.strava.com/activities/2818941887
22.10.2019|63,91|02:07:18|329|0|0|0|0||0|0|301|781|0|0|104|145|0|0|1,179|26|02:55:31|Garmin Forerunner 935|https://www.strava.com/activities/2808889358
20.10.2019|15,94|01:03:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2804216477
12.10.2019|42,17|02:54:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2784193844
12.10.2019|179,74|04:13:30|1,266|0|301|4,509|263|79%|0|0|425|817|86|122|0|0|296|743|4,507|29|04:13:30|Garmin Edge 530|https://www.strava.com/activities/2784309228
10.10.2019|5,4|00:21:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2778721678
10.10.2019|51,64|01:40:14|392|0|0|0|0||0|0|309|569|73|96|109|162|0|0|1,061|28|01:43:59|Garmin Edge 530|https://www.strava.com/activities/2778643402
08.10.2019|89,71|03:03:19|658|0|0|0|0||0|0|294|522|0|0|108|142|0|0|1,389|32|04:01:12|Garmin Edge 530|https://www.strava.com/activities/2774215617
08.10.2019|13,11|00:55:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2773747901
05.10.2019|10,73|00:45:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2766060683
05.10.2019|172,95|04:54:43|1,188|0|0|0|0||0|0|352|720|76|120|116|164|0|0|3,807|32|05:15:13|Garmin Edge 530|https://www.strava.com/activities/2765958228
04.10.2019|1658|00:27:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2762931795
04.10.2019|4,85|00:21:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2762670091
03.10.2019|24,37|01:41:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2760990157
03.10.2019|104,28|03:10:23|719|0|0|0|0||0|0|329|814|0|0|0|0|0|0|4,030|31|03:30:30|Garmin Edge 530|https://www.strava.com/activities/2760749934
02.10.2019|121,43|03:34:44|921|0|0|0|0||0|0|339|677|73|106|0|0|0|0|2,573|33|03:54:55|Garmin Edge 530|https://www.strava.com/activities/2758465433
01.10.2019|8,28|00:37:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2756090609
01.10.2019|18,17|01:17:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2755210368
30.09.2019|14,51|01:00:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2753390168
25.10.2019|12,47|01:00:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2815966266
23.10.2019|18,14|01:17:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2811151908
19.10.2019|63,81|02:29:10|1,323|0|0|0|0||0|0|257|731|0|0|0|0|0|0|2,740|23|03:29:44|Garmin Edge 530|https://www.strava.com/activities/2801527549
17.10.2019|88,63|03:40:19|1,995|0|0|0|0||0|0|241|673|0|0|0|0|0|0|3,913|19|04:05:54|Garmin Edge 530|https://www.strava.com/activities/2797147967
30.11.2019|112,97|03:48:13|1,456|0|0|0|0||0|0|297|673|0|0|115|161|0|0|2,182|9|05:01:21|Garmin Edge 530|https://www.strava.com/activities/2901912382
29.11.2019|9,63|01:54:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2899383962
28.11.2019|5,93|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2897080923
26.11.2019|4,09|00:46:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2892406578
22.11.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/3931307457
22.11.2019|82,13|03:00:31|498|0|0|0|0||210|2,278|273|569|0|0|0|0|0|0|2,975|5|04:22:43|Garmin Edge 1030|https://www.strava.com/activities/3931307889
10.11.2019|9,84|00:35:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2855249088
10.11.2019|38,18|00:53:30|114|0|0|0|0||0|0|428|511|85|100|162|171|0|0|942|24|00:57:20|Garmin Edge 530|https://www.strava.com/activities/2855314838
09.11.2019|19,74|00:42:18|57|0|0|0|0||0|0|280|392|73|92|0|0|0|0|358|32|01:52:39|Garmin Edge 530|https://www.strava.com/activities/2852775334
09.11.2019|238|00:23:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2852790633
06.11.2019|11,03|00:44:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2846551174
06.11.2019|46,03|01:35:12|637|0|205|1,038|50|54%|0|0|290|774|70|106|0|0|182|522|1,032|26|02:19:49|Garmin Edge 530|https://www.strava.com/activities/2846423497
05.11.2019|71,05|02:32:01|1,847|0|0|0|0||0|0|280|745|71|117|131|174|0|0|2,175|25|02:44:13|Garmin Edge 530|https://www.strava.com/activities/2843770946
04.11.2019|12,67|00:48:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2841771824
02.11.2019|8,38|00:32:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2836516205
