date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.06.2019|192,28|04:20:28|695|0|310|4,265|0||0|0|443|662|91|124|0|0|273|1,324|3,023|26|04:20:28|Bryton Rider 450|https://www.strava.com/activities/2471346382
20.06.2019|57,12|01:55:28|777|0|303|1,566|0||0|0|297|716|86|133|0|0|226|916|889|22|01:59:59|Bryton Rider 450|https://www.strava.com/activities/2465093024
19.06.2019|41,12|01:46:46|584|0|195|983|0||0|0|231|634|80|180|0|0|153|981|793|29|01:56:55|Bryton Rider 450|https://www.strava.com/activities/2462587785
16.06.2019|112,01|03:13:01|2,825|0|325|3,152|0||0|0|348|900|89|135|0|0|272|1,095|1,696|26|03:13:01|Bryton Rider 450|https://www.strava.com/activities/2455403180
15.06.2019|130,8|04:25:48|3,957|0|330|4,57|0||0|0|295|936|85|133|0|0|287|1,129|2,422|19|04:25:48|Bryton Rider 450|https://www.strava.com/activities/2452253297
14.06.2019|226,46|06:15:28|2,773|0|279|5,143|0||0|0|362|882|85|140|0|0|228|1,08|3,433|21|06:16:06|Bryton Rider 450|https://www.strava.com/activities/2449450098
13.06.2019|198,73|05:05:52|2,114|0|269|3,949|0||0|0|390|886|89|138|0|0|215|1,117|2,691|30|05:13:38|Bryton Rider 450|https://www.strava.com/activities/2446955384
11.06.2019|175,35|04:15:55|842|0|0|0|0||359|5,51|411|778|0|0|0|0|0|0|2,039|11|04:19:30|Bryton Rider 450|https://www.strava.com/activities/2441991443
10.06.2019|178,06|04:28:48|1,695|0|350|4,882|0||0|0|397|850|91|138|0|0|303|1,126|3,016|11|04:28:48|Bryton Rider 450|https://www.strava.com/activities/2439304288
31.07.2019|119,46|03:55:31|2,342|0|0|0|0||0|0|304|698|91|132|0|0|0|0|1,760|15|04:18:54|Bryton Rider 450|https://www.strava.com/activities/2578066313
28.07.2019|91,06|02:46:03|749|0|276|2,358|0||0|0|329|648|93|118|0|0|237|785|1,401|19|02:52:10|Bryton Rider 450|https://www.strava.com/activities/2570987669
27.07.2019|59,48|01:48:46|194|0|260|1,551|0||0|0|328|648|94|116|0|0|238|783|927|17|01:50:03|Bryton Rider 450|https://www.strava.com/activities/2567053827
26.07.2019|37,23|01:06:12|149|0|286|995|0||0|0|337|608|94|133|0|0|250|817|565|18|01:07:56|Bryton Rider 450|https://www.strava.com/activities/2565493756
25.07.2019|113,73|04:03:19|1,72|0|253|3,056|0||0|0|280|630|87|117|0|0|209|779|1,970|28|04:26:48|Bryton Rider 450|https://www.strava.com/activities/2561873472
24.07.2019|54,06|01:42:25|339|0|251|1,331|0||0|0|317|601|89|124|0|0|217|840|853|23|01:47:08|Bryton Rider 450|https://www.strava.com/activities/2558609838
21.07.2019|73,48|02:28:48|1,346|0|0|0|0||0|0|296|756|88|128|125|175|0|0|1,265|22|02:48:15|Bryton Rider 450|https://www.strava.com/activities/2549954741
20.07.2019|92,02|02:47:05|575|0|265|2,37|0||0|0|330|526|93|121|0|0|236|769|1,430|20|03:07:50|Bryton Rider 450|https://www.strava.com/activities/2547200728
18.07.2019|20,02|00:43:39|371|0|252|592|0||0|0|275|673|87|123|0|0|226|652|306|31|00:46:01|Bryton Rider 450|https://www.strava.com/activities/2542599712
13.07.2019|70,71|03:10:08|1,996|0|265|2,5|0||0|0|223|749|78|112|0|0|219|730|1,441|22|03:33:25|Bryton Rider 450|https://www.strava.com/activities/2528169659
12.07.2019|29,3|01:13:26|971|0|0|0|0||0|0|239|713|83|113|0|0|0|0|475|25|01:13:26|Bryton Rider 450|https://www.strava.com/activities/2528177657
11.07.2019|33,42|01:21:41|945|0|0|0|0||0|0|246|691|81|123|0|0|0|0|615|17|01:21:41|Bryton Rider 450|https://www.strava.com/activities/2523145424
10.07.2019|120,96|04:24:48|3,153|0|0|0|0||0|0|274|731|88|126|0|0|0|0|2,144|24|04:31:03|Bryton Rider 450|https://www.strava.com/activities/2520175203
09.07.2019|20,61|00:49:22|426|0|0|0|0||0|0|250|594|85|111|0|0|0|0|410|17|00:53:27|Bryton Rider 450|https://www.strava.com/activities/2517404955
08.07.2019|114,02|04:40:17|3,328|0|0|0|0||0|0|244|749|82|120|0|0|0|0|1,977|22|04:52:05|Bryton Rider 450|https://www.strava.com/activities/2514409086
07.07.2019|108,81|04:25:12|3,086|0|297|3,8|0||0|0|246|709|82|117|0|0|239|761|2,090|26|04:29:19|Bryton Rider 450|https://www.strava.com/activities/2511625319
05.07.2019|40,63|02:01:28|969|0|0|0|0||0|0|201|594|0|0|0|0|0|0|820|30|02:11:11|Bryton Rider 450|https://www.strava.com/activities/2505797647
29.07.2019|85,16|02:54:00|1,755|0|0|0|0||0|0|294|810|90|133|0|0|0|0|1,238|29|03:07:57|Bryton Rider 450|https://www.strava.com/activities/2572856709
19.07.2019|53,67|01:49:03|1,022|0|283|1,591|0||0|0|295|716|90|122|0|0|243|1,03|809|25|01:54:32|Bryton Rider 450|https://www.strava.com/activities/2544913598
06.07.2019|26,88|00:59:20|482|0|0|0|0||0|0|272|745|85|124|0|0|0|0|391|22|01:00:13|Bryton Rider 450|https://www.strava.com/activities/2507912439
31.08.2019|164,89|03:59:13|2,034|0|0|0|0||0|0|414|878|90|146|127|172|0|0|2,530|31|03:59:51|Bryton Rider 450|https://www.strava.com/activities/2668645670
30.08.2019|181,41|04:59:27|2,785|0|0|0|0||0|0|363|799|86|128|135|174|0|0|3,624|34|04:59:27|Bryton Rider 450|https://www.strava.com/activities/2665030540
29.08.2019|195,48|04:54:22|3,204|0|0|0|0||0|0|398|864|90|132|0|0|0|0|2,900|30|04:54:52|Bryton Rider 450|https://www.strava.com/activities/2662170089
28.08.2019|168,5|05:13:39|3,593|0|0|0|0||0|0|322|799|85|144|128|161|0|0|3,445|32|05:14:17|Bryton Rider 450|https://www.strava.com/activities/2659653152
27.08.2019|170,93|04:04:20|1,227|0|0|0|0||0|0|420|875|87|140|114|188|0|0|1,969|31|04:04:45|Bryton Rider 450|https://www.strava.com/activities/2656289693
26.08.2019|186,6|04:26:08|1,753|0|0|0|0||0|0|421|828|87|135|119|178|0|0|2,445|30|04:26:30|Bryton Rider 450|https://www.strava.com/activities/2653898873
25.08.2019|200,66|05:27:16|3,22|0|0|0|0||0|0|368|842|87|136|140|175|0|0|4,248|35|05:27:16|Bryton Rider 450|https://www.strava.com/activities/2650869781
24.08.2019|13,21|00:15:01|101|0|0|0|0||0|0|528|731|100|126|178|184|0|0|279|25|00:15:01|Bryton Rider 450|https://www.strava.com/activities/2648046303
24.08.2019|34,68|01:01:40|221|0|0|0|0||0|0|337|684|0|0|132|180|0|0|724|31|01:16:11|Bryton Rider 450|https://www.strava.com/activities/2647347319
23.08.2019|41,59|01:22:04|313|0|0|0|0||0|0|304|540|88|129|0|0|0|0|651|32|02:19:11|Bryton Rider 450|https://www.strava.com/activities/2645032702
22.08.2019|72,2|02:09:19|340|0|0|0|0||0|0|335|572|81|125|108|154|0|0|927|32|02:26:08|Bryton Rider 450|https://www.strava.com/activities/2641106308
21.08.2019|27,91|00:57:43|565|0|0|0|0||0|0|290|727|88|140|0|0|0|0|381|16|00:59:03|Bryton Rider 450|https://www.strava.com/activities/2637617219
20.08.2019|31,34|00:56:41|555|0|0|0|0||0|0|332|698|89|145|0|0|0|0|494|14|00:59:12|Bryton Rider 450|https://www.strava.com/activities/2634741226
20.08.2019|44,27|01:11:54|97|0|0|0|0||0|0|369|551|91|150|0|0|0|0|633|15|01:13:27|Bryton Rider 450|https://www.strava.com/activities/2634747447
19.08.2019|26,52|00:45:03|424|0|0|0|0||0|0|353|691|86|145|134|173|0|0|706||00:45:03|Zwift|https://www.strava.com/activities/2631923934
18.08.2019|119,99|03:53:23|2,054|0|0|0|0||0|0|308|752|92|121|0|0|0|0|1,690|25|05:08:01|Bryton Rider 450|https://www.strava.com/activities/2629571093
17.08.2019|55,51|01:49:15|1,073|0|0|0|0||0|0|305|706|0|0|0|0|0|0|1,621||01:50:15||https://www.strava.com/activities/2625896411
16.08.2019|142,37|03:55:32|1,166|0|0|0|0||0|0|363|644|96|128|0|0|0|0|2,190|25|04:29:06|Bryton Rider 450|https://www.strava.com/activities/2623870565
16.08.2019|30,18|00:53:09|186|0|0|0|0||0|0|341|562|93|115|0|0|0|0|445|19|00:53:09|Bryton Rider 450|https://www.strava.com/activities/2623875145
14.08.2019|26,8|01:49:27|766|0|0|0|0||0|0|147|504|0|0|0|0|0|0|666|21|02:14:08|Bryton Rider 450|https://www.strava.com/activities/2617793559
13.08.2019|82,55|02:43:42|1,171|0|0|0|0||0|0|303|648|92|120|0|0|0|0|1,283|17|02:45:17|Bryton Rider 450|https://www.strava.com/activities/2614772909
12.08.2019|49,33|01:51:06|959|0|270|1,41|0||0|0|266|742|88|123|0|0|211|757|814|17|02:11:28|Bryton Rider 450|https://www.strava.com/activities/2612101314
11.08.2019|20,82|00:49:27|499|0|270|685|0||0|0|253|677|87|117|0|0|231|684|322|16|00:50:09|Bryton Rider 450|https://www.strava.com/activities/2608715073
09.08.2019|152,03|04:18:22|3,313|0|301|3,938|0||0|0|353|875|87|130|0|0|254|1,072|2,397|29|04:18:22|Bryton Rider 450|https://www.strava.com/activities/2604629382
08.08.2019|159,11|04:27:20|3,437|0|319|4,086|0||0|0|357|900|85|147|0|0|255|1,16|2,530|22|04:28:19|Bryton Rider 450|https://www.strava.com/activities/2602091926
07.08.2019|152,58|03:50:21|2,138|0|284|3,032|0||0|0|397|886|90|142|0|0|219|1,248|2,204|30|03:50:21|Bryton Rider 450|https://www.strava.com/activities/2598893540
06.08.2019|139,43|04:20:14|1,528|0|196|2,336|0||0|0|321|752|82|132|0|0|150|721|2,222|32|04:28:32|Bryton Rider 450|https://www.strava.com/activities/2595905177
05.08.2019|148,75|03:29:43|994|0|0|0|0||0|0|426|738|89|133|0|0|0|0|1,940|24|03:29:43|Bryton Rider 450|https://www.strava.com/activities/2593337450
04.08.2019|150,74|03:33:07|930|0|253|2,564|0||0|0|424|760|88|134|0|0|201|1,187|2,013|24|03:33:07|Bryton Rider 450|https://www.strava.com/activities/2591025986
03.08.2019|127,55|02:57:58|1,289|0|0|0|0||0|0|430|817|0|0|0|0|0|0|1,680|18|02:57:58|Bryton Rider 450|https://www.strava.com/activities/2587585643
02.08.2019|50,77|01:33:00|304|0|0|0|0||0|0|328|554|90|119|0|0|0|0|782|27|01:34:58|Bryton Rider 450|https://www.strava.com/activities/2583740596
29.09.2019|206,7|05:10:18|1,862|0|0|0|0||353|6,578|400|824|0|0|0|0|0|0|3,024|9|05:12:12|Bryton Rider 450|https://www.strava.com/activities/2749652757
26.09.2019|65,3|02:06:14|1,132|0|298|1,912|0||0|0|310|734|90|132|0|0|252|1,095|948|17|02:07:13|Bryton Rider 450|https://www.strava.com/activities/2741032849
25.09.2019|146,87|04:42:20|2,381|0|306|4,34|0||0|0|312|662|91|118|0|0|256|1,235|2,282|18|04:44:54|Bryton Rider 450|https://www.strava.com/activities/2738741788
24.09.2019|20,29|00:35:26|363|0|305|544|0||0|0|344|806|91|125|0|0|256|735|517||00:35:26|Zwift|https://www.strava.com/activities/2736033605
23.09.2019|158,28|05:01:02|2,537|0|0|0|0||257|4,643|315|680|0|0|0|0|0|0|2,314|14|06:11:35|Bryton Rider 450|https://www.strava.com/activities/2733472087
21.09.2019|36,13|01:04:51|269|0|0|0|0||245|955|334|644|0|0|0|0|0|0|560|30|01:06:56|Bryton Rider 450|https://www.strava.com/activities/2732087351
20.09.2019|65,46|02:14:35|1,238|0|0|0|0||246|1,983|292|634|0|0|0|0|0|0|960|18|02:17:01|Bryton Rider 450|https://www.strava.com/activities/2724538456
19.09.2019|20,98|00:39:06|211|0|0|0|0||231|541|322|760|0|0|0|0|0|0|240|20|00:39:54|Bryton Rider 450|https://www.strava.com/activities/2721740742
19.09.2019|44,56|01:36:26|664|0|0|0|0||210|1,214|277|583|0|0|0|0|0|0|698|15|01:49:55|Bryton Rider 450|https://www.strava.com/activities/2721749051
18.09.2019|68,16|03:09:53|968|0|0|0|0||0|0|215|558|0|0|0|0|0|0|1,422|25|03:29:13|Bryton Rider 450|https://www.strava.com/activities/2719624300
15.09.2019|104,63|02:49:23|762|0|256|1,806|0||0|0|371|713|82|132|0|0|178|1,08|1,439|22|02:55:06|Bryton Rider 450|https://www.strava.com/activities/2712078249
14.09.2019|188,08|05:35:17|4,444|0|0|0|0||0|0|337|799|88|140|137|168|0|0|4,193|15|05:35:44|Bryton Rider 450|https://www.strava.com/activities/2708327473
13.09.2019|163,34|03:43:48|1,553|0|332|3,749|0||0|0|438|835|91|141|0|0|279|1,126|2,620|18|03:43:48|Bryton Rider 450|https://www.strava.com/activities/2705604378
12.09.2019|175,93|04:56:56|3,614|0|0|0|0||0|0|356|900|88|136|0|0|0|0|2,766|27|04:56:56|Bryton Rider 450|https://www.strava.com/activities/2702394619
11.09.2019|218,51|04:20:43|2,59|0|335|4,738|0||0|0|503|983|95|148|0|0|303|1,078|3,870|25|04:24:51|Bryton Rider 450|https://www.strava.com/activities/2699335864
10.09.2019|37,03|01:19:37|421|0|200|754|0||0|0|279|724|81|133|0|0|158|633|643|12|02:02:19|Bryton Rider 450|https://www.strava.com/activities/2695885974
09.09.2019|142,61|04:06:47|3,754|0|349|4,699|0||0|0|347|947|91|147|0|0|317|1,116|2,421|21|04:07:08|Bryton Rider 450|https://www.strava.com/activities/2693895556
08.09.2019|152,79|04:43:26|3,666|0|0|0|0||0|0|323|886|83|130|0|0|0|0|2,571|26|04:43:26|Bryton Rider 450|https://www.strava.com/activities/2691500452
07.09.2019|185,17|04:34:22|2,482|0|0|0|0||0|0|405|817|0|0|0|0|0|0|2,596|26|04:34:46|Bryton Rider 450|https://www.strava.com/activities/2687968694
06.09.2019|164,14|04:50:59|3,981|0|0|0|0||0|0|338|821|87|137|0|0|0|0|2,790|22|04:51:21|Bryton Rider 450|https://www.strava.com/activities/2685155227
05.09.2019|167,77|04:05:00|1,886|0|0|0|0||0|0|411|914|87|131|119|169|0|0|2,249|20|04:05:00|Bryton Rider 450|https://www.strava.com/activities/2682488034
04.09.2019|178,63|04:40:29|3,49|0|0|0|0||0|0|382|886|92|138|0|0|0|0|3,799|28|04:41:08|Bryton Rider 450|https://www.strava.com/activities/2679982298
03.09.2019|35,46|00:47:35|505|0|0|0|0||0|0|447|763|102|129|168|180|0|0|830|23|00:47:35|Bryton Rider 450|https://www.strava.com/activities/2676282414
03.09.2019|39,86|01:16:58|544|0|0|0|0||0|0|311|637|86|115|0|0|0|0|578|16|01:17:30|Bryton Rider 450|https://www.strava.com/activities/2675478796
02.09.2019|39,13|01:24:51|542|0|0|0|0||0|0|277|630|76|124|0|0|0|0|654|19|01:30:05|Bryton Rider 450|https://www.strava.com/activities/2673353336
01.09.2019|93,39|03:25:34|2,632|0|0|0|0||0|0|273|832|87|131|145|174|0|0|2,854|21|03:27:25|Bryton Rider 450|https://www.strava.com/activities/2671520636
16.10.2019|50,25|01:30:19|385|0|277|1,084|0||0|0|334|540|94|145|0|0|200|1,107|736|29|01:39:09|Bryton Rider 450|https://www.strava.com/activities/2792451694
09.10.2019|180,49|04:19:15|1,137|0|339|4,926|0||0|0|418|788|94|133|0|0|317|1,226|3,028|13|04:21:01|Bryton Rider 450|https://www.strava.com/activities/2775542905
07.10.2019|27,57|00:40:07|187|0|360|718|0||0|0|412|637|80|114|0|0|298|784|698||00:40:35|Zwift|https://www.strava.com/activities/2769557907
06.10.2019|83,1|02:32:47|851|0|301|2,385|0||0|0|326|644|95|122|0|0|260|964|2,378|12|02:51:12|Garmin Edge 520|https://www.strava.com/activities/2767194897
05.10.2019|16,89|00:23:07|176|0|387|511|0||0|0|438|605|90|107|0|0|369|799|511||00:23:07|Zwift|https://www.strava.com/activities/2765028655
05.10.2019|10,01|00:16:54|210|0|353|324|0||0|0|355|634|83|112|0|0|320|677|309||00:16:54|Zwift|https://www.strava.com/activities/2764936298
03.10.2019|28,46|00:36:59|96|0|361|728|0||0|0|462|605|88|118|0|0|328|721|732||00:36:59|Zwift|https://www.strava.com/activities/2759797965
03.10.2019|10,3|00:22:06|92|0|238|305|0||0|0|280|547|85|108|0|0|230|408|291||00:22:06|Zwift|https://www.strava.com/activities/2759691293
22.10.2019|167,47|03:44:55|780|0|275|3,055|0||0|0|447|763|84|128|0|0|226|1,113|2,270|22|03:48:45|Bryton Rider 450|https://www.strava.com/activities/2807539094
21.10.2019|211,7|05:04:09|1,397|0|0|0|0||0|0|418|824|83|132|0|0|0|0|2,920|32|05:06:42|Bryton Rider 450|https://www.strava.com/activities/2805309837
21.10.2019|6|00:14:50|31|0|97|71|0||0|0|243|738|74|98|0|0|80|329|106|27|00:20:23|Bryton Rider 450|https://www.strava.com/activities/2805309015
20.10.2019|160,63|03:49:36|1,175|0|259|2,716|0||0|0|420|738|82|122|0|0|197|1,109|2,231|32|03:50:05|Bryton Rider 450|https://www.strava.com/activities/2802270100
19.10.2019|7,05|00:16:30|38|0|98|84|0||0|0|257|457|77|105|0|0|85|335|108|33|00:19:15|Bryton Rider 450|https://www.strava.com/activities/2799637043
19.10.2019|140,53|03:25:59|1,372|0|0|0|0||0|0|409|821|86|135|0|0|0|0|1,925|32|03:26:56|Bryton Rider 450|https://www.strava.com/activities/2799636838
18.10.2019|150,65|03:37:22|543|0|0|0|0||0|0|416|734|81|123|0|0|0|0|2,023|32|03:37:22|Bryton Rider 450|https://www.strava.com/activities/2797873359
17.10.2019|134,91|02:56:45|458|0|279|2,172|0||0|0|458|770|87|135|0|0|205|1,214|1,812|32|02:57:23|Bryton Rider 450|https://www.strava.com/activities/2795154009
11.10.2019|59,19|01:48:40|361|0|217|1,088|0||0|0|327|569|85|140|0|0|167|900|903|20|02:18:25|Bryton Rider 450|https://www.strava.com/activities/2779841819
10.10.2019|43,71|01:23:07|85|0|154|624|0||0|0|316|529|82|121|0|0|125|1,009|249|19|01:54:02|Bryton Rider 450|https://www.strava.com/activities/2777402344
08.10.2019|32,93|01:04:57|105|0|0|0|0||163|637|304|461|0|0|0|0|0|0|1,344|25|01:08:25|Garmin Edge 830|https://www.strava.com/activities/2772623151
04.10.2019|21,52|01:08:20|531|0|0|0|0||140|576|189|558|0|0|0|0|0|0|642||01:12:58||https://www.strava.com/activities/2762164598
02.10.2019|84,26|02:43:18|899|0|295|2,469|0||0|0|310|878|89|129|0|0|252|866|2,457|11|02:45:58|Garmin Edge 520|https://www.strava.com/activities/2757149284
29.11.2019|30,54|01:43:06|636|0|0|0|0||130|803|178|515|0|0|0|0|0|0|1,437|4|01:49:29|Garmin Edge 830|https://www.strava.com/activities/2904961930
28.11.2019|21,48|00:40:17|352|0|0|0|0||0|0|320|684|79|106|40|159|0|0|517||00:40:17|Zwift|https://www.strava.com/activities/2896547570
23.11.2019|4,93|00:24:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2885140836
18.11.2019|4,85|00:22:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873617897
17.11.2019|4,24|00:19:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2871182645
30.11.2019|61,21|02:14:47|962|0|257|1,825|0||0|0|272|734|88|125|0|0|226|899|1,822|4|02:17:53|Garmin Edge 830|https://www.strava.com/activities/2904962593
31.12.2019|22,25|00:40:14|352|0|273|556|0||0|0|332|670|82|177|0|0|230|638|531||00:41:40|Zwift|https://www.strava.com/activities/2969409719
26.12.2019|37,18|01:18:03|824|0|0|0|0||0|0|286|673|87|116|138|165|0|0|822|4|01:21:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2956866389
23.12.2019|15,24|00:25:26|86|0|0|0|0||0|0|360|662|83|112|115|143|0|0|306||00:25:26|Zwift|https://www.strava.com/activities/2950711134
22.12.2019|40,85|01:10:33|663|0|0|0|0||0|0|347|752|75|111|130|183|0|0|1,015||01:10:49|Zwift|https://www.strava.com/activities/2949232841
21.12.2019|30,25|00:48:17|311|0|243|671|0||0|0|376|594|86|129|0|0|231|652|640||00:48:17|Zwift|https://www.strava.com/activities/2947405942
16.12.2019|31,3|01:09:11|306|0|187|648|0||0|0|272|616|80|130|0|0|156|605|722|14|01:47:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2936439848
10.12.2019|37,93|01:21:04|561|0|190|240|0||0|0|281|616|87|127|0|0|49|667|1,558|25|01:30:18|Garmin Edge 830|https://www.strava.com/activities/2923559793
09.12.2019|30,69|01:02:28|829|0|0|0|0||0|0|295|806|81|159|0|0|0|0|965||01:02:28|Zwift|https://www.strava.com/activities/2921348079
05.12.2019|30,51|01:35:43|783|0|0|0|0||152|874|191|572|0|0|0|0|0|0|1,535|7|01:45:09|Garmin Edge 830|https://www.strava.com/activities/2912892084
04.12.2019|22,73|01:25:46|713|0|0|0|0||0|0|159|551|0|0|0|0|0|0|1,249|2|01:36:39|Garmin Edge 830|https://www.strava.com/activities/2910250856
02.12.2019|32,09|01:00:45|572|0|231|816|0||0|0|317|860|82|115|0|0|224|423|778||01:00:45|Zwift|https://www.strava.com/activities/2905766711
01.12.2019|25,87|00:45:33|390|0|248|654|0||0|0|341|688|84|119|0|0|239|877|624||00:45:54|Zwift|https://www.strava.com/activities/2904771266
29.12.2019|143,05|04:41:01|1,595|0|233|3,401|0||0|0|305|684|84|114|0|0|202|696|3,792|1|05:20:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2965233104
28.12.2019|101,26|03:23:14|2,007|0|0|0|0||0|0|299|684|87|113|136|166|0|0|2,066|5|03:37:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2962101834
27.12.2019|34,41|02:06:48|464|0|0|0|0||0|0|163|565|0|0|120|169|0|0|1,197|6|02:25:35|Garmin Edge 830|https://www.strava.com/activities/2959557689
25.12.2019|17,37|00:29:30|230|0|255|439|0||0|0|353|580|82|106|0|0|248|486|416||00:29:30|Zwift|https://www.strava.com/activities/2955925166
24.12.2019|78,87|02:44:58|1,829|0|297|2,383|0||0|0|287|806|87|133|0|0|241|836|2,039|10|02:50:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2953244264
19.12.2019|158,82|05:08:15|2,991|0|264|3,967|0||0|0|309|799|83|184|0|0|214|1,258|2,052|14|05:27:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943165496
18.12.2019|115,79|03:56:30|2,391|0|280|3,148|0||0|0|294|706|82|134|0|0|222|1,3|1,835|14|04:37:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2940942220
17.12.2019|131,49|04:10:16|2,206|0|236|2,842|0||0|0|315|792|84|136|0|0|189|1,027|2,133|14|04:25:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938813939
15.12.2019|150,28|04:49:00|3,006|0|265|3,792|0||0|0|312|814|83|178|0|0|219|1,157|2,275|14|05:02:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2934666477
14.12.2019|145,17|04:12:07|1,477|0|0|0|0||0|0|345|734|84|149|131|182|0|0|2,123|18|04:50:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2932197186
13.12.2019|113,75|03:32:46|1,75|0|0|0|0||0|0|321|695|78|146|116|166|0|0|1,163|18|03:50:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2930081869
12.12.2019|95,89|03:24:40|1,803|0|237|2,395|0||0|0|281|720|75|161|0|0|195|1,119|1,110|13|04:16:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2928144379
11.12.2019|111,85|03:40:46|1,618|0|260|2,721|0||0|0|304|691|85|183|0|0|205|1,039|2,729|24|04:05:18|Garmin Edge 830|https://www.strava.com/activities/2926023671
08.12.2019|51,57|02:48:46|1,295|0|0|0|0||0|0|183|580|0|0|0|0|0|0|2,620|8|03:32:51|Garmin Edge 830|https://www.strava.com/activities/2919282585
06.12.2019|80,37|02:39:09|1,29|0|264|2,306|0||0|0|303|644|91|124|0|0|241|850|2,300|8|02:52:27|Garmin Edge 830|https://www.strava.com/activities/2914752866
23.01.2020|18,64|00:35:24|206|0|0|0|0||0|0|316|803|84|112|110|129|0|0|403||00:35:24|Zwift|https://www.strava.com/activities/3035572922
22.01.2020|83,14|02:41:21|804|0|0|0|0||0|0|309|623|86|123|129|177|0|0|1,325|4|02:49:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3034329385
20.01.2020|77,51|02:29:31|1,65|0|0|0|0||0|0|311|673|90|115|141|176|0|0|1,664|0|02:32:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3027416596
19.01.2020|16,33|00:37:12|425|0|0|0|0||0|0|263|742|84|132|115|139|0|0|480||00:37:12|Zwift|https://www.strava.com/activities/3023823544
17.01.2020|31,44|01:36:48|794|0|0|0|0||0|0|195|626|0|0|0|0|0|0|1,557|5|01:42:52|Garmin Edge 830|https://www.strava.com/activities/3018587799
15.01.2020|20,93|00:40:22|226|0|0|0|0||0|0|311|749|86|147|101|119|0|0|440||00:40:22|Zwift|https://www.strava.com/activities/3013829394
12.01.2020|49,81|01:38:58|710|0|0|0|0||0|0|302|756|79|136|117|175|0|0|435|11|01:41:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3005524865
03.01.2020|70,45|02:15:51|1,513|0|306|2,183|0||0|0|311|778|89|178|0|0|268|834|1,874|8|02:25:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978594211
31.01.2020|34,31|01:04:58|330|0|0|0|0||0|0|317|720|78|128|102|155|0|0|173|18|01:41:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3058981470
30.01.2020|203,58|06:08:28|2,962|0|279|5,032|0||0|0|332|850|82|200|0|0|228|902|2,530|17|06:35:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3056766845
29.01.2020|52,96|01:34:11|440|0|0|0|0||0|0|337|648|84|174|105|136|0|0|262|16|01:35:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054066313
29.01.2020|99,64|02:37:47|685|0|0|0|0||0|0|379|684|84|123|121|166|0|0|966|16|02:48:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3053461703
28.01.2020|131,99|04:15:27|2,909|0|0|0|0||0|0|310|943|83|200|133|181|0|0|2,379|15|04:44:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3050803913
27.01.2020|32,21|01:07:34|368|0|0|0|0||0|0|286|698|80|194|96|134|0|0|149|18|01:48:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047758367
26.01.2020|203,9|05:48:47|2,983|0|0|0|0||0|0|351|828|84|200|121|173|0|0|2,301|16|06:12:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045688171
25.01.2020|163,26|04:34:38|2,203|0|0|0|0||0|0|357|882|86|200|126|190|0|0|2,106|14|04:48:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3042145577
24.01.2020|118,12|03:33:48|1,511|0|0|0|0||0|0|331|709|89|154|127|174|0|0|1,729|9|03:36:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039003889
18.01.2020|100,6|03:22:16|2,057|0|0|0|0||0|0|298|666|84|129|136|175|0|0|2,113|6|03:23:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3022271869
13.01.2020|170,73|05:52:41|3,842|0|0|0|0||0|0|290|702|79|163|122|167|0|0|2,431|13|06:26:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007798184
