date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.01.2019|22,08|00:48:44|133|0|0|0|0||148|432|272|569|0|0|110|157|0|0|482|16|15:29:13|Pioneer|https://www.strava.com/activities/2112966589
29.01.2019|91,01|03:20:51|1,78|0|244|2,491|156|68%|0|0|272|727|80|126|136|194|207|984|2,778|13|03:24:17|Pioneer|https://www.strava.com/activities/2110889308
28.01.2019|168,87|06:01:25|3,246|0|0|0|0||206|4,467|280|907|0|0|141|185|0|0|4,981|11|06:47:47|Pioneer|https://www.strava.com/activities/2108972455
20.01.2019|197,03|05:47:10|2,607|0|244|4,401|278|68%|0|0|341|749|88|132|143|181|211|906|4,907|10|06:14:06|Pioneer|https://www.strava.com/activities/2091716697
19.01.2019|128,57|04:12:05|2,284|0|244|2,964|204|68%|0|0|306|850|82|113|137|218|196|968|3,305|10|04:37:58|Pioneer|https://www.strava.com/activities/2089287834
18.01.2019|129,69|04:07:43|1,93|0|245|2,786|201|68%|0|0|314|792|85|117|138|203|187|865|3,107|14|04:36:40|Pioneer|https://www.strava.com/activities/2086734916
16.01.2019|146,21|04:17:06|1,178|0|214|2,64|160|60%|0|0|341|626|83|124|134|240|171|1,347|2,943|10|04:45:58|Pioneer|https://www.strava.com/activities/2082499448
14.01.2019|157,44|05:16:09|2,624|0|229|3,588|227|64%|0|0|299|720|84|117|142|186|189|1,224|4,001|9|05:40:33|Pioneer|https://www.strava.com/activities/2078023081
13.01.2019|145,51|04:35:04|1,8|0|232|2,938|205|65%|0|0|317|756|85|139|140|202|178|1,25|3,276|8|05:05:56|Pioneer|https://www.strava.com/activities/2075592695
11.01.2019|160,84|04:53:14|1,835|0|223|3,202|199|62%|0|0|329|806|85|130|139|196|182|1,286|3,570|9|05:14:20|Pioneer|https://www.strava.com/activities/2071065149
09.01.2019|33,46|01:00:33|255|0|199|619|31|55%|0|0|332|576|85|105|123|162|171|595|691|9|01:02:20|Pioneer|https://www.strava.com/activities/2066754594
06.01.2019|101,69|03:13:40|86|0|193|2,104|100|54%|0|0|315|468|84|103|139|185|181|908|2,346|4|03:39:43|Pioneer|https://www.strava.com/activities/2059536893
23.02.2019|7,25|00:20:42|468|0|384|485|39|107%|0|0|210|540|87|101|195|201|390|746|540|1|00:21:12|Pioneer|https://www.strava.com/activities/2169715931
28.02.2019|99,37|03:07:19|192|0|213|2,201|112|59%|0|0|318|673|83|115|138|191|196|1,173|2,454|9|03:14:26|Pioneer|https://www.strava.com/activities/2181482269
24.02.2019|85,99|02:52:40|1,757|0|305|2,56|210|85%|0|0|299|749|85|120|155|197|247|1,057|2,855|3|02:55:23|Pioneer|https://www.strava.com/activities/2172134140
22.02.2019|135,49|03:40:29|718|0|241|2,418|171|67%|0|0|369|734|86|119|127|200|183|1,329|2,696|16|05:55:18|Pioneer|https://www.strava.com/activities/2167248205
21.02.2019|30,35|00:58:10|174|0|189|491|30|53%|0|0|313|742|82|111|0|0|141|1,119|548|18|02:29:18|Pioneer|https://www.strava.com/activities/2164509336
20.02.2019|63,94|01:55:24|377|0|189|1,048|55|53%|0|0|332|626|81|109|0|0|151|1,054|1,169|15|02:01:33|Pioneer|https://www.strava.com/activities/2162015893
19.02.2019|155,87|04:57:40|2,192|0|223|3,232|199|62%|0|0|314|821|80|121|122|208|181|1,177|3,604|16|05:17:37|Pioneer|https://www.strava.com/activities/2160067428
18.02.2019|150,51|04:29:20|1,827|0|239|3,038|205|67%|0|0|335|799|81|114|132|196|188|1,262|3,387|17|04:53:25|Pioneer|https://www.strava.com/activities/2157762161
17.02.2019|28,31|01:07:50|499|0|183|590|31|51%|0|0|250|763|78|129|113|182|145|726|658|14|02:15:47|Pioneer|https://www.strava.com/activities/2155182234
14.02.2019|105,7|03:01:49|808|0|0|0|0||259|2,825|349|655|0|0|130|176|0|0|3,150|10|08:11:53|Pioneer|https://www.strava.com/activities/2148854207
13.02.2019|30,47|00:58:49|190|0|0|0|0||199|701|311|626|0|0|130|153|0|0|782|4|00:59:50|Pioneer|https://www.strava.com/activities/2142875417
10.02.2019|98,15|03:03:28|534|0|245|2,262|150|68%|0|0|321|641|82|116|133|193|205|519|2,522|16|04:48:13|Pioneer|https://www.strava.com/activities/2137993025
09.02.2019|154,91|04:56:46|1,788|0|219|3,45|197|61%|0|0|313|734|83|128|135|221|194|1,178|3,846|12|05:55:57|Pioneer|https://www.strava.com/activities/2135680396
08.02.2019|107,39|03:59:12|1,995|0|241|2,814|185|67%|0|0|269|792|80|116|140|199|196|966|3,137|9|04:08:46|Pioneer|https://www.strava.com/activities/2132075093
06.02.2019|50,01|01:57:17|770|0|0|0|0||176|1,237|256|605|0|0|132|170|0|0|1,379|7|02:28:46|Pioneer|https://www.strava.com/activities/2127744113
03.02.2019|99,98|03:55:21|2,139|0|237|2,72|181|66%|0|0|255|749|76|116|134|182|193|1,131|3,033|15|05:16:35|Pioneer|https://www.strava.com/activities/2121495242
31.03.2019|162,12|03:59:19|946|0|160|428|52|45%|0|0|406|799|90|128|157|196|30|1,028|478|13|04:03:09|Pioneer|https://www.strava.com/activities/2256778652
30.03.2019|65,92|02:04:52|635|0|202|1,135|66|56%|0|0|317|648|78|112|125|225|152|1,207|1,266|18|02:42:12|Pioneer|https://www.strava.com/activities/2252332500
28.03.2019|162,35|05:10:37|130|0|224|3,891|209|62%|0|0|314|547|82|104|130|240|209|691|4,338|8|05:44:50|Pioneer|https://www.strava.com/activities/2247373256
27.03.2019|52,23|01:41:25|27|0|0|0|0||185|1,128|309|518|0|0|0|0|0|0|1,257|10|01:49:02|Pioneer|https://www.strava.com/activities/2244270233
23.03.2019|110,24|03:14:45|133|0|200|2,335|109|56%|0|0|340|760|82|120|130|182|200|1,191|2,603|9|09:07:50|Pioneer|https://www.strava.com/activities/2235317544
20.03.2019|48,76|01:29:06|30|0|0|0|0||215|1,149|328|522|0|0|139|168|0|0|1,281|14|05:15:51|Pioneer|https://www.strava.com/activities/2228020378
19.03.2019|57,52|02:04:26|189|0|181|1,306|55|50%|0|0|277|659|77|100|123|153|175|1,075|1,456|12|02:34:07|Pioneer|https://www.strava.com/activities/2224357210
15.03.2019|1,59|00:19:33|6|0|196|185|49|55%|0|0|49|396|75|103|127|182|158|821|206|17|01:43:05|Pioneer|https://www.strava.com/activities/2214561545
06.03.2019|6,08|00:25:50|11|0|232|220|72|65%|0|0|141|475|86|113|128|197|142|621|245|17|01:52:40|Pioneer|https://www.strava.com/activities/2195869264
05.03.2019|25,07|00:58:10|85|0|0|0|0||122|427|259|468|0|0|127|151|0|0|476|7|23:20:20|Pioneer|https://www.strava.com/activities/2195870015
05.03.2019|37,56|01:17:01|119|0|0|0|0||172|796|293|749|0|0|129|150|0|0|887|8|01:21:13|Pioneer|https://www.strava.com/activities/2192378693
31.03.2019|81,91|02:01:13|360|0|232|1,6|86|65%|0|0|405|785|94|119|159|193|220|985|1,784|10|02:03:24|Pioneer|https://www.strava.com/activities/2369057732
29.03.2019|138,07|04:11:01|1,476|0|252|3,32|219|70%|0|0|330|727|83|127|142|179|220|1,09|3,702|7|04:27:56|Pioneer|https://www.strava.com/activities/2369059986
29.03.2019|42,32|01:24:30|123|0|0|0|0||174|885|301|540|0|0|118|190|0|0|986|19|01:28:06|Pioneer|https://www.strava.com/activities/2249372952
27.03.2019|79,24|01:52:10|159|0|241|1,571|84|67%|0|0|424|626|93|115|145|169|233|944|1,752|7|01:52:33|Pioneer|https://www.strava.com/activities/2369059476
25.03.2019|60,61|02:02:10|82|0|0|0|0||171|1,254|298|547|0|0|112|153|0|0|1,398|7|02:12:15|Pioneer|https://www.strava.com/activities/2241191875
22.03.2019|168,67|03:49:19|427|0|230|2,623|156|64%|0|0|441|857|88|130|145|198|191|1,118|2,925|13|03:49:19|Pioneer|https://www.strava.com/activities/2233208805
18.03.2019|39,36|01:25:39|115|0|180|838|41|50%|0|0|276|540|77|97|120|152|163|556|934|8|02:05:14|Pioneer|https://www.strava.com/activities/2222957523
17.03.2019|216,5|05:28:55|274|0|247|4,422|260|69%|0|0|395|756|90|122|164|195|224|1,17|4,931|5|05:29:55|Pioneer|https://www.strava.com/activities/2221710656
10.03.2019|54,57|01:18:46|28|0|263|1,141|71|73%|0|0|416|698|93|120|0|0|241|1,105|1,272|7|02:02:20|Pioneer|https://www.strava.com/activities/2204248414
09.03.2019|153,76|03:23:10|211|0|254|2,397|162|71%|0|0|454|936|93|126|157|197|197|1,086|2,673|7|03:42:47|Pioneer|https://www.strava.com/activities/2201969957
03.03.2019|134,5|03:19:43|749|0|243|2,658|155|68%|0|0|404|727|89|118|165|189|222|1,079|2,964|9|04:10:49|Pioneer|https://www.strava.com/activities/2189295297
23.04.2019|68,67|02:04:06|34|0|0|0|0||204|1,515|332|562|0|0|129|153|0|0|1,690|15|02:07:27|Pioneer|https://www.strava.com/activities/2311972945
03.04.2019|65,51|01:59:06|37|0|0|0|0||204|1,457|330|547|0|0|143|185|0|0|1,624|5|02:03:43|Pioneer|https://www.strava.com/activities/2261687706
02.04.2019|31,76|01:02:54|100|0|0|0|0||184|695|303|511|0|0|119|144|0|0|775|13|01:10:18|Pioneer|https://www.strava.com/activities/2259685100
19.04.2019|26,19|00:52:40|335|0|236|625|40|66%|0|0|298|662|81|114|133|181|198|1,016|697|21|02:11:33|Pioneer|https://www.strava.com/activities/2301413348
18.04.2019|86,78|02:57:48|1,445|0|219|1,997|113|61%|0|0|293|734|81|110|133|167|187|737|2,226|22|03:05:20|Pioneer|https://www.strava.com/activities/2299599629
15.04.2019|37,15|01:14:01|61|0|0|0|0||172|764|301|533|0|0|121|139|0|0|852|10|02:16:14|Pioneer|https://www.strava.com/activities/2291398894
12.04.2019|188,7|04:58:49|2,354|0|230|3,253|206|64%|0|0|379|857|85|121|143|199|181|1,078|3,628|12|05:03:19|Pioneer|https://www.strava.com/activities/2284927266
10.04.2019|78,89|02:36:36|120|0|180|1,576|68|50%|0|0|302|562|80|105|132|161|168|774|1,757|9|03:55:52|Pioneer|https://www.strava.com/activities/2279295277
08.04.2019|48,19|01:38:30|117|0|0|0|0||169|1|294|540|0|0|116|145|0|0|1,115|21|01:44:24|Pioneer|https://www.strava.com/activities/2274534143
08.04.2019|31,05|01:05:02|13|0|175|665|29|49%|0|0|287|490|82|99|105|127|170|460|741|12|01:47:46|Pioneer|https://www.strava.com/activities/2369056807
05.04.2019|152,65|03:49:29|898|0|216|2,546|141|60%|0|0|399|677|88|132|146|191|185|1,126|2,839|14|04:18:01|Pioneer|https://www.strava.com/activities/2267099135
19.05.2019|143,69|04:41:11|1,893|0|230|3,08|206|64%|0|0|307|706|83|142|135|187|183|913|3,434|13|06:10:36|Pioneer|https://www.strava.com/activities/2380893328
18.05.2019|111,44|03:44:05|1,685|0|255|2,741|198|71%|0|0|298|634|82|115|149|196|204|1,209|3,056|10|04:32:40|Pioneer|https://www.strava.com/activities/2377171947
15.05.2019|103,66|03:26:51|1,596|0|223|2,213|143|62%|0|0|301|734|81|118|139|198|178|1,245|2,467|23|22:28:09|Pioneer|https://www.strava.com/activities/2372210131
15.05.2019|109,23|03:19:10|1,138|0|204|2,181|111|57%|0|0|329|713|84|122|131|179|183|1,195|2,432|21|04:56:21|Pioneer|https://www.strava.com/activities/2369673419
13.05.2019|27,05|00:58:40|347|0|153|486|18|43%|0|0|277|850|82|113|112|202|138|838|541|25|01:00:51|Pioneer|https://www.strava.com/activities/2364200945
29.06.2019|145,53|03:18:45|600|0|0|0|0||174|2,07|439|742|0|0|162|197|0|0|2,308|27|03:29:10|Pioneer|https://www.strava.com/activities/2505771576
27.06.2019|51,14|01:56:18|152|0|0|0|0||75|521|264|526|0|0|0|0|0|0|581|22|03:45:36|Pioneer|https://www.strava.com/activities/2484656152
26.06.2019|31,19|00:38:48|75|0|0|0|0||191|445|482|655|0|0|192|195|0|0|496|19|00:38:48|Pioneer|https://www.strava.com/activities/2481666546
25.06.2019|37,58|01:18:35|29|0|0|0|0||68|322|287|598|0|0|130|192|0|0|359|32|02:01:20|Pioneer|https://www.strava.com/activities/2479586548
22.06.2019|133,55|03:49:51|2,393|0|267|3,194|212|74%|0|0|349|785|88|120|142|183|232|1,08|3,561|14|03:51:15|Pioneer|https://www.strava.com/activities/2471190498
21.06.2019|136,14|03:04:35|1,253|0|267|2,756|230|74%|0|0|443|936|93|140|149|183|249|1,07|3,073|24|04:10:52|Pioneer|https://www.strava.com/activities/2471199996
20.06.2019|63,6|02:31:48|2,509|0|282|2,34|158|79%|0|0|251|821|78|129|0|0|257|998|2,609|26|02:32:46|Pioneer|https://www.strava.com/activities/2466768070
19.06.2019|158,3|04:07:59|1,842|0|271|3,683|234|75%|0|0|383|670|89|119|0|0|248|1,1|4,107|31|04:07:59|Pioneer|https://www.strava.com/activities/2466770928
17.06.2019|137,01|04:09:10|3,599|0|266|3,513|227|74%|0|0|330|1008|87|163|0|0|235|982|3,917|30|04:09:10|Pioneer|https://www.strava.com/activities/2457903168
16.06.2019|143,43|03:39:56|2,24|0|254|2,858|184|71%|0|0|391|893|90|131|160|197|217|1,098|3,187|32|03:40:21|Pioneer|https://www.strava.com/activities/2457912270
15.06.2019|198,78|05:18:58|2,133|0|241|3,691|246|67%|0|0|374|893|88|131|144|198|193|1,157|4,116|29|05:50:30|Pioneer|https://www.strava.com/activities/2452050484
13.06.2019|134,67|03:13:58|1,098|0|231|2,059|133|64%|0|0|417|756|88|120|153|204|177|1,077|2,296|32|16:56:52|Pioneer|https://www.strava.com/activities/2449399818
13.06.2019|3,26|00:04:07|0|0|0|0|0||166|41|476|576|0|0|0|0|0|0|46|23|00:04:07|Pioneer|https://www.strava.com/activities/2447784478
13.06.2019|0,17|00:22:41|22|0|0|0|0||38|52|5|40|0|0|0|0|0|0|58|23|00:26:48|Pioneer|https://www.strava.com/activities/2505768915
13.06.2019|14,92|00:34:05|66|0|0|0|0||82|168|263|619|0|0|0|0|0|0|187|26|00:35:47|Pioneer|https://www.strava.com/activities/2505769135
06.06.2019|154,08|05:03:32|2,719|0|0|0|0||215|3,907|305|828|0|0|133|172|0|0|662|26|05:24:23|Garmin Edge 520|https://www.strava.com/activities/2428240023
05.06.2019|126,87|03:39:58|1,76|0|254|2,66|194|71%|0|0|346|778|83|182|143|202|202|802|2,661|23|04:06:52|Garmin Edge 520|https://www.strava.com/activities/2425207956
30.07.2019|54,11|01:43:34|829|0|236|1,333|77|66%|0|0|314|821|82|107|0|0|214|652|1,486|32|03:12:57|Pioneer|https://www.strava.com/activities/2575640705
28.07.2019|113,18|03:41:21|1,306|0|208|2,643|129|58%|0|0|307|662|80|152|139|174|199|971|2,946|25|04:10:47|Pioneer|https://www.strava.com/activities/2569967581
16.07.2019|2,69|00:03:22|4|0|0|0|0||182|37|481|691|0|0|0|0|0|0|41|24|00:03:22|Pioneer|https://www.strava.com/activities/2537474976
13.07.2019|96,25|03:06:15|1,212|0|247|2,156|165|69%|0|0|310|1541|79|110|143|201|193|777|2,404|20|03:47:26|Pioneer|https://www.strava.com/activities/2528189993
12.07.2019|83,61|02:37:06|840|0|230|1,98|113|64%|0|0|319|806|82|113|145|187|210|515|2,208|26|02:46:19|Pioneer|https://www.strava.com/activities/2525907263
08.07.2019|96,34|03:21:31|97|0|255|2,046|173|71%|0|0|287|554|78|100|134|204|169|822|2,281|14|03:26:34|Pioneer|https://www.strava.com/activities/2514318920
07.07.2019|28,8|01:05:28|36|0|0|0|0||69|269|264|396|0|0|108|134|0|0|300|19|01:07:06|Pioneer|https://www.strava.com/activities/2511822994
06.07.2019|130,39|03:59:13|198|0|0|0|0||79|1,137|327|540|0|0|134|188|0|0|1,268|15|04:02:47|Pioneer|https://www.strava.com/activities/2509492924
05.07.2019|63,15|02:50:06|150|0|0|0|0||73|744|223|641|0|0|129|170|0|0|830|20|03:07:55|Pioneer|https://www.strava.com/activities/2505771147
31.07.2019|135,22|04:35:50|1,854|0|217|2,976|177|60%|0|0|294|612|77|115|139|188|180|639|3,318|27|05:45:33|Pioneer|https://www.strava.com/activities/2578432263
29.07.2019|74,26|02:17:54|364|0|147|1,037|39|41%|0|0|323|619|76|107|0|0|125|618|1,156|32|03:00:34|Pioneer|https://www.strava.com/activities/2572489164
27.07.2019|86,78|02:56:46|1,002|0|202|2,016|95|56%|0|0|295|619|79|112|0|0|190|595|2,248|18|03:13:36|Pioneer|https://www.strava.com/activities/2567030341
25.07.2019|40,15|01:17:50|310|0|176|764|31|49%|0|0|310|576|83|108|0|0|164|582|852|32|01:19:27|Pioneer|https://www.strava.com/activities/2561619603
23.07.2019|43,63|01:35:50|353|0|152|799|29|42%|0|0|273|634|82|123|102|141|139|494|891|38|03:07:23|Pioneer|https://www.strava.com/activities/2557513255
20.07.2019|126,46|04:34:41|4,326|0|256|3,767|232|71%|0|0|276|994|84|124|0|0|229|1,041|4,200|30|04:36:05|Pioneer|https://www.strava.com/activities/2548450290
17.07.2019|120,67|03:38:56|3,347|0|276|3,19|218|77%|0|0|331|1015|89|145|150|240|243|1,075|3,557|26|04:28:05|Pioneer|https://www.strava.com/activities/2541008424
16.07.2019|25,87|00:48:54|143|0|0|0|0||109|319|318|590|0|0|118|150|0|0|356|20|01:18:15|Pioneer|https://www.strava.com/activities/2536225284
15.07.2019|24,84|01:17:42|900|0|0|0|0||129|603|192|662|0|0|118|184|0|0|672|14|01:20:28|Pioneer|https://www.strava.com/activities/2535170100
10.07.2019|75,87|01:53:59|17|0|264|1,715|103|74%|0|0|399|590|94|125|186|204|251|1,317|1,913|14|01:53:59|Pioneer|https://www.strava.com/activities/2521633675
10.08.2019|51,58|01:57:38|88|0|152|1,015|36|42%|0|0|263|518|78|103|114|142|144|592|1,132|22|04:03:16|Pioneer|https://www.strava.com/activities/2607229352
09.08.2019|100,02|02:42:25|65|0|268|2,369|172|75%|0|0|370|634|89|116|174|219|243|1,256|2,641|21|04:01:58|Pioneer|https://www.strava.com/activities/2605182428
06.08.2019|46,85|01:46:26|134|0|0|0|0||74|473|264|490|0|0|0|0|0|0|527|19|02:00:05|Pioneer|https://www.strava.com/activities/2596288286
04.08.2019|164,05|04:15:58|2,454|0|283|3,651|267|79%|0|0|385|922|89|121|0|0|238|1,19|4,071|28|04:44:29|Pioneer|https://www.strava.com/activities/2591568945
03.08.2019|80,7|01:57:10|5|0|221|1,459|77|62%|0|0|413|598|87|121|0|0|208|1,128|1,627|17|02:15:26|Pioneer|https://www.strava.com/activities/2587926953
01.08.2019|144,04|04:45:24|2,154|0|231|3,487|206|64%|0|0|303|734|79|115|0|0|204|553|3,887|27|05:42:09|Pioneer|https://www.strava.com/activities/2581265135
25.08.2019|77,21|02:56:00|2,928|0|0|0|0||221|2,331|263|893|0|0|164|186|0|0|2,600|29|02:56:00|Pioneer|https://www.strava.com/activities/2651133199
24.08.2019|66,14|02:27:04|2,578|0|257|2,091|126|72%|0|0|270|850|82|129|0|0|237|1,04|2,331|30|02:27:04|Pioneer|https://www.strava.com/activities/2669289374
23.08.2019|44|01:45:24|1,91|0|273|1,363|104|76%|0|0|250|749|80|112|147|187|216|747|1,520|26|01:59:03|Pioneer|https://www.strava.com/activities/2644098337
22.08.2019|102,37|03:07:00|2,576|0|286|2,846|198|80%|0|0|328|986|85|126|155|187|254|1,054|3,173|18|03:07:00|Pioneer|https://www.strava.com/activities/2641444982
21.08.2019|25,13|01:12:28|893|0|0|0|0||161|700|208|878|0|0|0|0|0|0|780|22|01:58:30|Pioneer|https://www.strava.com/activities/2638222817
19.08.2019|159,43|04:03:59|2,525|0|0|0|0||194|2,843|392|900|0|0|148|187|0|0|3,170|13|04:03:59|Pioneer|https://www.strava.com/activities/2636032806
17.08.2019|159,47|03:58:19|2,052|0|0|0|0||181|2,587|402|857|0|0|0|0|0|0|2,885|29|22:53:21|Pioneer|https://www.strava.com/activities/2630176434
17.08.2019|163,41|04:06:17|2,437|0|0|0|0||198|2,932|398|871|0|0|159|192|0|0|3,269|30|04:06:17|Pioneer|https://www.strava.com/activities/2627035088
15.08.2019|131,69|03:06:45|991|0|0|0|0||177|1,987|423|799|0|0|146|198|0|0|2,215|22|03:16:34|Pioneer|https://www.strava.com/activities/2627035392
11.08.2019|155,92|03:33:06|150|0|267|3,047|195|74%|0|0|439|655|91|117|166|197|238|1,287|3,398|18|03:33:06|Pioneer|https://www.strava.com/activities/2627038978
24.09.2019|34,37|01:07:18|50|0|0|0|0||73|295|306|547|0|0|117|149|0|0|329|16|01:11:30|Pioneer|https://www.strava.com/activities/2735622694
16.09.2019|24,39|01:08:11|48|0|90|344|7|25%|0|0|215|382|77|105|83|118|84|422|383|13|01:47:48|Pioneer|https://www.strava.com/activities/2713543948
15.09.2019|33,24|01:12:23|23|0|0|0|0||61|266|276|497|0|0|0|0|0|0|297|22|03:37:43|Pioneer|https://www.strava.com/activities/2710759071
14.09.2019|172,66|05:45:19|2,86|0|250|4,672|290|70%|0|0|300|677|79|105|145|181|226|687|5,210|17|06:31:55|Pioneer|https://www.strava.com/activities/2707716408
13.09.2019|119,57|04:04:05|1,8|0|262|3,139|227|73%|0|0|294|713|77|110|144|211|214|1,032|3,500|15|04:52:58|Pioneer|https://www.strava.com/activities/2704661680
11.09.2019|0|00:00:00|3|0|207|0|58|58%|0|0|72|14|0|96|126|158|0|461|0|20|01:45:41|Pioneer|https://www.strava.com/activities/2698609789
06.09.2019|38,2|01:26:16|669|0|0|0|0||144|744|266|720|0|0|124|228|0|0|829|7|02:16:59|Pioneer|https://www.strava.com/activities/2684479267
04.09.2019|72,43|02:11:55|61|0|263|1,821|119|73%|0|0|329|583|81|105|142|180|230|671|2,030|12|02:13:44|Pioneer|https://www.strava.com/activities/2678764196
03.09.2019|90,15|02:59:45|118|0|188|1,964|87|52%|0|0|301|518|78|100|112|150|182|707|2,190|16|04:04:57|Pioneer|https://www.strava.com/activities/2676035763
02.09.2019|96,4|02:55:07|33|0|0|0|0||74|775|330|511|0|0|141|167|0|0|864|21|03:02:10|Pioneer|https://www.strava.com/activities/2672968483
27.09.2019|179,08|04:16:39|458|0|273|3,251|246|76%|0|0|419|886|93|125|164|196|211|1,106|3,625|8|13:24:26|Pioneer|https://www.strava.com/activities/2754235838
25.09.2019|63,39|02:19:54|981|0|0|0|0||142|1,189|272|742|0|0|126|186|0|0|1,326|20|02:36:29|Pioneer|https://www.strava.com/activities/2739812329
22.09.2019|192,47|04:21:59|1,692|0|245|3,248|202|68%|0|0|441|828|90|125|167|201|207|1,082|3,621|24|04:21:59|Pioneer|https://www.strava.com/activities/2735631170
18.09.2019|203,31|04:54:59|2,627|0|260|3,617|256|72%|0|0|414|893|89|133|150|200|204|1,025|4,033|15|04:54:59|Pioneer|https://www.strava.com/activities/2722060084
12.09.2019|133,14|04:24:41|1,2|0|227|3,092|180|63%|0|0|302|605|77|112|133|183|195|869|3,447|20|04:34:57|Pioneer|https://www.strava.com/activities/2702248398
10.09.2019|31,62|00:59:37|49|0|0|0|0||82|294|318|569|0|0|0|0|0|0|328|15|01:48:41|Pioneer|https://www.strava.com/activities/2696431639
07.09.2019|132,82|03:08:10|1,411|0|0|0|0||194|2,191|424|770|0|0|165|202|0|0|2,443|10|03:08:10|Pioneer|https://www.strava.com/activities/2687462352
01.09.2019|68,68|02:00:46|31|0|0|0|0||79|570|341|655|0|0|135|193|0|0|636|17|02:11:45|Pioneer|https://www.strava.com/activities/2671035224
11.10.2019|29,3|01:01:36|41|0|195|705|30|54%|0|0|285|468|80|114|0|0|191|765|786|9|01:01:56|Pioneer|https://www.strava.com/activities/2779705528
09.10.2019|89,82|02:55:16|148|0|244|2,304|137|68%|0|0|307|547|80|110|137|190|219|920|2,569|8|02:58:33|Pioneer|https://www.strava.com/activities/2774739739
08.10.2019|54,68|01:47:45|123|0|0|0|0||75|487|304|533|0|0|124|150|0|0|543|11|01:51:10|Pioneer|https://www.strava.com/activities/2772394500
01.10.2019|99,68|03:01:11|60|0|257|2,539|157|72%|0|0|330|598|80|104|143|190|234|1,143|2,831|14|03:03:43|Pioneer|https://www.strava.com/activities/2754229863
06.10.2019|174,47|04:06:52|1,883|0|0|0|0||214|3,165|424|922|0|0|155|194|0|0|3,529|15|04:06:52|Pioneer|https://www.strava.com/activities/2772402081
04.10.2019|62,68|02:31:53|194|0|0|0|0||77|706|248|590|0|0|137|188|0|0|787|14|02:53:53|Pioneer|https://www.strava.com/activities/2762002248
02.10.2019|136,05|04:16:30|245|0|267|3,758|255|74%|0|0|318|691|80|117|144|177|244|974|4,190|9|04:50:23|Pioneer|https://www.strava.com/activities/2756979842
30.11.2019|90,33|03:02:55|71|0|194|2,043|90|54%|0|0|296|421|80|158|0|0|186|521|2,278|5|03:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901508417
28.11.2019|109,18|03:26:28|186|0|216|2,579|129|60%|0|0|317|533|77|199|0|0|208|720|2,875|7|03:47:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897062315
25.11.2019|161,02|05:01:23|157|0|207|3,615|172|58%|0|0|321|472|79|106|0|0|200|586|4,031|8|05:14:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890403344
22.11.2019|135,47|04:21:07|143|0|194|2,868|130|54%|0|0|311|475|76|98|0|0|183|765|3,197|8|04:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2883125541
21.11.2019|65,46|02:32:07|73|0|0|0|0||101|925|258|421|0|0|0|0|0|0|1,031|10|02:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881042139
18.11.2019|111,36|03:34:12|266|0|0|0|0||158|2,033|312|482|0|0|0|0|0|0|2,267|4|03:38:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873672764
17.11.2019|69,85|03:06:27|125|0|0|0|0||84|940|225|461|0|0|0|0|0|0|1,048|11|03:51:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871392726
16.11.2019|131,1|03:59:32|147|0|0|0|0||173|2,48|328|688|0|0|0|0|0|0|2,765|4|04:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868848026
14.11.2019|107,3|03:30:00|543|0|0|0|0||157|1,984|307|533|0|0|0|0|0|0|2,213|4|03:33:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864212620
12.11.2019|97,86|03:06:02|170|0|0|0|0||165|1,843|316|558|0|0|0|0|0|0|2,055|4|03:07:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859884675
10.11.2019|41,55|02:05:33|455|0|0|0|0||98|739|199|450|0|0|0|0|0|0|824|14|02:24:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854584957
06.11.2019|58,13|01:54:01|99|0|0|0|0||146|1|306|468|0|0|151|179|0|0|1,568|13|02:02:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2844895323
27.11.2019|61,9|02:45:55|133|0|0|0|0||92|914|224|482|0|0|0|0|0|0|1,020|14|03:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2894948812
24.11.2019|108,51|03:23:24|130|0|168|2,031|107|47%|0|0|320|490|77|129|0|0|166|1,224|2,265|7|04:55:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2888212264
23.11.2019|47,69|02:28:17|785|0|0|0|0||104|922|193|515|0|0|0|0|0|0|1,029|10|03:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885146020
20.11.2019|144,43|04:34:13|160|0|0|0|0||160|2,629|316|475|0|0|0|0|0|0|2,931|4|04:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878888091
